,locs0,locs1,subject
2368,-0.7818037,-1.1977022,2
2369,0.109041214,0.16375168,3
2370,-0.12136397,0.14818034,4
2371,-0.98358023,-2.1012988,5
2372,-4.7879405,0.90382177,6
2373,-0.3110224,-0.9855314,0
2374,0.519946,-0.3942232,1
2375,-1.344265,-0.2831025,2
2376,0.19771516,-0.3502491,3
2377,-1.8681915,0.48015234,4
2378,-2.2900617,-0.79056454,5
2379,2.2471175,0.58361834,6
2380,-1.8734895,0.049103927,0
2381,0.36019912,-0.8596517,1
2382,0.4777058,-0.9935595,2
2383,0.93196553,0.48143107,3
2384,-0.7000562,-0.87255096,4
2385,-2.686766,-0.9124925,5
2386,1.955573,-0.06378518,6
2387,0.2089827,0.5005638,0
2388,-1.2681857,0.36685514,1
2389,0.4786947,-1.9513625,2
2390,0.10264844,0.5709237,3
2391,-0.53200775,-0.88445085,4
2392,0.009144068,0.031282455,5
2393,-2.8556886,-1.1357719,6
2394,-1.1842573,1.2976131,0
2395,-0.50382805,0.39478332,1
2396,-1.1926771,0.5375391,2
2397,-0.9403088,1.3221833,3
2398,-0.22834736,-1.0701127,4
2399,-0.49661532,1.1299431,5
2400,-2.6678505,-0.9456237,6
2401,0.07029122,0.028014693,0
2402,-1.1717243,-0.090467334,1
2403,-0.34306946,-0.8022567,2
2404,-0.97048247,-0.11971475,3
2405,1.2762048,-0.4234813,4
2406,-0.039126277,0.08972508,5
2407,-0.642094,1.6471456,6
2408,0.2599525,-0.29294747,0
2409,-0.5101539,-0.5221667,1
2410,-0.54153585,-1.1560557,2
2411,1.904705,-2.1456416,3
2412,0.97623634,-0.93826574,4
2413,-1.1963693,-1.5893216,5
2414,-0.7600086,-0.1384509,6
2415,0.69162667,-0.21556915,0
2416,-0.33722627,-0.7025496,1
2417,-0.9688126,1.2220197,2
2418,-0.38445076,0.39246625,3
2419,-1.9095944,0.3788984,4
2420,-2.7405045,-0.9777001,5
2421,-1.7284733,1.0994701,6
2422,-0.83542883,-2.2872882,0
2423,-0.417623,0.38996756,1
2424,-0.8974265,-0.23784511,2
2425,-1.1558514,0.88110596,3
2426,2.277549,0.33646014,4
2427,-1.1835643,-0.4966844,5
2428,-1.5807703,0.9366266,6
2429,-2.1601536,-0.3684829,0
2430,-1.6090825,-0.79811776,1
2431,-0.9311105,-0.5046565,2
2432,-0.1503272,-0.65752214,3
2433,-0.51214486,-0.509676,4
2434,1.3712837,-0.93049955,5
2435,1.107951,-0.62142146,6
2436,-0.6317447,-0.66782725,0
2437,0.15398797,-0.9527994,1
2438,-2.25608,-0.7559677,2
2439,-1.5140405,0.38028127,3
2440,-0.36361104,0.4738721,4
2441,-1.5227029,-1.2089922,5
2442,-0.9182288,-0.100470975,6
2443,-1.9386144,0.35761926,0
2444,0.22994873,-0.3691744,1
2445,-0.4116728,-1.0606751,2
2446,-1.7123206,1.2933646,3
2447,-0.6875535,-0.39775908,4
2448,-0.42277092,-0.29932082,5
2449,2.4411445,1.3682202,6
2450,0.7481829,1.3802035,0
2451,-1.0899673,-0.103452325,1
2452,-1.5510356,0.18961477,2
2453,-0.94406766,0.6877009,3
2454,1.6317296,-0.2939214,4
2455,0.75475097,-2.3391254,5
2456,-0.14661783,1.1194832,6
2457,-0.7373827,-1.858805,0
2458,-1.6833156,0.9502205,1
2459,1.0211912,-0.8843229,2
2460,0.23265296,-0.9626966,3
2461,-1.3094314,0.0584161,4
2462,-0.6638138,-0.15261653,5
2463,-1.5659187,-0.4298604,6
2464,0.3861882,-1.544417,0
2465,-0.28221303,-0.9244652,1
2466,0.33553055,-0.7855623,2
2467,-1.7799525,-0.517451,3
2468,0.9666965,-0.0006881058,4
2469,0.38118097,0.58317137,5
2470,0.46218795,0.12079739,6
2471,1.5092125,0.1872976,0
2472,-0.058301896,0.3722939,1
2473,0.25334015,-0.27069983,2
2474,-2.940577,-0.5952712,3
2475,0.8542268,-0.060141385,4
2476,1.7974553,0.7966114,5
2477,0.019133925,0.47530168,6
2478,0.19190139,-0.71973175,0
2479,-0.51649517,0.22702926,1
2480,-1.3747551,-0.8910179,2
2481,1.0593307,1.0954068,3
2482,1.9597547,-1.0942689,4
2483,-0.8614334,-0.33645272,5
2484,-0.32583326,-0.938111,6
2485,-0.6705225,-3.0821238,0
2486,-0.80436313,-1.4410176,1
2487,-0.8961252,-1.4218376,2
2488,0.738542,0.05535613,3
2489,-1.5737058,0.98769474,4
2490,-0.87365746,-1.2269261,5
2491,-3.567185,1.3776971,6
2492,-1.0012491,-0.69109,0
2493,0.5745914,-1.4236891,1
2494,-0.23516968,-1.67376,2
2495,0.007867813,-1.1021436,3
2496,-1.7201929,-0.6909659,4
2497,2.192427,-0.7708689,5
2498,-0.9280689,2.5152113,6
2499,-1.0200722,0.78713083,0
2500,1.6013919,-1.9286687,1
2501,-1.1342982,-1.0382774,2
2502,-0.15292951,-0.5621425,3
2503,0.2903923,0.43885407,4
2504,-0.97987556,-1.9094479,5
2505,-1.6095241,-1.0502589,6
2506,-1.6172092,-0.2831444,0
2507,0.30391583,-1.1802211,1
2508,-1.0609343,-2.0576422,2
2509,-2.5206232,0.8970365,3
2510,1.2724899,-0.47377247,4
2511,1.068545,-1.6248008,5
2512,-0.68482924,-0.85269636,6
2513,-1.6816826,0.8779597,0
2514,-1.4544374,-0.8884641,1
2515,-1.0034263,-1.4310867,2
2516,-1.4260827,0.9016778,3
2517,0.11707631,-0.41279492,4
2518,-0.23163286,-1.2574155,5
2519,0.3331567,0.96112084,6
2520,-0.41494578,-0.84044456,0
2521,0.4332563,0.062268227,1
2522,-0.4559672,-1.4298892,2
2523,-0.81637645,-0.19089483,3
2524,-0.08198786,0.20925668,4
2525,1.3111614,-0.47950667,5
2526,-0.49195382,-0.746664,6
2527,-0.56457025,3.3763592,0
2528,0.1348277,-0.05320312,1
2529,-0.6920691,-0.17129928,2
2530,-1.3985958,-0.56108665,3
2531,-1.5485499,-0.03682819,4
2532,-1.6623646,-0.32889986,5
2533,1.8600897,0.4358657,6
2534,-0.018601596,2.3267047,0
2535,0.9889951,-0.18947102,1
2536,-1.5098271,-1.3152717,2
2537,-0.70178956,0.9991682,3
2538,0.056497544,-0.36796892,4
2539,-0.78350085,0.25068942,5
2540,-1.5581313,1.154304,6
2541,-0.7581074,0.6797227,0
2542,-0.86005497,0.67251885,1
2543,0.5564492,-1.2479706,2
2544,0.27938378,-1.7815596,3
2545,0.7838738,0.1650677,4
2546,-2.5545762,0.26302347,5
2547,0.9531895,-0.4366178,6
2548,-1.5678545,-1.8750198,0
2549,-0.6631963,-0.7237448,1
2550,-1.1535257,-0.8531251,2
2551,0.09202874,-0.72655344,3
2552,1.329902,-0.5016327,4
2553,-1.4089084,1.2957321,5
2554,-1.3411071,0.54830617,6
2555,-1.1466472,0.38276836,0
2556,-1.1415739,-1.0916355,1
2557,-1.7043724,0.45538324,2
2558,-1.2577624,0.22588219,3
2559,-2.3157055,-0.7809104,4
2560,-3.0765557,-1.2794745,5
2561,0.5840298,0.90697527,6
2562,-0.89064825,0.28994754,0
2563,0.5526267,1.0577152,1
2564,0.35147974,-0.62335384,2
2565,-0.26104403,0.069820866,3
2566,-2.057008,-1.0108781,4
2567,-1.9058213,-1.5133046,5
2568,0.19044322,-0.16153236,6
2569,1.0319133,-1.682221,0
2570,0.65530646,-0.7418574,1
2571,-1.268962,-0.13711151,2
2572,0.06485659,-1.385038,3
2573,-1.1915808,-1.4839879,4
2574,-0.25194204,0.63055384,5
2575,-1.0619276,0.3023857,6
2576,0.35616052,-0.23220591,0
2577,-1.7189007,0.18553549,1
2578,-0.116559416,-0.77051663,2
2579,-0.68681693,0.5111226,3
2580,-2.1202161,-0.18989068,4
2581,-1.112573,0.0732058,5
2582,-0.38092956,-0.21882422,6
2583,-0.1820178,-0.19335672,0
2584,0.29029056,-1.2320709,1
2585,-0.5707363,-0.16339624,2
2586,-0.32361317,-0.2826355,3
2587,-0.23015442,-1.5275797,4
2588,0.31772962,-0.93454325,5
2589,0.88450515,1.313719,6
2590,1.1435276,-0.7156177,0
2591,0.9232558,-0.44815442,1
2592,-0.6838835,-2.2120533,2
2593,1.0131011,-0.8015566,3
2594,-2.4233167,-2.6890645,4
2595,-0.6435931,-0.66051155,5
2596,-1.511169,0.7010348,6
2597,0.4983995,-0.27924287,0
2598,-0.09654224,-0.3117903,1
2599,-1.2960777,1.0942863,2
2600,-1.7872727,0.755271,3
2601,-2.7894633,-1.2146816,4
2602,-0.51115024,0.26191643,5
2603,-1.3624167,0.47588104,6
2604,0.42789012,3.2071636,0
2605,-1.5826621,-0.42230418,1
2606,0.3628486,0.3456149,2
2607,0.12018132,1.7406782,3
2608,0.21382585,0.4397209,4
2609,-3.109928,0.065962106,5
2610,-1.0147624,-0.6587465,6
2611,-0.641369,0.632791,0
2612,-1.4053283,-0.31964684,1
2613,0.40023658,-1.8191743,2
2614,-0.31511542,-0.6844112,3
2615,-1.9397491,-0.8611915,4
2616,-1.4621981,-1.3577418,5
2617,3.498981,0.19774236,6
2618,-1.4662654,1.4590173,0
2619,-1.4698553,-0.03503558,1
2620,-0.46173745,-0.18563452,2
2621,-1.3585871,-0.028739586,3
2622,-4.435914,-1.1113806,4
2623,-0.9998455,0.04041916,5
2624,-1.2189957,0.677837,6
2625,-0.724409,1.7364843,0
2626,-1.1181492,0.1744821,1
2627,-0.08871612,0.81435037,2
2628,-2.200467,0.44444245,3
2629,-1.5085961,0.32957044,4
2630,0.67721117,-0.17339224,5
2631,0.6842513,0.14539221,6
2632,-2.873918,-0.06461702,0
2633,0.41540757,-0.9732395,1
2634,-0.028653055,-0.41668355,2
2635,-0.023268491,-1.8818223,3
2636,-2.4814444,-0.69431037,4
2637,-1.2209882,-0.32297182,5
2638,-1.1152723,0.16037868,6
2639,0.3677413,1.3335027,0
2640,0.46795395,-0.0013306141,1
2641,-0.67836154,-0.2199695,2
2642,-1.3142157,-0.12995793,3
2643,0.47553656,-1.7053074,4
2644,-2.7829447,-0.86867905,5
2645,-3.554369,0.63755155,6
2646,-0.19587347,-1.903962,0
2647,0.019160062,0.84705704,1
2648,-0.85475683,-1.0559094,2
2649,0.68511516,0.45044345,3
2650,2.352043,-0.17866936,4
2651,-3.4445536,-1.5338129,5
2652,-2.7965655,0.54373324,6
2653,-0.63343644,-0.8491327,0
2654,0.27085307,-0.84962016,1
2655,0.15439895,-0.9888823,2
2656,0.114256084,0.94908375,3
2657,-0.15873888,-0.24650778,4
2658,-0.5754415,2.0160685,5
2659,1.3455482,-0.399737,6
2660,-0.5613489,0.7790226,0
2661,0.17185864,-0.13774832,1
2662,-0.0036400855,-1.0432122,2
2663,0.27656347,-0.25568432,3
2664,-0.09411389,-1.5466427,4
2665,-1.1886731,-0.25294694,5
2666,0.7832005,-0.33520317,6
2667,0.20299596,-2.1621368,0
2668,-0.005238205,0.11860591,1
2669,-0.07514125,-0.0054764748,2
2670,-1.3716462,0.4503858,3
2671,0.5155637,-0.19456118,4
2672,2.0049067,0.8240626,5
2673,-0.8952518,-1.4812244,6
2674,-0.9985404,0.250088,0
2675,-0.6304774,0.37783206,1
2676,0.6262506,1.0524142,2
2677,-2.7226791,-0.5337334,3
2678,0.63537335,-0.5858146,4
2679,-2.589137,0.37312457,5
2680,-0.50543845,0.68197274,6
2681,0.36036783,2.4395945,0
2682,1.8758949,-0.6254356,1
2683,-0.5098543,-0.29355878,2
2684,-0.19637132,0.57242966,3
2685,-0.9784577,-0.4305237,4
2686,-1.7350667,0.53064907,5
2687,1.0189658,0.99168754,6
2688,-0.30981708,0.6229613,0
2689,-0.5607551,0.35507435,1
2690,-0.85767424,-0.357521,2
2691,-0.6804769,-1.5047002,3
2692,0.52723,0.5728563,4
2693,-1.516013,-0.9443265,5
2694,-0.59239715,0.113747306,6
2695,-0.98653144,-1.5632544,0
2696,-0.27990812,0.68067443,1
2697,-1.4388559,-0.66899514,2
2698,-1.4662395,-0.90009564,3
2699,0.17259052,2.2821176,4
2700,-0.5871491,-0.13625062,5
2701,-2.3800144,1.4115027,6
2702,-0.48081416,-0.39278558,0
2703,0.37991706,-0.19420761,1
2704,0.47219703,-0.7981845,2
2705,-0.4993372,0.55968446,3
2706,0.29821286,-0.3242876,4
2707,0.089880735,-0.8804375,5
2708,-0.5187099,-0.9225678,6
2709,-0.9563904,0.5409883,0
2710,-0.1423729,-1.2974999,1
2711,-0.272106,-1.0297601,2
2712,-1.5351512,0.54047585,3
2713,-0.10050523,0.060152203,4
2714,-1.9934157,-1.1433233,5
2715,1.1393158,0.23995,6
2716,-1.6719166,1.1408122,0
2717,-0.09974313,-0.12459178,1
2718,-2.2509835,0.64079344,2
2719,0.65067476,-1.3773057,3
2720,0.82553923,1.1546692,4
2721,-1.4157104,1.0731759,5
2722,-3.013692,0.44314444,6
2723,0.2278598,-2.4936588,0
2724,1.4508233,-1.0075364,1
2725,-0.0985021,-1.2495799,2
2726,-0.2558077,-1.7783022,3
2727,1.5835116,0.796823,4
2728,1.266295,0.10633561,5
2729,-3.5434775,0.57360756,6
2730,-1.380066,-0.17854214,0
2731,0.48761103,-1.3881371,1
2732,-0.20787695,-1.2878237,2
2733,-1.2185171,-0.2824071,3
2734,-1.149189,-1.1726943,4
2735,1.3060491,0.86571133,5
2736,-0.035067707,-0.50291675,6
2737,-1.7648478,-0.13268761,0
2738,-0.925004,0.30134833,1
2739,-1.4362651,-0.39441752,2
2740,0.5559642,-1.8583207,3
2741,-1.0847203,0.31036237,4
2742,0.32172635,-0.5526737,5
2743,1.3586783,-0.8137074,6
2744,-0.29730964,-0.5162464,0
2745,0.0067561567,0.32812518,1
2746,0.33820662,0.8157934,2
2747,-2.4826548,-1.0177008,3
2748,-0.80480456,-2.5035942,4
2749,-1.1153543,-0.117134914,5
2750,0.3118183,-0.37821436,6
2751,-1.0866382,-0.39676273,0
2752,-2.8841844,0.5570714,1
2753,-0.6566821,-0.71689177,2
2754,-1.2674785,-2.0393193,3
2755,-1.3708162,-1.4244589,4
2756,-2.5082655,1.1265923,5
2757,0.07834047,0.53530395,6
2758,0.537629,1.1115083,0
2759,-0.6473584,0.23160374,1
2760,-1.3475751,-1.3024378,2
2761,-1.3285019,0.00558573,3
2762,0.8230624,1.3705515,4
2763,-0.38633177,-0.49505112,5
2764,-1.5179139,0.6664831,6
2765,-1.5072501,-0.90307504,0
2766,-0.53850794,-1.2489884,1
2767,-0.33344948,0.88748884,2
2768,2.3532333,-1.2731249,3
2769,-0.044324785,-0.2756927,4
2770,0.6566603,-1.3924041,5
2771,-1.8324549,-0.38340336,6
2772,-0.45682743,-2.4781163,0
2773,-2.2720408,-0.00028640032,1
2774,-1.1161172,0.46844876,2
2775,-1.8176656,0.8950928,3
2776,-2.6204867,-1.3845572,4
2777,-0.19620332,-0.83988345,5
2778,-1.2628554,-0.32339674,6
2779,-0.15618974,-0.2550838,0
2780,-1.2004547,-0.5425239,1
2781,-0.18756601,-0.7378332,2
2782,1.1159854,-1.3439277,3
2783,0.25475195,-1.8029993,4
2784,-1.2487158,0.6612489,5
2785,1.2900195,0.58430576,6
2786,-1.6641102,-0.5144562,0
2787,0.2573698,-0.4632661,1
2788,0.0142837465,-0.9930139,2
2789,-0.85124373,0.6092188,3
2790,-1.4541059,-1.490563,4
2791,1.6038213,0.012940824,5
2792,-3.1924605,0.1743467,6
2793,-1.9221789,-1.3442827,0
2794,-0.5723456,-1.5266113,1
2795,-1.7139156,-0.8524239,2
2796,-0.663019,-0.08140819,3
2797,0.5164708,-0.10795614,4
2798,-0.54101175,0.17763406,5
2799,-2.2156115,1.3142325,6
2800,0.4538877,-0.11091207,0
2801,-0.79152757,0.7852792,1
2802,-0.37970752,-0.68835974,2
2803,-0.48809722,-0.7186497,3
2804,0.26040336,0.36828324,4
2805,0.7127893,-0.065151125,5
2806,1.7879277,0.7709662,6
2807,-0.36165422,-0.43481764,0
2808,-0.6433811,-1.2499797,1
2809,0.79468966,-0.74254125,2
2810,-0.45980996,-0.620794,3
2811,-1.0207604,-1.8619606,4
2812,-0.1250628,-0.038835347,5
2813,-0.33617514,1.1380619,6
2814,-1.5720019,0.18008898,0
2815,0.0336006,-0.6959822,1
2816,1.640731,-1.5285425,2
2817,-0.20182809,0.00687553,3
2818,-1.6926601,-1.7464061,4
2819,-0.053750426,-0.9366286,5
2820,-3.492395,0.5298125,6
2821,-0.13616395,0.23108517,0
2822,-1.4308548,0.055384636,1
2823,-0.64326024,-1.3549268,2
2824,-0.60604537,-0.074690975,3
2825,-0.46839905,0.039362937,4
2826,-0.77440584,0.2831445,5
2827,-0.24137253,0.51448923,6
2828,0.2926361,1.3924189,0
2829,-0.5267878,0.16560635,1
2830,-1.8209836,0.882601,2
2831,0.35108036,1.3473423,3
2832,0.11752078,1.7348526,4
2833,-1.3418567,0.9373399,5
2834,0.46176958,0.17670287,6
2835,-0.16605246,0.28085685,0
2836,-0.9161992,-0.24131386,1
2837,0.23536268,-0.854372,2
2838,-0.7701744,-0.3799647,3
2839,-2.3104215,0.11599252,4
2840,-2.3638642,-0.81009376,5
2841,-1.7399553,0.40448558,6
2842,-0.7992935,-1.9798361,0
2843,0.43148425,0.61707664,1
2844,-0.930468,-0.68017685,2
2845,-0.5563589,-0.47191864,3
2846,1.2246621,0.68339324,4
2847,-2.2243848,-1.7816117,5
2848,-1.393326,-0.560046,6
2849,0.6949742,0.12984553,0
2850,0.46501604,-1.0963609,1
2851,-0.5860128,1.2569604,2
2852,-0.54041946,-0.41057366,3
2853,-1.5415967,-1.4541636,4
2854,0.5880946,-0.6536261,5
2855,0.4811713,0.45289576,6
2856,-0.41519102,0.2467755,0
2857,-2.3124049,-0.6009493,1
2858,0.188907,1.1317582,2
2859,-0.93420285,-0.5527452,3
2860,-0.21573207,-1.0051985,4
2861,1.7066422,-0.5562252,5
2862,2.8436642,0.10334054,6
2863,-0.81842005,-1.8400208,0
2864,-0.9828887,0.8419768,1
2865,-0.026423842,-2.3587272,2
2866,0.5160378,1.0615492,3
2867,0.28328434,-0.7776232,4
2868,-2.9455044,-1.4951035,5
2869,0.80978644,0.91055596,6
2870,0.34558654,2.0743694,0
2871,1.119146,0.5497543,1
2872,-1.3094357,0.66255164,2
2873,-0.050656945,-1.1752467,3
2874,-1.4618995,-0.9586209,4
2875,0.6269399,-1.2203107,5
2876,-2.3850236,0.6953793,6
2877,-0.5366304,1.8340126,0
2878,-0.85082173,0.19111753,1
2879,-3.0567274,-1.0200167,2
2880,1.2963877,0.18661691,3
2881,-1.8917304,0.60544884,4
2882,-0.63060045,-1.9734085,5
2883,0.7366452,-0.09557925,6
2884,-0.18313333,-0.21078013,0
2885,-0.31478614,0.4303863,1
2886,-0.3558014,-0.110351175,2
2887,-3.306905,0.5295755,3
2888,-0.1312922,-0.6228107,4
2889,0.43990293,1.4496683,5
2890,-2.2621398,0.45105672,6
2891,-0.3188194,-1.9224728,0
2892,-0.9773501,-0.444929,1
2893,-0.5696682,-1.3538303,2
2894,-1.123988,-0.52373934,3
2895,-2.042047,-1.2791106,4
2896,0.2117671,1.3140551,5
2897,0.76067066,1.2247746,6
2898,-0.51213163,-1.6878128,0
2899,0.071935505,-0.3398567,1
2900,-0.94340557,-0.106108785,2
2901,0.26486278,0.6998913,3
2902,0.104786485,0.3823214,4
2903,2.5237985,-0.7271992,5
2904,-1.0276284,-0.11562024,6
2905,-0.47231424,-0.11924797,0
2906,0.52763224,0.2654189,1
2907,0.060392708,-0.1914508,2
2908,-1.9110174,0.25660723,3
2909,1.821341,0.6398684,4
2910,-0.43634367,-0.32741395,5
2911,-0.7158772,-0.056180015,6
2912,0.86997247,0.89707994,0
2913,-0.7285115,0.87204975,1
2914,-1.4375088,1.1548618,2
2915,-1.2567455,0.62704265,3
2916,-1.9115751,-1.1393911,4
2917,-3.0590453,-0.6682786,5
2918,-0.50734717,0.271077,6
2919,0.06231278,1.078517,0
2920,0.35830757,-0.23430674,1
2921,0.8788332,-0.11740708,2
2922,-1.1293921,-1.0207853,3
2923,-1.6594411,0.16163608,4
2924,-1.3222792,-1.1210637,5
2925,-2.3461199,0.19016579,6
2926,-0.074792534,1.0655115,0
2927,-0.8747793,-1.9434419,1
2928,-0.8686937,0.08326769,2
2929,0.53736097,-1.2509558,3
2930,-0.72680736,0.06351015,4
2931,-2.135825,-1.1147962,5
2932,-1.6322696,0.3115845,6
2933,-0.4515224,-2.428993,0
2934,-0.33106983,-1.1897383,1
2935,-0.851027,-0.8432339,2
2936,-0.93299544,-0.08615323,3
2937,-0.7773019,-0.2603731,4
2938,0.7194916,0.28862885,5
2939,0.15223038,-0.24699925,6
2940,-0.93407595,-1.7459615,0
2941,-1.1287984,-0.35332468,1
2942,-0.08986774,0.04800576,2
2943,-0.25405973,0.52882254,3
2944,1.2946633,0.23203763,4
2945,-0.18996888,0.9188677,5
2946,0.30532295,-0.72250104,6
2947,-0.5449127,-0.01807912,0
2948,1.0309477,-0.38400865,1
2949,-1.1733059,-1.4889702,2
2950,0.3028111,-0.5356782,3
2951,-0.5165613,-1.061119,4
2952,0.53963506,-0.9948442,5
2953,-2.5175495,-0.121731386,6
2954,-0.6846012,0.96844083,0
2955,-0.05594334,0.4524172,1
2956,-0.7192596,-1.3506376,2
2957,-0.8432787,-0.07791309,3
2958,-0.0797641,-1.0148445,4
2959,0.6047133,0.16006443,5
2960,-4.885256,-0.29587418,6
2961,-0.3836167,-0.38504773,0
2962,1.2557957,-0.4432056,1
2963,0.36151776,-0.36457717,2
2964,0.644522,-0.40365976,3
2965,2.8221781,-1.0424637,4
2966,0.49183366,0.41394785,5
2967,-1.2187667,0.79213583,6
2968,-1.3398899,-2.5900722,0
2969,-0.68359095,0.6290228,1
2970,-1.4154633,-0.8469845,2
2971,-1.583338,0.37682855,3
2972,0.17257681,-0.85617673,4
2973,0.18843064,-0.031797275,5
2974,-4.193843,0.42261314,6
2975,1.042351,1.2578523,0
2976,-2.1217284,-0.43004608,1
2977,0.804813,-0.8276172,2
2978,2.5277545,0.11915515,3
2979,0.1737549,-0.69786274,4
2980,0.14880297,0.4663193,5
2981,-1.0248864,-0.61899114,6
2982,-1.2214162,0.38957095,0
2983,-0.78595495,-0.84644055,1
2984,-1.2326484,-0.103895724,2
2985,-0.5168241,1.0936544,3
2986,-1.530865,-0.5794716,4
2987,-2.907803,1.392501,5
2988,-3.1859312,-0.15290557,6
2989,-0.79203904,1.1097962,0
2990,0.5258912,-0.854788,1
2991,-1.2857652,-1.2007724,2
2992,-0.86177003,-0.66611195,3
2993,-2.7177942,-0.5753739,4
2994,-0.088394046,-0.49098745,5
2995,0.3230909,0.4127549,6
2996,0.39419234,-1.3992553,0
2997,0.08459994,-1.1127822,1
2998,-0.5541239,-0.48480016,2
2999,-0.6681473,1.2240446,3
3000,0.99390817,-0.15960613,4
3001,0.12168923,-0.5773213,5
3002,2.7829652,-0.44822162,6
3003,-1.4502393,-1.7378459,0
3004,1.3216192,-0.20874184,1
3005,-1.0075052,-0.95316714,2
3006,-1.8667595,0.39441645,3
3007,-1.5999688,-0.5013886,4
3008,-2.016044,-0.93105185,5
3009,-2.0152435,-0.12637852,6
3010,-0.4125543,-0.6640731,0
3011,-0.31905776,-1.3933704,1
3012,-0.20568141,-0.65947807,2
3013,-1.6237123,0.53791726,3
3014,-2.0069816,-0.82451856,4
3015,-1.8390878,1.4135554,5
3016,-1.0052727,-0.26426125,6
3017,-0.3243931,0.49721122,0
3018,-0.6342432,0.4739415,1
3019,0.4457232,0.5577136,2
3020,-0.62979954,0.12646134,3
3021,0.3037577,0.17462423,4
3022,-1.0461473,-1.0634133,5
3023,-0.16937101,0.38484272,6
3024,0.3603807,-0.9780957,0
3025,-1.296455,0.48286098,1
3026,0.2933422,-1.4188304,2
3027,-2.1767995,0.08880024,3
3028,2.764022,-0.22844036,4
3029,-0.5762743,-1.0373235,5
3030,-2.1400957,-0.89095384,6
3031,-1.5544373,1.4026934,0
3032,-1.3827844,1.3077087,1
3033,0.25086293,-0.18781424,2
3034,-2.1424441,0.14075573,3
3035,-0.10598385,-0.23285851,4
3036,-3.1316361,-0.5508808,5
3037,-1.2176902,-0.15586348,6
3038,-0.5714322,0.43699685,0
3039,1.3648567,-0.9761253,1
3040,1.486103,-0.43571618,2
3041,-1.7641013,0.090381846,3
3042,-3.4984167,-2.629573,4
3043,0.87607515,1.0553182,5
3044,-0.88429093,0.6361268,6
3045,-1.1880934,-1.3191577,0
3046,0.43637934,0.19000289,1
3047,-0.9057865,1.6306655,2
3048,-0.42821905,0.6263293,3
3049,-1.7278894,-2.004097,4
3050,0.4014298,0.14803907,5
3051,-0.10027844,-0.4436111,6
3052,0.38402265,-1.3378816,0
3053,-0.611158,0.23765945,1
3054,-1.3075371,-0.5199232,2
3055,-1.4095811,0.7428474,3
3056,-0.40625036,-0.93803847,4
3057,-0.40548837,-0.2144767,5
3058,1.474312,1.2382004,6
3059,-1.0733075,-0.66654056,0
3060,0.12639484,0.09604028,1
3061,-0.37641662,-1.062907,2
3062,-1.6779785,-0.31998998,3
3063,-0.7200731,-1.1085278,4
3064,-1.3135939,-0.5776074,5
3065,-0.7487904,1.0037351,6
3066,-0.37590247,0.2405458,0
3067,1.4727962,-1.4263487,1
3068,-0.2626195,0.7405133,2
3069,-1.2962875,-1.2563076,3
3070,0.871915,-0.46972978,4
3071,0.112112135,-0.61236215,5
3072,-0.9416715,-0.43809652,6
3073,-0.0138968825,-0.48138648,0
3074,-0.1803515,-0.6513977,1
3075,0.09507945,-1.1918186,2
3076,-1.2448716,0.67118263,3
3077,0.037335366,0.2516649,4
3078,-0.019878,-2.1525495,5
3079,1.9556366,-0.8409886,6
3080,-1.5236466,0.4489003,0
3081,-0.6588054,0.72307783,1
3082,-1.8816154,-0.28204495,2
3083,-2.686877,0.44646907,3
3084,-2.8543596,-0.45346045,4
3085,1.4491092,1.0974537,5
3086,-1.0081468,-0.45576155,6
3087,0.021166623,0.28114656,0
3088,0.24782917,-1.0721191,1
3089,-0.42089683,0.22556478,2
3090,0.5808235,-0.59578633,3
3091,0.044919938,-0.76905644,4
3092,-1.4679501,-0.31618837,5
3093,-0.58988786,-0.05176933,6
3094,0.57981634,1.4877791,0
3095,0.56338775,0.4752851,1
3096,-0.6530857,-0.57781756,2
3097,-0.6939018,-2.2995226,3
3098,0.8023826,0.38089362,4
3099,-0.017812312,-0.79499054,5
3100,1.3565,-0.40114498,6
3101,-0.70941913,0.94116104,0
3102,-1.1698049,-0.80094755,1
3103,-2.0629551,1.247549,2
3104,-2.3573031,0.37900037,3
3105,-0.10534674,-0.47452158,4
3106,-1.4035803,-0.8799461,5
3107,-1.3016372,1.2649841,6
3108,-0.33661613,1.704903,0
3109,0.7311053,-1.0346138,1
3110,-1.1069244,0.6904894,2
3111,1.9496131,0.27621353,3
3112,-0.58836645,0.8479146,4
3113,-1.1823379,-0.31567872,5
3114,-2.0108109,-0.022446886,6
3115,0.4495644,-1.7377048,0
3116,1.4704018,-0.5361208,1
3117,-0.36235464,-0.8806733,2
3118,-0.0725542,0.7373797,3
3119,-2.404651,-1.3634229,4
3120,-0.049803436,-0.49898574,5
3121,-0.3820801,1.6965364,6
3122,-0.9497051,-0.9906755,0
3123,-0.8902726,-0.54154855,1
3124,-0.3566221,-1.050853,2
3125,0.022482514,-1.4018899,3
3126,-1.4258223,0.43425182,4
3127,-0.49696916,-0.32598576,5
3128,-2.3874502,0.31752396,6
3129,-1.2031014,-0.3464226,0
3130,-0.951088,-0.9417862,1
3131,-0.31570238,0.71088934,2
3132,-0.8013571,-1.7902238,3
3133,-0.808208,0.5859157,4
3134,-1.244255,1.1386788,5
3135,-0.24525213,-0.27396637,6
3136,-0.035730004,-0.08235757,0
3137,-0.85219705,-0.72203636,1
3138,0.10976437,0.97421694,2
