,locs0,locs1,subject
2301,-2.9032679,-0.47437567,5
2302,-3.0716794,-0.9481716,6
2303,-1.7039957,0.1796695,0
2304,-2.6808038,-0.89428407,1
2305,-2.4933267,-0.95710313,2
2306,-2.0339775,-1.0300758,3
2307,-2.814424,-1.6300437,4
2308,-3.1589622,-1.1120762,5
2309,-3.369018,-1.1895795,6
2310,-2.3233824,-0.81834865,0
2311,-2.7815382,-1.3094599,1
2312,-2.8112257,-1.2822313,2
2313,-2.6260028,-0.7318605,3
2314,-3.0692809,-1.3120143,4
2315,-3.368223,-0.8785879,5
2316,-2.598964,-0.64613855,6
2317,-2.029792,-0.6255806,0
2318,-2.992424,-1.4221401,1
2319,-2.2014847,-1.271941,2
2320,-1.8567829,-0.90289634,3
2321,-3.0071828,-1.7111925,4
2322,-2.5337074,-1.4696267,5
2323,-3.0638351,-1.1518277,6
2324,-2.0117133,0.08170462,0
2325,-2.7821,-1.4306669,1
2326,-2.3611398,-0.9774158,2
2327,-3.2049925,-1.9210665,3
2328,-2.6030657,-2.3314295,4
2329,-2.704316,-1.6191597,5
2330,-3.7187262,-1.2882575,6
2331,-2.5303588,-0.8171815,0
2332,-2.929361,-0.8353646,1
2333,-2.4685922,-1.4961876,2
2334,-2.5372002,-1.8326728,3
2335,-2.8802059,-1.8350489,4
2336,-3.1795712,-1.0067067,5
2337,-2.6695642,-1.5097731,6
2338,-1.9161685,-0.34457764,0
2339,-2.785306,-1.1635578,1
2340,-2.4286673,-1.331902,2
2341,-2.494998,-0.67707264,3
2342,-2.9400132,-1.1153954,4
2343,-2.7464259,-0.8296382,5
2344,-2.88529,-0.8605944,6
2345,-2.7460105,-0.9650563,0
2346,-2.5043101,-0.9790286,1
2347,-2.435704,-1.1996112,2
2348,-2.6220698,-1.647197,3
2349,-2.451398,-1.5508835,4
2350,-3.4331288,-1.0092105,5
2351,-3.3282435,-1.1470553,6
2352,-1.8782601,-0.22457498,0
2353,-2.5992575,-0.81651866,1
2354,-2.2674305,-0.68553233,2
2355,-2.613261,-0.44394916,3
2356,-3.2299285,-0.309516,4
2357,-3.2181165,-1.1638651,5
2358,-3.4833922,-1.3205888,6
2359,-2.2913616,-0.9306254,0
2360,-2.4552896,-0.8323355,1
2361,-2.9566035,-1.1236435,2
2362,-2.4099336,-1.0920696,3
2363,-2.769684,-2.0874658,4
2364,-3.2154224,-2.0531821,5
2365,-3.4488618,-1.0966163,6
2366,-2.2870631,-1.0300863,0
2367,-2.8320894,-0.82332975,1
2368,-2.8774214,-1.2765117,2
2369,-2.5254884,-0.6568649,3
2370,-3.476818,-0.8048582,4
2371,-2.8158565,-0.64018553,5
2372,-3.229921,-0.9746252,6
2373,-2.7033596,-1.0756625,0
2374,-2.4307761,-0.77483386,1
2375,-2.7175694,-1.4252723,2
2376,-2.5634549,0.18225276,3
2377,-2.7792795,-0.11524773,4
2378,-2.6619353,-1.8562163,5
2379,-4.6126394,-2.2002358,6
2380,-2.4724786,-0.39850584,0
2381,-3.0105155,-0.9460714,1
2382,-2.7416205,-1.3021038,2
2383,-2.176265,-1.054658,3
2384,-2.9582453,-0.9877798,4
2385,-2.518692,-1.1270392,5
2386,-2.9738803,-1.0301458,6
2387,-1.99507,-0.62759566,0
2388,-2.309901,-0.63559073,1
2389,-2.4209304,-1.4878261,2
2390,-2.3583872,-0.9082551,3
2391,-3.4597435,0.05503571,4
2392,-3.2802339,-1.6099985,5
2393,-3.3559785,-1.4010332,6
2394,-2.181774,-0.89865184,0
2395,-3.046734,-1.6247208,1
2396,-2.3633633,-1.148491,2
2397,-2.005408,0.25172114,3
2398,-3.171465,-1.0231833,4
2399,-3.4705348,-0.39800823,5
2400,-3.1597235,-1.4422472,6
2401,-2.48913,-2.0638728,0
2402,-2.64531,-0.6518526,1
2403,-2.8270035,-1.6654298,2
2404,-2.8846254,-1.1239738,3
2405,-3.3773289,-0.83223975,4
2406,-2.9394472,-1.2731535,5
2407,-3.1714668,-1.3941138,6
2408,-1.9523549,-0.35783163,0
2409,-2.6900005,-1.1034001,1
2410,-2.1576848,-1.4574755,2
2411,-2.1635141,-0.9145735,3
2412,-2.823842,-0.62089115,4
2413,-2.698812,-0.89011806,5
2414,-3.8194053,-1.1176443,6
2415,-2.518845,-0.79123825,0
2416,-2.944989,-1.2024876,1
2417,-2.5527005,-1.1072364,2
2418,-2.3726394,-1.9898871,3
2419,-2.8122094,-0.962292,4
2420,-3.257726,-1.4117726,5
2421,-3.6252222,-1.5355222,6
2422,-2.8497746,-1.3052266,0
2423,-2.800193,-1.7079887,1
2424,-2.3998752,-1.5833839,2
2425,-1.9717929,-1.6034913,3
2426,-2.91871,-1.4532608,4
2427,-3.250566,-0.84510237,5
2428,-3.275725,-1.3598093,6
2429,-2.099303,-0.10858202,0
2430,-2.2097452,-0.9322959,1
2431,-2.3751807,-1.1308224,2
2432,-2.5332272,-1.3732507,3
2433,-2.5976334,-1.301378,4
2434,-3.2671826,-0.79737175,5
2435,-3.5172818,-2.2004836,6
2436,-2.6003106,-1.1813022,0
2437,-2.5899599,-0.5298356,1
2438,-2.385663,-0.87630105,2
2439,-2.4428716,-1.4343271,3
2440,-3.0670576,-1.0837523,4
2441,-3.173855,-0.6858411,5
2442,-3.7838964,-0.620999,6
2443,-2.4643962,-0.44757783,0
2444,-2.8420856,-0.38509613,1
2445,-2.552184,-1.0231929,2
2446,-2.6593816,-1.9880829,3
2447,-2.9677322,-1.5089755,4
2448,-2.7503986,-1.7477771,5
2449,-3.6251116,-1.6261497,6
2450,-1.8462212,-0.4105217,0
2451,-2.6227505,-1.306376,1
2452,-2.6448364,-1.3708763,2
2453,-2.3566687,-1.0490612,3
2454,-3.213046,-1.0248699,4
2455,-2.68228,-1.6682478,5
2456,-4.284486,-1.0662633,6
2457,-2.079906,-0.9138248,0
2458,-2.267318,-1.5481062,1
2459,-2.5122159,-0.9750558,2
2460,-2.589561,-0.60422736,3
2461,-3.1186895,-0.53461194,4
2462,-2.9236445,-1.2803013,5
2463,-3.6069841,-0.86449134,6
2464,-2.6564555,-1.0715928,0
2465,-2.6891482,-1.4600003,1
2466,-2.517375,-1.2977835,2
2467,-2.7718246,-1.4993281,3
2468,-2.506472,-2.032324,4
2469,-2.713243,-1.4174104,5
2470,-3.0463996,-2.0455358,6
2471,-2.6885784,-1.1580093,0
2472,-3.2010014,-0.5883765,1
2473,-2.6716099,-1.2375734,2
2474,-2.4062157,-1.6416037,3
2475,-2.8421323,-1.2288333,4
2476,-3.357131,-0.785604,5
2477,-3.4101052,-1.1882886,6
2478,-2.7127833,-1.3152109,0
2479,-2.8152485,-0.9491834,1
2480,-2.6812253,-1.1896801,2
2481,-2.2555292,-1.4914914,3
2482,-2.9664614,-0.920473,4
2483,-3.416354,-0.7197373,5
2484,-3.051412,-0.7148875,6
2485,-2.4363146,-1.4451019,0
2486,-3.073555,-0.88888043,1
2487,-2.480711,-1.2198284,2
2488,-2.7390287,-0.49174994,3
2489,-2.6877654,-1.052547,4
2490,-2.528214,-1.7845376,5
2491,-3.975355,-1.3537862,6
2492,-2.2328274,-0.21605918,0
2493,-2.200513,-0.6690103,1
2494,-2.4326217,-1.211885,2
2495,-2.667467,-0.8276398,3
2496,-3.2386863,-0.46640432,4
2497,-2.7950602,-0.9741551,5
2498,-2.6413736,-1.422185,6
2499,-2.8449697,-1.0667983,0
2500,-3.4017022,-0.8977785,1
2501,-3.026615,-1.1841673,2
2502,-3.0796232,-0.83750296,3
2503,-3.1074448,-1.3046513,4
2504,-3.3837922,-1.0564317,5
2505,-3.8041923,-1.0124688,6
2506,-2.002953,0.025219083,0
2507,-2.6720958,-0.9593947,1
2508,-2.4711964,-0.78982276,2
2509,-2.786362,0.34592748,3
2510,-3.460919,-2.1587877,4
2511,-2.9580503,-0.8775126,5
2512,-3.398575,-0.2186153,6
2513,-2.1813207,-1.1600391,0
2514,-3.1053607,-1.1419233,1
2515,-2.4658854,-1.4030277,2
2516,-2.5470507,-1.4964119,3
2517,-2.779249,-1.3054303,4
2518,-3.8461857,-0.3358245,5
2519,-2.9656484,-0.2759366,6
2520,-1.8716998,-0.6789639,0
2521,-2.5631952,-0.86132795,1
2522,-2.6343985,-1.3521041,2
2523,-2.3042793,-1.7256758,3
2524,-2.9104793,-1.1847323,4
2525,-3.198559,-1.0590116,5
2526,-2.5211918,-0.43229902,6
2527,-2.3508487,-0.5915256,0
2528,-2.865917,-1.2441374,1
2529,-2.771114,-1.607466,2
2530,-2.9586961,-1.3244317,3
2531,-2.6891222,-1.8980694,4
2532,-3.149619,-0.80484873,5
2533,-3.501125,-2.1633239,6
2534,-2.3818,-1.3313973,0
2535,-2.6594043,-0.9865836,1
2536,-2.502482,-1.4168344,2
2537,-2.1420968,-1.1538227,3
2538,-3.1014192,-0.6244484,4
2539,-2.886192,-1.3793484,5
2540,-2.858436,-0.4654863,6
2541,-2.6224167,-1.3916723,0
2542,-2.9035034,-0.9007508,1
2543,-2.5126917,-1.1784046,2
2544,-2.6780949,-1.8814652,3
2545,-2.2005372,-2.5004032,4
2546,-3.6810212,-1.3525951,5
2547,-3.150511,-1.049923,6
2548,-3.0240397,-0.6864825,0
2549,-2.6632843,-0.88160294,1
2550,-2.6489925,-1.2555093,2
2551,-2.5183618,-1.8151388,3
2552,-2.7135315,-1.2123542,4
2553,-2.3616357,-1.2300446,5
2554,-3.6184554,-1.7625759,6
2555,-2.4683852,-0.43930086,0
2556,-2.4084346,-1.0538777,1
2557,-2.159696,-1.3443004,2
2558,-2.3659844,-0.32034504,3
2559,-3.096313,-1.1332089,4
2560,-3.1715543,-0.9545,5
2561,-2.8201227,-0.17145884,6
2562,-2.439989,-0.89303994,0
2563,-3.234155,-1.4772372,1
2564,-2.540932,-1.3443753,2
2565,-2.1651866,-1.3396076,3
2566,-2.7216825,-1.5095739,4
2567,-2.9322207,-0.7794528,5
2568,-3.2685578,0.2354213,6
2569,-1.9420507,0.24717236,0
2570,-2.2143674,-1.0592725,1
2571,-2.0190358,-1.1235125,2
2572,-2.2659907,-1.8620349,3
2573,-3.0851688,-1.4083493,4
2574,-2.6194277,-1.042535,5
2575,-3.6676831,-1.7265675,6
2576,-2.0902283,-0.53469884,0
2577,-2.3830824,-0.43359417,1
2578,-2.5472543,-1.654968,2
2579,-2.8079436,-1.1190346,3
2580,-2.6145463,-1.7643528,4
2581,-2.682098,-2.096896,5
2582,-2.9507976,-0.45061427,6
2583,-1.9767979,-0.70315236,0
2584,-2.6286378,-0.32114434,1
2585,-2.3951092,-1.6117328,2
2586,-2.5584965,-0.42539817,3
2587,-3.1031966,-0.7907122,4
2588,-2.9643426,-1.1279753,5
2589,-3.41041,-1.503138,6
2590,-1.9259459,0.08774418,0
2591,-2.797599,-1.2160091,1
2592,-2.6119678,-1.4301263,2
2593,-2.5848184,-0.71106744,3
2594,-3.2588103,-0.3248061,4
2595,-3.2174735,0.0680542,5
2596,-3.0987065,-1.4355153,6
2597,-2.365913,-1.0593097,0
2598,-2.6476781,-0.514765,1
2599,-2.734552,-1.6876801,2
2600,-2.194952,-1.2185327,3
2601,-3.0895863,-0.6849686,4
2602,-2.2750766,-1.466946,5
2603,-3.9508758,-0.738515,6
2604,-2.8460522,-1.3446684,0
2605,-2.4881742,-0.056998134,1
2606,-2.5639832,-1.3005602,2
2607,-2.533584,-0.44816393,3
2608,-3.149377,-1.1777332,4
2609,-2.3945472,-0.886124,5
2610,-3.7862134,-0.72911346,6
2611,-2.3731258,-0.65466326,0
2612,-2.6106646,-0.64925313,1
2613,-2.2827835,-1.2337644,2
2614,-2.4202774,-1.1608659,3
2615,-3.452436,0.07823455,4
2616,-3.2859,-1.479191,5
2617,-3.7905028,-1.8611836,6
2618,-2.4226894,-0.1926459,0
2619,-3.2978086,-1.0830954,1
2620,-2.6852512,-1.1503018,2
2621,-2.7295053,-1.025953,3
2622,-2.994556,-0.06490719,4
2623,-2.985711,-0.62478566,5
2624,-3.225292,-2.0897775,6
2625,-1.9994133,-0.37010115,0
2626,-3.0900881,-1.1408095,1
2627,-2.4963624,-1.1246005,2
2628,-2.2282536,-1.1350734,3
2629,-3.1263528,-1.1611044,4
2630,-2.764343,-1.6015639,5
2631,-3.7120926,-1.0217024,6
2632,-1.7125273,0.19645232,0
2633,-2.6802862,-1.4946085,1
2634,-2.7617006,-1.7023369,2
2635,-2.7550669,-0.95589995,3
2636,-3.1861625,-1.4468964,4
2637,-3.043186,-1.3983626,5
2638,-3.0443506,-0.3369131,6
2639,-2.3973691,-0.26709542,0
2640,-2.124453,-0.4131286,1
2641,-2.8580036,-1.5062819,2
2642,-2.8482187,-1.1437144,3
2643,-2.7627656,-0.8592038,4
2644,-2.6820178,-1.155525,5
2645,-3.5222068,-2.3877203,6
2646,-2.7660022,-0.64366394,0
2647,-2.5349107,-1.1573142,1
2648,-2.6551678,-1.5845444,2
2649,-1.6720891,-1.1408873,3
2650,-3.1302836,-0.53821695,4
2651,-3.715516,-1.4620447,5
2652,-2.5282567,-0.76880586,6
2653,-2.380199,-1.0295465,0
2654,-3.2412858,-1.8271525,1
2655,-2.7467349,-1.3156027,2
2656,-2.7743113,-1.3719678,3
2657,-2.6886551,-1.5467627,4
2658,-2.6724386,-0.7945345,5
2659,-3.9905393,-1.730753,6
2660,-2.3921945,-0.55621386,0
2661,-2.2157853,-0.46584255,1
2662,-2.4986544,-1.455922,2
2663,-2.2699354,-1.183508,3
2664,-2.7493627,-0.8401967,4
2665,-2.7396076,-1.3317068,5
2666,-2.8802972,-1.8088017,6
2667,-1.8494399,-0.029274106,0
2668,-2.8336804,-1.491158,1
2669,-2.6603043,-1.0175574,2
2670,-2.1724126,-0.8795077,3
2671,-3.2886455,-0.41877037,4
2672,-3.0839572,-0.3278824,5
2673,-3.5732374,-0.33010995,6
2674,-1.7927194,0.19641912,0
2675,-2.442555,-0.91546655,1
2676,-2.6821933,-1.184697,2
2677,-2.3942409,-0.613482,3
2678,-2.1863594,-0.8494716,4
2679,-2.9170146,-1.311743,5
2680,-3.779458,-0.9234135,6
2681,-2.6609,-0.89465725,0
2682,-2.8061266,-1.1305802,1
2683,-2.2571692,-0.9297929,2
2684,-2.2609935,-0.5133021,3
2685,-3.2017376,-1.4116253,4
2686,-3.1832747,-0.55086184,5
2687,-3.3210442,-1.3480914,6
2688,-2.3563635,-0.80707705,0
2689,-2.4196322,-1.3034376,1
2690,-2.6360564,-1.3063798,2
2691,-3.129055,-1.3852823,3
2692,-2.874152,-1.5184479,4
2693,-2.3116407,-1.6505296,5
2694,-2.9413376,-1.7661976,6
2695,-2.0999825,-0.2872985,0
2696,-2.8133848,-1.8204119,1
2697,-2.6858602,-1.2935023,2
2698,-3.1116571,-0.6179731,3
2699,-2.98944,-1.4522821,4
2700,-2.7943068,-0.6040994,5
2701,-3.538481,-1.2886907,6
2702,-1.9261667,-0.5067675,0
2703,-2.8923514,-0.6835031,1
2704,-2.5721064,-1.212984,2
2705,-2.264051,-1.0915972,3
2706,-2.6586924,-1.7565686,4
2707,-3.16755,-0.94103146,5
2708,-3.6550238,-1.5597911,6
2709,-2.2998853,-0.2634407,0
2710,-2.5654576,-0.65730214,1
2711,-1.9338055,-1.3104922,2
2712,-2.5578997,-0.66349065,3
2713,-2.687691,-1.8714005,4
2714,-2.9319427,-2.0743074,5
2715,-3.902742,-1.004974,6
2716,-2.6657376,-1.3511626,0
2717,-2.797684,-1.220273,1
2718,-2.423453,-1.1614358,2
2719,-2.7483578,-1.348328,3
2720,-3.2150702,-0.9665591,4
2721,-3.2413688,-0.8568859,5
2722,-3.5720453,-2.1127772,6
2723,-2.5697176,-1.5084337,0
2724,-2.8741214,-1.2295959,1
2725,-2.4755087,-1.3460493,2
2726,-2.2456477,-1.1453435,3
2727,-3.199313,-1.2528657,4
2728,-3.0582721,-1.5703208,5
2729,-2.9797637,-1.5318195,6
2730,-2.542454,-0.8655082,0
2731,-2.609253,-0.17236543,1
2732,-2.7876215,-1.0873315,2
2733,-2.9179547,-0.99059576,3
2734,-2.650424,-0.28586644,4
2735,-2.2768447,-1.422189,5
2736,-2.2890098,-0.5823873,6
2737,-1.7298985,-0.7126185,0
2738,-2.7094333,-1.4469438,1
2739,-2.2518244,-0.8462918,2
2740,-2.9254565,-1.3805007,3
2741,-2.972466,-0.4558205,4
2742,-2.85081,-1.1655154,5
2743,-2.3657043,-1.5465024,6
2744,-1.8638597,-0.29084688,0
2745,-2.7864058,-1.2324649,1
2746,-2.102235,-1.0431881,2
2747,-2.677433,-1.5977262,3
2748,-3.2053208,-1.1512423,4
2749,-3.1964295,-0.9436076,5
2750,-3.0327172,-0.2766201,6
2751,-2.0369093,-0.84662014,0
2752,-2.482966,-1.1791791,1
2753,-2.6830707,-1.2602757,2
2754,-2.5371811,-1.4243517,3
2755,-3.1105473,-1.5119349,4
2756,-2.8529932,-0.78335273,5
2757,-3.5494742,-1.1263925,6
2758,-2.5231762,-0.992674,0
2759,-2.8800683,-0.85119873,1
2760,-2.3467922,-1.179548,2
2761,-2.9310594,-1.4179611,3
2762,-2.9402404,-0.94130456,4
2763,-2.7992952,-0.37293094,5
2764,-2.9141762,-1.0576165,6
2765,-1.9596599,-0.6429764,0
2766,-2.8303053,-0.69653296,1
2767,-2.411465,-0.8596628,2
2768,-1.9942125,-0.8889072,3
2769,-3.1548574,-0.78988737,4
2770,-3.3265667,-1.1247149,5
2771,-3.4225075,-0.69039965,6
2772,-1.8355572,-0.5655377,0
2773,-2.9781938,-0.9535444,1
2774,-2.2952232,-1.5001892,2
2775,-2.277711,-1.372642,3
2776,-2.3502138,-1.4729455,4
2777,-2.9446075,-0.6193801,5
2778,-4.0042276,-1.4791375,6
2779,-2.0149882,0.05427134,0
2780,-2.4205105,-1.3698468,1
2781,-2.032234,-1.3094506,2
2782,-2.546564,-0.6796047,3
2783,-3.395264,-0.63306165,4
2784,-3.2387567,-0.4561774,5
2785,-3.0023603,-1.9343174,6
2786,-2.6749225,-1.7855924,0
2787,-2.9214294,-1.0733532,1
2788,-2.5589042,-1.4637547,2
2789,-2.2517505,-1.1894053,3
2790,-2.961307,-0.37224722,4
2791,-3.3614028,-1.3373889,5
2792,-3.8448205,-2.1144996,6
2793,-2.074085,-0.019843876,0
2794,-2.9190586,-0.152691,1
2795,-2.8577456,-0.93992364,2
2796,-2.261725,-0.8178303,3
2797,-3.116689,-0.83399683,4
2798,-2.9754832,-1.5807163,5
2799,-3.254979,-0.622031,6
2800,-2.2961893,-0.33076575,0
2801,-2.2108634,-0.5267306,1
2802,-2.1976674,-0.8722063,2
2803,-2.2276285,-1.2986417,3
2804,-3.2103589,-1.0898669,4
2805,-3.079097,-0.68095726,5
2806,-2.9610314,-1.1064442,6
2807,-2.298867,-0.61279,0
2808,-3.2896526,-1.0160336,1
2809,-2.9412735,-1.4790493,2
2810,-2.6148312,-0.5416405,3
2811,-2.9637413,-1.4957167,4
2812,-3.056125,-1.9309572,5
2813,-2.9679668,-0.10411239,6
2814,-2.2125294,-0.52922475,0
2815,-2.7237566,-0.6784175,1
2816,-2.6364055,-1.5736276,2
2817,-2.2730458,-1.5283625,3
2818,-2.6161246,-1.9414166,4
2819,-2.4840274,-1.8984032,5
2820,-3.4732566,-0.24004495,6
2821,-2.302199,-0.22028351,0
2822,-2.9520981,-1.0973241,1
2823,-2.4731584,-1.2819127,2
2824,-2.5312388,-0.80330974,3
2825,-2.7335708,-1.0110166,4
2826,-2.7497995,-0.8547057,5
2827,-3.4477956,-1.3756284,6
2828,-2.412315,-1.0068369,0
2829,-2.726592,-1.031289,1
2830,-2.7964046,-1.603898,2
2831,-2.2911541,-1.4438094,3
2832,-3.4237921,-1.5226607,4
2833,-2.2473888,-1.8873262,5
2834,-3.3647544,-0.6513894,6
2835,-1.9826491,-0.45921326,0
2836,-3.0660684,-1.4304191,1
2837,-2.7203212,-1.06631,2
2838,-2.8876019,-0.8113415,3
2839,-2.98968,-0.042753696,4
2840,-3.360645,-0.6661518,5
2841,-3.370691,-0.7741037,6
2842,-2.181607,-0.14524907,0
2843,-2.4800632,-0.7443199,1
2844,-2.3765476,-1.0933113,2
2845,-2.0637813,-1.3879466,3
2846,-2.8505464,-0.71074724,4
2847,-2.8572028,-1.3605851,5
2848,-3.133835,-0.61777306,6
2849,-1.707473,0.22669816,0
2850,-2.661922,-0.9837817,1
2851,-2.147702,-1.189599,2
2852,-2.5141833,-0.7178023,3
2853,-3.4502933,-0.8482183,4
2854,-3.5127454,-0.37605727,5
2855,-3.20271,-0.52095824,6
2856,-1.6040072,0.051600635,0
2857,-2.7674243,-0.9253659,1
2858,-2.6132646,-1.5261146,2
2859,-2.7362175,-1.0104221,3
2860,-3.3000658,-1.0796832,4
2861,-3.0278296,-0.29693735,5
2862,-2.7276726,-1.0811704,6
2863,-2.197331,-0.17963302,0
2864,-3.3478148,-1.4394882,1
2865,-2.897039,-1.4541718,2
2866,-2.6107147,-0.7786994,3
2867,-3.0435176,-1.3583381,4
2868,-2.3750784,-1.3467637,5
2869,-3.4127922,-1.1368603,6
2870,-1.8590689,-0.30765364,0
2871,-3.0027165,-0.5302296,1
2872,-2.4254088,-1.290416,2
2873,-1.9985193,-1.797756,3
2874,-3.0652547,-0.6554941,4
2875,-2.4080067,-1.8538053,5
2876,-2.9472656,-1.0737679,6
2877,-2.0542214,-0.25960982,0
2878,-2.8886197,-1.1298634,1
2879,-2.447886,-1.202448,2
2880,-3.0644832,-1.170983,3
2881,-3.188671,-0.27959102,4
2882,-2.6518624,-1.8442152,5
2883,-3.6957324,-1.63222,6
2884,-2.4797533,-0.98181003,0
2885,-2.3111067,-0.57924896,1
2886,-2.494436,-1.32025,2
2887,-2.3448515,-1.6462042,3
2888,-3.2869947,-0.6227351,4
2889,-2.758444,-0.9486141,5
2890,-2.8996205,-1.1432574,6
2891,-2.479918,-0.6699021,0
2892,-2.3420491,-1.1380403,1
2893,-2.6857316,-1.4642903,2
2894,-1.6342213,-1.0679986,3
2895,-3.0655406,-1.2512312,4
2896,-2.9086568,-1.2539046,5
2897,-2.7329524,-0.6803179,6
2898,-2.0884998,-0.5374357,0
2899,-2.5874202,-0.6346193,1
2900,-2.6229336,-1.3077352,2
2901,-2.98614,-1.259978,3
2902,-2.458285,-1.1308283,4
2903,-3.6051161,-0.74007285,5
2904,-2.9852355,-1.3102443,6
2905,-2.4021146,-0.63400865,0
2906,-2.93414,-1.3461199,1
2907,-2.705167,-1.6413803,2
2908,-2.44634,0.8046353,3
2909,-3.2371728,-0.94103515,4
2910,-2.7664218,-1.5609614,5
2911,-3.26687,-1.6917994,6
2912,-1.9899234,-0.7300581,0
2913,-2.4040995,-1.2884675,1
2914,-2.6138823,-1.3972105,2
2915,-2.837407,-1.7458472,3
2916,-2.7966454,-1.0253891,4
2917,-3.4707386,-0.470111,5
2918,-3.0359051,-1.1057616,6
2919,-2.6239998,-0.6233176,0
2920,-2.6509542,-0.51388705,1
2921,-2.384924,-1.5232143,2
2922,-2.68429,-0.73534054,3
2923,-2.7675328,-1.5899869,4
2924,-3.1158786,-0.7710538,5
2925,-3.0152822,-1.0450939,6
2926,-2.5253956,-0.8086785,0
2927,-2.458106,-0.35203362,1
2928,-2.1663473,-1.2991542,2
2929,-2.9120233,-1.163715,3
2930,-2.8709188,-0.9313943,4
2931,-2.9851787,-1.4227054,5
2932,-3.606105,-1.330414,6
2933,-2.3341913,-0.98445094,0
2934,-3.0625489,-0.92194337,1
2935,-2.5726476,-0.9930763,2
2936,-2.4939423,-1.9999921,3
2937,-2.5830834,-0.8777462,4
2938,-3.3781965,-1.0369021,5
2939,-3.0193493,-0.52100146,6
2940,-2.503932,-1.1077867,0
2941,-3.112989,-0.71629673,1
2942,-2.274994,-1.0097314,2
2943,-2.7210765,-0.21000755,3
2944,-2.7294438,-1.3644149,4
2945,-2.4799461,-1.1207201,5
2946,-3.384718,-0.7096028,6
2947,-2.4912577,-0.9400115,0
2948,-2.6175473,-1.0545049,1
2949,-2.418493,-1.1595434,2
2950,-2.548692,-0.50273514,3
2951,-2.884938,-1.0966707,4
2952,-2.8052433,-0.34117693,5
2953,-3.8977075,-2.7323008,6
2954,-2.7633233,-1.8006742,0
2955,-2.4660285,-0.88842565,1
2956,-2.9308167,-1.3925313,2
2957,-2.2211742,-1.2487317,3
2958,-3.3668444,-0.99570644,4
2959,-2.1348372,-1.1063298,5
2960,-3.8207505,-1.6808225,6
2961,-2.0361712,-0.15414679,0
2962,-2.7295215,-0.6972659,1
2963,-2.404837,-1.4714588,2
2964,-1.6546462,-0.90621144,3
2965,-3.0238907,-0.6517666,4
2966,-3.2741554,-1.0442227,5
2967,-3.982871,-1.9612418,6
2968,-2.4238644,-0.8591482,0
2969,-2.7255719,-0.83682346,1
2970,-2.5808656,-1.3712367,2
2971,-1.7340456,-1.7324895,3
2972,-2.7385116,-1.3416317,4
2973,-2.9308112,-1.2136536,5
2974,-2.4586005,-0.7791588,6
2975,-2.0581138,-0.23985255,0
2976,-2.7442172,-1.2612906,1
2977,-2.4208233,-1.2090231,2
2978,-2.5068548,-1.4544282,3
2979,-3.1379316,-0.8148131,4
2980,-2.642399,-0.3499877,5
2981,-3.192303,-1.5520072,6
2982,-2.6236,-1.3153901,0
2983,-3.138383,-1.4751097,1
2984,-2.5758324,-1.4284323,2
2985,-2.100573,-1.113416,3
2986,-2.8235085,-1.044415,4
2987,-3.142993,-0.9978654,5
2988,-3.82721,-1.2208601,6
2989,-2.1786642,-0.8214374,0
2990,-2.760139,-0.87438756,1
2991,-2.287261,-1.1353551,2
2992,-2.5689907,-1.8278782,3
2993,-2.621235,-1.4351492,4
2994,-2.8014035,-2.0599718,5
2995,-2.9569082,-0.24027205,6
2996,-1.8939137,0.099261165,0
2997,-2.6311655,-0.3249305,1
2998,-2.4775245,-1.220835,2
2999,-1.8036664,-0.37683737,3
3000,-2.8986063,-0.91903293,4
3001,-2.501794,-1.8792886,5
3002,-2.876257,-1.4057833,6
3003,-2.6632435,-1.3888955,0
3004,-2.7561114,-0.7528825,1
3005,-2.5495024,-1.1758358,2
3006,-2.6891534,-0.9603447,3
3007,-2.7783618,-0.64183724,4
3008,-2.356585,-0.8151244,5
3009,-3.6990416,-1.2192888,6
3010,-1.67682,-0.2832856,0
3011,-2.732967,-0.60172987,1
3012,-2.674332,-1.4086981,2
3013,-2.386283,-0.8510882,3
3014,-3.1413093,-1.1260859,4
3015,-2.775543,-0.41073966,5
3016,-3.1108706,-0.9836576,6
3017,-2.422312,-0.8639019,0
3018,-3.5137236,-1.467382,1
3019,-2.6231723,-0.6926301,2
3020,-2.2808795,-0.9396672,3
3021,-3.1354656,-1.1431271,4
3022,-2.641481,-1.1975627,5
3023,-2.9615424,-1.0317136,6
3024,-2.7392566,-1.5422685,0
3025,-2.8858526,-0.27570516,1
3026,-2.4002318,-1.3499916,2
3027,-2.7507355,-0.5778481,3
3028,-2.2181993,-1.6466258,4
3029,-3.7235634,-0.496508,5
3030,-2.6350338,-0.31796575,6
3031,-2.5721896,-1.0366756,0
3032,-2.689788,-0.8078628,1
3033,-2.6371832,-1.4478269,2
3034,-2.5032742,-0.99414486,3
3035,-3.037076,-1.321334,4
3036,-2.7975607,-1.4545552,5
3037,-3.5978575,-1.2319281,6
3038,-2.6422892,-1.0416212,0
3039,-2.4496372,-1.2573032,1
3040,-2.762129,-1.4237417,2
3041,-3.3161812,-0.3658142,3
3042,-2.9886384,-0.5523475,4
3043,-2.5632129,-1.1433246,5
3044,-2.8006532,-0.72152174,6
3045,-2.7016337,-1.1193509,0
3046,-2.9474316,-0.79385364,1
3047,-2.787749,-1.0707388,2
3048,-2.3229713,-1.0955656,3
3049,-2.517304,-1.6801913,4
3050,-3.5416353,-0.103523254,5
3051,-3.260194,-1.7159258,6
