,dec temp,habitual tendency,subject
2580,1.1524769,1.7344307,4
2581,0.2673733,1.6494929,5
2582,1.6185929,6.4374967,6
2583,1.7640914,3.6049361,0
2584,1.4216596,3.111552,1
2585,1.1670362,1.4464657,2
2586,0.92502946,2.2577682,3
2587,0.5871247,3.0620852,4
2588,0.42990193,1.820827,5
2589,0.8846332,2.709402,6
2590,0.9848884,4.679486,0
2591,0.81133753,3.5879626,1
2592,0.88541216,1.6571902,2
2593,1.0828881,2.1661768,3
2594,0.7697023,1.667804,4
2595,0.33272654,2.4058444,5
2596,0.4147932,3.3258555,6
2597,0.9744241,2.784991,0
2598,1.003303,3.7528107,1
2599,1.3842676,2.9519987,2
2600,1.0370957,1.8888491,3
2601,0.40972638,2.493873,4
2602,2.5823185,3.8296208,5
2603,2.86967,6.6490154,6
2604,1.0783682,4.1718664,0
2605,1.8268372,3.5474305,1
2606,1.7312572,2.7199721,2
2607,1.7996424,4.041802,3
2608,0.87364376,1.64212,4
2609,0.1754059,3.5644543,5
2610,0.9273228,3.9802387,6
2611,1.1187295,6.029561,0
2612,1.5638863,4.384696,1
2613,0.7510786,2.1412966,2
2614,0.62612116,2.8395345,3
2615,0.56744736,1.7241802,4
2616,2.0553606,2.41732,5
2617,1.6266977,6.24979,6
2618,1.9203017,7.6774144,0
2619,0.6982459,2.9080715,1
2620,1.2327662,2.9960606,2
2621,0.6639961,3.548635,3
2622,1.1520436,1.0800415,4
2623,0.4869649,1.922418,5
2624,1.5696533,4.7156744,6
2625,1.1967148,4.2581058,0
2626,1.2479856,3.9440057,1
2627,1.1390215,3.3084896,2
2628,0.9154621,5.7093134,3
2629,0.92902017,0.83504796,4
2630,0.87119913,1.9314028,5
2631,1.079864,1.72553,6
2632,1.2360158,5.005597,0
2633,0.7955954,3.616648,1
2634,1.1380436,2.812644,2
2635,2.0494766,2.6510193,3
2636,1.5886425,1.0623732,4
2637,0.8395476,2.357419,5
2638,0.6660109,7.270458,6
2639,2.0817418,7.3688784,0
2640,1.0125594,2.9829159,1
2641,1.399298,2.4230387,2
2642,2.3287086,2.6880333,3
2643,0.71574754,2.1149895,4
2644,3.909965,4.269056,5
2645,0.31958592,2.9477239,6
2646,1.9841402,5.9910464,0
2647,1.7243577,3.8024867,1
2648,0.9535578,2.975884,2
2649,0.78571707,4.287498,3
2650,0.8010668,0.74723077,4
2651,0.9579184,2.654755,5
2652,0.66463435,5.8074627,6
2653,1.7177366,4.91527,0
2654,0.7283843,2.9205084,1
2655,1.42474,3.0640495,2
2656,0.84993804,3.1852958,3
2657,0.63665557,2.2118886,4
2658,0.5510477,1.5362443,5
2659,1.619296,3.5162542,6
2660,1.2779456,4.681277,0
2661,1.1974572,3.0106044,1
2662,1.4671504,3.257986,2
2663,1.0213922,4.3265204,3
2664,1.1959621,0.88308775,4
2665,0.92799,3.2349806,5
2666,1.5709186,4.628503,6
2667,1.8731458,5.7159023,0
2668,0.6991466,3.5309439,1
2669,1.0170577,2.887789,2
2670,1.0218093,4.751337,3
2671,0.6714622,2.225401,4
2672,2.8389955,1.3590147,5
2673,0.9276056,3.9772775,6
2674,1.1651961,3.9099052,0
2675,0.61488837,3.394158,1
2676,1.1447579,2.8281653,2
2677,1.0074553,4.127224,3
2678,0.6187557,1.038232,4
2679,0.609232,1.5961802,5
2680,0.89096415,5.2720594,6
2681,1.9088051,6.2978725,0
2682,1.7461135,3.4991324,1
2683,1.1784468,1.8125557,2
2684,1.2386354,4.065792,3
2685,0.63683796,1.6690058,4
2686,1.0423808,1.665312,5
2687,0.3203185,1.6856517,6
2688,1.4897965,3.2638135,0
2689,1.4167763,4.2136817,1
2690,0.87107515,2.0054653,2
2691,1.5331616,4.6269155,3
2692,0.58602506,0.91216034,4
2693,2.9642034,2.9974813,5
2694,1.5624202,4.104044,6
2695,1.342361,4.4197283,0
2696,0.5886015,3.0827918,1
2697,1.4054464,3.3373466,2
2698,1.0610478,2.206715,3
2699,0.8734235,1.2144945,4
2700,0.17114884,2.461178,5
2701,0.6314465,4.640651,6
2702,1.4368272,3.6690853,0
2703,0.77163404,3.816989,1
2704,1.0795177,2.6230505,2
2705,2.0459204,1.6431243,3
2706,0.52043027,1.5008681,4
2707,1.8242488,3.1389785,5
2708,0.66044205,3.461979,6
2709,2.164875,6.910453,0
2710,0.5425997,2.349009,1
2711,0.9074389,2.4641476,2
2712,1.1099772,3.0026863,3
2713,0.92824936,1.213496,4
2714,1.5558419,3.4415576,5
2715,1.0236762,2.3209496,6
2716,1.3713981,3.152792,0
2717,1.4431645,3.8954556,1
2718,0.9040512,1.887355,2
2719,0.7210808,4.4393773,3
2720,0.7413005,2.1817348,4
2721,0.22991163,3.2781515,5
2722,0.9237639,4.4805713,6
2723,1.8592085,5.0058846,0
2724,1.4914312,2.786276,1
2725,0.9437401,2.3454177,2
2726,1.1151435,2.162171,3
2727,0.58653903,0.75237006,4
2728,0.49694282,1.5649102,5
2729,0.21774985,4.1094747,6
2730,1.621024,4.3171644,0
2731,0.82753354,2.4899766,1
2732,1.8753256,3.870843,2
2733,1.0342684,5.797562,3
2734,0.89404553,1.641247,4
2735,0.46769542,1.4716488,5
2736,1.1482353,2.236707,6
2737,1.1134324,3.0485141,0
2738,1.1295031,4.4900646,1
2739,0.67612225,1.862217,2
2740,1.5986084,3.3708906,3
2741,0.90191096,1.0613813,4
2742,2.6999035,2.8935409,5
2743,0.5647709,3.616831,6
2744,2.5599287,6.4898324,0
2745,0.9241227,3.1674778,1
2746,1.6612147,3.988421,2
2747,0.9212887,3.3593843,3
2748,0.9145257,1.694114,4
2749,0.32199687,0.938425,5
2750,1.9438916,4.663149,6
2751,1.291741,3.591727,0
2752,0.5591049,2.424948,1
2753,1.352476,2.9005136,2
2754,2.4633143,3.41047,3
2755,0.87597024,1.2082329,4
2756,0.9179273,1.7732339,5
2757,1.5486305,6.352948,6
2758,1.297817,2.317066,0
2759,1.011361,3.5382333,1
2760,1.1491497,3.237277,2
2761,1.4332474,4.543329,3
2762,1.0796909,1.639129,4
2763,0.88347423,3.1304545,5
2764,0.35206723,2.747769,6
2765,1.1318941,4.9054365,0
2766,1.0606836,4.1841846,1
2767,0.86269504,2.3487153,2
2768,0.99987733,3.0168114,3
2769,0.8187778,1.3631953,4
2770,1.1842589,2.283203,5
2771,0.4877395,1.6648865,6
2772,1.7105775,5.5939007,0
2773,1.2209908,2.7078218,1
2774,1.3685851,3.0652003,2
2775,1.0929475,5.0207243,3
2776,0.9633212,1.1194243,4
2777,0.7030252,5.912614,5
2778,0.7770532,3.4020295,6
2779,1.511584,6.57026,0
2780,0.92636377,2.7188873,1
2781,1.3113012,4.0133257,2
2782,0.9253501,3.3488405,3
2783,0.92522573,0.9888706,4
2784,0.97588485,2.7636757,5
2785,0.6907303,1.81051,6
2786,1.5993459,3.7084246,0
2787,0.71998465,2.5922484,1
2788,1.0243773,2.572412,2
2789,0.6324371,2.5127678,3
2790,0.9674931,1.5658258,4
2791,0.68482137,3.4942932,5
2792,2.6984823,4.9746222,6
2793,1.2347083,5.132102,0
2794,1.0526567,3.4110522,1
2795,1.1844896,3.1192815,2
2796,0.5678452,3.2243257,3
2797,1.0784154,1.0437654,4
2798,0.15675806,2.257805,5
2799,0.33473966,2.1652837,6
2800,1.2871921,5.743422,0
2801,1.0164256,3.580096,1
2802,1.0345887,3.1063917,2
2803,0.77850664,7.372671,3
2804,0.8554268,1.4218459,4
2805,1.2726717,3.603856,5
2806,1.0910783,2.4700234,6
2807,2.2075353,5.761282,0
2808,1.208263,2.5333276,1
2809,0.9458356,2.990811,2
2810,1.4425972,5.4559846,3
2811,1.008965,1.2636487,4
2812,1.1398864,2.034864,5
2813,1.5009787,4.1443453,6
2814,2.315641,6.2586794,0
2815,0.91549444,2.3814101,1
2816,0.9932813,2.7665195,2
2817,1.2032604,5.674344,3
2818,0.70044243,2.4107254,4
2819,1.6170714,3.198503,5
2820,0.96825445,5.013322,6
2821,2.0669177,3.9527097,0
2822,1.6239953,3.858709,1
2823,1.1647826,2.3281698,2
2824,1.1115544,4.288345,3
2825,0.8715402,0.85190105,4
2826,0.7895091,2.1514966,5
2827,0.5599428,5.4709725,6
2828,1.2092046,5.7840943,0
2829,1.7513686,3.0722456,1
2830,0.6565329,1.6004107,2
2831,2.0980146,5.2713604,3
2832,1.4354563,0.38537842,4
2833,1.603981,1.113876,5
2834,0.6269726,3.754691,6
2835,1.4256122,3.3515427,0
2836,0.71769685,3.7348292,1
2837,1.1133914,3.9609203,2
2838,2.2536573,3.0974555,3
2839,0.52439797,2.1364512,4
2840,1.4626468,1.8397405,5
2841,1.0595323,4.9003105,6
2842,2.369714,5.411944,0
2843,1.2069378,2.54497,1
2844,0.90333736,2.8616939,2
2845,1.5548192,3.665054,3
2846,0.65074265,1.6582487,4
2847,1.06211,4.073403,5
2848,0.75230926,2.485926,6
2849,0.9114427,3.8845851,0
2850,1.5055027,3.6174083,1
2851,0.9241554,2.0271626,2
2852,0.85147333,4.6175404,3
2853,1.7678517,1.1855532,4
2854,3.1875148,2.5966609,5
2855,1.5383826,4.5766773,6
2856,1.0531923,3.24563,0
2857,1.6446309,3.9318519,1
2858,1.2006822,2.800031,2
2859,0.61341923,4.47836,3
2860,1.2382601,1.4190804,4
2861,1.4460558,4.0592756,5
2862,1.3538263,6.2785044,6
2863,1.5987855,2.9035945,0
2864,1.6467291,3.2853694,1
2865,1.0890443,3.3006048,2
2866,0.7592911,3.3742573,3
2867,1.3688776,1.702502,4
2868,0.74981356,1.4226538,5
2869,0.8010677,3.5327082,6
2870,1.515761,3.939806,0
2871,0.8373221,3.199893,1
2872,1.2347897,2.3921223,2
2873,1.4926796,2.269329,3
2874,0.7848501,2.6268291,4
2875,0.14197773,1.6610746,5
2876,1.5064523,3.7815235,6
2877,1.0239335,4.282771,0
2878,1.4276395,3.2490525,1
2879,1.0795041,1.7297632,2
2880,0.6814841,2.611926,3
2881,0.7155441,1.096239,4
2882,0.81475264,1.768691,5
2883,0.8023263,3.7699652,6
2884,1.2362136,3.8734984,0
2885,1.2094743,2.2426858,1
2886,1.0520263,2.606862,2
2887,1.1041569,3.2596998,3
2888,0.62986887,1.6666253,4
2889,2.4784842,1.7481797,5
2890,0.76946306,4.291226,6
2891,1.5699198,3.463974,0
2892,1.0734315,3.4851024,1
2893,1.3629733,2.996601,2
2894,1.184097,3.2294834,3
2895,0.96388173,0.9283003,4
2896,1.4076421,3.0399117,5
2897,0.62993014,7.088146,6
2898,1.1093884,3.0927398,0
2899,0.8876144,3.4391139,1
2900,0.9952009,2.8566775,2
2901,0.5375271,3.9665432,3
2902,1.7554646,0.3953065,4
2903,1.8754822,0.75374854,5
2904,0.97245693,3.4110916,6
2905,1.4389632,4.222464,0
2906,1.2518203,3.7411592,1
2907,1.2525015,2.7028866,2
2908,1.3754795,4.8140836,3
2909,0.45677248,2.2339008,4
2910,1.0278083,2.2797878,5
2911,0.9931892,3.275558,6
2912,1.4239222,3.0803225,0
2913,0.41687787,2.9344997,1
2914,1.1937256,3.6158142,2
2915,1.2470393,5.566045,3
2916,0.7511395,2.5778728,4
2917,0.5766708,2.0089977,5
2918,0.52654725,4.831986,6
2919,0.929105,2.2495143,0
2920,0.83556646,3.0601704,1
2921,0.7687988,1.8334613,2
2922,1.1211649,3.7489772,3
2923,0.56719077,3.2133973,4
2924,0.3714284,1.7637743,5
2925,0.39327222,3.0335925,6
2926,1.6760654,4.868645,0
2927,1.2480252,3.1578822,1
2928,1.3581533,3.760432,2
2929,0.9306485,3.4813519,3
2930,0.47568846,1.4548991,4
2931,0.83628863,2.9648974,5
2932,0.30298603,2.1820776,6
2933,1.6932561,4.9093785,0
2934,0.92908,3.3969393,1
2935,0.93428224,2.4760752,2
2936,1.1473633,6.9208336,3
2937,0.5949765,1.6162854,4
2938,0.62281924,4.2943172,5
2939,0.97269976,2.5113132,6
2940,1.598515,7.1320486,0
2941,1.0766687,4.2366176,1
2942,1.5210569,3.8016644,2
2943,2.1185763,5.199885,3
2944,0.7823587,2.047242,4
2945,0.3945629,1.8493963,5
2946,0.41103628,2.3676841,6
2947,1.1623724,3.4784186,0
2948,1.0671221,2.874391,1
2949,1.1966592,3.1220481,2
2950,2.1629999,1.1085501,3
2951,0.54897296,1.3904024,4
2952,0.43421686,3.03165,5
2953,2.5341632,3.8228974,6
2954,1.1464989,2.3215265,0
2955,0.92677605,3.0199046,1
2956,1.5145304,2.9010873,2
2957,2.3353364,3.2818494,3
2958,0.476326,3.0369112,4
2959,0.14613268,2.1480153,5
2960,0.8823377,4.1789694,6
2961,1.5172166,4.265074,0
2962,0.7732947,3.001528,1
2963,0.8660526,2.3912067,2
2964,0.9325271,4.1736617,3
2965,0.6574482,1.1380603,4
2966,0.6147695,1.5897053,5
2967,0.5359923,1.6521491,6
2968,1.3775089,3.613986,0
2969,1.411413,2.7633243,1
2970,1.1074512,2.7555535,2
2971,1.4195213,3.8771262,3
2972,0.96796745,0.6260203,4
2973,3.6297393,3.2220113,5
2974,0.27404213,2.0327666,6
2975,1.4122139,4.2089458,0
2976,1.7384315,3.3630707,1
2977,1.5959735,4.3440924,2
2978,1.2504524,3.6297874,3
2979,0.6988728,1.8836929,4
2980,1.2793006,1.2057995,5
2981,1.049373,7.660072,6
2982,1.591244,6.1098223,0
2983,1.0776831,3.034848,1
2984,0.97357225,2.1890657,2
2985,0.8451675,2.0894043,3
2986,0.65321124,0.9510588,4
2987,1.7772847,3.6456397,5
2988,0.4477461,1.9445903,6
2989,1.497913,6.9724646,0
2990,1.6895652,2.283316,1
2991,0.89653367,1.6012082,2
2992,1.3825336,3.2738175,3
2993,0.6827389,2.4817557,4
2994,3.224666,3.1172695,5
2995,0.5518986,4.8645954,6
2996,1.656699,4.9778886,0
2997,1.2900251,2.9802241,1
2998,1.5608053,3.658155,2
2999,0.36498126,6.525595,3
3000,0.52547413,3.1978095,4
3001,2.2169542,2.5078373,5
3002,0.43876824,2.7617154,6
3003,2.3493195,7.4566393,0
3004,1.6643215,3.470001,1
3005,1.2078012,3.3222065,2
3006,1.4457479,4.7469893,3
3007,0.6954378,0.5115185,4
3008,0.6335472,4.1712074,5
3009,0.32806244,1.5374663,6
3010,1.677506,3.2955968,0
3011,1.206523,3.3998182,1
3012,1.7405008,3.5294342,2
3013,1.0255005,0.66681,3
3014,0.69605625,2.8929553,4
3015,1.982955,1.2102683,5
3016,1.5240432,4.5328274,6
3017,1.4135902,5.6135135,0
3018,1.5486968,3.4395714,1
3019,1.7487075,3.694234,2
3020,0.80927896,4.4974656,3
3021,1.2822893,2.827624,4
3022,0.8231857,2.8205204,5
3023,2.5315022,7.284947,6
3024,0.6771147,2.5837753,0
3025,0.7774526,2.4200501,1
3026,0.7169556,2.2821202,2
3027,1.5183103,3.2355702,3
3028,0.6211485,3.521918,4
3029,0.86130077,2.3297696,5
3030,0.68835187,3.1120899,6
3031,0.986403,2.3676238,0
3032,1.8791504,3.8690672,1
3033,1.2505907,3.3200097,2
3034,1.0941467,3.330617,3
3035,0.66966647,1.2700607,4
3036,1.2989595,3.1216598,5
3037,0.7787656,5.693117,6
3038,1.1260186,3.4212098,0
3039,1.173879,3.897942,1
3040,0.9983668,1.7548574,2
3041,1.2943742,5.009315,3
3042,0.72450364,1.4430783,4
3043,0.35463572,1.0687469,5
3044,0.71162134,2.9786465,6
3045,1.5416849,4.6573167,0
3046,1.4321901,3.278184,1
3047,1.1948345,3.1073093,2
3048,1.4924142,5.138254,3
3049,0.56822413,2.6077013,4
3050,0.95657223,4.4377213,5
3051,1.9150479,5.0776224,6
3052,1.5025066,5.172164,0
3053,1.2500422,3.6596773,1
3054,1.1549263,2.321129,2
3055,1.0365568,1.9952673,3
3056,0.82797015,2.233855,4
3057,0.2143207,3.6046824,5
3058,0.4644168,2.5357711,6
3059,2.0146897,6.815566,0
3060,1.5662701,3.5373693,1
3061,0.6894941,1.8039132,2
3062,1.5839063,2.079458,3
3063,0.81806713,0.76942337,4
3064,1.6888489,2.869514,5
3065,0.32167733,4.1136637,6
3066,2.305345,5.8104334,0
3067,0.68257856,2.6445131,1
3068,1.1149817,1.9670951,2
3069,1.1834879,5.474568,3
3070,1.4914488,0.8567229,4
3071,2.1904442,3.5856466,5
3072,0.4403112,3.091951,6
3073,1.2629049,5.392703,0
3074,1.2076933,4.319594,1
3075,1.3566614,2.7256918,2
3076,1.1786826,5.096236,3
3077,0.41926366,2.6405323,4
3078,2.6952612,1.2330596,5
3079,0.30515382,4.6560926,6
3080,1.2680719,4.96544,0
3081,1.1453087,4.0245104,1
3082,1.1331962,2.0666506,2
3083,0.9270001,5.0509195,3
3084,0.40383413,3.1310153,4
3085,2.0362287,4.8414683,5
3086,0.84167594,2.867074,6
3087,2.1346457,3.1219795,0
3088,1.0497472,3.2919679,1
3089,1.0366853,2.455741,2
3090,1.3316829,6.0393276,3
3091,0.6044555,2.3792913,4
3092,0.6552776,4.211667,5
3093,0.6013709,4.6065145,6
3094,1.3389764,6.353255,0
3095,1.0962133,3.5797815,1
3096,0.92991406,1.7762591,2
3097,1.4648312,1.9840145,3
3098,0.4817828,3.8841043,4
3099,1.1292422,3.794434,5
3100,0.6939182,6.7469163,6
3101,1.5229291,3.5602686,0
3102,1.0628834,3.624935,1
3103,1.031705,1.8930867,2
3104,1.003306,2.1310415,3
3105,1.0731469,0.62747824,4
3106,0.5393895,2.6276255,5
3107,0.4216442,2.3399549,6
3108,1.2457173,5.9064293,0
3109,1.99508,5.121277,1
3110,0.99466413,2.918346,2
3111,0.93885607,2.026462,3
3112,0.9854054,1.2071543,4
3113,2.7414641,2.4995952,5
3114,0.21344769,2.083484,6
3115,1.2648392,3.7711384,0
3116,1.4050343,3.2573223,1
3117,1.6771446,3.4632826,2
3118,1.6550181,3.0118525,3
3119,0.71497506,0.7675948,4
3120,0.12075865,4.248316,5
3121,1.1224885,5.7031946,6
3122,1.1601679,4.4577913,0
3123,0.94405174,3.0548856,1
3124,0.98653626,2.4030097,2
3125,1.7304188,4.115015,3
3126,0.84165925,4.5984654,4
3127,0.851354,2.3691168,5
3128,4.305375,5.132563,6
3129,1.798233,3.6759613,0
3130,1.3492097,3.159149,1
3131,0.953961,3.3409069,2
3132,1.216211,4.042147,3
3133,1.7515292,0.5188216,4
3134,3.1174564,3.543507,5
3135,2.4025662,7.6331587,6
3136,2.7214932,5.7042,0
3137,1.0624002,3.4438028,1
3138,1.1989598,3.317717,2
3139,0.9999704,6.7938757,3
3140,0.51196724,1.5692319,4
3141,0.47807398,0.8260676,5
3142,0.6310129,4.991535,6
3143,1.5719233,3.6689706,0
3144,1.6239356,2.9278562,1
3145,1.1843373,2.8978875,2
3146,1.0276265,4.5692306,3
3147,0.65842927,1.4218044,4
3148,1.5652906,1.6281694,5
3149,0.5543223,2.1385086,6
3150,1.3028097,3.1904814,0
3151,1.484874,3.3141851,1
3152,1.2822682,3.6633153,2
3153,1.9150429,2.4868457,3
3154,0.7081746,1.1873711,4
3155,3.843463,2.5081296,5
3156,0.8266174,2.7290738,6
3157,1.6216801,4.092022,0
3158,1.9243858,5.3916044,1
3159,0.8325288,2.5056343,2
3160,0.9987098,4.6237974,3
3161,1.1848903,2.1022644,4
3162,1.0090287,2.596632,5
3163,2.1444805,6.1675115,6
3164,1.5167725,4.614703,0
3165,0.7645151,2.1418118,1
3166,1.2937589,3.4956095,2
3167,0.88620114,2.8533154,3
3168,0.7185397,1.5806657,4
3169,0.36365134,3.2825627,5
3170,0.4973715,0.3779031,6
3171,1.6019447,4.0121117,0
3172,1.2143565,4.6614227,1
3173,1.1451274,2.9073155,2
3174,1.60313,3.8563447,3
3175,0.82195234,4.5492845,4
3176,1.2716732,3.3088467,5
3177,0.6516379,2.1890779,6
3178,2.3843575,5.244374,0
3179,0.9761986,3.6321888,1
3180,0.78251505,2.0946996,2
3181,0.8170276,3.5474815,3
3182,1.7242812,0.9260875,4
3183,1.8248837,2.0658746,5
3184,0.28991368,2.2908444,6
3185,1.4722477,5.4641237,0
3186,1.108173,3.8361864,1
3187,1.0488873,3.0854557,2
3188,1.4106758,2.1730762,3
3189,2.1509418,1.1243647,4
3190,0.99963355,2.460721,5
3191,0.2624955,3.882059,6
3192,1.220032,3.7315145,0
3193,0.714826,3.6954312,1
3194,1.183773,2.4317322,2
3195,1.0366125,4.100112,3
3196,0.82960635,0.6964442,4
3197,1.8689926,3.0858464,5
3198,0.45611334,3.0909908,6
3199,1.4283755,3.2818055,0
3200,0.81993014,3.563933,1
3201,1.4310374,3.072711,2
3202,1.0240896,1.4756856,3
3203,1.0038352,2.498547,4
3204,3.4326897,4.3313203,5
3205,1.8518661,4.429398,6
3206,1.4087809,4.9882,0
3207,1.7712057,3.986633,1
3208,1.2524948,3.4764493,2
3209,1.0921936,2.6708179,3
3210,0.7934621,1.3880235,4
3211,1.2037072,1.9839833,5
3212,0.7400068,3.7497332,6
3213,1.48506,4.017048,0
3214,0.80336386,3.2544813,1
3215,1.1172392,2.9847355,2
3216,1.4086454,2.24912,3
3217,0.81899023,1.7751205,4
3218,3.5363367,4.122457,5
3219,0.42417634,1.320561,6
3220,1.1706831,4.27837,0
3221,1.2019161,2.1194031,1
3222,1.3835988,3.1260333,2
3223,0.48928723,3.5858817,3
3224,0.7243097,1.6605585,4
3225,0.32237262,1.294149,5
3226,0.37379056,4.2118707,6
3227,1.2435014,6.3398037,0
3228,1.5862591,3.8256688,1
3229,1.2007558,2.74016,2
3230,2.209416,4.01247,3
3231,1.2659833,2.3787951,4
3232,1.1474146,2.6833138,5
3233,0.36482006,2.642306,6
3234,1.5990311,4.879824,0
3235,0.4987033,4.044106,1
3236,0.7966829,2.5375473,2
3237,1.1311343,3.0855966,3
3238,1.1780318,1.1267684,4
3239,3.0071692,3.0045247,5
3240,0.5234374,1.9087077,6
3241,1.2921402,4.0341406,0
3242,0.9959004,3.5901794,1
3243,1.2945234,2.3291633,2
3244,0.7562014,2.91628,3
3245,0.6462563,1.8068541,4
3246,0.18207225,0.88474977,5
3247,1.4372923,2.3356962,6
3248,1.5763806,6.594099,0
3249,0.41892517,3.5496602,1
3250,1.0297328,3.5934916,2
3251,1.0782568,1.1148627,3
3252,0.90524906,1.5148163,4
3253,2.9680073,1.2311108,5
3254,0.24849205,1.5164714,6
3255,1.8644514,4.5270863,0
3256,0.4878606,3.2723346,1
3257,0.87835515,1.977252,2
3258,2.2270317,2.4264648,3
3259,0.53014386,1.5451097,4
3260,2.5454955,2.2354445,5
3261,0.81891084,6.3099136,6
3262,1.7385267,7.1967845,0
3263,1.1520283,3.2714677,1
3264,1.0147116,3.7316947,2
3265,1.052458,5.1939087,3
3266,0.7966324,1.8202704,4
3267,2.951143,1.9093366,5
3268,1.1654255,3.9293275,6
3269,1.62984,2.5813756,0
3270,1.8488944,4.0080137,1
3271,1.5201309,3.5204859,2
3272,0.99311435,5.7251067,3
3273,1.14613,1.0652473,4
3274,1.4496511,1.1820741,5
3275,0.7219974,6.7165146,6
3276,1.3607702,4.247804,0
3277,1.0387417,4.1181307,1
3278,1.2241951,2.503462,2
3279,1.6016066,2.2517555,3
3280,0.8367028,1.757171,4
3281,0.6373831,2.3466942,5
3282,1.462339,4.96484,6
3283,1.8457563,4.861538,0
3284,0.6710278,3.405295,1
3285,1.0123475,2.4838696,2
3286,0.98318726,2.8524618,3
3287,0.78122056,1.9959874,4
3288,0.4376689,1.0616218,5
3289,1.3284796,2.6656547,6
3290,0.9839859,4.114861,0
3291,0.7772962,3.956776,1
3292,1.2092192,2.729178,2
3293,2.0443783,3.4884477,3
3294,0.6021599,2.0441885,4
3295,0.6824893,2.1138852,5
3296,0.6516889,3.638987,6
3297,1.7359926,5.088916,0
3298,0.63457733,3.0723083,1
3299,1.1235676,2.7497504,2
3300,1.1148796,3.243849,3
3301,0.8927839,1.2095914,4
3302,0.8622647,1.5228267,5
3303,0.89617854,2.7386909,6
3304,1.7084198,6.7115717,0
3305,1.3982263,3.605381,1
3306,1.2808208,3.6132145,2
3307,0.87648207,4.1778,3
3308,1.4365408,1.6744919,4
3309,0.7884491,2.2513015,5
3310,1.5221666,7.4419336,6
3311,1.1923134,5.161458,0
3312,0.83743715,3.2382429,1
3313,0.8432741,2.4429188,2
3314,0.683033,4.2508388,3
3315,0.6823895,1.0145171,4
3316,0.20494813,2.7563052,5
3317,1.0288973,3.0326316,6
3318,1.3871577,6.679053,0
3319,1.611628,3.0437822,1
3320,1.1189901,2.8874526,2
3321,1.4771647,3.3459907,3
3322,0.660159,2.007799,4
3323,0.7686188,1.8674254,5
3324,1.0914652,4.5278544,6
3325,2.0605536,6.2615843,0
3326,2.1769407,3.1784918,1
3327,1.2604604,4.06096,2
3328,0.73758787,1.8353772,3
3329,0.64433604,1.8109033,4
3330,0.318135,5.586068,5
3331,0.24578208,1.8796036,6
3332,2.4079642,5.942206,0
3333,0.93514895,3.4415104,1
3334,1.1101468,2.506533,2
3335,0.4511939,4.9234204,3
3336,1.1470442,0.5513506,4
3337,0.5803061,3.2229784,5
3338,0.8306594,5.527996,6
3339,1.4698814,3.9527373,0
3340,1.232157,4.093527,1
3341,0.89086246,1.9655085,2
3342,0.8979154,3.2742274,3
3343,1.4666598,0.7832105,4
3344,1.7438282,4.223149,5
3345,0.2524628,3.16134,6
3346,1.2468771,4.74422,0
3347,0.7222148,3.978074,1
3348,1.0402868,1.5417252,2
3349,1.6829896,6.2707973,3
3350,0.89916503,3.402843,4
3351,0.8659469,1.161656,5
3352,0.9297586,1.8417281,6
3353,1.7262334,6.7705274,0
3354,1.1688815,2.01934,1
3355,1.0263796,1.9430718,2
3356,0.74761283,5.715013,3
3357,1.0102184,1.3560977,4
3358,0.5573602,0.5804186,5
3359,1.1120857,6.5079546,6
3360,1.7618334,5.095203,0
3361,0.900995,4.0520644,1
3362,0.9712738,2.1122363,2
3363,1.3802221,5.8001146,3
3364,1.6724612,0.7110536,4
3365,0.4584521,4.074813,5
3366,1.3106817,7.5540466,6
3367,1.097702,3.1786852,0
3368,0.5990869,5.089932,1
3369,1.053199,2.722023,2
3370,0.7470777,5.5917835,3
3371,0.9702065,0.5671974,4
3372,0.35207218,0.77739173,5
3373,0.47608796,4.4579062,6
3374,0.99478716,4.9319477,0
3375,0.6403815,3.1061068,1
3376,1.2329466,1.9381213,2
3377,1.1955745,2.7897043,3
3378,0.46689576,1.8021966,4
3379,0.2738269,1.3730211,5
3380,0.38028297,3.8983455,6
3381,1.6974013,4.402734,0
3382,0.5185102,2.2954514,1
3383,1.1475796,2.6146307,2
3384,0.36992297,4.476222,3
3385,0.6222971,1.1454852,4
3386,0.5826782,1.2996036,5
3387,1.5379426,5.943902,6
3388,1.5877141,5.618744,0
3389,1.6031479,2.4073308,1
3390,1.0986949,2.3662019,2
3391,0.8820369,6.513481,3
3392,1.0611829,1.5149808,4
3393,0.7157686,3.6064367,5
3394,0.7891531,6.6513658,6
3395,1.3840363,5.004769,0
3396,0.4295411,3.8489416,1
3397,1.0718625,2.4595366,2
3398,0.97850287,6.1050086,3
3399,0.9742863,1.2657934,4
3400,2.9619546,0.37743336,5
3401,0.80850685,6.7370887,6
3402,1.3606257,6.348649,0
3403,0.5996055,3.2926435,1
3404,0.87551033,4.169741,2
3405,1.240859,3.572594,3
3406,0.5608468,4.118981,4
3407,2.7317085,5.176842,5
3408,0.5831572,6.332271,6
3409,1.544651,4.1904497,0
3410,1.5194507,3.6838758,1
3411,1.166924,3.0207653,2
3412,2.1589897,3.732822,3
3413,0.7482988,1.8942907,4
3414,0.5336493,3.3783653,5
3415,0.5096505,0.88420045,6
3416,1.267327,3.9845757,0
3417,1.0360489,3.5467005,1
3418,1.3634652,3.4109612,2
3419,1.4093955,1.9955075,3
3420,0.7736833,2.153665,4
