,dec temp,habitual tendency,subject
1738,0.79712975,3.0398245,2
1739,1.4495696,2.9613981,3
1740,0.5815289,1.4557445,4
1741,0.4357282,2.8785963,5
1742,0.17213735,1.1443506,6
1743,0.9129019,3.7932124,0
1744,0.75269514,3.0283003,1
1745,0.6577153,2.0251322,2
1746,0.5119405,4.551339,3
1747,0.4404595,3.1376803,4
1748,0.6688025,2.1185632,5
1749,0.74149525,4.6959767,6
1750,1.1686451,3.1494703,0
1751,0.74740344,2.9802883,1
1752,0.68339163,2.9899871,2
1753,0.9398336,3.632722,3
1754,0.31595266,2.7333522,4
1755,0.715594,1.6363235,5
1756,0.4336733,1.6820806,6
1757,1.4000977,4.435012,0
1758,0.89021677,4.2005763,1
1759,1.1272666,2.8487396,2
1760,0.9757599,3.4186432,3
1761,0.49437433,2.2334526,4
1762,0.32751274,3.5977695,5
1763,0.35903805,3.722867,6
1764,1.3551997,4.380414,0
1765,0.6592348,3.873935,1
1766,0.68419385,3.031466,2
1767,0.6609678,4.5788035,3
1768,0.6300134,1.1353024,4
1769,0.61950284,2.8617513,5
1770,1.7833858,6.0729523,6
1771,1.7233231,5.450852,0
1772,0.6960988,2.7776387,1
1773,0.92022526,3.082883,2
1774,1.1047237,4.1348515,3
1775,0.3444984,3.1398525,4
1776,0.56090784,3.3636436,5
1777,0.43789053,5.9988747,6
1778,1.3796912,4.828773,0
1779,0.60124063,3.0449703,1
1780,0.70092106,2.4309208,2
1781,1.3329923,3.3925834,3
1782,0.54019845,1.9563308,4
1783,0.8707672,2.6925273,5
1784,1.0235999,3.280594,6
1785,1.3546364,5.4142804,0
1786,0.6170808,3.3666296,1
1787,0.69193393,1.8494319,2
1788,0.5648854,2.5854769,3
1789,0.38927707,1.659534,4
1790,0.37942493,3.2718883,5
1791,0.49784917,3.486826,6
1792,1.0831289,2.9067235,0
1793,0.5032567,2.3261995,1
1794,1.0128547,2.6078267,2
1795,0.77839077,2.1995668,3
1796,0.47562683,0.99441755,4
1797,0.5868502,1.333483,5
1798,0.76890504,4.124149,6
1799,0.97510433,4.9699683,0
1800,0.6898359,3.0822077,1
1801,0.6116069,2.2630475,2
1802,1.2911906,5.5461483,3
1803,0.6222504,0.7462473,4
1804,0.6039735,1.4227097,5
1805,0.9249108,7.415765,6
1806,1.0700171,3.821651,0
1807,0.8625032,3.307586,1
1808,0.96190023,2.5728688,2
1809,0.4598565,2.2094164,3
1810,0.60626566,1.396202,4
1811,0.6316211,1.686712,5
1812,0.5180948,2.5662172,6
1813,1.8918842,4.539648,0
1814,0.9624532,2.0423927,1
1815,0.85615665,2.2381113,2
1816,0.8632952,5.4685736,3
1817,0.40637696,3.7651608,4
1818,0.59716576,1.4101686,5
1819,0.9769192,5.9080963,6
1820,1.4111688,5.5666304,0
1821,0.85559195,3.3465648,1
1822,0.6901092,2.4193316,2
1823,1.4052639,1.7034919,3
1824,0.8048255,1.7410492,4
1825,0.8975161,1.8945022,5
1826,0.346664,1.193644,6
1827,0.78493595,2.332644,0
1828,0.67082167,4.9365196,1
1829,0.7690809,1.920788,2
1830,1.1025634,3.2919297,3
1831,0.90689415,2.3496752,4
1832,0.22297892,2.2237782,5
1833,0.37424308,3.2491124,6
1834,0.90584165,3.1075726,0
1835,1.1947074,3.2361426,1
1836,1.1076161,2.3735144,2
1837,0.8597053,2.8854787,3
1838,0.5788872,2.0934153,4
1839,0.48028517,1.578613,5
1840,0.31177986,3.7039046,6
1841,0.84130144,3.3916614,0
1842,0.6436093,3.5888834,1
1843,0.67725116,1.7040379,2
1844,0.58696926,4.1742153,3
1845,0.5275343,3.2044408,4
1846,0.69555646,1.8270873,5
1847,0.49615186,2.984603,6
1848,1.8055031,5.7459283,0
1849,0.662639,3.479456,1
1850,0.939188,2.5545483,2
1851,0.43890387,3.792052,3
1852,0.5707911,2.4528358,4
1853,0.3395248,2.1250944,5
1854,0.31256604,3.465897,6
1855,1.6668618,4.7648954,0
1856,0.89493334,2.7738547,1
1857,0.8441645,2.666861,2
1858,0.59516525,3.2530136,3
1859,0.3037979,2.6301866,4
1860,0.6695127,1.6252934,5
1861,0.41268215,2.7080345,6
1862,1.1470932,4.1823273,0
1863,0.5307335,2.079371,1
1864,0.7966955,2.3412054,2
1865,0.8014577,5.359701,3
1866,0.5048435,2.9453964,4
1867,0.49308982,5.297921,5
1868,0.26560023,4.443845,6
1869,1.837084,5.670122,0
1870,1.0904152,4.7535095,1
1871,0.6293819,2.013142,2
1872,1.4054651,3.3759692,3
1873,0.90784574,3.3184905,4
1874,0.34373492,4.971022,5
1875,0.44423994,1.783924,6
1876,0.7379449,2.7458386,0
1877,0.81581366,4.3236604,1
1878,1.3095875,2.72119,2
1879,0.7474489,3.957078,3
1880,0.4984088,2.0099134,4
1881,0.786188,1.1492037,5
1882,0.44153988,3.6587718,6
1883,1.525183,4.0728025,0
1884,0.5446806,3.2096152,1
1885,0.62714106,1.9129319,2
1886,1.672716,2.4984882,3
1887,0.8314181,2.2585235,4
1888,0.33192414,2.3012843,5
1889,0.52228343,4.255682,6
1890,1.0375274,4.667191,0
1891,0.945042,3.5390096,1
1892,0.6835718,1.924814,2
1893,0.76576424,2.7655802,3
1894,0.7719762,1.7271577,4
1895,1.4193811,1.9745777,5
1896,0.110622235,3.3212223,6
1897,2.1455505,6.641098,0
1898,1.0602155,3.3414898,1
1899,0.7780075,2.8156445,2
1900,1.565773,3.327582,3
1901,0.71916133,1.534192,4
1902,0.85126907,1.5356822,5
1903,0.32987177,0.6931457,6
1904,1.1799221,6.18449,0
1905,0.5772854,3.1558838,1
1906,0.9111327,2.2264347,2
1907,0.7848963,2.0215333,3
1908,0.35756624,2.0900013,4
1909,0.6879851,1.3251708,5
1910,1.2094308,5.7674217,6
1911,1.1072369,3.9837813,0
1912,0.86248344,2.9205513,1
1913,0.83267355,2.9854064,2
1914,0.98369545,2.3680844,3
1915,0.4216687,1.417147,4
1916,0.44762713,4.512559,5
1917,0.20257983,1.1761885,6
1918,0.9382825,2.279602,0
1919,0.51509804,2.7039506,1
1920,0.8415726,1.9338682,2
1921,1.1677768,5.450828,3
1922,0.568921,2.469602,4
1923,0.6913013,2.2546208,5
1924,0.20240709,2.3641129,6
1925,1.0442964,5.3501215,0
1926,0.6327009,3.9808772,1
1927,0.6460342,3.0393443,2
1928,0.967485,5.007637,3
1929,0.3870849,1.9783173,4
1930,1.1113405,1.3974242,5
1931,0.4340516,1.0102044,6
1932,1.2314651,4.6590843,0
1933,0.7556104,2.964408,1
1934,1.0708457,2.423683,2
1935,0.99898446,4.869997,3
1936,0.5266748,2.2046614,4
1937,0.7289252,3.33375,5
1938,0.32984897,1.272695,6
1939,1.3030218,4.2372794,0
1940,0.6752939,2.2757456,1
1941,0.682553,1.7287269,2
1942,1.0818056,3.3124151,3
1943,0.7272618,1.3457334,4
1944,0.47111976,1.9823527,5
1945,0.5048454,2.9713378,6
1946,1.4586167,5.0031424,0
1947,0.84085494,4.279566,1
1948,0.9554588,2.1621237,2
1949,0.33368465,3.6150477,3
1950,0.8599111,1.1165142,4
1951,0.3763878,1.7228198,5
1952,0.97306997,6.3715096,6
1953,1.1513261,3.8139682,0
1954,0.69594073,2.4841232,1
1955,0.71291566,2.4166172,2
1956,0.5332885,1.5308704,3
1957,0.6606019,3.043192,4
1958,0.29199764,1.7505276,5
1959,0.8252442,2.5547118,6
1960,0.8758232,3.8995633,0
1961,0.71196705,2.6003597,1
1962,0.79342866,2.6258945,2
1963,1.0746629,2.3432662,3
1964,0.86367536,0.70098585,4
1965,0.9763575,2.2735753,5
1966,0.25888497,1.5953268,6
1967,1.2038897,3.3073125,0
1968,1.0390793,3.7440038,1
1969,1.1313604,2.4971955,2
1970,0.43261647,2.7162373,3
1971,0.7575054,1.9090402,4
1972,0.51897186,1.3244693,5
1973,0.73851055,3.1063318,6
1974,1.0041327,3.668897,0
1975,0.9816338,2.6205275,1
1976,0.8254508,2.0149693,2
1977,1.0238642,3.3565898,3
1978,0.55378085,2.12318,4
1979,0.5354822,2.4902003,5
1980,0.3889117,4.657044,6
1981,1.2533467,4.143581,0
1982,1.0339158,2.9105494,1
1983,0.8731365,1.7337154,2
1984,1.0154743,1.4830924,3
1985,0.44943166,3.7841902,4
1986,0.36720258,3.1537242,5
1987,0.23550463,2.2595508,6
1988,1.1589231,2.2920406,0
1989,1.0958074,4.1455574,1
1990,0.86821055,3.7646255,2
1991,1.6069131,2.5529206,3
1992,0.50491923,1.6558416,4
1993,0.6200336,1.4451687,5
1994,1.1464928,8.065928,6
1995,1.0678755,4.5166597,0
1996,0.5499639,3.796834,1
1997,0.67294866,2.0825136,2
1998,0.8429826,1.8688221,3
1999,0.67345506,1.0531222,4
2000,0.49354917,0.71653736,5
2001,0.8260013,2.9325953,6
2002,1.4001002,4.5681844,0
2003,0.46033108,3.269696,1
2004,0.93647075,2.6002028,2
2005,1.2978815,3.1693397,3
2006,0.8472041,2.1770103,4
2007,0.85880554,1.7007123,5
2008,0.26981345,3.54658,6
2009,1.1920315,3.5466056,0
2010,0.9728796,3.22043,1
2011,0.54277354,1.7222905,2
2012,0.40720028,4.930907,3
2013,0.6955116,0.8935251,4
2014,0.33324027,2.0423796,5
2015,0.93238497,2.2305293,6
2016,1.0706633,3.9688888,0
2017,0.82598895,3.6747913,1
2018,0.8247077,2.270429,2
2019,2.683954,4.953369,3
2020,0.5976211,1.1968039,4
2021,0.5417351,3.444041,5
2022,0.32333466,4.7440844,6
2023,1.1332843,3.8267782,0
2024,0.61088,2.6147797,1
2025,1.470036,2.0571692,2
2026,0.5781379,4.5319624,3
2027,0.78529596,0.88113695,4
2028,0.7719099,3.6093369,5
2029,0.47672206,2.8261194,6
2030,0.76537204,4.1824307,0
2031,1.0239317,4.314024,1
2032,0.88564324,2.2549648,2
2033,1.1249213,2.8255367,3
2034,0.46027464,2.9660602,4
2035,0.80091363,1.862188,5
2036,0.7420251,2.5383658,6
2037,0.7386041,4.50868,0
2038,0.80752015,3.2123642,1
2039,1.1463394,2.2406263,2
2040,1.3628874,2.1857467,3
2041,0.5599975,1.5506464,4
2042,0.3985815,1.9610296,5
2043,0.15035127,1.1279001,6
2044,0.9582728,3.77592,0
2045,0.59130573,4.4343624,1
2046,0.9637449,1.8693,2
2047,1.2685769,1.5392452,3
2048,0.69149554,1.2807903,4
2049,0.65786517,3.369052,5
2050,0.76856464,4.741234,6
2051,1.2338157,4.2473736,0
2052,0.9521234,3.6552942,1
2053,0.8057252,2.545744,2
2054,0.78090936,4.0829725,3
2055,0.87950134,2.4239566,4
2056,0.41506678,1.9194807,5
2057,0.2831531,2.3788497,6
2058,0.79041207,4.3374567,0
2059,0.8566108,3.4931688,1
2060,0.82990646,2.1958249,2
2061,0.8592199,4.290386,3
2062,0.5419236,1.1547445,4
2063,0.46616697,3.5999181,5
2064,0.5995754,5.13531,6
2065,1.060418,4.5314317,0
2066,0.45044047,3.611229,1
2067,1.0501812,1.89961,2
2068,1.2888049,2.9307065,3
2069,0.40592623,1.4327669,4
2070,0.8963628,1.7485316,5
2071,0.38409543,4.314057,6
2072,0.99948215,5.0636883,0
2073,0.7229259,3.8386345,1
2074,0.9636288,2.567965,2
2075,0.7026646,6.2286415,3
2076,0.59168404,1.1512288,4
2077,0.35028008,3.61167,5
2078,1.1013029,2.766751,6
2079,0.8938363,3.9036224,0
2080,1.0426817,3.722421,1
2081,0.7150748,1.9386909,2
2082,1.2303679,3.2667599,3
2083,0.64975595,3.5023918,4
2084,0.62742704,1.927614,5
2085,0.19119395,0.8952856,6
2086,1.0868024,4.5170107,0
2087,0.7807578,2.551444,1
2088,0.97930574,1.4128624,2
2089,0.93473613,2.6203797,3
2090,0.5766891,2.6596594,4
2091,0.6598263,1.5544463,5
2092,0.70845556,4.8057384,6
2093,1.0724413,4.114816,0
2094,0.9539188,2.6960359,1
2095,0.6908281,1.9536829,2
2096,0.74054253,3.5359755,3
2097,0.3865729,2.0376165,4
2098,0.47358114,4.095944,5
2099,0.28429323,2.095861,6
2100,0.89937115,2.1940596,0
2101,0.84251255,3.4611049,1
2102,0.6883854,2.4447694,2
2103,0.94950056,0.6869832,3
2104,0.6925312,2.1055145,4
2105,0.58759016,1.1601542,5
2106,0.39314812,2.643455,6
2107,0.761494,5.496783,0
2108,0.5503169,3.5374098,1
2109,0.85197854,2.9222903,2
2110,0.42723104,3.7502494,3
2111,0.4372803,2.4450943,4
2112,0.5640191,0.74269485,5
2113,0.8026734,5.1145077,6
2114,0.9542649,3.2637856,0
2115,1.2588217,3.7643914,1
2116,0.82294756,2.6493275,2
2117,0.77200747,2.7248178,3
2118,0.617005,1.820324,4
2119,0.6296912,0.62372714,5
2120,0.42130542,2.2771988,6
2121,1.3794302,4.580904,0
2122,0.6819403,3.0780683,1
2123,0.82115537,3.128114,2
2124,1.4658524,3.3024216,3
2125,0.73843867,1.1351643,4
2126,0.49554762,3.6191182,5
2127,0.30943376,3.3809013,6
2128,2.169979,5.228381,0
2129,0.7878291,3.254453,1
2130,0.6893126,1.8804104,2
2131,0.97742224,3.6101768,3
2132,0.49354827,2.2325606,4
2133,0.8708352,4.046581,5
2134,0.15804857,1.3383044,6
2135,1.1302153,3.5832546,0
2136,0.96817166,4.3233337,1
2137,0.806868,2.2829316,2
2138,0.7875994,1.4307957,3
2139,0.57606226,2.51998,4
2140,0.30394417,4.2759676,5
2141,0.4703027,2.5995314,6
2142,0.6669355,3.0981686,0
2143,1.096786,3.6540942,1
2144,0.6199843,2.6711512,2
2145,0.4930431,1.9174148,3
2146,0.79097223,2.1012113,4
2147,0.38495374,1.9566252,5
2148,0.41520625,1.6879156,6
2149,1.1133592,3.7405787,0
2150,0.78250283,4.0398226,1
2151,0.84733987,2.2989628,2
2152,1.4582239,1.966483,3
2153,0.56161886,2.3672245,4
2154,0.22307605,3.6197324,5
2155,0.2075203,0.6367913,6
2156,1.5022151,5.561002,0
2157,0.42931017,2.346637,1
2158,0.7752884,2.2319746,2
2159,0.81186056,3.2127883,3
2160,0.67641526,1.7260975,4
2161,0.58003944,1.1432011,5
2162,0.6380433,1.6738343,6
2163,0.6824528,3.012165,0
2164,0.45864835,4.389465,1
2165,1.1425207,2.5093107,2
2166,0.90908635,3.24577,3
2167,0.6028285,1.3266213,4
2168,0.54165334,3.6424842,5
2169,0.36703372,1.0646663,6
2170,0.94632936,4.041797,0
2171,0.66021943,3.4174192,1
2172,0.9614014,2.701149,2
2173,0.8875162,1.9617702,3
2174,0.90569466,2.190158,4
2175,0.6312679,1.1256728,5
2176,1.0508673,3.142456,6
2177,0.92874676,4.5021467,0
2178,0.91081905,2.8448668,1
2179,0.97271234,2.6990173,2
2180,0.7710409,4.1596756,3
2181,0.29488993,3.593047,4
2182,0.8751232,2.7484477,5
2183,0.60770786,4.611289,6
2184,1.1209198,4.0740767,0
2185,0.7302678,3.0322928,1
2186,0.7682479,3.0089295,2
2187,1.5222846,4.948972,3
2188,0.65934783,1.8851918,4
2189,0.5831838,2.0742128,5
2190,1.131997,3.080683,6
2191,1.0638827,3.299382,0
2192,0.7825008,2.5213563,1
2193,0.83768606,2.1045206,2
2194,0.55477357,1.9467635,3
2195,0.39750707,3.0184321,4
2196,0.60020125,3.3860788,5
2197,0.3990453,1.3373424,6
2198,1.5448089,4.634862,0
2199,0.40253237,3.125397,1
2200,0.5855925,2.0954306,2
2201,1.3273776,4.136024,3
2202,0.5673626,1.9668679,4
2203,0.21852636,5.4528136,5
2204,0.6218886,3.3485584,6
2205,1.2013056,4.892928,0
2206,1.1805768,3.3900867,1
2207,0.7919031,1.9617584,2
2208,1.5918849,2.8771238,3
2209,0.6665044,0.6804408,4
2210,0.33595484,2.1008244,5
2211,0.72055733,4.9341455,6
2212,1.4817848,3.7532902,0
2213,0.6997364,2.9271367,1
2214,0.6958011,3.2475522,2
2215,1.2068706,3.8280275,3
2216,0.23190042,4.180581,4
2217,1.0417539,1.7320955,5
2218,0.26413265,2.396684,6
2219,0.88959265,4.479388,0
2220,1.0042657,4.872925,1
2221,0.6477069,2.361264,2
2222,0.8131105,2.598415,3
2223,0.6549065,2.5805924,4
2224,0.3649992,2.0976748,5
2225,0.37618178,1.9698644,6
2226,1.737209,4.972104,0
2227,0.83828455,3.6257596,1
2228,0.851492,3.44587,2
2229,1.7797279,2.9817379,3
2230,0.6667726,2.2670352,4
2231,0.5284418,2.2961993,5
2232,0.3671204,3.962718,6
2233,1.3690355,5.2959423,0
2234,0.95741874,4.931343,1
2235,0.6821822,2.7194042,2
2236,1.0637214,3.5429204,3
2237,0.75746185,1.2867926,4
2238,0.61170906,1.0556746,5
2239,0.49712864,2.5639844,6
2240,1.2784317,4.0004516,0
2241,0.53558546,3.8703444,1
2242,1.2333148,2.2699544,2
2243,0.5179376,1.6604112,3
2244,0.4083124,2.8135133,4
2245,1.5225829,1.3872272,5
2246,0.47506776,3.2948847,6
2247,1.1882544,4.5138917,0
2248,0.9649209,3.5994506,1
2249,0.64618707,1.5900582,2
2250,0.61879265,3.3363252,3
2251,0.4506065,2.633183,4
2252,0.3766709,3.7001853,5
2253,0.7320994,4.5664186,6
2254,1.1640244,3.0640337,0
2255,1.1201315,3.9605608,1
2256,1.019625,2.8692794,2
2257,0.555146,1.8312576,3
2258,0.3178466,3.5547426,4
2259,0.2689966,2.5925243,5
2260,0.24382064,2.5150287,6
2261,0.71482885,3.218793,0
2262,0.42911983,2.027584,1
2263,0.7714149,2.2932127,2
2264,1.1225653,1.7306495,3
2265,0.608665,0.94063395,4
2266,0.78251934,1.9882417,5
2267,0.39112866,1.9928242,6
2268,0.7762469,2.7531219,0
2269,0.8870414,2.4220676,1
2270,0.9960446,2.8331182,2
2271,0.86284035,2.388249,3
2272,0.35955742,2.0413249,4
2273,0.8044141,1.8013263,5
2274,0.4383946,6.165345,6
2275,1.9232773,4.4477663,0
2276,1.1502273,3.1184554,1
2277,0.6677357,1.6782553,2
2278,1.0063322,2.5346637,3
2279,0.8209717,0.92487836,4
2280,0.50260425,1.7478111,5
2281,0.23014529,1.1312472,6
2282,0.8680947,3.5023513,0
2283,0.8127328,3.2753754,1
2284,1.1156238,2.114062,2
2285,1.0153471,3.7229242,3
2286,0.47967,2.8611276,4
2287,0.2807678,2.3422132,5
2288,1.6899619,3.6046314,6
2289,1.1793021,3.0553226,0
2290,0.606371,2.7874417,1
2291,0.8340107,2.1487865,2
2292,0.64374095,1.255737,3
2293,0.26190695,5.434059,4
2294,0.6067036,1.2611896,5
2295,0.30559382,2.6321938,6
2296,1.1005645,4.3912683,0
2297,0.80092716,1.7046427,1
2298,0.7802906,2.3441026,2
2299,0.65229833,4.417563,3
2300,0.30735442,2.7918606,4
2301,0.25528523,3.575374,5
2302,0.33905202,1.3529477,6
2303,0.80954856,3.9383008,0
2304,0.5883127,2.0452263,1
2305,0.8723351,1.9662166,2
2306,0.75329554,5.2816668,3
2307,0.6732088,1.8070806,4
2308,0.536276,1.4406893,5
2309,0.2606554,4.4616456,6
2310,0.9895224,4.900026,0
2311,0.5477812,3.4314063,1
2312,0.812927,2.0991616,2
2313,0.6439024,2.4773297,3
2314,0.8438426,0.5609613,4
2315,0.48236048,3.8601682,5
2316,0.41211236,4.1592474,6
2317,1.4357872,3.7831054,0
2318,0.94726765,3.0234842,1
2319,0.5622648,2.0955052,2
2320,1.2625732,3.4907904,3
2321,0.5470098,1.4882221,4
2322,0.21003798,2.6848493,5
2323,0.22640677,1.1388994,6
2324,0.8347236,3.3308177,0
2325,0.7237219,3.781985,1
2326,0.59835523,1.779915,2
2327,0.6080727,2.5675225,3
2328,0.5407863,2.9310284,4
2329,0.29076713,4.421396,5
2330,0.86096257,7.6899195,6
2331,1.3894315,4.9896736,0
2332,1.8507844,3.365808,1
2333,1.2047839,2.9330297,2
2334,1.1365275,2.9540224,3
2335,0.6290736,2.3638144,4
2336,0.5359235,1.499223,5
2337,0.42476213,5.245195,6
2338,1.4614402,5.0684886,0
2339,0.81181556,3.394549,1
2340,0.6788393,2.0245128,2
2341,1.0862601,1.8818033,3
2342,0.47252324,2.5289443,4
2343,0.3770042,2.315095,5
2344,0.5950495,2.8304007,6
2345,0.8064021,3.4498188,0
2346,0.53270584,3.750618,1
2347,0.9691816,2.3490252,2
2348,1.1743233,1.989817,3
2349,1.0597838,1.9713689,4
2350,1.0731028,5.1672177,5
2351,0.3205311,1.9062335,6
2352,1.1074342,5.789364,0
2353,0.8029953,2.7925177,1
2354,0.88945794,1.5945053,2
2355,2.1474562,1.8045782,3
2356,0.87719595,1.944498,4
2357,0.5491316,1.8772233,5
2358,0.44470724,3.6974525,6
2359,0.9723061,3.5960488,0
2360,1.1295488,3.9650526,1
2361,0.8267915,2.112647,2
2362,1.1828406,3.0607605,3
2363,0.5743704,1.8773179,4
2364,0.5964789,3.3082628,5
2365,0.25946575,2.989242,6
2366,0.8523133,3.013288,0
2367,0.4220127,3.255484,1
2368,0.92260075,2.136213,2
2369,0.9770756,4.9010763,3
2370,0.48675057,2.0240743,4
2371,0.33558205,1.4952884,5
2372,0.32237095,2.976189,6
2373,0.7663599,2.5966668,0
2374,1.2397105,3.7241244,1
2375,0.8993869,1.7341332,2
2376,0.9932638,3.0811193,3
2377,0.7248267,1.789959,4
2378,0.113677785,3.5745478,5
2379,0.36722425,2.373255,6
2380,1.7400973,5.8214045,0
2381,0.4117508,2.7331471,1
2382,0.79224885,1.8751026,2
2383,0.6558406,3.1060944,3
2384,0.58557975,1.4998735,4
2385,0.3226069,3.4235983,5
2386,0.7137333,1.7911626,6
2387,1.4459412,3.9236188,0
2388,0.6239417,3.6693797,1
2389,1.1293776,2.2992036,2
2390,1.0493515,2.6259012,3
2391,0.5725232,1.1742561,4
2392,0.42139268,7.128303,5
2393,0.31964964,1.612553,6
2394,0.81551665,3.4620504,0
2395,0.6181952,5.657699,1
2396,0.7491094,3.000891,2
2397,0.75849223,1.6211962,3
2398,0.52379936,1.4272687,4
2399,0.77367496,1.7482524,5
2400,1.2270025,4.059578,6
2401,1.1752534,3.6551092,0
2402,1.0074109,3.3106043,1
2403,1.1281462,2.3051403,2
2404,0.8675953,3.5742702,3
2405,0.6720415,1.8940281,4
2406,0.66285145,1.7467052,5
2407,0.65405244,3.9797988,6
2408,0.67755395,2.3353138,0
2409,0.7444205,2.1762207,1
2410,0.9299665,2.025408,2
2411,0.53277856,1.3440847,3
2412,0.9848564,1.3921465,4
2413,0.5359472,2.3252215,5
2414,0.28180152,2.296036,6
2415,0.9973706,4.2625785,0
2416,0.5955514,2.0889473,1
2417,0.64635193,1.5500027,2
2418,0.5425369,3.488957,3
2419,0.64147353,0.8671277,4
2420,0.47801775,2.7455692,5
2421,0.16696176,1.3803405,6
2422,1.2987841,4.5160475,0
2423,0.3887521,2.1032898,1
2424,1.1466168,4.043756,2
2425,0.49783498,2.6602008,3
2426,0.3354055,2.7878475,4
2427,0.8672137,0.47897524,5
2428,0.5051556,4.03843,6
2429,1.6634521,6.499117,0
2430,0.60482085,2.6042416,1
2431,0.5893202,2.1309142,2
2432,0.89383066,2.6227956,3
2433,0.8079748,1.3934295,4
2434,0.34395096,3.4360363,5
2435,0.39237812,2.3756988,6
2436,0.79835737,4.123946,0
2437,0.911034,3.8929775,1
2438,1.0187918,2.468571,2
2439,0.91190934,1.8782859,3
2440,0.69283926,1.8289139,4
2441,0.518055,1.7706501,5
2442,0.30088648,4.608174,6
2443,1.16371,5.232786,0
2444,0.68048656,3.6052396,1
2445,0.66157293,2.2955434,2
2446,0.79755396,1.4286112,3
2447,0.66163266,2.1896849,4
2448,1.3500693,1.0785705,5
2449,0.557389,3.419588,6
2450,0.6876985,3.026252,0
2451,0.81971335,2.4923139,1
2452,0.88671035,2.3680053,2
2453,0.7631612,5.533539,3
2454,0.41292387,2.4369512,4
2455,0.26725638,4.9585924,5
2456,0.21883099,3.3570888,6
2457,1.2478212,3.2775757,0
2458,0.84264696,3.1187344,1
2459,0.9592041,2.7016928,2
2460,1.135765,2.5459332,3
2461,0.54937774,1.0477786,4
2462,0.41554537,4.1714363,5
2463,0.5693198,4.4823604,6
2464,1.0052304,3.9401603,0
2465,0.46357065,2.656077,1
2466,0.7494719,3.0690122,2
2467,0.6518126,5.5520134,3
2468,0.46938205,3.3522458,4
2469,0.7912672,1.2216212,5
2470,0.29525238,2.5132542,6
2471,1.168886,4.05031,0
2472,0.85663664,3.5510042,1
2473,1.2463139,1.6354392,2
2474,0.29216367,2.361956,3
2475,0.6453479,2.3727376,4
2476,0.60214096,1.6200428,5
2477,0.6588883,2.7344012,6
2478,1.0272678,3.7623582,0
2479,0.7162846,3.995964,1
2480,0.5600362,3.2005115,2
2481,0.36599064,3.7601092,3
2482,0.6659453,2.0320165,4
2483,0.67867607,0.9055052,5
2484,0.4087844,4.729183,6
2485,1.0569828,4.819384,0
2486,0.95351315,4.392066,1
2487,0.7716346,2.0951176,2
2488,1.0562716,3.4421208,3
2489,0.8152593,2.2545717,4
2490,0.6152787,4.080655,5
2491,0.7328999,5.580118,6
2492,1.5068762,4.3466907,0
2493,0.68438447,2.0385797,1
2494,0.8941454,2.9375682,2
2495,1.6728704,3.6477792,3
2496,0.9340166,1.2957233,4
2497,0.524102,2.6462965,5
2498,0.32821095,1.2664018,6
2499,1.185667,4.0515985,0
2500,0.6654448,2.8084242,1
2501,1.0090866,2.574692,2
2502,1.462475,3.1736631,3
2503,0.4712161,2.1052935,4
2504,0.8958709,2.1443396,5
2505,0.3920025,1.2115308,6
2506,1.0256488,4.09001,0
2507,0.7694834,3.3611057,1
2508,0.78642,1.9594246,2
2509,1.228378,1.980689,3
2510,1.1969513,1.8081354,4
2511,0.86815166,1.799428,5
2512,0.24988352,1.930609,6
2513,1.2062917,5.029999,0
2514,0.50573283,1.5638254,1
2515,0.6601571,2.083354,2
2516,0.848324,1.8921065,3
2517,0.7331585,1.9304638,4
2518,0.53342676,1.357384,5
2519,0.20749584,1.0302476,6
2520,1.5374588,5.6867175,0
2521,0.8874908,2.8538065,1
2522,0.81613135,2.6954236,2
2523,1.2888672,4.5769997,3
2524,0.6104012,1.8548443,4
2525,0.83966607,1.990009,5
2526,0.5460676,4.2013216,6
2527,1.120293,3.656939,0
2528,1.3763286,3.7228107,1
2529,0.69693756,3.0858688,2
2530,1.255123,3.8949332,3
2531,0.33934665,1.9378549,4
2532,0.53576183,2.7835262,5
2533,0.48702535,3.6321864,6
2534,0.8704833,3.2211199,0
2535,1.3235185,4.1892996,1
2536,0.901731,2.3615773,2
2537,0.7685829,3.5307698,3
2538,0.64623445,2.212613,4
2539,0.49322173,3.318703,5
2540,0.86483955,5.2517505,6
2541,1.0240383,3.9297585,0
2542,0.54188544,2.8551788,1
2543,0.6886324,2.0209212,2
2544,1.3634443,5.214383,3
2545,0.65520835,2.5491598,4
2546,1.0655046,2.5896642,5
2547,0.36410537,3.1377375,6
2548,0.8599674,4.946838,0
2549,0.5149022,3.506339,1
2550,0.7743808,2.6628819,2
2551,1.2336702,2.3172193,3
2552,0.5077045,1.5936314,4
2553,0.4655057,2.4751177,5
2554,0.34091866,4.9673085,6
2555,0.72693735,3.2061744,0
2556,0.6521502,3.0339339,1
2557,0.6822984,2.4469142,2
2558,0.6135373,2.897584,3
2559,0.6446782,2.785688,4
2560,0.8709118,3.4694555,5
2561,0.6826511,6.2777414,6
2562,1.2177025,5.122594,0
2563,0.7330481,3.0057118,1
2564,0.80803925,2.1115754,2
2565,0.7041521,2.422379,3
2566,0.7925787,1.9265128,4
2567,1.3135201,0.85408735,5
2568,0.25767592,1.2785004,6
2569,1.3851596,4.3543663,0
2570,0.62539136,2.3458638,1
2571,0.7665917,2.174155,2
2572,1.2141587,3.4126916,3
2573,0.3905096,2.4657001,4
2574,0.75509363,2.488127,5
