,dec temp,habitual tendency,subject
2616,7.066778,4.421651,5
2617,3.5694358,5.3974814,6
2618,2.4523494,9.477458,0
2619,4.7465057,3.076498,1
2620,4.281371,3.3969142,2
2621,3.120868,4.5076246,3
2622,3.3173761,2.135543,4
2623,3.4975507,2.5390933,5
2624,1.01102,4.746176,6
2625,3.1975188,7.326384,0
2626,7.279234,3.3859477,1
2627,2.4398096,2.464357,2
2628,1.5330844,4.3266544,3
2629,6.535201,3.1763127,4
2630,0.7747823,3.0586636,5
2631,6.256152,4.3082786,6
2632,2.297485,3.4643245,0
2633,3.6197991,4.36402,1
2634,2.6481283,2.5185595,2
2635,1.0002253,2.4725108,3
2636,1.3426161,3.3825195,4
2637,0.86419785,0.9351983,5
2638,0.79468554,4.2653747,6
2639,3.1927726,6.1379385,0
2640,3.1484482,3.1016388,1
2641,3.8691928,1.5847932,2
2642,1.4369272,2.159161,3
2643,5.450799,5.42768,4
2644,7.535395,4.617568,5
2645,0.79922193,5.7768254,6
2646,1.5511578,3.5899508,0
2647,5.6136284,2.0720665,1
2648,1.9310296,2.7420142,2
2649,0.38578492,6.565514,3
2650,2.481603,1.4638023,4
2651,3.2678022,3.1433759,5
2652,3.5989356,6.162525,6
2653,2.2636762,2.6594126,0
2654,4.2068353,2.2799592,1
2655,4.011433,5.9730015,2
2656,1.8316543,5.2577853,3
2657,0.9503392,3.6409137,4
2658,2.032506,5.781836,5
2659,5.43888,3.7073529,6
2660,1.7534887,6.37074,0
2661,4.9529285,3.4354541,1
2662,1.3497982,4.8240237,2
2663,7.7220793,3.2830544,3
2664,5.514392,5.345026,4
2665,2.5603476,4.866569,5
2666,1.0675247,2.4718738,6
2667,2.8894784,7.6622467,0
2668,2.675691,4.7407117,1
2669,2.43261,5.6462183,2
2670,4.6021805,3.3983965,3
2671,2.2522259,4.1741295,4
2672,6.5453157,3.8426602,5
2673,1.5703667,4.0107074,6
2674,2.4708462,3.7986944,0
2675,1.4661282,4.8295503,1
2676,3.3792787,4.2191744,2
2677,3.5033572,7.0198007,3
2678,0.31630063,1.9982219,4
2679,6.6326075,7.42152,5
2680,5.115182,2.862663,6
2681,3.662996,5.7847385,0
2682,2.4910746,3.9963522,1
2683,4.771867,1.9482566,2
2684,4.5656433,2.5708854,3
2685,1.855011,1.36638,4
2686,3.6057334,1.4949474,5
2687,2.8250918,5.2507286,6
2688,2.053503,6.957941,0
2689,2.414322,3.1795728,1
2690,3.9026043,1.822074,2
2691,3.4365659,5.8801575,3
2692,1.6474236,4.343429,4
2693,1.3187118,5.4268126,5
2694,1.556636,6.0736647,6
2695,2.531064,8.20593,0
2696,2.189242,6.639963,1
2697,2.607229,3.124559,2
2698,6.6191316,6.3071136,3
2699,1.525016,3.7342153,4
2700,3.8147516,5.8973737,5
2701,5.8343697,4.79496,6
2702,2.1814668,2.4700072,0
2703,3.753829,4.236737,1
2704,5.3694468,3.1487796,2
2705,1.3747659,5.2399836,3
2706,1.5933683,2.741262,4
2707,3.4312086,6.510894,5
2708,1.0238869,5.68633,6
2709,2.4821923,0.7320138,0
2710,2.284356,4.3322024,1
2711,2.437146,2.593815,2
2712,5.1999993,2.921092,3
2713,0.106279746,3.0470264,4
2714,1.8319887,2.347,5
2715,5.271183,6.4778233,6
2716,2.6142118,1.6907905,0
2717,2.2337704,5.1131735,1
2718,2.4077132,4.015836,2
2719,0.9520454,5.0501113,3
2720,4.8236904,2.7177489,4
2721,4.1534424,3.8759074,5
2722,3.4538035,6.773594,6
2723,2.4322953,9.214145,0
2724,1.0903747,4.0433292,1
2725,1.4630251,2.1175508,2
2726,2.7876093,3.3017359,3
2727,1.3863156,4.1043234,4
2728,2.0950732,6.9801087,5
2729,1.5412991,5.8774376,6
2730,1.9288348,7.195614,0
2731,2.7382085,5.4387465,1
2732,1.4360667,5.278688,2
2733,2.8426762,4.452539,3
2734,2.9798527,4.2261343,4
2735,3.0586684,7.220776,5
2736,0.77480346,5.3018622,6
2737,1.7294203,8.349933,0
2738,0.85513735,3.1512432,1
2739,1.9395863,3.0001342,2
2740,0.9105637,3.7533355,3
2741,6.0479174,3.6180332,4
2742,4.8694696,1.9284191,5
2743,2.1205459,6.048241,6
2744,1.400559,5.8246255,0
2745,2.806697,2.354062,1
2746,3.5025043,3.937294,2
2747,1.8240784,6.906214,3
2748,5.033535,6.8554363,4
2749,4.0446053,4.223072,5
2750,3.1300797,4.6507673,6
2751,3.6256423,2.4595056,0
2752,2.315003,4.365611,1
2753,3.7931063,1.9310881,2
2754,1.4024265,3.84408,3
2755,0.46554685,0.9537384,4
2756,6.4029284,1.3947799,5
2757,1.2745064,4.3465385,6
2758,3.0433846,4.633931,0
2759,1.2673223,5.06192,1
2760,3.0187984,4.413259,2
2761,1.6127788,4.793263,3
2762,3.0380235,4.0300674,4
2763,1.9986918,8.591112,5
2764,2.8884828,6.207175,6
2765,4.4837437,1.1757809,0
2766,5.041368,2.7638438,1
2767,2.3255596,4.1551304,2
2768,2.2810879,4.3331156,3
2769,1.9758103,2.174087,4
2770,7.566099,4.742417,5
2771,2.9807959,5.5917,6
2772,2.0990152,1.4676279,0
2773,4.466206,4.7282257,1
2774,4.6534834,3.3447876,2
2775,4.2674713,6.6286974,3
2776,0.502319,1.3507705,4
2777,7.7089996,3.4735167,5
2778,0.7693117,4.1435366,6
2779,2.8977978,6.666539,0
2780,5.5405035,3.2386682,1
2781,6.566233,1.7807215,2
2782,1.4444304,4.6818657,3
2783,6.5841455,3.1551979,4
2784,2.901061,2.1643023,5
2785,5.625136,6.7115827,6
2786,2.2770193,7.987847,0
2787,2.2458205,3.399384,1
2788,1.6170855,4.8548555,2
2789,0.8447507,9.158287,3
2790,4.858045,2.1926985,4
2791,2.823296,4.8813863,5
2792,3.1019254,7.3840017,6
2793,2.375314,7.156288,0
2794,4.523179,3.7709432,1
2795,2.8695629,3.7564902,2
2796,1.7176478,2.6251712,3
2797,2.0132513,3.4855804,4
2798,4.928185,6.4979353,5
2799,1.492462,3.8561969,6
2800,1.1705703,5.6678514,0
2801,6.595919,4.169683,1
2802,2.148622,2.3454525,2
2803,1.7013015,2.4700785,3
2804,2.291179,3.317804,4
2805,5.422339,6.794412,5
2806,1.2299657,3.6425586,6
2807,3.6919622,4.4952087,0
2808,3.706168,3.7638416,1
2809,3.330379,2.564266,2
2810,7.495634,3.2223284,3
2811,8.376124,7.113812,4
2812,2.163494,2.5905383,5
2813,0.6091004,4.5711823,6
2814,2.647346,5.874911,0
2815,0.611621,4.2802043,1
2816,3.313726,4.886111,2
2817,2.6202884,3.6922965,3
2818,0.11683733,1.1392193,4
2819,5.03717,1.9548492,5
2820,2.1079748,2.5930717,6
2821,4.3994255,1.3039802,0
2822,0.3480966,4.8241467,1
2823,1.0294101,4.538253,2
2824,1.1740628,3.1439457,3
2825,8.089361,2.5740407,4
2826,4.030473,5.040104,5
2827,3.046076,6.9630938,6
2828,2.3411326,7.6035137,0
2829,6.0905333,3.0608993,1
2830,2.4833338,2.0319264,2
2831,1.6909064,5.26085,3
2832,0.43499085,2.10564,4
2833,2.772261,5.622879,5
2834,1.2497114,4.0353327,6
2835,3.8366876,4.0167756,0
2836,0.95472085,3.8778906,1
2837,4.5180154,1.879534,2
2838,7.125326,1.7532946,3
2839,5.923888,3.0810716,4
2840,3.7702892,2.9254963,5
2841,2.4205115,6.1332726,6
2842,3.8898184,5.498624,0
2843,4.740732,3.1208417,1
2844,2.2731183,2.8657892,2
2845,4.9442368,1.5033193,3
2846,1.6896167,1.5824431,4
2847,0.5473235,2.2520013,5
2848,1.3243042,2.8304772,6
2849,3.158472,8.335142,0
2850,3.5490618,3.4177022,1
2851,3.7472699,5.6040835,2
2852,4.8065486,3.9785185,3
2853,9.272786,0.9032565,4
2854,3.4863267,2.8562098,5
2855,6.941776,6.375916,6
2856,2.7795184,7.4299917,0
2857,5.8714476,2.5625443,1
2858,3.0583048,3.9808142,2
2859,0.57686317,5.4055595,3
2860,0.7419442,1.5040128,4
2861,2.548889,4.0845575,5
2862,5.5273905,2.9753802,6
2863,2.0185833,4.697801,0
2864,3.3368838,3.7031796,1
2865,1.9902239,3.184064,2
2866,4.0636544,1.9986486,3
2867,1.9720907,2.0248742,4
2868,3.148787,4.267595,5
2869,4.1929607,4.6981173,6
2870,2.5105522,3.1068044,0
2871,2.3060482,3.3052933,1
2872,5.0575695,3.0151925,2
2873,0.8969327,7.888831,3
2874,0.21149907,2.9793036,4
2875,2.1587787,4.9558635,5
2876,3.7301383,5.2205443,6
2877,2.8340623,5.5255466,0
2878,1.945021,3.8534193,1
2879,1.6409339,2.5489955,2
2880,5.4363017,6.424037,3
2881,6.4585676,4.9046226,4
2882,3.2968621,2.2896986,5
2883,6.2857924,5.5540333,6
2884,2.428205,9.878147,0
2885,4.2106133,4.969446,1
2886,1.3390262,5.683751,2
2887,4.1238127,4.946186,3
2888,8.721983,4.641021,4
2889,0.4239925,4.085249,5
2890,5.0407686,4.0515223,6
2891,3.815672,7.9391046,0
2892,3.1605954,3.2356648,1
2893,0.75356984,5.192988,2
2894,5.8182564,2.0621438,3
2895,5.1422744,4.0104504,4
2896,0.59014046,5.609322,5
2897,6.1957026,5.406665,6
2898,3.0479047,7.948353,0
2899,2.8001797,4.341864,1
2900,3.4063876,3.6588092,2
2901,3.8986542,4.737875,3
2902,4.489634,1.7291135,4
2903,4.752648,2.4004695,5
2904,4.897629,1.7217557,6
2905,3.774107,6.554566,0
2906,3.610569,3.3095593,1
2907,1.2073784,3.9801188,2
2908,4.5955987,2.8797884,3
2909,2.0415893,2.5962944,4
2910,2.1023622,3.5448103,5
2911,0.23806527,4.5964565,6
2912,2.645683,8.173529,0
2913,4.7529464,1.7082626,1
2914,1.0272741,3.5040653,2
2915,3.613613,8.543564,3
2916,5.3098307,2.6824925,4
2917,1.2671292,5.7150893,5
2918,2.4771235,4.8713045,6
2919,1.7736857,7.046198,0
2920,2.3331947,5.011552,1
2921,2.5660155,2.3506455,2
2922,3.607023,5.3502746,3
2923,1.3094316,1.5326817,4
2924,1.2364755,4.8632665,5
2925,0.4349255,2.379802,6
2926,4.71727,7.618577,0
2927,3.1864192,3.9676096,1
2928,3.7712297,3.3315454,2
2929,2.826139,4.0586486,3
2930,0.29713276,2.8142228,4
2931,7.04681,3.4025905,5
2932,0.8768003,4.078342,6
2933,4.993456,3.6611886,0
2934,2.0941925,2.8232691,1
2935,2.2611744,1.8265706,2
2936,3.1312695,4.784033,3
2937,3.233466,3.4091225,4
2938,3.7705784,3.2969427,5
2939,2.2740295,2.1182284,6
2940,1.8670044,5.9106927,0
2941,4.0835958,3.6673295,1
2942,1.9329123,2.5128796,2
2943,1.3183367,2.6239638,3
2944,1.5267417,3.5126762,4
2945,5.137343,5.2781487,5
2946,5.6956363,3.378103,6
2947,2.1341631,3.9951453,0
2948,3.9862294,2.5258255,1
2949,3.2915518,5.03305,2
2950,3.989622,1.2728827,3
2951,1.2350854,3.9174201,4
2952,1.0253472,3.4988198,5
2953,2.7720127,6.4501925,6
2954,2.1083732,8.572553,0
2955,5.642307,2.305832,1
2956,3.2634237,5.29223,2
2957,4.6978707,8.868548,3
2958,2.0919557,3.3969007,4
2959,1.171651,0.8063167,5
2960,0.73476136,6.358523,6
2961,1.5405701,4.3042555,0
2962,0.97470134,3.5174525,1
2963,4.1357126,1.4507089,2
2964,1.1999274,4.966778,3
2965,0.95432705,1.775872,4
2966,2.4997497,5.918157,5
2967,1.8950956,2.7767053,6
2968,2.0026019,4.80096,0
2969,2.8123763,2.1951473,1
2970,2.674898,3.7536192,2
2971,7.9813547,1.3257908,3
2972,0.24483424,4.0126014,4
2973,4.0309196,2.7339792,5
2974,6.6147614,6.4423895,6
2975,2.450489,9.538998,0
2976,1.5352529,4.0329404,1
2977,1.9938974,3.3869658,2
2978,0.6879193,5.0181503,3
2979,8.326276,5.3309054,4
2980,0.28792527,5.5792694,5
2981,4.0850673,3.216144,6
2982,4.122773,4.328822,0
2983,2.3180542,3.3032532,1
2984,3.7081041,2.763828,2
2985,2.5074935,4.6506066,3
2986,0.39604956,4.5211563,4
2987,4.3891644,4.05103,5
2988,2.9151888,7.3387623,6
2989,2.924653,2.4008384,0
2990,5.352957,3.4383786,1
2991,3.6734262,2.3204944,2
2992,3.138661,5.66591,3
2993,0.8625594,3.6035008,4
2994,2.1192713,1.8672043,5
2995,5.9112062,6.230778,6
2996,4.1680546,8.18525,0
2997,3.3259203,3.3391938,1
2998,2.3433602,2.8789887,2
2999,5.5492954,4.922366,3
3000,0.040519163,2.7734504,4
3001,3.4206746,4.2835193,5
3002,0.3244335,4.4702964,6
3003,2.6607957,3.8578608,0
3004,4.2683434,4.8120046,1
3005,3.045743,2.1514018,2
3006,2.2220838,6.4610815,3
3007,2.4736438,4.2878428,4
3008,3.0232987,4.1127424,5
3009,6.395986,4.5396013,6
3010,4.4113207,0.6690264,0
3011,5.8938413,4.141155,1
3012,4.724898,3.2062974,2
3013,6.838373,2.5859368,3
3014,1.0038414,2.6907878,4
3015,1.2495995,8.0380125,5
3016,5.183241,4.2100925,6
3017,3.6576376,8.04627,0
3018,2.167501,3.3232238,1
3019,3.6576555,0.88542795,2
3020,2.5910168,3.574848,3
3021,6.0517554,3.0243573,4
3022,2.9878047,1.2982308,5
3023,2.5756013,5.705385,6
3024,1.5357037,6.5096574,0
3025,2.5400715,5.0068665,1
3026,3.8466048,1.3565828,2
3027,3.981822,4.7188134,3
3028,7.603204,3.5850315,4
3029,3.1725416,3.7902663,5
3030,2.8674328,3.2048151,6
3031,1.8307395,7.416394,0
3032,5.367014,4.000972,1
3033,1.756577,3.7515244,2
3034,3.2420886,2.6771817,3
3035,1.5885327,2.9144378,4
3036,3.605597,4.8779926,5
3037,0.4770307,2.4412694,6
3038,1.7917981,4.922758,0
3039,4.0400176,4.2418113,1
3040,1.7159318,1.1074691,2
3041,2.029175,3.8193688,3
3042,1.087885,2.202417,4
3043,7.8419805,6.0788007,5
3044,6.872616,8.105756,6
3045,2.4710803,9.718036,0
3046,2.0325234,2.2117639,1
3047,2.7030263,4.635228,2
3048,3.3226063,3.1965744,3
3049,1.159606,5.890583,4
3050,4.3086824,6.1918874,5
3051,4.7280397,5.8630013,6
3052,4.083795,6.856258,0
3053,2.8398583,4.740618,1
3054,1.9721037,5.7619743,2
3055,2.0165043,5.2354865,3
3056,8.761827,5.8142366,4
3057,3.4193525,5.343767,5
3058,4.0092187,5.436027,6
3059,2.4404848,5.799866,0
3060,3.640018,3.3762856,1
3061,3.0762715,2.5192533,2
3062,1.0167168,4.64004,3
3063,6.5565147,1.1404469,4
3064,2.83412,6.8145733,5
3065,1.850997,3.5158381,6
3066,1.8917804,4.598438,0
3067,1.55416,4.582719,1
3068,2.9042382,4.0799923,2
3069,3.6977706,5.8857403,3
3070,3.5533252,3.8075366,4
3071,8.464111,4.889475,5
3072,0.6973438,6.752681,6
3073,2.1539447,7.721282,0
3074,5.507295,3.6160293,1
3075,3.999898,1.3390511,2
3076,6.3464108,1.4983678,3
3077,4.525732,3.1187532,4
3078,2.2378256,3.7848327,5
3079,3.5752912,7.6654186,6
3080,3.1365957,1.4356501,0
3081,2.7241945,4.48625,1
3082,1.6787655,5.3860445,2
3083,4.864786,4.113075,3
3084,5.954025,1.8871235,4
3085,3.5298874,2.3381653,5
3086,0.8423451,5.3391843,6
3087,2.322836,3.2149067,0
3088,6.5709167,1.9560332,1
3089,4.1948686,1.4165783,2
3090,1.5180434,5.1179104,3
3091,5.548866,2.929061,4
3092,7.8442626,8.746473,5
3093,3.067218,2.1730561,6
3094,2.4449244,7.4050117,0
3095,1.8110778,5.328998,1
3096,1.5159354,4.4111214,2
3097,8.623809,5.029023,3
3098,1.8177998,4.3747253,4
3099,3.8334079,3.8865304,5
3100,4.497543,8.183004,6
3101,1.9979252,5.0101223,0
3102,9.489029,1.4018767,1
3103,2.6190286,2.5702848,2
3104,0.7583156,4.0040674,3
3105,1.4898909,3.1275275,4
3106,0.554572,2.2775335,5
3107,2.7123833,4.620789,6
3108,2.1050181,5.7786064,0
3109,1.2984252,2.4867554,1
3110,1.5858554,3.7932367,2
3111,1.9000334,2.415423,3
3112,0.69296825,1.6411538,4
3113,5.83745,5.4052215,5
3114,0.937786,7.711647,6
3115,2.1998076,5.5302563,0
3116,6.936171,4.8458424,1
3117,2.4293246,5.067201,2
3118,5.186102,5.090697,3
3119,1.8888745,3.826549,4
3120,5.1738286,4.897203,5
3121,1.7612983,4.673843,6
3122,2.383817,6.665925,0
3123,5.6787066,3.5740218,1
3124,2.2793658,4.3179245,2
3125,3.3972106,5.1034613,3
3126,6.313646,3.587762,4
3127,9.42761,6.776205,5
3128,2.5138261,3.041245,6
3129,3.7697477,7.975495,0
3130,1.5282251,5.244291,1
3131,2.1832263,3.424601,2
3132,3.564061,7.7881155,3
3133,4.3308015,1.3510628,4
3134,3.8911607,5.791747,5
3135,6.1770477,2.8471475,6
3136,3.4109428,7.3209267,0
3137,4.9653773,4.5049934,1
3138,1.5584564,5.5068665,2
3139,3.6155822,4.095565,3
3140,0.29072607,1.7409748,4
3141,2.5942283,5.1567793,5
3142,1.5803597,4.0402846,6
3143,3.8255968,6.879454,0
3144,0.96795654,2.3552995,1
3145,2.7436247,4.475939,2
3146,2.6415393,2.3534162,3
3147,1.8653009,1.6424606,4
3148,7.5276613,2.7080946,5
3149,4.6754165,6.9799547,6
3150,3.4705975,1.4446257,0
3151,4.128091,4.668903,1
3152,3.7924085,2.3174534,2
3153,4.4998035,3.749528,3
3154,7.535047,2.901809,4
3155,1.4010355,3.1919937,5
3156,6.4592686,4.008289,6
3157,3.5996225,1.9799935,0
3158,1.855883,4.991898,1
3159,5.608971,4.6828127,2
3160,1.44364,3.6507158,3
3161,0.72326595,2.2015762,4
3162,0.7684289,6.2002378,5
3163,7.9912143,6.891945,6
3164,4.9522567,5.623958,0
3165,0.81783056,4.23703,1
3166,4.3595366,5.5669017,2
3167,3.298748,1.8807251,3
3168,2.5656977,2.2582593,4
3169,0.86245483,4.4861593,5
3170,2.4842825,3.4290516,6
3171,2.2031024,2.5457292,0
3172,0.82130903,4.019707,1
3173,4.1661997,3.9959242,2
3174,3.7495327,4.6831336,3
3175,2.4406722,3.7858887,4
3176,2.0262277,2.7807524,5
3177,6.744161,4.773152,6
3178,1.5407102,3.7631533,0
3179,1.2610902,5.771708,1
3180,1.9932033,3.9193354,2
3181,5.724674,1.6720134,3
3182,1.6848837,3.7884948,4
3183,3.9753058,4.99352,5
3184,4.7160554,4.3574667,6
3185,2.5036702,1.4490044,0
3186,1.6347141,3.8332992,1
3187,3.7984996,4.1816835,2
3188,0.7792157,4.5921845,3
3189,7.3281264,6.685173,4
3190,0.8817277,6.692576,5
3191,6.76837,6.9094477,6
3192,3.3239284,2.2584486,0
3193,7.389289,2.7437174,1
3194,1.649161,4.433811,2
3195,1.2393992,6.0803995,3
3196,4.775938,2.394353,4
3197,2.1000688,2.2189894,5
3198,1.3790442,4.525127,6
3199,3.331691,3.560121,0
3200,0.700967,3.6379924,1
3201,2.3613365,6.2677994,2
3202,2.404264,5.1639385,3
3203,9.1736,1.3851035,4
3204,0.3301807,5.887165,5
3205,1.2446959,5.134356,6
3206,3.6892986,1.4748467,0
3207,5.9369907,4.657717,1
3208,3.2494378,3.1207976,2
3209,1.4692986,1.6380364,3
3210,2.1894417,0.924041,4
3211,6.5646563,2.845389,5
3212,0.55990493,7.117098,6
3213,3.2023385,2.244482,0
3214,1.1418353,4.4910693,1
3215,2.4848344,3.8708532,2
3216,3.21496,6.536977,3
3217,0.81625754,1.547096,4
3218,0.643692,1.2044383,5
3219,3.8417125,3.3075023,6
3220,2.1041896,7.0182223,0
3221,4.4993815,3.115332,1
3222,3.5195594,2.437837,2
3223,2.3522778,5.0810013,3
3224,0.99308145,2.5519001,4
3225,3.6021588,5.7097406,5
3226,5.351062,4.975664,6
3227,2.186449,8.253063,0
3228,6.142075,3.0388894,1
3229,2.68158,2.0686047,2
3230,2.937779,5.624251,3
3231,2.9222765,2.235261,4
3232,1.5619594,0.56972146,5
3233,2.1471832,3.09713,6
3234,3.5613334,3.0871677,0
3235,3.136888,2.351738,1
3236,1.7736143,3.2781842,2
3237,6.171727,2.9447458,3
3238,1.6777899,3.8000977,4
3239,3.881075,6.613221,5
3240,0.95758224,3.87952,6
3241,3.019421,4.701176,0
3242,3.1079576,1.5888143,1
3243,1.4495571,4.559256,2
3244,2.802521,4.817548,3
3245,1.2529869,2.0512736,4
3246,3.2975485,2.634634,5
3247,1.8104106,7.8866234,6
3248,1.6921742,7.182076,0
3249,3.9254484,5.0364475,1
3250,1.9651848,4.106847,2
3251,1.3327323,8.386968,3
3252,0.25659448,3.4858913,4
3253,1.947753,3.514756,5
3254,1.0909405,4.7404213,6
3255,2.5767202,3.663335,0
3256,3.4256766,5.2836,1
3257,2.315091,4.0486045,2
3258,1.686904,6.247835,3
3259,3.1278753,2.3728764,4
3260,2.7146811,2.823934,5
3261,1.1161158,3.1281135,6
3262,2.5922394,0.8112735,0
3263,3.0498896,3.147543,1
3264,3.5925558,1.7886207,2
3265,2.3559084,3.6623647,3
3266,0.17168042,2.5308533,4
3267,6.4738274,1.9489299,5
3268,2.4687846,5.0986195,6
3269,2.7292876,5.3960857,0
3270,1.9382546,4.25823,1
3271,2.5559423,1.7246757,2
3272,0.65320253,2.7014961,3
3273,6.363573,0.8482816,4
3274,1.0473922,3.5244858,5
3275,0.11649503,2.473539,6
3276,2.0014987,2.2881453,0
3277,5.9623103,3.5163856,1
3278,2.0503774,3.4941235,2
3279,4.195444,5.611438,3
3280,0.7850588,3.022145,4
3281,0.58911294,2.1776967,5
3282,3.6884232,3.849752,6
3283,2.6690998,2.005793,0
3284,3.8870742,3.2054994,1
3285,3.9810586,4.0283785,2
3286,6.1303644,5.405417,3
3287,0.31089443,1.5318642,4
3288,1.2222329,4.8846664,5
3289,4.4623017,4.695106,6
3290,2.2492514,9.235534,0
3291,0.3918095,5.2404137,1
3292,1.2100806,3.681004,2
3293,2.1492448,2.0642774,3
3294,0.8568757,1.8030984,4
3295,8.475138,6.4215364,5
3296,1.4367137,6.1998663,6
3297,2.7812939,5.82827,0
3298,0.40989947,4.162293,1
3299,3.7076945,3.7812433,2
3300,3.1990623,6.9728127,3
3301,1.1628685,5.0794644,4
3302,1.3553629,5.93346,5
3303,4.5442977,7.5154114,6
3304,2.249522,6.4555545,0
3305,2.7789977,4.2865973,1
3306,2.6737013,2.2978873,2
3307,7.4002295,2.9964712,3
3308,0.07760081,0.79132265,4
3309,4.408713,9.037259,5
3310,1.3149233,4.1702094,6
3311,4.18122,7.7047467,0
3312,3.2188444,2.6217818,1
3313,3.6404858,1.9975829,2
3314,4.875513,2.5170946,3
3315,1.1199833,2.7467718,4
3316,5.110688,5.6752996,5
3317,7.4981613,6.423325,6
3318,3.0461671,6.0868607,0
3319,2.7639394,4.2874517,1
3320,1.1634939,2.682927,2
3321,4.843898,5.302568,3
3322,0.062410936,1.4764868,4
3323,2.7644234,2.8284678,5
3324,4.093875,4.6459017,6
3325,1.9496799,8.4516945,0
3326,2.7198648,3.413877,1
3327,2.2137127,4.338419,2
3328,1.7997552,2.235002,3
3329,8.492367,4.0865316,4
3330,4.1749973,2.603397,5
3331,1.5305338,3.9422867,6
3332,4.2622986,7.4023476,0
3333,1.9516836,2.9024339,1
3334,4.2889137,2.4805686,2
3335,5.6892114,3.3798454,3
3336,3.904171,4.689066,4
3337,0.53950316,3.169204,5
3338,2.2324638,5.7034545,6
3339,1.9378474,8.107234,0
3340,5.423194,2.9991584,1
3341,2.119869,2.8552496,2
3342,2.3202121,7.0353293,3
3343,5.7026024,1.776349,4
3344,6.724538,4.4633045,5
3345,4.6553802,4.759306,6
3346,4.3868284,3.3538198,0
3347,0.35646492,4.710214,1
3348,3.0507085,2.7657251,2
3349,1.0083404,3.9940033,3
3350,2.1556756,5.978871,4
3351,2.0466936,5.4906673,5
3352,3.7172053,6.046037,6
3353,5.1300817,2.304069,0
3354,2.7378023,5.202465,1
3355,3.5260186,4.055205,2
3356,3.9521823,3.5439734,3
3357,2.9476113,2.5211105,4
3358,2.8604267,5.5850697,5
3359,2.8597844,4.5871964,6
3360,2.4480107,4.365102,0
3361,1.990723,2.7027411,1
3362,2.8553934,4.4931407,2
3363,2.8437486,1.824647,3
3364,0.9787447,2.912552,4
3365,0.5869528,3.6161053,5
3366,4.7667093,3.2074142,6
3367,1.4418519,6.062191,0
3368,1.8462961,4.138631,1
3369,2.5964184,1.9341764,2
3370,0.87418854,3.121932,3
3371,6.3031096,2.6285079,4
3372,3.3531535,5.581893,5
3373,3.5827014,4.241039,6
3374,3.5422444,7.429836,0
3375,7.5281806,1.919316,1
3376,3.1561584,1.9636965,2
3377,6.8696775,4.2659225,3
3378,5.4271164,3.9146924,4
3379,4.468909,2.5045588,5
3380,2.077764,3.5809689,6
3381,1.2568706,7.791727,0
3382,6.0749316,2.4702318,1
3383,4.71373,2.873186,2
3384,2.9202328,6.319602,3
3385,1.4605349,1.0665331,4
3386,7.9139037,4.692561,5
3387,3.3085203,6.532321,6
3388,2.8946962,3.7642794,0
3389,8.4857235,1.8872507,1
3390,4.6359925,2.755352,2
3391,4.2757187,8.176242,3
3392,3.0858376,4.0284543,4
3393,1.1501312,1.5672404,5
3394,5.030146,3.0654206,6
3395,3.000373,0.6299401,0
3396,4.9416585,2.2861288,1
3397,1.9644113,4.547442,2
3398,1.268974,2.6159582,3
3399,0.7527926,3.3019779,4
3400,7.8352823,5.3538413,5
3401,3.3730257,4.87074,6
3402,3.7022398,5.8472013,0
3403,1.838184,3.2424383,1
3404,2.32747,3.9711275,2
3405,1.9306194,8.142205,3
3406,0.6529265,1.3358309,4
3407,0.6633383,8.290577,5
3408,7.810708,5.3562546,6
3409,2.991057,6.2095075,0
3410,1.2568439,4.8545604,1
3411,3.660382,1.4787571,2
3412,5.1942415,4.6163454,3
3413,3.6899102,6.693201,4
3414,7.4988537,2.7770753,5
3415,1.8420851,4.428694,6
3416,2.7677445,8.827548,0
3417,2.390475,2.479858,1
3418,2.1891334,3.1953323,2
3419,7.3566275,3.7425618,3
3420,1.5836991,4.434745,4
3421,0.73799133,2.1449718,5
3422,0.9386476,7.30742,6
3423,2.5479083,1.856564,0
3424,4.1234107,3.5821981,1
3425,2.221694,2.5121286,2
3426,2.3960326,7.0205717,3
3427,1.8023355,4.75422,4
3428,2.7149918,4.610875,5
3429,5.546961,8.737701,6
3430,2.1610699,8.684998,0
3431,4.7196174,4.2681246,1
3432,4.8482237,3.2192004,2
3433,2.7649508,5.340392,3
3434,1.0433565,1.1318551,4
3435,0.40787134,1.5209271,5
3436,0.9871377,6.3026767,6
3437,2.5714264,7.2435765,0
3438,2.8294384,3.4926677,1
3439,3.4523468,2.273601,2
3440,1.9033684,8.731171,3
3441,6.5974336,3.6519608,4
3442,7.301142,2.2470646,5
3443,1.0478244,2.7244852,6
3444,4.0664654,2.3474798,0
3445,6.9203014,4.4492083,1
3446,2.2015967,3.5855439,2
3447,3.5239635,1.2371569,3
3448,6.849852,2.1107311,4
3449,2.233726,3.127341,5
3450,0.569866,5.920746,6
3451,3.1091866,6.6598654,0
3452,5.41457,4.9878263,1
3453,2.1475568,4.072336,2
3454,3.1778903,4.732474,3
3455,2.2260215,1.5784602,4
3456,4.3206196,5.198538,5
3457,1.6557631,2.2747183,6
3458,3.207829,7.9661155,0
3459,1.9152187,6.2392354,1
3460,1.5877008,3.9530025,2
3461,1.0206735,3.674079,3
3462,3.2491975,2.389707,4
3463,1.7070317,2.3562284,5
3464,1.0527625,3.5404441,6
3465,4.052791,4.769194,0
3466,2.799303,3.114399,1
3467,3.64369,1.1891828,2
