,locs0,locs1,subject
1574,0.7186669,-0.13233079,6
1575,-0.7581817,-2.0137086,0
1576,-1.4837472,-0.8537638,1
1577,-1.130962,-0.8061751,2
1578,-0.65832794,-0.19563806,3
1579,-3.090777,0.24707884,4
1580,-0.72388244,0.35651588,5
1581,-0.29339683,0.19904804,6
1582,-0.41454023,0.09849,0
1583,-1.7095729,0.71764606,1
1584,-1.3232801,-0.92353445,2
1585,2.0361357,-0.37427235,3
1586,0.18638313,-1.2617847,4
1587,-3.0826886,-0.9389994,5
1588,-0.31598616,0.32179204,6
1589,-1.5423634,1.1384476,0
1590,-1.152273,-0.8783229,1
1591,-0.6276113,-0.29931355,2
1592,-1.8076066,1.1621531,3
1593,-2.470657,-1.448425,4
1594,0.27886814,0.19639683,5
1595,-0.5409036,1.2387863,6
1596,-1.3125736,-0.22194436,0
1597,-1.3194641,-0.60673904,1
1598,-0.3746081,-0.17183346,2
1599,-0.68329763,0.7323158,3
1600,-2.309227,-1.2385426,4
1601,-4.0049114,-0.993314,5
1602,-1.7320136,0.5538063,6
1603,-1.4967833,1.2378561,0
1604,-0.92379045,-0.9217676,1
1605,-0.768121,-0.68169373,2
1606,-2.0712485,0.29209265,3
1607,-1.9612625,-0.8115502,4
1608,0.55505985,0.31701183,5
1609,-3.012931,-0.8737934,6
1610,-1.0205132,-0.3258551,0
1611,0.058496892,-0.82165325,1
1612,-0.46480733,-0.72799665,2
1613,-1.0510281,-0.5317466,3
1614,0.80079997,-1.082094,4
1615,-1.4257572,-1.8492116,5
1616,2.006896,0.8014845,6
1617,-1.0827423,2.2826426,0
1618,-1.875286,-0.15996605,1
1619,-1.4251074,-0.59348124,2
1620,0.81239575,1.2027466,3
1621,-2.3556051,-0.6246239,4
1622,-0.59438884,-1.4126307,5
1623,-1.1690768,-1.145412,6
1624,-1.3894986,0.8905039,0
1625,-0.6438205,-0.85903275,1
1626,-1.4508137,-1.1854911,2
1627,-2.8635502,0.2684287,3
1628,-4.080331,-1.1844044,4
1629,-1.1184644,-1.2052467,5
1630,-1.5033543,0.30034024,6
1631,-1.3685691,-1.5161443,0
1632,-1.7806365,-0.9971845,1
1633,-0.30668426,-1.15609,2
1634,-0.98407465,0.7473476,3
1635,-1.5200981,-0.24595362,4
1636,-1.4740816,-0.002875924,5
1637,-1.533256,-0.55898273,6
1638,-1.285226,-1.001039,0
1639,-0.026578724,-0.3425687,1
1640,-0.8387615,-0.9306741,2
1641,-0.17460501,-0.37449142,3
1642,-1.5549316,-1.6864529,4
1643,-0.4140749,-1.6529378,5
1644,0.6584538,0.12696116,6
1645,-2.1443508,0.38668123,0
1646,-1.182594,-0.58103514,1
1647,-1.3272126,-1.623083,2
1648,-1.706748,0.9680817,3
1649,-1.004474,-1.7152476,4
1650,-3.059763,-0.27639964,5
1651,-3.780895,0.5214561,6
1652,-0.77297443,0.32377404,0
1653,-1.4796185,-1.1044331,1
1654,-2.3588877,-0.9266655,2
1655,-1.9693027,-1.140984,3
1656,-0.934053,-1.1866004,4
1657,-2.468558,-1.4068949,5
1658,-1.7343988,1.5738298,6
1659,-1.8581576,0.2721195,0
1660,-0.061523676,-0.9683459,1
1661,-1.4294217,1.6059034,2
1662,-0.8346453,0.44392374,3
1663,-0.98804754,0.057766736,4
1664,-0.15164918,0.360009,5
1665,-0.980067,-0.57196695,6
1666,-0.7981102,0.36309227,0
1667,-2.053644,-1.3958533,1
1668,-0.47332573,-1.4353058,2
1669,1.8747714,-0.59061813,3
1670,-2.3365579,-1.8956347,4
1671,-0.66946,-0.5289351,5
1672,-0.18575102,1.0376495,6
1673,-0.759853,-0.61010647,0
1674,1.8554623,-0.38273934,1
1675,-0.84639245,-1.0259557,2
1676,-2.2565985,-0.17672595,3
1677,1.8392379,-1.2245489,4
1678,-0.6825688,-0.76007533,5
1679,-2.232984,0.13605106,6
1680,-0.3441748,1.043095,0
1681,1.2583752,-0.85366184,1
1682,-0.54196656,-1.9222183,2
1683,0.26498157,1.1977941,3
1684,-1.7446488,-0.23110038,4
1685,-0.08490437,-0.89448375,5
1686,-0.032352805,-0.18684733,6
1687,-1.2783691,0.08678836,0
1688,-1.800631,-0.16046643,1
1689,-0.74617064,-0.5512289,2
1690,-1.757107,-0.15094925,3
1691,-0.8726238,-0.17680174,4
1692,0.29218262,-0.9200972,5
1693,-2.5019484,0.22132273,6
1694,-1.2172092,-1.2100725,0
1695,1.2703815,-0.96702945,1
1696,-1.5150764,0.60829324,2
1697,-1.2136832,-0.06593715,3
1698,-2.1299305,-0.8005699,4
1699,-3.4581838,-0.62457067,5
1700,-0.6448786,0.34840447,6
1701,-0.477386,-2.4702735,0
1702,-1.8755077,-0.16930899,1
1703,-0.39092863,-0.04412657,2
1704,-2.903173,-0.106871635,3
1705,1.2633026,-2.035529,4
1706,-1.6899798,0.2026037,5
1707,-3.4577758,-0.69391906,6
1708,-1.7230724,-1.0876398,0
1709,-0.45244712,-0.88231575,1
1710,-0.1664542,-0.711671,2
1711,-0.16568643,-0.6996767,3
1712,1.7249303,0.11406797,4
1713,-1.2406157,-1.3707871,5
1714,-1.4048533,-0.31719953,6
1715,-0.73619735,1.1148484,0
1716,-1.6332467,-0.4514107,1
1717,-1.4400921,-0.19178611,2
1718,-1.3350003,0.7213384,3
1719,-0.34753287,0.2371189,4
1720,-3.9196196,-2.1182437,5
1721,-2.8147311,-1.4962928,6
1722,-1.1536028,-1.2143832,0
1723,-2.043474,-0.5395168,1
1724,-0.664097,-1.3780806,2
1725,-1.1744888,0.5618373,3
1726,-0.26751268,-0.033273518,4
1727,-1.0227275,0.46948993,5
1728,-1.9379764,-0.31947288,6
1729,-0.92497844,0.52202487,0
1730,-0.8142754,-0.3627525,1
1731,0.11903286,-1.3136947,2
1732,-0.5926306,-1.6212696,3
1733,-0.4141845,-0.6633596,4
1734,0.5902421,-2.0476048,5
1735,-2.4362588,-0.49902293,6
1736,-0.6637553,-0.13650063,0
1737,-2.9735558,0.276874,1
1738,-0.7484534,-1.3183067,2
1739,-0.115946114,0.06628811,3
1740,1.393724,-1.3860176,4
1741,-1.9083636,0.6482116,5
1742,-2.8097534,0.33065197,6
1743,-0.8343295,1.2848845,0
1744,-1.3136039,-0.95865,1
1745,-0.25464445,-0.24455431,2
1746,-2.585793,-0.12877208,3
1747,-1.4165008,-1.7946861,4
1748,1.0998237,1.784577,5
1749,0.07180846,0.20248076,6
1750,-1.4238744,-0.24531943,0
1751,0.042103767,-0.7085896,1
1752,-1.6561797,-0.7391349,2
1753,0.43337005,0.064441115,3
1754,1.3972664,0.1224308,4
1755,-0.8708677,-0.99085945,5
1756,-0.3467837,0.75357866,6
1757,-1.3960236,-0.25830075,0
1758,-0.39461923,-0.4031103,1
1759,-1.1185293,-0.33152103,2
1760,-2.4039307,0.0389238,3
1761,-1.616199,-1.6446319,4
1762,-1.2187269,-1.9463784,5
1763,-3.7566152,0.07861478,6
1764,-0.97186226,1.7425725,0
1765,-1.0528978,-0.97172976,1
1766,-2.0003266,-1.6712866,2
1767,-2.0445554,-0.10297887,3
1768,2.3945832,-0.78997993,4
1769,-3.5343122,-0.19225079,5
1770,-1.3553567,0.104021765,6
1771,-1.9307618,-1.2050302,0
1772,-1.0793183,0.1234054,1
1773,-0.73295105,0.2391218,2
1774,-0.16377217,-0.3958645,3
1775,-0.10688168,0.18822592,4
1776,-1.1622081,-1.0590425,5
1777,0.86417437,0.997986,6
1778,-0.7228657,-0.19754648,0
1779,0.60231656,-1.4483078,1
1780,-1.0510037,0.57175606,2
1781,-0.03224802,-0.82721806,3
1782,-3.366714,-0.7255887,4
1783,-1.4675659,1.2514851,5
1784,-2.784576,-0.29736003,6
1785,-1.0144331,0.72490263,0
1786,-2.1587944,0.606178,1
1787,-0.987912,-0.6937757,2
1788,-0.011640072,0.18773565,3
1789,-3.302015,-1.3160409,4
1790,-0.52936846,-0.8286609,5
1791,-0.61408746,0.8297614,6
1792,-1.587326,-0.6783209,0
1793,-0.5814241,-0.9669707,1
1794,-2.1267118,-0.4639034,2
1795,-1.5917733,-1.5288883,3
1796,-2.4425201,0.5237878,4
1797,-1.1502651,-0.5543263,5
1798,-2.2316675,0.23251238,6
1799,-0.88378024,-1.3681767,0
1800,-2.155442,-1.042176,1
1801,-1.4160342,0.31954032,2
1802,-0.5205622,-1.592868,3
1803,-1.7188735,-1.9418747,4
1804,0.27091128,-0.22222707,5
1805,-1.2524848,-0.81280464,6
1806,-0.39355445,-2.3687778,0
1807,-3.0304,-0.06331617,1
1808,-0.86774313,-1.1742728,2
1809,-3.0405817,0.19087031,3
1810,-2.3958673,-1.2545137,4
1811,-0.3449418,-1.2022655,5
1812,-3.1567135,-0.27685422,6
1813,-1.4361775,-0.15075016,0
1814,-0.38894087,-0.74604285,1
1815,-1.5612042,-1.029433,2
1816,0.12509185,-1.8000096,3
1817,-6.2368984,-2.207935,4
1818,-2.7607768,-1.0101745,5
1819,-0.50828755,0.6058624,6
1820,-1.1147741,1.635459,0
1821,0.6165721,-0.85287523,1
1822,-1.0951527,-0.27033126,2
1823,-0.09134519,1.5397012,3
1824,-3.7481568,-1.2941775,4
1825,-0.20189905,-0.23594594,5
1826,0.55954707,-0.9160262,6
1827,-0.98614156,-1.6138293,0
1828,-1.0089267,-0.81431943,1
1829,-1.0060418,-0.74554497,2
1830,-1.76769,-1.5916563,3
1831,-1.8022046,-0.2707364,4
1832,0.5695922,-0.22296184,5
1833,-1.8429332,0.039872885,6
1834,-0.5276443,-0.6316236,0
1835,-1.6067477,-0.579046,1
1836,-1.0716482,-0.774294,2
1837,-0.42758638,0.8002279,3
1838,-1.0011748,-0.391459,4
1839,0.94603044,-0.61034226,5
1840,0.022016466,-0.11880942,6
1841,-0.6360079,0.46417546,0
1842,-0.8863197,-0.86994064,1
1843,-1.861342,-0.8113804,2
1844,-1.7854035,-0.73211837,3
1845,-3.3443625,-1.587316,4
1846,-1.837567,-1.1651347,5
1847,0.5947981,0.31355715,6
1848,-0.16228354,0.059682578,0
1849,-1.2292147,-0.41719258,1
1850,-0.5317262,-0.4864586,2
1851,0.4151352,-0.7968098,3
1852,-0.40664434,-0.13703603,4
1853,0.76262623,-0.4418709,5
1854,-3.2524686,0.40068492,6
1855,-0.59163344,-1.0803455,0
1856,-1.5610849,-0.29077268,1
1857,-0.9765854,-1.3735276,2
1858,-1.7310992,0.75921464,3
1859,0.2371937,-1.617877,4
1860,-0.17909974,-0.60104465,5
1861,-1.2487034,1.5456079,6
1862,-1.4515959,0.2580178,0
1863,-0.19210684,-1.2336812,1
1864,-0.71071905,-0.9129378,2
1865,-0.8404837,-1.4457502,3
1866,-2.3417933,-0.9029738,4
1867,-1.2777982,-0.5607523,5
1868,0.30789506,-1.0461444,6
1869,-0.5994566,0.5879019,0
1870,-1.7813462,-0.12354678,1
1871,-1.3903222,-0.6708589,2
1872,-1.1547055,-0.7786491,3
1873,0.7262778,-0.16708064,4
1874,-1.4334561,0.26066798,5
1875,-0.02350086,-0.86055535,6
1876,-1.1479621,0.663727,0
1877,0.9404481,-0.53325236,1
1878,-0.58994234,-0.8746636,2
1879,-1.6328707,-2.2571535,3
1880,-0.72332335,-1.5401859,4
1881,0.049408734,-0.13963637,5
1882,-1.1158212,-0.77690977,6
1883,-1.0354714,-0.001466006,0
1884,-0.37704504,-0.79077524,1
1885,0.35055208,-0.36614203,2
1886,-0.8654342,-0.42211062,3
1887,0.90257,-0.17564905,4
1888,-0.82198226,-0.7055196,5
1889,-0.6207328,0.30705217,6
1890,-1.274054,-0.8386173,0
1891,-0.82653993,-0.52754086,1
1892,-1.0416582,-0.90151775,2
1893,-0.6194626,0.19375235,3
1894,-0.5314174,-1.6792552,4
1895,0.1975699,0.044411242,5
1896,-2.5821438,-0.7605963,6
1897,-0.39901572,0.48466554,0
1898,-1.5564852,-0.6634477,1
1899,-0.90766996,-1.6408547,2
1900,-1.7966831,-0.063931525,3
1901,1.5701354,0.20391077,4
1902,-0.6603488,-0.4289055,5
1903,0.7776936,2.0072553,6
1904,-0.4830649,0.8110658,0
1905,-1.7351625,-0.26803747,1
1906,-1.2499475,-0.3009616,2
1907,-0.9327231,-0.7990626,3
1908,-0.6125379,-1.5813739,4
1909,-1.6728324,-0.9742895,5
1910,-3.5549366,-1.7439837,6
1911,-0.05065012,1.3415666,0
1912,0.7545015,-0.08812311,1
1913,-1.861846,0.18598658,2
1914,-0.61219245,-0.043177634,3
1915,-2.1875002,-1.7671292,4
1916,0.13117927,-0.677726,5
1917,-0.38993168,-0.73347026,6
1918,-1.6337081,0.7000156,0
1919,1.3731668,-0.9432273,1
1920,-0.5468377,-0.54410684,2
1921,-0.22609687,-1.5898407,3
1922,2.5593293,-0.462411,4
1923,-1.4859685,-0.57485616,5
1924,-0.85273397,0.34937888,6
1925,-0.761455,-0.022167355,0
1926,-0.86508375,-0.64997214,1
1927,-0.34047973,-1.7720878,2
1928,-2.4566734,-0.44574726,3
1929,-0.6432241,-1.6934283,4
1930,-2.554819,-0.19010228,5
1931,-1.8679004,0.14244834,6
1932,-0.22575414,0.8023478,0
1933,-0.73480123,-0.31800866,1
1934,-1.9760997,-0.51323646,2
1935,-0.6596143,-0.9951215,3
1936,-1.033644,-1.1961205,4
1937,-3.2203803,-1.6500095,5
1938,-3.6352267,0.04675991,6
1939,-1.5157034,1.4852422,0
1940,-1.4335992,-0.7176114,1
1941,-1.082955,-0.86586,2
1942,-1.8241559,-0.4547247,3
1943,-1.3731223,-0.5927792,4
1944,0.6092457,0.120752215,5
1945,-1.3391395,-0.008903349,6
1946,-1.3545507,-3.0725114,0
1947,-0.93418056,0.6555807,1
1948,-1.6406989,-0.5069922,2
1949,-2.2241175,-0.36170787,3
1950,-2.3682976,-1.2811569,4
1951,-1.7615607,0.3791976,5
1952,-1.2181258,0.9868954,6
1953,-0.80506724,0.83996487,0
1954,-1.6233764,0.1129244,1
1955,-0.8615462,-0.8073044,2
1956,-1.7999465,1.6652659,3
1957,-1.607624,-0.26447082,4
1958,-1.8548137,-0.30479443,5
1959,-2.5763032,0.13901806,6
1960,-0.9119872,-0.115796745,0
1961,0.7214957,-0.7182982,1
1962,-1.1648252,-1.2527533,2
1963,0.30027717,-1.455455,3
1964,-1.7370985,-1.0999959,4
1965,-0.11902702,0.20040733,5
1966,-1.2196023,0.9676323,6
1967,-0.736237,-0.32678655,0
1968,-0.5797136,-0.505462,1
1969,-0.40332633,-0.507188,2
1970,-1.6231971,-0.3996022,3
1971,-1.0819468,-1.6225936,4
1972,-3.7462158,0.09769547,5
1973,-0.12268323,0.21485683,6
1974,-0.5544327,-0.23071483,0
1975,-1.6164155,-0.15383309,1
1976,-0.83657193,0.7194193,2
1977,1.4178672,1.1867944,3
1978,-2.694488,-0.9153925,4
1979,0.23021501,-1.0742749,5
1980,-1.0048966,-0.36616558,6
1981,-1.5876806,-0.6132237,0
1982,-1.2542784,-0.28091267,1
1983,-0.8676499,-0.07220483,2
1984,-1.9605594,0.5054151,3
1985,-0.45363593,-0.9063638,4
1986,-1.4820735,-2.159453,5
1987,0.34921587,0.333712,6
1988,-1.0366555,1.4465716,0
1989,-0.8356759,-1.047433,1
1990,-1.5863391,-0.34078103,2
1991,0.078807,-0.7078742,3
1992,-1.3513414,-0.32344168,4
1993,-1.6180745,-0.95269257,5
1994,-1.3693454,0.72642523,6
1995,-0.83477,0.34286636,0
1996,-0.47009525,-1.6269178,1
1997,-0.06187284,-1.4515171,2
1998,-2.2296815,-0.10098447,3
1999,-1.3952487,0.15793669,4
2000,-2.1828241,0.19772005,5
2001,0.10712409,-1.0403166,6
2002,-1.8802485,0.26562685,0
2003,0.15079981,-0.23229313,1
2004,-0.97054285,-1.1281619,2
2005,-1.3997669,-0.18803367,3
2006,-2.006931,-1.1042081,4
2007,-0.8612441,-0.60000074,5
2008,-0.66936135,0.002367003,6
2009,-0.43713212,-1.4558285,0
2010,-1.6934481,-0.08371425,1
2011,-0.54139143,-1.9215009,2
2012,-0.24915856,0.96859133,3
2013,0.9496106,0.016460538,4
2014,-1.7368991,-0.8229047,5
2015,-0.67696345,-1.3012615,6
2016,-1.5314642,-0.092015505,0
2017,0.46513635,-1.5090737,1
2018,-0.015880406,-0.83258164,2
2019,-0.33406156,-0.51575035,3
2020,-0.1040681,-0.67723215,4
2021,-0.39831173,-0.68262446,5
2022,-1.678726,-0.14529622,6
2023,-0.778446,0.6077359,0
2024,-1.1885438,-0.9474638,1
2025,-1.0931593,-0.33935273,2
2026,0.61931175,1.1148661,3
2027,-0.5159521,-1.0564606,4
2028,-1.3615444,-0.46050552,5
2029,-0.05250013,0.08822781,6
2030,-1.5035673,-0.24946213,0
2031,0.42745477,-0.7795278,1
2032,-0.71161956,-0.5637801,2
2033,-1.7202544,0.8422651,3
2034,-0.93689716,-0.5564995,4
2035,-0.7449107,-1.1873137,5
2036,-1.1677425,0.075377084,6
2037,-0.33668584,0.69899625,0
2038,-1.2587115,-1.2895663,1
2039,-1.292177,-0.20398408,2
2040,-0.3725283,-1.7837474,3
2041,-1.783609,-0.58394295,4
2042,-0.74145114,-0.6118254,5
2043,-1.1214252,-0.31131306,6
2044,-1.2920624,0.5920612,0
2045,0.11041218,-1.2781142,1
2046,-1.0534427,-0.21803,2
2047,-2.5302734,-0.98058116,3
2048,-0.23097646,-1.0868925,4
2049,0.56569856,-0.38169682,5
2050,-3.7387772,0.21097806,6
2051,-0.63811386,-0.959725,0
2052,-1.3548052,-0.38166547,1
2053,-0.23302412,-1.6153271,2
2054,-1.3634744,1.0880566,3
2055,1.6162901,-0.12983793,4
2056,-0.14295697,-1.4293478,5
2057,-1.4467087,-0.4177324,6
2058,-1.6092502,1.3206285,0
2059,-1.0739694,-0.14034164,1
2060,-1.6849091,0.68772,2
2061,-3.3908985,-0.5182258,3
2062,-0.9619876,-0.70627755,4
2063,-2.2141695,-1.8170627,5
2064,-1.876485,-1.1014786,6
2065,-1.4815884,1.0822464,0
2066,-1.2286574,-1.0375128,1
2067,-1.0912839,-1.2418648,2
2068,-3.9230225,0.7819731,3
2069,-0.38514864,-0.6073413,4
2070,1.1554751,0.64726985,5
2071,-1.0600053,0.5012506,6
2072,-0.9688642,-0.9847455,0
2073,-0.4883294,-0.05672908,1
2074,-0.39477193,-1.0654286,2
2075,-0.7713554,-0.8619572,3
2076,-0.53051955,-0.1597054,4
2077,-1.7195373,-1.6982335,5
2078,1.8718538,0.13639858,6
2079,-1.1056439,-0.18306985,0
2080,-0.80791754,-0.8888778,1
2081,0.051530838,-1.3565176,2
2082,-0.7647382,0.20084482,3
2083,-0.7831576,-0.8852071,4
2084,-1.6734822,0.86053646,5
2085,2.1639774,0.9185446,6
2086,-0.7843038,0.040738344,0
2087,-1.90903,-0.43546546,1
2088,-1.3174206,-0.50977063,2
2089,-1.7190592,-0.6481889,3
2090,-1.1439286,-1.5776765,4
2091,-1.7767583,0.02686745,5
2092,2.312874,-0.32571375,6
2093,-0.88399,0.24857812,0
2094,-1.1710055,-0.697263,1
2095,-1.1934333,-1.2233335,2
2096,-1.1961117,-0.35587817,3
2097,-2.021223,-0.60944325,4
2098,-0.52094114,-1.1087518,5
2099,-1.1867226,-0.46325824,6
2100,-0.14609307,0.9182174,0
2101,-0.40359056,-0.47863495,1
2102,-0.577234,-0.7746028,2
2103,-0.36444384,-0.7786472,3
2104,-0.6797894,-0.9555147,4
2105,-0.7769355,0.39456207,5
2106,-1.7963312,1.3445436,6
2107,-2.6656418,1.384244,0
2108,0.07391119,-0.91863644,1
2109,-2.0562582,-1.4404864,2
2110,-0.9021915,-1.0787307,3
2111,1.0782206,-0.72589225,4
2112,-1.6794351,0.009143531,5
2113,-0.60889554,-1.7984649,6
2114,-0.185049,1.3216796,0
2115,-0.23776948,-0.09180191,1
2116,-2.0240977,-0.33181003,2
2117,-1.6826825,-0.4013475,3
2118,-3.2834122,-0.5501057,4
2119,-0.57292396,1.2331247,5
2120,-0.9485112,1.7618752,6
2121,-1.1362053,-0.35736993,0
2122,-0.034492433,-0.6031025,1
2123,-1.3916199,-1.6096034,2
2124,-1.4935789,-0.65282047,3
2125,0.20537555,-0.18632078,4
2126,1.7996011,0.23906845,5
2127,-1.6815166,-1.8246384,6
2128,-0.9184458,-0.5538299,0
2129,-2.840783,0.01000005,1
2130,-1.1603376,-0.27736413,2
2131,-2.742624,1.3226227,3
2132,-4.039654,-1.1455808,4
2133,-2.9725661,0.5914475,5
2134,-2.2666824,-0.7923388,6
2135,0.52201766,0.28166413,0
2136,-0.7308578,-0.49530512,1
2137,-1.2792579,-0.72543114,2
2138,0.3662383,-0.43139666,3
2139,-2.6670194,-1.2711866,4
2140,-1.9192581,-0.82477766,5
2141,-0.2735517,1.2076012,6
2142,-0.81225127,0.1593697,0
2143,-0.6211486,-0.7588042,1
2144,-1.375992,0.1543873,2
2145,0.24222702,-1.8854678,3
2146,-0.22820866,-1.9509535,4
2147,-1.0446,-0.9492135,5
2148,-4.852686,-0.05923783,6
2149,-0.44117945,0.6484866,0
2150,-0.73210603,-0.47629175,1
2151,-1.5507367,-0.48751295,2
2152,-0.7329357,-0.36610356,3
2153,-3.7615714,-1.0882729,4
2154,0.684609,-1.6846285,5
2155,0.64084816,-0.41423246,6
2156,-1.4915328,0.12916765,0
2157,-0.72344625,-0.84821326,1
2158,-0.76020455,-0.36342308,2
2159,-1.8938191,0.12080094,3
2160,-2.3113396,-0.7860308,4
2161,-0.053278983,-0.9420468,5
2162,-1.5737367,-0.23555,6
2163,-1.8436663,-0.55216897,0
2164,0.17291266,-0.11680353,1
2165,-0.9349514,-0.08705121,2
2166,-0.58125734,-0.67118955,3
2167,0.29045188,-1.4427434,4
2168,-2.193984,-1.5561072,5
2169,0.5407933,1.2065823,6
2170,-1.6062933,1.7282563,0
2171,-1.4219944,0.0059505105,1
2172,-0.9788522,-0.004568219,2
2173,-1.2911881,1.0808574,3
2174,2.190792,-1.3350332,4
2175,-1.040884,-0.36216423,5
2176,0.6069529,1.1336977,6
2177,-0.6144935,0.28174275,0
2178,-0.78064114,-0.87939423,1
2179,-1.1733145,0.74429685,2
2180,-0.96925247,-0.65614223,3
2181,1.1487963,-0.72588307,4
2182,-0.8126574,-0.8749193,5
2183,-2.487565,-0.40732652,6
2184,-1.1899699,-0.16263017,0
2185,-0.4053764,-1.2224193,1
2186,-1.0661982,-0.23830512,2
2187,-0.63017124,-0.0045927763,3
2188,0.5717915,-1.2567273,4
2189,-1.6156015,-0.77511173,5
2190,-0.3602627,1.0083177,6
2191,-0.7920156,1.7212819,0
2192,-0.20787835,-0.71499985,1
2193,-0.433762,-0.35257837,2
2194,-1.8380566,-0.16180336,3
2195,-2.708243,-0.90170676,4
2196,-3.2051911,-0.86754185,5
2197,-3.300207,-1.3327277,6
2198,-0.49905348,1.7826113,0
2199,-0.9727559,-0.5158628,1
2200,-1.5902894,-0.055540502,2
2201,-1.8186436,-1.0963067,3
2202,3.1638706,-0.5858603,4
2203,0.22041982,-0.6670897,5
2204,0.79049706,-0.5121942,6
2205,-1.7483687,-2.1961453,0
2206,-1.5980816,-0.4481639,1
2207,-1.1154747,-1.0371336,2
2208,-0.18055308,-1.0608107,3
2209,0.48998988,-1.2106512,4
2210,-0.50241697,0.016130924,5
2211,-0.61929744,0.42199457,6
2212,-1.0768455,1.277466,0
2213,-2.9577782,-0.49112296,1
2214,-1.5911018,-0.9026636,2
2215,-1.2841258,-1.4849246,3
2216,1.7682159,-0.5463042,4
2217,-3.1979473,-0.6544374,5
2218,-0.5395758,0.87293625,6
2219,-1.054428,0.57107735,0
2220,-0.81119996,-0.56298906,1
2221,-0.7613747,-2.497298,2
2222,-0.3735962,-1.0443277,3
2223,-0.114724755,-1.5797138,4
2224,0.6137797,0.36579603,5
2225,-0.2298609,-0.47515342,6
2226,-0.18561023,0.20618902,0
2227,-1.132281,-1.2304258,1
2228,-0.9114918,-0.27429694,2
2229,-0.8968232,-0.32784775,3
2230,-4.884801,-1.0722878,4
2231,-2.8339238,-0.8514445,5
2232,-2.084852,-0.842233,6
2233,-0.41772735,0.39186597,0
2234,-1.5142205,-0.86536825,1
2235,-1.199963,-1.0912322,2
2236,-1.3360057,-1.0631617,3
2237,-2.6867023,-0.48059928,4
2238,-1.4322126,-0.48909253,5
2239,-0.487146,1.2797046,6
2240,-0.9936746,-0.0994176,0
2241,0.011143208,-0.16200054,1
2242,-1.5382771,-0.71839637,2
2243,-2.3055813,-0.005258113,3
2244,1.6081543,-1.1770617,4
2245,-0.34274405,0.18856108,5
2246,-0.5154692,0.36961868,6
2247,-1.2315389,-2.141685,0
2248,0.61888105,-1.4583347,1
2249,-1.2675438,-1.6485322,2
2250,-0.41282386,-0.14780152,3
2251,0.06781745,-1.6042113,4
2252,1.0025072,-0.45360172,5
2253,0.23947585,0.8337069,6
2254,-1.5925987,1.2511911,0
2255,0.15764278,-1.2755554,1
2256,-2.0183601,-0.6302935,2
2257,-0.85899436,-0.1102912,3
2258,0.9975624,0.8263286,4
2259,-1.820601,-1.208232,5
2260,-1.7436897,0.0020240229,6
2261,-0.68447614,1.6315763,0
2262,-1.3015705,-0.2753216,1
2263,-1.1928782,0.48807985,2
2264,-0.537534,-0.38229758,3
2265,0.956589,-1.1614555,4
2266,-0.6784579,0.17515075,5
2267,-3.7971928,0.8631967,6
2268,-1.3834646,0.9487946,0
2269,-3.089125,-0.46026045,1
2270,-0.38135177,-1.7638614,2
2271,-0.3995207,-0.469638,3
2272,-1.9794267,-1.4360452,4
2273,0.69683987,0.59981513,5
2274,-2.742778,-0.52402717,6
2275,-0.71697485,1.0881463,0
2276,-0.21719342,-0.9044883,1
2277,-0.8520784,-0.81413394,2
2278,-1.9283307,-0.79428625,3
2279,0.60225284,-1.5811234,4
2280,-0.81753445,-0.04245168,5
2281,-2.484507,-0.7713446,6
2282,-0.63873374,1.0561218,0
2283,-1.4549953,-0.12687689,1
2284,-1.3680812,0.09667164,2
2285,-1.8433974,0.019502252,3
2286,-2.4520962,-0.8586186,4
2287,-0.8453588,0.1494987,5
2288,-0.27575183,0.15002227,6
2289,-1.015945,0.19801784,0
2290,-1.1077633,0.14266986,1
2291,-1.0377901,-1.1356297,2
2292,-0.9865181,-0.44782132,3
2293,0.18948424,-0.92260003,4
2294,0.98100275,1.3367072,5
2295,-3.3378186,-1.7535245,6
2296,-0.93792087,0.53022677,0
2297,-1.7355149,-0.30428186,1
2298,-0.9225876,-0.6821351,2
2299,-1.3285898,-1.0414599,3
2300,-0.33028954,-1.0239711,4
2301,0.19085509,0.4985125,5
2302,0.39888763,1.4514289,6
2303,-1.7303548,0.72991097,0
2304,-2.317342,-0.18835652,1
2305,-0.2904244,-0.60119164,2
2306,-1.047497,0.2860597,3
2307,4.178026,-0.81719387,4
2308,2.1148002,-1.5612869,5
2309,-2.244824,-0.3875375,6
2310,-1.3901168,-0.5633099,0
2311,-0.97851604,-0.07923001,1
2312,-0.7908908,-2.1678433,2
2313,-2.0989485,1.2487018,3
2314,-2.4450364,-1.0538448,4
2315,-1.4009356,-2.2085965,5
2316,0.69675493,0.19659024,6
2317,-0.83392316,1.1375588,0
2318,-0.4637054,-1.3894551,1
2319,-1.1921623,0.17349744,2
2320,-0.4923607,-0.76951814,3
2321,-3.5131302,-0.49213612,4
2322,0.59105855,0.63643134,5
2323,1.3417637,1.3262523,6
2324,0.21077937,-1.7426102,0
2325,0.49694818,-0.81258225,1
2326,-1.2248969,-0.51825356,2
2327,-1.3360476,0.20398575,3
2328,0.72935617,-0.33463514,4
2329,-2.2981496,-0.7520234,5
2330,-1.8887205,-0.50579065,6
2331,-0.9109256,-0.67130184,0
2332,-0.7162562,-0.8111303,1
2333,-1.4612494,-1.0236049,2
2334,0.25934368,-0.51669943,3
2335,-3.2638738,-0.9789024,4
