,locs0,locs1,subject
812,-2.8122337,-0.92751825,2
813,-0.75868464,-0.0398138,3
814,-3.2428815,0.52893406,4
815,-1.7485293,-0.37035343,5
816,-1.5437346,0.5424243,6
817,0.30747235,-2.4184031,7
818,-1.4551911,-0.20633927,8
819,-1.5225768,1.7264093,9
820,0.62405705,-0.023285508,0
821,-1.1087766,-1.7323489,1
822,-2.769997,-0.92906785,2
823,0.39484018,-1.2752564,3
824,-3.313223,1.6977317,4
825,-2.0903804,0.64275634,5
826,-1.2479644,1.2309575,6
827,-0.67345035,-1.1853675,7
828,-1.7380953,0.7787838,8
829,-1.8253335,1.3125641,9
830,-0.61523265,2.8895671,0
831,-1.4151516,-1.4884269,1
832,-2.1405287,-1.9979675,2
833,-0.44209665,-3.655081,3
834,-2.9447372,1.8501972,4
835,-1.8354099,0.7597717,5
836,-1.1689187,0.7378001,6
837,-0.24232942,-0.48445833,7
838,-1.3436744,0.40156522,8
839,-1.6456654,-0.20693918,9
840,0.65558803,-0.36486027,0
841,-1.273469,-0.6634263,1
842,-2.3340297,-1.6686258,2
843,-0.5466177,0.49843872,3
844,-3.7673292,-0.2703755,4
845,-1.9780115,0.69675314,5
846,-1.476248,1.6002812,6
847,-0.8684256,-3.3069987,7
848,-1.0343338,-0.90419054,8
849,-1.8590795,0.73447585,9
850,-0.62502456,-0.10331899,0
851,-0.7957836,-1.3140721,1
852,-2.7762764,-0.64247173,2
853,-1.3911121,0.7424493,3
854,-3.880266,0.9705323,4
855,-2.153716,0.17122638,5
856,-1.3407123,0.1776191,6
857,-0.5187472,-0.80566716,7
858,-1.311857,2.1562386,8
859,-1.4526079,-0.17534709,9
860,0.487789,0.4113041,0
861,-0.6879078,-1.6721344,1
862,-2.4588444,-2.7931767,2
863,-1.7826958,-0.5145225,3
864,-3.3788297,0.6336458,4
865,-1.170221,-1.0674864,5
866,-0.30444336,-1.366118,6
867,-0.33880505,-0.66663396,7
868,-0.83898425,0.27566501,8
869,-1.543854,0.6684102,9
870,0.023295425,0.12357013,0
871,-1.1638787,-2.3914924,1
872,-2.3296933,-1.9395123,2
873,-0.7057968,0.6464599,3
874,-3.8480897,1.255453,4
875,-1.7193342,-0.5500189,5
876,-1.005922,-1.9756362,6
877,0.5537015,-1.7302585,7
878,-1.2759111,2.0968978,8
879,-2.0263617,-1.6610833,9
880,0.15331784,-0.58679223,0
881,-0.943365,-1.0421164,1
882,-3.0739048,-1.0797479,2
883,-1.3014596,2.6585546,3
884,-3.901744,-1.4764599,4
885,-1.6302738,-0.7819801,5
886,-0.81306565,-0.18239498,6
887,0.20320034,0.6089572,7
888,-0.9188068,0.6223928,8
889,-1.3691989,-0.72082084,9
890,0.41716555,-0.8868232,0
891,-1.5396392,0.3919956,1
892,-2.9605503,0.46043962,2
893,-0.9840529,-0.09205633,3
894,-3.967962,-1.1145166,4
895,-1.2015997,-0.25928485,5
896,-1.169931,0.1419782,6
897,-0.8573608,-0.480371,7
898,-0.7082627,0.41101137,8
899,-1.9409606,-1.34877,9
900,0.26165023,-0.8702798,0
901,-1.374019,-2.296259,1
902,-3.212011,0.58518535,2
903,-0.5582429,0.79955715,3
904,-3.6203191,-0.018354356,4
905,-1.8033003,1.0431503,5
906,-0.8215851,-1.5362096,6
907,-0.8000866,0.15505958,7
908,-0.942368,0.19553785,8
909,-1.66668,-2.120041,9
910,-0.23730645,-1.1069927,0
911,-0.9076226,-1.0038366,1
912,-2.3755517,-1.7788153,2
913,-0.77924967,1.8903649,3
914,-3.0129673,1.9908235,4
915,-1.5898762,-2.0011208,5
916,-1.3572458,0.23184258,6
917,0.20729601,0.10819423,7
918,-1.2612839,-0.8089541,8
919,-2.188022,0.11454055,9
920,-1.283874,2.5741134,0
921,-0.8782251,-1.7289608,1
922,-2.6946442,-2.3969467,2
923,-1.0030134,0.13294205,3
924,-3.186539,1.3156075,4
925,-1.8732624,-0.25313202,5
926,-1.3038038,1.6376157,6
927,-0.08407879,-2.203877,7
928,-1.2178241,0.18188243,8
929,-1.9242536,-1.0671624,9
930,0.37088034,0.43534294,0
931,-1.8159547,-0.80249417,1
932,-3.3929462,0.1767292,2
933,-1.3575612,-0.1748394,3
934,-4.826335,-1.3255249,4
935,-2.0744634,0.78186786,5
936,-0.794362,-0.51017874,6
937,-0.9489934,0.03420961,7
938,-1.141417,0.90048134,8
939,-2.372054,1.0746592,9
940,-0.784822,-0.40261912,0
941,-1.2385283,0.9378095,1
942,-2.775574,-0.30044028,2
943,-0.11254084,-0.44323862,3
944,-2.8653512,2.4799128,4
945,-2.0484858,0.28663385,5
946,-0.9890538,1.3008918,6
947,-0.06538507,-2.2912605,7
948,-1.6426654,1.5321988,8
949,-2.245056,-0.20017743,9
950,-0.32307473,0.31523326,0
951,-1.2244426,0.0009601712,1
952,-3.4919999,1.5792766,2
953,-0.18049097,-2.3590026,3
954,-3.5925674,-0.29258966,4
955,-2.2090995,1.3081254,5
956,-1.895855,0.0034202933,6
957,-0.19856338,-1.3168426,7
958,-0.66616035,-1.2648798,8
959,-2.321137,-0.6400653,9
960,0.4875097,-0.68598104,0
961,-0.8724439,0.24758798,1
962,-2.1761334,-1.8730333,2
963,0.1818133,0.36292693,3
964,-4.131963,-0.4230088,4
965,-1.4101826,-1.7392067,5
966,-0.91503763,-0.47927278,6
967,0.09466806,0.16535819,7
968,-0.89585304,0.003457874,8
969,-1.4114237,1.4978813,9
970,-0.3039016,-0.2520466,0
971,-0.782887,-0.22250062,1
972,-2.4734666,-1.0090413,2
973,0.24430984,0.062107928,3
974,-4.071032,-0.7745944,4
975,-1.6528426,0.9101393,5
976,-1.4520802,0.1414938,6
977,-1.2501333,-0.6715081,7
978,-0.860915,-0.9278457,8
979,-1.9036555,-1.3812835,9
980,0.23016122,2.5551186,0
981,-1.3162264,0.27957994,1
982,-3.201758,-0.8523514,2
983,-0.67292297,-2.3446715,3
984,-3.3593001,0.6411309,4
985,-1.7151523,-1.4592613,5
986,-1.4757382,-0.17934561,6
987,-0.53723496,-0.6343628,7
988,-0.59900105,0.72545385,8
989,-1.8821561,-0.41306624,9
990,-0.7579056,2.2343948,0
991,-1.2403253,0.7417968,1
992,-2.5613322,-2.3824205,2
993,-0.48390436,-1.292792,3
994,-4.41498,-1.6158916,4
995,-1.6948225,-1.5900259,5
996,-1.6159964,1.4828777,6
997,-0.0178971,0.15327537,7
998,-1.4659041,0.6562294,8
999,-2.3300211,-1.5308233,9
1000,0.5916236,-1.0544513,0
1001,-0.6630544,-1.499279,1
1002,-2.3855639,-1.8818622,2
1003,-1.1766195,0.54390687,3
1004,-3.8655727,-0.72112334,4
1005,-1.7694627,-0.8804125,5
1006,-1.2436817,-0.04901141,6
1007,-0.58184904,-1.6979269,7
1008,-1.4920723,-0.72319055,8
1009,-1.3168554,0.13769281,9
1010,-0.5954605,0.75970507,0
1011,-1.1017497,-1.8659451,1
1012,-2.440586,-1.537941,2
1013,-0.7709609,0.2507119,3
1014,-3.226435,1.541608,4
1015,-1.5328692,-1.254132,5
1016,-0.7873954,0.05898699,6
1017,-1.848482,0.71978676,7
1018,-0.5381818,0.6169467,8
1019,-1.4767172,-0.44400525,9
1020,-0.10733675,0.057929043,0
1021,-1.5457535,1.8948658,1
1022,-3.246032,-0.391528,2
1023,-1.332923,2.7866683,3
1024,-4.040412,-0.20395756,4
1025,-1.6601697,-1.8379546,5
1026,-1.9159966,1.5868313,6
1027,-0.8275008,-0.8564044,7
1028,-1.2512527,1.3533665,8
1029,-1.5164841,-0.69648886,9
1030,0.55120534,-1.6078179,0
1031,-1.7077868,2.0147893,1
1032,-3.0040164,-0.56628203,2
1033,-0.83533025,-0.43397945,3
1034,-3.6261725,0.80796987,4
1035,-1.9188191,-1.3247197,5
1036,-1.0891614,-1.7155175,6
1037,-0.80293816,-0.023802638,7
1038,-0.5210549,-0.77795386,8
1039,-1.556975,-0.26127374,9
1040,0.13296407,0.7665372,0
1041,-1.5201375,-0.41293302,1
1042,-2.8298285,-1.1547232,2
1043,-1.0830015,0.86263925,3
1044,-3.4972794,1.1313865,4
1045,-2.0427537,-0.1921983,5
1046,-1.6590257,0.406225,6
1047,-0.024783373,-1.0276948,7
1048,-1.1706864,-1.3040094,8
1049,-2.5326915,0.63784236,9
1050,0.37738848,1.6219652,0
1051,-1.010771,2.3390818,1
1052,-3.163699,-1.679465,2
1053,-0.42526138,0.5331524,3
1054,-3.7060907,-0.39202547,4
1055,-1.7219051,-1.0018361,5
1056,-1.6058943,-0.5790065,6
1057,-1.1212158,-3.1885223,7
1058,-0.76153874,0.7160439,8
1059,-2.0394738,1.1065502,9
1060,0.05247929,-1.1739078,0
1061,-1.0885386,-0.8386623,1
1062,-2.5984392,-0.43535382,2
1063,-1.4796829,-0.104088984,3
1064,-4.0915837,-0.25006652,4
1065,-2.0002491,-0.119521245,5
1066,-0.42388958,-1.3150089,6
1067,-0.9349807,0.1269095,7
1068,-1.3310754,0.96875536,8
1069,-1.4215064,-0.3114797,9
1070,1.1831218,-1.3554982,0
1071,-1.4413073,-0.5286586,1
1072,-3.020624,1.0468092,2
1073,0.011064887,1.701581,3
1074,-3.6679473,2.751482,4
1075,-2.6005948,-1.7829591,5
1076,-1.5971713,1.9643276,6
1077,0.2665527,-0.947022,7
1078,-1.166613,-0.25674686,8
1079,-1.2304037,0.01989758,9
1080,0.26461568,-0.5277046,0
1081,-2.1059632,1.8822565,1
1082,-3.1420014,0.9031729,2
1083,-0.64063644,-0.6492282,3
1084,-4.630263,-1.7900742,4
1085,-2.22041,1.4866581,5
1086,-1.5649517,3.266806,6
1087,-0.05444601,-3.0324454,7
1088,-1.1896795,1.5255405,8
1089,-2.0019534,-1.3932627,9
1090,0.68458045,-1.5379399,0
1091,-1.550602,0.6485936,1
1092,-3.1978612,-0.254966,2
1093,-1.0100256,-0.9052435,3
1094,-3.603444,1.8229584,4
1095,-1.5098348,-1.6347864,5
1096,-0.52765346,-2.4866529,6
1097,0.71441734,0.42005026,7
1098,-1.3525561,-0.9067273,8
1099,-1.6224835,-0.3390749,9
1100,0.7737047,-1.630849,0
1101,-1.1035193,1.3286228,1
1102,-2.5926049,-1.2606735,2
1103,-0.23928756,1.0737023,3
1104,-3.4725945,2.169077,4
1105,-1.8507042,0.48015165,5
1106,-0.87827015,0.10527438,6
1107,0.7969353,-0.88832444,7
1108,-1.3160714,0.108190164,8
1109,-1.4922779,-0.32072783,9
1110,-0.46050155,-0.94648254,0
1111,-0.727093,-0.9289284,1
1112,-2.8975894,-0.47638535,2
1113,-0.69807124,0.35049677,3
1114,-4.154461,2.9498277,4
1115,-1.5219877,-1.9772055,5
1116,-1.8936763,-1.4117367,6
1117,0.23557192,-1.3820769,7
1118,-1.2262573,-0.10014194,8
1119,-2.3715038,-0.25395852,9
1120,-0.0057943612,1.507361,0
1121,-1.7064248,2.1187067,1
1122,-2.9669955,-1.9116194,2
1123,-0.48809105,-0.52894825,3
1124,-3.5939882,0.38918507,4
1125,-1.5190698,-1.7022452,5
1126,-1.2804574,3.8840272,6
1127,-0.34219635,-0.13907343,7
1128,-0.74888396,1.5799485,8
1129,-1.8157854,-0.6430974,9
1130,1.0177978,2.4842603,0
1131,-1.2464179,-1.0322738,1
1132,-3.0945332,-0.13209507,2
1133,-1.0648981,-0.58729297,3
1134,-3.5508115,-0.08618599,4
1135,-1.9624183,-0.34116155,5
1136,-1.2345303,-2.0783217,6
1137,-0.6870785,-1.0221254,7
1138,-0.5802455,1.0616375,8
1139,-1.903213,-0.092887744,9
1140,0.32222658,-0.30345884,0
1141,-1.607979,0.77066594,1
1142,-2.5530877,-3.2476504,2
1143,-0.73348373,1.4194971,3
1144,-3.5642772,0.7207942,4
1145,-1.6899081,-0.86922723,5
1146,-2.3287737,2.130406,6
1147,0.83001685,-1.4720325,7
1148,-1.2928857,-0.86834013,8
1149,-1.8749431,1.246223,9
1150,-0.9296814,-0.16500255,0
1151,-0.87355167,-1.0333366,1
1152,-3.023088,-0.73816407,2
1153,-0.52054334,0.952723,3
1154,-3.6959221,2.3206933,4
1155,-1.5259681,0.067825556,5
1156,-2.0822387,2.101463,6
1157,-0.74488914,-0.6134236,7
1158,-1.2138067,-2.0879679,8
1159,-2.2253506,0.5461188,9
1160,0.014484517,-1.5383884,0
1161,-1.4130008,0.9329557,1
1162,-3.098706,-0.53901327,2
1163,-0.97249174,-0.45345286,3
1164,-4.1432276,-0.10124928,4
1165,-1.496299,-0.9465117,5
1166,-1.7557207,0.59942114,6
1167,-1.2110126,0.7220155,7
1168,-0.99765545,0.6231744,8
1169,-1.3582737,-0.68181896,9
1170,-0.13469478,2.148682,0
1171,-1.6560119,-0.56956315,1
1172,-3.2473106,-0.20195594,2
1173,0.028578103,-0.09078773,3
1174,-3.8631353,0.43340915,4
1175,-2.1035213,1.5536135,5
1176,-1.3433666,1.264194,6
1177,-0.8882202,-1.310597,7
1178,-1.3702068,-0.8360362,8
1179,-1.2077804,0.07612133,9
1180,-0.58081037,1.82973,0
1181,-1.268736,0.40313125,1
1182,-2.5051615,-2.5406165,2
1183,-1.0836046,1.699791,3
1184,-4.3735704,-1.6813728,4
1185,-1.9957864,3.1583896,5
1186,-1.8763225,1.2778397,6
1187,-0.6083935,0.60091937,7
1188,-1.0272546,1.1238003,8
1189,-1.9874849,0.030261397,9
1190,-0.30663502,-0.55121326,0
1191,-1.0375313,-0.10415459,1
1192,-3.0020196,-0.09100729,2
1193,0.52420443,-1.2009325,3
1194,-3.4141223,1.502312,4
1195,-1.6547308,-2.0902548,5
1196,-1.0975462,1.0242636,6
1197,-0.8685005,-0.36265385,7
1198,-1.4954334,0.43150288,8
1199,-1.8647357,-0.3833465,9
1200,0.40001863,2.2209706,0
1201,-1.6574867,0.33466184,1
1202,-2.6048048,-2.11323,2
1203,-0.6734743,-1.340089,3
1204,-3.3400955,1.1034775,4
1205,-1.7342455,-1.662321,5
1206,-1.0715146,1.9561701,6
1207,0.44807053,-1.8238117,7
1208,-1.4201396,1.8896683,8
1209,-1.7011136,1.0254282,9
1210,0.91542804,0.30049852,0
1211,-1.4619062,-0.84408283,1
1212,-2.6991055,-0.77241945,2
1213,-0.9105606,1.7553645,3
1214,-3.8508472,1.4578686,4
1215,-1.441178,-0.57215333,5
1216,-1.3336083,-1.433156,6
1217,-7.727742e-05,0.5012373,7
1218,-1.7205199,-0.5107416,8
1219,-1.7896366,-1.4822814,9
1220,-0.102407634,1.5746619,0
1221,-0.8523282,-1.5925624,1
1222,-2.7163255,-0.87590075,2
1223,-0.6879368,0.18942705,3
1224,-3.105029,1.0485048,4
1225,-1.6809211,1.4018352,5
1226,-1.5547729,2.6203203,6
1227,0.056291252,-0.4396428,7
1228,-0.9579462,0.007253647,8
1229,-1.4941239,-1.1029963,9
1230,-0.27184838,0.91203284,0
1231,-1.5856446,-0.41635725,1
1232,-2.2835708,-1.6967239,2
1233,-0.5390402,1.963767,3
1234,-3.0216284,2.8333879,4
1235,-1.9753978,-1.0314829,5
1236,-1.1331439,-0.6183494,6
1237,-0.54445046,0.36786294,7
1238,-0.86476547,1.517505,8
1239,-1.7681516,-2.173264,9
1240,-0.2680307,0.2210938,0
1241,-1.4524705,-2.1644273,1
1242,-2.5570312,-2.9038465,2
1243,-1.2291898,0.6764294,3
1244,-3.3260396,0.97990525,4
1245,-1.423244,0.088522434,5
1246,-1.5844707,-0.9614888,6
1247,-0.9582967,-0.18457109,7
1248,-0.5738319,0.8378507,8
1249,-1.7545102,-0.6057117,9
1250,-1.4152627,1.0683516,0
1251,-1.5987186,1.5748367,1
1252,-2.857644,-0.6868726,2
1253,-0.8908732,-0.0990165,3
1254,-3.4216788,2.122908,4
1255,-1.3850222,0.24813682,5
1256,-1.2346845,1.4729648,6
1257,-0.33342448,-1.0547744,7
1258,-1.1647174,-1.6469333,8
1259,-2.1191788,-0.043126732,9
1260,0.6827164,-0.70383966,0
1261,-1.7026377,1.054615,1
1262,-3.1901772,-1.6131763,2
1263,-0.63319826,0.21116951,3
1264,-4.3904777,-0.07932365,4
1265,-1.8327372,0.4145059,5
1266,-1.8879304,1.3016415,6
1267,-0.4573973,-2.9815397,7
1268,-1.4575313,-0.23528656,8
1269,-1.4215577,-1.3633184,9
1270,0.3866248,2.3622415,0
1271,-0.9021875,-0.9509304,1
1272,-2.9512868,-1.83075,2
1273,-0.02233243,-0.47411117,3
1274,-4.278683,-0.2789706,4
1275,-1.5172262,-0.91992444,5
1276,-1.9421604,0.36259896,6
1277,0.124335706,-0.68378055,7
1278,-1.4642036,0.39137372,8
1279,-1.3665162,-0.61973023,9
1280,-0.7062337,-0.08412525,0
1281,-1.1785451,-0.34384543,1
1282,-2.834655,-0.873558,2
1283,-0.14012265,-0.361909,3
1284,-4.298747,-0.5257369,4
1285,-2.0968702,1.0073421,5
1286,-1.3706753,1.1370413,6
1287,-0.51159537,-1.1342837,7
1288,-1.0759459,-0.41054913,8
1289,-1.7007729,0.9696914,9
1290,0.35737348,3.4827967,0
1291,-0.9199647,0.425874,1
1292,-2.408208,-1.3539723,2
1293,-1.6230853,1.6180108,3
1294,-3.9736376,0.88310015,4
1295,-1.8414048,1.3923706,5
1296,-0.99004567,0.30807602,6
1297,-0.94505197,-2.8055182,7
1298,-1.3593233,-0.5003804,8
1299,-2.0363705,0.824316,9
1300,-0.223607,-0.114196464,0
1301,-1.8553396,1.3165545,1
1302,-2.5318801,-2.7185247,2
1303,-0.39781886,-0.2848156,3
1304,-2.9100008,1.1477025,4
1305,-1.4546002,-0.72779,5
1306,-1.3735739,0.5277191,6
1307,0.12714183,-1.9580579,7
1308,0.055897474,0.32298335,8
1309,-2.0308676,1.990002,9
1310,-0.4943539,0.24665122,0
1311,-1.1209235,-0.9509904,1
1312,-3.1918159,0.40213996,2
1313,-1.0471551,0.46042776,3
1314,-3.5797446,0.4076663,4
1315,-2.254899,0.48518002,5
1316,-1.1190106,-0.27647132,6
1317,-0.41142187,-1.1420404,7
1318,-1.5674784,1.0755409,8
1319,-1.923005,-1.724496,9
1320,0.18865585,-1.2921262,0
1321,-1.4703904,0.699387,1
1322,-2.8800895,-0.21184528,2
1323,-1.1051165,-0.3256001,3
1324,-3.7180028,-0.053099573,4
1325,-1.363377,-2.7322164,5
1326,-0.34269315,-1.3527956,6
1327,-0.26493245,-1.8841821,7
1328,-1.1504048,1.1978532,8
1329,-1.8274732,0.5767663,9
1330,0.9218722,-1.2959255,0
1331,-1.229826,-0.44660664,1
1332,-2.5512104,1.925988,2
1333,-0.46369803,1.7006265,3
1334,-3.9688325,-1.1384214,4
1335,-1.4168392,-2.369163,5
1336,-1.1424134,1.6474395,6
1337,0.041456103,0.15946329,7
1338,-0.94362634,-0.36626157,8
1339,-1.3580043,-0.85250336,9
1340,0.17964563,0.6768571,0
1341,-1.0128381,-1.806926,1
1342,-2.991986,0.16081244,2
1343,-1.5955094,-2.612188,3
1344,-4.305511,-1.6883708,4
1345,-1.6063787,-0.538447,5
1346,-1.2383026,-1.0438383,6
1347,-0.51532614,-0.8162317,7
1348,-0.8161619,0.32385492,8
1349,-1.4613917,-1.9212587,9
1350,0.12319832,-3.0283716,0
1351,-1.4795756,-0.11529429,1
1352,-2.7541559,-1.5972735,2
1353,-0.5849272,0.79893744,3
1354,-3.1632228,1.8056009,4
1355,-1.4635497,-2.4968085,5
1356,-2.289908,1.5707159,6
1357,0.518273,-2.1104965,7
1358,-1.1881562,-0.42877933,8
1359,-1.7752761,0.4562266,9
1360,-0.07603932,1.0799706,0
1361,-1.2438878,0.64773494,1
1362,-3.4114935,0.24060065,2
1363,-0.70645916,-0.5398835,3
1364,-3.3747041,2.7432847,4
1365,-1.666188,-1.8873502,5
1366,-1.8599753,1.008644,6
1367,-0.91602916,0.0899061,7
1368,-1.1266087,2.1289241,8
1369,-1.4668534,-0.46710715,9
1370,-0.9246752,0.1237703,0
1371,-2.0240173,1.5637283,1
1372,-2.800326,0.3434958,2
1373,-0.46254367,-1.3440622,3
1374,-4.189597,1.1174996,4
1375,-1.4442207,-3.446004,5
1376,-1.5561585,-0.13013446,6
1377,-1.2579863,-1.6421225,7
1378,-1.309254,-0.65690446,8
1379,-1.5659282,-1.0746242,9
1380,0.033636943,1.8145453,0
1381,-1.6078815,0.4280904,1
1382,-2.2949762,-1.9029076,2
1383,-0.34560162,0.6871262,3
1384,-2.9981356,2.055594,4
1385,-1.2064043,-3.619338,5
1386,-0.559165,1.5650165,6
1387,-1.3984903,-1.1043427,7
1388,-0.90392125,0.5470639,8
1389,-1.6223508,-1.8788632,9
1390,-1.1994073,1.5744835,0
1391,-1.2305026,0.3551014,1
1392,-2.130495,-3.153961,2
1393,-0.8186096,0.56724846,3
1394,-3.8573294,-0.5003284,4
1395,-1.6935239,1.3941143,5
1396,-1.3690438,0.82067204,6
1397,-1.4807044,1.2358793,7
1398,-1.4771537,1.069988,8
1399,-1.119565,-0.85032034,9
1400,0.9186212,-0.15283717,0
1401,-1.6698011,2.296474,1
1402,-2.7878985,-0.79547936,2
1403,-0.851243,-0.13119817,3
1404,-3.3301582,1.8176303,4
1405,-1.6555119,0.20854247,5
1406,-1.1313301,-1.5043011,6
1407,-0.24111184,-4.450121,7
1408,-1.1914262,-0.7593571,8
1409,-1.7708505,0.58260274,9
1410,0.16549152,-1.2897353,0
1411,-1.0498374,-0.07687205,1
1412,-2.5942864,-1.5525682,2
1413,-0.60071707,-0.4454148,3
1414,-3.986839,-0.44769037,4
1415,-1.5564544,-0.3045183,5
1416,-1.0125465,1.1851579,6
1417,-0.38149756,1.319152,7
1418,-1.6768687,1.8763298,8
1419,-1.1249031,-2.3212256,9
1420,0.24323446,-1.6285061,0
1421,-0.94484156,-1.4204037,1
1422,-2.919615,-0.65465444,2
1423,-0.8518662,0.7692185,3
1424,-3.228053,2.5272355,4
1425,-2.0011497,0.24905467,5
1426,-1.5553006,0.26627547,6
1427,0.11593115,-0.27647734,7
1428,-1.401283,0.5393277,8
1429,-1.6448156,0.48871613,9
1430,-0.14792153,1.1935321,0
1431,-1.4533596,0.4971301,1
1432,-2.5624433,-1.8189006,2
1433,-0.5032736,-0.14389384,3
1434,-2.9233034,1.1133043,4
1435,-1.9222472,0.07978985,5
1436,-1.1615815,2.534431,6
1437,-0.7565347,0.7444887,7
1438,-1.4818472,-2.0294905,8
1439,-1.46422,-2.1438174,9
1440,0.8365768,0.39681703,0
1441,-0.5733419,2.240981,1
1442,-2.673904,-1.2444592,2
1443,-0.98324835,1.4770266,3
1444,-3.5919616,1.7966509,4
1445,-1.4123769,-0.10472989,5
1446,-1.6834894,2.8677852,6
1447,-0.16781412,-1.2051394,7
1448,-0.54957855,-0.266395,8
1449,-1.6026286,-0.6096743,9
1450,-1.1593187,2.0371306,0
1451,-1.453837,-0.7255761,1
1452,-3.111823,-1.0891933,2
1453,-0.77868444,0.90979457,3
1454,-3.8006046,1.8310502,4
1455,-1.8483241,-1.6229757,5
1456,-1.0377868,-0.5912085,6
1457,-0.16135824,2.8366346,7
1458,-1.5435624,1.085386,8
1459,-1.7273577,-1.7622782,9
1460,0.0011465624,2.6177974,0
1461,-1.6576974,2.0693212,1
1462,-2.2217572,-0.9677215,2
1463,-0.7012039,-0.42158353,3
1464,-3.5517762,-0.21949416,4
1465,-1.6715908,0.6524524,5
1466,-1.8508184,1.600867,6
1467,-0.26375932,-1.3676978,7
1468,-1.319593,0.94315875,8
1469,-1.8265676,1.6010665,9
1470,0.42485085,-1.5225399,0
1471,-1.4759216,-2.1541092,1
1472,-3.0411935,-1.6048656,2
1473,-1.2563946,-0.37193954,3
1474,-3.684814,0.03505647,4
1475,-1.6322124,0.30455506,5
1476,-1.5042262,2.0545173,6
1477,-1.8897185,2.1303558,7
1478,-0.5195463,-0.8253013,8
1479,-1.7424937,-0.35431007,9
1480,-0.6415539,0.090025954,0
1481,-1.4620672,0.43181884,1
1482,-2.841264,-1.4721272,2
1483,-1.245709,0.60990113,3
1484,-3.654969,1.0467467,4
1485,-1.9762099,-0.2901223,5
1486,-0.9941776,-0.6582872,6
1487,0.33095014,-1.621685,7
1488,-1.5590749,0.17557858,8
1489,-2.3274899,1.7992793,9
1490,-0.82310015,0.14662832,0
1491,-1.3280764,-0.0953114,1
1492,-2.4815495,-1.881813,2
1493,-0.6437684,1.543637,3
1494,-3.68939,0.70172524,4
1495,-2.1186109,1.1468083,5
1496,-1.4507428,-0.73067933,6
1497,-0.30614617,-2.5076032,7
1498,-1.1547625,1.6001707,8
1499,-1.6441892,-2.444632,9
1500,-1.2165151,1.6649231,0
1501,-1.3822922,2.1937945,1
1502,-2.3721328,-1.4596775,2
1503,0.1965416,-1.6321658,3
1504,-3.4681826,-0.26407874,4
1505,-1.5957093,0.74217796,5
1506,-0.37177318,0.075028986,6
1507,-0.75570935,0.09033775,7
1508,-0.6417532,1.2767187,8
1509,-1.7112292,-0.2561462,9
1510,0.024850212,-0.47639894,0
1511,-1.738147,1.0124431,1
1512,-2.8220267,-1.2947049,2
1513,-1.15231,-0.9745748,3
1514,-3.0782871,1.2637409,4
1515,-1.6188552,-0.6936942,5
1516,-0.84973,-0.77365464,6
1517,0.41742605,-0.5813899,7
1518,-0.9442402,-0.46810868,8
1519,-1.2753869,-1.2749379,9
1520,0.2821055,0.33650443,0
1521,-1.0490152,0.8450865,1
1522,-2.827587,1.441222,2
1523,-0.610286,-2.168154,3
1524,-3.3789318,2.3154783,4
1525,-1.7924546,-1.9807184,5
1526,-2.0137656,1.2248836,6
1527,-0.69738126,1.267789,7
1528,-0.992452,1.4546309,8
1529,-2.160077,1.1970946,9
1530,0.86138946,-0.08871263,0
1531,-1.3285578,-0.6353838,1
1532,-2.5223956,-2.620923,2
1533,-0.78265536,-2.553012,3
1534,-3.7209568,0.7246151,4
1535,-1.6963844,-0.89274824,5
1536,-1.7359366,1.2095565,6
1537,-1.0232277,-1.6580076,7
1538,-0.35426462,-1.5573214,8
1539,-1.429134,0.44659537,9
1540,-0.30822396,-1.2450315,0
1541,-1.433562,-1.6169741,1
1542,-2.924752,0.5792081,2
1543,-0.10887444,-0.5625331,3
1544,-3.3255718,-1.1465126,4
1545,-2.0283732,1.0543512,5
1546,-1.1934445,-0.16749251,6
1547,-0.50710946,-2.047816,7
1548,-1.3248885,-2.458813,8
1549,-1.4829117,-0.9743405,9
1550,-0.31027603,1.0243443,0
1551,-2.040761,2.3120003,1
1552,-2.3460307,-1.6368582,2
1553,-0.20739087,2.0263512,3
1554,-4.40567,-1.7842582,4
1555,-1.4312364,-2.1103616,5
1556,-2.1179717,1.7279718,6
1557,0.40802187,-1.5288802,7
1558,-0.8179369,0.30144057,8
1559,-2.070339,-0.2890872,9
1560,-0.16067122,-0.49923608,0
1561,-1.7031792,1.4446113,1
1562,-3.5321956,0.25440913,2
1563,-0.7389953,-2.030845,3
1564,-3.248625,0.4101228,4
1565,-2.0882263,0.7303046,5
1566,-1.1697503,1.5855515,6
1567,-0.037935972,-1.1213481,7
1568,-1.5854418,3.194062,8
1569,-1.5970559,-2.5442333,9
1570,-0.44543266,-0.71422124,0
1571,-1.4472619,0.1074155,1
1572,-3.1696713,-1.2088851,2
1573,0.26546293,0.034444995,3
1574,-2.695938,1.0739006,4
1575,-1.7539285,-0.28879175,5
1576,-2.049196,0.9286608,6
1577,-0.5616673,-0.74504316,7
1578,-1.0732256,1.4105148,8
1579,-1.7515428,-0.707967,9
1580,-0.5393628,-0.16121942,0
1581,-0.85869503,0.44347072,1
1582,-2.4659505,-1.3687072,2
1583,-0.025329947,1.7572706,3
1584,-3.4389863,2.8609757,4
1585,-2.1884036,-0.09883797,5
1586,-2.3820763,0.88746285,6
1587,-1.1026899,-0.9522333,7
1588,-1.4815018,2.2590525,8
1589,-1.7013403,0.26198786,9
1590,0.7704343,-0.5289252,0
