,dec temp,habitual tendency,subject
886,1.7795789,0.96254814,6
887,6.03751,0.1975249,7
888,1.7811711,0.9448677,8
889,1.8091474,0.21553636,9
890,5.503959,0.46128172,0
891,1.784752,0.8282592,1
892,0.82174504,0.21579133,2
893,5.876065,0.32345426,3
894,0.4333803,0.7380711,4
895,1.6152786,0.18086968,5
896,1.785732,0.444577,6
897,1.2480047,0.21081193,7
898,2.5584686,0.43453538,8
899,2.2634337,0.1971739,9
900,2.3785892,0.2006078,0
901,2.0589662,0.20539565,1
902,0.7352598,0.15103902,2
903,3.1707022,0.4032171,3
904,0.326435,0.7619575,4
905,1.2210557,0.32422978,5
906,2.0238104,0.23678894,6
907,2.4005966,0.17923845,7
908,2.9798603,0.6541184,8
909,0.7907665,0.5075532,9
910,4.1619635,0.3899577,0
911,2.806671,0.08638821,1
912,0.48897225,0.39268178,2
913,3.2904925,0.58673084,3
914,0.40829954,0.82209164,4
915,1.817064,0.33358216,5
916,1.7679396,0.31723547,6
917,3.6271396,0.28702125,7
918,2.6142216,0.6160786,8
919,1.4523795,0.48515514,9
920,4.0937433,0.44178072,0
921,2.1349576,0.31012276,1
922,1.2672844,0.09397684,2
923,3.209367,0.43446866,3
924,0.28442946,0.59972435,4
925,1.4984881,0.11536264,5
926,2.2270482,0.54230565,6
927,2.3962348,0.7572147,7
928,2.44736,0.39511016,8
929,1.756193,0.24215814,9
930,5.8849025,0.53294855,0
931,1.8758152,0.48646048,1
932,0.49222323,0.20270391,2
933,1.2216588,0.29605627,3
934,0.6603781,0.7155763,4
935,1.2899941,0.63337064,5
936,2.3703785,0.30000407,6
937,0.8658675,0.51939493,7
938,3.0686789,0.50826335,8
939,1.3465593,0.2769952,9
940,2.7699664,0.5458216,0
941,2.2846146,0.5556606,1
942,0.6472802,0.396792,2
943,2.641502,0.3897776,3
944,0.257744,0.16830137,4
945,1.4445832,0.5031795,5
946,3.4057837,0.4187964,6
947,4.5706415,0.43339732,7
948,3.425635,0.15643023,8
949,1.8025517,0.36022022,9
950,3.8634717,0.8067265,0
951,2.1864543,0.24690284,1
952,0.70964324,0.5205637,2
953,1.8159431,0.9422623,3
954,0.18586604,0.60322195,4
955,1.5270426,0.2518853,5
956,1.7822428,0.8050478,6
957,2.6826758,0.30360156,7
958,3.0567334,0.6802891,8
959,2.0126162,0.38911057,9
960,3.7308164,0.5636799,0
961,2.050978,0.63628274,1
962,0.46614143,0.24115047,2
963,1.463324,0.106289245,3
964,0.265285,0.66300666,4
965,2.1793466,0.38090596,5
966,2.3867583,0.6072476,6
967,4.9604893,0.6828649,7
968,2.5435405,0.28331265,8
969,1.7239032,0.1597966,9
970,2.6562335,0.37228695,0
971,3.0557954,0.058177378,1
972,0.62182975,0.18064098,2
973,2.3968058,0.95622116,3
974,0.68564266,0.97843254,4
975,1.2990539,0.19076481,5
976,2.042121,0.8049998,6
977,6.981269,0.1906072,7
978,3.076995,0.7110608,8
979,2.6217568,0.43353313,9
980,3.876802,0.59998465,0
981,1.7547148,0.5336479,1
982,0.5442867,0.27870157,2
983,3.4335556,0.1637983,3
984,0.1932229,0.73580205,4
985,1.4043415,0.23532897,5
986,3.1095793,0.5932023,6
987,3.9415536,0.2989659,7
988,1.517204,0.30339316,8
989,2.513289,0.23082113,9
990,5.3136673,0.73604035,0
991,1.7219639,0.7560374,1
992,0.68577445,0.2733184,2
993,2.5804834,0.5154473,3
994,0.4010923,0.86806977,4
995,1.7182767,0.5641811,5
996,1.8371828,0.7360144,6
997,4.2592864,0.50330484,7
998,2.9102185,0.38952377,8
999,2.630508,0.4633171,9
1000,4.2021384,0.9263046,0
1001,2.6139827,0.6123191,1
1002,0.5602493,0.20357047,2
1003,2.1796215,0.6328829,3
1004,0.37015584,0.7777195,4
1005,1.2754929,0.8086697,5
1006,0.94855964,0.7765567,6
1007,6.2785907,0.031630196,7
1008,2.2725453,0.11766805,8
1009,1.6506778,0.515852,9
1010,3.671505,0.64115405,0
1011,1.4091251,0.6806039,1
1012,0.47419637,0.40017524,2
1013,1.5950115,0.07368081,3
1014,0.16988559,0.38149616,4
1015,1.8348801,0.23167457,5
1016,1.749646,0.4256793,6
1017,5.1531463,0.20442398,7
1018,3.563097,0.6534112,8
1019,1.7757666,0.2757083,9
1020,3.6599188,0.4688975,0
1021,1.7686136,0.370327,1
1022,0.5275131,0.5221339,2
1023,4.063144,0.8803101,3
1024,0.22798032,0.48537892,4
1025,1.388178,0.21568654,5
1026,2.9557598,0.52846575,6
1027,5.205912,0.2678163,7
1028,2.8772972,0.47931167,8
1029,1.5520192,0.6179756,9
1030,5.1622944,0.31542015,0
1031,2.6680803,0.26942167,1
1032,0.959822,0.19922458,2
1033,5.4469438,0.52140933,3
1034,0.34781682,0.66120845,4
1035,1.3999026,0.22359449,5
1036,2.7110052,0.11031005,6
1037,4.969041,0.118174985,7
1038,3.2906895,0.2655847,8
1039,1.2942387,0.36284357,9
1040,5.7991467,0.8767388,0
1041,2.005802,0.50421715,1
1042,0.68370783,0.47519985,2
1043,3.2961128,0.67236906,3
1044,0.5345874,0.9864825,4
1045,1.4945798,0.24212822,5
1046,1.9889164,0.8465474,6
1047,2.132834,0.8139575,7
1048,1.9974186,0.85661423,8
1049,2.2292762,0.23540927,9
1050,8.425361,0.3918057,0
1051,3.0290344,0.14713077,1
1052,0.5643065,0.19781777,2
1053,3.749472,0.2281419,3
1054,0.58000946,0.78884834,4
1055,2.0250068,0.118207216,5
1056,2.9803252,0.87058485,6
1057,5.454245,0.24830003,7
1058,1.7537535,0.5983615,8
1059,1.7467158,0.60487175,9
1060,2.2060692,0.5681495,0
1061,1.8518815,0.95997024,1
1062,0.28306,0.3943344,2
1063,2.6407204,0.62286264,3
1064,0.4330023,0.8556441,4
1065,0.7135981,0.8753631,5
1066,1.8666316,0.8514295,6
1067,5.6782064,0.37997672,7
1068,2.4233112,0.48695907,8
1069,0.7341236,0.7625593,9
1070,5.418621,0.49828738,0
1071,2.4748745,0.15696225,1
1072,0.40132537,0.5659679,2
1073,3.3381107,0.6736192,3
1074,0.21570167,0.7468413,4
1075,1.3816705,0.66310334,5
1076,1.7867687,0.65948874,6
1077,5.815099,0.31376925,7
1078,2.6391082,0.31108874,8
1079,1.6403277,0.17254342,9
1080,4.366905,0.4635069,0
1081,2.0059288,0.18201798,1
1082,0.5377007,0.036834642,2
1083,2.0428612,0.4503053,3
1084,0.4079987,0.93622833,4
1085,1.1341946,0.44107488,5
1086,2.2597823,0.15906943,6
1087,2.8490112,0.1996239,7
1088,4.1628165,0.31840238,8
1089,1.3019128,0.80424476,9
1090,6.7009664,0.59875405,0
1091,2.3465889,0.22550176,1
1092,0.54238033,0.49811646,2
1093,3.1594248,0.063782245,3
1094,0.51133215,0.6254353,4
1095,1.411599,0.020576486,5
1096,3.0634584,0.40599787,6
1097,4.0276012,0.47236967,7
1098,2.385011,0.5069824,8
1099,1.2416816,0.46028796,9
1100,4.381438,0.8222483,0
1101,2.474998,0.72520465,1
1102,1.223078,0.01328079,2
1103,2.9705615,0.8582459,3
1104,0.2482301,0.64587474,4
1105,1.0696579,0.5743172,5
1106,2.1477058,0.47826284,6
1107,2.2322843,0.39819452,7
1108,3.784231,0.6290433,8
1109,1.8256426,0.5886715,9
1110,6.4632187,0.22002615,0
1111,1.8472141,0.36987573,1
1112,0.6190226,0.30522946,2
1113,3.1996584,0.6210569,3
1114,0.41320306,0.91767436,4
1115,1.6614033,0.4173307,5
1116,1.2932605,0.70428663,6
1117,2.009951,0.66501015,7
1118,3.5990171,0.26100773,8
1119,2.0240264,0.4612456,9
1120,3.4935002,0.3609239,0
1121,1.3013377,0.91098255,1
1122,0.3277007,0.8002108,2
1123,4.62503,0.79929674,3
1124,0.57216,0.95632213,4
1125,1.9140197,0.13347748,5
1126,1.6537272,0.8323726,6
1127,3.9181652,0.19020912,7
1128,2.706902,0.8311401,8
1129,1.7198555,0.09525929,9
1130,4.0583177,0.5507237,0
1131,1.2843454,0.6230034,1
1132,0.40921623,0.55036783,2
1133,2.775159,0.75486374,3
1134,0.20597653,0.3925244,4
1135,1.1103647,0.8368539,5
1136,1.6977568,0.8259786,6
1137,3.1680617,0.30518395,7
1138,2.6169086,0.6388194,8
1139,1.7551254,0.26178673,9
1140,5.2092605,0.21330673,0
1141,3.392252,0.10571148,1
1142,0.671624,0.15688452,2
1143,4.2924337,0.779301,3
1144,0.23906174,0.6206405,4
1145,1.2380803,0.34035847,5
1146,2.0921073,0.7127388,6
1147,1.9938705,0.19363998,7
1148,4.6961064,0.08090394,8
1149,2.6281586,0.22142158,9
1150,6.318598,0.67044675,0
1151,3.442652,0.25271717,1
1152,0.61726665,0.18483248,2
1153,3.0212073,0.8982441,3
1154,0.22335826,0.2876957,4
1155,1.5440173,0.39062858,5
1156,1.211971,0.32560918,6
1157,5.477478,0.17574657,7
1158,3.491031,0.64679855,8
1159,1.0809555,0.4896346,9
1160,6.5730286,0.3413849,0
1161,2.1928763,0.53358275,1
1162,0.5829462,0.46872225,2
1163,3.430959,0.6052993,3
1164,0.3972295,0.8584741,4
1165,1.6537788,0.55045384,5
1166,2.3769484,0.8143573,6
1167,3.5758824,0.107020274,7
1168,2.591072,0.7013535,8
1169,1.8309739,0.14055471,9
1170,6.748047,0.69971484,0
1171,1.900716,0.55886465,1
1172,0.7298452,0.12844865,2
1173,3.4137628,0.37225676,3
1174,0.29646894,0.75568557,4
1175,1.3373889,0.63555795,5
1176,2.7115486,0.3591552,6
1177,2.7104008,0.1793739,7
1178,2.043856,0.8959722,8
1179,2.7713702,0.07225172,9
1180,4.889882,0.8134687,0
1181,1.9463016,0.47496694,1
1182,0.27959374,0.22535284,2
1183,2.6109455,0.8707876,3
1184,0.4250841,0.8337583,4
1185,1.6280468,0.265687,5
1186,0.95575804,0.76811016,6
1187,4.367389,0.27874383,7
1188,2.222666,0.14330003,8
1189,2.0945504,0.72013044,9
1190,2.974725,0.58658683,0
1191,2.6919165,0.18723367,1
1192,0.68384653,0.26252782,2
1193,3.0961618,0.5969046,3
1194,0.31443402,0.7782751,4
1195,1.9410752,0.5713131,5
1196,2.668006,0.83641773,6
1197,2.8399982,0.19937594,7
1198,2.2770994,0.3686271,8
1199,1.0940862,0.6401483,9
1200,5.9834886,0.8125015,0
1201,2.658617,0.23794009,1
1202,0.41922516,0.31566703,2
1203,3.386598,0.6066373,3
1204,0.6854503,0.8105218,4
1205,0.7015085,0.8719861,5
1206,1.000176,0.74851346,6
1207,5.913635,0.033145975,7
1208,3.209311,0.082195416,8
1209,1.1379484,0.60991096,9
1210,3.8708603,0.5520136,0
1211,1.9148805,0.6529837,1
1212,0.46363163,0.44536868,2
1213,4.424018,0.19630839,3
1214,0.45846853,0.79009485,4
1215,1.7622907,0.18888395,5
1216,1.5914552,0.7214494,6
1217,4.283853,0.31529662,7
1218,1.9132788,0.36382023,8
1219,1.920007,0.16488563,9
1220,6.066887,0.41273722,0
1221,1.9086039,0.75012934,1
1222,0.43449312,0.5021688,2
1223,3.0114782,0.17132433,3
1224,0.74636924,0.8594827,4
1225,2.2453835,0.18051894,5
1226,1.480913,0.8231139,6
1227,2.5412276,0.4079592,7
1228,2.8207178,0.34915352,8
1229,1.4701099,0.22431593,9
1230,5.912221,0.35229567,0
1231,3.1141055,0.2365278,1
1232,0.4305103,0.3575163,2
1233,3.8842292,0.6170233,3
1234,0.4876485,0.84340835,4
1235,1.1587335,0.6548555,5
1236,3.6106193,0.19709387,6
1237,4.3444843,0.11098524,7
1238,2.1044836,0.6243035,8
1239,1.1530243,0.84333026,9
1240,5.0697136,0.2113642,0
1241,3.3119128,0.051228065,1
1242,0.5543012,0.17439283,2
1243,2.1463606,0.6202082,3
1244,0.7408648,0.8749329,4
1245,1.2002046,0.5805947,5
1246,1.7976903,0.6050078,6
1247,5.204976,0.1094411,7
1248,2.2728846,0.84567,8
1249,2.145381,0.032374248,9
1250,4.5494967,0.860556,0
1251,1.6630483,0.71210897,1
1252,0.3161855,0.32075685,2
1253,2.8914695,0.101809725,3
1254,0.3457443,0.64861417,4
1255,1.4841237,0.11037078,5
1256,1.7571212,0.81428015,6
1257,4.0183125,0.033894666,7
1258,3.0889182,0.4636059,8
1259,1.22012,0.68573433,9
1260,4.0934153,0.28686693,0
1261,1.9690102,0.38180184,1
1262,0.41334766,0.74584717,2
1263,3.8921416,0.73070496,3
1264,0.3030135,0.94405687,4
1265,1.6939535,0.15923655,5
1266,1.0949284,0.94081587,6
1267,3.838239,0.12382531,7
1268,1.5149541,0.42417136,8
1269,2.0602841,0.41547874,9
1270,7.156847,0.38953093,0
1271,3.1894553,0.41941404,1
1272,0.81808,0.2219488,2
1273,3.745693,0.8780122,3
1274,0.22553317,0.76427925,4
1275,1.5060688,0.35456905,5
1276,3.227149,0.5660469,6
1277,2.432292,0.2220426,7
1278,3.8287754,0.4744625,8
1279,1.3238428,0.86780345,9
1280,5.509824,0.7403974,0
1281,2.976019,0.54912925,1
1282,0.47256756,0.47569838,2
1283,4.378986,0.12536941,3
1284,0.3778028,0.95550895,4
1285,1.7812834,0.26240933,5
1286,2.3749435,0.6805849,6
1287,5.918292,0.43879747,7
1288,3.5761592,0.73104835,8
1289,1.2452307,0.5828985,9
1290,6.351513,0.37862295,0
1291,2.2159908,0.6731602,1
1292,0.43540043,0.36999995,2
1293,1.6709346,0.9734089,3
1294,0.38842463,0.9313895,4
1295,1.5861512,0.65560853,5
1296,3.3438578,0.72823966,6
1297,4.619547,0.043915328,7
1298,2.6412835,0.5332677,8
1299,1.129593,0.59530395,9
1300,4.556832,0.62694997,0
1301,0.75521797,0.5489828,1
1302,0.84533244,0.1931265,2
1303,3.4114382,0.85333586,3
1304,0.26979917,0.76069283,4
1305,1.6796172,0.09052076,5
1306,2.2696693,0.85934424,6
1307,4.4024973,0.29089186,7
1308,1.8536284,0.4448253,8
1309,2.2930822,0.2704074,9
1310,5.6175737,0.7584174,0
1311,1.7826606,0.5309425,1
1312,0.52180946,0.65507627,2
1313,3.2707448,0.51533544,3
1314,0.32675606,0.7703283,4
1315,1.9360099,0.17001706,5
1316,2.7254038,0.6933387,6
1317,5.664113,0.14819466,7
1318,1.6645993,0.8907118,8
1319,1.4018366,0.20757683,9
1320,4.825415,0.21803907,0
1321,1.6100131,0.24857762,1
1322,0.44746584,0.32072026,2
1323,3.3798418,0.3573534,3
1324,0.45708162,0.8500996,4
1325,1.1245923,0.63971215,5
1326,4.26068,0.09487308,6
1327,4.4505243,0.30887732,7
1328,3.1350648,0.06726344,8
1329,1.0121909,0.7417984,9
1330,6.6593027,0.79038596,0
1331,1.9909234,0.89711803,1
1332,0.49737072,0.34895223,2
1333,5.624173,0.2838545,3
1334,0.31061432,0.89688504,4
1335,1.2870603,0.25999838,5
1336,2.8868496,0.54566896,6
1337,4.7978725,0.23747745,7
1338,2.1727538,0.3810465,8
1339,1.0859984,0.55758774,9
1340,5.860152,0.35636994,0
1341,2.603332,0.7329012,1
1342,0.81025684,0.2729319,2
1343,3.8995693,0.40699425,3
1344,0.17115572,0.19192746,4
1345,1.9634484,0.17104161,5
1346,3.69448,0.42559272,6
1347,5.3364496,0.14156823,7
1348,1.3536006,0.20241983,8
1349,1.7800838,0.13818446,9
1350,4.8269224,0.7053179,0
1351,3.0085206,0.3446633,1
1352,0.61368984,0.2518154,2
1353,1.7191851,0.40330166,3
1354,0.42585236,0.80255044,4
1355,1.2097691,0.5843389,5
1356,3.1042812,0.30088478,6
1357,1.9791808,0.12353678,7
1358,2.0890331,0.8188167,8
1359,1.1765836,0.7043976,9
1360,6.914235,0.2726263,0
1361,2.997478,0.45800146,1
1362,0.50887465,0.20823379,2
1363,3.0444841,0.2895128,3
1364,0.49361473,0.50557774,4
1365,1.5914351,0.4649924,5
1366,3.770684,0.330667,6
1367,4.533094,0.15420066,7
1368,2.7606533,0.2444155,8
1369,1.2092746,0.23878275,9
1370,3.2997708,0.26862463,0
1371,2.6622083,0.21429037,1
1372,1.1694278,0.06257048,2
1373,3.5851626,0.40336066,3
1374,0.54377186,0.9433862,4
1375,1.7041063,0.124686286,5
1376,1.1328881,0.86615384,6
1377,2.5677366,0.1426684,7
1378,2.5858734,0.59293437,8
1379,1.5145195,0.23745535,9
1380,3.4816465,0.6818635,0
1381,2.542015,0.028182633,1
1382,0.37470904,0.25996026,2
1383,2.793554,0.6109974,3
1384,0.37692216,0.6949175,4
1385,1.1051347,0.058224373,5
1386,1.9537439,0.72881156,6
1387,6.374655,0.012934175,7
1388,2.8089597,0.7064746,8
1389,1.4142058,0.35212076,9
1390,6.235121,0.71425766,0
1391,1.9868218,0.6682941,1
1392,0.77088165,0.1125087,2
1393,4.849664,0.76311237,3
1394,0.38931853,0.5687868,4
1395,1.2606794,0.22353694,5
1396,1.4950597,0.91000944,6
1397,5.836732,0.32138228,7
1398,2.5995102,0.3062954,8
1399,2.0658808,0.32279646,9
1400,6.277805,0.22023647,0
1401,2.1678064,0.3952721,1
1402,0.6313281,0.20993292,2
1403,4.646525,0.25862315,3
1404,0.3885324,0.6671709,4
1405,2.0019052,0.3230728,5
1406,2.2662,0.727218,6
1407,2.2533176,0.029162366,7
1408,3.7157657,0.35040823,8
1409,1.1254836,0.62964034,9
1410,4.345973,0.87674415,0
1411,2.125269,0.19119333,1
1412,0.33080912,0.7542479,2
1413,4.1594486,0.40683836,3
1414,0.32183197,0.62621844,4
1415,1.1927876,0.75443524,5
1416,2.3197901,0.79926294,6
1417,5.560742,0.36002275,7
1418,3.6560895,0.16065043,8
1419,1.3842493,0.061301894,9
1420,5.131225,0.5123681,0
1421,2.7406812,0.6455151,1
1422,0.3445562,0.35512808,2
1423,1.5114783,0.7490944,3
1424,0.22872655,0.6569504,4
1425,1.8506196,0.3689486,5
1426,1.0543027,0.9022966,6
1427,5.8767834,0.29516962,7
1428,2.0246623,0.15044768,8
1429,0.7602641,0.21170801,9
1430,5.3288784,0.6791004,0
1431,1.9994035,0.5455422,1
1432,0.57390577,0.16415305,2
1433,3.893843,0.2703952,3
1434,0.80637264,0.9469155,4
1435,1.5150583,0.5074991,5
1436,1.4302753,0.6710514,6
1437,2.9386804,0.09642122,7
1438,3.4861536,0.2701994,8
1439,1.2750399,0.4877684,9
1440,5.851554,0.7582682,0
1441,1.8873241,0.31083596,1
1442,0.4663913,0.47595543,2
1443,3.8387299,0.88161695,3
1444,0.2780086,0.6798776,4
1445,1.9603584,0.64795774,5
1446,3.0738628,0.48807082,6
1447,2.3997555,0.22978212,7
1448,2.1580906,0.19527413,8
1449,1.4223719,0.62416315,9
1450,3.344874,0.6353934,0
1451,2.8489995,0.671454,1
1452,1.1081363,0.07778243,2
1453,4.63069,0.17498817,3
1454,0.3147604,0.7464722,4
1455,1.3438879,0.12730135,5
1456,2.2441337,0.81067026,6
1457,4.125116,0.06570754,7
1458,4.325499,0.4096385,8
1459,1.2647247,0.31307536,9
1460,5.457637,0.67398155,0
1461,3.026362,0.39553002,1
1462,0.32696742,0.6439272,2
1463,4.705153,0.45786345,3
1464,0.33694205,0.8770935,4
1465,1.8267934,0.11450456,5
1466,2.5298274,0.6551926,6
1467,3.924121,0.07288213,7
1468,2.1771615,0.86171585,8
1469,1.732764,0.6281585,9
1470,7.3729296,0.61901486,0
1471,1.6029261,0.49989668,1
1472,0.61919594,0.41226333,2
1473,3.541149,0.27560687,3
1474,0.57046586,0.8475598,4
1475,0.9911351,0.86204404,5
1476,2.1143959,0.36216658,6
1477,5.0321856,0.17824908,7
1478,1.8452868,0.07999698,8
1479,2.3304412,0.25363067,9
1480,7.101316,0.3453572,0
1481,2.36306,0.7872788,1
1482,0.7892016,0.2476471,2
1483,2.4300609,0.5434931,3
1484,0.17151596,0.5764657,4
1485,1.706317,0.19640705,5
1486,3.124572,0.21873026,6
1487,2.575017,0.17660713,7
1488,2.1268597,0.565459,8
1489,1.2397436,0.21705657,9
1490,5.602483,0.46900743,0
1491,2.203954,0.4225775,1
1492,0.7485602,0.50955933,2
1493,2.4052148,0.35094902,3
1494,0.20489827,0.2510186,4
1495,1.67561,0.7918045,5
1496,2.3731027,0.5458628,6
1497,3.0071926,0.6403808,7
1498,2.7530181,0.745862,8
1499,1.5101398,0.5544857,9
1500,3.321611,0.94586915,0
1501,2.8597662,0.37731612,1
1502,0.6246094,0.526544,2
1503,2.8684974,0.83459353,3
1504,0.20059627,0.4452213,4
1505,1.0208399,0.57616156,5
1506,1.7147654,0.8415562,6
1507,3.286049,0.31741557,7
1508,2.495675,0.9065001,8
1509,1.4299823,0.3196534,9
1510,4.9984484,0.2534927,0
1511,1.9880532,0.42328984,1
1512,0.5070853,0.56635356,2
1513,2.8248155,0.7043878,3
1514,0.15912604,0.7139345,4
1515,1.2885795,0.65350515,5
1516,0.97608083,0.9319375,6
1517,2.827642,0.63130105,7
1518,2.866659,0.6464835,8
1519,1.3121202,0.25134197,9
1520,7.291289,0.49332774,0
1521,2.6539855,0.13957863,1
1522,1.0215311,0.25361595,2
1523,2.7315254,0.24416544,3
1524,0.40698603,0.67947155,4
1525,1.2739501,0.72652215,5
1526,1.8970603,0.6593364,6
1527,3.4022899,0.46056968,7
1528,5.2829065,0.18295561,8
1529,1.1514168,0.60469943,9
1530,3.7251968,0.14007014,0
1531,1.7743303,0.7608785,1
1532,0.5516975,0.11227689,2
1533,3.2303085,0.590769,3
1534,0.22260559,0.73672783,4
1535,2.068608,0.10120491,5
1536,1.4016404,0.85805815,6
1537,3.001338,0.32642603,7
1538,3.6689544,0.58147514,8
1539,1.9037387,0.6812243,9
1540,3.7558942,0.78823173,0
1541,2.2740011,0.4357559,1
1542,0.31712902,0.8654455,2
1543,3.9536545,0.6715185,3
1544,0.20313337,0.3429541,4
1545,1.285764,0.4846413,5
1546,2.201464,0.68895423,6
1547,4.322461,0.084417135,7
1548,3.9064357,0.23992637,8
1549,1.4797812,0.36238462,9
1550,6.628957,0.3927326,0
1551,1.0949602,0.55126345,1
1552,0.5849191,0.3721726,2
1553,4.3329244,0.4790971,3
1554,0.39128953,0.65942234,4
1555,1.3244531,0.5928424,5
1556,2.7764044,0.46758908,6
1557,4.6405196,0.2867025,7
1558,3.0698438,0.3706494,8
1559,1.6338534,0.0787945,9
1560,7.137914,0.10256828,0
1561,3.1576104,0.27380514,1
1562,0.49976394,0.0977749,2
1563,3.4442677,0.86756283,3
1564,0.8403257,0.9736676,4
1565,1.0457699,0.77565426,5
1566,3.821488,0.5780473,6
1567,2.574786,0.053050935,7
1568,3.108986,0.41363397,8
1569,1.8704698,0.49209478,9
1570,3.2777345,0.46085134,0
1571,3.2020702,0.55742884,1
1572,0.21822804,0.57250625,2
1573,4.229368,0.49646658,3
1574,0.5089683,0.66132057,4
1575,0.93902975,0.71179324,5
1576,1.6910641,0.54463065,6
1577,3.4146576,0.45275167,7
1578,2.4382246,0.8541841,8
1579,1.9123851,0.25408897,9
1580,3.0649397,0.66444117,0
1581,2.1619363,0.24152835,1
1582,0.32823157,0.5556876,2
1583,4.8813524,0.3088462,3
1584,0.26902172,0.63413537,4
1585,2.0525136,0.31293374,5
1586,1.9221346,0.5162452,6
1587,6.0186234,0.2043191,7
1588,2.106674,0.39303824,8
1589,1.7099359,0.755808,9
1590,4.4067945,0.3743808,0
1591,2.3804898,0.052743696,1
1592,0.6351035,0.36612436,2
1593,2.787151,0.4223808,3
1594,0.12550762,0.7827114,4
1595,1.6815708,0.510892,5
1596,1.2694161,0.84887487,6
1597,2.4680736,0.6858894,7
1598,1.8595046,0.3163091,8
1599,1.1760304,0.53383434,9
1600,4.226784,0.42836952,0
1601,2.5040154,0.69606245,1
1602,0.5151026,0.1687857,2
1603,3.6512904,0.61208326,3
1604,0.2205184,0.4539346,4
1605,2.2825375,0.17805526,5
1606,2.7298176,0.36411038,6
1607,5.0564966,0.10920635,7
1608,2.2854848,0.7390673,8
1609,1.8099556,0.6711409,9
1610,6.476055,0.04657508,0
1611,2.069358,0.38720807,1
1612,0.50893,0.58136916,2
1613,2.5559993,0.8481714,3
1614,0.35184258,0.7522108,4
1615,1.4443458,0.48743555,5
1616,1.8027697,0.7921765,6
1617,3.898141,0.7967744,7
1618,2.729062,0.3577767,8
1619,2.4005785,0.13784367,9
1620,5.373519,0.51216066,0
1621,2.6545873,0.55729026,1
1622,0.6333674,0.19336364,2
1623,2.280939,0.24841529,3
1624,0.17578916,0.32521263,4
1625,1.3101828,0.3751331,5
1626,1.2343159,0.8513354,6
1627,1.8571638,0.8822196,7
1628,2.361133,0.69642466,8
1629,1.4617909,0.26803523,9
1630,5.200274,0.26877376,0
1631,2.5741062,0.1629409,1
1632,0.5397037,0.14275397,2
1633,3.185821,0.507982,3
1634,0.5870683,0.8013378,4
1635,1.220267,0.47145,5
1636,1.4451354,0.9057927,6
1637,5.5141964,0.062874146,7
1638,2.3133354,0.8481549,8
1639,1.2204922,0.6021262,9
1640,3.7161312,0.31699175,0
1641,2.083516,0.3667966,1
1642,0.37847725,0.55798185,2
1643,3.1239557,0.63826543,3
1644,0.45954418,0.88541466,4
1645,1.8641961,0.2908116,5
1646,3.103622,0.28701115,6
1647,5.0303907,0.27537864,7
1648,2.0710194,0.7219354,8
1649,2.6716714,0.31869695,9
1650,5.7216926,0.16276689,0
1651,2.2527907,0.7956968,1
1652,0.49048874,0.5524369,2
1653,3.4126446,0.3608542,3
1654,0.10478832,0.6060412,4
1655,1.2450424,0.7856778,5
1656,1.5971942,0.8933941,6
1657,3.5637007,0.2882432,7
1658,2.647584,0.8864522,8
1659,1.4691112,0.16279793,9
1660,7.056346,0.28603068,0
1661,1.9630425,0.85036343,1
1662,0.5335113,0.65104824,2
1663,4.0234447,0.21415003,3
1664,0.29562736,0.6275409,4
1665,1.2682222,0.19580233,5
1666,2.930205,0.46533096,6
1667,6.175751,0.09401836,7
1668,3.5627854,0.6148731,8
1669,1.3152995,0.46764487,9
1670,4.6572833,0.25945523,0
1671,1.8026159,0.86122084,1
1672,0.6316868,0.43311882,2
1673,2.609356,0.1405366,3
1674,0.29180136,0.513255,4
1675,1.331214,0.3091375,5
1676,3.9837005,0.7473699,6
1677,2.2725086,0.2083099,7
1678,3.130836,0.7183453,8
1679,1.194237,0.36363012,9
1680,3.696498,0.64143664,0
1681,2.443879,0.38939735,1
1682,0.5607751,0.35886818,2
1683,4.1176653,0.48182368,3
1684,0.20571278,0.6214755,4
1685,1.1095517,0.34230974,5
1686,1.8001992,0.17632107,6
1687,3.2029746,0.08809063,7
1688,1.7387269,0.7431543,8
1689,1.188134,0.63490045,9
1690,7.555973,0.28807575,0
1691,1.4049518,0.393449,1
1692,0.38794246,0.30487913,2
1693,4.1889687,0.11145832,3
1694,0.2175639,0.20230305,4
1695,1.5179064,0.46364784,5
1696,2.6642382,0.37330514,6
1697,2.4690065,0.11259103,7
1698,2.5840058,0.22416477,8
1699,2.665222,0.062032726,9
1700,2.7615147,0.8201262,0
1701,3.9708245,0.22181156,1
1702,0.31353563,0.7084096,2
1703,2.9331808,0.48649794,3
1704,0.83202636,0.70881146,4
1705,1.2327312,0.5879679,5
1706,1.7115957,0.24592823,6
1707,3.379138,0.45099506,7
1708,4.2753057,0.27143872,8
1709,1.3495622,0.27931765,9
1710,3.0971992,0.54597294,0
1711,2.5572133,0.5282573,1
1712,0.560197,0.33937073,2
1713,2.6753786,0.35460135,3
1714,0.64173883,0.87235343,4
1715,1.445992,0.6326572,5
1716,2.2239325,0.41236618,6
1717,6.370923,0.36673537,7
1718,1.4645317,0.58236986,8
1719,1.3156496,0.65483123,9
1720,4.8638735,0.3685046,0
1721,2.733836,0.45353535,1
1722,0.38450065,0.6371818,2
1723,4.0010386,0.43065807,3
1724,0.47255114,0.94465435,4
1725,1.698373,0.2872412,5
1726,3.5337284,0.47517282,6
