,locs0,locs1,subject
812,-3.1071763,-1.595165,2
813,-0.32505363,-0.2964337,3
814,0.2647519,1.5262599,4
815,-2.0384614,-0.4136216,5
816,-1.4101803,2.9298942,6
817,-1.4456496,-1.1510868,7
818,-0.36211437,1.2951224,8
819,-1.0534903,-2.0301702,9
820,0.48938924,0.9171065,0
821,-1.2411518,1.3695737,1
822,-3.1359348,0.34489363,2
823,-0.41427228,0.76586884,3
824,-3.3955188,-0.5810388,4
825,-1.822567,-1.6071842,5
826,-1.028581,0.30984232,6
827,0.43194294,-1.6762974,7
828,-1.0373286,0.45452607,8
829,-2.005084,0.51134133,9
830,0.45639497,-0.5086094,0
831,-1.1061525,-0.27315885,1
832,-1.6006713,0.29919553,2
833,-0.97656626,3.31385,3
834,-2.6165805,0.5015456,4
835,-1.7755547,0.758708,5
836,-1.1709173,2.6689007,6
837,-0.008053355,-0.8469957,7
838,-0.46186468,-0.27214196,8
839,-1.7686262,-0.77235055,9
840,-0.0673009,0.28793705,0
841,-1.2446129,0.79501224,1
842,-3.8524106,-1.4524636,2
843,-0.21237376,1.5128541,3
844,-0.052357793,1.3158822,4
845,-1.8044387,1.3755169,5
846,0.33944023,-1.9209784,6
847,-0.16723067,-2.7357419,7
848,-1.235746,0.27564192,8
849,-1.1798142,-0.5479591,9
850,0.10435841,0.8189718,0
851,-0.91872144,-1.1570891,1
852,-1.5996354,1.4111054,2
853,0.39351073,1.7230862,3
854,-1.9029815,0.5045458,4
855,-1.9350486,0.10004124,5
856,-0.97318745,1.250016,6
857,1.2857177,-1.9740577,7
858,-1.2209375,1.3368605,8
859,-2.4403148,1.4335918,9
860,0.9562828,-0.6995836,0
861,-0.96019036,0.94747293,1
862,-3.5419655,0.27731824,2
863,-1.4274775,1.4165741,3
864,2.4624,2.4683049,4
865,-2.5772407,0.767594,5
866,-1.6975949,-0.15517285,6
867,0.6940469,0.52179474,7
868,0.032728255,1.3949356,8
869,-1.7493087,-0.48373514,9
870,0.67050314,-1.3550273,0
871,-1.8175864,0.47817042,1
872,-3.2839866,0.3957137,2
873,-1.493345,-0.2518105,3
874,-3.7623563,0.76122713,4
875,-1.6943096,-0.38768238,5
876,-1.010437,-0.5339154,6
877,1.3202522,-2.1871958,7
878,-0.37185395,-1.1952133,8
879,-1.4949181,-2.0090785,9
880,-0.60441846,0.2217917,0
881,-0.79995465,-0.76507384,1
882,-3.9167123,0.57063645,2
883,-0.1732727,-0.62811166,3
884,-0.15385473,2.2165477,4
885,-1.9863749,1.5368828,5
886,-0.68981004,-1.3003813,6
887,-0.30652228,0.7017775,7
888,-0.6796595,2.7265067,8
889,-1.2467287,1.1891452,9
890,-0.27649868,0.4581735,0
891,-1.3584898,0.21511859,1
892,-2.7240357,-1.0231966,2
893,-0.069107234,0.10905397,3
894,-3.8298512,-0.116888106,4
895,-1.7277446,1.0076526,5
896,-1.1209718,0.75322306,6
897,0.46594357,-0.9534454,7
898,-1.5269363,0.5816786,8
899,-1.2083194,0.6461972,9
900,0.71877104,1.1466361,0
901,-1.484229,-0.2594853,1
902,-2.1929045,-0.92210484,2
903,-0.6775347,-0.38872755,3
904,-1.0079446,3.1082962,4
905,-1.7629691,0.87095344,5
906,-0.90021807,0.1834572,6
907,0.36620754,-2.0811598,7
908,-1.6892366,0.4378344,8
909,-0.9179547,-0.89025044,9
910,-0.15438877,1.2063073,0
911,-1.1166703,-0.8316411,1
912,-1.1551826,0.12856358,2
913,-0.7790711,-0.5571148,3
914,-4.0625525,-0.22655267,4
915,-1.3697448,-3.0715868,5
916,-1.4693682,2.2858138,6
917,0.8707614,-2.0917528,7
918,0.14844477,1.0734754,8
919,-1.4873474,0.117838055,9
920,0.6554878,1.9425396,0
921,-0.8408112,0.7624241,1
922,-2.1301541,-0.18430999,2
923,-1.8963839,-0.4912603,3
924,-2.6085622,0.19261372,4
925,-1.7093712,0.20643362,5
926,-1.695723,2.7687094,6
927,-0.57277006,-1.4809458,7
928,-1.2825165,0.048907638,8
929,-1.4322191,-0.7928331,9
930,0.10429839,-0.60470736,0
931,-1.5962344,0.7142439,1
932,-2.1337686,-0.2375105,2
933,0.6636127,-0.42536834,3
934,-6.1471496,-1.3979616,4
935,-1.7080187,-0.4622666,5
936,-1.7964985,2.046559,6
937,-0.47720957,-0.8169979,7
938,-0.60878557,-0.17791751,8
939,-1.871315,1.1250266,9
940,0.14446816,-0.51086944,0
941,-0.3248462,-1.5349677,1
942,-2.6170425,-1.1672778,2
943,0.32937297,-0.027507309,3
944,-2.4017925,1.4755769,4
945,-1.2452953,-1.3783698,5
946,-2.2983809,-0.27659878,6
947,1.8564297,-1.3549068,7
948,-1.9173833,0.24513695,8
949,-1.9819975,-1.5762839,9
950,0.9291526,1.0682493,0
951,-1.5549302,1.0449096,1
952,-1.8568424,-1.2966948,2
953,-0.56399024,0.23752685,3
954,-1.1782086,2.022481,4
955,-0.9602322,-2.9828036,5
956,-0.8890859,1.3850777,6
957,0.35857135,-1.928976,7
958,-1.5663524,-0.34498397,8
959,-1.6463639,-0.3041846,9
960,0.9756809,0.67835623,0
961,-1.6306479,-0.6622977,1
962,-2.3162596,-0.6481825,2
963,0.09426054,-0.48477903,3
964,-0.6741078,2.7197273,4
965,-2.1251552,0.15023354,5
966,-0.96738863,-0.7485292,6
967,-0.012018107,-0.87258935,7
968,-1.0233701,-0.7477797,8
969,-0.11765075,-1.5333222,9
970,-0.05528894,0.94167054,0
971,-1.8440675,-0.22178385,1
972,-2.3535328,-0.1067512,2
973,0.3279812,0.1889422,3
974,0.0021734238,1.8850641,4
975,-1.897691,0.22822389,5
976,-0.4609462,-2.2506,6
977,-0.36571985,-1.8999674,7
978,-1.5105164,-0.60788155,8
979,-0.9289974,-0.95317435,9
980,0.7849242,0.84125346,0
981,-0.89225745,-0.6896497,1
982,-1.5644295,-0.30457217,2
983,-0.5228407,-0.8437977,3
984,-1.2144035,1.8719778,4
985,-1.7651176,-2.3330817,5
986,-1.123171,0.28188592,6
987,-0.029093236,-1.4665074,7
988,-0.8180864,1.5967332,8
989,-1.133043,0.5464231,9
990,0.6018707,0.5951914,0
991,-0.98006225,-1.7694641,1
992,-3.0286531,-1.2675672,2
993,-0.29418868,0.24054258,3
994,-2.4022756,1.4772727,4
995,-0.99842316,-1.8295579,5
996,-1.4815454,0.292511,6
997,1.4099455,-2.387408,7
998,-0.48359016,0.74228835,8
999,-2.0932467,1.5509417,9
1000,-1.2466803,1.0536159,0
1001,-0.7406519,-2.1758037,1
1002,-1.723385,-0.7899628,2
1003,-0.47420457,-0.30477497,3
1004,0.37198257,2.4273148,4
1005,-2.0428317,-0.8714522,5
1006,-0.8042886,1.572134,6
1007,0.884576,-0.6071681,7
1008,-0.35926604,-1.6686293,8
1009,-1.8384792,-0.30418205,9
1010,-0.298625,-0.7124011,0
1011,-0.80399793,-2.0584917,1
1012,-2.8247926,2.4929743,2
1013,0.07046905,-0.070737645,3
1014,-2.5295072,1.0881925,4
1015,-1.6076581,-1.6818148,5
1016,-0.9581792,0.6400925,6
1017,0.961624,-0.4150312,7
1018,-0.75588375,0.8108393,8
1019,-1.5474013,-0.9744128,9
1020,0.46446085,-1.1728972,0
1021,-1.1171132,-0.15794939,1
1022,-3.5121284,0.55879647,2
1023,0.17587617,0.6184257,3
1024,-0.997691,2.0922568,4
1025,-1.7732595,0.30823132,5
1026,-0.73962533,1.1295565,6
1027,-0.41257858,-1.4823062,7
1028,-1.1596916,0.51316917,8
1029,-1.1931403,-1.0866936,9
1030,-0.005578026,-1.3671108,0
1031,-1.493294,0.37609437,1
1032,-2.0085871,-0.5923302,2
1033,-0.99482226,-1.176509,3
1034,-2.5704453,0.57388675,4
1035,-0.7572197,-1.692683,5
1036,-0.542628,0.9910846,6
1037,0.019958109,-1.1819322,7
1038,-1.0806189,0.8526324,8
1039,-1.051492,1.0015146,9
1040,-0.025494084,-1.0997206,0
1041,-0.58929163,-0.022083193,1
1042,-1.3128607,-0.84236634,2
1043,-0.34859726,-1.3722513,3
1044,-1.56517,1.1992413,4
1045,-1.402436,-1.2528245,5
1046,-1.2911981,-0.2807295,6
1047,0.65703183,-2.5389986,7
1048,-0.8323479,-1.4566064,8
1049,-1.3633341,-1.4577062,9
1050,-0.5364825,-0.8805779,0
1051,-1.1837701,-0.9235492,1
1052,-2.0162137,-0.13870114,2
1053,-0.16186565,0.63491154,3
1054,-4.1983833,-0.3939299,4
1055,-1.742676,-0.9576981,5
1056,-1.6652915,2.0084956,6
1057,1.4190108,-1.109652,7
1058,-0.9610183,0.8953811,8
1059,-2.1045756,-0.20341417,9
1060,1.0822116,-0.79478234,0
1061,-1.4904724,-1.7882941,1
1062,-3.1706624,2.1605964,2
1063,0.2226505,-2.949805,3
1064,-5.7253847,-0.4838168,4
1065,-1.8459368,0.27538827,5
1066,-0.70300186,1.0209438,6
1067,0.1852312,-2.1266859,7
1068,-0.74571276,1.9690539,8
1069,-2.1980038,2.2298577,9
1070,-0.35656607,-0.2486759,0
1071,-1.5413282,0.5263493,1
1072,-0.8631507,-0.9246578,2
1073,-0.7842182,0.24687515,3
1074,-1.4355124,0.7442806,4
1075,-1.5856757,-1.308898,5
1076,-1.3542722,0.045748025,6
1077,-0.39717138,-1.9364944,7
1078,-1.2248725,-1.7877713,8
1079,-1.5336059,0.41634533,9
1080,0.7924102,1.0203485,0
1081,-0.9014851,0.41350934,1
1082,-3.5884585,-1.7918546,2
1083,-1.0955898,-0.5886082,3
1084,-0.36568987,1.876976,4
1085,-1.6644145,1.5006286,5
1086,-0.95096767,0.9793297,6
1087,2.8830867,-2.0746903,7
1088,-0.43343037,0.3318376,8
1089,-1.44242,0.5125017,9
1090,-0.5333953,0.6473434,0
1091,-1.1069183,-0.27582937,1
1092,-0.47203052,1.2291951,2
1093,-1.3657992,-0.46596906,3
1094,-0.865698,0.920941,4
1095,-1.5576575,-1.1840649,5
1096,-0.6868569,-0.013871014,6
1097,0.34641343,-2.6582863,7
1098,-1.4236956,-0.16371313,8
1099,-1.377251,2.140383,9
1100,0.56365526,-1.8144839,0
1101,-1.2649319,-0.59874904,1
1102,-1.6414609,0.3837785,2
1103,-1.4146771,0.8017106,3
1104,-0.8664143,2.8768291,4
1105,-2.0383084,-0.8389473,5
1106,-2.0746171,1.6171108,6
1107,0.11762275,-0.07371831,7
1108,-1.1896394,-0.27064696,8
1109,-1.8141845,1.2332561,9
1110,-0.42212445,0.78949916,0
1111,-0.7113803,-0.9466945,1
1112,-1.4662347,0.42169994,2
1113,-0.11628285,0.8508637,3
1114,2.023377,2.7104146,4
1115,-1.1587899,-1.118579,5
1116,-1.1829585,2.5447657,6
1117,0.39002025,-0.29539245,7
1118,-0.6093304,0.83666545,8
1119,-2.2046971,-0.71121454,9
1120,1.1567698,-0.6113265,0
1121,-1.3046939,0.8038881,1
1122,-3.669599,-2.1293697,2
1123,-1.1785365,1.2338676,3
1124,-3.3051016,0.48839507,4
1125,-2.1903615,0.10824695,5
1126,-1.0741856,1.0923642,6
1127,0.31162912,-1.8338765,7
1128,-0.7240835,-1.2970203,8
1129,-1.260654,0.4741715,9
1130,1.2762269,-0.25727594,0
1131,-1.1631929,0.5304668,1
1132,-2.376419,-0.31912738,2
1133,-1.1167237,0.65113425,3
1134,-0.565554,1.6678636,4
1135,-1.8839867,0.05698383,5
1136,-0.9944369,-0.24797204,6
1137,0.10090728,-0.46721873,7
1138,-1.5413074,-0.09081882,8
1139,-1.1057427,0.25179493,9
1140,-0.28440273,0.7632716,0
1141,-1.5062459,-1.8088548,1
1142,-2.2488272,0.21093446,2
1143,0.20199898,-0.85430956,3
1144,-3.6293244,-0.31297356,4
1145,-1.6356864,0.32926026,5
1146,-1.7562916,1.3414763,6
1147,-0.41883022,-0.36643153,7
1148,-0.49140084,-0.4384952,8
1149,-1.7755816,-0.71405923,9
1150,-0.4383173,-0.5923758,0
1151,-0.78125507,-0.97946954,1
1152,-1.8988625,0.048027545,2
1153,-0.8508824,-0.4833655,3
1154,-2.690786,0.058437347,4
1155,-1.6784582,-1.877785,5
1156,-0.3528337,-0.18608007,6
1157,-0.7660765,-0.76533157,7
1158,-1.3117399,0.21335234,8
1159,-1.4870546,0.14706561,9
1160,0.37287456,2.5118203,0
1161,-1.4851567,0.17289707,1
1162,-2.494596,0.4818797,2
1163,0.2722638,-0.8616977,3
1164,-2.0271926,0.37489825,4
1165,-2.2458253,-1.3573352,5
1166,-0.43373543,0.77008486,6
1167,-0.2733349,-1.1762273,7
1168,-1.5232487,0.06995675,8
1169,-1.3105636,0.90839434,9
1170,-0.1875544,-0.12217438,0
1171,-0.93037426,-0.56657743,1
1172,-1.6224536,-1.4475467,2
1173,0.90110505,-0.6881362,3
1174,-2.5306273,-0.0152052045,4
1175,-2.3999052,0.060888797,5
1176,-0.8988002,0.56644654,6
1177,1.5038298,-2.2974064,7
1178,-0.81182855,1.2277439,8
1179,-2.2842188,0.7219455,9
1180,-0.055200562,-0.49096066,0
1181,-1.0493281,-1.0620513,1
1182,-2.9455633,0.36037445,2
1183,-1.0133053,1.7463576,3
1184,0.23057747,1.5910304,4
1185,-2.0014093,-1.1250619,5
1186,0.18951058,-2.0783708,6
1187,-1.0055535,-0.40110624,7
1188,-0.33807373,0.45684025,8
1189,-1.6661122,0.9720366,9
1190,0.75544137,0.07951017,0
1191,-1.590566,-0.04914458,1
1192,-1.0536891,-0.8221997,2
1193,-0.04838103,0.14151528,3
1194,-1.7969147,1.5105739,4
1195,-1.8644128,-0.11818236,5
1196,-1.0222226,-0.41767797,6
1197,-0.7794486,-0.8945501,7
1198,-0.5113345,-1.6427137,8
1199,-0.96409446,-0.6178291,9
1200,-0.14020126,-0.14179747,0
1201,-1.0078301,-0.8139564,1
1202,-2.6468604,0.6776245,2
1203,-0.24113096,-0.5029648,3
1204,-2.5753067,0.46235317,4
1205,-1.7550952,-0.35886496,5
1206,-2.0172534,0.5490616,6
1207,0.5474093,-2.077882,7
1208,-1.4511945,1.1243718,8
1209,-2.2155418,-0.3398778,9
1210,0.17652652,0.36132658,0
1211,-1.0810589,-0.09903327,1
1212,-0.6346425,1.4183271,2
1213,-0.82588017,0.6299277,3
1214,1.6835191,2.691187,4
1215,-1.8795904,1.489736,5
1216,-1.5104513,-2.0878606,6
1217,-0.7750021,-0.39921927,7
1218,-1.0793126,0.42198,8
1219,-1.6033473,-1.9960228,9
1220,0.89067185,-0.13700089,0
1221,-1.1830559,-1.1517656,1
1222,-1.0712932,-0.20747103,2
1223,0.07223526,-1.4170945,3
1224,-2.9535744,0.7967188,4
1225,-1.4783931,-0.023931742,5
1226,-1.6861082,0.0066176355,6
1227,0.4209295,-0.542137,7
1228,-0.756047,0.507389,8
1229,-1.4843254,-3.0571485,9
1230,-0.1269405,0.4041711,0
1231,-1.2909051,-1.3315749,1
1232,-3.462585,-0.6263366,2
1233,0.61095953,0.9909966,3
1234,-2.744753,-0.04659301,4
1235,-1.8675145,0.5965854,5
1236,-1.2906219,0.75579274,6
1237,-0.24169521,-1.8585249,7
1238,-1.4793941,1.2075342,8
1239,-2.2047973,-0.600564,9
1240,0.82681024,-0.45970774,0
1241,-1.2004385,0.09084299,1
1242,-2.6765807,-0.8757957,2
1243,-1.403781,0.2931788,3
1244,-3.8138757,-0.92287976,4
1245,-1.214416,-1.422442,5
1246,-0.7006631,-1.7282034,6
1247,2.0036228,-0.98556995,7
1248,-1.3536893,-0.054841906,8
1249,-1.7122391,1.7887692,9
1250,-1.0714015,1.8836843,0
1251,-1.4648433,0.1431773,1
1252,-0.6842066,-1.8315411,2
1253,0.0071519017,0.1473356,3
1254,-1.1811037,0.8922745,4
1255,-1.5037427,-0.40911663,5
1256,-0.34477454,-1.7619406,6
1257,1.736209,-1.9830682,7
1258,-0.5796793,0.916456,8
1259,-2.1448998,-0.49913716,9
1260,-0.4159463,-0.48538995,0
1261,-0.7210282,0.1742746,1
1262,-1.0958343,-0.19039237,2
1263,-0.77995205,0.82623,3
1264,-1.3036557,0.8970549,4
1265,-1.8463093,-1.6034566,5
1266,-0.8842548,-0.103406996,6
1267,-0.7187038,0.4045506,7
1268,-1.17991,0.77778053,8
1269,-1.6973062,-0.18016413,9
1270,-0.5907823,2.1728487,0
1271,-2.4309583,-0.0885165,1
1272,-1.7573665,-2.1462662,2
1273,-0.41302726,0.24950306,3
1274,-6.762343,-1.0935764,4
1275,-2.2745013,-0.6659243,5
1276,-1.6050545,0.43093473,6
1277,1.0755643,-1.5548317,7
1278,-0.489812,1.2424251,8
1279,-2.455374,-0.8890934,9
1280,0.037345916,0.4094333,0
1281,-1.0318469,1.4484376,1
1282,-1.7989627,1.4826145,2
1283,0.0009459257,0.114339694,3
1284,-4.095542,-1.1294196,4
1285,-1.4069463,0.17792436,5
1286,-1.4140744,0.6535505,6
1287,-0.655775,-1.3194077,7
1288,-1.1743971,1.2050229,8
1289,-1.1989213,1.9196154,9
1290,0.94261646,-2.0180943,0
1291,-0.7397628,-1.3025059,1
1292,-1.2370236,1.2543011,2
1293,0.0044383407,-1.1675638,3
1294,-2.0605993,0.5391312,4
1295,-1.4379338,-2.3911555,5
1296,-1.6797183,-0.20465794,6
1297,0.3939228,0.05448848,7
1298,-0.263806,-0.21758285,8
1299,-1.2114456,-1.293998,9
1300,1.4195524,1.0982593,0
1301,-0.7911656,1.5036254,1
1302,-2.400265,0.05871147,2
1303,-0.5752344,0.038519133,3
1304,-2.735875,1.1742816,4
1305,-1.1331584,-1.4523195,5
1306,-0.9871675,0.9572408,6
1307,-0.40153158,-1.0116137,7
1308,-0.762171,2.3874457,8
1309,-1.5316571,-0.47657678,9
1310,-0.12334125,1.2873621,0
1311,-0.94226205,-0.18422818,1
1312,-0.89875007,1.297955,2
1313,-0.336966,1.1236275,3
1314,-0.6992415,2.6789536,4
1315,-0.92004675,-1.5625715,5
1316,-1.1873788,0.042643517,6
1317,-1.268416,0.87497574,7
1318,-1.0337656,-1.5919333,8
1319,-0.8000106,-0.72516584,9
1320,-1.2009941,-0.7374907,0
1321,-1.0165052,-1.0161414,1
1322,-3.040161,0.07771975,2
1323,-1.5233506,1.2491424,3
1324,-1.8917834,1.4892732,4
1325,-1.3492357,-0.5768976,5
1326,-1.0364431,-1.6315655,6
1327,-0.41747618,0.8211575,7
1328,-0.64792633,0.25241515,8
1329,-1.0687325,0.9229411,9
1330,-0.10639949,-1.340675,0
1331,-1.3022994,1.2452966,1
1332,-1.2401247,-0.9900491,2
1333,-0.71946317,1.0814798,3
1334,-2.232809,0.599804,4
1335,-1.3377657,-0.3765425,5
1336,-0.008501172,1.0006604,6
1337,0.56005985,-1.4515045,7
1338,-0.947929,-0.8108462,8
1339,-1.4810355,-0.334096,9
1340,-0.2160395,0.69394726,0
1341,-1.4492077,-0.30156273,1
1342,-1.2055941,-0.49080914,2
1343,-0.97537947,2.4742732,3
1344,-0.12701762,1.5856955,4
1345,-1.6540766,-0.54682016,5
1346,-1.4986635,-0.019185811,6
1347,-0.08103949,-0.53519714,7
1348,-0.53296995,1.0508262,8
1349,-1.9612137,0.16204858,9
1350,-0.5875118,2.388651,0
1351,-1.11488,-1.093571,1
1352,-2.226521,-0.44126832,2
1353,-0.9310419,-3.1333165,3
1354,-2.4048495,0.8969936,4
1355,-1.872802,1.9406415,5
1356,-1.5930867,2.2048664,6
1357,-0.65680367,-1.0919873,7
1358,-1.2808847,0.24758175,8
1359,-2.5207286,2.7288275,9
1360,0.8819762,1.1134719,0
1361,-1.1844559,0.092400044,1
1362,-1.7079248,-0.82464606,2
1363,-1.6255854,-0.051115874,3
1364,-3.0423257,-0.5761784,4
1365,-2.0710745,-0.92136467,5
1366,-1.7798102,1.284027,6
1367,0.25397396,-1.0426948,7
1368,-0.5274677,0.03994164,8
1369,-1.6916637,-0.66667986,9
1370,-0.8700702,-0.8317996,0
1371,-1.3569437,-1.2301303,1
1372,-2.8652573,-0.018630117,2
1373,-0.59108126,0.32110757,3
1374,-3.6618152,-1.4261596,4
1375,-1.2782738,-0.54789263,5
1376,-0.3390057,-1.2757529,6
1377,0.033474162,0.8278844,7
1378,-1.0818639,-0.6079385,8
1379,-1.756003,-0.04145789,9
1380,-0.097344235,-0.2091852,0
1381,-2.0463192,2.7174878,1
1382,-2.9677114,0.5211364,2
1383,-0.27176708,0.77876645,3
1384,-0.5054904,2.7405384,4
1385,-1.0569103,0.072912365,5
1386,-1.3129575,0.9013889,6
1387,0.26058245,-1.0278977,7
1388,-0.89966094,-0.034112364,8
1389,-1.5827662,0.5382978,9
1390,1.7134305,0.9016502,0
1391,-1.3001711,-1.6477345,1
1392,-2.0524187,-0.012892157,2
1393,-1.4545583,0.19578257,3
1394,-2.6523747,1.1225065,4
1395,-1.146025,-1.9930784,5
1396,-0.9959228,0.3354573,6
1397,0.55669546,-0.98333,7
1398,-0.7527036,0.3108262,8
1399,-1.5409424,0.30506608,9
1400,0.18541719,-0.0065483153,0
1401,-0.5427474,-1.878209,1
1402,-2.1728206,-0.91671073,2
1403,-0.58304197,-1.0119239,3
1404,0.7915077,1.4913386,4
1405,-2.0100236,-0.53078246,5
1406,-1.5268658,0.5992124,6
1407,-1.6522006,-2.178007,7
1408,-0.8314855,0.26557514,8
1409,-1.4002976,1.5812987,9
1410,-0.034727395,1.629533,0
1411,-1.0819924,0.24548092,1
1412,-1.3820355,-0.21528792,2
1413,-0.7832631,-0.15478276,3
1414,-1.4569503,1.82009,4
1415,-1.6236315,-0.5621227,5
1416,-1.7242925,0.095304966,6
1417,0.6280576,-2.4185896,7
1418,-0.49439487,0.26785147,8
1419,-2.1605606,-0.5025842,9
1420,-0.4781471,0.28419113,0
1421,-1.3016688,0.40345106,1
1422,-2.0044749,-3.0194929,2
1423,-1.4035935,0.9116202,3
1424,-5.2709665,-1.3935833,4
1425,-2.2062016,0.059338868,5
1426,-1.4542835,-0.8478346,6
1427,-1.4918553,-2.1801953,7
1428,-0.44630945,1.293068,8
1429,-2.1537404,0.5927141,9
1430,-0.21658407,-0.57997954,0
1431,-0.89175606,-0.24554306,1
1432,-0.8761579,1.1661968,2
1433,-0.05514294,0.5589302,3
1434,-2.4737759,0.5715455,4
1435,-1.9401087,-0.09113665,5
1436,-1.8857591,1.8275763,6
1437,0.29170394,-1.4166961,7
1438,-0.502244,0.6619508,8
1439,-1.6412369,-0.95822334,9
1440,1.0229775,-0.9020225,0
1441,-1.5675261,-1.8780926,1
1442,-1.5933158,-0.7237209,2
1443,0.119128436,-0.35285404,3
1444,-2.8511105,-0.8765355,4
1445,-1.8824311,-0.27135423,5
1446,-1.3785502,0.5455292,6
1447,-0.42980778,-1.0831522,7
1448,-1.1436425,1.9540585,8
1449,-1.3096943,-0.07274388,9
1450,0.98236716,1.8328803,0
1451,-1.9085536,0.40117487,1
1452,-2.5714874,-1.4017859,2
1453,-0.43698865,-0.2810764,3
1454,-2.3397632,0.26784855,4
1455,-1.6124794,-1.7234395,5
1456,-1.5409504,0.78061736,6
1457,0.31527537,0.28054708,7
1458,-0.89582825,1.1800992,8
1459,-1.6354111,-2.817263,9
1460,0.7097841,0.24051118,0
1461,-0.99087834,-1.6224705,1
1462,-1.5559367,-1.1049054,2
1463,-0.07965928,0.24860306,3
1464,-3.731433,0.2859463,4
1465,-1.7468392,-0.68602884,5
1466,-1.3099775,1.7504141,6
1467,-0.69605863,1.7279572,7
1468,-0.34609157,-0.35238758,8
1469,-1.622568,0.5173768,9
1470,-0.24826615,1.4657183,0
1471,-0.41166705,-1.5322355,1
1472,-2.8796046,-0.58416176,2
1473,-1.6130053,1.7261884,3
1474,-3.7511766,-0.3504774,4
1475,-1.8970106,-0.3134777,5
1476,-0.853034,2.504006,6
1477,0.12287296,-2.0463257,7
1478,-0.63713396,0.7098296,8
1479,-2.2701273,2.0481756,9
1480,0.56598735,-0.8015579,0
1481,-0.8064506,-0.5018716,1
1482,-2.4363341,-0.12391642,2
1483,-1.0519905,1.4237216,3
1484,-3.1097128,-0.07453591,4
1485,-2.099622,-0.45340836,5
1486,-1.0483117,-0.77218425,6
1487,0.21039973,0.80924183,7
1488,-1.0098393,-0.34518233,8
1489,-1.9218564,0.896804,9
1490,-0.61921275,-0.40489012,0
1491,-1.1294901,-0.33007488,1
1492,-1.7685802,1.4464297,2
1493,-0.14331111,1.4199747,3
1494,-0.13566637,2.4927423,4
1495,-1.4653237,-1.0262171,5
1496,-0.9530443,-0.39027944,6
1497,-0.4545452,-2.4760716,7
1498,-1.2265427,0.8707918,8
1499,-0.8435398,-0.21331203,9
1500,0.5377454,0.997549,0
1501,-0.52805245,-1.2052225,1
1502,-0.692225,-0.17671567,2
1503,-1.7225083,-0.50499105,3
1504,-3.4148493,0.2172795,4
1505,-1.7026515,-0.91915965,5
1506,-1.1488982,1.0784202,6
1507,-0.31051433,-0.69672835,7
1508,-0.6764113,0.74408823,8
1509,-1.440924,-0.96785045,9
1510,-0.65051275,1.09786,0
1511,-1.1317734,0.35682675,1
1512,0.14184117,-0.4141785,2
1513,-1.4421057,1.4547851,3
1514,-0.6625103,2.4729836,4
1515,-1.7398607,0.8701291,5
1516,-1.5492074,-0.46435478,6
1517,0.98185956,-2.353814,7
1518,-1.2598798,1.3682922,8
1519,-1.3436279,0.37707672,9
1520,-0.06995119,0.7661823,0
1521,-1.3859872,0.48617372,1
1522,-1.8388761,-1.846561,2
1523,-0.43575191,-0.7555383,3
1524,-1.5980392,0.74802935,4
1525,-1.6033971,0.7290677,5
1526,-1.1997894,2.7194855,6
1527,1.1607144,-0.76018,7
1528,-0.37962413,0.6032504,8
1529,-1.3021414,-1.663731,9
1530,-0.036709234,-1.9401804,0
1531,-1.1895424,0.05532688,1
1532,-1.4354656,-1.4231783,2
1533,-0.2103844,1.9069014,3
1534,0.41036415,1.5552756,4
1535,-1.7358904,-0.038131714,5
1536,-1.4697292,-0.2500027,6
1537,-0.51941085,-0.36752462,7
1538,-1.0198582,0.06594503,8
1539,-1.9046663,-0.35601977,9
1540,-0.4609192,-0.34209895,0
1541,-2.1421332,-1.3772119,1
1542,-2.1217551,2.0471048,2
1543,-0.24394046,-0.16959576,3
1544,-0.44284332,1.5166082,4
1545,-1.9431404,0.7038146,5
1546,-1.2288228,-0.30414215,6
1547,0.4470575,-1.7420956,7
1548,-0.10774714,0.38218418,8
1549,-1.5284382,0.09649986,9
1550,0.5571432,2.8183327,0
1551,-0.2285642,-1.0802567,1
1552,-1.7638385,0.2965666,2
1553,0.91852224,1.9965684,3
1554,-0.78850436,1.5678732,4
1555,-1.9948094,-1.0547143,5
1556,-1.9673566,0.8985976,6
1557,1.5144092,-1.1374983,7
1558,-1.130951,0.06061229,8
1559,-0.9746324,0.81610787,9
1560,1.3267596,-1.1028235,0
1561,-1.307732,-0.5583792,1
1562,-2.017989,-0.57181793,2
1563,-0.55645436,-0.51672286,3
1564,-3.3545222,-0.21407682,4
1565,-1.4180517,-1.3551635,5
1566,-1.896805,1.7218696,6
1567,0.66797566,-1.1248991,7
1568,-1.1200246,0.4144534,8
1569,-2.0712135,0.5286188,9
1570,0.41000047,0.51971734,0
1571,-1.0442752,-1.1803285,1
1572,-2.494359,-1.7300646,2
1573,0.41107532,1.3912235,3
1574,-3.2218027,0.17586195,4
1575,-1.1444378,-1.8006408,5
1576,-1.175388,0.9008968,6
1577,0.04357481,-3.046409,7
1578,-0.9101084,-1.2643253,8
1579,-0.8071429,-0.36112583,9
1580,1.1251822,-1.4653307,0
1581,-0.89736104,0.053114146,1
1582,-3.1114998,-0.35628888,2
1583,0.709275,0.001771789,3
1584,0.53587484,2.6157904,4
1585,-1.9905207,2.1047199,5
1586,-2.0906763,0.60278326,6
1587,-0.320184,-0.30773985,7
1588,-1.141906,-0.37111768,8
1589,-1.4527918,-0.137566,9
1590,0.07685419,-0.9880452,0
