,dec temp,habitual tendency,subject
892,3.1901324,0.85492396,2
893,6.084405,0.21649845,3
894,0.495551,0.3574311,4
895,2.6609228,0.55874443,5
896,4.391197,0.541112,6
897,4.4627028,0.15424843,7
898,3.8554626,0.277858,8
899,4.4746346,0.528297,9
900,7.5676746,0.30908403,0
901,2.2664382,0.3553088,1
902,0.531867,0.18930177,2
903,3.481499,0.7221082,3
904,5.3980594,0.6449735,4
905,1.405195,0.4671614,5
906,3.2585745,0.56580406,6
907,3.0584135,0.19893332,7
908,1.8316457,0.7309507,8
909,1.3280333,0.445635,9
910,4.6298037,0.8413998,0
911,1.927355,0.648801,1
912,5.876904,0.52928215,2
913,6.3127604,0.6758563,3
914,1.3599969,0.6202226,4
915,1.9099032,0.4321337,5
916,2.201818,0.447378,6
917,6.856873,0.3827226,7
918,2.527734,0.56891483,8
919,2.4300797,0.68044484,9
920,7.736416,0.26991892,0
921,1.5212399,0.8648137,1
922,4.371516,0.6991214,2
923,2.9971066,0.18013877,3
924,2.3763325,0.64815843,4
925,1.9383337,0.5157553,5
926,2.2877958,0.60607153,6
927,6.530757,0.42286602,7
928,3.5420527,0.43619114,8
929,2.8200312,0.50112075,9
930,7.0062537,0.55410385,0
931,4.0317307,0.17803012,1
932,8.730017,0.5249526,2
933,7.5140877,0.6936443,3
934,8.435797,0.8343074,4
935,2.5618205,0.36993065,5
936,3.133993,0.38569707,6
937,7.184599,0.09666873,7
938,2.6564238,0.42920417,8
939,3.9531991,0.58608365,9
940,6.300402,0.37687033,0
941,2.4019597,0.7674146,1
942,1.6458704,0.42808387,2
943,2.9535804,0.9308533,3
944,0.80849534,0.536012,4
945,1.602967,0.82797354,5
946,3.8127077,0.3152435,6
947,3.2823017,0.15458687,7
948,2.5259352,0.86568266,8
949,1.7989427,0.31450412,9
950,7.9462175,0.120844394,0
951,0.892945,0.89192396,1
952,0.85339403,0.45763874,2
953,5.9082913,0.23030472,3
954,7.7126083,0.6676676,4
955,4.811092,0.39513132,5
956,2.462439,0.6034709,6
957,2.746351,0.66044056,7
958,4.493008,0.7295501,8
959,7.010799,0.58270353,9
960,4.6386075,0.20249103,0
961,1.9052715,0.33809677,1
962,8.444203,0.6834442,2
963,4.693081,0.5183759,3
964,1.3212878,0.84232396,4
965,2.0498214,0.43878064,5
966,3.617531,0.111558,6
967,5.54352,0.33566296,7
968,5.5623126,0.55960983,8
969,1.6944164,0.43849242,9
970,6.474267,0.385121,0
971,3.3227932,0.42458788,1
972,4.3260627,0.84297985,2
973,6.676401,0.45155516,3
974,0.87457305,0.73484135,4
975,3.1623757,0.5922619,5
976,4.532219,0.31597224,6
977,5.8575535,0.612436,7
978,5.1299996,0.4426023,8
979,4.102612,0.63750476,9
980,7.7959185,0.22089547,0
981,3.9270642,0.099203706,1
982,0.9031073,0.3068536,2
983,3.8671656,0.13584843,3
984,9.126216,0.6662443,4
985,1.8149652,0.67730796,5
986,2.0228956,0.893367,6
987,2.6478987,0.42994055,7
988,2.5545917,0.5546904,8
989,3.3546176,0.54616994,9
990,3.4511251,0.38832477,0
991,2.0522995,0.45818943,1
992,1.9735646,0.35359284,2
993,4.7001786,0.34816,3
994,9.879172,0.81187534,4
995,6.2953234,0.42242077,5
996,1.4256334,0.25138938,6
997,5.324973,0.5029032,7
998,4.0874586,0.7917046,8
999,1.7559099,0.82500356,9
1000,6.665309,0.786641,0
1001,4.5424695,0.39282152,1
1002,1.8466618,0.3357266,2
1003,1.8150188,0.48109737,3
1004,9.313115,0.703449,4
1005,3.3797884,0.16574827,5
1006,2.311521,0.55365294,6
1007,2.2286386,0.76291645,7
1008,4.8299627,0.48160845,8
1009,2.7162776,0.29818627,9
1010,6.3167386,0.6757363,0
1011,1.3163016,0.71004635,1
1012,4.4396014,0.78388405,2
1013,6.8362827,0.07434547,3
1014,3.640976,0.82090974,4
1015,3.044118,0.5726362,5
1016,2.4225616,0.749381,6
1017,6.5416474,0.20738979,7
1018,2.7483644,0.7863287,8
1019,3.7405405,0.8258027,9
1020,3.6288896,0.6900155,0
1021,3.5687664,0.37680277,1
1022,0.1965612,0.62066734,2
1023,3.4091663,0.50572246,3
1024,0.1624406,0.36497474,4
1025,4.3754606,0.61839175,5
1026,5.2423186,0.8099512,6
1027,6.468842,0.37239042,7
1028,3.9094555,0.6276985,8
1029,2.7192874,0.4790397,9
1030,5.736517,0.6934372,0
1031,5.7334085,0.33676875,1
1032,0.079420246,0.564893,2
1033,3.1036592,0.81728005,3
1034,7.864675,0.8681053,4
1035,5.440066,0.9484056,5
1036,2.2407453,0.278724,6
1037,5.322988,0.54773146,7
1038,2.1232917,0.37003946,8
1039,5.768027,0.39100948,9
1040,8.406128,0.65417105,0
1041,1.7285595,0.7262362,1
1042,7.0514154,0.34058076,2
1043,4.6748343,0.54004616,3
1044,6.149495,0.8634386,4
1045,1.1317487,0.6590172,5
1046,2.7607462,0.8396407,6
1047,3.7525775,0.39952075,7
1048,5.571538,0.5526387,8
1049,2.9661536,0.7211834,9
1050,4.9797206,0.31572342,0
1051,3.3834243,0.6670712,1
1052,8.229181,0.7609407,2
1053,6.5436006,0.7545036,3
1054,8.598596,0.90132904,4
1055,2.6564527,0.36236158,5
1056,2.1847858,0.24644919,6
1057,6.3593245,0.080420375,7
1058,0.8441316,0.6982287,8
1059,2.9193587,0.6443409,9
1060,7.675946,0.27835,0
1061,2.6332278,0.55387414,1
1062,3.8659406,0.39396235,2
1063,1.741296,0.53572994,3
1064,1.2193034,0.67331403,4
1065,1.2575127,0.23311524,5
1066,3.184023,0.4230856,6
1067,6.8129234,0.37018016,7
1068,6.8213553,0.5223085,8
1069,4.1550856,0.3758372,9
1070,3.9466538,0.58017063,0
1071,3.7868152,0.5348249,1
1072,7.441373,0.3661408,2
1073,7.481283,0.6370793,3
1074,7.1599917,0.6821607,4
1075,1.259218,0.19381468,5
1076,3.8890624,0.89158475,6
1077,5.132361,0.09782686,7
1078,2.496681,0.38804835,8
1079,1.8575459,0.5185082,9
1080,7.2781463,0.37468338,0
1081,2.5416102,0.5839669,1
1082,8.38102,0.41306153,2
1083,6.1093926,0.5239382,3
1084,8.230785,0.92909116,4
1085,6.282739,0.5222076,5
1086,2.1718624,0.704138,6
1087,5.50535,0.64579964,7
1088,2.3077033,0.68017757,8
1089,4.67324,0.7324491,9
1090,6.2666054,0.39226186,0
1091,4.0331454,0.41829282,1
1092,1.7030853,0.29270503,2
1093,1.1601125,0.28634244,3
1094,3.9015584,0.67931837,4
1095,3.533567,0.21846728,5
1096,3.0029721,0.24117737,6
1097,1.4712543,0.24685791,7
1098,2.7736802,0.6516679,8
1099,3.0495193,0.3830331,9
1100,4.8501153,0.21808273,0
1101,3.5046911,0.32483232,1
1102,3.1437511,0.23477757,2
1103,2.7480996,0.21678324,3
1104,3.4375038,0.7171085,4
1105,1.0340135,0.83988714,5
1106,2.515811,0.7334379,6
1107,8.020202,0.3432605,7
1108,2.004313,0.4833752,8
1109,1.1842017,0.5958586,9
1110,2.340312,0.67081195,0
1111,3.8088336,0.3726993,1
1112,0.64666146,0.6805356,2
1113,3.1604264,0.61677605,3
1114,0.03834055,0.47283322,4
1115,3.428228,0.28871533,5
1116,1.827566,0.16995434,6
1117,5.5316153,0.27855736,7
1118,3.7223248,0.42880142,8
1119,3.1882262,0.8085129,9
1120,5.084632,0.48647058,0
1121,6.3519573,0.09986719,1
1122,5.050477,0.25742736,2
1123,4.201235,0.4900441,3
1124,7.571988,0.7445568,4
1125,3.557428,0.101633035,5
1126,2.5519848,0.2295371,6
1127,8.728472,0.6634559,7
1128,4.120689,0.30309874,8
1129,2.7555573,0.48841435,9
1130,7.8307633,0.6185774,0
1131,2.9827514,0.5024032,1
1132,0.2903442,0.16693564,2
1133,5.1632977,0.8140652,3
1134,6.9588494,0.632298,4
1135,2.251142,0.59948283,5
1136,3.0665722,0.87338156,6
1137,6.5330954,0.20468545,7
1138,3.6111166,0.6979135,8
1139,2.2291398,0.15207069,9
1140,5.8356285,0.53869456,0
1141,3.3516374,0.3809531,1
1142,6.869317,0.56374466,2
1143,6.03523,0.5495446,3
1144,2.7042532,0.6886577,4
1145,3.4833634,0.41551295,5
1146,2.5927963,0.92613864,6
1147,4.9556093,0.6346888,7
1148,3.0767345,0.7014494,8
1149,1.7972475,0.66022795,9
1150,1.8419986,0.6928823,0
1151,0.8872856,0.50167257,1
1152,2.9004648,0.485037,2
1153,2.4866014,0.33547512,3
1154,4.138243,0.69292927,4
1155,2.1950498,0.63868564,5
1156,4.72408,0.81006354,6
1157,2.1061597,0.2849093,7
1158,4.032219,0.8868236,8
1159,1.6575743,0.6345063,9
1160,7.258435,0.91820097,0
1161,6.0513377,0.14949161,1
1162,0.67484385,0.37474096,2
1163,2.3581104,0.90212405,3
1164,1.7925882,0.7159906,4
1165,3.4562964,0.4502849,5
1166,3.00501,0.64364904,6
1167,3.9825556,0.47125646,7
1168,1.8774321,0.29740036,8
1169,2.8515074,0.72693366,9
1170,4.0434356,0.27051985,0
1171,5.7990093,0.58110297,1
1172,1.2574854,0.24559392,2
1173,4.309166,0.46070907,3
1174,0.60546803,0.4578931,4
1175,3.3374536,0.3294795,5
1176,1.6626327,0.4769641,6
1177,7.3891444,0.17948586,7
1178,2.2839472,0.85115784,8
1179,1.3205669,0.2265338,9
1180,6.4464993,0.31627914,0
1181,4.385763,0.54111934,1
1182,0.5737262,0.45786515,2
1183,2.7712994,0.68352866,3
1184,0.11793009,0.30575278,4
1185,1.9507372,0.5417166,5
1186,3.6428785,0.15857513,6
1187,6.6289845,0.13399024,7
1188,2.0756087,0.38930085,8
1189,6.103513,0.4684106,9
1190,6.0624447,0.6540773,0
1191,6.4803677,0.21229103,1
1192,9.481576,0.7212741,2
1193,4.0623374,0.66473097,3
1194,7.251661,0.64682853,4
1195,4.4584236,0.31032777,5
1196,3.4505548,0.3442549,6
1197,8.555696,0.32262906,7
1198,2.7782707,0.22650206,8
1199,2.8343666,0.5498356,9
1200,6.9410806,0.36664885,0
1201,2.8752277,0.14849116,1
1202,0.99707925,0.4909035,2
1203,2.5110102,0.44676125,3
1204,0.8724036,0.51136345,4
1205,1.9125896,0.70334566,5
1206,2.0667143,0.55221033,6
1207,3.423021,0.60886186,7
1208,2.3889499,0.5874831,8
1209,1.3265114,0.41467646,9
1210,4.2967134,0.37318203,0
1211,5.4053497,0.27020127,1
1212,1.5490637,0.36594105,2
1213,6.0342083,0.46475482,3
1214,0.064055994,0.28041235,4
1215,2.7095673,0.3988857,5
1216,3.2902293,0.17821619,6
1217,4.4879456,0.77705365,7
1218,5.709634,0.42593277,8
1219,0.60612774,0.55717343,9
1220,6.753059,0.87285876,0
1221,3.88864,0.5923095,1
1222,1.5115143,0.48869467,2
1223,5.5119905,0.10022366,3
1224,2.5349805,0.62122023,4
1225,1.5935693,0.14540277,5
1226,1.3990273,0.20355968,6
1227,7.380044,0.37843403,7
1228,2.6825786,0.4461809,8
1229,2.5114524,0.78366494,9
1230,6.7948666,0.38394174,0
1231,3.5212958,0.21787027,1
1232,5.0441813,0.6886442,2
1233,2.1780338,0.46542263,3
1234,1.6816175,0.6171999,4
1235,0.5164318,0.297905,5
1236,1.1964312,0.44569182,6
1237,3.7530303,0.7349149,7
1238,3.9617863,0.82601553,8
1239,3.7894251,0.59223396,9
1240,5.303736,0.48224348,0
1241,2.1221755,0.5508537,1
1242,0.35989404,0.3072535,2
1243,6.308677,0.46584383,3
1244,0.534937,0.5621658,4
1245,2.5889668,0.775473,5
1246,1.9954764,0.74211746,6
1247,7.372642,0.24828668,7
1248,3.6101646,0.35199174,8
1249,3.356838,0.26615703,9
1250,6.356805,0.4778959,0
1251,3.5157955,0.61869514,1
1252,0.9415866,0.4336746,2
1253,5.3467994,0.73655313,3
1254,5.2901607,0.27856174,4
1255,4.4090586,0.703816,5
1256,3.0812683,0.41864946,6
1257,5.3899584,0.2580863,7
1258,3.095179,0.44782156,8
1259,4.837099,0.37606648,9
1260,1.7465258,0.60989314,0
1261,3.8844028,0.6346982,1
1262,2.2281375,0.4744251,2
1263,1.6361595,0.77863073,3
1264,1.8327321,0.63203037,4
1265,1.3568165,0.836331,5
1266,0.98212063,0.23540856,6
1267,6.0072985,0.91056687,7
1268,2.7133439,0.72329944,8
1269,1.154888,0.19122659,9
1270,4.664483,0.88613635,0
1271,4.1414065,0.11511389,1
1272,5.505483,0.74986035,2
1273,4.158185,0.69273156,3
1274,0.08388541,0.58436745,4
1275,5.2393227,0.21592233,5
1276,2.4403672,0.6230808,6
1277,7.3703456,0.20747899,7
1278,3.090649,0.34726503,8
1279,0.91211134,0.5250446,9
1280,5.3634887,0.60329574,0
1281,7.0434146,0.39970303,1
1282,5.8261113,0.54101586,2
1283,6.074302,0.4189496,3
1284,0.16616824,0.5100358,4
1285,2.9804344,0.22943749,5
1286,2.3142185,0.28720078,6
1287,5.8276253,0.3098015,7
1288,5.5979385,0.6005497,8
1289,1.604634,0.88767594,9
1290,3.9644563,0.30659273,0
1291,3.5727549,0.31482685,1
1292,1.8585842,0.5567904,2
1293,2.4381502,0.59160554,3
1294,2.367936,0.85442066,4
1295,3.918869,0.49106228,5
1296,1.7452961,0.5594419,6
1297,8.267041,0.06893259,7
1298,4.530477,0.5666815,8
1299,5.2059097,0.24852864,9
1300,4.3498926,0.77835244,0
1301,2.15062,0.82019025,1
1302,3.1630733,0.7809357,2
1303,4.438452,0.3315547,3
1304,8.8671465,0.8497057,4
1305,1.6636138,0.70226264,5
1306,4.473636,0.6755168,6
1307,6.348026,0.073361985,7
1308,1.4032203,0.7995034,8
1309,3.270331,0.6361022,9
1310,1.904721,0.47244915,0
1311,2.4945219,0.6438169,1
1312,1.2065917,0.3876463,2
1313,5.8464355,0.23809028,3
1314,0.14050873,0.3266005,4
1315,3.7219324,0.41511315,5
1316,4.5650334,0.5548377,6
1317,5.4420233,0.65550226,7
1318,3.2418275,0.5117665,8
1319,4.120436,0.21284989,9
1320,6.5004206,0.3599266,0
1321,4.4655604,0.19738057,1
1322,6.0420804,0.7900622,2
1323,7.50721,0.62345755,3
1324,2.0291157,0.66832227,4
1325,2.7399137,0.42846528,5
1326,2.425845,0.58877945,6
1327,6.1528883,0.63998055,7
1328,4.1960444,0.16974325,8
1329,3.3145788,0.38102126,9
1330,3.817003,0.37256977,0
1331,2.795875,0.58887416,1
1332,0.84524095,0.50731504,2
1333,6.417965,0.4242962,3
1334,0.5473797,0.5813161,4
1335,1.2063121,0.5290535,5
1336,6.898441,0.6367178,6
1337,7.5829816,0.2467599,7
1338,6.301425,0.40033942,8
1339,1.956632,0.19480714,9
1340,6.7432966,0.88340837,0
1341,2.7086136,0.5556052,1
1342,1.3056293,0.49506095,2
1343,3.0392122,0.71497864,3
1344,0.45065123,0.767774,4
1345,4.4941654,0.4488993,5
1346,3.2494118,0.34940454,6
1347,7.651826,0.31879663,7
1348,3.7449625,0.63457036,8
1349,3.3394454,0.3955902,9
1350,5.887814,0.34761956,0
1351,1.2374023,0.7446614,1
1352,0.46567225,0.31463453,2
1353,3.946033,0.47867987,3
1354,8.128565,0.65372825,4
1355,2.1053054,0.16575259,5
1356,4.2387233,0.14933635,6
1357,6.180641,0.29427326,7
1358,4.053408,0.46852738,8
1359,4.001978,0.40520024,9
1360,6.460129,0.86266536,0
1361,3.004966,0.65378296,1
1362,3.4997578,0.29515138,2
1363,4.711387,0.725749,3
1364,0.88508415,0.826859,4
1365,3.7674165,0.31024283,5
1366,3.3396971,0.80554414,6
1367,5.285814,0.4064267,7
1368,6.623763,0.8306447,8
1369,2.8470054,0.3412068,9
1370,7.554464,0.46151787,0
1371,3.4765506,0.42737025,1
1372,1.7685742,0.6938306,2
1373,3.31242,0.7485692,3
1374,9.451767,0.7764351,4
1375,4.685692,0.3943697,5
1376,3.411004,0.4851944,6
1377,5.000625,0.6450219,7
1378,4.220059,0.3856402,8
1379,6.1809325,0.53567415,9
1380,8.501371,0.51312107,0
1381,2.458861,0.21027437,1
1382,1.2384207,0.3649657,2
1383,5.9240584,0.44036514,3
1384,1.8021713,0.7378955,4
1385,1.8253268,0.6533242,5
1386,4.1914887,0.7728924,6
1387,7.164171,0.29528198,7
1388,3.272902,0.37010404,8
1389,5.2238092,0.71801424,9
1390,7.3125887,0.44561657,0
1391,2.6349542,0.7103597,1
1392,2.8554204,0.48645115,2
1393,5.639886,0.2613475,3
1394,2.6539497,0.8902563,4
1395,1.9778135,0.08889571,5
1396,1.6373715,0.7548402,6
1397,4.246796,0.52897185,7
1398,4.450135,0.77894604,8
1399,2.5955775,0.47760513,9
1400,5.1105475,0.17699769,0
1401,3.433929,0.1979269,1
1402,5.3984976,0.5541767,2
1403,4.4065046,0.3864829,3
1404,1.9865173,0.719419,4
1405,3.108872,0.5320843,5
1406,4.69665,0.8042241,6
1407,5.0572224,0.66021734,7
1408,3.6927807,0.67634255,8
1409,1.960966,0.40778503,9
1410,7.3148212,0.47485608,0
1411,3.8405423,0.4157295,1
1412,7.2940493,0.42833978,2
1413,2.7412615,0.4447602,3
1414,4.849914,0.8735683,4
1415,5.2930393,0.26577118,5
1416,2.3208995,0.5918603,6
1417,3.727396,0.48495108,7
1418,4.3507404,0.79734653,8
1419,1.1707302,0.48947626,9
1420,7.6778836,0.7945911,0
1421,2.8566563,0.54667205,1
1422,2.1769454,0.27616113,2
1423,5.1209087,0.7568028,3
1424,0.5694026,0.35227728,4
1425,6.233006,0.52118456,5
1426,5.527545,0.24230087,6
1427,4.891239,0.21009862,7
1428,2.118891,0.31748164,8
1429,3.5363224,0.1532125,9
1430,6.0133166,0.38275114,0
1431,3.1895587,0.35086018,1
1432,0.7218918,0.6271708,2
1433,3.428536,0.40165865,3
1434,5.700317,0.5267788,4
1435,4.158513,0.20479956,5
1436,5.612274,0.2795477,6
1437,2.1527214,0.16616946,7
1438,2.515433,0.2870649,8
1439,1.1959047,0.64708376,9
1440,8.233403,0.069857486,0
1441,5.282696,0.28400597,1
1442,1.3999546,0.37037513,2
1443,3.6579924,0.5488976,3
1444,4.6439595,0.7319628,4
1445,2.108654,0.34749565,5
1446,2.2619944,0.400801,6
1447,3.8889143,0.07587727,7
1448,5.1658635,0.6154165,8
1449,2.700031,0.35633284,9
1450,7.401308,0.7068425,0
1451,4.8794284,0.30957028,1
1452,1.2208679,0.35107344,2
1453,4.4427166,0.155922,3
1454,1.067471,0.6418695,4
1455,1.7728674,0.6310053,5
1456,5.457062,0.78395075,6
1457,2.9673014,0.70388675,7
1458,0.8730262,0.60827154,8
1459,2.886828,0.5947604,9
1460,4.787482,0.12638225,0
1461,3.4915056,0.39746094,1
1462,9.122563,0.38218933,2
1463,3.5826879,0.5735711,3
1464,1.5913938,0.4537965,4
1465,2.4779727,0.22239628,5
1466,5.0718613,0.7207888,6
1467,3.395047,0.24899699,7
1468,3.854331,0.3960639,8
1469,1.5599858,0.52566916,9
1470,6.468149,0.5311378,0
1471,6.0539284,0.55354625,1
1472,2.1539173,0.70509034,2
1473,5.179981,0.36303923,3
1474,8.984272,0.6785116,4
1475,3.7570598,0.62323016,5
1476,3.7477064,0.5985628,6
1477,2.309503,0.5036777,7
1478,4.3273935,0.7087426,8
1479,6.5571623,0.6193175,9
1480,5.2005568,0.6570777,0
1481,2.670978,0.8017513,1
1482,4.1179943,0.15973707,2
1483,5.0531964,0.15662639,3
1484,0.84548026,0.7453166,4
1485,5.614105,0.7649132,5
1486,2.3504121,0.4952409,6
1487,3.4055212,0.175376,7
1488,2.4780068,0.2402487,8
1489,4.0643125,0.70373136,9
1490,7.314923,0.4689794,0
1491,3.2145276,0.2122022,1
1492,0.5956704,0.26007566,2
1493,4.0267234,0.4330044,3
1494,0.99124765,0.65393394,4
1495,1.3447948,0.5264224,5
1496,1.9888954,0.31018183,6
1497,3.8332114,0.35156432,7
1498,5.208701,0.64341813,8
1499,4.8088036,0.66118693,9
1500,6.9585733,0.7747705,0
1501,3.335628,0.4871965,1
1502,0.094709486,0.14976196,2
1503,3.6431968,0.59883803,3
1504,0.9717822,0.8015031,4
1505,1.3586755,0.5364695,5
1506,3.2168128,0.22985588,6
1507,6.224339,0.50623345,7
1508,2.64219,0.65842855,8
1509,0.81157255,0.5429189,9
1510,6.1793733,0.65724343,0
1511,3.6143386,0.56044406,1
1512,6.7559667,0.49967572,2
1513,5.5442996,0.56200916,3
1514,3.578007,0.48026082,4
1515,5.0499964,0.54808533,5
1516,1.6075988,0.4225394,6
1517,5.2183776,0.33345848,7
1518,5.355238,0.6774452,8
1519,2.3237522,0.7802518,9
1520,5.1108522,0.67179394,0
1521,1.1375669,0.5742734,1
1522,7.390065,0.52434343,2
1523,5.7519054,0.15269153,3
1524,1.1042922,0.6205454,4
1525,2.2886717,0.74735147,5
1526,2.4746127,0.4666043,6
1527,3.8078604,0.24079843,7
1528,3.981562,0.2182755,8
1529,1.3755317,0.47949436,9
1530,5.1545362,0.42682305,0
1531,1.8145686,0.5633222,1
1532,3.571582,0.5150527,2
1533,3.5457933,0.55130076,3
1534,4.991434,0.88072586,4
1535,2.901215,0.37705472,5
1536,2.4349346,0.6408478,6
1537,5.009034,0.47787282,7
1538,4.3884716,0.45841622,8
1539,2.6065125,0.37531784,9
1540,4.8065553,0.30365276,0
1541,0.70614946,0.7552394,1
1542,3.1546564,0.65043414,2
1543,7.3569927,0.49436706,3
1544,1.334287,0.8804951,4
1545,1.9288105,0.8011555,5
1546,3.7184467,0.7080156,6
1547,5.2566094,0.045110997,7
1548,1.79024,0.6065504,8
1549,7.2076063,0.49870387,9
1550,4.4708757,0.4176062,0
1551,1.1157854,0.4897629,1
1552,8.535875,0.6165198,2
1553,4.39151,0.59839195,3
1554,0.19950655,0.48231143,4
1555,6.6091084,0.47393748,5
1556,2.630015,0.847735,6
1557,5.9861393,0.28575608,7
1558,2.5728562,0.20301607,8
1559,3.3003948,0.47202674,9
1560,2.0040069,0.6347658,0
1561,3.234911,0.23623621,1
1562,1.3354934,0.50782335,2
1563,5.3600736,0.7177977,3
1564,6.40074,0.64162374,4
1565,3.1233451,0.32256806,5
1566,4.5130043,0.3857638,6
1567,6.4631195,0.06924564,7
1568,3.4578881,0.72075486,8
1569,1.6657192,0.78630304,9
1570,7.314245,0.65824187,0
1571,1.3175242,0.15105505,1
1572,5.19059,0.51891667,2
1573,2.6620312,0.6142855,3
1574,1.9228468,0.7167622,4
1575,2.8205802,0.6355681,5
1576,2.5343466,0.17614427,6
1577,3.2052696,0.116886765,7
1578,3.6117742,0.33801973,8
1579,8.146328,0.15189733,9
1580,4.7002144,0.71223104,0
1581,1.6098152,0.37544525,1
1582,0.84511095,0.25605753,2
1583,2.5283122,0.7698264,3
1584,0.9633248,0.8416652,4
1585,1.0973829,0.47156703,5
1586,3.1095862,0.5457384,6
1587,4.465639,0.66909075,7
1588,2.7931566,0.5392004,8
1589,1.9020748,0.5767694,9
1590,7.7427726,0.5069004,0
1591,1.347776,0.21004851,1
1592,1.3823729,0.8019826,2
1593,4.168288,0.80699,3
1594,9.191865,0.47593027,4
1595,2.5163445,0.33825085,5
1596,3.7466736,0.6356759,6
1597,3.0758862,0.082963035,7
1598,3.9601474,0.5930406,8
1599,3.245981,0.6082478,9
1600,5.40163,0.66608524,0
1601,2.9900172,0.16017196,1
1602,9.249967,0.7226135,2
1603,3.9014997,0.61719173,3
1604,5.2534304,0.6010788,4
1605,1.7072406,0.4286518,5
1606,3.2115378,0.6931499,6
1607,3.1488967,0.6050857,7
1608,5.8350945,0.44878906,8
1609,1.6149075,0.68417996,9
1610,4.517997,0.91042525,0
1611,2.131068,0.43479872,1
1612,1.3679209,0.49482855,2
1613,5.0668645,0.5556534,3
1614,6.4048758,0.61764,4
1615,2.2307527,0.38931724,5
1616,1.6151917,0.58895725,6
1617,3.0632806,0.6813956,7
1618,4.3621187,0.6703487,8
1619,2.9853625,0.6337898,9
1620,5.6560845,0.5320866,0
1621,4.4046555,0.39256358,1
1622,1.885308,0.48106933,2
1623,3.8772583,0.13069853,3
1624,7.85128,0.4756131,4
1625,5.2369843,0.20480785,5
1626,2.3006263,0.29697302,6
1627,8.773226,0.3329978,7
1628,2.5135338,0.48354048,8
1629,1.5797999,0.32603905,9
1630,7.8039975,0.34511295,0
1631,5.8908267,0.6850861,1
1632,7.7842264,0.2179445,2
1633,5.3987527,0.35631788,3
1634,4.60169,0.6753524,4
1635,3.6978343,0.34331465,5
1636,2.6530447,0.50308305,6
1637,6.962878,0.12381918,7
1638,4.077191,0.4161451,8
1639,1.9341205,0.10333886,9
1640,7.971387,0.65098304,0
1641,1.8198652,0.39845857,1
1642,1.7699064,0.11461259,2
1643,2.7273335,0.5828507,3
1644,0.19053662,0.5339481,4
1645,2.9387617,0.6839193,5
1646,3.396227,0.71286213,6
1647,3.5821888,0.27404281,7
1648,2.844236,0.34406412,8
1649,1.1696069,0.56935155,9
1650,7.0908003,0.24883127,0
1651,4.330273,0.12462341,1
1652,5.6094875,0.53786457,2
1653,3.9567873,0.5997112,3
1654,2.1783936,0.56769025,4
1655,6.679,0.31938505,5
1656,2.849947,0.4428717,6
1657,5.012801,0.8779913,7
1658,2.818432,0.693577,8
1659,2.7705014,0.7886582,9
1660,8.544252,0.3071199,0
1661,4.9846845,0.1944198,1
1662,3.546432,0.46546054,2
1663,2.7484155,0.4518062,3
1664,1.3475068,0.29999137,4
1665,3.5267372,0.3829488,5
1666,1.7315156,0.2710061,6
1667,5.9704456,0.7012533,7
1668,3.3524382,0.582586,8
1669,3.7073693,0.19542027,9
1670,8.015675,0.8038992,0
1671,3.354051,0.106506266,1
1672,0.61622345,0.76614875,2
1673,1.5421271,0.63648766,3
1674,0.331938,0.72812694,4
1675,1.3832313,0.32065803,5
1676,4.314149,0.7600302,6
1677,6.846152,0.43873572,7
1678,2.6390853,0.63215536,8
1679,1.82616,0.6792623,9
1680,6.297543,0.42090458,0
1681,4.210311,0.32529774,1
1682,1.3199022,0.76648223,2
1683,5.9481263,0.79369783,3
1684,3.3270745,0.6663101,4
1685,2.8970969,0.5018411,5
1686,5.952219,0.40900534,6
1687,8.895113,0.19513504,7
1688,2.8076897,0.55287325,8
1689,3.152392,0.6503606,9
1690,6.454256,0.43709517,0
1691,2.0381851,0.25752172,1
1692,3.956727,0.6641244,2
1693,6.9446993,0.5333872,3
1694,0.11668387,0.53483635,4
1695,2.6850214,0.5234433,5
1696,2.055325,0.15483887,6
1697,6.204941,0.12546109,7
1698,6.0025735,0.70383304,8
1699,4.16519,0.7727497,9
1700,4.6238036,0.3782821,0
1701,3.8580992,0.62133133,1
1702,0.25433376,0.6773206,2
1703,2.835294,0.6133061,3
1704,3.3835986,0.83154905,4
1705,2.8493795,0.40612713,5
1706,3.079208,0.5462104,6
1707,3.3517246,0.38942885,7
1708,4.000478,0.48846176,8
1709,2.8127863,0.23859574,9
1710,2.3961644,0.527533,0
1711,4.1471534,0.7482357,1
1712,1.6355413,0.5726338,2
1713,3.10841,0.20213054,3
1714,0.1331784,0.38714007,4
1715,1.5214278,0.16601658,5
1716,3.3143172,0.4257953,6
1717,1.6078793,0.3148023,7
1718,3.3095603,0.21031828,8
1719,1.8078349,0.38498065,9
1720,4.2416596,0.31907117,0
1721,6.3671265,0.45302442,1
1722,0.43648794,0.23293893,2
1723,3.5204804,0.52309066,3
1724,8.89837,0.566441,4
1725,2.4279132,0.18236378,5
1726,1.9115425,0.813994,6
1727,9.015361,0.27296475,7
1728,3.9340138,0.8830618,8
1729,3.2163346,0.39045954,9
1730,3.6525717,0.791262,0
1731,5.2620153,0.2664496,1
1732,6.5171585,0.65521514,2
1733,1.2644922,0.66076523,3
1734,8.884417,0.79760927,4
1735,1.5167758,0.84095454,5
1736,1.5837674,0.50766253,6
1737,4.508585,0.615105,7
1738,3.6634278,0.6964234,8
