,dec temp,habitual tendency,subject
886,1.805471,0.6522074,6
887,6.333015,0.49363646,7
888,3.0448499,0.5396808,8
889,1.1246132,0.7835402,9
890,2.8915567,0.78905666,0
891,3.764664,0.0784208,1
892,0.54602885,0.20155959,2
893,5.0161834,0.8004965,3
894,1.5047675,0.8725828,4
895,1.8411129,0.27426234,5
896,3.082418,0.5124528,6
897,3.4176235,0.4573389,7
898,2.7455697,0.5160174,8
899,1.9150363,0.14314324,9
900,3.4420893,0.7287032,0
901,2.7366157,0.27398384,1
902,0.5252321,0.24227765,2
903,6.4580827,0.37418577,3
904,0.40224192,0.8446372,4
905,1.06077,0.7921568,5
906,2.3855665,0.41581324,6
907,3.266571,0.4638547,7
908,2.6727662,0.22614731,8
909,1.3034935,0.60152465,9
910,5.522878,0.67620325,0
911,1.9707541,0.28179786,1
912,0.46094424,0.52585286,2
913,3.06321,0.2773743,3
914,0.4191586,0.5772483,4
915,2.1404083,0.31240818,5
916,1.8831557,0.4599212,6
917,3.4289336,0.26542455,7
918,3.1955748,0.59436816,8
919,1.292944,0.25719896,9
920,5.6566467,0.24750611,0
921,1.6834272,0.6398333,1
922,0.3678156,0.16605978,2
923,6.9566116,0.62058055,3
924,0.8309073,0.84558475,4
925,1.6400397,0.43174478,5
926,1.833136,0.63072985,6
927,3.0822158,0.38520288,7
928,1.9331282,0.43525305,8
929,1.1129879,0.52852595,9
930,6.3428125,0.5159538,0
931,2.2053227,0.5672587,1
932,0.5628901,0.37164822,2
933,1.6543386,0.6539063,3
934,0.3942185,0.62283283,4
935,1.4341283,0.27408916,5
936,2.1575377,0.49857622,6
937,3.6577675,0.07747491,7
938,4.530584,0.088458955,8
939,1.8782432,0.5753481,9
940,5.707977,0.56185037,0
941,1.5643451,0.68872964,1
942,0.5008415,0.05801963,2
943,3.9124634,0.26825958,3
944,0.5605329,0.76893985,4
945,2.0617273,0.18674561,5
946,1.2463322,0.83627814,6
947,4.8295393,0.043817308,7
948,1.2069106,0.46659556,8
949,1.5023963,0.18549113,9
950,6.6307144,0.16583583,0
951,2.4166546,0.113829404,1
952,0.6922153,0.17184141,2
953,4.773406,0.7298973,3
954,0.49523935,0.7675462,4
955,1.1513556,0.77804667,5
956,2.418851,0.320743,6
957,3.4987125,0.7539627,7
958,1.5435613,0.60698116,8
959,2.0816069,0.44366765,9
960,2.530615,0.5937812,0
961,2.97514,0.5739524,1
962,0.62236357,0.1881814,2
963,3.1962814,0.18101205,3
964,0.13890408,0.6712124,4
965,1.7137979,0.31897268,5
966,1.6583585,0.53556377,6
967,5.4165597,0.20706013,7
968,3.0158877,0.6655972,8
969,1.6812681,0.62269163,9
970,6.91098,0.14273767,0
971,2.2761962,0.5966608,1
972,0.57266283,0.42325446,2
973,2.6404786,0.87853086,3
974,0.3321066,0.4531933,4
975,1.4420444,0.52790004,5
976,5.8887477,0.8021746,6
977,4.476651,0.48025915,7
978,3.9116592,0.6638537,8
979,1.6441793,0.21127947,9
980,5.197051,0.25227806,0
981,1.4586034,0.8964594,1
982,0.7057461,0.14704682,2
983,4.2571454,0.6959916,3
984,0.32268924,0.73327947,4
985,1.7203188,0.24950074,5
986,3.4168463,0.2821236,6
987,4.107405,0.035216626,7
988,3.1536589,0.3105876,8
989,1.2426125,0.51463765,9
990,5.1756954,0.7275532,0
991,1.592878,0.5824791,1
992,0.61016434,0.09244942,2
993,1.7268829,0.31999996,3
994,0.542035,0.57558477,4
995,2.1824656,0.2136056,5
996,1.5958176,0.9005343,6
997,4.722386,0.35882452,7
998,2.8976452,0.24146725,8
999,1.6488836,0.40447986,9
1000,7.973252,0.39313,0
1001,1.3543472,0.17240195,1
1002,0.5160745,0.22158821,2
1003,2.7808385,0.82525444,3
1004,0.8991288,0.8259828,4
1005,1.8076942,0.5938415,5
1006,2.3463855,0.3104667,6
1007,2.8136463,0.22517705,7
1008,3.4847045,0.4358183,8
1009,2.389975,0.12836273,9
1010,3.4378912,0.65656996,0
1011,2.3407152,0.4563533,1
1012,0.4527472,0.19456501,2
1013,4.217375,0.720879,3
1014,0.33731943,0.9095833,4
1015,1.852256,0.37809113,5
1016,1.9051936,0.7665006,6
1017,1.8820907,0.36786655,7
1018,2.6054862,0.3201869,8
1019,2.688221,0.15267581,9
1020,2.5992522,0.865482,0
1021,1.5341161,0.7355137,1
1022,0.551234,0.06974097,2
1023,2.4000428,0.5585034,3
1024,0.5798309,0.7788046,4
1025,1.8975443,0.55370915,5
1026,1.4371266,0.6526596,6
1027,1.365063,0.26207072,7
1028,1.791212,0.7809881,8
1029,1.5089644,0.33272812,9
1030,4.778038,0.51581776,0
1031,3.223724,0.21238582,1
1032,0.559278,0.07001468,2
1033,3.7303824,0.3480859,3
1034,0.19556127,0.41309705,4
1035,1.4585996,0.43146554,5
1036,1.057731,0.91433036,6
1037,4.569465,0.18454872,7
1038,3.5330157,0.5092524,8
1039,1.2807553,0.15546532,9
1040,3.6972508,0.44595352,0
1041,2.706361,0.16790456,1
1042,0.33250794,0.57024086,2
1043,4.777241,0.20476554,3
1044,0.52582955,0.8046287,4
1045,1.3651142,0.40507296,5
1046,1.8418722,0.5912439,6
1047,7.269964,0.0764935,7
1048,1.7025502,0.827036,8
1049,1.937971,0.29765058,9
1050,4.4625673,0.7281311,0
1051,1.9708372,0.72608525,1
1052,0.5522407,0.5578095,2
1053,1.4348518,0.44535327,3
1054,0.29887205,0.44495517,4
1055,1.4594818,0.096320875,5
1056,1.9739181,0.79385924,6
1057,1.4458765,0.6818931,7
1058,1.7956719,0.36686033,8
1059,1.4274018,0.5147214,9
1060,4.9146295,0.87298036,0
1061,1.0874379,0.35805002,1
1062,0.543985,0.15242016,2
1063,3.2059205,0.91858226,3
1064,0.36904877,0.3908233,4
1065,1.2514672,0.28967407,5
1066,1.1306541,0.8598236,6
1067,1.1667287,0.18654028,7
1068,2.183393,0.5516264,8
1069,1.5683463,0.7061575,9
1070,5.5795865,0.28325108,0
1071,2.1087818,0.30696437,1
1072,0.57303,0.50019073,2
1073,2.0983543,0.8061018,3
1074,0.28448933,0.44365203,4
1075,1.3537688,0.6018104,5
1076,2.9432275,0.1696608,6
1077,4.62882,0.69678104,7
1078,2.5018108,0.6726292,8
1079,1.3463981,0.3407742,9
1080,3.9423597,0.44179225,0
1081,1.6219939,0.73822445,1
1082,0.6065102,0.15150295,2
1083,5.575461,0.27086228,3
1084,0.28795794,0.23898713,4
1085,1.336512,0.15314026,5
1086,4.092734,0.10440113,6
1087,4.501884,0.76096016,7
1088,2.2604713,0.35040274,8
1089,1.5739601,0.73210853,9
1090,1.88763,0.7546612,0
1091,1.9443789,0.47776884,1
1092,0.85392624,0.29075497,2
1093,2.5168812,0.40307894,3
1094,0.31231892,0.41452658,4
1095,1.3976122,0.4084599,5
1096,2.0662894,0.8098762,6
1097,4.794686,0.52752924,7
1098,3.6292014,0.86404884,8
1099,2.0626805,0.40737534,9
1100,6.3787007,0.29011768,0
1101,2.219728,0.8161004,1
1102,0.4390124,0.17279153,2
1103,1.6756713,0.15958057,3
1104,0.90441227,0.9691731,4
1105,1.8399333,0.106409274,5
1106,3.0712256,0.4805061,6
1107,5.5846667,0.42141274,7
1108,3.0538642,0.78162485,8
1109,2.0048223,0.65266895,9
1110,7.101869,0.8075836,0
1111,2.1108294,0.49015254,1
1112,0.66426384,0.3692861,2
1113,5.117641,0.23153245,3
1114,0.33211684,0.6706298,4
1115,1.5702906,0.2757251,5
1116,2.665434,0.54924035,6
1117,3.609922,0.57364184,7
1118,2.008108,0.39477745,8
1119,1.79376,0.15090959,9
1120,5.5973682,0.8428324,0
1121,1.8514891,0.45922703,1
1122,0.57525045,0.056551438,2
1123,3.519014,0.58439714,3
1124,0.4189727,0.6954757,4
1125,1.4115797,0.18617426,5
1126,2.8219094,0.36758658,6
1127,6.7115445,0.16645318,7
1128,2.3364956,0.6666558,8
1129,1.7599761,0.67002225,9
1130,5.2803764,0.31068802,0
1131,0.885725,0.4532326,1
1132,0.5153669,0.5228983,2
1133,1.914896,0.7884159,3
1134,0.18398912,0.6895249,4
1135,1.8108256,0.111308776,5
1136,2.7517776,0.7839383,6
1137,2.4374185,0.18777798,7
1138,2.7515662,0.35862264,8
1139,0.94776356,0.42354566,9
1140,7.143011,0.64009696,0
1141,2.748777,0.14412487,1
1142,0.85686713,0.13662504,2
1143,2.1527452,0.617898,3
1144,0.2737562,0.3757355,4
1145,1.2745224,0.13961725,5
1146,2.0827215,0.680177,6
1147,6.117463,0.1636502,7
1148,2.2364914,0.7943331,8
1149,1.3493043,0.46203837,9
1150,6.306985,0.71305615,0
1151,2.2239342,0.34890497,1
1152,0.5704891,0.39343804,2
1153,2.3724647,0.7157357,3
1154,0.4051867,0.6560498,4
1155,1.6071004,0.17692359,5
1156,1.734454,0.9183391,6
1157,2.3223386,0.6200818,7
1158,3.7252939,0.7985903,8
1159,1.608945,0.44260108,9
1160,4.0003176,0.20329362,0
1161,2.5633054,0.5055539,1
1162,0.95487237,0.2578549,2
1163,1.733974,0.909504,3
1164,2.4555025,0.97316295,4
1165,1.8317474,0.7978658,5
1166,1.8362921,0.42084152,6
1167,2.8775744,0.3455321,7
1168,2.7911606,0.7800614,8
1169,1.7934828,0.5878908,9
1170,5.8390236,0.3682366,0
1171,2.8615465,0.5226073,1
1172,0.41308004,0.28861174,2
1173,2.3079247,0.6583634,3
1174,0.8640053,0.9367588,4
1175,1.6053464,0.08829484,5
1176,1.3293403,0.85007274,6
1177,2.3056414,0.17766683,7
1178,3.5276997,0.52092564,8
1179,1.1038216,0.41652125,9
1180,6.6151285,0.54573745,0
1181,1.9946616,0.3454703,1
1182,0.41603935,0.5523568,2
1183,2.319075,0.37865147,3
1184,0.41395503,0.85702753,4
1185,0.7838595,0.92510116,5
1186,1.069394,0.8551767,6
1187,3.622446,0.28066647,7
1188,2.0765636,0.40647143,8
1189,1.4904857,0.3789375,9
1190,6.0827155,0.8455955,0
1191,2.8857949,0.088133104,1
1192,0.8598286,0.20613027,2
1193,4.3757052,0.15056166,3
1194,0.23010172,0.5437892,4
1195,2.3286123,0.009277778,5
1196,3.47475,0.52576894,6
1197,4.0014973,0.35121733,7
1198,1.4731731,0.7117821,8
1199,1.8359202,0.8666139,9
1200,6.1582828,0.63732725,0
1201,2.5385988,0.3816822,1
1202,0.40730703,0.6901205,2
1203,3.9804316,0.78731775,3
1204,0.60706127,0.68535334,4
1205,1.3169378,0.6177618,5
1206,2.7021852,0.22865981,6
1207,4.767766,0.016550763,7
1208,1.1507013,0.4115512,8
1209,0.93605053,0.5556528,9
1210,6.349509,0.8805019,0
1211,2.3549614,0.6776813,1
1212,0.42192197,0.18369557,2
1213,3.53129,0.5875494,3
1214,0.20061147,0.2767466,4
1215,1.1861731,0.25439715,5
1216,1.1913887,0.7419899,6
1217,4.4241514,0.39884272,7
1218,2.2110457,0.48046806,8
1219,1.1560358,0.68744826,9
1220,3.444778,0.4419061,0
1221,2.39889,0.30338395,1
1222,0.4095048,0.32705456,2
1223,2.9631705,0.3085004,3
1224,0.35621658,0.4376399,4
1225,1.8087143,0.22678715,5
1226,2.8201542,0.4734366,6
1227,1.3235749,0.24443795,7
1228,2.4305878,0.7965243,8
1229,2.0811086,0.3064784,9
1230,4.0171795,0.5857035,0
1231,1.0841879,0.8308104,1
1232,0.71948814,0.30665123,2
1233,3.811221,0.64317477,3
1234,0.18951532,0.38973856,4
1235,1.6434394,0.7839111,5
1236,3.263276,0.34647733,6
1237,4.920561,0.69187933,7
1238,1.9796962,0.8458173,8
1239,2.3632958,0.117793545,9
1240,2.4869282,0.14333515,0
1241,2.4692044,0.44726658,1
1242,0.69575226,0.16650195,2
1243,5.611907,0.7705656,3
1244,0.18002501,0.51091903,4
1245,1.404567,0.31299534,5
1246,1.8737483,0.6021046,6
1247,3.1958058,0.32265726,7
1248,2.0882752,0.81529605,8
1249,1.4521747,0.1340617,9
1250,4.6192274,0.47233817,0
1251,1.9493145,0.3419205,1
1252,0.55226177,0.386578,2
1253,3.1346204,0.86784184,3
1254,0.8610375,0.8995642,4
1255,1.7587358,0.20720434,5
1256,2.529829,0.65763694,6
1257,5.2824826,0.55664957,7
1258,1.6986825,0.7776884,8
1259,1.311661,0.3885935,9
1260,3.9402583,0.38599804,0
1261,1.8194705,0.50053245,1
1262,0.7418921,0.18265983,2
1263,2.6612144,0.7967349,3
1264,0.57113147,0.806647,4
1265,2.3636677,0.20831859,5
1266,3.5551167,0.7182015,6
1267,2.6381016,0.1418174,7
1268,3.6082518,0.4396297,8
1269,1.2976675,0.34714213,9
1270,7.6413755,0.32993522,0
1271,1.2654423,0.71090144,1
1272,0.42415446,0.2698139,2
1273,3.6380072,0.25785077,3
1274,0.8359828,0.88100266,4
1275,2.0949767,0.15935166,5
1276,2.6427236,0.6870163,6
1277,4.4662857,0.056370143,7
1278,3.545945,0.36341935,8
1279,1.167871,0.37712842,9
1280,6.033842,0.52483433,0
1281,2.5585816,0.13995573,1
1282,0.66262513,0.32254624,2
1283,2.9064307,0.32001835,3
1284,1.4209818,0.98122877,4
1285,1.7975798,0.25031918,5
1286,3.2229023,0.39622283,6
1287,5.6488395,0.35865992,7
1288,1.206987,0.11087886,8
1289,2.3112166,0.37199765,9
1290,3.711294,0.5634537,0
1291,1.251313,0.4302245,1
1292,0.70295984,0.62010837,2
1293,3.338339,0.26159596,3
1294,0.3499709,0.9532966,4
1295,1.5932243,0.46065232,5
1296,1.9361573,0.5343251,6
1297,1.4654185,0.4634142,7
1298,2.6865463,0.82901555,8
1299,1.1548146,0.42302835,9
1300,7.4848356,0.798494,0
1301,1.1078453,0.7105783,1
1302,0.46473178,0.3673632,2
1303,4.240187,0.49670568,3
1304,0.33114654,0.49761283,4
1305,1.811627,0.5585206,5
1306,1.7016988,0.84638286,6
1307,3.3635795,0.3176568,7
1308,2.9709115,0.57165605,8
1309,1.9116181,0.7842159,9
1310,3.0451655,0.83278644,0
1311,3.546958,0.46705356,1
1312,0.80216104,0.24131918,2
1313,2.1353152,0.104029424,3
1314,0.33217135,0.51838803,4
1315,1.6826093,0.39282137,5
1316,0.9648596,0.6990494,6
1317,2.38004,0.303063,7
1318,5.063429,0.62764215,8
1319,2.5811996,0.26433513,9
1320,0.890267,0.84950405,0
1321,1.7111509,0.45478854,1
1322,0.3076252,0.18229885,2
1323,1.3315301,0.8578398,3
1324,0.73017544,0.8401792,4
1325,1.4950426,0.22823769,5
1326,1.3013113,0.82923275,6
1327,2.9376802,0.21218611,7
1328,1.5344416,0.47332108,8
1329,1.473348,0.14215532,9
1330,5.4611244,0.4639067,0
1331,1.7030405,0.7607702,1
1332,0.4063303,0.36186773,2
1333,5.1970615,0.50100785,3
1334,0.1573669,0.27592382,4
1335,1.4274062,0.48849198,5
1336,1.0763451,0.8512241,6
1337,1.9932609,0.45140398,7
1338,3.3961163,0.68712395,8
1339,0.8786981,0.8966978,9
1340,5.8234024,0.35072535,0
1341,2.5551984,0.27447915,1
1342,0.62800395,0.14084446,2
1343,3.3214328,0.8889778,3
1344,0.7962048,0.9579216,4
1345,1.2090255,0.44808364,5
1346,1.9196118,0.8882114,6
1347,4.7317357,0.5229768,7
1348,3.349601,0.21011004,8
1349,1.2549179,0.726219,9
1350,4.315234,0.52959365,0
1351,2.4951663,0.5034248,1
1352,0.49314284,0.21227938,2
1353,3.1241498,0.32137287,3
1354,0.38530326,0.3464519,4
1355,1.7545648,0.22907752,5
1356,2.5658884,0.39004126,6
1357,2.2253869,0.82647556,7
1358,2.715337,0.49766812,8
1359,1.7721754,0.47648856,9
1360,6.540778,0.45592406,0
1361,2.4212413,0.14677148,1
1362,0.36409533,0.7731921,2
1363,3.7981162,0.097049125,3
1364,0.2509319,0.75723565,4
1365,1.8164008,0.282734,5
1366,2.720482,0.15130389,6
1367,2.770527,0.30506703,7
1368,2.4775498,0.893043,8
1369,0.9842134,0.89267766,9
1370,7.0059133,0.573733,0
1371,2.5642514,0.2715901,1
1372,0.38971174,0.37653366,2
1373,2.8639147,0.6382461,3
1374,0.39671606,0.72084945,4
1375,1.1069291,0.4675871,5
1376,1.45554,0.6601784,6
1377,6.8607764,0.087263145,7
1378,3.089376,0.24473445,8
1379,1.7197472,0.32234472,9
1380,4.7719603,0.3834182,0
1381,2.4437585,0.5609942,1
1382,0.39279908,0.5351607,2
1383,3.9980745,0.43302032,3
1384,0.36880463,0.5855655,4
1385,0.68056023,0.80933475,5
1386,3.0888414,0.55121934,6
1387,2.089084,0.36849436,7
1388,1.8379936,0.7087451,8
1389,1.6382647,0.8274217,9
1390,6.736904,0.77552617,0
1391,2.9220514,0.032068744,1
1392,1.2151108,0.040575445,2
1393,3.3569648,0.17615809,3
1394,0.12308848,0.25353003,4
1395,1.4373095,0.20215069,5
1396,1.7086182,0.6850429,6
1397,3.61464,0.19510952,7
1398,2.8247757,0.44706073,8
1399,1.3751659,0.14068033,9
1400,6.3620424,0.6145503,0
1401,1.8036256,0.5347435,1
1402,0.9573176,0.2318794,2
1403,5.2623534,0.23601985,3
1404,0.13715951,0.48674917,4
1405,1.1268597,0.66863984,5
1406,3.6204605,0.6897195,6
1407,4.2124515,0.02461137,7
1408,3.0365598,0.53708243,8
1409,0.8271981,0.67163295,9
1410,5.24374,0.87813383,0
1411,1.9703503,0.7989797,1
1412,0.4561867,0.60725653,2
1413,3.9199245,0.32920575,3
1414,1.5037425,0.8965731,4
1415,1.067939,0.40278307,5
1416,0.9711784,0.82729447,6
1417,5.5451193,0.41938645,7
1418,3.5621266,0.6534367,8
1419,0.9198112,0.18648742,9
1420,6.2737007,0.47728977,0
1421,3.2573578,0.386358,1
1422,0.45236468,0.6237743,2
1423,4.576164,0.51921034,3
1424,0.41580385,0.60561776,4
1425,1.5354596,0.37298045,5
1426,1.8006098,0.43242013,6
1427,1.2445412,0.56180805,7
1428,3.5169826,0.38990983,8
1429,1.8320639,0.5436866,9
1430,2.3009686,0.4759977,0
1431,1.98368,0.023739118,1
1432,0.34837508,0.43812126,2
1433,2.9782317,0.46432343,3
1434,0.20258439,0.36816573,4
1435,0.68564916,0.78273124,5
1436,1.7346524,0.6985679,6
1437,6.7411633,0.039120734,7
1438,2.0167203,0.51278716,8
1439,1.5324614,0.1882051,9
1440,5.0927954,0.6203247,0
1441,2.1972651,0.4653877,1
1442,0.5374382,0.22194026,2
1443,3.897244,0.7861659,3
1444,0.5537103,0.47781456,4
1445,1.2531319,0.8172654,5
1446,3.4412324,0.4808835,6
1447,4.715194,0.10104543,7
1448,1.9425352,0.7295842,8
1449,1.889214,0.46897787,9
1450,5.031433,0.675597,0
1451,1.8972534,0.26041955,1
1452,0.57643026,0.20640723,2
1453,2.4573154,0.5257413,3
1454,0.52425677,0.49942207,4
1455,1.541202,0.40969962,5
1456,0.90812135,0.82730705,6
1457,5.239052,0.08786462,7
1458,2.9355302,0.41041252,8
1459,1.5441678,0.91034085,9
1460,6.8803797,0.54337406,0
1461,4.2824774,0.019879013,1
1462,0.5939496,0.18245468,2
1463,2.3662457,0.38586542,3
1464,0.15770632,0.5839249,4
1465,1.4318095,0.7264116,5
1466,1.6986806,0.57667357,6
1467,8.081,0.42562032,7
1468,2.2310522,0.79998237,8
1469,1.8975883,0.113115996,9
1470,3.9585555,0.8441165,0
1471,3.4147077,0.3322015,1
1472,0.63001424,0.25176832,2
1473,4.604434,0.18250886,3
1474,0.6384976,0.8390148,4
1475,1.2071818,0.72312444,5
1476,3.3458233,0.08858372,6
1477,2.9753149,0.63965565,7
1478,1.7592645,0.59549665,8
1479,1.2157482,0.032472912,9
1480,4.7567205,0.796222,0
1481,1.2559264,0.42414916,1
1482,0.35227093,0.1929003,2
1483,2.965717,0.72023296,3
1484,0.45540488,0.7698302,4
1485,1.4358925,0.71567947,5
1486,1.6906166,0.8686048,6
1487,4.4787984,0.26229823,7
1488,1.9585345,0.7286958,8
1489,1.4138483,0.25740466,9
1490,4.8034883,0.664064,0
1491,1.5551183,0.7283127,1
1492,0.5559341,0.19857053,2
1493,2.9011652,0.68186903,3
1494,0.27569157,0.52621335,4
1495,1.4498563,0.2481597,5
1496,1.7924427,0.24778715,6
1497,6.753345,0.22031206,7
1498,4.6025987,0.6894917,8
1499,1.4867331,0.3193068,9
1500,4.6357117,0.3033319,0
1501,1.6858153,0.33316153,1
1502,0.73413366,0.12052711,2
1503,4.8573523,0.19206716,3
1504,0.304133,0.6103341,4
1505,0.94582796,0.9268963,5
1506,4.101426,0.19632876,6
1507,2.3376806,0.2439952,7
1508,2.2448392,0.6291082,8
1509,1.6329083,0.28493044,9
1510,6.8878503,0.37425828,0
1511,2.5058353,0.22829454,1
1512,0.4906622,0.64446443,2
1513,2.3577907,0.6721751,3
1514,1.2903131,0.89591163,4
1515,1.4058213,0.38657364,5
1516,1.8213615,0.6728466,6
1517,6.320222,0.23134442,7
1518,1.4021069,0.80995786,8
1519,1.4490066,0.30862552,9
1520,5.377174,0.20005582,0
1521,2.0696406,0.3452729,1
1522,0.6451782,0.19283296,2
1523,2.1502023,0.46901667,3
1524,0.422563,0.8164594,4
1525,1.4869733,0.25346112,5
1526,4.4212327,0.19230396,6
1527,1.758591,0.23442012,7
1528,3.1672394,0.80692655,8
1529,2.034755,0.49881086,9
1530,4.7668514,0.77873814,0
1531,2.5372443,0.18996637,1
1532,0.7919346,0.44127288,2
1533,3.1269922,0.2641138,3
1534,0.60123336,0.8830768,4
1535,1.4039208,0.7803589,5
1536,2.1333754,0.23611458,6
1537,3.9544744,0.78548664,7
1538,3.2631304,0.80026543,8
1539,0.97771496,0.27958533,9
1540,3.7380404,0.8141566,0
1541,2.0483146,0.78434205,1
1542,0.66081274,0.18662089,2
1543,2.4016356,0.6381716,3
1544,0.26574892,0.55178744,4
1545,1.0594232,0.41652927,5
1546,3.027705,0.49732047,6
1547,5.5368133,0.031326674,7
1548,2.9451342,0.7307309,8
1549,1.6840096,0.31945416,9
1550,7.5303926,0.5846494,0
1551,2.2940693,0.23323525,1
1552,0.46217763,0.18280885,2
1553,2.406475,0.4191348,3
1554,0.41665494,0.74423885,4
1555,2.4135778,0.32803655,5
1556,2.2479541,0.52754635,6
1557,3.6279993,0.16281071,7
1558,1.8300806,0.75521296,8
1559,1.7712426,0.16657442,9
1560,5.971172,0.4065277,0
1561,3.2369223,0.32131532,1
1562,0.630211,0.41059723,2
1563,2.041309,0.5622439,3
1564,0.5999435,0.9605767,4
1565,1.395767,0.7321514,5
1566,2.9446986,0.35342377,6
1567,3.8745096,0.49072912,7
1568,4.1946297,0.54074806,8
1569,1.3009212,0.094410785,9
1570,2.5096,0.7868098,0
1571,2.4910226,0.45012867,1
1572,0.42437997,0.31857213,2
1573,7.16538,0.22178566,3
1574,1.3815358,0.8634951,4
1575,1.8191853,0.86384785,5
1576,2.0574436,0.29585597,6
1577,6.3944607,0.24629556,7
1578,2.8408308,0.3319715,8
1579,1.6200434,0.52330935,9
1580,3.0772805,0.8320866,0
1581,2.2617397,0.35363126,1
1582,0.8633798,0.3030652,2
1583,3.5640361,0.6556143,3
1584,0.32237107,0.79961795,4
1585,1.8858309,0.8481778,5
1586,1.3957379,0.71427935,6
1587,4.8615937,0.3010079,7
1588,2.049782,0.72256553,8
1589,1.5788214,0.18392347,9
1590,5.359325,0.8328324,0
1591,2.6898706,0.5629885,1
1592,0.42062435,0.17588955,2
1593,2.4139233,0.15948106,3
1594,0.18893808,0.36682323,4
1595,1.6426736,0.37991375,5
1596,2.0169072,0.6115539,6
1597,5.9277625,0.21984588,7
1598,2.4255066,0.74431485,8
1599,1.4753813,0.7147582,9
1600,5.008457,0.6886958,0
1601,2.0224643,0.5925116,1
1602,0.53983736,0.24902688,2
1603,2.8479896,0.09273099,3
1604,0.28229058,0.51413244,4
1605,1.2558664,0.7035889,5
1606,1.439754,0.7280774,6
1607,1.468839,0.27327335,7
1608,1.7956514,0.41338497,8
1609,1.9059588,0.124269344,9
1610,7.37036,0.22241151,0
1611,2.7778933,0.23944016,1
1612,0.38766712,0.6811742,2
1613,5.6526337,0.8832708,3
1614,0.43584377,0.77676797,4
1615,1.3511562,0.2568733,5
1616,1.4334466,0.92295164,6
1617,2.8027308,0.45950985,7
1618,2.041804,0.684321,8
1619,1.0458753,0.23457603,9
1620,5.482495,0.6707005,0
1621,2.3894234,0.28448445,1
1622,0.5709185,0.27546933,2
1623,5.5193305,0.57339317,3
1624,0.18636866,0.70005023,4
1625,1.750627,0.31076697,5
1626,3.81066,0.11757817,6
1627,1.683597,0.17586099,7
1628,1.578225,0.9227078,8
1629,1.6371328,0.07917871,9
1630,7.312407,0.32004577,0
1631,2.1432045,0.4531662,1
1632,0.7116339,0.18025838,2
1633,2.601009,0.27479213,3
1634,0.8785475,0.8014713,4
1635,1.3841162,0.61673754,5
1636,3.8918653,0.4278354,6
1637,3.5490034,0.45127538,7
1638,2.9818127,0.76743346,8
1639,1.4224494,0.15187128,9
1640,6.4283824,0.06253584,0
1641,2.6519039,0.43157154,1
1642,0.6043438,0.45261076,2
1643,4.336546,0.30644593,3
1644,0.87882704,0.7771543,4
1645,1.569396,0.4796527,5
1646,1.7783899,0.34811527,6
1647,3.9428601,0.17477666,7
1648,3.738642,0.26025787,8
1649,0.9782707,0.5993476,9
1650,4.769301,0.81287104,0
1651,1.855468,0.70612186,1
1652,0.60126203,0.0661822,2
1653,5.858567,0.3672635,3
1654,0.68588924,0.7740255,4
1655,1.6723663,0.4101387,5
1656,1.6611804,0.36726594,6
1657,3.1316295,0.26846942,7
1658,2.4248254,0.63568735,8
1659,1.7197217,0.616961,9
1660,3.1905196,0.77725166,0
1661,1.514538,0.15298492,1
1662,0.38175112,0.8401907,2
1663,4.350489,0.5336371,3
1664,1.7768903,0.9677899,4
1665,0.6826421,0.6050443,5
1666,2.9203942,0.44099894,6
1667,2.6407635,0.48309958,7
1668,3.7300005,0.27016485,8
1669,1.481673,0.34805027,9
1670,5.032812,0.49794686,0
1671,2.1480527,0.30582023,1
1672,0.6146476,0.20374459,2
1673,4.2666736,0.1513895,3
1674,0.37980524,0.7308909,4
1675,1.2799473,0.12279818,5
1676,2.5356956,0.29404986,6
1677,2.899934,0.021398664,7
1678,1.6831118,0.6473425,8
1679,1.4382913,0.7383141,9
1680,5.897906,0.66172945,0
1681,0.96644515,0.7653028,1
1682,1.026842,0.21290918,2
1683,2.1942728,0.31918362,3
1684,0.3774288,0.59730476,4
1685,1.4204563,0.8680394,5
1686,2.1161714,0.76016206,6
1687,3.4833255,0.025355658,7
1688,2.5503135,0.74608856,8
1689,1.6441101,0.6350775,9
1690,4.421028,0.23988089,0
1691,2.639593,0.3197254,1
1692,0.6138403,0.20349991,2
1693,3.2649825,0.5242115,3
1694,0.15360387,0.4641988,4
1695,1.6302787,0.70040303,5
1696,1.3340617,0.7392776,6
1697,3.2963326,0.45866397,7
1698,1.572014,0.8284632,8
1699,1.4364998,0.41875842,9
1700,1.5479313,0.4802033,0
1701,1.1584448,0.88637334,1
1702,0.73718095,0.36411858,2
1703,2.9663386,0.8757023,3
1704,0.6861219,0.5119271,4
1705,1.111796,0.5659889,5
1706,1.4267796,0.9495511,6
1707,1.6506402,0.3670179,7
1708,2.3676643,0.7374973,8
1709,1.4792054,0.07510436,9
1710,4.829597,0.5030284,0
1711,2.4017475,0.44053262,1
1712,0.5990655,0.20044403,2
1713,5.092506,0.42142707,3
1714,0.27569708,0.62937015,4
1715,1.5012875,0.82598996,5
1716,1.5164732,0.8771466,6
1717,4.974074,0.14376722,7
1718,2.6030014,0.5157777,8
1719,1.4104105,0.36925897,9
1720,7.909305,0.34549162,0
1721,1.4759715,0.8175895,1
1722,0.45945165,0.52732885,2
1723,5.9779572,0.6848521,3
1724,0.65130657,0.8236922,4
1725,1.8518856,0.18218485,5
