,locs0,locs1,subject
810,0.7803314,-1.2452239,0
811,-1.0679504,-1.6668574,1
812,-3.0529852,-0.27096456,2
813,-0.16239801,-0.94303095,3
814,-4.49368,-2.1087284,4
815,-1.4153745,-0.1883493,5
816,-0.96637046,-0.23282948,6
817,-1.323544,0.064315796,7
818,-1.5281506,1.8263958,8
819,-1.3556197,-0.28718358,9
820,-0.22509986,0.27177632,0
821,-0.81883407,-2.0419347,1
822,-2.7464256,-1.4512856,2
823,-1.4747641,-1.4107643,3
824,-2.799086,1.4507405,4
825,-2.1273744,-0.9538756,5
826,-1.8514159,3.1786814,6
827,-0.17332917,-2.270853,7
828,-1.0302118,-0.35464796,8
829,-1.5721287,-0.65399075,9
830,-0.45153707,-0.41207343,0
831,-2.2440147,2.2733376,1
832,-2.2214713,-1.3451455,2
833,-0.8144993,2.113816,3
834,-3.9010262,1.5175614,4
835,-1.5660217,-0.8011814,5
836,-0.49252635,-0.1740273,6
837,-0.77334553,-2.0037162,7
838,-1.278671,1.3922292,8
839,-1.7559562,1.6718924,9
840,-0.5788348,1.2190008,0
841,-1.184733,-0.31056753,1
842,-2.3577423,-0.95362204,2
843,0.072911024,-0.82678163,3
844,-2.468492,3.8446267,4
845,-1.3610952,-1.2639939,5
846,-1.6354071,0.55983007,6
847,0.43371212,-1.8213264,7
848,-1.0889528,-1.93506,8
849,-1.2728256,-0.6482873,9
850,0.67353255,-0.60448885,0
851,-1.046337,0.36488196,1
852,-2.88558,-1.2437587,2
853,-0.45271933,1.0235397,3
854,-2.6167939,0.72399884,4
855,-1.6303085,-1.3879445,5
856,-1.0444247,-0.99560463,6
857,-2.1513014,0.40704978,7
858,-0.7889661,1.2603359,8
859,-1.7696629,0.13263485,9
860,-0.760644,0.4953946,0
861,-0.31398714,-2.2178419,1
862,-2.4095442,-0.7567271,2
863,-0.74038273,1.2620757,3
864,-2.191142,1.1695942,4
865,-2.0823798,0.20987344,5
866,-1.5112092,0.99695206,6
867,-0.83431613,-1.2844558,7
868,-1.6902618,-0.8017931,8
869,-1.209245,0.0053545833,9
870,0.5052511,-1.0549574,0
871,-1.4036819,-1.2416598,1
872,-2.1934586,-1.3282359,2
873,-0.6009782,0.84236825,3
874,-2.5223618,1.6740276,4
875,-2.0030277,-1.5017433,5
876,-1.35057,2.066115,6
877,0.32056963,-1.8557072,7
878,-1.2719213,-0.7588036,8
879,-1.7679621,-0.036727726,9
880,-1.5068167,-0.52627635,0
881,-1.0319893,-1.6327178,1
882,-2.7526572,-0.51104,2
883,-0.9500257,1.174945,3
884,-3.300531,0.71378136,4
885,-2.0047953,-1.7246394,5
886,-1.5126452,0.62875634,6
887,0.54640657,-0.025455594,7
888,-0.8260308,0.15905759,8
889,-2.0658429,1.2864174,9
890,-0.8994882,1.3192483,0
891,-0.50457394,-2.4639995,1
892,-2.8515184,-1.3765752,2
893,0.0064731836,1.3894006,3
894,-1.7308667,1.9239912,4
895,-1.4887376,-0.9731035,5
896,-0.808352,0.049821496,6
897,-0.65545034,-0.17106032,7
898,-0.9716238,0.06409162,8
899,-1.4402695,-1.7894249,9
900,-0.64459354,0.9880529,0
901,-0.97612405,-0.97450316,1
902,-2.8925474,-1.1402326,2
903,0.6006644,-0.5143012,3
904,-3.1722312,1.6931443,4
905,-2.1314545,1.3379755,5
906,-1.1606089,-0.33998445,6
907,-0.7233436,-0.1448338,7
908,-1.0084841,-1.2301949,8
909,-1.8978734,0.41182208,9
910,0.2099188,0.73637784,0
911,-1.4046743,-0.93556106,1
912,-3.0298727,0.10350376,2
913,-0.8173757,-0.95752347,3
914,-3.1292713,0.31148744,4
915,-1.300738,-0.7888848,5
916,-1.4609926,-0.16065982,6
917,-0.65042686,-1.0179621,7
918,-0.75580627,0.38205302,8
919,-1.907212,-1.0605783,9
920,0.26418468,-1.1119577,0
921,-1.5974185,0.57464063,1
922,-3.2652836,-1.6138139,2
923,0.8267211,0.49201313,3
924,-2.4010754,1.7003827,4
925,-1.6287333,-0.27473605,5
926,-1.4940569,0.53534913,6
927,-0.8084467,-0.46752214,7
928,-1.4286263,-0.2604502,8
929,-2.0775428,0.11422762,9
930,0.55062807,0.06383695,0
931,-1.2625673,0.27067533,1
932,-2.8193207,-0.5251524,2
933,-1.6183406,0.63625443,3
934,-3.1932151,0.50158983,4
935,-1.7872287,-0.9739738,5
936,-1.2905852,-0.005695015,6
937,-0.55037785,-2.4771605,7
938,-0.18832111,-2.332598,8
939,-1.4642096,0.30370522,9
940,0.28510648,0.24867497,0
941,-1.6850001,0.79418707,1
942,-2.942669,-2.787203,2
943,-0.44207633,-1.0034707,3
944,-2.8237667,1.2023349,4
945,-1.3481516,-1.4712965,5
946,-1.9492679,1.630792,6
947,-0.06821084,-3.08292,7
948,-1.9859023,-0.13381696,8
949,-1.7327229,-1.4795783,9
950,0.67701197,-1.6154319,0
951,-1.1435704,-2.0522087,1
952,-2.5987093,-1.5726326,2
953,-0.09069985,0.99410176,3
954,-2.9545069,1.194507,4
955,-2.0393243,1.2543192,5
956,-1.1423721,-0.7503594,6
957,-0.6196053,1.1198598,7
958,-1.7008358,0.43464032,8
959,-1.3360481,-0.2262901,9
960,-1.0823503,0.37961876,0
961,-0.8591641,0.2979953,1
962,-2.7125587,-1.4618706,2
963,-0.7554812,-1.5095057,3
964,-4.262569,0.7136735,4
965,-1.5758798,-0.758497,5
966,-1.6154318,0.14249566,6
967,0.16701096,-1.3427382,7
968,-0.8397436,0.6883383,8
969,-1.5989615,0.5009887,9
970,0.80525774,-1.7927355,0
971,-1.2218013,0.39157072,1
972,-2.801072,-0.30942756,2
973,-1.0250347,1.9785905,3
974,-3.3711097,-0.18777657,4
975,-1.7807995,0.11171627,5
976,0.3593155,1.3999414,6
977,-0.21010914,-0.07900447,7
978,-0.44241393,0.6805153,8
979,-1.6257169,-1.3172303,9
980,0.07886138,-1.0864992,0
981,-1.7674451,2.158489,1
982,-2.577896,-1.7579536,2
983,-0.29935744,0.828282,3
984,-3.4008496,1.0113256,4
985,-1.5712949,-1.1012768,5
986,-0.65579593,-0.9339521,6
987,-0.36090487,-3.3103852,7
988,-0.77515113,-0.79737365,8
989,-1.9526815,0.058567464,9
990,0.070307195,0.9822435,0
991,-1.6635368,0.33295867,1
992,-2.7336547,-2.2840877,2
993,-1.5666933,-0.753772,3
994,-2.859282,0.30467415,4
995,-1.275914,-1.3033271,5
996,-1.6613433,2.2031746,6
997,-0.111159876,-0.58046985,7
998,-0.89652795,-1.1446521,8
999,-1.6222968,-0.3868334,9
1000,1.3696598,-0.43417424,0
1001,-1.8537371,-1.5686989,1
1002,-2.9111025,-1.2564349,2
1003,-0.95398617,1.5523608,3
1004,-2.3146992,1.5574198,4
1005,-1.5111433,0.37986898,5
1006,-1.1823019,-0.79793835,6
1007,-0.93770266,-1.2357476,7
1008,-0.6257694,-0.25815102,8
1009,-1.1581836,-1.9155133,9
1010,-0.64645374,0.6480456,0
1011,-1.1854621,-0.17503232,1
1012,-3.0486748,-1.4206161,2
1013,-0.31564492,0.94882584,3
1014,-3.354996,2.3085566,4
1015,-1.4813367,-0.4976583,5
1016,-1.4466391,1.188656,6
1017,-1.4616894,-0.5413803,7
1018,-1.0431191,-0.7529129,8
1019,-1.000607,-1.7137666,9
1020,-1.0463573,1.8615882,0
1021,-1.7080901,1.0227797,1
1022,-2.84148,-2.590675,2
1023,-1.1526561,0.2350904,3
1024,-2.7878718,1.2587136,4
1025,-1.4516066,0.21566874,5
1026,-1.78479,0.6307503,6
1027,-1.8446159,-1.0352337,7
1028,-1.5223129,1.271434,8
1029,-1.7275873,-0.69587195,9
1030,-0.08884312,0.06329222,0
1031,-0.74289054,-1.3106037,1
1032,-2.826141,-2.586464,2
1033,-0.5192045,-0.62746346,3
1034,-3.9147167,-0.35117698,4
1035,-1.7674482,-0.27587447,5
1036,-2.1346633,2.367694,6
1037,-0.17264149,-1.4858282,7
1038,-0.604558,0.037014008,8
1039,-1.9180827,-1.6923631,9
1040,-0.5333964,-0.21703382,0
1041,-0.9913976,-1.6005515,1
1042,-3.3698604,0.282834,2
1043,-0.08916265,-1.3567713,3
1044,-2.8913474,1.4154791,4
1045,-1.8445724,-0.3843716,5
1046,-1.4882321,0.36910993,6
1047,0.97943664,-2.490972,7
1048,-1.5838209,1.5647645,8
1049,-1.4255238,-0.85851073,9
1050,-0.21580645,0.9851614,0
1051,-1.4046217,0.9748503,1
1052,-2.8395488,0.23227674,2
1053,-1.7866399,-0.2194637,3
1054,-3.479982,-0.2210753,4
1055,-1.7667402,-2.2387893,5
1056,-1.402676,1.3483467,6
1057,-1.7776977,0.7624855,7
1058,-1.5192826,-0.5457097,8
1059,-1.792715,0.05890268,9
1060,-0.034151636,1.9275709,0
1061,-2.1036375,-0.58383775,1
1062,-2.8554847,-1.715744,2
1063,-0.75105226,2.4232385,3
1064,-3.2618084,-0.44385278,4
1065,-1.9445695,-0.8969675,5
1066,-2.0598047,1.8138252,6
1067,-2.0243216,-1.4726492,7
1068,-1.2753706,0.20724408,8
1069,-1.6819711,0.87679434,9
1070,0.23288131,-0.9283919,0
1071,-1.3196399,-0.8143498,1
1072,-2.800392,0.00076299906,2
1073,-1.3259177,1.4248767,3
1074,-3.5307832,-0.22635353,4
1075,-1.8542311,0.4130141,5
1076,-0.87448096,-1.5880331,6
1077,-0.14874558,0.832016,7
1078,-1.0976467,0.7201007,8
1079,-1.8605427,-0.65984595,9
1080,-0.4295408,-0.23389135,0
1081,-1.6419537,1.0367604,1
1082,-2.7400506,-1.7228615,2
1083,0.2312088,-0.99025214,3
1084,-3.5183074,-1.1582406,4
1085,-1.8690542,-1.7101808,5
1086,-0.36696994,-2.1492522,6
1087,-0.19990951,1.1579508,7
1088,-1.2307675,-0.6172694,8
1089,-1.6777321,1.0053468,9
1090,-1.458068,1.123629,0
1091,-1.4214276,-0.08898333,1
1092,-2.3712351,-0.8917202,2
1093,-1.0896292,-0.39265242,3
1094,-3.4345856,-0.34528363,4
1095,-1.8172746,-0.37033573,5
1096,-1.3453665,1.4492062,6
1097,-0.08217198,0.11022842,7
1098,-0.5627122,1.8493338,8
1099,-1.3475692,-0.37482634,9
1100,0.5661318,-0.8948125,0
1101,-1.2542065,1.4901475,1
1102,-3.0809186,-1.5659709,2
1103,-1.6029685,-1.6613522,3
1104,-2.3082595,3.4480567,4
1105,-1.489523,-2.1279552,5
1106,-0.81360626,-0.07801536,6
1107,0.2349413,-0.31697667,7
1108,-0.8217777,1.2751604,8
1109,-1.3832833,0.63079166,9
1110,0.8962919,1.4343846,0
1111,-1.31841,-0.039394826,1
1112,-2.6429255,-0.5352807,2
1113,0.04706508,-1.1996782,3
1114,-3.3710778,0.711035,4
1115,-1.6805016,-0.96576667,5
1116,-1.0122315,0.19760194,6
1117,-0.57106036,0.29672563,7
1118,-1.3812346,-0.42727402,8
1119,-1.5205809,-1.7274848,9
1120,0.24009404,1.679455,0
1121,-1.481845,-0.16345492,1
1122,-2.796289,-2.8143911,2
1123,-0.6106919,0.3408505,3
1124,-3.1297343,0.8258452,4
1125,-1.8057053,-1.4750631,5
1126,-0.9336196,-0.5425844,6
1127,0.7134111,-1.6109757,7
1128,-1.1878171,0.6930981,8
1129,-1.543703,0.70828557,9
1130,0.11226842,-0.7969048,0
1131,-2.3311906,-0.18761817,1
1132,-2.912549,0.0916574,2
1133,-1.4403601,1.3154031,3
1134,-3.9768934,0.797899,4
1135,-1.5090301,-2.0774417,5
1136,-0.9685091,1.2887663,6
1137,-1.1322732,-1.4645134,7
1138,-0.96861523,-0.58134735,8
1139,-2.2566621,-0.30823493,9
1140,0.9163662,0.57578504,0
1141,-0.9700141,-1.7814444,1
1142,-2.3674755,-1.8436089,2
1143,-1.29342,0.4806358,3
1144,-3.5703452,-0.50768876,4
1145,-1.9236757,-1.8184726,5
1146,-1.3353721,0.7545855,6
1147,0.4546588,-1.6313157,7
1148,-1.244526,1.351245,8
1149,-1.8580506,-0.1521394,9
1150,0.53521454,0.9102737,0
1151,-1.2517728,-0.62385595,1
1152,-2.8051054,-0.4328833,2
1153,-1.1678354,0.92340624,3
1154,-3.16463,0.6457397,4
1155,-1.6529546,-1.5373311,5
1156,-1.561403,2.4199913,6
1157,-1.1957405,0.48989522,7
1158,-0.52138096,1.3775071,8
1159,-1.6515876,-0.23061219,9
1160,-0.4053329,-1.3658348,0
1161,-1.0651289,0.02221635,1
1162,-2.2484038,-1.0571477,2
1163,-1.561738,2.3075933,3
1164,-1.122487,3.590768,4
1165,-1.4949846,1.3730087,5
1166,-1.49195,-0.3193198,6
1167,-0.90630054,-0.638737,7
1168,-0.94885045,1.2660242,8
1169,-1.5207692,0.35525292,9
1170,0.33881378,-0.5397894,0
1171,-0.9141339,0.090491,1
1172,-3.1445136,-0.90213597,2
1173,-1.2038419,0.65600955,3
1174,-2.3583984,2.6954699,4
1175,-1.6542554,-2.334635,5
1176,-1.875262,1.7351719,6
1177,-1.2051284,-1.5322356,7
1178,-0.6068856,0.08375156,8
1179,-2.0868435,-0.33707064,9
1180,0.6700433,0.18346262,0
1181,-1.3896343,-0.6390102,1
1182,-3.1370664,0.21019751,2
1183,-1.1975715,-0.49527594,3
1184,-3.1423063,1.7908179,4
1185,-2.4644818,2.5137641,5
1186,-2.1223922,1.7757939,6
1187,-0.5656351,-0.94115806,7
1188,-1.3391106,-0.37857166,8
1189,-1.7420828,-0.49406034,9
1190,0.44005233,1.7004652,0
1191,-0.9022931,-2.3366458,1
1192,-2.3637013,-1.3484111,2
1193,-0.25102806,-1.7302027,3
1194,-3.74854,0.1756069,4
1195,-1.192225,-4.670812,5
1196,-0.6301567,0.103167266,6
1197,-0.40484113,-0.6136925,7
1198,-1.7557986,0.90405476,8
1199,-1.4921982,1.8713456,9
1200,0.4718785,0.5637824,0
1201,-1.078131,-0.48241422,1
1202,-3.1591897,0.8006826,2
1203,-0.41362548,1.308833,3
1204,-2.7390838,0.77848434,4
1205,-1.8860651,0.48005885,5
1206,-0.9935142,-1.2158941,6
1207,-0.0929603,-4.084634,7
1208,-2.0399666,-0.35755643,8
1209,-2.2703907,0.2235373,9
1210,0.5535158,1.9971917,0
1211,-1.1775326,0.7431365,1
1212,-3.1224117,-1.4915075,2
1213,-0.60531354,0.35384384,3
1214,-3.8887053,-0.96065736,4
1215,-2.0055895,-1.0752964,5
1216,-2.00061,1.056337,6
1217,-0.23136608,-0.41028935,7
1218,-1.2592411,-0.07816759,8
1219,-2.0347385,0.7882165,9
1220,-0.64340246,-0.23342992,0
1221,-1.1532881,-0.8312353,1
1222,-3.1535792,-0.72153723,2
1223,-0.86489797,-0.8071394,3
1224,-3.2985299,-0.2507459,4
1225,-1.5104545,-1.2265425,5
1226,-0.9344864,-0.10635379,6
1227,-1.8802732,-1.1285005,7
1228,-1.1359823,1.3647109,8
1229,-1.3363506,-0.81663495,9
1230,-0.3983122,0.34623188,0
1231,-2.106995,1.5913814,1
1232,-2.557132,-0.815822,2
1233,-0.4847883,0.58917034,3
1234,-3.946737,-0.44841135,4
1235,-1.6262556,1.2886062,5
1236,-0.724842,-0.63455975,6
1237,-0.031778187,0.80892,7
1238,-1.3990328,1.7021655,8
1239,-1.172909,-2.0134926,9
1240,-1.1055961,-1.7878611,0
1241,-1.1151048,-0.2117211,1
1242,-2.5932326,-1.6106243,2
1243,0.24599594,1.2115078,3
1244,-3.999078,0.04368317,4
1245,-1.8115019,-0.7861528,5
1246,-1.4671589,0.4142419,6
1247,-0.7557,-0.7415868,7
1248,-1.3320073,1.4847972,8
1249,-1.7726147,-1.8655136,9
1250,-0.15260442,-0.110760346,0
1251,-1.4182795,-0.6547475,1
1252,-2.8395085,-0.46171942,2
1253,-0.7839832,1.8820103,3
1254,-2.362164,2.1923919,4
1255,-1.5445585,-1.34186,5
1256,-1.082766,0.65278125,6
1257,0.11311352,0.22757554,7
1258,-1.5865612,1.2522458,8
1259,-1.8906876,-0.45322835,9
1260,-0.43042085,-0.46416587,0
1261,-1.5032113,0.0021297336,1
1262,-2.5240512,-1.4984298,2
1263,-1.0143908,1.3660114,3
1264,-2.803912,1.4283687,4
1265,-1.1727029,-1.3350904,5
1266,-0.5948985,0.93555784,6
1267,-1.0262582,-1.8002765,7
1268,-0.5717844,-0.24266502,8
1269,-1.9030226,-0.63162506,9
1270,1.1754991,-0.70847815,0
1271,-1.9318657,0.8997662,1
1272,-3.1169014,-0.99556696,2
1273,-0.5589058,-1.0571693,3
1274,-2.3944318,2.00196,4
1275,-1.3279561,-1.66306,5
1276,-1.0238798,0.78620714,6
1277,-0.21430224,-2.8177943,7
1278,-0.59890395,-0.5605538,8
1279,-2.0232136,-0.50175464,9
1280,0.41958615,0.0994191,0
1281,-1.0676085,-1.8156577,1
1282,-2.645571,-0.74209476,2
1283,-0.8922628,-0.7536874,3
1284,-1.7979715,3.95648,4
1285,-1.5179881,-1.0969107,5
1286,-0.7432665,-0.42122832,6
1287,0.26100743,-0.5811852,7
1288,-1.9858303,-2.0817952,8
1289,-1.2019885,-0.52365637,9
1290,-0.52737474,0.25519055,0
1291,-1.9447103,-0.2809352,1
1292,-2.5821517,0.4900083,2
1293,-0.69089544,-1.0376899,3
1294,-3.3168662,3.0161102,4
1295,-1.6632782,-0.15771668,5
1296,-1.4266849,0.13751662,6
1297,-1.7619854,-0.14660525,7
1298,-1.0014591,1.5786668,8
1299,-2.0359335,-0.31035405,9
1300,1.0905406,1.3769081,0
1301,-2.0827525,0.89819443,1
1302,-3.0212922,-0.5435455,2
1303,-0.30629763,-0.013177328,3
1304,-3.374104,-0.009548724,4
1305,-1.5084898,0.23516029,5
1306,-1.5844238,1.7065085,6
1307,-0.679567,-0.7645613,7
1308,-0.8611881,0.28861102,8
1309,-1.4424785,1.2904061,9
1310,-0.8258818,1.6055058,0
1311,-0.5984613,-0.13197699,1
1312,-2.4394145,-1.1454607,2
1313,-1.3037683,-2.1532338,3
1314,-3.370908,0.07358539,4
1315,-1.5980028,-0.43546805,5
1316,-2.2368941,0.84277534,6
1317,-1.1636539,-0.8327544,7
1318,0.025372863,0.52211475,8
1319,-1.0557631,-1.023557,9
1320,-2.3255773,1.7307166,0
1321,-1.577745,-0.18134123,1
1322,-3.4502125,-1.5008495,2
1323,-1.8733636,1.797463,3
1324,-2.541235,1.6595623,4
1325,-1.7384945,-1.218289,5
1326,-1.8998,1.580199,6
1327,-0.8771534,-1.3117982,7
1328,-1.7078395,-0.1068171,8
1329,-1.7556595,-1.7975028,9
1330,0.1849752,-0.14462484,0
1331,-1.5834739,1.1569065,1
1332,-3.1616924,-0.5672668,2
1333,0.07886541,0.0040313303,3
1334,-4.1358986,-0.96477187,4
1335,-1.7927114,-0.046040207,5
1336,-2.1151345,1.7442349,6
1337,-1.3905116,-0.19499952,7
1338,-0.6650255,0.78670764,8
1339,-2.3399265,2.1610599,9
1340,0.33238775,-0.6158525,0
1341,-1.0693862,-0.97201455,1
1342,-2.702935,-1.8082938,2
1343,-0.6985072,2.080342,3
1344,-2.4475148,3.125232,4
1345,-1.9839108,-0.20841646,5
1346,-1.4373169,2.0726001,6
1347,-0.10740906,0.09197211,7
1348,-0.6858356,-1.3242623,8
1349,-1.9414214,0.975523,9
1350,-0.27563825,0.118513085,0
1351,-1.101192,0.013699502,1
1352,-2.9589698,-1.3112402,2
1353,-0.78885317,-0.7474699,3
1354,-3.2170174,-0.63467205,4
1355,-1.5474389,-1.2135274,5
1356,-1.0637743,-0.44713882,6
1357,-1.2509329,1.5608522,7
1358,-0.98685515,-0.00932762,8
1359,-1.5353138,-0.09411517,9
1360,0.63701254,-0.1767625,0
1361,-1.1410692,-1.7601507,1
1362,-3.2758358,1.2264242,2
1363,-0.49034792,-2.2304509,3
1364,-3.6597455,1.137583,4
1365,-1.5052751,-0.9309403,5
1366,-0.98425555,-1.7244109,6
1367,-0.9591286,-0.8232839,7
1368,-1.1106218,2.1222079,8
1369,-2.2148895,2.1183882,9
1370,0.8501152,0.29709804,0
1371,-1.0646327,-0.98657,1
1372,-3.205182,-0.50428736,2
1373,-0.91297495,0.56776,3
1374,-3.1866395,0.9486791,4
1375,-2.0836828,-0.12983376,5
1376,-1.7699063,0.66408944,6
1377,0.78184533,-2.3475194,7
1378,-0.80509067,-1.1268958,8
1379,-1.5716963,-0.74301726,9
1380,-0.09127931,-0.47506475,0
1381,-1.1288368,0.24519786,1
1382,-3.19697,0.14087552,2
1383,-0.40626734,-0.26953882,3
1384,-3.2624955,0.34566307,4
1385,-2.6169415,1.445693,5
1386,-0.80534124,0.20559865,6
1387,-1.3315179,-0.5386815,7
1388,-1.4908155,0.88929725,8
1389,-1.6300285,1.5674636,9
1390,0.72492427,1.2397823,0
1391,-0.88469815,-3.4072793,1
1392,-1.9781978,-3.1631706,2
1393,-0.6825318,-1.5425968,3
1394,-4.3850517,-1.0798731,4
1395,-1.7846414,-1.3729064,5
1396,-1.5795318,0.77704513,6
1397,-0.5690156,-1.4171453,7
1398,-0.9322052,-0.21255377,8
1399,-1.8360714,-1.8096508,9
1400,0.55892706,0.46648014,0
1401,-1.5138931,0.13919821,1
1402,-2.245576,-1.1977293,2
1403,0.10503781,-1.1746259,3
1404,-4.275385,-0.05301571,4
1405,-2.063594,0.7020394,5
1406,-0.56649464,0.79880834,6
1407,-0.31766418,-3.6796274,7
1408,-0.8299483,0.1486027,8
1409,-2.405954,0.71557987,9
1410,0.097573265,1.9748756,0
1411,-1.4049295,1.3799297,1
1412,-3.0407462,0.43579453,2
1413,-0.43894473,-0.7117795,3
1414,-1.7316688,2.1597154,4
1415,-2.1239164,-0.39388245,5
1416,-2.229667,1.5665727,6
1417,0.21891767,-0.32529247,7
1418,-0.5918405,0.6341802,8
1419,-2.289682,-1.4729975,9
1420,0.5209507,-0.09090349,0
1421,-0.72753555,-0.4626473,1
1422,-3.04956,0.50559944,2
1423,-0.16994244,0.07687916,3
1424,-3.1376572,0.42892838,4
1425,-1.7070559,-0.51945174,5
1426,-1.5159345,-0.27198377,6
1427,-1.9509104,0.24850333,7
1428,-0.61158264,-0.4476913,8
1429,-1.4947731,0.17519328,9
1430,-1.2077643,-0.09608321,0
1431,-1.3965257,-3.7166057,1
1432,-3.3216019,-0.2487902,2
1433,-0.85768545,-0.14294918,3
1434,-3.8787174,-0.540094,4
1435,-2.6089456,1.2816541,5
1436,-1.5612648,0.8404879,6
1437,0.7268623,-3.2011962,7
1438,-1.3758768,0.05115977,8
1439,-1.7093648,-1.4617155,9
1440,0.037122425,0.49092644,0
1441,-1.2672608,-0.13867082,1
1442,-2.8682847,-1.254395,2
1443,-0.44847083,1.3019675,3
1444,-2.8367357,-0.08879995,4
1445,-1.9430498,1.4979289,5
1446,-0.64497316,-0.07650325,6
1447,-0.11404583,-2.1856623,7
1448,-1.422605,0.9925139,8
1449,-1.4570339,-0.12424818,9
1450,0.0125735365,0.7336103,0
1451,-1.4517958,-1.0437891,1
1452,-2.7941148,-1.3467194,2
1453,-1.1215088,0.1030563,3
1454,-2.8945088,-0.0023117065,4
1455,-1.7026445,-0.36520734,5
1456,-2.3037589,1.5666609,6
1457,0.09569365,-2.339991,7
1458,-0.87818986,-0.36226025,8
1459,-1.7003714,2.3178034,9
1460,0.7909627,0.17393355,0
1461,-0.28900397,-3.8980114,1
1462,-2.7623138,-1.4998045,2
1463,-1.1712751,-0.46472535,3
1464,-4.1337094,0.33890665,4
1465,-1.7891176,0.976492,5
1466,-1.5865625,0.30913278,6
1467,1.4377117,-0.29974294,7
1468,-1.2476614,1.3861841,8
1469,-1.4515781,-2.0593004,9
1470,-0.4227639,1.6891818,0
1471,-0.65674686,-0.6982448,1
1472,-2.6995244,-1.0892034,2
1473,-0.15855795,-1.4994414,3
1474,-2.6852431,1.6509161,4
1475,-1.9856467,0.9600131,5
1476,-0.6875319,-2.3310516,6
1477,-0.8590805,0.5738698,7
1478,-1.5441937,0.38673595,8
1479,-1.9776009,-3.3943372,9
1480,-0.097388536,1.3628466,0
1481,-1.9405028,-0.3057635,1
1482,-3.3100772,-1.4312738,2
1483,-0.86367697,0.94561744,3
1484,-3.0425434,1.2073528,4
1485,-1.7857933,0.9231302,5
1486,-1.5922921,1.8886783,6
1487,-0.20924065,-1.0340575,7
1488,-1.4124149,0.98801565,8
1489,-1.8038354,-1.0595019,9
1490,-0.078645185,0.681458,0
1491,-1.692009,0.9860785,1
1492,-2.832492,-1.3952526,2
1493,-0.8948182,0.7623745,3
1494,-3.5631013,0.10494971,4
1495,-1.7744837,-1.1084514,5
1496,-1.521476,-1.1104492,6
1497,0.7324128,-1.2638488,7
1498,-0.15929657,0.79774404,8
1499,-1.7450446,-0.75695944,9
1500,-0.145974,-0.8314814,0
1501,-1.5957137,-0.6939204,1
1502,-2.5354016,-1.987448,2
1503,-0.057074606,-1.4366338,3
1504,-3.4619899,0.44871673,4
1505,-2.2589202,2.539963,5
1506,-0.36337566,-1.4093996,6
1507,-1.1871555,-1.1308992,7
1508,-1.2397248,0.52839303,8
1509,-1.6339437,-0.9201348,9
1510,0.7944451,-0.51399153,0
1511,-1.0955025,-1.2179663,1
1512,-2.9642737,0.59479433,2
1513,-1.1759616,0.71803916,3
1514,-1.9095509,2.1526015,4
1515,-1.8104633,-0.4617378,5
1516,-1.5019414,0.7210881,6
1517,0.54090196,-1.2007353,7
1518,-1.8135412,1.4497362,8
1519,-1.7751694,-0.80655295,9
1520,0.1511569,-1.3859454,0
1521,-1.3433233,-0.63988334,1
1522,-2.6741207,-1.4317063,2
1523,-1.2949258,-0.124092266,3
1524,-3.1208267,1.4925418,4
1525,-1.7448548,-1.0802372,5
1526,-0.23254943,-1.4351085,6
1527,-1.5446584,-1.1835186,7
1528,-0.7688683,1.4301618,8
1529,-1.3647122,-0.004756421,9
1530,-0.093326956,1.2583283,0
1531,-1.0788461,-1.4502287,1
1532,-2.4533563,-0.23599768,2
1533,-0.7875302,-1.0246953,3
1534,-2.7493505,2.0218952,4
1535,-1.8120373,1.2677593,5
1536,-1.3049237,-1.1741006,6
1537,-0.42447078,1.2979316,7
1538,-0.7249083,1.3879541,8
1539,-2.2222347,-0.94651943,9
1540,-0.5159317,1.4772485,0
1541,-1.3563666,1.2911518,1
1542,-2.648504,-1.4721181,2
1543,-1.151783,0.5674372,3
1544,-3.600854,0.20789528,4
1545,-2.1328754,-0.33703756,5
1546,-0.8341396,-0.010718197,6
1547,0.21555603,-3.4314575,7
1548,-0.8735632,0.99833393,8
1549,-1.5970026,-0.75628144,9
1550,1.1148878,0.34188932,0
1551,-1.211663,-1.1901324,1
1552,-3.0270712,-1.497432,2
1553,-1.149133,-0.32632616,3
1554,-3.1355236,1.0681181,4
1555,-1.1452498,-0.71707886,5
1556,-1.2379361,0.110297054,6
1557,-0.5632322,-1.6374619,7
1558,-1.496099,1.126611,8
1559,-1.5359536,-1.6101022,9
1560,0.39346775,-0.37833858,0
1561,-0.73685503,-0.7477337,1
1562,-2.699191,-0.3614971,2
1563,-1.3606732,0.25027362,3
1564,-2.7516356,3.1931782,4
1565,-1.8188102,1.0055654,5
1566,-0.87377286,-0.6040232,6
1567,-0.4580397,-0.03708768,7
1568,-0.3249783,0.16335455,8
1569,-1.9001446,-2.2609305,9
1570,-1.0934988,1.3058019,0
1571,-1.1034061,-0.20015074,1
1572,-3.1163464,-0.7603414,2
1573,0.92735326,-1.2552905,3
1574,-1.8307111,1.8446276,4
1575,-1.503403,1.8476236,5
1576,-1.350771,-0.86711013,6
1577,0.5729608,-1.118468,7
1578,-0.92429745,-0.6992817,8
1579,-1.6433898,0.09330505,9
1580,-0.81076247,1.6004883,0
1581,-1.2300426,-0.60311544,1
1582,-2.3591912,-0.8327439,2
1583,-0.5910078,0.6438104,3
1584,-3.401869,1.383908,4
1585,-1.4592433,1.7203798,5
