,dec temp,habitual tendency,subject
886,3.072376,0.45452726,6
887,5.5062604,0.6477029,7
888,2.8520107,0.65076256,8
889,2.027493,0.32721227,9
890,6.0280476,0.29176587,0
891,1.7658772,0.596763,1
892,0.49240237,0.6131184,2
893,2.7208834,0.47700217,3
894,0.18560913,0.2470298,4
895,2.3119073,0.4355395,5
896,2.3686745,0.5354351,6
897,2.9789104,0.38216454,7
898,3.2998285,0.6013304,8
899,1.2554235,0.20607153,9
900,5.6504197,0.2951961,0
901,2.019713,0.091433264,1
902,0.38716215,0.6422597,2
903,3.6395411,0.6898798,3
904,0.2607597,0.49541157,4
905,1.414498,0.73945737,5
906,3.054273,0.17708696,6
907,3.1000698,0.5386874,7
908,2.8042226,0.5487293,8
909,1.5886734,0.10716416,9
910,4.409503,0.24843198,0
911,2.8748658,0.26818776,1
912,0.85056096,0.14444949,2
913,3.1448162,0.8687971,3
914,0.4684348,0.8798303,4
915,1.6940131,0.11908529,5
916,2.0468829,0.55770236,6
917,5.5163927,0.5270222,7
918,2.2075295,0.3081134,8
919,1.008313,0.52860385,9
920,2.1689148,0.92917687,0
921,2.9354572,0.15072057,1
922,0.63290125,0.08340582,2
923,2.6834936,0.5331867,3
924,0.3967544,0.78845,4
925,1.3316469,0.43705276,5
926,2.1352556,0.83721024,6
927,4.7899265,0.099402875,7
928,2.283196,0.54534566,8
929,1.2738799,0.2559431,9
930,5.9167166,0.60714877,0
931,1.3992,0.30949226,1
932,0.3251664,0.5440676,2
933,2.0463696,0.45640117,3
934,0.07952103,0.20990056,4
935,1.1160374,0.68608254,5
936,3.1123283,0.37515163,6
937,2.790873,0.5085516,7
938,2.4206028,0.7110484,8
939,0.8532869,0.74548197,9
940,3.1328156,0.40068322,0
941,2.2469227,0.71865696,1
942,0.58658475,0.42544985,2
943,4.7189445,0.39096954,3
944,0.53893197,0.9227216,4
945,1.1420548,0.5711719,5
946,2.71099,0.78598505,6
947,4.836595,0.09184935,7
948,1.6210271,0.8223278,8
949,0.95776784,0.45012206,9
950,4.199266,0.57816213,0
951,2.2715557,0.50024,1
952,0.29540718,0.82910204,2
953,4.5499935,0.086352855,3
954,0.26790097,0.42736998,4
955,0.9893632,0.78719926,5
956,1.3057834,0.500855,6
957,4.505216,0.2113441,7
958,3.3935711,0.220135,8
959,0.8938747,0.34523177,9
960,6.1951966,0.3349277,0
961,2.9474602,0.5615827,1
962,1.0191429,0.13319114,2
963,5.4532857,0.5897488,3
964,0.15797767,0.395797,4
965,1.9620526,0.14941373,5
966,2.859701,0.38242385,6
967,5.236493,0.54124564,7
968,2.8990345,0.50086445,8
969,1.9600961,0.8172583,9
970,4.24604,0.43731984,0
971,3.1369803,0.4446032,1
972,0.7773933,0.2671675,2
973,5.6077547,0.515522,3
974,0.16773619,0.31548607,4
975,1.6072513,0.71302867,5
976,1.8968163,0.53531456,6
977,2.2267704,0.33815923,7
978,2.971482,0.28336197,8
979,1.296953,0.20080294,9
980,5.5728765,0.92791665,0
981,2.114468,0.5694432,1
982,0.39099628,0.29893982,2
983,3.3784266,0.087490246,3
984,0.33591938,0.65500903,4
985,1.5249664,0.18858033,5
986,1.8607202,0.45528343,6
987,3.6883106,0.34652194,7
988,3.5457227,0.67380685,8
989,1.3214141,0.39817715,9
990,3.1910114,0.903296,0
991,2.2437937,0.6773886,1
992,0.7166886,0.08452308,2
993,3.8133059,0.21538061,3
994,0.11950261,0.16577226,4
995,1.5514268,0.16938026,5
996,1.6575776,0.81500685,6
997,4.9552584,0.538244,7
998,1.8756597,0.6584129,8
999,0.8866695,0.17787325,9
1000,6.437376,0.25837123,0
1001,3.4005382,0.18253309,1
1002,0.8428017,0.13217513,2
1003,2.3566055,0.63272077,3
1004,0.20520987,0.32714567,4
1005,1.4560916,0.29309228,5
1006,2.237958,0.48774958,6
1007,3.5850725,0.15473622,7
1008,1.8361089,0.3266908,8
1009,2.1134195,0.53436893,9
1010,3.5538292,0.6812897,0
1011,2.494122,0.1340116,1
1012,0.80129707,0.1768348,2
1013,3.1627128,0.5623517,3
1014,0.3818296,0.82369834,4
1015,1.7757428,0.22198568,5
1016,3.127282,0.5147425,6
1017,1.3605123,0.67256004,7
1018,3.6861064,0.64952385,8
1019,1.8592379,0.39078704,9
1020,4.7319155,0.5144782,0
1021,1.7570044,0.8693093,1
1022,0.37469733,0.4033495,2
1023,2.086763,0.94195116,3
1024,0.17286158,0.44918662,4
1025,1.5973923,0.13729337,5
1026,1.2830867,0.83016986,6
1027,3.0417376,0.2980911,7
1028,2.2248337,0.79467946,8
1029,1.7997983,0.33259115,9
1030,6.3441515,0.16689178,0
1031,1.5345099,0.88234115,1
1032,0.47244757,0.36209518,2
1033,3.025192,0.39317647,3
1034,0.25927728,0.6916767,4
1035,1.2799332,0.21003413,5
1036,2.5177622,0.15244944,6
1037,3.0939736,0.49404964,7
1038,3.7260559,0.31476104,8
1039,1.7408113,0.43505064,9
1040,5.331921,0.6827713,0
1041,1.7944127,0.39820904,1
1042,0.55733424,0.23962744,2
1043,2.5293841,0.7032118,3
1044,0.29389736,0.7560947,4
1045,1.1478664,0.4520978,5
1046,1.5989282,0.60018235,6
1047,4.9380445,0.26353127,7
1048,2.3673093,0.21349101,8
1049,0.7359792,0.6542655,9
1050,5.9324307,0.8350659,0
1051,2.66829,0.91206247,1
1052,0.4055488,0.15716632,2
1053,3.9525845,0.630218,3
1054,0.23984031,0.4032298,4
1055,1.5162593,0.2685806,5
1056,1.6715941,0.3591612,6
1057,2.4578586,0.03959994,7
1058,3.1831229,0.6717353,8
1059,1.1512032,0.75148547,9
1060,5.131168,0.23614939,0
1061,2.5189354,0.30181658,1
1062,0.69238937,0.3928486,2
1063,1.8547533,0.4740012,3
1064,0.1643802,0.43780714,4
1065,1.1917676,0.4701552,5
1066,3.955864,0.2116499,6
1067,2.8191533,0.5316849,7
1068,2.0898154,0.7248713,8
1069,1.9442554,0.42275357,9
1070,7.655087,0.20497295,0
1071,1.9134297,0.37082982,1
1072,0.46502802,0.7401617,2
1073,5.027662,0.8457411,3
1074,0.24893321,0.93999696,4
1075,0.6910015,0.14393812,5
1076,1.6837734,0.8770005,6
1077,5.662464,0.27948412,7
1078,2.3746774,0.43616354,8
1079,2.261108,0.50497425,9
1080,5.657706,0.37105244,0
1081,1.0851858,0.86787003,1
1082,0.4140761,0.71160114,2
1083,3.4510267,0.3431635,3
1084,0.09658009,0.14306362,4
1085,0.9793257,0.8155761,5
1086,1.7293727,0.96327233,6
1087,4.863919,0.045981433,7
1088,2.3331625,0.8213529,8
1089,1.1899799,0.1988874,9
1090,6.647602,0.17683496,0
1091,1.7499934,0.6566935,1
1092,0.3924629,0.43660158,2
1093,2.6697483,0.28797415,3
1094,0.26507974,0.86092067,4
1095,1.8096328,0.16317573,5
1096,3.7106438,0.076799184,6
1097,6.713765,0.6034953,7
1098,2.054528,0.28767002,8
1099,1.6486264,0.41603422,9
1100,6.843218,0.1637141,0
1101,2.4908109,0.7906127,1
1102,0.69615877,0.22085798,2
1103,4.404619,0.74530035,3
1104,0.3010214,0.897438,4
1105,1.3579023,0.61778367,5
1106,2.9353638,0.5262943,6
1107,6.8931856,0.29145572,7
1108,2.1147265,0.52702117,8
1109,1.8358009,0.42049837,9
1110,3.8686683,0.27959275,0
1111,3.2583299,0.28314218,1
1112,0.52272856,0.38310605,2
1113,3.3223999,0.58673805,3
1114,0.15451746,0.95025533,4
1115,1.7916901,0.12161705,5
1116,1.3082587,0.19596028,6
1117,5.586221,0.20067565,7
1118,2.2683713,0.4749854,8
1119,0.85371643,0.43684942,9
1120,4.985514,0.8186698,0
1121,1.53628,0.8927081,1
1122,0.48939377,0.12879902,2
1123,3.8034334,0.37076223,3
1124,0.2675308,0.5960865,4
1125,1.7959855,0.15417226,5
1126,2.1747236,0.9798467,6
1127,4.1527605,0.46528757,7
1128,3.2106452,0.8291972,8
1129,1.3994037,0.3445467,9
1130,7.345434,0.923031,0
1131,2.2332084,0.26264355,1
1132,0.4333332,0.46702418,2
1133,2.5637455,0.3572562,3
1134,0.27900556,0.47846678,4
1135,1.2320557,0.41552734,5
1136,2.253895,0.11122175,6
1137,3.346833,0.2646136,7
1138,3.5887609,0.74300337,8
1139,1.2974526,0.47679472,9
1140,5.798668,0.42471215,0
1141,1.6686939,0.6836649,1
1142,0.72219324,0.037411407,2
1143,3.2443073,0.8052596,3
1144,0.2753765,0.6727819,4
1145,1.5578792,0.29541513,5
1146,0.887678,0.8938235,6
1147,6.963585,0.18663387,7
1148,2.153648,0.2955998,8
1149,1.329708,0.77664536,9
1150,2.8298936,0.4588427,0
1151,2.9451582,0.26243773,1
1152,0.46393666,0.32340574,2
1153,3.727252,0.72166246,3
1154,0.2422322,0.91057646,4
1155,1.7858436,0.5169499,5
1156,1.1083515,0.89104533,6
1157,3.2193594,0.35127863,7
1158,2.2902818,0.11027179,8
1159,0.9749698,0.6332347,9
1160,5.0362105,0.17676967,0
1161,1.9576119,0.71767455,1
1162,0.43160662,0.36841714,2
1163,2.7438412,0.38854015,3
1164,0.15623571,0.47470924,4
1165,1.8297815,0.27958688,5
1166,1.4732709,0.64552385,6
1167,2.2952194,0.6730507,7
1168,2.6940262,0.6509402,8
1169,2.0452101,0.33585545,9
1170,4.6637716,0.89554554,0
1171,1.6029809,0.36133763,1
1172,0.37423646,0.44968194,2
1173,5.07144,0.47731864,3
1174,0.20570034,0.6066874,4
1175,1.0875503,0.82543504,5
1176,2.0695696,0.77974725,6
1177,2.9147725,0.21238698,7
1178,2.0258644,0.30237025,8
1179,2.3009403,0.51902115,9
1180,3.5874615,0.86172956,0
1181,2.194737,0.59943974,1
1182,0.75497127,0.07305941,2
1183,2.528245,0.84550744,3
1184,0.12449214,0.15691377,4
1185,1.1964602,0.95923805,5
1186,1.3281186,0.78208184,6
1187,3.5242572,0.64586663,7
1188,2.636167,0.7546929,8
1189,1.205232,0.5075648,9
1190,4.239363,0.36558294,0
1191,2.6162663,0.47398487,1
1192,0.47334713,0.4772639,2
1193,6.281304,0.23130937,3
1194,0.3185701,0.8179191,4
1195,1.6047059,0.11004762,5
1196,2.5019994,0.7358023,6
1197,2.9556642,0.4103173,7
1198,1.831076,0.60623246,8
1199,1.3415203,0.40532,9
1200,5.9869213,0.90211695,0
1201,1.6009967,0.58289325,1
1202,0.68829834,0.10781757,2
1203,3.3771935,0.20749542,3
1204,0.34221,0.7509111,4
1205,1.5004534,0.15945068,5
1206,2.5511515,0.8761179,6
1207,6.101804,0.13897713,7
1208,1.9463971,0.8687178,8
1209,1.5431988,0.7360286,9
1210,7.1410966,0.5745644,0
1211,1.8817596,0.3006756,1
1212,0.6302616,0.31595597,2
1213,2.8688514,0.8526282,3
1214,0.20819066,0.81120646,4
1215,1.91363,0.3607401,5
1216,2.0856314,0.19260742,6
1217,4.999807,0.6227501,7
1218,1.5180421,0.37501967,8
1219,1.4311728,0.18508306,9
1220,4.744205,0.8284472,0
1221,2.9894469,0.16902368,1
1222,0.6201687,0.29402798,2
1223,3.344922,0.54721564,3
1224,0.42900288,0.7404877,4
1225,1.5697354,0.802475,5
1226,1.7439799,0.932158,6
1227,5.140691,0.3918261,7
1228,2.772896,0.5018134,8
1229,1.8330357,0.24917892,9
1230,4.324534,0.713416,0
1231,1.6999755,0.39738876,1
1232,0.92492795,0.15489362,2
1233,3.6841087,0.8769401,3
1234,0.4645828,0.94445366,4
1235,1.2181028,0.2627967,5
1236,2.435814,0.35015696,6
1237,3.671529,0.59094244,7
1238,2.9634466,0.82017076,8
1239,1.4577234,0.10217722,9
1240,4.333906,0.5550494,0
1241,1.8962164,0.10299073,1
1242,0.7195555,0.051963747,2
1243,2.2632325,0.6629413,3
1244,0.34688604,0.7270894,4
1245,1.9415352,0.5221162,5
1246,1.7016326,0.2765802,6
1247,2.7721934,0.45398778,7
1248,3.6035311,0.69801235,8
1249,1.4747924,0.35303804,9
1250,1.9540532,0.7442833,0
1251,1.6816077,0.828472,1
1252,0.5428753,0.33472914,2
1253,2.9092968,0.4752661,3
1254,0.31624776,0.8931099,4
1255,2.0020363,0.56171787,5
1256,2.2536256,0.8135076,6
1257,4.174076,0.25830933,7
1258,2.3781116,0.16152385,8
1259,1.0724666,0.48921996,9
1260,6.6434474,0.3309615,0
1261,1.5412109,0.7416602,1
1262,0.39537048,0.16614808,2
1263,3.467857,0.55259705,3
1264,0.12243056,0.4801795,4
1265,1.3791251,0.6021678,5
1266,1.3148062,0.7861111,6
1267,3.8760343,0.04826685,7
1268,1.888452,0.44144824,8
1269,1.9441749,0.20370148,9
1270,5.9546995,0.91390234,0
1271,2.8860116,0.27869773,1
1272,0.49675733,0.13814896,2
1273,4.944171,0.38364366,3
1274,0.13671404,0.43070614,4
1275,1.7987034,0.2849733,5
1276,1.254107,0.58966947,6
1277,5.3104396,0.33541805,7
1278,1.8782523,0.59661335,8
1279,2.0318327,0.34984282,9
1280,3.3043158,0.47898105,0
1281,2.353139,0.4148757,1
1282,0.55479956,0.2945145,2
1283,4.650265,0.41049752,3
1284,0.13403477,0.3715117,4
1285,1.0940139,0.73249966,5
1286,2.0251076,0.757136,6
1287,3.7481961,0.24337143,7
1288,2.54274,0.39878044,8
1289,1.5436435,0.725058,9
1290,5.8840446,0.9701942,0
1291,2.8496509,0.60488796,1
1292,0.8254894,0.20522171,2
1293,1.6477981,0.83452064,3
1294,0.18457808,0.7074642,4
1295,1.3688524,0.80097044,5
1296,2.7090306,0.57641554,6
1297,2.79881,0.057026714,7
1298,2.043503,0.37745124,8
1299,1.1543683,0.69515175,9
1300,4.4433002,0.47148192,0
1301,1.3524718,0.7886079,1
1302,0.7365327,0.061889064,2
1303,4.018365,0.42927355,3
1304,0.51661396,0.759091,4
1305,1.8929459,0.3256799,5
1306,2.0204303,0.62895095,6
1307,5.3174267,0.12367739,7
1308,5.1397076,0.5800511,8
1309,1.1599993,0.87974334,9
1310,3.7886844,0.5613521,0
1311,2.4584002,0.2786857,1
1312,0.39474872,0.5992017,2
1313,2.5977178,0.61311567,3
1314,0.27126455,0.6005282,4
1315,0.9492772,0.61897033,5
1316,2.4619489,0.43131912,6
1317,3.9857125,0.24194594,7
1318,1.7257617,0.7456492,8
1319,1.2752686,0.15129295,9
1320,5.4702463,0.21549316,0
1321,1.8688327,0.66805184,1
1322,0.5314663,0.44723585,2
1323,2.4878244,0.41931155,3
1324,0.23706758,0.48672822,4
1325,2.03692,0.061098892,5
1326,4.151554,0.20541371,6
1327,4.341516,0.13190925,7
1328,2.4041514,0.76814264,8
1329,1.3853956,0.64032304,9
1330,7.154234,0.21485154,0
1331,2.2621188,0.3901679,1
1332,0.7234521,0.8728047,2
1333,3.861089,0.8456165,3
1334,0.18545063,0.24261029,4
1335,1.9515758,0.0855546,5
1336,2.4187753,0.83854467,6
1337,5.1036253,0.5397816,7
1338,2.8016841,0.40944466,8
1339,2.0456483,0.298908,9
1340,5.44791,0.6630369,0
1341,2.664248,0.14101006,1
1342,0.47789234,0.54011667,2
1343,1.6861019,0.06835812,3
1344,0.13314325,0.15599021,4
1345,1.6709199,0.3685489,5
1346,2.247316,0.26041007,6
1347,3.739458,0.30656415,7
1348,3.06579,0.58026344,8
1349,1.8825455,0.12772126,9
1350,5.307607,0.046160474,0
1351,1.8549154,0.47120833,1
1352,0.59852374,0.16836303,2
1353,3.5779963,0.68974715,3
1354,0.40573415,0.8588294,4
1355,1.8792499,0.076082215,5
1356,0.9196224,0.8278857,6
1357,6.2674384,0.1080808,7
1358,2.3358889,0.39441785,8
1359,1.4488742,0.61211866,9
1360,4.8099933,0.7464884,0
1361,2.2375998,0.65649986,1
1362,0.3193819,0.55986166,2
1363,3.3038168,0.3682147,3
1364,0.33095446,0.939533,4
1365,1.5893307,0.1315469,5
1366,1.3470592,0.7327547,6
1367,2.8576767,0.5224614,7
1368,2.447875,0.8936828,8
1369,1.8742135,0.3853012,9
1370,2.8400624,0.5309031,0
1371,1.1670423,0.8268877,1
1372,0.5730656,0.58503944,2
1373,3.8638256,0.20684281,3
1374,0.14926219,0.7535246,4
1375,1.9089259,0.030888256,5
1376,1.7419857,0.46751222,6
1377,2.2132072,0.16217646,7
1378,2.126117,0.3414353,8
1379,1.7279762,0.25452468,9
1380,5.0840845,0.8599103,0
1381,1.6688294,0.6054176,1
1382,0.91539884,0.12977974,2
1383,4.144494,0.6653273,3
1384,0.47510174,0.8865117,4
1385,2.3033788,0.026100898,5
1386,3.6374068,0.827072,6
1387,1.9805579,0.24892709,7
1388,2.8824534,0.63345414,8
1389,1.6488092,0.1325195,9
1390,2.3158069,0.82842183,0
1391,2.2609346,0.58785415,1
1392,1.0616801,0.04093549,2
1393,3.0605888,0.63812804,3
1394,0.20687334,0.3774635,4
1395,1.5531299,0.8012483,5
1396,2.0277438,0.694379,6
1397,1.8532103,0.77484596,7
1398,1.8585773,0.7445947,8
1399,2.4609199,0.29936567,9
1400,7.1476116,0.4618649,0
1401,1.584507,0.9085846,1
1402,0.57981634,0.31099337,2
1403,2.9917216,0.46724743,3
1404,0.34550953,0.8602815,4
1405,1.603654,0.5519475,5
1406,2.439157,0.18178491,6
1407,4.4001236,0.011542372,7
1408,2.3300397,0.31878588,8
1409,1.4543658,0.64166605,9
1410,5.4127874,0.2158976,0
1411,2.5925634,0.48079145,1
1412,0.6950704,0.17471565,2
1413,3.5417967,0.3904515,3
1414,0.18220147,0.38991004,4
1415,1.7415601,0.4244533,5
1416,2.6648178,0.7658739,6
1417,4.0576572,0.7890406,7
1418,1.5751054,0.867189,8
1419,2.4510293,0.08938026,9
1420,5.605106,0.16403511,0
1421,2.7992342,0.1945983,1
1422,0.51192397,0.34194145,2
1423,2.9904153,0.6833518,3
1424,0.38123578,0.9260292,4
1425,1.1908226,0.56194377,5
1426,1.7432201,0.5661783,6
1427,5.289504,0.4313176,7
1428,1.976126,0.63165605,8
1429,1.6181086,0.6198039,9
1430,4.630869,0.7673722,0
1431,1.8948506,0.6217846,1
1432,0.71594965,0.13956584,2
1433,3.7677166,0.46408847,3
1434,0.5101354,0.7527446,4
1435,1.2761118,0.5199369,5
1436,2.3838,0.9265206,6
1437,3.1939912,0.67797667,7
1438,1.8514858,0.11614122,8
1439,1.8782272,0.10491038,9
1440,6.977438,0.5979227,0
1441,3.6046605,0.90386975,1
1442,0.64530903,0.22366077,2
1443,2.722477,0.81412303,3
1444,0.268059,0.8577408,4
1445,1.9585943,0.47384143,5
1446,1.5663396,0.9462307,6
1447,4.581446,0.23056222,7
1448,3.6596217,0.43379232,8
1449,1.6761456,0.3521335,9
1450,2.3879113,0.8846408,0
1451,1.8941175,0.32616627,1
1452,0.4262219,0.2517702,2
1453,3.1460347,0.7129581,3
1454,0.21868335,0.8618868,4
1455,1.3606979,0.16479489,5
1456,2.6157725,0.3563576,6
1457,4.5974774,0.9446237,7
1458,1.76018,0.74751186,8
1459,1.5092586,0.14650524,9
1460,5.0028663,0.93199825,0
1461,1.6007133,0.8878854,1
1462,0.9781363,0.2753349,2
1463,3.3154535,0.3961379,3
1464,0.27874404,0.4453457,4
1465,1.582122,0.6575629,5
1466,1.3577683,0.83213955,6
1467,4.344398,0.20299207,7
1468,2.1088605,0.71973723,8
1469,1.3864768,0.8321673,9
1470,6.0464344,0.17908782,0
1471,1.8604422,0.103947856,1
1472,0.45599204,0.16730268,2
1473,2.2159514,0.40807244,3
1474,0.2448717,0.5087632,4
1475,1.635275,0.5755557,5
1476,1.8179606,0.8864033,6
1477,1.3127656,0.8938188,7
1478,3.7295833,0.3046395,8
1479,1.4899646,0.4123376,9
1480,3.4489536,0.5224913,0
1481,1.8815135,0.60630786,1
1482,0.55134654,0.1866195,2
1483,2.234438,0.6479182,3
1484,0.25210303,0.7401497,4
1485,1.2172346,0.42797396,5
1486,2.7008772,0.34112448,6
1487,5.8199053,0.16497262,7
1488,1.7377944,0.54378223,8
1489,0.8887171,0.8580612,9
1490,3.0510597,0.53659153,0
1491,2.0947773,0.47619018,1
1492,0.77161795,0.13218077,2
1493,3.4439516,0.82399285,3
1494,0.243781,0.66857016,4
1495,1.0730106,0.75892746,5
1496,1.8988727,0.32504568,6
1497,4.2405567,0.07532688,7
1498,2.3962026,0.8320422,8
1499,1.6189582,0.07983198,9
1500,2.285503,0.8408978,0
1501,2.0064113,0.89969087,1
1502,0.85322547,0.18851668,2
1503,5.4897785,0.16353388,3
1504,0.3023122,0.4343613,4
1505,1.6858215,0.67747194,5
1506,4.081126,0.51874846,6
1507,3.1957853,0.52256906,7
1508,3.4485033,0.7818907,8
1509,1.5300435,0.43631127,9
1510,5.0621223,0.38310283,0
1511,1.4954846,0.733498,1
1512,0.56145436,0.21505754,2
1513,2.400674,0.2739696,3
1514,0.44011828,0.7796694,4
1515,1.6536281,0.33321178,5
1516,2.994895,0.31568906,6
1517,6.0286713,0.35861284,7
1518,2.800446,0.38506398,8
1519,2.1833649,0.21841316,9
1520,5.700624,0.5833412,0
1521,2.5941424,0.6995354,1
1522,0.5585151,0.8086438,2
1523,3.5199394,0.10264695,3
1524,0.32960427,0.9101508,4
1525,1.4277205,0.121242285,5
1526,1.1776518,0.77292186,6
1527,3.3239312,0.78036404,7
1528,2.7042804,0.81071013,8
1529,1.033933,0.7680075,9
1530,7.029509,0.47783634,0
1531,2.09398,0.3462908,1
1532,0.74303,0.06780393,2
1533,3.1374788,0.0722244,3
1534,0.23638485,0.6736225,4
1535,1.5493808,0.29054302,5
1536,1.4982979,0.77022046,6
1537,2.6439917,0.16002963,7
1538,4.1234865,0.17403135,8
1539,1.9323363,0.6098295,9
1540,4.235483,0.22356139,0
1541,1.9254429,0.1656226,1
1542,0.5094346,0.6408852,2
1543,4.7280827,0.36296156,3
1544,0.3470427,0.24112664,4
1545,1.1625595,0.7416095,5
1546,2.3264346,0.4582245,6
1547,3.758714,0.11427325,7
1548,2.1000614,0.07879646,8
1549,1.8498802,0.2740162,9
1550,4.2304735,0.73581797,0
1551,1.1498926,0.90986603,1
1552,0.8738179,0.16289301,2
1553,4.483373,0.8835361,3
1554,0.12060687,0.14377812,4
1555,1.9290612,0.1080938,5
1556,1.073623,0.8491528,6
1557,6.006135,0.17815758,7
1558,3.0620174,0.57479465,8
1559,1.1201333,0.42822734,9
1560,4.599184,0.3777202,0
1561,1.5405048,0.80916774,1
1562,0.28409922,0.56326145,2
1563,3.2322388,0.11600225,3
1564,0.37376326,0.6011173,4
1565,1.1024643,0.67487216,5
1566,2.3690012,0.8299893,6
1567,4.905171,0.2457613,7
1568,1.7002617,0.96061015,8
1569,1.6839349,0.07281485,9
1570,3.9044726,0.32866678,0
1571,1.9042332,0.5268281,1
1572,0.40323135,0.2298984,2
1573,5.659787,0.5086104,3
1574,0.6321347,0.745338,4
1575,1.4755238,0.42829973,5
1576,1.1413366,0.7168035,6
1577,3.6316175,0.32190233,7
1578,2.5479016,0.80384713,8
1579,1.4785271,0.33004823,9
1580,3.6833582,0.4597822,0
1581,2.9761207,0.60908574,1
1582,0.7827992,0.2028288,2
1583,4.936679,0.8528674,3
1584,0.31099018,0.9458832,4
1585,1.0079669,0.47531056,5
1586,0.8454972,0.70836633,6
1587,2.4923625,0.27843592,7
1588,1.8520069,0.9054285,8
1589,1.5429031,0.5651249,9
1590,6.8361483,0.3707676,0
1591,1.9585667,0.79813164,1
1592,0.44622147,0.17779383,2
1593,5.238006,0.1275394,3
1594,0.2524357,0.50087047,4
1595,1.1721311,0.32120523,5
1596,1.8978891,0.6006802,6
1597,4.6516128,0.10283942,7
1598,2.3462648,0.76271176,8
1599,1.5976965,0.42923978,9
1600,4.8068275,0.50541216,0
1601,1.4944701,0.7631578,1
1602,0.29764602,0.7771286,2
1603,2.7279382,0.27909246,3
1604,0.35791132,0.9301984,4
1605,1.4772003,0.44646588,5
1606,0.5369122,0.940568,6
1607,4.8992352,0.28146544,7
1608,2.8629088,0.32903743,8
1609,1.7959212,0.31944436,9
1610,6.4184713,0.022744488,0
1611,1.8704432,0.3005242,1
1612,0.571528,0.4609354,2
1613,3.156137,0.293908,3
1614,0.2572703,0.9213435,4
1615,1.7491693,0.487982,5
1616,2.0660472,0.19693576,6
1617,3.8692045,0.087499075,7
1618,2.538521,0.48597956,8
1619,1.5464233,0.21453156,9
1620,5.230733,0.44581336,0
1621,2.759442,0.20108005,1
1622,0.49992734,0.50002456,2
1623,4.032875,0.6736946,3
1624,0.39401594,0.9183288,4
1625,2.0377817,0.08231289,5
1626,2.9854703,0.5953083,6
1627,5.9122586,0.31370917,7
1628,2.4601016,0.8053851,8
1629,1.5247606,0.3067879,9
1630,4.3601837,0.61620516,0
1631,2.703269,0.19738926,1
1632,0.47245443,0.42726442,2
1633,2.813919,0.81292313,3
1634,0.24110168,0.90023583,4
1635,1.2657197,0.23279224,5
1636,1.5264397,0.81627554,6
1637,3.2669635,0.42623994,7
1638,1.5695035,0.87850434,8
1639,0.88262117,0.827937,9
1640,6.428786,0.96207684,0
1641,1.735648,0.7920016,1
1642,0.52712655,0.29322526,2
1643,3.9900994,0.5028149,3
1644,0.38810936,0.87204427,4
1645,1.3323117,0.15830147,5
1646,1.9527816,0.81154364,6
1647,5.393491,0.15003045,7
1648,2.7582955,0.33054733,8
1649,1.7002357,0.057725,9
1650,5.579588,0.25339517,0
1651,2.0306275,0.34991866,1
1652,0.49721134,0.51877034,2
1653,2.9451175,0.13175708,3
1654,0.17032324,0.68211675,4
1655,2.2551825,0.107386224,5
1656,1.4568384,0.8238073,6
1657,5.498941,0.13339163,7
1658,1.7616403,0.7221643,8
1659,2.0092144,0.4096166,9
1660,1.8080724,0.66556984,0
1661,1.6683278,0.5656861,1
1662,0.87104297,0.21756878,2
1663,2.8044465,0.3880115,3
1664,0.2738632,0.6916055,4
1665,1.9314547,0.15180667,5
1666,0.96651053,0.9028567,6
1667,3.6161594,0.023479467,7
1668,2.5929756,0.5116622,8
1669,1.7704469,0.5218298,9
1670,5.572525,0.7767008,0
1671,2.772818,0.57888615,1
1672,0.38695914,0.51448435,2
1673,2.9546041,0.7956909,3
1674,0.32062766,0.8408732,4
1675,1.1021967,0.8114296,5
1676,3.1165776,0.11206389,6
1677,4.079555,0.37679598,7
1678,2.202951,0.9701058,8
1679,1.4735022,0.34240684,9
1680,6.1950088,0.5971938,0
1681,2.0874505,0.52020967,1
1682,0.35652235,0.1496221,2
1683,2.7537,0.84661716,3
1684,0.50524396,0.84208834,4
1685,2.0313523,0.52158624,5
1686,1.1512823,0.8009606,6
1687,3.7748537,0.10314417,7
1688,3.4002662,0.71235454,8
1689,2.2222147,0.1832337,9
1690,4.060773,0.06977663,0
1691,1.4843,0.5201489,1
1692,0.7120191,0.29075187,2
1693,3.03021,0.5673264,3
1694,0.34721288,0.9096393,4
1695,2.0262432,0.027278805,5
1696,1.1422504,0.69833314,6
1697,2.892992,0.61956376,7
1698,2.4687467,0.67612046,8
1699,0.98716384,0.8915966,9
1700,6.6275506,0.4972955,0
1701,1.8513697,0.6706665,1
1702,0.45847192,0.8437098,2
1703,4.012388,0.75447094,3
1704,0.5644187,0.9303356,4
1705,1.5365436,0.46318576,5
1706,3.0420713,0.20120749,6
1707,3.0839581,0.3697505,7
1708,2.534265,0.6229991,8
1709,1.5395019,0.30418304,9
1710,4.475691,0.104642265,0
1711,2.6732688,0.2348638,1
1712,0.7789815,0.22120501,2
1713,4.417794,0.9455113,3
1714,0.35343206,0.9325046,4
1715,1.39309,0.5874148,5
1716,1.5428149,0.8263955,6
1717,5.870682,0.053205628,7
1718,3.1076775,0.23025885,8
1719,1.752509,0.4409275,9
1720,3.455489,0.6035652,0
1721,0.96062124,0.9226334,1
1722,0.61281645,0.3346482,2
1723,4.2110877,0.0845899,3
1724,0.9550205,0.98165727,4
1725,1.6235322,0.07517899,5
