,locs0,locs1,subject
810,0.42726493,3.0147216,0
811,-1.3602091,-1.0611777,1
812,-3.3053079,-0.18083161,2
813,-0.21070874,-2.0245152,3
814,-3.8234649,1.3612747,4
815,-1.5047449,-1.0419179,5
816,-1.3978001,0.6846951,6
817,-1.0134345,0.6665051,7
818,-1.1941472,-0.70037806,8
819,-1.2162938,-2.1120465,9
820,-0.35464606,0.111174114,0
821,-1.415068,-1.0048028,1
822,-3.099451,-0.7689934,2
823,-0.61810875,1.2928345,3
824,-3.6988177,1.4167535,4
825,-1.596046,-1.2012312,5
826,-0.46421635,-0.39130223,6
827,-1.8924702,-0.60643727,7
828,-0.76129204,1.063128,8
829,-1.4900584,-0.66141295,9
830,0.5763535,-0.908242,0
831,-1.392246,0.10387394,1
832,-3.5946534,2.1569145,2
833,-0.60570395,1.01063,3
834,-3.8360064,0.28225046,4
835,-1.5045763,0.6070197,5
836,-1.0635258,-1.4045279,6
837,-0.51624,-0.262645,7
838,-1.3510214,-0.35005265,8
839,-2.0011644,0.7137997,9
840,-0.6625469,1.2466897,0
841,-1.0084076,-0.5582984,1
842,-2.5582573,-1.2555759,2
843,-0.24890673,-1.3782368,3
844,-3.529612,1.6635013,4
845,-1.2972733,-1.1113125,5
846,-1.8196657,0.6031008,6
847,-0.5241272,-0.48985714,7
848,-1.4126668,0.0057585537,8
849,-1.5610721,-2.8479607,9
850,-0.014235131,0.053109296,0
851,-1.4579673,0.8306911,1
852,-2.5772057,-1.4907935,2
853,-1.3451865,-1.1031756,3
854,-3.5988178,0.14969692,4
855,-1.4306103,-3.0403888,5
856,-1.5315936,2.9039724,6
857,-0.88660944,-0.5922965,7
858,-0.39633787,-0.22608757,8
859,-1.9205663,1.1106614,9
860,0.36197242,0.41568178,0
861,-0.3684221,-0.97005165,1
862,-3.0762842,-0.71262175,2
863,-0.93881273,-2.488492,3
864,-3.1337295,0.80021316,4
865,-1.6529053,-1.6642594,5
866,-0.66757506,-2.3098009,6
867,-0.32387644,-1.6127821,7
868,-1.4085276,2.5755053,8
869,-2.152936,0.7914299,9
870,-1.0789086,0.13533232,0
871,-1.5543197,-1.7675887,1
872,-2.8147628,-0.74071395,2
873,-0.874027,-1.4300921,3
874,-3.4870152,1.0831416,4
875,-1.6527133,0.8984337,5
876,-1.7192633,1.0192115,6
877,-0.8231163,-1.4906794,7
878,-1.261321,2.089605,8
879,-1.676147,-0.23546883,9
880,-1.028918,-0.17873576,0
881,-0.87740314,-0.7442739,1
882,-2.3915758,-3.2826602,2
883,-0.4990855,-0.9269442,3
884,-3.8036504,1.2383995,4
885,-2.3665233,2.0726297,5
886,-1.7866362,0.7061866,6
887,-0.036723793,-0.4003229,7
888,-1.4526538,-0.2237528,8
889,-1.8219588,0.32786933,9
890,0.18542683,-1.9715762,0
891,-1.0437462,0.8720995,1
892,-3.235272,0.39565295,2
893,-1.4958348,-1.5342118,3
894,-3.7798624,1.2540636,4
895,-1.460013,-1.1249135,5
896,-1.3907213,-1.7869048,6
897,-1.2824358,-1.1259463,7
898,-0.8652667,-0.08184734,8
899,-2.1954815,-1.1919079,9
900,0.029330693,-0.94218326,0
901,-1.3554795,-0.18726577,1
902,-2.4830666,-1.4066579,2
903,-0.7965436,0.022180557,3
904,-3.7225518,0.074739754,4
905,-1.7558898,0.67797506,5
906,-1.207138,-1.1015136,6
907,-0.44123983,-1.7346227,7
908,-2.0867996,2.2947304,8
909,-2.260615,0.49848178,9
910,0.4645161,1.0985537,0
911,-1.2936285,0.12547109,1
912,-2.6227968,-1.5049777,2
913,-0.7858815,0.17127404,3
914,-3.4457848,0.026369035,4
915,-1.7170993,0.6955013,5
916,-1.2584826,-0.30207616,6
917,0.06868735,-1.2614048,7
918,-1.016315,-1.0029669,8
919,-2.164691,-0.868798,9
920,-0.37955382,-0.87726593,0
921,-1.1012998,-0.879459,1
922,-2.9424174,-0.5338994,2
923,-1.1308675,1.3062222,3
924,-3.5645444,-1.2088754,4
925,-2.0230124,0.23344827,5
926,-0.65261525,0.7348094,6
927,-1.0598644,0.79187477,7
928,-1.238896,1.3679906,8
929,-1.5727566,-0.42697817,9
930,-1.2086436,2.5926347,0
931,-1.6950912,0.46947762,1
932,-2.8574476,-0.36516953,2
933,-0.73388135,0.3357315,3
934,-3.7804203,-0.8639985,4
935,-2.0610814,0.14527103,5
936,-1.6401198,-0.040754855,6
937,-0.7845971,0.44095373,7
938,-0.7404514,-0.21854478,8
939,-1.639329,-0.45148638,9
940,1.3046451,-2.5647483,0
941,-1.4360906,-0.31073606,1
942,-2.6478376,-0.059782326,2
943,-1.1191512,0.86000824,3
944,-3.503964,-0.2766689,4
945,-2.0505264,0.6413101,5
946,-1.5228386,1.3501408,6
947,0.50284183,-1.7262168,7
948,-1.0333725,-1.2097142,8
949,-1.7899452,-0.14728013,9
950,0.2751206,1.6268642,0
951,-1.1398103,-1.6665032,1
952,-2.625854,-2.346213,2
953,-0.17163625,-2.2073026,3
954,-3.6956935,-1.3825274,4
955,-1.9453969,-0.8506968,5
956,-1.5475186,1.1883793,6
957,-0.21163389,-0.78693986,7
958,-0.96161675,1.0087837,8
959,-1.7820549,-0.005771786,9
960,0.097775795,-0.052738927,0
961,-1.5775679,0.14600211,1
962,-3.0002847,-1.2429223,2
963,-0.99901676,-1.3129944,3
964,-3.3622823,-0.2665335,4
965,-2.3021939,-0.19435436,5
966,-1.4121741,-0.77359396,6
967,-0.36380297,-2.2375407,7
968,-1.8917053,2.015432,8
969,-1.5448115,-0.95796275,9
970,0.24949208,-0.18364939,0
971,-1.7838694,0.7341715,1
972,-3.3747163,-1.5438383,2
973,-0.5945951,-3.1994734,3
974,-4.167933,-0.91913396,4
975,-2.0340343,-0.21965969,5
976,-1.2558916,0.7611332,6
977,-1.6054527,0.3600539,7
978,-1.6491613,1.6603297,8
979,-2.222425,1.4272317,9
980,-0.16196524,0.9976758,0
981,-0.57173693,-2.7834914,1
982,-3.3144104,0.12976825,2
983,-1.0690596,-1.0337182,3
984,-4.187317,1.1154771,4
985,-1.6332834,-0.68879926,5
986,-0.6589356,0.22479436,6
987,-0.19397932,-1.5215759,7
988,-1.3691115,-0.0063328743,8
989,-1.8282036,-0.17853042,9
990,-1.0942115,-0.11165773,0
991,-1.2682912,-0.8162999,1
992,-2.7444224,-1.0941281,2
993,-0.25906682,0.7058322,3
994,-3.6006646,2.601813,4
995,-2.1716883,-0.32723194,5
996,-2.5168355,-0.7197731,6
997,-0.56388247,-1.8730805,7
998,-0.59629166,-0.04234624,8
999,-1.9657938,-1.7549942,9
1000,-1.5338382,1.3627603,0
1001,-1.1824796,0.45825377,1
1002,-2.9281094,0.26036912,2
1003,-1.4306469,1.0360988,3
1004,-3.5060356,-1.0625653,4
1005,-1.7284205,-0.76236415,5
1006,-1.8081573,1.2778788,6
1007,-0.9667143,-1.6391582,7
1008,-0.6546161,-0.000764817,8
1009,-1.9723624,-0.6207273,9
1010,1.3231642,-2.2938478,0
1011,-1.4398152,1.2783332,1
1012,-2.5065866,-2.2641408,2
1013,-0.8894043,0.5336147,3
1014,-4.3794913,-0.9231582,4
1015,-1.729501,2.1155407,5
1016,-0.810392,0.19780773,6
1017,-0.8248884,-1.7208087,7
1018,-1.4775039,1.2126728,8
1019,-1.2850616,-0.17701396,9
1020,-0.026024632,0.72800833,0
1021,-1.6025147,0.0021051764,1
1022,-2.904847,-1.5078735,2
1023,-0.31150562,-0.8335552,3
1024,-4.0545897,-1.6730881,4
1025,-1.6056408,-1.2569159,5
1026,-1.4820995,-1.0584157,6
1027,0.3140824,-2.0112627,7
1028,-0.72577333,-0.027916014,8
1029,-2.0166497,-0.7662407,9
1030,0.32965368,0.8512139,0
1031,-0.6806951,-0.86033845,1
1032,-2.7582912,0.54971105,2
1033,-0.9651514,-0.6378112,3
1034,-3.546037,0.12920198,4
1035,-1.981558,0.4378279,5
1036,-0.8151461,-1.4183612,6
1037,-0.7861682,-1.2229985,7
1038,-1.661871,2.0963135,8
1039,-0.9898146,-1.2374307,9
1040,-0.6543516,3.8411982,0
1041,-1.1202193,-3.240935,1
1042,-3.1782355,-0.5355655,2
1043,-1.7270133,-1.0069895,3
1044,-4.221552,0.75498354,4
1045,-1.2184441,-1.5363206,5
1046,-2.004928,0.10342312,6
1047,-0.4956503,-1.0776358,7
1048,-1.3352947,0.12851045,8
1049,-0.92600596,-1.1993462,9
1050,-0.6820644,1.3268027,0
1051,-1.2621508,0.6236596,1
1052,-2.9959152,-0.31233063,2
1053,-0.9025859,-1.7538142,3
1054,-4.1200876,-0.5150015,4
1055,-1.9357655,-0.13799182,5
1056,-1.5559427,-0.6213426,6
1057,-1.4037236,2.12675,7
1058,-0.80473125,-0.8918334,8
1059,-1.9211795,0.69929445,9
1060,0.30376595,0.13980213,0
1061,-2.4205337,3.0151923,1
1062,-2.316318,-1.9982345,2
1063,-0.64109415,2.1756601,3
1064,-4.229973,-1.4786286,4
1065,-1.8568239,-0.65788066,5
1066,-1.1863083,-0.64749485,6
1067,-0.9862694,-2.0786102,7
1068,-0.8416455,1.8158352,8
1069,-1.4179587,-2.5012896,9
1070,-0.59935474,-0.15783393,0
1071,-1.7007909,2.9791808,1
1072,-2.7396164,-1.2205083,2
1073,-1.4165202,0.18707797,3
1074,-4.050218,-0.1200704,4
1075,-1.4825208,-2.5891306,5
1076,-1.552242,-0.09435779,6
1077,-0.23694518,-0.18963599,7
1078,-1.2289306,0.4209098,8
1079,-1.5277313,-0.5201082,9
1080,0.1701878,0.23078051,0
1081,-1.6718743,1.4964491,1
1082,-2.9235997,-1.9048445,2
1083,-1.0560594,0.87448645,3
1084,-4.087926,-1.1577432,4
1085,-2.2366722,-0.6579729,5
1086,-1.9770336,0.09636581,6
1087,-0.0109725,-1.0075796,7
1088,-1.878256,2.0648818,8
1089,-1.5363228,-1.9725301,9
1090,0.8944811,1.5046433,0
1091,-1.2719749,-0.5616131,1
1092,-3.551457,0.2963134,2
1093,-1.2852697,-1.1259359,3
1094,-3.9842365,-1.2096608,4
1095,-1.3871481,-0.5322306,5
1096,-1.3449833,1.6052384,6
1097,0.18930677,-1.0466316,7
1098,-0.927837,0.3326395,8
1099,-1.3188301,-1.1836605,9
1100,-0.7485912,0.38270488,0
1101,-2.0544553,0.6837046,1
1102,-2.69513,-2.20657,2
1103,-0.16179591,0.013916075,3
1104,-3.5887861,0.36506197,4
1105,-1.6750009,0.09206313,5
1106,-1.435549,1.3592324,6
1107,0.49331412,-2.6338415,7
1108,-0.6701413,-0.39353782,8
1109,-2.3958077,-1.0936924,9
1110,-0.40367204,0.693513,0
1111,-1.2245566,-0.021862984,1
1112,-3.4687252,0.67494243,2
1113,-0.31564978,-1.7259767,3
1114,-4.4227552,-1.0700874,4
1115,-1.7208242,2.3362665,5
1116,-1.9928567,-0.7252899,6
1117,-0.9242211,-2.075649,7
1118,-0.7699335,-0.4693852,8
1119,-2.303595,0.67336726,9
1120,-0.22125342,1.3971503,0
1121,-1.5282822,-0.91514206,1
1122,-2.8478734,0.08161473,2
1123,-0.92084396,1.0940667,3
1124,-3.301845,0.41758686,4
1125,-1.9215151,1.8890445,5
1126,-1.4083428,1.6794579,6
1127,-0.40210024,-2.012703,7
1128,-1.5625404,2.2878413,8
1129,-1.6824964,-0.8167674,9
1130,-0.34067246,-0.6839557,0
1131,-1.2545428,1.1235301,1
1132,-2.940425,-1.3706322,2
1133,-0.6403484,0.37712985,3
1134,-3.6785593,1.8821082,4
1135,-1.8113174,-0.4728747,5
1136,-1.8016992,0.64583445,6
1137,0.13989618,-2.6035857,7
1138,-1.3597323,1.7837912,8
1139,-1.8587548,1.4124676,9
1140,0.1427156,0.23200354,0
1141,-1.2224207,2.6471798,1
1142,-2.7804954,-0.3081876,2
1143,-0.2768507,0.15415305,3
1144,-3.6844513,-0.09773666,4
1145,-2.165474,1.0152225,5
1146,-1.6440097,2.809197,6
1147,-0.30921292,-0.76984084,7
1148,-1.43683,-0.41544557,8
1149,-2.0639696,0.71505225,9
1150,-0.7679689,0.9698432,0
1151,-0.6690728,-1.3257099,1
1152,-2.917286,0.7150113,2
1153,-0.14044267,0.43147075,3
1154,-4.0504622,-1.0228395,4
1155,-1.6078902,0.1625644,5
1156,-1.628305,2.5761588,6
1157,-0.4679354,-2.1678782,7
1158,-0.50086623,1.4146626,8
1159,-1.4143406,0.3102295,9
1160,0.5136012,0.36541727,0
1161,-1.6059104,1.1303822,1
1162,-3.0635462,-0.720657,2
1163,-0.6689544,-1.3066995,3
1164,-3.2629452,0.6983611,4
1165,-1.9025029,0.30383515,5
1166,-0.46118194,-1.8751688,6
1167,-1.1652879,-0.28159678,7
1168,-1.6467727,3.864347,8
1169,-1.7228804,-1.954695,9
1170,-0.28115216,0.95882463,0
1171,-1.7115722,0.15606788,1
1172,-2.9772577,0.5524462,2
1173,-0.35962334,-2.017042,3
1174,-4.1509895,-2.8127046,4
1175,-1.9642931,-1.7052193,5
1176,-1.0165628,-1.0882819,6
1177,-0.5642982,-2.9477143,7
1178,-1.4541224,0.72058386,8
1179,-1.859851,-0.8050153,9
1180,-0.14804125,-0.8271668,0
1181,-1.0304215,-0.5813205,1
1182,-2.4803135,-2.1720085,2
1183,-1.3528438,1.5638813,3
1184,-3.4007704,0.6301843,4
1185,-1.9982255,-0.95687723,5
1186,-1.578777,-0.13704664,6
1187,0.02232638,-1.5709983,7
1188,-1.2500887,0.07070029,8
1189,-1.8211877,0.008679837,9
1190,0.46564388,1.1841863,0
1191,-0.96804166,-3.847535,1
1192,-3.550102,0.4296221,2
1193,0.2908138,-2.108984,3
1194,-4.0243254,-1.1647735,4
1195,-2.1638129,-2.3741302,5
1196,-2.2503936,1.426386,6
1197,-0.42554307,-1.5542874,7
1198,-1.2373872,1.4283068,8
1199,-1.6058172,0.15789267,9
1200,-1.2155756,-0.36799908,0
1201,-0.6954968,-1.9970243,1
1202,-3.1769326,-0.50413543,2
1203,-0.6313411,-0.41987455,3
1204,-4.0454516,0.28436294,4
1205,-1.8905005,-1.7781885,5
1206,-1.7014743,-0.33488148,6
1207,1.1510594,-1.5530789,7
1208,-0.66201305,-0.05128199,8
1209,-1.6798915,-1.0543134,9
1210,0.28172544,1.72032,0
1211,-0.9393984,-1.410117,1
1212,-2.600954,0.117379606,2
1213,-0.9165306,-1.2028042,3
1214,-3.7927577,0.490384,4
1215,-2.1829572,0.46007717,5
1216,-1.4397081,-0.49778384,6
1217,-0.6044517,-0.24873573,7
1218,-1.0474503,-1.6453776,8
1219,-1.6174073,-0.10330364,9
1220,-0.15391457,0.9729289,0
1221,-1.6839565,0.07529166,1
1222,-3.39075,0.845691,2
1223,-1.6522982,0.85734355,3
1224,-3.3056874,1.0734789,4
1225,-1.5216639,-0.42190772,5
1226,-0.5906672,-0.33034313,6
1227,-1.0584159,-0.0023354292,7
1228,-0.526006,0.23647168,8
1229,-1.5831404,-0.039366394,9
1230,0.73881656,-0.19527346,0
1231,-1.6786288,0.23067546,1
1232,-3.1756165,-0.08507532,2
1233,-1.876581,1.9289087,3
1234,-3.7185812,1.2932432,4
1235,-2.5140166,1.1689956,5
1236,-0.27135706,1.0188756,6
1237,-0.19248667,-1.2369356,7
1238,-1.1962838,-1.7442943,8
1239,-1.3592774,-1.8092778,9
1240,0.26530194,-0.77594304,0
1241,-1.8086905,0.038520426,1
1242,-2.658149,-0.4243391,2
1243,-0.27546814,-0.00021363795,3
1244,-4.8030024,-1.3624277,4
1245,-2.1427016,-1.1369019,5
1246,-1.3821801,0.9619534,6
1247,0.15333262,-0.7895432,7
1248,-1.1002561,0.004135132,8
1249,-1.0682944,-1.3286153,9
1250,0.42518318,2.0342865,0
1251,-0.84348893,-0.2852868,1
1252,-3.0463877,-0.38800094,2
1253,0.109135985,-0.3853743,3
1254,-3.1867013,0.6781738,4
1255,-1.9911594,-1.0909679,5
1256,-0.16601098,1.3621125,6
1257,0.6947706,-1.0024283,7
1258,-0.5700289,-1.8816499,8
1259,-1.1356571,-0.644482,9
1260,-0.7645926,-0.16638264,0
1261,-1.3528097,2.4249246,1
1262,-2.747233,1.279367,2
1263,-0.25364533,0.11679196,3
1264,-3.9046896,-0.4242012,4
1265,-2.1316543,-0.2278778,5
1266,-0.497993,1.029589,6
1267,-1.3057904,0.2906288,7
1268,-1.7813413,0.8777183,8
1269,-1.6696942,0.31026736,9
1270,-0.10149329,-1.1453583,0
1271,-1.0910728,-1.0184646,1
1272,-2.714101,-0.62269986,2
1273,-1.1964321,1.2560195,3
1274,-3.2332072,0.4694603,4
1275,-1.9331131,0.07513097,5
1276,-2.3320582,0.72580355,6
1277,-0.27480555,-0.90277624,7
1278,-0.9638019,-1.6034107,8
1279,-1.6605679,-0.593878,9
1280,-0.5512525,1.8998126,0
1281,-0.99960005,0.0562627,1
1282,-2.7873855,-0.06605631,2
1283,-0.36784574,0.45328057,3
1284,-3.8906865,-0.39184093,4
1285,-1.7338604,-0.016191542,5
1286,-0.19390833,-1.3250628,6
1287,-0.38490707,-2.1998558,7
1288,-0.86583316,0.55439234,8
1289,-2.097178,0.8412405,9
1290,-0.1952669,0.67115796,0
1291,-2.1331654,0.2365236,1
1292,-3.1178331,0.07021433,2
1293,0.16350597,-1.7204756,3
1294,-3.495071,2.0029156,4
1295,-1.7027667,0.035145044,5
1296,-1.5790741,1.1460733,6
1297,-1.092729,-0.06437659,7
1298,-0.65588254,1.0264244,8
1299,-1.4132769,-0.23803538,9
1300,-0.29865408,1.0138259,0
1301,-1.0841297,-2.252935,1
1302,-3.2498107,0.32001716,2
1303,-0.70044845,-1.2207448,3
1304,-4.3236265,-0.58402413,4
1305,-1.5880643,-0.05991301,5
1306,-0.5042437,-0.4652968,6
1307,-0.16714156,-1.7237142,7
1308,-0.45546538,1.4464247,8
1309,-2.2633996,2.1798766,9
1310,-0.38554326,-1.4961056,0
1311,-1.9633329,1.5403637,1
1312,-2.7140992,-0.54346454,2
1313,-0.7053391,-0.09244388,3
1314,-4.317073,-2.3640501,4
1315,-1.8383636,-1.8867906,5
1316,-1.1311018,0.7448561,6
1317,-1.0615141,0.22091222,7
1318,-1.5076537,3.4655728,8
1319,-1.4697391,0.040844858,9
1320,-0.106680475,2.8360944,0
1321,-2.2737164,0.20922199,1
1322,-2.8443546,0.28168827,2
1323,-0.5313096,-0.77196294,3
1324,-3.3475738,1.512916,4
1325,-1.9273818,0.21076214,5
1326,-1.5434375,0.62142146,6
1327,-0.5018907,-1.971326,7
1328,-0.7063818,-0.1431151,8
1329,-1.4306638,-0.057374775,9
1330,0.98085755,-1.0291619,0
1331,-1.4541495,0.61971164,1
1332,-2.788935,-0.740615,2
1333,-0.7848603,-0.37940648,3
1334,-3.9012861,-0.6191767,4
1335,-1.7635671,-1.7336069,5
1336,-0.91381025,0.13704592,6
1337,-0.07331705,-1.7380208,7
1338,-0.7048985,0.0034131408,8
1339,-2.6143575,0.19058064,9
1340,0.6934021,0.50514364,0
1341,-1.25661,-0.84323895,1
1342,-2.3918762,-2.396564,2
1343,-0.49762326,-1.8661647,3
1344,-3.2755854,-0.36658227,4
1345,-1.7422805,-0.871657,5
1346,-1.9493723,-0.07441294,6
1347,0.5241916,-4.0446105,7
1348,-0.83643955,1.8767945,8
1349,-1.7577714,-2.0351422,9
1350,-0.5016682,1.2431703,0
1351,-0.5363933,0.4582323,1
1352,-2.7910268,-1.8436067,2
1353,-0.9969062,0.7212236,3
1354,-3.7624233,-0.016412497,4
1355,-2.0360029,-0.533913,5
1356,-1.3167652,0.18322983,6
1357,-1.3731836,-1.3094282,7
1358,-0.6611295,-2.0952244,8
1359,-1.3320712,-2.2407057,9
1360,-1.5572459,1.8336501,0
1361,-2.0614433,2.6264148,1
1362,-3.0972164,1.1183112,2
1363,-1.1222959,-0.9462742,3
1364,-3.4907231,0.08134472,4
1365,-1.9299811,-1.5966392,5
1366,-2.4211664,1.4168574,6
1367,-0.31629992,-1.6797688,7
1368,-1.414039,1.9158262,8
1369,-1.8398975,-0.18157479,9
1370,-0.089090236,1.1392896,0
1371,-0.6096376,-1.1365005,1
1372,-2.8591845,0.44329768,2
1373,-1.2489067,2.7621174,3
1374,-3.399077,1.397156,4
1375,-2.2243004,1.3040123,5
1376,-1.7951813,-0.16994256,6
1377,-0.334858,-2.5502124,7
1378,-1.2650968,0.5990448,8
1379,-2.2631218,-1.0897539,9
1380,0.5542072,-0.34362364,0
1381,-1.21675,0.029161364,1
1382,-2.7302666,-1.6298044,2
1383,-1.543208,1.1472737,3
1384,-3.6678288,1.1455383,4
1385,-1.7717086,-0.54656196,5
1386,-1.1822835,-0.73485297,6
1387,0.26324406,-3.1245122,7
1388,-0.59353924,0.7111448,8
1389,-1.4873558,-0.2679375,9
1390,0.9059941,-0.75753903,0
1391,-1.6032932,-1.1867565,1
1392,-2.7754066,-0.9228455,2
1393,-0.6798611,-0.8416414,3
1394,-4.4660525,0.27311546,4
1395,-1.9793609,-0.6789262,5
1396,-1.2301133,1.5433353,6
1397,-0.14115977,0.026093125,7
1398,-1.0739063,0.1538686,8
1399,-1.1136485,-0.6417408,9
1400,0.17845166,0.77922213,0
1401,-1.5276941,0.8499943,1
1402,-2.559129,0.04125148,2
1403,-0.3351679,-3.5915222,3
1404,-4.08082,0.43922967,4
1405,-1.6753848,0.0137985945,5
1406,-2.1169543,1.7695792,6
1407,-0.19822937,-1.0984735,7
1408,-1.0490876,-1.5594978,8
1409,-1.8540668,0.13828012,9
1410,-0.19519907,-0.7620978,0
1411,-1.0720415,-1.1123785,1
1412,-2.7918873,0.97559243,2
1413,-1.5187578,0.17892528,3
1414,-3.3461227,1.2752213,4
1415,-1.8151968,1.193265,5
1416,-1.1468579,-0.48760134,6
1417,-1.0081713,-0.22572738,7
1418,-1.4228228,-0.46000564,8
1419,-1.9951298,-0.7936201,9
1420,-0.32924515,0.27200666,0
1421,-1.1784494,-0.88195574,1
1422,-2.266462,-2.471554,2
1423,-0.7684997,-1.3414532,3
1424,-4.3052874,-0.19343227,4
1425,-2.093946,1.2459047,5
1426,-1.0466276,0.06856376,6
1427,-1.4049683,-0.70202976,7
1428,-0.9019569,1.6507163,8
1429,-2.2440696,-0.40176013,9
1430,0.28931972,-3.0496132,0
1431,-1.0522422,-0.24040988,1
1432,-2.7107425,-1.4468023,2
1433,-0.33770669,-0.9205127,3
1434,-4.155611,-0.5542758,4
1435,-1.7665143,1.5372392,5
1436,-0.38555175,-0.112802505,6
1437,0.11573449,-0.75149405,7
1438,-1.7251117,-0.8588711,8
1439,-1.7924299,-0.27017897,9
1440,-0.7308443,1.33448,0
1441,-1.3194944,0.89465976,1
1442,-3.088879,1.3580956,2
1443,-0.07315493,1.078931,3
1444,-4.2989945,0.93153363,4
1445,-2.1368914,2.5711648,5
1446,-1.1849812,-0.16477007,6
1447,-0.7418055,-0.46426666,7
1448,-1.6395566,0.27864864,8
1449,-1.5650879,-2.8231332,9
1450,-0.031141862,-0.8811861,0
1451,-0.94096124,-1.7270156,1
1452,-2.8328905,0.8947442,2
1453,0.038253486,0.2814522,3
1454,-3.329876,2.2680576,4
1455,-1.5415616,0.119374454,5
1456,-1.1548018,0.06328851,6
1457,-0.4532166,-1.4943913,7
1458,-1.0117432,-0.41316003,8
1459,-1.706935,-0.32195935,9
1460,-0.55203986,-0.5340507,0
1461,-0.9366101,-0.299817,1
1462,-2.7076373,-0.72223574,2
1463,-1.1396972,1.0953041,3
1464,-4.034201,-0.026164412,4
1465,-2.0962949,-0.0044805706,5
1466,-1.3805248,0.954921,6
1467,0.4921911,-1.2101083,7
1468,-0.31533003,0.08609381,8
1469,-1.5739845,-2.4987483,9
1470,-0.45669118,-0.32124007,0
1471,-1.7929562,0.3656279,1
1472,-3.36548,-0.32666034,2
1473,-0.7829763,0.341362,3
1474,-4.1393957,-0.42777008,4
1475,-1.5375896,-1.1834272,5
1476,-1.7879916,0.7771636,6
1477,-0.4364587,-1.3732237,7
1478,-0.78546584,-0.7731823,8
1479,-1.9370677,-0.83571583,9
1480,-0.95329505,2.2897642,0
1481,-1.3749796,-0.6324527,1
1482,-2.8067992,0.45392114,2
1483,-0.59047556,0.67218244,3
1484,-3.3046732,2.4202015,4
1485,-1.6449403,0.6110679,5
1486,-2.640093,1.6976037,6
1487,-0.50671744,-0.22676855,7
1488,-1.1227994,1.992735,8
1489,-1.8458061,-0.14554743,9
1490,0.5093265,0.18574482,0
1491,-1.125139,-2.0082169,1
1492,-3.0742688,-0.2520889,2
1493,-0.6246477,1.1322122,3
1494,-4.3056583,-0.5736889,4
1495,-1.399409,-2.1095076,5
1496,-1.3238412,-0.59661835,6
1497,-0.07794961,-2.023968,7
1498,-0.7243312,1.078162,8
1499,-1.434215,0.22634211,9
1500,0.2644495,-3.0000527,0
1501,-1.5693208,0.6104553,1
1502,-2.8796558,-0.969352,2
1503,-0.8073221,-0.48427314,3
1504,-3.618566,1.4467559,4
1505,-1.3766116,0.242684,5
1506,-1.7273449,3.1940312,6
1507,-0.95354223,0.023415327,7
1508,-0.68704927,0.5841455,8
1509,-1.3327241,-1.2714036,9
1510,-0.32884857,-0.07253314,0
1511,-1.4533663,-1.6831808,1
1512,-3.1874378,-0.16719651,2
1513,-0.043191373,1.8773221,3
1514,-4.134364,0.35200858,4
1515,-1.2001116,-1.2769421,5
1516,-2.3777313,2.2162778,6
1517,-0.718817,-1.5434346,7
1518,-1.1048055,1.1205671,8
1519,-1.7666067,0.032250434,9
1520,0.41620857,-1.3907692,0
1521,-1.2023783,-1.3386955,1
1522,-2.934906,0.20059788,2
1523,-0.52724826,-1.2454003,3
1524,-3.3250036,1.6764538,4
1525,-1.7269138,-1.1131535,5
1526,-1.5949001,1.3273062,6
1527,-1.5722743,-1.1399026,7
1528,-0.3973719,1.0664694,8
1529,-1.971136,2.1667206,9
1530,-0.43252927,-0.53171587,0
1531,-0.7817265,-0.77062666,1
1532,-3.0879524,-1.6346369,2
1533,-1.0375121,0.5169747,3
1534,-3.8776376,0.67930776,4
1535,-1.8987447,-0.13811062,5
1536,-2.20436,0.24199343,6
1537,-0.03423333,-0.71929365,7
1538,-0.692739,-0.22226775,8
1539,-1.7020937,0.7055659,9
1540,-1.1695269,-0.6589571,0
1541,-0.6092776,-1.5413548,1
1542,-2.8386524,-0.33236158,2
1543,-1.4958998,-1.272448,3
1544,-3.403445,0.9969183,4
1545,-1.6320655,0.19112325,5
1546,-1.3707407,0.21910793,6
1547,-0.5914869,-2.454668,7
1548,-0.7984494,0.57597566,8
1549,-1.8747672,0.10800588,9
1550,0.77265173,-0.8332077,0
1551,-1.5396645,-2.6144607,1
1552,-3.0606778,-0.3288957,2
1553,-0.890736,2.462483,3
1554,-3.4601135,0.9979563,4
1555,-1.7418499,0.7059128,5
1556,-1.3848395,-0.6924998,6
1557,-0.30677506,-0.07236004,7
1558,-0.4448973,-0.23403251,8
1559,-1.9867907,0.18606731,9
1560,0.6723249,2.8962889,0
1561,-1.1326066,-0.6194241,1
1562,-2.4849017,-1.2746501,2
1563,-0.30182102,-1.5555797,3
1564,-3.587999,-0.0674451,4
1565,-2.0030594,0.80425644,5
1566,-1.1386774,0.4694658,6
1567,-0.10980883,-1.3852991,7
1568,-1.6688166,0.6858355,8
1569,-2.5921957,-0.0908238,9
1570,-0.19493607,0.4645162,0
1571,-1.3787605,-0.887408,1
1572,-2.8795123,-0.2452057,2
1573,-0.044766605,-3.668343,3
1574,-4.4657836,-0.5142657,4
1575,-1.3895411,0.19811648,5
1576,-0.8094183,-0.22100812,6
1577,-0.26282668,-1.2308266,7
1578,-1.8943598,0.74750024,8
1579,-1.5817971,1.4795568,9
1580,0.36238492,-1.0418363,0
1581,-1.5729018,2.0722423,1
1582,-2.0440042,-2.4564958,2
1583,0.06790364,-1.3472348,3
