,locs0,locs1,subject
816,-0.023829222,-0.53128004,6
817,-0.08702209,-0.93756735,7
818,-0.3846524,-0.10362233,8
819,-1.3232777,-0.066373676,9
820,1.4591023,0.3634474,0
821,-1.3452563,0.06408808,1
822,-1.9726791,-1.2588657,2
823,-0.39516446,-0.18668516,3
824,-2.602284,-0.105407596,4
825,-0.5285603,-0.2615326,5
826,-0.8800429,-0.42733586,6
827,-0.31999984,-1.1938717,7
828,0.3504429,0.8392963,8
829,-1.7324811,-1.6246449,9
830,0.46664613,-1.4933594,0
831,-1.4816568,1.9774597,1
832,-1.6553385,0.5628021,2
833,-0.86567533,-0.7487695,3
834,-3.990859,-0.4411602,4
835,-0.40077358,-0.6193367,5
836,-0.55077446,-1.0666423,6
837,-0.16229197,1.5486493,7
838,0.19027811,-0.6234788,8
839,-2.38234,-1.0220891,9
840,0.6805011,-1.1040355,0
841,-0.6602275,-0.015753672,1
842,-1.3897742,-0.39274767,2
843,1.0873291,-1.734703,3
844,-0.23191434,1.5614305,4
845,-0.7242206,0.7699611,5
846,0.2404235,-1.7816668,6
847,1.3554006,0.1658935,7
848,0.1834783,1.3556082,8
849,-1.3387275,0.09874982,9
850,1.5537717,-0.36838117,0
851,-1.596081,0.7361312,1
852,-0.32618022,0.37056103,2
853,0.93145144,-1.5551987,3
854,-2.8934505,2.0868154,4
855,-0.45683086,-0.39646766,5
856,-1.6347969,0.18076473,6
857,-0.31521344,-0.8486078,7
858,-1.517306,1.0321449,8
859,-2.6340132,0.473494,9
860,0.073347,-1.020522,0
861,-0.4019444,-1.6442132,1
862,-3.8732038,-1.3239012,2
863,0.32502648,1.669774,3
864,0.95010316,0.5339606,4
865,-1.5560477,-1.5453012,5
866,-0.6258881,0.15705733,6
867,-1.2305229,0.69336647,7
868,0.06443024,2.05954,8
869,-0.6918212,0.72184265,9
870,0.7387105,0.20715432,0
871,-0.8787881,1.6873479,1
872,-2.7860234,0.088494934,2
873,-0.44233847,-0.68874884,3
874,-2.0057943,-0.2609458,4
875,-1.1003081,-0.52494025,5
876,-0.28119332,-0.29644662,6
877,0.45549765,-0.016002238,7
878,-0.6192047,-0.062019393,8
879,-0.70099616,-0.82801986,9
880,0.3149934,-1.7404257,0
881,-0.6065872,-0.0074157566,1
882,-2.042737,0.5112024,2
883,-0.89725304,-0.6323483,3
884,0.9083308,1.6437362,4
885,-1.5815502,0.9179653,5
886,-0.28370583,2.0126042,6
887,1.1851408,-0.46453118,7
888,-1.5886462,-0.30491173,8
889,-1.7125851,0.15153538,9
890,0.21533617,-1.0186856,0
891,-1.8150852,0.43272582,1
892,-0.7583103,1.7737547,2
893,0.4407616,-1.2861897,3
894,-2.953845,-0.5865314,4
895,-1.0145402,0.23606783,5
896,-0.24473518,0.16482008,6
897,-0.21575189,-1.7016611,7
898,-0.46607247,-0.9551117,8
899,-0.2109245,0.113309056,9
900,1.1350379,-0.80440503,0
901,-1.22736,-0.59578407,1
902,-2.8792934,-1.4545535,2
903,-0.6271814,0.9549432,3
904,0.15956151,0.5970167,4
905,-1.8109819,-0.13154367,5
906,-0.7269815,0.26475203,6
907,-0.819634,-1.3929745,7
908,-1.4950527,0.99945134,8
909,-1.8763964,-0.21832313,9
910,-0.14834985,1.6686802,0
911,-1.4323325,0.6137731,1
912,0.35442573,0.11726285,2
913,0.5376947,0.73479354,3
914,-1.8489205,0.49049342,4
915,-1.4435881,-0.27315092,5
916,-1.2646072,-0.21127024,6
917,0.78003323,-0.47800812,7
918,-1.0838751,0.277425,8
919,-1.1362584,0.75581676,9
920,1.2289892,-0.99503404,0
921,-1.7180384,1.8558598,1
922,-0.2527302,0.84311754,2
923,-0.84867597,-1.5154076,3
924,-1.1656991,0.6109544,4
925,-1.4252915,0.06304197,5
926,-1.2152152,0.43082863,6
927,0.6325865,-0.31101894,7
928,-0.600605,-0.25663483,8
929,-0.9345472,0.004482925,9
930,0.85027766,0.21726619,0
931,-0.39226112,-1.5297511,1
932,1.9277639,0.09989325,2
933,1.1061399,0.8172122,3
934,1.6851078,1.6164678,4
935,-1.065908,-0.53251433,5
936,-0.7842749,-0.46543592,6
937,0.9368351,-2.2347994,7
938,-1.0168452,-0.28509903,8
939,-0.42500418,0.34779853,9
940,0.5323893,-0.5028535,0
941,-1.1516054,1.1937702,1
942,-1.6244864,-0.28967327,2
943,-0.8695016,2.5998716,3
944,-2.43086,0.14429796,4
945,-1.6560221,1.5713326,5
946,-0.48415798,-0.77571785,6
947,-0.7162007,-1.6990693,7
948,-1.0848277,1.8633132,8
949,-1.517064,-0.77914536,9
950,1.3530128,-1.9844581,0
951,-2.3222797,2.1105456,1
952,-2.3719168,-0.16985214,2
953,0.367394,-1.2065915,3
954,1.2154447,0.6976549,4
955,-0.07559943,-0.42579308,5
956,-1.1187464,0.41994858,6
957,-0.97123146,0.6652581,7
958,-0.20349622,0.9923413,8
959,0.8524455,0.3338815,9
960,-0.1448097,-1.3707975,0
961,-1.4465885,-0.67178726,1
962,1.6914921,0.76964563,2
963,-0.12292227,0.0735365,3
964,-1.8822663,1.6756222,4
965,-1.3554417,-0.24611244,5
966,-0.56776327,-2.0749247,6
967,0.21827042,-0.6826821,7
968,0.2258805,0.23957855,8
969,-1.5895897,-0.24728276,9
970,0.60774726,-0.467868,0
971,-0.697894,-0.30396765,1
972,-0.27122557,1.6805688,2
973,0.69753075,-0.19438915,3
974,-2.3450842,1.0193262,4
975,-0.77111685,0.37332407,5
976,-0.18766117,-0.7723441,6
977,0.3464455,0.45756346,7
978,0.05201149,-0.2306074,8
979,-0.36288577,0.5645504,9
980,1.2632893,-1.2604556,0
981,-0.43595007,-2.2061038,1
982,-2.3098469,-0.8148706,2
983,-0.46113527,-1.8502084,3
984,2.3460736,0.6912475,4
985,-1.5062411,0.74142766,5
986,-1.3720456,2.1256042,6
987,-1.0212197,-0.28209373,7
988,-1.0697052,0.21964063,8
989,-0.68358445,0.18520729,9
990,-0.64059305,-0.45435944,0
991,-1.3539219,-0.16763374,1
992,-1.4028991,-0.6032836,2
993,-0.12007273,-0.627137,3
994,4.40382,1.4622424,4
995,0.53021115,-0.31284374,5
996,-1.7941608,-1.091216,6
997,0.13017279,0.011612952,7
998,-0.36915222,1.3352308,8
999,-1.5465094,1.5506217,9
1000,0.6925363,1.3047957,0
1001,-0.1835255,-0.4354673,1
1002,-1.4850478,-0.6823967,2
1003,-1.5062051,-0.075646445,3
1004,2.6070123,0.86377597,4
1005,-0.67231417,-1.616065,5
1006,-1.2018173,0.21544103,6
1007,-1.2490544,1.1687357,7
1008,-0.068041205,-0.073599264,8
1009,-0.98637974,-0.85594964,9
1010,0.5394044,0.7342457,0
1011,-1.8866216,0.8956089,1
1012,-0.22510529,1.2884458,2
1013,0.77049637,-2.5217783,3
1014,-0.5576232,1.522523,4
1015,-0.8263765,0.292615,5
1016,-1.1403497,1.0953138,6
1017,0.6373966,-1.3407316,7
1018,-0.97022104,1.3029362,8
1019,-0.5148636,1.5561672,9
1020,-0.56284714,0.8001918,0
1021,-0.58894646,-0.50314105,1
1022,-3.9095147,0.49238154,2
1023,-0.659212,0.0228909,3
1024,-4.1036506,-0.5538366,4
1025,-0.25112718,0.4827278,5
1026,0.09700328,1.449693,6
1027,0.60537124,-0.5219754,7
1028,-0.4433394,0.52235574,8
1029,-0.984859,-0.08389019,9
1030,0.29676574,0.8162382,0
1031,0.2954948,-0.6777272,1
1032,-4.8276134,0.2610444,2
1033,-0.7984091,1.4980268,3
1034,1.3037626,1.8843087,4
1035,0.1764831,2.9113703,5
1036,-1.2420778,-0.9507998,6
1037,0.12937537,0.19150889,7
1038,-1.3109424,-0.53204757,8
1039,0.30966163,-0.44307095,9
1040,1.662795,0.63742465,0
1041,-1.5655203,0.9756098,1
1042,0.8719031,-0.6607072,2
1043,-0.13025,0.1605285,3
1044,0.46816587,1.8441484,4
1045,-2.0587137,0.65891755,5
1046,-0.9640172,1.6555569,6
1047,-0.5097261,-0.40746224,7
1048,0.22961873,0.21133792,8
1049,-0.86346763,0.9503394,9
1050,-0.008111805,-0.77349555,0
1051,-0.6706896,0.6949682,1
1052,1.5362449,1.1578438,2
1053,0.63826025,1.1227777,3
1054,1.8141245,2.2120795,4
1055,-1.0168303,-0.5651289,5
1056,-1.2745546,-1.1176405,6
1057,0.5577529,-2.436649,7
1058,-2.383842,0.8388775,8
1059,-0.88600045,0.5942551,9
1060,1.1947787,-0.95266104,0
1061,-1.0287693,0.21633628,1
1062,-0.46165168,-0.43068674,2
1063,-1.556638,0.14316377,3
1064,-1.9742761,0.72321236,4
1065,-1.939059,-1.1908036,5
1066,-0.76112396,-0.31011927,6
1067,0.7597171,-0.53144413,7
1068,0.7636031,0.089293435,8
1069,-0.34123898,-0.50725514,9
1070,-0.42774305,0.32347378,0
1071,-0.49514836,0.13952559,1
1072,1.0675843,-0.5488088,2
1073,1.0886548,0.5627098,3
1074,0.9247019,0.7637192,4
1075,-1.9375087,-1.4254112,5
1076,-0.45191205,2.1070313,6
1077,0.05295669,-2.2216072,7
1078,-1.1003834,-0.45552337,8
1079,-1.4778354,0.074066594,9
1080,0.98356295,-0.5121767,0
1081,-1.0765417,0.3390796,1
1082,1.6441724,-0.35132343,2
1083,0.45126227,0.095826134,3
1084,1.5373462,2.5728111,4
1085,0.52481884,0.08888894,5
1086,-1.2821395,0.8670813,6
1087,0.20283255,0.60062665,7
1088,-1.2039667,0.75458777,8
1089,-0.13089043,1.0070841,9
1090,0.51791686,-0.43781438,0
1091,-0.39167336,-0.3297856,1
1092,-1.5834422,-0.8822825,2
1093,-2.0307572,-0.9132148,3
1094,-0.44665712,0.7506413,4
1095,-0.60431683,-1.2746208,5
1096,-0.84588295,-1.1462353,6
1097,-1.757327,-1.115441,7
1098,-0.9575548,0.6263787,8
1099,-0.8238268,-0.476694,9
1100,-0.05997181,-1.2768744,0
1101,-0.6169778,-0.73165196,1
1102,-0.7797438,-1.181528,2
1103,-0.97035396,-1.2845116,3
1104,-0.6466255,0.9301636,4
1105,-2.1599903,1.6573883,5
1106,-1.0901973,1.0121359,6
1107,1.3989686,-0.64879787,7
1108,-1.383601,-0.066523746,8
1109,-2.0074766,0.3882386,9
1110,-1.185687,0.71185964,0
1111,-0.48580045,-0.5206542,1
1112,-2.6716657,0.7562343,2
1113,-0.77201855,0.47588652,3
1114,-5.559991,-0.108774185,4
1115,-0.65073997,-0.9016316,5
1116,-1.4977818,-1.5859509,6
1117,0.21345273,-0.9516288,7
1118,-0.52265126,-0.286743,8
1119,-0.7591879,1.4403763,9
1120,0.033856034,-0.054130945,0
1121,0.55457234,-2.1987011,1
1122,0.020191371,-1.0593832,2
1123,-0.32226655,-0.039828986,3
1124,1.1373829,1.069789,4
1125,-0.5938901,-2.17921,5
1126,-1.0710762,-1.2109268,6
1127,1.9263712,0.67873317,7
1128,-0.3554192,-0.83258516,8
1129,-0.96661496,-0.04635091,9
1130,1.2836846,0.48351443,0
1131,-0.855525,0.009612933,1
1132,-3.509809,-1.6075026,2
1133,0.06534213,1.4766445,3
1134,0.82777846,0.5420879,4
1135,-1.2361078,0.4033107,5
1136,-0.8157939,1.9311943,6
1137,0.63361853,-1.3572633,7
1138,-0.57054245,0.8373819,8
1139,-1.248765,-1.7184519,9
1140,0.3374166,0.15508835,0
1141,-0.6849217,-0.48550472,1
1142,0.7858134,0.25637373,2
1143,0.4201661,0.19883083,3
1144,-0.99246573,0.79385114,4
1145,-0.62636006,-0.34122097,5
1146,-1.0497161,2.5288346,6
1147,-0.017756768,0.55238515,7
1148,-0.81101865,0.8542093,8
1149,-1.5182135,0.66431016,9
1150,-1.4881481,0.813629,0
1151,-2.329259,0.0066901445,1
1152,-0.89515823,-0.05986984,2
1153,-1.1057711,-0.6835246,3
1154,-0.34817803,0.8138498,4
1155,-1.2685535,0.56966376,5
1156,-0.11048001,1.4504232,6
1157,-1.3212165,-0.9202385,7
1158,-0.39205837,2.0586982,8
1159,-1.6159987,0.55159813,9
1160,0.9736353,2.4181514,0
1161,0.42690265,-1.738594,1
1162,-2.6259897,-0.5119309,2
1163,-1.1757842,2.2210512,3
1164,-1.5213771,0.9246597,4
1165,-0.63830566,-0.19951949,5
1166,-0.84491324,0.59123755,6
1167,-0.41273886,-0.11510098,7
1168,-1.4647413,-0.859708,8
1169,-0.91905373,0.97912043,9
1170,-0.3873993,-0.9919867,0
1171,0.32236683,0.3273029,1
1172,-1.9390838,-1.1222513,2
1173,-0.27811235,-0.15748852,3
1174,-2.7418814,-0.16882741,4
1175,-0.6912937,-0.7105403,5
1176,-1.6123452,-0.09220877,6
1177,1.0403339,-1.5198348,7
1178,-1.2173976,1.743711,8
1179,-1.8828951,-1.2279878,9
1180,0.5956042,-0.7709245,0
1181,-0.24694204,0.1648497,1
1182,-2.799104,-0.16894016,2
1183,-0.958743,0.77003574,3
1184,-4.4283853,-0.8200513,4
1185,-1.4173731,0.16725513,5
1186,-0.5568015,-1.6688682,6
1187,0.67623746,-1.8661292,7
1188,-1.339691,-0.45025194,8
1189,0.44878888,-0.1265262,9
1190,0.4315529,0.63701004,0
1191,0.6104208,-1.3111706,1
1192,2.9063115,0.95079046,2
1193,-0.37955695,0.6844489,3
1194,0.97023356,0.6051276,4
1195,-0.21748364,-0.7985873,5
1196,-0.64084524,-0.6443898,6
1197,1.7789693,-0.7417157,7
1198,-0.9552656,-1.228169,8
1199,-0.9274781,0.20000665,9
1200,0.81939596,-0.5466205,0
1201,-0.90744585,-1.7464845,1
1202,-2.200474,-0.036389984,2
1203,-1.0927488,-0.21376532,3
1204,-2.3478055,0.045461416,4
1205,-1.4418504,0.86328065,5
1206,-1.3451073,0.20960543,6
1207,-0.65305203,0.44253057,7
1208,-1.1587473,0.35357028,8
1209,-1.8777187,-0.34466624,9
1210,-0.2831923,-0.5185899,0
1211,0.16249663,-0.9936017,1
1212,-1.6966265,-0.5496697,2
1213,0.41973904,-0.14121486,3
1214,-5.0441566,-0.94241714,4
1215,-0.989774,-0.41011012,5
1216,-0.7126074,-1.52848,6
1217,-0.20554227,1.2485783,7
1218,0.2857827,-0.29846507,8
1219,-2.7407222,0.2296985,9
1220,0.7322824,1.926475,0
1221,-0.4520899,0.37352094,1
1222,-1.7255986,-0.045229085,2
1223,0.20551664,-2.194742,3
1224,-1.0800421,0.49473077,4
1225,-1.6630206,-1.7711226,5
1226,-1.816098,-1.364193,6
1227,1.0356221,-0.49620026,7
1228,-1.0034795,-0.21611355,8
1229,-1.0925137,1.287153,9
1230,0.7514135,-0.47285065,0
1231,-0.6096915,-1.278121,1
1232,0.017673075,0.7937883,2
1233,-1.2785136,-0.13853069,3
1234,-1.5987117,0.47767985,4
1235,-2.9103727,-0.8572941,5
1236,-1.9958141,-0.21809307,6
1237,-0.509533,1.0197036,7
1238,-0.42141315,1.5576473,8
1239,-0.49403918,0.37320817,9
1240,0.12164426,-0.07105611,0
1241,-1.3116101,0.20412081,1
1242,-3.2878778,-0.81299084,2
1243,0.53594124,-0.1368377,3
1244,-2.8732138,0.24995655,4
1245,-1.051711,1.2394775,5
1246,-1.389124,1.0570033,6
1247,1.0317975,-1.1077709,7
1248,-0.57095516,-0.61029583,8
1249,-0.6825886,-1.0142086,9
1250,0.556665,-0.08847402,0
1251,-0.6121032,0.4840136,1
1252,-2.2638829,-0.26687416,2
1253,0.13894287,1.0281296,3
1254,0.11619496,-0.951607,4
1255,-0.23748642,0.8655361,5
1256,-0.80889124,-0.3283201,6
1257,0.15630083,-1.055939,7
1258,-0.80237406,-0.20947625,8
1259,-0.0651834,-0.506278,9
1260,-1.5530057,0.44686314,0
1261,-0.45387316,0.55242586,1
1262,-1.2493439,-0.10238911,2
1263,-1.6315659,1.2577046,3
1264,-1.4943266,0.54093707,4
1265,-1.8516297,1.6311784,5
1266,-2.2172503,-1.178019,6
1267,0.40850693,2.3205757,7
1268,-0.98786306,0.9608875,8
1269,-2.0358615,-1.4420598,9
1270,-0.13440868,2.0518694,0
1271,-0.34687397,-2.039537,1
1272,0.20288652,1.0978674,2
1273,-0.33996272,0.8129209,3
1274,-4.7724648,0.34072852,4
1275,0.09580237,-1.2895894,5
1276,-1.1306741,0.50264525,6
1277,1.030612,-1.340189,7
1278,-0.8044946,-0.6310829,8
1279,-2.298936,0.10026242,9
1280,0.14565253,0.41921663,0
1281,0.8680581,-0.40670267,1
1282,0.33350176,0.16443291,2
1283,0.43652305,-0.32708693,3
1284,-4.080583,0.040148497,4
1285,-0.8566323,-1.2114902,5
1286,-1.2003,-0.9090183,6
1287,0.3341244,-0.80104744,7
1288,0.24032527,0.40775603,8
1289,-1.6547841,2.0672188,9
1290,-0.42029724,-0.81609726,0
1291,-0.58720905,-0.7776488,1
1292,-1.4771491,0.22814605,2
1293,-1.1318761,0.37060654,3
1294,-1.1703397,1.7697022,4
1295,-0.43938762,-0.03575459,5
1296,-1.553859,0.23889746,6
1297,1.5624462,-2.6032026,7
1298,-0.18836397,0.26832432,8
1299,0.082410455,-1.106475,9
1300,-0.26152334,1.2560911,0
1301,-1.2946784,1.5176369,1
1302,-0.77079415,1.2711276,2
1303,-0.22557096,-0.7011617,3
1304,2.0576138,1.7322946,4
1305,-1.6116376,0.85809577,5
1306,-0.21132845,0.73324406,6
1307,0.55287594,-2.5361571,7
1308,-1.8126179,1.3831936,8
1309,-0.7216348,0.5584861,9
1310,-1.4469455,-0.1103151,0
1311,-1.1015362,0.5919694,1
1312,-1.9862027,-0.4572168,2
1313,0.34186515,-1.1631782,3
1314,-4.2509203,-0.7236011,4
1315,-0.5228192,-0.34286737,5
1316,-0.17442751,0.22023669,6
1317,0.17727196,0.6433142,7
1318,-0.7346153,0.047074586,8
1319,-0.35552365,-1.3078318,9
1320,0.61922395,-0.57568264,0
1321,-0.21459556,-1.4027469,1
1322,0.42302984,1.3253003,2
1323,1.1024612,0.5042498,3
1324,-1.3681953,0.70060664,4
1325,-0.9744653,-0.28811565,5
1326,-1.1385618,0.35892186,6
1327,0.46959895,0.57527965,7
1328,-0.32439747,-1.5874479,8
1329,-0.70159864,-0.48521584,9
1330,-0.4823374,-0.52120817,0
1331,-0.9465086,0.35931322,1
1332,-2.3824074,0.029262267,2
1333,0.58316994,-0.30516154,3
1334,-2.8489046,0.32817844,4
1335,-1.9864664,0.11634517,5
1336,0.7993904,0.56114656,6
1337,1.1433716,-1.1159682,7
1338,0.5328282,-0.404051,8
1339,-1.4136233,-1.4190718,9
1340,0.7278333,2.0251098,0
1341,-0.9902567,0.2233446,1
1342,-1.8959906,-0.019756787,2
1343,-0.82869434,0.91968876,3
1344,-3.0535345,1.1957841,4
1345,-0.2030282,-0.20511895,5
1346,-0.7311557,-0.6216575,6
1347,1.1813062,-0.7593075,7
1348,-0.5129756,0.55187464,8
1349,-0.690398,-0.4238736,9
1350,0.3589302,-0.62951916,0
1351,-1.9574782,1.070339,1
1352,-3.019172,-0.77854043,2
1353,-0.42800298,-0.08533239,3
1354,1.4686788,0.63546765,4
1355,-1.3217304,-1.6160338,5
1356,-0.30689704,-1.7398156,6
1357,0.48133942,-0.87471926,7
1358,-0.3832602,-0.12605707,8
1359,-0.4046411,-0.38384348,9
1360,0.60155904,1.8376061,0
1361,-0.8449342,0.6357094,1
1362,-0.6191458,-0.8704946,2
1363,-0.11557344,0.9731607,3
1364,-2.3319848,1.5635283,4
1365,-0.5034014,-0.7989843,5
1366,-0.6902848,1.4213128,6
1367,0.11445042,-0.37875706,7
1368,0.6739018,1.5902034,8
1369,-0.9212634,-0.65792096,9
1370,1.1278741,-0.15423363,0
1371,-0.6293627,-0.2925886,1
1372,-1.5377855,0.81808954,2
1373,-0.70257306,1.0909958,3
1374,2.8472576,1.2450113,4
1375,-0.12588936,-0.42898083,5
1376,-0.65839446,-0.059239745,6
1377,0.0002501756,0.59722835,7
1378,-0.31454435,-0.4656759,8
1379,0.48146296,0.14293943,9
1380,1.7356771,0.052496355,0
1381,-1.120675,-1.3232723,1
1382,-1.9565393,-0.55387574,2
1383,0.37391993,-0.23968028,3
1384,-1.5148771,1.0350591,4
1385,-1.4992816,0.6336832,5
1386,-0.3262683,1.2247163,6
1387,0.9267582,-0.8698671,7
1388,-0.7204668,-0.5317704,8
1389,0.089583635,0.9346331,9
1390,1.0010189,-0.21839766,0
1391,-1.0278796,0.8971318,1
1392,-0.9171348,-0.054208633,2
1393,0.2573656,-1.0389766,3
1394,-1.0181137,2.0933614,4
1395,-1.4002191,-2.3271935,5
1396,-1.6306806,1.1245959,6
1397,-0.30359194,0.11601734,7
1398,-0.220839,1.259535,8
1399,-1.0482684,-0.08963944,9
1400,0.04422617,-1.5368223,0
1401,-0.6482105,-1.399302,1
1402,0.159738,0.21756077,2
1403,-0.23852256,-0.46212047,3
1404,-1.3947425,0.94158137,4
1405,-0.79597485,0.12851375,5
1406,-0.12148911,1.4129074,6
1407,0.022889912,0.66426295,7
1408,-0.53531504,0.73701394,8
1409,-1.4108717,-0.37312955,9
1410,1.0021553,-0.10066073,0
1411,-0.47237507,-0.34032923,1
1412,0.99160534,-0.28862804,2
1413,-0.9737878,-0.22186492,3
1414,-0.060052514,1.9328839,4
1415,0.11735016,-1.016185,5
1416,-1.1965476,0.37166125,6
1417,-0.5204817,-0.060213923,7
1418,-0.2611784,1.369792,8
1419,-2.0204446,-0.042101167,9
1420,1.1958648,1.3528248,0
1421,-0.9165292,0.18723324,1
1422,-1.2791523,-0.96358424,2
1423,0.048373044,1.1352301,3
1424,-2.807127,-0.6090442,4
1425,0.50358146,0.08478904,5
1426,0.21180624,-1.1401062,6
1427,-0.043511324,-1.3243309,7
1428,-1.3135757,-0.76536936,8
1429,-0.60311115,-1.7096238,9
1430,0.41101673,-0.4778873,0
1431,-0.7585744,-0.61526036,1
1432,-2.5535376,0.52009857,2
1433,-0.6506033,-0.3985588,3
1434,0.2819804,0.10721785,4
1435,-0.33982772,-1.3565624,5
1436,0.24614519,-0.9467063,6
1437,-1.293434,-1.6130221,7
1438,-1.0903981,-0.909682,8
1439,-1.9963139,0.6062449,9
1440,1.5391446,-2.5888805,0
1441,0.113198996,-0.92467654,1
1442,-1.8153278,-0.5306078,2
1443,-0.5502809,0.19621769,3
1444,-0.14265758,1.0046041,4
1445,-1.3197169,-0.6300657,5
1446,-1.229897,-0.40212858,6
1447,-0.45197448,-2.4997277,7
1448,0.06636977,0.4701385,8
1449,-0.9946068,-0.59131646,9
1450,1.0466483,0.8800978,0
1451,-0.0482381,-0.80212903,1
1452,-1.9728155,-0.61432415,2
1453,-0.2238433,-1.6888891,3
1454,-2.1244073,0.58348763,4
1455,-1.5348393,0.5365319,5
1456,0.1833365,1.2888399,6
1457,-0.86291766,0.8658753,7
1458,-2.347024,0.44005245,8
1459,-0.90179,0.38368028,9
1460,-0.08505875,-1.933332,0
1461,-0.62277496,-0.41605577,1
1462,2.341501,-0.48026595,2
1463,-0.58288604,0.29643613,3
1464,-1.6646454,-0.18534267,4
1465,-1.110395,-1.2517562,5
1466,0.028746367,0.9483774,6
1467,-0.6655023,-1.1039689,7
1468,-0.46655,-0.42189282,8
1469,-1.6883073,0.10276678,9
1470,0.60506815,0.12471257,0
1471,0.42798674,0.21500957,1
1472,-1.2927262,0.8716569,2
1473,0.07202336,-0.5621971,3
1474,2.1798701,0.7469402,4
1475,-0.5078145,0.50328124,5
1476,-0.51180446,0.39948022,6
1477,-1.2029531,0.014711201,7
1478,-0.27068305,0.88928497,8
1479,0.6442621,0.4866523,9
1480,0.08026576,0.6502984,0
1481,-1.0093974,1.3972764,1
1482,-0.3565315,-1.6601857,2
1483,0.02127941,-1.6835468,3
1484,-2.3820982,1.0737879,4
1485,0.24688882,1.1798075,5
1486,-1.180061,-0.019037127,6
1487,-0.6608347,-1.5479953,7
1488,-1.1103766,-1.1513165,8
1489,-0.37873822,0.8651302,9
1490,1.0022072,-0.12424211,0
1491,-0.7471035,-1.3117018,1
1492,-2.759238,-1.0455754,2
1493,-0.39434266,-0.26960367,3
1494,-2.2069874,0.6363765,4
1495,-1.8619195,0.10578808,5
1496,-1.3932493,-0.79926944,6
1497,-0.47547534,-0.61217016,7
1498,0.083529055,0.590231,8
1499,-0.076515794,0.6685879,9
1500,0.8276476,1.2354468,0
1501,-0.6921147,-0.0512252,1
1502,-4.65001,-1.7364693,2
1503,-0.556664,0.40062594,3
1504,-2.2289786,1.3957155,4
1505,-1.8500456,0.14613771,5
1506,-0.74605596,-1.2091252,6
1507,0.49989176,0.024935126,7
1508,-1.0241543,0.6562991,8
1509,-2.4267263,0.17209911,9
1510,0.48080248,0.6510339,0
1511,-0.56914616,0.24296454,1
1512,0.73360866,-0.0012972727,2
1513,0.21858609,0.24932007,3
1514,-0.58492255,-0.07899797,4
1515,0.019999206,0.19293764,5
1516,-1.652585,-0.31235754,6
1517,0.087406665,-0.69258404,7
1518,0.14233488,0.7420556,8
1519,-1.1949477,1.2671344,9
1520,0.04434818,0.71630996,0
1521,-2.0529296,0.29930833,1
1522,1.0408115,0.097450696,2
1523,0.3030608,-1.7136451,3
1524,-2.0863643,0.4918638,4
1525,-1.2147189,1.0845362,5
1526,-1.1121984,-0.13378203,6
1527,-0.48621318,-1.1483071,7
1528,-0.41315347,-1.2757443,8
1529,-1.835763,-0.08206856,9
1530,0.061834335,-0.2948249,0
1531,-1.5065081,0.25465623,1
1532,-0.5877198,0.060228862,2
1533,-0.59897023,0.20592774,3
1534,-0.0034264326,1.9993217,4
1535,-0.894794,-0.5020684,5
1536,-1.1336211,0.5790459,6
1537,0.00361377,-0.0885666,7
1538,-0.24584189,-0.16672026,8
1539,-1.0425863,-0.50946975,9
1540,-0.07741663,-0.82996356,0
1541,-2.5772812,1.1267543,1
1542,-0.7746891,0.620948,2
1543,1.023734,-0.022532895,3
1544,-1.8709772,1.9971267,4
1545,-1.4313974,1.393532,5
1546,-0.5243112,0.8857659,6
1547,0.10273416,-3.052469,7
1548,-1.522974,0.43283474,8
1549,0.9482378,-0.005184382,9
1550,-0.21244493,-0.33260787,0
1551,-2.0747175,-0.040953994,1
1552,1.76302,0.47480252,2
1553,-0.24460849,0.39876938,3
1554,-3.894341,-0.07078385,4
1555,0.66735584,-0.104344696,5
1556,-1.0304261,1.7169456,6
1557,0.399693,-0.91608596,7
1558,-1.0601248,-1.3675493,8
1559,-0.7080065,-0.11201009,9
1560,-1.3837918,0.5527175,0
1561,-0.737774,-1.1734264,1
1562,-1.8699341,0.031295918,2
1563,0.14427915,0.9335636,3
1564,0.5756854,0.58241874,4
1565,-0.78922784,-0.741995,5
1566,-0.19541794,-0.46515435,6
1567,0.60286695,-2.5983353,7
1568,-0.63760203,0.94820917,8
1569,-1.6101203,1.3027833,9
1570,1.001862,0.6554691,0
1571,-1.8855524,-1.72635,1
1572,0.076273024,0.07570287,2
1573,-1.0139728,0.4653626,3
1574,-1.4352328,0.9284571,4
1575,-0.9342759,0.55617964,5
1576,-1.0803771,-1.5426921,6
1577,-0.7513512,-2.0222478,7
1578,-0.5702574,-0.6721315,8
1579,1.4803987,-1.7197969,9
1580,-0.12005824,0.90624446,0
1581,-1.6509432,-0.5089263,1
1582,-2.3825755,-1.0665616,2
1583,-1.0835689,1.2073313,3
1584,-2.238656,1.6706705,4
1585,-2.0934172,-0.11385453,5
1586,-0.79564154,0.18346652,6
1587,-0.21456361,0.7040755,7
1588,-0.94785863,0.15712413,8
1589,-1.4486625,0.30952543,9
1590,1.2326225,0.027603414,0
1591,-1.8593606,-1.3246331,1
1592,-1.8300083,1.3987318,2
1593,-0.33580506,1.4305693,3
1594,2.4313445,-0.09635323,4
1595,-1.0899142,-0.6710988,5
1596,-0.5122452,0.556645,6
1597,-0.81141704,-2.4027526,7
1598,-0.42209828,0.37654936,8
1599,-0.73272014,0.4399529,9
1600,0.16099876,0.69053185,0
