,locs0,locs1,subject
809,-1.7793016,-0.5052561,9
810,-0.9881249,-0.8243392,0
811,-1.6964724,0.86244774,1
812,-2.6201844,-1.7614834,2
813,-1.05769,-2.1055696,3
814,-3.9376335,-0.10120857,4
815,-2.1170156,-0.5181143,5
816,-1.1673236,-1.0851009,6
817,-0.64706546,0.025141835,7
818,-0.804577,-0.9415533,8
819,-1.6678183,-0.6197288,9
820,0.3285196,-1.1674819,0
821,-1.0302607,0.22480586,1
822,-2.801011,-1.8836219,2
823,-0.5892993,-2.3721943,3
824,-3.5289578,1.3935689,4
825,-1.801843,-1.0585948,5
826,-0.9854973,-0.030707777,6
827,0.44222236,-2.6942434,7
828,-1.5065694,-0.42775244,8
829,-1.3611307,-2.309777,9
830,-0.22168875,0.012894161,0
831,-1.8913348,0.5774802,1
832,-2.7118192,-1.1149168,2
833,-0.7383385,-0.93295777,3
834,-3.9157445,-0.179416,4
835,-1.8865559,0.72900736,5
836,-1.682106,0.048474908,6
837,-0.882425,-0.41671783,7
838,-1.3639982,1.1379204,8
839,-2.0298147,0.822292,9
840,-1.1471447,0.010345973,0
841,-1.9022334,0.3377699,1
842,-2.8341002,-1.9818184,2
843,-0.8316846,-3.1723845,3
844,-3.9517794,0.19062856,4
845,-1.6439581,-0.6630532,5
846,-1.8463367,1.928047,6
847,0.113318205,-1.7806548,7
848,-0.9295019,-1.505178,8
849,-1.1971159,-1.508367,9
850,-0.59844506,0.832824,0
851,-0.61635333,-1.0357336,1
852,-2.8192947,-1.0009532,2
853,-0.8395947,0.1651043,3
854,-4.3111334,0.096066296,4
855,-1.5702071,-0.5614394,5
856,-0.78727734,-1.2931799,6
857,-0.16754794,-1.0148543,7
858,-0.46083134,0.673547,8
859,-1.9427415,-0.71622044,9
860,0.601102,0.5190805,0
861,-0.7429783,-1.4914522,1
862,-2.6999967,0.2122159,2
863,-1.1343082,-1.2069216,3
864,-4.5849614,-1.294367,4
865,-1.9018095,-0.37905505,5
866,-2.0944347,0.5494034,6
867,-1.4496891,0.24229074,7
868,-0.9855831,-0.12511629,8
869,-2.2335792,0.40411106,9
870,0.5184505,0.7100738,0
871,-1.8201692,0.96447337,1
872,-3.0397823,1.5227592,2
873,-0.8765541,0.4083977,3
874,-4.335918,-0.39651054,4
875,-1.7044325,-1.5676205,5
876,-1.2212701,-0.23745334,6
877,-0.5991745,-2.28123,7
878,-1.6540773,0.9976098,8
879,-2.008068,0.06839332,9
880,0.33147335,0.021753408,0
881,-1.7378051,-0.5582247,1
882,-2.8822687,-1.8003936,2
883,-0.46511495,-0.51050794,3
884,-3.5808103,1.5190669,4
885,-1.8073123,-0.2064399,5
886,-1.2926171,1.0011282,6
887,-0.27965757,-3.5534601,7
888,-1.1101387,0.3106568,8
889,-1.7361166,0.7492459,9
890,0.47538584,-1.5163718,0
891,-1.5806236,-0.14653496,1
892,-2.5718026,0.13736135,2
893,-0.5155498,0.53845346,3
894,-3.5614178,1.8617493,4
895,-1.8041381,-1.7761341,5
896,-1.6031046,-0.98574424,6
897,0.12467307,-1.3566718,7
898,-1.1895893,0.89605516,8
899,-1.4100742,-0.5939592,9
900,-0.5071428,0.05282534,0
901,-1.344382,-0.9912983,1
902,-2.85935,-0.239602,2
903,-1.1141126,0.2013866,3
904,-3.7110775,-1.6139675,4
905,-2.0728097,-0.30543014,5
906,-0.8608484,-1.1033937,6
907,0.2195952,-0.387177,7
908,-1.1239682,0.19276336,8
909,-1.7580305,-0.9753548,9
910,0.45522803,-1.1952403,0
911,-1.3720818,-0.6719978,1
912,-2.6082144,-0.805395,2
913,-0.92972326,-0.8789567,3
914,-3.8875213,1.1786802,4
915,-1.4662819,-1.6521701,5
916,-0.89409775,-0.8315532,6
917,-2.2092757,0.49926615,7
918,-1.8325256,2.7450912,8
919,-1.5358231,-0.6510221,9
920,-1.3166273,0.23350033,0
921,-1.2689078,-2.0046432,1
922,-2.6350212,-2.0024056,2
923,-0.4935275,1.3198123,3
924,-3.654776,-0.5331634,4
925,-1.3408674,-2.2847557,5
926,-0.7268943,0.062167406,6
927,-0.31238756,-1.9058208,7
928,-0.5588832,0.60089934,8
929,-1.9304127,0.19007513,9
930,-0.6743799,-0.6576538,0
931,-1.7502066,0.98693407,1
932,-3.0837607,-1.260163,2
933,-0.82875025,0.93657887,3
934,-3.276849,1.4381961,4
935,-1.8035077,-0.28427732,5
936,-1.216911,1.6337926,6
937,-2.0055435,-0.119568646,7
938,-1.3806343,0.024493456,8
939,-2.133609,-0.48653552,9
940,0.28716737,-0.025899604,0
941,-0.40260005,-0.55153716,1
942,-3.0274956,-1.0554968,2
943,-0.033627868,-1.4375646,3
944,-4.0466824,0.927717,4
945,-1.7356074,-0.86921513,5
946,-2.5678368,1.287535,6
947,-0.43716556,0.129596,7
948,-0.5580056,1.868376,8
949,-2.0851042,-1.0837071,9
950,-0.13097024,1.0389957,0
951,-1.0971072,1.0552437,1
952,-2.6710408,-1.9869611,2
953,0.22418731,0.3694997,3
954,-3.6224585,0.6319919,4
955,-1.9731528,0.84279025,5
956,-0.99709725,0.44606078,6
957,0.11638069,-0.1558094,7
958,-0.7594973,1.3363311,8
959,-1.8335524,-2.9276097,9
960,-0.7546095,0.94996846,0
961,-1.7234731,0.2571607,1
962,-2.9092705,-1.3601559,2
963,-0.69509,3.3059516,3
964,-3.8750625,0.7796633,4
965,-1.7940894,0.9253653,5
966,-1.304649,1.2644225,6
967,-0.19681174,-1.1608979,7
968,-0.916243,0.9185835,8
969,-1.932745,0.75502086,9
970,0.21845976,1.3212796,0
971,-1.1457436,-0.5967232,1
972,-2.9679356,-0.97726613,2
973,-0.62974215,0.12564299,3
974,-3.796813,0.5627024,4
975,-1.506536,-1.759502,5
976,-1.7963185,-0.21148992,6
977,-0.60832995,-0.9930555,7
978,-1.5221064,2.610619,8
979,-1.6983675,0.15959457,9
980,-0.0869026,0.32451364,0
981,-1.2065426,-0.8990396,1
982,-2.914313,-2.0974782,2
983,-1.1150358,-0.09959279,3
984,-3.6074727,-1.2230314,4
985,-1.974597,1.1646419,5
986,-1.0461882,0.34424394,6
987,0.24761629,-1.2658207,7
988,-1.0324979,-0.15370998,8
989,-1.1795087,0.77337444,9
990,0.47205335,-1.6205604,0
991,-1.484722,0.647107,1
992,-2.4707005,-0.7582562,2
993,-1.1078588,0.38845673,3
994,-3.9340034,-1.3610113,4
995,-1.7380505,-1.5134484,5
996,-0.8946977,0.039325416,6
997,-1.0409358,-2.605717,7
998,-1.3667686,1.1587659,8
999,-1.8163173,-1.5400715,9
1000,0.41679493,-0.79994404,0
1001,-1.5267584,-1.323326,1
1002,-2.9808805,0.33921266,2
1003,-0.11200333,-0.3712457,3
1004,-3.8678634,0.48741692,4
1005,-1.8015847,0.7443423,5
1006,-1.3397139,1.6600204,6
1007,-0.09916648,-2.2215395,7
1008,-1.228745,-0.36421895,8
1009,-1.9476943,-0.24000098,9
1010,0.18052873,1.300999,0
1011,-1.6985834,-0.9789766,1
1012,-3.1773407,-0.0239743,2
1013,-0.9217024,-1.2651409,3
1014,-4.172218,0.3346312,4
1015,-1.8622546,-0.578431,5
1016,-1.0575359,1.0044295,6
1017,0.017736375,-0.9268081,7
1018,-1.0834711,0.28083307,8
1019,-1.4762361,0.7901815,9
1020,0.47240573,1.3503512,0
1021,-0.96704006,0.1332818,1
1022,-2.9857507,0.665152,2
1023,-0.7557917,1.2686201,3
1024,-3.4893715,1.2086941,4
1025,-1.7052116,-0.5361102,5
1026,-2.017128,0.9298998,6
1027,-0.8382486,0.5635396,7
1028,-0.86797464,0.32836545,8
1029,-1.3985775,-1.6188053,9
1030,-1.1181613,-1.6925162,0
1031,-0.6699268,-1.1857189,1
1032,-2.8743353,0.013446033,2
1033,-0.24746564,0.6987194,3
1034,-3.8429773,0.98208994,4
1035,-2.1260147,1.1047183,5
1036,-0.78161556,1.6351286,6
1037,-0.97458696,0.27480114,7
1038,-1.0162643,-0.08910811,8
1039,-1.523025,-0.38464177,9
1040,-0.104177974,0.4142391,0
1041,-0.8545127,-1.3738995,1
1042,-3.0539913,-0.20055577,2
1043,-1.5208242,-0.7978431,3
1044,-3.788388,1.142817,4
1045,-2.0219965,0.24588332,5
1046,-1.9823604,1.2741566,6
1047,0.06451833,-4.209664,7
1048,-0.69275045,-0.021862239,8
1049,-1.7636222,-0.6064204,9
1050,-0.07548565,0.39517155,0
1051,-1.0711197,0.6764941,1
1052,-3.2532997,0.9842444,2
1053,-1.259791,-1.3351485,3
1054,-3.9017642,1.6356914,4
1055,-1.8639097,0.09073371,5
1056,-1.8355725,0.034789562,6
1057,-1.2685473,0.26827693,7
1058,-1.1534383,-0.54950005,8
1059,-2.0249584,-0.24218148,9
1060,-0.105210885,0.85969347,0
1061,-1.5881147,-1.4492192,1
1062,-2.4767401,-0.32829005,2
1063,-0.8525173,2.639051,3
1064,-3.4286392,2.0061479,4
1065,-1.7910206,-0.8668847,5
1066,-1.6454959,0.91619384,6
1067,-0.5299187,-1.0232922,7
1068,-0.48707235,1.9159577,8
1069,-1.5036112,-0.6428118,9
1070,0.3737778,-0.006384723,0
1071,-1.5057954,-1.9395566,1
1072,-2.6936736,-0.37812364,2
1073,-1.0631735,0.009922862,3
1074,-4.0722876,1.2961345,4
1075,-1.7739294,-3.2077527,5
1076,-1.3652192,0.67061234,6
1077,-0.11543688,-3.0804663,7
1078,-0.96454203,2.1812546,8
1079,-2.393951,0.55644727,9
1080,-0.9508635,-0.7563704,0
1081,-1.790128,1.7465932,1
1082,-2.5927532,-2.9093814,2
1083,-0.42254525,-1.7081736,3
1084,-4.5279346,-1.9743072,4
1085,-1.7527277,-0.5687809,5
1086,-0.93434423,-0.5970119,6
1087,-1.0583174,-2.0991309,7
1088,-1.271049,2.70243,8
1089,-2.3974824,1.7336284,9
1090,0.4844917,-0.25335208,0
1091,-1.123818,0.1428422,1
1092,-2.5998933,0.14481676,2
1093,-0.14670855,0.60809445,3
1094,-3.3408818,3.039732,4
1095,-1.6698405,-0.44936332,5
1096,-1.1163621,0.27334642,6
1097,-0.8997495,-2.8344438,7
1098,-1.2475114,-0.74624354,8
1099,-1.1565349,0.8291379,9
1100,0.033499196,-2.6619885,0
1101,-0.9525291,-1.048223,1
1102,-2.7410076,-2.2137089,2
1103,-0.9746647,-0.4454579,3
1104,-3.7488937,1.4302263,4
1105,-1.4441922,0.46674737,5
1106,-0.92230976,-0.4193629,6
1107,0.25544184,-1.3725,7
1108,-0.93461704,0.33032435,8
1109,-1.933471,0.23539314,9
1110,-0.54009145,-0.6564859,0
1111,-1.1475418,-1.3735353,1
1112,-2.4165785,-3.6354241,2
1113,-0.10926044,-2.1640146,3
1114,-4.030476,-0.008040607,4
1115,-1.640954,0.99227154,5
1116,-1.9680088,1.2436895,6
1117,0.031002283,-2.1587124,7
1118,-1.5447761,0.94216055,8
1119,-2.2312512,0.8668655,9
1120,-0.06406946,-0.60983217,0
1121,-0.93158436,-0.417163,1
1122,-3.0920181,-0.38103056,2
1123,-0.54748964,-0.14419284,3
1124,-4.501107,-0.73283815,4
1125,-1.8823996,-0.9751965,5
1126,-1.5735893,0.77135265,6
1127,-1.0189495,-0.79679793,7
1128,-0.8570847,-0.7743457,8
1129,-1.7032783,-0.038764536,9
1130,-0.323932,1.4224267,0
1131,-0.81016064,-2.607862,1
1132,-2.7941093,-1.5931218,2
1133,0.007757783,1.4790009,3
1134,-3.9809947,0.4719168,4
1135,-2.0309293,-0.62020814,5
1136,-1.5953453,1.8824002,6
1137,1.4440315,-0.16769135,7
1138,-1.3295896,1.0674585,8
1139,-1.6845462,0.42940262,9
1140,-1.5701874,1.2417868,0
1141,-1.6485357,-1.9543898,1
1142,-2.875732,-1.024678,2
1143,-0.041609526,-1.9551103,3
1144,-3.7853332,0.6223114,4
1145,-1.6607552,-1.6179076,5
1146,-1.818548,0.5599743,6
1147,-0.79234123,-0.3968832,7
1148,-0.88159275,1.1215415,8
1149,-1.6515487,-1.7407879,9
1150,-0.36963627,-2.4502292,0
1151,-1.5500555,2.9082668,1
1152,-2.9639888,0.49696213,2
1153,-0.12963319,-3.4618917,3
1154,-3.7515295,0.35486847,4
1155,-1.7865331,-2.7182178,5
1156,-1.0828841,1.1327279,6
1157,-0.04910171,-1.1182381,7
1158,-0.43651658,-1.3398807,8
1159,-1.8754086,-0.35547867,9
1160,0.051330946,-1.1274986,0
1161,-0.78168,-1.7747302,1
1162,-2.622324,-1.1168748,2
1163,-0.8078165,-0.59065086,3
1164,-4.2248034,-0.96613586,4
1165,-1.7949462,-2.4807076,5
1166,-0.99449015,0.14168677,6
1167,-0.29680938,-2.4523954,7
1168,-1.0570037,-0.43933606,8
1169,-1.8530155,-1.4221233,9
1170,-0.546305,0.99811333,0
1171,-0.77069443,0.040425032,1
1172,-2.9902575,0.33027673,2
1173,-1.5891343,-0.49049678,3
1174,-3.4742177,0.9782039,4
1175,-1.9101431,0.4459106,5
1176,-1.2822793,0.55192995,6
1177,-0.21003276,-0.31928742,7
1178,-0.8135406,1.2316236,8
1179,-1.6584171,-4.139413,9
1180,0.111453064,1.2045871,0
1181,-1.0420488,-1.066171,1
1182,-3.3077013,1.0468175,2
1183,-0.10582566,1.179996,3
1184,-3.9715872,-0.5058877,4
1185,-1.8202177,-1.4252473,5
1186,-0.6114865,-0.84863055,6
1187,-0.9846839,-1.1740131,7
1188,-0.42477548,-0.2725795,8
1189,-2.1986609,-0.006127864,9
1190,0.110284425,-0.072157614,0
1191,-1.694759,0.44111493,1
1192,-2.7073593,-0.46155486,2
1193,-0.9765084,1.5295548,3
1194,-4.277038,1.0947635,4
1195,-2.2135565,1.0132844,5
1196,-1.9028101,-0.6643239,6
1197,0.3246457,-1.0498744,7
1198,-1.3731897,1.5233977,8
1199,-1.5154862,-0.50448287,9
1200,-0.31090623,-0.64362967,0
1201,-1.2421315,-1.2980613,1
1202,-3.259625,0.7143499,2
1203,-0.9101043,0.8543948,3
1204,-4.315279,-1.4716297,4
1205,-1.7684625,-1.0675555,5
1206,-1.0225989,-0.15005374,6
1207,-0.75901914,-2.2178383,7
1208,-1.0296357,1.9784288,8
1209,-1.7396318,-0.42553377,9
1210,0.10475197,0.06383173,0
1211,-1.570039,1.0757792,1
1212,-2.5350695,-0.7929714,2
1213,-1.0911677,-0.7370522,3
1214,-3.555884,1.5136486,4
1215,-1.4458902,0.40341696,5
1216,-1.336594,1.4020057,6
1217,-0.29821005,-0.8102296,7
1218,-0.735366,0.8052032,8
1219,-2.2060082,-0.3195695,9
1220,-0.16015807,0.65406275,0
1221,-1.14411,-0.83936834,1
1222,-3.011033,-1.3024256,2
1223,-0.8776612,-0.68315077,3
1224,-3.4371111,2.9998317,4
1225,-1.1078055,-1.5287741,5
1226,-1.6194482,-0.11286646,6
1227,0.010142267,-1.4739041,7
1228,-1.3606688,-1.4195838,8
1229,-2.0149682,-0.2901584,9
1230,0.7178552,-2.044115,0
1231,-1.2304304,0.96635044,1
1232,-3.3720064,1.0762553,2
1233,-0.7873727,0.20651618,3
1234,-3.8145208,-1.1779191,4
1235,-1.7796588,1.1016114,5
1236,-1.2883737,0.8354658,6
1237,-0.5765054,-1.411179,7
1238,-0.7908683,0.5643388,8
1239,-1.4905614,0.4100137,9
1240,-0.58062947,1.206009,0
1241,-1.9868336,3.0319886,1
1242,-2.6903584,-1.832753,2
1243,-0.4306586,0.19921985,3
1244,-3.6192265,2.248558,4
1245,-1.7159055,0.59605205,5
1246,-1.955334,-0.29456377,6
1247,-1.9053434,-0.29339015,7
1248,-1.2531859,-0.3472891,8
1249,-0.9426924,-1.4886229,9
1250,0.17684287,1.3082799,0
1251,-1.055977,-1.0653129,1
1252,-2.513565,-1.1626773,2
1253,-0.7498565,0.39984962,3
1254,-3.813384,0.7001986,4
1255,-1.8784014,-0.51333314,5
1256,-1.8893762,0.9029163,6
1257,-1.0905029,-1.2538829,7
1258,-0.8045737,-0.628942,8
1259,-1.3288424,-1.8261272,9
1260,-0.26436597,0.07702151,0
1261,-0.67346835,-1.4113555,1
1262,-2.8569288,-1.6523058,2
1263,-1.1330503,-1.628976,3
1264,-3.8532557,1.6470504,4
1265,-1.5856338,0.51415944,5
1266,-1.966841,0.6456576,6
1267,-0.7336843,-1.5032915,7
1268,-1.2297755,1.6027999,8
1269,-2.092695,-0.5062947,9
1270,-0.060795493,0.8426767,0
1271,-1.8203717,0.987185,1
1272,-2.8083053,-1.0163734,2
1273,-0.31089765,0.7080401,3
1274,-3.997603,0.32877517,4
1275,-1.2995257,0.55713403,5
1276,-0.8585626,-0.033825696,6
1277,-0.9521347,1.0805911,7
1278,-1.7512194,1.1473613,8
1279,-1.9619303,0.6739197,9
1280,0.099265166,-0.54481345,0
1281,-1.2515451,-3.5704927,1
1282,-2.9116752,0.29320365,2
1283,-1.2216132,-0.002275467,3
1284,-3.6114702,-0.20938534,4
1285,-2.0799446,0.11343229,5
1286,-2.2585855,1.3829974,6
1287,-0.15284544,-2.069556,7
1288,-1.0100368,0.58045614,8
1289,-2.1292272,-1.262663,9
1290,0.50491416,0.6637253,0
1291,-0.8949621,-0.7523119,1
1292,-2.7091532,-1.8165486,2
1293,-1.29449,-0.018477038,3
1294,-3.5169916,2.8495426,4
1295,-1.1956496,-1.3110181,5
1296,-1.2513548,2.1664915,6
1297,-1.1823552,0.0045232773,7
1298,-1.3547223,-0.27989256,8
1299,-1.7230546,-0.13870816,9
1300,-0.20400798,-2.1115546,0
1301,-1.371383,-1.5058782,1
1302,-3.3575563,-0.011409044,2
1303,-0.29626513,1.1234471,3
1304,-3.84206,-0.7250397,4
1305,-1.65453,-1.7933643,5
1306,0.16347837,1.6638616,6
1307,-0.043144584,-1.1940174,7
1308,-1.5833974,-0.55672014,8
1309,-1.972212,0.22465923,9
1310,-0.030351575,0.63909036,0
1311,-1.448174,0.8910519,1
1312,-2.5286741,-0.6946998,2
1313,-1.6446652,0.03809914,3
1314,-3.155054,1.1057575,4
1315,-1.5341737,0.22581235,5
1316,-1.823362,1.0128636,6
1317,-0.70283234,-0.58193254,7
1318,-1.1941135,0.4274235,8
1319,-1.7545116,-1.0052987,9
1320,0.40966952,0.0029812232,0
1321,-0.8957212,-1.2668138,1
1322,-2.6915584,-0.016013205,2
1323,-0.23581576,-1.8986688,3
1324,-4.26823,0.27839208,4
1325,-1.8895322,0.30102983,5
1326,-1.9071655,0.33969286,6
1327,-0.41424212,-1.3201922,7
1328,-0.863814,2.589349,8
1329,-1.6209769,-3.1277864,9
1330,-0.17774832,0.71672213,0
1331,-0.7096632,-0.70909035,1
1332,-2.4816902,-0.8055155,2
1333,-0.25523213,0.25677094,3
1334,-4.0374107,1.6453995,4
1335,-2.2001607,-0.7669337,5
1336,-1.2989931,-0.4168824,6
1337,-0.993292,-2.2876735,7
1338,-0.8528375,1.1729727,8
1339,-2.0567937,1.5112289,9
1340,0.76049376,0.60036933,0
1341,-1.0173378,0.58522284,1
1342,-2.9340377,-1.3124909,2
1343,-0.40436912,-0.8314967,3
1344,-3.7109036,0.4072077,4
1345,-1.5707669,-0.6195388,5
1346,-1.2637199,-0.4727763,6
1347,-1.0286604,-1.4254513,7
1348,-0.761452,-1.0397649,8
1349,-2.3273184,1.918104,9
1350,-0.10473181,0.44028088,0
1351,-0.88476396,0.08913323,1
1352,-3.0114884,0.032481015,2
1353,-0.6868616,-0.02053281,3
1354,-3.8455544,-2.8972998,4
1355,-1.9379671,0.61563456,5
1356,-0.6499256,-2.2693415,6
1357,-1.0086023,-0.26348782,7
1358,-1.220184,-0.87055916,8
1359,-1.4092789,0.0639365,9
1360,-0.21516714,0.24708599,0
1361,-1.1316025,-1.9064846,1
1362,-2.6914718,-1.2864497,2
1363,-0.5206851,-1.2232168,3
1364,-3.8699617,3.1565704,4
1365,-1.4955723,-0.56833506,5
1366,-1.4641058,0.49101394,6
1367,-0.23235437,-1.5309356,7
1368,-1.4873962,-0.11612064,8
1369,-1.9921632,-0.32974914,9
1370,0.47877496,-1.8307402,0
1371,-1.3907759,1.7226036,1
1372,-1.9374676,-1.4400465,2
1373,-1.4168568,0.94015026,3
1374,-4.3219748,-1.7897347,4
1375,-1.2416722,-2.8815644,5
1376,-0.77167773,-0.51078284,6
1377,-0.74209374,-0.29436064,7
1378,-1.2777932,2.4816215,8
1379,-1.9930655,-0.67428416,9
1380,-0.09193901,1.8805767,0
1381,-0.89152133,-2.0388014,1
1382,-3.159048,-0.72936904,2
1383,-0.03161955,1.1363543,3
1384,-3.6904156,0.5492116,4
1385,-1.8327734,0.34008178,5
1386,-0.8226336,0.5779692,6
1387,-0.6881858,-0.35932153,7
1388,-1.1435727,1.1826571,8
1389,-1.7516015,0.46705464,9
1390,-1.5573517,3.461269,0
1391,-1.7703325,-0.4733784,1
1392,-2.7879286,-0.48336482,2
1393,-0.4280261,0.86346817,3
1394,-4.142161,-0.6336903,4
1395,-1.3178283,-0.8943205,5
1396,-2.4049106,0.62878126,6
1397,-0.3834296,-2.6158795,7
1398,-1.3281162,0.48425546,8
1399,-2.2848353,-1.1587651,9
1400,-0.7654429,1.2046376,0
1401,-1.6763072,0.4834107,1
1402,-2.9890459,-0.10328388,2
1403,-1.100703,0.21506026,3
1404,-3.811652,2.0842953,4
1405,-1.9463664,0.060541213,5
1406,-0.76817566,-0.86093056,6
1407,-0.96650696,-0.47048378,7
1408,-1.7914295,0.11874196,8
1409,-0.9718342,-2.050444,9
1410,0.2570459,-1.1821812,0
1411,-1.5564339,-0.80787015,1
1412,-2.9632425,0.52067643,2
1413,-0.82420653,-0.14987686,3
1414,-4.0025697,-1.5942698,4
1415,-1.5996991,-1.7712232,5
1416,-1.4269732,1.149758,6
1417,-1.5725007,-1.4525889,7
1418,-0.8875057,-0.99686116,8
1419,-1.0638015,-0.100577384,9
1420,-0.82610345,0.5757518,0
1421,-1.990592,-0.13249275,1
1422,-3.0518053,-0.26194733,2
1423,-0.38192865,0.38122073,3
1424,-3.4780653,2.3250456,4
1425,-2.13654,-2.6359923,5
1426,-1.3112977,1.2815926,6
1427,-0.8425025,-0.9718007,7
1428,-0.91596854,0.29127765,8
1429,-1.7769401,-0.831555,9
1430,0.13543236,-0.47325882,0
1431,-0.8468524,-0.5900309,1
1432,-2.3942733,-0.7042432,2
1433,-0.9030141,1.1609755,3
1434,-4.0566435,-0.10476744,4
1435,-1.7209731,-2.0761104,5
1436,-1.0236439,-0.33451748,6
1437,-0.19407341,-1.8253956,7
1438,-1.4745089,-0.43366027,8
1439,-1.6417257,0.052025527,9
1440,-0.021895368,1.3439921,0
1441,-1.0399582,-1.7300967,1
1442,-3.5161815,1.8811488,2
1443,-0.9996925,-1.3757809,3
1444,-4.535531,-0.98445463,4
1445,-1.9083363,-1.6759647,5
1446,-1.0930982,0.5286917,6
1447,-1.5036688,-0.24683344,7
1448,-1.265836,-0.6266735,8
1449,-2.0234816,0.11497697,9
1450,0.5223994,-0.15757182,0
1451,-0.939124,-0.20021144,1
1452,-2.8494494,0.42077082,2
1453,-0.7829769,-1.8615978,3
1454,-4.037647,2.6246824,4
1455,-1.5115969,-1.9803772,5
1456,-1.335466,0.90808237,6
1457,-0.6496515,-0.78479564,7
1458,-1.8165215,0.8077746,8
1459,-1.9128582,-1.0664651,9
1460,-0.14625043,0.4106388,0
1461,-1.3338823,1.3056146,1
1462,-2.943331,-0.6144415,2
1463,-0.33374566,0.015853643,3
1464,-3.4345894,3.2715368,4
1465,-1.925227,-0.0031311214,5
1466,-1.8382276,0.064165235,6
1467,-0.25260404,-1.5398254,7
1468,-1.6491656,-0.3981753,8
1469,-1.8453594,-0.3737575,9
1470,-0.30800337,1.6516117,0
1471,-1.3969917,-0.40607044,1
1472,-2.916806,0.74956375,2
1473,-1.4676421,0.08876653,3
1474,-4.1267805,0.9041986,4
1475,-1.5030563,0.24933133,5
1476,-1.0616348,-1.2238604,6
1477,-0.04381877,-0.2906518,7
1478,-1.6916918,2.8549218,8
1479,-1.9382747,0.06150186,9
1480,-0.41472724,-1.5416461,0
1481,-1.3901784,-1.4925451,1
1482,-3.1336317,-1.4336479,2
1483,-0.5077615,0.4191086,3
1484,-4.2555466,0.25899315,4
1485,-2.1727903,-0.31268278,5
1486,-0.9043056,1.1706257,6
1487,-1.5102036,1.179586,7
1488,-0.2814703,-0.21524674,8
1489,-1.3907257,-0.8808118,9
1490,-0.010787934,0.3020458,0
1491,-1.7596513,2.6503503,1
1492,-2.8095183,-1.2335675,2
1493,-0.49511737,0.29071507,3
1494,-3.5477574,1.975907,4
1495,-1.6661654,1.2695469,5
1496,-1.9111242,3.1245751,6
1497,0.123669684,-2.8655193,7
1498,-0.51144606,1.0491248,8
1499,-1.7116188,0.34054926,9
1500,0.17581835,1.1925054,0
1501,-1.0550932,-0.9456458,1
1502,-2.8788562,0.035093367,2
1503,-1.2318285,0.90870166,3
1504,-3.7881339,0.3041523,4
1505,-2.1553025,1.6722875,5
1506,-1.8955486,-0.55246747,6
1507,-0.8648585,-1.4092542,7
1508,-1.1209185,0.68034965,8
1509,-1.5195948,0.5016713,9
1510,0.28245032,0.5987418,0
1511,-1.0081749,-1.1060536,1
1512,-2.8595097,-2.5065463,2
1513,-0.61776984,0.111240685,3
1514,-4.029549,-0.5778922,4
1515,-2.3749032,0.26208666,5
1516,-0.045708418,-0.86792433,6
1517,0.20103306,-2.2217145,7
1518,-0.84037024,0.18089375,8
1519,-1.7005216,0.14680627,9
1520,-0.8299205,-1.9668144,0
1521,-1.4889269,0.64250374,1
1522,-2.5833368,-1.4252853,2
1523,-1.514515,-0.12222138,3
1524,-3.1042273,1.1550543,4
1525,-2.1544464,-0.8469069,5
1526,-1.283488,1.5068517,6
1527,-0.95647424,-0.254214,7
1528,-0.41792268,-0.2061581,8
1529,-1.6103464,-1.3046075,9
1530,0.94965535,0.13706014,0
1531,-0.947986,-0.10846174,1
1532,-2.6376002,-1.659894,2
1533,-0.6711523,0.3775582,3
1534,-3.86635,-0.6763756,4
1535,-1.7449414,0.18467006,5
1536,-1.1383251,-0.017475128,6
1537,-0.6634985,-0.36715752,7
1538,-1.5125222,-1.9037592,8
1539,-2.2476478,-2.2252507,9
1540,0.23797747,-0.11662563,0
1541,-1.8865912,0.21710977,1
1542,-2.1707232,-3.1056538,2
1543,-0.8246762,-0.55231,3
1544,-4.0105853,0.85298187,4
1545,-1.8581284,0.9271772,5
1546,-1.9692678,-0.1646465,6
1547,-0.9103285,0.5641525,7
1548,-1.0640081,0.30660883,8
1549,-1.4948189,0.00024989247,9
1550,0.35492527,-0.4598914,0
1551,-1.6262109,-2.9605968,1
1552,-2.5983522,-1.1124833,2
1553,-0.0023990273,-0.1151768,3
1554,-3.6863532,0.9255971,4
1555,-1.7574022,1.4670899,5
1556,-2.5080981,0.16695368,6
1557,-0.57919127,-0.71938896,7
1558,-1.8069956,0.57312906,8
1559,-1.2314594,0.25137082,9
1560,-0.5086051,0.47361782,0
1561,-1.4691253,0.13907638,1
1562,-3.0673742,1.2490184,2
1563,-1.1319333,0.69138336,3
1564,-4.551085,-1.7931832,4
1565,-1.5443298,-0.13298053,5
1566,-1.7354609,0.6020862,6
1567,-0.7897283,-0.81359637,7
1568,-1.0737221,1.1078703,8
1569,-2.0052226,-0.6083877,9
1570,0.29801178,0.21603781,0
1571,-1.5581353,-0.7511403,1
1572,-2.6422756,-0.6421691,2
1573,-0.38614264,0.7858733,3
1574,-4.246514,0.021826446,4
1575,-1.6630876,-0.64746475,5
1576,-0.9657601,0.8780153,6
1577,-0.0058787465,-1.566362,7
1578,-0.88216,-0.014397442,8
1579,-1.7314543,1.0728526,9
1580,-0.57713616,0.03742493,0
1581,-1.1975398,0.21042094,1
1582,-3.3074186,-0.6463004,2
1583,-1.1019509,-1.3359131,3
1584,-4.04389,0.2982616,4
