,locs0,locs1,subject
808,-0.8016088,-1.0390614,8
809,-1.4694436,-0.6364144,9
810,0.54756474,-0.38706064,0
811,-0.9477577,-1.4020905,1
812,-2.0811362,-3.2694626,2
813,0.28091097,-1.2807472,3
814,-3.3840535,0.34601128,4
815,-1.454203,-2.2521005,5
816,-0.3828255,0.12275976,6
817,0.5773653,-2.7586627,7
818,-0.9090348,-1.207468,8
819,-1.9304336,0.22339869,9
820,0.15539896,-0.9656032,0
821,-1.2201407,-0.89769006,1
822,-2.7229867,-0.8419713,2
823,-0.9011113,1.5469258,3
824,-3.171796,2.0787036,4
825,-1.5503997,0.35776693,5
826,-0.67987347,0.6496708,6
827,-1.0105436,-0.5732045,7
828,-0.30016142,-0.26466608,8
829,-2.087833,0.67799103,9
830,-0.0634011,1.2517145,0
831,-1.6860514,-0.828001,1
832,-2.7704246,-0.54258287,2
833,-0.86221135,-0.22095728,3
834,-2.901354,2.6739504,4
835,-1.227033,-1.1772316,5
836,-0.75006646,0.75908196,6
837,0.6820296,-2.1137958,7
838,-0.86818385,0.3580994,8
839,-1.8953254,-0.066935256,9
840,1.2481507,0.61165637,0
841,-0.8795178,-2.5897202,1
842,-2.8835375,-1.8234494,2
843,-0.32503483,-1.2626663,3
844,-2.939792,1.9070506,4
845,-1.8515755,-0.96863294,5
846,-1.8746972,0.8156681,6
847,0.14150465,-0.43032503,7
848,-0.7103011,1.5487654,8
849,-1.8033476,0.23818004,9
850,0.1891487,-0.39200622,0
851,-1.3853438,0.77785724,1
852,-3.4043477,0.18644762,2
853,-0.9931567,2.1818519,3
854,-2.813546,1.3603206,4
855,-1.7597125,-0.17249048,5
856,-0.9372607,-0.8675771,6
857,-1.3917605,-0.62513506,7
858,-1.8982363,2.0880215,8
859,-1.2257577,0.09851682,9
860,0.68319947,0.34988976,0
861,-1.5298644,-0.043825805,1
862,-3.403531,-0.89134175,2
863,-0.09857446,-1.8356067,3
864,-4.5716743,-1.3951533,4
865,-1.2879521,-0.6484984,5
866,-1.9958527,0.52702355,6
867,-1.1913486,-0.6936965,7
868,-0.90626,-0.85734797,8
869,-1.1866151,-1.7234606,9
870,0.32209256,-0.24833794,0
871,-1.0594541,0.39617378,1
872,-2.9028895,0.4962322,2
873,-1.1513616,-0.116809584,3
874,-2.7425394,3.641697,4
875,-1.8541037,0.3174677,5
876,-0.4329964,-0.34100515,6
877,-1.1503694,-0.10256529,7
878,-1.1010505,2.6461685,8
879,-1.2494843,-0.3514884,9
880,0.18705338,0.9234642,0
881,-1.7550808,2.45545,1
882,-2.7818515,-0.94452363,2
883,-0.18522662,1.3350583,3
884,-3.5161443,0.20951998,4
885,-1.754278,-0.3001556,5
886,-1.5302447,3.246529,6
887,0.42111892,-1.4018362,7
888,-1.5291566,2.841308,8
889,-1.5101624,-1.2918706,9
890,0.2022703,-0.15518384,0
891,-1.5267124,1.5733404,1
892,-2.4131622,-1.2903633,2
893,0.35407943,-0.73794246,3
894,-3.0944195,1.0359669,4
895,-1.6469038,-1.5104663,5
896,-1.5260441,-0.22260666,6
897,-1.9477358,-1.3200382,7
898,-1.0676677,-0.26337034,8
899,-1.229075,-1.404052,9
900,-1.1644541,-1.3824998,0
901,-1.3498394,-1.3529062,1
902,-2.5337472,-1.726475,2
903,-0.7672688,-0.39207813,3
904,-3.3889213,1.1634414,4
905,-1.9726403,-0.73440063,5
906,-1.3714788,-1.1703653,6
907,-1.1523525,-1.5215155,7
908,-0.85690665,0.6371918,8
909,-2.4549592,0.030215263,9
910,-0.33840755,-0.44748998,0
911,-0.94115496,-2.3585546,1
912,-2.9679015,-0.43605334,2
913,-0.7124883,0.35046703,3
914,-3.1566525,1.5305834,4
915,-1.504829,-0.69202757,5
916,-1.5382216,-0.7665057,6
917,-0.563604,-0.90989536,7
918,-1.03859,0.4729368,8
919,-1.7724497,-0.059396997,9
920,-0.36655223,-0.23393829,0
921,-1.3039813,-0.7995454,1
922,-1.9302,-2.2660165,2
923,-0.74947035,-0.2636419,3
924,-3.531,0.40431672,4
925,-1.7357874,-2.0370972,5
926,-1.2499729,0.1696282,6
927,-1.1547449,1.1374693,7
928,-1.1268872,-0.4258818,8
929,-1.5463138,-1.1408838,9
930,0.35772744,0.13198557,0
931,-1.4658022,-0.054171443,1
932,-2.960933,-1.3694797,2
933,-1.9720778,-0.86614877,3
934,-2.6492085,0.92262334,4
935,-1.9098349,0.54670435,5
936,-1.1689886,-0.8472785,6
937,-2.3560417,0.0776186,7
938,-0.81480324,0.03305638,8
939,-1.8604044,-0.95941556,9
940,-0.9594085,0.18380216,0
941,-1.2170192,0.22356892,1
942,-2.670643,-0.41884986,2
943,-1.0245081,-0.44824716,3
944,-3.632261,-1.597714,4
945,-1.7787437,0.0127180815,5
946,-0.6607179,-0.32771635,6
947,-0.1721675,-0.26800352,7
948,-0.6518911,-1.6850325,8
949,-1.5146196,-0.5744085,9
950,-0.46269298,1.4288785,0
951,-1.2735776,-1.1151993,1
952,-2.57197,0.08230114,2
953,-1.505583,2.792374,3
954,-3.9665527,0.41890812,4
955,-1.7135466,-1.0885825,5
956,-1.5284247,1.4181473,6
957,-1.0034301,-0.8302057,7
958,-0.8204255,0.75510055,8
959,-1.3784277,-0.45105246,9
960,-0.5190192,0.25611037,0
961,-1.3547322,0.55926615,1
962,-3.0181158,-1.1463825,2
963,-1.7636611,-2.129218,3
964,-3.602649,0.6767217,4
965,-1.2777431,-0.48570478,5
966,-1.1599529,0.4357571,6
967,-0.015804738,0.7669691,7
968,-1.0755236,-0.92808855,8
969,-1.5687804,-1.6597422,9
970,-1.0169426,-0.5224181,0
971,-0.8208676,-2.7843204,1
972,-2.7134736,-1.5120108,2
973,-1.1544313,3.0838401,3
974,-2.6089556,3.8147647,4
975,-1.9017955,-1.4450482,5
976,-1.3601736,1.4178417,6
977,0.8383943,-1.4460695,7
978,-0.81089646,0.9005418,8
979,-1.034691,-0.2674502,9
980,-0.4570739,0.4054011,0
981,-1.5473351,0.13479543,1
982,-2.8548982,-0.95091134,2
983,-0.64837605,-1.6302341,3
984,-3.9269845,1.0242627,4
985,-1.8116888,-1.1784613,5
986,-0.79564464,0.3772196,6
987,-0.42987856,-0.852227,7
988,-1.7211709,-0.8311918,8
989,-1.0915375,-1.2036804,9
990,0.12563202,1.025489,0
991,-1.5701402,1.1310761,1
992,-2.6087494,-0.977851,2
993,-1.0561371,0.06180904,3
994,-3.175213,1.8839991,4
995,-1.5727291,0.25814843,5
996,-1.4913561,1.0253553,6
997,-0.2984818,0.013219476,7
998,-0.8904263,-0.44931442,8
999,-1.0301719,-0.14699566,9
1000,-0.32189572,2.5312626,0
1001,-1.0387138,0.4570709,1
1002,-2.824303,-1.3641264,2
1003,-1.2775817,0.5446043,3
1004,-3.2586982,1.2524259,4
1005,-1.9228033,1.4413891,5
1006,-2.2557344,1.2457116,6
1007,0.5230432,-3.4215019,7
1008,-1.223879,-2.014701,8
1009,-1.6209943,0.06342909,9
1010,-0.54446083,0.5803766,0
1011,-1.8077316,0.7565486,1
1012,-3.000138,-0.40473503,2
1013,-1.6619445,-2.5314765,3
1014,-4.0580807,-0.48320264,4
1015,-1.4928923,-1.1988797,5
1016,-1.5508426,-0.29950166,6
1017,0.061277807,-1.3588703,7
1018,-0.5914173,0.63406765,8
1019,-1.5328529,-0.9658508,9
1020,-0.5494506,-0.12457079,0
1021,-1.5377585,-0.53081423,1
1022,-2.887973,0.088593304,2
1023,-0.37922266,1.9953705,3
1024,-3.7580192,-0.058501065,4
1025,-1.8251438,-1.2909826,5
1026,-0.86845446,0.113986075,6
1027,0.08241156,-1.0057302,7
1028,-0.90643597,-0.0828006,8
1029,-1.6943706,0.48096448,9
1030,0.06494051,-0.77489984,0
1031,-1.0108782,-0.9975588,1
1032,-2.2426863,-1.3911479,2
1033,0.1792559,0.08568973,3
1034,-3.3232634,0.6686841,4
1035,-1.8153709,-1.2448409,5
1036,-0.9890461,-2.087578,6
1037,-0.012383729,-2.0098271,7
1038,-0.712399,-1.0171407,8
1039,-1.9060624,-0.5630434,9
1040,0.32242316,1.9619032,0
1041,-1.3826721,0.01686889,1
1042,-2.6119893,-0.09928197,2
1043,-0.7099438,0.71891963,3
1044,-2.8739045,4.2901607,4
1045,-1.7388586,-1.1410468,5
1046,-1.393236,1.7077751,6
1047,-1.3052464,1.4759333,7
1048,-1.3879085,1.787449,8
1049,-1.2486863,-1.178015,9
1050,1.6772203,-0.43972832,0
1051,-0.8335098,-1.7572844,1
1052,-2.8166573,-1.3999896,2
1053,-0.51105106,-1.2188329,3
1054,-2.787545,1.3179977,4
1055,-1.3707378,-2.009518,5
1056,-0.85668445,1.9061396,6
1057,0.18220037,-1.1076995,7
1058,-1.5479997,0.3986425,8
1059,-1.5528738,0.42580605,9
1060,-1.262133,0.27430522,0
1061,-1.4815849,3.17728,1
1062,-3.535967,-0.4291287,2
1063,-1.0249103,0.5017164,3
1064,-3.0953317,1.7795725,4
1065,-2.5659866,1.949234,5
1066,-1.4718397,1.7458572,6
1067,0.272965,-0.48964703,7
1068,-1.1399415,-0.0521757,8
1069,-2.5354164,1.1667624,9
1070,0.16784155,-0.006850533,0
1071,-1.1120578,-1.6810064,1
1072,-3.1746078,0.2654189,2
1073,-0.69099814,0.72460026,3
1074,-3.814638,1.0818362,4
1075,-1.8305979,0.67715454,5
1076,-1.5253377,0.6610167,6
1077,0.32897466,-0.7825562,7
1078,-1.02574,-0.7950343,8
1079,-1.6285231,-1.5677077,9
1080,-0.2546044,-0.14623247,0
1081,-1.382593,-1.5027349,1
1082,-2.8677685,-3.2637863,2
1083,-1.359718,-0.19943729,3
1084,-3.1574209,2.6865518,4
1085,-2.056279,-0.23680085,5
1086,-1.2311612,-1.6651683,6
1087,-0.92027867,-1.3886467,7
1088,-0.33805645,-0.76112354,8
1089,-1.8992685,1.4130383,9
1090,0.7086221,0.4002763,0
1091,-1.1821889,-1.2338873,1
1092,-2.8586085,-0.007534027,2
1093,-0.7724819,-2.6863732,3
1094,-2.920834,0.5126831,4
1095,-1.8056893,-3.8628151,5
1096,-0.8172587,-0.38053507,6
1097,-0.3939775,-0.11063403,7
1098,-1.1609149,0.027931347,8
1099,-1.9535373,-0.1591836,9
1100,-0.24869883,1.5316542,0
1101,-1.1119915,0.9704272,1
1102,-1.9707551,-4.308067,2
1103,-0.8613559,1.8007972,3
1104,-3.670848,0.6009547,4
1105,-2.1221159,0.29948735,5
1106,-1.2964056,-0.08700341,6
1107,-1.2469506,-0.41299355,7
1108,-0.49624664,0.5281147,8
1109,-1.49907,0.35847634,9
1110,0.60291046,-1.2655139,0
1111,-1.484681,-0.5327499,1
1112,-2.7182975,-0.8225179,2
1113,-0.7539287,0.49403653,3
1114,-3.144203,2.4111593,4
1115,-1.6132324,-0.33374068,5
1116,-1.9069309,0.8677947,6
1117,-1.3800865,0.6857022,7
1118,-0.57579064,-1.0407374,8
1119,-1.3713449,-0.1553292,9
1120,-0.6218974,-0.5713565,0
1121,-1.8997765,2.325691,1
1122,-3.3849206,1.3876121,2
1123,-0.15026993,1.3819047,3
1124,-2.8020036,3.0862517,4
1125,-1.4409261,-1.8705554,5
1126,-1.6187835,1.6025366,6
1127,-0.43968287,-1.4486519,7
1128,-0.9911236,1.5937289,8
1129,-1.5716202,-2.251046,9
1130,-0.38122374,0.20359503,0
1131,-1.9148717,0.502316,1
1132,-3.1543143,0.20215702,2
1133,-0.95681715,1.124723,3
1134,-3.8617654,-0.4367134,4
1135,-2.0801976,1.6350039,5
1136,-1.5872179,1.5573905,6
1137,-0.76848847,-0.82273245,7
1138,-1.0371988,0.5702437,8
1139,-1.5470514,-1.0367026,9
1140,0.08375308,-1.3051072,0
1141,-0.6667489,-2.135315,1
1142,-2.6311176,-1.6815939,2
1143,-0.28493878,1.2615979,3
1144,-3.7094219,0.49226785,4
1145,-1.9568529,-0.66169715,5
1146,-1.3296895,0.9087233,6
1147,-1.3901297,-1.4265296,7
1148,-0.12170744,-2.430128,8
1149,-1.031384,-1.2574012,9
1150,0.5402034,0.7102064,0
1151,-0.64434415,-1.0841727,1
1152,-2.7213254,-1.4839437,2
1153,-0.83721936,2.1778653,3
1154,-3.7789743,-0.90660185,4
1155,-1.7004865,-0.44467086,5
1156,-1.9811424,-0.728112,6
1157,0.19157499,-1.5454351,7
1158,-0.62298405,0.6049964,8
1159,-2.1103435,-0.041467518,9
1160,0.65129775,-0.65712875,0
1161,-1.2698225,0.13453352,1
1162,-2.7821827,-0.12527442,2
1163,-0.649528,0.42759523,3
1164,-3.1852927,1.8026739,4
1165,-1.618746,0.20250463,5
1166,-1.1653593,1.4785755,6
1167,-0.5858473,-2.1215456,7
1168,-1.050614,0.8537515,8
1169,-1.4955016,-1.8106904,9
1170,0.72999734,0.8459403,0
1171,-1.449545,0.23655576,1
1172,-2.5417228,-1.9147456,2
1173,-0.65716696,-0.5225475,3
1174,-3.4883027,1.1291693,4
1175,-1.868297,0.5561358,5
1176,-0.9887712,-0.57903266,6
1177,-0.9893519,-1.5205951,7
1178,-1.3591063,2.1532512,8
1179,-0.9587077,-2.5526042,9
1180,-0.04405449,1.4727085,0
1181,-1.4202005,-0.10021606,1
1182,-3.548645,-1.2347403,2
1183,-1.0402875,1.907941,3
1184,-3.114615,1.6125007,4
1185,-1.6375062,-1.0166165,5
1186,-2.2473788,1.1976707,6
1187,-0.25440764,-0.9507011,7
1188,-1.2525063,-1.7881472,8
1189,-1.3282135,0.94510865,9
1190,-0.8593628,0.34987313,0
1191,-0.9987277,-1.4680862,1
1192,-2.6117716,-1.0328712,2
1193,-0.8019144,0.39258385,3
1194,-3.4276178,1.2556423,4
1195,-1.4235381,0.28721058,5
1196,-1.0109162,1.6318122,6
1197,-0.9247068,-1.3901993,7
1198,-1.2212877,-0.53811103,8
1199,-2.096796,0.5760077,9
1200,0.39858994,1.4663469,0
1201,-1.0157213,-1.1640062,1
1202,-3.1291056,-0.77375656,2
1203,-0.6692721,0.43319902,3
1204,-2.609257,1.4534042,4
1205,-2.5843744,1.9186347,5
1206,-2.197029,1.0906997,6
1207,0.3696047,-3.3731263,7
1208,-0.7494961,-2.412885,8
1209,-2.0525513,0.44693792,9
1210,-0.45957756,0.20880961,0
1211,-1.44037,0.63218063,1
1212,-3.0237777,-0.21940115,2
1213,-0.23142013,-1.4095287,3
1214,-3.0355177,1.3254974,4
1215,-1.5421078,-1.4572784,5
1216,-1.6645997,0.9516623,6
1217,-0.28844202,-0.7754718,7
1218,-1.4414049,-0.5588213,8
1219,-1.4370621,-1.6223166,9
1220,0.43341425,-0.35266137,0
1221,-1.4444293,1.0993023,1
1222,-3.0917387,0.008675218,2
1223,-0.841838,-1.5762705,3
1224,-2.517551,1.8109999,4
1225,-1.2394121,-1.5128356,5
1226,-1.7496504,1.5375884,6
1227,-1.0767436,-0.3724084,7
1228,-0.9342081,-0.6227621,8
1229,-1.7582393,-1.2406899,9
1230,0.3690197,-0.6089635,0
1231,-0.7935331,-1.1718109,1
1232,-3.101364,-0.5861604,2
1233,-0.45394632,0.47693267,3
1234,-2.9707515,1.6838102,4
1235,-2.0321026,0.64045143,5
1236,-0.570758,-1.4045576,6
1237,-0.2637242,-2.0807166,7
1238,-1.3222249,0.50785506,8
1239,-2.0376873,1.6832185,9
1240,0.027887188,-1.3167219,0
1241,-0.702802,-2.918881,1
1242,-2.8356066,-1.5548086,2
1243,-1.2972033,0.490432,3
1244,-2.5255477,1.9452968,4
1245,-1.9922364,0.32521516,5
1246,-1.5179131,0.42637545,6
1247,0.082036495,-2.0964627,7
1248,-1.2236859,1.7010357,8
1249,-1.2977847,-3.3974822,9
1250,-0.18069139,1.8199155,0
1251,-1.6120455,0.905649,1
1252,-3.4218822,-0.7502957,2
1253,-0.8995306,-2.1772764,3
1254,-3.3294547,0.6129532,4
1255,-1.7471076,-2.0869594,5
1256,-1.5456728,1.4780648,6
1257,-0.39784074,-3.3500152,7
1258,-0.8053052,-0.14583424,8
1259,-1.9735136,0.7802515,9
1260,-0.36668804,-0.9106495,0
1261,-1.4057769,-0.48190737,1
1262,-3.143838,1.0765848,2
1263,-0.45061678,0.9982023,3
1264,-3.4657931,2.8258505,4
1265,-1.5899185,-1.6639196,5
1266,-2.095932,2.7660937,6
1267,-0.47334892,-1.9566936,7
1268,-1.7229202,-0.30567265,8
1269,-1.3490336,-0.34136167,9
1270,0.92315596,-0.44928426,0
1271,-0.75862193,-0.32517916,1
1272,-2.4180315,-1.2543457,2
1273,-0.51266366,1.9737388,3
1274,-3.7690616,1.1762853,4
1275,-1.7298491,-0.5990151,5
1276,-0.741323,0.26574033,6
1277,-1.1350563,-1.2538025,7
1278,-0.47735226,-0.10223901,8
1279,-1.88004,1.881675,9
1280,0.20464054,1.048035,0
1281,-0.85874385,0.19715303,1
1282,-3.0037498,-0.097283185,2
1283,-0.24969488,-1.942537,3
1284,-3.2374556,3.066957,4
1285,-1.52908,-1.0334834,5
1286,-1.1664661,0.7564611,6
1287,0.37153238,-0.24604386,7
1288,-0.58572686,0.9999479,8
1289,-1.9502778,0.33468354,9
1290,0.5543804,-0.49539715,0
1291,-1.256372,0.72251326,1
1292,-3.089558,-0.532217,2
1293,-1.6063682,3.6002283,3
1294,-3.2086244,2.6082327,4
1295,-1.6685685,0.64378494,5
1296,-0.6884149,0.98570967,6
1297,-0.152476,-3.080583,7
1298,-1.0246205,0.13326755,8
1299,-2.0608633,0.38593578,9
1300,-0.17773363,0.5191542,0
1301,-2.5048082,0.19656157,1
1302,-2.3822892,-1.4298215,2
1303,-0.65820104,1.7610081,3
1304,-3.585312,1.1564816,4
1305,-1.6001424,-2.307293,5
1306,-1.2255175,1.8098541,6
1307,-0.24014857,-0.8910564,7
1308,-1.4804276,-0.22160122,8
1309,-1.2122216,-0.9925565,9
1310,0.24829745,1.1440226,0
1311,-1.5281395,0.12392843,1
1312,-2.8994462,0.6414284,2
1313,-0.72144675,0.06136114,3
1314,-3.3879051,1.210166,4
1315,-1.4267795,-1.5855063,5
1316,-0.98177177,0.8157748,6
1317,0.26722425,-1.7488314,7
1318,-1.6109271,2.0980327,8
1319,-1.8137654,-1.3395941,9
1320,-0.06986228,-1.2771305,0
1321,-1.6507967,-1.1062126,1
1322,-3.0609615,-0.75046366,2
1323,-0.67229044,-0.5868697,3
1324,-3.0386927,1.7353826,4
1325,-2.0658636,0.57411486,5
1326,-0.29791176,-2.2555351,6
1327,-0.22068153,-0.8053731,7
1328,-0.78377676,-2.6295059,8
1329,-2.1837518,1.0553367,9
1330,0.6898352,1.3272537,0
1331,-1.3919768,2.165605,1
1332,-2.9499881,-0.62364787,2
1333,0.25097847,-0.9254215,3
1334,-3.4402344,2.1630836,4
1335,-1.9124485,-1.045977,5
1336,-0.9017794,0.1831863,6
1337,-0.080895096,-1.1665595,7
1338,-1.2816154,-0.48510873,8
1339,-2.1051235,0.23137772,9
1340,0.34751633,-0.59115463,0
1341,-1.0442374,1.0093925,1
1342,-2.428492,-0.9797978,2
1343,-0.44749328,-0.3764051,3
1344,-4.050503,-1.4375343,4
1345,-1.4092977,-1.578263,5
1346,-0.5345856,-0.2998557,6
1347,0.13478357,-1.8023254,7
1348,-1.8543748,-1.3712385,8
1349,-1.5298996,-1.8304518,9
1350,-0.06925874,0.87275124,0
1351,-0.8432437,-0.6425813,1
1352,-2.7275178,-1.0889535,2
1353,-1.572091,-0.39172706,3
1354,-3.112729,1.4023116,4
1355,-1.9832114,0.34061086,5
1356,-0.7981186,-0.84308815,6
1357,-1.3993574,-1.9593558,7
1358,-1.3315487,1.5083514,8
1359,-2.014794,0.868328,9
1360,0.80678284,-0.9813383,0
1361,-0.8484992,-0.16839111,1
1362,-2.9259107,-1.3356047,2
1363,-0.82620347,-0.8977514,3
1364,-2.9579637,0.022311985,4
1365,-1.6646147,-0.14025988,5
1366,-0.50201017,-0.7051699,6
1367,-0.1873081,-1.7020274,7
1368,-0.96406364,-1.128622,8
1369,-1.9836764,-1.1593647,9
1370,-0.7082886,-1.0016118,0
1371,-1.0138819,-1.2992554,1
1372,-2.0217054,-2.706848,2
1373,-0.5818099,-0.3914816,3
1374,-2.855899,2.8132226,4
1375,-1.5827198,-1.9487815,5
1376,-2.057579,1.8673713,6
1377,-1.0628057,-1.7933018,7
1378,-1.0533239,0.3761092,8
1379,-1.7232583,-1.1666815,9
1380,-0.62711644,0.762349,0
1381,-1.0763282,-3.540462,1
1382,-3.2459996,-1.0461751,2
1383,-0.9476613,0.45150676,3
1384,-3.2398808,0.8232109,4
1385,-2.085507,-2.783463,5
1386,-1.4154593,0.98860145,6
1387,0.56438017,-4.3348637,7
1388,-0.9400216,0.8783231,8
1389,-1.803541,-0.6097301,9
1390,0.50448215,0.9161531,0
1391,-1.3945512,0.7004793,1
1392,-2.482584,-2.0653682,2
1393,-0.060152233,1.1698194,3
1394,-3.2062325,0.2769031,4
1395,-1.9361817,-1.2451725,5
1396,-1.738481,2.3137505,6
1397,0.33787048,-0.7474266,7
1398,-1.0462232,-0.8174963,8
1399,-1.3456157,-0.74094987,9
1400,0.5227069,-1.2642888,0
1401,-1.2845268,-0.42520416,1
1402,-2.697301,-1.3253298,2
1403,-0.14162618,-1.0531371,3
1404,-3.2083356,0.6954168,4
1405,-1.385104,-0.7396862,5
1406,-1.2274959,0.98055327,6
1407,-1.2348611,-3.5052803,7
1408,-0.52545923,-0.6172453,8
1409,-2.064971,0.5306741,9
1410,-0.26311845,1.961953,0
1411,-1.3097606,-1.4422748,1
1412,-3.3751583,1.121398,2
1413,-0.33944276,-0.377051,3
1414,-3.4035983,0.51602775,4
1415,-1.9992778,1.1224087,5
1416,-1.1971701,1.3816938,6
1417,0.22524428,-0.57526535,7
1418,-0.55110115,-1.6533965,8
1419,-1.828434,-2.7286832,9
1420,0.052502185,0.04948253,0
1421,-0.97407955,0.59938294,1
1422,-3.33302,-0.5965733,2
1423,-1.7256267,1.0937885,3
1424,-3.754675,0.64973354,4
1425,-1.4824214,-0.53673,5
1426,-2.138293,2.2230072,6
1427,0.35437566,-0.870407,7
1428,-1.3709512,-1.7310941,8
1429,-2.4976027,-1.3146605,9
1430,0.13174155,0.7496405,0
1431,-1.3866671,0.18267506,1
1432,-2.7987719,-1.6276462,2
1433,-0.44990098,-0.99261844,3
1434,-2.4337199,2.8813255,4
1435,-1.7228391,0.02999869,5
1436,-1.7903687,0.71294427,6
1437,-0.8766714,-2.237637,7
1438,-0.62513113,-0.9936112,8
1439,-1.9232104,-0.04893595,9
1440,0.3439732,1.1432084,0
1441,-1.4582677,-0.7962141,1
1442,-3.0175536,-0.09625262,2
1443,-0.47314143,2.007832,3
1444,-3.5544937,0.75320935,4
1445,-1.4112571,0.6100742,5
1446,-0.81236726,-0.047725856,6
1447,-1.1528137,-1.2095419,7
1448,-1.2902586,-1.4160973,8
1449,-1.7968316,0.5072567,9
1450,-0.68795836,0.5554253,0
1451,-0.92028433,0.7147688,1
1452,-2.082457,-2.4728656,2
1453,-0.14799356,-1.5506793,3
1454,-3.4265466,1.0798846,4
1455,-1.8626989,-1.9250332,5
1456,-1.24013,1.4543712,6
1457,-0.3535923,-2.6545758,7
1458,-0.27145505,-0.36546016,8
1459,-1.9325149,-0.78578067,9
1460,0.18356857,0.7262487,0
1461,-0.8347758,-0.4241254,1
1462,-3.3872366,0.59245056,2
1463,-0.11807579,-0.16894686,3
1464,-3.3561544,1.9651892,4
1465,-1.4982991,-2.0455327,5
1466,-1.0827671,0.6419433,6
1467,-0.43718433,-2.5432372,7
1468,-1.2790257,1.8296149,8
1469,-1.5625825,0.5243249,9
1470,1.0319457,0.48536867,0
1471,-1.6560525,-0.00041347742,1
1472,-2.717999,-0.3546167,2
1473,-0.6010002,-0.96635884,3
1474,-2.8051486,1.7155888,4
1475,-2.2071135,1.8323715,5
1476,-1.3162699,-0.5659728,6
1477,0.012874424,-1.5282555,7
1478,-1.4859613,-2.442388,8
1479,-1.1912014,-1.0793414,9
1480,0.89602304,-0.63951033,0
1481,-1.1730397,1.3086,1
1482,-2.45711,-1.1112007,2
1483,-1.1362687,0.1744132,3
1484,-4.0483637,0.30828142,4
1485,-1.581157,-1.4089036,5
1486,-0.7886566,-1.2730813,6
1487,-1.0589943,-1.5395057,7
1488,-1.3088106,0.26334745,8
1489,-1.9553206,-1.2829025,9
1490,0.24216959,-0.12412934,0
1491,-1.2633636,-0.3122013,1
1492,-2.5143828,0.038242042,2
1493,-1.1498227,-0.61487037,3
1494,-3.867124,-1.0931871,4
1495,-1.6030126,1.3358369,5
1496,-1.1674829,0.18396828,6
1497,-0.84387517,0.5770174,7
1498,-0.9678873,1.0766633,8
1499,-1.7266703,0.21881181,9
1500,-0.6984268,2.8607008,0
1501,-0.91500556,-0.5009557,1
1502,-2.708717,0.10627586,2
1503,-0.91073364,1.6185389,3
1504,-3.8887825,-0.21999782,4
1505,-2.1742806,0.30703592,5
1506,-1.5751987,1.6698532,6
1507,-0.71450186,-0.76567435,7
1508,-1.1009202,2.2716305,8
1509,-1.7906077,-0.7553652,9
1510,-0.0006204918,-1.0800703,0
1511,-1.3937778,-0.3092827,1
1512,-2.9296217,0.26698887,2
1513,-0.9321854,0.86828053,3
1514,-4.1246033,0.9145704,4
1515,-1.9110944,0.63448226,5
1516,-2.2240887,2.61684,6
1517,-0.93079126,0.5378022,7
1518,-0.91163254,0.60361755,8
1519,-1.8902845,-1.0914679,9
1520,0.99020725,-0.026690677,0
1521,-1.0180955,-1.8187943,1
1522,-2.1735268,-1.0794191,2
1523,-0.97868633,-1.1299765,3
1524,-3.1600115,0.75134456,4
1525,-1.9241905,0.9770485,5
1526,-1.4519215,0.66033846,6
1527,-0.66227394,-0.15804935,7
1528,0.113283515,-1.49645,8
1529,-2.0392642,0.4250852,9
1530,-0.52142256,-1.8147075,0
1531,-1.5338366,1.1575022,1
1532,-2.8405905,-2.0676918,2
1533,-0.7398779,0.3671453,3
1534,-3.7824268,1.0290302,4
1535,-1.3439527,-2.1839077,5
1536,-1.8139281,1.7992547,6
1537,-0.84666085,-0.72439444,7
1538,-0.5455586,0.32883185,8
1539,-1.4475827,0.7594038,9
1540,-0.50831157,1.3142993,0
1541,-1.2230504,-0.25840473,1
1542,-3.4188051,1.861275,2
1543,-0.42481375,0.715061,3
1544,-3.875955,-0.65015715,4
1545,-1.913605,-0.061454237,5
1546,-1.2648135,0.7952346,6
1547,-0.27269295,-2.3837905,7
1548,-0.44460785,-1.1530832,8
1549,-1.7505479,-0.5650292,9
1550,0.6762253,-0.4358402,0
1551,-2.0958993,0.20577699,1
1552,-2.7785945,-0.52290756,2
1553,-0.26843056,-0.0836603,3
1554,-3.2009776,0.66072094,4
1555,-1.8795087,0.3757283,5
1556,-0.9561962,-0.12982583,6
1557,-0.14404067,-0.91145337,7
1558,-0.8142558,-0.52943206,8
1559,-1.6332521,-2.45884,9
1560,0.9138698,-2.1690083,0
1561,-0.77332157,-0.9754016,1
1562,-2.944936,-2.222196,2
1563,-0.64362854,1.8795797,3
1564,-2.3887763,3.6102715,4
1565,-2.1473727,1.2405186,5
1566,-0.48043758,0.31476223,6
1567,-1.0591152,-2.8819928,7
1568,-0.7959215,-0.34896266,8
1569,-1.4693135,-0.031623423,9
1570,-0.71827275,-0.15691583,0
1571,-0.7528206,0.2307334,1
1572,-3.8027353,0.29208392,2
1573,-0.31072903,-0.014133997,3
1574,-2.9257169,0.6691845,4
1575,-2.2668843,0.90410936,5
1576,-1.5919735,0.17899913,6
1577,-0.65676904,-0.18955886,7
1578,-1.1318358,1.767802,8
1579,-1.4419827,-1.0769218,9
1580,-0.8165619,0.68314886,0
1581,-1.2879877,-1.1443186,1
1582,-3.3832471,0.22367829,2
1583,-0.047467947,-0.805519,3
1584,-3.5882776,0.5499989,4
