,dec temp,habitual tendency,subject
885,1.4096329,0.44857255,5
886,2.1541018,0.7312803,6
887,4.3053775,0.02782881,7
888,2.4784503,0.57704556,8
889,1.4980687,0.6790144,9
890,6.166577,0.1799964,0
891,1.7070718,0.46343166,1
892,0.7097535,0.53428644,2
893,3.7389345,0.6314526,3
894,0.27614325,0.86550075,4
895,1.4134808,0.14478114,5
896,1.6754816,0.2717535,6
897,5.31128,0.20478176,7
898,2.3333242,0.7101382,8
899,1.9622235,0.35572696,9
900,3.7586355,0.51320326,0
901,2.0679035,0.27065572,1
902,0.5420001,0.44038442,2
903,2.4710493,0.55017716,3
904,0.23867574,0.1660385,4
905,1.1176779,0.42423058,5
906,2.971621,0.24910456,6
907,5.546792,0.40439707,7
908,2.4527595,0.5480422,8
909,1.4703717,0.27381447,9
910,6.118815,0.23232302,0
911,2.022837,0.33804965,1
912,0.6861162,0.30887264,2
913,2.8298087,0.29339403,3
914,0.20084435,0.7647104,4
915,1.875084,0.16081586,5
916,2.9026494,0.30331674,6
917,0.98920614,0.62228686,7
918,1.3793768,0.93963546,8
919,1.7714329,0.34275925,9
920,2.1137998,0.5581113,0
921,2.1944425,0.11871628,1
922,0.6691824,0.118950576,2
923,3.7906291,0.7891505,3
924,0.25215045,0.36977938,4
925,2.0736744,0.09239338,5
926,3.2587662,0.51553684,6
927,4.225321,0.12945108,7
928,3.6380591,0.64586204,8
929,1.2670492,0.5473762,9
930,3.375168,0.34126684,0
931,1.4802115,0.72848195,1
932,0.437821,0.22094584,2
933,3.039094,0.71840805,3
934,0.36374,0.80817515,4
935,1.4142461,0.42940545,5
936,2.2848053,0.8366885,6
937,1.1862211,0.4701434,7
938,2.0090716,0.50612307,8
939,1.0587286,0.38071007,9
940,5.713025,0.49352545,0
941,4.006878,0.36550784,1
942,0.46199057,0.25817096,2
943,4.915938,0.19192277,3
944,0.17179963,0.7166119,4
945,1.4987173,0.29541764,5
946,0.71237296,0.7837297,6
947,3.9241657,0.5323537,7
948,3.640091,0.8662703,8
949,1.1055306,0.2528051,9
950,4.673042,0.73865616,0
951,2.502823,0.7417806,1
952,0.64703953,0.12057873,2
953,5.5581326,0.5913381,3
954,0.26021692,0.6529409,4
955,1.2205065,0.6990525,5
956,2.6951253,0.6097022,6
957,5.2906237,0.46112627,7
958,3.1875541,0.791886,8
959,1.3781562,0.05080547,9
960,3.1981773,0.72110885,0
961,1.5142435,0.5639382,1
962,0.5169719,0.20421496,2
963,3.3290174,0.96463245,3
964,0.20331109,0.68560755,4
965,1.4257207,0.7161341,5
966,2.1338365,0.7797865,6
967,4.509553,0.23850419,7
968,2.8572402,0.7147534,8
969,1.2644707,0.68027174,9
970,5.5439878,0.7893945,0
971,2.4126737,0.35509375,1
972,0.4889564,0.27343458,2
973,3.4756901,0.5313695,3
974,0.21949586,0.63707757,4
975,1.8145273,0.14685272,5
976,1.422998,0.4473237,6
977,3.5244024,0.27030897,7
978,1.7915155,0.93154186,8
979,1.546786,0.5398142,9
980,4.782881,0.58042383,0
981,2.3031337,0.2892479,1
982,0.5145054,0.10934217,2
983,2.4693325,0.47512233,3
984,0.2640421,0.22740342,4
985,1.2189598,0.76217514,5
986,2.5995774,0.58522105,6
987,5.615897,0.2199735,7
988,2.6260014,0.46164802,8
989,2.3514054,0.6842504,9
990,6.158696,0.16512759,0
991,1.8471525,0.65635824,1
992,0.7793788,0.31902498,2
993,2.482703,0.59591115,3
994,0.19189739,0.204076,4
995,1.4956074,0.18042831,5
996,2.9014134,0.5098301,6
997,2.6096945,0.06877139,7
998,2.0314243,0.7611084,8
999,1.3987635,0.17652489,9
1000,6.02716,0.3100375,0
1001,1.7846847,0.21026546,1
1002,0.4829714,0.5839993,2
1003,4.7202845,0.40824005,3
1004,0.20474994,0.6194978,4
1005,1.4165826,0.67794466,5
1006,2.075571,0.8402407,6
1007,4.7522874,0.09783284,7
1008,2.2640114,0.4099387,8
1009,1.2480499,0.44028613,9
1010,5.4501004,0.78600305,0
1011,1.5465038,0.2730949,1
1012,0.40027392,0.49400675,2
1013,2.8461118,0.22009018,3
1014,0.15183923,0.5828858,4
1015,1.3444047,0.3592937,5
1016,2.5778065,0.7319286,6
1017,5.04434,0.28357273,7
1018,2.5284972,0.5697504,8
1019,1.859966,0.6878703,9
1020,6.15953,0.79418707,0
1021,2.7547085,0.5332712,1
1022,0.48073775,0.6604167,2
1023,3.1956062,0.7805065,3
1024,0.2961616,0.7700678,4
1025,1.5378582,0.3690929,5
1026,1.1741627,0.71705496,6
1027,3.0190377,0.63727117,7
1028,2.956759,0.5813616,8
1029,1.9804196,0.16536969,9
1030,2.4635248,0.15544522,0
1031,3.3851323,0.2340255,1
1032,0.5343694,0.50336146,2
1033,4.384474,0.6679038,3
1034,0.20980106,0.7275227,4
1035,1.0659392,0.75114316,5
1036,3.1397178,0.83687097,6
1037,2.7396717,0.5682712,7
1038,2.657557,0.47773772,8
1039,1.790165,0.40500784,9
1040,4.7397904,0.6021039,0
1041,2.9848707,0.20199056,1
1042,0.45045468,0.45002848,2
1043,1.7934018,0.3104871,3
1044,0.22131182,0.7581964,4
1045,1.169127,0.561163,5
1046,1.2106744,0.78145343,6
1047,5.16124,0.014634025,7
1048,3.3342152,0.4945347,8
1049,1.4633727,0.3528762,9
1050,4.8113756,0.597527,0
1051,2.5519023,0.66295576,1
1052,0.37208498,0.7279496,2
1053,2.2100987,0.20830902,3
1054,0.19806027,0.8369478,4
1055,1.34248,0.5226679,5
1056,1.3757576,0.5086965,6
1057,2.1950605,0.5666698,7
1058,2.3986163,0.36598042,8
1059,1.1660725,0.43974882,9
1060,4.7372155,0.7025966,0
1061,1.696493,0.19012177,1
1062,0.77504957,0.41865674,2
1063,2.9890509,0.9333329,3
1064,0.3141231,0.8814411,4
1065,1.4294763,0.29590294,5
1066,1.6171862,0.71426594,6
1067,3.7053585,0.26438662,7
1068,3.805835,0.87168694,8
1069,1.8188753,0.3446112,9
1070,5.923715,0.49840385,0
1071,1.8156276,0.12569658,1
1072,0.633477,0.40657955,2
1073,2.5670347,0.5024807,3
1074,0.16752926,0.78518367,4
1075,1.4505435,0.038875014,5
1076,2.0339336,0.6616403,6
1077,4.711728,0.04392023,7
1078,2.7596972,0.8985535,8
1079,0.8363514,0.63563013,9
1080,2.787112,0.31943482,0
1081,1.4305704,0.8515226,1
1082,0.69606274,0.051691752,2
1083,3.9590786,0.15340075,3
1084,0.10687509,0.121927,4
1085,1.4770347,0.36151814,5
1086,2.820442,0.35502762,6
1087,2.576311,0.10918132,7
1088,2.1907773,0.9371699,8
1089,0.83364874,0.849876,9
1090,6.18808,0.4369986,0
1091,2.4530377,0.53564996,1
1092,0.69145286,0.5361411,2
1093,4.633885,0.647506,3
1094,0.3419502,0.9543371,4
1095,1.5844545,0.38951212,5
1096,2.466867,0.56791425,6
1097,2.8910198,0.055491026,7
1098,2.2313123,0.32164037,8
1099,2.3929749,0.69617265,9
1100,5.08374,0.06525394,0
1101,2.7837648,0.2595665,1
1102,0.6059652,0.09852616,2
1103,2.7395172,0.39044124,3
1104,0.23002219,0.8069366,4
1105,1.9089701,0.6146136,5
1106,2.844875,0.3966692,6
1107,5.6351547,0.20221625,7
1108,2.8198895,0.58183825,8
1109,1.263669,0.5585781,9
1110,3.6816633,0.34152946,0
1111,2.4093838,0.20204927,1
1112,0.819172,0.025695097,2
1113,4.7271204,0.103028856,3
1114,0.17455754,0.4979899,4
1115,1.6233529,0.72953635,5
1116,1.2260293,0.77620554,6
1117,5.0775,0.10351989,7
1118,1.7584205,0.7195358,8
1119,0.9697901,0.70409304,9
1120,4.8398814,0.35209745,0
1121,2.8260338,0.39719582,1
1122,0.43437704,0.40587837,2
1123,3.6644702,0.46401408,3
1124,0.10974918,0.32457224,4
1125,1.321135,0.27384594,5
1126,1.717053,0.68381345,6
1127,2.6523209,0.31071088,7
1128,2.9794881,0.3155398,8
1129,1.540376,0.49031013,9
1130,4.1971784,0.80571854,0
1131,3.0785627,0.068634145,1
1132,0.57643324,0.16894513,2
1133,5.019394,0.81442165,3
1134,0.18324988,0.61583734,4
1135,1.159936,0.34973413,5
1136,1.686332,0.86788654,6
1137,8.090781,0.45817515,7
1138,2.0922728,0.7441133,8
1139,1.564944,0.605731,9
1140,1.7218966,0.7758749,0
1141,1.6130695,0.12407548,1
1142,0.5336634,0.26411718,2
1143,4.8959913,0.1239972,3
1144,0.2219739,0.6507441,4
1145,1.5966065,0.16549364,5
1146,1.3960819,0.6364466,6
1147,3.116662,0.40206143,7
1148,2.9284785,0.7542745,8
1149,1.6089975,0.1492129,9
1150,4.086289,0.079421796,0
1151,1.7507825,0.94825363,1
1152,0.4907951,0.62174517,2
1153,4.67637,0.030416196,3
1154,0.22943059,0.58779764,4
1155,1.434983,0.061906878,5
1156,2.5296063,0.75634193,6
1157,4.87727,0.24633826,7
1158,3.925713,0.20752966,8
1159,1.3291714,0.41205445,9
1160,5.1282988,0.244623,0
1161,3.1395793,0.14495507,1
1162,0.67715436,0.24659142,2
1163,3.08356,0.35648555,3
1164,0.14417309,0.2756514,4
1165,1.4246738,0.07722176,5
1166,2.7002609,0.5353626,6
1167,4.2633767,0.07926355,7
1168,2.5788245,0.39189917,8
1169,1.3551922,0.19432893,9
1170,3.667221,0.7306875,0
1171,3.163289,0.5101049,1
1172,0.4786795,0.58182675,2
1173,1.6950573,0.37977657,3
1174,0.30054784,0.7267516,4
1175,1.2896477,0.60966647,5
1176,2.171625,0.63458323,6
1177,4.47684,0.4208494,7
1178,3.0713654,0.7741026,8
1179,1.599746,0.015682349,9
1180,5.2783446,0.7693398,0
1181,2.6075485,0.25613192,1
1182,0.35307932,0.74016327,2
1183,4.7356825,0.7649471,3
1184,0.1849499,0.37615806,4
1185,1.3940775,0.19384028,5
1186,3.517202,0.2997202,6
1187,2.7196338,0.23613034,7
1188,3.9537458,0.43227395,8
1189,0.99870807,0.49846804,9
1190,5.2754316,0.4819684,0
1191,1.5515101,0.6085247,1
1192,0.62540495,0.38661706,2
1193,2.7358513,0.82194114,3
1194,0.13693605,0.7492777,4
1195,0.985397,0.7336624,5
1196,1.2979076,0.33976898,6
1197,5.80456,0.2592492,7
1198,2.02105,0.82103825,8
1199,1.8012716,0.37648776,9
1200,4.2289357,0.3444265,0
1201,2.2406518,0.2144915,1
1202,0.36982563,0.67136157,2
1203,2.8697848,0.7014882,3
1204,0.1318661,0.18669502,4
1205,1.4573364,0.25586823,5
1206,2.6452148,0.46255678,6
1207,3.1885924,0.098160006,7
1208,2.6315475,0.8785136,8
1209,1.4935971,0.39519334,9
1210,5.2616405,0.5159525,0
1211,1.7221082,0.7456944,1
1212,0.73435956,0.311531,2
1213,2.5139847,0.32364908,3
1214,0.2776331,0.8196013,4
1215,1.9063487,0.59950835,5
1216,2.0807073,0.802502,6
1217,4.259951,0.30784157,7
1218,3.2401834,0.6910864,8
1219,0.9921224,0.4207807,9
1220,4.600458,0.65792537,0
1221,2.4156656,0.30166784,1
1222,0.4692992,0.21375707,2
1223,2.9366267,0.33555844,3
1224,0.31155568,0.95256656,4
1225,2.4828022,0.17817311,5
1226,1.65281,0.4718133,6
1227,5.025356,0.18634994,7
1228,2.0413163,0.19472684,8
1229,1.176403,0.4279651,9
1230,6.721345,0.114648364,0
1231,2.2610612,0.72439146,1
1232,0.33181882,0.7457847,2
1233,3.1273308,0.5514463,3
1234,0.21572636,0.23542656,4
1235,1.4434527,0.7505619,5
1236,2.161282,0.6975094,6
1237,3.5973706,0.19604817,7
1238,3.1198227,0.6374559,8
1239,1.8383749,0.60109115,9
1240,3.5878778,0.76959205,0
1241,1.2059226,0.9539985,1
1242,0.6354469,0.13791065,2
1243,3.9396906,0.5496409,3
1244,0.26103732,0.90452605,4
1245,1.5239931,0.64475256,5
1246,1.239729,0.42688692,6
1247,1.2950491,0.42717412,7
1248,2.2214913,0.41403997,8
1249,2.8035684,0.18412852,9
1250,5.440959,0.7872251,0
1251,2.5807903,0.25629547,1
1252,0.74912673,0.23818113,2
1253,3.2085257,0.5986515,3
1254,0.21596643,0.66823184,4
1255,1.3257259,0.37441248,5
1256,1.3131561,0.71154845,6
1257,2.5152361,0.22202872,7
1258,3.0904799,0.34775048,8
1259,2.0935092,0.13870028,9
1260,4.342908,0.51924586,0
1261,3.3772063,0.19602035,1
1262,0.54324263,0.16079755,2
1263,2.435986,0.1639707,3
1264,0.20770025,0.83849204,4
1265,1.6999907,0.62578106,5
1266,1.227286,0.65603125,6
1267,3.2438679,0.18193513,7
1268,2.262207,0.8324094,8
1269,1.0980886,0.37606254,9
1270,4.8480577,0.6990287,0
1271,1.3938928,0.72853154,1
1272,0.56877023,0.26573443,2
1273,4.228956,0.66996795,3
1274,0.18028599,0.58146137,4
1275,2.1424487,0.6357891,5
1276,2.9763975,0.4915444,6
1277,2.784557,0.7466059,7
1278,1.4789348,0.7590286,8
1279,1.232583,0.6623803,9
1280,5.2479596,0.3670686,0
1281,2.224328,0.027371688,1
1282,0.5157943,0.57278025,2
1283,2.276527,0.49943113,3
1284,0.2630164,0.44784406,4
1285,1.1106144,0.5283277,5
1286,0.9461147,0.7994719,6
1287,4.6186285,0.11209123,7
1288,2.6697266,0.64117235,8
1289,1.0628839,0.2205158,9
1290,6.2361345,0.6600967,0
1291,2.900869,0.32031778,1
1292,0.624354,0.13984853,2
1293,2.150938,0.4953809,3
1294,0.28832614,0.9452951,4
1295,2.3225002,0.21231653,5
1296,2.224657,0.8971998,6
1297,2.34629,0.5011308,7
1298,2.0509942,0.43048012,8
1299,1.5147812,0.46537843,9
1300,4.4917417,0.107978836,0
1301,2.023965,0.18155044,1
1302,0.33648592,0.49714777,2
1303,4.2647076,0.7546275,3
1304,0.20998955,0.32628417,4
1305,1.6049764,0.14266075,5
1306,5.4077883,0.8407557,6
1307,4.892155,0.23254122,7
1308,1.7031486,0.36430672,8
1309,1.2215149,0.5559298,9
1310,4.9241266,0.6545478,0
1311,1.9028275,0.7091072,1
1312,0.73872304,0.33298838,2
1313,1.6183126,0.50952363,3
1314,0.40892595,0.75133735,4
1315,1.7738384,0.55621445,5
1316,1.3903095,0.7335802,6
1317,3.3118458,0.35848805,7
1318,2.3252404,0.6052582,8
1319,1.4747906,0.2679009,9
1320,6.0100865,0.5007453,0
1321,2.8993058,0.21980317,1
1322,0.6347332,0.49599677,2
1323,4.4131775,0.13025922,3
1324,0.1381308,0.569152,4
1325,1.3129781,0.5746943,5
1326,1.2929963,0.5841159,6
1327,3.9789538,0.21078631,7
1328,2.9654312,0.9301729,8
1329,1.6507019,0.04197553,9
1330,4.556795,0.6718848,0
1331,3.2967327,0.32979986,1
1332,0.77151775,0.30884692,2
1333,4.365361,0.56384236,3
1334,0.17337215,0.83826834,4
1335,0.9973606,0.31714278,5
1336,2.1433454,0.397263,6
1337,2.7026234,0.092149,7
1338,2.9883795,0.76368195,8
1339,1.133677,0.8192433,9
1340,6.814609,0.6457408,0
1341,2.655463,0.64226824,1
1342,0.5049638,0.21207033,2
1343,4.0026307,0.3033287,3
1344,0.23871624,0.60041815,4
1345,1.7210709,0.34988636,5
1346,2.203342,0.38395932,6
1347,2.633439,0.1938084,7
1348,3.183311,0.26119536,8
1349,0.88885593,0.8719269,9
1350,4.73841,0.60832596,0
1351,2.9219153,0.5222686,1
1352,0.46909553,0.5081195,2
1353,3.3473158,0.494867,3
1354,0.20927238,0.052287206,4
1355,1.2587136,0.64922506,5
1356,3.4300632,0.09369411,6
1357,2.672535,0.4345065,7
1358,2.2790408,0.29513797,8
1359,1.9634782,0.5159787,9
1360,4.464148,0.5614591,0
1361,2.438655,0.1293763,1
1362,0.63478464,0.21645433,2
1363,3.7269206,0.22737087,3
1364,0.20432952,0.95916677,4
1365,1.8308682,0.36162108,5
1366,1.8784015,0.6203453,6
1367,4.421714,0.17785683,7
1368,1.8431284,0.47100243,8
1369,1.2002821,0.41830164,9
1370,6.174586,0.13815011,0
1371,1.9928393,0.8484639,1
1372,1.2592633,0.19153814,2
1373,1.9515481,0.71913,3
1374,0.13099763,0.14310524,4
1375,2.2414505,0.053072464,5
1376,3.161163,0.37501,6
1377,3.2254648,0.42693663,7
1378,2.1792612,0.92284334,8
1379,1.1993293,0.3375382,9
1380,4.770314,0.86767733,0
1381,2.90796,0.115188845,1
1382,0.40736234,0.3253332,2
1383,4.9209576,0.7570097,3
1384,0.24353719,0.6339527,4
1385,1.3790821,0.5842104,5
1386,3.052049,0.64059997,6
1387,3.3443677,0.4111238,7
1388,2.41665,0.7654252,8
1389,1.4784532,0.61468637,9
1390,1.7402698,0.9695654,0
1391,1.4550099,0.38381696,1
1392,0.5797999,0.38145787,2
1393,3.9459777,0.70338476,3
1394,0.15639985,0.34667423,4
1395,2.1117983,0.29021904,5
1396,0.8279901,0.6522131,6
1397,4.053,0.06812341,7
1398,2.0947115,0.6187522,8
1399,0.9238671,0.23889177,9
1400,3.1746573,0.76934874,0
1401,1.5758508,0.6185529,1
1402,0.47923204,0.47420195,2
1403,2.4960818,0.5535588,3
1404,0.21633275,0.88936734,4
1405,1.249501,0.5151307,5
1406,3.1687388,0.29714498,6
1407,2.7557728,0.38450173,7
1408,1.4289755,0.5296506,8
1409,2.7451506,0.11400754,9
1410,5.6390996,0.23466024,0
1411,1.7415895,0.30834454,1
1412,0.49114352,0.6273059,2
1413,3.0487146,0.46260077,3
1414,0.17940879,0.16878402,4
1415,1.6802368,0.14539029,5
1416,1.9357072,0.7594667,6
1417,1.718602,0.18960345,7
1418,2.916248,0.269559,8
1419,2.5658367,0.47487682,9
1420,3.044696,0.6400893,0
1421,1.2019424,0.4669252,1
1422,0.451396,0.43488508,2
1423,4.056618,0.59416753,3
1424,0.29942828,0.91093016,4
1425,1.0559573,0.066857636,5
1426,2.1226978,0.7827208,6
1427,3.0100799,0.27452174,7
1428,2.8578005,0.5723089,8
1429,1.4468138,0.30331638,9
1430,5.338064,0.3838452,0
1431,3.0009356,0.35662776,1
1432,0.8361043,0.33087215,2
1433,2.884315,0.7615099,3
1434,0.17012575,0.4738321,4
1435,1.5174586,0.11144055,5
1436,2.6431823,0.41714188,6
1437,4.516334,0.1387877,7
1438,1.8625824,0.39325264,8
1439,1.6223038,0.51300347,9
1440,4.9452643,0.79314566,0
1441,2.6115804,0.1505752,1
1442,0.28855312,0.867743,2
1443,2.6900187,0.20168746,3
1444,0.10607488,0.27200878,4
1445,1.2916789,0.15763055,5
1446,2.5103533,0.6291779,6
1447,1.8187897,0.43860304,7
1448,2.199709,0.3482652,8
1449,1.1675947,0.5287126,9
1450,6.2770867,0.46068835,0
1451,2.8107734,0.45011365,1
1452,0.54709786,0.6036677,2
1453,3.1367862,0.13451692,3
1454,0.17333193,0.93243325,4
1455,1.8070223,0.12127863,5
1456,2.0825665,0.7126076,6
1457,3.4306808,0.31328723,7
1458,1.398518,0.6916351,8
1459,1.2866008,0.2560759,9
1460,4.6350245,0.60124105,0
1461,2.085179,0.78677845,1
1462,0.50052655,0.3510467,2
1463,4.173295,0.50396335,3
1464,0.31231776,0.9634394,4
1465,1.2727982,0.49921718,5
1466,1.3726103,0.5160358,6
1467,4.371826,0.17656066,7
1468,1.6122174,0.4017508,8
1469,1.3641868,0.4076334,9
1470,4.2360215,0.83910877,0
1471,1.9829391,0.39985472,1
1472,0.5132901,0.67908365,2
1473,1.8730127,0.52217704,3
1474,0.15878545,0.71181154,4
1475,1.8197012,0.5620119,5
1476,2.5699716,0.22725782,6
1477,4.89047,0.4278443,7
1478,1.5555348,0.94557256,8
1479,1.2583752,0.5153706,9
1480,3.9777918,0.1762961,0
1481,1.9937928,0.18354003,1
1482,0.417411,0.19253094,2
1483,3.757184,0.60326993,3
1484,0.13986926,0.56438875,4
1485,1.0222068,0.42246002,5
1486,2.881665,0.7632581,6
1487,1.8090862,0.7648734,7
1488,4.3009334,0.44639513,8
1489,1.9929192,0.29300958,9
1490,4.9730306,0.5749426,0
1491,1.4683402,0.93403256,1
1492,0.5681199,0.22555764,2
1493,3.786888,0.5721712,3
1494,0.2798351,0.87824416,4
1495,1.589361,0.78066516,5
1496,1.2885461,0.95789516,6
1497,5.3087807,0.05388463,7
1498,3.748546,0.7406068,8
1499,1.5295386,0.58432394,9
1500,5.4384174,0.76718885,0
1501,2.5824828,0.2797613,1
1502,0.53208727,0.50877243,2
1503,2.2586157,0.7127344,3
1504,0.22136681,0.5754573,4
1505,1.0383676,0.84188056,5
1506,1.3061311,0.36529213,6
1507,2.9632525,0.19635172,7
1508,2.4584093,0.6638167,8
1509,1.7952119,0.62285197,9
1510,5.7014685,0.6453684,0
1511,2.6733718,0.24860737,1
1512,0.5419182,0.07540053,2
1513,3.5028884,0.52778155,3
1514,0.17471658,0.35941777,4
1515,0.8510658,0.5651492,5
1516,4.885749,0.2956864,6
1517,5.5008965,0.0978174,7
1518,3.014568,0.5451005,8
1519,1.5439715,0.5366358,9
1520,3.0366187,0.12273146,0
1521,1.8408284,0.6553193,1
1522,0.70218563,0.19383435,2
1523,1.8027062,0.4694826,3
1524,0.42933223,0.76043296,4
1525,1.0391645,0.30008212,5
1526,2.1695704,0.81859416,6
1527,2.7758467,0.43678656,7
1528,3.9701395,0.44864222,8
1529,1.6654052,0.2133906,9
1530,7.2104588,0.5342115,0
1531,2.7929,0.47291112,1
1532,0.66757387,0.15977623,2
1533,3.3823886,0.5932841,3
1534,0.2050537,0.3370707,4
1535,1.4868639,0.5460368,5
1536,2.42628,0.49563134,6
1537,3.3995414,0.40922803,7
1538,1.805653,0.12968358,8
1539,0.9555256,0.09750577,9
1540,5.5921516,0.47087657,0
1541,1.3163363,0.5540652,1
1542,1.0241053,0.042874645,2
1543,3.0477192,0.36532867,3
1544,0.17800196,0.70119226,4
1545,1.3492134,0.71650225,5
1546,1.2246755,0.45893112,6
1547,2.869326,0.6374128,7
1548,2.5654426,0.5760573,8
1549,1.8319954,0.50006247,9
1550,5.8781147,0.3870116,0
1551,1.6435009,0.04923806,1
1552,0.6924455,0.24740824,2
1553,4.9940023,0.4712376,3
1554,0.24450429,0.71618116,4
1555,1.4711599,0.8126146,5
1556,0.7529242,0.5416417,6
1557,3.591187,0.32752755,7
1558,1.4100163,0.6394849,8
1559,2.2592611,0.5625139,9
1560,3.7552056,0.61623967,0
1561,1.8707561,0.53471315,1
1562,0.4447328,0.7771299,2
1563,2.4380448,0.6662746,3
1564,0.10445486,0.1426829,4
1565,1.7590673,0.4668038,5
1566,1.4989041,0.6461334,6
1567,3.12227,0.30712464,7
1568,2.546959,0.7517319,8
1569,1.1865567,0.35242707,9
1570,5.739564,0.55380034,0
1571,1.7391438,0.3205729,1
1572,0.66466695,0.34475636,2
1573,4.0464625,0.68694454,3
1574,0.14112046,0.5054564,4
1575,1.5934795,0.34356105,5
1576,2.7572641,0.70641077,6
1577,4.985303,0.17273563,7
1578,2.9273036,0.4964007,8
1579,1.5040165,0.745139,9
1580,3.5959182,0.5093551,0
1581,2.3191316,0.552412,1
1582,0.35317564,0.3438237,2
1583,2.4937453,0.20818295,3
1584,0.17227173,0.5740175,4
1585,1.9152511,0.7429271,5
1586,1.536894,0.8002819,6
1587,3.3245497,0.4957638,7
1588,2.5141478,0.3746831,8
1589,1.5906072,0.45264757,9
1590,5.88078,0.11225007,0
1591,2.5472155,0.12970588,1
1592,0.61398536,0.55179757,2
1593,2.9108057,0.8189798,3
1594,0.15008114,0.27089307,4
1595,2.0128508,0.40951332,5
1596,1.62207,0.61505485,6
1597,3.16563,0.7222006,7
1598,2.63909,0.8522583,8
1599,0.99987984,0.80179834,9
1600,4.8612175,0.14160384,0
1601,1.9379561,0.22980297,1
1602,0.628902,0.37078103,2
1603,3.2543075,0.6546279,3
1604,0.39671734,0.8225536,4
1605,0.7063783,0.85900795,5
1606,1.8576939,0.66131836,6
1607,4.9247246,0.17453268,7
1608,2.5292265,0.910453,8
1609,1.5392516,0.79521644,9
1610,5.628982,0.55945843,0
1611,2.295166,0.22831526,1
1612,0.4886426,0.49147975,2
1613,3.541138,0.70938665,3
1614,0.14130668,0.80396277,4
1615,1.34234,0.29327488,5
1616,2.252538,0.62636584,6
1617,2.9937701,0.5042233,7
1618,2.8211727,0.25796446,8
1619,2.3348792,0.08812758,9
1620,3.2308805,0.89302355,0
1621,2.0052743,0.7439147,1
1622,0.7864008,0.27815884,2
1623,3.4827616,0.05954573,3
1624,0.2125871,0.43881863,4
1625,1.5513408,0.7200129,5
1626,1.9118458,0.5205841,6
1627,3.2791426,0.53119504,7
1628,3.8533978,0.7426894,8
1629,1.6958243,0.13254377,9
1630,5.977911,0.7235532,0
1631,2.5782666,0.57670075,1
1632,0.5468095,0.13237382,2
1633,2.5755427,0.16380192,3
1634,0.16228902,0.6688732,4
1635,1.376162,0.7935311,5
1636,2.3267457,0.60602194,6
1637,5.9278293,0.16751607,7
1638,2.1581433,0.2970134,8
1639,1.0851883,0.572306,9
1640,4.0118823,0.2788156,0
1641,2.6254673,0.3593882,1
1642,0.48848814,0.6609779,2
1643,3.807558,0.3477573,3
1644,0.2855145,0.665711,4
1645,1.1123091,0.6199278,5
1646,1.8513975,0.50169253,6
1647,2.680736,0.22736496,7
1648,3.009176,0.45832396,8
1649,1.6639132,0.38233468,9
1650,2.8835588,0.8712381,0
1651,2.6897395,0.5255649,1
1652,0.62677115,0.41710865,2
1653,2.873237,0.29513505,3
1654,0.49566394,0.70931655,4
1655,1.5014682,0.15395778,5
1656,1.3686095,0.87413067,6
1657,2.5086823,0.12161018,7
1658,3.7247298,0.59881544,8
1659,1.5590917,0.09084917,9
1660,3.973148,0.20442449,0
1661,1.1067203,0.69883823,1
1662,0.70597935,0.24683093,2
1663,2.9098833,0.28713983,3
1664,0.15853423,0.72216463,4
1665,0.804036,0.9142417,5
1666,2.9510045,0.18316735,6
1667,3.0234852,0.6286527,7
1668,3.4029326,0.14074121,8
1669,1.3013138,0.600209,9
1670,5.4324636,0.37577236,0
1671,3.1029868,0.46416578,1
1672,0.5740541,0.22158128,2
1673,2.5949655,0.7925185,3
1674,0.32261136,0.68472487,4
1675,1.4628114,0.5881127,5
1676,3.1396983,0.21424416,6
1677,3.7339356,0.26423547,7
1678,3.8542368,0.37572718,8
1679,1.3066201,0.5082633,9
1680,4.2610354,0.67520046,0
1681,4.7600236,0.2282617,1
1682,0.50656134,0.35465133,2
1683,5.365922,0.85924536,3
1684,0.20975994,0.16889864,4
1685,1.5952908,0.6671827,5
1686,1.6528745,0.8933134,6
1687,3.8092864,0.41641337,7
1688,2.4873447,0.56909484,8
1689,0.8801706,0.5404012,9
1690,3.8900254,0.74376297,0
1691,0.8720919,0.945979,1
1692,0.36278343,0.4837434,2
1693,2.6345034,0.70126444,3
1694,0.3103813,0.8609932,4
1695,1.3151186,0.4176538,5
1696,1.6456419,0.61525065,6
1697,3.2610486,0.09761821,7
1698,1.9896331,0.4274805,8
1699,1.248023,0.21289185,9
1700,5.10323,0.552869,0
1701,1.9379392,0.42370653,1
1702,0.44722712,0.7738177,2
1703,1.8985751,0.44793352,3
1704,0.2547728,0.7364325,4
1705,1.4840323,0.90452564,5
1706,1.3133979,0.5955413,6
1707,1.5191684,0.40829226,7
1708,2.462039,0.5765745,8
1709,1.578914,0.39391398,9
1710,3.6298661,0.39996704,0
1711,1.6056138,0.94535923,1
1712,0.6455088,0.5389613,2
1713,3.268007,0.15358631,3
1714,0.22997348,0.7143431,4
1715,1.5896027,0.59097,5
1716,1.4139698,0.43926686,6
1717,4.4510107,0.23157845,7
1718,2.5518928,0.6050109,8
1719,1.5324169,0.6987043,9
1720,6.711295,0.16247484,0
1721,1.916162,0.6530515,1
1722,0.7743109,0.2450945,2
1723,3.105641,0.30429238,3
1724,0.13169743,0.720019,4
1725,1.9152477,0.21460392,5
