,dec temp,habitual tendency,subject
2585,2.0103784,4.407133,1
2586,1.5252678,4.743662,2
2587,2.0968304,1.9642704,3
2588,1.4428284,1.8714572,4
2589,2.0830324,6.6621513,5
2590,1.5069968,3.2537315,6
2591,0.81113213,4.1626225,7
2592,0.51119536,2.7153263,0
2593,3.3649514,3.9369168,1
2594,2.4880795,8.38525,2
2595,4.8415146,0.74757046,3
2596,2.0422032,0.514776,4
2597,2.1553464,6.0564876,5
2598,2.0188913,2.4177284,6
2599,1.0787876,4.080256,7
2600,0.96335125,2.4171164,0
2601,3.3288054,4.22285,1
2602,1.057422,4.5987244,2
2603,2.8492248,3.1789634,3
2604,0.3368123,3.8043118,4
2605,0.62167454,4.3367033,5
2606,1.4328551,3.1874866,6
2607,1.6037617,4.519655,7
2608,0.63478166,1.9230324,0
2609,2.260935,3.0611813,1
2610,0.9996689,6.8651175,2
2611,3.427118,0.93588305,3
2612,1.4887912,3.1493475,4
2613,1.6523272,6.7463546,5
2614,1.9355005,3.4814997,6
2615,2.4873576,0.9558293,7
2616,0.9238646,2.9694078,0
2617,1.1809888,2.4382887,1
2618,0.7220944,3.4773736,2
2619,4.719784,0.8452373,3
2620,1.963134,1.2648532,4
2621,1.4293815,6.7132397,5
2622,1.3504581,1.1228597,6
2623,1.3681036,4.0566525,7
2624,0.7407155,1.8009334,0
2625,2.2607415,7.37105,1
2626,0.4084968,1.44523,2
2627,2.6920419,1.85726,3
2628,1.178315,2.7259042,4
2629,1.2675006,7.7697277,5
2630,1.5359173,0.5261891,6
2631,1.7668514,2.6578298,7
2632,0.65174407,1.0805894,0
2633,1.1889563,2.876934,1
2634,1.4419328,3.7756858,2
2635,2.0604444,2.4330773,3
2636,0.98552454,1.4777982,4
2637,1.3267554,6.376736,5
2638,1.3181171,3.5655875,6
2639,1.4484775,2.557399,7
2640,0.40701106,1.5746057,0
2641,2.1919384,3.436204,1
2642,0.95934546,7.682041,2
2643,2.9866018,1.5721643,3
2644,0.99783504,1.3412209,4
2645,1.9121342,6.4736323,5
2646,1.1073066,6.6568995,6
2647,1.8503277,2.7145228,7
2648,0.7353553,1.3075674,0
2649,1.6672935,4.854322,1
2650,0.74939185,4.1736116,2
2651,5.881714,0.5229297,3
2652,0.6898358,1.7116178,4
2653,1.621414,5.9864874,5
2654,2.0040033,2.2925315,6
2655,1.5318434,3.2038114,7
2656,0.8193022,1.7915422,0
2657,1.9222298,6.212867,1
2658,1.3306354,6.42334,2
2659,4.743033,0.9977431,3
2660,1.7964602,0.8704467,4
2661,1.6466286,6.8128576,5
2662,1.1293272,2.1380975,6
2663,1.1891155,4.2209253,7
2664,0.46852964,1.1124681,0
2665,0.9600026,1.4045216,1
2666,0.8413279,4.6644554,2
2667,2.8434918,1.7972684,3
2668,1.8064797,0.75476944,4
2669,1.351517,7.1627455,5
2670,1.0029241,3.1801949,6
2671,1.6737845,3.5790982,7
2672,0.6413692,1.9137,0
2673,1.8910108,6.567304,1
2674,0.99330056,4.330736,2
2675,5.395539,0.92156774,3
2676,2.5678473,0.5383254,4
2677,2.607219,7.2308254,5
2678,2.3457322,1.1302265,6
2679,2.1859846,3.401259,7
2680,0.7943982,0.7485021,0
2681,0.9481858,2.989962,1
2682,0.93019724,3.8721597,2
2683,3.084878,1.021987,3
2684,1.5534277,1.539988,4
2685,2.1840796,6.503517,5
2686,1.3061363,2.7519038,6
2687,1.051709,2.9137707,7
2688,0.8972296,1.5848179,0
2689,2.8774047,5.3661547,1
2690,0.5196648,2.425406,2
2691,4.8652043,0.5294682,3
2692,1.6629808,1.6822582,4
2693,1.2964028,4.5262218,5
2694,2.2767785,1.8308312,6
2695,1.8836845,4.5630703,7
2696,0.8467481,0.9963348,0
2697,2.375615,7.1941633,1
2698,1.1970462,6.310544,2
2699,4.6477933,0.20864335,3
2700,0.992388,2.1181014,4
2701,0.9833462,7.912628,5
2702,1.6252236,2.2395446,6
2703,0.93243355,3.7544057,7
2704,0.67187035,1.2774874,0
2705,2.627058,7.58862,1
2706,1.0361484,3.9447973,2
2707,3.7461257,2.3297412,3
2708,2.137387,2.9081962,4
2709,0.9523425,5.156686,5
2710,2.2995481,1.6639835,6
2711,1.5774877,1.5847443,7
2712,0.6306547,0.5978829,0
2713,2.1516495,2.219238,1
2714,0.97911906,5.3394575,2
2715,3.1711884,1.9574394,3
2716,0.80717117,1.38605,4
2717,1.9364982,7.399642,5
2718,1.4393537,2.1580307,6
2719,2.322735,1.9894154,7
2720,0.8955976,1.2921066,0
2721,3.2106237,8.345034,1
2722,1.5664322,7.2813673,2
2723,4.2888446,0.7954722,3
2724,0.8452308,1.298018,4
2725,1.0105898,5.886164,5
2726,2.345762,1.209573,6
2727,1.8767368,1.4014233,7
2728,1.1431754,1.1278892,0
2729,2.8166971,7.312038,1
2730,1.4310322,3.5559087,2
2731,3.7334347,2.1654444,3
2732,1.7455815,1.6894951,4
2733,1.356644,5.7743816,5
2734,1.024868,1.3677897,6
2735,2.2833476,1.9173341,7
2736,0.71729,1.6896557,0
2737,1.4458895,7.160104,1
2738,0.6176187,2.6414123,2
2739,3.1845994,1.9887816,3
2740,1.7425506,0.68623924,4
2741,1.4698308,6.5418367,5
2742,1.7606618,3.1805792,6
2743,1.8536143,5.920813,7
2744,0.3727011,1.7094216,0
2745,2.4928305,7.8553267,1
2746,1.2503921,2.5509648,2
2747,3.0830705,2.7026591,3
2748,0.86720115,2.3613677,4
2749,2.031992,6.687432,5
2750,0.94964564,1.5257282,6
2751,1.3447177,3.4517453,7
2752,0.47250208,0.7984011,0
2753,1.4193192,1.1588829,1
2754,1.0080825,6.2657256,2
2755,4.933131,0.601549,3
2756,1.8518239,0.5356225,4
2757,1.6290654,7.365294,5
2758,2.4846716,2.9285262,6
2759,1.8110392,1.471706,7
2760,0.97226477,1.417746,0
2761,2.9317572,8.768576,1
2762,1.2488269,4.976776,2
2763,4.8569503,1.2001334,3
2764,0.35226348,3.5574274,4
2765,1.6791346,6.1544414,5
2766,1.433581,1.4018749,6
2767,1.9795895,2.3294792,7
2768,0.6208946,0.82244086,0
2769,2.4884324,5.306588,1
2770,0.87494165,3.75874,2
2771,3.6028883,1.1121705,3
2772,0.53907543,2.4598494,4
2773,0.9339834,3.7941217,5
2774,2.6529064,0.5056931,6
2775,1.5404673,2.1817575,7
2776,0.52623063,1.9138675,0
2777,2.367809,6.572384,1
2778,3.5107493,8.140147,2
2779,2.5377026,2.05014,3
2780,1.6302652,1.6139668,4
2781,1.6602252,6.520083,5
2782,1.1644342,2.1201386,6
2783,2.0768936,2.4230065,7
2784,0.8840879,1.5559822,0
2785,2.2284074,8.16535,1
2786,0.9886093,4.731742,2
2787,2.655002,0.87235427,3
2788,1.215904,1.5101352,4
2789,1.510024,5.337505,5
2790,2.675159,0.6235682,6
2791,2.1118777,2.9259703,7
2792,0.40965405,2.96757,0
2793,3.7093124,4.711026,1
2794,1.6908193,7.8129244,2
2795,3.4834776,1.8983903,3
2796,1.4643145,2.3843307,4
2797,2.3713515,4.710267,5
2798,1.0789881,2.4028883,6
2799,1.8676631,2.4486084,7
2800,0.6263809,0.6647693,0
2801,3.3268964,8.724254,1
2802,0.78631866,4.0978384,2
2803,1.8746148,2.1630135,3
2804,0.7389429,2.5290287,4
2805,0.87840617,5.3192625,5
2806,1.1855665,2.9232767,6
2807,1.4399976,5.566697,7
2808,0.9212443,0.8094362,0
2809,3.372369,8.578915,1
2810,1.3771962,6.2336664,2
2811,3.4587507,1.1108816,3
2812,1.6736135,1.8766083,4
2813,1.2457542,5.605686,5
2814,2.649394,1.0631825,6
2815,2.081247,2.9009142,7
2816,0.51885164,2.6614203,0
2817,1.2703917,2.2438538,1
2818,1.0447567,1.7972808,2
2819,4.4873295,1.2783663,3
2820,1.928483,0.43163982,4
2821,0.8636074,4.572716,5
2822,1.5527856,2.6553178,6
2823,1.63639,3.8428168,7
2824,0.80997026,0.8454009,0
2825,2.590794,5.708436,1
2826,1.8627018,6.5496726,2
2827,2.622891,0.93603575,3
2828,1.4190135,1.9065104,4
2829,0.8851307,4.797666,5
2830,1.7802511,2.251734,6
2831,1.6757888,1.7674147,7
2832,0.64805317,1.3510674,0
2833,1.0348033,4.627934,1
2834,2.7231984,6.5858502,2
2835,3.066058,1.5440009,3
2836,0.70247054,3.0747583,4
2837,2.962253,7.0096235,5
2838,3.328895,0.87242335,6
2839,1.5829296,1.6176528,7
2840,0.8933406,1.4004415,0
2841,1.7850261,9.422752,1
2842,1.623205,4.96612,2
2843,3.6572242,1.1064818,3
2844,0.9251357,1.0495608,4
2845,1.9694234,6.3933163,5
2846,2.0692482,2.430069,6
2847,1.5142585,2.8835,7
2848,0.5072357,2.981102,0
2849,2.5483675,7.020498,1
2850,1.0691718,5.0619135,2
2851,4.5376186,1.8367583,3
2852,0.78331417,2.687038,4
2853,2.7685878,6.073379,5
2854,1.8101739,0.8234289,6
2855,3.3849907,1.4000359,7
2856,0.77134365,1.5008639,0
2857,0.91640794,2.1199734,1
2858,0.8678664,3.4120808,2
2859,5.8835783,1.9916041,3
2860,0.4040075,4.200024,4
2861,1.0056617,5.2564993,5
2862,0.83039105,1.83937,6
2863,1.3270459,2.6075287,7
2864,0.5884438,3.4601781,0
2865,1.8802065,3.2959964,1
2866,0.81372035,5.9649467,2
2867,4.341315,1.2399378,3
2868,0.8712903,1.5631073,4
2869,2.5586853,7.8704686,5
2870,2.0668166,1.2960131,6
2871,3.6598184,2.1133249,7
2872,0.6078931,3.8042006,0
2873,2.0438008,4.559098,1
2874,2.4493568,6.8084927,2
2875,3.380659,1.3630546,3
2876,0.8602863,1.5938196,4
2877,0.91834974,5.8297234,5
2878,1.3704402,3.8526523,6
2879,2.7465484,1.812544,7
2880,0.54812676,3.4589186,0
2881,1.1710287,3.9175386,1
2882,0.5184769,2.5845528,2
2883,2.335974,1.0124667,3
2884,1.1403961,2.6915565,4
2885,2.3812063,6.3178134,5
2886,1.1870407,3.6192007,6
2887,1.9261739,2.07099,7
2888,0.48578143,3.2936416,0
2889,2.746685,4.46886,1
2890,0.6941452,3.4951665,2
2891,2.5430994,1.4189738,3
2892,0.6312421,0.6927761,4
2893,1.290113,6.220367,5
2894,1.5809625,2.5709248,6
2895,1.1951842,3.068006,7
2896,0.70707035,0.56478816,0
2897,2.1042404,5.3490696,1
2898,0.97112226,3.731678,2
2899,2.7714782,0.65079105,3
2900,1.1434438,1.7074406,4
2901,1.936893,6.785366,5
2902,1.9579805,2.384725,6
2903,3.547379,0.92606163,7
2904,1.0978849,1.0488324,0
2905,1.6259581,1.5060364,1
2906,1.4516542,6.909608,2
2907,4.4131894,0.41119957,3
2908,1.3360515,2.833539,4
2909,1.6081733,4.363738,5
2910,1.748193,2.4676654,6
2911,1.9319,4.506198,7
2912,0.76932913,3.411693,0
2913,2.6478858,1.2627852,1
2914,1.0841451,3.3181226,2
2915,4.1019855,1.0708305,3
2916,1.9504589,1.0474874,4
2917,2.2106102,6.6406765,5
2918,1.4143505,2.048615,6
2919,2.6977322,1.7275656,7
2920,0.70317084,0.9896013,0
2921,3.4531047,9.4738655,1
2922,0.5193987,2.0112565,2
2923,3.5617404,1.1524799,3
2924,1.5714526,0.96946186,4
2925,1.7267182,4.9354043,5
2926,1.476172,2.3794136,6
2927,3.1948998,0.80932736,7
2928,0.6994362,1.9341124,0
2929,3.0653749,7.835216,1
2930,0.8315981,2.7032619,2
2931,4.309345,0.5883026,3
2932,0.6201091,2.3223565,4
2933,1.4441404,5.8947697,5
2934,1.8310786,1.6625259,6
2935,1.2537172,7.043708,7
2936,0.9634962,0.7741195,0
2937,2.0263278,1.0505967,1
2938,0.8728975,3.7692738,2
2939,1.4428182,2.4747005,3
2940,0.9014455,3.9452732,4
2941,1.0108496,5.8065605,5
2942,1.7419184,1.7752212,6
2943,2.790494,3.0924911,7
2944,1.1850957,2.49682,0
2945,2.4451513,0.7199199,1
2946,0.8407009,3.1768682,2
2947,3.4080744,1.2412994,3
2948,1.4506807,0.9233998,4
2949,1.5620203,7.572733,5
2950,2.7844212,2.1476738,6
2951,2.4758217,3.4930851,7
2952,0.73208785,2.3373227,0
2953,1.4491613,6.870243,1
2954,0.819772,2.7970803,2
2955,3.7896574,1.0168933,3
2956,4.224389,0.70047784,4
2957,0.71691084,4.2197347,5
2958,2.028389,1.6870265,6
2959,1.7963778,2.9313827,7
2960,1.1633024,0.94495326,0
2961,2.5955522,8.10857,1
2962,0.51625735,2.8804183,2
2963,3.3229456,1.2793535,3
2964,0.7565152,2.047009,4
2965,2.1768644,8.316916,5
2966,1.7924356,2.0937822,6
2967,2.5585783,1.6801472,7
2968,0.81640476,1.399952,0
2969,1.0489995,2.0983202,1
2970,1.7810886,4.3897057,2
2971,3.2741742,0.79369754,3
2972,0.71495795,1.3071077,4
2973,1.8159342,6.7246695,5
2974,1.4312496,2.9784644,6
2975,0.9027451,4.9687233,7
2976,0.7926693,2.321071,0
2977,3.4877062,8.140274,1
2978,2.1187022,7.5909424,2
2979,1.1080698,2.163969,3
2980,0.42480007,2.2062364,4
2981,1.6130071,8.700893,5
2982,2.1207528,1.388682,6
2983,0.8346587,5.717716,7
2984,0.53267217,2.0422099,0
2985,1.9578313,3.137624,1
2986,0.8612734,3.4214292,2
2987,5.2677016,1.194266,3
2988,1.9894724,0.42153263,4
2989,1.1981165,5.9437475,5
2990,2.2596898,1.0167826,6
2991,1.3502223,3.2610674,7
2992,0.692014,2.2132149,0
2993,2.1011403,2.8616405,1
2994,1.4917161,5.137519,2
2995,3.8063717,2.9083893,3
2996,1.1655794,3.196374,4
2997,2.4819925,6.786257,5
2998,2.5719848,0.50289536,6
2999,1.9287633,3.1970658,7
3000,0.91486996,1.6217953,0
3001,2.3787348,5.3337646,1
3002,1.2459387,2.6181984,2
3003,3.145256,1.008005,3
3004,1.7295812,0.83771163,4
3005,2.6136265,6.454758,5
3006,2.478204,1.6329442,6
3007,1.2679973,2.978239,7
3008,0.9992176,2.4452033,0
3009,3.7374535,8.326079,1
3010,0.9774775,3.4154592,2
3011,2.0547497,0.9135303,3
3012,0.8585486,1.8328745,4
3013,2.363384,6.9843364,5
3014,1.2985365,2.073061,6
3015,2.155506,1.7741607,7
3016,0.87227774,2.5164647,0
3017,1.4438225,6.816432,1
3018,0.84726787,4.331965,2
3019,5.724457,1.8081417,3
3020,2.8562355,0.75547254,4
3021,1.8067644,8.288663,5
3022,1.7314988,0.6852264,6
3023,1.6947078,3.5725794,7
3024,0.5367179,1.9083606,0
3025,1.8590369,3.9765003,1
3026,0.9364554,1.7797844,2
3027,3.5296557,2.4519544,3
3028,0.67567044,3.4906192,4
3029,0.9975736,5.947446,5
3030,1.4414645,2.3143384,6
3031,1.1732259,5.65917,7
3032,0.9807999,1.1223917,0
3033,2.701701,8.753735,1
3034,0.7117553,3.1500194,2
3035,3.0835333,2.6033444,3
3036,1.4668311,0.94884014,4
3037,1.4039426,6.1703343,5
3038,1.4386445,2.5874128,6
3039,5.4467225,0.75101465,7
3040,0.90167344,1.8752301,0
3041,1.7866474,3.5671854,1
3042,1.1012377,4.228186,2
3043,2.5264118,1.015283,3
3044,0.9057615,2.4812388,4
3045,1.1162217,2.975276,5
3046,1.8780209,2.5206165,6
3047,1.648494,2.0565436,7
3048,0.69449854,1.0118856,0
3049,2.9133787,7.0593405,1
3050,0.7991321,2.3203065,2
3051,2.224599,3.263053,3
3052,1.271873,0.92914075,4
3053,1.1168437,5.2421,5
3054,1.7078385,1.1296535,6
3055,1.2522377,2.460162,7
3056,0.56429243,0.92652375,0
3057,1.6225965,0.97103184,1
3058,0.7263608,3.178831,2
3059,2.0530164,1.4726211,3
3060,1.2199535,1.2608339,4
3061,0.9204442,3.6125712,5
3062,2.4462864,2.2896986,6
3063,2.571045,2.0647554,7
3064,0.64245176,1.5855584,0
3065,2.6317878,3.4350607,1
3066,1.2418654,4.760423,2
3067,2.9400632,2.2964802,3
3068,1.8838229,1.6981194,4
3069,1.789962,6.3103385,5
3070,1.5653853,4.046218,6
3071,2.5182273,1.4191492,7
3072,0.72490644,1.6317071,0
3073,2.333185,3.0049524,1
3074,1.1904476,4.924129,2
3075,4.72631,1.2774088,3
3076,0.9432869,1.723387,4
3077,1.4151733,6.4887614,5
3078,2.5412858,1.4334326,6
3079,2.3314419,1.6110398,7
3080,0.61032677,1.2632172,0
3081,4.278026,8.816412,1
3082,0.9267804,5.5251145,2
3083,3.9006283,0.83582646,3
3084,0.80010355,3.4873924,4
3085,1.0337777,4.317146,5
3086,1.4276243,3.4694102,6
3087,1.7388067,2.2831924,7
3088,0.880095,0.7368797,0
3089,2.077017,3.4546547,1
3090,1.8185294,6.838288,2
3091,3.994181,1.0950339,3
3092,1.0779117,2.2421262,4
3093,2.1635807,5.1768327,5
3094,1.3939877,3.9348865,6
3095,2.9392066,2.3832388,7
3096,0.46008873,1.4430037,0
3097,2.3050861,2.101934,1
3098,0.5428672,2.1703835,2
3099,3.8922932,1.2799333,3
3100,1.0375317,1.3785105,4
3101,1.3929536,6.9432693,5
3102,1.5043607,2.3273745,6
3103,2.785945,0.51068616,7
3104,0.8270613,3.0482686,0
3105,1.770233,0.53652847,1
3106,1.3614892,3.7805486,2
3107,3.04887,0.3107836,3
3108,0.49727607,2.3774114,4
3109,0.90115476,4.7065616,5
3110,2.0006416,1.3897629,6
3111,2.5837297,1.8598483,7
3112,0.69405293,1.5058994,0
3113,2.2741616,3.6770322,1
3114,1.2716712,5.5157847,2
3115,1.5767312,2.025018,3
3116,1.3206674,3.394517,4
3117,1.2041401,5.452128,5
3118,1.682483,3.8567448,6
3119,1.17934,4.4019804,7
3120,0.9786671,3.4044123,0
3121,2.610958,7.199614,1
3122,1.7061609,5.611549,2
3123,4.0215425,1.6055863,3
3124,0.5155672,3.7349675,4
3125,2.151084,5.0811534,5
3126,0.94500124,2.992734,6
3127,1.5672373,3.3233929,7
3128,1.1193696,1.2678995,0
3129,2.764735,9.429723,1
3130,1.1033835,4.388584,2
3131,2.2038374,5.9315863,3
3132,0.39583093,2.1322896,4
3133,1.5418632,4.3026133,5
3134,1.7907857,2.709216,6
3135,2.2049153,2.9407504,7
3136,0.5660196,2.1363285,0
3137,2.0798202,5.5473037,1
3138,0.722068,6.4737253,2
3139,2.245348,2.0686045,3
3140,0.65117747,2.8875308,4
3141,1.3410841,6.3405557,5
3142,2.3327813,0.76977724,6
3143,2.5217757,1.4609575,7
3144,0.34914613,3.1806805,0
3145,1.1490995,4.2744093,1
3146,2.9775503,6.7770553,2
3147,6.19719,0.42009744,3
3148,0.62891597,2.5136642,4
3149,0.6988765,4.577753,5
3150,1.6556232,1.7471064,6
3151,1.4477532,4.4862385,7
3152,0.5268634,1.3705869,0
3153,2.1040778,6.9286356,1
3154,1.5832328,6.783908,2
3155,4.8672986,0.7934188,3
3156,1.7109548,1.5490572,4
3157,0.96608347,5.1401734,5
3158,1.9835259,1.2760533,6
3159,1.8654213,3.7149334,7
3160,0.816297,0.8265252,0
3161,1.7897458,2.095134,1
3162,1.5678679,7.026741,2
3163,4.715219,1.1237769,3
3164,0.63819045,1.6840043,4
3165,1.7588602,6.1776476,5
3166,2.832933,0.8642993,6
3167,2.7993703,1.4983544,7
3168,0.9985448,0.9802368,0
3169,1.8007753,4.2401323,1
3170,2.143812,6.0885315,2
3171,1.9121456,1.1935484,3
3172,2.168031,1.2486697,4
3173,1.3172977,4.8882017,5
3174,1.0381032,3.0889273,6
3175,3.6242404,2.3060617,7
3176,0.5477358,1.1771061,0
3177,0.75857794,1.5751487,1
3178,0.73760515,4.376773,2
3179,1.6525053,4.3869214,3
3180,0.5866737,1.0573024,4
3181,1.5091283,7.145756,5
3182,1.8047786,2.3069994,6
3183,1.8760294,0.85420156,7
3184,1.0350405,2.5921564,0
3185,2.9318838,8.367059,1
3186,0.6530717,2.681881,2
3187,1.706469,1.3217459,3
3188,1.076096,2.0326393,4
3189,1.2684108,4.1702557,5
3190,2.1009023,0.98118305,6
3191,2.1902974,2.899935,7
3192,1.0023748,0.7856611,0
3193,2.087983,4.7097306,1
3194,0.4261774,0.62329376,2
3195,2.9737546,2.0242224,3
3196,1.7165186,2.244074,4
3197,1.5496857,5.4717016,5
3198,0.9911451,1.786235,6
3199,1.3687658,3.1830273,7
3200,0.6557662,1.6234016,0
3201,1.4901971,3.6746595,1
3202,0.72765833,5.662882,2
3203,4.758003,0.5771685,3
3204,0.5157365,3.105811,4
3205,0.6891682,4.746812,5
3206,1.5011737,1.9331266,6
3207,2.1285481,0.9378023,7
3208,0.82757556,1.2867116,0
3209,1.0175333,1.8810809,1
3210,1.6944048,3.8805578,2
3211,2.0670595,3.3782768,3
3212,1.6131868,1.2464981,4
3213,3.5150578,8.494786,5
3214,1.3534523,2.8198802,6
3215,1.790427,2.5268989,7
3216,0.6332214,2.8718243,0
3217,2.858253,4.3478947,1
3218,2.0441124,5.274877,2
3219,4.3412986,0.8367691,3
3220,0.9539802,1.6674752,4
3221,0.8777417,5.4188995,5
3222,0.9222435,1.8774681,6
3223,2.4278717,1.8528162,7
3224,0.7314783,2.0324738,0
3225,2.2989154,6.346943,1
3226,1.2793905,3.3606486,2
3227,3.6294887,0.8151828,3
3228,0.6251246,1.764456,4
3229,1.3268715,4.7864,5
3230,1.7938174,2.3318176,6
3231,2.3009055,2.215708,7
3232,0.5644655,1.5754166,0
3233,2.1847055,4.81935,1
3234,1.0285671,5.873366,2
3235,2.2457368,3.2747247,3
3236,0.798242,2.2546234,4
3237,2.8535438,7.5087023,5
3238,1.2168871,2.292066,6
3239,1.9369233,3.1803007,7
3240,0.5312094,3.2001293,0
3241,1.7098345,1.349358,1
3242,1.5829116,6.3288727,2
3243,4.137014,1.1274228,3
3244,3.8650277,0.35254982,4
3245,2.7666907,7.696857,5
3246,2.059899,0.8479047,6
3247,2.5609488,1.5323021,7
3248,0.7224136,1.5072894,0
3249,1.8349384,8.858842,1
3250,0.9592282,3.9232674,2
3251,4.171477,2.0177398,3
3252,2.186757,0.5075836,4
3253,2.2239807,7.245738,5
3254,1.2332044,2.0609615,6
3255,1.9345999,2.8171551,7
3256,1.0787033,2.2304835,0
3257,2.8177328,3.7963705,1
3258,1.3301706,5.1214094,2
3259,1.4450037,2.9130144,3
3260,0.56680346,4.7002044,4
3261,1.833571,6.4012947,5
3262,1.9551569,2.754885,6
3263,1.876764,2.8339603,7
3264,0.79308265,1.2576901,0
3265,1.2647365,7.4852347,1
3266,0.68963635,2.770467,2
3267,4.3329744,0.5213953,3
3268,1.1791213,1.3963515,4
3269,1.1204631,6.0884404,5
3270,2.1886873,1.0991651,6
3271,2.239454,1.6748704,7
3272,0.69536734,2.7984002,0
3273,1.3791213,3.7338352,1
3274,0.9124052,2.9311416,2
3275,2.8992226,4.6237555,3
3276,0.693312,4.1903405,4
3277,1.1719126,5.4725714,5
3278,1.61289,2.1847863,6
3279,2.518403,3.2736423,7
3280,0.48316246,2.5025418,0
3281,1.8819672,1.9310093,1
3282,1.027226,5.3683643,2
3283,6.572382,0.52059823,3
3284,1.6754817,1.2866943,4
3285,1.2564442,7.886427,5
3286,3.2159698,0.71460545,6
3287,4.043318,1.2024703,7
3288,0.59802634,2.49936,0
3289,1.2940966,0.67885077,1
3290,0.9687852,5.889451,2
3291,4.6508775,0.89227706,3
3292,0.9822642,1.146516,4
3293,1.5167643,5.077315,5
3294,1.9670503,1.9359341,6
3295,1.8958952,1.3600633,7
3296,0.80101675,1.296989,0
3297,1.2171143,8.281263,1
3298,0.8139786,4.7085853,2
3299,2.846711,1.6397237,3
3300,1.4390738,0.49590337,4
3301,1.653694,6.1496086,5
3302,1.1966827,3.0731707,6
3303,1.4924611,2.247953,7
3304,0.64597875,2.0363858,0
3305,2.656785,8.795567,1
3306,0.4454205,4.4920893,2
3307,3.2618582,1.3034762,3
3308,1.1113282,1.9886578,4
3309,2.434823,6.588603,5
3310,1.1494892,2.6929278,6
3311,0.75009555,4.0560894,7
3312,0.8819175,1.4063168,0
3313,1.0044552,6.4087467,1
3314,0.7791232,5.2617574,2
3315,7.5543857,1.1766329,3
3316,0.8934516,0.82672745,4
3317,1.2721293,5.067237,5
3318,2.0678692,2.1612937,6
3319,1.8337859,1.7267916,7
3320,0.66875666,1.2824888,0
3321,1.7063317,2.9167323,1
3322,0.6896844,2.0876894,2
3323,3.921599,1.6698211,3
3324,0.51609164,2.8158154,4
3325,1.4686081,5.889801,5
3326,1.8766956,1.2078421,6
3327,1.5700138,4.7665524,7
3328,0.7026735,2.1464868,0
3329,0.96418434,3.8381603,1
3330,1.0710297,4.8236194,2
3331,4.927685,1.7151506,3
3332,0.9476971,2.9172397,4
3333,1.1352535,6.1829996,5
3334,1.4145,1.5552622,6
3335,0.81481403,1.7833818,7
3336,0.7817614,1.1551975,0
3337,1.8687618,9.450651,1
3338,0.5643209,1.8111522,2
3339,4.0488286,1.13755,3
3340,1.2212127,0.798933,4
3341,2.2989051,6.322857,5
3342,1.3907146,2.3108008,6
3343,0.78800964,3.9423082,7
3344,0.86128974,2.7488496,0
3345,2.9158545,5.793033,1
3346,0.45642197,1.7296808,2
3347,2.4263725,1.604207,3
3348,1.8620882,1.7688798,4
3349,1.0744919,4.174521,5
3350,1.5505745,2.2167542,6
3351,1.7127227,1.5934962,7
3352,0.6865555,1.5080233,0
3353,2.4383876,4.558295,1
3354,0.49641174,2.9494143,2
3355,5.0789547,0.18236947,3
3356,0.9268794,2.949784,4
3357,0.5320485,4.89393,5
3358,1.6887425,2.5647547,6
3359,1.0364742,3.5851219,7
3360,0.5979258,1.2316126,0
3361,0.91849214,4.434083,1
3362,0.93813825,3.4809394,2
3363,2.980839,1.1414658,3
3364,0.720002,2.3481898,4
3365,1.9628904,7.354179,5
3366,1.6075003,1.7764409,6
3367,1.8163826,1.2148895,7
3368,0.71123475,0.83511984,0
3369,2.1304474,5.754666,1
3370,2.5072453,6.0281153,2
3371,3.1243057,0.66743493,3
3372,0.36351436,5.89026,4
3373,1.0184293,6.1650457,5
3374,3.612194,0.92601156,6
3375,1.4087857,2.8619251,7
3376,0.8065065,4.0869265,0
3377,2.0403814,4.3089023,1
3378,0.676446,3.145637,2
3379,3.1708798,1.3497941,3
3380,0.354127,3.2169387,4
3381,2.1397426,5.735238,5
3382,1.2534096,1.4484489,6
3383,3.1255608,2.219833,7
3384,0.687392,0.5650861,0
3385,2.1369963,7.161617,1
3386,0.84885335,2.2371569,2
3387,3.6981747,1.7399036,3
3388,0.31541723,4.5188227,4
3389,1.6398926,8.352374,5
3390,1.3523405,2.3728027,6
3391,1.5254296,4.803917,7
3392,0.8732338,2.141673,0
3393,1.2108173,7.0054193,1
3394,1.1720945,3.2867572,2
3395,5.38105,0.63876814,3
3396,1.025321,1.1246052,4
3397,2.5772073,6.994717,5
3398,1.7398566,1.6524129,6
3399,2.4582243,3.0791173,7
3400,0.9119621,1.6711926,0
3401,2.7960377,8.53057,1
3402,1.1852417,4.3240743,2
3403,1.5492016,2.376047,3
3404,0.8426527,1.5821921,4
3405,1.4559333,5.993628,5
3406,2.50956,0.8154399,6
3407,1.737908,2.4212286,7
3408,0.9685844,1.6340108,0
3409,1.7129164,6.7478843,1
3410,1.3992794,6.4521046,2
3411,3.1280289,1.7560096,3
3412,1.3483065,3.4545321,4
3413,1.4775991,6.974145,5
3414,2.05983,2.1415436,6
3415,2.303403,1.7845931,7
3416,0.8651399,0.29604328,0
3417,1.6522895,5.3210015,1
3418,0.49576166,2.038982,2
3419,4.0235605,0.8361569,3
3420,0.70213115,3.431947,4
3421,1.6740258,6.116006,5
3422,1.835559,3.8630452,6
3423,0.91864973,3.7301722,7
3424,0.67634034,1.6619588,0
3425,2.9634085,1.9707333,1
3426,0.743561,3.0425286,2
3427,3.2119405,0.7263336,3
