,dec temp,habitual tendency,subject
2583,1.8637211,2.1344433,7
2584,0.8503609,1.9391456,0
2585,1.3674773,4.2517333,1
2586,0.59999394,4.4315357,2
2587,1.152862,2.6543453,3
2588,0.5081024,3.0979946,4
2589,0.8039614,6.347355,5
2590,1.4295354,0.8309591,6
2591,1.52388,2.7294598,7
2592,0.7295711,1.5491438,0
2593,2.2346737,5.592201,1
2594,0.7537645,4.1159573,2
2595,2.4179227,3.7240317,3
2596,0.56417227,2.415523,4
2597,0.6426191,6.8435783,5
2598,1.6020937,1.4431641,6
2599,1.2925048,3.1759133,7
2600,0.6822299,1.4527172,0
2601,1.2537819,4.03825,1
2602,1.206466,1.8216875,2
2603,3.205687,0.27848575,3
2604,0.86921364,2.1942391,4
2605,0.65183806,6.0909395,5
2606,1.3387375,1.2472883,6
2607,1.6286845,2.9828587,7
2608,0.58754796,1.8882447,0
2609,3.3829374,5.5259295,1
2610,0.61873025,1.6336119,2
2611,1.3084632,2.4545786,3
2612,1.7054689,0.69514567,4
2613,1.1544197,4.450375,5
2614,1.637056,2.196666,6
2615,0.80028987,3.733563,7
2616,0.3848258,4.0053697,0
2617,1.2424793,4.017405,1
2618,0.90582275,3.1909885,2
2619,2.8508532,0.7183496,3
2620,1.7088729,2.8136742,4
2621,0.9228582,5.0959296,5
2622,1.3171005,3.7476017,6
2623,2.4354653,1.6898298,7
2624,0.9428537,0.77378327,0
2625,1.6058557,1.8396987,1
2626,0.94128615,1.4894052,2
2627,3.5205638,0.64122206,3
2628,1.3352228,1.133102,4
2629,1.4991182,6.547137,5
2630,2.032616,0.7668134,6
2631,1.7730663,1.3871157,7
2632,0.5062052,2.0401433,0
2633,2.7925582,4.4440546,1
2634,1.1673453,2.1685314,2
2635,3.6594448,0.87443125,3
2636,0.91858304,1.1742748,4
2637,1.4133162,6.566627,5
2638,1.2850132,1.9106652,6
2639,1.7869483,4.509912,7
2640,0.7395073,0.7901183,0
2641,1.3854922,3.2427201,1
2642,0.7610047,2.4971995,2
2643,2.1652098,1.9163046,3
2644,0.8030746,3.5061872,4
2645,1.0716767,4.8719583,5
2646,1.5400636,2.148941,6
2647,1.628586,3.0593693,7
2648,0.4790033,1.856048,0
2649,1.8225596,9.474384,1
2650,0.9831387,2.2470949,2
2651,1.8556995,4.614495,3
2652,1.0443965,2.8997455,4
2653,1.2931166,4.3649406,5
2654,2.0620556,1.7322569,6
2655,2.454615,1.6030214,7
2656,0.44348624,2.2324207,0
2657,1.9913688,2.6940038,1
2658,0.5766216,4.1031413,2
2659,2.2051628,1.1658505,3
2660,1.3446988,1.1529361,4
2661,0.98945624,4.1607227,5
2662,1.4464221,3.482126,6
2663,2.6792831,2.5384092,7
2664,0.5126771,2.4471452,0
2665,2.7107308,8.291714,1
2666,0.85014695,1.5388821,2
2667,3.1852791,1.4312571,3
2668,1.0102283,2.8626332,4
2669,1.4353061,6.0550885,5
2670,0.97725546,3.040706,6
2671,1.2775555,3.5186071,7
2672,0.78832805,1.4975243,0
2673,1.9037116,4.569477,1
2674,0.656102,4.6047406,2
2675,4.7153754,2.3724058,3
2676,0.97537184,1.9150234,4
2677,1.1706187,6.4412665,5
2678,1.8077903,0.78181374,6
2679,2.6455884,1.3697207,7
2680,0.86441153,0.72302663,0
2681,2.2628639,8.237609,1
2682,0.7083056,3.846034,2
2683,1.375183,1.830604,3
2684,1.1790321,1.700765,4
2685,1.4038731,6.5194883,5
2686,2.2098033,1.4035989,6
2687,1.760814,2.1339211,7
2688,0.54650176,2.219343,0
2689,2.712102,6.613038,1
2690,0.6590707,1.0505449,2
2691,1.509632,2.7115586,3
2692,0.683425,1.7594748,4
2693,1.0259058,5.302034,5
2694,1.5924375,1.8422098,6
2695,1.1647044,2.8832114,7
2696,0.5303374,2.2152903,0
2697,1.5002786,6.1676717,1
2698,0.6089645,3.0262706,2
2699,5.0659723,0.4534486,3
2700,1.1673431,1.4886398,4
2701,0.86961496,5.325699,5
2702,1.0281782,3.747068,6
2703,1.5831234,2.6322782,7
2704,0.8727441,2.3570051,0
2705,2.735028,5.278445,1
2706,0.65879494,3.9723399,2
2707,2.234438,1.8797697,3
2708,0.54538536,1.4491098,4
2709,0.9657841,4.7942,5
2710,1.9160742,2.121561,6
2711,1.1535764,4.9504333,7
2712,0.6863166,0.86564434,0
2713,2.53852,6.6863937,1
2714,0.42240855,1.6145402,2
2715,5.0266266,2.0254722,3
2716,0.518868,2.0241208,4
2717,0.87687105,6.066966,5
2718,0.9908367,1.9685199,6
2719,1.1287364,3.1009688,7
2720,0.48742637,2.2650106,0
2721,2.0608022,4.02808,1
2722,0.86728764,2.7234056,2
2723,1.8357342,2.8488777,3
2724,0.9053849,2.0602434,4
2725,0.57920426,6.5607142,5
2726,1.2750261,1.7458807,6
2727,1.7970432,2.0518162,7
2728,0.45906526,2.1422265,0
2729,1.886544,7.080855,1
2730,0.7776088,2.5896761,2
2731,2.6086829,0.70481527,3
2732,0.9778214,2.1272614,4
2733,1.4391046,6.8821487,5
2734,0.6410765,2.9972496,6
2735,3.4978354,0.50648266,7
2736,0.49379084,2.6460528,0
2737,1.8614857,5.592835,1
2738,1.3675927,3.2676563,2
2739,2.4400542,3.2277002,3
2740,1.5389428,1.3339283,4
2741,0.8486595,4.8535447,5
2742,2.2393303,1.8280632,6
2743,0.7172206,2.5546992,7
2744,0.54468167,2.5158668,0
2745,1.6609842,8.697118,1
2746,0.7943295,1.4444361,2
2747,3.2517865,1.0033065,3
2748,2.770867,0.86370385,4
2749,0.61434793,6.333785,5
2750,1.3765973,1.9869064,6
2751,3.1068037,4.0708046,7
2752,0.36211044,3.8643546,0
2753,2.5334454,2.2596526,1
2754,1.5758061,3.1895823,2
2755,4.4660573,0.86685276,3
2756,1.0167284,2.2049503,4
2757,0.44663337,6.0672135,5
2758,1.5301454,2.1860225,6
2759,0.9026786,4.7674465,7
2760,1.0364358,0.80552363,0
2761,1.6467991,5.6071568,1
2762,0.88722825,3.373586,2
2763,3.4478734,0.72484857,3
2764,1.2058496,2.8683853,4
2765,2.2212045,5.7371473,5
2766,1.3137329,4.161948,6
2767,2.8458586,1.3096083,7
2768,0.8531827,3.3072112,0
2769,1.3717086,4.457918,1
2770,0.7861453,5.2761483,2
2771,3.4582696,1.1233023,3
2772,0.9178731,2.2306373,4
2773,0.8920079,5.8690615,5
2774,1.7770059,3.187849,6
2775,1.4926469,1.9681203,7
2776,1.0579743,1.1800942,0
2777,1.964429,2.4315984,1
2778,0.5887799,2.209067,2
2779,4.5210485,1.0133672,3
2780,0.67347515,1.7186178,4
2781,1.0336723,5.8657317,5
2782,1.9785143,3.634889,6
2783,0.9935483,5.8977003,7
2784,0.71418977,1.1469128,0
2785,1.236927,3.0255513,1
2786,1.5492673,2.1499581,2
2787,4.1244326,1.4904387,3
2788,0.7569596,1.9497026,4
2789,0.853531,3.3408287,5
2790,1.9594215,3.1550655,6
2791,1.1231861,3.705782,7
2792,1.1479157,0.9243487,0
2793,2.3633606,5.980088,1
2794,0.76571876,3.8332267,2
2795,2.4726024,2.4905634,3
2796,0.57886344,2.7541962,4
2797,1.2866153,6.3270407,5
2798,1.5157913,1.0035112,6
2799,1.1521242,7.67968,7
2800,0.4852542,3.3779016,0
2801,1.5596706,6.021352,1
2802,0.58901167,2.4123719,2
2803,3.07382,0.6873062,3
2804,0.31707072,2.0282018,4
2805,0.92162186,5.9707017,5
2806,1.3874023,1.1944569,6
2807,3.1155334,4.123718,7
2808,0.8832809,2.2731156,0
2809,1.58857,3.344369,1
2810,0.93551606,3.2966957,2
2811,4.3844275,0.6707052,3
2812,1.4691238,2.4994018,4
2813,0.9534525,4.691414,5
2814,1.5395355,4.1223793,6
2815,2.6113014,2.3573806,7
2816,0.48191214,1.566144,0
2817,1.8673087,6.8566756,1
2818,1.0530028,4.9382377,2
2819,2.9359624,1.8838756,3
2820,0.9395883,3.6154404,4
2821,0.9973434,5.340409,5
2822,1.143166,1.5923465,6
2823,3.4453912,3.592114,7
2824,0.5572518,1.4988439,0
2825,3.889403,9.241802,1
2826,0.8066714,3.0055025,2
2827,2.920517,3.2103608,3
2828,0.6227387,1.8787029,4
2829,1.2321136,6.069906,5
2830,1.6775813,1.1383835,6
2831,3.1155772,2.4620094,7
2832,0.99228925,0.81048423,0
2833,2.9075727,8.46923,1
2834,0.40245298,1.684898,2
2835,4.962154,0.42030352,3
2836,1.0514948,2.7265415,4
2837,1.2478646,6.177814,5
2838,1.2844462,2.7013705,6
2839,1.3541176,2.989078,7
2840,0.81092024,1.0603911,0
2841,1.671854,6.7556567,1
2842,1.1368146,1.3016388,2
2843,2.3141897,1.096275,3
2844,1.0793067,4.2287817,4
2845,1.0079715,4.904894,5
2846,1.3094423,2.9464898,6
2847,2.9420831,2.0310357,7
2848,1.0410426,1.5439981,0
2849,2.2734706,2.352243,1
2850,1.1172705,3.6645842,2
2851,3.8022935,2.5470142,3
2852,1.5190918,0.96696067,4
2853,1.08208,5.3949456,5
2854,2.072861,1.359904,6
2855,2.7867386,1.7246364,7
2856,0.46910566,2.065559,0
2857,3.2670012,4.0019236,1
2858,0.95559686,1.1294495,2
2859,5.0781484,0.40622616,3
2860,0.96655715,2.6251597,4
2861,1.3891947,4.5922494,5
2862,1.8569279,1.1491604,6
2863,1.8310218,3.0144608,7
2864,0.4996658,1.7446535,0
2865,1.7143352,1.8744075,1
2866,0.9298837,1.5516664,2
2867,3.879836,1.1958276,3
2868,1.1653588,1.347925,4
2869,1.4038863,6.1978664,5
2870,1.4420125,1.5349156,6
2871,1.5929792,4.754848,7
2872,1.3252552,0.5642004,0
2873,2.4145746,2.0649323,1
2874,0.3873077,1.7223777,2
2875,2.2014241,1.5699797,3
2876,0.9624412,2.1171436,4
2877,1.1739088,6.485646,5
2878,0.9692515,3.940387,6
2879,2.592387,1.6672451,7
2880,0.34706402,3.256641,0
2881,2.967479,4.935081,1
2882,1.181015,4.182946,2
2883,2.9112887,1.2975013,3
2884,0.89786106,2.2833412,4
2885,0.87044746,5.7397823,5
2886,1.5060799,3.3408375,6
2887,1.0488336,2.0023391,7
2888,0.9949207,1.0487392,0
2889,2.3586185,1.8271022,1
2890,0.7066345,0.7609851,2
2891,1.5286529,1.2408259,3
2892,0.5969292,1.9540486,4
2893,0.96414506,4.683284,5
2894,1.4676005,2.5156198,6
2895,1.5217781,2.9210818,7
2896,0.68952274,1.1324476,0
2897,2.5631692,7.234943,1
2898,1.6247642,3.6566162,2
2899,4.07727,2.031205,3
2900,1.0207223,1.5318536,4
2901,1.0762445,7.168813,5
2902,1.527849,2.4484622,6
2903,1.807112,4.0952725,7
2904,0.65909576,1.1745381,0
2905,1.0156229,1.467741,1
2906,0.7527849,4.196292,2
2907,4.9589596,1.7105948,3
2908,0.22452253,2.7818372,4
2909,1.9782304,6.2688,5
2910,1.3941433,2.5944214,6
2911,1.7415572,3.0625215,7
2912,1.1926339,0.8967013,0
2913,2.0669713,7.4223776,1
2914,0.83248115,4.90743,2
2915,1.9176941,1.0415027,3
2916,2.5906324,0.95556885,4
2917,0.712461,6.760574,5
2918,1.228001,1.0954227,6
2919,2.0590081,1.315183,7
2920,0.49154627,2.6830509,0
2921,2.0866134,5.4588456,1
2922,0.41182667,3.441164,2
2923,1.404278,3.9439225,3
2924,0.94238466,3.828783,4
2925,1.3281411,6.209447,5
2926,1.5307719,1.7856536,6
2927,1.2219561,3.6102333,7
2928,0.7394308,2.2209082,0
2929,3.574642,7.5812883,1
2930,1.1849881,3.289424,2
2931,1.1257826,3.0765533,3
2932,1.0385782,2.4838455,4
2933,1.212537,4.173867,5
2934,1.1653678,4.3597527,6
2935,1.7590823,2.4515262,7
2936,0.71334255,2.3687956,0
2937,1.2450289,5.2427664,1
2938,1.0751194,2.0365944,2
2939,5.1325436,0.4897142,3
2940,0.90223247,3.0253696,4
2941,1.5729512,4.4181957,5
2942,1.5499927,1.223599,6
2943,1.0306766,3.6615705,7
2944,0.81488967,0.6041739,0
2945,2.4641392,8.907169,1
2946,1.100095,2.5449638,2
2947,1.969217,1.9166911,3
2948,1.3588195,1.3224564,4
2949,1.2467232,6.5796413,5
2950,2.1649966,1.9058002,6
2951,2.64997,2.9692945,7
2952,0.49115452,2.576616,0
2953,1.5474727,3.7966614,1
2954,0.81595635,2.7456477,2
2955,2.9414387,0.8322929,3
2956,0.7905785,1.4163071,4
2957,1.4945087,6.5715795,5
2958,1.2418494,0.9104392,6
2959,0.684548,4.07519,7
2960,0.621572,2.3923368,0
2961,2.0531485,5.1044865,1
2962,0.74202865,1.3455913,2
2963,3.4388616,2.1683683,3
2964,1.5674664,1.4060502,4
2965,1.0553701,6.453024,5
2966,1.642245,2.73589,6
2967,2.295758,4.802364,7
2968,1.0461457,0.7221201,0
2969,2.3677392,6.389399,1
2970,0.8493917,4.612259,2
2971,2.962236,2.7938428,3
2972,0.5223414,3.1276762,4
2973,0.7693385,2.2131858,5
2974,1.4135005,2.6133714,6
2975,1.8601515,2.3852162,7
2976,0.45452473,2.287067,0
2977,1.7936875,5.2251663,1
2978,0.7479649,2.8379612,2
2979,2.7008688,1.5907062,3
2980,1.2439326,2.4237745,4
2981,0.6372192,5.094659,5
2982,3.4702826,1.1281588,6
2983,2.0015063,2.608639,7
2984,0.68139327,0.54126424,0
2985,2.7423205,3.16586,1
2986,0.71108824,2.3118665,2
2987,1.9712458,2.3907413,3
2988,0.67516977,1.6073138,4
2989,1.6323831,6.6154118,5
2990,1.3376262,1.8576288,6
2991,1.3804457,1.7639838,7
2992,0.9260041,0.59550655,0
2993,2.7803488,4.6926947,1
2994,0.528538,3.3760376,2
2995,3.9355636,1.1168298,3
2996,0.9970093,2.2820396,4
2997,0.3393246,6.098235,5
2998,1.7313504,1.3232654,6
2999,1.6909056,2.1856236,7
3000,0.6342511,2.2041256,0
3001,2.5830104,1.9758608,1
3002,0.9176408,5.90874,2
3003,5.8945723,0.7883272,3
3004,0.94855154,1.9921019,4
3005,1.4164183,6.909904,5
3006,1.6558607,1.3279612,6
3007,3.3386564,1.7096735,7
3008,0.9116805,0.6662979,0
3009,2.48124,5.849289,1
3010,0.5205227,2.6210763,2
3011,3.09674,0.9795844,3
3012,0.8161094,2.786082,4
3013,0.6390521,2.3402183,5
3014,0.9953862,4.9210935,6
3015,1.8213369,5.2182236,7
3016,1.1078575,0.82329655,0
3017,2.7210875,7.914477,1
3018,1.7018573,3.4369211,2
3019,3.5745106,1.7072079,3
3020,2.4814143,0.9847159,4
3021,1.4220226,7.6427784,5
3022,1.4141889,2.6677961,6
3023,1.5195329,3.7894092,7
3024,1.0449593,0.75162053,0
3025,1.4449,1.2251873,1
3026,0.30281642,1.4752609,2
3027,4.9931517,0.6261413,3
3028,2.641632,0.44525132,4
3029,0.8630646,6.929231,5
3030,2.1546397,0.68909,6
3031,1.5593666,4.124173,7
3032,0.70061713,0.80822253,0
3033,1.8875248,4.8269777,1
3034,1.2705822,2.3743007,2
3035,3.9164293,0.22971623,3
3036,0.4967986,4.2341413,4
3037,1.7501842,6.869853,5
3038,1.9196115,0.6482783,6
3039,1.9252894,3.3748689,7
3040,0.5819588,2.688277,0
3041,1.2215458,2.7047424,1
3042,0.86679983,1.9258907,2
3043,6.1861906,0.925057,3
3044,0.972952,1.8099505,4
3045,2.1452222,4.6440606,5
3046,1.7844374,2.1590285,6
3047,1.7378714,2.8838227,7
3048,0.4857875,2.5080285,0
3049,1.2454039,6.3225293,1
3050,0.8037967,5.132642,2
3051,5.011073,0.9963125,3
3052,0.8941338,2.2849712,4
3053,0.60380197,5.836932,5
3054,1.219943,2.2899132,6
3055,1.9300404,2.2044284,7
3056,0.70531845,0.88138556,0
3057,3.7417688,6.080566,1
3058,1.0718815,3.7116158,2
3059,1.8847096,1.9605964,3
3060,0.86570966,1.3650765,4
3061,1.6984406,7.2534513,5
3062,1.5148197,2.7793555,6
3063,1.8394159,2.2783048,7
3064,1.0261987,2.157924,0
3065,1.5352151,4.6286597,1
3066,0.6656679,2.528273,2
3067,3.89404,0.67568845,3
3068,0.5936921,1.6125569,4
3069,1.5680408,6.4509244,5
3070,1.6004549,3.5556748,6
3071,1.3941858,6.071036,7
3072,0.71674025,1.7172741,0
3073,2.5283418,3.9700217,1
3074,0.6413764,3.301493,2
3075,2.8910847,1.843676,3
3076,0.45638916,3.3883877,4
3077,0.8662156,5.6105213,5
3078,1.4267093,2.4494977,6
3079,0.775372,5.108429,7
3080,0.55623436,0.9420026,0
3081,2.608638,4.581689,1
3082,0.42999268,1.4254367,2
3083,3.2678926,1.1873888,3
3084,1.186194,1.5135597,4
3085,1.5256848,5.3116612,5
3086,2.0872478,1.1177249,6
3087,1.7643423,2.7263741,7
3088,0.5452899,2.754383,0
3089,1.470387,2.3568985,1
3090,0.48964396,3.8919532,2
3091,3.5687346,0.7132019,3
3092,0.8310993,1.6511177,4
3093,0.9992108,7.012824,5
3094,1.0454649,2.7868798,6
3095,2.2215714,1.419449,7
3096,0.8046976,1.1075796,0
3097,1.600777,6.223179,1
3098,0.7488561,1.9740272,2
3099,2.3002245,0.83133864,3
3100,1.4923717,1.0904025,4
3101,1.0962727,5.831958,5
3102,1.3490961,2.5780747,6
3103,1.8330954,3.4083228,7
3104,0.4467151,1.7122128,0
3105,2.1780715,7.1181445,1
3106,0.6179739,1.3360618,2
3107,2.9832764,2.188533,3
3108,0.8638027,1.9839739,4
3109,1.8066809,8.278464,5
3110,1.5022374,3.097198,6
3111,1.9332716,2.3582504,7
3112,0.4074521,1.9671371,0
3113,2.000204,6.4061384,1
3114,0.6460038,7.4702845,2
3115,2.1521606,1.7766376,3
3116,1.2990322,1.9011192,4
3117,0.4796821,5.5527267,5
3118,0.9871789,2.8585792,6
3119,2.845127,1.4119177,7
3120,0.79289913,0.64648557,0
3121,1.6594082,4.777499,1
3122,1.328875,2.87649,2
3123,3.1874154,0.78021014,3
3124,0.49010304,2.4323473,4
3125,1.5070994,6.308089,5
3126,2.468883,2.8215468,6
3127,1.8512487,1.3812168,7
3128,0.5483617,2.4557304,0
3129,1.3848399,2.5064528,1
3130,0.7587894,2.2582695,2
3131,2.0801113,2.1440485,3
3132,0.59679914,3.8952277,4
3133,0.83631957,4.757736,5
3134,1.1015723,1.6772772,6
3135,1.8178393,3.0758367,7
3136,1.0734789,1.2481668,0
3137,2.667917,7.852618,1
3138,1.3185083,3.4703147,2
3139,1.2941654,3.444165,3
3140,0.90845096,1.2278785,4
3141,1.725817,7.017341,5
3142,2.2122738,0.65454537,6
3143,1.0089712,2.6738822,7
3144,0.5544984,1.6147732,0
3145,1.3109713,1.1056341,1
3146,1.734931,2.8693125,2
3147,3.0686185,0.80815524,3
3148,1.2372968,1.3835406,4
3149,1.0263164,6.9528394,5
3150,1.9635158,0.5883718,6
3151,1.6657544,2.130253,7
3152,0.4493114,2.3474643,0
3153,3.1724665,7.847128,1
3154,1.9023459,0.9653664,2
3155,3.1375694,2.4348788,3
3156,0.73688877,0.74337417,4
3157,1.261792,3.6844425,5
3158,1.2566326,1.5996401,6
3159,2.832389,1.9796847,7
3160,0.9164432,1.0338732,0
3161,1.2500799,5.6962996,1
3162,1.2211733,1.7345212,2
3163,2.5083866,0.9287983,3
3164,0.9802174,4.735137,4
3165,1.0211743,6.613673,5
3166,1.80174,2.4695868,6
3167,1.9698757,1.4289904,7
3168,0.9201571,1.3606967,0
3169,1.5044357,2.1541655,1
3170,0.7963154,3.4057236,2
3171,2.9227016,0.9607536,3
3172,1.047255,2.2528372,4
3173,1.0470177,6.398893,5
3174,1.0502189,1.6392975,6
3175,2.7373102,1.6808878,7
3176,0.5756994,3.4423444,0
3177,2.3189452,2.186389,1
3178,1.0459146,3.002744,2
3179,2.209768,1.032072,3
3180,1.322422,1.3927864,4
3181,1.3080196,5.333684,5
3182,1.1937428,1.1406173,6
3183,1.4825708,3.338287,7
3184,0.5665927,2.6041846,0
3185,1.1397686,3.6026886,1
3186,1.0899044,1.7514039,2
3187,3.6836715,1.919737,3
3188,0.4160051,3.730874,4
3189,1.4929843,7.134734,5
3190,1.5445268,1.2751455,6
3191,2.078822,1.1358751,7
3192,0.62512964,1.648752,0
3193,1.6033477,1.9117045,1
3194,0.71976036,4.282321,2
3195,3.6611428,2.3892834,3
3196,1.2143222,2.8888626,4
3197,1.276279,5.802355,5
3198,1.8578131,1.6498346,6
3199,1.549047,4.8020353,7
3200,0.60713917,2.1423457,0
3201,1.605385,4.267997,1
3202,1.0883298,4.355133,2
3203,4.468432,0.8359834,3
3204,0.80854964,4.3896403,4
3205,1.7504679,7.610199,5
3206,0.9975076,1.8386823,6
3207,2.0361743,1.3809508,7
3208,0.45786023,3.1679277,0
3209,1.3663958,3.702381,1
3210,0.9786401,2.4837115,2
3211,2.9045618,1.8999085,3
3212,1.4798057,0.93264055,4
3213,1.3812739,6.3686094,5
3214,1.2874395,2.3300552,6
3215,2.279417,2.729104,7
3216,0.63024676,1.4775448,0
3217,2.1013935,4.857857,1
3218,1.5069944,3.744733,2
3219,5.048778,0.6447227,3
3220,0.69617623,2.9168584,4
3221,1.5875845,7.075867,5
3222,0.8050988,2.8875256,6
3223,3.592535,1.3800329,7
3224,0.5937094,1.3570237,0
3225,1.7120607,2.8208997,1
3226,1.1425309,4.926553,2
3227,2.9271069,3.4276497,3
3228,0.65831035,2.568207,4
3229,1.0199407,6.3743353,5
3230,2.092981,1.3425736,6
3231,0.77213645,5.87925,7
3232,1.1836671,2.1792088,0
3233,2.285118,7.1101236,1
3234,1.1038231,1.724072,2
3235,3.1900964,1.8943129,3
3236,0.49184573,4.2174835,4
3237,1.7350401,7.269886,5
3238,1.693234,6.116475,6
3239,1.208562,4.514907,7
3240,0.72891295,1.5362854,0
3241,1.3479857,4.69104,1
3242,0.88704574,2.7342052,2
3243,1.4137917,3.7470813,3
3244,1.4020345,1.1075315,4
3245,1.246846,5.8570104,5
3246,1.3968068,2.4397163,6
3247,0.89725506,3.5809553,7
3248,0.78504074,1.6992849,0
3249,1.7692492,8.304083,1
3250,0.8259046,5.1491785,2
3251,4.373022,0.7575676,3
3252,2.2290664,1.5046673,4
3253,1.1266596,6.4199123,5
3254,1.7590861,1.3489081,6
3255,1.6370398,1.4454813,7
3256,0.634726,2.4289463,0
3257,2.2893639,8.547772,1
3258,0.7564085,3.642098,2
3259,3.0567827,2.3981857,3
3260,0.9251601,1.8729914,4
3261,1.3940718,7.4165845,5
3262,1.3698575,1.4287704,6
3263,1.3538542,3.5806348,7
3264,0.7985229,2.3163793,0
3265,2.112801,1.7732596,1
3266,1.2065988,4.396091,2
3267,4.0970764,1.2493788,3
3268,1.447538,0.8948649,4
3269,1.1765869,3.0574622,5
3270,1.2670836,2.2329018,6
3271,2.1757195,3.7309837,7
3272,0.67680347,1.4157023,0
3273,1.2886046,3.6120067,1
3274,0.6892817,2.0057876,2
3275,5.731199,0.6360581,3
3276,1.217976,1.4902098,4
3277,0.72783357,6.254931,5
3278,1.0751935,1.8585097,6
3279,2.0721416,3.3609,7
3280,0.7484111,0.99453264,0
3281,3.442447,6.0702763,1
3282,0.7458686,2.404196,2
3283,1.837352,4.5759277,3
3284,0.8184886,0.8605411,4
3285,0.7421987,5.997021,5
3286,0.9148288,2.70822,6
3287,1.083365,4.855674,7
3288,0.99782175,0.80911756,0
3289,1.3648827,4.9594493,1
3290,0.8293793,2.9692295,2
3291,2.2596333,2.0012765,3
3292,1.2493937,2.2222672,4
3293,0.9125041,7.3935723,5
3294,1.1190559,1.4301192,6
3295,1.6740252,1.3089489,7
3296,0.57380044,1.1656455,0
3297,2.9759998,1.8859055,1
3298,0.92117894,3.3166444,2
3299,4.552858,0.951923,3
3300,1.319891,1.0723288,4
3301,1.4672675,5.427193,5
3302,1.5904058,3.9331172,6
3303,1.4690194,3.8336232,7
3304,0.63486254,1.4464998,0
3305,1.653328,5.288788,1
3306,1.2725903,3.3423824,2
3307,1.2391601,4.6412888,3
3308,0.723253,1.6714873,4
3309,1.2119617,5.202212,5
3310,1.2436883,1.5528908,6
3311,2.6345513,1.6848673,7
3312,1.6528776,1.0576115,0
3313,1.5946484,5.796156,1
3314,0.4712419,1.9221113,2
3315,2.3986058,1.2311106,3
3316,0.65188146,0.96275795,4
3317,2.2122777,7.2545834,5
3318,1.5592525,3.2173357,6
3319,1.4449136,7.0150146,7
3320,0.73076284,3.289865,0
3321,1.8203914,5.3328204,1
3322,0.6810021,2.4115846,2
3323,2.6152408,0.8445853,3
3324,0.9428301,1.8157628,4
3325,0.87136954,3.8124762,5
3326,1.8380831,3.358139,6
3327,3.0820322,1.0487586,7
3328,0.6836854,1.3521316,0
3329,1.4661417,3.7170339,1
3330,1.118288,2.7324176,2
3331,4.408432,1.1757925,3
3332,1.3692595,3.9572425,4
3333,0.9645592,6.2236853,5
3334,1.7972797,1.4465604,6
3335,5.13727,1.1038085,7
3336,0.5819123,0.78745663,0
3337,1.4913204,8.884308,1
3338,0.80178887,1.1272509,2
3339,5.0174737,0.7206113,3
3340,1.4362973,1.7017021,4
3341,1.3096322,4.668987,5
3342,1.6223837,1.8846865,6
3343,1.7500974,3.26277,7
3344,0.6876225,0.82774043,0
3345,2.5444052,6.534571,1
3346,0.52187073,3.1036763,2
3347,4.0290413,1.6978706,3
3348,0.9458189,2.783258,4
3349,1.1698295,6.238511,5
3350,2.1919844,1.323275,6
3351,1.0426453,4.6877193,7
3352,0.6687674,2.134741,0
3353,1.7213262,5.4458704,1
3354,1.3696637,3.234129,2
3355,4.879711,0.21327554,3
3356,0.63347256,3.6302986,4
3357,2.1137304,7.965666,5
3358,1.7594326,1.154331,6
3359,2.0804734,1.6287893,7
3360,0.9063187,0.666806,0
3361,3.3798113,5.5593596,1
3362,1.0706685,4.0521746,2
3363,2.998169,2.1272633,3
3364,0.8867192,1.3465657,4
3365,0.9714259,3.8247104,5
3366,0.99865746,4.088121,6
3367,1.3563961,2.5878096,7
3368,0.70760065,1.146355,0
3369,1.8667568,6.7881064,1
3370,1.0630611,1.0727658,2
3371,2.7119434,1.3115574,3
3372,0.5996999,3.3023703,4
3373,0.29156214,4.380723,5
3374,2.3055334,3.0789855,6
3375,2.9381034,1.5461694,7
3376,0.6449825,3.3209217,0
3377,2.233529,5.699673,1
3378,0.67111975,1.0796328,2
3379,3.9398549,0.81080997,3
3380,0.70904684,5.1284165,4
3381,0.79481846,6.3460493,5
3382,1.4111438,1.3400353,6
3383,1.2627201,1.6668332,7
3384,0.7329765,1.2173856,0
3385,2.3321662,4.190306,1
3386,0.8741461,2.6031563,2
3387,2.7151685,3.2973256,3
3388,0.8516613,1.249413,4
3389,1.7875655,5.9707017,5
3390,0.84473974,3.4957032,6
3391,1.4310083,4.6527715,7
3392,0.6991789,2.2123673,0
3393,1.79688,1.4756657,1
3394,1.2542127,3.8437464,2
3395,2.7999277,1.1611109,3
3396,1.1308547,1.1462816,4
3397,1.5408189,7.0608835,5
3398,1.6880527,1.4386017,6
3399,1.4220042,2.6735487,7
3400,1.0006288,0.59925103,0
3401,0.98045856,2.4196906,1
3402,0.50897086,3.1690896,2
3403,3.922553,2.3371139,3
3404,1.4900734,1.4460428,4
3405,1.0539702,4.721863,5
3406,1.2569833,1.8742657,6
3407,0.9988376,2.414128,7
3408,0.8111977,0.8431915,0
3409,2.0431335,8.144173,1
3410,1.746717,4.317395,2
3411,6.526027,0.23682678,3
3412,0.5953587,1.8109535,4
3413,1.2176685,5.0379257,5
3414,2.1054225,1.1775793,6
3415,2.172641,2.8473558,7
3416,0.7297386,1.4409639,0
3417,2.3496673,6.023589,1
3418,0.8594466,3.466794,2
3419,3.3671064,0.8923715,3
3420,1.0565279,1.6285791,4
3421,1.4127825,4.580699,5
3422,1.2267185,2.2932074,6
3423,1.888019,1.2708832,7
