,dec temp,habitual tendency,subject
2587,4.2487593,2.6563973,3
2588,1.0555058,1.7014772,4
2589,0.7816044,6.582403,5
2590,1.9283341,1.8480682,6
2591,0.94853514,4.3944917,7
2592,1.2381213,1.3280028,0
2593,3.3137712,7.3202615,1
2594,0.7857117,4.2084846,2
2595,6.1108503,1.4360641,3
2596,1.1761905,0.9731506,4
2597,1.510049,6.5177164,5
2598,2.7651417,1.9900347,6
2599,1.2327707,5.424275,7
2600,1.3107575,0.9993553,0
2601,1.9826167,7.560649,1
2602,0.518237,3.2761095,2
2603,3.4064019,0.6531158,3
2604,0.95624155,1.57318,4
2605,1.6582184,4.2237434,5
2606,1.8753674,1.6696951,6
2607,3.610942,1.3685105,7
2608,0.63755226,2.1520011,0
2609,2.2141786,2.6858041,1
2610,0.8460867,3.7038226,2
2611,4.826149,0.86897755,3
2612,0.9043642,2.2141848,4
2613,1.2974681,4.247654,5
2614,1.2117677,3.2511277,6
2615,1.2815958,1.3173187,7
2616,1.1600571,0.7696703,0
2617,0.90050703,1.7517405,1
2618,0.49192908,2.4555664,2
2619,3.5058784,2.1913035,3
2620,0.5983676,2.7151904,4
2621,0.9330264,5.654973,5
2622,2.4109805,1.2758635,6
2623,2.5730705,0.71095395,7
2624,0.5691503,1.2324233,0
2625,2.099707,6.927701,1
2626,0.59331024,1.8452264,2
2627,2.993592,1.8226571,3
2628,0.67252785,1.969123,4
2629,0.89606917,5.324304,5
2630,2.3669133,1.3011115,6
2631,1.8292248,2.2787597,7
2632,0.99439377,0.45447457,0
2633,1.6033012,6.864137,1
2634,1.0979791,1.0044962,2
2635,3.7385752,0.6922019,3
2636,1.250653,1.5516831,4
2637,1.0534717,5.8710713,5
2638,1.8764132,1.3851111,6
2639,2.1143637,1.8060701,7
2640,0.7455828,1.3322244,0
2641,1.6184987,1.7972654,1
2642,0.9830427,3.2507756,2
2643,2.619122,1.9713519,3
2644,0.65198666,2.4316058,4
2645,2.6282156,7.8108473,5
2646,1.5424497,2.080458,6
2647,1.3203984,2.6038942,7
2648,0.8756397,1.500472,0
2649,2.2223277,5.3461523,1
2650,1.3328681,5.565319,2
2651,2.5863292,3.2077277,3
2652,0.5522426,3.674178,4
2653,2.0392394,5.8673244,5
2654,1.7573409,2.146368,6
2655,1.2057842,4.004784,7
2656,0.5333873,1.7362103,0
2657,1.8221127,5.9123116,1
2658,0.7781011,2.794547,2
2659,2.6617541,1.8520015,3
2660,1.0674987,2.039407,4
2661,1.3446741,5.1730404,5
2662,0.79776675,3.8732932,6
2663,1.9957632,4.2513885,7
2664,0.7272142,1.1589994,0
2665,1.4564073,5.558916,1
2666,0.8877253,2.5694442,2
2667,2.6215935,1.8868257,3
2668,1.9172488,0.89537865,4
2669,1.2807825,6.0205507,5
2670,1.1298575,1.6201885,6
2671,3.077156,1.1270342,7
2672,0.54573894,1.8812399,0
2673,2.2142253,3.981627,1
2674,1.0135574,4.1519895,2
2675,2.7949595,1.7585111,3
2676,0.6022706,4.310421,4
2677,1.5660384,7.758793,5
2678,1.4287435,4.7873874,6
2679,2.6707263,1.3972087,7
2680,0.690453,1.2368522,0
2681,2.3980918,7.1279473,1
2682,0.7072519,3.0655217,2
2683,3.152955,1.4503231,3
2684,0.69506764,2.211661,4
2685,1.141291,5.8553004,5
2686,1.2576793,5.6062374,6
2687,2.9416802,1.2597038,7
2688,0.37182406,3.0210757,0
2689,1.2432147,2.5864995,1
2690,0.53970957,2.8257465,2
2691,2.904057,1.913276,3
2692,0.51321733,3.1467054,4
2693,1.5866961,6.15967,5
2694,2.3629642,1.7768985,6
2695,2.1508057,3.0477333,7
2696,1.0514959,1.5889521,0
2697,1.3109952,3.5680392,1
2698,1.3950087,3.579943,2
2699,5.810627,0.7259744,3
2700,0.9632012,0.6148347,4
2701,1.6676185,6.656478,5
2702,1.6225566,3.7096324,6
2703,2.2309573,2.0637064,7
2704,0.75966,2.4275432,0
2705,1.1728197,4.61467,1
2706,0.7203994,2.8193984,2
2707,5.258291,1.1275418,3
2708,1.285124,2.3072176,4
2709,2.5621822,5.7588673,5
2710,2.1405246,2.727343,6
2711,2.498942,1.6240726,7
2712,0.78216314,1.3660276,0
2713,1.5740973,7.782698,1
2714,0.96759856,2.345582,2
2715,2.2903678,1.5581656,3
2716,0.8321735,3.069353,4
2717,1.8143986,7.58271,5
2718,0.8519504,2.2884614,6
2719,1.5593071,2.5167856,7
2720,0.5813804,2.5011668,0
2721,1.7726625,7.530255,1
2722,1.1540579,5.2498827,2
2723,6.408098,0.2975247,3
2724,1.432713,0.63892126,4
2725,0.94996834,6.920583,5
2726,4.063249,0.5900322,6
2727,1.4830989,4.0127196,7
2728,0.56300455,3.0664444,0
2729,1.2496344,5.4887347,1
2730,1.3207355,6.9973803,2
2731,2.434061,1.8498974,3
2732,1.351783,1.7312075,4
2733,1.2338973,6.18866,5
2734,1.8053724,2.7432675,6
2735,1.6757913,3.8693726,7
2736,0.45099363,1.3826276,0
2737,3.321376,4.0071425,1
2738,0.68147516,2.8172312,2
2739,3.6682878,1.5291399,3
2740,0.91012806,2.102653,4
2741,1.5408161,5.071798,5
2742,1.451981,2.5083556,6
2743,1.7740209,3.3611557,7
2744,0.69024646,1.6104321,0
2745,1.7937758,4.7068553,1
2746,1.2591292,5.4050255,2
2747,2.8910744,1.2752886,3
2748,0.9587277,1.6477625,4
2749,1.3791265,6.468408,5
2750,2.2322211,3.6702452,6
2751,1.4629203,3.0217502,7
2752,0.97315186,2.847561,0
2753,1.2149053,9.168715,1
2754,1.1630685,3.4978511,2
2755,3.3527758,2.0738182,3
2756,0.9935956,1.3601792,4
2757,1.4622295,5.604765,5
2758,2.4043736,2.2549245,6
2759,4.805683,0.6378024,7
2760,0.9931165,1.2920017,0
2761,1.3543404,3.9052382,1
2762,1.0063534,2.4096665,2
2763,1.9300634,1.5068443,3
2764,1.7078959,2.0346797,4
2765,0.91076076,5.037482,5
2766,2.4018798,1.963904,6
2767,1.2774148,2.6544359,7
2768,0.92493224,1.0849227,0
2769,1.2817891,1.935634,1
2770,0.55746853,4.0382423,2
2771,5.6384845,0.9647405,3
2772,1.2303423,1.1164601,4
2773,2.458045,6.041177,5
2774,1.6556926,0.80846906,6
2775,1.1853521,2.1111217,7
2776,0.64798975,1.8187653,0
2777,2.8664694,7.834723,1
2778,0.4934552,2.370564,2
2779,2.8837008,1.761003,3
2780,0.37475497,2.0731049,4
2781,1.265955,5.2635293,5
2782,1.3299167,2.296641,6
2783,2.2927256,2.6151493,7
2784,0.8728696,1.4390659,0
2785,2.3661325,5.2827053,1
2786,0.6646396,2.4684417,2
2787,3.4270887,1.0032033,3
2788,0.6430202,3.3157167,4
2789,0.5648797,4.574592,5
2790,1.6402493,2.6643019,6
2791,1.4186007,3.6523595,7
2792,0.7157168,1.3458908,0
2793,1.0963769,5.604446,1
2794,0.87379897,3.3495142,2
2795,3.1602898,1.6182346,3
2796,0.6014207,2.3426347,4
2797,1.796142,5.7163277,5
2798,2.6636248,0.9875672,6
2799,0.9127518,4.725138,7
2800,0.76624507,0.58266854,0
2801,2.5584512,5.3123636,1
2802,1.5869954,5.463495,2
2803,3.0099523,0.66712445,3
2804,0.67708904,1.7802963,4
2805,1.2424737,6.203999,5
2806,1.5268523,3.414267,6
2807,3.2369301,3.1815681,7
2808,0.7243549,2.01616,0
2809,1.2473522,3.9355924,1
2810,0.8599547,2.7970326,2
2811,3.9917789,1.6539769,3
2812,0.8232161,0.5655587,4
2813,1.7754905,4.5961623,5
2814,1.1280996,1.0187683,6
2815,1.4886644,1.9403858,7
2816,1.1212168,0.91701186,0
2817,2.0180433,6.233777,1
2818,0.59053373,2.4622707,2
2819,5.893673,0.45786646,3
2820,2.20937,1.0326555,4
2821,1.2640808,5.9560423,5
2822,1.2246132,2.4467688,6
2823,2.1064575,4.3395433,7
2824,0.66330874,1.2124833,0
2825,1.0618283,0.44874036,1
2826,1.0959266,4.7468147,2
2827,3.217437,1.6635253,3
2828,1.088674,1.4218521,4
2829,0.69725347,4.817652,5
2830,0.8013677,4.123165,6
2831,3.0123618,1.2721491,7
2832,1.2813568,2.4055507,0
2833,1.2930233,7.5645947,1
2834,0.5150382,2.9952404,2
2835,2.6698232,1.7093472,3
2836,0.8682625,2.2362146,4
2837,1.3737106,5.9898577,5
2838,2.3194788,1.168279,6
2839,3.7165263,0.63895637,7
2840,0.5930989,1.7889805,0
2841,1.1365404,1.0992332,1
2842,1.5718286,5.653077,2
2843,6.6136456,0.45566922,3
2844,1.9169657,0.60611355,4
2845,1.6429417,6.673004,5
2846,1.8553085,1.2308532,6
2847,0.6008773,3.708131,7
2848,0.6639509,1.638406,0
2849,2.4164515,7.8241987,1
2850,0.81413513,1.1383582,2
2851,2.5563903,0.5622007,3
2852,0.95388794,1.5671057,4
2853,0.60870355,5.661464,5
2854,2.402929,1.1742733,6
2855,0.95392996,3.2869806,7
2856,0.8058279,1.2120013,0
2857,2.1953936,4.913083,1
2858,1.1383102,5.5297213,2
2859,4.101557,1.016003,3
2860,1.3367698,1.9008241,4
2861,1.6299303,5.5249805,5
2862,2.228971,0.62369204,6
2863,1.2583392,4.4089475,7
2864,0.682876,1.5455049,0
2865,1.6921923,4.530091,1
2866,0.80402905,5.3927655,2
2867,3.7429886,0.7535572,3
2868,1.6799448,1.3111764,4
2869,1.0599707,4.707305,5
2870,1.2255741,2.4395993,6
2871,1.8473029,1.3137923,7
2872,0.387518,3.1131482,0
2873,2.1410503,6.823378,1
2874,1.654566,5.7163143,2
2875,2.583729,4.4182544,3
2876,0.52268064,2.0657098,4
2877,0.43772417,6.4523478,5
2878,0.99256766,4.2625504,6
2879,3.7176526,1.2490051,7
2880,0.5563913,1.1090399,0
2881,2.192144,1.7045032,1
2882,1.3348122,2.8001332,2
2883,1.539372,4.37123,3
2884,0.5677722,5.2134113,4
2885,1.4704531,7.0755396,5
2886,1.6217833,3.8202631,6
2887,2.6196365,3.439543,7
2888,0.64071393,3.9447334,0
2889,1.5842676,3.0282102,1
2890,1.0912682,3.8348496,2
2891,3.8243356,0.9719269,3
2892,1.58708,1.4908452,4
2893,0.7439733,7.1855016,5
2894,2.0605955,1.2315755,6
2895,1.1817693,5.734009,7
2896,0.7098964,1.4367526,0
2897,0.9975993,4.503815,1
2898,1.7858396,2.9051929,2
2899,3.5523357,1.3130765,3
2900,1.1210314,1.0111189,4
2901,1.4997044,5.9262176,5
2902,1.5141804,2.4581184,6
2903,1.2445838,3.1900616,7
2904,0.54431224,1.5227699,0
2905,1.7691411,7.7604094,1
2906,0.5651742,2.9977074,2
2907,3.2730904,1.7652462,3
2908,0.16853042,7.961316,4
2909,0.922827,5.287368,5
2910,0.5969987,3.0496368,6
2911,3.0110173,1.5379157,7
2912,0.67153215,2.8062701,0
2913,1.2594402,4.1855135,1
2914,1.0414678,2.0072017,2
2915,2.699765,1.3511645,3
2916,1.3761712,0.6655549,4
2917,2.334085,7.1416035,5
2918,2.1963506,0.5305391,6
2919,1.1036572,1.2988863,7
2920,1.1650474,0.514167,0
2921,0.8396659,6.160884,1
2922,0.8838422,3.7776232,2
2923,3.0979111,0.7477031,3
2924,0.95654064,1.263861,4
2925,0.84581125,5.5073137,5
2926,2.5047932,1.7723033,6
2927,1.4421682,2.1776345,7
2928,0.55360967,1.5569456,0
2929,1.8647844,7.562792,1
2930,0.9639394,3.5801134,2
2931,3.3122249,0.8785038,3
2932,1.0196759,1.9323502,4
2933,1.4684023,6.1720567,5
2934,1.8796365,2.5013127,6
2935,0.85100436,6.013338,7
2936,0.85915977,1.8570656,0
2937,1.5143965,3.0535622,1
2938,1.1662779,3.7048798,2
2939,2.8797116,1.7271991,3
2940,1.6336869,1.9758,4
2941,1.4676025,4.8393803,5
2942,2.3419263,2.1051183,6
2943,1.836586,1.2399496,7
2944,0.3973081,2.643881,0
2945,2.4487336,7.4228673,1
2946,1.2100359,3.5719612,2
2947,2.0302901,1.4327514,3
2948,0.7008005,1.3275597,4
2949,0.5184925,3.7965693,5
2950,1.4667647,3.3736115,6
2951,1.4952924,2.1157553,7
2952,0.55864686,2.359917,0
2953,2.1202672,0.6334021,1
2954,2.0438902,4.6174283,2
2955,3.4269729,1.6065996,3
2956,0.80102193,3.557139,4
2957,2.68796,6.0806966,5
2958,2.0601506,3.5629299,6
2959,2.2274246,1.1176881,7
2960,1.0635059,0.6978136,0
2961,1.7342104,6.899105,1
2962,1.4683933,5.5734034,2
2963,2.7775698,0.78829503,3
2964,1.0011752,2.528452,4
2965,1.1147631,4.140449,5
2966,1.8732058,1.4977537,6
2967,1.5094876,3.4827466,7
2968,1.1176456,1.0791104,0
2969,2.033737,6.1353345,1
2970,1.360064,2.7643223,2
2971,1.1438365,4.453434,3
2972,1.0050929,2.9440644,4
2973,0.9840045,6.885298,5
2974,1.63598,0.95903784,6
2975,0.9146786,3.4816494,7
2976,0.5499219,1.0267267,0
2977,1.918232,5.2951074,1
2978,1.1189601,3.237964,2
2979,3.105167,2.2151623,3
2980,1.2063596,1.947735,4
2981,1.689573,5.4218836,5
2982,1.4256942,3.0967064,6
2983,2.6937869,1.5538025,7
2984,0.7509587,1.6548524,0
2985,1.4777411,1.6832305,1
2986,0.44891176,2.0318134,2
2987,2.6130936,1.386941,3
2988,0.7480185,3.6140547,4
2989,2.1849904,5.635666,5
2990,1.1969798,2.1772907,6
2991,2.9710684,2.5464945,7
2992,0.53515756,2.6254153,0
2993,1.0282164,6.235482,1
2994,0.7873321,0.75611717,2
2995,2.0216198,1.8296185,3
2996,1.0819318,1.9644423,4
2997,1.0920022,5.694637,5
2998,1.9882991,0.9324378,6
2999,1.9123632,3.1918418,7
3000,0.4485357,1.3492785,0
3001,2.1183796,4.7056785,1
3002,0.54953164,2.0952768,2
3003,5.921835,0.43232706,3
3004,1.7452501,1.0705947,4
3005,0.9772206,5.073141,5
3006,0.76863456,2.3457043,6
3007,1.274041,1.9614925,7
3008,0.6784058,1.0813446,0
3009,2.17863,3.2116013,1
3010,1.7262514,2.1279774,2
3011,3.5777905,2.125131,3
3012,1.1487291,1.6340882,4
3013,1.406622,5.9220753,5
3014,1.1681463,2.4975116,6
3015,1.9492733,2.3598511,7
3016,0.848425,1.2524973,0
3017,2.4007556,4.0778527,1
3018,0.77868867,4.2794743,2
3019,3.4052186,2.2790554,3
3020,0.5098113,2.5388322,4
3021,1.6860849,6.8883176,5
3022,1.409858,1.9784273,6
3023,2.187731,1.1232584,7
3024,0.5488479,2.9894547,0
3025,1.3978109,1.4410934,1
3026,1.2550557,4.2185407,2
3027,2.1816108,2.74929,3
3028,1.818722,2.1461196,4
3029,2.022492,7.479096,5
3030,1.1054786,4.9681063,6
3031,1.540398,2.5149157,7
3032,0.47816747,3.107928,0
3033,1.4099861,7.6478534,1
3034,0.8336462,2.5547175,2
3035,4.2888536,0.39488795,3
3036,0.43174085,4.6579623,4
3037,1.2403228,5.3941846,5
3038,1.1519952,2.03786,6
3039,2.6476076,2.3143833,7
3040,0.8833623,1.6478564,0
3041,2.6993382,8.565895,1
3042,1.2417119,3.3087933,2
3043,4.6131034,0.41202453,3
3044,0.7493503,1.4312018,4
3045,0.86400515,6.4352756,5
3046,2.1487777,0.631985,6
3047,0.6246643,7.1741285,7
3048,0.5066841,0.9505224,0
3049,2.9998925,7.555638,1
3050,0.7545986,1.6651046,2
3051,5.499054,0.44164076,3
3052,0.93581676,2.0778773,4
3053,1.1130629,6.3491993,5
3054,1.2550881,2.6625137,6
3055,0.6659516,3.3618388,7
3056,0.5122075,1.381482,0
3057,1.6188583,4.177984,1
3058,1.3196598,5.4986596,2
3059,3.4361002,1.8583281,3
3060,0.8646041,2.1716025,4
3061,2.4276369,5.7412095,5
3062,1.1786456,2.826552,6
3063,0.9368292,2.5067117,7
3064,0.49365723,2.0798898,0
3065,1.4844142,6.89225,1
3066,0.5064039,0.91918707,2
3067,4.6909814,0.8205367,3
3068,1.371378,1.2716304,4
3069,1.135988,6.918928,5
3070,1.2365165,1.5853684,6
3071,0.97921324,4.852494,7
3072,0.6138367,2.4877048,0
3073,1.8365687,7.9330773,1
3074,0.95712674,2.796736,2
3075,4.367646,1.0467257,3
3076,0.7829413,1.7093052,4
3077,1.0199888,5.0190163,5
3078,1.8019229,4.514683,6
3079,1.7149961,1.9208957,7
3080,0.49388453,2.4563954,0
3081,1.8333079,9.290886,1
3082,1.1513721,3.282185,2
3083,4.3236966,1.3465792,3
3084,0.629467,1.4631916,4
3085,2.0731473,8.349251,5
3086,1.4177613,4.2558064,6
3087,1.6304828,4.1230826,7
3088,0.49386585,1.7820766,0
3089,3.2000604,4.8031178,1
3090,0.7240426,2.276688,2
3091,3.012551,1.599027,3
3092,0.8778783,1.6846346,4
3093,1.8939303,4.642761,5
3094,1.5606925,1.4711773,6
3095,1.1658319,2.8784828,7
3096,0.46025965,1.6307973,0
3097,3.9786992,5.8015175,1
3098,0.6811435,5.004211,2
3099,3.103519,3.8058352,3
3100,2.0991817,1.078147,4
3101,2.2677865,6.3957267,5
3102,1.4269409,1.1651132,6
3103,2.688545,1.2462343,7
3104,0.91693693,0.91454625,0
3105,2.160201,6.1219287,1
3106,0.9474416,1.5191959,2
3107,2.3239732,2.3045096,3
3108,0.52774864,1.8484569,4
3109,1.2110819,7.22265,5
3110,1.9272449,2.5390072,6
3111,1.4379205,2.1448348,7
3112,0.39319244,2.1955914,0
3113,2.4845738,7.244336,1
3114,1.5327532,2.3319302,2
3115,1.1060001,4.204249,3
3116,1.1535795,2.476466,4
3117,1.0119412,5.9196157,5
3118,1.3832563,4.404805,6
3119,2.2644386,1.6057174,7
3120,0.67406034,0.9346723,0
3121,1.9582433,1.2295958,1
3122,0.71887636,3.6912112,2
3123,4.654918,0.9359641,3
3124,1.6889207,1.5724723,4
3125,1.3996928,4.611348,5
3126,1.055886,4.622099,6
3127,1.8434236,3.176053,7
3128,0.72332287,3.0894828,0
3129,3.398477,6.120761,1
3130,0.7553334,3.4077358,2
3131,4.7180014,1.0620039,3
3132,0.61439747,1.973541,4
3133,1.5599407,7.504191,5
3134,1.6677375,2.327779,6
3135,1.3046331,1.4514928,7
3136,0.4257335,2.7606668,0
3137,1.493103,1.960256,1
3138,1.1690588,3.3090057,2
3139,2.9438577,2.6004207,3
3140,0.9654213,1.043757,4
3141,1.0838752,5.864133,5
3142,1.296767,2.3859253,6
3143,2.0095625,3.5959506,7
3144,0.8869603,0.75022393,0
3145,1.8644958,4.362684,1
3146,1.3155534,3.0399814,2
3147,3.7606883,2.0421605,3
3148,1.1512008,3.3072698,4
3149,0.8917812,7.3525667,5
3150,2.7453496,0.58605826,6
3151,0.6759235,5.333071,7
3152,0.50707525,3.1623707,0
3153,1.9375414,3.2741282,1
3154,1.6576686,5.388829,2
3155,1.9576297,1.5806019,3
3156,0.74542284,2.1783574,4
3157,2.3911555,4.6622734,5
3158,3.0412304,0.65511084,6
3159,2.2485547,1.8099279,7
3160,0.6819903,2.5927086,0
3161,1.49203,5.9126563,1
3162,1.2890888,4.8466997,2
3163,3.7737179,0.55263555,3
3164,0.49187747,5.0015297,4
3165,1.3642888,6.529749,5
3166,2.8003092,0.94029033,6
3167,3.26777,3.560069,7
3168,0.7861906,2.2781808,0
3169,1.0693092,5.2619224,1
3170,0.64162874,2.2976897,2
3171,2.47208,2.2405813,3
3172,1.3164104,1.7455485,4
3173,0.7966691,7.7131515,5
3174,2.0678408,1.0164351,6
3175,2.1085925,2.9964824,7
3176,0.8275241,1.4013362,0
3177,2.8415866,6.60178,1
3178,1.050878,5.7071595,2
3179,2.6176429,1.4546607,3
3180,0.93774223,2.01999,4
3181,1.248663,4.743494,5
3182,1.8341409,2.1562004,6
3183,1.4366907,2.9850717,7
3184,0.7668993,1.4715825,0
3185,2.4101272,5.837594,1
3186,0.52478546,3.4780474,2
3187,4.335268,0.58215725,3
3188,0.6880634,3.7651432,4
3189,0.9461292,6.058431,5
3190,0.79776,1.708983,6
3191,2.7717626,1.3859048,7
3192,0.47019032,2.5512228,0
3193,2.31039,2.324438,1
3194,0.86618865,3.9307656,2
3195,4.2035933,1.2017094,3
3196,1.5900123,1.2754054,4
3197,2.790483,8.332381,5
3198,1.4774232,4.2961545,6
3199,1.4544864,1.7994883,7
3200,0.790196,1.7410214,0
3201,1.4217465,3.018639,1
3202,1.2989784,3.86938,2
3203,5.450305,0.9633264,3
3204,0.87173486,1.4899576,4
3205,1.760097,5.8757663,5
3206,1.0428168,2.0626447,6
3207,0.8908318,5.704838,7
3208,0.621684,1.7373074,0
3209,2.1588967,6.770899,1
3210,0.7718626,0.93843913,2
3211,3.1472874,1.2073575,3
3212,1.2151216,2.3786354,4
3213,0.7679446,6.193074,5
3214,1.5154551,4.400255,6
3215,2.4627016,1.1488135,7
3216,1.4727663,0.83977497,0
3217,1.5187765,1.1758096,1
3218,0.6314459,1.4882642,2
3219,5.803931,1.1745013,3
3220,0.9065389,1.8399507,4
3221,1.5272759,7.048563,5
3222,0.90166277,2.8913128,6
3223,3.6737065,0.9800904,7
3224,0.57966214,2.1115532,0
3225,1.8470905,5.9762144,1
3226,0.52950907,2.0193062,2
3227,3.3398209,1.1752264,3
3228,0.38654268,4.607547,4
3229,0.510819,6.5246077,5
3230,1.4821094,1.0942646,6
3231,1.3026872,2.8829346,7
3232,0.7134753,1.1367106,0
3233,1.7744973,7.846687,1
3234,1.3243718,6.720091,2
3235,3.3429863,2.888982,3
3236,1.0620898,2.1934996,4
3237,0.99542916,5.7980056,5
3238,1.6858215,2.0348914,6
3239,1.7677953,1.0317321,7
3240,0.6212183,2.738949,0
3241,2.2104425,6.834273,1
3242,0.9094701,4.2516556,2
3243,1.5429765,2.495762,3
3244,1.0733472,2.9213607,4
3245,1.2918537,6.4172935,5
3246,1.6219419,1.437894,6
3247,1.2613844,3.5993507,7
3248,0.7233926,1.991137,0
3249,1.5968496,3.8953438,1
3250,1.8917325,5.2295456,2
3251,2.3144772,2.1963377,3
3252,1.0330497,1.3672295,4
3253,0.9075504,6.1885624,5
3254,1.3361883,1.7597288,6
3255,0.81242573,4.91031,7
3256,0.5320934,3.8070197,0
3257,2.5017204,4.8949566,1
3258,0.78737485,2.5219488,2
3259,2.1519396,1.5337591,3
3260,1.5797269,1.0201324,4
3261,2.584097,8.111736,5
3262,1.2148346,1.7426279,6
3263,2.4090626,1.1195346,7
3264,1.0103054,1.0254112,0
3265,2.4358752,8.059983,1
3266,0.45823765,0.7231024,2
3267,2.2024374,1.8116047,3
3268,0.8504751,2.591995,4
3269,0.7137274,5.1480303,5
3270,0.7277492,2.3851745,6
3271,1.8835545,5.9865384,7
3272,0.80717075,1.529748,0
3273,2.6347513,5.5736904,1
3274,0.9306366,4.137953,2
3275,2.1641417,1.3767022,3
3276,1.0414108,2.468314,4
3277,2.0514507,6.6641808,5
3278,1.6522195,1.5501529,6
3279,3.5896835,0.9618746,7
3280,0.8351865,2.7529824,0
3281,2.3768659,6.402232,1
3282,0.45235884,1.0211415,2
3283,4.6084385,1.0315825,3
3284,1.9501524,0.9100154,4
3285,1.1101286,4.9533467,5
3286,1.8557858,3.2142985,6
3287,1.986664,4.226404,7
3288,0.893319,1.7300777,0
3289,2.6170669,5.030961,1
3290,0.8322421,3.4360642,2
3291,1.8762554,0.9031962,3
3292,1.8207456,2.7661104,4
3293,1.6021897,8.343278,5
3294,1.5527573,1.5939317,6
3295,1.1656063,3.7539659,7
3296,0.7271591,1.5720348,0
3297,1.5286992,3.8773952,1
3298,0.2832326,2.8987556,2
3299,3.067728,1.7419435,3
3300,1.1348475,0.9196622,4
3301,1.5866723,6.2919607,5
3302,2.4687526,0.36019033,6
3303,2.6368415,2.3811812,7
3304,0.6351734,2.353999,0
3305,1.7293017,3.6013863,1
3306,1.4737666,5.4415636,2
3307,2.3600285,1.8342879,3
3308,1.1515076,2.3979015,4
3309,1.2919583,6.506689,5
3310,2.0495172,1.38654,6
3311,1.6057606,2.9027119,7
3312,0.9257536,0.5863585,0
3313,1.2557161,1.6081785,1
3314,0.58450913,3.6583068,2
3315,2.5117006,1.3799386,3
3316,0.9970813,1.0549216,4
3317,1.0056264,6.92579,5
3318,1.5781457,1.8792968,6
3319,1.4675417,3.3402352,7
3320,0.49254212,2.1841378,0
3321,1.834888,1.1227765,1
3322,1.5755404,4.878146,2
3323,3.2422347,1.2814766,3
3324,0.8459955,1.2641144,4
3325,1.5003698,5.7732506,5
3326,1.9270854,1.2338338,6
3327,1.2043087,3.302132,7
3328,0.7489574,0.6879291,0
3329,1.6976482,1.7355676,1
3330,1.2705238,3.0453327,2
3331,2.2821503,1.9724283,3
3332,0.5611527,3.302309,4
3333,1.0710527,6.5783243,5
3334,1.0817709,1.0046563,6
3335,2.5667248,1.2044463,7
3336,1.3247542,0.89324385,0
3337,1.8282511,4.6016846,1
3338,0.8897288,4.676948,2
3339,2.705821,1.9974304,3
3340,0.7190665,4.227353,4
3341,1.140296,5.1168833,5
3342,1.6511862,2.5265946,6
3343,1.2993425,4.1119556,7
3344,0.9305651,0.91780746,0
3345,3.3134758,5.433131,1
3346,1.1679516,2.9931097,2
3347,4.047516,0.32848087,3
3348,0.7339385,2.9487646,4
3349,2.4579408,7.7913685,5
3350,1.088989,1.2505395,6
3351,1.0753976,4.5128603,7
3352,0.7133982,1.8919005,0
3353,2.2659585,6.8538256,1
3354,0.7180799,5.1159997,2
3355,3.8470924,0.40173566,3
3356,1.4984376,0.89506084,4
3357,1.0713376,5.128763,5
3358,1.4356464,2.5383842,6
3359,3.2731512,1.6538672,7
3360,0.7266713,1.465065,0
3361,2.5449953,3.080215,1
3362,0.66410863,1.2845836,2
3363,3.6294749,1.3655539,3
3364,1.8326082,0.93650615,4
3365,0.99164474,6.737092,5
3366,1.5465615,1.4525431,6
3367,2.2851748,1.0469663,7
3368,0.76689315,1.2609583,0
3369,2.2685752,4.735244,1
3370,1.4554166,2.764633,2
3371,3.1868436,0.9377778,3
3372,1.1069514,2.4641526,4
3373,1.4071018,6.1794877,5
3374,1.6664543,1.7782309,6
3375,2.3556447,2.227025,7
3376,1.4190495,0.78982824,0
3377,1.772027,2.9735618,1
3378,1.1206872,3.3503745,2
3379,1.6631596,2.7990139,3
3380,1.6847525,0.8733982,4
3381,0.9570421,3.4280264,5
3382,2.4747345,1.7335963,6
3383,1.2348523,2.9460335,7
3384,0.6067504,3.9697647,0
3385,1.609382,8.769598,1
3386,0.6985165,2.7353482,2
3387,2.663207,1.556823,3
3388,0.47004387,3.6415648,4
3389,2.7433417,8.1813965,5
3390,1.9189723,2.324307,6
3391,1.679007,5.7586293,7
3392,0.59917027,2.7539847,0
3393,4.1435056,5.072564,1
3394,0.6662231,1.5120465,2
3395,2.97138,1.3102105,3
3396,1.2171581,1.5976157,4
3397,1.6483703,6.7903466,5
3398,1.7216692,3.192438,6
3399,1.9028163,0.76224124,7
3400,0.49818212,2.263185,0
3401,2.090879,4.7085896,1
3402,0.7993648,2.9042535,2
3403,3.152002,0.9281024,3
3404,1.2579464,1.378243,4
3405,1.9885645,8.225542,5
3406,1.9440465,1.7454505,6
3407,2.3149421,2.5551567,7
3408,0.6631193,1.4943635,0
3409,1.688541,3.6871195,1
3410,1.4854715,4.279843,2
3411,2.8772278,1.086456,3
3412,0.8795195,1.9432693,4
3413,0.6159795,6.2407103,5
3414,1.2942686,4.907155,6
3415,3.8622503,1.6065906,7
3416,0.49529895,3.6849446,0
3417,1.7956614,1.7084883,1
3418,0.54083145,1.9138727,2
3419,3.365529,1.6343858,3
3420,1.5065266,0.62497675,4
3421,2.231063,7.5903983,5
3422,0.99620306,1.3205984,6
3423,1.5665843,1.6850412,7
3424,0.48207983,1.2060286,0
3425,3.3097289,5.175169,1
3426,1.5807734,4.621908,2
3427,3.441405,1.0610776,3
