,locs0,locs1,subject
1560,-2.9657936,-1.5631242,0
1561,-1.6776477,-0.8217462,1
1562,-3.0975652,-1.740438,2
1563,0.11753285,-2.376168,3
1564,-3.2219331,-0.9329343,4
1565,-1.7110837,0.045191422,5
1566,-1.9692996,-0.93954337,6
1567,-1.8463082,-0.41545188,7
1568,-3.299577,-1.4074619,0
1569,-1.3109938,0.4046644,1
1570,-2.6735234,-1.0109569,2
1571,-0.61947757,-1.9629971,3
1572,-2.3767753,-1.5789798,4
1573,-2.1587498,0.3823595,5
1574,-1.8075804,-0.1039989,6
1575,-1.6394641,-0.46501413,7
1576,-1.9187989,-2.4922676,0
1577,-1.1766058,-0.3441624,1
1578,-2.7154703,-0.124159575,2
1579,-0.18623412,-1.8661404,3
1580,-3.3028677,-1.4681009,4
1581,-1.6968567,0.67922556,5
1582,-1.9844581,-1.5072798,6
1583,-2.198893,-0.9481027,7
1584,-2.4386723,-2.4547133,0
1585,-1.2088926,0.48546827,1
1586,-2.5048158,-1.7384977,2
1587,-1.2559829,-1.0295683,3
1588,-2.7798762,-1.2537174,4
1589,-1.553512,0.6763669,5
1590,-1.3936384,-2.0804498,6
1591,-0.82227683,-1.606729,7
1592,-2.4747522,-1.4344782,0
1593,-1.3874981,0.27148992,1
1594,-1.6010114,-2.3499367,2
1595,-0.29815048,-2.3502614,3
1596,-1.73806,-1.8920027,4
1597,-2.8110578,0.68019867,5
1598,-1.6228323,-1.1345683,6
1599,-1.8264784,-0.581022,7
1600,-2.4865026,-2.0327978,0
1601,-1.6283113,-1.2348633,1
1602,-2.4457145,-1.9258542,2
1603,-0.27757794,-1.8465577,3
1604,-2.5991883,-0.5121815,4
1605,-2.1595678,0.6554897,5
1606,-1.8278319,-1.4003205,6
1607,-1.3643491,-1.5829349,7
1608,-3.0580084,-1.8862082,0
1609,-2.0574152,1.4108589,1
1610,-1.8727331,-1.9200935,2
1611,-0.6710084,-2.0889359,3
1612,-2.285694,-1.1295145,4
1613,-2.4898794,0.7215408,5
1614,-1.8430798,-1.4830476,6
1615,-2.155701,-0.3118366,7
1616,-2.7989454,-1.6133072,0
1617,-2.0976837,-1.5848727,1
1618,-3.150189,-0.9138808,2
1619,-1.264641,-1.8996207,3
1620,-1.5865697,-1.9645445,4
1621,-1.6331216,0.51017654,5
1622,-1.5422702,-1.1286049,6
1623,-1.8200388,-1.9815114,7
1624,-2.4244373,-2.299071,0
1625,-1.8541963,-1.7296976,1
1626,-2.4741733,-0.737894,2
1627,-0.87733155,-2.3328419,3
1628,-2.3756275,-1.9627593,4
1629,-1.4942576,0.117011204,5
1630,-2.0083327,-0.8724815,6
1631,-1.5095555,-0.766912,7
1632,-3.073845,-1.6186239,0
1633,-1.2589426,1.2242883,1
1634,-2.74801,-0.8934819,2
1635,-0.002026081,-1.6668894,3
1636,-2.2964592,-1.4197541,4
1637,-2.1818974,-0.24474505,5
1638,-2.0652199,-0.97632,6
1639,-1.4220939,-1.0428548,7
1640,-2.9555607,-1.3554391,0
1641,-1.3305637,1.0840197,1
1642,-2.4177089,-1.6210911,2
1643,-0.7157313,-1.3126502,3
1644,-2.029555,-1.2391032,4
1645,-2.402781,0.51627254,5
1646,-1.8352627,-1.2464209,6
1647,-1.234244,-0.7861723,7
1648,-2.6606152,-2.1012707,0
1649,-1.8730631,-0.69937825,1
1650,-1.844564,-1.8631928,2
1651,-1.3365475,-1.293489,3
1652,-2.3260765,-1.4864196,4
1653,-1.6500638,-0.015731856,5
1654,-1.6140773,-0.9757071,6
1655,-1.7132123,-0.44703314,7
1656,-2.5324562,-2.2519596,0
1657,-1.7077237,1.3558137,1
1658,-2.141337,-1.8841895,2
1659,-1.0474826,-2.089829,3
1660,-2.2844615,-0.7011516,4
1661,-2.4904995,-0.0026855469,5
1662,-1.6223067,-2.2243273,6
1663,-2.104509,-1.2055353,7
1664,-2.0862281,-2.9916494,0
1665,-1.6006936,1.0005337,1
1666,-2.5017326,-1.1278601,2
1667,-0.6686658,-1.557784,3
1668,-2.651533,-1.9186432,4
1669,-2.3571403,0.3538859,5
1670,-1.5088263,-1.0750251,6
1671,-2.8971283,-1.1058967,7
1672,-2.2445865,-2.1359143,0
1673,-1.4531841,-0.95392156,1
1674,-1.9505119,-1.2284122,2
1675,-0.55556965,-2.1086109,3
1676,-2.3894637,-1.4783775,4
1677,-1.5499222,0.16898496,5
1678,-0.87394977,-1.1422799,6
1679,-1.4955966,-0.8571902,7
1680,-2.4843009,-1.3022363,0
1681,-1.5915548,-0.5719511,1
1682,-2.2493675,-1.5104712,2
1683,-0.94756,-2.0741196,3
1684,-2.7681186,-0.93471855,4
1685,-2.5643287,0.6860399,5
1686,-1.634661,-0.4618215,6
1687,-0.84372365,-1.6299553,7
1688,-3.1122704,-0.9603466,0
1689,-2.3399267,-0.042869747,1
1690,-2.614634,-0.8459784,2
1691,-1.5509527,-1.8677293,3
1692,-2.2986994,-1.3842281,4
1693,-1.9152005,0.15282086,5
1694,-1.3670108,-2.0278475,6
1695,-1.51987,-1.9541762,7
1696,-1.7952341,-2.37996,0
1697,-0.5471176,0.30408832,1
1698,-2.4194062,-1.3455471,2
1699,-1.402587,-2.0131865,3
1700,-1.8406901,-0.62816226,4
1701,-1.8852935,0.51515734,5
1702,-1.5039897,-1.1937081,6
1703,-1.5330396,-1.2703071,7
1704,-2.5741174,-2.6181607,0
1705,-1.322742,1.815533,1
1706,-2.2872293,-1.4686636,2
1707,-1.461417,-1.0150778,3
1708,-2.5982633,-1.5536096,4
1709,-2.3019211,0.57176805,5
1710,-1.7631228,-1.3234998,6
1711,-2.0847564,-0.5301478,7
1712,-2.8762794,-1.0532882,0
1713,-1.0479661,-1.7887353,1
1714,-2.4799073,-1.100977,2
1715,-1.2758108,-1.9525707,3
1716,-2.2065272,-1.4868988,4
1717,-2.1025953,0.2485442,5
1718,-1.4148108,-1.2480251,6
1719,-1.5209605,-0.78472173,7
1720,-3.1054325,-0.6736976,0
1721,-1.3065453,0.071319506,1
1722,-2.7893028,-0.36878002,2
1723,-0.67532635,-2.01192,3
1724,-2.3026898,-1.2326342,4
1725,-2.6871715,-0.3727899,5
1726,-1.9673412,-0.09797871,6
1727,-0.70794594,-1.4860845,7
1728,-2.8447273,-0.59819174,0
1729,-1.0896823,-0.8545697,1
1730,-2.6543977,-1.0929878,2
1731,-1.0366551,-0.8628082,3
1732,-2.2251878,-0.6615862,4
1733,-2.2828045,0.69442225,5
1734,-2.144564,-0.65017617,6
1735,-1.4173256,-0.75787294,7
1736,-2.4387546,-1.6319661,0
1737,-1.2763032,-0.50814366,1
1738,-2.5191035,-2.1403708,2
1739,-0.20823997,-1.5241239,3
1740,-2.9650145,-0.9698241,4
1741,-2.2899222,0.18350656,5
1742,-1.6059314,-1.9178803,6
1743,-1.3040545,-1.0072778,7
1744,-2.5621982,-1.9946972,0
1745,-1.8923932,0.792956,1
1746,-1.8961002,-0.48353666,2
1747,-1.7038202,-0.6299776,3
1748,-1.8191897,-1.5848154,4
1749,-2.2139661,0.085632056,5
1750,-1.3756547,-2.8030548,6
1751,-1.1764292,-1.5471746,7
1752,-2.7480276,-2.5020895,0
1753,-1.6497808,0.42403382,1
1754,-2.2551482,-1.4637327,2
1755,-0.59867764,-1.8896134,3
1756,-3.0062504,-0.62781537,4
1757,-2.3073902,1.232807,5
1758,-1.9141451,-0.40398014,6
1759,-1.9601772,-0.91642195,7
1760,-2.377234,-2.2138624,0
1761,-1.1421329,1.3132802,1
1762,-2.4448435,-1.1601349,2
1763,-1.1283886,-2.008425,3
1764,-1.3864803,-2.1804285,4
1765,-1.3658748,0.63071644,5
1766,-1.603171,-1.1307175,6
1767,-1.8005426,-1.0779446,7
1768,-2.5947762,-1.9126203,0
1769,-1.5657551,-0.5169019,1
1770,-2.264607,-1.9040484,2
1771,-0.2089569,-1.8564317,3
1772,-2.2546515,-2.1199064,4
1773,-2.3825095,-0.844476,5
1774,-1.886725,-0.9413294,6
1775,-1.8062806,-0.15356982,7
1776,-2.3452108,-2.2814524,0
1777,-2.33121,-0.49818185,1
1778,-2.8465586,-1.1424764,2
1779,-0.5256084,-1.9097482,3
1780,-1.9970343,-2.3874722,4
1781,-1.9457519,0.6146693,5
1782,-2.1191173,-1.5996063,6
1783,-0.85352206,-0.9573246,7
1784,-2.687025,-1.4096538,0
1785,-1.2241447,-0.94824386,1
1786,-2.8934975,-0.19423199,2
1787,-1.1139567,0.031548858,3
1788,-1.4363303,-1.6573958,4
1789,-2.628133,-0.74136436,5
1790,-2.134594,-0.785697,6
1791,-1.169189,-1.9453895,7
1792,-2.7792525,-2.1332762,0
1793,-1.8661218,-1.3127358,1
1794,-1.9490337,-1.4297984,2
1795,-1.2372674,-1.2301769,3
1796,-2.266911,-1.3747072,4
1797,-2.6247637,-0.15548259,5
1798,-1.7402774,-2.1025362,6
1799,-0.674795,-1.7844975,7
1800,-2.5359237,-1.6447965,0
1801,-1.1618351,-0.3646425,1
1802,-2.389553,-1.7387463,2
1803,-0.39672,-1.8350956,3
1804,-2.8143594,-0.37335402,4
1805,-2.2292542,-0.37638584,5
1806,-1.9341043,-0.60646945,6
1807,-2.1359963,-0.38078016,7
1808,-2.9197464,-2.0747213,0
1809,-0.80207026,1.284351,1
1810,-2.2235727,-1.2363704,2
1811,-1.2650992,-1.397886,3
1812,-2.918196,-1.2127637,4
1813,-2.8699555,-0.532462,5
1814,-2.168574,-1.1833222,6
1815,-0.83376783,-0.9777881,7
1816,-3.3101788,-1.5298645,0
1817,-1.6244466,0.13477027,1
1818,-2.2056303,-1.4348752,2
1819,-0.92881775,-2.347016,3
1820,-2.0778365,-1.703297,4
1821,-2.5926178,-0.3555034,5
1822,-1.8393693,-0.6844904,6
1823,-1.8532033,-0.2625311,7
1824,-2.707061,-0.51484585,0
1825,-0.8783933,-0.62571603,1
1826,-2.3216162,-1.4661211,2
1827,-1.7462591,-0.9971387,3
1828,-2.2969234,-1.2254322,4
1829,-2.0950584,1.2802078,5
1830,-2.0695221,-0.4448136,6
1831,-1.6655785,-0.42396075,7
1832,-2.2384477,-1.9238837,0
1833,-1.4645588,0.60424346,1
1834,-2.2383618,-1.1845059,2
1835,-0.7393112,-1.7120746,3
1836,-1.8625333,-1.5765135,4
1837,-1.6961749,0.124646425,5
1838,-1.2136257,-1.9168954,6
1839,-1.6367021,-0.8211942,7
1840,-3.0968354,-0.92460525,0
1841,-2.4014688,-2.126426,1
1842,-2.5698774,-1.5029235,2
1843,-1.4433484,-0.33384788,3
1844,-1.7651026,-1.5190325,4
1845,-1.3442829,0.7409674,5
1846,-1.7972505,-1.3846471,6
1847,-1.4169765,-0.27397585,7
1848,-2.9785836,-1.8599362,0
1849,-1.5047027,-0.011562981,1
1850,-2.058184,-2.6497345,2
1851,-1.0291297,-1.2635958,3
1852,-1.7728621,-1.5234113,4
1853,-1.9322406,0.36827552,5
1854,-1.979419,-1.0769618,6
1855,-1.8311781,-1.489319,7
1856,-2.793671,-1.3031046,0
1857,-1.2504278,0.10072635,1
1858,-2.2324622,-1.5631428,2
1859,-1.9763733,-0.074772716,3
1860,-1.5195749,-2.1765223,4
1861,-1.7802484,-0.18918017,5
1862,-1.9471895,-1.3840121,6
1863,-1.2793403,-1.4652901,7
1864,-3.2578564,-1.0165745,0
1865,-1.6619279,-0.64529574,1
1866,-2.7581484,-1.3417866,2
1867,-0.6627022,-1.9571223,3
1868,-2.77814,-1.0297155,4
1869,-2.0776422,0.24411702,5
1870,-1.9812082,0.2438178,6
1871,-1.4774063,-1.3550956,7
1872,-2.8095727,-0.9704638,0
1873,-1.1636679,-0.46186385,1
1874,-1.7397022,-2.2425208,2
1875,-0.707132,-1.6312866,3
1876,-1.6896808,-0.84290934,4
1877,-1.7791464,0.44683027,5
1878,-2.5323923,-0.76337194,6
1879,-1.4186518,-1.0327132,7
1880,-2.9312854,-1.1797321,0
1881,-2.3385115,-0.6186429,1
1882,-2.2567744,-1.2831428,2
1883,-0.7142426,-2.0065236,3
1884,-2.665791,-0.8512655,4
1885,-1.8174471,-0.15698966,5
1886,-1.7922419,-1.2379413,6
1887,-1.8882107,-1.1576079,7
1888,-2.9365897,-1.1566787,0
1889,-1.5319831,-0.8080722,1
1890,-2.8512893,-0.88994586,2
1891,-1.4191611,-1.2371533,3
1892,-2.1567285,-1.9051707,4
1893,-2.4892108,-0.02315855,5
1894,-1.8672386,-1.4967835,6
1895,-2.1221614,-0.5854347,7
1896,-2.218569,-1.9289877,0
1897,-0.2277335,0.51992637,1
1898,-3.0367386,-0.7893609,2
1899,-0.6571089,-1.5353214,3
1900,-2.3192205,-0.95590764,4
1901,-2.303739,0.015732437,5
1902,-1.6281631,-1.2247554,6
1903,-1.8917484,-0.010596037,7
1904,-2.2885256,-1.4203007,0
1905,-1.78208,0.16173333,1
1906,-2.824736,-1.4829664,2
1907,-0.89385283,-1.0372913,3
1908,-2.7197762,-1.4104612,4
1909,-2.4251084,0.4871345,5
1910,-1.5430834,-2.1186857,6
1911,-1.5673578,-1.0354218,7
1912,-2.6661763,-1.9391731,0
1913,-1.8018506,0.7612262,1
1914,-2.194363,-0.9939603,2
1915,-0.8386196,-1.6117512,3
1916,-1.6504962,-1.5787363,4
1917,-2.6191754,-0.4638541,5
1918,-1.7710978,-1.4739338,6
1919,-1.1489649,-0.44933355,7
1920,-2.44724,-0.7752439,0
1921,-1.534383,0.10482259,1
1922,-2.2273285,-1.4482867,2
1923,-1.2702067,-1.1865716,3
1924,-2.4974148,-0.857455,4
1925,-2.4337215,0.4247643,5
1926,-1.5573376,-0.7026251,6
1927,-2.2126312,-0.9464362,7
1928,-2.4440334,-1.3908114,0
1929,-1.0462998,-1.4288647,1
1930,-2.4949672,-2.3291442,2
1931,-0.71525544,-1.8769081,3
1932,-2.2926366,-2.1100993,4
1933,-2.465153,-0.11975807,5
1934,-2.3307703,-0.48810112,6
1935,-0.9425212,-0.13532102,7
1936,-2.994203,-1.2148647,0
1937,-1.4206598,0.2702602,1
1938,-2.1966817,-0.46495116,2
1939,-1.2844411,-1.0981175,3
1940,-1.9827702,-2.0988338,4
1941,-1.4600737,1.0861633,5
1942,-1.7399623,-1.4494964,6
1943,-0.9009994,-1.9085214,7
1944,-1.9876022,-2.6818428,0
1945,-1.4042963,-0.28810155,1
1946,-2.3564703,-0.72981215,2
1947,-1.2912682,-0.9716174,3
1948,-1.9492421,-2.4234824,4
1949,-1.846204,0.87402225,5
1950,-1.7297537,-0.4761529,6
1951,-1.2197528,-0.738206,7
1952,-2.3807106,-0.978546,0
1953,-1.8842877,1.1286062,1
1954,-3.0690427,-0.9276111,2
1955,-0.97806716,-1.6931038,3
1956,-2.1793938,-1.53368,4
1957,-2.30206,0.44403273,5
1958,-1.206418,-2.5063865,6
1959,-1.4602205,-1.0248647,7
1960,-2.221065,-1.454776,0
1961,-1.7132403,-0.81621957,1
1962,-2.5596,-1.0872339,2
1963,-1.0528475,-1.5791348,3
1964,-2.2247603,-1.1327431,4
1965,-1.6862912,0.059723184,5
1966,-1.6059729,-1.2373674,6
1967,-1.5351026,-1.1249946,7
1968,-2.699976,-2.141597,0
1969,-1.3186383,0.29867277,1
1970,-1.8892479,-2.03963,2
1971,-0.5723975,-1.2327521,3
1972,-1.8535683,-0.6795402,4
1973,-1.9730766,-0.0066568553,5
1974,-1.648102,-1.877425,6
1975,-1.6598675,-0.4584645,7
1976,-2.3217533,-1.5466796,0
1977,-0.85781455,0.82418144,1
1978,-1.5236409,-2.0809705,2
1979,-0.7503077,-1.6979595,3
1980,-2.2479186,-1.4165608,4
1981,-2.2077613,0.2629396,5
1982,-1.3373206,-1.7803575,6
1983,-1.9372923,-0.62865436,7
1984,-2.186985,-2.264217,0
1985,-0.7285483,-0.04135269,1
1986,-2.650449,-2.0832021,2
1987,-1.1538074,-1.5217401,3
1988,-2.4675028,-1.6647375,4
1989,-1.407414,0.474237,5
1990,-1.6406612,-0.8031188,6
1991,-1.7384189,-0.86125463,7
1992,-2.187477,-1.3637437,0
1993,-1.5922838,-0.38239715,1
1994,-2.6180475,-1.5941212,2
1995,0.22969842,-2.8174658,3
1996,-1.9200847,-1.2640786,4
1997,-2.3577766,-0.073740035,5
1998,-1.4862962,-2.2793097,6
1999,-1.1102498,-1.3424089,7
2000,-2.5761626,-0.94931495,0
2001,-1.7345518,-0.638658,1
2002,-2.9118848,-0.034490824,2
2003,0.08324027,-3.332694,3
2004,-1.7455097,-1.6902244,4
2005,-1.6479299,-0.16239813,5
2006,-1.3095034,-2.8052733,6
2007,-1.1372223,-1.0186853,7
2008,-2.8674686,-1.945739,0
2009,-1.5835944,0.6551308,1
2010,-2.0825002,-2.4978065,2
2011,-1.1490973,-2.1053076,3
2012,-1.6604673,-1.593265,4
2013,-1.414121,0.77055883,5
2014,-1.502698,-1.7372128,6
2015,-1.9747695,-0.4650901,7
2016,-2.9156723,-1.5694628,0
2017,-1.4539323,-0.77720404,1
2018,-2.0296998,-1.3359286,2
2019,-1.220429,-0.99198556,3
2020,-2.5969167,-0.6260318,4
2021,-1.8552656,0.57761174,5
2022,-2.380456,-0.5280938,6
2023,-1.4964938,-0.95623255,7
2024,-2.3214064,-2.835967,0
2025,-1.0654013,0.1549221,1
2026,-2.3450294,-0.8239734,2
2027,-0.6745591,-2.2150319,3
2028,-2.94021,-0.91628814,4
2029,-1.6806484,0.4564133,5
2030,-1.3696668,-1.799365,6
2031,-1.3940762,-1.1877425,7
2032,-3.3282743,-2.1972482,0
2033,-1.7668889,-0.21787132,1
2034,-1.6044989,-2.3457568,2
2035,-0.77189964,-1.4561332,3
2036,-2.8061435,-0.52972376,4
2037,-2.4062412,-0.41394278,5
2038,-1.8088393,-1.7961919,6
2039,-1.4360379,-0.997375,7
2040,-2.0381007,-1.5906249,0
2041,-2.391893,-0.9244792,1
2042,-2.7470474,-1.7844963,2
2043,-0.49675915,-2.1812525,3
2044,-2.3661096,-0.990886,4
2045,-2.1657214,0.024322733,5
2046,-2.2806075,-0.54995334,6
2047,-1.1360452,-1.4335965,7
2048,-2.8668945,-1.7950207,0
2049,-1.1019534,-0.25517446,1
2050,-2.2814734,-1.1619891,2
2051,-0.11907965,-1.7835505,3
2052,-2.4304667,-0.90239155,4
2053,-1.8428385,0.2991832,5
2054,-1.0735462,-1.6641161,6
2055,-1.8432978,-1.1371136,7
2056,-2.943311,-0.755955,0
2057,-2.1710477,-0.7837743,1
2058,-2.3230178,-0.72142446,2
2059,-1.3388394,-1.5990041,3
2060,-2.4942544,-0.59298396,4
2061,-2.2506351,0.09587175,5
2062,-1.4103839,-1.3835062,6
2063,-1.4527655,-2.170807,7
2064,-2.5280302,-0.8847965,0
2065,-2.364264,-1.5900991,1
2066,-2.3946636,-1.8328373,2
2067,-1.303236,-0.7702342,3
2068,-2.25414,-0.96410275,4
2069,-2.2067485,0.18037142,5
2070,-2.0154839,-1.47029,6
2071,-2.225453,-1.0705081,7
2072,-2.359281,-1.7644049,0
2073,-1.2052629,1.498394,1
2074,-2.4673145,-0.6491688,2
2075,-1.2222475,-1.2944131,3
2076,-2.3061671,-1.0477337,4
2077,-2.4108906,0.27837557,5
2078,-2.3836913,-1.6945913,6
2079,-1.8260471,-0.5654057,7
2080,-2.185909,-2.0206606,0
2081,-0.91999155,0.25501657,1
2082,-2.61391,-0.85221076,2
2083,-1.7131001,-1.249136,3
2084,-2.2708075,-1.12099,4
2085,-2.1659985,0.3228409,5
2086,-2.189972,-0.9840469,6
2087,-0.8784484,-0.91526455,7
2088,-2.5052612,-1.8955791,0
2089,-0.9534512,1.1669056,1
2090,-2.15438,-0.70129126,2
2091,-0.49646366,-1.8249844,3
2092,-2.7258,-1.1265774,4
2093,-2.1743197,0.6319636,5
2094,-1.647093,-1.7040288,6
2095,-1.8323874,-0.9378073,7
2096,-2.7244358,-1.7288467,0
2097,-2.002334,-0.0572806,1
2098,-2.3749359,-1.5977869,2
2099,-0.5702071,-1.5437789,3
2100,-2.1195188,-2.4752128,4
2101,-1.8182241,0.29430413,5
2102,-1.673737,-1.3386856,6
2103,-1.9451336,-1.4681515,7
2104,-2.7010183,-1.6440722,0
2105,-1.9082756,0.022476226,1
2106,-2.8560572,-0.73833394,2
2107,-0.8014524,-1.9395399,3
2108,-2.7668598,-1.6627755,4
2109,-2.1682527,0.56734395,5
2110,-0.97183865,-1.8742473,6
2111,-0.91176903,-1.9917825,7
2112,-3.199846,-1.1615028,0
2113,-2.0626905,-1.5787666,1
2114,-2.953743,-0.7032981,2
2115,-0.5508269,-2.49571,3
2116,-2.758447,-1.9957676,4
2117,-1.836351,-0.41950008,5
2118,-1.685332,-1.1183425,6
2119,-2.4267144,0.15392399,7
2120,-2.788526,-1.6498963,0
2121,-1.303435,-0.053268045,1
2122,-2.9059525,-0.39874768,2
2123,-0.99505484,-1.1244823,3
2124,-2.4736419,-1.0571579,4
2125,-1.5246906,0.085345805,5
2126,-1.5920513,-1.3621204,6
2127,-1.4436394,-0.94900984,7
2128,-2.2400117,-2.5108495,0
2129,-1.4145131,0.53110576,1
2130,-2.3107524,-1.5863942,2
2131,-0.38031602,-1.268721,3
2132,-2.3706079,-1.2036972,4
2133,-1.494035,-0.08856639,5
2134,-1.6870245,-0.597616,6
2135,-1.4607451,-0.69161665,7
2136,-2.371985,-2.3462958,0
2137,-1.4252768,0.07363804,1
2138,-2.107628,-1.444742,2
2139,-0.6756431,-2.0175052,3
2140,-2.494498,-1.6483046,4
2141,-1.8526138,0.17018686,5
2142,-1.7027953,-1.9496521,6
2143,-1.005533,-2.368003,7
2144,-2.549226,-0.98694146,0
2145,-1.9130661,0.018515438,1
2146,-2.5109215,-1.6962683,2
2147,-1.726287,-0.5631937,3
2148,-2.651212,-0.9428741,4
2149,-1.8068852,-0.073847085,5
2150,-1.958984,-0.87946045,6
2151,-1.7633448,-0.83526564,7
2152,-2.3138928,-1.8263726,0
2153,-1.5217847,-1.135311,1
2154,-1.9122627,-1.7409182,2
2155,-1.0532206,-0.8461468,3
2156,-2.2864606,-1.2979871,4
2157,-2.392055,0.005241245,5
2158,-1.7090594,-1.112625,6
2159,-0.9542009,-1.7652917,7
2160,-2.5232782,-1.908771,0
2161,-1.0402731,0.790012,1
2162,-2.759023,-1.6710186,2
2163,-0.57767606,-2.4158363,3
2164,-1.7052181,-1.2633713,4
2165,-2.4986272,1.1428578,5
2166,-1.4612606,-0.79044235,6
2167,-1.1948049,-1.0718765,7
2168,-2.8842344,-1.0065247,0
2169,-0.9751932,-0.6123496,1
2170,-2.316323,-0.88566196,2
2171,-1.7694027,0.20999789,3
2172,-2.1936595,-1.3761923,4
2173,-1.9544433,-0.14060485,5
2174,-1.6660501,-0.23443031,6
2175,-1.2538466,-0.6154456,7
2176,-2.9846046,-0.57018805,0
2177,-1.2307959,-1.4842203,1
2178,-2.6814766,-1.6339968,2
2179,-0.03412223,-1.8982501,3
2180,-2.4590197,-0.9560485,4
2181,-1.9541943,0.4285078,5
2182,-1.1340321,-1.9516383,6
2183,-1.7273284,-0.8173538,7
2184,-2.304606,-1.7035242,0
2185,-1.0889192,0.7199476,1
2186,-2.4130867,-0.63889503,2
2187,-1.1262527,-1.383018,3
2188,-2.4001453,-1.9617891,4
2189,-1.33373,-0.46045938,5
2190,-2.0440693,-1.2740884,6
2191,-1.4329829,-0.8389808,7
2192,-2.3703282,-1.1379282,0
2193,-1.6190419,-0.95307624,1
2194,-1.7700484,-2.67769,2
2195,0.07650745,-2.3827596,3
2196,-1.4928108,-1.9262371,4
2197,-2.4041123,-0.047743395,5
2198,-1.5503515,-0.7526779,6
2199,-1.375631,-0.56403995,7
2200,-2.1049097,-2.0053105,0
2201,-1.8163464,0.40534294,1
2202,-2.5305967,-0.9872407,2
2203,-0.5939531,-1.9135153,3
2204,-1.6188611,-1.5047283,4
2205,-1.1998026,1.3770616,5
2206,-2.3570163,-1.0862664,6
2207,-1.703944,-0.88907975,7
2208,-2.923296,-1.5281489,0
2209,-1.5078967,1.5788895,1
2210,-2.3832748,-1.874444,2
2211,-2.4082823,-0.09031296,3
2212,-2.7748075,-0.83313715,4
2213,-2.1110241,0.8010005,5
2214,-1.7306945,-0.93752456,6
2215,-2.577054,0.30984473,7
2216,-2.693843,-1.150078,0
2217,-1.5717444,-0.16706057,1
2218,-2.6009076,-1.5835125,2
2219,-0.27921468,-2.2800617,3
2220,-2.1087391,-1.5931411,4
2221,-1.8954749,-0.016429037,5
2222,-1.5750841,-1.8065784,6
2223,-1.836993,-0.9886739,7
2224,-2.5189722,-1.9720557,0
2225,-1.30026,-0.09071387,1
2226,-2.4073837,-2.2638702,2
2227,-0.98656857,-1.3317769,3
2228,-2.031904,-0.9416448,4
2229,-2.3891275,-0.30413845,5
2230,-1.6506548,-1.6411802,6
2231,-2.208267,-0.55638593,7
2232,-2.520924,-1.9072865,0
2233,-1.5696433,0.030856445,1
2234,-2.482316,-0.6381685,2
2235,-0.053693414,-2.5800426,3
2236,-2.2617834,-0.94557506,4
2237,-2.2191732,0.8328966,5
2238,-1.813845,-1.3499475,6
2239,-1.7514889,0.082975745,7
2240,-2.8207195,-2.1134248,0
2241,-2.2983508,-1.6754379,1
2242,-2.0889475,-1.4405348,2
2243,-0.6726767,-2.6777906,3
2244,-1.9196752,-0.9131456,4
2245,-1.954156,-0.015157819,5
2246,-1.9280424,-1.3721186,6
2247,-1.2390939,-0.2593673,7
2248,-2.001371,-1.4790368,0
2249,-0.6287028,2.1988988,1
2250,-2.7608726,-1.7413739,2
2251,-1.5287247,-0.80591536,3
2252,-2.3382843,-1.087315,4
2253,-3.0379515,0.13229516,5
2254,-1.7300338,-2.2458086,6
2255,-1.7028425,-0.16665608,7
2256,-3.1696815,-0.99307287,0
2257,-1.5594751,0.09842111,1
2258,-2.5480912,-1.1540444,2
2259,-0.0439623,-1.949367,3
2260,-1.5468693,-0.8066536,4
2261,-2.1435988,0.33793914,5
2262,-1.1468507,-2.4649215,6
2263,-1.6045423,-1.0908139,7
2264,-2.3521752,-2.544226,0
2265,-1.2894471,-0.336951,1
2266,-2.4461832,-0.8344617,2
2267,-0.8114821,-1.2393317,3
2268,-4.192735,0.04885578,4
2269,-2.9221642,-0.024742529,5
2270,-2.1117742,-0.90373206,6
2271,-2.1402225,0.014479518,7
2272,-2.5699134,-2.4172943,0
2273,-0.7867465,0.90603185,1
2274,-2.8225951,-1.1946518,2
2275,-2.0623455,0.11260033,3
2276,-1.5341501,-1.9216521,4
2277,-2.2878551,0.057937413,5
2278,-2.411571,-0.9850785,6
2279,-2.1516068,-0.35346657,7
2280,-1.9708982,-2.4192774,0
2281,-1.7664241,0.18683463,1
2282,-2.618329,-0.8768515,2
2283,-1.2020555,-2.3502347,3
2284,-2.3147929,-0.6666325,4
2285,-2.41698,0.37741715,5
2286,-1.6470907,-1.2323185,6
2287,-1.7076613,-0.78368706,7
2288,-2.3598347,-2.6076353,0
2289,-1.7981598,-1.3637065,1
2290,-2.1674087,-0.6324212,2
2291,-1.6112422,-1.327076,3
2292,-2.1599507,-1.6203887,4
2293,-1.7931798,0.4638385,5
2294,-1.3915493,-1.2884903,6
2295,-1.4334301,-0.91568524,7
2296,-2.8338885,-1.0295184,0
2297,-1.0895957,-0.66294074,1
2298,-2.3574474,-0.8996823,2
2299,-0.9713333,-1.5425296,3
2300,-3.1928124,-0.52203506,4
2301,-2.3964207,-0.105890244,5
2302,-1.9313208,-1.8376938,6
2303,-1.5118763,-1.6103785,7
2304,-2.9470677,-2.7310042,0
2305,-1.0519769,-0.8052609,1
2306,-2.380066,-1.5223732,2
2307,-0.30146843,-2.2307346,3
2308,-1.9207538,-1.2119706,4
2309,-2.2177138,0.110992365,5
2310,-2.1055853,-1.3159871,6
2311,-1.6951324,0.07624507,7
