,dec temp,habitual tendency,subject
2591,3.9275951,1.4280088,7
2592,0.66030866,2.3000295,0
2593,2.2193127,2.832873,1
2594,0.9208364,3.2226193,2
2595,1.9292033,2.6680746,3
2596,0.75087816,2.0811882,4
2597,1.4061453,5.2402697,5
2598,1.7676686,1.8601205,6
2599,2.466895,2.1151354,7
2600,0.7865005,1.3164431,0
2601,1.254629,1.3492718,1
2602,1.8851671,5.366726,2
2603,4.5378785,1.3759071,3
2604,1.075642,2.805306,4
2605,2.1658578,6.0934267,5
2606,1.7895012,1.8825209,6
2607,1.8855884,3.8442194,7
2608,0.75795007,0.5965117,0
2609,3.0218463,6.144502,1
2610,1.2688551,5.183401,2
2611,2.564813,3.194473,3
2612,0.9785727,1.1072303,4
2613,3.8457596,7.7603045,5
2614,2.1695118,3.38485,6
2615,3.8841543,0.554566,7
2616,0.9388232,1.954129,0
2617,2.152031,9.045409,1
2618,1.1087291,5.014715,2
2619,2.3398426,1.3009229,3
2620,1.5441298,1.7620907,4
2621,1.9627739,5.661064,5
2622,3.274349,1.400627,6
2623,1.8458092,4.0712256,7
2624,1.129031,2.445736,0
2625,3.769372,3.7453141,1
2626,0.79240763,4.071376,2
2627,5.7832794,0.7714754,3
2628,2.5120206,0.8523756,4
2629,1.1139902,4.7679358,5
2630,2.5531955,2.4965596,6
2631,1.1681805,1.6510127,7
2632,0.6272647,3.462492,0
2633,2.5817513,2.6938822,1
2634,1.0770911,4.134293,2
2635,3.2100012,1.8527294,3
2636,1.4899259,1.2098969,4
2637,2.1247158,7.373434,5
2638,2.3846822,0.83303607,6
2639,0.9359366,5.807685,7
2640,0.78930587,1.719554,0
2641,1.8680917,4.753149,1
2642,1.7647045,6.191404,2
2643,4.416057,0.990752,3
2644,2.9040694,0.4618022,4
2645,0.81353676,7.1682844,5
2646,1.4206301,4.3948593,6
2647,2.049397,1.5467227,7
2648,0.75814635,3.972715,0
2649,4.0631113,5.7860365,1
2650,0.7029113,3.2409146,2
2651,4.08357,0.68538284,3
2652,1.0722414,0.8147616,4
2653,1.0418092,6.6415887,5
2654,1.3340623,1.5020595,6
2655,1.8286628,2.616661,7
2656,1.1927025,1.616941,0
2657,2.539113,3.2490783,1
2658,1.8106401,5.9450207,2
2659,1.2385994,3.0685794,3
2660,0.7756635,2.58643,4
2661,2.4947503,7.11262,5
2662,1.4694185,2.3751407,6
2663,2.4010594,2.0099602,7
2664,0.5326884,3.0377626,0
2665,1.4710826,8.047723,1
2666,1.7160082,4.5592203,2
2667,2.863252,3.1160462,3
2668,0.9037315,2.1493704,4
2669,1.9175463,5.6663275,5
2670,3.1044328,1.0698621,6
2671,3.337431,1.8812933,7
2672,0.7932061,1.780977,0
2673,2.2157075,6.5326204,1
2674,2.5953555,7.4777,2
2675,1.7172692,2.3978963,3
2676,1.3949523,2.2066374,4
2677,1.6216519,6.217036,5
2678,1.8485783,1.9883277,6
2679,2.4274378,0.89376915,7
2680,0.6251418,2.3051558,0
2681,1.9816511,4.827457,1
2682,0.9784372,3.8300948,2
2683,4.428852,2.6424286,3
2684,1.8746036,0.7855337,4
2685,1.3878386,7.291256,5
2686,1.8418235,1.9133807,6
2687,2.0970228,2.4810867,7
2688,0.65168494,2.4091907,0
2689,2.140288,7.17407,1
2690,0.7669484,2.4720461,2
2691,3.4194505,0.9966539,3
2692,1.3443445,3.0439854,4
2693,1.5447563,4.420228,5
2694,1.5161097,1.1911653,6
2695,1.7366424,2.72464,7
2696,0.8502811,1.9449936,0
2697,1.149937,8.1893835,1
2698,1.1054931,7.193134,2
2699,3.025113,0.3580356,3
2700,0.8324981,1.7602624,4
2701,1.222306,4.190047,5
2702,2.6382277,1.1629702,6
2703,1.1347995,3.0731497,7
2704,0.93744844,3.3104064,0
2705,1.439184,4.801345,1
2706,2.3821747,7.2190194,2
2707,4.4364796,3.2092814,3
2708,1.2335417,1.4309652,4
2709,0.9906679,6.3452845,5
2710,1.3123562,3.4178243,6
2711,2.0125015,4.312872,7
2712,1.194194,2.9746943,0
2713,2.9910116,7.187366,1
2714,1.4769413,4.8507714,2
2715,3.5172744,0.5802901,3
2716,1.2527051,2.7300951,4
2717,1.9441094,6.52885,5
2718,1.4846729,2.0759935,6
2719,1.7116333,2.686404,7
2720,0.6938311,3.1416054,0
2721,3.507594,5.294066,1
2722,0.73274624,4.5796194,2
2723,3.3596885,1.489687,3
2724,1.6306914,1.135005,4
2725,1.2500372,5.9358077,5
2726,1.627491,1.4635756,6
2727,2.2529187,1.5664477,7
2728,0.9760118,1.7381771,0
2729,1.4891202,6.865571,1
2730,1.3345116,5.8989377,2
2731,5.592894,0.7821292,3
2732,1.5747213,1.9795015,4
2733,1.1348016,4.8742433,5
2734,1.1097345,1.4002442,6
2735,1.1635289,3.9296603,7
2736,0.6291807,3.732891,0
2737,1.6085238,4.2170725,1
2738,1.4712236,4.4986405,2
2739,4.0736804,3.5650432,3
2740,1.0394906,1.7922933,4
2741,2.0208292,7.0118446,5
2742,1.4098563,3.1987598,6
2743,3.9244385,1.709175,7
2744,0.7301773,1.9476395,0
2745,2.5237868,7.949715,1
2746,0.49824342,2.5191996,2
2747,1.8820808,1.6854275,3
2748,0.48895264,4.7164903,4
2749,1.0590618,5.5638037,5
2750,1.1664615,6.4150867,6
2751,2.9057126,3.0505428,7
2752,0.5961098,1.2921131,0
2753,3.8193,4.203368,1
2754,1.5451443,5.9985137,2
2755,2.364969,4.896061,3
2756,0.5940417,1.3846292,4
2757,1.5294574,7.0432367,5
2758,1.545024,3.0731645,6
2759,1.8105758,2.8564537,7
2760,0.8265405,3.6858864,0
2761,1.580541,3.764566,1
2762,1.2207441,4.9125237,2
2763,2.5462983,2.0384393,3
2764,0.9096718,0.90050006,4
2765,1.9556262,7.7865987,5
2766,1.5096915,2.3008235,6
2767,3.4263053,3.3846254,7
2768,0.66359365,4.913236,0
2769,2.5375051,5.1071386,1
2770,0.6141401,3.570774,2
2771,4.389562,0.92887276,3
2772,1.6348832,1.9365516,4
2773,1.0610882,5.3465314,5
2774,1.3649061,3.7729337,6
2775,1.5715295,5.2613597,7
2776,0.5240157,3.2661045,0
2777,3.8353884,7.4581375,1
2778,0.96242905,4.7601194,2
2779,5.120335,0.8064607,3
2780,1.3961542,0.9905869,4
2781,2.6451497,8.117466,5
2782,2.3923702,1.4573183,6
2783,1.5678792,1.329692,7
2784,0.9110814,1.5582151,0
2785,2.2771308,4.374318,1
2786,1.5412486,4.940604,2
2787,2.264203,3.2614307,3
2788,1.7506931,1.3344179,4
2789,2.0941825,4.213865,5
2790,1.9386618,2.9855967,6
2791,0.88131493,2.433626,7
2792,0.80154693,2.1649847,0
2793,2.0788584,4.818974,1
2794,0.93450004,2.0325239,2
2795,1.9958696,1.8393369,3
2796,2.2233562,1.2567948,4
2797,2.7053423,7.595982,5
2798,1.7298732,2.7154472,6
2799,1.120819,7.014654,7
2800,0.7793815,2.6351514,0
2801,1.5876801,5.8383255,1
2802,0.85419166,3.0657582,2
2803,2.1257446,2.846259,3
2804,1.258077,2.034833,4
2805,2.2388334,6.960116,5
2806,1.8905551,2.5235603,6
2807,1.1512501,6.0697784,7
2808,0.67891824,1.7765678,0
2809,1.4743736,7.5833883,1
2810,2.219114,5.6452465,2
2811,4.6400976,0.29139078,3
2812,1.3358266,1.6312963,4
2813,1.3550751,6.7789073,5
2814,1.1720898,4.6793838,6
2815,1.9605094,1.6580744,7
2816,0.93042874,1.7309783,0
2817,1.517169,2.8636835,1
2818,0.5235749,1.3580114,2
2819,2.7878306,3.6850572,3
2820,1.2316788,2.2282984,4
2821,2.5660956,6.2950983,5
2822,1.2739812,3.975009,6
2823,1.7280918,3.2890627,7
2824,0.57542944,1.4828627,0
2825,1.6059275,1.9637153,1
2826,0.96032315,4.0901,2
2827,7.0522904,0.50127274,3
2828,1.7186239,2.2651045,4
2829,2.075883,5.9504566,5
2830,1.5705078,1.3678567,6
2831,1.2344661,2.9324653,7
2832,0.8976143,1.6445829,0
2833,3.8480103,7.6669226,1
2834,1.0516992,4.239765,2
2835,1.9610295,4.081047,3
2836,0.73244786,2.5230522,4
2837,1.7958431,5.1788373,5
2838,1.4354212,0.5472317,6
2839,1.4625924,1.2458061,7
2840,0.78142715,3.804375,0
2841,1.8260825,3.2679937,1
2842,0.6529975,3.497848,2
2843,2.1659267,1.7513663,3
2844,1.7432607,1.3183421,4
2845,1.0153184,6.732682,5
2846,1.5781238,4.922901,6
2847,3.2326064,2.009789,7
2848,1.035092,2.5721712,0
2849,2.6287081,4.6144385,1
2850,1.5051414,3.2625701,2
2851,5.873247,0.9295421,3
2852,1.1579213,1.3549315,4
2853,2.1511302,4.776062,5
2854,1.6428809,2.2307436,6
2855,3.0312905,1.2618369,7
2856,1.4583876,3.2081435,0
2857,1.8485259,5.343411,1
2858,1.2942313,5.045922,2
2859,2.3251805,3.5442047,3
2860,1.07088,3.3742723,4
2861,2.1521287,7.257295,5
2862,1.5510323,1.4570564,6
2863,1.7889037,0.9102535,7
2864,0.44364578,2.4540882,0
2865,2.4432383,2.4471452,1
2866,1.1818633,4.0098925,2
2867,3.9423428,1.251092,3
2868,1.6900017,2.0361454,4
2869,1.2348471,6.214199,5
2870,2.4869578,0.9125709,6
2871,1.8726133,2.2370634,7
2872,0.68510026,0.7179573,0
2873,2.0112114,9.478933,1
2874,1.0640608,4.556197,2
2875,2.15389,1.6639678,3
2876,0.59301186,3.7589655,4
2877,1.9595132,6.4572372,5
2878,1.7157359,1.0656155,6
2879,1.097116,6.200252,7
2880,0.7640964,3.7265458,0
2881,3.193811,8.465343,1
2882,0.8525001,5.0747275,2
2883,4.801665,0.72040194,3
2884,1.0205822,1.8424724,4
2885,1.8921381,7.5111437,5
2886,2.6268597,1.5572475,6
2887,2.0796576,2.3383808,7
2888,0.4395801,2.058155,0
2889,2.3780463,3.653246,1
2890,1.3489717,5.0128465,2
2891,2.5152717,0.71956164,3
2892,1.5496646,0.9528395,4
2893,1.102108,6.0972624,5
2894,1.7096529,1.1165178,6
2895,3.511524,0.53827125,7
2896,0.50190026,1.8014389,0
2897,2.2722955,3.3233366,1
2898,0.75092936,5.0418177,2
2899,2.7697327,3.4622061,3
2900,1.2019303,1.9580935,4
2901,0.7300973,5.9482155,5
2902,1.8002759,1.3928094,6
2903,3.0177917,3.2155108,7
2904,0.755347,1.2515857,0
2905,1.6787004,6.6377363,1
2906,0.9012974,3.7763205,2
2907,4.6812406,1.2855463,3
2908,2.1163967,1.3495635,4
2909,1.833445,6.8090973,5
2910,1.1366289,4.1763983,6
2911,1.5445918,1.7834594,7
2912,1.2551683,2.491805,0
2913,1.163077,1.2281063,1
2914,0.99907875,6.155997,2
2915,2.7165818,2.2852855,3
2916,0.37508336,4.631596,4
2917,1.4610575,6.201536,5
2918,0.7584872,1.5195627,6
2919,2.448577,1.42225,7
2920,0.55007035,2.6261191,0
2921,2.8857784,1.2927228,1
2922,0.8006946,4.3139443,2
2923,2.741306,1.8820968,3
2924,0.79988086,4.014866,4
2925,2.1434588,8.480445,5
2926,1.85417,3.6529672,6
2927,2.6232016,1.8544962,7
2928,0.5765488,2.3599057,0
2929,3.1573796,7.6036797,1
2930,0.6107614,3.2607808,2
2931,4.162645,0.7064965,3
2932,0.912943,1.8942415,4
2933,1.0138812,6.0569434,5
2934,1.3704778,5.4574924,6
2935,1.864046,4.9155765,7
2936,1.02867,3.9762166,0
2937,3.7163157,4.5413976,1
2938,1.7424026,4.6843057,2
2939,2.3681524,3.1991377,3
2940,1.8926816,0.41365635,4
2941,1.9947455,7.66477,5
2942,1.1269201,2.721677,6
2943,2.3040795,2.4758472,7
2944,0.6259966,2.5961294,0
2945,1.3323307,6.437733,1
2946,0.9416946,3.3267686,2
2947,2.0731182,2.4948676,3
2948,1.8554168,0.9636739,4
2949,1.5431119,6.2955647,5
2950,2.5089166,0.65150195,6
2951,3.1761928,2.8281868,7
2952,0.6437118,0.99748623,0
2953,2.1612213,6.4399824,1
2954,2.0664809,6.9140806,2
2955,4.2451186,1.4781624,3
2956,0.80720186,2.0500193,4
2957,0.85527444,2.6644678,5
2958,2.0605497,2.077389,6
2959,2.9577777,1.0495735,7
2960,0.41704017,2.0269134,0
2961,2.2568674,7.6788483,1
2962,2.132026,4.8354187,2
2963,4.7530737,1.3282664,3
2964,2.0221329,1.1367728,4
2965,2.296637,7.4236717,5
2966,1.865015,1.1357297,6
2967,1.6158457,0.80375516,7
2968,0.5976752,1.227838,0
2969,1.9905119,6.552732,1
2970,2.3722773,4.867075,2
2971,2.8851166,1.8128572,3
2972,1.3958969,1.027186,4
2973,2.171123,5.648716,5
2974,1.5924113,1.5119305,6
2975,1.7921364,1.3624233,7
2976,0.70558786,3.7034063,0
2977,2.4345663,9.204744,1
2978,2.043154,7.230844,2
2979,3.7289584,1.4022624,3
2980,2.7232563,1.4000577,4
2981,1.5682395,6.6512203,5
2982,1.7044473,2.43797,6
2983,2.4917037,1.8631887,7
2984,0.81350625,2.2752557,0
2985,2.859936,4.9297137,1
2986,0.33609343,1.7727666,2
2987,4.925064,1.1427016,3
2988,1.7621775,0.68009967,4
2989,2.3205707,7.6820426,5
2990,1.2438295,5.0329614,6
2991,3.4388554,2.048425,7
2992,0.50176704,2.9192572,0
2993,2.0898194,4.0891414,1
2994,2.0180347,6.9254436,2
2995,4.7396564,0.71393365,3
2996,1.6032706,1.1129807,4
2997,1.8933202,5.417265,5
2998,1.460782,2.9748785,6
2999,1.3083475,1.2710972,7
3000,0.44317776,2.9848757,0
3001,2.7334402,6.239784,1
3002,0.47768372,1.7795095,2
3003,3.125696,1.1876874,3
3004,1.3495555,1.9179044,4
3005,1.9997835,6.1942124,5
3006,1.5249722,2.4081779,6
3007,3.25079,2.0781775,7
3008,0.69576496,2.6071813,0
3009,3.5849001,4.2916827,1
3010,1.7688484,4.720665,2
3011,1.2184334,4.6894846,3
3012,2.7596889,1.4013845,4
3013,1.4838123,7.264455,5
3014,0.8665223,4.4703007,6
3015,2.764187,1.414953,7
3016,1.566916,1.5714508,0
3017,2.4655008,6.4113183,1
3018,3.0931187,7.2077303,2
3019,4.088028,1.7779596,3
3020,2.215871,1.2360256,4
3021,2.225924,7.0111723,5
3022,2.7252994,0.2949022,6
3023,1.8059219,2.2829714,7
3024,0.4743308,3.2654228,0
3025,1.9964446,5.1180882,1
3026,1.4955628,4.586675,2
3027,1.896429,3.1097534,3
3028,2.6546774,0.4493099,4
3029,1.0192285,5.6320815,5
3030,1.8408109,1.3173991,6
3031,1.8923646,4.0192404,7
3032,1.1762122,2.2740517,0
3033,3.0756173,8.009008,1
3034,1.211782,7.278416,2
3035,2.3729892,3.946013,3
3036,0.8227494,4.3677864,4
3037,2.282923,8.182663,5
3038,0.8645829,5.536656,6
3039,2.0182707,2.8917167,7
3040,2.086056,0.5110375,0
3041,3.930622,8.442262,1
3042,1.7579216,5.653775,2
3043,4.4758945,0.50568426,3
3044,0.6515351,4.3484254,4
3045,1.1848723,4.7788987,5
3046,1.7917898,3.764626,6
3047,1.414398,2.583303,7
3048,1.1103116,1.7846011,0
3049,3.4853241,8.294822,1
3050,1.180003,5.625112,2
3051,2.5051441,3.1146574,3
3052,0.687757,4.9230356,4
3053,1.2553746,5.578754,5
3054,1.6412495,0.6531085,6
3055,1.7906857,1.4011562,7
3056,0.82544434,1.1898289,0
3057,4.665556,9.270433,1
3058,0.79868263,2.8718495,2
3059,4.2771516,0.8819959,3
3060,1.310463,3.1921897,4
3061,1.4133258,6.5885725,5
3062,1.0105028,6.3969526,6
3063,2.9340959,2.0045254,7
3064,0.80564153,1.7858076,0
3065,2.3682563,1.505096,1
3066,1.7915869,6.5275135,2
3067,4.4103346,0.7313372,3
3068,2.012843,0.88983595,4
3069,1.797567,7.8331046,5
3070,1.5036461,1.2169297,6
3071,1.1008816,2.9623606,7
3072,1.2926667,2.3574514,0
3073,2.570818,9.174901,1
3074,1.0957079,4.2807198,2
3075,2.4317605,5.189562,3
3076,0.6140288,2.7997587,4
3077,1.3062727,7.446949,5
3078,1.2375114,3.5304239,6
3079,2.5981524,2.7412963,7
3080,1.1452975,1.7633189,0
3081,2.3096917,3.4556186,1
3082,0.8266624,3.2842774,2
3083,3.406947,1.4774381,3
3084,0.6106191,3.7173715,4
3085,1.8857884,7.235156,5
3086,1.3020087,3.197911,6
3087,2.4193878,4.6208797,7
3088,0.51732695,1.133006,0
3089,1.5340246,7.125637,1
3090,1.3371748,6.4041367,2
3091,5.493979,0.73331064,3
3092,0.62082833,3.6026373,4
3093,0.794402,3.309879,5
3094,1.3992621,0.76959646,6
3095,1.4884546,2.5280023,7
3096,1.0803571,1.3992125,0
3097,2.2377694,5.325604,1
3098,0.87906194,5.210058,2
3099,3.6150613,1.1663013,3
3100,0.7321937,2.2857845,4
3101,1.587825,5.452696,5
3102,2.193469,2.331743,6
3103,1.9641271,2.7163336,7
3104,0.9446269,3.4634998,0
3105,2.276561,3.476088,1
3106,1.2034328,4.8205557,2
3107,1.5637829,5.8936186,3
3108,0.78882754,2.9924428,4
3109,1.6659366,7.1612744,5
3110,0.9506028,2.2079697,6
3111,2.1377244,3.8801208,7
3112,0.28669477,3.7792685,0
3113,1.9817362,8.8885565,1
3114,0.53012335,2.639781,2
3115,2.0086758,3.3031201,3
3116,0.69917464,2.821156,4
3117,1.6150453,5.2087765,5
3118,1.9722509,2.1550415,6
3119,1.5192312,4.3221774,7
3120,1.1646935,2.1993072,0
3121,1.7565452,1.746561,1
3122,0.7564895,3.859025,2
3123,2.0930216,3.5120108,3
3124,0.90736294,2.8818436,4
3125,2.0693107,5.300305,5
3126,1.3914323,3.7355974,6
3127,2.1908433,3.8445988,7
3128,0.8312161,1.0343922,0
3129,3.0910187,1.6030431,1
3130,0.6353874,2.333633,2
3131,2.8543043,2.7393625,3
3132,0.3778044,3.5333536,4
3133,2.5317333,8.5992155,5
3134,1.4070243,3.7229476,6
3135,0.8371056,4.3763895,7
3136,0.73021317,3.811402,0
3137,3.5160136,6.8376265,1
3138,0.7241324,4.603035,2
3139,3.3394299,2.094259,3
3140,1.2954412,2.0883515,4
3141,1.521744,5.7677307,5
3142,2.3087687,1.7428288,6
3143,3.0287206,3.5863276,7
3144,0.78889495,2.9280925,0
3145,1.8698066,7.7921777,1
3146,1.4632776,3.6886187,2
3147,3.0296872,3.641871,3
3148,1.2793033,0.7953594,4
3149,2.3004084,6.8120837,5
3150,1.2787268,2.0085406,6
3151,1.804344,4.8756056,7
3152,0.9252831,3.1841707,0
3153,1.9190385,1.6124587,1
3154,0.65053695,1.3815588,2
3155,3.2511864,1.4604895,3
3156,0.52666914,5.995168,4
3157,2.7142098,8.159509,5
3158,1.3888901,2.7922413,6
3159,2.301018,2.3730156,7
3160,0.6798786,4.931106,0
3161,3.4545393,8.265952,1
3162,2.1048622,6.2429814,2
3163,3.9325202,2.3585124,3
3164,0.462812,3.2680776,4
3165,2.3794177,8.327533,5
3166,1.0218133,2.0844536,6
3167,2.3297782,1.9738494,7
3168,0.49862507,1.3088709,0
3169,2.1443014,7.5366583,1
3170,1.203216,4.707747,2
3171,3.0110717,0.70952415,3
3172,0.6722787,1.7205415,4
3173,1.0176436,4.435164,5
3174,1.7763842,2.9988093,6
3175,2.9777362,0.73806596,7
3176,0.8590525,2.651843,0
3177,3.104231,5.9039693,1
3178,1.6463326,6.837458,2
3179,3.0619974,1.0998966,3
3180,1.3350205,0.35489693,4
3181,1.645082,5.2568502,5
3182,1.7360573,3.1389813,6
3183,1.7379482,3.2059371,7
3184,0.9131565,2.5989702,0
3185,2.3457088,8.39458,1
3186,0.93298864,3.9891176,2
3187,5.283453,1.7814087,3
3188,2.522149,1.0980201,4
3189,0.99384695,8.319528,5
3190,0.5568996,2.0892782,6
3191,2.3546383,1.1585896,7
3192,0.936232,1.206182,0
3193,3.3638191,9.125674,1
3194,0.8814907,4.9734344,2
3195,4.608022,0.6591111,3
3196,0.7635247,2.4183471,4
3197,1.475946,5.5354495,5
3198,1.5024636,1.4693172,6
3199,1.9700153,2.790553,7
3200,0.82940346,1.500188,0
3201,2.8818345,8.279366,1
3202,0.9770182,5.656109,2
3203,7.2019653,0.42167622,3
3204,1.3175836,1.1471136,4
3205,2.0797615,5.7438083,5
3206,1.8421661,2.449407,6
3207,1.3712858,1.15209,7
3208,0.7467765,1.3954735,0
3209,1.2908791,0.58392817,1
3210,0.28987187,2.1111522,2
3211,2.2546759,2.0272188,3
3212,1.1265712,1.9639242,4
3213,1.0184112,5.8616824,5
3214,1.5660954,6.466994,6
3215,1.2051692,4.1581936,7
3216,0.56802106,1.4169039,0
3217,1.8520489,3.3839333,1
3218,0.5685076,3.0580297,2
3219,2.263301,2.8051734,3
3220,1.4775194,1.0827243,4
3221,1.9661678,8.655097,5
3222,2.0479956,1.465735,6
3223,2.603918,1.2976623,7
3224,1.115052,2.5557306,0
3225,1.8424201,4.6288,1
3226,1.487708,7.040663,2
3227,1.2977587,3.4033484,3
3228,1.6157172,1.0991621,4
3229,2.4253328,5.3876143,5
3230,2.1645446,1.8033379,6
3231,1.4330285,1.9554008,7
3232,0.67493623,1.6676712,0
3233,2.9724238,8.158707,1
3234,1.9065108,5.1717134,2
3235,5.651863,0.8869725,3
3236,1.4343466,1.7916118,4
3237,1.8328046,7.14593,5
3238,1.2367448,2.8912725,6
3239,2.5527704,4.5328827,7
3240,1.0081811,2.7525067,0
3241,1.9985616,5.293122,1
3242,2.0350852,6.6771803,2
3243,7.0577793,0.23591973,3
3244,1.9447203,0.98912007,4
3245,0.83089024,4.389681,5
3246,2.317766,1.9323504,6
3247,3.4542246,2.324579,7
3248,0.8689321,3.3008244,0
3249,1.1762501,7.064892,1
3250,1.5271618,6.068136,2
3251,4.9555907,0.9449476,3
3252,0.5933385,2.1586537,4
3253,1.2276887,8.214241,5
3254,2.7834258,2.989645,6
3255,1.7767609,2.2345686,7
3256,0.7098036,2.0955286,0
3257,2.5217853,8.382701,1
3258,0.90390295,3.177083,2
3259,2.0584283,2.397702,3
3260,0.7574201,1.4614975,4
3261,0.9718363,4.06275,5
3262,0.98970824,3.9581559,6
3263,2.9487154,1.9806631,7
3264,0.93859124,2.7175083,0
3265,1.5264922,4.127058,1
3266,1.0723693,2.7208266,2
3267,4.076242,1.2497416,3
3268,1.8468592,0.90405494,4
3269,2.6343594,8.252939,5
3270,2.023875,2.9948015,6
3271,1.3147962,1.6165707,7
3272,0.9126053,2.2025158,0
3273,2.1155066,9.093964,1
3274,1.2874441,4.636121,2
3275,3.3776867,1.263865,3
3276,1.1912307,1.1217898,4
3277,1.8528643,5.829356,5
3278,2.732398,1.1328112,6
3279,1.6963042,6.3113127,7
3280,0.9492025,0.73215854,0
3281,2.1907806,2.4779136,1
3282,0.8067253,3.8008142,2
3283,4.320797,0.7488781,3
3284,0.9731611,2.4340632,4
3285,2.3801634,7.055469,5
3286,2.1648724,2.3912568,6
3287,1.3910758,2.8258867,7
3288,0.8765518,1.7751611,0
3289,4.290271,4.62249,1
3290,2.0224721,7.361539,2
3291,2.702107,1.9187917,3
3292,0.6952573,2.6141906,4
3293,1.5938995,6.0351896,5
3294,1.7394804,2.772437,6
3295,2.5666218,1.3317317,7
3296,0.951724,3.1990373,0
3297,2.5670094,7.740839,1
3298,0.83471763,2.9545283,2
3299,3.9710736,1.422071,3
3300,0.91546863,1.3491459,4
3301,1.6418142,5.6316905,5
3302,2.1553774,0.6630125,6
3303,2.7712977,1.3220277,7
3304,0.89368844,2.0338497,0
3305,2.210835,2.9198442,1
3306,0.3607081,2.2760718,2
3307,2.7678738,0.7783926,3
3308,2.3133264,0.6511306,4
3309,2.6685739,6.2903614,5
3310,1.1447922,1.0229809,6
3311,2.5299292,1.5372477,7
3312,1.2045953,1.9204977,0
3313,2.4044626,2.9357305,1
3314,1.1051345,3.753792,2
3315,5.336027,0.40133846,3
3316,0.75780576,1.6916082,4
3317,2.0884712,6.9712014,5
3318,2.0873091,1.2210236,6
3319,2.4320338,1.4516567,7
3320,0.8811766,1.8120301,0
3321,3.7004135,7.0958385,1
3322,0.9891116,3.2235005,2
3323,3.7833867,2.3808005,3
3324,0.6656872,3.7258527,4
3325,1.7930275,6.8792777,5
3326,2.1106305,1.4570346,6
3327,0.9399125,3.511878,7
3328,0.7489255,2.7682993,0
3329,1.3713275,3.5761592,1
3330,1.3939838,6.405187,2
3331,2.6969142,2.0215597,3
3332,1.3962805,2.7046356,4
3333,1.6436888,6.592707,5
3334,3.1701877,1.3768436,6
3335,2.6842759,4.054083,7
3336,0.90381926,1.2720817,0
3337,3.1932168,8.6629,1
3338,0.46535447,2.780573,2
3339,5.665386,1.123613,3
3340,1.2705015,2.001151,4
3341,3.0438428,8.049851,5
3342,1.333251,3.559595,6
3343,0.86359686,4.6977763,7
3344,1.1196048,2.3349342,0
3345,2.83044,8.895337,1
3346,0.6809492,2.5413802,2
3347,2.7215803,1.0562931,3
3348,1.0737933,0.99909735,4
3349,1.4989355,6.088347,5
3350,1.4673085,1.8329955,6
3351,4.391758,3.2633295,7
3352,0.46925235,1.3240075,0
3353,1.8034966,1.1141176,1
3354,1.5500551,5.70912,2
3355,3.30816,1.2545557,3
3356,1.1254003,2.180802,4
3357,0.8001121,5.9733305,5
3358,1.3918891,3.8085718,6
3359,2.3900154,3.5549426,7
3360,0.8005301,2.1832242,0
3361,2.319434,2.3255043,1
3362,0.61073786,3.1538842,2
3363,4.2771835,0.88035876,3
3364,0.83641946,2.2427914,4
3365,1.3149518,4.4720345,5
3366,1.2541089,4.769015,6
3367,1.5038741,4.4806404,7
3368,0.7909978,2.3879614,0
3369,4.635009,6.9244537,1
3370,0.8437115,5.0347385,2
3371,3.5845044,1.9797182,3
3372,1.1505063,2.2579262,4
3373,1.2515372,6.8021917,5
3374,2.7596438,1.9485204,6
3375,1.032673,5.1790514,7
3376,0.91600156,2.3532152,0
3377,2.2911139,0.63850826,1
3378,1.0115573,5.5770535,2
3379,3.9180064,1.1779426,3
3380,2.2165802,3.0027552,4
3381,1.6230402,7.1450768,5
3382,2.6858869,0.5639658,6
3383,2.1395411,3.3152957,7
3384,0.86557674,1.3631665,0
3385,2.9959295,5.8468313,1
3386,1.4385185,5.0514226,2
3387,5.166893,0.9017009,3
3388,1.2415644,0.7421368,4
3389,1.3977252,6.2311287,5
3390,2.65195,1.4176643,6
3391,2.2940524,2.5082803,7
3392,0.7441142,1.0805243,0
3393,2.334484,3.9540524,1
3394,1.6838346,7.515106,2
3395,4.3121247,0.8306879,3
3396,0.8637028,2.4163857,4
3397,2.6583462,6.1078444,5
3398,1.0323156,5.6161284,6
3399,2.7370358,1.3903587,7
3400,0.49966353,1.6783489,0
3401,3.2639024,3.6133676,1
3402,2.443393,7.4682198,2
3403,3.277831,2.03918,3
3404,0.47072336,3.6335633,4
3405,1.2386729,4.013701,5
3406,1.9110893,1.8593097,6
3407,1.2270414,2.1979215,7
3408,0.91347665,1.266728,0
3409,1.6544502,2.4704208,1
3410,2.8346422,6.6756344,2
3411,2.1384106,5.0868635,3
3412,0.91557413,2.598297,4
3413,1.8918532,7.7042537,5
3414,1.6068219,2.6584077,6
3415,2.422167,1.3390045,7
3416,0.89886075,1.58049,0
3417,1.5175885,5.226455,1
3418,1.3355474,4.3538804,2
3419,2.07315,4.479316,3
3420,1.5796436,1.780857,4
3421,0.987876,3.4475913,5
3422,1.1950599,4.577855,6
3423,2.5248132,4.456104,7
3424,0.8898064,3.9478002,0
3425,2.502035,7.380156,1
3426,1.626689,4.758632,2
3427,3.1559384,3.0445316,3
3428,0.6169248,3.4655018,4
3429,2.3593612,7.7839146,5
3430,1.729927,1.6844493,6
3431,1.7949812,4.4618397,7
3432,0.6813017,2.4005213,0
3433,2.6689014,3.0004544,1
3434,0.66586137,3.182707,2
