,locs0,locs1,subject
1576,-1.0481002,-0.5676056,0
1577,-1.1774315,1.8061768,1
1578,-0.054956794,0.39234772,2
1579,-1.3903396,-0.6329458,3
1580,-2.3454432,-0.29677564,4
1581,-1.2836999,1.1964748,5
1582,-1.0571957,0.53514147,6
1583,-1.8251497,-1.3380673,7
1584,-1.0660863,-0.5529932,0
1585,-0.32333475,0.50829995,1
1586,-1.3675574,-0.97913504,2
1587,0.51591706,-0.28903365,3
1588,-2.387646,0.5300824,4
1589,-0.8718765,1.3055427,5
1590,-0.5223043,-0.88453275,6
1591,-1.6948962,0.7772124,7
1592,-0.7541873,-1.0000858,0
1593,-0.5420757,-1.0557995,1
1594,-0.31366003,0.39999694,2
1595,-0.32652056,-0.5285625,3
1596,-1.3214586,-0.12778956,4
1597,-0.60846436,2.0911374,5
1598,-0.2944308,-1.1859527,6
1599,-0.98706853,0.5093653,7
1600,1.0383549,-0.7883979,0
1601,-0.25596887,1.8292336,1
1602,-0.6947165,1.1061704,2
1603,0.054007173,-1.1950028,3
1604,-1.0773094,0.09625459,4
1605,-0.7177669,1.0919778,5
1606,-0.59741235,-0.6144911,6
1607,0.73193604,-1.0176085,7
1608,0.9218046,-0.30459887,0
1609,-0.701266,1.7064313,1
1610,-1.6742432,-1.193245,2
1611,-0.612418,-0.2151801,3
1612,-1.0308356,-0.38731658,4
1613,-0.23886108,1.8033247,5
1614,-0.66202873,0.19883704,6
1615,-0.50336695,-0.59601945,7
1616,-2.5088432,-0.6352014,0
1617,-1.2007428,0.8018892,1
1618,-0.5201662,0.38336873,2
1619,-1.4703438,-1.1905029,3
1620,-2.0227735,-0.24797755,4
1621,-1.5450897,0.6070116,5
1622,-0.97948045,-0.56362736,6
1623,-1.403386,-1.9942964,7
1624,0.06000644,-0.29409987,0
1625,-1.2177993,-0.18418449,1
1626,0.04482025,0.76768565,2
1627,-1.585095,-0.41949305,3
1628,0.1359691,-0.7059494,4
1629,-1.3763084,-0.0043278337,5
1630,-0.5392523,-1.3916957,6
1631,0.52575094,-0.2513824,7
1632,-0.63017905,-0.123386025,0
1633,-1.1738768,-1.2996002,1
1634,-0.8191283,0.5417799,2
1635,-0.60644805,-0.54672813,3
1636,-1.5646012,0.11237848,4
1637,-1.2708747,0.5997988,5
1638,0.10146767,-1.2671101,6
1639,-0.8024314,-0.28032842,7
1640,-0.07767612,-0.21837467,0
1641,-0.5154817,0.0059123486,1
1642,-1.7233716,0.22446048,2
1643,-1.516407,-0.16930002,3
1644,-2.3269372,-0.5505565,4
1645,-1.0560517,0.8343936,5
1646,-1.0869255,-0.23048317,6
1647,-1.4285059,-0.5968916,7
1648,-1.6064512,-0.44851547,0
1649,-0.5759232,-0.562587,1
1650,-0.7944437,-0.13229737,2
1651,0.11703777,-0.009805858,3
1652,-0.5357418,-0.94251835,4
1653,-1.2164369,0.4308135,5
1654,-0.5360261,-0.81661165,6
1655,-0.66352344,-3.2629318,7
1656,-0.6743313,-0.4455538,0
1657,-1.0808252,1.7567216,1
1658,-0.9957205,0.5545895,2
1659,-0.6645633,-1.5239583,3
1660,-1.6286873,-1.7033427,4
1661,-0.25320333,0.721127,5
1662,-1.3512492,-1.0325539,6
1663,-0.1570471,-1.4034121,7
1664,-1.7351955,-1.2401865,0
1665,-1.2239134,-0.9824101,1
1666,-1.1901919,0.9067733,2
1667,-0.53926253,-1.053816,3
1668,-3.0409386,-0.30794734,4
1669,-0.45333263,1.0698953,5
1670,-1.625501,0.18625379,6
1671,-1.336875,-0.9986353,7
1672,-0.66077477,-1.0708933,0
1673,-1.36379,-1.4097022,1
1674,-1.0994577,0.55929285,2
1675,-0.35654557,-0.94180596,3
1676,-0.5629677,-0.15135211,4
1677,-0.42494467,-0.27669865,5
1678,-1.1408991,-0.1056062,6
1679,-2.0204692,-1.1290636,7
1680,-1.0989293,-1.1009411,0
1681,-1.8421365,-1.1997731,1
1682,-0.24966681,-0.40914693,2
1683,-0.9230102,0.839569,3
1684,-1.2838719,-1.482383,4
1685,-1.2842416,1.3758758,5
1686,-1.6514981,-0.5888991,6
1687,-2.110948,-1.4622653,7
1688,-1.3381109,-1.8797302,0
1689,0.036630988,-1.1272368,1
1690,-1.932764,0.4595334,2
1691,-0.05670187,-1.5667946,3
1692,-0.30748397,0.6465227,4
1693,-0.0066922903,1.7411264,5
1694,-1.9068897,-0.9157119,6
1695,-1.3787458,-0.57400906,7
1696,-1.1598334,-1.0886716,0
1697,-0.83624434,-0.6098741,1
1698,-1.0468593,0.12602809,2
1699,-0.11236116,-2.109905,3
1700,1.8593194,-2.2884772,4
1701,-1.8278105,1.0589346,5
1702,0.6685602,-0.5745633,6
1703,-1.1688361,-1.9572048,7
1704,-1.4198201,-0.24099648,0
1705,-1.0971471,-1.7777241,1
1706,0.23089212,0.76790106,2
1707,-1.0455966,-1.543792,3
1708,-0.62289584,-1.4456315,4
1709,-0.7877812,0.8228437,5
1710,-1.0091496,-1.2247155,6
1711,-1.2830763,-0.290474,7
1712,-0.12342882,-0.48635566,0
1713,-0.9764476,-0.055654243,1
1714,-0.25820446,0.8500731,2
1715,-1.6058431,-2.9974205,3
1716,-0.29724097,-1.5027244,4
1717,-1.3740194,1.1335346,5
1718,-1.4543996,-0.8141098,6
1719,-0.47788322,-0.5567546,7
1720,-0.4053032,-0.4302991,0
1721,-0.39469197,2.51193,1
1722,-0.75911546,-0.85121596,2
1723,-0.35963804,-1.4478097,3
1724,-1.6674404,-1.7133675,4
1725,-0.8594397,0.9449388,5
1726,-0.62137806,-1.0627677,6
1727,-0.85042596,-1.0200908,7
1728,-0.22853148,-1.6334734,0
1729,-0.5877884,-0.89462614,1
1730,-1.5511059,-0.47891787,2
1731,-1.195959,-1.450349,3
1732,-0.40822095,-1.799351,4
1733,-1.6696095,0.55766773,5
1734,-0.9829246,-0.8443413,6
1735,-1.7000314,-0.4152224,7
1736,-2.504391,-0.47665524,0
1737,-1.5916288,0.07311085,1
1738,-0.9348324,-0.55184877,2
1739,0.39509368,-2.5865774,3
1740,-0.7890935,-0.11664951,4
1741,0.3675027,2.182943,5
1742,-1.5011784,-1.156088,6
1743,0.98188907,-1.0075101,7
1744,-0.4139131,-1.1952229,0
1745,-1.7076173,-0.5490757,1
1746,-1.7374806,0.060908645,2
1747,-0.1474854,-1.1050351,3
1748,-1.7446699,-1.6921301,4
1749,0.42413473,1.4508061,5
1750,-0.31646717,0.11124247,6
1751,-1.3622626,-0.33182332,7
1752,-0.8296705,-0.9481524,0
1753,-0.3890478,0.012893856,1
1754,-1.0232208,0.88662183,2
1755,0.5574193,-1.6875696,3
1756,-1.1632879,-2.0051003,4
1757,-0.26275247,1.1750324,5
1758,-0.055262327,0.29030907,6
1759,-1.6765058,0.1831423,7
1760,-1.5584637,-0.8812973,0
1761,-0.6985099,-0.07636163,1
1762,-0.31453997,0.43220448,2
1763,-1.1642194,-1.1995134,3
1764,-1.0729665,-1.2645663,4
1765,-0.27157456,0.48422062,5
1766,-0.803491,-2.1000428,6
1767,-1.1316373,-0.8870018,7
1768,-0.1079666,-1.2914824,0
1769,-1.3652153,0.66188115,1
1770,-1.2104113,0.75382996,2
1771,-0.6959909,-0.38913393,3
1772,0.7208132,-1.0557872,4
1773,-1.1136601,0.4475583,5
1774,-2.1381104,-0.245803,6
1775,-1.3010042,-1.0519582,7
1776,-1.6105193,0.01807499,0
1777,-0.83082044,0.328445,1
1778,-0.44281125,0.09129864,2
1779,-1.374523,-0.8921293,3
1780,0.424491,-1.7029006,4
1781,-0.20272917,1.10937,5
1782,-1.3817564,-1.2478564,6
1783,-2.11961,-0.22857612,7
1784,-2.419324,0.02343142,0
1785,-0.33522648,0.96723294,1
1786,-0.87754995,-0.39595482,2
1787,-0.33,-1.3117464,3
1788,0.0066818595,-0.8916042,4
1789,-0.32251185,1.6369991,5
1790,-0.4108777,-1.1489546,6
1791,-1.0519664,-0.13538414,7
1792,-0.69236964,-1.3911233,0
1793,-0.56515914,-0.08396366,1
1794,-0.14472336,0.5151224,2
1795,-0.044293106,-1.4622042,3
1796,0.28355962,-1.7280269,4
1797,-1.1912289,0.51111627,5
1798,-0.48176157,-0.5321492,6
1799,-1.3883572,-0.4204924,7
1800,-0.23057282,-1.245749,0
1801,-0.4753204,1.0415477,1
1802,-1.2654346,0.51182604,2
1803,0.045856178,-1.3165561,3
1804,-0.35787773,-1.0318894,4
1805,-0.89483184,1.1473165,5
1806,0.29399377,-0.44093376,6
1807,-0.8695362,-0.5133153,7
1808,-2.1182644,-0.6518392,0
1809,-0.812171,1.1170565,1
1810,-0.3880989,-0.099155724,2
1811,-0.90107644,-1.5533891,3
1812,-2.5656543,-0.6757519,4
1813,-0.95297325,1.1776896,5
1814,-0.5555711,-1.2219988,6
1815,-0.5006597,-0.86308783,7
1816,-0.584146,-0.58836395,0
1817,-0.62515163,1.021797,1
1818,-1.0188191,-0.8119019,2
1819,-0.5354965,-0.7592024,3
1820,-0.1500361,-1.064663,4
1821,-1.8051653,-0.8373447,5
1822,-0.45201302,0.19706714,6
1823,-1.3641804,-0.68823695,7
1824,-0.1169669,-0.23229992,0
1825,-0.72525483,-0.046897054,1
1826,-0.4849287,0.2899729,2
1827,0.6094247,-0.5208265,3
1828,-1.697655,0.7519426,4
1829,-0.75206566,0.87165004,5
1830,-1.1936961,-0.414495,6
1831,-1.1182185,-1.6511624,7
1832,-0.8893794,-1.0614376,0
1833,-0.88652873,-0.6918855,1
1834,-1.6463711,0.36298344,2
1835,-0.91764724,-0.742242,3
1836,0.24978763,-0.7477649,4
1837,-0.34476483,0.9493717,5
1838,-1.5775261,-1.1159834,6
1839,-0.54604995,-1.2578543,7
1840,-0.0505445,-0.81154656,0
1841,-0.41007978,-1.1375668,1
1842,-0.3209353,0.77358186,2
1843,0.059685767,-1.663885,3
1844,-0.32688427,-1.586025,4
1845,-0.73500276,0.20389849,5
1846,-0.8135667,-0.3273407,6
1847,-0.9669435,-1.3716745,7
1848,-0.7211566,-0.8894602,0
1849,-1.0998843,1.1631042,1
1850,-0.7501457,-0.13117519,2
1851,0.36925048,0.16452634,3
1852,-1.6272712,-1.226284,4
1853,-0.7978056,1.201423,5
1854,-0.7672689,-1.5549862,6
1855,-0.66586447,-0.5171569,7
1856,0.017695963,-1.052717,0
1857,-0.5067229,0.04028167,1
1858,-1.4093764,0.7173443,2
1859,0.17526656,-0.65892065,3
1860,-0.69105303,-0.7861526,4
1861,-0.951554,0.43928885,5
1862,-1.6750457,-0.8638035,6
1863,0.38708895,-1.2916172,7
1864,-1.3906981,-0.22315943,0
1865,-0.012348533,1.0839993,1
1866,-1.3476787,0.19470216,2
1867,0.17495811,-1.5550692,3
1868,0.43428892,-1.3661525,4
1869,-1.56307,0.6494926,5
1870,-1.0474886,-2.2353344,6
1871,-1.4127104,-0.69486034,7
1872,-1.3325014,-1.4871243,0
1873,-0.6827223,1.3707718,1
1874,-1.2283347,-0.07299039,2
1875,0.5197159,-0.34418267,3
1876,-2.3909621,0.056926847,4
1877,-0.94270736,1.0999022,5
1878,-1.5104897,-1.1479429,6
1879,-1.0773056,-0.014301598,7
1880,0.35132557,0.14369261,0
1881,-1.5272943,-1.0574785,1
1882,-0.35935855,-0.12514439,2
1883,-0.6298825,-0.07693076,3
1884,-0.81752104,-0.8350201,4
1885,-0.51294273,1.2630444,5
1886,-0.55354047,-0.32429883,6
1887,-1.0006484,-1.4294624,7
1888,0.20171279,-1.302242,0
1889,-0.2773478,-0.13011256,1
1890,-1.0253255,0.13795516,2
1891,-0.393251,-0.095814526,3
1892,-0.6839,-0.67010534,4
1893,-0.7963439,0.7291165,5
1894,-0.4415698,-0.5539476,6
1895,-0.97936594,-0.32997453,7
1896,-1.1506954,-0.697872,0
1897,-0.8654349,0.89500153,1
1898,-0.75436085,-0.028165936,2
1899,0.11571705,-0.71636415,3
1900,0.05276686,-1.1772883,4
1901,-0.82799387,1.0885341,5
1902,-0.20940757,0.095074356,6
1903,-0.7544257,0.009528816,7
1904,0.35220212,-0.7295482,0
1905,-0.75432146,0.32347077,1
1906,0.07872301,-0.015112847,2
1907,0.878134,-0.6961291,3
1908,-0.5578562,-2.214313,4
1909,-0.99473214,0.28461194,5
1910,-0.6383775,-1.8244833,6
1911,-0.4527674,-0.45534533,7
1912,-1.2526574,-1.1812608,0
1913,-1.2200711,-1.5695057,1
1914,-1.3540478,1.0872254,2
1915,-0.76293373,-0.7085476,3
1916,-0.67546797,-0.83268845,4
1917,-0.8777267,1.2974632,5
1918,-1.804461,-0.86947316,6
1919,0.027539968,-0.81587505,7
1920,-1.2492238,-0.6736375,0
1921,-1.0820674,3.1781547,1
1922,-0.94468194,0.25347042,2
1923,-0.5610825,-2.3763275,3
1924,-1.561562,-1.0506896,4
1925,-0.64141095,0.953925,5
1926,1.4060435,-0.530515,6
1927,-1.6156998,-0.09011978,7
1928,-0.42373314,-1.0417575,0
1929,-0.94719344,-3.030042,1
1930,0.29931277,0.9922141,2
1931,-1.9179263,-0.2318492,3
1932,-2.4823706,-0.7911299,4
1933,-0.33641404,1.7678034,5
1934,-0.11946541,-1.7823992,6
1935,-0.6486423,-0.24118936,7
1936,-1.5410308,-0.8754863,0
1937,-0.93806285,-0.6155269,1
1938,-0.97515166,0.77406484,2
1939,-0.65054214,-0.34999144,3
1940,-1.5169241,-0.9764416,4
1941,-2.1150472,-0.25914568,5
1942,-0.500966,-0.2712118,6
1943,-0.16579068,-1.9595668,7
1944,-2.7581615,-0.62487006,0
1945,-1.4362713,-0.5993378,1
1946,-0.54208803,-0.54965675,2
1947,-0.50900304,-0.04173571,3
1948,-1.3698028,-1.8423707,4
1949,-0.80601096,0.627983,5
1950,-1.4262493,-2.4016235,6
1951,-0.76726234,-1.1325095,7
1952,-0.38665938,-0.88069046,0
1953,-0.752648,0.17086276,1
1954,-0.45592323,0.6586989,2
1955,-0.7788564,0.25760734,3
1956,-1.3039956,-0.83535,4
1957,-0.99015456,0.5357239,5
1958,-1.5073192,-0.028974354,6
1959,-0.6387246,-1.1288276,7
1960,-1.5349144,-0.65875804,0
1961,-0.9234736,1.1306446,1
1962,-0.94330484,-0.04364443,2
1963,0.5302998,-1.456311,3
1964,-0.034797132,-1.1594962,4
1965,-0.07713795,1.5177739,5
1966,-0.2283572,-0.49147776,6
1967,0.17902452,-0.021499157,7
1968,-1.5046092,-0.21219999,0
1969,-0.36474523,0.40890607,1
1970,-0.775475,0.1047765,2
1971,-0.28612363,-1.1817467,3
1972,-0.9820638,-1.1016237,4
1973,-0.7483242,1.7062323,5
1974,-0.866153,-1.5654981,6
1975,-1.7960637,-1.0044833,7
1976,-0.8273663,-0.52746,0
1977,-0.20719904,-0.50321066,1
1978,-1.1104292,0.017931044,2
1979,0.38102776,-1.1844164,3
1980,-1.4055238,-0.49686104,4
1981,-0.41291907,1.8576868,5
1982,-1.370497,-0.75258094,6
1983,-0.66762614,-1.328105,7
1984,-2.6361473,-0.19540527,0
1985,-0.30265093,-0.49839798,1
1986,-0.7847034,0.67190814,2
1987,-0.6296909,-1.5470846,3
1988,-0.85617495,-0.1092121,4
1989,-1.1153829,0.4624721,5
1990,-1.0368867,-1.5520389,6
1991,-1.8145595,-0.21588862,7
1992,-1.3098315,0.06737292,0
1993,-0.3723737,1.0168341,1
1994,-1.2568455,-0.17269531,2
1995,-0.006780386,-0.65204644,3
1996,-0.9736486,-2.1155097,4
1997,-0.79336494,0.93926716,5
1998,-0.9643843,-1.5390567,6
1999,-0.13915086,-1.9871614,7
2000,-0.80258083,-1.2266927,0
2001,-1.1942949,1.8857139,1
2002,-1.5820122,-0.13400832,2
2003,-1.7634292,-0.5376257,3
2004,-0.7944311,-1.1214097,4
2005,-0.13918024,2.1427286,5
2006,-0.5813749,-1.2173488,6
2007,-1.0808002,-1.140526,7
2008,-1.3536234,0.13528585,0
2009,-0.69616234,0.45431095,1
2010,-0.663893,0.43949145,2
2011,-2.8977566,1.0579889,3
2012,0.4556225,-0.70923036,4
2013,-0.9851094,0.073572814,5
2014,-1.6035635,-2.4795532e-05,6
2015,-0.22418642,-1.2622898,7
2016,-0.12180704,-2.091263,0
2017,-0.34288785,0.27450264,1
2018,-1.369757,1.5094886,2
2019,-0.008793741,-1.0715197,3
2020,-1.3388622,-1.3915578,4
2021,-2.0967412,-0.67053837,5
2022,0.30889362,0.044860303,6
2023,-1.6095735,-0.4568175,7
2024,0.6457674,-0.11832297,0
2025,0.1592586,1.536677,1
2026,-0.034096956,0.43205476,2
2027,-0.28626817,0.3799957,3
2028,-0.64245534,-0.38938275,4
2029,-1.372779,0.41122115,5
2030,-2.1170523,-0.66554767,6
2031,-0.095166326,-0.47918424,7
2032,-2.551942,0.85093653,0
2033,-0.43714464,-1.0207388,1
2034,-0.390979,0.114255846,2
2035,-1.5350754,0.63436973,3
2036,-0.5353979,-1.2164834,4
2037,-0.93860465,0.67936015,5
2038,-0.5901575,-0.16191721,6
2039,-0.2256121,0.1097182,7
2040,-0.5834198,-0.6497698,0
2041,-0.88274056,0.20612618,1
2042,-0.57059216,0.15780321,2
2043,0.014579177,-0.40186393,3
2044,-1.0729728,-0.21559596,4
2045,-0.8007288,0.050308764,5
2046,-1.8274374,-0.87128764,6
2047,-2.4547336,-1.2680185,7
2048,-1.2947576,-1.3510437,0
2049,-0.7046113,2.044751,1
2050,-1.8953402,0.06261566,2
2051,-0.455197,-1.5936477,3
2052,-0.49822983,0.24159497,4
2053,0.26202214,1.1842817,5
2054,-1.8487079,-1.4799898,6
2055,-2.5684302,-1.5328498,7
2056,-0.9443843,-0.8916346,0
2057,-1.1517922,0.9347304,1
2058,0.107845604,1.0242201,2
2059,-0.84549654,0.3874389,3
2060,-2.0720325,-1.3972296,4
2061,-0.5052786,0.76958823,5
2062,-1.6362672,-1.506099,6
2063,-0.84381187,-0.022975802,7
2064,-3.0022385,0.0666607,0
2065,-0.25559384,0.48652878,1
2066,-1.1129733,1.1219848,2
2067,0.16257018,-1.5552106,3
2068,-1.5007343,-1.0179282,4
2069,-0.4781156,1.5742145,5
2070,-0.99306846,-0.815543,6
2071,-0.71121824,-1.0328352,7
2072,-0.34691602,-0.6176506,0
2073,-1.2903583,-2.237729,1
2074,-0.52202266,-0.2570763,2
2075,-1.8349015,-0.9967666,3
2076,-1.6831398,-0.71789956,4
2077,-0.9528363,1.0006797,5
2078,0.13277465,-0.22501379,6
2079,-1.241102,-1.2564301,7
2080,-0.33428633,0.041943014,0
2081,-1.0183613,-1.6063061,1
2082,-1.8234408,0.55135906,2
2083,-0.43840072,-0.50750947,3
2084,-1.909898,0.32225472,4
2085,-0.60653913,1.544358,5
2086,-0.0075332522,-1.7582161,6
2087,-0.92370266,-1.5594785,7
2088,-0.49233922,-0.49769017,0
2089,-0.2639922,1.4620066,1
2090,-1.0759885,-0.1778627,2
2091,-2.0105033,-0.5345228,3
2092,0.11067015,-1.3729722,4
2093,-0.7223586,0.3767653,5
2094,-1.2167578,-0.120955884,6
2095,-0.93254703,-1.1407888,7
2096,-2.0891304,-0.77287376,0
2097,-0.9729417,0.989007,1
2098,-1.7484505,0.8293612,2
2099,-0.93579644,1.3512936,3
2100,-1.1901649,-0.03252268,4
2101,-1.5736314,-0.6248401,5
2102,0.42459112,-0.71469283,6
2103,-0.6090834,-0.91735077,7
2104,-1.1265068,-0.6787043,0
2105,-1.0755904,-0.43930623,1
2106,-0.57368433,0.20934106,2
2107,-0.5700328,-0.28427815,3
2108,-1.7194369,-0.3118074,4
2109,-1.2557641,0.8658805,5
2110,-0.7747625,0.098397374,6
2111,-0.6404722,-0.0662843,7
2112,-0.22563815,-0.59608805,0
2113,-1.0474154,-0.7767266,1
2114,-1.509413,0.71862483,2
2115,-0.5607044,-1.6898522,3
2116,-0.62244475,-0.9030992,4
2117,-0.3711093,1.1552224,5
2118,-1.9429485,-0.3205615,6
2119,-1.614985,-0.478205,7
2120,0.19667894,-0.4757578,0
2121,-1.8595685,-2.609846,1
2122,-0.23628885,0.5251927,2
2123,-0.048772275,-1.6494949,3
2124,-1.1046947,-0.7708419,4
2125,-0.53850377,1.3435181,5
2126,-1.1010327,0.033941448,6
2127,-2.1804142,-0.14770436,7
2128,1.1196506,-2.338154,0
2129,-2.0638216,-0.37488845,1
2130,-0.085092306,-0.6867585,2
2131,-0.032654226,0.8133974,3
2132,-1.1001232,-0.53584456,4
2133,-1.5751898,0.5621201,5
2134,-1.820235,-0.20180279,6
2135,-0.26893252,-0.7154202,7
2136,-1.8474956,-0.9342631,0
2137,0.28197408,0.62352943,1
2138,-1.5745032,1.0277785,2
2139,-0.88167214,-0.8877667,3
2140,0.76085037,-1.8333154,4
2141,-1.0290803,1.2882551,5
2142,0.3641191,-1.5373371,6
2143,-0.9906946,-0.62991136,7
2144,0.492925,-0.60871315,0
2145,-1.3142961,-0.207795,1
2146,-0.5123582,1.0561891,2
2147,0.99095047,-1.7343414,3
2148,-0.86846024,0.6201226,4
2149,-1.1017047,0.7823603,5
2150,-0.92845416,-1.1200552,6
2151,-0.62640095,-1.3677406,7
2152,-1.1839068,-0.34552985,0
2153,-1.1287104,-0.4520081,1
2154,-0.89400595,-0.008908898,2
2155,-0.2937737,-1.3139329,3
2156,-2.7392492,0.1254757,4
2157,-1.3379705,0.38171107,5
2158,-0.64021134,0.55806565,6
2159,-1.0781988,-1.1518929,7
2160,-2.0829914,-1.1811607,0
2161,-0.36184606,1.6059176,1
2162,-1.0835253,0.507987,2
2163,1.0902665,-2.2836518,3
2164,-0.8301484,-0.75235295,4
2165,-0.20117593,0.91372216,5
2166,0.016538441,-0.08730078,6
2167,-1.2541252,0.8066244,7
2168,-0.126881,-1.4503815,0
2169,-1.5970087,-0.07890716,1
2170,-0.8700853,0.45988595,2
2171,-2.4034758,-0.033135116,3
2172,1.0749655,-1.6849389,4
2173,0.0018886328,1.9735737,5
2174,-2.1298876,-1.7536569,6
2175,-0.4588345,-1.3806027,7
2176,-0.82075155,-0.46198803,0
2177,-0.5587199,0.32580042,1
2178,-0.1209752,0.32073054,2
2179,-1.1528528,-1.4365034,3
2180,-0.68478805,-0.4059026,4
2181,-1.138384,0.7891334,5
2182,-1.1395668,-1.6580405,6
2183,-1.4526792,-0.83773935,7
2184,-1.9219365,-1.1261958,0
2185,-1.1099069,-1.3091903,1
2186,-1.9781585,0.3310319,2
2187,-0.2316325,-1.1353756,3
2188,0.25839537,-0.6991135,4
2189,-1.1967884,1.0616817,5
2190,-0.873068,-1.8234214,6
2191,-1.1896985,-0.097545385,7
2192,-0.9667802,-0.51913846,0
2193,-0.8832152,1.3510478,1
2194,-1.1703538,-0.22934213,2
2195,0.22402191,-1.0753971,3
2196,-3.1376178,0.3770978,4
2197,-2.1583614,0.8285486,5
2198,0.32922274,0.42376316,6
2199,-0.6333379,1.2843353,7
2200,-1.1648926,-1.5336905,0
2201,-0.78262013,-0.39266655,1
2202,-3.3265374,1.3011321,2
2203,-0.38357216,-0.7923466,3
2204,0.02721119,-1.2060952,4
2205,-0.8088918,0.72696656,5
2206,-1.3333826,-0.6491871,6
2207,-0.71107334,-0.8294899,7
2208,-1.236588,-0.98013043,0
2209,-0.8876319,-2.072941,1
2210,-0.82848096,0.69927186,2
2211,-0.43421724,-2.220127,3
2212,-0.29672557,-1.4078363,4
2213,0.2246995,1.5796818,5
2214,-1.137031,-1.881819,6
2215,-1.0940617,0.89583385,7
2216,-1.6668926,-0.6767502,0
2217,-0.8937199,-0.9062109,1
2218,-1.8049959,1.053383,2
2219,-0.812308,-0.57721305,3
2220,-0.4147935,-3.2492704,4
2221,-0.0022689104,0.7589004,5
2222,-0.48273206,-1.6106172,6
2223,-0.06376493,-1.4285958,7
2224,-1.8041809,-0.84981275,0
2225,-1.2806547,0.22753271,1
2226,-0.39687598,-1.0080401,2
2227,-1.2737668,-0.8906075,3
2228,-0.5705714,-2.2915468,4
2229,-1.16751,1.1527222,5
2230,-0.92459476,-0.052694798,6
2231,-1.3420943,0.9070624,7
2232,-0.49179178,-0.7349786,0
2233,-0.91426915,-0.25824198,1
2234,-2.1028016,-0.30201694,2
2235,0.24262667,-2.3084385,3
2236,-2.38286,0.42684716,4
2237,-1.8441988,0.65505016,5
2238,-0.7830516,-0.04253578,6
2239,-1.4588728,-1.5839913,7
2240,-0.19795495,-0.55149037,0
2241,-0.6465629,0.7725307,1
2242,-0.51526886,1.1638579,2
2243,-0.85319805,0.24102807,3
2244,0.17562717,-2.6054654,4
2245,-1.2555478,0.772246,5
2246,-0.79112005,-1.1857857,6
2247,-0.41786635,-1.6521893,7
2248,-0.1351394,-1.8821075,0
2249,-0.5161425,0.7418356,1
2250,-1.3698798,0.054629177,2
2251,-0.7618384,-0.18659723,3
2252,-0.76899934,-1.3803929,4
2253,-0.25496757,1.73436,5
2254,-0.77561396,-0.97631085,6
2255,-1.4707685,-0.8896316,7
2256,-2.2702608,-0.4139021,0
2257,-0.61396533,-2.118127,1
2258,-0.7036818,-0.76536393,2
2259,0.6010263,-1.7326772,3
2260,-1.94487,0.13520575,4
2261,-0.8948277,0.8478881,5
2262,-0.45592588,-1.1875722,6
2263,-1.5714829,-0.5544358,7
2264,-1.9608831,0.116224766,0
2265,-1.252064,-1.2675303,1
2266,-0.9148005,-0.3625994,2
2267,0.23256558,-2.068935,3
2268,0.44246453,-1.9972351,4
2269,-0.5962003,2.260468,5
2270,0.65128964,-0.9131329,6
2271,-1.3928288,0.05347562,7
2272,-1.5040672,-0.72777295,0
2273,-1.3182095,-0.5623385,1
2274,0.07206756,0.3873865,2
2275,0.010758668,-0.69793403,3
2276,-0.116713166,-1.2919652,4
2277,-0.8725901,1.4058454,5
2278,-1.027598,-1.4724965,6
2279,-0.65197206,-0.03563994,7
2280,-0.8255131,-0.6886878,0
2281,-0.6750595,1.4537318,1
2282,-0.30211502,-0.09584519,2
2283,-1.530731,-1.6876082,3
2284,-0.46062785,-0.61975646,4
2285,-0.17167336,1.0746608,5
2286,-1.072962,-0.53831506,6
2287,0.18630296,-0.028635502,7
2288,-1.0969083,-0.08497393,0
2289,-0.85658914,-2.3783634,1
2290,0.1391043,0.5231692,2
2291,-0.40508547,-0.78576726,3
2292,-2.5395353,0.21840519,4
2293,0.17979431,0.28732294,5
2294,0.12870198,-0.9223608,6
2295,-0.8263758,-0.7842351,7
2296,-1.1892458,-0.67842466,0
2297,-1.8252859,-1.4858392,1
2298,-1.460345,1.3765479,2
2299,-0.4626925,-2.6353745,3
2300,-0.95751595,-0.01159209,4
2301,-0.90475136,0.08477509,5
2302,-0.6129594,-1.1975496,6
2303,-0.6397526,-0.5736379,7
2304,-0.30663198,-1.4007754,0
2305,-1.3575127,-2.4364207,1
2306,-0.8089443,-0.6667366,2
2307,-1.7467055,-0.74305177,3
2308,0.045724213,-0.46739668,4
2309,-1.267765,0.11609107,5
2310,-0.62468874,-0.30899668,6
2311,-0.42270884,-0.22629023,7
2312,-0.8362655,0.4012078,0
2313,-1.2693461,1.2593023,1
2314,-0.6819728,0.4925622,2
2315,-1.4198992,-1.4949555,3
2316,-0.48323584,-0.3492251,4
2317,-0.5659443,1.162173,5
2318,-1.2850666,-0.82284445,6
2319,-1.1458454,-0.28661937,7
2320,-1.77502,0.25248933,0
2321,-0.29032153,1.925542,1
2322,-0.77692014,0.6408886,2
2323,-1.4575309,-0.28231806,3
2324,-2.799763,0.62129706,4
2325,-0.80941087,1.1869746,5
2326,-1.1080463,-0.22223985,6
2327,-0.7557545,-0.9653839,7
2328,-2.3855104,0.24532366,0
2329,-0.5400379,0.21061565,1
2330,-0.9861031,-0.15532881,2
2331,-0.32987428,-1.3007278,3
2332,-0.67081606,0.19568938,4
2333,-1.4218249,-0.32570142,5
2334,-1.3457173,-0.36219752,6
2335,-0.98387295,-0.0022550225,7
