,locs0,locs1,subject
1565,-1.646621,0.008392334,5
1566,-0.86686087,-2.801447,6
1567,-1.322112,-1.2794012,7
1568,-2.7128704,-2.2017899,0
1569,-1.0468407,0.0013276711,1
1570,-2.4501765,-1.2532691,2
1571,-0.95701516,-1.3199767,3
1572,-2.3169713,-1.3691478,4
1573,-2.0958357,0.3411321,5
1574,-1.7823745,-0.513046,6
1575,-2.4106581,0.6317286,7
1576,-2.676397,-1.6989175,0
1577,-1.7840021,0.14540264,1
1578,-2.4628704,-0.50082046,2
1579,-0.7670294,-1.8835231,3
1580,-1.8657442,-2.1396103,4
1581,-1.4989417,0.7749715,5
1582,-1.9093963,-1.4952933,6
1583,-1.6683604,-0.17772752,7
1584,-2.3188882,-1.5456165,0
1585,-0.8916415,0.6669071,1
1586,-2.2309847,-1.4407353,2
1587,-0.6725988,-2.5727391,3
1588,-1.092425,-2.5406084,4
1589,-1.5479598,0.5076255,5
1590,-1.49019,-2.0323424,6
1591,-0.9161339,-1.1925281,7
1592,-2.3668919,-1.3777773,0
1593,-1.439464,-0.9570631,1
1594,-1.8218205,0.11748859,2
1595,-0.25782818,-1.6294444,3
1596,-2.0063741,-1.6515241,4
1597,-1.6326909,1.508075,5
1598,-0.892702,-2.426927,6
1599,-0.8055742,-1.1777128,7
1600,-2.9610267,-1.5373194,0
1601,-1.9807932,0.45206138,1
1602,-2.0859048,-1.1984183,2
1603,-0.23149848,-1.9496844,3
1604,-3.1750078,-0.7318337,4
1605,-2.234592,0.7006493,5
1606,-1.8767166,-1.604803,6
1607,-1.4317929,-0.92311615,7
1608,-2.2027225,-2.296498,0
1609,-1.5243258,-0.17840561,1
1610,-2.1290855,0.29822132,2
1611,-0.15007651,-2.5418878,3
1612,-2.431776,-0.82423556,4
1613,-1.7694839,0.040228307,5
1614,-1.4342905,-1.1284977,6
1615,-1.7110305,-0.8382571,7
1616,-2.926751,-1.5325352,0
1617,-0.805277,-1.164277,1
1618,-1.6135901,0.45408055,2
1619,-1.2413788,-1.1861593,3
1620,-1.8763369,-0.7789762,4
1621,-1.7744501,1.6159141,5
1622,-1.3078048,-2.7225997,6
1623,-1.3059005,0.12149066,7
1624,-2.7273903,-1.6625303,0
1625,-0.9784603,-0.7858704,1
1626,-2.3430924,-1.1880713,2
1627,-1.382246,-0.4759016,3
1628,-2.3854191,-2.3365278,4
1629,-2.182694,-0.25253356,5
1630,-1.8595381,-2.4805927,6
1631,-1.2183049,-2.802956,7
1632,-2.734129,-1.7371422,0
1633,-0.9077479,1.2974232,1
1634,-1.6950746,-0.31704476,2
1635,-0.97820795,-1.7801807,3
1636,-2.0400648,-1.9610356,4
1637,-2.7001052,0.17525923,5
1638,-1.6007199,-0.35867524,6
1639,-1.5115005,0.025553286,7
1640,-3.0138533,-0.47304785,0
1641,-2.3785853,0.16456762,1
1642,-2.269143,0.5216168,2
1643,-1.131483,-0.07426143,3
1644,-2.5645342,-1.2735381,4
1645,-1.2926465,1.2465365,5
1646,-1.874941,-1.4110739,6
1647,-1.794173,-0.060000718,7
1648,-2.8238332,-1.708634,0
1649,-2.0442338,-0.29729274,1
1650,-2.3721633,-1.1715213,2
1651,-1.1344609,-1.6314892,3
1652,-2.0933566,-1.4431037,4
1653,-2.6538563,-0.09903836,5
1654,-1.3481055,-1.4256469,6
1655,-1.3396555,-0.6961599,7
1656,-2.765966,-1.3831974,0
1657,-1.9984529,-0.7741034,1
1658,-2.1039245,0.5655731,2
1659,-1.1162148,-2.3654342,3
1660,-2.5766091,-2.0595756,4
1661,-2.5767052,0.32231385,5
1662,-1.3686388,-0.56518316,6
1663,-0.30408585,-2.7986834,7
1664,-2.3215969,-1.58128,0
1665,-1.4435378,0.62064165,1
1666,-3.0117526,-1.1524805,2
1667,-0.33652517,-2.0193427,3
1668,-3.2004123,-0.861573,4
1669,-2.316112,-0.20005602,5
1670,-0.83493686,-2.2972288,6
1671,-2.243298,-0.6828055,7
1672,-2.8312817,-2.178646,0
1673,-2.0525851,2.033447,1
1674,-3.126442,-2.5740247,2
1675,0.108094394,-4.1489725,3
1676,-1.5925508,-1.7445254,4
1677,-1.8505207,0.9311594,5
1678,-1.0125375,-1.3588076,6
1679,-1.4199711,-1.325891,7
1680,-2.1769593,-1.605891,0
1681,-1.3015968,-1.0563625,1
1682,-2.0995867,-0.22172326,2
1683,-1.4375553,-0.9972807,3
1684,-2.3379688,-1.5498563,4
1685,-2.2426105,0.46830785,5
1686,-1.6188722,-1.0750512,6
1687,-1.850137,-1.2420399,7
1688,-2.282814,-1.5722772,0
1689,-1.3902782,1.0329233,1
1690,-2.1813595,-0.7190571,2
1691,-1.13898,-2.0683837,3
1692,-2.401564,-1.6154798,4
1693,-2.8887625,-0.49388933,5
1694,-1.0772016,-2.5221152,6
1695,-0.9649505,-0.8370117,7
1696,-2.2142146,-1.2321972,0
1697,-1.5604944,-0.32898507,1
1698,-2.4904442,-1.211955,2
1699,-1.4657428,-1.1834555,3
1700,-2.3151193,-1.3961624,4
1701,-2.0811274,0.133138,5
1702,-2.085756,-0.46551847,6
1703,-1.8787632,-2.7254853,7
1704,-2.5773995,-2.363768,0
1705,-1.5739572,-1.9627506,1
1706,-2.2272577,-0.5149887,2
1707,-1.3704,-0.706228,3
1708,-1.8585267,-2.808188,4
1709,-1.5268322,1.2894841,5
1710,-0.9059923,-1.0993402,6
1711,-2.7759337,0.10181409,7
1712,-2.6450207,-1.9093018,0
1713,-1.0114342,-0.45692554,1
1714,-1.5436014,0.30560818,2
1715,-0.9840349,-1.124829,3
1716,-2.5028672,-1.1361369,4
1717,-2.2235186,0.9821283,5
1718,-2.026145,-1.9957308,6
1719,-1.8154762,-1.2182189,7
1720,-2.591735,-0.7356836,0
1721,-0.9376204,0.18813753,1
1722,-2.3632166,-0.59113634,2
1723,-0.9035726,-1.6975484,3
1724,-2.0355093,-1.264371,4
1725,-1.687078,0.5994777,5
1726,-1.8678228,-1.5464506,6
1727,-0.48704928,-0.88592565,7
1728,-2.4840608,-0.9657526,0
1729,-1.9483025,-1.9587542,1
1730,-2.367286,-0.40506384,2
1731,-0.26236868,-2.1568744,3
1732,-2.0813737,-0.49778998,4
1733,-1.5829024,0.7523731,5
1734,-1.4301548,-1.8468852,6
1735,-1.3060111,-2.244142,7
1736,-2.7213078,-1.3915007,0
1737,-2.0064154,-0.33935693,1
1738,-1.7491546,-0.2671677,2
1739,-2.2601278,-0.37039614,3
1740,-1.7007459,-3.1075196,4
1741,-2.3837802,0.7056958,5
1742,-1.7010399,-1.9178421,6
1743,-1.1033695,-1.878772,7
1744,-2.5679011,-0.89637,0
1745,-1.2033408,-0.032466166,1
1746,-2.074969,0.39388046,2
1747,-0.26246643,-3.227603,3
1748,-2.18833,-1.3933842,4
1749,-1.655291,0.45761007,5
1750,-1.9978696,-1.4079517,6
1751,-1.1018884,-1.2611707,7
1752,-2.4121106,-1.1178291,0
1753,-1.9715691,-0.26513475,1
1754,-2.5741084,-0.628826,2
1755,-1.7666602,-0.5019909,3
1756,-1.996691,-1.5987792,4
1757,-1.9212921,0.20227697,5
1758,-1.5957584,-1.94418,6
1759,-2.2170079,0.14600033,7
1760,-2.3572383,-1.5607815,0
1761,-1.5524459,0.9045257,1
1762,-2.5631306,-1.0813614,2
1763,-0.45647871,-1.5408131,3
1764,-3.1234102,-0.53213954,4
1765,-1.5423632,0.5145801,5
1766,-1.697325,-1.3636593,6
1767,-2.1026785,-1.1768146,7
1768,-2.126659,-2.231101,0
1769,-1.7549915,-1.8841735,1
1770,-1.739608,0.14839241,2
1771,-0.54117465,-2.5435238,3
1772,-1.8252199,-1.6831009,4
1773,-2.0017383,1.0598521,5
1774,-2.2562609,0.02742374,6
1775,-1.31457,-0.5106963,7
1776,-2.2808046,-1.5507555,0
1777,-0.7945702,-0.90717834,1
1778,-3.3789747,-0.25693873,2
1779,-0.3244727,-2.3001442,3
1780,-2.2430487,-2.2569103,4
1781,-2.058304,-0.054990232,5
1782,-1.5666503,-1.1060855,6
1783,-1.0267012,-0.57440364,7
1784,-2.4828925,-0.8121699,0
1785,-1.9193196,0.123344816,1
1786,-1.8036783,-0.2542363,2
1787,-1.1674421,-1.4500816,3
1788,-2.402295,-1.0431569,4
1789,-2.20975,0.77015364,5
1790,-2.0268476,-1.4038486,6
1791,-1.1611383,-1.3187782,7
1792,-2.6783779,-2.2302299,0
1793,-1.4859033,0.63791,1
1794,-1.90674,0.46637812,2
1795,-1.1282969,-1.8703637,3
1796,-0.84449744,-2.325259,4
1797,-2.0600598,0.4989648,5
1798,-1.5942471,-1.3368104,6
1799,-1.2471898,-1.6923649,7
1800,-2.4460166,-3.0373552,0
1801,-1.4154767,0.58464116,1
1802,-1.6403184,0.8991978,2
1803,0.24126655,-1.7303612,3
1804,-2.7080703,-0.23797143,4
1805,-1.4940693,0.9072249,5
1806,-1.4782693,-1.5053598,6
1807,-1.3632505,-2.9170995,7
1808,-2.603893,-1.7815614,0
1809,-1.0207268,1.941622,1
1810,-0.81480455,1.7037404,2
1811,-0.76783824,-1.519958,3
1812,-3.2890801,-0.5794854,4
1813,-2.0886464,0.71727145,5
1814,-1.6951877,-1.3810116,6
1815,-1.2150613,-0.8780587,7
1816,-2.2818813,-2.2747407,0
1817,-1.2850591,-1.7386514,1
1818,-1.6312643,0.2647998,2
1819,-1.2852927,-1.6187785,3
1820,-1.8303806,-1.08828,4
1821,-2.2230303,0.6280401,5
1822,-2.0993803,-0.41495025,6
1823,-0.81947803,-1.4590836,7
1824,-2.4187715,-1.932902,0
1825,-1.003282,0.29108685,1
1826,-2.1756585,-0.41511792,2
1827,-0.16990322,-2.7797203,3
1828,-2.5522084,-0.641513,4
1829,-2.0780866,-0.0069472194,5
1830,-2.2104266,-0.9959345,6
1831,-2.209629,-0.0055893064,7
1832,-2.362463,-1.8487751,0
1833,-1.6111382,2.1069636,1
1834,-1.7932817,-0.14039826,2
1835,-0.08412254,-1.6091022,3
1836,-1.3120935,-1.7319936,4
1837,-2.3809001,0.10711625,5
1838,-1.7899582,-2.1039653,6
1839,-0.939035,-2.0880647,7
1840,-2.9985995,-1.3896822,0
1841,-0.73358387,-0.43859956,1
1842,-0.7043619,2.0730329,2
1843,-0.19545323,-2.4252546,3
1844,-1.9304338,-2.4958334,4
1845,-1.4369752,0.80738956,5
1846,-1.3927692,-1.4899203,6
1847,-1.4040058,-1.1998641,7
1848,-2.3880303,-1.3288637,0
1849,-1.5852797,-1.1475586,1
1850,-3.0322554,-0.9847845,2
1851,-1.0308616,-1.6595494,3
1852,-1.8422419,-1.8480165,4
1853,-2.0706222,-0.6838548,5
1854,-1.7718722,-1.7850132,6
1855,-1.1146269,-1.1997823,7
1856,-2.31319,-1.141762,0
1857,-1.2624029,1.0923526,1
1858,-2.3911219,-1.0272774,2
1859,-1.751626,-0.35683894,3
1860,-1.9736818,-1.2832427,4
1861,-1.8196738,1.0649534,5
1862,-1.6287974,-1.4267349,6
1863,-0.77032995,-1.6186602,7
1864,-2.561174,-1.2327336,0
1865,-1.0223761,0.8065258,1
1866,-2.5924983,-0.8943367,2
1867,-1.3388743,-1.8361301,3
1868,-2.0280025,-0.8784522,4
1869,-1.6245584,0.7096331,5
1870,-1.155891,-2.775649,6
1871,-1.6069373,-1.6512353,7
1872,-2.5720801,-1.2230216,0
1873,-1.3117663,0.10741929,1
1874,-2.2894104,-0.23788828,2
1875,-0.6794346,-1.3077785,3
1876,-2.6053386,-0.8624294,4
1877,-0.9616521,1.6068751,5
1878,-1.8211807,-0.71472615,6
1879,-1.5836227,-1.1456207,7
1880,-2.453434,-1.5982544,0
1881,-1.7087417,0.21972784,1
1882,-1.5087013,1.8920126,2
1883,0.15200579,-1.7174273,3
1884,-2.4790535,-1.3234378,4
1885,-2.0643725,0.17345029,5
1886,-2.0327153,-1.8193692,6
1887,-1.5438696,-1.7920269,7
1888,-2.2837124,-2.61343,0
1889,-2.2709494,-0.67513746,1
1890,-1.9517564,0.16299751,2
1891,-1.6259098,-0.5379474,3
1892,-1.2384979,-2.0058951,4
1893,-1.8686823,-0.50024605,5
1894,-1.6559184,-0.29137826,6
1895,-1.6318448,-0.6639494,7
1896,-2.6487367,-1.306447,0
1897,-1.8045626,-1.1972092,1
1898,-1.55353,-0.6321651,2
1899,-1.3404834,-0.1245898,3
1900,-1.7208581,-1.6497313,4
1901,-2.2327883,0.019105434,5
1902,-1.922416,-1.2925625,6
1903,-1.4719971,-0.16532904,7
1904,-2.6218104,-1.3151579,0
1905,-1.4562576,1.0353765,1
1906,-1.373281,1.4498782,2
1907,-0.5006634,-2.124601,3
1908,-2.9530895,-1.0852813,4
1909,-1.8526416,0.34827912,5
1910,-1.6622736,-3.2910225,6
1911,-1.1973912,-1.4954824,7
1912,-2.1811824,-1.256326,0
1913,-1.3576183,0.29882988,1
1914,-2.022779,0.8398752,2
1915,-0.81256753,-2.6839342,3
1916,-2.817689,-0.36870658,4
1917,-1.6747298,0.56364024,5
1918,-1.5510066,-1.3817854,6
1919,-1.3423997,-1.0775944,7
1920,-2.8054867,-1.5089674,0
1921,-0.98042727,0.68582726,1
1922,-1.9961526,-0.21119599,2
1923,-0.25301382,-2.2679458,3
1924,-1.9273618,-2.0509691,4
1925,-1.226433,1.7511753,5
1926,-2.048747,-0.75008595,6
1927,-2.0651398,-0.9836738,7
1928,-2.0107732,-2.3689036,0
1929,-0.47667277,1.5387989,1
1930,-2.150315,-0.70897603,2
1931,-1.288733,-0.3827262,3
1932,-2.6258636,-1.8633165,4
1933,-1.6884869,0.662104,5
1934,-1.4043977,-0.05344236,6
1935,-1.508039,-0.21455884,7
1936,-2.6618185,-1.0398804,0
1937,-1.6005226,0.26602325,1
1938,-2.2616959,0.06843147,2
1939,0.046378076,-2.324399,3
1940,-1.6976507,-3.3213363,4
1941,-1.565388,1.0758364,5
1942,-1.4619359,-2.1653142,6
1943,-2.3114083,0.51293665,7
1944,-3.015501,-2.2511282,0
1945,-0.5475812,2.6389508,1
1946,-2.357804,0.24394825,2
1947,-0.5892723,-1.1329618,3
1948,-2.3223362,-2.1570132,4
1949,-1.965744,0.8952048,5
1950,-1.4707427,-1.0230075,6
1951,-1.5855832,-0.6563677,7
1952,-3.3476765,-2.1541717,0
1953,-1.5826781,-0.76905644,1
1954,-2.7948165,-1.1326607,2
1955,-1.412188,-1.7445011,3
1956,-1.8310609,-1.9508376,4
1957,-2.1366851,0.036737055,5
1958,-1.193063,-1.7343318,6
1959,-1.8599963,-0.58802295,7
1960,-2.3040679,-2.3732247,0
1961,-1.3087274,-0.71562064,1
1962,-2.3837302,-0.97404075,2
1963,-1.3851305,-1.7625048,3
1964,-2.5072253,-0.67822313,4
1965,-1.4186882,0.89712894,5
1966,-1.5466852,-1.4506906,6
1967,-2.220334,-0.19987243,7
1968,-2.2957203,-1.2234805,0
1969,-2.0169668,-0.4271542,1
1970,-1.900468,-0.35395524,2
1971,0.080979705,-1.8422424,3
1972,-1.9498699,-1.4530833,4
1973,-1.6816057,1.2124567,5
1974,-1.308634,-1.3449714,6
1975,-1.3677204,-0.4992693,7
1976,-2.4564683,-1.2996693,0
1977,-1.7775134,0.19482827,1
1978,-1.4974365,1.1264845,2
1979,-1.3516991,-1.8725141,3
1980,-2.245109,-0.7388915,4
1981,-2.080787,0.3015312,5
1982,-1.5919071,-2.994244,6
1983,-1.7397618,-0.04249835,7
1984,-2.408425,-2.1746066,0
1985,-0.8673826,1.9425944,1
1986,-1.1868466,0.635196,2
1987,-0.59675336,-1.9063362,3
1988,-1.8905046,-2.7763176,4
1989,-1.8843479,0.99467367,5
1990,-1.7262383,-1.0010897,6
1991,-1.323015,0.016792953,7
1992,-2.191452,-1.336324,0
1993,-0.89080495,1.949065,1
1994,-2.396108,-0.5705317,2
1995,-1.8283238,-0.5175115,3
1996,-2.6206563,-2.302518,4
1997,-1.3464302,1.2698838,5
1998,-1.7834517,-0.5278901,6
1999,-1.7806921,-0.13931704,7
2000,-2.544387,-1.3002429,0
2001,-1.2383883,1.8849152,1
2002,-2.245272,-0.9236468,2
2003,-1.4119627,-0.54303956,3
2004,-1.1173962,-2.5217528,4
2005,-1.5251303,0.23693009,5
2006,-1.5898253,-1.5038338,6
2007,-1.5030398,-0.9439969,7
2008,-2.740668,-1.4562218,0
2009,-0.9699143,0.39212045,1
2010,-2.6731248,-1.2095001,2
2011,-0.58091897,-0.75370026,3
2012,-2.3715441,-0.123868585,4
2013,-1.3966639,0.9839047,5
2014,-1.9339843,-1.2111964,6
2015,-1.1743641,-1.4007826,7
2016,-2.2729042,-2.3105948,0
2017,-1.3751853,2.024552,1
2018,-2.8688219,-0.41649702,2
2019,-1.0672851,-1.26037,3
2020,-1.9195036,-1.7852534,4
2021,-1.6284318,1.2161655,5
2022,-1.621036,-2.6227696,6
2023,-1.2926748,-0.7726261,7
2024,-2.330337,-2.027079,0
2025,-0.5942614,1.177999,1
2026,-2.757078,-1.2523742,2
2027,0.29131,-3.4737992,3
2028,-2.7468657,-1.104431,4
2029,-0.80343074,0.9049362,5
2030,-1.441777,-0.92810816,6
2031,-2.0641448,0.16213459,7
2032,-2.9615836,-1.4126029,0
2033,-1.2176458,-2.429148,1
2034,-1.6804475,-0.077130646,2
2035,-0.7657803,-1.4599924,3
2036,-2.7905278,-1.8387194,4
2037,-1.3591813,0.23153943,5
2038,-1.6022186,-2.3968906,6
2039,-1.3446835,-2.639512,7
2040,-2.4200008,-1.0882428,0
2041,-1.4096782,-2.0067523,1
2042,-2.2912316,-0.10522592,2
2043,-0.050562143,-2.555074,3
2044,-2.5290928,-0.76989317,4
2045,-1.2199819,1.2825694,5
2046,-0.85979253,-2.5577226,6
2047,-1.0814202,-1.1266943,7
2048,-2.717149,-1.2897854,0
2049,-1.3497454,1.7245775,1
2050,-2.0708084,-0.84232277,2
2051,-1.0365117,-0.28140187,3
2052,-2.4180162,-1.4973193,4
2053,-2.3764582,0.3232722,5
2054,-1.410908,-1.4668216,6
2055,-1.6652129,0.50472015,7
2056,-2.676044,-1.1183063,0
2057,-1.0837216,1.933963,1
2058,-2.3101532,-0.38812885,2
2059,-1.6466608,-1.1467911,3
2060,-2.8892457,-0.23925805,4
2061,-2.1787493,-0.30777287,5
2062,-1.6820251,-1.1986369,6
2063,-1.635385,-0.66725993,7
2064,-2.7299416,-1.2672825,0
2065,-1.0371064,-0.7813363,1
2066,-2.8136642,-1.7668133,2
2067,-0.7558956,-2.368499,3
2068,-2.0775654,-0.5391876,4
2069,-1.3698106,0.5155731,5
2070,-1.7804105,-0.8833965,6
2071,-1.5099272,-1.0402291,7
2072,-2.5825083,-2.165083,0
2073,-0.77988625,2.512918,1
2074,-1.9777861,-0.29516274,2
2075,-0.4835949,-1.5063312,3
2076,-1.4394647,-2.510429,4
2077,-2.1697912,-0.39581603,5
2078,-2.5880122,-0.8296596,6
2079,-0.8826303,-1.1860749,7
2080,-2.7321765,-1.6596371,0
2081,-1.0741587,0.921803,1
2082,-2.0364797,0.5750277,2
2083,-0.9146928,-0.2795719,3
2084,-2.5453866,-0.38772476,4
2085,-2.3541613,0.383813,5
2086,-1.9634944,-0.72450805,6
2087,-0.5861296,-1.7505774,7
2088,-2.5933318,-2.2390974,0
2089,-2.681014,0.40600666,1
2090,-1.6525514,0.96869886,2
2091,-0.73759604,-1.0717812,3
2092,-2.655369,-0.7912266,4
2093,-2.0083656,0.3674582,5
2094,-1.5416347,-2.8905919,6
2095,-1.4365354,-1.5117252,7
2096,-2.7048945,-1.88185,0
2097,-0.87153655,0.8446913,1
2098,-2.9908657,-0.7492404,2
2099,-1.3274047,-1.3395764,3
2100,-1.5056226,-2.7047853,4
2101,-1.7638006,0.21065253,5
2102,-1.2336158,-2.3001428,6
2103,-1.7239006,-0.8649761,7
2104,-2.5623271,-1.1223967,0
2105,-1.573106,0.7551348,1
2106,-2.7102008,-1.9851646,2
2107,-0.70448226,-2.2326257,3
2108,-1.5727282,-1.3506465,4
2109,-1.9071503,0.12723067,5
2110,-1.5418514,-2.6513963,6
2111,-0.93433654,-2.2684412,7
2112,-2.8283536,-1.1430581,0
2113,-1.1259865,-0.8920698,1
2114,-2.353712,-0.591845,2
2115,-1.1704247,-2.177194,3
2116,-2.324928,-1.4324247,4
2117,-2.6216109,-0.40308404,5
2118,-1.4689558,-1.1131351,6
2119,-0.6404524,-1.294647,7
2120,-2.7370257,-1.4823596,0
2121,-2.1291473,-2.6152213,1
2122,-2.6870368,-0.28152987,2
2123,-0.4536761,-2.4158554,3
2124,-2.8130178,-1.0986373,4
2125,-1.9945723,0.32823837,5
2126,-1.3576205,-0.93625444,6
2127,-1.26894,-1.9473028,7
2128,-2.7833016,-1.550162,0
2129,-1.7153975,0.41779462,1
2130,-1.6639181,-0.6890681,2
2131,-1.9961157,-0.34011114,3
2132,-2.11007,-1.7214489,4
2133,-2.4052646,0.074079365,5
2134,-2.1174135,-1.0536447,6
2135,-1.8391148,0.20328432,7
2136,-2.722017,-1.6476095,0
2137,-1.5312111,-0.20272008,1
2138,-2.4740818,0.011024922,2
2139,-0.3785281,-2.2059216,3
2140,-0.7046695,-2.6298566,4
2141,-1.8769171,-0.2387476,5
2142,-1.9830834,-1.6179152,6
2143,-1.8106079,-0.33690852,7
2144,-2.5252056,-0.37134016,0
2145,-0.48269087,1.8938485,1
2146,-2.456452,-0.35621834,2
2147,-1.9183133,-0.8743405,3
2148,-2.3852923,-1.8060843,4
2149,-1.5239185,0.07816452,5
2150,-2.1529355,-1.4166055,6
2151,-2.2762012,-0.94285315,7
2152,-2.8459537,-1.4066485,0
2153,-1.0732522,-0.99070954,1
2154,-1.9699445,-1.5300894,2
2155,-0.6221515,-2.1285474,3
2156,-2.5250912,-1.0802262,4
2157,-1.3105172,1.474329,5
2158,-1.5863152,-1.1939454,6
2159,-1.836233,0.21934193,7
2160,-2.2135015,-3.2332377,0
2161,-1.2928536,-0.37096187,1
2162,-2.2331722,-0.7056086,2
2163,0.80158764,-2.6432815,3
2164,-0.72032595,-2.4763036,4
2165,-2.2272031,0.63412416,5
2166,-0.9701745,-1.3355527,6
2167,-0.9237217,-1.4953799,7
2168,-1.9925978,-1.6612307,0
2169,-1.3117449,-0.113678806,1
2170,-1.7492223,0.39524242,2
2171,-1.1633563,-2.6062026,3
2172,-2.125947,-1.9934514,4
2173,-1.8307091,0.354247,5
2174,-1.3413978,-1.0846788,6
2175,-1.5188061,-0.81956625,7
2176,-2.6463537,-1.3150325,0
2177,-1.2915293,-0.049021505,1
2178,-2.5260148,-0.45136145,2
2179,-0.5552595,-1.4155309,3
2180,-3.076419,-0.24731863,4
2181,-2.8716683,-0.64980876,5
2182,-1.5536712,-0.87674314,6
2183,-1.2361286,-0.8686577,7
2184,-2.2684975,-1.5944808,0
2185,-1.6116521,-1.5651722,1
2186,-2.2494004,-1.3898666,2
2187,-0.24536645,-3.0402703,3
2188,-2.5856524,-0.78853214,4
2189,-1.0395281,1.6332465,5
2190,-1.4006798,-2.1963391,6
2191,-1.9634341,-0.90886056,7
2192,-2.2552428,-2.184115,0
2193,-1.4809115,0.6835128,1
2194,-1.7741895,-0.42029753,2
2195,-1.8873806,-1.3658898,3
2196,-2.5026371,-0.6118542,4
2197,-2.0874841,0.06350541,5
2198,-1.4981284,-1.1529596,6
2199,-2.0314865,-0.28300005,7
2200,-2.4236255,-2.1333652,0
2201,-1.1321394,0.4486445,1
2202,-1.3595796,0.1573784,2
2203,-1.2780735,-1.1097491,3
2204,-2.8160334,-1.2395631,4
2205,-1.3927832,1.0386367,5
2206,-2.0006104,-2.0573635,6
2207,-1.0499618,-0.5712583,7
2208,-2.9741528,-1.7134107,0
2209,-1.509224,-0.85862875,1
2210,-2.3490596,-0.94578683,2
2211,-1.2222011,-1.4399784,3
2212,-2.1792006,-1.7773407,4
2213,-1.8533778,1.3213525,5
2214,-1.2687217,-1.1497604,6
2215,-0.8832371,-0.011786759,7
2216,-2.560458,-1.1505035,0
2217,-1.4504595,-0.85718006,1
2218,-2.3399205,-0.77782273,2
2219,-1.4263175,-2.265715,3
2220,-2.1657743,-1.179372,4
2221,-1.0867324,1.9208007,5
2222,-1.574558,-1.7417743,6
2223,-1.0918634,-0.6681308,7
2224,-2.4768028,-2.1482563,0
2225,-1.88747,-1.3586015,1
2226,-0.8551642,0.030813545,2
2227,-1.0462921,-1.9315485,3
2228,-2.6125212,-1.0961016,4
2229,-1.6580992,0.053902864,5
2230,-1.7735937,-1.4628551,6
2231,-0.9043119,-0.92298704,7
2232,-2.7104878,-1.6077859,0
2233,-1.9516058,-0.46870247,1
2234,-1.4293425,1.066729,2
2235,-0.8272419,-1.8283459,3
2236,-3.1958466,0.26978362,4
2237,-1.1510372,0.9996058,5
2238,-1.6655793,-0.9953815,6
2239,-1.4327651,-1.011024,7
2240,-2.5915806,-1.0675515,0
2241,-1.2440615,0.19940504,1
2242,-2.672534,-0.09851614,2
2243,-1.6721771,-1.2703226,3
2244,-2.0951014,-1.6044486,4
2245,-1.0396562,0.5787785,5
2246,-1.7008524,-1.6549952,6
2247,-1.1032705,-2.1028476,7
2248,-2.2502897,-2.2410479,0
2249,-1.8763484,1.7367821,1
2250,-2.8611307,-2.3819358,2
2251,-1.2761974,-1.4783013,3
2252,-2.8951862,-0.91009104,4
2253,-2.2237453,0.8999677,5
2254,-1.6610363,-2.3145463,6
2255,-2.1502144,1.1074245,7
2256,-2.4554696,-0.93878376,0
2257,-0.4930402,0.93004686,1
2258,-2.2492182,0.097114295,2
2259,-0.3350541,-2.362015,3
2260,-1.8304346,-1.945328,4
2261,-1.2525575,0.73945624,5
2262,-0.827726,-1.9099445,6
2263,-1.9243402,-0.5312349,7
2264,-2.647446,-1.2438912,0
2265,-0.8502417,-0.21487764,1
2266,-2.116729,-0.05831012,2
2267,-1.4936644,-0.3857515,3
2268,-2.0186388,-1.3912348,4
2269,-2.6322436,-0.5068122,5
2270,-1.6188643,-1.0398535,6
2271,-1.5460594,-0.7704741,7
2272,-2.4433126,-1.5563694,0
2273,-2.167911,-1.8487862,1
2274,-2.9075136,-1.5072212,2
2275,-1.0240364,-2.2318094,3
2276,-1.7412407,-2.5351095,4
2277,-1.9433258,0.391516,5
2278,-1.7220558,-1.6231965,6
2279,-1.6145328,-0.90172195,7
2280,-2.6869006,-1.4675411,0
2281,-1.4295424,1.417214,1
2282,-2.682089,-1.9561975,2
2283,-1.2546443,-2.0425937,3
2284,-1.7734749,-1.9279231,4
2285,-1.6792386,1.0787599,5
2286,-1.4658084,-1.8213202,6
2287,-1.6018959,-1.9232911,7
2288,-2.3299785,-2.0513735,0
2289,-1.5210621,-0.00713145,1
2290,-2.5393267,-0.4879087,2
2291,-0.83478725,-2.4368644,3
2292,-1.6934553,-2.1602883,4
2293,-1.608376,0.311796,5
2294,-1.1296234,-1.6824164,6
2295,-1.7361554,-1.0584509,7
2296,-2.794142,-1.1426535,0
2297,-1.2553058,1.2333851,1
2298,-1.9651932,-1.1060939,2
2299,0.3005888,-2.8967347,3
2300,-2.3512633,-1.1990957,4
2301,-1.7067028,0.58233994,5
2302,-2.459759,-0.59201276,6
2303,-1.6470954,-1.9224403,7
2304,-2.7304525,-1.9361856,0
2305,-0.6161423,0.29848132,1
2306,-2.431453,1.1417456,2
2307,0.14268786,-2.6215081,3
2308,-2.1658792,-1.8423368,4
2309,-1.7639436,-0.11863762,5
2310,-1.2951435,-2.1144772,6
2311,-1.7984958,-0.76842684,7
2312,-1.9453182,-2.3031235,0
2313,-2.1942627,-1.2155,1
2314,-2.288103,-0.97141373,2
2315,0.3076355,-2.6810436,3
2316,-1.9126018,-1.4815905,4
2317,-2.400868,0.0383707,5
2318,-1.7095686,-1.2490876,6
2319,-1.5893106,-1.2205849,7
2320,-2.2820852,-1.422839,0
