,dec temp,habitual tendency,subject
2623,5.0280714,2.238693,7
2624,0.62693727,5.656728,0
2625,4.400884,3.8210864,1
2626,3.8868048,5.738072,2
2627,4.3620915,4.733103,3
2628,5.1412206,4.5073347,4
2629,3.673403,6.512885,5
2630,2.6258733,1.7782114,6
2631,2.1208045,3.3384347,7
2632,0.65603757,5.4707565,0
2633,3.0294359,4.8359694,1
2634,2.0317173,4.417887,2
2635,1.7178755,5.422237,3
2636,1.5052614,3.4907498,4
2637,2.6502151,7.8023405,5
2638,3.1561236,1.3968414,6
2639,2.1099207,4.4286494,7
2640,1.5366358,3.7041192,0
2641,3.3922813,8.854263,1
2642,7.2967668,2.996186,2
2643,3.632487,2.5138054,3
2644,2.68388,2.0745049,4
2645,2.7700982,5.2552943,5
2646,1.1111071,0.6882136,6
2647,2.628242,2.3180737,7
2648,2.16639,5.1166077,0
2649,3.0510955,4.2236958,1
2650,3.9880114,2.6831412,2
2651,2.7028298,1.5106487,3
2652,4.512841,2.862783,4
2653,2.4768145,3.636134,5
2654,3.1151268,2.3469303,6
2655,2.029961,1.2729985,7
2656,2.43799,2.355732,0
2657,3.9078472,7.7286263,1
2658,1.3104563,5.422215,2
2659,4.09641,4.809442,3
2660,1.2060173,5.0736494,4
2661,5.4230967,7.6171503,5
2662,1.2675211,2.2215362,6
2663,3.1164289,3.0173218,7
2664,3.730042,1.5804789,0
2665,2.5135412,4.2889624,1
2666,2.3246708,7.6168275,2
2667,6.0790033,5.1634274,3
2668,2.9426243,4.708379,4
2669,1.7688714,6.2166433,5
2670,1.0787871,3.2825885,6
2671,2.531629,3.480332,7
2672,2.1175327,1.7416401,0
2673,3.4029138,4.509785,1
2674,1.8995713,6.459642,2
2675,5.212021,6.334295,3
2676,2.253929,1.1094818,4
2677,4.105387,8.254806,5
2678,2.5649333,0.5044202,6
2679,4.946515,2.9506516,7
2680,2.9526749,4.059605,0
2681,1.1950505,5.298916,1
2682,4.6999993,3.4885263,2
2683,5.6975765,2.74198,3
2684,0.9396509,5.096905,4
2685,2.6630883,7.1402116,5
2686,1.6353638,4.290982,6
2687,1.7811686,3.5190415,7
2688,2.489577,2.5127413,0
2689,2.1114492,8.477577,1
2690,3.002359,2.6187801,2
2691,1.7415906,3.696722,3
2692,1.4726914,2.290504,4
2693,2.9472196,5.884394,5
2694,0.97611594,8.593078,6
2695,2.5555837,2.0575023,7
2696,4.4039764,4.336321,0
2697,2.0487432,4.5104485,1
2698,2.9782777,6.078226,2
2699,7.535377,4.7840204,3
2700,2.0461507,1.7226002,4
2701,2.3952665,4.482523,5
2702,3.4151533,8.213077,6
2703,2.746283,3.8551512,7
2704,5.6006145,3.8414836,0
2705,3.1995938,6.556486,1
2706,2.9178958,4.352472,2
2707,3.6823952,2.240977,3
2708,4.3295712,3.190433,4
2709,4.5039597,8.7507515,5
2710,2.8037384,1.5736998,6
2711,2.9367394,3.5821416,7
2712,4.722735,2.9712439,0
2713,2.2105887,8.448917,1
2714,3.1242542,4.6331687,2
2715,5.3987355,2.408745,3
2716,0.72929955,5.727236,4
2717,2.2366233,4.36651,5
2718,4.462898,2.596184,6
2719,2.1750922,1.8857533,7
2720,3.6667004,4.05174,0
2721,2.6900868,7.8169966,1
2722,1.3094348,6.4059086,2
2723,7.3910074,0.96913946,3
2724,0.6528706,3.1370745,4
2725,2.8103545,6.0186977,5
2726,1.8368258,1.3343656,6
2727,2.8703296,1.9679244,7
2728,3.6778398,5.1434145,0
2729,5.296055,5.6499486,1
2730,2.200298,7.2956104,2
2731,4.160445,3.5576563,3
2732,0.8774748,4.5960197,4
2733,2.751452,5.3923507,5
2734,2.17625,2.6113448,6
2735,1.9475466,5.9315577,7
2736,2.2055545,2.6224983,0
2737,1.9529237,2.459378,1
2738,1.8927782,7.30665,2
2739,2.8233414,1.4638436,3
2740,4.3260674,2.0731683,4
2741,1.8827801,3.588195,5
2742,3.4885385,1.598309,6
2743,3.6922035,2.617762,7
2744,3.7920616,5.1610518,0
2745,3.9213233,4.460636,1
2746,5.706072,2.6276627,2
2747,6.012261,0.6930897,3
2748,1.1295856,4.0999846,4
2749,2.5077305,6.8841076,5
2750,3.2311716,1.8404083,6
2751,3.196541,4.390619,7
2752,3.7120042,3.0974817,0
2753,3.5372148,3.1128194,1
2754,2.5259652,7.146072,2
2755,3.9712765,2.5203478,3
2756,5.1956964,3.786752,4
2757,3.9469028,6.8535237,5
2758,3.7570205,0.8872116,6
2759,3.5060172,3.4431295,7
2760,3.48558,3.298746,0
2761,2.1354566,1.4772223,1
2762,1.369922,3.9940116,2
2763,2.601304,4.2752395,3
2764,3.4895701,2.8289268,4
2765,2.0239549,6.314898,5
2766,2.3925147,1.1161003,6
2767,2.1175401,3.3693302,7
2768,1.6403291,5.4534407,0
2769,2.153152,7.0690255,1
2770,1.4867336,6.620748,2
2771,3.8434224,2.3091495,3
2772,3.6305823,5.1396494,4
2773,1.2518178,3.3205228,5
2774,2.267439,3.848662,6
2775,1.9477687,3.5622525,7
2776,2.5109549,3.2970319,0
2777,2.6903555,3.8205523,1
2778,3.1814146,6.0907955,2
2779,3.4673667,1.8002,3
2780,6.1667376,3.3027616,4
2781,1.402571,5.38058,5
2782,5.163965,2.069023,6
2783,5.2557936,2.910775,7
2784,1.4571815,4.703803,0
2785,2.7639558,4.511721,1
2786,2.489314,5.928073,2
2787,2.973194,1.0109308,3
2788,5.1456428,7.0388966,4
2789,4.416967,7.012716,5
2790,3.8046012,3.255595,6
2791,3.2135515,4.9385843,7
2792,4.7255287,4.5373173,0
2793,3.555752,1.7079097,1
2794,0.8747203,8.488523,2
2795,0.87003225,4.486687,3
2796,3.3228726,3.7498853,4
2797,2.2256687,4.2418747,5
2798,5.530878,4.8308196,6
2799,2.607044,6.9754877,7
2800,3.033626,2.5976086,0
2801,3.8397694,3.7537315,1
2802,2.918231,6.000257,2
2803,5.0746393,2.7796125,3
2804,2.414227,0.7313249,4
2805,1.6053786,4.055943,5
2806,1.9405751,5.245998,6
2807,2.5800672,1.3933427,7
2808,3.8310146,6.3239574,0
2809,4.615432,6.383967,1
2810,2.9424117,6.693807,2
2811,1.4523603,2.6153648,3
2812,4.660612,3.3037114,4
2813,5.252545,9.116122,5
2814,2.2146068,4.5577817,6
2815,2.049189,5.1959286,7
2816,4.711655,1.5360485,0
2817,1.8376082,6.7656255,1
2818,2.7724714,7.9965,2
2819,5.2319336,2.6302967,3
2820,3.2956803,1.6221106,4
2821,3.0687811,6.0312977,5
2822,1.9333923,4.49961,6
2823,3.84023,7.0641665,7
2824,3.447509,2.1465716,0
2825,1.5720205,1.0720427,1
2826,2.4634554,4.720971,2
2827,8.247241,1.7881522,3
2828,2.081145,4.786094,4
2829,5.3682566,9.282552,5
2830,1.6503339,6.6202555,6
2831,1.8295254,2.2366943,7
2832,1.4283326,5.2910275,0
2833,4.9476113,6.725877,1
2834,2.7745855,5.3274813,2
2835,4.369501,3.6084833,3
2836,6.599209,3.5705729,4
2837,2.2707648,6.094587,5
2838,2.5481114,3.987679,6
2839,3.7287548,6.6023254,7
2840,4.227421,2.367604,0
2841,3.5506775,3.3201532,1
2842,4.49971,2.688342,2
2843,2.946825,4.0615983,3
2844,2.8057897,4.925636,4
2845,0.4667485,2.6599407,5
2846,1.9219117,3.9725974,6
2847,3.2639961,4.0681505,7
2848,3.0021513,5.346899,0
2849,5.017531,7.272168,1
2850,1.4749362,7.7220793,2
2851,5.075112,5.12037,3
2852,3.816526,4.049226,4
2853,1.0248377,1.9829558,5
2854,2.1458714,1.757813,6
2855,1.9740962,1.7161751,7
2856,1.1782658,4.0616007,0
2857,1.71859,5.8791165,1
2858,1.7560488,2.4811754,2
2859,2.8309937,2.9881504,3
2860,1.6666633,2.4484887,4
2861,3.5638175,5.867787,5
2862,3.541996,3.4342346,6
2863,4.8878865,1.5544415,7
2864,0.38785797,5.0962977,0
2865,1.9399475,5.3776464,1
2866,2.3133621,5.5290956,2
2867,5.3652887,1.1923316,3
2868,1.9345102,4.395025,4
2869,2.9681487,8.745323,5
2870,2.8379357,1.7083352,6
2871,4.3441997,3.193223,7
2872,1.2229749,3.2861323,0
2873,2.1561933,6.831022,1
2874,2.4459095,7.262498,2
2875,3.6596708,0.64327204,3
2876,5.003765,6.387834,4
2877,2.5738125,5.5518856,5
2878,2.328289,3.7731016,6
2879,4.831024,1.8974693,7
2880,1.4831136,4.1252117,0
2881,3.062234,1.7713733,1
2882,4.303389,6.8269005,2
2883,5.9617805,2.8561034,3
2884,3.1008677,2.35332,4
2885,3.1307068,5.2543044,5
2886,3.2823973,2.9769464,6
2887,1.8268857,3.7147295,7
2888,0.89585435,3.6529198,0
2889,3.4600222,4.6383634,1
2890,4.311596,4.4576683,2
2891,3.9628897,4.4169974,3
2892,1.044419,2.9556563,4
2893,2.140091,4.6500306,5
2894,2.7780647,7.6888375,6
2895,1.2694299,1.5516387,7
2896,2.224075,3.272275,0
2897,2.219819,3.705696,1
2898,3.2891896,5.2595234,2
2899,1.2400032,0.57542986,3
2900,3.332065,2.974273,4
2901,2.2877703,5.5004954,5
2902,1.4051235,3.7890315,6
2903,4.2618685,1.5513611,7
2904,2.6061022,4.0511637,0
2905,4.4951005,6.161248,1
2906,2.026146,7.1624446,2
2907,4.8073564,2.476409,3
2908,0.33305883,3.9672256,4
2909,3.7764504,7.858899,5
2910,2.0119781,2.3540606,6
2911,4.1905966,2.7052548,7
2912,6.399823,2.3123405,0
2913,3.604353,7.0457215,1
2914,4.734051,7.316365,2
2915,2.66562,3.918116,3
2916,6.4480076,2.469266,4
2917,2.6658702,8.79655,5
2918,3.2080884,2.6764398,6
2919,2.7837505,3.532237,7
2920,4.734072,2.3616722,0
2921,2.7208877,7.9301,1
2922,0.8682983,5.3469253,2
2923,1.9928294,5.562237,3
2924,1.0860537,3.5586941,4
2925,3.061943,8.574806,5
2926,3.5224786,1.5991055,6
2927,3.5456684,3.1856096,7
2928,2.375951,5.788476,0
2929,4.308447,8.006958,1
2930,1.7451882,7.0761204,2
2931,1.7354642,5.80421,3
2932,4.8316245,1.6811202,4
2933,2.6481552,9.00941,5
2934,2.5515008,5.284156,6
2935,1.7196357,7.064466,7
2936,5.4472685,3.8615556,0
2937,3.984423,4.42419,1
2938,4.236152,7.969126,2
2939,1.5951037,3.8816257,3
2940,1.3919138,1.9055583,4
2941,2.9909573,7.3185854,5
2942,3.5372605,3.949776,6
2943,3.8761175,2.9944463,7
2944,4.748382,6.2755527,0
2945,2.288821,4.448256,1
2946,3.4290717,3.7193797,2
2947,3.4423442,0.68914807,3
2948,4.1500883,2.5760326,4
2949,1.8938047,4.777658,5
2950,4.3917723,2.2237775,6
2951,1.7292095,3.4692466,7
2952,3.300229,3.9188197,0
2953,3.814739,7.3023424,1
2954,1.6875613,6.203182,2
2955,4.624224,1.0743108,3
2956,2.831147,3.8444865,4
2957,2.610227,6.363898,5
2958,1.3627975,3.4359062,6
2959,4.0630755,3.2359161,7
2960,2.4161963,4.0099406,0
2961,2.2897408,1.1945425,1
2962,1.8421276,5.9994497,2
2963,2.137456,0.9011782,3
2964,5.9122143,4.115354,4
2965,1.9546175,5.462415,5
2966,4.491714,2.3478355,6
2967,1.8979149,5.240902,7
2968,2.2545435,3.891355,0
2969,4.0820103,7.696223,1
2970,2.084667,6.1317825,2
2971,2.3534808,4.9591823,3
2972,1.2465616,2.0869315,4
2973,1.948238,6.9855027,5
2974,2.81606,5.02102,6
2975,2.5689716,2.725835,7
2976,2.4937706,4.698054,0
2977,3.4691234,7.6625433,1
2978,2.220973,6.320137,2
2979,2.5275388,2.4408188,3
2980,1.4631248,2.000731,4
2981,3.1176295,6.7528443,5
2982,0.7664451,3.089159,6
2983,2.1941943,2.221336,7
2984,4.768612,2.384183,0
2985,3.1413856,6.6226473,1
2986,1.3458418,5.2050133,2
2987,4.250272,2.2323956,3
2988,6.7618537,2.2955232,4
2989,2.1443079,4.878281,5
2990,3.1243384,4.4213724,6
2991,0.6077185,2.6334863,7
2992,4.25228,3.529639,0
2993,4.4727254,2.241728,1
2994,3.5640187,6.565199,2
2995,3.183825,2.095746,3
2996,2.2592297,4.52326,4
2997,1.9625486,6.9453974,5
2998,2.577589,0.4541931,6
2999,4.1856933,4.169265,7
3000,0.66841173,3.7258742,0
3001,2.4418898,7.8343015,1
3002,3.2729387,3.9918706,2
3003,2.6738489,5.957425,3
3004,3.437944,2.6116407,4
3005,1.823871,5.7211165,5
3006,3.1252604,5.6446433,6
3007,3.686879,2.58637,7
3008,1.852836,3.4903862,0
3009,3.8791726,5.80113,1
3010,5.305937,6.553447,2
3011,4.0665793,3.6249723,3
3012,2.991323,3.087563,4
3013,3.3685873,7.9563065,5
3014,1.1912851,3.8057852,6
3015,1.5705471,4.074709,7
3016,3.3581412,5.641179,0
3017,1.7119116,6.790729,1
3018,1.3902404,7.729275,2
3019,3.883965,6.7037554,3
3020,7.6882358,1.4299707,4
3021,1.3913947,2.7208555,5
3022,4.0521283,2.1219501,6
3023,1.4243163,3.8203456,7
3024,5.1562176,1.3203814,0
3025,2.0168855,4.3736544,1
3026,2.2695467,5.860209,2
3027,2.9314117,1.0580235,3
3028,6.463581,2.4439425,4
3029,1.272267,6.01552,5
3030,1.7394068,4.7011213,6
3031,2.262826,4.08258,7
3032,4.4908752,3.8230765,0
3033,2.3206408,5.5616755,1
3034,2.9626079,7.6009684,2
3035,3.0281913,1.19755,3
3036,2.5548759,3.145072,4
3037,1.937926,4.390146,5
3038,3.9064429,4.506726,6
3039,1.833385,2.4562624,7
3040,5.2858562,1.5439134,0
3041,4.3986382,9.085855,1
3042,4.281064,2.384941,2
3043,6.987304,0.619833,3
3044,5.9842415,1.7659615,4
3045,2.7549162,5.0139084,5
3046,4.2592287,1.6193655,6
3047,3.6009674,4.8308263,7
3048,3.795826,2.750836,0
3049,1.8446393,7.1975703,1
3050,4.6635847,3.586831,2
3051,3.8055718,3.5742786,3
3052,1.7161121,4.407049,4
3053,1.5822871,5.8868446,5
3054,2.2289603,0.7986374,6
3055,2.341985,4.7446976,7
3056,2.649763,5.797531,0
3057,3.5640154,8.777373,1
3058,4.106088,5.1897717,2
3059,2.8452408,3.9617846,3
3060,1.0790781,3.235783,4
3061,1.4816,3.3533702,5
3062,6.3460803,4.952877,6
3063,2.5236976,3.364163,7
3064,2.3689919,3.9248571,0
3065,3.1065073,1.0729061,1
3066,4.8482857,4.698118,2
3067,5.931635,2.4125416,3
3068,1.6249814,4.1585774,4
3069,2.6549935,5.596413,5
3070,1.4434987,3.6023097,6
3071,2.5524511,5.305332,7
3072,1.7026943,4.359639,0
3073,3.3978114,6.7495923,1
3074,2.0675273,3.8980722,2
3075,7.172102,0.72934633,3
3076,4.02801,5.535968,4
3077,4.247846,7.168106,5
3078,1.0762329,5.5722647,6
3079,2.9839163,1.3370459,7
3080,3.079723,3.9219525,0
3081,3.9429622,0.76276195,1
3082,5.3551393,5.3445554,2
3083,5.146728,2.8615391,3
3084,6.711841,2.0182955,4
3085,2.557837,6.358345,5
3086,2.0083427,2.113773,6
3087,3.39809,7.308889,7
3088,6.5939913,2.9721146,0
3089,3.3809748,6.3470917,1
3090,2.8478959,3.2906725,2
3091,6.653924,1.7621982,3
3092,3.3592496,4.868396,4
3093,3.1193619,7.524931,5
3094,3.449532,4.0218906,6
3095,4.5275273,4.1918674,7
3096,5.477682,1.9446859,0
3097,2.4850667,2.7601686,1
3098,1.2960515,5.997791,2
3099,5.580553,1.3142827,3
3100,2.0059118,3.5078337,4
3101,2.5592628,7.860131,5
3102,2.2875347,2.5179985,6
3103,4.255833,4.643526,7
3104,2.8177855,4.384531,0
3105,3.0898383,6.982795,1
3106,2.4667912,5.2033877,2
3107,1.0938263,3.8491323,3
3108,1.7974628,3.8830593,4
3109,2.043156,5.4757414,5
3110,4.186003,3.5653317,6
3111,5.0032377,1.0960774,7
3112,2.678437,2.5714743,0
3113,4.662789,9.042097,1
3114,2.9821408,5.04764,2
3115,3.4875677,5.003049,3
3116,0.88467544,6.992349,4
3117,3.8392208,7.9863014,5
3118,5.468207,3.8481612,6
3119,4.213735,0.43820924,7
3120,5.274854,4.9541416,0
3121,1.9952668,5.0806932,1
3122,0.6448269,5.112239,2
3123,4.7918863,4.103122,3
3124,3.4164767,1.3895729,4
3125,1.5292222,2.8196402,5
3126,1.8834103,1.3215873,6
3127,4.841235,4.2577767,7
3128,2.9365108,3.863145,0
3129,1.0065123,2.5623345,1
3130,4.797418,3.3624413,2
3131,5.502383,2.7128341,3
3132,5.9910526,1.7284653,4
3133,2.395658,5.777778,5
3134,3.1860995,5.201759,6
3135,2.1964777,2.2891924,7
3136,3.9219368,4.2183466,0
3137,2.4548192,7.5330906,1
3138,4.0625944,5.50005,2
3139,3.9512827,3.4534554,3
3140,5.4547987,1.7606514,4
3141,1.5869193,6.6569085,5
3142,3.8451693,6.351391,6
3143,3.1239095,1.9584165,7
3144,2.2771165,4.1254315,0
3145,2.4586253,7.9329057,1
3146,4.6566887,7.983418,2
3147,5.281458,1.7254803,3
3148,1.5111618,2.2703238,4
3149,2.3333552,6.528378,5
3150,1.352407,2.031077,6
3151,0.96426284,3.89362,7
3152,4.2204537,2.9454484,0
3153,3.79823,8.817247,1
3154,3.0221388,4.5964503,2
3155,3.6538503,2.5029814,3
3156,4.3487535,0.73150367,4
3157,2.0786994,6.5248466,5
3158,3.3622124,2.1514485,6
3159,4.805289,1.7364341,7
3160,5.91566,1.9857521,0
3161,1.8587445,5.0840626,1
3162,1.6134785,4.424264,2
3163,4.5582256,2.312685,3
3164,4.355002,3.3515043,4
3165,3.4042273,7.781122,5
3166,3.5675163,5.1781607,6
3167,1.6764212,2.6671023,7
3168,3.4261613,4.6801977,0
3169,3.0399356,3.3873353,1
3170,2.3111134,5.3531084,2
3171,3.2756371,4.876264,3
3172,2.1384695,3.3330388,4
3173,1.5021412,6.1741014,5
3174,6.1108346,2.706378,6
3175,1.2551694,6.1369524,7
3176,2.1107175,4.646963,0
3177,1.6978419,7.4588175,1
3178,1.901946,4.886096,2
3179,5.0535626,1.2336484,3
3180,1.8270248,1.5625539,4
3181,1.5185188,4.010967,5
3182,1.9397384,3.3664367,6
3183,2.0298376,6.7835946,7
3184,1.4115227,5.7417336,0
3185,2.556735,8.521346,1
3186,3.4147022,8.066245,2
3187,4.051859,3.656101,3
3188,2.5716882,5.022528,4
3189,3.8184915,7.8264956,5
3190,2.1035008,1.8798306,6
3191,1.4000425,1.1848929,7
3192,2.735987,3.928011,0
3193,2.1870596,5.1182575,1
3194,3.9648533,6.4022565,2
3195,4.7980556,8.185839,3
3196,4.6176696,1.8342526,4
3197,3.2578225,6.1431766,5
3198,1.4918275,1.9509938,6
3199,2.586566,0.5489799,7
3200,0.8435392,4.6953645,0
3201,1.2990453,6.1432667,1
3202,1.2836728,6.0096145,2
3203,3.4187725,2.5552769,3
3204,3.494991,3.467421,4
3205,3.9571886,7.886055,5
3206,2.9956083,1.0207424,6
3207,2.5353832,3.248488,7
3208,2.9119802,2.374637,0
3209,2.411549,6.5569553,1
3210,2.545845,3.9938161,2
3211,5.3368692,2.969862,3
3212,0.962314,3.7123811,4
3213,2.75311,6.9400306,5
3214,3.1753728,5.082047,6
3215,2.9621372,2.393095,7
3216,4.1113377,5.3801517,0
3217,4.068078,5.9552093,1
3218,2.0992565,3.1509156,2
3219,2.6970935,4.3038363,3
3220,1.9740174,1.6181535,4
3221,4.1037827,7.9156637,5
3222,4.8313446,3.480102,6
3223,2.463132,4.4631205,7
3224,2.168562,2.9196346,0
3225,1.7889141,0.71006453,1
3226,2.45171,6.899588,2
3227,4.9396358,4.031371,3
3228,3.5519657,2.0500169,4
3229,2.5791807,6.816273,5
3230,4.5752277,3.4811475,6
3231,4.4787464,2.9403238,7
3232,1.1893342,3.3665714,0
3233,2.7336617,2.351959,1
3234,3.179626,3.1197417,2
3235,6.874702,3.054482,3
3236,2.5740716,3.0928934,4
3237,2.5895402,8.089815,5
3238,3.4586408,2.5028505,6
3239,2.265871,5.716665,7
3240,2.1066675,4.8405666,0
3241,2.4382596,5.3170958,1
3242,2.103486,7.913387,2
3243,4.1918077,2.8151596,3
3244,3.225401,6.0048957,4
3245,1.945427,4.1032867,5
3246,2.6953747,5.0229745,6
3247,1.7698978,3.4091773,7
3248,6.463161,2.3438869,0
3249,1.3962151,0.5058233,1
3250,3.115144,5.1047444,2
3251,3.0228636,1.4562709,3
3252,2.6599464,3.664069,4
3253,3.2149405,6.858077,5
3254,2.5518298,1.945287,6
3255,1.357893,3.8149045,7
3256,2.568099,1.985218,0
3257,4.9282727,5.796481,1
3258,1.2420536,6.211891,2
3259,4.96959,1.3170159,3
3260,5.994406,4.0458426,4
3261,2.9283895,7.1686773,5
3262,2.8378901,2.9947395,6
3263,1.5537109,8.206947,7
3264,1.8244249,5.1123433,0
3265,4.257502,2.5310185,1
3266,1.2674584,6.0745454,2
3267,2.6920505,1.4042515,3
3268,6.1808114,1.9146206,4
3269,2.6116738,8.817228,5
3270,2.0214484,2.2748897,6
3271,1.511842,2.967009,7
3272,3.8575974,4.200838,0
3273,4.380469,6.034641,1
3274,3.8311079,4.1624317,2
3275,4.7907143,0.3556934,3
3276,3.3846333,1.355113,4
3277,2.0117023,4.0427446,5
3278,1.8967216,1.0993139,6
3279,1.7492368,4.438581,7
3280,1.1651086,4.79161,0
3281,4.6571007,6.540513,1
3282,2.5908837,7.543588,2
3283,6.0759983,1.69941,3
3284,2.3471184,1.9064676,4
3285,3.6462247,7.858915,5
3286,3.2053814,6.926129,6
3287,3.6279202,3.098219,7
3288,4.1071124,2.3814926,0
3289,4.483656,8.13662,1
3290,4.064894,7.9446545,2
3291,4.263863,2.9920373,3
3292,1.27235,4.156681,4
3293,1.7267697,6.183325,5
3294,3.922328,3.9217443,6
3295,0.5820441,0.83732396,7
3296,4.158992,2.354784,0
3297,2.9018998,5.087723,1
3298,2.7850678,5.1521306,2
3299,6.555414,0.9286252,3
3300,2.5651603,1.7718886,4
3301,2.0130887,4.6130195,5
3302,1.2181283,3.3496153,6
3303,3.4977522,3.0385711,7
3304,6.405958,2.605871,0
3305,3.674777,8.797802,1
3306,1.4596279,5.9537215,2
3307,2.4395893,6.648603,3
3308,4.752034,4.301098,4
3309,2.3642483,6.3576097,5
3310,3.5098674,6.902141,6
3311,2.6271927,2.6290827,7
3312,5.103245,2.8501253,0
3313,3.3782003,9.637918,1
3314,2.256829,4.7066717,2
3315,2.8348696,2.5329823,3
3316,3.779355,2.7589173,4
3317,3.339869,6.1857085,5
3318,4.4354815,2.0806856,6
3319,2.1670842,3.384997,7
3320,2.9626994,3.2529206,0
3321,1.3505195,1.961973,1
3322,0.94153434,7.1262283,2
3323,3.0569985,1.8012655,3
3324,3.399223,3.6733057,4
3325,3.2953525,6.9988403,5
3326,5.797248,2.6783454,6
3327,2.1814835,4.127518,7
3328,1.7846291,2.675482,0
3329,2.1284084,2.655733,1
3330,1.1516589,5.9255023,2
3331,4.0787015,0.6589123,3
3332,2.015764,5.0195622,4
3333,2.173052,7.338968,5
3334,1.3689529,2.1319451,6
3335,3.583827,0.57056516,7
3336,3.6774545,6.0548344,0
3337,4.1486197,6.447688,1
3338,3.4561596,7.0012064,2
3339,1.5396168,4.9924192,3
3340,0.94142586,2.9576783,4
3341,1.9878912,6.458541,5
3342,1.8703305,3.846452,6
3343,2.2655108,3.544986,7
3344,4.645142,3.0249333,0
3345,3.1885207,4.748077,1
3346,1.8115141,5.4566965,2
3347,1.2748693,3.9998949,3
3348,3.2940292,2.1055264,4
3349,1.5645049,2.7776775,5
3350,1.0468732,2.274116,6
3351,0.664277,3.145896,7
3352,4.076976,4.241994,0
3353,3.671238,6.317383,1
3354,2.5852213,7.61907,2
3355,2.3945973,4.158493,3
3356,6.3360424,3.0085561,4
3357,1.31191,5.644779,5
3358,3.8592515,3.1846786,6
3359,2.5599456,0.51687026,7
3360,2.0910728,3.417737,0
3361,1.4393998,1.0691072,1
3362,4.2747374,6.0155253,2
3363,4.884329,4.5753503,3
3364,2.7835736,3.196863,4
3365,1.7602979,4.4916296,5
3366,2.098414,7.2307515,6
3367,1.8506993,3.9965196,7
3368,2.7436104,4.0175734,0
3369,2.7624238,2.446795,1
3370,2.2436113,8.287622,2
3371,2.0795968,1.9165919,3
3372,1.6081606,3.4860241,4
3373,5.3660226,8.934289,5
3374,2.1254344,2.7922976,6
3375,4.0578184,1.9058071,7
3376,3.9098742,4.4857745,0
3377,4.715204,3.7857027,1
3378,5.0610285,3.2730217,2
3379,1.0268127,8.540216,3
3380,1.0547831,2.6187701,4
3381,2.4653409,4.648691,5
3382,2.9661942,1.8433783,6
3383,1.233149,1.6052641,7
3384,4.5938654,2.2022996,0
3385,2.3233757,5.503208,1
3386,4.9467397,4.4164248,2
3387,3.6563017,1.3478286,3
3388,2.6520438,2.941817,4
3389,2.2137609,8.335083,5
3390,2.779295,3.7511418,6
3391,5.3067565,1.3525398,7
3392,1.2768667,3.357313,0
3393,2.5087028,3.8677115,1
3394,3.229594,6.441057,2
3395,1.1750683,5.96153,3
3396,3.6466506,2.055744,4
3397,4.015917,6.827591,5
3398,1.3854771,2.0024915,6
3399,1.9610126,0.6114993,7
3400,1.1009686,5.457343,0
3401,1.4050709,4.5047374,1
3402,3.3927295,7.895861,2
3403,7.952319,3.134198,3
3404,6.7831793,2.2805707,4
3405,1.813054,7.201194,5
3406,2.9941564,6.3782578,6
3407,2.3027136,1.5053468,7
3408,2.3475266,2.2475476,0
3409,4.299361,7.0419006,1
3410,3.4956357,4.538833,2
3411,4.9939623,2.7002249,3
3412,0.98124206,2.2208512,4
3413,2.1355066,6.681307,5
3414,1.6603961,4.6584463,6
3415,3.0273273,1.7810733,7
3416,3.3820176,3.7201033,0
3417,2.273581,5.43068,1
3418,3.7253892,4.434673,2
3419,4.1424932,3.4826941,3
3420,1.9748391,2.0225372,4
3421,0.9340154,2.8440566,5
3422,3.7182584,4.610065,6
3423,2.7403095,7.6536827,7
3424,6.1816645,4.045354,0
3425,3.8814764,3.8841817,1
3426,1.3701386,4.9854608,2
3427,7.2052946,1.5460914,3
3428,5.2551765,3.6096683,4
3429,2.4724438,5.671777,5
3430,1.7389578,3.2436192,6
3431,2.0362535,2.867302,7
3432,5.507984,4.549632,0
3433,3.9280436,2.2643445,1
3434,3.2462335,6.833371,2
3435,5.310252,1.429639,3
3436,4.2306604,4.540102,4
3437,2.6065154,6.8330474,5
3438,3.325194,2.6055236,6
3439,3.1751444,3.2546897,7
3440,1.4631075,3.300961,0
3441,5.48521,7.6940165,1
3442,3.9463205,4.635647,2
3443,8.039946,1.2169061,3
3444,3.4352355,3.2675169,4
3445,2.7407794,5.498047,5
3446,4.317655,3.1516085,6
3447,3.3581636,3.5959826,7
3448,3.103011,3.5887513,0
3449,1.2508993,1.8690066,1
3450,1.8881334,8.340134,2
3451,2.180133,5.1099563,3
3452,4.566098,7.229329,4
3453,3.7860503,7.6641684,5
3454,6.329126,5.0040874,6
3455,1.459604,2.0625303,7
3456,2.2325702,3.7192204,0
3457,4.965026,1.5164034,1
3458,0.892977,7.1955633,2
3459,2.736187,3.646245,3
3460,2.1640244,4.169393,4
3461,1.6008239,4.614169,5
3462,4.0767555,4.8131304,6
3463,3.2574704,3.7466164,7
3464,1.3459545,2.7800694,0
3465,4.154061,6.617981,1
3466,3.0886335,7.488762,2
3467,5.240304,0.64725345,3
3468,1.8301784,2.6565373,4
3469,3.1786726,7.9279017,5
3470,3.4126875,2.94444,6
3471,2.6520948,1.7546273,7
3472,1.8142681,4.4742365,0
3473,1.9969088,2.4528546,1
3474,3.707616,5.6807575,2
3475,0.80797905,3.19512,3
3476,1.6980059,1.688673,4
3477,2.5244524,6.2417216,5
