,dec temp,habitual tendency,subject
2640,1.5943143,1.9411308,0
2641,1.8732629,0.4556593,1
2642,4.9506235,3.5877032,2
2643,3.8613372,1.4559376,3
2644,5.076557,5.0785284,4
2645,2.4040253,7.405061,5
2646,3.450368,2.2426066,6
2647,3.6565707,4.475783,7
2648,2.9948077,7.1357813,0
2649,3.1666794,7.0872,1
2650,1.5121375,6.358693,2
2651,6.8398285,4.5280247,3
2652,2.1952405,3.78828,4
2653,5.2912703,7.2894406,5
2654,2.0212011,4.7228537,6
2655,3.4891427,7.0402007,7
2656,2.242314,6.43775,0
2657,4.605406,3.1661668,1
2658,6.2984376,5.391778,2
2659,2.3254704,1.9936663,3
2660,5.398791,3.4861348,4
2661,2.230353,4.124364,5
2662,3.3567998,4.7776237,6
2663,3.4543812,1.4507197,7
2664,4.9977427,2.545154,0
2665,4.772375,8.216987,1
2666,4.4988422,4.213745,2
2667,2.1267207,4.1378913,3
2668,7.44188,2.5903132,4
2669,5.126835,7.1349387,5
2670,5.128354,4.9006076,6
2671,6.0221763,3.7445438,7
2672,3.6944494,5.165639,0
2673,4.501696,3.0999322,1
2674,3.700076,5.7906857,2
2675,1.4278777,3.0875256,3
2676,5.047669,5.9193206,4
2677,3.5731034,8.092672,5
2678,4.3505163,4.1752024,6
2679,3.6055076,8.273658,7
2680,3.6504328,3.3549907,0
2681,1.7295289,5.225578,1
2682,2.639011,1.879949,2
2683,3.593257,6.9362807,3
2684,3.6803129,3.2088218,4
2685,5.702272,6.198824,5
2686,3.1190836,2.124553,6
2687,1.816994,3.167119,7
2688,6.653421,4.216998,0
2689,3.5747073,6.132536,1
2690,6.00003,4.45759,2
2691,1.7534521,3.646254,3
2692,2.455474,3.2845492,4
2693,2.5436199,4.4604187,5
2694,1.9253439,1.675041,6
2695,1.9221313,7.8915596,7
2696,6.6347837,2.517737,0
2697,2.0429897,1.2169647,1
2698,1.8889887,7.335562,2
2699,1.7059587,4.581828,3
2700,3.078754,3.6313748,4
2701,1.4035101,4.865861,5
2702,6.2086816,4.842301,6
2703,5.1596584,2.7133355,7
2704,2.4385073,5.9128757,0
2705,4.615634,7.8194294,1
2706,2.7780552,3.511252,2
2707,3.1892838,1.4832742,3
2708,2.0202718,7.0593643,4
2709,4.3755846,6.238576,5
2710,4.929461,2.1177368,6
2711,4.636053,5.8835077,7
2712,1.5537585,5.4604626,0
2713,4.597507,6.503921,1
2714,3.3358421,5.1250834,2
2715,5.2670336,4.2390685,3
2716,4.7844596,3.0803032,4
2717,3.6644807,6.56209,5
2718,4.986079,6.295391,6
2719,2.4979756,4.3831463,7
2720,2.1664963,2.8407302,0
2721,4.054186,3.5355287,1
2722,3.4096572,5.7261233,2
2723,6.1455293,8.279494,3
2724,2.0638409,3.7922807,4
2725,5.913673,7.6631403,5
2726,1.9750705,5.1138024,6
2727,2.8052604,4.332982,7
2728,1.1092503,6.657007,0
2729,5.4547606,1.9155552,1
2730,2.3440547,5.432584,2
2731,3.6380181,7.4007187,3
2732,4.473821,3.7258685,4
2733,4.1633615,7.324725,5
2734,2.8205032,3.4960961,6
2735,2.0895348,7.3414207,7
2736,9.221283,2.4274132,0
2737,5.063466,7.389664,1
2738,3.1273694,5.6659455,2
2739,4.1451316,1.4209499,3
2740,1.5030795,7.885654,4
2741,7.5616245,7.0612197,5
2742,3.242846,1.8834859,6
2743,2.939938,6.3430796,7
2744,5.1291327,3.1012402,0
2745,5.415099,7.948272,1
2746,2.8415682,6.062786,2
2747,4.3206635,7.6742907,3
2748,0.3064726,2.2209861,4
2749,3.6962614,7.3489246,5
2750,3.2411318,6.907838,6
2751,3.6745622,5.695634,7
2752,2.799648,6.6997433,0
2753,5.270569,5.6181507,1
2754,3.9513283,6.935527,2
2755,4.264971,2.76456,3
2756,4.3062687,3.4125519,4
2757,1.3107338,3.981695,5
2758,7.5513525,2.7315826,6
2759,5.4456005,4.3030453,7
2760,3.9250503,3.8447614,0
2761,1.3589976,5.249982,1
2762,4.6096773,3.6121786,2
2763,2.8907194,6.7560606,3
2764,2.36541,4.362277,4
2765,3.0752316,6.4179516,5
2766,5.2005606,7.5280733,6
2767,3.4100504,5.785551,7
2768,3.1814523,3.062599,0
2769,5.272214,4.3280334,1
2770,2.969515,4.7738256,2
2771,7.603629,3.097738,3
2772,6.211648,8.036745,4
2773,3.6298304,5.1973157,5
2774,0.7533418,2.8540125,6
2775,5.8714542,2.9141874,7
2776,4.117047,2.7493644,0
2777,2.3835614,4.063598,1
2778,4.568179,2.6115012,2
2779,6.071624,7.171974,3
2780,2.5844123,5.27909,4
2781,3.6607285,3.9088354,5
2782,2.780783,1.1583083,6
2783,1.0575073,5.071682,7
2784,5.263307,5.601452,0
2785,4.7706676,4.6107235,1
2786,7.2810955,3.4030306,2
2787,2.545483,6.5702925,3
2788,5.7693696,2.2220232,4
2789,5.2847548,7.84062,5
2790,6.37686,6.388104,6
2791,2.8823779,4.621894,7
2792,1.401165,4.413784,0
2793,3.1206474,6.3706546,1
2794,0.70756704,7.9587355,2
2795,7.7516418,4.9484615,3
2796,2.081056,1.8714069,4
2797,6.6381073,5.9891615,5
2798,1.4872236,7.863859,6
2799,2.4915485,6.978428,7
2800,2.525544,7.2243204,0
2801,3.7136939,2.1963668,1
2802,2.7261276,3.6811292,2
2803,8.390712,8.347628,3
2804,7.5245595,4.7989902,4
2805,4.417363,5.6981015,5
2806,4.9340086,1.9999857,6
2807,4.5949373,5.0249453,7
2808,6.3095922,4.76356,0
2809,3.425746,6.3766313,1
2810,0.76174444,3.2481751,2
2811,2.7159524,4.624966,3
2812,4.653335,3.2236016,4
2813,6.0156126,5.3778176,5
2814,4.48571,2.368575,6
2815,3.2988563,2.599398,7
2816,4.263002,4.225446,0
2817,5.434914,8.965078,1
2818,5.1659517,3.4270046,2
2819,6.2423153,2.6813717,3
2820,6.9428535,3.4965518,4
2821,2.0584803,5.11064,5
2822,3.075007,3.2441788,6
2823,1.9385499,3.6131248,7
2824,6.6091604,4.4921846,0
2825,5.256596,6.5847807,1
2826,3.6924396,3.5785084,2
2827,4.203916,4.6852155,3
2828,4.0988564,5.732799,4
2829,3.610761,5.5390873,5
2830,3.3653567,3.8523507,6
2831,1.0837457,1.3254111,7
2832,5.216893,2.5259504,0
2833,4.5024276,7.285502,1
2834,3.9328098,4.6769223,2
2835,5.7744317,4.24249,3
2836,2.4623733,2.314089,4
2837,3.639147,4.9658337,5
2838,8.450495,6.074849,6
2839,1.5405433,1.6545588,7
2840,7.760724,5.518756,0
2841,3.0075688,7.893987,1
2842,1.9898887,2.8189025,2
2843,2.5533817,3.1269085,3
2844,6.0861893,6.1173286,4
2845,3.3153763,4.7893944,5
2846,5.921368,2.2249973,6
2847,2.3097298,3.4837275,7
2848,5.3268027,2.803663,0
2849,1.4343296,6.1386147,1
2850,5.284779,6.2904854,2
2851,3.9330025,2.1505258,3
2852,4.411009,6.3750296,4
2853,4.256672,2.995935,5
2854,5.1609607,3.0108979,6
2855,4.594823,6.471011,7
2856,4.7677608,2.2765539,0
2857,4.6776314,7.1402206,1
2858,5.1652403,6.357866,2
2859,2.6837933,0.97093695,3
2860,6.69492,1.7377362,4
2861,2.377787,3.6810355,5
2862,4.954829,3.8630462,6
2863,3.1619296,0.7779947,7
2864,1.1950449,3.4963849,0
2865,5.562544,5.499051,1
2866,1.6225109,4.6042123,2
2867,5.697002,6.446731,3
2868,6.589843,1.5500726,4
2869,4.676485,5.6539583,5
2870,3.0588129,3.650547,6
2871,5.7949896,5.8933883,7
2872,2.4139323,3.431109,0
2873,1.486084,1.1436125,1
2874,5.1222463,3.7033076,2
2875,2.860474,6.7464776,3
2876,7.158845,2.3027508,4
2877,4.489655,6.3431787,5
2878,5.8763037,1.9115813,6
2879,2.1322844,1.1804234,7
2880,2.0270598,5.444689,0
2881,5.5671983,4.196373,1
2882,4.5573854,3.5430882,2
2883,1.978461,0.9189367,3
2884,3.1033099,2.098311,4
2885,4.0950847,5.4858117,5
2886,1.5305383,1.0392381,6
2887,0.66130996,2.1351948,7
2888,4.2383285,5.9403286,0
2889,5.2057643,3.1109176,1
2890,5.191785,2.3869948,2
2891,6.613412,0.6971835,3
2892,2.764977,4.998498,4
2893,5.619271,8.251098,5
2894,2.845472,4.923797,6
2895,3.603837,4.5836563,7
2896,4.6529913,1.1030232,0
2897,2.3303697,5.918479,1
2898,3.1222472,5.5304074,2
2899,4.1381392,1.5955479,3
2900,1.3344531,4.645544,4
2901,4.602625,6.0710053,5
2902,2.4177666,2.6203566,6
2903,2.6400685,2.6874638,7
2904,2.8288136,3.6729054,0
2905,4.201937,5.233648,1
2906,5.1876407,6.1341085,2
2907,1.7764249,5.925581,3
2908,8.297502,2.3424962,4
2909,3.7753246,4.005031,5
2910,4.0150003,1.7764308,6
2911,3.7173724,7.4510913,7
2912,4.0163345,2.378465,0
2913,1.9755332,6.628446,1
2914,1.4611928,2.3838367,2
2915,6.023755,4.676378,3
2916,3.5491564,5.5661297,4
2917,3.934975,4.506249,5
2918,3.715262,5.6737366,6
2919,8.379901,4.2933083,7
2920,4.068348,3.7817807,0
2921,6.7879944,6.989222,1
2922,2.5920103,6.704595,2
2923,2.7785528,5.2621117,3
2924,2.3186848,3.4171412,4
2925,7.006931,6.300168,5
2926,2.8539119,7.3559675,6
2927,2.104701,1.146697,7
2928,3.203915,4.240857,0
2929,3.4609342,5.426983,1
2930,2.8334694,5.5071855,2
2931,2.6473408,1.5067866,3
2932,7.4107246,3.387766,4
2933,3.8504739,7.1399064,5
2934,5.7579846,6.8784304,6
2935,4.8327694,0.58870524,7
2936,2.9365108,4.0467014,0
2937,6.071939,9.030391,1
2938,3.9854836,6.968093,2
2939,3.2842593,3.1167178,3
2940,5.374126,2.5351105,4
2941,2.936594,4.587598,5
2942,5.7650604,7.1678867,6
2943,2.9253178,2.9542267,7
2944,4.8643284,3.2152433,0
2945,1.7772208,4.214998,1
2946,4.6762557,4.784998,2
2947,4.0059633,1.9018178,3
2948,4.606033,5.174819,4
2949,3.716926,5.147604,5
2950,6.8885202,2.0427408,6
2951,7.8602467,3.0537038,7
2952,1.5025176,3.23395,0
2953,1.0070407,8.747582,1
2954,6.0497093,2.7586727,2
2955,4.5915728,2.6456604,3
2956,0.6553898,4.2749357,4
2957,4.03339,5.8291855,5
2958,2.899557,2.9399705,6
2959,2.2433066,5.024648,7
2960,4.4474,5.075443,0
2961,3.348647,9.384989,1
2962,2.793882,2.4436257,2
2963,3.1583233,2.7909555,3
2964,1.6526015,4.2530875,4
2965,5.490919,4.5672526,5
2966,2.9797244,8.374619,6
2967,3.403346,5.12939,7
2968,9.630285,2.076451,0
2969,3.0379248,0.8486401,1
2970,4.671641,5.043954,2
2971,3.9253376,6.9547367,3
2972,1.2132789,3.231493,4
2973,3.8566546,8.236965,5
2974,2.991766,3.693966,6
2975,4.2303557,4.559162,7
2976,5.1002126,3.5826359,0
2977,6.3931646,8.764239,1
2978,6.9294987,3.2955418,2
2979,4.7815304,6.37451,3
2980,5.1232386,3.0574896,4
2981,3.3828607,6.7728634,5
2982,4.0922885,8.94618,6
2983,6.341383,7.3982143,7
2984,3.9513354,6.505905,0
2985,3.9362783,7.094527,1
2986,4.4825797,7.2666836,2
2987,7.3185444,0.4425573,3
2988,6.281926,2.4034653,4
2989,2.9420795,4.4854884,5
2990,1.6591129,5.1867733,6
2991,1.9569166,3.0966964,7
2992,4.2296557,2.3229163,0
2993,5.757404,4.9090915,1
2994,2.7606437,3.4501772,2
2995,3.8369918,1.558213,3
2996,3.3652158,7.4362764,4
2997,1.3772494,4.065341,5
2998,5.032775,2.1082816,6
2999,4.3029737,1.0648603,7
3000,2.2420514,3.6423109,0
3001,3.0828223,3.6541433,1
3002,3.0256047,4.6426473,2
3003,0.8151176,5.696984,3
3004,5.417061,2.2107892,4
3005,2.2347367,7.9558344,5
3006,2.4339023,1.0103041,6
3007,2.3169394,1.8989828,7
3008,5.040503,5.2735515,0
3009,4.588985,8.103458,1
3010,4.971106,7.4302697,2
3011,4.580721,3.0343504,3
3012,3.7765334,3.1720276,4
3013,4.7174225,8.057696,5
3014,6.3851857,1.387874,6
3015,3.6361375,5.1680636,7
3016,1.3435645,6.6829596,0
3017,6.7222,8.971048,1
3018,8.085138,1.6803385,2
3019,2.7437234,2.3002913,3
3020,2.8719158,5.1840396,4
3021,3.9777675,5.1958637,5
3022,3.4631026,2.3631134,6
3023,4.3330617,5.4386973,7
3024,2.2460349,5.08541,0
3025,3.2519379,3.0281415,1
3026,4.3879004,3.6638834,2
3027,5.5042195,1.6750513,3
3028,8.1753025,3.5822322,4
3029,2.73064,7.9598103,5
3030,5.404505,2.4538953,6
3031,5.411319,6.661415,7
3032,4.740268,4.693701,0
3033,3.899262,7.4621305,1
3034,6.329417,4.0793934,2
3035,0.5973683,3.0179372,3
3036,3.1577144,2.6706352,4
3037,5.716553,7.356637,5
3038,7.258748,2.6420379,6
3039,7.850552,3.2690313,7
3040,2.111816,3.4988282,0
3041,2.7123265,5.510705,1
3042,4.6424847,4.017141,2
3043,2.8034286,1.1653676,3
3044,5.977213,7.643489,4
3045,1.2998337,3.4095855,5
3046,4.8016453,4.811168,6
3047,2.9224029,2.4578257,7
3048,2.2086124,6.042348,0
3049,7.194672,7.4577956,1
3050,1.2422706,5.343767,2
3051,6.6866107,5.677623,3
3052,2.5580916,5.2869887,4
3053,6.451468,6.514931,5
3054,4.872642,4.90215,6
3055,8.458215,2.4513311,7
3056,1.4416546,3.265591,0
3057,7.235305,8.127662,1
3058,5.745942,3.872759,2
3059,5.122583,3.691352,3
3060,2.852203,2.6180725,4
3061,6.4685636,5.488396,5
3062,2.1820376,7.6737366,6
3063,7.691787,3.9587913,7
3064,2.0692258,3.9225008,0
3065,7.221443,4.503388,1
3066,3.7259731,4.6001916,2
3067,7.396702,5.5495224,3
3068,5.861139,1.3852334,4
3069,2.099323,8.467224,5
3070,2.594635,2.9394696,6
3071,6.142827,4.005493,7
3072,2.3915238,3.6663055,0
3073,5.4740095,5.288581,1
3074,3.9264092,3.2588542,2
3075,3.895104,4.2691107,3
3076,3.3526583,5.377896,4
3077,2.0339618,4.5636578,5
3078,2.110435,4.557491,6
3079,3.269814,4.5253186,7
3080,3.4452477,2.3561983,0
3081,2.5815916,6.6887503,1
3082,5.5760565,5.453721,2
3083,3.2935572,7.93683,3
3084,2.710261,5.3494186,4
3085,4.2989893,8.470237,5
3086,2.868818,5.9544773,6
3087,6.610367,3.623166,7
3088,6.6649337,2.025985,0
3089,4.60377,7.750768,1
3090,2.0928516,5.987583,2
3091,5.8623695,1.2310878,3
3092,5.1819153,2.0468857,4
3093,5.403529,7.2166986,5
3094,7.9479675,1.2453495,6
3095,3.201461,3.1699638,7
3096,3.6916523,4.030401,0
3097,2.1509483,4.111537,1
3098,3.8199277,7.0322227,2
3099,2.7821574,0.67069083,3
3100,0.8656931,4.1160545,4
3101,6.539479,5.5912976,5
3102,4.136745,4.2241154,6
3103,6.5661197,7.8663387,7
3104,3.8934197,2.018537,0
3105,2.342659,4.1406813,1
3106,6.2318707,3.6357567,2
3107,4.918117,3.3098743,3
3108,2.7480402,1.5627012,4
3109,4.1687484,7.3642483,5
3110,4.2091637,6.682085,6
3111,2.4205585,7.0232205,7
3112,2.3892698,2.4863155,0
3113,1.431612,8.338259,1
3114,3.1573877,7.788087,2
3115,6.311421,0.9400671,3
3116,3.325223,3.2914019,4
3117,4.0729656,6.592345,5
3118,3.8821573,7.479511,6
3119,5.1272445,4.088331,7
3120,1.1986723,5.9530096,0
3121,6.776342,1.03616,1
3122,3.023837,2.480724,2
3123,3.458169,5.7200837,3
3124,5.833892,4.7326527,4
3125,3.1596563,7.3757176,5
3126,7.476984,2.781789,6
3127,2.9842734,6.9220886,7
3128,2.7196555,5.800724,0
3129,2.5001419,4.3517494,1
3130,2.3944154,2.894352,2
3131,6.8324747,3.8677268,3
3132,4.749339,3.3404627,4
3133,5.7054434,8.675107,5
3134,2.4091825,1.3019632,6
3135,1.5657439,4.6081114,7
3136,5.226362,4.3136873,0
3137,3.4502788,4.473111,1
3138,2.1864629,7.0990934,2
3139,5.9894466,6.3136315,3
3140,0.5452571,2.6673965,4
3141,2.2033799,4.1428328,5
3142,1.8518882,5.5016427,6
3143,5.042419,1.8344932,7
3144,1.9969027,3.1615982,0
3145,2.43514,6.183551,1
3146,6.5696507,6.432524,2
3147,2.4899542,2.735666,3
3148,1.8032967,3.9998932,4
3149,4.7339306,2.9294624,5
3150,5.6482525,5.20936,6
3151,4.162771,4.788362,7
3152,4.6852665,4.218253,0
3153,3.178928,8.002436,1
3154,3.638556,3.353915,2
3155,0.83118856,8.347136,3
3156,4.4571853,3.6154814,4
3157,5.1407237,8.337055,5
3158,5.641321,3.3805003,6
3159,3.4305608,6.5972223,7
3160,6.6364646,4.9189568,0
3161,1.1946371,6.2005734,1
3162,7.377074,3.533044,2
3163,3.06844,1.5769227,3
3164,4.2097607,2.86693,4
3165,6.5139265,4.3294625,5
3166,7.8290844,6.090799,6
3167,3.1194,3.7992435,7
3168,4.0458007,5.45004,0
3169,7.845949,6.46543,1
3170,6.281898,4.0956907,2
3171,4.4869914,1.5971857,3
3172,7.7343683,5.3081913,4
3173,5.051548,8.264197,5
3174,1.6397387,3.4003398,6
3175,4.7048893,7.367346,7
3176,1.7077193,7.4615917,0
3177,6.8846655,2.2794824,1
3178,4.1167383,5.619131,2
3179,2.8447533,7.9590607,3
3180,2.1516256,2.0650842,4
3181,4.560162,6.461273,5
3182,3.2760718,3.7798653,6
3183,3.6871054,4.7036963,7
3184,3.0683267,2.6825347,0
3185,6.206965,4.3650775,1
3186,8.098174,6.709117,2
3187,4.918741,2.6580288,3
3188,3.2893946,5.1958985,4
3189,1.9533763,5.2984,5
3190,1.3159429,7.912705,6
3191,2.7115679,2.8373182,7
3192,6.133385,3.4769878,0
3193,4.918612,4.126238,1
3194,1.3177409,5.192978,2
3195,2.6011796,2.7817116,3
3196,2.5989108,4.3550053,4
3197,3.4172873,6.3505177,5
3198,4.4205346,4.560416,6
3199,1.2032545,5.383119,7
3200,1.3274863,8.812727,0
3201,3.995478,5.378185,1
3202,5.899854,3.3275633,2
3203,5.350826,7.445883,3
3204,6.489553,3.357034,4
3205,1.2826598,5.9630957,5
3206,1.7655716,5.351381,6
3207,3.0231395,8.538245,7
3208,2.5485504,5.3355885,0
3209,4.2184443,2.5645697,1
3210,2.0265605,7.2742457,2
3211,7.1292167,3.1699111,3
3212,5.673297,3.073206,4
3213,3.8654428,1.8263401,5
3214,0.8642677,2.9521086,6
3215,1.772711,2.1302452,7
3216,6.9809227,2.7924204,0
3217,3.3262987,5.1392574,1
3218,1.8900365,5.3134766,2
3219,1.4707935,6.5285044,3
3220,1.2998388,5.65886,4
3221,4.129331,3.3210552,5
3222,2.693969,1.1571301,6
3223,2.9575386,0.710495,7
3224,1.4188683,2.5968652,0
3225,1.5835232,1.9501091,1
3226,3.1380205,6.8621616,2
3227,5.3357453,8.47638,3
3228,2.292017,2.630854,4
3229,2.2575312,4.7834888,5
3230,4.6609025,8.56001,6
3231,2.186286,7.6128716,7
3232,6.35859,4.507471,0
3233,4.050388,6.7017,1
3234,1.0477895,7.313875,2
3235,5.8172464,8.327371,3
3236,0.95706755,5.2140436,4
3237,4.5434113,6.740987,5
3238,7.0933275,5.1805186,6
3239,6.1676097,3.5818691,7
3240,7.4437275,1.8784952,0
3241,5.254657,5.8485694,1
3242,6.7147894,3.6406994,2
3243,6.354911,3.0159857,3
3244,7.421747,4.7789645,4
3245,3.8221674,5.457273,5
3246,4.113176,4.531987,6
3247,5.753179,4.64529,7
3248,2.798989,4.1803493,0
3249,3.4440522,7.007012,1
3250,7.21957,3.7553062,2
3251,7.9613857,2.8177361,3
3252,3.2542315,2.3363104,4
3253,4.6355324,5.2989473,5
3254,2.5043967,3.5507858,6
3255,4.654864,2.612836,7
3256,2.7842805,5.2967734,0
3257,2.141189,4.0930004,1
3258,2.5984526,3.4478965,2
3259,2.3725405,9.060667,3
3260,7.5954866,3.9964962,4
3261,4.2932787,5.191471,5
3262,4.3384447,8.329707,6
3263,3.0479476,6.053809,7
3264,2.3302438,4.944886,0
3265,6.610983,8.931353,1
3266,6.042898,3.989469,2
3267,4.8218904,2.4508004,3
3268,4.682116,3.6370409,4
3269,3.2444966,5.381434,5
3270,4.2321844,3.614637,6
3271,2.7416115,2.6362607,7
3272,5.894767,4.7195883,0
3273,3.8705235,3.6285868,1
3274,4.34755,6.480942,2
3275,1.8668602,2.2767727,3
3276,2.9865239,4.712447,4
3277,5.8714857,5.2950673,5
3278,5.674979,6.5768805,6
3279,4.073559,1.5579093,7
3280,2.7448428,3.8917708,0
3281,2.6180398,3.8846822,1
3282,1.5166554,5.7452507,2
3283,8.59157,6.4902887,3
3284,1.5819714,4.8635225,4
3285,6.9089484,6.6020164,5
3286,2.6381364,3.0581045,6
3287,4.0335627,3.6983662,7
3288,5.3198557,2.1951125,0
3289,2.4168088,3.4963634,1
3290,2.4609694,6.365143,2
3291,8.060018,6.830912,3
3292,1.5142043,4.3002176,4
3293,3.3826804,3.0193594,5
3294,2.2783248,2.066659,6
3295,6.8711843,5.119946,7
3296,6.1564283,2.1147099,0
3297,2.859888,6.4244103,1
3298,3.3641086,5.555194,2
3299,2.1628106,6.1102824,3
3300,5.0033383,6.715517,4
3301,1.7056323,3.1690254,5
3302,1.6766177,5.4987597,6
3303,1.9952917,2.8427947,7
3304,3.600583,3.7821434,0
3305,4.094525,1.0302278,1
3306,2.0754573,6.63903,2
3307,3.519372,7.861703,3
3308,2.1552565,3.5220013,4
3309,2.2476692,5.2306933,5
3310,2.3956141,1.6916976,6
3311,1.6827451,6.6439533,7
3312,1.0886704,6.0548325,0
3313,4.3018236,5.1769667,1
3314,4.142944,4.600096,2
3315,3.3279037,5.0281754,3
3316,3.246899,7.3644648,4
3317,3.2190182,6.029101,5
3318,4.1589465,1.5415155,6
3319,5.260268,3.0517788,7
3320,6.642453,1.9271594,0
3321,2.519013,9.150124,1
3322,1.3221147,4.1459246,2
3323,5.629055,1.6139024,3
3324,6.4012094,2.5933595,4
3325,4.2000127,5.0986214,5
3326,2.8609767,2.4515653,6
3327,1.3344412,6.2606955,7
3328,5.8057604,3.4957871,0
3329,4.411024,2.6589248,1
3330,1.5939146,5.9462395,2
3331,4.6164804,3.2597625,3
3332,6.5816636,5.795898,4
3333,4.0948114,6.867181,5
3334,3.904571,4.21811,6
3335,2.0241709,4.208994,7
3336,7.131544,3.5535188,0
3337,4.1505795,6.260975,1
3338,2.8550684,4.7178226,2
3339,4.2829123,3.875487,3
3340,1.003101,1.558085,4
3341,3.0215964,4.1966405,5
3342,1.9408092,3.4098587,6
3343,5.1790705,3.7520423,7
3344,3.6126552,1.2033981,0
3345,2.7441595,8.196057,1
3346,1.4257687,6.50648,2
3347,7.767519,1.6085165,3
3348,4.256691,1.7285643,4
3349,5.7612605,5.6976013,5
3350,1.1054273,3.637935,6
3351,4.1711526,5.851278,7
3352,4.6599536,4.761935,0
3353,5.237509,3.2849538,1
3354,1.7674687,6.190727,2
3355,2.767506,2.5501719,3
3356,4.6986504,5.03129,4
3357,5.084736,8.155647,5
3358,3.6226323,1.3507904,6
3359,0.8559215,3.310838,7
3360,8.710126,4.29407,0
3361,5.7512403,7.278438,1
3362,3.9138446,7.9933314,2
3363,4.2297297,3.6449223,3
3364,6.905648,1.9405128,4
3365,2.2182062,4.1044564,5
3366,5.693722,5.511172,6
3367,7.857611,6.445074,7
3368,2.6812077,5.9914374,0
3369,2.265871,5.1113634,1
3370,1.99419,4.235171,2
3371,3.045325,1.5714664,3
3372,3.6757529,4.996294,4
3373,4.9205866,8.039369,5
3374,4.03123,4.643472,6
3375,0.8378855,0.54356015,7
3376,4.079543,2.552345,0
3377,3.62708,3.5184667,1
3378,6.434853,5.44586,2
3379,3.872983,7.403088,3
3380,2.03732,2.9827814,4
3381,2.726017,4.4271855,5
3382,2.0488362,2.2655344,6
3383,4.561006,1.9001257,7
3384,4.1670613,4.2397346,0
3385,5.1457186,8.367633,1
3386,4.5352545,5.068236,2
3387,3.7651148,2.1581717,3
3388,7.2884502,4.021961,4
3389,4.1506734,7.854073,5
3390,2.9664903,2.8386183,6
3391,4.4206157,2.5633311,7
3392,4.2018194,3.962194,0
3393,5.248294,6.4644213,1
3394,4.3788214,2.1239386,2
3395,3.4189198,4.1487837,3
3396,4.6217947,3.1318479,4
3397,2.7212443,8.230182,5
3398,3.112537,3.8665545,6
3399,5.79669,3.534217,7
3400,4.164401,4.82939,0
3401,1.4187698,8.978281,1
3402,2.3852673,6.9024343,2
3403,2.6821523,3.095614,3
3404,3.4482524,7.0450344,4
3405,5.799861,4.2578487,5
3406,7.7578382,5.4270267,6
3407,3.5162559,4.7376285,7
3408,1.8037266,3.2627895,0
3409,2.032193,3.8629615,1
3410,2.474417,3.3729062,2
3411,4.9976864,3.522084,3
3412,6.275105,1.6688001,4
3413,4.52458,5.7974954,5
3414,5.921403,4.347541,6
3415,5.404263,1.3647804,7
3416,4.0306177,2.753298,0
3417,2.7832437,3.1935964,1
3418,5.342125,5.0749187,2
3419,5.4633255,1.0842649,3
3420,5.933542,4.046904,4
3421,2.7865326,7.5859013,5
3422,1.7765408,5.6516604,6
3423,5.7524924,7.35204,7
3424,2.9048886,3.8451943,0
3425,2.9271016,1.5130347,1
3426,7.423907,2.9475007,2
3427,6.161109,3.5026562,3
3428,6.7753053,2.77338,4
3429,3.2915497,8.374116,5
3430,6.5137477,3.6116638,6
3431,1.5165795,4.337826,7
3432,6.6864843,3.425006,0
3433,2.1138253,5.2348833,1
3434,1.5957437,7.245796,2
3435,5.437689,2.1897743,3
3436,1.6147721,1.3587098,4
3437,4.1798215,5.5799527,5
3438,5.256186,5.0721354,6
3439,1.871437,5.8270473,7
3440,3.3614001,3.8336432,0
3441,3.0003424,2.4986203,1
3442,6.5325165,4.8150163,2
3443,2.958497,6.8756,3
3444,3.6335258,1.4990771,4
3445,2.1773458,7.6776915,5
3446,2.3548958,4.7336755,6
3447,2.5055609,3.5341513,7
3448,1.8450859,3.7443125,0
3449,4.8063283,2.9987493,1
3450,1.0490663,7.0298796,2
3451,4.906989,3.9885066,3
3452,2.9793172,1.5153675,4
3453,6.471073,8.50562,5
3454,4.658413,2.484054,6
3455,6.9626765,3.385417,7
3456,0.60156655,4.474636,0
3457,2.434449,8.3162365,1
3458,5.8680763,5.1473403,2
3459,5.2125335,1.9038255,3
3460,9.116663,2.779896,4
3461,2.0047956,6.6300583,5
3462,3.2672753,5.151508,6
3463,2.4051106,4.228569,7
3464,6.4986186,4.049668,0
3465,5.8402305,1.539563,1
3466,5.5516186,4.6891823,2
3467,1.976928,2.732338,3
3468,0.7229825,3.3955402,4
3469,1.5237397,6.46935,5
3470,3.5112605,2.8013453,6
3471,3.0065644,5.8375173,7
3472,5.6239986,2.7142015,0
3473,3.0302489,2.9204297,1
3474,2.4604077,8.477482,2
3475,5.1999693,6.5420876,3
3476,2.6091096,4.951428,4
3477,1.2817979,6.7463703,5
3478,5.2703266,7.471587,6
3479,1.5558432,6.601433,7
3480,2.2848308,6.075196,0
3481,3.2805777,0.6766755,1
3482,7.4851537,1.423969,2
3483,7.1018133,2.5551953,3
3484,3.8417137,4.8579917,4
3485,5.2828717,7.1421437,5
3486,0.8335746,5.353704,6
3487,5.3086205,4.3520455,7
3488,3.965342,3.0854368,0
3489,2.9377408,5.373945,1
3490,3.074763,4.7489767,2
3491,7.0179315,2.8583136,3
3492,2.7650108,2.5204656,4
3493,3.661857,4.123685,5
3494,6.9327955,3.5971708,6
3495,7.383215,2.5520585,7
3496,5.2754574,4.6793323,0
3497,1.6470009,6.992611,1
