,dec temp,habitual tendency,subject
1759,3.4743474,1.6704328,7
1760,1.9068056,3.0603383,0
1761,0.6824157,0.55832076,1
1762,2.8697274,8.303038,2
1763,2.9220314,1.637078,3
1764,2.2182746,2.1946595,4
1765,2.785471,6.91146,5
1766,1.540529,1.9318639,6
1767,1.4421272,1.4457895,7
1768,2.4966197,1.995541,0
1769,2.3309703,6.2706537,1
1770,1.4581742,6.442956,2
1771,3.1177523,4.214015,3
1772,1.0635735,1.9843082,4
1773,1.9949491,7.5783405,5
1774,1.6007477,2.1758516,6
1775,2.2286782,3.947287,7
1776,2.713409,3.3732762,0
1777,1.8479921,2.8624902,1
1778,1.5682656,5.8766365,2
1779,1.906475,4.3926687,3
1780,4.277996,1.1736491,4
1781,3.077302,6.196549,5
1782,2.6024766,3.1279004,6
1783,3.85996,2.541312,7
1784,4.041081,3.151949,0
1785,4.845181,5.778737,1
1786,1.9338474,6.561472,2
1787,2.728065,3.0134573,3
1788,2.784103,1.0076269,4
1789,2.8865423,7.8248224,5
1790,1.2302277,1.5038416,6
1791,1.9849087,3.9523215,7
1792,0.9608256,3.443964,0
1793,2.822138,2.5578861,1
1794,2.8193262,5.7228994,2
1795,1.9075829,1.673916,3
1796,1.3879111,5.73028,4
1797,1.6690893,7.2235975,5
1798,2.0455143,1.3572644,6
1799,1.5145986,1.4787489,7
1800,2.7366695,2.127594,0
1801,2.2398858,3.367406,1
1802,2.3160815,6.136299,2
1803,3.7027373,1.6528554,3
1804,4.959007,0.6743192,4
1805,2.362962,6.519574,5
1806,2.2068458,3.396497,6
1807,2.4766269,2.380366,7
1808,4.6055655,3.2721412,0
1809,4.3581333,6.7914667,1
1810,2.6546428,4.648967,2
1811,5.424711,0.59993035,3
1812,3.256799,0.92584836,4
1813,2.485775,7.9041557,5
1814,3.421979,2.1396265,6
1815,2.0016031,2.8928545,7
1816,1.1170018,3.8195348,0
1817,2.4463801,1.4563689,1
1818,3.3274379,6.2227983,2
1819,2.2006412,2.1331255,3
1820,1.9334667,1.6600232,4
1821,2.7469003,7.743917,5
1822,0.9707284,4.05513,6
1823,2.4710531,1.7869692,7
1824,4.476581,2.5632644,0
1825,1.3630205,1.5049404,1
1826,2.3158278,7.763658,2
1827,2.213267,0.67254484,3
1828,1.3608013,2.6821666,4
1829,3.0597305,7.3351054,5
1830,1.1834099,1.3888854,6
1831,1.5244247,5.377907,7
1832,3.3568683,1.5684745,0
1833,3.0800676,4.6476803,1
1834,2.5069988,4.452898,2
1835,3.556003,0.46431398,3
1836,2.118384,1.4522767,4
1837,2.5253549,6.835574,5
1838,1.3531244,2.3595548,6
1839,4.275469,2.1087017,7
1840,4.4066353,3.3086336,0
1841,2.9314542,5.140798,1
1842,2.3567166,7.2357254,2
1843,5.798828,1.6092235,3
1844,0.5442464,4.216839,4
1845,2.8186994,5.307774,5
1846,1.9529151,4.799026,6
1847,3.6340525,1.933945,7
1848,3.6090255,2.7308192,0
1849,2.056886,5.470361,1
1850,2.106867,6.1673837,2
1851,3.8125718,0.76306254,3
1852,1.3150622,2.4788973,4
1853,2.7200022,7.627512,5
1854,1.5000266,1.2395504,6
1855,2.2355273,5.2120857,7
1856,1.9452094,2.773435,0
1857,3.6630082,2.8481877,1
1858,1.9462897,6.480479,2
1859,2.6593087,5.373661,3
1860,1.851321,2.8768184,4
1861,4.608798,8.966818,5
1862,1.3392887,2.8553414,6
1863,2.3950222,2.9543388,7
1864,1.9671346,2.8721979,0
1865,1.1161224,7.4133425,1
1866,1.3996439,5.5384426,2
1867,2.7602613,1.8683546,3
1868,3.2683353,1.1578766,4
1869,2.839568,7.1846285,5
1870,3.718236,2.0003414,6
1871,2.0782762,2.3329906,7
1872,2.512209,3.5441592,0
1873,2.4751267,5.415759,1
1874,2.0376146,7.9698935,2
1875,4.705621,1.888585,3
1876,0.60178506,6.963846,4
1877,2.1652672,8.285493,5
1878,1.6874876,2.413863,6
1879,2.313622,4.372957,7
1880,2.7061424,2.8239548,0
1881,3.1248906,7.53984,1
1882,1.7481183,6.737347,2
1883,4.2952194,0.5950532,3
1884,2.144607,4.9589996,4
1885,2.4039223,6.530214,5
1886,1.5537057,2.424877,6
1887,2.0851102,1.9844222,7
1888,6.0856395,2.272715,0
1889,3.013154,7.1549416,1
1890,1.8069096,4.8016844,2
1891,5.357184,1.6551726,3
1892,3.9754777,2.1229892,4
1893,2.7776182,6.652539,5
1894,1.6743715,0.8826108,6
1895,1.5840142,0.787699,7
1896,2.0197937,2.9342337,0
1897,2.6636026,2.4506214,1
1898,3.3075662,6.096318,2
1899,4.5794926,3.6470797,3
1900,2.2965982,4.4978733,4
1901,1.0143942,3.5371056,5
1902,1.0891714,2.5968468,6
1903,2.3711357,5.9542665,7
1904,4.4246907,3.7055545,0
1905,1.8829122,2.8912158,1
1906,1.3507752,5.2702575,2
1907,2.9314816,2.242289,3
1908,2.348921,1.6926479,4
1909,3.143157,6.3454127,5
1910,2.189226,2.574082,6
1911,2.4716575,2.5592027,7
1912,0.6238688,5.164354,0
1913,1.9785596,7.189844,1
1914,1.2060215,6.014388,2
1915,2.1052077,4.9026613,3
1916,3.320685,1.5886931,4
1917,2.5470424,6.338998,5
1918,1.3392348,2.933475,6
1919,2.636763,1.427198,7
1920,4.63881,3.505608,0
1921,2.1125758,8.327845,1
1922,3.3093417,6.100069,2
1923,3.165512,2.472262,3
1924,1.6735743,1.0557488,4
1925,1.7055085,5.608615,5
1926,2.8838077,3.3617525,6
1927,3.5650907,4.391307,7
1928,4.2552943,3.4308264,0
1929,2.9648116,5.172687,1
1930,2.3605475,5.676387,2
1931,2.3699799,3.1124017,3
1932,1.5670501,1.3420259,4
1933,1.6613529,6.5261707,5
1934,1.308946,2.5873044,6
1935,2.9743977,5.7899213,7
1936,2.8330374,3.5811362,0
1937,3.6999118,5.1118317,1
1938,2.1901636,5.1269045,2
1939,5.5038815,1.8228413,3
1940,1.4179904,6.613703,4
1941,2.6055171,8.207031,5
1942,1.2642517,5.0450416,6
1943,2.010971,5.096109,7
1944,2.8101099,2.8378463,0
1945,3.2621655,6.861224,1
1946,2.0108583,3.878398,2
1947,4.977271,1.271369,3
1948,2.250378,2.6488895,4
1949,1.8289806,6.623969,5
1950,1.8522141,2.8967142,6
1951,2.7231174,1.1233009,7
1952,2.5112534,3.0564919,0
1953,2.6625857,6.6067557,1
1954,2.0397906,7.187667,2
1955,3.0288367,4.529092,3
1956,1.0410236,1.5991535,4
1957,3.1822195,6.712879,5
1958,2.462492,1.3006694,6
1959,1.4959346,3.9860604,7
1960,1.6981112,1.828128,0
1961,2.40294,4.0807347,1
1962,2.0041091,6.9239326,2
1963,4.3443327,1.9332193,3
1964,1.7799227,0.96401566,4
1965,3.2553875,8.585324,5
1966,3.3082433,1.8490262,6
1967,1.8944285,4.070781,7
1968,1.6024863,4.022049,0
1969,1.7445889,3.5623815,1
1970,1.2808249,5.074949,2
1971,1.5473983,4.408324,3
1972,1.8652053,2.3167434,4
1973,1.722934,6.295286,5
1974,2.0775058,1.7093134,6
1975,1.6843119,3.6366892,7
1976,2.1576529,4.991612,0
1977,3.5702019,8.871024,1
1978,1.9117455,5.765862,2
1979,3.5602994,1.3115488,3
1980,2.5068476,5.0905447,4
1981,3.988474,6.563176,5
1982,1.8234441,3.7694173,6
1983,1.1616578,2.8574216,7
1984,5.2065225,2.7968807,0
1985,2.103765,4.5519443,1
1986,1.7319053,5.603155,2
1987,3.5833666,2.0803666,3
1988,3.560219,1.0571947,4
1989,1.5761163,6.82276,5
1990,1.2648022,2.0807269,6
1991,1.2270511,2.6318488,7
1992,2.8324008,2.093937,0
1993,2.6032562,8.517735,1
1994,3.3351512,5.7424517,2
1995,2.4332647,2.19502,3
1996,1.7172474,0.9878074,4
1997,4.203683,9.516276,5
1998,1.5972167,4.0711374,6
1999,2.3767593,1.8490046,7
2000,3.3150923,1.9588648,0
2001,4.6630826,4.312721,1
2002,1.5649488,6.953921,2
2003,4.93347,1.7251717,3
2004,1.9048233,1.9391237,4
2005,2.813949,7.9495883,5
2006,1.3361368,3.9083576,6
2007,1.5012958,2.42049,7
2008,1.1228935,1.9024756,0
2009,2.5289383,3.469719,1
2010,2.8920557,8.279375,2
2011,4.320549,3.4191794,3
2012,2.4220111,6.2389226,4
2013,2.4282398,7.424721,5
2014,0.9431231,2.988956,6
2015,0.8054167,4.2477055,7
2016,1.742732,3.365468,0
2017,4.078332,8.4027405,1
2018,3.0987902,6.255111,2
2019,4.7881737,1.7957983,3
2020,1.773365,2.4433775,4
2021,3.0530748,7.1428103,5
2022,1.1430881,3.807278,6
2023,1.6674125,1.6029507,7
2024,2.614257,3.2280812,0
2025,3.9068577,2.2821548,1
2026,1.0949807,4.7915716,2
2027,4.976152,3.2060099,3
2028,1.2203468,6.0145445,4
2029,2.6969824,5.75025,5
2030,1.9932915,3.1560898,6
2031,2.4747224,3.5578065,7
2032,3.4556901,2.4541419,0
2033,2.5026405,7.999511,1
2034,1.926897,4.020546,2
2035,2.8194437,5.1677685,3
2036,1.8334529,1.9222212,4
2037,3.6042929,7.378476,5
2038,1.7606542,0.8660257,6
2039,2.2947783,2.2396379,7
2040,2.4492378,2.7018216,0
2041,2.4541044,9.476338,1
2042,2.7277164,4.022949,2
2043,2.3536584,2.2945619,3
2044,2.421725,1.0107571,4
2045,2.6932726,8.2303705,5
2046,3.0195894,1.6270198,6
2047,3.1130803,3.9398484,7
2048,2.7818747,2.8801954,0
2049,2.3614268,3.166844,1
2050,2.089851,7.02843,2
2051,0.6767117,3.189527,3
2052,3.965592,1.5564284,4
2053,1.5398326,5.7783437,5
2054,1.4932017,3.3517277,6
2055,6.0246367,1.2716252,7
2056,1.8509938,3.7982533,0
2057,1.1154178,5.2947598,1
2058,3.4525409,7.037189,2
2059,5.554114,0.80983615,3
2060,0.7411889,6.3851767,4
2061,2.755426,7.124672,5
2062,2.0115201,3.6553166,6
2063,3.0695245,2.138905,7
2064,5.303602,2.7494373,0
2065,5.2626715,5.5008965,1
2066,1.5061997,3.330952,2
2067,6.3601966,3.2427063,3
2068,1.7950402,0.54490906,4
2069,3.5239477,8.64937,5
2070,1.6685476,2.2760007,6
2071,3.232368,2.126212,7
2072,2.80771,2.8629398,0
2073,1.3141847,2.2605553,1
2074,1.5151185,7.682597,2
2075,3.1475294,6.9010262,3
2076,1.9456148,5.032755,4
2077,1.1439536,4.7371545,5
2078,2.1464648,1.7825788,6
2079,3.7556257,1.1902025,7
2080,1.4151717,5.9883604,0
2081,2.8939266,6.1329393,1
2082,0.7954556,5.0243616,2
2083,7.348885,0.20040528,3
2084,1.8147669,2.2744102,4
2085,2.9452565,8.107082,5
2086,1.6455045,1.2826412,6
2087,1.4498658,4.1484594,7
2088,1.4742906,2.6132216,0
2089,1.9511154,2.875888,1
2090,2.1287062,5.8451214,2
2091,3.572351,1.1273694,3
2092,2.2751007,1.8290044,4
2093,2.4146488,8.304174,5
2094,3.0611186,2.2923458,6
2095,2.3906448,3.5961442,7
2096,2.6735308,3.9318109,0
2097,3.3278437,7.860223,1
2098,1.4636657,5.649727,2
2099,2.1684136,2.2936969,3
2100,1.6764857,0.9334329,4
2101,3.1767642,6.721237,5
2102,1.8018068,2.7127912,6
2103,3.4531012,1.2433376,7
2104,3.2184422,4.7033715,0
2105,4.635382,9.349805,1
2106,1.7994915,5.780044,2
2107,2.820876,5.6264267,3
2108,1.5292649,3.6407962,4
2109,2.8570514,7.8289967,5
2110,2.4255888,2.891499,6
2111,2.2845182,0.8024738,7
2112,0.54572713,1.8542497,0
2113,2.9724648,6.542452,1
2114,3.241485,6.9258113,2
2115,2.0928133,2.1694524,3
2116,1.8373718,3.2540712,4
2117,3.1490622,6.1384563,5
2118,2.4249072,3.1114645,6
2119,1.4498355,4.1711817,7
2120,3.6839154,2.1101604,0
2121,2.8167324,5.852859,1
2122,2.3614264,6.451082,2
2123,2.3533466,7.361356,3
2124,3.0164447,2.4120817,4
2125,3.502657,7.5816317,5
2126,2.4753087,3.2747793,6
2127,2.4981887,1.0856324,7
2128,3.2239385,1.0697279,0
2129,1.1439046,1.6853462,1
2130,2.9956756,7.867577,2
2131,2.6585624,4.992646,3
2132,0.92559373,2.8961844,4
2133,1.6542755,4.721152,5
2134,0.88330656,2.2581763,6
2135,1.8038223,2.6488037,7
2136,0.82518667,3.0644875,0
2137,3.039464,7.932416,1
2138,4.3996367,7.6265507,2
2139,2.3748229,2.5474057,3
2140,0.9755624,2.0745506,4
2141,2.605686,7.888741,5
2142,2.2932208,2.3827639,6
2143,4.8956923,2.7708504,7
2144,2.0998871,4.690457,0
2145,1.559195,2.4218326,1
2146,4.0931597,5.5392385,2
2147,4.239402,4.5204535,3
2148,2.2376342,1.5055571,4
2149,2.1171741,6.8084674,5
2150,1.9119416,4.8232007,6
2151,2.1173801,1.3018804,7
2152,6.313209,1.6212275,0
2153,3.059206,4.5010357,1
2154,2.633901,6.3983245,2
2155,2.9012105,0.94860965,3
2156,1.3810523,3.9000163,4
2157,4.4821186,8.175972,5
2158,3.4641228,1.4677392,6
2159,2.9627516,3.6788502,7
2160,2.2760198,4.7143393,0
2161,3.9074337,8.598503,1
2162,2.6381102,7.0418077,2
2163,5.4421167,2.5056956,3
2164,0.9757858,4.28539,4
2165,2.959103,8.225654,5
2166,2.4107938,1.6697719,6
2167,0.7770496,4.8296337,7
2168,1.3698572,2.2962804,0
2169,2.6421402,2.5986388,1
2170,2.2287064,3.7550812,2
2171,5.302496,0.48653558,3
2172,1.69392,2.3275151,4
2173,1.8896477,6.9377117,5
2174,1.764447,2.9861424,6
2175,2.337368,3.7429788,7
2176,2.2875416,2.8244379,0
2177,5.1495953,8.988112,1
2178,2.1715746,7.2959833,2
2179,2.118566,4.146508,3
2180,1.4701214,3.7975297,4
2181,1.5774356,6.114197,5
2182,2.466844,2.880968,6
2183,3.4593205,2.413449,7
2184,1.0344647,4.351143,0
2185,3.943074,7.6474576,1
2186,2.1650312,7.4625406,2
2187,5.8551245,0.60543084,3
2188,0.5781731,6.6921477,4
2189,3.1882346,8.22389,5
2190,2.5831046,2.331626,6
2191,2.673192,3.9112968,7
2192,3.859627,4.596416,0
2193,2.9720614,7.1462436,1
2194,2.0048778,7.139606,2
2195,4.5617623,1.1736426,3
2196,3.140221,0.92888415,4
2197,1.4891822,4.224606,5
2198,2.1073005,2.39781,6
2199,1.6030703,1.4145707,7
2200,2.0456898,2.3134906,0
2201,2.7911067,8.927869,1
2202,1.693908,7.6227975,2
2203,3.6754584,2.254258,3
2204,3.1826057,1.5811585,4
2205,1.4865265,5.533974,5
2206,1.12047,4.885806,6
2207,1.2708224,2.68713,7
2208,1.002481,3.565633,0
2209,1.6210116,4.7991767,1
2210,1.8349875,6.8386765,2
2211,6.168439,1.8621088,3
2212,1.7261447,1.3662947,4
2213,2.1839097,4.8522205,5
2214,2.8857608,2.0878038,6
2215,2.222741,3.3575315,7
2216,5.325361,5.2503023,0
2217,2.9671514,4.6044307,1
2218,1.97803,4.8794737,2
2219,3.8820124,1.2921214,3
2220,2.272556,3.0512476,4
2221,0.9443952,4.6161575,5
2222,0.34897256,4.063522,6
2223,4.2721405,2.6402855,7
2224,2.0401328,2.6253211,0
2225,3.1487541,7.0838346,1
2226,2.149062,7.0088043,2
2227,4.5201464,2.2529502,3
2228,1.5450078,2.6191144,4
2229,2.3120792,7.613873,5
2230,2.2974572,4.1007032,6
2231,1.5885558,2.3764338,7
2232,2.4493415,2.287451,0
2233,3.620184,4.2912827,1
2234,3.6490464,7.2360477,2
2235,2.4368503,2.5464602,3
2236,0.80095124,4.995647,4
2237,2.6125624,7.829993,5
2238,3.1308227,1.4457608,6
2239,1.4651984,3.466785,7
2240,2.1627562,3.370011,0
2241,2.6474426,8.064503,1
2242,2.033281,5.7316303,2
2243,4.6815143,4.7740254,3
2244,1.657995,2.1570125,4
2245,3.2006326,7.9053106,5
2246,2.1034286,2.9619527,6
2247,2.484151,2.0340047,7
2248,3.8191082,2.8873494,0
2249,4.1045313,9.186516,1
2250,1.9229748,5.6264524,2
2251,1.5606844,2.123401,3
2252,0.9228622,4.5173078,4
2253,3.2369127,8.052602,5
2254,2.5044222,2.3888783,6
2255,2.967255,2.6868894,7
2256,2.8372173,0.9424552,0
2257,1.9415932,4.749417,1
2258,1.5231758,6.0350733,2
2259,2.9124274,5.742976,3
2260,2.461651,1.724761,4
2261,5.00376,8.96467,5
2262,2.623676,2.4917736,6
2263,1.4883769,4.6778593,7
2264,1.0712981,3.0248606,0
2265,2.8198826,2.7709126,1
2266,3.5646093,5.616656,2
2267,4.467375,3.2899308,3
2268,1.5293695,4.447981,4
2269,2.9942484,7.273679,5
2270,2.0118773,2.7927146,6
2271,2.8084016,1.9970307,7
2272,3.9177392,4.9479184,0
2273,3.218913,2.9551005,1
2274,2.7360141,5.123367,2
2275,4.3979063,1.9422975,3
2276,0.87840104,2.1043203,4
2277,1.7950389,6.6766634,5
2278,1.8765843,3.0011601,6
2279,1.2483588,3.459051,7
2280,0.34297106,5.5958533,0
2281,3.1285558,6.081622,1
2282,0.6411698,6.469769,2
2283,2.1094034,3.061191,3
2284,1.5488243,1.8998573,4
2285,3.0809102,5.814955,5
2286,3.099255,5.813652,6
2287,2.0764205,3.6185088,7
2288,3.2613459,1.502914,0
2289,2.4223533,2.2733552,1
2290,1.3713241,6.4477487,2
2291,4.063855,0.77095205,3
2292,4.918049,1.4862984,4
2293,2.0160384,7.1140914,5
2294,1.789241,1.701149,6
2295,2.2377198,3.2309632,7
2296,1.6166313,3.351478,0
2297,1.9694848,7.3931003,1
2298,2.313278,5.978526,2
2299,2.26513,3.8695405,3
2300,2.437512,4.07963,4
2301,2.6623952,7.4515815,5
2302,0.867258,4.5457277,6
2303,2.3068466,5.289497,7
2304,3.2577095,3.513905,0
2305,2.776689,7.316509,1
2306,2.6752279,6.0745883,2
2307,5.42039,2.1142569,3
2308,7.3889027,1.9140781,4
2309,3.252467,8.359929,5
2310,3.4516926,1.0643289,6
2311,1.6482688,2.589172,7
2312,1.2136878,3.635913,0
2313,3.0481255,6.5593023,1
2314,1.8034853,6.090828,2
2315,2.622356,2.85255,3
2316,3.4701905,0.5179739,4
2317,2.9334025,8.006653,5
2318,2.0487847,2.9613125,6
2319,2.7165174,3.2349656,7
2320,1.5163995,3.0106843,0
2321,4.8148417,9.111022,1
2322,1.9684148,8.000403,2
2323,6.8673773,1.0806202,3
2324,1.7880868,4.7967167,4
2325,2.1561291,5.188827,5
2326,1.7753929,3.0462565,6
2327,1.6087943,4.619184,7
2328,3.3428097,2.2200444,0
2329,3.45441,5.8770638,1
2330,1.5672259,7.255681,2
2331,2.9184148,2.2776577,3
2332,3.04438,3.0604217,4
2333,3.7937107,8.25447,5
2334,1.6000235,2.2397406,6
2335,3.725816,1.9883382,7
2336,3.43094,2.7633848,0
2337,2.8867137,7.3009324,1
2338,1.9051926,6.1727357,2
2339,4.2097893,3.0897717,3
2340,2.350021,1.5320661,4
2341,2.0693793,8.150445,5
2342,1.8527901,4.686698,6
2343,1.6289604,2.188706,7
2344,2.482902,4.49274,0
2345,3.0759907,7.6781006,1
2346,3.297683,7.392569,2
2347,1.3552067,3.3677266,3
2348,2.9304864,2.236782,4
2349,2.8100321,7.745182,5
2350,2.2124453,4.3822737,6
2351,3.316371,2.5461981,7
2352,2.00184,2.0210347,0
2353,2.8875017,5.561612,1
2354,1.8140767,4.5820785,2
2355,5.09098,0.8286577,3
2356,4.8793364,3.2931426,4
2357,2.3885536,6.3348727,5
2358,1.6776568,3.2609878,6
2359,2.9344926,0.68670565,7
2360,2.5193424,3.0716105,0
2361,2.817276,9.432175,1
2362,3.35256,7.4268394,2
2363,6.2141743,2.6851308,3
2364,1.9986002,5.5507317,4
2365,1.7647247,5.4564495,5
2366,2.378676,1.6893816,6
2367,2.1152916,6.064985,7
2368,0.21155386,4.4855604,0
2369,1.9486464,2.753952,1
2370,2.1171505,7.8355293,2
2371,3.7758806,1.519412,3
2372,5.2313795,0.4130772,4
2373,1.5690486,6.843313,5
2374,2.6769514,2.094331,6
2375,2.0751677,3.9676716,7
2376,1.5951121,2.2099593,0
2377,3.2252238,8.085643,1
2378,2.0612078,4.7130566,2
2379,0.85594463,6.215629,3
2380,3.1980662,2.640519,4
2381,4.257718,8.880646,5
2382,1.7256135,6.1275244,6
2383,2.1503093,1.139871,7
2384,1.0176958,2.8056538,0
2385,4.4836183,3.6220372,1
2386,2.0949724,6.984335,2
2387,3.9226804,2.28934,3
2388,1.0640024,3.7085972,4
2389,3.0831237,9.212712,5
2390,1.335733,2.4358346,6
2391,1.5309972,2.5299242,7
2392,1.4578664,3.2666202,0
2393,2.7194014,7.6910906,1
2394,2.3511806,7.116192,2
2395,3.6662893,4.5959535,3
2396,3.0805411,0.6322503,4
2397,1.7554866,5.1173964,5
2398,0.9987527,6.5382786,6
2399,3.2934709,5.0120497,7
2400,1.7883182,1.4694593,0
2401,2.0027542,0.28252193,1
2402,3.198326,7.119394,2
2403,3.1847904,0.76631457,3
2404,1.1192297,2.2305672,4
2405,1.6203058,4.678608,5
2406,3.2509935,4.6604466,6
2407,2.0281873,1.810897,7
2408,2.863039,2.2466028,0
2409,3.8467855,4.6443334,1
2410,2.638776,5.8709245,2
2411,5.042202,1.5896116,3
2412,2.1912196,2.5887308,4
2413,2.7024727,7.0095797,5
2414,1.6733831,0.97044885,6
2415,3.3673825,1.3983852,7
2416,0.95768875,3.6648586,0
2417,3.369493,5.0376673,1
2418,1.6641713,5.775816,2
2419,2.2782693,3.907755,3
2420,3.203494,2.4550204,4
2421,1.4427453,5.6639977,5
2422,3.0853355,2.5515432,6
2423,4.5634055,1.4288108,7
2424,0.81815434,1.3535588,0
2425,1.010037,4.4395585,1
2426,0.95665306,5.25663,2
2427,3.5765898,1.1372848,3
2428,3.1508505,1.1846311,4
2429,3.127639,7.6813707,5
2430,3.2220135,3.5577984,6
2431,1.2295704,2.614406,7
2432,1.0486355,5.005801,0
2433,3.699386,3.1911397,1
2434,2.2176437,6.4734945,2
2435,7.26799,1.8755476,3
2436,3.8748457,3.2911894,4
2437,1.9604883,8.090879,5
2438,1.2898836,1.4389181,6
2439,1.3588796,3.7477612,7
2440,1.2868874,5.2545156,0
2441,2.8968933,4.642641,1
2442,1.4722866,6.5235023,2
2443,6.228976,0.75606453,3
2444,3.7524035,2.0360134,4
2445,2.1953359,7.2058144,5
2446,1.5699257,2.9492712,6
2447,1.9958867,4.6936493,7
2448,2.0458322,3.2246625,0
2449,2.3444064,4.5755787,1
2450,2.2555408,5.451028,2
2451,4.938066,1.5735698,3
2452,3.281825,1.0429716,4
2453,3.2067323,6.4715004,5
2454,1.6186577,3.8288925,6
2455,3.1766746,2.1986818,7
2456,0.5788942,2.144765,0
2457,3.0070484,5.0670743,1
2458,3.0986688,6.737793,2
2459,3.6521235,0.8257619,3
2460,1.4219697,3.9894109,4
2461,1.3108807,7.6417885,5
2462,1.1078678,2.903348,6
2463,1.9613891,1.1401863,7
2464,2.7842422,2.6214986,0
2465,4.7376842,8.847881,1
2466,1.9760424,5.4076385,2
2467,4.2366347,3.0595026,3
2468,3.3903334,1.007586,4
2469,1.9406395,6.837005,5
2470,2.3771975,3.305578,6
2471,1.2624528,3.831279,7
2472,1.5762882,1.819798,0
2473,1.6730701,3.6819828,1
2474,3.9251695,8.182649,2
2475,3.2090333,5.2316995,3
2476,1.2218771,3.4471388,4
2477,3.573125,7.4077888,5
2478,1.6271455,0.9346291,6
2479,3.1277168,2.3724236,7
2480,2.4627929,1.8871605,0
2481,1.0320792,0.9830655,1
2482,2.6605005,6.4185023,2
2483,3.4483302,1.5883069,3
2484,1.1438563,0.5806915,4
2485,2.6421726,6.0119715,5
2486,1.8905418,1.6095965,6
2487,3.47606,2.0964036,7
2488,2.3765764,3.018373,0
2489,2.6321282,1.4021327,1
2490,1.711868,5.7004776,2
2491,4.120453,3.2702403,3
2492,1.4274802,1.0865568,4
2493,1.2518977,3.0063727,5
2494,1.3153186,3.0570288,6
2495,3.3261657,3.1048772,7
2496,0.9364499,4.471452,0
2497,3.792825,8.856522,1
2498,1.9413208,6.2659073,2
2499,1.1581161,5.445399,3
2500,0.75993407,3.4356303,4
2501,3.8271568,8.062622,5
2502,1.8399513,1.9284294,6
2503,2.9980087,3.2015615,7
2504,0.5772443,4.1294856,0
2505,4.2988043,4.013681,1
2506,2.0856116,7.2781286,2
2507,0.8670677,4.1212516,3
2508,2.546658,4.1791925,4
2509,2.296767,7.169344,5
2510,2.2395005,3.8416646,6
2511,2.7005157,1.6349664,7
2512,1.1324251,4.9873695,0
2513,2.8307583,3.7078161,1
2514,1.1958969,5.926673,2
2515,3.220632,1.9800831,3
2516,1.932063,2.0902536,4
2517,5.701167,8.479255,5
2518,2.4343526,2.9346097,6
2519,2.6030123,3.2676358,7
2520,2.7211497,1.7383432,0
2521,2.2945228,1.4831616,1
2522,2.620627,5.476312,2
2523,2.8743043,3.0053792,3
2524,5.719145,2.664278,4
2525,3.147407,6.7836123,5
2526,1.884079,1.4403245,6
2527,1.5399872,3.4610786,7
2528,4.3444357,1.0461822,0
2529,2.415913,6.6032047,1
2530,2.9002433,5.671349,2
2531,2.23808,4.368921,3
2532,1.3979666,5.7916594,4
2533,2.3561673,7.6457367,5
2534,2.5364301,2.5445163,6
2535,4.1152806,1.7345582,7
2536,0.7282262,5.066218,0
2537,2.0905974,1.5415077,1
2538,1.4919524,4.5995684,2
2539,2.406261,2.998865,3
2540,0.5862198,6.1189747,4
2541,3.08885,8.419401,5
2542,1.9921309,1.7640496,6
2543,1.6731193,4.1377797,7
2544,0.3282156,4.7636743,0
2545,2.1232374,6.711578,1
2546,1.5371121,6.6504216,2
2547,4.499505,2.9255476,3
2548,1.6810133,0.733988,4
2549,1.5748459,5.3146534,5
2550,1.3967414,1.299972,6
2551,2.122676,2.4696987,7
2552,2.5237331,2.909466,0
2553,3.400277,7.8151727,1
2554,3.2288208,3.8958,2
2555,3.1722484,2.5416222,3
2556,3.4773495,2.689426,4
2557,1.9346855,4.453892,5
2558,2.0665329,1.3887293,6
2559,4.17926,0.8177919,7
2560,0.98456055,3.6611352,0
2561,3.0504532,3.8934083,1
2562,2.0867975,6.007521,2
2563,4.420582,2.9178233,3
2564,1.4921187,1.0348374,4
2565,3.183412,7.761874,5
2566,1.4813281,0.5990472,6
2567,1.8667799,5.085539,7
2568,1.5094472,6.3292956,0
2569,2.0735333,7.144733,1
2570,2.7346575,6.957141,2
2571,3.4976778,1.8912362,3
2572,3.367692,1.672623,4
2573,1.9138744,6.4802256,5
2574,1.8868077,2.0933948,6
2575,3.1004286,2.9771752,7
2576,2.6300905,3.7094083,0
2577,2.3490806,4.0055833,1
2578,1.5947443,7.597496,2
2579,1.4888436,5.366566,3
2580,4.20237,3.1968365,4
2581,1.658339,5.0736036,5
2582,1.0605466,2.4450984,6
2583,1.7606943,1.3460625,7
2584,0.40572226,1.8024111,0
2585,2.3433993,5.2859716,1
2586,1.8750725,5.066995,2
2587,3.3689003,3.3022783,3
2588,1.8591986,1.2063195,4
2589,2.8017209,6.460309,5
2590,1.4375681,1.9200664,6
2591,3.1039743,2.3580124,7
2592,2.3137894,2.627702,0
2593,2.6521497,7.8131,1
2594,1.6305549,6.656277,2
2595,2.5696084,1.3026549,3
2596,3.6452305,4.0155563,4
2597,2.7162852,7.3187566,5
2598,1.1931107,3.6170032,6
2599,1.1425438,3.1602864,7
2600,2.0800717,2.9768536,0
2601,2.7843368,9.053954,1
2602,2.822957,6.945476,2
2603,7.407874,0.31234142,3
2604,2.7480893,1.4002483,4
2605,1.5508734,5.682953,5
2606,2.6128647,1.6791047,6
2607,2.299039,2.273531,7
2608,0.8945736,2.899951,0
