,locs0,locs1,subject
2309,-1.5029125,0.3427577,5
2310,-2.0710468,-0.9851945,6
2311,-1.4539042,-0.942528,7
2312,-2.5691764,-1.4291915,0
2313,-1.7766107,-0.2964422,1
2314,-2.467325,-0.6983571,2
2315,-0.6494342,-2.5141401,3
2316,-2.5949683,-1.4298134,4
2317,-2.863507,0.01007206,5
2318,-2.423015,-0.8669897,6
2319,-0.83510596,-1.8283037,7
2320,-2.0719063,-2.3494127,0
2321,-1.8613493,-0.90915257,1
2322,-2.2566285,-1.7599906,2
2323,-0.7237445,-2.220605,3
2324,-2.1629713,-2.7142487,4
2325,-2.2009978,-0.14398558,5
2326,-1.4083995,-2.0308871,6
2327,-1.4165614,-0.7059697,7
2328,-2.4344656,-1.7750093,0
2329,-2.0317426,-1.1427794,1
2330,-2.5795097,-2.1472034,2
2331,0.18714362,-3.3786073,3
2332,-2.2287166,-1.2215055,4
2333,-2.0481856,-0.088845894,5
2334,-2.3658915,0.0020672083,6
2335,-1.1722414,-0.06631851,7
2336,-3.0857985,-1.926774,0
2337,-0.7339011,0.7986224,1
2338,-2.891387,-0.5320946,2
2339,-1.1586677,-2.013215,3
2340,-2.019104,-1.8316237,4
2341,-1.6719902,0.42896187,5
2342,-1.705531,-1.8086455,6
2343,-2.357842,-0.5894636,7
2344,-2.6010811,-2.3598628,0
2345,-2.3467963,-1.9676824,1
2346,-2.3914115,-1.2783737,2
2347,-0.69080424,-1.9695139,3
2348,-2.30805,-1.3853856,4
2349,-2.1560645,0.72958714,5
2350,-1.4252138,-2.316805,6
2351,-1.4839247,-0.19400978,7
2352,-2.6838686,-1.1747193,0
2353,-1.5995604,0.23897982,1
2354,-2.4205735,-1.3240421,2
2355,-1.1493312,-1.5061836,3
2356,-1.7569177,-1.5955439,4
2357,-2.9212537,0.3382661,5
2358,-2.1605883,-0.82907796,6
2359,-1.8603364,-0.9092624,7
2360,-2.7711048,-1.632129,0
2361,-1.7629566,-1.6017165,1
2362,-2.5850375,-0.6487497,2
2363,-2.1223204,-1.0817039,3
2364,-2.2152972,-1.290264,4
2365,-1.68101,0.07513152,5
2366,-1.6852467,-1.4907036,6
2367,-1.7781641,-0.13967848,7
2368,-2.5361366,-0.9412268,0
2369,-1.9838519,-1.4790037,1
2370,-2.3382502,-1.3013526,2
2371,-0.5104874,-1.6083773,3
2372,-1.9040501,-2.1890547,4
2373,-3.0951972,-0.5216473,5
2374,-1.3667843,-2.2151768,6
2375,-1.8856716,-0.5688032,7
2376,-2.8498383,-1.4266791,0
2377,-1.4506184,-0.79595387,1
2378,-2.8871748,-1.151879,2
2379,-1.8081901,-0.6253242,3
2380,-2.9105337,-0.6485511,4
2381,-2.5117092,0.966955,5
2382,-1.2561615,-1.0904635,6
2383,-1.9367458,-1.012365,7
2384,-3.2369723,-1.2373984,0
2385,-1.1289068,-0.8824118,1
2386,-2.2936292,-0.93347037,2
2387,-1.5535698,-1.5548717,3
2388,-2.0415258,-1.9302169,4
2389,-2.8481927,-0.28283906,5
2390,-2.2435513,0.026974082,6
2391,-1.5948076,-1.5343704,7
2392,-3.2395222,-1.4822254,0
2393,-1.5179998,0.97518843,1
2394,-2.2114882,-1.1602654,2
2395,-0.088144004,-2.776969,3
2396,-1.6864953,-1.7784282,4
2397,-2.3202913,-0.034155622,5
2398,-1.3961201,-1.3750473,6
2399,-0.6922119,-1.5905366,7
2400,-2.2231686,-1.533951,0
2401,-1.7898157,-0.79799134,1
2402,-2.5763106,-1.7096853,2
2403,-1.0492135,-2.8500285,3
2404,-2.1869516,-1.3203022,4
2405,-2.4783525,-0.42677677,5
2406,-2.178636,-1.0767889,6
2407,-1.4682351,-1.2461443,7
2408,-2.6268976,-1.5698367,0
2409,-1.3252118,-0.031689823,1
2410,-2.3662596,-1.1120746,2
2411,0.045993388,-2.2021441,3
2412,-2.778127,-2.1137397,4
2413,-1.7025325,0.4242348,5
2414,-1.9878736,-0.6985965,6
2415,-1.5028216,-0.5121892,7
2416,-2.1882446,-1.6628845,0
2417,-1.6174142,0.53115344,1
2418,-2.0799212,-1.9963949,2
2419,-0.96536463,-1.8955321,3
2420,-1.2253282,-2.19585,4
2421,-3.111756,-0.25624323,5
2422,-1.5458568,-1.4276843,6
2423,-1.1787621,-1.5467052,7
2424,-2.8594596,-2.1471386,0
2425,-1.425483,0.59764075,1
2426,-2.6283338,-0.8718502,2
2427,-1.3057401,-1.2761792,3
2428,-3.1340864,-0.5922431,4
2429,-2.8886366,0.19222994,5
2430,-2.1846125,-0.5144692,6
2431,-1.5233063,-0.9246619,7
2432,-2.5098383,-1.5057718,0
2433,-1.7375779,-1.4694934,1
2434,-3.1183739,-0.24956775,2
2435,0.47873646,-1.8986816,3
2436,-1.8459395,-1.1782534,4
2437,-1.6942255,-0.07346465,5
2438,-1.8483398,-1.682292,6
2439,-1.4765241,-1.2417935,7
2440,-2.1306415,-2.0430565,0
2441,-1.8597438,1.0792229,1
2442,-2.2279336,-0.8023412,2
2443,-0.7932525,-1.4411628,3
2444,-2.499243,-1.2811668,4
2445,-2.9551587,0.37237582,5
2446,-1.9469608,-0.7810489,6
2447,-1.5959696,-1.1809242,7
2448,-2.4480543,-2.1287649,0
2449,-1.6875825,-1.734299,1
2450,-2.0274138,-1.7916988,2
2451,-0.8228617,-1.1848564,3
2452,-2.3758252,-1.9607966,4
2453,-1.9424424,0.61783457,5
2454,-1.2924825,-1.4875609,6
2455,-0.658804,-3.0081625,7
2456,-2.8549361,-1.1979349,0
2457,-2.1898637,0.1430183,1
2458,-1.4755256,-1.5987432,2
2459,-1.0293261,-1.8973808,3
2460,-1.989491,-0.5141513,4
2461,-2.178849,-0.08912808,5
2462,-2.406949,-1.0224031,6
2463,-0.7119291,-0.72760445,7
2464,-1.98729,-2.9737368,0
2465,-1.2623336,0.5975979,1
2466,-2.0415719,-1.6468139,2
2467,-0.4406373,-0.49192762,3
2468,-1.9958373,-1.2537564,4
2469,-2.7212932,-0.3801703,5
2470,-1.7901661,-1.3800317,6
2471,-1.4929655,-0.65566856,7
2472,-2.4293022,-2.6890354,0
2473,-1.3964717,0.14701384,1
2474,-2.1440787,-2.4275432,2
2475,-0.70278203,-2.8504639,3
2476,-2.015016,-0.9246701,4
2477,-2.1610258,0.05558587,5
2478,-1.2062631,-1.6324916,6
2479,-2.059342,-0.67987376,7
2480,-1.8849326,-2.1703954,0
2481,-1.4042038,-0.032393888,1
2482,-2.5473118,-1.2830911,2
2483,-1.1077756,-0.9405444,3
2484,-2.2726078,-0.22824705,4
2485,-1.9770287,-0.5969365,5
2486,-2.373596,-0.94588494,6
2487,-1.2430216,-1.33055,7
2488,-2.671829,-1.006943,0
2489,-0.8684681,-0.04294464,1
2490,-2.8556738,-1.2775124,2
2491,-0.8025468,-2.445295,3
2492,-2.0026722,-1.0051979,4
2493,-2.832384,-0.898099,5
2494,-2.1528869,-1.7369537,6
2495,-1.5836514,-1.8220788,7
2496,-2.8600454,-1.702287,0
2497,-2.2995348,-0.48122334,1
2498,-2.4096267,-1.8686264,2
2499,-1.5834358,-0.6713337,3
2500,-2.5601308,-1.2836082,4
2501,-3.0207505,-0.028657958,5
2502,-1.718187,-1.1184039,6
2503,-3.1875944,-0.12551767,7
2504,-2.602353,-1.8235673,0
2505,-2.0129013,-0.79114455,1
2506,-1.7839136,-1.9812543,2
2507,-0.87919897,-1.9318566,3
2508,-2.5829203,-1.2363911,4
2509,-2.315228,-0.01945214,5
2510,-1.0340431,-0.80001915,6
2511,-1.4903107,-1.2731607,7
2512,-2.6729114,-0.7681386,0
2513,-1.68081,-0.2531871,1
2514,-2.1846826,-1.1661432,2
2515,-1.2671522,-1.8015965,3
2516,-2.426622,-1.7135398,4
2517,-1.8521938,-0.090683445,5
2518,-1.9987851,-0.045071602,6
2519,-1.5680262,-0.63606167,7
2520,-2.3342562,-1.7524004,0
2521,-1.2752544,-1.1057637,1
2522,-2.24021,-1.4608884,2
2523,-1.1148826,-1.1284058,3
2524,-2.208014,-1.4403479,4
2525,-3.1088815,-0.50223935,5
2526,-1.415072,-1.4744822,6
2527,-2.7707334,-0.088154554,7
2528,-2.3657978,-1.7061981,0
2529,-1.3435571,0.6322048,1
2530,-2.554917,-0.17695999,2
2531,-1.3300593,-0.96489716,3
2532,-1.7896023,-1.9249965,4
2533,-2.3182416,-0.043567,5
2534,-1.6549847,-1.1053627,6
2535,-0.87563825,-1.4964123,7
2536,-3.0665452,-1.4991032,0
2537,-1.8510317,-0.2592976,1
2538,-2.6091056,-1.8243165,2
2539,-0.07042992,-3.440936,3
2540,-3.0089903,-0.9665375,4
2541,-1.9300805,0.55677164,5
2542,-1.7171818,-1.2591783,6
2543,-1.1506804,-1.0811241,7
2544,-2.19934,-2.2792618,0
2545,-1.8353186,0.3163368,1
2546,-1.9322647,-1.6916525,2
2547,-1.8751254,-0.36262286,3
2548,-2.5860012,-1.5170982,4
2549,-1.6865801,-0.040265873,5
2550,-1.9594299,-1.1207327,6
2551,-1.3521366,-1.603487,7
2552,-2.8415275,-2.2295544,0
2553,-1.4252757,-0.71839225,1
2554,-2.2621531,-2.0801344,2
2555,-0.73642254,-1.0910903,3
2556,-1.7566669,-1.6221706,4
2557,-2.4431195,-0.17110588,5
2558,-1.417777,-2.0176125,6
2559,-1.0922511,-1.3898325,7
2560,-2.5617156,-1.1465207,0
2561,-0.29087508,0.22227898,1
2562,-1.7354679,-0.8507307,2
2563,-0.8049293,-1.7087902,3
2564,-2.8698397,-1.126275,4
2565,-1.1457319,0.4600348,5
2566,-1.5891384,-1.8746563,6
2567,-1.5564569,-0.87691915,7
2568,-2.5534294,-1.3615136,0
2569,-0.7324122,1.6560578,1
2570,-2.559378,-1.5761836,2
2571,-0.9113329,-2.4927251,3
2572,-2.428777,-0.8373634,4
2573,-2.4430323,0.76923907,5
2574,-2.1584284,-0.76817906,6
2575,-1.095253,-1.0482379,7
2576,-2.633185,-1.29373,0
2577,-1.1669298,0.6825327,1
2578,-2.0592523,-2.0201392,2
2579,-0.40804714,-2.3549047,3
2580,-2.2368696,-0.8354656,4
2581,-2.5059714,0.011203751,5
2582,-1.5957358,-1.3221148,6
2583,-2.2963605,-1.1077873,7
2584,-2.358825,-1.995772,0
2585,-1.6669648,0.43738914,1
2586,-2.0864682,-1.4707592,2
2587,-0.90715975,-2.7335427,3
2588,-2.8411531,-1.2238494,4
2589,-1.5710009,0.11644724,5
2590,-1.2039429,-1.512425,6
2591,-2.3379736,-0.7123283,7
2592,-2.9012094,-0.56341004,0
2593,-1.5162548,-1.3041873,1
2594,-2.350034,-1.3140283,2
2595,-0.7558711,-2.3719141,3
2596,-2.59944,-1.5241985,4
2597,-1.8733356,0.5108381,5
2598,-2.0212474,-1.3749015,6
2599,-2.1339574,-0.91660136,7
2600,-3.2994514,-0.7541311,0
2601,-2.2981992,0.34579283,1
2602,-2.6773293,-1.2286596,2
2603,-1.7635425,-0.86992574,3
2604,-2.3160765,-0.7712373,4
2605,-2.0307577,-0.2739963,5
2606,-1.8244221,-1.1996925,6
2607,-1.1568127,-1.4584496,7
2608,-2.7394905,-2.2365556,0
2609,-1.1335857,-0.047512174,1
2610,-2.2626414,-2.7162478,2
2611,-2.77901,-0.090364695,3
2612,-1.7388144,-1.5684218,4
2613,-2.2460458,-0.43005657,5
2614,-1.7329223,-1.3349451,6
2615,-2.070239,0.0733515,7
2616,-3.393898,0.002566576,0
2617,-1.7362232,-0.16648129,1
2618,-2.2224097,-1.5761168,2
2619,-0.09554577,-2.5554228,3
2620,-1.5239246,-1.5782285,4
2621,-2.15278,0.15593417,5
2622,-1.5261586,-1.4057164,6
2623,-1.5934601,-0.33138204,7
2624,-2.5267217,-1.2859135,0
2625,-1.0522201,0.7614098,1
2626,-2.615073,-1.5977199,2
2627,-1.3261831,-1.0236493,3
2628,-2.6097486,-1.2423676,4
2629,-2.2376883,-0.35445213,5
2630,-1.4116428,-1.2969558,6
2631,-1.4380533,-2.0062633,7
2632,-2.5315084,-1.7653557,0
2633,-1.9195606,0.4168349,1
2634,-2.460267,-1.775713,2
2635,-0.8753787,-1.8280668,3
2636,-2.6480145,-1.0148993,4
2637,-2.4209833,-0.01595734,5
2638,-2.1219428,-0.2748891,6
2639,-1.606455,-0.5427254,7
2640,-2.42832,-2.614374,0
2641,-1.814872,0.58241206,1
2642,-2.394384,-0.81861544,2
2643,-1.6325765,-1.3454579,3
2644,-2.2839081,-1.6182073,4
2645,-2.5648968,0.63229686,5
2646,-1.9189752,-1.8652077,6
2647,-1.8588617,-0.5950052,7
2648,-3.1652348,-0.6611626,0
2649,-0.97833437,0.43395704,1
2650,-2.3506768,-1.6898309,2
2651,-0.59666574,-1.5069317,3
2652,-2.7208557,-1.5136615,4
2653,-2.9634738,0.27791232,5
2654,-2.326367,-0.7375441,6
2655,-1.9237146,-0.086096525,7
2656,-2.4845724,-2.3027668,0
2657,-1.9077977,0.09929034,1
2658,-2.6826713,-1.2787336,2
2659,-1.032835,-1.8705121,3
2660,-2.2145858,-2.3055048,4
2661,-1.706498,0.15019001,5
2662,-1.724079,-1.4056119,6
2663,-0.765464,-1.8950206,7
2664,-2.012726,-1.8460739,0
2665,-1.6071748,1.1044793,1
2666,-2.232818,-1.374373,2
2667,-0.6024251,-2.5784936,3
2668,-2.95437,-0.81985986,4
2669,-1.9640421,0.50390035,5
2670,-1.8526418,-1.3680567,6
2671,-1.9603565,0.0012019873,7
2672,-2.7919848,-1.1481154,0
2673,-2.634232,-1.3723462,1
2674,-2.5381746,-1.1000943,2
2675,-0.7965404,-1.4484252,3
2676,-2.3680985,-1.1875919,4
2677,-2.5767176,0.571558,5
2678,-2.2003136,-1.2057736,6
2679,-2.31361,-0.65130866,7
2680,-2.4859574,-2.0017004,0
2681,-1.491421,-2.1722336,1
2682,-2.5526981,-1.3334891,2
2683,-1.2675004,-0.9576647,3
2684,-1.600698,-2.6230369,4
2685,-2.723294,-0.3007164,5
2686,-2.2077205,-2.2097354,6
2687,-1.6142573,-1.3764147,7
2688,-2.0956922,-3.4563932,0
2689,-1.7694207,-0.6554421,1
2690,-2.482219,-2.3245995,2
2691,-0.6054205,-2.644864,3
2692,-2.3290598,-0.8472593,4
2693,-1.5848329,0.24139975,5
2694,-1.9816316,-1.2672696,6
2695,-1.5846194,-0.86087716,7
2696,-2.6441503,-0.96069443,0
2697,-1.1483586,-0.71083385,1
2698,-2.0134623,-2.147132,2
2699,-0.873659,-2.3503304,3
2700,-2.6200924,-1.3857818,4
2701,-2.2181518,0.90493137,5
2702,-1.7073705,-0.64890784,6
2703,-2.4866529,-0.122683585,7
2704,-2.2784734,-1.32443,0
2705,-1.1825244,-0.76282233,1
2706,-2.937837,-0.6663059,2
2707,-1.9465685,-0.98126996,3
2708,-2.4474676,-1.5063069,4
2709,-2.9535322,-0.24123193,5
2710,-1.3776815,-2.3778987,6
2711,-2.011682,-0.54012597,7
2712,-2.2685814,-0.8553771,0
2713,-2.1173942,-0.6558321,1
2714,-2.0321872,-2.100568,2
2715,-0.6166867,-2.1690247,3
2716,-2.8561363,-0.36405337,4
2717,-1.5748417,0.54550904,5
2718,-1.3129039,-2.28163,6
2719,-1.7759266,-1.1548165,7
2720,-1.7150197,-2.9901958,0
2721,-1.9029545,0.1642963,1
2722,-2.2357926,-1.2363935,2
2723,-1.3853885,-0.74206454,3
2724,-2.0575,-1.318495,4
2725,-2.2338142,0.43707263,5
2726,-1.3551211,-1.9939649,6
2727,-1.918946,-1.2664375,7
2728,-2.2618573,-1.6577274,0
2729,-2.4837725,0.5061655,1
2730,-2.2339284,-1.8400071,2
2731,-1.7448456,-0.47445953,3
2732,-1.9130182,-2.050562,4
2733,-1.9607205,0.29644305,5
2734,-1.4940419,-1.1457338,6
2735,-1.6464574,-0.17928809,7
2736,-2.576729,-1.1062574,0
2737,-1.248993,-0.43302736,1
2738,-2.8017085,-0.99756336,2
2739,-0.057549715,-2.7982974,3
2740,-2.3221037,-0.53584224,4
2741,-1.3770609,-0.5002341,5
2742,-1.1524315,-1.5952755,6
2743,-1.4428378,-1.5516427,7
2744,-2.4762344,-1.3347837,0
2745,-1.6885961,-0.7269475,1
2746,-2.4434047,-1.576,2
2747,-1.812571,-0.5147331,3
2748,-1.6308285,-1.3890102,4
2749,-2.5882087,0.35267037,5
2750,-2.3506014,-1.6353358,6
2751,-2.0525157,-0.23806274,7
2752,-2.8999054,-1.9587866,0
2753,-1.4804928,-1.7590556,1
2754,-2.7088315,-1.2554148,2
2755,-1.6869671,-0.81353694,3
2756,-2.6827269,-0.976487,4
2757,-2.0600636,-0.30730265,5
2758,-1.4976941,-0.69790196,6
2759,-1.4708072,-0.97185326,7
2760,-1.9876728,-2.458866,0
2761,-1.1514482,-0.34498674,1
2762,-2.6091945,-0.6281936,2
2763,-0.6693797,-2.136491,3
2764,-2.6943166,-0.72657514,4
2765,-2.3443232,0.70647466,5
2766,-2.6850893,-0.8182633,6
2767,-0.54031754,-2.2166102,7
2768,-2.4364767,-2.0115194,0
2769,-1.3440468,0.052269906,1
2770,-2.6021407,-0.5691557,2
2771,-0.6146133,-1.3634264,3
2772,-2.2695544,-1.2533517,4
2773,-0.94129014,-0.29500675,5
2774,-1.3075528,-1.5232509,6
2775,-1.2377105,-1.5967872,7
2776,-2.3580601,-2.476681,0
2777,-1.8440738,-0.9236628,1
2778,-2.5007646,-2.0141764,2
2779,-0.9927799,-1.6292307,3
2780,-2.2590263,-0.635998,4
2781,-2.378911,0.40313047,5
2782,-2.1237264,-0.9921348,6
2783,-2.3309574,-0.30831146,7
2784,-2.5732443,-1.6764195,0
2785,-1.770502,-0.8721647,1
2786,-1.8365847,-2.5701976,2
2787,-0.66452867,-0.8229219,3
2788,-1.997627,-2.5016654,4
2789,-1.5904168,0.32695067,5
2790,-1.4768504,-0.7333598,6
2791,-1.4148542,-1.2129066,7
2792,-2.8591022,-1.0532045,0
2793,-1.7549675,0.46048915,1
2794,-2.4391072,-1.1125968,2
2795,-0.15079409,-2.0578475,3
2796,-2.4775808,-1.0484219,4
2797,-2.5055873,0.55896676,5
2798,-1.2227658,-1.7247343,6
2799,-1.975317,-0.5265537,7
2800,-2.5864365,-2.5952902,0
2801,-1.6951437,0.7581181,1
2802,-1.6544044,-2.0330186,2
2803,-1.1351603,-1.328398,3
2804,-2.3165925,-0.70106536,4
2805,-2.493071,-0.062747866,5
2806,-1.9555593,-0.69971937,6
2807,-1.6920621,-0.80551916,7
2808,-2.5979412,-1.2631841,0
2809,-1.4479395,-0.19112158,1
2810,-2.6376793,-0.8876296,2
2811,-0.43646562,-0.7419162,3
2812,-2.5447214,-0.5504472,4
2813,-1.3297801,-0.0882238,5
2814,-1.4968683,-1.8424959,6
2815,-1.2777301,-0.8837058,7
2816,-2.7914429,-1.5073445,0
2817,-1.7788013,0.19791323,1
2818,-2.2319055,-1.6472123,2
2819,0.036054075,-2.7291164,3
2820,-1.9521441,-1.411801,4
2821,-1.755631,0.040583976,5
2822,-2.1459386,-0.524844,6
2823,-2.4560015,-0.7454143,7
2824,-2.4627192,-2.6481702,0
2825,-1.5209725,-1.0278618,1
2826,-2.2285318,-1.6836056,2
2827,-0.7807602,-2.2412481,3
2828,-2.4720027,-1.5449108,4
2829,-1.9969997,0.43141377,5
2830,-1.342076,-1.9432644,6
2831,-1.6104128,-1.0246661,7
2832,-3.2823403,-1.6714585,0
2833,-1.7347493,1.356878,1
2834,-2.4707873,-1.3708858,2
2835,-2.005074,-0.38473547,3
2836,-1.9685723,-2.121242,4
2837,-2.2264056,0.41599113,5
2838,-1.5233636,-1.1997943,6
2839,-1.5035812,-1.8797877,7
2840,-2.3862157,-2.0526788,0
2841,-1.1385489,0.7418526,1
2842,-2.7216856,-0.54945123,2
2843,-1.5974433,-0.9175689,3
2844,-3.0889304,-1.4863609,4
2845,-1.7189995,0.3103627,5
2846,-2.25711,-1.0398076,6
2847,-0.940563,-1.5687625,7
2848,-2.7241197,-1.4960892,0
2849,-1.3238184,-0.5270462,1
2850,-2.0248322,-1.2350698,2
2851,-1.6232678,-0.78248155,3
2852,-3.057335,-1.3132552,4
2853,-2.033958,0.20364386,5
2854,-1.2892524,-1.3931038,6
2855,-1.2334306,-0.80808616,7
2856,-2.1812572,-1.9864521,0
2857,-1.4331008,-0.6703657,1
2858,-2.541144,-2.8094916,2
2859,-0.23874867,-2.0422153,3
2860,-2.3536265,-1.9657296,4
2861,-1.5890996,-0.26238328,5
2862,-2.4365468,-0.9710109,6
2863,-1.6971978,-0.6013246,7
2864,-2.238756,-2.2892725,0
2865,-1.061735,-0.010996252,1
2866,-2.9112995,-0.22706008,2
2867,-0.9866552,-0.5732846,3
2868,-2.4757311,-0.6092094,4
2869,-1.79058,0.68169457,5
2870,-1.5462099,-1.4230852,6
2871,-1.8152626,-0.37135583,7
2872,-2.4272149,-2.068484,0
2873,-1.731622,0.31438297,1
2874,-3.1135266,-0.7109065,2
2875,-0.49053052,-2.800239,3
2876,-2.6084263,-0.276734,4
2877,-2.3031974,0.3720748,5
2878,-1.8775291,-2.1481724,6
2879,-2.1673715,0.085422516,7
2880,-2.3139699,-2.4161987,0
2881,-1.3020217,0.71608585,1
2882,-2.524225,-1.6731813,2
2883,-0.88290584,-1.8268591,3
2884,-1.6248806,-1.8559945,4
2885,-2.2479675,-0.17957394,5
2886,-1.2979833,-2.1308112,6
2887,-1.8283846,-0.8854667,7
2888,-2.8026822,-1.8821641,0
2889,-1.5277267,-0.9403078,1
2890,-2.1629755,-0.9750507,2
2891,-0.14061409,-2.9583306,3
2892,-1.8719811,-1.3209285,4
2893,-2.7328749,0.31419665,5
2894,-1.1715724,-1.1175916,6
2895,-1.192048,-1.2784765,7
2896,-2.5736847,-0.7943189,0
2897,-1.7405101,-0.08902599,1
2898,-2.695867,-1.1785083,2
2899,-0.5406997,-2.0164974,3
2900,-1.8157458,-1.9000479,4
2901,-2.2570627,0.8558448,5
2902,-1.6217734,-0.51759005,6
2903,-0.9418711,-1.0992109,7
2904,-2.5757082,-1.8825772,0
2905,-1.3580575,-0.5582882,1
2906,-2.370271,-0.3040371,2
2907,-0.87897503,-1.7257049,3
2908,-1.8970792,-1.8620819,4
2909,-2.0723145,0.48002195,5
2910,-1.9115002,-0.44523394,6
2911,-2.138638,-0.25162566,7
2912,-2.5055969,-1.370519,0
2913,-1.6826743,-0.866637,1
2914,-2.4641712,-1.7178692,2
2915,-0.79700685,-1.7981299,3
2916,-2.88846,-0.817482,4
2917,-2.6265936,0.4048193,5
2918,-1.3828712,-1.3035669,6
2919,-1.1254606,-2.0706034,7
2920,-2.952886,-1.6720339,0
2921,-1.7103225,-0.788277,1
2922,-2.1861253,-0.9004275,2
2923,0.017524838,-2.5934,3
2924,-2.9419312,-0.94138,4
2925,-2.028924,-0.03517954,5
2926,-1.1126418,-1.5877669,6
2927,-2.1496346,-0.32848006,7
2928,-2.4326322,-2.1816726,0
2929,-2.1920946,-0.6135442,1
2930,-2.3022137,-1.4879378,2
2931,-1.1711471,-1.0499332,3
2932,-1.543481,-1.1815175,4
2933,-2.7429872,-0.171712,5
2934,-1.3735737,-2.3572912,6
2935,-2.1462321,-0.25337112,7
2936,-3.0527616,-1.9042888,0
2937,-1.6929905,-1.5238514,1
2938,-2.1433482,-1.8827751,2
2939,-0.52983624,-2.9738955,3
2940,-2.7980177,-0.95641387,4
2941,-2.1266282,0.34209517,5
2942,-1.3108438,-1.3256884,6
2943,-1.5265212,-0.68573487,7
2944,-2.4552,-2.7758574,0
2945,-1.7969282,0.22356713,1
2946,-2.0076094,-1.7484195,2
2947,0.1166392,-2.1625688,3
2948,-2.591464,-0.21369207,4
2949,-2.914494,0.01826261,5
2950,-1.7409807,-0.42362064,6
2951,-1.8301367,-0.9714639,7
2952,-2.4232187,-1.6319671,0
2953,-0.7695803,1.3437364,1
2954,-2.5261822,-0.25346982,2
2955,-0.38102347,-2.5814667,3
2956,-2.2893517,-1.3945667,4
2957,-2.6425452,0.60038465,5
2958,-1.7263138,-0.95953685,6
2959,-1.938496,-0.53768605,7
2960,-3.1279979,-0.8537291,0
2961,-1.1394389,0.5430779,1
2962,-2.003036,-2.0687532,2
2963,-0.45615995,-1.6975279,3
2964,-1.9888134,-1.3285311,4
2965,-1.4313138,0.27520025,5
2966,-1.0325291,-1.6702459,6
2967,-1.6885228,-0.7917606,7
2968,-2.5203035,-1.9351193,0
2969,-1.5288657,-0.41440853,1
2970,-2.8211462,-0.68782705,2
2971,-0.7860849,-1.6015934,3
2972,-3.1545887,-0.90247273,4
2973,-2.1418433,-0.11124705,5
2974,-1.1713283,-1.0111072,6
2975,-1.4585044,-0.7359556,7
2976,-3.052246,-0.9277629,0
2977,-1.9787092,0.18693948,1
2978,-2.754994,-0.7102343,2
2979,-1.3048918,-2.3285193,3
2980,-2.3879063,-1.2163441,4
2981,-2.4626918,-0.14119561,5
2982,-1.7743648,-0.8911234,6
2983,-1.5943955,-0.6719498,7
2984,-3.0651808,-1.18844,0
2985,-1.6295352,-1.0285597,1
2986,-1.9930204,-2.1467319,2
2987,-0.6886718,-1.6935523,3
2988,-2.3534036,-2.0002108,4
2989,-2.5650525,0.38647664,5
2990,-1.880358,-1.5497131,6
2991,-1.7363818,-0.6857779,7
2992,-2.875081,-1.7053072,0
2993,-1.926343,-0.79488105,1
2994,-2.759843,-1.7345896,2
2995,-0.00021213293,-2.7403655,3
2996,-2.9599416,-1.6963428,4
2997,-2.2844696,0.31630093,5
2998,-1.4787873,-2.296208,6
2999,-2.0213754,-0.5025801,7
3000,-2.5122535,-1.7679533,0
3001,-1.2626058,1.1249776,1
3002,-2.1549027,-1.2577729,2
3003,-1.2925602,-1.2658949,3
3004,-2.7212534,-1.7909808,4
3005,-3.3589592,-0.04517281,5
3006,-1.7371045,-0.57567316,6
3007,-0.5646608,-1.8060845,7
3008,-2.6637595,-2.533917,0
3009,-2.5074606,-2.9525537,1
3010,-1.9303747,-1.9619089,2
3011,-0.50559306,-2.823586,3
3012,-2.1812596,-1.3733511,4
3013,-2.3242104,-0.07330042,5
3014,-1.4965367,-2.7868137,6
3015,-0.60131,-1.9916837,7
3016,-2.859041,-2.351241,0
3017,-0.999279,-0.27737582,1
3018,-1.9972564,-2.7044702,2
3019,-1.11402,-0.99971306,3
3020,-1.7503029,-1.8579186,4
3021,-1.7738576,0.46763414,5
3022,-0.9412575,-2.78795,6
3023,-1.3168051,-1.5384512,7
3024,-2.0574198,-3.2930517,0
3025,-1.5869882,0.23470709,1
3026,-2.4380593,-0.5314567,2
3027,-1.3472304,-0.7697777,3
3028,-2.4763086,-1.470267,4
3029,-2.3387072,0.80529034,5
3030,-1.9522444,-0.502392,6
3031,-1.1934913,-2.0717041,7
3032,-2.3609834,-2.1876125,0
3033,-1.3481082,-0.16774975,1
3034,-2.8364305,-1.1264713,2
3035,-1.5350356,-1.0532746,3
3036,-2.2898679,-1.2522513,4
3037,-2.4309337,0.43228793,5
3038,-1.6366861,-1.8767465,6
3039,-1.1847417,-1.0451394,7
3040,-2.497715,-2.404262,0
3041,-0.6293541,0.14766744,1
3042,-2.920126,-1.4083657,2
3043,-0.77540475,-1.504467,3
3044,-2.1173415,-1.6829727,4
3045,-2.143259,-0.040453374,5
3046,-1.5206174,-0.82421124,6
3047,-1.7418425,-1.0629282,7
3048,-2.7904809,-1.2557166,0
3049,-1.3831547,0.28358835,1
3050,-2.4241402,-0.99507,2
3051,-0.82949054,-1.7366464,3
3052,-2.2072048,-2.0527835,4
3053,-1.6142607,0.06759307,5
3054,-0.98118585,-2.6340578,6
3055,-1.7258824,-0.36472166,7
3056,-2.2854385,-2.1246464,0
3057,-2.0978982,0.040234208,1
3058,-2.5341537,-0.5216592,2
3059,-0.8411842,-2.125974,3
