,dec temp,habitual tendency,subject
2603,2.263412,1.4325111,3
2604,0.7778046,4.09462,4
2605,2.6675293,6.8681526,5
2606,1.3373356,1.1562966,6
2607,1.7483598,1.8510284,7
2608,2.7018352,2.0635743,0
2609,2.3427584,7.5211854,1
2610,2.0353312,6.400038,2
2611,5.3657074,1.0171921,3
2612,0.95706916,1.9278715,4
2613,4.016052,8.188172,5
2614,1.8071845,4.8883514,6
2615,1.4351122,4.175228,7
2616,4.5873446,2.822351,0
2617,1.9697868,7.9348583,1
2618,1.6841215,8.042563,2
2619,3.0123115,1.6162026,3
2620,2.3260436,2.4249105,4
2621,2.1442828,5.377527,5
2622,1.5853395,2.5754719,6
2623,2.4394133,3.6290648,7
2624,2.7762628,2.476901,0
2625,1.8153663,5.415883,1
2626,1.3204696,4.9103456,2
2627,2.529158,1.3887606,3
2628,1.0815846,1.5968941,4
2629,3.2695441,6.465314,5
2630,2.3828175,3.5206938,6
2631,3.3265784,2.992138,7
2632,0.68550384,1.858398,0
2633,2.8343625,3.3104336,1
2634,2.2452834,3.2951741,2
2635,4.4105406,1.3484797,3
2636,1.4230309,3.7161243,4
2637,2.266236,6.554668,5
2638,2.9262316,1.049953,6
2639,3.9910815,2.591828,7
2640,0.9021847,2.329428,0
2641,2.9660604,6.179218,1
2642,0.84751046,5.499348,2
2643,3.2026162,0.67850196,3
2644,1.591952,1.8057485,4
2645,2.5608249,6.7369723,5
2646,2.2695875,0.4811674,6
2647,1.0256354,2.906177,7
2648,1.799875,2.394598,0
2649,4.6070385,5.501492,1
2650,0.93404424,5.276155,2
2651,3.3606193,1.7721219,3
2652,1.3173468,1.3502188,4
2653,2.0037036,7.55058,5
2654,1.7002463,2.7380528,6
2655,2.1161587,4.3029366,7
2656,1.1509515,3.3032262,0
2657,2.6852021,2.0263383,1
2658,2.826551,6.068682,2
2659,4.9547524,4.163751,3
2660,2.9734273,1.8768412,4
2661,1.981453,6.41376,5
2662,1.7297034,3.3155668,6
2663,6.3632135,1.1809753,7
2664,0.6316325,1.905349,0
2665,2.219668,1.459865,1
2666,1.32913,7.365889,2
2667,0.8764323,5.6423182,3
2668,2.448532,1.7486033,4
2669,1.450136,4.936629,5
2670,1.7400775,2.1440575,6
2671,1.2153702,2.0745368,7
2672,1.0685828,1.9641709,0
2673,2.7501163,2.675359,1
2674,1.8995695,5.134758,2
2675,4.084692,1.7388405,3
2676,1.9421494,2.7930431,4
2677,2.420945,8.282523,5
2678,1.6048706,2.733383,6
2679,1.585781,5.589276,7
2680,2.1909513,1.738121,0
2681,3.215818,5.2105093,1
2682,1.5883856,4.4354453,2
2683,5.3834705,1.2771009,3
2684,1.1624702,2.205682,4
2685,2.218092,7.823584,5
2686,2.5285125,0.9037323,6
2687,3.60506,2.4338617,7
2688,2.1451247,2.7750216,0
2689,3.6401362,8.416265,1
2690,1.309451,5.5432386,2
2691,2.1376219,7.5571895,3
2692,1.3182082,3.5645576,4
2693,1.6915972,6.596677,5
2694,1.1241992,2.3057938,6
2695,1.5064671,4.3237357,7
2696,1.2169017,2.6865795,0
2697,1.908644,7.9024944,1
2698,1.7617394,5.226495,2
2699,4.694659,1.8691021,3
2700,2.0921078,1.2550777,4
2701,2.7083693,5.69812,5
2702,1.5729492,2.4519281,6
2703,1.3108208,3.8897946,7
2704,1.0409034,1.8691812,0
2705,1.3530599,4.052626,1
2706,1.633556,6.011505,2
2707,4.1937,1.8735468,3
2708,1.4645301,1.4889251,4
2709,2.70213,5.9604416,5
2710,1.7474067,1.660679,6
2711,2.2114458,3.6311579,7
2712,1.885572,2.30849,0
2713,3.3248377,5.3524914,1
2714,1.160368,4.0991035,2
2715,2.5305514,2.611064,3
2716,1.1502506,2.1127138,4
2717,2.5761878,8.165447,5
2718,1.691466,1.8393912,6
2719,1.5815455,4.3741117,7
2720,0.7741963,4.389787,0
2721,2.0141609,6.6396646,1
2722,3.2495568,7.178304,2
2723,3.9036682,0.88480103,3
2724,1.4810311,1.8793461,4
2725,3.0405216,8.237314,5
2726,1.5214729,1.7016345,6
2727,1.3910942,3.2292085,7
2728,2.826295,2.9450893,0
2729,1.7512164,1.1012233,1
2730,1.0838215,5.7947407,2
2731,3.2615943,1.3785033,3
2732,1.8109668,1.2394012,4
2733,1.453913,5.665993,5
2734,1.7960275,1.6619744,6
2735,1.9059883,1.9014575,7
2736,0.78257036,3.1509683,0
2737,1.4368548,2.9486303,1
2738,2.220943,5.0386276,2
2739,1.6811668,3.4090924,3
2740,1.2066761,2.0022602,4
2741,3.6428304,6.7383604,5
2742,1.7445621,1.6324811,6
2743,1.587914,4.547368,7
2744,1.3321264,4.10489,0
2745,1.6800218,7.90003,1
2746,1.4015054,6.3129215,2
2747,3.8151712,0.4496119,3
2748,1.2796271,3.1666996,4
2749,2.0190277,8.239943,5
2750,2.34242,1.460372,6
2751,2.492971,2.4497561,7
2752,2.6606836,2.3695407,0
2753,3.9041672,8.766536,1
2754,2.3735433,6.9981813,2
2755,5.594025,1.6444216,3
2756,3.3931663,1.6107814,4
2757,3.8724244,9.074837,5
2758,1.1742388,3.718876,6
2759,2.7579308,2.9354908,7
2760,2.0928743,2.3710234,0
2761,1.3470603,2.8218462,1
2762,2.1353948,7.64034,2
2763,4.6305947,0.8521643,3
2764,2.0217533,3.5851207,4
2765,2.176546,6.306277,5
2766,1.9132941,2.5574827,6
2767,2.4007165,1.7300794,7
2768,2.4585373,2.6651227,0
2769,1.8998713,4.906839,1
2770,1.0976032,4.8072186,2
2771,2.6537442,2.6770616,3
2772,2.0041263,2.6897044,4
2773,4.7504864,8.225988,5
2774,0.8925123,3.7186027,6
2775,2.429955,6.18987,7
2776,2.4465566,1.852385,0
2777,2.2739234,3.023129,1
2778,4.3483505,8.225418,2
2779,4.2169733,1.9574385,3
2780,1.3708434,2.2757242,4
2781,2.680637,8.187107,5
2782,2.102237,1.3260685,6
2783,1.3814745,3.8089538,7
2784,1.289268,1.5935981,0
2785,1.5831691,9.421736,1
2786,1.9883995,6.487222,2
2787,4.029807,0.88691324,3
2788,2.1740324,3.0024953,4
2789,2.500696,8.083311,5
2790,1.2876253,1.3782587,6
2791,2.8649526,2.1393762,7
2792,0.8869715,3.4356954,0
2793,4.8921394,9.135989,1
2794,0.6901699,4.1177735,2
2795,1.816497,1.6954656,3
2796,2.9295917,1.0708088,4
2797,0.70649713,3.7341,5
2798,1.5953994,2.102749,6
2799,4.9629636,1.5046483,7
2800,1.7275226,1.5630996,0
2801,3.5111866,7.9635887,1
2802,1.7611657,6.261883,2
2803,2.949973,2.5551972,3
2804,0.8956775,3.0136414,4
2805,1.6641581,5.739365,5
2806,1.2952209,2.229316,6
2807,4.1966095,0.6201526,7
2808,4.9224086,3.068007,0
2809,2.8378031,6.94809,1
2810,2.3214576,7.833663,2
2811,6.300973,0.47473198,3
2812,0.84447926,3.2005658,4
2813,2.3400197,7.373103,5
2814,1.6190912,2.415656,6
2815,1.6730478,2.5036192,7
2816,1.0589354,1.7973313,0
2817,2.4777093,7.740196,1
2818,2.098823,5.1894894,2
2819,1.8261267,3.6094306,3
2820,1.7021165,0.89099336,4
2821,1.247225,5.774846,5
2822,2.0729463,2.484993,6
2823,3.7536569,1.0860972,7
2824,0.7182466,3.408321,0
2825,1.258131,2.446374,1
2826,2.5692942,8.457917,2
2827,3.2265162,2.5687995,3
2828,1.2666918,2.3100739,4
2829,1.7806178,4.9937634,5
2830,2.0549185,0.4965849,6
2831,3.238881,0.99416244,7
2832,1.1188724,1.6589445,0
2833,1.8948097,6.398034,1
2834,1.582409,5.565613,2
2835,2.7296429,4.2948065,3
2836,3.5856807,0.69223577,4
2837,1.585738,5.5099683,5
2838,1.594115,1.5755415,6
2839,2.1451328,3.0536711,7
2840,1.4926646,2.9556284,0
2841,1.4208425,6.621532,1
2842,1.7933108,6.1037817,2
2843,5.682848,1.359943,3
2844,1.3850974,0.24558258,4
2845,3.811141,7.5677056,5
2846,1.6014485,4.176038,6
2847,4.163255,1.3782705,7
2848,2.622504,3.1360025,0
2849,2.805455,8.509192,1
2850,2.0379121,6.8210526,2
2851,4.5344934,0.9457462,3
2852,1.043161,2.684813,4
2853,1.9531703,5.4903946,5
2854,0.81295484,4.21636,6
2855,2.6627088,2.8220973,7
2856,6.004943,2.8129368,0
2857,2.9975688,8.836639,1
2858,2.0810213,7.6683598,2
2859,6.3273735,1.4898622,3
2860,2.5807266,2.8464403,4
2861,2.2883732,6.8048596,5
2862,1.5713208,0.905259,6
2863,2.03812,3.0065942,7
2864,1.1985931,2.4319448,0
2865,2.6914668,7.7751036,1
2866,2.6387427,7.1070995,2
2867,5.4177046,0.9633888,3
2868,1.6709412,1.5773973,4
2869,1.6229012,5.449525,5
2870,1.2720348,2.0353951,6
2871,2.6377175,1.463065,7
2872,2.0862315,3.547319,0
2873,1.1864139,0.1603178,1
2874,1.6671587,5.326703,2
2875,5.9956436,0.6783703,3
2876,1.7566142,1.2639236,4
2877,2.0561764,7.78452,5
2878,1.3926302,1.0438304,6
2879,1.2595518,5.0964665,7
2880,1.5012485,3.5876126,0
2881,2.256267,4.194371,1
2882,1.4593408,4.6829147,2
2883,5.15407,2.4694178,3
2884,1.7124547,2.629342,4
2885,1.9914685,6.7572217,5
2886,1.5481722,1.3157321,6
2887,1.0471733,2.3148267,7
2888,0.68823326,3.537427,0
2889,2.6976693,6.469329,1
2890,1.9722328,6.888794,2
2891,6.913892,0.29623622,3
2892,0.9085003,2.0188632,4
2893,3.7245834,8.65138,5
2894,1.8380831,1.277464,6
2895,2.6081407,2.5336516,7
2896,0.55856174,1.8050582,0
2897,1.7972579,1.0631303,1
2898,1.3773932,2.928339,2
2899,2.2191586,2.5011501,3
2900,1.5814114,1.1388873,4
2901,1.8851488,8.148112,5
2902,1.8520758,1.6859931,6
2903,1.0780498,2.0719023,7
2904,1.2996774,2.5055518,0
2905,3.502376,9.594196,1
2906,1.1647497,5.0615497,2
2907,6.401244,0.63462764,3
2908,1.4488547,2.2923322,4
2909,2.4833884,7.099842,5
2910,1.6070579,1.2779133,6
2911,1.2108349,4.052769,7
2912,2.4991274,3.0865076,0
2913,1.162819,2.192311,1
2914,2.0350897,6.9654493,2
2915,4.314457,1.3118336,3
2916,1.3727243,1.4167308,4
2917,4.266211,8.404004,5
2918,1.9743731,2.7453866,6
2919,1.0934905,4.9906735,7
2920,1.7077874,1.3836267,0
2921,1.5445311,3.3799744,1
2922,0.7442239,4.260787,2
2923,2.4660828,1.5414321,3
2924,1.5785704,2.0294747,4
2925,0.8460566,6.0984855,5
2926,1.8437657,4.290597,6
2927,2.9329922,1.8185998,7
2928,1.3397689,3.83853,0
2929,2.6882422,8.085605,1
2930,1.7608987,5.6830797,2
2931,8.40124,0.91093117,3
2932,3.2288816,0.66051924,4
2933,1.7840168,7.422512,5
2934,2.2988596,4.6763744,6
2935,1.9582902,2.2967687,7
2936,1.2817259,2.1514423,0
2937,2.6356175,8.579048,1
2938,1.5513211,4.817673,2
2939,5.225279,0.5539186,3
2940,2.529783,0.8056778,4
2941,1.625525,7.1846824,5
2942,1.9484268,2.5040271,6
2943,1.5710955,3.7431524,7
2944,1.3841683,3.4326258,0
2945,1.7117467,1.6320899,1
2946,2.277122,8.052898,2
2947,4.9048004,0.24171351,3
2948,1.4250945,3.246931,4
2949,1.3449118,7.3336434,5
2950,2.2022996,2.0040772,6
2951,0.85036135,4.9839945,7
2952,1.3342724,2.4526057,0
2953,2.42864,2.9022079,1
2954,2.0167112,6.6807184,2
2955,3.781092,1.270395,3
2956,1.5244073,3.103297,4
2957,2.0384345,7.1868806,5
2958,1.5157784,1.6926061,6
2959,2.025661,3.4540067,7
2960,1.5610955,1.2733791,0
2961,2.49607,5.101509,1
2962,1.4943538,6.112063,2
2963,3.9394403,2.589253,3
2964,2.5415506,1.7466067,4
2965,2.6610467,7.458803,5
2966,1.9884444,1.9462011,6
2967,2.6973538,3.8080766,7
2968,1.5210958,4.171962,0
2969,1.6084192,5.1286287,1
2970,2.845099,8.125256,2
2971,4.158415,2.0563724,3
2972,0.7711374,4.337112,4
2973,1.4243693,6.460122,5
2974,1.6720357,1.9375098,6
2975,1.5649409,1.7209468,7
2976,2.232441,2.4332345,0
2977,2.3408964,6.737381,1
2978,3.1613603,5.9788184,2
2979,2.0435355,2.0236354,3
2980,1.1601074,5.193951,4
2981,2.0528765,5.864556,5
2982,2.8635674,1.3123174,6
2983,2.4101446,2.1346035,7
2984,0.8004198,2.4920244,0
2985,2.2079947,0.8058483,1
2986,1.764238,7.8283815,2
2987,3.9932845,3.504082,3
2988,1.2848201,1.5694035,4
2989,2.4748912,6.089792,5
2990,1.0831443,6.4729877,6
2991,2.829441,2.024249,7
2992,3.7052784,2.4341176,0
2993,3.258145,4.2317543,1
2994,2.758676,6.8094025,2
2995,3.6405663,1.2432151,3
2996,1.3660493,1.9937274,4
2997,1.6886725,8.663686,5
2998,2.010481,1.311611,6
2999,1.7693132,3.1508017,7
3000,1.5761428,4.98114,0
3001,2.214947,6.86685,1
3002,1.6981035,6.954284,2
3003,6.6938467,1.0205704,3
3004,1.6408335,0.86778915,4
3005,2.603395,7.3239465,5
3006,2.542643,2.2160785,6
3007,1.6796325,1.6940063,7
3008,1.5875871,2.361513,0
3009,1.5826917,7.715931,1
3010,1.8189878,7.58729,2
3011,5.0484104,1.7895136,3
3012,2.2020555,1.447001,4
3013,1.9297005,7.317149,5
3014,1.4933643,5.809993,6
3015,4.306403,1.7794801,7
3016,3.5113442,3.4913712,0
3017,1.0858576,3.605304,1
3018,2.5525193,6.2578287,2
3019,2.8489466,0.47357714,3
3020,1.8405886,2.439997,4
3021,3.054659,6.2489967,5
3022,3.2639444,1.0690581,6
3023,2.5049732,3.3259616,7
3024,2.5710394,2.332517,0
3025,2.0369277,2.0911405,1
3026,2.207869,6.5849113,2
3027,4.257108,2.3289204,3
3028,1.2152196,1.62907,4
3029,1.1816053,4.8453717,5
3030,1.0074713,2.2543156,6
3031,1.9405986,3.2256174,7
3032,1.3139198,1.3510431,0
3033,1.7562808,3.1628141,1
3034,1.1081218,6.212784,2
3035,2.0874624,3.562914,3
3036,0.92421776,1.3282869,4
3037,1.6917934,5.9752917,5
3038,1.8083885,1.067271,6
3039,3.8636968,0.33698183,7
3040,1.6228689,1.5516554,0
3041,1.5586554,6.2087893,1
3042,1.7325842,7.1644707,2
3043,3.6344755,2.1097798,3
3044,1.0894748,1.8723618,4
3045,2.0845728,7.113698,5
3046,1.5634681,3.9144363,6
3047,2.1767182,3.30436,7
3048,1.0670509,4.138417,0
3049,3.4559987,9.40415,1
3050,1.7195942,5.067588,2
3051,5.596714,0.63000286,3
3052,1.6241634,1.0196092,4
3053,1.790858,6.8035464,5
3054,1.8501451,1.5005392,6
3055,2.756771,0.9153149,7
3056,3.4532351,1.3888619,0
3057,1.344486,2.5610855,1
3058,3.0700212,6.6778316,2
3059,3.8107088,1.0296165,3
3060,4.0228944,1.3631107,4
3061,2.7880156,7.827647,5
3062,2.1379046,2.8050115,6
3063,2.895584,1.8521957,7
3064,2.3943393,3.2057645,0
3065,1.6474742,4.6272182,1
3066,2.8257027,6.0721645,2
3067,3.392553,2.1432621,3
3068,1.3715122,3.5507827,4
3069,2.654526,6.810388,5
3070,1.2431169,2.1314042,6
3071,4.7148976,0.615542,7
3072,1.9383603,3.6116748,0
3073,2.6669261,8.168943,1
3074,2.1991577,6.4914947,2
3075,5.063954,0.8437299,3
3076,1.9157232,5.398037,4
3077,2.1742349,6.428256,5
3078,2.9550326,1.6771363,6
3079,2.636417,2.255285,7
3080,1.0336263,2.5404367,0
3081,4.6598873,7.1793246,1
3082,1.4729836,5.170055,2
3083,5.177507,0.9630029,3
3084,1.074473,3.773365,4
3085,2.7764657,6.374198,5
3086,1.9352853,2.457607,6
3087,1.9767287,3.978312,7
3088,1.1137713,3.9936974,0
3089,3.1229882,7.28046,1
3090,1.3703723,4.787992,2
3091,4.3979845,1.1501144,3
3092,1.5076238,1.5540034,4
3093,1.6438116,6.5471597,5
3094,2.2039363,0.6526666,6
3095,1.7541268,4.59482,7
3096,0.26772386,1.7853724,0
3097,2.8017404,1.8562092,1
3098,1.8394773,6.5132446,2
3099,2.9785693,3.735616,3
3100,2.0345066,1.9748857,4
3101,2.0247662,7.6325507,5
3102,0.9727896,1.9854915,6
3103,2.271782,1.3318194,7
3104,2.817582,2.8598692,0
3105,1.6855253,7.1273813,1
3106,0.9429628,4.580159,2
3107,1.8988028,1.918692,3
3108,3.102214,1.134053,4
3109,1.9703887,6.140957,5
3110,0.9431174,4.5355444,6
3111,1.2800031,3.5537598,7
3112,1.6387086,3.0647779,0
3113,1.2346996,4.3957753,1
3114,2.2599041,7.8588333,2
3115,3.110094,3.149012,3
3116,1.1359944,3.6494806,4
3117,1.706896,7.285472,5
3118,1.9518429,4.785643,6
3119,2.0835373,4.885438,7
3120,2.5620022,2.9465818,0
3121,1.9283447,5.4944963,1
3122,1.2886796,4.9954624,2
3123,4.412521,1.2373295,3
3124,0.61451757,2.1508014,4
3125,3.48964,7.9591565,5
3126,3.6884153,0.96814775,6
3127,1.617236,4.3310537,7
3128,1.2365966,2.6662087,0
3129,2.2206368,5.894657,1
3130,1.0357494,5.4678345,2
3131,2.4093013,4.3893213,3
3132,2.7584827,1.2604568,4
3133,2.7391288,6.8636866,5
3134,1.4472747,4.4181614,6
3135,3.5376904,2.7613115,7
3136,1.973682,1.3308715,0
3137,3.7281559,8.453883,1
3138,2.326337,6.5049353,2
3139,5.296414,1.0975435,3
3140,2.2247238,1.7905651,4
3141,2.6948836,7.8250318,5
3142,0.95821047,2.5920815,6
3143,2.6578074,1.6450346,7
3144,1.1030405,4.806242,0
3145,2.0032837,3.999038,1
3146,1.2200354,5.262427,2
3147,4.234564,1.3599478,3
3148,1.8068721,1.1912466,4
3149,2.118444,7.247476,5
3150,1.8008841,3.9721508,6
3151,2.0721607,6.8534746,7
3152,1.4938557,1.8503969,0
3153,2.6398482,5.881542,1
3154,1.605826,6.4962273,2
3155,2.543354,3.1520991,3
3156,1.1464094,0.42958412,4
3157,2.5562239,8.51268,5
3158,1.3505368,1.4617364,6
3159,3.2045963,1.9432082,7
3160,0.69146395,2.2334435,0
3161,2.7073457,5.6050067,1
3162,0.7683979,3.9174297,2
3163,4.573212,1.9961537,3
3164,0.7387583,3.3414552,4
3165,2.5525427,7.78245,5
3166,1.2624993,2.8997688,6
3167,2.363148,2.8192968,7
3168,1.2045519,3.3184698,0
3169,2.7164626,8.116812,1
3170,1.2825717,6.632325,2
3171,3.7244465,1.4974557,3
3172,1.038983,2.8265033,4
3173,2.595936,6.8336573,5
3174,1.3971684,2.017128,6
3175,1.7759496,5.9055223,7
3176,1.1829047,2.2544463,0
3177,2.0166113,5.6895323,1
3178,1.3211733,3.6143155,2
3179,2.6869144,2.2864242,3
3180,1.1848174,2.0302265,4
3181,1.8317623,6.8935037,5
3182,1.5405232,2.0593219,6
3183,2.0965033,1.5584396,7
3184,2.9029477,3.9043841,0
3185,1.2405534,0.7943881,1
3186,2.4435604,5.9255323,2
3187,2.7449245,1.9968892,3
3188,2.8383615,3.007603,4
3189,2.713195,7.078106,5
3190,2.303882,3.2121115,6
3191,2.3822513,3.5419583,7
3192,0.9249311,2.2777746,0
3193,2.246566,1.153777,1
3194,1.248655,6.06261,2
3195,5.5090876,2.126207,3
3196,2.726348,2.5861812,4
3197,3.0342073,6.7505884,5
3198,1.8030062,1.9621937,6
3199,1.5285103,1.5973325,7
3200,1.2336818,3.5420198,0
3201,1.1597598,4.926043,1
3202,2.222873,7.6039352,2
3203,7.1852803,0.7525176,3
3204,0.94962716,4.0715294,4
3205,1.2455189,6.368429,5
3206,2.9667926,1.1720058,6
3207,1.894633,1.2847264,7
3208,1.3570027,5.010324,0
3209,1.4683129,1.5354801,1
3210,1.282915,4.928691,2
3211,3.5240796,1.3266636,3
3212,1.2000779,1.7206722,4
3213,1.3076656,5.561424,5
3214,0.754081,1.4540889,6
3215,1.6765581,5.2136226,7
3216,2.5460925,4.9785705,0
3217,2.522435,3.2980382,1
3218,1.9021307,5.7410603,2
3219,3.223083,3.1335661,3
3220,1.3494668,1.2908565,4
3221,2.7197406,5.4258447,5
3222,1.1684319,2.3036692,6
3223,2.1208117,3.2221894,7
3224,2.0982509,2.318089,0
3225,2.9029562,7.6761956,1
3226,2.3321154,6.357709,2
3227,2.4434218,3.0106876,3
3228,0.43245432,4.58526,4
3229,1.1336983,6.5420523,5
3230,2.62352,3.5456119,6
3231,2.8622403,1.0368192,7
3232,1.4993154,2.5957122,0
3233,2.3083081,6.9876904,1
3234,2.101288,6.5583315,2
3235,6.148636,0.6063347,3
3236,1.6581049,1.6625177,4
3237,2.3654974,6.8258886,5
3238,2.0902107,3.6594968,6
3239,1.4165264,2.6667433,7
3240,0.63572854,2.3997333,0
3241,3.2481196,5.2436666,1
3242,1.2179984,3.6092334,2
3243,2.2168381,3.1929092,3
3244,1.0265234,0.28442162,4
3245,1.9221197,7.646509,5
3246,1.5126048,2.3926,6
3247,4.544771,1.8180768,7
3248,1.3253052,2.8817034,0
3249,2.262797,6.921386,1
3250,2.1194158,7.72932,2
3251,4.0383787,0.96927404,3
3252,1.0545092,3.7661443,4
3253,2.6897035,8.212254,5
3254,2.63525,3.0021212,6
3255,2.5279522,1.1761333,7
3256,4.615084,1.7486496,0
3257,2.6394439,7.567136,1
3258,3.2815578,6.9595003,2
3259,1.0105318,2.887403,3
3260,0.97062254,2.215057,4
3261,4.529759,7.867245,5
3262,1.5681611,1.7031871,6
3263,1.9261639,1.3680536,7
3264,1.196196,3.2482383,0
3265,2.3176875,7.7408404,1
3266,2.3542018,7.811921,2
3267,3.8286211,0.78072333,3
3268,1.5791799,3.7882135,4
3269,3.0313494,6.7940483,5
3270,1.2207661,3.234758,6
3271,1.9054272,1.3339615,7
3272,1.4539175,4.4697495,0
3273,1.9433081,4.4379525,1
3274,1.7794037,4.8087416,2
3275,2.3453312,2.981672,3
3276,0.8169906,2.463664,4
3277,1.8699033,7.4999914,5
3278,1.6697538,1.7810439,6
3279,4.701561,1.7212286,7
3280,6.1938343,3.639929,0
3281,2.5308216,4.469529,1
3282,1.749366,4.8535004,2
3283,2.2620232,2.5548663,3
3284,2.165339,0.5319242,4
3285,3.2207713,8.936029,5
3286,1.455873,4.74244,6
3287,1.4378006,4.905196,7
3288,2.1442685,1.6624453,0
3289,1.4886457,6.4288282,1
3290,2.007798,8.103003,2
3291,5.0352488,0.8002007,3
3292,1.2927945,4.427642,4
3293,2.776259,7.640382,5
3294,2.009126,4.5311875,6
3295,2.8367286,2.5593927,7
3296,2.0191576,2.5387297,0
3297,1.7747123,5.2425327,1
3298,1.9948136,6.604223,2
3299,1.5022486,3.369812,3
3300,1.054411,5.2234654,4
3301,2.7306347,7.918963,5
3302,1.6147976,3.1496115,6
3303,2.704899,4.1392536,7
3304,1.1316541,3.2677543,0
3305,2.7293632,6.2537293,1
3306,1.6521652,7.66756,2
3307,2.0146308,3.9148955,3
3308,2.1692111,2.7372952,4
3309,1.8534513,7.9826746,5
3310,2.4031565,1.4534154,6
3311,3.0828376,1.1452506,7
3312,1.8162131,3.7985368,0
3313,1.9433732,2.6552157,1
3314,1.7933594,5.210705,2
3315,1.6195278,2.282732,3
3316,1.4031394,0.8257068,4
3317,1.1999049,6.7775483,5
3318,2.7417316,3.0172167,6
3319,2.5325785,1.4305177,7
3320,2.000321,2.387257,0
3321,2.1326838,9.62776,1
3322,2.0409462,7.000356,2
3323,3.4232259,1.0230985,3
3324,1.0661633,3.0855062,4
3325,2.4781532,7.0678563,5
3326,1.8132987,3.7429914,6
3327,2.2556016,2.219414,7
3328,1.3379145,2.9426587,0
3329,2.664853,6.9766517,1
3330,1.6435287,5.0776567,2
3331,3.7447383,1.7788512,3
3332,1.5917428,0.81814355,4
3333,1.5469311,6.400087,5
3334,2.7493205,0.91317034,6
3335,2.1096263,2.0485263,7
3336,2.9209495,2.6616354,0
3337,2.3041954,9.508216,1
3338,1.0652751,5.3868437,2
3339,2.5525694,1.464335,3
3340,1.315601,0.38552094,4
3341,2.448461,5.474597,5
3342,1.3982632,2.6986012,6
3343,3.7793708,0.76469433,7
3344,0.6155496,4.3083644,0
3345,2.027039,2.0968592,1
3346,2.7223845,5.4325624,2
3347,6.154415,0.4814502,3
3348,0.6512755,3.0601506,4
3349,2.6098928,8.096255,5
3350,1.1585351,2.8198385,6
3351,2.3239372,0.89355356,7
3352,1.1567158,2.4850414,0
3353,2.1298351,7.110329,1
3354,0.79790866,4.725548,2
3355,3.6303759,2.355361,3
3356,1.5645146,1.4034313,4
3357,1.8901067,7.2592363,5
3358,1.4731634,3.6964192,6
3359,3.1324553,1.1336817,7
3360,0.79438597,2.2595863,0
3361,2.5977664,6.392529,1
3362,1.8214905,8.183625,2
3363,1.2026278,5.5847745,3
3364,0.7888298,3.8438373,4
3365,1.3042767,4.067754,5
3366,0.94279873,1.6304522,6
3367,3.179479,0.7519467,7
3368,2.7961092,2.985705,0
3369,3.2848363,9.083785,1
3370,2.4147055,6.822272,2
3371,0.76090866,4.694091,3
3372,0.88043046,2.228466,4
3373,2.5059576,8.584792,5
3374,2.23661,1.1442047,6
3375,1.1860867,5.8698087,7
3376,1.0079886,1.5518143,0
3377,2.6244493,3.583864,1
3378,1.7070343,6.9284477,2
3379,4.199483,1.6359414,3
3380,1.3178949,1.5281003,4
3381,1.4768937,6.8265176,5
3382,1.8010277,2.235044,6
3383,2.7769322,1.6930013,7
3384,0.72151303,1.4955689,0
3385,1.2457473,3.057847,1
3386,2.1476316,5.696451,2
3387,3.2374678,2.1364393,3
3388,2.498841,1.3801564,4
3389,2.97815,8.14124,5
3390,1.4506686,5.5204325,6
3391,2.5730166,3.0523758,7
3392,0.8084415,3.2891173,0
3393,1.9433104,3.5760858,1
3394,1.3885349,6.4814024,2
3395,1.8784386,3.2847192,3
3396,3.2596407,1.2687172,4
3397,2.004908,6.3626723,5
3398,2.6933427,2.672912,6
3399,1.7802052,2.185912,7
3400,1.380722,2.219877,0
3401,2.4911923,7.1742067,1
3402,1.9459803,5.088281,2
3403,3.351142,1.6212891,3
3404,1.9933118,3.0516663,4
3405,1.263838,6.708644,5
3406,1.6110481,0.96959466,6
3407,2.5334024,5.4079742,7
3408,1.7077334,2.3810449,0
3409,2.4387333,4.9279566,1
3410,2.3273692,7.040422,2
3411,2.3830266,1.2311177,3
3412,1.1717696,3.094067,4
3413,2.4353433,7.3711276,5
3414,1.9617169,1.564501,6
3415,0.6391188,5.2522564,7
3416,1.1605047,4.426661,0
3417,2.6362495,4.618326,1
3418,1.2735826,4.907957,2
3419,5.5645804,1.1650757,3
3420,1.1426613,1.231376,4
3421,1.0263274,4.2545953,5
3422,2.477816,2.7113652,6
3423,1.6400601,2.0143733,7
3424,0.4470973,1.2120001,0
3425,0.8475528,1.1396253,1
3426,1.4041405,6.8324943,2
3427,0.51046443,5.7434263,3
3428,0.74967617,4.8435354,4
3429,2.2792528,6.4928465,5
3430,1.3665951,1.5878595,6
3431,0.81418985,5.438785,7
3432,1.0938274,2.1444144,0
3433,3.1420958,5.376105,1
3434,1.244792,8.116602,2
3435,3.1050034,0.849138,3
3436,0.88059,5.2982874,4
3437,1.1392689,5.7641554,5
3438,1.6318256,2.460579,6
3439,4.397722,1.2581241,7
3440,1.1368729,4.433947,0
3441,1.7951336,1.0050664,1
3442,1.133572,5.017426,2
3443,3.7421227,2.0313246,3
3444,1.496011,5.4064794,4
3445,3.6075284,8.992887,5
3446,0.88902926,4.241733,6
3447,1.7352059,3.9025517,7
3448,1.2765315,1.7858881,0
3449,1.4914827,5.771584,1
3450,2.1883008,6.7031536,2
3451,1.0604303,5.8526926,3
