,locs0,locs1,subject
1564,-2.4369302,-1.1139618,4
1565,-1.9967397,0.25209638,5
1566,-1.7216758,-0.51468235,6
1567,-1.644803,-1.0569719,7
1568,-2.342743,-2.125792,0
1569,-1.3847198,0.51739067,1
1570,-1.9572798,-0.7404114,2
1571,-1.2112955,-1.8255212,3
1572,-1.6259949,-1.5265548,4
1573,-1.3564329,0.41687307,5
1574,-2.1587,-1.196728,6
1575,-1.2207308,-2.052647,7
1576,-2.4728184,-2.5775137,0
1577,-0.8945994,0.42667136,1
1578,-2.173019,-0.8158829,2
1579,-0.16944164,-1.9528439,3
1580,-1.8210368,-2.457488,4
1581,-1.0933561,0.9515161,5
1582,-1.965909,-2.078731,6
1583,-1.1033317,-1.7174083,7
1584,-2.1048849,-2.5220914,0
1585,-2.1742187,-1.5844582,1
1586,-2.4406908,-0.4576778,2
1587,-0.7383685,-1.7730243,3
1588,-2.036866,-1.5980192,4
1589,-1.4774361,0.86165035,5
1590,-1.7994473,-1.3508183,6
1591,-1.9649197,-0.5588536,7
1592,-3.1676946,-0.5613301,0
1593,-1.0425969,0.2536794,1
1594,-2.5076323,-0.34154156,2
1595,-0.29577217,-1.3742182,3
1596,-2.284585,-1.5732802,4
1597,-1.9311091,0.31884405,5
1598,-1.1301751,-2.5381336,6
1599,-2.4408498,0.112025976,7
1600,-2.4150698,-2.133786,0
1601,-1.1659324,0.77376276,1
1602,-1.8291814,0.2732792,2
1603,-1.148804,-2.0083866,3
1604,-1.8190396,-1.5863506,4
1605,-1.5834144,-0.22943991,5
1606,-1.0095696,-0.889423,6
1607,-0.9524797,-1.7213335,7
1608,-2.3376496,-1.7584958,0
1609,-1.590091,0.78472716,1
1610,-1.7812608,0.26103473,2
1611,-1.1416105,-3.0526047,3
1612,-2.938254,-1.4039586,4
1613,-2.354903,-0.43570364,5
1614,-2.5354161,-1.175649,6
1615,-1.2681198,-1.2946187,7
1616,-2.736274,-1.5493407,0
1617,-1.1802893,-1.2194015,1
1618,-2.9232738,-1.1974158,2
1619,-0.7875248,-1.6695576,3
1620,-2.226525,-1.6064471,4
1621,-2.4734695,0.25147277,5
1622,-1.6034645,-2.1213374,6
1623,-0.970141,-0.43180835,7
1624,-2.7164226,-1.4793184,0
1625,-1.4749436,1.112406,1
1626,-2.2413652,-0.62323636,2
1627,-1.0657979,-0.74113643,3
1628,-2.0194917,-1.5636784,4
1629,-2.106137,0.8335608,5
1630,-1.5909253,-1.2389977,6
1631,-1.874603,-1.0880255,7
1632,-2.456468,-1.6219932,0
1633,-1.2327037,1.7091383,1
1634,-1.8527535,-0.50089353,2
1635,-0.362225,-2.6790516,3
1636,-3.256383,-0.56257886,4
1637,-1.675815,0.14101437,5
1638,-1.1074592,-1.6085649,6
1639,-0.7788383,-0.96006304,7
1640,-2.5506158,-1.8057096,0
1641,-1.1016856,2.2541444,1
1642,-3.2451887,-2.092739,2
1643,-0.2737525,-2.49542,3
1644,-2.137505,-1.4605103,4
1645,-2.0322447,-0.56072825,5
1646,-1.4283395,-1.0030354,6
1647,-1.8025911,-0.8366052,7
1648,-2.9612303,-1.3651074,0
1649,-0.9294059,0.04663705,1
1650,-1.9356618,0.6549592,2
1651,-1.9146026,-1.087629,3
1652,-1.3188814,-1.828056,4
1653,-1.714457,-0.12700653,5
1654,-1.0457361,-1.8252165,6
1655,-2.2797043,0.82081795,7
1656,-2.1011271,-1.8445306,0
1657,-1.4991572,-0.805764,1
1658,-2.4389677,-0.1810928,2
1659,-1.3965468,-0.70852613,3
1660,-2.6986332,-1.3732282,4
1661,-2.46249,0.43711698,5
1662,-2.0098863,-2.5531082,6
1663,-1.5462649,-1.9369987,7
1664,-2.5215611,-1.7570312,0
1665,-1.4191328,2.2022793,1
1666,-2.2135344,0.6230283,2
1667,-0.119966805,-2.66638,3
1668,-2.3749568,-0.9110018,4
1669,-2.4026413,0.14904657,5
1670,-2.037193,-0.7176157,6
1671,-1.5135638,-1.0717233,7
1672,-2.28649,-1.8707404,0
1673,-1.9435337,0.47629076,1
1674,-2.0982785,-0.62674004,2
1675,-0.4953964,-2.5475845,3
1676,-1.6926584,-1.7714777,4
1677,-2.2165701,-0.058694392,5
1678,-1.6139761,-1.113163,6
1679,-1.8319182,-0.62088406,7
1680,-2.500468,-1.7608101,0
1681,-2.0532715,-0.66603297,1
1682,-1.9675932,-0.53406334,2
1683,-1.7733047,-0.99132884,3
1684,-2.4208484,-0.87413174,4
1685,-0.3245982,0.6685864,5
1686,-1.3875066,-1.2438718,6
1687,-0.8292595,-2.9203877,7
1688,-2.950178,-1.5023403,0
1689,-1.6409632,1.0373075,1
1690,-1.6529402,-0.07427013,2
1691,-1.5070994,-1.0271719,3
1692,-2.2735581,-0.95033014,4
1693,-2.0918016,-0.15313369,5
1694,-2.1118503,-0.21980095,6
1695,-0.94513893,-1.2947716,7
1696,-2.8305616,-2.5565288,0
1697,-1.0050951,0.54415184,1
1698,-1.51384,-0.30473304,2
1699,-0.96962804,-1.0552683,3
1700,-3.4810934,-1.0581895,4
1701,-1.4960757,0.545103,5
1702,-1.6083367,-1.4300833,6
1703,-1.4969615,-1.2701725,7
1704,-2.9428787,-0.9404052,0
1705,-1.7719015,0.77190685,1
1706,-1.7028697,-1.376084,2
1707,0.77669084,-3.3546178,3
1708,-1.7327597,-0.85099965,4
1709,-2.6956515,-0.13296175,5
1710,-2.0832207,-0.9986253,6
1711,-2.304518,-1.6064855,7
1712,-2.9534342,-1.2021158,0
1713,-1.5827739,0.048659347,1
1714,-2.2147758,-0.48874602,2
1715,0.088888586,-3.181253,3
1716,-1.6758463,-1.6663374,4
1717,-1.5539547,0.14724898,5
1718,-1.8422343,-1.6514071,6
1719,-0.542387,-1.7733645,7
1720,-2.839061,-1.6313684,0
1721,-1.3195423,1.5132626,1
1722,-2.236219,0.83598137,2
1723,-1.798351,-0.44127548,3
1724,-3.4069834,-0.4096836,4
1725,-2.012205,-0.35987622,5
1726,-1.4414699,-1.2720772,6
1727,-0.73768324,-2.3660495,7
1728,-2.6156847,-1.6899539,0
1729,-1.3017136,0.8995495,1
1730,-2.1918123,0.051610827,2
1731,-2.4901237,-0.13182557,3
1732,-2.3169742,-1.0771456,4
1733,-1.7714015,0.3069019,5
1734,-1.9453931,-0.6396353,6
1735,-1.6344998,-0.6599789,7
1736,-2.958643,-1.2064008,0
1737,-2.1750107,-2.0690339,1
1738,-3.0184033,-1.4289997,2
1739,-0.24201238,-2.6659477,3
1740,-2.7386115,-1.9042127,4
1741,-1.8099728,0.518281,5
1742,-1.4673848,-1.6058497,6
1743,-1.5855796,-1.3396189,7
1744,-2.4838963,-1.4765477,0
1745,-1.737342,0.7902136,1
1746,-2.2694023,-0.058725297,2
1747,-0.41921285,-2.4851403,3
1748,-2.2335632,-1.6221828,4
1749,-2.1470876,0.16224918,5
1750,-1.3459452,-2.358225,6
1751,-1.573349,-0.55500364,7
1752,-2.3070817,-1.4045857,0
1753,-1.857448,-0.38656542,1
1754,-1.9711514,0.60312295,2
1755,-1.1909311,-1.9900465,3
1756,-2.093732,-1.3953866,4
1757,-1.5737867,0.8437736,5
1758,-1.5848105,-2.0311913,6
1759,-2.3897884,0.2886356,7
1760,-1.8606305,-2.0114048,0
1761,-1.7049851,1.5764039,1
1762,-1.6349972,0.91502786,2
1763,-0.6194515,-1.8480752,3
1764,-2.7371104,-1.2924217,4
1765,-2.4585423,-0.07189825,5
1766,-2.0060713,-1.8163908,6
1767,-1.1398809,-2.206369,7
1768,-2.9516063,-0.86824065,0
1769,-1.0119553,-1.3130705,1
1770,-2.769267,-1.8942778,2
1771,-1.3161321,-0.75201,3
1772,-2.3468049,-1.9759372,4
1773,-1.9880406,0.5542833,5
1774,-2.1923976,-1.2960546,6
1775,-0.72769403,-1.9783577,7
1776,-2.6726813,-2.1460977,0
1777,-0.9755213,-0.47466844,1
1778,-2.850136,-1.7646482,2
1779,-0.036596715,-3.049777,3
1780,-1.7570114,-1.1819268,4
1781,-1.9165318,-0.29354447,5
1782,-1.6599791,-1.7636721,6
1783,-1.7924038,-2.3405886,7
1784,-2.6958365,-1.4352474,0
1785,-1.9712943,-1.6346501,1
1786,-3.279345,-1.30249,2
1787,0.46045482,-3.629498,3
1788,-1.4107778,-1.8557065,4
1789,-2.1882765,-0.04823014,5
1790,-0.9141406,-2.2072778,6
1791,-2.3413377,-0.051813006,7
1792,-2.487811,-2.1813903,0
1793,-1.6936327,-2.8124652,1
1794,-1.9091853,-0.96933067,2
1795,-0.4023107,-1.8788164,3
1796,-1.5920238,-2.2058592,4
1797,-1.9649179,0.48506013,5
1798,-1.865927,-1.2063907,6
1799,-1.1822181,-1.5833652,7
1800,-3.0317132,-0.8336671,0
1801,-1.3922352,1.6820189,1
1802,-2.3696742,-0.14681917,2
1803,-1.1000439,-1.973211,3
1804,-2.6510189,-1.07901,4
1805,-1.9852461,0.33512485,5
1806,-1.7732426,0.34064496,6
1807,-1.3103709,-0.21747172,7
1808,-2.0965662,-2.8818078,0
1809,-0.7328789,0.7255627,1
1810,-2.2122865,-0.7317232,2
1811,-0.9376613,-1.6509385,3
1812,-1.9510177,-2.0629659,4
1813,-2.114038,0.38428473,5
1814,-2.712318,-0.3084377,6
1815,-1.5269823,-1.3914254,7
1816,-3.5535014,-0.8250355,0
1817,-1.2336085,2.4212365,1
1818,-3.2054343,-1.32601,2
1819,-1.0194466,-0.27202702,3
1820,-2.777477,-1.6603539,4
1821,-2.2434664,0.9026685,5
1822,-1.7359287,-1.2468485,6
1823,-1.4061747,-0.8969282,7
1824,-2.5910556,-1.7584348,0
1825,-1.378536,0.04887525,1
1826,-2.0710647,-0.078609824,2
1827,-0.69918513,-1.2049279,3
1828,-1.8761606,-1.2045808,4
1829,-1.7718468,-0.44358546,5
1830,-1.495622,-2.26025,6
1831,-1.7450154,-1.1315353,7
1832,-2.4841633,-2.31902,0
1833,-0.49502432,1.1947314,1
1834,-1.0400736,0.909557,2
1835,-0.4583276,-1.8626447,3
1836,-2.676478,-1.2115687,4
1837,-1.6235408,0.5992732,5
1838,-1.3284463,-1.8704011,6
1839,-1.0521333,-0.73748076,7
1840,-2.3159218,-1.6262227,0
1841,-0.97250587,-1.2121086,1
1842,-2.1983023,-0.98452234,2
1843,-0.6048889,-2.0212662,3
1844,-1.958566,-1.5285904,4
1845,-1.6777718,0.26976237,5
1846,-2.309338,-0.4975009,6
1847,-1.6646262,-0.240282,7
1848,-2.9087913,-1.2653682,0
1849,-1.6312745,-1.1307817,1
1850,-2.3621447,-0.8817731,2
1851,-2.096395,0.10469496,3
1852,-2.5106366,-0.718112,4
1853,-2.1382577,0.8241704,5
1854,-1.3107123,-1.3256273,6
1855,-1.2023716,-1.1152769,7
1856,-2.4900315,-1.7429665,0
1857,-1.0641704,0.37678817,1
1858,-2.0380075,-0.5133165,2
1859,-0.005664289,-2.0368872,3
1860,-2.7064936,-1.6562153,4
1861,-2.1867223,0.26409566,5
1862,-1.4115092,-1.492834,6
1863,-1.6672065,-1.4911804,7
1864,-2.2600565,-1.5439314,0
1865,-1.4471263,1.1784282,1
1866,-2.183785,0.12902248,2
1867,-0.85387427,-1.8821124,3
1868,-2.606812,-0.9201064,4
1869,-1.9067526,0.4523581,5
1870,-1.2826917,-1.0410419,6
1871,-1.416445,-0.7418821,7
1872,-2.4404206,-2.050388,0
1873,-0.96937186,-0.32859814,1
1874,-2.701768,-1.852353,2
1875,-0.35167253,-1.9670806,3
1876,-2.206305,-1.728779,4
1877,-1.2696006,0.72650373,5
1878,-2.423656,-0.56778616,6
1879,-0.82710546,-2.4073172,7
1880,-2.4863844,-1.2123171,0
1881,-1.257144,-0.21499601,1
1882,-2.6869214,-1.2264434,2
1883,0.029697716,-2.585331,3
1884,-2.175509,-1.7116554,4
1885,-2.3332326,-0.30927986,5
1886,-1.8352946,-0.7631602,6
1887,-1.2085583,-2.1253533,7
1888,-2.8393493,-1.6161908,0
1889,-1.3457301,0.5769415,1
1890,-1.9407777,-0.5142226,2
1891,-0.6679963,-2.0419283,3
1892,-2.3610606,-2.3125076,4
1893,-1.765982,0.55078304,5
1894,-2.3213267,-0.582129,6
1895,-1.272126,-0.47548085,7
1896,-2.2187703,-1.2095947,0
1897,-1.7682887,0.20601362,1
1898,-3.0926385,-1.4666978,2
1899,0.36149478,-2.6143718,3
1900,-2.416711,-0.82470745,4
1901,-1.8542131,1.655129,5
1902,-2.4756722,-0.7171867,6
1903,-1.2379009,-1.3331759,7
1904,-2.8305457,-1.1128519,0
1905,-1.5921364,-0.017543644,1
1906,-2.1091192,0.8509853,2
1907,-0.07016277,-1.94473,3
1908,-2.6322427,-1.1981245,4
1909,-1.3347054,0.9954176,5
1910,-1.0600864,-1.7849708,6
1911,-1.9776546,-0.09819949,7
1912,-2.8481922,-1.2797344,0
1913,-1.3631519,0.26576206,1
1914,-2.6660755,-2.6066651,2
1915,-1.7671824,-0.94280165,3
1916,-3.0038223,-0.5375368,4
1917,-1.8886989,-0.013464242,5
1918,-1.6827072,-1.9382241,6
1919,-1.2968261,-0.10430527,7
1920,-2.0613647,-2.4331248,0
1921,-1.3327404,0.26976174,1
1922,-2.006346,-1.0720091,2
1923,-0.73245806,-1.0937517,3
1924,-3.1050959,-1.1723738,4
1925,-1.5478594,-0.26156372,5
1926,-1.8929887,-1.5347015,6
1927,-0.7877123,-1.9042757,7
1928,-2.6568813,-0.6051321,0
1929,-1.1106186,0.015335582,1
1930,-2.0394554,-0.24817932,2
1931,-0.67223686,-1.154911,3
1932,-2.648906,-1.8361526,4
1933,-2.281571,0.011803538,5
1934,-1.8090955,-1.6218315,6
1935,-1.2919774,-1.0675294,7
1936,-3.2404826,-2.0068512,0
1937,-2.1916397,-1.0593936,1
1938,-1.4529979,-0.07586825,2
1939,-0.5349924,-2.1511767,3
1940,-2.2017548,-1.7778172,4
1941,-2.0931635,0.13832968,5
1942,-1.8333101,-0.9656196,6
1943,-1.0738649,-1.983985,7
1944,-2.5774922,-1.538285,0
1945,-1.0728629,0.44253764,1
1946,-1.8872232,-0.39041123,2
1947,-0.47342575,-2.0320826,3
1948,-2.227747,-1.5616002,4
1949,-1.3260808,0.34787637,5
1950,-2.593964,0.20351982,6
1951,-1.2546599,-1.0785404,7
1952,-2.7810555,-1.61128,0
1953,-1.2244208,-1.7770593,1
1954,-1.5318073,-0.10662961,2
1955,-0.2787339,-2.604902,3
1956,-2.0745149,-1.6487818,4
1957,-1.7676399,1.333952,5
1958,-1.9867367,-1.4382769,6
1959,-1.8315723,-0.8180798,7
1960,-2.267551,-1.9053316,0
1961,-2.0021482,-0.35672855,1
1962,-2.0147703,-1.0778784,2
1963,-0.52682775,-1.9264998,3
1964,-2.812509,-0.8184841,4
1965,-1.7123048,-0.18806273,5
1966,-1.7009417,-1.1495045,6
1967,-1.5851912,-0.79313743,7
1968,-2.624922,-0.95963,0
1969,-1.6963192,0.80990815,1
1970,-2.4233463,-1.9285791,2
1971,-0.5230367,-1.919582,3
1972,-1.7125986,-1.3965822,4
1973,-3.0015302,0.51500285,5
1974,-1.5886313,-0.98771524,6
1975,-1.7334002,-1.8997595,7
1976,-2.2457995,-1.6414797,0
1977,-1.2386354,0.5051834,1
1978,-2.316232,-1.8271241,2
1979,-0.5170267,-2.070361,3
1980,-1.770536,-2.087089,4
1981,-1.9259926,-0.20802373,5
1982,-1.69284,-1.3768426,6
1983,-2.024496,-0.69410396,7
1984,-2.5696728,-1.6858966,0
1985,-1.6380348,0.92046034,1
1986,-3.3718696,-3.20044,2
1987,-0.7404354,-1.8296813,3
1988,-3.3279924,-1.325489,4
1989,-1.2263283,0.30226526,5
1990,-1.4102875,-0.67437255,6
1991,-0.87122375,-1.1678219,7
1992,-2.4816265,-1.6384135,0
1993,-1.8265346,-0.92311585,1
1994,-1.9575,0.059059143,2
1995,0.43356073,-2.0573318,3
1996,-1.91038,-2.273272,4
1997,-1.5701914,0.96281815,5
1998,-1.6049309,-0.7595033,6
1999,-1.6632652,-1.6410513,7
2000,-2.113593,-1.7224954,0
2001,-1.6123732,0.197148,1
2002,-2.6604612,-1.1786377,2
2003,-1.1934798,-1.7744669,3
2004,-2.434937,-1.4335991,4
2005,-1.4029565,1.013062,5
2006,-1.6448374,-1.4106909,6
2007,-0.23902857,-1.2623057,7
2008,-2.4818866,-1.5356226,0
2009,-1.6162387,-2.5163207,1
2010,-2.5195894,-1.3647823,2
2011,-0.7314766,-1.8418972,3
2012,-2.959436,-1.4381132,4
2013,-2.2882595,0.35429722,5
2014,-1.2428942,-0.59115374,6
2015,-1.7488692,-0.3707986,7
2016,-2.9107904,-1.9239056,0
2017,-1.8121473,1.0157396,1
2018,-2.832974,-1.528796,2
2019,-0.3500565,-2.1838546,3
2020,-1.9370803,-1.8305165,4
2021,-2.1792173,-0.3771711,5
2022,-1.8015813,-0.31950283,6
2023,-1.2742561,-0.70868105,7
2024,-2.768328,-1.5766916,0
2025,-1.4071077,-2.0021338,1
2026,-2.841466,-1.887779,2
2027,-0.9751981,-1.3698785,3
2028,-2.808618,-1.8834766,4
2029,-1.4461162,-0.28723878,5
2030,-1.4103988,-1.2855473,6
2031,-1.423781,0.25461566,7
2032,-2.8297918,-1.8318338,0
2033,-0.6479214,2.7571528,1
2034,-2.4032,-1.7097076,2
2035,-2.2601314,-0.3005787,3
2036,-1.8204947,-1.9061208,4
2037,-2.106031,-0.015610158,5
2038,-1.2783232,-2.1758754,6
2039,-2.253499,-1.2400048,7
2040,-2.859934,-0.44548094,0
2041,-1.2328347,0.24476662,1
2042,-2.5440443,-0.7118546,2
2043,-1.8738776,-1.7047374,3
2044,-3.0967247,-0.5151912,4
2045,-1.1687396,0.7191635,5
2046,-1.4019758,-1.8466469,6
2047,-1.2458651,-1.758166,7
2048,-2.8213913,-1.6695791,0
2049,-0.9334043,2.0817406,1
2050,-2.4260502,-0.9289796,2
2051,-1.4232334,-0.6070086,3
2052,-2.1878834,-2.1575546,4
2053,-2.3002806,0.28485405,5
2054,-2.3167489,-0.058433056,6
2055,-1.4395815,-0.9162561,7
2056,-2.2541687,-1.7749114,0
2057,-1.456302,-1.428209,1
2058,-1.7398586,0.41288757,2
2059,-0.15354675,-2.4444995,3
2060,-2.3719552,-1.857251,4
2061,-2.4039662,0.8886258,5
2062,-1.4079938,-1.8376203,6
2063,-0.96590936,-1.0151786,7
2064,-2.8383152,-2.4204588,0
2065,-1.7693362,-0.26541138,1
2066,-2.7633657,-0.93193,2
2067,-0.37253192,-3.4076293,3
2068,-2.651425,-0.39430022,4
2069,-1.8279586,0.5213272,5
2070,-1.9184703,-0.3927567,6
2071,-1.7845813,-0.9183943,7
2072,-2.1132455,-2.5533726,0
2073,-1.0827725,0.674947,1
2074,-1.9723115,-2.3409572,2
2075,-0.2793259,-2.815618,3
2076,-2.85825,-1.536667,4
2077,-2.1215322,0.9087794,5
2078,-1.8508168,-1.360215,6
2079,-2.2555153,-1.5336558,7
2080,-2.8255534,-1.1748533,0
2081,-0.7016815,0.8669501,1
2082,-2.1035259,-1.0454699,2
2083,-0.87840986,-1.458488,3
2084,-3.1300974,-0.9174908,4
2085,-1.537932,0.9618693,5
2086,-1.1600585,-0.9964057,6
2087,-0.6891141,-1.1375287,7
2088,-2.7534618,-1.4901981,0
2089,-1.3542603,1.5537251,1
2090,-2.7149954,-0.76411366,2
2091,-2.1247487,-0.6151538,3
2092,-2.389924,-1.3772893,4
2093,-1.7705855,0.64827394,5
2094,-1.7929623,-1.0069456,6
2095,-1.1751678,-1.673875,7
2096,-2.9330823,-1.8491205,0
2097,-1.4082551,-2.549495,1
2098,-2.7042055,-1.2056632,2
2099,-1.0876634,-1.5327449,3
2100,-2.4094083,-1.566616,4
2101,-2.0317664,0.38194418,5
2102,-1.6172714,0.054420948,6
2103,-1.7894605,-0.94440365,7
2104,-2.572199,-1.900126,0
2105,-1.1625048,0.68259084,1
2106,-2.2145748,-1.5251501,2
2107,-0.010287881,-3.0197377,3
2108,-1.868078,-2.662322,4
2109,-1.8770852,1.0575964,5
2110,-1.6976533,-0.52111495,6
2111,-1.3160006,-1.3452626,7
2112,-2.2398248,-1.5745215,0
2113,-1.9808934,-0.30553788,1
2114,-3.0876036,-0.70714,2
2115,-0.81397235,-2.0475228,3
2116,-1.9503722,-2.040278,4
2117,-1.6502489,0.7751672,5
2118,-1.0470521,-2.1236987,6
2119,-1.3096888,-0.66145754,7
2120,-2.876377,-1.2302577,0
2121,-1.694168,-1.7414513,1
2122,-2.8055763,-0.3053622,2
2123,-0.5765262,-1.6572206,3
2124,-2.893113,-0.6781422,4
2125,-2.2221932,0.36726347,5
2126,-1.9453334,-1.046839,6
2127,-2.6114888,-0.20283252,7
2128,-2.5705297,-1.6108911,0
2129,-1.9112978,-0.68837106,1
2130,-1.6313679,-0.46412104,2
2131,-0.89536166,-2.166202,3
2132,-2.645051,-0.704015,4
2133,-2.2769318,0.045345962,5
2134,-2.2013974,-2.024139,6
2135,-1.9961513,-0.42440534,7
2136,-2.8283653,-1.0674133,0
2137,-1.1983179,0.2459127,1
2138,-2.7696333,-1.4006658,2
2139,-1.2884295,-1.4539421,3
2140,-1.5976505,-2.0931726,4
2141,-1.617028,-0.092755705,5
2142,-1.8643676,-0.55691516,6
2143,-1.8903582,-0.22649276,7
2144,-2.4125943,-1.1568335,0
2145,-1.3820685,0.19453108,1
2146,-2.4007668,-0.9447088,2
2147,-0.47284722,-2.6694,3
2148,-2.298931,-0.6133174,4
2149,-2.5362458,0.08303055,5
2150,-1.5969645,-1.4773477,6
2151,-1.9208252,-1.162918,7
2152,-2.229123,-1.0512676,0
2153,-1.2257282,0.908797,1
2154,-2.203937,-1.1164118,2
2155,-1.1465604,-1.6564349,3
2156,-2.4713326,-1.013034,4
2157,-2.0040822,0.5828485,5
2158,-2.1425126,-1.1125301,6
2159,-1.8255848,0.41683578,7
2160,-2.6174707,-1.4478261,0
2161,-0.7225949,-1.2042316,1
2162,-2.699365,-1.7528505,2
2163,-1.3271655,-1.2026645,3
2164,-2.168538,-1.8548112,4
2165,-1.6189803,0.5494859,5
2166,-2.257803,-1.104208,6
2167,-2.3441725,-0.6907344,7
2168,-2.7661326,-1.7417868,0
2169,-1.3801466,1.2495452,1
2170,-2.2145882,0.08341992,2
2171,-1.4401356,-1.7768302,3
2172,-1.5937603,-1.653901,4
2173,-2.0657775,0.682438,5
2174,-1.6906303,-2.441023,6
2175,-0.9520575,-1.6027045,7
2176,-2.811748,-1.9509485,0
2177,-2.0074944,-1.1944066,1
2178,-2.870838,-0.8191267,2
2179,-0.17291737,-1.9201925,3
2180,-2.3419316,-0.5126517,4
2181,-2.2814736,-0.35653377,5
2182,-1.833141,0.30959058,6
2183,-0.86702675,-1.034289,7
2184,-3.2729144,-0.92852414,0
2185,-1.2115402,-0.086344816,1
2186,-1.3484964,0.53585863,2
2187,-1.1302636,-0.54707086,3
2188,-1.8640223,-2.3992424,4
2189,-1.6785419,0.94608164,5
2190,-1.610913,-1.7674009,6
2191,-2.3327374,-1.4347928,7
2192,-2.5831614,-1.8274739,0
2193,-1.1699562,-0.48690432,1
2194,-2.5066898,-0.20903474,2
2195,-1.1545848,-1.5987376,3
2196,-1.9699235,-1.1964823,4
2197,-1.5928848,-0.29217744,5
2198,-1.5204057,-1.2991844,6
2199,-1.5778121,-0.8856083,7
2200,-2.7330527,-1.2736337,0
2201,-0.47447312,0.7524432,1
2202,-2.6726866,-0.801873,2
2203,-0.8105652,-1.2069018,3
2204,-1.8806738,-1.8757217,4
2205,-1.9125414,-0.20272064,5
2206,-1.6274304,-2.2659092,6
2207,-2.4442763,-0.3413846,7
2208,-2.5453022,-1.7173842,0
2209,-1.7739861,-0.070070215,1
2210,-2.5684032,-1.0603917,2
2211,-1.0778133,-1.696887,3
2212,-1.9619644,-1.8088744,4
2213,-1.3296576,0.5167099,5
2214,-1.7818406,-1.504839,6
2215,-0.9977961,-2.1500432,7
2216,-2.8338954,-2.393096,0
2217,-1.2816715,1.3170218,1
2218,-2.4477978,-1.4693277,2
2219,-0.6393358,-1.6588688,3
2220,-1.751547,-1.7979897,4
2221,-1.5482202,0.5575342,5
2222,-1.5152986,-1.3842344,6
2223,-2.005185,-1.3983037,7
2224,-2.2852488,-2.6241581,0
2225,-1.1074756,0.8767024,1
2226,-2.47351,-1.9952672,2
2227,-0.7469946,-1.9461712,3
2228,-2.2889209,-0.8281037,4
2229,-2.474502,1.2933232,5
2230,-1.1810281,-1.8833922,6
2231,-2.209593,-0.69814706,7
2232,-2.2494245,-2.045575,0
2233,-1.7121011,-0.19834995,1
2234,-2.8222535,-1.4533373,2
2235,-0.87764513,-0.8397546,3
2236,-2.0286403,-2.0382428,4
2237,-1.5232706,0.5408571,5
2238,-2.2045922,-1.9393332,6
2239,-1.7514743,-0.17163819,7
2240,-2.3415096,-2.6077766,0
2241,-1.4309679,-0.76092315,1
2242,-1.829908,-1.4515285,2
2243,-1.2645755,-2.0299726,3
2244,-2.6899529,-1.3419552,4
2245,-2.580762,-0.31904966,5
2246,-1.6191174,-2.6102695,6
2247,-1.6368227,-0.18399113,7
2248,-2.6691816,-1.4624287,0
2249,-1.2161343,-1.8611277,1
2250,-2.516178,-0.080051064,2
2251,-0.84276956,-1.5898156,3
2252,-2.5092874,-1.2526445,4
2253,-1.3567867,0.21978875,5
2254,-1.5230783,-1.4654841,6
2255,-1.0693197,-1.286998,7
2256,-2.5533168,-1.7397323,0
2257,-1.5777683,0.009615138,1
2258,-2.7151477,-0.6115425,2
2259,-1.6233222,-0.31140292,3
2260,-1.7565078,-1.9531016,4
2261,-2.3720407,-0.17800438,5
2262,-1.1877925,-1.2597867,6
2263,-1.0417818,-0.35388863,7
2264,-2.5707998,-1.5828846,0
2265,-1.6743075,0.31620064,1
2266,-2.3486886,-2.2259123,2
2267,-1.271166,-2.1980345,3
2268,-2.8589864,-0.6210904,4
2269,-2.0192888,0.1270692,5
2270,-1.8449942,-0.9102062,6
2271,-1.157431,-1.9988928,7
2272,-2.6777372,-0.9499966,0
2273,-1.3685582,-0.53899616,1
2274,-2.534334,-2.7386336,2
2275,-1.3815932,-0.9660078,3
2276,-2.0721996,-1.5004267,4
2277,-1.9138176,0.6353997,5
2278,-0.96470463,-2.526111,6
2279,-1.1556741,-0.86883307,7
2280,-2.367742,-1.912292,0
2281,-1.3342443,-2.1364822,1
2282,-2.1271586,-0.33903164,2
2283,-1.1506921,-1.7509276,3
2284,-2.3971415,-1.4976151,4
2285,-1.7043624,0.60982263,5
2286,-1.6270685,-1.3980619,6
2287,-1.9669722,-0.0039596558,7
2288,-3.2991872,-0.24984205,0
2289,-0.6901144,1.3167938,1
2290,-2.1410944,-1.7523911,2
2291,-1.3484361,-0.6422609,3
2292,-1.8638687,-1.2621572,4
2293,-1.9743016,1.0629228,5
2294,-1.1272082,-1.3239977,6
2295,-1.6220798,-0.89553946,7
2296,-2.4836466,-1.476629,0
2297,-1.5572422,-0.3161731,1
2298,-1.8875262,-0.5659541,2
2299,-1.435216,-1.7918761,3
2300,-1.7540233,-1.9812312,4
2301,-2.4899178,0.17412785,5
2302,-1.8317804,-1.2048665,6
2303,-1.6133677,-0.8489508,7
2304,-2.2258587,-1.7380563,0
2305,-0.8342802,0.3148646,1
2306,-2.0180345,0.9581171,2
2307,-0.6739217,-2.7495294,3
2308,-2.3618002,-0.564092,4
2309,-1.8818841,-0.09758553,5
2310,-1.8402904,-2.0664372,6
2311,-1.227786,-0.3649906,7
2312,-3.2043943,-0.8859587,0
2313,-0.8474663,0.28307182,1
2314,-2.0150557,0.7969291,2
2315,-0.92147857,-0.36016488,3
2316,-1.9952662,-0.25806463,4
2317,-2.546063,0.59436566,5
2318,-1.5729139,-2.528714,6
2319,-1.5672233,-1.9984843,7
