,locs0,locs1,subject
1569,-0.1830315,0.99027103,1
1570,-1.4221364,0.09277323,2
1571,-0.7318908,-1.8209828,3
1572,-1.8851309,-1.1554682,4
1573,-1.0395583,0.8037044,5
1574,-1.0200813,0.10602689,6
1575,-0.7271198,-1.5384429,7
1576,-1.2112678,0.40348506,0
1577,-1.5061953,-0.2349386,1
1578,-1.4244344,-0.46759707,2
1579,-1.6473305,-0.6711392,3
1580,-1.5381969,-1.8255605,4
1581,-1.7766827,0.4853115,5
1582,-1.9505448,-0.40474063,6
1583,-0.40100533,-2.2708178,7
1584,-0.7178797,-0.97584045,0
1585,-0.36585236,2.2568548,1
1586,-1.9158763,-0.09008783,2
1587,0.77135736,-1.1375927,3
1588,-1.4207973,-0.013344884,4
1589,-0.9367341,1.0916848,5
1590,-2.1077678,0.012566328,6
1591,-1.3746119,-0.85119396,7
1592,-0.7467863,-0.9877995,0
1593,-0.71563923,2.0110083,1
1594,-1.8194015,0.22178829,2
1595,-0.23222557,-1.9326482,3
1596,-2.2795997,-0.28959894,4
1597,-1.9607964,0.16188484,5
1598,-1.889929,-0.73049605,6
1599,-1.8185228,0.20393348,7
1600,-1.2127916,-1.4249845,0
1601,-1.2669132,-1.1044332,1
1602,-1.3504024,0.41123888,2
1603,-0.76631355,-1.9852397,3
1604,-1.9770877,-1.4945178,4
1605,-1.1696305,0.18160069,5
1606,-1.1890738,0.059203386,6
1607,-1.7627528,-1.1125119,7
1608,-0.079627156,-0.22299516,0
1609,-1.6252866,-2.4896054,1
1610,-0.73902893,-0.28163987,2
1611,-1.2392879,-0.3992777,3
1612,-1.4039755,-2.2805116,4
1613,-1.7578193,1.4722707,5
1614,-0.96782595,-1.6605688,6
1615,-1.4431264,-1.3888186,7
1616,1.0849919,-1.0045824,0
1617,-0.6492747,1.4370635,1
1618,-0.8198997,0.72488046,2
1619,-0.79251695,-1.6879243,3
1620,-0.21112382,0.09073973,4
1621,-1.323355,0.57870555,5
1622,-1.4155943,-1.1059334,6
1623,-1.1360192,-0.6872791,7
1624,-1.2968792,-0.5452288,0
1625,-1.605942,1.8119364,1
1626,-0.6724222,-0.0803141,2
1627,-1.4117572,0.2390697,3
1628,-1.8715588,-0.91767997,4
1629,-1.4868242,0.83807456,5
1630,-0.71641046,-1.437017,6
1631,-0.52440673,-2.0393336,7
1632,-1.1217644,-1.0361991,0
1633,-1.1340406,-2.2918177,1
1634,-1.4493216,0.090182304,2
1635,-0.96476257,-1.3386724,3
1636,-0.9527428,-0.79090047,4
1637,-2.191338,-0.28713745,5
1638,-0.688311,-0.2544526,6
1639,-1.3428441,-2.195716,7
1640,-1.6599776,-0.64649224,0
1641,-1.1861302,-0.036958814,1
1642,-1.3767642,0.6744983,2
1643,-0.2414206,-1.6631072,3
1644,-1.4939828,-0.3496318,4
1645,-0.9362242,0.94498336,5
1646,-1.0859933,-0.15781564,6
1647,-1.6701685,1.9330693,7
1648,-1.4710869,-0.7501323,0
1649,-1.1828313,0.4019344,1
1650,-0.58829343,0.79825616,2
1651,-0.22966549,-1.4359938,3
1652,-2.2223353,1.8892171,4
1653,-1.1151661,0.35063708,5
1654,-2.0161557,-1.2072557,6
1655,-0.79427874,-1.5064892,7
1656,-1.042027,-0.32579583,0
1657,-0.52132756,-0.69697285,1
1658,-1.0199717,0.4263567,2
1659,0.3417161,-2.1014142,3
1660,-0.8692005,-1.1364639,4
1661,-1.4543124,1.0631456,5
1662,-0.5878141,-1.8429447,6
1663,-1.0823369,-1.498776,7
1664,-1.858007,0.5580405,0
1665,-1.244036,1.3319113,1
1666,-1.1176734,-0.08109927,2
1667,-0.40881985,-1.6537089,3
1668,-0.8935585,1.2109995,4
1669,-1.2612476,0.59963775,5
1670,-1.9874902,-1.978528,6
1671,-1.3146298,-0.69625235,7
1672,-0.6633676,-1.4269457,0
1673,-0.4403218,1.6368765,1
1674,-2.1867611,0.3914178,2
1675,-0.45422295,-1.8400971,3
1676,-1.771642,1.1163208,4
1677,-0.86634433,1.8219674,5
1678,-1.2926152,-1.438802,6
1679,-0.8465873,-1.8007736,7
1680,-0.1335988,-0.7728125,0
1681,-0.9352383,-0.9147541,1
1682,-0.742704,-0.19074237,2
1683,-2.265972,0.31242657,3
1684,-1.6639864,-0.69827276,4
1685,-0.96251273,1.1663471,5
1686,-0.8459604,-0.2946142,6
1687,-0.3784902,-1.3959892,7
1688,-2.2980418,-1.1642792,0
1689,-1.2974218,0.101438254,1
1690,-1.5578382,0.9918885,2
1691,0.47147912,-1.2330722,3
1692,-1.4150287,-2.3614001,4
1693,-0.94370776,1.1963034,5
1694,-1.5992315,-1.0679295,6
1695,-1.5534936,-0.24106097,7
1696,-1.2110084,-0.6365551,0
1697,-1.0915506,-0.5696577,1
1698,-1.4232913,0.30086207,2
1699,-1.5113742,-0.5024897,3
1700,-2.2836654,-0.52714425,4
1701,-1.3247566,0.28112292,5
1702,-0.96239233,-1.5763364,6
1703,0.5008371,-1.0436933,7
1704,-2.3391151,-1.520725,0
1705,-1.5167226,2.4666224,1
1706,-1.1563399,0.7635353,2
1707,0.025991917,-1.3760146,3
1708,-2.1570783,-0.1559056,4
1709,-1.6809077,0.99173814,5
1710,-1.4650557,-1.8901246,6
1711,-1.0096735,-0.78068554,7
1712,-1.7034233,-0.051516056,0
1713,-1.4439275,1.177098,1
1714,-0.63586766,1.1896772,2
1715,-1.139591,-0.7669641,3
1716,-1.4164555,-0.81904376,4
1717,0.051474452,2.1946726,5
1718,-1.226164,-0.9207333,6
1719,-0.59943926,-0.9174608,7
1720,-1.8425027,-0.7040593,0
1721,-0.45800436,-1.3723781,1
1722,-1.1252977,0.5794592,2
1723,-0.205408,-0.5618723,3
1724,-0.5068585,-1.9533402,4
1725,-0.976444,0.94612944,5
1726,-0.98340476,0.23655331,6
1727,-1.0989292,-1.233728,7
1728,-1.9422778,-0.016430497,0
1729,-1.2920356,0.2184402,1
1730,-1.6554296,0.1349633,2
1731,-2.7466912,-0.4780212,3
1732,-2.967066,-0.6292853,4
1733,-1.2569675,0.57136667,5
1734,-1.9591863,-1.3481369,6
1735,-1.0815823,-1.0757179,7
1736,-1.0655085,-1.6163931,0
1737,-0.70275545,-0.047592983,1
1738,-1.1930648,0.63355535,2
1739,-1.0635221,-0.7719485,3
1740,-2.0047622,-0.3086226,4
1741,-0.5587868,1.1047175,5
1742,-1.7862222,-1.3755764,6
1743,-0.6171947,-0.88953257,7
1744,-1.2435108,-0.7793499,0
1745,-0.34474355,2.870513,1
1746,-1.7524644,0.35504657,2
1747,-0.98325634,-1.304335,3
1748,0.25969326,-1.7070218,4
1749,-1.6415763,0.7377691,5
1750,-1.2678796,-1.0799291,6
1751,-0.88339186,0.06856644,7
1752,-1.7602564,-1.2770299,0
1753,-1.3538446,-1.2356192,1
1754,-1.2186552,1.2150791,2
1755,0.075089395,-2.024205,3
1756,-1.6393563,0.27498448,4
1757,-0.96151,1.1041745,5
1758,-1.3415253,-0.49980336,6
1759,-0.6303343,-1.6067288,7
1760,-1.4455941,-0.81872755,0
1761,-2.6140196,-2.8279555,1
1762,-0.9101324,1.5877814,2
1763,-0.88470787,-1.6308949,3
1764,-1.2550485,-1.2687812,4
1765,-0.9516798,0.8054825,5
1766,-1.7031608,-1.4294373,6
1767,-1.7807324,-1.7777681,7
1768,-1.100416,-1.3890835,0
1769,-1.1909056,0.5196474,1
1770,-1.7677896,0.5940575,2
1771,-0.7918329,-0.31702274,3
1772,-2.1285014,-1.3961308,4
1773,-1.3894541,1.1408416,5
1774,-1.6576719,-1.2797947,6
1775,-1.2490314,-0.42747802,7
1776,-0.98783004,-0.6752261,0
1777,-1.4841646,-0.91367203,1
1778,-1.6820322,0.35431546,2
1779,-1.4458084,-0.244138,3
1780,-0.29083443,-2.017624,4
1781,-0.8107524,0.48808378,5
1782,-1.0446818,-0.7871078,6
1783,-0.4641744,-1.076699,7
1784,-0.38837695,-0.7759431,0
1785,-0.061947465,0.31405085,1
1786,-1.4281652,0.64617133,2
1787,-0.98042995,-0.84089786,3
1788,-0.95236075,-2.1887789,4
1789,-0.9019291,1.2801907,5
1790,-1.9641116,-1.7315912,6
1791,-1.3957533,-0.42537123,7
1792,-2.2415302,-0.6437629,0
1793,-0.93350685,-1.0679737,1
1794,-0.9348953,0.29120043,2
1795,-1.4450905,-1.6042275,3
1796,-1.825367,0.29421592,4
1797,-1.6076946,0.95619726,5
1798,-1.3580868,-1.851248,6
1799,-1.7231967,-1.7513669,7
1800,-0.97609675,-1.308372,0
1801,-1.2425722,-0.6778534,1
1802,-1.1992528,0.46259645,2
1803,-0.5310426,-1.6194152,3
1804,-0.016397595,-2.6268237,4
1805,-1.1730939,0.6276543,5
1806,-1.2616813,-0.6648556,6
1807,-1.111117,-1.163474,7
1808,-0.1581024,-0.7208123,0
1809,-0.25817114,0.74985284,1
1810,-1.0177584,-0.14064461,2
1811,0.17029464,-2.751659,3
1812,-0.72778994,-2.2824748,4
1813,-1.1062135,1.3274324,5
1814,-0.6535149,-1.3012028,6
1815,-1.3852926,-0.898857,7
1816,-2.073491,-0.48126498,0
1817,-1.1274176,-1.7692399,1
1818,-0.69580126,0.49923626,2
1819,-1.2652929,-1.3050727,3
1820,-1.4284092,-1.6142288,4
1821,-0.97095585,1.2332776,5
1822,-2.2301803,-0.38254583,6
1823,-1.1141108,-1.5252011,7
1824,-0.21013737,-1.0651504,0
1825,-1.8463497,-1.7307315,1
1826,-1.1993954,1.2446125,2
1827,-1.2579517,-2.6296487,3
1828,-1.8482361,-1.0036893,4
1829,-0.8190138,1.0125073,5
1830,-2.0082352,-1.8245523,6
1831,-1.7155714,0.15145159,7
1832,-0.682575,-1.6818743,0
1833,-0.80945444,-0.14116181,1
1834,-1.0948831,-0.21972048,2
1835,-0.5945118,-3.0222354,3
1836,-1.3138795,-1.7725325,4
1837,-1.085135,0.77016866,5
1838,-1.8547817,-1.1749829,6
1839,-0.29186684,-1.3196881,7
1840,-0.2384696,-0.70428276,0
1841,-0.8801561,0.056334168,1
1842,-1.1765579,0.96225226,2
1843,0.32229245,-1.6513813,3
1844,-2.8549767,-0.3158648,4
1845,-0.9352049,0.123265445,5
1846,-1.4159868,-0.08043301,6
1847,-0.5606146,-1.4281025,7
1848,-0.571449,-0.97904193,0
1849,-1.3511122,0.18870224,1
1850,-1.3207911,0.47572726,2
1851,-0.48421556,-2.4936256,3
1852,-1.8877063,-1.1098989,4
1853,-0.9844978,1.1678227,5
1854,-1.7345803,-1.9554985,6
1855,-1.2450814,0.08488536,7
1856,-1.4208974,-0.9576772,0
1857,-0.5481195,-0.92068297,1
1858,-1.4202081,0.61046934,2
1859,-1.0153668,0.14974344,3
1860,-1.4819564,-0.90666944,4
1861,-0.15680116,2.1608872,5
1862,-1.8666582,-0.91717356,6
1863,-1.1554105,-0.86913717,7
1864,-1.4069633,-0.90892535,0
1865,-2.0743775,1.052915,1
1866,-1.8155857,0.21621528,2
1867,-0.9642598,-1.4707052,3
1868,-0.72254163,-2.0329392,4
1869,-0.92491835,0.9368495,5
1870,-0.5244015,-1.386081,6
1871,-1.3380699,-1.1897756,7
1872,-1.0921115,-0.59968424,0
1873,-1.1119223,0.16668849,1
1874,-1.3629489,1.3675824,2
1875,-0.117887914,-1.4574444,3
1876,-2.7483747,0.83014035,4
1877,-1.286023,1.5753812,5
1878,-1.594521,-1.1450942,6
1879,-1.2006354,-0.25214452,7
1880,-0.9915084,-0.9326101,0
1881,-0.7885083,1.1199749,1
1882,-1.5519013,0.72512573,2
1883,-0.2838019,-2.7603402,3
1884,-1.2982439,-0.016400695,4
1885,-1.1505303,0.6323469,5
1886,-1.693085,-1.1390889,6
1887,-1.333924,-1.3960592,7
1888,0.4412799,-1.2237824,0
1889,-0.84104186,0.9222196,1
1890,-1.5116732,-0.07936776,2
1891,0.14311737,-1.6177366,3
1892,-0.41569316,-1.3111235,4
1893,-0.955591,0.68679655,5
1894,-1.6039007,-2.3350544,6
1895,-1.6701708,-2.459179,7
1896,-1.3739688,-0.87881523,0
1897,-1.0131683,-1.1251236,1
1898,-0.704765,0.4457646,2
1899,-0.1686013,-0.5549878,3
1900,-1.210233,-0.20152998,4
1901,-2.1813323,-0.6027686,5
1902,-2.10185,-1.047608,6
1903,-1.1685698,0.38644516,7
1904,-0.23114729,-0.5298347,0
1905,-1.4611518,-0.8996542,1
1906,-1.856791,0.10820851,2
1907,-0.8801429,-1.24119,3
1908,-1.1808904,-1.5908468,4
1909,-0.7800194,0.5517492,5
1910,-1.271956,-1.0594833,6
1911,-1.1137859,-1.0672822,7
1912,-2.7099824,0.06576532,0
1913,-1.3997488,0.9394298,1
1914,-1.9867401,0.41146383,2
1915,-1.3217893,-0.03894043,3
1916,-0.6988444,-1.6666651,4
1917,-1.0736781,0.548984,5
1918,-1.8667046,-0.8791811,6
1919,-1.0269475,-1.7928815,7
1920,-0.14472806,-0.61657506,0
1921,-1.3173617,1.6054907,1
1922,-0.70396304,0.44734147,2
1923,-0.7696666,-1.1134613,3
1924,-1.6044726,-2.1367607,4
1925,-1.5817282,0.24465913,5
1926,-0.9032612,-0.68038565,6
1927,-0.59054834,-0.24469101,7
1928,-0.30011487,-0.6495869,0
1929,-0.8641109,0.069102466,1
1930,-1.1744324,0.27222368,2
1931,-1.1692091,-0.7943278,3
1932,-1.6829517,-1.8643005,4
1933,-1.6132689,0.63056266,5
1934,-1.893072,-1.0525775,6
1935,-0.8595195,0.3186375,7
1936,-0.9281325,-0.58356094,0
1937,-0.53225464,0.044740036,1
1938,-1.2714077,0.050772667,2
1939,0.20223916,-1.5009483,3
1940,-1.8004274,0.66940665,4
1941,-1.043103,1.5211189,5
1942,-1.9329431,0.018016934,6
1943,-1.3794514,0.038448215,7
1944,-0.9394524,-0.9257653,0
1945,-0.7253473,0.78205293,1
1946,-1.3795217,-0.45640165,2
1947,-0.009091616,-1.9265143,3
1948,-1.2365458,-1.020711,4
1949,-1.4968349,0.6739939,5
1950,-1.4813645,-0.8969804,6
1951,-0.9829252,-2.0671582,7
1952,-1.0926194,-0.82053936,0
1953,-1.0136888,0.6663064,1
1954,-1.3616081,0.938352,2
1955,-0.83360344,-0.18892312,3
1956,-2.1524515,-1.6588581,4
1957,-0.761955,0.7140156,5
1958,-1.1187178,-1.900367,6
1959,-1.7377932,-0.4112767,7
1960,-1.5869665,-1.4974055,0
1961,-1.1510683,-0.3719352,1
1962,-1.3837281,0.81133187,2
1963,-0.26378602,-1.4285679,3
1964,-1.5300097,-2.2378626,4
1965,-0.72843266,1.803154,5
1966,-0.70445925,-1.4834783,6
1967,-1.4536345,-0.37605757,7
1968,-1.6563795,-0.39628646,0
1969,-1.5543499,-0.5917292,1
1970,-1.9180204,0.029981673,2
1971,-1.6978993,-0.23778462,3
1972,-1.4727794,-1.198881,4
1973,-1.5694599,0.53019524,5
1974,-1.338538,-1.579041,6
1975,-1.5967867,-0.55947506,7
1976,-1.2905172,-0.0033550858,0
1977,-0.588321,2.061479,1
1978,-1.4423962,0.30877495,2
1979,-0.5926374,-1.8907859,3
1980,-1.0949636,0.03622186,4
1981,-0.41026992,0.6469269,5
1982,-1.500544,-0.5025493,6
1983,-2.029251,-0.91615415,7
1984,0.082656026,-0.9460094,0
1985,-1.3226575,-0.17970426,1
1986,-1.563182,0.24244249,2
1987,-0.58259094,-1.3368008,3
1988,-0.59267247,-2.1352303,4
1989,-1.6761072,0.76425135,5
1990,-1.9324448,-1.3365822,6
1991,-1.9670593,-1.0294802,7
1992,-0.92844605,-1.328584,0
1993,-1.0442768,1.7485791,1
1994,-0.6923292,0.29919267,2
1995,-1.1345279,-1.2685709,3
1996,-1.5734527,-2.210846,4
1997,-0.32126176,2.9792445,5
1998,-1.6603004,-0.37591004,6
1999,-1.1654638,-1.4834926,7
2000,-0.7013669,-1.4122052,0
2001,-0.13497138,-0.27666306,1
2002,-1.6845427,0.8254504,2
2003,-0.026613832,-1.5678916,3
2004,-1.4468791,-1.4247861,4
2005,-0.9375529,1.3550793,5
2006,-1.8693782,-0.44380045,6
2007,-1.733585,-1.1414785,7
2008,-2.0675669,-1.4484024,0
2009,-1.0832375,-0.63237625,1
2010,-0.8992455,1.57108,2
2011,-0.2734721,-0.65475893,3
2012,-1.1406496,0.50610185,4
2013,-1.1372589,1.0588571,5
2014,-2.2620828,-0.85256255,6
2015,-2.43501,-0.30321985,7
2016,-1.5556397,-0.6787212,0
2017,-0.37293,1.6602688,1
2018,-0.80068505,0.51300687,2
2019,-0.0847815,-1.5191969,3
2020,-1.5344982,-1.1290431,4
2021,-0.82215,0.9162678,5
2022,-2.0474646,-0.48646033,6
2023,-1.608901,-1.6560344,7
2024,-1.0385715,-0.7408966,0
2025,-0.4444304,-1.218415,1
2026,-2.0958784,-0.08341974,2
2027,-0.009539366,-0.7510114,3
2028,-1.9733019,0.41152894,4
2029,-0.9961541,0.302383,5
2030,-1.3904924,-0.7740254,6
2031,-1.1121396,-0.5937247,7
2032,-0.63857377,-1.1232216,0
2033,-1.0972046,1.3859887,1
2034,-1.432627,-0.3969115,2
2035,-0.9348372,0.06713259,3
2036,-1.4938452,-1.4356356,4
2037,-0.57350135,1.0348113,5
2038,-1.5432355,-2.3558416,6
2039,-1.211262,-1.2427148,7
2040,-1.1258717,-0.9936986,0
2041,-1.1232418,2.8957062,1
2042,-0.9806056,-0.39591193,2
2043,-1.1782565,-1.2113844,3
2044,-1.1408054,-2.185329,4
2045,-0.9980385,1.537061,5
2046,-0.8379868,-1.6382599,6
2047,-0.79401124,-0.43059254,7
2048,-0.9534703,-0.90502214,0
2049,-1.1739448,-0.76905113,1
2050,-1.331054,0.86087304,2
2051,-2.6230254,-0.7585889,3
2052,-0.4198227,-1.6910117,4
2053,-1.7036952,0.31388974,5
2054,-1.739943,-0.6848811,6
2055,0.4157411,-1.9262834,7
2056,-1.4821733,-0.49028972,0
2057,-2.0750883,0.118040904,1
2058,-0.6399667,0.86507046,2
2059,0.22255963,-2.4290571,3
2060,-2.5250754,0.5689361,4
2061,-0.96668077,0.90739685,5
2062,-1.3791097,-0.5514345,6
2063,-0.8144057,-1.3016319,7
2064,0.121590376,-0.96968275,0
2065,0.1051656,0.20103316,1
2066,-1.7297468,-0.69421905,2
2067,0.5581296,-0.7342142,3
2068,-1.5197114,-2.8536897,4
2069,-0.60852927,1.8569152,5
2070,-1.6080842,-1.2219124,6
2071,-0.7389362,-1.3091973,7
2072,-0.94064045,-0.913452,0
2073,-1.8884748,-1.2307193,1
2074,-1.7227923,1.1985109,2
2075,-0.7779915,0.8005991,3
2076,-1.4206387,0.013102174,4
2077,-2.04661,-0.1052354,5
2078,-1.2971416,-1.5281953,6
2079,-0.50842595,-2.001741,7
2080,-1.8027456,0.40061772,0
2081,-0.89833564,0.46117973,1
2082,-2.4485376,0.009744704,2
2083,1.0195682,-3.8897545,3
2084,-1.5063747,-1.2228174,4
2085,-0.87350434,1.4546192,5
2086,-1.6247528,-1.916395,6
2087,-1.7744759,-0.34396803,7
2088,-1.7549093,-1.0391078,0
2089,-1.4171323,-0.9071235,1
2090,-1.307708,0.34132394,2
2091,-0.58738494,-2.0630844,3
2092,-1.2224244,-1.496819,4
2093,-1.1446651,1.5885885,5
2094,-0.8183601,-1.2126384,6
2095,-1.1578153,-0.57703805,7
2096,-1.0080937,-0.4339601,0
2097,-0.6956185,1.3011134,1
2098,-1.7633877,0.26136866,2
2099,-1.2841692,-1.2118735,3
2100,-1.6023848,-2.27348,4
2101,-0.7644707,0.7178061,5
2102,-1.5151238,-0.98814255,6
2103,-0.6397187,-1.9520155,7
2104,-0.7453093,-0.118790865,0
2105,-0.14610654,2.6658378,1
2106,-1.516692,0.31458667,2
2107,-0.9341299,0.25189435,3
2108,-1.7118301,-0.55770075,4
2109,-0.91633546,1.282645,5
2110,-1.1387012,-0.89951634,6
2111,-1.2170739,-2.4389906,7
2112,-2.852103,-1.4800162,0
2113,-0.8604445,0.63775223,1
2114,-0.73477167,0.8122141,2
2115,-1.3292629,-1.2835577,3
2116,-1.49123,-0.72903234,4
2117,-0.77728087,0.46350613,5
2118,-1.1390724,-0.79476506,6
2119,-1.7745004,-0.33461487,7
2120,-0.53912324,-1.3188118,0
2121,-0.93617684,0.34451103,1
2122,-1.1739451,0.5976051,2
2123,-1.1784297,1.0259788,3
2124,-0.8394792,-1.146067,4
2125,-0.6178715,1.1426353,5
2126,-1.1118248,-0.71961427,6
2127,-1.0995785,-2.1055017,7
2128,-0.74279237,-2.1220427,0
2129,-2.0466585,-1.5960485,1
2130,-0.84935796,1.3054913,2
2131,-1.0157492,-0.0029416084,3
2132,-2.2827778,-0.89723796,4
2133,-1.6183863,-0.11165506,5
2134,-2.3341901,-1.2320799,6
2135,-1.5137601,-1.020755,7
2136,-2.4086077,-0.81677455,0
2137,-0.8285754,1.3445771,1
2138,-0.24130952,1.1672916,2
2139,-1.1665328,-1.0734868,3
2140,-2.2246773,-1.3403345,4
2141,-1.0430154,1.3181522,5
2142,-1.2121431,-1.1621524,6
2143,-0.04172921,-0.95896715,7
2144,-1.3249935,-0.12397599,0
2145,-1.688908,-1.1407468,1
2146,-0.36679387,0.21653742,2
2147,-0.30661905,-0.19241011,3
2148,-1.243868,-1.7302493,4
2149,-1.3146043,0.75766593,5
2150,-1.4422694,-0.07074928,6
2151,-1.3144807,-1.8992972,7
2152,0.53788745,-1.6425178,0
2153,-0.8192607,-0.20025231,1
2154,-1.0284224,0.574637,2
2155,-0.8947962,-2.2556763,3
2156,-1.8311173,-0.44730544,4
2157,-0.20789814,1.5001519,5
2158,-0.63484716,-1.7601311,6
2159,-0.86509883,-0.54130083,7
2160,-1.2219017,-0.114389,0
2161,-0.44418848,1.8140476,1
2162,-1.0262538,0.86728674,2
2163,0.17730975,-1.0955769,3
2164,-2.2244236,-0.28781444,4
2165,-0.8668494,1.5338258,5
2166,-1.1467708,-1.6072037,6
2167,-2.473946,-0.06817281,7
2168,-1.8405545,-1.2104127,0
2169,-1.0241799,-1.0466762,1
2170,-1.2490155,-0.50865823,2
2171,0.12114632,-2.9731534,3
2172,-1.5899423,-1.1928394,4
2173,-1.4567509,0.8178097,5
2174,-1.5406232,-0.85390544,6
2175,-1.1873301,-0.5138224,7
2176,-1.2153593,-0.9323718,0
2177,0.05985582,2.1840851,1
2178,-1.2823089,0.9925857,2
2179,-1.3137704,-0.34477174,3
2180,-1.7582301,-0.4905969,4
2181,-1.6751139,0.4532838,5
2182,-1.1163745,-0.9046454,6
2183,-0.63696873,-1.1453202,7
2184,-2.1595037,-0.26101482,0
2185,-0.42924178,1.1788765,1
2186,-1.2861621,1.078733,2
2187,0.34544456,-2.7419467,3
2188,-2.790911,0.70463574,4
2189,-0.75918394,1.5326176,5
2190,-1.0547684,-1.1905388,6
2191,-1.0082667,-0.44256616,7
2192,-0.464315,-0.16178548,0
2193,-0.8606377,0.9179508,1
2194,-1.3832486,0.9146981,2
2195,-0.17574611,-2.01763,3
2196,-0.78138196,-2.2788665,4
2197,-1.7431109,-0.3126803,5
2198,-1.3205304,-1.1538805,6
2199,-1.6559454,-1.8032404,7
2200,-1.3579789,-1.2007093,0
2201,-0.94887716,2.1195297,1
2202,-1.589951,1.165219,2
2203,-0.5427598,-1.2343224,3
2204,-0.761777,-1.6723144,4
2205,-1.7452079,0.21440715,5
2206,-2.0700004,-0.045685768,6
2207,-1.927007,-1.0011622,7
2208,-2.194471,-0.5903119,0
2209,-1.6426768,-0.0803725,1
2210,-1.4928206,0.77160335,2
2211,0.47617334,-1.4748214,3
2212,-1.5672102,-1.8435713,4
2213,-1.2750677,-0.05912918,5
2214,-0.9023098,-1.3322927,6
2215,-1.252463,-0.6822777,7
2216,0.13032866,0.100204766,0
2217,-0.8629895,-0.1585591,1
2218,-1.4000827,-0.04821986,2
2219,-0.45487958,-1.9079428,3
2220,-1.2238729,-0.82301164,4
2221,-2.2605944,-0.15383965,5
2222,-3.3198264,-0.379066,6
2223,-0.2932269,-1.0251341,7
2224,-1.3613975,-1.0328491,0
2225,-0.7774236,0.88754565,1
2226,-1.2956016,0.85149395,2
2227,-0.19253394,-1.2350717,3
2228,-1.699728,-1.0360574,4
2229,-1.2015033,1.1603004,5
2230,-1.2097476,-0.36367488,6
2231,-1.6667678,-1.1656432,7
2232,-1.1258155,-1.2154107,0
2233,-0.56661445,-0.28540862,1
2234,-0.55413914,0.9624136,2
2235,-1.1325812,-1.073985,3
2236,-2.4410553,-0.0017411709,4
2237,-1.0394495,1.2832311,5
2238,-0.7857485,-1.7777913,6
2239,-1.7621615,-0.6336715,7
2240,-1.2875037,-0.6766871,0
2241,-1.0214541,1.4271079,1
2242,-1.3656219,0.29476804,2
2243,-0.12756693,-0.09045136,3
2244,-1.6156945,-1.2908956,4
2245,-0.75348103,1.3281293,5
2246,-1.3228599,-0.86548203,6
2247,-1.1070832,-1.3651752,7
2248,-0.4814456,-0.9015361,0
2249,-0.36209244,2.4241657,1
2250,-1.4351503,0.2519047,2
2251,-1.6877768,-1.3108771,3
2252,-2.2860343,-0.19368017,4
2253,-0.73685944,1.4195008,5
2254,-1.0962553,-1.1587864,6
2255,-0.86293983,-1.0012845,7
2256,-0.92607474,-2.262865,0
2257,-1.423207,-0.100317195,1
2258,-1.7165383,0.42010045,2
2259,-0.8893559,0.29940736,3
2260,-1.1191708,-1.5681794,4
2261,0.0015039444,2.1585722,5
2262,-1.033699,-1.1030045,6
2263,-1.7437465,-0.12903494,7
2264,-2.1204,-0.8354872,0
2265,-0.93462056,-0.95893604,1
2266,-0.590758,0.24792445,2
2267,-0.21386129,-0.7127427,3
2268,-1.7117494,-0.2217114,4
2269,-0.8500383,0.981309,5
2270,-1.3788874,-0.9480783,6
2271,-0.94029796,-1.3881512,7
2272,-0.4398619,-0.020833373,0
2273,-0.74509364,-0.86877114,1
2274,-0.9764266,0.04935658,2
2275,-0.24201208,-1.4227569,3
2276,-2.3402972,-1.3223233,4
2277,-1.5197123,0.69764894,5
2278,-1.4652975,-0.8467455,6
2279,-1.9474115,-0.63708806,7
2280,-3.3377953,0.2394793,0
2281,-0.78680277,0.4395937,1
2282,-2.6807814,0.605777,2
2283,-1.3192666,-0.818326,3
2284,-1.6968094,-1.450103,4
2285,-0.80905914,0.3289156,5
2286,-0.8004676,0.32838035,6
2287,-1.3391975,-0.56733984,7
2288,-0.72572017,-1.7323174,0
2289,-1.1404632,-1.2234179,1
2290,-1.8393143,0.5961494,2
2291,-0.37892777,-2.482485,3
2292,-0.03278327,-1.745388,4
2293,-1.3763005,0.9022378,5
2294,-1.5236539,-1.5848131,6
2295,-1.2438188,-0.7395785,7
2296,-1.6459053,-0.68499315,0
2297,-1.4054767,1.0423857,1
2298,-1.2008289,0.3965255,2
2299,-1.2281065,-0.46013403,3
2300,-1.1322225,-0.3723927,4
2301,-1.0137863,1.0729532,5
2302,-2.3542848,-0.18221128,6
2303,-1.2044492,0.11592853,7
2304,-0.72737545,-0.61293256,0
2305,-0.9560543,1.0030148,1
2306,-1.0072275,0.4366429,2
2307,0.16855413,-1.3163531,3
2308,1.0402086,-1.4408884,4
2309,-0.7297632,1.6287105,5
2310,-0.64034194,-2.1277068,6
2311,-1.6227432,-1.051604,7
2312,-1.9795315,-0.5598106,0
2313,-0.82448447,0.6452098,1
2314,-1.513988,0.44345838,2
2315,-1.0343814,-0.91854227,3
2316,-0.63216823,-2.9072285,4
2317,-0.879216,1.3904579,5
2318,-1.356078,-0.8657892,6
2319,-0.98625845,-0.73774904,7
2320,-1.7217962,-0.8422153,0
2321,-0.07409704,2.327167,1
2322,-1.4061534,1.3865459,2
2323,0.7849116,-2.1106913,3
2324,-1.5244397,-0.081358075,4
2325,-1.291418,0.07556659,5
2326,-1.5331087,-0.8253666,6
