,dec temp,habitual tendency,subject
2578,1.1312082,1.171046,2
2579,3.9938047,0.86676717,3
2580,0.96488106,3.0249062,4
2581,0.75440615,5.0280094,5
2582,1.6857843,2.1046665,6
2583,0.9142483,2.4828362,7
2584,0.8636687,1.1964755,0
2585,1.5882927,6.0763674,1
2586,1.1041901,1.8682725,2
2587,2.8758142,0.61022854,3
2588,0.5514043,2.2725973,4
2589,1.7207373,5.2907896,5
2590,2.3077455,1.8057969,6
2591,0.8802646,3.2908459,7
2592,0.5209381,3.6275883,0
2593,1.8001368,2.1346114,1
2594,0.8706307,2.1181355,2
2595,3.1954336,0.8533961,3
2596,0.6917446,1.788441,4
2597,1.3315624,6.250029,5
2598,1.1699008,2.018291,6
2599,1.0583988,2.8565087,7
2600,0.35590017,3.1992183,0
2601,0.9127221,5.85597,1
2602,0.6432443,2.264161,2
2603,1.4634722,2.9526975,3
2604,0.8980024,3.1621149,4
2605,1.1601119,4.319263,5
2606,1.389041,2.3152993,6
2607,2.3924694,1.8870456,7
2608,0.6068294,0.96515477,0
2609,2.435,4.8812423,1
2610,0.942646,0.62021387,2
2611,0.58469033,4.774242,3
2612,1.4946359,1.7244148,4
2613,0.9569109,3.9411283,5
2614,1.5021417,2.0834255,6
2615,1.1202326,5.1832967,7
2616,0.3248671,5.0064163,0
2617,1.4979328,4.5847554,1
2618,0.97756064,1.7134614,2
2619,4.761317,0.7206302,3
2620,1.7888433,1.7104652,4
2621,1.0407172,5.389047,5
2622,1.7855643,1.9691057,6
2623,1.6889764,4.179044,7
2624,0.7400599,2.165453,0
2625,2.5879903,6.816597,1
2626,0.68174624,1.6830052,2
2627,2.0979145,2.6431715,3
2628,0.68513644,2.2402413,4
2629,0.9641675,4.123032,5
2630,1.9597508,2.1467779,6
2631,1.9184699,1.1854688,7
2632,0.73678625,1.4612085,0
2633,1.2791059,6.027256,1
2634,0.7869097,1.448333,2
2635,2.941363,1.3846873,3
2636,0.66111493,2.6602216,4
2637,0.81586546,4.9601073,5
2638,1.0698233,4.317072,6
2639,1.6708138,3.6755383,7
2640,0.810385,0.68219054,0
2641,1.4005032,6.4162226,1
2642,0.8360195,3.0605767,2
2643,1.6347772,2.0661392,3
2644,0.9246448,1.6545225,4
2645,0.71432054,6.530101,5
2646,1.2797588,1.3409721,6
2647,1.3483579,3.5548725,7
2648,0.40495163,3.4047847,0
2649,2.732224,6.0681815,1
2650,0.8701199,1.5579808,2
2651,3.5510688,1.8139397,3
2652,0.6175387,1.803968,4
2653,0.49103552,5.6903434,5
2654,0.8896268,3.235414,6
2655,1.274479,4.7848916,7
2656,0.76946807,0.90894073,0
2657,1.2922847,5.248022,1
2658,0.6400366,2.1776586,2
2659,2.6253486,1.3348247,3
2660,0.98448306,0.9066808,4
2661,1.5361848,5.3747706,5
2662,1.513465,1.9692712,6
2663,3.1746116,1.3067307,7
2664,1.1787324,1.3633453,0
2665,1.6698123,7.5109844,1
2666,0.968419,2.0191424,2
2667,3.537891,0.7053543,3
2668,0.49530375,3.057934,4
2669,1.2303027,6.2337546,5
2670,1.3556302,2.02934,6
2671,1.2342848,5.003005,7
2672,0.57758844,2.408335,0
2673,0.66967535,2.0224106,1
2674,0.73224956,2.4972222,2
2675,3.1076603,1.9024405,3
2676,0.8563792,2.3368993,4
2677,0.7065195,6.391226,5
2678,0.9972234,2.3044972,6
2679,0.90002036,3.426947,7
2680,0.768485,1.190245,0
2681,1.8370854,1.0227178,1
2682,0.7224543,2.085828,2
2683,2.1968546,2.77346,3
2684,1.6788409,0.6767044,4
2685,0.6161275,4.2538233,5
2686,0.9905932,0.9887964,6
2687,1.6599839,2.0158544,7
2688,1.0951623,0.30578768,0
2689,1.4561439,3.417642,1
2690,0.77114135,0.8910603,2
2691,3.531046,0.6630627,3
2692,0.88744664,3.0000808,4
2693,1.7011212,5.600586,5
2694,1.2114502,2.19725,6
2695,1.7014225,2.9715612,7
2696,0.6635047,2.7673917,0
2697,2.4078903,3.2941463,1
2698,1.177967,1.0459955,2
2699,2.9449348,0.8703952,3
2700,0.6785644,2.0008204,4
2701,0.9813225,7.1196184,5
2702,1.5350507,3.432357,6
2703,0.76799184,4.6936755,7
2704,0.9292155,2.1008222,0
2705,2.3459861,3.1803381,1
2706,0.50314534,3.393245,2
2707,1.2492801,2.7263987,3
2708,0.7962394,1.8148675,4
2709,0.49569833,4.399828,5
2710,2.0138164,0.8487363,6
2711,1.1798183,3.681583,7
2712,0.9375868,2.983061,0
2713,1.0741765,3.4167647,1
2714,1.1586467,1.0904162,2
2715,3.505354,1.0256677,3
2716,0.54364985,4.099787,4
2717,1.7152727,6.3309307,5
2718,2.1200135,0.92655826,6
2719,1.4480685,2.3961043,7
2720,1.5251377,0.47870767,0
2721,1.2977445,5.4098196,1
2722,0.96582025,2.2506437,2
2723,2.0014498,3.2255287,3
2724,1.1329676,2.1106877,4
2725,0.9675479,6.075612,5
2726,2.050344,1.1983802,6
2727,1.2797915,2.198677,7
2728,0.9433157,1.6006732,0
2729,0.7700365,6.239072,1
2730,0.9674481,1.3705046,2
2731,1.486985,3.8356128,3
2732,1.2864215,1.1399561,4
2733,1.2338909,5.7357273,5
2734,1.8331583,2.4126918,6
2735,1.6158831,4.5529766,7
2736,0.70651203,2.4856927,0
2737,2.228745,3.9340367,1
2738,0.57231927,2.6942077,2
2739,4.8561654,0.57416254,3
2740,0.8930881,3.6915529,4
2741,2.0148146,3.7748563,5
2742,2.4004526,1.6864297,6
2743,1.911063,1.7484914,7
2744,0.7754112,2.0836918,0
2745,1.5596056,3.2586493,1
2746,0.79922193,1.7136273,2
2747,1.4032768,3.7408466,3
2748,1.637169,1.9956583,4
2749,0.69901156,5.8726497,5
2750,0.87017983,1.6310072,6
2751,1.1379843,4.407638,7
2752,0.5215824,1.2359843,0
2753,1.8535299,1.4690865,1
2754,0.62454236,2.2176423,2
2755,1.5617511,3.071373,3
2756,0.6400033,2.735894,4
2757,1.1303945,4.2377324,5
2758,1.8276968,3.3227756,6
2759,1.8681996,2.745113,7
2760,1.205033,0.7879262,0
2761,2.4022465,4.1459866,1
2762,0.68549013,3.4792027,2
2763,3.3863578,1.0560035,3
2764,0.6330955,3.2594671,4
2765,0.8751806,6.6962175,5
2766,0.6385895,3.0613244,6
2767,3.6811373,0.9826878,7
2768,0.80433124,1.1799874,0
2769,2.0684533,5.130645,1
2770,0.6900078,3.614317,2
2771,3.5100758,2.0368397,3
2772,0.93676037,2.221205,4
2773,2.8063984,4.267786,5
2774,2.1289663,1.7898331,6
2775,2.2483475,1.6843114,7
2776,0.8642724,0.77509177,0
2777,1.365702,2.8421216,1
2778,0.7580459,1.177225,2
2779,2.7036335,1.6393578,3
2780,0.9457371,3.4615173,4
2781,0.84795034,5.9943957,5
2782,1.0681205,2.7049062,6
2783,0.8859133,4.235269,7
2784,0.7088035,1.5757017,0
2785,1.4547992,2.9480407,1
2786,1.3745571,0.71081257,2
2787,3.3972306,3.0514379,3
2788,1.1945229,0.7574152,4
2789,1.6932526,5.810172,5
2790,1.8590362,3.2445788,6
2791,1.9546956,2.2918718,7
2792,0.54212713,2.5861022,0
2793,1.4742174,6.1313014,1
2794,0.80238783,2.4738712,2
2795,4.6237273,1.1326183,3
2796,0.77444875,2.5952826,4
2797,0.75467414,6.362135,5
2798,2.2745008,1.5126235,6
2799,1.2181894,3.7132106,7
2800,0.7001647,0.6944215,0
2801,1.5510058,6.80945,1
2802,1.6051457,1.1577953,2
2803,2.4321003,2.0942447,3
2804,0.89758074,3.3157609,4
2805,0.76345354,4.843182,5
2806,1.2394843,3.3187447,6
2807,1.5550483,3.0884614,7
2808,0.6927104,2.2042627,0
2809,1.9031887,4.5236454,1
2810,0.6675246,2.9159923,2
2811,3.9258347,3.2258525,3
2812,0.72781914,3.6576066,4
2813,2.0919576,4.779583,5
2814,1.8289306,1.3675637,6
2815,2.1793687,2.9241042,7
2816,0.5778835,1.8133266,0
2817,1.444512,5.493174,1
2818,0.96921736,1.6148608,2
2819,5.090125,0.61276966,3
2820,1.2431977,1.9595015,4
2821,1.4733838,5.1014466,5
2822,1.0471134,3.7172027,6
2823,0.7900077,3.2182133,7
2824,0.7851338,0.6610188,0
2825,1.7931836,2.6349883,1
2826,0.97217417,1.5661862,2
2827,3.1415608,0.9610706,3
2828,0.7784435,1.7582252,4
2829,1.1951829,6.0621123,5
2830,2.071689,1.2528967,6
2831,1.665313,2.641195,7
2832,0.36182016,1.5822983,0
2833,1.4998109,7.952518,1
2834,0.7793164,2.0247676,2
2835,1.1867121,4.049853,3
2836,1.2254232,1.0704929,4
2837,0.9740419,6.0252357,5
2838,1.7896675,2.315118,6
2839,1.8189203,1.3241327,7
2840,0.8422988,1.1378198,0
2841,2.4258687,6.7740083,1
2842,0.617058,3.6599174,2
2843,1.6833925,2.854535,3
2844,0.43566182,1.8446856,4
2845,1.5200008,5.769738,5
2846,0.94737923,2.6118712,6
2847,2.8078663,1.7239287,7
2848,0.6156503,1.8300953,0
2849,2.101837,3.7120605,1
2850,1.1662024,2.2529533,2
2851,1.647547,3.137853,3
2852,0.4490186,2.1194263,4
2853,1.1568341,5.507357,5
2854,2.1597939,1.9891272,6
2855,2.2558155,3.0829847,7
2856,1.0144626,1.2063272,0
2857,1.92616,3.3841493,1
2858,0.73023707,0.5681341,2
2859,4.405947,1.1484134,3
2860,0.86777955,1.2284832,4
2861,1.695106,4.3477793,5
2862,0.8042794,2.7467904,6
2863,1.548316,3.5404072,7
2864,0.96323776,0.92015314,0
2865,2.5697803,4.97251,1
2866,0.5159781,4.4347763,2
2867,2.7157326,3.6047926,3
2868,0.77577126,3.5223958,4
2869,1.4300163,6.641168,5
2870,1.7563434,1.9417837,6
2871,1.400033,4.0821342,7
2872,0.81120837,1.1219795,0
2873,1.5038023,5.779547,1
2874,0.42552733,3.2939858,2
2875,3.7976859,0.57311255,3
2876,0.68598086,4.3125467,4
2877,0.9085851,5.9196024,5
2878,1.3267293,1.0450213,6
2879,1.0271904,5.213427,7
2880,0.8997257,0.81945777,0
2881,2.1382496,6.7174454,1
2882,0.7417727,1.5800048,2
2883,2.9257598,1.3861287,3
2884,1.6453288,1.351706,4
2885,0.9552493,4.552268,5
2886,2.1450462,1.06138,6
2887,1.3843082,2.9204621,7
2888,0.5717941,1.321405,0
2889,1.7832655,2.8083816,1
2890,1.0312492,2.7387495,2
2891,4.6490426,0.49344257,3
2892,1.3331265,2.1066384,4
2893,0.6106114,5.779093,5
2894,2.3657086,2.464583,6
2895,2.3289285,2.1780965,7
2896,0.70851356,3.1124208,0
2897,1.4924815,4.7775817,1
2898,0.63217676,2.3532052,2
2899,3.6802483,1.1748166,3
2900,1.3994513,1.3010305,4
2901,0.9474199,7.0179176,5
2902,1.6496044,3.7341592,6
2903,2.8052254,2.4988778,7
2904,0.7071826,1.3209313,0
2905,2.045562,3.6394362,1
2906,0.8546796,4.2457085,2
2907,2.9339023,1.5113778,3
2908,1.304394,1.3446057,4
2909,1.1181698,6.1775303,5
2910,1.2881241,3.9049454,6
2911,1.0539775,4.374234,7
2912,0.7546675,2.0253599,0
2913,1.5674168,2.9595456,1
2914,0.78408396,1.5214584,2
2915,3.1066613,1.4207886,3
2916,0.5272699,3.0629845,4
2917,0.67446387,5.99845,5
2918,2.0054827,2.1356533,6
2919,2.449998,1.1198703,7
2920,0.49600285,1.5815319,0
2921,1.5312189,3.1253877,1
2922,1.0100338,2.8896263,2
2923,5.043811,0.69564396,3
2924,0.5011925,2.8062167,4
2925,1.1619939,4.9120603,5
2926,2.473787,1.6969831,6
2927,1.0436537,4.1861053,7
2928,0.80717933,1.0140841,0
2929,1.0046265,3.5125115,1
2930,0.9093979,1.8423146,2
2931,2.366477,2.592379,3
2932,1.7602981,2.3477945,4
2933,0.60483927,4.571771,5
2934,2.0204308,0.8648797,6
2935,1.0468385,4.3699393,7
2936,0.45098397,1.2962384,0
2937,1.5538297,1.7889509,1
2938,1.0495445,1.3207045,2
2939,3.7055507,0.48619217,3
2940,0.5743139,2.7759676,4
2941,1.0653552,5.8469934,5
2942,2.1234567,2.0987344,6
2943,1.7850325,3.3498254,7
2944,0.7905912,0.5864282,0
2945,1.422254,5.5566015,1
2946,1.1840631,1.4824665,2
2947,5.2912683,1.0316255,3
2948,0.69689804,4.4677935,4
2949,0.51441705,5.0456553,5
2950,1.491884,3.9565067,6
2951,1.3822199,2.7458882,7
2952,0.814192,1.6356106,0
2953,3.165699,7.931037,1
2954,0.74042976,4.3696966,2
2955,4.0588007,0.7034076,3
2956,0.920087,1.9867971,4
2957,0.6644997,6.457443,5
2958,1.5105969,2.769709,6
2959,1.2581319,3.6872604,7
2960,0.4196703,2.986512,0
2961,2.424234,6.325281,1
2962,1.1888453,1.1217114,2
2963,3.878972,1.547884,3
2964,1.2038245,2.0940244,4
2965,1.9289408,5.683691,5
2966,2.6259408,1.583914,6
2967,1.559702,3.1179075,7
2968,0.7444703,1.2618504,0
2969,1.7815971,3.978555,1
2970,0.56192106,3.3451664,2
2971,3.1300995,1.6775904,3
2972,0.40910852,2.8854263,4
2973,1.0509589,4.722169,5
2974,2.3661497,2.667632,6
2975,1.8869617,3.2388916,7
2976,0.45120603,2.8337882,0
2977,1.214565,5.465992,1
2978,0.59805226,3.2954707,2
2979,2.1334288,0.88788384,3
2980,0.8409956,2.2858045,4
2981,0.7851536,4.6475964,5
2982,1.4500036,2.9087803,6
2983,1.6876638,3.3806038,7
2984,0.44566584,2.3353806,0
2985,1.6389405,2.6336346,1
2986,1.1993767,1.0463701,2
2987,3.343286,1.5530925,3
2988,0.8679562,1.191808,4
2989,0.7142173,5.9543424,5
2990,1.3234776,1.751277,6
2991,1.4977311,3.3497298,7
2992,0.5339923,1.5377338,0
2993,1.2715591,3.1112158,1
2994,0.59533155,1.5000147,2
2995,4.9994698,0.6063308,3
2996,0.4926874,1.5494353,4
2997,0.9241737,5.784225,5
2998,1.8561066,0.9143751,6
2999,1.1697685,3.769345,7
3000,0.7500361,1.4579704,0
3001,2.2052565,7.549109,1
3002,1.0387398,2.213575,2
3003,2.1541977,2.1996078,3
3004,0.6173084,1.4295251,4
3005,0.33603007,4.8870873,5
3006,1.4968108,3.5992882,6
3007,3.6246972,1.4111202,7
3008,0.65146,0.73514414,0
3009,0.75336814,0.49615952,1
3010,1.267091,1.232606,2
3011,3.7622716,0.56062865,3
3012,1.0144604,2.0207896,4
3013,0.8913762,4.8168316,5
3014,1.8294263,0.5804091,6
3015,3.5404406,1.2007884,7
3016,0.54215854,0.8696717,0
3017,2.6908321,4.3109727,1
3018,1.1949129,0.627101,2
3019,2.471222,2.6899786,3
3020,1.4800899,1.3494585,4
3021,1.4506326,6.1482363,5
3022,2.8064642,0.57978815,6
3023,2.1135035,1.7676054,7
3024,1.1330478,0.35810325,0
3025,1.6980804,5.5840883,1
3026,0.8031614,3.7017722,2
3027,2.0632353,3.1652718,3
3028,0.77535814,1.8690203,4
3029,0.8796758,6.91105,5
3030,1.2430884,3.7697873,6
3031,2.3263512,1.1187761,7
3032,0.8619671,1.0086842,0
3033,2.0617983,4.5816064,1
3034,0.5538699,2.4481292,2
3035,1.7725811,2.5859678,3
3036,0.9196558,2.2231069,4
3037,0.80844057,6.0641985,5
3038,1.6291649,1.3276302,6
3039,2.342007,2.6015954,7
3040,0.7601852,0.82848275,0
3041,3.4765701,5.3684993,1
3042,0.51167583,1.9649196,2
3043,3.153111,1.8176022,3
3044,1.074227,1.5670223,4
3045,1.0496283,4.898881,5
3046,1.7937063,3.0487049,6
3047,1.4907906,2.5675025,7
3048,0.57840747,2.2171214,0
3049,2.0050282,5.7042575,1
3050,0.81350315,2.6991181,2
3051,3.037528,1.497394,3
3052,0.9910536,1.1377143,4
3053,1.6599792,5.1689186,5
3054,2.7265656,0.66978425,6
3055,1.5111501,4.0981708,7
3056,0.9233613,1.0672429,0
3057,1.0930126,5.100572,1
3058,0.73498297,3.7246437,2
3059,3.0128546,1.065978,3
3060,1.4113556,2.528639,4
3061,0.9092728,4.559509,5
3062,1.4464236,3.0658798,6
3063,1.7675712,1.543751,7
3064,0.5538112,2.2310042,0
3065,2.2374136,4.7640305,1
3066,1.0828093,2.7082086,2
3067,1.8994261,2.6432385,3
3068,1.7735217,1.3383086,4
3069,0.8214856,6.66908,5
3070,1.621183,2.2750835,6
3071,2.0352747,3.745147,7
3072,0.44340527,2.3699915,0
3073,1.3011944,5.6602573,1
3074,0.99889565,2.628002,2
3075,3.9571743,0.82542074,3
3076,0.8297814,1.903424,4
3077,0.68409324,4.4158154,5
3078,1.6401656,1.3318771,6
3079,1.8379271,3.8362541,7
3080,0.59107536,0.84307736,0
3081,2.7197719,5.7447667,1
3082,0.9916777,1.9653612,2
3083,2.7404044,3.034412,3
3084,0.5468185,3.7972846,4
3085,1.0848514,3.8798306,5
3086,0.92158204,2.0222292,6
3087,0.96465456,5.2835364,7
3088,0.856835,1.5640801,0
3089,2.023419,5.0553627,1
3090,0.7990482,2.548113,2
3091,2.3107424,2.660453,3
3092,0.95592606,2.2372017,4
3093,0.451119,5.4701047,5
3094,1.7446761,2.0058641,6
3095,0.93144006,4.99693,7
3096,0.6996809,0.5877147,0
3097,0.9609673,2.1074667,1
3098,0.6660178,1.4694042,2
3099,0.996885,4.1691914,3
3100,0.7883568,3.9710908,4
3101,0.5661462,5.395489,5
3102,1.4692419,3.268177,6
3103,3.9516237,1.3240732,7
3104,0.9233486,1.1944346,0
3105,0.6360197,2.3964624,1
3106,0.5493895,1.4156795,2
3107,2.4235785,1.8640447,3
3108,0.7294618,3.1271348,4
3109,1.0656337,5.766243,5
3110,2.120319,0.94192755,6
3111,1.7341845,3.6997776,7
3112,0.59258616,1.4001055,0
3113,2.1131828,1.0811614,1
3114,0.712273,2.9744153,2
3115,1.489593,2.4160826,3
3116,1.3972712,1.4221611,4
3117,1.872939,5.426359,5
3118,1.7020648,1.9007211,6
3119,0.83285147,1.4259849,7
3120,0.5915578,1.3334975,0
3121,1.3303913,6.9627805,1
3122,1.0548114,2.1569908,2
3123,3.5802717,1.4454346,3
3124,0.4485662,3.9330893,4
3125,0.8384186,4.4893594,5
3126,1.1965866,4.4624577,6
3127,2.2897637,4.2353573,7
3128,0.9582141,1.194875,0
3129,1.2177652,3.359192,1
3130,0.43989542,1.3592048,2
3131,0.8597881,5.4917336,3
3132,0.6789799,5.092024,4
3133,0.656794,5.1206226,5
3134,1.9347136,0.7982533,6
3135,0.6917058,4.423773,7
3136,0.7874591,1.2121408,0
3137,1.7126166,6.1090317,1
3138,0.62912,1.9863739,2
3139,2.7891226,1.2896562,3
3140,0.8666962,1.9896088,4
3141,0.5339446,6.1553073,5
3142,1.2328318,2.8454957,6
3143,1.4222807,4.875152,7
3144,0.70060706,0.7253396,0
3145,1.8972466,4.1762633,1
3146,0.4807493,4.9666967,2
3147,2.3942142,3.262293,3
3148,1.6794246,1.1289389,4
3149,0.7389069,6.1827474,5
3150,1.1638986,1.7645748,6
3151,2.3902986,2.936996,7
3152,0.66499496,1.6370323,0
3153,1.0395901,3.39041,1
3154,1.0050155,2.095062,2
3155,1.8495549,2.2740636,3
3156,0.5980067,4.346398,4
3157,1.1910408,5.0094633,5
3158,1.5733593,3.4628916,6
3159,1.7267965,3.4357624,7
3160,0.56057143,3.8123574,0
3161,1.2286153,2.409681,1
3162,0.7350961,3.5654473,2
3163,1.7284833,3.1778643,3
3164,1.0703335,3.9210925,4
3165,1.3657122,6.2515473,5
3166,1.5620961,1.6823611,6
3167,2.5358133,2.272789,7
3168,0.45489717,0.95008045,0
3169,2.1708546,6.636848,1
3170,1.2111634,1.7646395,2
3171,2.4278696,2.1101615,3
3172,0.765519,1.0989197,4
3173,1.0071573,7.209443,5
3174,2.1113021,0.77683926,6
3175,3.3092365,1.3275461,7
3176,0.4087539,5.1916175,0
3177,1.1228112,3.3490586,1
3178,1.0987575,1.2554134,2
3179,1.5660942,4.524596,3
3180,0.49974468,2.3565316,4
3181,1.1295868,6.0804534,5
3182,1.1610122,1.5101609,6
3183,2.087614,1.8726077,7
3184,0.69035,2.689699,0
3185,1.145923,3.6133757,1
3186,0.6402093,3.6359248,2
3187,4.2955527,1.554057,3
3188,1.1338232,2.024212,4
3189,1.4921858,6.904752,5
3190,1.76978,1.9808803,6
3191,2.4010913,1.9616276,7
3192,0.63852245,1.979676,0
3193,2.094101,5.918155,1
3194,0.7804203,0.8795501,2
3195,4.964482,1.9960735,3
3196,0.7882452,2.3999987,4
3197,1.0200604,5.8657274,5
3198,0.8377776,2.4599042,6
3199,2.8314114,1.1192725,7
3200,0.7831681,1.7785957,0
3201,1.8613201,3.282894,1
3202,1.5769507,1.2292506,2
3203,1.6731746,3.8429494,3
3204,0.39862308,2.9003608,4
3205,0.93476623,4.7385483,5
3206,2.0581188,1.414926,6
3207,1.725573,2.4683924,7
3208,0.66453743,0.98114467,0
3209,1.1483439,4.862563,1
3210,0.60570836,3.5291765,2
3211,1.0643148,4.82933,3
3212,2.6669002,1.4780803,4
3213,0.550013,5.480735,5
3214,1.767622,2.3673248,6
3215,0.801939,2.3897264,7
3216,0.61179626,0.8539611,0
3217,1.5540257,3.7799187,1
3218,0.7575458,1.3455815,2
3219,2.8060997,1.9897156,3
3220,1.9517293,1.8053951,4
3221,0.653944,4.775304,5
3222,1.3348973,3.3880308,6
3223,1.4563491,2.1982303,7
3224,0.8534802,2.7467651,0
3225,1.8237398,1.192962,1
3226,1.0956783,1.3020188,2
3227,2.7899237,1.6268938,3
3228,0.50509346,2.1137533,4
3229,0.42127386,3.5703168,5
3230,1.6152794,2.5191722,6
3231,2.5572157,1.8127238,7
3232,0.5103588,1.3380576,0
3233,3.9113019,6.2219596,1
3234,0.80975825,2.288005,2
3235,3.8389776,1.5828493,3
3236,0.5697644,2.328208,4
3237,1.1624855,5.7951794,5
3238,0.92728287,1.9424105,6
3239,1.033547,3.4965148,7
3240,0.3639021,2.3362849,0
3241,1.7287002,2.7906609,1
3242,0.4227069,3.0238602,2
3243,4.831932,0.60430336,3
3244,1.3079267,1.4219062,4
3245,0.66234773,6.427454,5
3246,1.3465786,1.8394849,6
3247,1.9276578,1.2265548,7
3248,0.44826412,2.8037543,0
3249,0.89062303,4.478927,1
3250,0.5704927,1.5383811,2
3251,3.2826803,2.2143154,3
3252,1.0691463,1.9946612,4
3253,0.755063,6.8763943,5
3254,1.4531012,2.0142457,6
3255,1.1830771,3.058988,7
3256,0.68875384,2.7975612,0
3257,1.3847888,5.300976,1
3258,0.8911416,1.2725221,2
3259,3.186904,1.4135394,3
3260,0.5357288,2.5698936,4
3261,0.3983822,3.172302,5
3262,1.9013479,3.1264029,6
3263,0.9692211,2.337683,7
3264,0.5934829,4.1730876,0
3265,1.377311,3.3119738,1
3266,1.1307496,1.5590384,2
3267,2.3205616,3.8864226,3
3268,0.98401195,1.782454,4
3269,0.78168124,6.1854706,5
3270,0.8991978,3.8866215,6
3271,2.1681871,3.3407924,7
3272,1.302057,1.516794,0
3273,1.7589028,4.793867,1
3274,0.84027636,2.3416438,2
3275,4.4451375,0.95491976,3
3276,0.88459164,3.231986,4
3277,0.3775769,5.3744707,5
3278,1.3560832,3.194758,6
3279,2.2327573,2.2668977,7
3280,0.80286914,2.5515094,0
3281,1.5239388,2.572378,1
3282,0.7014888,1.6510882,2
3283,3.3002787,0.96495026,3
3284,0.44072154,1.6964669,4
3285,1.6304071,5.577797,5
3286,0.9585625,3.883064,6
3287,2.2222514,2.1410854,7
3288,0.6103952,1.5042949,0
3289,1.4695694,3.4727821,1
3290,0.94685197,1.1798687,2
3291,3.45367,0.5802863,3
3292,0.50098324,3.469615,4
3293,0.36048228,6.210139,5
3294,1.6747885,0.8556758,6
3295,2.0172539,4.969555,7
3296,0.5687848,1.8854692,0
3297,1.0758036,6.4084153,1
3298,0.5371812,3.8211823,2
3299,2.5991898,1.2822363,3
3300,0.6766486,3.1822057,4
3301,1.3533317,5.231187,5
3302,2.259888,1.4446045,6
3303,1.1382319,1.8960379,7
3304,0.7829251,0.7635158,0
3305,1.959769,1.1147875,1
3306,0.89077544,2.579342,2
3307,2.3737218,3.0515137,3
3308,0.38854396,4.3492436,4
3309,0.93045425,6.535124,5
3310,1.1679107,2.2214987,6
3311,1.5593061,1.94934,7
3312,0.580485,2.3454592,0
3313,2.2544405,6.7672877,1
3314,0.78134716,2.5453985,2
3315,3.0695286,1.0576184,3
3316,0.48267362,3.498294,4
3317,1.1621647,6.0920787,5
3318,1.2575538,1.82554,6
3319,1.4972916,3.430984,7
3320,0.71686304,2.5262442,0
3321,1.7126335,5.197135,1
3322,1.283818,1.3368177,2
3323,2.9306839,1.281949,3
3324,0.99495864,0.93976474,4
3325,1.5693874,5.6497536,5
3326,1.3791635,1.762701,6
3327,1.3176119,2.4160197,7
3328,1.0276868,2.6290984,0
3329,1.3324723,8.183394,1
3330,0.75561637,0.9343665,2
3331,5.670467,0.83949184,3
3332,0.56867474,1.7978952,4
3333,0.7913536,3.8091385,5
3334,0.68552685,3.9144251,6
3335,2.0034525,4.3477454,7
3336,0.8423012,0.7383959,0
3337,1.027831,5.4026194,1
3338,1.0859675,3.541439,2
3339,2.3576837,1.356386,3
3340,0.58448267,1.4545548,4
3341,0.5793714,3.4894097,5
3342,1.6728022,3.4017706,6
3343,1.318153,4.7042875,7
3344,1.0405229,0.82877845,0
3345,2.2458014,7.1002216,1
3346,0.99888515,1.2565564,2
3347,3.7697015,0.55957514,3
3348,0.38602206,3.722911,4
3349,0.43796897,4.7466316,5
3350,1.0321666,3.6574821,6
3351,1.4765668,2.346209,7
3352,0.7969037,1.6448833,0
3353,1.6390115,2.0536993,1
3354,1.1500771,2.0650842,2
3355,1.6387296,3.5622904,3
3356,1.0516485,4.8557067,4
3357,0.32510686,5.133992,5
3358,1.4774041,3.5629523,6
3359,2.0006607,3.9211514,7
3360,0.8104783,2.4361162,0
3361,2.0770516,6.9677377,1
3362,1.0509224,0.9741836,2
3363,4.4185233,1.0637937,3
3364,0.6590296,1.7865525,4
3365,0.67157483,6.0329866,5
3366,1.7372885,2.1995523,6
3367,1.553565,2.6891832,7
3368,0.70579994,0.8551264,0
3369,1.6331769,7.488758,1
3370,1.5246348,1.3255407,2
3371,2.2139301,1.9734159,3
3372,0.9106558,3.1095912,4
3373,0.76205385,5.5965047,5
3374,1.010777,3.10886,6
3375,2.6349173,1.4216744,7
3376,0.64083546,1.7128892,0
3377,1.8969935,5.29965,1
3378,1.1329999,1.120607,2
3379,3.062867,1.3524181,3
3380,0.720599,2.6332638,4
3381,1.3927209,6.9556646,5
3382,1.6797621,2.045891,6
3383,2.542924,0.7298955,7
3384,0.46631587,1.2445234,0
3385,1.3450586,2.0576868,1
3386,0.8406094,1.2658787,2
3387,3.145348,0.94863546,3
3388,0.50350124,3.5890508,4
3389,0.79888433,6.2654614,5
3390,0.79862916,3.9057584,6
3391,1.9268512,2.372811,7
3392,0.92601216,0.83332837,0
3393,1.235678,3.4344082,1
3394,0.4465657,5.4382615,2
3395,2.3937733,1.7471805,3
3396,1.2355454,0.6480712,4
3397,1.5881456,6.5987597,5
3398,1.9272912,2.3779252,6
3399,1.2893344,1.6908276,7
3400,0.72989047,0.7703871,0
3401,2.9070444,7.9428425,1
3402,0.9425744,1.8371928,2
3403,3.0064855,2.2155907,3
3404,1.4903965,2.1752234,4
3405,1.022674,3.8176403,5
3406,2.5148277,1.3373476,6
3407,1.7144909,1.5609488,7
3408,0.79178464,0.87939596,0
3409,2.176287,3.8058286,1
3410,0.51801157,3.1941497,2
3411,2.1916893,3.3759866,3
3412,0.5046307,2.9166577,4
3413,1.9387395,3.9688945,5
3414,1.6329324,1.2189581,6
3415,3.0635352,0.98218226,7
3416,0.59522885,1.2492024,0
