,locs0,locs1,subject
1566,-1.0109618,-1.1805229,6
1567,-1.7990105,-1.1798724,7
1568,-2.5935643,-2.121264,0
1569,-1.1513311,-1.3965905,1
1570,-2.2620423,-0.84342134,2
1571,-0.10703558,-2.2773614,3
1572,-1.3998972,-1.4653654,4
1573,-0.9904594,0.90535337,5
1574,-2.1904802,-1.4408396,6
1575,-1.7648001,-1.6956506,7
1576,-2.6484237,-1.312227,0
1577,-0.558886,1.4413005,1
1578,-1.8646873,-0.3335723,2
1579,-0.37479317,-1.7142385,3
1580,-1.7695951,-1.1353791,4
1581,-1.1572993,0.7000926,5
1582,-1.1837702,-2.4801497,6
1583,-1.468559,-1.4818026,7
1584,-2.4205475,-1.385632,0
1585,-1.0258088,1.4188656,1
1586,-1.5958126,0.5603695,2
1587,0.25078768,-2.9277856,3
1588,-2.9623473,-0.62902576,4
1589,-1.8549187,1.0432622,5
1590,-1.3980839,-0.94187057,6
1591,-2.227216,-0.42097396,7
1592,-2.8434358,-2.2393312,0
1593,-0.9135166,2.6151185,1
1594,-2.2300923,-0.058084853,2
1595,-0.9700954,-1.5547374,3
1596,-2.579967,-1.4592669,4
1597,-1.347867,0.96671534,5
1598,-1.6087216,-0.091790915,6
1599,-1.2447726,-0.7161232,7
1600,-2.217405,-1.6901172,0
1601,-1.738729,1.0993685,1
1602,-2.829378,-0.86504114,2
1603,0.12857181,-2.7681837,3
1604,-2.3533607,-2.2817419,4
1605,-1.4071187,0.9528418,5
1606,-1.8728992,-1.4031787,6
1607,-2.0028555,-0.5614859,7
1608,-2.823346,-1.8573742,0
1609,-1.0570565,0.19237341,1
1610,-2.2345276,-0.56610227,2
1611,-0.9742093,-1.2794566,3
1612,-2.060697,-1.7969203,4
1613,-1.6582417,0.7719053,5
1614,-1.7234077,-1.1890157,6
1615,-0.89494795,-1.4316206,7
1616,-3.135549,-1.0758678,0
1617,-1.8198246,1.3010676,1
1618,-1.9563826,0.04884664,2
1619,-0.28357032,-1.5082092,3
1620,-1.4583101,-3.1804376,4
1621,-1.8896662,0.5618489,5
1622,-2.0450373,-0.8496189,6
1623,-0.6563355,-0.9070362,7
1624,-2.2997937,-1.2997421,0
1625,-1.074725,2.9707694,1
1626,-2.1005037,-1.2650735,2
1627,1.0204726,-2.7557619,3
1628,-2.9788294,-0.6705258,4
1629,-1.1378691,0.99929434,5
1630,-1.1261047,-2.490179,6
1631,-0.84610593,-1.1011868,7
1632,-2.1367643,-1.1388674,0
1633,-1.7011745,0.39477307,1
1634,-2.1263433,0.8079338,2
1635,-0.83143985,-1.226829,3
1636,-1.0225731,-1.6277984,4
1637,-1.489233,0.53782094,5
1638,-2.224039,-1.0576782,6
1639,-1.9545847,-0.49389172,7
1640,-2.5512362,-2.2528405,0
1641,-0.978116,-0.15015973,1
1642,-1.7026465,0.36951387,2
1643,-0.13175943,-1.5180657,3
1644,-1.9642813,-1.6276767,4
1645,-1.657158,1.3512721,5
1646,-2.2600904,-0.6943419,6
1647,-0.72622144,-1.2588369,7
1648,-1.9886398,-1.3548837,0
1649,-1.8638418,-0.5968833,1
1650,-2.2113411,0.5546743,2
1651,0.16898423,-1.9732937,3
1652,-2.4137735,-1.7796127,4
1653,-1.4514465,-0.06353378,5
1654,-1.5637827,-0.2862357,6
1655,-2.1683252,-0.7474607,7
1656,-2.7934852,-1.8226295,0
1657,-0.6678931,0.9597366,1
1658,-1.5405226,0.73997754,2
1659,0.049464524,-1.9272891,3
1660,-3.526301,-0.3258276,4
1661,-1.6220244,0.31526694,5
1662,-1.6427025,-1.6918414,6
1663,-1.9927075,-0.67619824,7
1664,-2.4817336,-2.5681572,0
1665,-1.118074,0.9781504,1
1666,-1.8268125,0.88626885,2
1667,-0.24202189,-2.3913913,3
1668,-2.1740549,-0.4763404,4
1669,-1.2680306,0.65103793,5
1670,-2.08467,-1.2336911,6
1671,-0.4958914,-1.5251771,7
1672,-1.6882482,-1.7014108,0
1673,-1.8729365,1.8984548,1
1674,-1.7353723,-0.34970263,2
1675,-0.4691936,-2.7436144,3
1676,-2.7297595,-1.3970584,4
1677,-1.7414417,0.34816152,5
1678,-1.6086152,-2.169919,6
1679,-1.7611935,-2.1673832,7
1680,-2.0745828,-1.2381359,0
1681,-0.5549749,-0.5990232,1
1682,-1.8271016,1.133515,2
1683,-2.1530743,-0.63977754,3
1684,-1.6144958,-2.2248015,4
1685,-1.1009345,1.6886554,5
1686,-2.0633628,-1.5717585,6
1687,-1.0480968,-1.0896872,7
1688,-2.0359342,-0.861344,0
1689,-0.8769461,0.5964393,1
1690,-2.120381,0.4043446,2
1691,0.22524208,-1.6187854,3
1692,-1.165967,-1.5287733,4
1693,-1.1753216,1.3962929,5
1694,-1.3022511,-1.0970749,6
1695,-1.8477148,-0.8693065,7
1696,-2.239168,-0.7899506,0
1697,-1.6921713,-1.4127864,1
1698,-2.7960224,0.16200808,2
1699,-0.81947833,-1.2102047,3
1700,-2.3296018,-1.2928724,4
1701,-1.0394473,0.7436836,5
1702,-2.237307,-0.20165384,6
1703,-0.74133044,-0.57427835,7
1704,-1.8059866,-1.1222526,0
1705,-1.0695708,1.7629184,1
1706,-2.3121357,-1.6417301,2
1707,-0.91523653,-1.3760289,3
1708,-3.8469543,0.24131024,4
1709,-1.7211041,0.712348,5
1710,-1.9864246,-1.257876,6
1711,-1.7306879,-0.5917376,7
1712,-1.8112555,-1.0451987,0
1713,-0.17081189,1.049862,1
1714,-2.188391,0.07140983,2
1715,0.73259497,-3.3285909,3
1716,-1.0410043,-3.5717096,4
1717,-1.5999715,0.13764942,5
1718,-1.8452518,-0.30800307,6
1719,-1.4392949,-1.0988141,7
1720,-2.5680223,-1.8132725,0
1721,-2.4293184,-1.5331619,1
1722,-2.0344553,0.11460296,2
1723,-0.4527384,-0.80960906,3
1724,-1.9169701,-1.4177465,4
1725,-1.7758689,1.237545,5
1726,-1.8968145,-1.1017954,6
1727,-1.4750991,-1.4581522,7
1728,-2.7629745,-0.82506067,0
1729,-1.463161,0.025987431,1
1730,-2.7515104,-0.33904105,2
1731,-0.79357684,-0.9710948,3
1732,-2.5514219,-1.1666752,4
1733,-1.277163,0.54180276,5
1734,-2.0265348,-1.5806501,6
1735,-1.7579813,-0.04592663,7
1736,-3.097873,0.047516704,0
1737,-1.3707623,0.58353174,1
1738,-1.0570138,0.712749,2
1739,-1.1797776,-1.4049579,3
1740,-1.2003555,-3.0051222,4
1741,-1.8972954,0.8030781,5
1742,-1.6795418,-0.53248817,6
1743,-0.82348114,-1.2331496,7
1744,-2.843053,-0.9919457,0
1745,-1.0306396,0.6467092,1
1746,-1.0296285,0.9523844,2
1747,-0.22305346,-1.6937752,3
1748,-1.6232649,-2.2965512,4
1749,-1.3112255,0.55580574,5
1750,-1.4082186,-2.7043374,6
1751,-1.4451199,-0.6341292,7
1752,-2.6132092,-1.5956709,0
1753,-1.4046237,-0.07515584,1
1754,-1.6921189,-0.09185355,2
1755,-1.0673014,-2.3027234,3
1756,-1.9098618,-1.3850323,4
1757,-2.2150698,0.0045625567,5
1758,-1.7732466,-1.5848842,6
1759,-0.74810463,-1.0752387,7
1760,-3.102848,-1.3904927,0
1761,-0.65090144,-1.1700641,1
1762,-1.7880532,0.23226517,2
1763,-0.761797,-1.3625674,3
1764,-2.3871071,-1.129047,4
1765,-1.7214957,0.54154766,5
1766,-1.224147,-1.511156,6
1767,-1.0928737,-0.17628324,7
1768,-2.22435,-1.2490275,0
1769,-1.4034008,-0.7599406,1
1770,-1.167597,0.73905665,2
1771,-1.2444161,-1.3224443,3
1772,-1.8317286,-1.2134944,4
1773,-1.752828,0.18332744,5
1774,-1.4104663,-1.1841276,6
1775,-0.6281854,-2.2849183,7
1776,-2.0433712,-2.5562828,0
1777,-1.696164,0.0076150745,1
1778,-2.5244744,-0.53603363,2
1779,-0.577973,-2.0297666,3
1780,-0.9769274,-1.5929261,4
1781,-1.2262951,1.4491653,5
1782,-1.1857497,-1.8043814,6
1783,-1.5950229,-0.68325317,7
1784,-2.5445678,-1.7246345,0
1785,-1.0752172,-0.6977262,1
1786,-1.2726978,0.6976714,2
1787,-1.1112006,-1.560453,3
1788,-3.4962337,-0.8205319,4
1789,-0.9942563,0.836984,5
1790,-1.4295661,-0.7087519,6
1791,-1.6792941,-0.43582898,7
1792,-2.704873,-2.2255628,0
1793,-1.2956012,0.059559956,1
1794,-1.4561522,-1.0961027,2
1795,0.34658426,-1.9075131,3
1796,-1.8923191,-2.1525743,4
1797,-1.7055173,0.37631387,5
1798,-1.4477818,-1.8833293,6
1799,-0.99513626,-0.5605191,7
1800,-2.252469,-2.0375054,0
1801,-1.3810189,-1.455969,1
1802,-2.3233135,-0.64585894,2
1803,-0.49112743,-1.9549727,3
1804,-1.5627574,-2.07598,4
1805,-1.465302,0.34489217,5
1806,-1.8343977,-0.90246695,6
1807,-0.8583252,-1.6008364,7
1808,-1.8127115,-2.7839637,0
1809,-2.527916,0.40425748,1
1810,-1.8628275,-0.3156931,2
1811,-0.37810552,-1.3465946,3
1812,-1.7287264,-2.232634,4
1813,-1.9877826,0.77465934,5
1814,-1.8208337,-0.9440112,6
1815,-1.8042302,-0.5856506,7
1816,-2.0341876,-1.4953831,0
1817,-1.6143107,0.60463035,1
1818,-2.1715264,-0.27586892,2
1819,-0.2567604,-1.9614421,3
1820,-1.7755324,-1.0419605,4
1821,-1.7892733,0.34528044,5
1822,-2.2867312,-0.74795896,6
1823,-1.0112665,-1.7855973,7
1824,-2.4203975,-2.6760554,0
1825,-1.156088,1.0489568,1
1826,-1.2345445,-0.030946873,2
1827,0.3577888,-1.9069768,3
1828,-2.1408463,-1.7021587,4
1829,-1.9547397,0.2802717,5
1830,-1.6491169,-1.3174992,6
1831,-1.1324996,-1.6206083,7
1832,-2.0431316,-1.9722557,0
1833,-0.7550807,-0.09907715,1
1834,-3.0394607,-1.4092977,2
1835,-0.88137066,-2.585495,3
1836,-1.9074914,-2.2914002,4
1837,-1.3287219,0.6377316,5
1838,-1.7609464,-1.441614,6
1839,-1.4444675,-1.0954148,7
1840,-2.439086,-1.3314577,0
1841,-1.7044969,0.010392442,1
1842,-3.0371237,-0.76703125,2
1843,-0.5764597,-0.7403269,3
1844,-1.8084196,-2.8077593,4
1845,-1.8291394,0.5438736,5
1846,-1.1182289,-1.2170618,6
1847,-1.4945971,-1.0065024,7
1848,-1.8059468,-0.8134968,0
1849,-1.9775425,0.5022395,1
1850,-2.7946613,-1.4681902,2
1851,-1.3590963,-1.5762565,3
1852,-2.1371841,-1.7720679,4
1853,-1.2146319,0.87434685,5
1854,-2.0776286,-1.0105336,6
1855,-1.23987,0.37651825,7
1856,-2.296718,-2.087785,0
1857,-0.99334455,1.3716038,1
1858,-2.894495,-0.43031636,2
1859,-0.5215292,-1.8791848,3
1860,-1.601063,-1.1933384,4
1861,-1.8206769,-0.055199385,5
1862,-1.4657688,-1.9427217,6
1863,-1.2895936,-0.56065255,7
1864,-2.8306625,-1.6512786,0
1865,-1.4059556,-1.7176915,1
1866,-1.5845778,-0.26279524,2
1867,0.23739696,-2.668784,3
1868,-2.6522503,-0.5996927,4
1869,-2.0381067,0.61722374,5
1870,-1.8601853,-1.6518198,6
1871,-1.7961985,-0.48960638,7
1872,-2.0133145,-1.2926044,0
1873,-1.2910846,-0.2306389,1
1874,-2.3499262,-0.054266237,2
1875,-0.6291265,-1.5750633,3
1876,-3.6704006,0.8224212,4
1877,-1.4615363,0.590716,5
1878,-1.5288737,-1.1704879,6
1879,-1.8063484,-0.086836696,7
1880,-1.8910455,-0.9153065,0
1881,-1.7562292,-1.3286295,1
1882,-2.386641,-1.3986979,2
1883,-1.472304,-0.8251991,3
1884,-1.7563137,-1.6396366,4
1885,-1.3197917,-0.2567318,5
1886,-1.8949519,-0.7190552,6
1887,-1.6565781,-0.93248963,7
1888,-2.503574,-1.0888424,0
1889,-0.29453182,1.8884869,1
1890,-2.305519,-0.29373693,2
1891,-0.92363197,-1.2838372,3
1892,-2.3844323,-1.2975811,4
1893,-2.471107,0.25190562,5
1894,-2.56527,-1.6591734,6
1895,-0.98557365,-0.816496,7
1896,-2.3748744,-1.9351761,0
1897,-2.0002615,-2.105854,1
1898,-1.8426623,0.2399345,2
1899,-0.7381329,-2.6071434,3
1900,-2.4606628,-2.3278592,4
1901,-2.083167,-0.6226638,5
1902,-1.5050331,-0.62594,6
1903,-1.5258492,-1.531035,7
1904,-2.5108786,-1.0988616,0
1905,-1.8418767,-1.5469009,1
1906,-2.8753629,-0.6618271,2
1907,-0.69976646,-2.1398063,3
1908,-2.7617207,-0.9492437,4
1909,-1.2000641,0.5837786,5
1910,-1.8153905,-2.1468997,6
1911,-1.2307478,-0.6870063,7
1912,-2.4279494,-1.0936642,0
1913,-1.5476508,-0.22100876,1
1914,-1.6629859,0.053014137,2
1915,-0.37876505,-2.7169237,3
1916,-1.7486854,-1.0698313,4
1917,-1.9130737,0.8232425,5
1918,-2.013702,-0.8966464,6
1919,-1.1767176,0.37628305,7
1920,-2.5640004,-1.3160684,0
1921,-0.6482955,2.000866,1
1922,-0.60005045,1.351946,2
1923,-0.6597831,-1.4919082,3
1924,-2.02004,-0.5012239,4
1925,-1.7961392,0.6798026,5
1926,-1.9592435,-1.8516941,6
1927,-1.7624321,-0.88986933,7
1928,-2.3028598,-0.38378656,0
1929,-1.6908436,0.25603917,1
1930,-1.826191,-0.93077075,2
1931,-0.09569657,-1.9210286,3
1932,-1.6417134,-1.9073776,4
1933,-1.7103504,0.72707343,5
1934,-0.5037497,-2.4379854,6
1935,-1.44627,-0.390266,7
1936,-2.3518186,-1.3729045,0
1937,-1.5298039,0.23123303,1
1938,-2.6169813,-0.34259084,2
1939,-1.3208237,-0.18247795,3
1940,-2.444747,-2.1209922,4
1941,-1.69299,0.7634803,5
1942,-1.7946393,-0.20517743,6
1943,-1.4205127,-0.3652507,7
1944,-1.973227,-2.433683,0
1945,-1.2812229,0.62960595,1
1946,-1.5964586,0.4139445,2
1947,-0.9946278,-0.8990197,3
1948,-2.9967353,-0.9750471,4
1949,-1.7582518,0.12698424,5
1950,-1.432806,-2.092317,6
1951,-1.1744015,-2.155378,7
1952,-1.6898062,-1.2355443,0
1953,-1.5565339,-0.47376966,1
1954,-2.6667576,-0.31369734,2
1955,-0.96510434,-2.0018625,3
1956,-2.0842571,-1.374238,4
1957,-1.7040713,1.5247192,5
1958,-2.233055,-1.1228904,6
1959,-1.0910816,-1.7337658,7
1960,-2.1795728,-2.6761465,0
1961,-1.0815574,0.070360705,1
1962,-2.0285037,0.46771428,2
1963,-0.8332916,-1.1921139,3
1964,-2.564178,-0.28151894,4
1965,-1.3110843,0.8600103,5
1966,-2.6004424,-1.0884764,6
1967,-1.4244083,-1.970505,7
1968,-2.1720796,-1.0509123,0
1969,-0.7966092,-1.5352193,1
1970,-1.2963793,0.4685745,2
1971,0.09439927,-1.7526207,3
1972,-1.5256405,-3.2713323,4
1973,-1.4232639,0.73665065,5
1974,-1.7344695,-0.9152311,6
1975,-1.7164592,-1.5025833,7
1976,-2.883375,-1.2355086,0
1977,-1.8716218,1.0917258,1
1978,-2.8616962,-1.0722152,2
1979,-0.60034645,-2.3072343,3
1980,-1.969105,-1.474505,4
1981,-1.8083739,0.8339678,5
1982,-0.92402136,-2.863824,6
1983,-2.4747348,-0.1794107,7
1984,-2.1053026,-2.209741,0
1985,-0.70522225,0.63202554,1
1986,-2.0427973,-0.44327366,2
1987,0.013558805,-2.1225958,3
1988,-2.5055687,-0.49836302,4
1989,-1.2866583,1.2050153,5
1990,-1.4746635,-2.0629444,6
1991,-1.4808547,-1.3615571,7
1992,-2.6597314,-1.22099,0
1993,-1.8402605,1.5499431,1
1994,-2.0032177,-0.57857186,2
1995,-0.09545398,-2.0113575,3
1996,-1.3931367,-2.8405914,4
1997,-2.1004953,1.3541421,5
1998,-1.7990742,-2.8211594,6
1999,-1.6347529,-0.19335186,7
2000,-2.3769345,-2.2086549,0
2001,-1.7589352,-1.6059484,1
2002,-2.0220158,0.88075453,2
2003,0.5222119,-2.0379992,3
2004,-2.0308683,-1.0212677,4
2005,-1.9884382,0.24287969,5
2006,-1.7371789,-1.9995487,6
2007,-0.9911771,-2.8717747,7
2008,-2.227733,-1.4880769,0
2009,-0.9062215,-2.0110853,1
2010,-1.392745,1.4655191,2
2011,-0.81372035,-2.2849185,3
2012,-0.77377164,-2.1423452,4
2013,-1.2788693,1.2072456,5
2014,-1.7784942,-1.153551,6
2015,-1.4186195,0.023168921,7
2016,-2.843424,-0.96236074,0
2017,-1.1702062,-2.5413702,1
2018,-1.9433389,0.18844253,2
2019,-1.4691374,-0.48571742,3
2020,-1.3572152,-1.7535974,4
2021,-1.5874462,0.49752712,5
2022,-1.3681927,-0.19825721,6
2023,-1.3730038,-0.42198634,7
2024,-2.551164,-1.3522019,0
2025,-2.1085856,-0.8848599,1
2026,-2.5676067,-0.35376164,2
2027,-0.78080976,-1.3390973,3
2028,-2.2249691,-0.7907161,4
2029,-1.4358159,0.8238647,5
2030,-1.6630557,-1.553073,6
2031,-1.6095726,-0.17081821,7
2032,-2.7294335,-0.3403859,0
2033,-1.6943194,0.17791842,1
2034,-1.6106347,0.0555545,2
2035,-0.841221,-1.1488897,3
2036,-1.9957343,-1.132467,4
2037,-2.3064923,0.14356714,5
2038,-1.8917959,-1.528897,6
2039,-1.9932345,-1.2399288,7
2040,-2.5650277,-1.517118,0
2041,-0.918715,0.38428032,1
2042,-2.4482563,-1.3243546,2
2043,-0.49962902,-2.3931804,3
2044,-2.1434798,-2.5521073,4
2045,-2.0065956,-0.5066461,5
2046,-1.7629457,-0.9310404,6
2047,-2.1041865,-0.008295178,7
2048,-2.1231549,-1.5324429,0
2049,-1.8560923,1.5867858,1
2050,-2.2912726,0.58720773,2
2051,-0.851557,-1.5204686,3
2052,-1.8703369,-0.70077467,4
2053,-1.1801193,0.92502826,5
2054,-0.73447,-3.064321,6
2055,-0.86625534,-1.4511261,7
2056,-2.3161004,-1.1256604,0
2057,-1.3166277,-0.41209608,1
2058,-1.8359526,-0.24391976,2
2059,0.04481393,-1.6113281,3
2060,-2.7303193,-1.3042415,4
2061,-2.0470598,0.5280983,5
2062,-1.3330364,-1.2095218,6
2063,-1.5434817,-1.9448338,7
2064,-2.3204563,-1.4420214,0
2065,-1.3034405,0.8443086,1
2066,-2.3781707,-1.1155515,2
2067,0.057150006,-2.199935,3
2068,-2.6986601,-2.1007743,4
2069,-1.780767,0.47235233,5
2070,-1.968605,-1.5352437,6
2071,-1.549986,-0.4519872,7
2072,-2.06534,-2.1621335,0
2073,-0.6699184,-0.90564895,1
2074,-2.1291137,-0.3059366,2
2075,-0.0061789155,-1.9220151,3
2076,-2.0382173,-1.6098217,4
2077,-1.706002,0.73601305,5
2078,-2.0645928,-1.1953766,6
2079,-1.9305348,-0.8906971,7
2080,-1.6493411,-1.7123271,0
2081,-1.4014226,1.4095075,1
2082,-2.4137774,-1.5035907,2
2083,-0.22732276,-1.566642,3
2084,-2.1437922,-0.89884883,4
2085,-2.2205238,0.18098131,5
2086,-2.125856,-1.1032073,6
2087,-1.6599486,-0.5308994,7
2088,-1.9382793,-1.7068496,0
2089,-0.8087681,-0.42832488,1
2090,-1.9344593,-0.22337377,2
2091,-0.14159906,-1.4902432,3
2092,-3.0099218,0.17689276,4
2093,-1.3769507,0.435039,5
2094,-1.6854107,-0.6090558,6
2095,-1.1601782,-1.6520582,7
2096,-2.6003647,-1.4309705,0
2097,-2.2024646,-0.10787721,1
2098,-2.3022697,-0.3542627,2
2099,-0.077712536,-2.354041,3
2100,-2.7304723,-1.568032,4
2101,-1.6117816,0.37069112,5
2102,-1.4197469,-0.7326313,6
2103,-1.173022,-1.2953689,7
2104,-2.634732,-0.65320987,0
2105,-2.1966372,-0.71100664,1
2106,-1.6684276,0.54573256,2
2107,-1.5901392,-0.5265075,3
2108,-2.3365908,-1.9481621,4
2109,-1.4629416,0.52459013,5
2110,-1.369627,-1.4548094,6
2111,-1.3313516,-1.9934881,7
2112,-3.0494967,-1.3799825,0
2113,-2.3028612,-2.2732084,1
2114,-1.9199696,-0.3611055,2
2115,-0.2941664,-0.30114603,3
2116,-2.2803295,-2.3453472,4
2117,-1.5729434,0.18807355,5
2118,-1.8275888,-1.2311057,6
2119,-0.88724893,-1.9888995,7
2120,-2.3543139,-1.0724193,0
2121,-1.5876243,-1.1218374,1
2122,-1.8445847,0.66235363,2
2123,0.25846678,-1.7078698,3
2124,-1.614573,-2.141083,4
2125,-1.3667388,1.4339824,5
2126,-1.6448668,-2.2911024,6
2127,-1.6402626,0.7119324,7
2128,-2.3449483,-0.5719832,0
2129,-1.1635026,-0.9419514,1
2130,-2.1349652,-0.5514175,2
2131,-0.4059047,-2.5953574,3
2132,-2.2757347,-1.7602003,4
2133,-0.77815545,0.93035406,5
2134,-1.5420073,-2.0503874,6
2135,-1.8913262,0.13936532,7
2136,-2.8046548,-1.2831864,0
2137,-1.5631709,0.025914297,1
2138,-2.325305,-0.31114563,2
2139,-0.19103584,-1.2816305,3
2140,-1.3746622,-1.84059,4
2141,-1.357147,1.497083,5
2142,-1.7933981,-2.1950243,6
2143,-1.5381211,-1.2181491,7
2144,-2.3303428,-1.1344527,0
2145,-1.537854,0.7137191,1
2146,-1.7387414,-0.06583802,2
2147,-0.37457052,-2.2307277,3
2148,-2.483746,-0.15579712,4
2149,-1.739419,0.03495425,5
2150,-1.407154,-0.54633194,6
2151,-1.1582818,-1.6533923,7
2152,-2.0008135,-1.5083268,0
2153,-1.3793393,0.48681712,1
2154,-1.7121016,0.008024447,2
2155,0.07986987,-2.4483154,3
2156,-1.5618213,-1.9640937,4
2157,-2.393169,0.37467933,5
2158,-1.8376328,-1.0666318,6
2159,-0.18106067,-2.347938,7
2160,-2.9336987,-1.697782,0
2161,-1.336089,-0.37516958,1
2162,-2.0797677,-0.068260714,2
2163,-1.1532135,-0.80716765,3
2164,-2.7079558,-0.9882181,4
2165,-0.6653316,1.5586132,5
2166,-1.395503,-2.298812,6
2167,-1.2369348,-1.6512792,7
2168,-1.9669715,-0.80700123,0
2169,-1.0704606,-0.39719123,1
2170,-2.469944,0.20082572,2
2171,-0.874899,-0.45118082,3
2172,-2.492682,-1.0658778,4
2173,-1.5653043,0.6213701,5
2174,-0.9965419,-3.1728716,6
2175,-0.8882029,-1.7695279,7
2176,-2.4724245,-1.7339877,0
2177,-1.322984,-0.01777932,1
2178,-1.7745144,-0.8227523,2
2179,0.23261642,-2.1340349,3
2180,-0.65751874,-3.7108946,4
2181,-1.5894841,-0.345986,5
2182,-2.3171992,-0.9729427,6
2183,-1.0641565,-2.110989,7
2184,-2.7496333,-1.6695292,0
2185,-1.7671449,0.60885996,1
2186,-1.9151499,0.34868905,2
2187,0.30769718,-3.4863472,3
2188,-1.3533587,-1.9423048,4
2189,-1.4021161,0.60410476,5
2190,-1.0419617,-1.5751411,6
2191,-1.7428646,-0.9123146,7
2192,-2.955826,-1.5517954,0
2193,-1.4893315,1.2121563,1
2194,-1.9985008,-0.031202875,2
2195,-1.0904398,-1.6530722,3
2196,-2.8665292,-2.2638898,4
2197,-1.0942297,0.75094354,5
2198,-1.1793681,-2.8502426,6
2199,-0.6407812,-2.0646524,7
2200,-2.1473134,-2.1404047,0
2201,-1.0791029,1.3054861,1
2202,-1.6917889,0.68351036,2
2203,-0.7752105,-2.7758503,3
2204,-1.7670248,-1.7858571,4
2205,-2.0900557,0.30387282,5
2206,-1.5436535,-1.7156025,6
2207,-1.4898477,-1.180458,7
2208,-2.4042983,-0.9688536,0
2209,-1.764901,0.6610813,1
2210,-2.092771,0.3665636,2
2211,-1.1830673,-1.0806699,3
2212,-2.2534814,-1.922627,4
2213,-2.3585052,0.17100388,5
2214,-1.7980782,-2.1261463,6
2215,-1.1935277,-0.8147557,7
2216,-2.2342842,-1.268216,0
2217,-0.91133404,0.45417136,1
2218,-1.6388438,-0.22494379,2
2219,-1.1397529,-2.182226,3
2220,-2.7067404,-1.3764918,4
2221,-2.2314014,-0.5496395,5
2222,-1.1509087,-1.7669384,6
2223,-1.1922202,-0.95302945,7
2224,-2.2205386,-1.9664884,0
2225,-1.5585796,-0.9779855,1
2226,-2.1423461,-1.4122677,2
2227,-0.90079886,-1.5327334,3
2228,-2.884461,-1.3414183,4
2229,-2.1488202,0.90766096,5
2230,-1.2920551,-1.2221552,6
2231,-1.077563,-1.5616348,7
2232,-2.4985774,-1.5128676,0
2233,-1.2487411,-0.4113484,1
2234,-2.0491087,-0.07577075,2
2235,-0.31069714,-1.8027318,3
2236,-2.1241446,-0.57813525,4
2237,-1.2637004,0.8586271,5
2238,-1.7634606,-0.8716655,6
2239,-1.9295127,-1.0198313,7
2240,-1.6221669,-1.6431444,0
2241,-1.2756108,1.184336,1
2242,-1.8922995,-0.027589299,2
2243,-0.68878865,-1.4921772,3
2244,-2.0845313,-1.2917051,4
2245,-2.3557873,0.45287704,5
2246,-1.7318134,-1.8490622,6
2247,-1.7183759,-0.6539543,7
2248,-1.8797979,-2.183124,0
2249,-1.7257631,-1.9093955,1
2250,-2.4934003,-0.5716783,2
2251,-0.8027387,-1.8247931,3
2252,-1.7551858,-2.429077,4
2253,-1.9928012,0.27390492,5
2254,-1.3797433,-1.731961,6
2255,-0.9271947,-1.4511888,7
2256,-2.733772,-1.273755,0
2257,-0.92521846,0.2763656,1
2258,-1.807385,0.30315903,2
2259,-1.1381687,-1.2472811,3
2260,-1.5808885,-2.1994715,4
2261,-1.6476626,0.44898665,5
2262,-2.3875182,-0.48218095,6
2263,-1.2958826,-0.16083777,7
2264,-1.9112325,-1.2309458,0
2265,-1.0577176,0.8082955,1
2266,-1.1676933,0.948335,2
2267,-0.18004581,-2.0069492,3
2268,-1.7377845,-2.483523,4
2269,-1.7704837,0.39982653,5
2270,-1.1329534,-1.6600277,6
2271,-1.2324662,-0.9384676,7
2272,-1.936388,-1.2831165,0
2273,-1.2365193,-1.0783302,1
2274,-2.3648176,0.66554624,2
2275,-1.3234324,-2.0603642,3
2276,-2.5927246,-1.3851337,4
2277,-0.9194507,1.5245736,5
2278,-1.4157352,-1.2905736,6
2279,-1.3093889,-1.596077,7
2280,-2.802041,-1.7997323,0
2281,-1.0463184,0.050363556,1
2282,-2.4883595,-0.6824033,2
2283,-0.30062416,-2.4887285,3
2284,-1.9274416,-1.989429,4
2285,-1.8485184,1.024801,5
2286,-1.5264939,-1.6493585,6
2287,-1.2731197,-0.62812245,7
2288,-2.3113196,-1.5980802,0
2289,-1.5287786,-0.8430201,1
2290,-1.8070264,0.600278,2
2291,-1.0001397,-1.9314454,3
2292,-2.2881606,-1.1398487,4
2293,-0.8943361,1.3565764,5
2294,-1.2238954,-1.3966224,6
2295,-1.0606112,-1.1924081,7
2296,-2.3079967,-1.2552778,0
2297,-0.88528633,-1.5178374,1
2298,-1.4563704,0.9975863,2
2299,-0.3241611,-2.020533,3
2300,-2.2914202,-1.8274765,4
2301,-1.8256121,0.40369055,5
2302,-1.8170302,0.039448142,6
2303,-2.39585,-0.8308054,7
2304,-2.6209023,-2.3333488,0
2305,-1.932065,0.1820616,1
2306,-2.2840033,-0.030244611,2
2307,-1.0909159,-1.556914,3
2308,-2.4804118,-1.5067397,4
2309,-1.717819,1.0694351,5
2310,-1.8405291,-1.4388958,6
2311,-1.514667,-0.42442244,7
2312,-2.7179236,-0.108015895,0
2313,-0.63918847,1.0005469,1
2314,-1.8001608,0.41596594,2
2315,-0.011772573,-2.2172947,3
2316,-2.2234554,-1.6434606,4
2317,-2.1134515,0.6760243,5
2318,-1.3614881,-3.2045922,6
2319,-1.651248,-0.68781203,7
2320,-2.0318806,-0.573668,0
2321,-1.5306917,0.18615167,1
2322,-2.7286851,-1.3831483,2
