,dec temp,habitual tendency,subject
1730,0.7504663,1.5697063,1
1731,0.6070391,1.7838593,2
1732,0.31834078,1.907522,3
1733,0.7904304,1.809714,4
1734,0.64075816,2.7406397,5
1735,1.3275723,1.7556717,6
1736,1.8678741,4.8943543,0
1737,0.55473727,2.8381143,1
1738,1.9050713,1.1841514,2
1739,0.2787724,3.1504326,3
1740,0.82025,2.709572,4
1741,0.34994608,2.560105,5
1742,1.6941373,2.1326149,6
1743,0.6890779,5.0377755,0
1744,0.6817558,1.7968184,1
1745,0.93101823,1.6942662,2
1746,0.44855788,0.8751124,3
1747,0.7964042,2.4493127,4
1748,0.30257288,2.7682467,5
1749,1.1347259,2.0165017,6
1750,0.9391722,5.50461,0
1751,0.758811,1.9318922,1
1752,0.9939028,1.6205025,2
1753,0.2392241,1.5087534,3
1754,0.7950982,2.805193,4
1755,0.33827755,1.8239015,5
1756,2.144089,0.89918846,6
1757,1.6204975,4.9804134,0
1758,0.69821787,1.1031307,1
1759,1.0742886,1.5124264,2
1760,0.2487711,2.4160104,3
1761,1.187641,0.5920138,4
1762,0.26664922,1.845976,5
1763,2.2680268,1.5282434,6
1764,1.1868001,4.5248537,0
1765,1.0731201,1.2449204,1
1766,1.2866266,1.3270974,2
1767,0.44111556,0.8965694,3
1768,0.6700167,1.2571018,4
1769,0.33506447,0.9675881,5
1770,1.8001399,0.76521343,6
1771,1.2035817,4.9492636,0
1772,0.9034375,2.2531638,1
1773,1.6414711,1.1435409,2
1774,0.45696232,2.2568104,3
1775,0.8120701,1.7853274,4
1776,0.58364284,2.896562,5
1777,1.1686155,1.3369954,6
1778,1.2012943,4.610538,0
1779,0.8728525,1.9635975,1
1780,1.3243996,1.055865,2
1781,0.37415472,1.5898651,3
1782,0.25678855,3.437683,4
1783,0.5037915,2.599121,5
1784,1.0683242,2.077921,6
1785,1.1174157,5.694964,0
1786,1.0451539,1.5610759,1
1787,1.3808907,0.9887452,2
1788,0.43618467,0.9423438,3
1789,0.8789616,2.5612144,4
1790,0.37406403,2.556499,5
1791,1.1726394,2.2387607,6
1792,1.3047267,5.063215,0
1793,0.6086034,2.7566245,1
1794,1.02313,1.888726,2
1795,0.31815994,1.3368161,3
1796,0.8186886,3.0431123,4
1797,0.28118852,2.7275548,5
1798,1.3717867,2.992952,6
1799,0.8232308,5.2782207,0
1800,0.8899622,1.1248173,1
1801,2.2764363,0.587035,2
1802,0.37905675,2.4834533,3
1803,0.88594294,2.4694555,4
1804,0.5884166,3.0842807,5
1805,0.8819301,3.1704843,6
1806,1.0215193,4.4739323,0
1807,0.6945363,1.7376214,1
1808,0.7289571,2.950533,2
1809,0.2829315,0.89400244,3
1810,0.99315655,0.9165316,4
1811,0.35240516,2.1789343,5
1812,1.1427926,2.2339363,6
1813,1.1911889,4.709484,0
1814,0.6866641,1.3537056,1
1815,1.2851869,1.999566,2
1816,0.34326467,1.7363527,3
1817,0.75577796,1.5953435,4
1818,0.4230922,1.9294698,5
1819,1.2717218,2.1981363,6
1820,0.7348576,4.613722,0
1821,0.70735604,1.4599885,1
1822,1.1106429,1.2703247,2
1823,0.34262496,0.9898745,3
1824,0.5262787,2.9966903,4
1825,0.40359002,2.4580255,5
1826,1.4920437,1.3611026,6
1827,0.931914,5.6133165,0
1828,0.9101685,1.6222876,1
1829,2.3000143,1.0411935,2
1830,0.20761582,1.5269248,3
1831,1.1428275,1.0174468,4
1832,0.37238187,2.9754725,5
1833,1.0430009,1.7806829,6
1834,0.9347434,5.099187,0
1835,0.77765405,1.842298,1
1836,0.7764803,1.2700807,2
1837,0.40638968,1.627924,3
1838,1.3249395,1.592266,4
1839,0.5554964,3.331318,5
1840,1.0440136,1.1656976,6
1841,0.97843045,4.692087,0
1842,0.8855915,1.360473,1
1843,1.0161053,1.3601241,2
1844,0.42855874,0.9623457,3
1845,0.43366152,2.7628508,4
1846,0.34618127,2.309817,5
1847,0.81715226,2.1256511,6
1848,0.70271635,4.772715,0
1849,0.4872254,3.2499447,1
1850,0.6000078,2.427883,2
1851,0.3412649,1.091615,3
1852,0.79451764,1.2257569,4
1853,0.45718747,2.7125401,5
1854,2.3010716,1.4600108,6
1855,1.2036643,5.272073,0
1856,0.7718811,2.0777473,1
1857,0.6261437,2.4311917,2
1858,0.50388306,1.8722122,3
1859,0.8544797,0.99933976,4
1860,0.2972832,2.0654588,5
1861,1.5816286,2.1861491,6
1862,0.9535578,4.8312716,0
1863,0.42563197,1.9932101,1
1864,1.4291182,0.70408297,2
1865,0.40761453,0.8153793,3
1866,1.4974163,1.2723345,4
1867,0.4213108,3.6312106,5
1868,1.3152151,1.3246,6
1869,0.72005266,4.271211,0
1870,0.4768263,1.7132406,1
1871,1.9208001,0.5758727,2
1872,0.26420447,3.7419364,3
1873,0.9898107,1.5127903,4
1874,0.38051987,2.5068927,5
1875,0.9962554,1.3060291,6
1876,1.4218587,5.377735,0
1877,0.85444534,2.2638927,1
1878,0.85715145,1.8532151,2
1879,0.38021755,0.6912517,3
1880,0.3763852,2.7725842,4
1881,0.27816093,1.7242295,5
1882,1.4866652,2.1661325,6
1883,0.767397,6.1962132,0
1884,0.50587565,2.5887492,1
1885,0.67415404,1.939984,2
1886,0.5058656,1.5402628,3
1887,0.6165321,2.3890984,4
1888,0.46116686,1.8798637,5
1889,1.2769324,2.2726448,6
1890,1.5737414,5.555902,0
1891,0.9067879,2.3834844,1
1892,1.6497054,1.5694325,2
1893,0.5204644,1.2022861,3
1894,0.44675446,4.332239,4
1895,0.5399243,3.2352662,5
1896,1.6819204,0.9823502,6
1897,0.7748636,5.101295,0
1898,0.46086785,1.5609624,1
1899,0.48415688,2.9664645,2
1900,0.3184933,1.4382207,3
1901,0.67176425,3.15213,4
1902,0.29489976,3.0514405,5
1903,1.7238672,0.999383,6
1904,0.86064905,5.767235,0
1905,0.5783,1.7688423,1
1906,0.5661871,1.0002285,2
1907,0.3267263,1.6846111,3
1908,0.6934668,0.9690409,4
1909,0.44491842,3.060318,5
1910,1.2607546,1.964367,6
1911,1.2766967,5.1570234,0
1912,0.4006894,3.5014584,1
1913,0.9328501,1.4394449,2
1914,0.37646338,0.8498099,3
1915,0.56956136,1.9017951,4
1916,0.41160613,5.552502,5
1917,1.6409445,1.406522,6
1918,0.9283947,5.12179,0
1919,0.51676464,1.6360487,1
1920,1.2702988,1.1286323,2
1921,0.42472318,0.9176426,3
1922,0.35638887,3.487519,4
1923,0.23603052,2.2766473,5
1924,0.8852248,2.5071268,6
1925,0.90734696,5.2509823,0
1926,0.6241763,1.4060392,1
1927,2.0535817,0.911831,2
1928,0.3370397,1.493998,3
1929,0.53765917,2.374287,4
1930,0.35096452,3.3270307,5
1931,0.9384501,2.336327,6
1932,1.1188569,5.235495,0
1933,0.771085,1.391096,1
1934,1.1055564,1.1915289,2
1935,0.5310998,0.78839195,3
1936,0.73198426,2.4451935,4
1937,0.36846623,2.0884185,5
1938,2.0970006,0.9587325,6
1939,1.469415,5.5492935,0
1940,1.4095079,1.2122347,1
1941,0.7914387,2.1567712,2
1942,0.5141272,1.691321,3
1943,0.5881218,1.8707848,4
1944,0.51960206,3.368153,5
1945,1.6045687,1.5582824,6
1946,1.3239139,5.246611,0
1947,0.64968514,2.281078,1
1948,0.72437674,1.9245145,2
1949,0.75524694,0.83047146,3
1950,1.304631,1.8294055,4
1951,0.39702666,1.9536343,5
1952,0.9666785,1.8184245,6
1953,1.3698869,5.4954557,0
1954,0.6307613,2.1130428,1
1955,1.7415537,1.4230156,2
1956,0.25275663,1.789658,3
1957,0.68627715,2.2549098,4
1958,0.46391872,3.4961393,5
1959,0.9041898,2.0638282,6
1960,1.2668362,5.3630085,0
1961,0.66528136,2.5627923,1
1962,1.6442254,1.6872258,2
1963,0.2578502,2.221711,3
1964,0.6937141,1.6528039,4
1965,0.3867684,1.5126847,5
1966,2.2835603,1.7328944,6
1967,1.0910414,4.6060367,0
1968,0.59468377,2.1080685,1
1969,2.178039,0.91231763,2
1970,0.5225938,0.45366764,3
1971,0.6071325,2.2394028,4
1972,0.12967786,2.475995,5
1973,1.1193918,1.7931714,6
1974,1.2473036,5.465041,0
1975,1.0189955,1.4794141,1
1976,1.0743368,1.649687,2
1977,0.3986828,1.4160056,3
1978,1.5994072,1.0090276,4
1979,0.61005807,2.440311,5
1980,1.7947172,1.6382391,6
1981,0.5558337,4.9282217,0
1982,1.3410424,0.979237,1
1983,1.5360547,0.82445455,2
1984,0.33168966,1.1548184,3
1985,0.8193593,0.56499237,4
1986,0.4783328,1.4947383,5
1987,3.693869,1.0914042,6
1988,0.97364014,5.002592,0
1989,0.3581698,1.964247,1
1990,1.0549753,1.8990921,2
1991,0.33693102,1.5625918,3
1992,0.8698838,2.0031433,4
1993,0.18649048,2.01922,5
1994,2.0853713,2.107825,6
1995,1.663885,4.9214897,0
1996,0.5571656,2.1744258,1
1997,0.87522614,1.7206274,2
1998,0.32112247,0.802058,3
1999,0.7835748,2.0926607,4
2000,0.24663927,2.2041001,5
2001,0.76098335,2.9938745,6
2002,0.8952567,4.299905,0
2003,1.2317458,3.1179385,1
2004,0.9426819,1.6037738,2
2005,0.31202608,1.28452,3
2006,0.81629485,2.0135894,4
2007,0.36092418,2.920997,5
2008,0.8814058,2.673259,6
2009,1.6838413,4.950717,0
2010,0.96346796,2.7484956,1
2011,1.8386889,1.2922423,2
2012,0.34474534,0.5260187,3
2013,0.5886396,3.664701,4
2014,0.35231018,2.8170469,5
2015,1.1753497,1.7180648,6
2016,0.71650714,4.381965,0
2017,0.79661876,1.9737905,1
2018,1.3897662,1.28285,2
2019,0.41920766,0.68625355,3
2020,0.73215777,1.5269758,4
2021,0.3840859,1.8326988,5
2022,1.2610614,1.3627981,6
2023,1.1287252,4.695873,0
2024,0.7701795,1.7881391,1
2025,0.78106654,1.4700241,2
2026,0.7047126,0.8893845,3
2027,0.8488869,4.054297,4
2028,0.35442325,1.7913347,5
2029,0.95138896,0.90164006,6
2030,1.2838675,5.441925,0
2031,0.5327571,1.6991848,1
2032,0.9301763,1.4915491,2
2033,0.47448817,1.8550704,3
2034,0.645946,1.901049,4
2035,0.3888409,3.017979,5
2036,0.6380776,1.7823778,6
2037,1.0576783,5.540876,0
2038,0.74345124,1.0230331,1
2039,1.9107376,0.81673825,2
2040,0.39009333,0.8939563,3
2041,0.67865133,1.77507,4
2042,0.31213757,2.7177181,5
2043,2.8820453,0.7998771,6
2044,1.1871561,4.9692707,0
2045,0.6936425,2.292433,1
2046,0.8247739,1.8552082,2
2047,0.48311388,0.6135766,3
2048,2.0554438,0.75004584,4
2049,0.23717886,2.6732948,5
2050,0.9339681,3.4108696,6
2051,1.0930635,4.614193,0
2052,0.88652873,3.1352992,1
2053,1.0208045,1.4243065,2
2054,0.27968344,1.8842067,3
2055,0.79934204,1.1566236,4
2056,0.32828984,2.5382137,5
2057,1.2312735,1.5484004,6
2058,1.0775177,5.6721897,0
2059,0.58181953,1.9566077,1
2060,1.3554837,1.3625824,2
2061,0.3926289,0.99523896,3
2062,0.8703512,0.9825718,4
2063,0.34941667,2.3343616,5
2064,1.7720867,0.93205446,6
2065,1.3550915,5.0416083,0
2066,0.95560884,2.269983,1
2067,0.9319303,2.175896,2
2068,0.45898527,0.7059193,3
2069,0.73413587,2.869252,4
2070,0.18609771,2.2651637,5
2071,2.488465,0.8022096,6
2072,0.85108423,4.852547,0
2073,0.7978616,0.85327005,1
2074,1.1541324,1.5734599,2
2075,0.4545686,1.3723391,3
2076,0.93977803,0.74089295,4
2077,0.2683113,3.5475526,5
2078,1.2225964,2.1640644,6
2079,2.4470506,5.6622562,0
2080,1.0938714,1.811548,1
2081,0.73548377,1.9567126,2
2082,0.31927508,1.2352766,3
2083,0.63872385,0.9168731,4
2084,0.37823516,2.1984491,5
2085,1.2958992,2.32145,6
2086,1.3576812,4.54784,0
2087,0.46839073,1.7288153,1
2088,0.89784294,2.1664608,2
2089,0.3286396,1.2790527,3
2090,0.9037647,0.4207906,4
2091,0.32317522,2.03246,5
2092,0.95783246,1.7888184,6
2093,0.9263642,5.585379,0
2094,0.7136491,1.6156828,1
2095,1.4251733,1.4377081,2
2096,0.4514383,0.5002015,3
2097,0.50361717,1.3535417,4
2098,0.35865393,1.6230302,5
2099,2.917031,0.56071866,6
2100,0.89560264,5.1509233,0
2101,0.39915544,2.496326,1
2102,1.0702552,2.520733,2
2103,0.5264244,0.64073336,3
2104,1.0514804,0.8547394,4
2105,0.30518562,2.7552035,5
2106,1.036715,2.0160744,6
2107,0.6487118,4.7280464,0
2108,0.9015059,0.89380807,1
2109,1.1732012,1.0941074,2
2110,0.33280414,1.5020492,3
2111,1.3142834,0.6629366,4
2112,0.27933842,2.213748,5
2113,1.3415864,1.4312727,6
2114,1.1944724,5.187422,0
2115,0.9163174,1.7113763,1
2116,1.2469325,1.514336,2
2117,0.38247454,1.1268826,3
2118,0.8079321,2.6758056,4
2119,0.8070251,3.2583807,5
2120,2.149224,1.5848641,6
2121,1.2037979,5.1096697,0
2122,0.7596224,1.1342087,1
2123,0.90687484,1.0022658,2
2124,0.2854197,2.1583505,3
2125,0.83190435,1.5543061,4
2126,0.3879492,1.4487026,5
2127,1.0729085,2.5088942,6
2128,0.7739601,5.6533475,0
2129,0.7632967,1.4358149,1
2130,0.7083228,1.1523395,2
2131,0.49280557,2.147422,3
2132,0.66017294,2.7581728,4
2133,0.50946146,1.8229793,5
2134,0.7935026,1.7773813,6
2135,0.7395096,4.6937785,0
2136,1.0999945,2.1403008,1
2137,0.67723083,1.5679643,2
2138,0.34336168,0.5681224,3
2139,1.6301243,2.2553596,4
2140,0.19073218,1.6820865,5
2141,1.4518666,1.5385462,6
2142,1.3018037,5.343783,0
2143,0.80737555,3.2939422,1
2144,2.2367983,0.9984713,2
2145,0.37337583,2.5788374,3
2146,0.603268,4.7703853,4
2147,0.25499055,1.9385953,5
2148,0.5457462,3.0538914,6
2149,1.0036285,4.4712696,0
2150,1.0878314,1.8311269,1
2151,1.0941548,1.763317,2
2152,0.2646696,1.5555568,3
2153,0.50355005,2.0093164,4
2154,0.19947031,1.5325974,5
2155,3.1795444,0.82230026,6
2156,1.2470524,4.596656,0
2157,0.72617877,1.2904129,1
2158,1.0834093,1.0445704,2
2159,0.51392376,1.3978034,3
2160,0.8812412,2.9626968,4
2161,0.33514577,3.2238986,5
2162,2.0275245,0.880661,6
2163,1.4153614,5.1911764,0
2164,0.62482846,1.250142,1
2165,1.305117,0.9121931,2
2166,0.61806476,0.8151506,3
2167,1.1544174,1.0793196,4
2168,0.36985016,2.021595,5
2169,2.1185904,0.5932508,6
2170,1.3349642,4.3597913,0
2171,0.5892488,1.654415,1
2172,0.66509604,1.8307883,2
2173,0.38561714,1.4326439,3
2174,0.7575202,1.5366156,4
2175,0.56004834,2.495669,5
2176,1.5448874,1.4301615,6
2177,0.82781845,5.4135857,0
2178,0.47955042,1.477034,1
2179,0.792163,1.8424234,2
2180,0.26522607,1.386956,3
2181,0.47787553,2.685936,4
2182,0.38170186,2.2051497,5
2183,1.318056,1.2877908,6
2184,1.6076845,4.8297477,0
2185,1.1418504,1.4873958,1
2186,1.2324592,1.8656774,2
2187,0.4063288,1.792831,3
2188,0.93833923,0.80684066,4
2189,0.26040915,1.5836093,5
2190,0.85340524,4.351097,6
2191,1.1220472,5.0427322,0
2192,1.0428684,2.0275483,1
2193,1.1615381,2.1012053,2
2194,0.33473626,1.0802191,3
2195,0.84474796,1.1168314,4
2196,0.4606263,3.5845976,5
2197,0.48420805,2.7674155,6
2198,0.5796888,4.748983,0
2199,0.6458947,1.213331,1
2200,1.0146513,1.4572842,2
2201,0.27936608,1.4594109,3
2202,1.2208242,1.6869729,4
2203,0.43746802,2.2914846,5
2204,1.4597938,1.3666481,6
2205,0.8608513,4.990248,0
2206,0.5487656,2.912598,1
2207,0.93323255,1.1099519,2
2208,0.5513869,0.92047465,3
2209,0.7290202,3.404139,4
2210,0.42012233,2.9917607,5
2211,1.5699958,0.9034011,6
2212,1.3414984,5.0873613,0
2213,0.4253668,1.0396684,1
2214,0.96951103,2.0511537,2
2215,0.36309546,1.8900269,3
2216,0.7674574,1.854753,4
2217,0.40467614,1.5568398,5
2218,3.1982996,1.0219187,6
2219,0.8294176,4.960196,0
2220,0.51786935,2.4853077,1
2221,0.73418343,2.4166648,2
2222,0.3770355,2.2734592,3
2223,0.82171786,1.3859341,4
2224,0.4196962,1.9747609,5
2225,0.86307716,1.8599306,6
2226,1.0123838,5.3258533,0
2227,0.56962633,2.8017612,1
2228,0.66297835,2.4644325,2
2229,0.32258457,1.1739045,3
2230,0.8416711,2.6168046,4
2231,0.24267611,4.5202513,5
2232,1.1771038,1.4258378,6
2233,0.9392369,5.106182,0
2234,1.03881,1.3046848,1
2235,1.2023876,1.3519083,2
2236,0.5972921,0.80484664,3
2237,1.1060317,1.5372415,4
2238,0.27171713,3.324174,5
2239,1.6316813,0.75953543,6
2240,0.7608309,5.2118735,0
2241,0.70959806,1.6562455,1
2242,1.1532639,1.3204765,2
2243,0.3442018,0.8758812,3
2244,1.4994245,0.81773317,4
2245,0.45579547,2.832402,5
2246,1.0328501,1.3585653,6
2247,0.89967483,5.001841,0
2248,0.86536676,1.6836028,1
2249,1.8348962,1.0527488,2
2250,0.55051583,0.8559468,3
2251,0.27660266,5.255495,4
2252,0.56226337,2.8150127,5
2253,0.83400375,3.260746,6
2254,1.4584159,5.1900625,0
2255,0.90566486,1.4001466,1
2256,0.5671995,2.6149325,2
2257,0.4261789,1.7112134,3
2258,0.83004206,1.6127146,4
2259,0.3216967,1.8520968,5
2260,0.83983773,2.478391,6
2261,1.3040054,5.036957,0
2262,0.4658301,2.7094035,1
2263,0.6210722,1.7575104,2
2264,0.5192168,1.4872575,3
2265,0.47680196,2.546299,4
2266,0.3982166,3.3174446,5
2267,1.2706139,1.8578115,6
2268,1.712863,5.6824093,0
2269,0.8481669,0.9835864,1
2270,2.3857684,0.5456645,2
2271,0.3543904,1.1969503,3
2272,0.5141329,2.5043848,4
2273,0.21688418,2.127547,5
2274,0.5442299,2.6086516,6
2275,0.7595125,3.9756129,0
2276,0.565755,3.8906345,1
2277,1.1003165,1.2443595,2
2278,0.38184956,0.9528491,3
2279,0.35479861,2.7953637,4
2280,0.31276435,2.1573694,5
2281,0.7014625,2.7966242,6
2282,1.1657243,4.595447,0
2283,1.0520447,1.0905871,1
2284,0.43734995,2.891729,2
2285,0.5437728,0.8834076,3
2286,0.51313525,1.3602234,4
2287,0.3216189,2.266378,5
2288,3.399547,0.49106523,6
2289,0.91727364,5.2248144,0
2290,0.71221554,3.3760457,1
2291,1.5150439,1.7032042,2
2292,0.38560075,2.450619,3
2293,0.91563815,1.9211863,4
2294,0.21051541,1.7896886,5
2295,1.5262322,1.789919,6
2296,1.7819893,5.0474215,0
2297,0.79824615,0.97708887,1
2298,1.2247081,1.6107218,2
2299,0.4638911,1.6551421,3
2300,0.72985595,1.614023,4
2301,0.5546949,4.5408773,5
2302,0.8577118,2.2996702,6
2303,1.3378626,4.722113,0
2304,0.8706373,1.3784237,1
2305,0.69357985,2.6024446,2
2306,0.5069791,1.5020202,3
2307,1.5285985,0.8383305,4
2308,0.1578711,1.6146268,5
2309,2.483775,0.63887364,6
2310,1.3045739,5.074589,0
2311,0.6047384,2.0400999,1
2312,0.96361244,2.0050368,2
2313,0.46412542,0.70657253,3
2314,0.9983558,0.4615827,4
2315,0.67342794,1.9506512,5
2316,2.7402105,0.647503,6
2317,0.77155864,4.9385366,0
2318,0.5706897,1.4676784,1
2319,2.3398516,0.7892793,2
2320,0.38622484,1.5956392,3
2321,1.0217412,0.71637225,4
2322,0.30156296,2.226494,5
2323,0.6915859,3.013021,6
2324,0.96373975,4.9555225,0
2325,0.87315255,1.9487046,1
2326,1.5073249,1.2399595,2
2327,0.3393041,3.0600097,3
2328,0.6010229,2.7026854,4
2329,0.3249579,2.2015333,5
2330,0.7946552,1.4972312,6
2331,1.3307319,5.1573133,0
2332,0.70173967,2.2895398,1
2333,0.3800285,2.3615386,2
2334,0.35348165,1.1261878,3
2335,0.72909504,1.1665738,4
2336,0.28357163,1.3928448,5
2337,2.221636,1.5031877,6
2338,1.4392364,4.8897486,0
2339,1.2196894,1.4561839,1
2340,1.1110951,1.3634131,2
2341,0.50585,1.000706,3
2342,0.5151582,1.7703233,4
2343,0.2642276,3.0537214,5
2344,1.5572956,0.44764555,6
2345,1.2524902,5.4745317,0
2346,1.0439675,2.4289927,1
2347,0.5907811,2.14623,2
2348,0.17359537,2.2534745,3
2349,0.8495111,1.0274109,4
2350,0.32676622,2.064613,5
2351,0.5083705,4.1143837,6
2352,1.8023158,4.4369354,0
2353,0.7115891,1.015585,1
2354,1.5812672,0.8169993,2
2355,0.5131543,1.6203701,3
2356,0.5551044,3.1527905,4
2357,0.46296448,2.7173653,5
2358,0.9055704,2.4305556,6
2359,1.2731677,5.7572436,0
2360,0.7226947,1.7777667,1
2361,0.757406,1.6662183,2
2362,0.27587226,1.9665556,3
2363,0.30342257,4.0536766,4
2364,0.44308898,2.3582964,5
2365,1.0040513,2.7812526,6
2366,0.93757784,4.9510245,0
2367,0.6637111,2.0599775,1
2368,0.73909044,1.4700359,2
2369,0.4092906,1.394541,3
2370,0.987286,1.3056773,4
2371,0.5369823,3.7173712,5
2372,1.3560623,1.9635583,6
2373,0.7587503,5.125422,0
2374,0.9111473,3.103644,1
2375,0.6905626,1.709214,2
2376,0.3664478,2.3420932,3
2377,0.50943875,1.7020633,4
2378,0.27716005,2.140732,5
2379,1.1868908,1.7920702,6
2380,1.1694386,5.7733865,0
2381,1.0044665,1.0234628,1
2382,1.0929776,1.4918424,2
2383,0.35365048,2.090982,3
2384,0.917825,1.0156988,4
2385,0.4139832,2.5050929,5
2386,1.3898993,2.1730137,6
2387,1.1875424,4.8006425,0
2388,0.8231055,1.2535017,1
2389,1.0396278,1.0764343,2
2390,0.30684367,1.4506274,3
2391,0.45973894,2.79268,4
2392,0.21486536,3.3075318,5
2393,1.0167834,2.8612137,6
2394,1.992941,5.403319,0
2395,0.6402484,1.2729483,1
2396,2.0087872,0.6181764,2
2397,0.40373352,1.4745337,3
2398,0.526772,2.2481418,4
2399,0.5569217,2.200244,5
2400,0.9967474,1.3896085,6
2401,1.3304971,5.5564256,0
2402,0.63892967,0.90394557,1
2403,1.0901091,1.4817462,2
2404,0.39315093,1.8073417,3
2405,0.9720543,1.8869903,4
2406,0.26594204,1.7653666,5
2407,1.3538435,2.5716815,6
2408,1.5530752,5.6312513,0
2409,0.90675884,2.021794,1
2410,2.3981175,0.6655859,2
2411,0.58006275,0.7354851,3
2412,0.99207073,1.7051624,4
2413,0.41113788,1.9504284,5
2414,2.077761,2.1626956,6
2415,1.9937913,6.007133,0
2416,0.82564247,1.1606373,1
2417,1.209987,1.3108709,2
2418,0.33571923,1.9716555,3
2419,0.6703875,2.3637025,4
2420,0.38659102,1.5430211,5
2421,2.0931077,1.1751952,6
2422,1.2096331,5.0615687,0
2423,0.4135227,2.3414545,1
2424,0.9686173,2.0422263,2
2425,0.35648885,1.5368843,3
2426,0.74597114,1.7423315,4
2427,0.34755096,3.7578487,5
2428,1.7567109,1.096107,6
2429,1.1348279,5.238257,0
2430,0.7499805,1.1969299,1
2431,1.0194417,2.1189995,2
2432,0.34726736,0.92458975,3
2433,0.26892644,3.9657972,4
2434,0.5320485,1.3479719,5
2435,2.1406496,1.3697896,6
2436,0.53779286,4.003174,0
2437,0.9079324,1.2235649,1
2438,1.4406651,1.4582444,2
2439,0.36563915,1.1932809,3
2440,1.5466423,2.1828856,4
2441,0.600728,1.6596775,5
2442,1.1037883,1.3762968,6
2443,1.0529219,5.1100087,0
2444,1.0110064,0.8340614,1
2445,0.58737946,1.5763013,2
2446,0.44116622,1.2972783,3
2447,0.52171373,2.453495,4
2448,0.35344753,1.4608985,5
2449,2.1872005,1.1479677,6
2450,1.0487686,4.5798535,0
2451,0.9438045,2.1935887,1
2452,0.84329754,1.3484972,2
2453,0.32871184,0.7860111,3
2454,0.6410014,2.386105,4
2455,0.34173164,1.2920728,5
2456,0.8463642,1.5454997,6
2457,1.1076337,5.0443892,0
2458,0.9073195,1.2821211,1
2459,1.692648,0.82206154,2
2460,0.2538648,2.0878866,3
2461,0.8331034,1.33276,4
2462,0.3439264,3.060513,5
2463,1.2868785,0.7708221,6
2464,1.4840302,5.881385,0
2465,0.8518137,1.9770796,1
2466,0.8667313,1.7720711,2
2467,0.33357742,1.4962767,3
2468,0.8027531,1.4961458,4
2469,0.5088018,3.479764,5
2470,1.8312955,1.1019256,6
2471,0.8986298,5.0535374,0
2472,0.65495086,1.5580237,1
2473,0.952701,2.238979,2
2474,0.38046068,0.94933844,3
2475,0.85458696,1.1612251,4
2476,0.5292212,1.5847132,5
2477,0.84750974,4.1640034,6
2478,1.4289584,5.0435143,0
2479,0.8789307,1.0210094,1
2480,1.4782057,1.140938,2
2481,0.52058035,1.02852,3
2482,0.5859326,2.4563928,4
2483,0.2172163,1.3671143,5
2484,0.67701256,1.8879246,6
2485,1.0109092,4.5072136,0
2486,0.43820485,1.7043961,1
2487,1.8261534,0.6075149,2
2488,0.35513043,0.8840835,3
2489,0.85651135,0.82002044,4
2490,0.5307238,1.9446344,5
2491,0.8006556,1.7991686,6
2492,0.70733786,4.018447,0
2493,1.613496,2.4485378,1
2494,1.3435279,1.0811992,2
2495,0.42104736,0.747731,3
2496,0.42140648,3.2436152,4
2497,0.30596697,1.6659023,5
2498,2.3043857,1.2551326,6
2499,1.1450659,5.358343,0
2500,0.7093892,1.2618744,1
2501,0.99893206,1.1800073,2
2502,0.3894866,1.314978,3
2503,1.1482723,1.5458047,4
2504,0.38241673,2.113463,5
2505,1.0474979,1.5037034,6
2506,1.6533457,4.507749,0
2507,0.8756137,2.5316248,1
2508,0.87031734,1.3927984,2
2509,0.30185798,1.6533222,3
2510,0.53139925,4.442778,4
2511,0.26401615,1.979053,5
2512,1.5424633,2.1273158,6
2513,1.1803522,5.264924,0
2514,0.7233595,1.2505643,1
2515,1.3490696,1.6815125,2
2516,0.2600023,2.0598702,3
2517,1.5488887,1.6175172,4
2518,0.49820128,3.208675,5
2519,1.3076077,1.6599952,6
2520,0.7038386,4.7152157,0
2521,0.55990416,1.4946198,1
2522,0.7619176,2.207326,2
2523,0.49489087,1.7822795,3
2524,0.84050345,1.9615579,4
2525,0.37137842,1.7692921,5
2526,1.0101206,2.1292677,6
2527,0.84904855,4.4156055,0
2528,0.61428463,1.9974214,1
2529,1.0002487,1.7250915,2
2530,0.60816514,0.98591894,3
2531,0.5116452,2.2758856,4
2532,0.6639955,2.1894212,5
2533,1.4544724,1.1878654,6
2534,0.9038746,4.587398,0
2535,0.68527853,0.98502827,1
2536,1.406961,1.0748699,2
2537,0.45355234,1.7491926,3
2538,0.48130262,3.0014274,4
2539,0.19915852,1.579354,5
2540,1.760379,1.3755119,6
2541,1.6834451,5.099625,0
2542,1.1267684,1.057469,1
2543,0.49991396,1.4770937,2
2544,0.48697633,0.8236864,3
2545,0.52445376,2.8054032,4
2546,0.3532022,1.3717468,5
2547,0.6604395,2.0370545,6
2548,1.222245,5.091421,0
2549,0.9370572,1.4052496,1
2550,1.9787478,0.90123683,2
2551,0.6006055,2.2435517,3
2552,1.1197059,0.9293132,4
2553,0.26145697,2.7820387,5
2554,1.2444053,2.5724504,6
2555,1.0876341,4.7315874,0
2556,0.59464103,0.6858649,1
2557,0.5523695,2.7789798,2
2558,0.44214624,1.284298,3
2559,0.70476055,0.70879394,4
2560,0.22185004,1.6521747,5
2561,1.3207067,2.0833101,6
2562,1.5606244,5.497725,0
2563,0.62095964,3.3881018,1
2564,1.5021303,1.6054987,2
2565,0.5001869,1.1228302,3
