,dec temp,habitual tendency,subject
1746,2.6315615,7.2159443,2
1747,4.444667,1.5528,3
1748,1.647551,0.9140899,4
1749,2.1228185,6.3548155,5
1750,1.9651518,0.6271791,6
1751,1.9075376,3.465748,7
1752,0.6829312,1.6858754,0
1753,1.9708341,4.8121986,1
1754,1.5549741,4.7705274,2
1755,2.5591662,0.9089767,3
1756,1.2899637,2.0020201,4
1757,0.9840536,5.0114064,5
1758,1.4513904,1.7010487,6
1759,3.2123444,2.544081,7
1760,0.42989928,1.9932913,0
1761,3.4278643,2.3684337,1
1762,1.4331157,5.578067,2
1763,3.1825624,2.0382335,3
1764,0.8416114,2.4433703,4
1765,1.5167861,6.3217235,5
1766,2.272075,1.8076754,6
1767,2.5107753,4.56043,7
1768,0.9758506,2.2286854,0
1769,1.9727702,3.1865916,1
1770,2.3728962,6.767895,2
1771,2.2366824,2.1041193,3
1772,1.3803248,2.2908332,4
1773,1.4769087,5.4570394,5
1774,1.9616051,2.3431084,6
1775,3.479221,0.9237975,7
1776,1.147239,0.72005534,0
1777,1.5496694,5.0190377,1
1778,0.7416015,3.6911077,2
1779,3.5939913,1.1611289,3
1780,2.7350187,1.6897261,4
1781,2.268305,8.0987,5
1782,2.3401995,1.4131856,6
1783,1.6867839,3.3553562,7
1784,0.7279227,1.5127517,0
1785,2.5441217,3.3231654,1
1786,2.187958,6.6767125,2
1787,2.4764714,1.7358165,3
1788,0.29419583,3.0565076,4
1789,2.700722,6.9782968,5
1790,1.931663,3.2987466,6
1791,1.5718896,3.9273527,7
1792,0.62686414,0.9747832,0
1793,2.1490626,5.148856,1
1794,1.8905654,2.5047085,2
1795,5.85789,1.2926049,3
1796,1.3098027,1.040909,4
1797,1.5374603,5.9298377,5
1798,1.9034317,1.3200693,6
1799,2.6989877,3.6342735,7
1800,0.951367,1.1532099,0
1801,2.0084543,1.8908464,1
1802,0.8921046,3.4392333,2
1803,3.79628,1.2401214,3
1804,1.7325133,1.1145346,4
1805,1.8765774,5.853784,5
1806,1.3771522,2.8854382,6
1807,2.976894,1.6786475,7
1808,1.4031074,0.58196926,0
1809,0.7392419,5.997101,1
1810,1.3437381,4.217257,2
1811,4.065839,2.0642767,3
1812,1.5075057,0.9685797,4
1813,1.2049166,6.845279,5
1814,1.3933387,2.800908,6
1815,1.413369,3.576334,7
1816,1.1565992,1.8311512,0
1817,1.6599097,6.4671493,1
1818,1.0233673,4.3146687,2
1819,4.3616023,1.2331107,3
1820,1.4485567,2.607719,4
1821,1.4316185,5.8547263,5
1822,0.9222785,3.212662,6
1823,2.6673207,1.4361335,7
1824,0.81630445,0.64401144,0
1825,2.3937883,7.4057446,1
1826,2.2538705,4.922639,2
1827,5.885051,1.2932087,3
1828,1.051897,1.5418353,4
1829,1.2403747,5.696129,5
1830,1.6122835,2.1123466,6
1831,2.437001,1.6512098,7
1832,1.1474823,1.2214681,0
1833,3.1971524,4.7525096,1
1834,0.45674676,1.9634484,2
1835,2.9289384,0.7007779,3
1836,1.2926294,0.91837704,4
1837,2.0937088,6.5424056,5
1838,1.4667184,1.9129552,6
1839,1.9085449,2.506,7
1840,0.80240345,2.0891836,0
1841,1.5387886,5.0259805,1
1842,0.45776647,3.1712165,2
1843,3.5974762,3.2293267,3
1844,1.4082923,0.5690631,4
1845,1.3834083,6.3271303,5
1846,2.4633994,2.2845395,6
1847,1.8323274,2.6766489,7
1848,1.4112871,3.0714583,0
1849,1.2158105,6.2298546,1
1850,0.5761335,1.8721784,2
1851,2.043872,1.713263,3
1852,1.055349,1.4528536,4
1853,2.288825,7.0564938,5
1854,1.1129029,2.6687546,6
1855,2.2445865,5.9303308,7
1856,0.91395146,1.1028973,0
1857,2.70252,7.9763913,1
1858,0.5242637,3.940508,2
1859,3.7249472,1.3248253,3
1860,1.6783309,2.3266242,4
1861,1.3935267,4.8620367,5
1862,1.8758659,1.2534915,6
1863,2.1592162,3.6339645,7
1864,0.5568955,1.6093622,0
1865,1.9687276,1.5216875,1
1866,1.7014813,4.346767,2
1867,5.5907207,0.6484067,3
1868,0.6585045,3.54414,4
1869,1.1525967,6.495869,5
1870,1.3468146,1.6086315,6
1871,1.4231445,3.799863,7
1872,1.1781206,2.1541228,0
1873,2.1566927,4.4259453,1
1874,0.87071633,4.864368,2
1875,3.477086,1.7149577,3
1876,0.2483384,6.9475007,4
1877,1.8823247,6.435294,5
1878,1.7815855,2.367668,6
1879,1.4108003,4.783045,7
1880,1.3112532,2.8591518,0
1881,1.4726324,2.0938616,1
1882,0.84197074,1.9802283,2
1883,1.8659267,3.0466113,3
1884,1.4725262,1.6251452,4
1885,2.1085296,4.361673,5
1886,1.3068087,3.2760108,6
1887,1.6022189,2.824199,7
1888,0.75608015,2.5183632,0
1889,4.2689476,8.685829,1
1890,0.90666896,4.270892,2
1891,2.8421843,2.1689777,3
1892,0.84367543,2.1457238,4
1893,0.7790867,5.626455,5
1894,0.7140731,1.59873,6
1895,2.7178726,3.0650797,7
1896,0.8510883,1.2617877,0
1897,1.1917546,1.0852914,1
1898,1.3673674,5.5969753,2
1899,3.2341256,0.686801,3
1900,0.7866228,0.8884181,4
1901,1.1074369,3.4917588,5
1902,1.8167604,3.484317,6
1903,1.786018,1.7784232,7
1904,0.7509906,2.499533,0
1905,1.3682948,1.7553432,1
1906,0.5338499,3.403293,2
1907,3.31864,1.0528764,3
1908,0.5942811,2.7903695,4
1909,2.3146381,6.419364,5
1910,1.399879,1.0462129,6
1911,2.2605057,3.346994,7
1912,0.81066084,2.509289,0
1913,1.7542583,4.449716,1
1914,1.5936159,5.132504,2
1915,4.064248,0.6198209,3
1916,1.4821309,2.5543518,4
1917,1.2863593,6.9492426,5
1918,1.1777179,2.8974013,6
1919,2.3564289,5.929763,7
1920,0.7149154,2.1147316,0
1921,3.4337375,8.80888,1
1922,3.5433216,7.944476,2
1923,3.4078832,1.8363549,3
1924,1.1711485,3.7725308,4
1925,1.4232169,6.6369467,5
1926,1.2354894,1.3567411,6
1927,1.46486,2.9113677,7
1928,0.9088639,4.0521393,0
1929,1.5566492,5.6366243,1
1930,1.3869267,2.8276837,2
1931,4.7609406,1.2774692,3
1932,1.6223205,1.2927575,4
1933,1.5311828,6.7416267,5
1934,3.7665987,0.8032161,6
1935,1.9057629,4.036533,7
1936,0.86921334,2.02151,0
1937,1.7802238,5.5755205,1
1938,0.68053496,4.151803,2
1939,2.106813,4.545067,3
1940,0.7982354,1.0707316,4
1941,1.5538304,6.821089,5
1942,1.4250486,4.4888487,6
1943,1.9458121,4.0968914,7
1944,1.220427,0.80640006,0
1945,2.1734211,6.524001,1
1946,1.6847717,6.0203333,2
1947,2.6999898,2.89252,3
1948,0.47573578,2.7387567,4
1949,1.4700943,5.3170347,5
1950,1.9266186,1.098458,6
1951,2.360603,1.0382973,7
1952,1.5580132,2.2521253,0
1953,1.7414457,3.837244,1
1954,0.64963645,4.2221255,2
1955,2.758574,1.1900752,3
1956,1.1063639,2.0193598,4
1957,1.5393429,8.212324,5
1958,0.96821153,2.4547553,6
1959,2.5141466,1.5010653,7
1960,1.0159991,0.6439566,0
1961,2.532114,5.175829,1
1962,1.1624255,6.1484265,2
1963,3.0294952,2.328811,3
1964,0.7147975,4.3008146,4
1965,2.1230545,7.0266285,5
1966,0.6910995,2.519053,6
1967,1.9397142,1.2233465,7
1968,1.0228593,2.5904994,0
1969,3.1075132,1.7723132,1
1970,2.14775,6.150463,2
1971,5.2358227,1.4771695,3
1972,1.7863243,0.36567864,4
1973,1.9415042,6.7626305,5
1974,1.5001677,2.8593059,6
1975,1.5232782,1.8204056,7
1976,0.52981544,2.2521875,0
1977,1.3335418,7.487066,1
1978,0.54079866,2.5498204,2
1979,3.5426445,0.9052559,3
1980,1.2248505,1.8625884,4
1981,1.4083476,6.971932,5
1982,2.841392,0.53971124,6
1983,0.77648455,4.5526724,7
1984,1.0858251,0.98879135,0
1985,3.3065538,6.5294857,1
1986,1.147822,3.909612,2
1987,5.0338964,1.0691994,3
1988,0.75468713,3.7792542,4
1989,2.1641896,7.694158,5
1990,1.8623483,1.1275094,6
1991,1.8529834,2.0398736,7
1992,0.6539175,2.2776227,0
1993,1.3702048,8.249055,1
1994,1.188655,3.5926125,2
1995,4.761546,1.1801561,3
1996,1.9890747,0.551697,4
1997,1.0904869,7.94806,5
1998,1.4196379,0.5619142,6
1999,1.631803,4.5181203,7
2000,0.84948546,0.9897596,0
2001,1.4692376,1.6715188,1
2002,1.1691072,7.0697856,2
2003,6.276648,1.1527063,3
2004,1.1599984,2.6478055,4
2005,1.204222,5.604232,5
2006,1.4967161,1.1925031,6
2007,2.7067966,0.5356661,7
2008,0.97287565,1.8421055,0
2009,2.8777366,1.1804395,1
2010,1.9896989,8.123753,2
2011,3.0709827,0.92379725,3
2012,3.156638,1.050487,4
2013,2.1774278,7.698112,5
2014,1.4448917,2.3984106,6
2015,1.948781,5.0579195,7
2016,0.55022234,2.7640579,0
2017,2.368177,0.7300839,1
2018,1.252815,5.4697175,2
2019,1.8707376,3.8090298,3
2020,2.046933,1.4759403,4
2021,1.6974351,6.2187796,5
2022,2.02912,4.505974,6
2023,2.02135,3.9604154,7
2024,0.7234833,2.0551062,0
2025,1.0826515,2.921717,1
2026,0.7125252,4.1247053,2
2027,3.1414537,2.0765855,3
2028,0.9753055,3.1201494,4
2029,1.9219412,6.9505606,5
2030,1.5935224,1.7464286,6
2031,1.6664796,4.57399,7
2032,0.61258733,4.1571574,0
2033,1.5520865,5.4436264,1
2034,1.6650051,5.13885,2
2035,3.0127769,2.4069197,3
2036,1.1965152,2.437061,4
2037,0.905867,5.3583026,5
2038,1.3103985,1.7815511,6
2039,1.1991508,2.2444837,7
2040,0.71423376,1.7988632,0
2041,2.852198,5.949051,1
2042,0.79566157,2.1009471,2
2043,3.7762783,0.8369421,3
2044,1.0494207,0.72285044,4
2045,1.1851217,3.7598011,5
2046,1.464218,2.8271368,6
2047,1.0869057,4.9792624,7
2048,1.0686657,1.7763655,0
2049,1.3515916,8.301634,1
2050,0.9184834,6.4272423,2
2051,2.9910636,1.7939253,3
2052,1.3350273,3.3164048,4
2053,2.3503075,7.160656,5
2054,3.2421458,0.44603202,6
2055,2.960341,1.898283,7
2056,0.89798284,2.4496286,0
2057,2.113799,3.9840963,1
2058,1.3753067,4.3932066,2
2059,5.112016,1.6640431,3
2060,0.61207813,2.1345205,4
2061,1.1434982,6.290395,5
2062,2.0865755,2.297857,6
2063,1.7602971,1.2511778,7
2064,0.89442897,1.9123251,0
2065,2.1358657,6.993719,1
2066,0.84852505,2.4683735,2
2067,5.142836,0.9975633,3
2068,0.6305247,1.0902159,4
2069,1.4420844,6.159404,5
2070,1.2253879,1.7722775,6
2071,1.7508829,3.8888838,7
2072,1.125115,1.0320283,0
2073,3.3851514,2.8789103,1
2074,1.0629916,4.241069,2
2075,4.9845533,1.2763703,3
2076,1.1524838,1.6661336,4
2077,1.53683,6.7612343,5
2078,1.1258614,2.3229873,6
2079,1.2669139,2.9096599,7
2080,1.6119802,1.5286212,0
2081,1.9759046,8.036882,1
2082,0.82128114,1.818906,2
2083,4.434128,1.7269562,3
2084,1.0491275,2.8928711,4
2085,0.97922516,5.451222,5
2086,1.0660905,2.491394,6
2087,1.5976889,3.7030716,7
2088,1.2583702,1.5357279,0
2089,3.0815306,3.9452639,1
2090,1.2625782,4.4438763,2
2091,4.6465926,1.8388523,3
2092,0.4697965,5.441082,4
2093,2.0149918,6.0707626,5
2094,1.5638032,3.522746,6
2095,2.3863492,1.6083096,7
2096,0.69114953,1.9294751,0
2097,0.99529386,4.7305684,1
2098,0.90935165,4.1234913,2
2099,4.805816,0.86745095,3
2100,0.6119902,1.7249713,4
2101,1.6634141,5.91626,5
2102,1.9470125,3.2461758,6
2103,2.3630917,2.1494546,7
2104,0.6693631,3.4226656,0
2105,1.0005288,3.2937644,1
2106,1.5863394,6.331449,2
2107,1.6936432,3.713318,3
2108,0.8813753,1.247539,4
2109,1.8801782,6.282205,5
2110,2.026801,1.892625,6
2111,2.0893588,1.1988833,7
2112,0.4523921,2.010118,0
2113,0.9088627,0.9336627,1
2114,1.2786496,4.10692,2
2115,4.269842,4.252774,3
2116,0.9276522,0.8743632,4
2117,1.7179718,5.4688025,5
2118,1.3852577,2.2598796,6
2119,2.916779,1.2037334,7
2120,0.86723495,2.5494328,0
2121,1.697184,2.456706,1
2122,1.3650997,6.597889,2
2123,5.6425934,1.5344023,3
2124,1.6595469,1.0516742,4
2125,2.0314724,8.075211,5
2126,1.6180394,0.9186255,6
2127,1.6242933,6.7082806,7
2128,0.8746815,3.6077933,0
2129,2.380314,2.8050635,1
2130,1.0574455,3.6553562,2
2131,3.998945,0.6943781,3
2132,0.9315264,1.4676526,4
2133,3.1471756,7.171471,5
2134,1.7624366,1.1401325,6
2135,1.3109334,5.3478503,7
2136,0.5707316,2.170083,0
2137,1.7319212,5.064782,1
2138,0.8904879,4.2283516,2
2139,4.5238576,2.172728,3
2140,2.0186763,1.3698153,4
2141,2.0470438,8.171391,5
2142,1.4265661,1.001982,6
2143,1.7680858,2.2826233,7
2144,0.88640964,2.433403,0
2145,1.7684746,6.7122245,1
2146,1.4947286,4.8354645,2
2147,4.074371,0.9702487,3
2148,0.7700553,4.611293,4
2149,1.4938675,5.0873766,5
2150,1.9668334,3.6671586,6
2151,2.3897963,1.6065098,7
2152,1.1911755,1.811869,0
2153,2.011151,6.1935635,1
2154,1.5289134,5.0200605,2
2155,5.1995683,0.7956183,3
2156,1.7338545,1.2302471,4
2157,0.8369509,5.9258914,5
2158,1.373315,2.5604415,6
2159,4.548581,0.8722981,7
2160,0.50512636,1.5475518,0
2161,2.0815396,4.072924,1
2162,1.1107891,4.8294144,2
2163,2.3990264,3.0849435,3
2164,0.6250553,2.7126417,4
2165,3.3954296,8.261542,5
2166,1.9853067,0.91221404,6
2167,2.2496998,1.6093613,7
2168,1.2271456,3.0852988,0
2169,2.5531552,4.0198736,1
2170,0.7799226,5.500384,2
2171,2.9423594,3.8908005,3
2172,0.76372796,2.561878,4
2173,1.7288684,6.505301,5
2174,2.6962185,0.40199474,6
2175,2.914808,1.4560105,7
2176,0.7781408,1.5007823,0
2177,2.1032228,4.9555535,1
2178,1.449818,3.0517974,2
2179,5.578933,1.0583255,3
2180,3.4129725,0.23871836,4
2181,1.6945649,4.1435614,5
2182,0.8970851,2.7429435,6
2183,2.5651596,1.0803331,7
2184,0.60107356,1.5848695,0
2185,1.4589775,6.4768076,1
2186,1.284034,5.8629966,2
2187,5.7632303,0.29703203,3
2188,2.0532181,1.2539487,4
2189,1.9748054,6.465948,5
2190,2.6077166,1.7148472,6
2191,1.4894944,2.8652644,7
2192,0.49461877,1.7482711,0
2193,1.8402208,7.7068024,1
2194,1.1936042,4.921999,2
2195,2.5153546,1.6069417,3
2196,0.5383316,0.9415808,4
2197,2.5082264,6.7938423,5
2198,2.3516583,0.5466878,6
2199,3.4506998,1.1258019,7
2200,1.0458255,1.0523127,0
2201,2.5367582,7.867568,1
2202,1.5554072,6.6452174,2
2203,3.1535304,0.58643216,3
2204,1.4591272,1.435814,4
2205,1.1006712,5.7538896,5
2206,1.7600479,1.5243845,6
2207,1.839446,2.3496985,7
2208,0.82845515,2.7510905,0
2209,1.4617758,6.595032,1
2210,1.0980142,5.9062834,2
2211,2.3450112,2.5337925,3
2212,0.95049596,1.2756891,4
2213,0.863921,5.426471,5
2214,1.4208518,1.065814,6
2215,2.326286,3.06878,7
2216,0.9671372,2.195628,0
2217,2.8672693,6.116305,1
2218,1.6262245,4.4399996,2
2219,2.4236574,1.0135801,3
2220,0.62576795,2.0157301,4
2221,0.96965855,3.6594806,5
2222,2.4032314,1.4592348,6
2223,2.328621,2.78276,7
2224,0.97921216,1.2276657,0
2225,1.7385056,2.7329168,1
2226,1.0504862,1.9587662,2
2227,2.8888636,1.7759411,3
2228,0.5292708,2.0727692,4
2229,1.0444152,7.125213,5
2230,2.1550517,2.2755737,6
2231,2.5396748,1.7341219,7
2232,0.7595798,1.8051422,0
2233,2.2291813,3.9858885,1
2234,1.1414248,4.810663,2
2235,4.229446,1.4151886,3
2236,1.0677216,3.593618,4
2237,2.2033753,7.0237374,5
2238,1.4635744,2.9490786,6
2239,1.2680452,2.6506023,7
2240,1.6490625,1.6203766,0
2241,2.182983,7.6572657,1
2242,1.3098251,4.931031,2
2243,3.3430257,1.8359516,3
2244,1.1060941,2.1556435,4
2245,0.86606866,6.1132307,5
2246,1.5035577,1.3598305,6
2247,1.5208048,3.4209898,7
2248,1.3241209,1.0127622,0
2249,1.5113033,1.2904878,1
2250,0.7632214,3.6084967,2
2251,3.0944,1.3885974,3
2252,1.4739431,0.8098214,4
2253,1.1996082,5.6805134,5
2254,2.0105023,1.5033692,6
2255,2.834942,1.8981867,7
2256,0.6100971,2.1861515,0
2257,2.8389578,5.6865497,1
2258,1.4095448,5.752146,2
2259,2.4265676,2.2317114,3
2260,1.7066967,0.99797964,4
2261,1.614251,6.1039824,5
2262,0.8412946,3.8173728,6
2263,2.148588,4.5987706,7
2264,1.2884246,2.2601593,0
2265,2.5774586,6.917462,1
2266,2.372722,7.207802,2
2267,4.551097,1.1847523,3
2268,1.4959456,0.7702139,4
2269,1.4548218,5.9864597,5
2270,2.4361649,1.5975827,6
2271,2.2575006,2.8120997,7
2272,1.2604522,2.1702018,0
2273,2.2504244,2.5382214,1
2274,0.85895175,6.605052,2
2275,2.102478,1.1300931,3
2276,0.6960813,2.0018575,4
2277,2.8506982,8.21211,5
2278,1.9533104,2.1575572,6
2279,2.1258912,1.6853063,7
2280,0.57213986,1.4188366,0
2281,2.599327,5.1258826,1
2282,0.7667827,3.3572512,2
2283,4.2540493,0.7665214,3
2284,1.2703402,1.2031729,4
2285,1.3604695,7.359067,5
2286,1.7850723,1.6119568,6
2287,2.1872368,3.479364,7
2288,0.9018981,1.6825011,0
2289,1.7817247,3.0089912,1
2290,1.409979,6.457199,2
2291,2.6891396,1.2659068,3
2292,0.92108256,2.4234815,4
2293,2.9021583,7.9520273,5
2294,2.2725167,1.9835263,6
2295,2.5719264,2.3282852,7
2296,0.90462834,2.2178788,0
2297,2.9208353,1.797802,1
2298,1.8902311,7.3058376,2
2299,4.1966195,1.1706387,3
2300,0.9183603,1.3853917,4
2301,1.3876183,5.9957404,5
2302,1.3979061,5.0986075,6
2303,0.83489704,3.034748,7
2304,0.67805237,0.88398445,0
2305,1.2652218,5.453901,1
2306,0.9245651,4.924394,2
2307,2.5144582,1.7408992,3
2308,0.7724285,1.8142247,4
2309,1.521523,7.444895,5
2310,1.3698874,1.9171641,6
2311,1.8024817,3.9545898,7
2312,0.61923975,4.7302227,0
2313,3.4543002,7.3116612,1
2314,1.418315,6.0251756,2
2315,4.9705687,0.98208135,3
2316,0.9766387,1.6199472,4
2317,1.0779626,6.628508,5
2318,2.0399854,0.38993272,6
2319,1.6094036,3.3451998,7
2320,1.1589609,3.6039088,0
2321,1.778925,5.4640393,1
2322,0.6130178,2.0050385,2
2323,4.297937,1.23666,3
2324,0.86238384,1.562925,4
2325,1.9627154,7.684392,5
2326,2.4427168,0.9012791,6
2327,1.50089,2.994623,7
2328,0.7381805,3.256164,0
2329,3.1590848,7.793236,1
2330,1.1767273,4.103972,2
2331,4.2606645,1.4236381,3
2332,1.017715,1.9521224,4
2333,2.235536,7.706217,5
2334,1.2647312,1.610276,6
2335,1.3020986,1.7027258,7
2336,0.63585585,1.3411516,0
2337,2.5992208,2.1908596,1
2338,1.3520052,5.5452557,2
2339,3.9377007,0.5442042,3
2340,0.39745477,4.5326896,4
2341,0.9850139,5.567903,5
2342,1.160161,1.0531931,6
2343,1.5094937,1.7393265,7
2344,0.9272763,1.2796249,0
2345,3.105575,9.0506935,1
2346,1.6465126,6.933469,2
2347,6.0674863,0.7368605,3
2348,0.6053343,4.8226433,4
2349,1.2796698,4.0828066,5
2350,0.9281293,2.8283348,6
2351,2.7264903,1.5370486,7
2352,0.5372043,2.3901103,0
2353,2.2866,5.003229,1
2354,1.010388,4.84747,2
2355,0.72392905,4.86627,3
2356,0.706099,3.7346592,4
2357,1.7774318,6.634713,5
2358,2.5382385,0.7439036,6
2359,1.92344,2.538878,7
2360,1.2111101,1.3970488,0
2361,2.2125916,8.8351555,1
2362,1.5539374,4.6102886,2
2363,3.3855474,0.9680598,3
2364,0.6708744,2.2617936,4
2365,1.2524865,7.886982,5
2366,1.7647533,2.0365505,6
2367,1.6939043,1.6339223,7
2368,0.72867876,1.1807353,0
2369,2.5134616,7.9073853,1
2370,1.694454,5.7195973,2
2371,5.761284,0.8667713,3
2372,0.44423357,2.5774715,4
2373,0.64432925,5.3740396,5
2374,1.3781255,1.9388543,6
2375,3.0669951,3.4056501,7
2376,0.6086362,3.3908787,0
2377,2.805534,8.746143,1
2378,0.94006264,2.406714,2
2379,3.6766024,0.79442906,3
2380,1.3095607,2.6466699,4
2381,1.1224974,4.017581,5
2382,1.0841054,3.9202688,6
2383,0.96428525,3.850143,7
2384,0.8177176,2.281846,0
2385,1.9936285,2.320856,1
2386,1.5103633,6.789041,2
2387,3.6133733,1.199697,3
2388,0.62911654,1.9130915,4
2389,1.933323,7.923608,5
2390,0.97922504,4.7259755,6
2391,3.0997536,2.4093025,7
2392,0.63205063,4.283264,0
2393,3.4909103,3.672702,1
2394,0.907604,5.1827106,2
2395,1.532397,3.6838846,3
2396,1.3011189,1.2471354,4
2397,2.336445,5.6874943,5
2398,1.3780797,2.145658,6
2399,2.7230687,0.997059,7
2400,0.9377099,1.233137,0
2401,2.4849591,4.6042128,1
2402,0.81977165,2.8690033,2
2403,2.9450774,1.2182006,3
2404,1.8164513,1.0823553,4
2405,1.2146466,5.8431487,5
2406,1.8550576,1.4846358,6
2407,3.7464151,1.9744891,7
2408,0.47651526,3.7680378,0
2409,2.5090835,3.6913056,1
2410,0.87723756,4.490431,2
2411,4.6718535,1.1300323,3
2412,1.7293544,1.4296186,4
2413,1.1267644,4.8591156,5
2414,1.8098173,1.4063008,6
2415,1.9160287,1.5884039,7
2416,0.6563609,2.045642,0
2417,2.5732267,3.075955,1
2418,0.85943055,2.8190634,2
2419,3.8352096,2.005271,3
2420,1.2174163,1.746919,4
2421,1.7495884,5.792906,5
2422,2.0463483,1.5080458,6
2423,1.4098802,3.24998,7
2424,0.5134997,1.6860919,0
2425,2.7351422,6.947458,1
2426,1.7449768,5.2269835,2
2427,5.3651996,1.1302309,3
2428,0.60718715,2.518891,4
2429,1.5998051,8.247691,5
2430,2.1439896,2.584839,6
2431,3.3149557,0.9356198,7
2432,0.4026084,1.1624357,0
2433,1.8770708,4.8506894,1
2434,1.1058542,6.1533327,2
2435,2.532482,2.8641078,3
2436,1.0782709,1.3406448,4
2437,1.181848,5.9820657,5
2438,2.9006433,1.3556862,6
2439,3.1373916,1.9064543,7
2440,0.56096256,3.0686162,0
2441,2.1525517,1.9547977,1
2442,0.92465365,4.998078,2
2443,4.238246,2.3188264,3
2444,1.3642794,2.7184641,4
2445,0.8273083,6.350445,5
2446,1.7629753,1.0320495,6
2447,4.3400245,0.390186,7
2448,0.7060343,2.518051,0
2449,2.0509114,5.0526047,1
2450,1.5573882,4.788866,2
2451,2.5573502,1.9090639,3
2452,1.2256856,1.1317308,4
2453,0.84190476,5.577882,5
2454,1.8396835,1.8291037,6
2455,1.3219969,2.3269708,7
2456,0.66643465,1.0399303,0
2457,1.8139312,6.9225006,1
2458,0.95116484,4.19991,2
2459,2.6903417,2.5000668,3
2460,1.1391805,1.9504136,4
2461,1.8913629,5.761196,5
2462,3.0221045,2.9360662,6
2463,1.0291349,3.8260052,7
2464,0.38583708,2.4355187,0
2465,1.9551945,4.995184,1
2466,0.631901,2.5331929,2
2467,4.8818,1.6468168,3
2468,1.133054,1.4175521,4
2469,2.5378444,7.00206,5
2470,1.0091821,3.1278565,6
2471,2.8437438,3.9905856,7
2472,0.6343478,2.7082074,0
2473,1.6911922,2.5396798,1
2474,0.9250494,2.1783276,2
2475,4.8914227,1.4882913,3
2476,1.5392853,1.0653853,4
2477,1.7701013,6.5774117,5
2478,1.0749938,3.238902,6
2479,1.3641901,1.8609227,7
2480,1.3926418,2.2527704,0
2481,3.041847,5.6341434,1
2482,0.69168144,2.8807185,2
2483,7.8381634,1.0523636,3
2484,1.848906,1.8738182,4
2485,1.6349734,6.984543,5
2486,1.6247191,1.176377,6
2487,3.6583705,1.3363171,7
2488,0.95261544,2.3349495,0
2489,1.444199,8.125004,1
2490,1.4400158,4.282093,2
2491,4.9952393,1.2875737,3
2492,0.7613325,2.1115754,4
2493,1.5530384,6.323351,5
2494,1.3781521,1.8675314,6
2495,1.8376231,2.2571428,7
2496,1.0363691,1.8204772,0
2497,1.9728723,1.5297819,1
2498,0.6542506,5.96726,2
2499,2.5335083,4.2072935,3
2500,1.5165355,1.0273454,4
2501,1.6672648,6.537079,5
2502,0.6228768,2.2740169,6
2503,2.5540237,1.8587345,7
2504,0.9339601,1.8625419,0
2505,2.0308657,7.9330473,1
2506,1.1700768,6.29315,2
2507,1.9813719,1.5922056,3
2508,0.88340104,2.1066508,4
2509,2.1798599,7.601246,5
2510,2.1779704,0.83132446,6
2511,2.6928737,3.4663808,7
2512,0.9043532,2.4221418,0
2513,1.1657969,5.5008483,1
2514,1.198973,3.2004297,2
2515,3.121253,1.5519022,3
2516,0.6909348,5.8563786,4
2517,0.82601416,6.775182,5
2518,0.7758003,2.837837,6
2519,2.0667858,2.06984,7
2520,0.45896646,3.112064,0
2521,1.0019208,1.9771209,1
2522,2.1908152,8.169272,2
2523,4.892026,1.5032042,3
2524,0.7407687,1.9687932,4
2525,2.3648913,6.8525705,5
2526,1.9037256,1.354162,6
2527,1.8035733,2.4363945,7
2528,0.6146636,3.814669,0
2529,2.1671944,3.6738114,1
2530,0.932787,4.203951,2
2531,4.158587,1.4076649,3
2532,0.49614346,4.0873256,4
2533,1.4917053,5.582448,5
2534,2.6537254,1.2966274,6
2535,1.498137,2.6964877,7
2536,0.48850864,1.2765449,0
2537,2.4624994,3.020518,1
2538,0.72938377,2.9926977,2
2539,8.25567,0.46028644,3
2540,1.9228338,2.3854742,4
2541,1.8431077,6.0464234,5
2542,1.4244639,1.7437607,6
2543,1.2033352,2.2731974,7
2544,0.98747003,2.3490517,0
2545,3.1553307,4.993131,1
2546,1.4210893,5.255856,2
2547,3.2222223,1.6581962,3
2548,0.6292516,1.9922566,4
2549,2.706002,6.641859,5
2550,0.9847578,2.298017,6
2551,3.4502342,0.6972456,7
2552,0.6075039,2.3278337,0
2553,1.5523554,7.079814,1
2554,0.5752318,2.5911782,2
2555,3.0160654,1.4103384,3
2556,1.0579727,4.1451674,4
2557,1.4582677,5.8684006,5
2558,0.7953383,4.41327,6
2559,2.619282,3.0910497,7
2560,0.86846435,2.2909715,0
2561,2.4458334,8.098889,1
2562,2.7520852,7.596307,2
2563,4.0569525,1.4619334,3
2564,1.5530107,2.2932405,4
2565,2.2429547,6.894689,5
2566,1.8855536,2.1054897,6
2567,2.7384627,2.7909088,7
2568,1.0262825,1.7039443,0
2569,2.039813,2.8344817,1
2570,0.9515772,3.5047877,2
2571,2.4636464,1.5190648,3
2572,1.4279768,2.539329,4
2573,2.9568026,7.3179436,5
2574,1.5124773,0.8806547,6
2575,1.1949496,3.080704,7
2576,1.011815,3.6580548,0
2577,2.5308986,4.7400146,1
2578,2.164869,7.1502323,2
2579,2.337742,1.6275597,3
2580,3.5374265,1.0793629,4
2581,1.5649505,7.4817085,5
2582,1.5047724,0.61621034,6
2583,2.208884,3.8822129,7
2584,1.2257527,2.152349,0
2585,1.6093253,4.2637067,1
2586,1.5370514,4.8259063,2
2587,2.9758308,3.5238738,3
2588,1.2964501,1.1457361,4
2589,1.9307342,6.2431617,5
