,dec temp,habitual tendency,subject
2614,0.7951735,2.69817,3
2615,2.8094535,2.3405354,4
2616,5.7879834,1.7676876,5
2617,7.473508,2.2093413,6
2618,2.3246543,4.2220526,0
2619,2.7901533,5.9761934,1
2620,4.0378556,2.3826203,2
2621,1.4707057,3.3554087,3
2622,0.90377104,2.204064,4
2623,2.7399716,3.9370933,5
2624,1.4905654,2.638011,6
2625,1.312455,6.3747234,0
2626,3.2715564,2.3401165,1
2627,1.5682278,2.798627,2
2628,6.1463203,2.2890897,3
2629,2.6556702,0.20314533,4
2630,4.075778,2.7565453,5
2631,4.4544787,1.8625696,6
2632,3.0750337,5.8321424,0
2633,2.5551276,1.1916362,1
2634,2.6493816,3.145925,2
2635,2.1695433,3.4430435,3
2636,2.985825,0.5165177,4
2637,3.082948,3.6760106,5
2638,5.9347973,1.7561662,6
2639,3.0980709,8.157665,0
2640,2.3662963,4.523862,1
2641,3.1297538,2.3570201,2
2642,1.5953143,4.7646294,3
2643,3.6847198,0.578914,4
2644,3.480604,1.5604391,5
2645,4.830983,2.643504,6
2646,2.808096,5.1009083,0
2647,1.4832041,4.40322,1
2648,2.4506612,3.0236945,2
2649,2.4580147,5.4498444,3
2650,2.9901385,0.3497037,4
2651,9.218345,1.6448886,5
2652,2.6130028,1.5309542,6
2653,1.3751173,6.9193053,0
2654,2.999795,6.536062,1
2655,5.188131,3.0095198,2
2656,7.857349,2.7952695,3
2657,2.8660083,3.6307645,4
2658,2.6101086,2.3650784,5
2659,1.9059969,2.6943662,6
2660,2.1139119,8.00229,0
2661,3.9317937,2.6140876,1
2662,0.6886314,6.511972,2
2663,3.6605659,5.3472004,3
2664,2.2587512,2.7485654,4
2665,6.993255,3.5020776,5
2666,2.7708216,1.5679233,6
2667,2.4617245,5.331291,0
2668,2.5636542,4.670993,1
2669,5.296889,2.6000192,2
2670,0.75561374,2.8753235,3
2671,2.2402081,5.6890225,4
2672,2.3246913,2.2886763,5
2673,1.4694259,1.7017068,6
2674,2.335495,6.649995,0
2675,2.314101,0.74160624,1
2676,5.289719,4.2940807,2
2677,3.2655497,3.122237,3
2678,3.312078,4.933837,4
2679,9.535016,0.6765712,5
2680,3.5499601,2.2914438,6
2681,2.3815372,7.568932,0
2682,2.8747675,5.450024,1
2683,2.1703813,1.7662191,2
2684,2.0856678,2.461323,3
2685,2.2922335,3.7870624,4
2686,2.6225674,4.2801647,5
2687,5.4523897,1.9172521,6
2688,4.0242057,5.574491,0
2689,2.5149708,1.657443,1
2690,0.7122073,2.1620176,2
2691,3.073397,6.136172,3
2692,3.2562625,0.61853695,4
2693,0.89389527,3.1345015,5
2694,3.6473713,2.4672122,6
2695,2.1044781,6.7078037,0
2696,2.2085624,5.1150374,1
2697,2.7108727,3.6255789,2
2698,2.4951386,2.8163812,3
2699,2.16154,5.791121,4
2700,8.925427,1.6365263,5
2701,2.0107458,3.7035825,6
2702,3.5429213,2.9070477,0
2703,2.6402884,3.1233525,1
2704,5.4382057,1.0476555,2
2705,1.8593578,2.8437467,3
2706,1.4247444,4.897955,4
2707,3.6138988,2.764091,5
2708,2.6216266,2.744401,6
2709,3.023791,6.9466105,0
2710,2.9442663,3.4014106,1
2711,2.2488527,4.6642075,2
2712,0.22711697,3.4683373,3
2713,1.8872744,3.7998438,4
2714,0.5280105,4.7011857,5
2715,5.2633705,2.7221136,6
2716,3.6231267,9.047366,0
2717,3.9686143,4.3014913,1
2718,4.7867823,2.2926488,2
2719,2.7342227,2.2044003,3
2720,4.7839413,4.8824344,4
2721,5.840874,1.290642,5
2722,1.7879572,4.317303,6
2723,3.783678,5.837068,0
2724,3.3341665,3.192279,1
2725,4.785859,3.5257254,2
2726,1.7309866,2.8654742,3
2727,1.6587592,2.508668,4
2728,5.8695846,1.1050711,5
2729,2.1180432,1.9656122,6
2730,1.1322323,4.474788,0
2731,2.6462965,4.9618154,1
2732,3.3331747,2.437685,2
2733,6.5494537,1.6436292,3
2734,3.0361845,4.02169,4
2735,3.2236795,3.9253163,5
2736,3.6791177,3.470899,6
2737,3.661334,6.2699504,0
2738,3.4848275,1.9346852,1
2739,4.126566,3.171921,2
2740,4.838763,2.1549854,3
2741,2.5263977,0.36925793,4
2742,6.7438073,2.2007985,5
2743,3.6827948,1.8363434,6
2744,3.031392,5.4810038,0
2745,4.4429326,2.2288303,1
2746,0.87781024,1.9674447,2
2747,2.8154082,2.5257995,3
2748,1.417223,1.1484791,4
2749,4.803675,3.268646,5
2750,1.8857266,4.13363,6
2751,2.2544613,6.9642544,0
2752,0.9354008,3.8891866,1
2753,3.0625372,3.9739146,2
2754,1.9544017,2.6932125,3
2755,2.0394776,0.25523964,4
2756,5.624221,3.1244283,5
2757,5.609074,2.0491312,6
2758,2.065358,5.779324,0
2759,2.0022666,7.5776267,1
2760,5.2016735,1.3891251,2
2761,7.5244236,4.104977,3
2762,2.2391691,7.668723,4
2763,2.9354444,2.1205251,5
2764,1.5310163,3.475933,6
2765,4.1512856,8.865097,0
2766,1.7640848,4.296787,1
2767,7.1434536,1.7059691,2
2768,2.8216305,4.5052586,3
2769,5.168915,1.1211697,4
2770,5.7159452,3.039112,5
2771,1.2143627,3.179684,6
2772,2.1565259,6.826457,0
2773,2.4745176,6.4239736,1
2774,4.7548,2.6152596,2
2775,0.81146413,4.5703344,3
2776,2.4190223,5.9531584,4
2777,0.8300155,2.5489106,5
2778,0.5851694,2.8936667,6
2779,4.933348,5.003874,0
2780,0.9753024,4.984309,1
2781,7.4057574,1.9495199,2
2782,5.8613014,4.665592,3
2783,1.2765962,3.7760315,4
2784,2.3340325,4.106242,5
2785,1.2956975,4.011207,6
2786,1.9568223,7.031657,0
2787,3.7357352,3.0411992,1
2788,2.6979444,1.3634853,2
2789,0.2000649,5.306024,3
2790,1.6052055,4.131382,4
2791,6.8488474,3.1884644,5
2792,4.821846,2.9627566,6
2793,2.8409853,7.442842,0
2794,3.2331583,3.1295455,1
2795,4.126711,2.6898108,2
2796,6.4157605,3.3554757,3
2797,0.89601684,1.484986,4
2798,4.1748133,3.0653749,5
2799,1.5641179,3.6412814,6
2800,3.5160065,8.786431,0
2801,3.5041676,1.7216215,1
2802,0.7949671,3.417187,2
2803,1.628595,1.5059788,3
2804,4.0259943,0.18070275,4
2805,8.383227,1.8207921,5
2806,7.059064,2.8051662,6
2807,3.0728083,5.917963,0
2808,3.7583673,2.823217,1
2809,1.6244469,2.485097,2
2810,1.4760153,2.8630495,3
2811,2.2544127,1.3388449,4
2812,1.8508768,4.1053686,5
2813,6.1835666,1.7598894,6
2814,1.9366572,5.1692634,0
2815,2.9151878,2.3219686,1
2816,3.527161,2.8619223,2
2817,1.9502208,4.1271267,3
2818,2.4417856,2.9818203,4
2819,0.71881044,5.850308,5
2820,3.5267096,4.6266503,6
2821,3.8265755,7.574289,0
2822,2.010302,5.755026,1
2823,2.840228,2.9640326,2
2824,7.0796604,2.5912461,3
2825,3.621329,4.417137,4
2826,8.392552,1.5627916,5
2827,7.134459,3.8384688,6
2828,5.316736,7.8799486,0
2829,2.5613747,6.2937074,1
2830,0.9005022,1.5527983,2
2831,2.4468157,4.858179,3
2832,3.5767636,3.6884494,4
2833,1.1231452,4.003095,5
2834,3.7570949,4.3753214,6
2835,2.3307614,8.177321,0
2836,4.582271,3.2759593,1
2837,0.6385056,3.1211362,2
2838,0.57159966,3.9624717,3
2839,1.7199168,2.5622544,4
2840,0.51156706,3.6987722,5
2841,1.9206482,2.5521467,6
2842,4.0251093,6.630453,0
2843,2.0935888,6.1619616,1
2844,1.0884188,3.9600868,2
2845,5.5474586,1.90103,3
2846,2.7036185,3.3379247,4
2847,3.6772134,4.385217,5
2848,6.60174,2.8302631,6
2849,1.9286441,4.1280675,0
2850,2.3728626,3.0239534,1
2851,3.371983,3.1394694,2
2852,0.90085745,5.08287,3
2853,1.768592,4.0218096,4
2854,1.9452447,3.3782444,5
2855,2.1096573,5.567971,6
2856,3.7773738,6.9908166,0
2857,5.3988905,2.3716264,1
2858,2.6959462,4.9892793,2
2859,1.9017484,1.5530422,3
2860,3.8318996,2.3041635,4
2861,2.6914935,2.002129,5
2862,3.6272886,2.0566387,6
2863,2.022524,8.317453,0
2864,2.2913156,1.752519,1
2865,5.5031004,6.1715765,2
2866,1.9222233,3.4247193,3
2867,4.6507034,2.401666,4
2868,4.787187,1.7190856,5
2869,1.7324522,3.9623737,6
2870,2.498162,6.7397575,0
2871,4.0778704,1.9227209,1
2872,2.4526556,2.075111,2
2873,1.1258315,3.191978,3
2874,4.1498,1.2624285,4
2875,1.3486772,6.3916163,5
2876,7.8995085,2.2808797,6
2877,2.9657507,4.656602,0
2878,3.518589,7.533263,1
2879,0.88529027,4.524852,2
2880,3.2923703,4.268628,3
2881,3.0514226,0.9706977,4
2882,7.1941085,1.587039,5
2883,3.1844954,4.571064,6
2884,2.6311276,6.5343623,0
2885,4.363743,4.1261625,1
2886,2.984935,4.4332976,2
2887,6.261198,4.0016003,3
2888,2.4438224,6.230168,4
2889,0.19543362,4.516875,5
2890,3.4562101,3.5909283,6
2891,4.0052347,6.191941,0
2892,2.5717869,2.783929,1
2893,2.6465464,2.766027,2
2894,2.1196392,4.604065,3
2895,1.9157481,6.009484,4
2896,7.5413666,1.5117263,5
2897,2.7148752,3.1781955,6
2898,2.4574118,6.372667,0
2899,3.1696286,4.2655473,1
2900,5.845784,1.6577575,2
2901,4.3952923,2.4219036,3
2902,3.080692,1.524681,4
2903,9.039348,1.4994822,5
2904,2.1857705,3.8258486,6
2905,3.8861046,5.104325,0
2906,2.8056254,2.5322075,1
2907,4.7867317,2.8818712,2
2908,0.62026674,5.601342,3
2909,3.1174874,2.1955867,4
2910,1.6715019,3.8800373,5
2911,4.120038,2.3020492,6
2912,3.388308,4.915579,0
2913,3.2755828,6.2538147,1
2914,1.1829594,2.9987285,2
2915,0.5273413,3.8973422,3
2916,4.2897,0.6911446,4
2917,3.3034616,2.69527,5
2918,2.8201017,4.9331923,6
2919,3.152295,5.0360594,0
2920,2.9498487,4.7983775,1
2921,2.4698868,2.5303035,2
2922,1.9425392,5.2318263,3
2923,4.2152696,1.5907549,4
2924,7.2642393,2.1646955,5
2925,1.5384333,3.6725519,6
2926,3.8671515,4.8777504,0
2927,2.951093,1.8041651,1
2928,0.8658394,2.3657603,2
2929,1.2307527,3.3518827,3
2930,4.346501,3.5428748,4
2931,3.5515356,3.095826,5
2932,1.0069994,3.9591613,6
2933,5.9170337,8.731752,0
2934,4.5788603,6.2669067,1
2935,1.9371102,2.3742776,2
2936,5.518059,4.590157,3
2937,1.8828058,7.385015,4
2938,1.6428375,2.4738817,5
2939,1.623878,3.8202837,6
2940,2.7239134,5.2615356,0
2941,2.0597045,3.3153849,1
2942,3.1409922,4.07749,2
2943,3.1102452,3.1674786,3
2944,2.3270166,5.1245565,4
2945,6.5145707,3.1290078,5
2946,1.1475127,3.7994275,6
2947,1.9702547,8.61648,0
2948,3.2726169,3.1857946,1
2949,1.3485683,2.099639,2
2950,3.0342855,3.8713298,3
2951,3.3530002,0.86556745,4
2952,0.87493765,5.444209,5
2953,1.9936497,4.092416,6
2954,2.1270351,1.9600796,0
2955,2.605794,1.475425,1
2956,7.5147724,3.0928884,2
2957,1.1457343,1.9582379,3
2958,1.4456906,3.5078745,4
2959,5.733502,3.2920508,5
2960,4.3732924,2.3091853,6
2961,1.9771953,4.237127,0
2962,1.4736451,3.3877072,1
2963,6.0089326,3.4136817,2
2964,1.9077182,4.3826437,3
2965,1.6900021,2.1190724,4
2966,2.7095299,4.5938997,5
2967,2.7475905,2.5990224,6
2968,5.7444715,5.700123,0
2969,2.2197125,2.6884758,1
2970,2.1031399,2.325714,2
2971,4.441477,2.9267633,3
2972,1.4787079,5.032912,4
2973,1.0200696,2.8831303,5
2974,2.6724381,2.344312,6
2975,2.4431431,7.6918306,0
2976,3.19463,6.7141986,1
2977,1.9196613,2.4138288,2
2978,8.096075,1.5371208,3
2979,2.2015343,1.7151604,4
2980,8.128237,1.9557166,5
2981,6.553253,2.0519295,6
2982,1.8436711,5.0879073,0
2983,3.482079,2.8936906,1
2984,1.8314924,3.211773,2
2985,2.188352,2.8717642,3
2986,4.1915984,2.357963,4
2987,3.759502,3.4062376,5
2988,3.2759442,4.62915,6
2989,3.9194875,8.136787,0
2990,2.7409167,5.892119,1
2991,2.6845217,1.3652494,2
2992,1.3788772,3.9732318,3
2993,2.5414598,5.7175946,4
2994,9.251381,1.5725751,5
2995,3.0963407,3.5109541,6
2996,2.4215949,7.8794403,0
2997,3.09068,4.516497,1
2998,7.1200256,4.1333804,2
2999,5.2031164,1.8345482,3
3000,2.460954,6.782394,4
3001,6.304763,2.7658195,5
3002,1.9056554,4.2781568,6
3003,3.8859673,8.681478,0
3004,1.715352,2.2476592,1
3005,2.7765772,4.0651975,2
3006,5.2661223,2.6051283,3
3007,1.6387494,1.1131499,4
3008,5.1279473,3.721743,5
3009,5.871457,4.084192,6
3010,1.4310074,5.8559246,0
3011,2.480006,4.3363686,1
3012,2.5172992,2.463452,2
3013,2.9904885,2.3571792,3
3014,3.4710088,1.4282703,4
3015,8.375775,1.4534154,5
3016,3.2087495,5.347888,6
3017,3.5322049,7.5728817,0
3018,2.6870947,1.2219791,1
3019,1.7674297,3.169386,2
3020,0.53296465,3.8271909,3
3021,2.7613344,2.1020765,4
3022,3.6839256,2.7053726,5
3023,3.312574,2.2109902,6
3024,2.0932138,5.7763553,0
3025,3.2976363,8.114632,1
3026,0.9551712,3.232592,2
3027,1.8822119,3.7934482,3
3028,1.2162254,4.218642,4
3029,7.0722156,2.551993,5
3030,2.6180782,4.750246,6
3031,1.855755,6.9042788,0
3032,1.4057896,5.902273,1
3033,2.346004,5.086875,2
3034,6.8625536,3.0174503,3
3035,3.8807898,3.7379086,4
3036,2.3039868,5.000215,5
3037,2.1000462,2.3312392,6
3038,2.7701383,4.51906,0
3039,2.3723438,2.7849736,1
3040,0.65629727,3.5680804,2
3041,4.812023,2.667881,3
3042,1.0151803,5.5218115,4
3043,3.8166502,3.770697,5
3044,3.5031214,2.1366384,6
3045,2.0553112,4.5240493,0
3046,2.0109053,6.8724413,1
3047,3.3583589,2.357331,2
3048,3.8382826,2.119626,3
3049,2.4546187,2.5950089,4
3050,2.4783916,3.1216023,5
3051,4.032641,3.0895388,6
3052,2.6315942,7.3061533,0
3053,1.9441314,2.6663938,1
3054,3.6517453,5.8669086,2
3055,3.0345478,2.53725,3
3056,1.556574,1.1057348,4
3057,3.5851002,2.7742844,5
3058,3.4486957,4.011896,6
3059,3.131678,7.0376377,0
3060,1.3199518,2.7603555,1
3061,2.3425488,2.5718627,2
3062,0.94131136,3.44551,3
3063,1.9793713,1.5761114,4
3064,1.5154047,3.299444,5
3065,1.4672315,3.0996742,6
3066,3.2598214,3.989974,0
3067,4.9035044,8.2338,1
3068,1.336037,1.5494258,2
3069,1.5849688,3.52077,3
3070,2.8824363,1.0022497,4
3071,0.52549636,3.4180117,5
3072,2.8376656,1.8390436,6
3073,1.7846478,4.340761,0
3074,2.2648768,4.8025246,1
3075,0.98957217,1.9476532,2
3076,2.1892738,3.1492715,3
3077,3.7058854,2.9595833,4
3078,3.8003092,3.7804003,5
3079,3.9894996,3.6681106,6
3080,2.2335765,4.4035788,0
3081,2.0764704,5.3648734,1
3082,1.2315272,5.1645684,2
3083,3.574209,4.632351,3
3084,1.6661892,2.2652657,4
3085,3.295076,2.1523051,5
3086,3.8995125,2.0104089,6
3087,2.9420342,5.856032,0
3088,2.5994449,3.5122344,1
3089,1.0096877,2.1418827,2
3090,2.9971826,2.754088,3
3091,2.4174514,1.6459649,4
3092,5.7349415,1.8308144,5
3093,2.47927,2.5762143,6
3094,3.8678362,7.424209,0
3095,1.6286619,6.3653173,1
3096,3.0282307,2.3787541,2
3097,0.5876201,2.1911716,3
3098,2.7996607,1.3767302,4
3099,4.5706224,3.680054,5
3100,5.6943073,3.0166042,6
3101,2.5506566,6.286442,0
3102,3.4896588,7.4310346,1
3103,2.3703082,2.5713882,2
3104,4.6915355,2.47978,3
3105,4.4313354,3.9304903,4
3106,0.6370702,4.5715704,5
3107,1.4391559,2.734941,6
3108,4.3987594,8.691464,0
3109,2.8522396,2.9080927,1
3110,1.6510965,4.110526,2
3111,2.086972,3.3254738,3
3112,2.232574,6.36087,4
3113,3.6740966,3.2942402,5
3114,3.1264615,3.3423755,6
3115,3.1347454,5.278984,0
3116,2.9410405,4.1521907,1
3117,2.281683,3.7420676,2
3118,0.5086465,5.037303,3
3119,4.2295933,5.6964307,4
3120,5.467729,2.329319,5
3121,2.258199,1.6885114,6
3122,1.5036693,3.8672712,0
3123,3.3084617,1.8871771,1
3124,2.9632635,3.7634835,2
3125,4.402563,3.9284942,3
3126,3.275395,1.3083892,4
3127,0.78429884,1.5958022,5
3128,2.4063568,2.6859317,6
3129,3.9031105,6.8686094,0
3130,6.1230106,4.555687,1
3131,1.6807649,2.7991912,2
3132,2.9483616,3.597385,3
3133,4.807041,1.4548976,4
3134,3.7195272,2.3906245,5
3135,1.8475559,2.2273164,6
3136,2.8800728,8.119896,0
3137,2.9899592,4.834873,1
3138,1.4725028,4.2297783,2
3139,6.306679,2.227448,3
3140,1.2608792,0.9810134,4
3141,0.5972117,4.122466,5
3142,1.7769549,1.4222981,6
3143,1.8025155,5.7929163,0
3144,1.7484565,2.625476,1
3145,0.26420325,3.929745,2
3146,0.86810124,6.775617,3
3147,3.8364766,2.1653333,4
3148,2.9909668,3.02814,5
3149,5.538164,1.8983736,6
3150,3.1973374,7.8338137,0
3151,2.5437298,1.9762933,1
3152,1.5977628,4.8544497,2
3153,1.3410742,4.6965494,3
3154,2.7127438,0.669136,4
3155,5.6832676,2.479806,5
3156,1.6258016,3.4103515,6
3157,3.4925292,6.883686,0
3158,1.9334673,1.0992521,1
3159,4.9098496,2.5071418,2
3160,3.9562683,2.8988724,3
3161,2.2585697,2.8109396,4
3162,5.462805,2.5300672,5
3163,4.2020187,1.8690305,6
3164,1.5347852,5.8205943,0
3165,1.9036759,3.8029196,1
3166,2.0714357,2.2414181,2
3167,3.3108087,2.248817,3
3168,3.18188,3.1473138,4
3169,2.311629,3.4293737,5
3170,5.826185,4.28652,6
3171,3.021953,8.034387,0
3172,2.2914953,2.386453,1
3173,4.321969,1.9758583,2
3174,3.1537037,4.730728,3
3175,4.204563,1.7506499,4
3176,0.42926666,3.9819896,5
3177,1.5507938,6.3196416,6
3178,2.1919832,2.7269864,0
3179,2.1361198,2.5470684,1
3180,3.9198205,0.85621643,2
3181,1.082518,2.9125917,3
3182,4.087613,2.2890184,4
3183,2.0286584,3.0379696,5
3184,2.1478174,3.7595606,6
3185,1.4365937,2.82962,0
3186,5.065532,1.5537896,1
3187,4.518887,3.1803153,2
3188,3.694754,2.473814,3
3189,3.581679,2.8393116,4
3190,3.9959195,4.926468,5
3191,2.4675827,2.437627,6
3192,2.9839513,5.056603,0
3193,1.4760756,2.5142214,1
3194,3.5161793,3.241238,2
3195,3.3039827,2.2554588,3
3196,2.8346481,2.5352361,4
3197,1.3563169,2.3062408,5
3198,1.3429135,2.320053,6
3199,2.4935768,6.9084926,0
3200,3.016356,4.5450697,1
3201,0.9500481,2.9882994,2
3202,5.342553,1.9480939,3
3203,2.6566558,3.389873,4
3204,5.924726,3.0698526,5
3205,2.2736273,2.700862,6
3206,2.9630165,1.7029363,0
3207,2.1450272,1.4526639,1
3208,2.755461,2.0650027,2
3209,3.1253667,4.002375,3
3210,2.2528834,4.4077177,4
3211,0.14565459,4.1230965,5
3212,5.630597,4.199651,6
3213,1.553188,3.3108501,0
3214,4.582443,4.965329,1
3215,6.853607,0.9041714,2
3216,0.4117575,2.2581718,3
3217,3.3283913,4.650162,4
3218,8.284558,1.862732,5
3219,3.3227978,4.406938,6
3220,2.0676608,4.8078976,0
3221,4.064074,3.4303973,1
3222,2.3745017,5.2670627,2
3223,3.921478,2.8569727,3
3224,2.099675,4.236709,4
3225,0.18515283,6.243367,5
3226,2.656932,2.580668,6
3227,1.1708674,6.2800174,0
3228,3.942177,4.8897195,1
3229,1.4572535,2.0303733,2
3230,0.5529594,2.3856854,3
3231,4.652134,1.5075741,4
3232,3.2911792,2.0949683,5
3233,3.966423,3.5879753,6
3234,4.102319,6.879421,0
3235,4.0427876,5.5964828,1
3236,2.9657226,1.3949568,2
3237,5.7067566,1.7984914,3
3238,5.093194,0.3570893,4
3239,0.53623086,4.8827553,5
3240,3.1628404,0.7858752,6
3241,3.47806,6.0864835,0
3242,2.8337412,5.621334,1
3243,1.0269586,5.202978,2
3244,1.3079464,3.862259,3
3245,3.6962705,5.3281937,4
3246,1.0569643,4.200154,5
3247,2.5512183,4.6986423,6
3248,2.4873068,4.7956653,0
3249,3.3365479,0.5138934,1
3250,2.1857004,2.3399034,2
3251,2.1695247,3.1097271,3
3252,3.4196997,1.9742126,4
3253,1.5700147,3.77606,5
3254,2.0989587,3.2351704,6
3255,2.7188358,8.3783045,0
3256,2.6649733,6.535961,1
3257,1.8810785,3.0156183,2
3258,0.5333419,4.0949683,3
3259,2.8563733,0.38969797,4
3260,2.3141537,2.4519083,5
3261,4.5721884,2.2081652,6
3262,4.1991143,7.5271983,0
3263,3.422184,4.0417824,1
3264,5.1891303,4.402199,2
3265,5.477257,2.9123144,3
3266,2.2530377,5.4589777,4
3267,5.488293,1.5982879,5
3268,6.9339666,1.1691921,6
3269,4.114986,8.8342,0
3270,1.714571,1.536625,1
3271,1.5475395,3.353337,2
3272,0.8346552,3.8269982,3
3273,1.7826355,2.9292917,4
3274,3.9871314,1.974417,5
3275,2.2329261,4.4192147,6
3276,2.8959332,6.700968,0
3277,2.0740516,4.4725275,1
3278,2.6947381,2.1580496,2
3279,5.3308,2.9659593,3
3280,3.1142237,2.5438702,4
3281,1.8738554,3.9159327,5
3282,4.196521,2.0443053,6
3283,2.695956,6.3015823,0
3284,3.5136366,3.565662,1
3285,2.354868,1.6186154,2
3286,3.1289368,3.3092685,3
3287,1.7567128,3.5542164,4
3288,7.0182757,4.184621,5
3289,8.099881,1.2153237,6
3290,5.391263,7.9200115,0
3291,4.220954,3.1928775,1
3292,2.7289877,1.4963737,2
3293,3.4489152,1.9149529,3
3294,5.469717,0.42212352,4
3295,0.961596,3.3129122,5
3296,6.803601,3.481061,6
3297,2.605309,5.7316504,0
3298,2.8092859,4.7098007,1
3299,0.80052584,2.2385793,2
3300,1.198469,4.511087,3
3301,1.9209383,2.8070152,4
3302,5.650032,0.8042025,5
3303,2.145779,2.7184496,6
3304,2.7614017,6.9342384,0
3305,3.04673,2.5069594,1
3306,0.89315736,1.5236098,2
3307,1.4529028,3.3297517,3
3308,4.812136,2.463417,4
3309,4.0192547,3.2199616,5
3310,1.60421,3.6181903,6
3311,2.8491936,8.229088,0
3312,4.3137174,4.325093,1
3313,1.2524368,4.5453124,2
3314,1.7206826,5.9424777,3
3315,4.0939016,0.9276246,4
3316,7.442003,2.3712204,5
3317,7.8484626,0.8343684,6
3318,2.382496,3.9881067,0
3319,2.4606142,2.808148,1
3320,2.5426266,2.0759661,2
3321,4.0848403,3.4312727,3
3322,1.3618848,2.614729,4
3323,6.8486814,2.7893364,5
3324,3.676314,2.7887788,6
3325,4.8456354,7.869745,0
3326,3.5277865,5.0148115,1
3327,1.0235026,4.186599,2
3328,1.578233,2.1973941,3
3329,2.2875128,3.337507,4
3330,1.7393225,5.780666,5
3331,0.9463966,2.321062,6
3332,2.4046948,2.7186737,0
3333,2.0225794,4.3814354,1
3334,1.0048331,3.8565803,2
3335,3.266293,2.385865,3
3336,2.883941,1.5857646,4
3337,1.9315128,2.0256047,5
3338,1.56439,4.181546,6
3339,3.4296174,6.563544,0
3340,2.853351,1.0801752,1
3341,4.1890755,3.0010715,2
3342,2.5341449,4.9445214,3
3343,3.148124,0.9830619,4
3344,6.5265174,1.4992797,5
3345,3.9924355,2.2196617,6
3346,1.8418486,3.6599588,0
3347,2.3577392,0.55255467,1
3348,2.618505,2.4487104,2
3349,6.694825,3.8748977,3
3350,2.659607,3.8925114,4
3351,0.8659191,5.126339,5
3352,5.2682,5.317388,6
3353,1.9638286,9.078588,0
3354,2.3113375,1.2710161,1
3355,5.1681986,3.6411147,2
3356,2.193365,3.2408106,3
3357,2.935687,1.254982,4
3358,4.0954094,2.6975167,5
3359,4.1631427,2.3340087,6
3360,3.521977,7.6576557,0
3361,2.3473005,2.841209,1
3362,4.882174,3.186232,2
3363,0.9792814,3.9340796,3
3364,3.064447,4.0133495,4
3365,1.1091577,4.1541314,5
3366,3.9335034,3.199723,6
3367,2.9979727,6.5376797,0
3368,2.683556,5.6100864,1
3369,1.2220436,1.9564236,2
3370,4.190964,5.31501,3
3371,2.4632032,3.436375,4
3372,8.284891,2.2072968,5
3373,5.8969073,3.192074,6
3374,3.030562,5.18455,0
3375,3.5171614,4.647631,1
3376,2.3125784,1.7251711,2
3377,0.76270556,7.259214,3
3378,2.8461595,3.8646636,4
3379,5.118379,2.0995586,5
3380,4.9802856,1.8815863,6
3381,3.0494606,6.2552395,0
3382,4.1114273,1.1562341,1
3383,1.5665979,2.2269437,2
3384,3.38704,3.307167,3
3385,4.454418,2.2068284,4
3386,5.7874846,1.0273184,5
3387,1.5725734,5.5905294,6
3388,2.802762,6.514749,0
3389,1.6568965,3.1297178,1
3390,4.424209,2.7093103,2
3391,5.5977936,2.219603,3
3392,2.6944308,4.461029,4
3393,3.0306392,2.7125158,5
3394,4.0891895,3.2722306,6
3395,2.1201918,6.177032,0
3396,3.4330816,6.7654057,1
3397,1.5729554,2.1545873,2
3398,2.813122,3.239263,3
3399,4.219325,5.382467,4
3400,9.482746,1.2353954,5
3401,4.0171237,2.4143386,6
3402,2.2659023,5.785261,0
3403,3.69221,5.881701,1
3404,0.72890365,1.2568178,2
3405,1.3890778,4.706314,3
3406,3.386506,0.4775494,4
3407,4.09024,2.8650885,5
3408,3.457476,6.600766,6
3409,4.8826857,6.6187124,0
3410,2.3607757,3.251262,1
3411,2.8772893,2.0690975,2
3412,8.094367,3.1651196,3
3413,2.160568,4.3989058,4
3414,1.9743167,3.1822128,5
3415,6.881861,4.3096585,6
3416,4.6923666,5.9334617,0
3417,4.3281903,1.2041323,1
3418,2.7168562,2.143598,2
3419,0.98008335,2.3593924,3
3420,3.6224146,6.8062735,4
3421,1.3134134,5.916025,5
3422,3.0170984,3.50922,6
3423,2.3841739,5.7234116,0
3424,2.8267546,4.5268598,1
3425,3.5713472,3.9352784,2
3426,2.7197852,4.634052,3
3427,2.5603838,2.4350376,4
3428,8.361383,0.9562821,5
3429,4.8673697,2.4697492,6
3430,4.712939,8.804111,0
3431,2.5935621,1.5935396,1
3432,0.79129684,5.7379465,2
3433,2.4929366,2.9055927,3
3434,2.4794211,1.7197659,4
3435,3.9830136,3.1012022,5
3436,4.007164,3.1162417,6
3437,2.507463,5.957818,0
3438,2.834753,5.2532854,1
3439,1.4145591,3.7987518,2
3440,5.334671,3.2258096,3
3441,2.9719324,1.2006063,4
3442,9.180581,1.183171,5
3443,3.1594276,6.692664,6
3444,2.6302288,7.6711698,0
3445,3.195654,1.8895739,1
3446,0.55975175,2.2753196,2
3447,2.1863084,2.6903172,3
3448,2.5808814,3.4690127,4
3449,4.5299206,3.2222643,5
3450,2.2332964,1.7641919,6
3451,2.9866757,3.3508513,0
3452,2.6670096,3.215458,1
3453,3.941178,1.422046,2
3454,1.8320984,5.2670026,3
3455,4.554173,2.2505527,4
3456,3.8724012,3.9637966,5
3457,2.0289042,3.6680636,6
3458,2.6207545,4.9525867,0
3459,4.027664,4.2232533,1
3460,3.5064154,3.3830783,2
3461,8.606956,3.0348978,3
3462,1.5939373,4.7690973,4
3463,8.950841,0.8924494,5
3464,4.2498775,4.438103,6
