,locs0,locs1,subject
1560,-2.5093596,-2.2999263,0
1561,-1.0675573,-0.49111181,1
1562,-1.959498,-1.8044372,2
1563,0.12533104,-2.6439033,3
1564,-1.9150441,-1.0923986,4
1565,-1.4877979,-0.2931824,5
1566,-1.8060031,-0.3694501,6
1567,-2.208619,-0.6944937,7
1568,-2.9390764,0.12077081,0
1569,-1.8632857,-0.8176372,1
1570,-2.3338373,-1.3900537,2
1571,-0.48193905,-2.3851955,3
1572,-1.9374855,-2.990163,4
1573,-2.1597757,0.5639166,5
1574,-1.8006675,-0.15608096,6
1575,-2.4192152,-0.7757225,7
1576,-2.1581411,-1.9018352,0
1577,-2.1186032,-1.1176443,1
1578,-2.238586,-1.8917661,2
1579,-1.447809,-0.96917015,3
1580,-1.5794008,-1.9090044,4
1581,-2.5601773,-0.25216666,5
1582,-1.5512122,-1.7698516,6
1583,-0.9506411,-1.5241065,7
1584,-2.8430166,-0.9422809,0
1585,-1.5658054,0.055134475,1
1586,-2.4624581,-1.1308899,2
1587,-0.482098,-2.4075084,3
1588,-3.320648,-0.5222485,4
1589,-1.2914455,0.29948318,5
1590,-1.3132789,-2.2412682,6
1591,-1.3329109,-1.07422,7
1592,-2.5873473,-2.7170925,0
1593,-1.247596,1.2492738,1
1594,-2.7918766,-1.7579058,2
1595,-1.1155432,-2.9828358,3
1596,-2.7399442,-1.1065644,4
1597,-2.2414641,-0.19031113,5
1598,-1.7083807,-2.3387053,6
1599,-0.80726284,-1.9940059,7
1600,-2.4398692,-2.4362173,0
1601,-1.7659494,-1.8625238,1
1602,-1.7517241,-1.321402,2
1603,-0.99686015,-1.9443752,3
1604,-2.5042024,-1.161532,4
1605,-1.3976009,0.3744111,5
1606,-1.907599,-1.7856799,6
1607,-1.3227051,-1.1357868,7
1608,-2.2756362,-2.0805426,0
1609,-1.3690125,-1.021745,1
1610,-2.9144592,-1.4407712,2
1611,-1.0325422,-1.2525604,3
1612,-2.1125221,-1.4893305,4
1613,-1.8434228,-0.24024501,5
1614,-2.0304246,-0.65685755,6
1615,-1.6383663,-0.94372874,7
1616,-2.8123293,-1.1086347,0
1617,-1.5989158,1.3734418,1
1618,-2.380198,-2.0501776,2
1619,-0.11705196,-2.3907974,3
1620,-3.0680983,-1.3412604,4
1621,-1.4730903,-0.08505377,5
1622,-1.6021274,-0.5923949,6
1623,-2.3956828,0.052300155,7
1624,-2.6196525,-1.0036215,0
1625,-1.3232883,-1.18774,1
1626,-2.7761223,-1.5119817,2
1627,-0.77320254,-2.315846,3
1628,-2.4462373,-1.5583001,4
1629,-3.1720815,0.6259898,5
1630,-1.8064964,-1.3530467,6
1631,-2.0879085,-0.2921191,7
1632,-2.4316657,-0.90713,0
1633,-1.9419476,2.3187456,1
1634,-2.8728557,-0.82849365,2
1635,-1.0368369,-0.8159991,3
1636,-2.883175,-1.3130084,4
1637,-2.8117795,-0.032242984,5
1638,-1.7736566,-2.639072,6
1639,-0.92718226,-0.9562078,7
1640,-2.9328365,-1.7373439,0
1641,-0.9433063,-1.53384,1
1642,-2.213608,-1.3338287,2
1643,-0.99662006,-1.7529302,3
1644,-2.89349,-1.7256166,4
1645,-1.6083442,0.5027157,5
1646,-2.288123,-0.3641098,6
1647,-1.3898919,-2.0750568,7
1648,-2.8845553,-0.5872619,0
1649,-1.3624842,-0.81151366,1
1650,-2.3974636,-1.2967368,2
1651,-1.1525629,-0.8348594,3
1652,-2.2578666,-1.3202893,4
1653,-1.981242,0.16410469,5
1654,-1.4522746,-1.3356873,6
1655,-1.0035893,-1.2435279,7
1656,-3.0173998,-1.1705471,0
1657,-2.4040942,0.85472417,1
1658,-2.4425676,-1.590817,2
1659,0.07090312,-2.615197,3
1660,-2.5486603,-1.3612351,4
1661,-1.519916,0.5424799,5
1662,-1.3117213,-1.7198697,6
1663,-2.1012955,-0.389134,7
1664,-2.7634146,-1.7761338,0
1665,-1.636188,0.7937242,1
1666,-2.5651786,-1.208456,2
1667,-0.68052727,-2.1470613,3
1668,-2.185791,-1.5227225,4
1669,-2.2247646,0.6224258,5
1670,-1.4077446,-1.7258208,6
1671,-2.5302632,0.41726094,7
1672,-2.6212313,-1.3871661,0
1673,-1.138143,0.010238409,1
1674,-2.2915692,-0.4170549,2
1675,-1.8817734,-0.29187965,3
1676,-2.1427531,-1.312704,4
1677,-2.0632355,0.9811175,5
1678,-1.8939463,-1.6969087,6
1679,-0.9422194,-2.3499384,7
1680,-2.6622372,-1.3568897,0
1681,-1.7677901,0.6711029,1
1682,-2.49888,-0.9356915,2
1683,0.2726469,-3.0017962,3
1684,-2.3523076,-0.3859566,4
1685,-2.8260686,-0.19842994,5
1686,-1.5685942,-0.7881808,6
1687,-1.81383,-1.0985475,7
1688,-3.1145387,-0.82034314,0
1689,-1.6962256,-0.3545858,1
1690,-2.2519038,-1.465457,2
1691,-1.9386758,-0.88024914,3
1692,-1.8272678,-2.1779099,4
1693,-2.614299,0.5316962,5
1694,-2.1449592,-1.0794089,6
1695,-1.1717532,-2.1382515,7
1696,-2.2560217,-2.3787358,0
1697,-1.4819425,0.8126085,1
1698,-2.829117,-1.1017003,2
1699,-0.96595323,-2.3136845,3
1700,-2.2984593,-1.4678351,4
1701,-2.7240036,0.6039648,5
1702,-1.9958582,-1.4020938,6
1703,-1.7569339,-0.33568835,7
1704,-2.173497,-3.1055741,0
1705,-0.99122864,-0.34902927,1
1706,-1.8279648,-2.0436444,2
1707,-0.056922078,-3.0061116,3
1708,-2.5082743,-0.756765,4
1709,-2.2769716,0.3234744,5
1710,-1.7896754,-0.8313657,6
1711,-1.556982,-1.7378461,7
1712,-2.8056648,-0.92403156,0
1713,-1.8838964,-1.7687895,1
1714,-2.3948085,-1.8632582,2
1715,-0.4253821,-2.3060174,3
1716,-1.5489714,-1.4605979,4
1717,-2.5567143,0.3004341,5
1718,-1.7309227,-2.3313475,6
1719,-2.0581272,-0.20804262,7
1720,-2.8146222,-1.5322534,0
1721,-2.2130558,1.7612646,1
1722,-2.2564797,-1.1405541,2
1723,-1.2790022,-1.9140449,3
1724,-2.7157397,-1.2412206,4
1725,-1.759308,0.44573194,5
1726,-2.30578,-0.1472069,6
1727,-1.2439373,-0.9939468,7
1728,-3.5741038,-1.8295035,0
1729,-1.0480766,-0.30874372,1
1730,-2.7665217,-0.6016761,2
1731,-0.9388219,-0.9849832,3
1732,-1.850483,-1.0233555,4
1733,-1.8763312,0.38625038,5
1734,-1.3010688,-1.1030747,6
1735,-0.83191323,-1.5813149,7
1736,-2.7720504,-1.5458142,0
1737,-0.78073245,0.26426846,1
1738,-3.026438,-1.0577658,2
1739,-0.8039443,-1.5512146,3
1740,-2.6222303,-1.8034519,4
1741,-1.8432512,0.36559907,5
1742,-1.1773685,-1.3206856,6
1743,-1.3700815,-0.5093749,7
1744,-2.9642458,-1.3073244,0
1745,-1.5224477,0.60537434,1
1746,-2.1275754,-1.130798,2
1747,-0.90940136,-1.384933,3
1748,-2.5990672,-0.15882492,4
1749,-1.6701176,0.60385036,5
1750,-1.0542338,-2.0139291,6
1751,-0.9888758,-0.9826667,7
1752,-2.8446066,-1.367202,0
1753,-2.5397038,-0.8854252,1
1754,-2.4935675,-2.3121243,2
1755,-0.98520625,-2.2812104,3
1756,-1.0893079,-2.4535937,4
1757,-1.9952248,0.64044607,5
1758,-1.1596966,-2.0727324,6
1759,-1.1469309,-1.0267396,7
1760,-2.3684082,-0.9886011,0
1761,-1.4276224,0.3905212,1
1762,-2.0582292,-2.2360454,2
1763,-0.7866888,-1.1531194,3
1764,-1.4085355,-2.2153873,4
1765,-2.0185463,0.74623483,5
1766,-1.8542031,-1.3769178,6
1767,-1.4327309,-0.98653835,7
1768,-2.6881065,-0.8975152,0
1769,-1.9418633,0.3549678,1
1770,-3.2347765,-0.8660052,2
1771,-1.0119258,-1.6857448,3
1772,-2.2107613,-1.278818,4
1773,-1.9941152,0.62187123,5
1774,-1.195285,-1.6941078,6
1775,-0.85669726,-2.4080298,7
1776,-3.115053,-1.3522563,0
1777,-1.0024635,1.4976969,1
1778,-2.3170633,-1.2776523,2
1779,0.13226253,-3.4818664,3
1780,-1.8480079,-2.5312347,4
1781,-2.2084653,0.78788817,5
1782,-1.8301647,-1.1947507,6
1783,-1.9130769,-1.2564335,7
1784,-2.5826266,-2.3067558,0
1785,-1.2950249,-1.6181405,1
1786,-2.5094242,-0.9788364,2
1787,-0.522931,-2.3508604,3
1788,-2.5948384,-1.6328889,4
1789,-1.6557795,0.7301984,5
1790,-1.181992,-1.6757679,6
1791,-0.91772634,-1.3877043,7
1792,-2.8140125,-1.2291535,0
1793,-1.2209334,0.23048481,1
1794,-2.733843,-1.2999386,2
1795,-0.24487406,-2.5732913,3
1796,-2.3087747,-0.82604074,4
1797,-2.3032086,0.21611089,5
1798,-1.171216,-2.3623376,6
1799,-1.7423408,-0.28684306,7
1800,-2.594036,-1.6445256,0
1801,-1.0844417,0.15876591,1
1802,-2.4627607,-1.2681264,2
1803,-0.4712323,-1.6727846,3
1804,-1.9637237,-2.1522694,4
1805,-2.192415,0.28373235,5
1806,-2.1000705,0.06853521,6
1807,-2.0945072,-0.90543526,7
1808,-2.874126,-1.5211775,0
1809,-2.0056164,1.4947262,1
1810,-2.3581438,-0.72473204,2
1811,-0.32538247,-2.8034358,3
1812,-2.4955883,-1.2903812,4
1813,-2.718162,-0.068253905,5
1814,-1.9188614,-0.93840754,6
1815,-1.8440639,-0.45580012,7
1816,-2.7515888,-1.7328087,0
1817,-2.5843592,1.220202,1
1818,-2.5594945,-1.2027525,2
1819,-1.0291755,-1.3026805,3
1820,-2.405278,-1.329215,4
1821,-1.5205592,0.51355267,5
1822,-1.5781436,-0.47686958,6
1823,-2.3839278,-0.71163005,7
1824,-2.3124354,-1.9198436,0
1825,-1.5856769,0.22683224,1
1826,-1.8379945,-0.7261659,2
1827,-1.1481879,-1.2672837,3
1828,-1.9235207,-1.5695789,4
1829,-2.361088,0.97291625,5
1830,-1.5068954,-1.6149633,6
1831,-1.773125,-0.7356903,7
1832,-2.7259755,-2.2747476,0
1833,-1.2807381,-0.087583154,1
1834,-2.306668,-1.5136806,2
1835,-0.33159617,-2.298572,3
1836,-2.3318574,-0.620096,4
1837,-1.3269181,0.5391106,5
1838,-1.6765394,-1.6593812,6
1839,-1.1888914,-0.9579673,7
1840,-2.3827534,-2.0993557,0
1841,-1.7615192,0.9241606,1
1842,-2.087694,-0.6889521,2
1843,-0.54326266,-1.618131,3
1844,-2.1992707,-1.2301832,4
1845,-2.9171326,-0.30740473,5
1846,-1.8078474,-2.3357892,6
1847,-1.2413403,-0.68857247,7
1848,-2.7229865,-1.6551365,0
1849,-1.5434397,-1.4157319,1
1850,-2.0929766,-2.386507,2
1851,-0.8592935,-2.209014,3
1852,-2.3409579,-0.9206165,4
1853,-2.2172675,-0.15715262,5
1854,-1.004765,-1.4219983,6
1855,-2.3147168,-1.1683106,7
1856,-2.705526,-2.676993,0
1857,-1.6839675,-0.85457015,1
1858,-2.4082546,-0.05914557,2
1859,-0.7258703,-2.333229,3
1860,-2.061755,-1.6960005,4
1861,-2.1328955,0.10286455,5
1862,-0.7971898,-1.937287,6
1863,-1.467777,-0.7916397,7
1864,-2.984678,-1.0981433,0
1865,-1.4134648,0.08066493,1
1866,-2.600135,-0.8732439,2
1867,-0.7071597,-0.667186,3
1868,-1.8171409,-1.7509909,4
1869,-1.9812841,0.5253588,5
1870,-1.917171,-1.1969916,6
1871,-1.177438,-1.2232242,7
1872,-2.1441581,-2.0080996,0
1873,-2.0733736,-0.5544982,1
1874,-2.2318134,-2.6622279,2
1875,-0.33637536,-1.9644694,3
1876,-3.2513075,0.0923208,4
1877,-1.9916731,0.7974714,5
1878,-2.5820482,-2.2413063,6
1879,-0.71383214,-1.82974,7
1880,-2.0756955,-2.2628593,0
1881,-0.9889322,-0.33766708,1
1882,-3.0798047,-0.12084639,2
1883,-0.56340337,-1.3434438,3
1884,-3.3060114,-0.3720342,4
1885,-2.2616267,-0.26802424,5
1886,-1.5066118,-1.4439951,6
1887,-2.2644472,-1.0762231,7
1888,-3.07757,-1.2245114,0
1889,-1.593293,0.2421045,1
1890,-2.0621836,-1.3609688,2
1891,-0.6980636,-0.971672,3
1892,-3.0705986,-1.6841185,4
1893,-1.616293,0.9459814,5
1894,-2.1459002,-0.50144565,6
1895,-1.3845148,-1.0426369,7
1896,-2.9370866,-1.0175,0
1897,-1.5950073,-0.20044044,1
1898,-2.5817597,-1.8258541,2
1899,-1.1902757,-1.0750437,3
1900,-1.6476555,-1.6765814,4
1901,-1.9908631,0.6397393,5
1902,-2.498083,0.24705732,6
1903,-1.1736233,-1.6006417,7
1904,-2.4722478,-1.962893,0
1905,-1.2537751,-0.07848201,1
1906,-2.8160806,-1.0118537,2
1907,-1.3023734,-1.4631823,3
1908,-2.514943,-1.4848607,4
1909,-1.4406704,0.5819559,5
1910,-1.5447227,-1.2266458,6
1911,-2.1030707,-0.24118406,7
1912,-2.7122707,-1.4646134,0
1913,-1.774884,-0.5965364,1
1914,-2.8860197,-0.7011293,2
1915,-0.81914604,-1.1461874,3
1916,-2.6147838,-1.5481337,4
1917,-1.8402989,0.15195915,5
1918,-1.8201239,-0.2614857,6
1919,-2.098823,-0.5514656,7
1920,-2.2494144,-1.8546405,0
1921,-1.2429438,0.24886426,1
1922,-2.3211894,-1.6773183,2
1923,-0.009373367,-2.2847433,3
1924,-1.4195664,-2.239214,4
1925,-1.2619474,1.3215028,5
1926,-1.0601237,-2.5570345,6
1927,-1.5452725,-1.6528699,7
1928,-2.9939115,-1.986779,0
1929,-1.4235438,1.7362695,1
1930,-2.7485447,-0.23218262,2
1931,-0.7814786,-1.8995303,3
1932,-2.9043672,-0.6553774,4
1933,-2.209639,0.47876647,5
1934,-1.0455959,-1.6417501,6
1935,-0.97957426,-1.4441936,7
1936,-2.3382168,-2.4833047,0
1937,-1.3719232,1.2437497,1
1938,-2.8550158,-1.3460557,2
1939,-1.695756,-0.7795084,3
1940,-2.4203782,-2.1059093,4
1941,-1.381543,0.013114512,5
1942,-1.842416,-1.3217353,6
1943,-1.560616,-2.193327,7
1944,-2.0650587,-2.2244117,0
1945,-1.3038827,-0.38435596,1
1946,-3.3916597,-2.3754973,2
1947,-0.71302515,-1.3973446,3
1948,-2.4205043,-1.5372313,4
1949,-1.7731427,0.5033568,5
1950,-2.396144,-1.7807517,6
1951,-0.9880715,-0.8193988,7
1952,-2.3013632,-1.8706756,0
1953,-1.1198133,1.9427879,1
1954,-3.0212073,-0.53931165,2
1955,-1.6515746,-1.0908308,3
1956,-2.7503352,-1.0922441,4
1957,-1.7878857,-0.33484784,5
1958,-1.6563535,-1.5208278,6
1959,-1.4258027,-0.62375337,7
1960,-2.7826333,-0.6482048,0
1961,-1.9062809,0.14287317,1
1962,-3.0359926,-0.73257613,2
1963,-1.1064951,-1.4352504,3
1964,-2.1279237,-0.9067906,4
1965,-1.4276446,0.6084682,5
1966,-1.388176,-1.8810103,6
1967,-1.8340497,-0.9965179,7
1968,-2.6025848,-1.561317,0
1969,-2.5024555,-1.0300521,1
1970,-1.9865355,-1.4521682,2
1971,0.76805353,-3.008947,3
1972,-2.2067273,-1.4600629,4
1973,-1.9583685,0.11146532,5
1974,-2.1780953,-0.20038366,6
1975,-1.2329831,-0.860091,7
1976,-2.5501552,-2.2292914,0
1977,-1.4321228,0.07275075,1
1978,-2.6359253,-0.67112124,2
1979,-0.9807847,-0.39022315,3
1980,-2.3140967,-1.0915978,4
1981,-2.0205328,0.8929335,5
1982,-1.4223254,-1.5997368,6
1983,-1.193702,-1.1165462,7
1984,-2.802517,-1.4174049,0
1985,-1.2215661,-0.36108935,1
1986,-2.8536096,-1.3633058,2
1987,0.08765715,-1.6162839,3
1988,-1.5642277,-1.3526332,4
1989,-1.2627335,0.7871518,5
1990,-1.2412759,-1.5617931,6
1991,-1.958503,-0.6924012,7
1992,-3.1076007,-1.1826739,0
1993,-1.5501388,-0.7396531,1
1994,-3.0075295,-0.42539763,2
1995,-1.4302213,-0.92462915,3
1996,-2.4469116,-1.0946796,4
1997,-1.7618206,-0.1148732,5
1998,-1.8186042,-1.9238923,6
1999,-1.5456098,-1.7336915,7
2000,-2.7554421,-0.89683735,0
2001,-1.4456489,0.23177505,1
2002,-2.803612,-1.4262301,2
2003,-1.1339264,-1.2436315,3
2004,-1.5578468,-1.5798736,4
2005,-2.5708764,0.43653798,5
2006,-2.6027122,-0.73840123,6
2007,-2.118806,-0.06850964,7
2008,-2.4271326,-2.3191013,0
2009,-1.8709984,0.7287595,1
2010,-2.8073573,0.5124625,2
2011,0.3268292,-2.8355427,3
2012,-2.2598834,-1.6261101,4
2013,-2.4639537,-0.36954126,5
2014,-1.559267,-1.3853421,6
2015,-1.6298732,-0.22058868,7
2016,-2.8549256,-1.213949,0
2017,-1.2565101,-1.1932998,1
2018,-2.0936697,-0.6888392,2
2019,0.028632045,-3.1455407,3
2020,-3.064157,-0.050721288,4
2021,-1.8373327,1.0616535,5
2022,-1.5716949,-1.302305,6
2023,-2.1000834,-1.2563747,7
2024,-2.5063062,-1.9423368,0
2025,-1.7242436,0.5111648,1
2026,-2.1817617,-1.0267744,2
2027,0.39389086,-2.0296433,3
2028,-2.0690398,-1.2716022,4
2029,-2.6025665,0.52953887,5
2030,-1.9345971,-1.3237821,6
2031,-1.8833609,-0.558483,7
2032,-2.5035007,-2.7211163,0
2033,-1.4117415,-0.914536,1
2034,-2.8163567,-1.8894928,2
2035,-0.061680913,-2.1072943,3
2036,-2.1401114,-0.9082775,4
2037,-1.2597396,-0.086175114,5
2038,-2.026489,-1.1896093,6
2039,-1.6703141,-0.9975516,7
2040,-2.771689,-2.074758,0
2041,-0.72643495,-0.84343517,1
2042,-2.0734987,-1.5602317,2
2043,0.29348767,-3.3721619,3
2044,-1.5846436,-2.943954,4
2045,-2.9055486,-0.04367262,5
2046,-1.8737209,-0.6150769,6
2047,-1.8675431,-1.3666182,7
2048,-2.584558,-1.9334745,0
2049,-2.0571728,-1.4215034,1
2050,-2.577516,-1.0767763,2
2051,0.1402272,-2.778757,3
2052,-2.5961268,-1.3506321,4
2053,-1.1947145,1.0718538,5
2054,-1.0147214,-2.0203905,6
2055,-2.0998003,-0.501556,7
2056,-2.5390718,-1.8526319,0
2057,-1.4468412,0.10503128,1
2058,-2.7985446,-0.6814525,2
2059,-0.23861617,-3.3613563,3
2060,-2.9390671,-1.2777715,4
2061,-2.6571097,-0.060599446,5
2062,-1.7452638,-1.5335475,6
2063,-2.0935085,0.057112634,7
2064,-2.6681647,-1.0760744,0
2065,-1.200531,-0.91272783,1
2066,-2.7084153,-0.82679343,2
2067,-0.76989645,-2.7125616,3
2068,-2.1906264,-1.0839944,4
2069,-2.2547078,0.4334503,5
2070,-1.4731967,-1.9833436,6
2071,-2.166695,-0.5746347,7
2072,-2.707955,-0.79895294,0
2073,-1.4543377,-2.5854175,1
2074,-2.1709938,-0.38080704,2
2075,-1.1595459,-1.8675696,3
2076,-2.2883887,-1.4961681,4
2077,-2.4918778,0.102069005,5
2078,-1.1755438,-1.5449052,6
2079,-2.0390105,-0.631436,7
2080,-2.5593028,-1.9094176,0
2081,-2.0571826,-0.9851891,1
2082,-2.4180121,-1.3027282,2
2083,-0.5351517,-1.6993146,3
2084,-2.6557298,-1.8802401,4
2085,-2.2443876,-0.76997566,5
2086,-2.130572,-1.466361,6
2087,-1.0907589,-1.266396,7
2088,-2.3385584,-2.1942973,0
2089,-2.2180047,0.19430783,1
2090,-1.7785642,0.09125614,2
2091,-0.16936499,-3.734273,3
2092,-3.2798276,-1.1048295,4
2093,-1.3047061,0.4136427,5
2094,-1.6543092,-1.252143,6
2095,-1.6262937,-2.0554237,7
2096,-2.6418545,-1.5464205,0
2097,-1.4976462,0.08581561,1
2098,-2.4408965,0.42271733,2
2099,0.117916584,-2.470731,3
2100,-2.625337,-1.226325,4
2101,-1.4729359,0.8538002,5
2102,-1.5244751,-0.0030401945,6
2103,-1.7534343,-0.5838581,7
2104,-2.8865957,-1.3282404,0
2105,-1.3659872,0.6568991,1
2106,-2.3339539,-0.97345114,2
2107,-0.43853027,-2.2880335,3
2108,-2.1461449,-1.1682194,4
2109,-1.6911601,-0.15135989,5
2110,-2.0653467,-0.98385686,6
2111,-1.3621645,-0.9224222,7
2112,-2.9722977,-1.0585902,0
2113,-1.8215883,0.820598,1
2114,-2.8103192,-0.9371252,2
2115,-1.1957965,-1.5571961,3
2116,-1.9741406,-1.8662785,4
2117,-1.2621875,0.7928282,5
2118,-1.3030283,-1.1873398,6
2119,-1.5719249,-1.4379553,7
2120,-2.805318,-1.1844101,0
2121,-1.3213668,-0.7548847,1
2122,-2.0459816,-1.3006349,2
2123,-0.65153986,-3.0672853,3
2124,-2.8311858,-0.8513515,4
2125,-1.9740674,0.5698759,5
2126,-1.8486689,-2.3585396,6
2127,-1.5964075,-0.9667442,7
2128,-2.634615,-1.6529275,0
2129,-2.0583153,-0.17204112,1
2130,-2.6792293,-0.53481185,2
2131,-1.1703122,-0.8831711,3
2132,-2.022812,-1.6849225,4
2133,-2.2188468,0.84545803,5
2134,-1.1226594,-2.4095578,6
2135,-1.2449416,-0.6784511,7
2136,-2.4388266,-2.7451673,0
2137,-1.6244005,-1.2382677,1
2138,-2.5287964,-1.1686617,2
2139,-1.702667,-0.15585077,3
2140,-2.691868,-0.8676847,4
2141,-2.0202432,0.16367589,5
2142,-1.4933813,-2.0264673,6
2143,-1.7522687,-0.8823597,7
2144,-2.6015232,-1.506835,0
2145,-1.927744,-0.8320708,1
2146,-2.4889147,-1.1486002,2
2147,-0.21444315,-2.410949,3
2148,-2.8178973,-0.9306927,4
2149,-2.0923064,-0.04872924,5
2150,-2.369276,-1.1347102,6
2151,-1.5027449,-0.909343,7
2152,-2.61601,-2.366549,0
2153,-1.3077054,-1.6111187,1
2154,-2.8547142,-1.7955536,2
2155,-1.4164746,-1.1630518,3
2156,-3.0471478,-0.21065998,4
2157,-2.8125136,-0.14178658,5
2158,-2.387616,-0.973611,6
2159,-2.1001236,-0.5148711,7
2160,-2.4192622,-1.8150302,0
2161,-1.5528742,0.5668441,1
2162,-2.2368393,-1.4982975,2
2163,-0.70819426,-2.0242639,3
2164,-2.8386242,-1.8785267,4
2165,-1.8568829,-0.069689065,5
2166,-1.9591608,0.04540825,6
2167,-1.4889195,-1.1063529,7
2168,-2.2076814,-2.0642438,0
2169,-2.8724613,0.1621185,1
2170,-2.6042645,-1.3351873,2
2171,-1.589292,-0.8992722,3
2172,-2.263996,-1.7338226,4
2173,-1.8277283,-0.306657,5
2174,-0.8641646,-1.421866,6
2175,-2.036603,-0.341102,7
2176,-2.9276688,-1.6901588,0
2177,-1.8869228,0.55591774,1
2178,-3.1236768,-0.33582342,2
2179,-0.47361442,-2.0954344,3
2180,-2.1904993,-1.1936318,4
2181,-2.151785,0.4697816,5
2182,-1.3422863,-1.1881404,6
2183,-2.3971972,-0.009392321,7
2184,-3.0598714,-1.1551911,0
2185,-1.6758729,-0.7998258,1
2186,-2.0883648,-2.0046628,2
2187,0.022043228,-1.3773203,3
2188,-2.6635902,-1.7496073,4
2189,-2.3673046,0.110654,5
2190,-2.23686,-0.9681916,6
2191,-1.2464225,-1.466204,7
2192,-2.22,-2.04486,0
2193,-2.0734727,-0.95078254,1
2194,-1.8974242,0.5804088,2
2195,-0.4805744,-2.6271806,3
2196,-2.1377118,-1.7300382,4
2197,-1.9942862,0.8575487,5
2198,-2.3809495,-1.2091002,6
2199,-0.7415003,-1.5542161,7
2200,-2.2650456,-2.3444238,0
2201,-1.1072288,0.43249527,1
2202,-2.9339428,-0.8947271,2
2203,-1.1940988,-1.4331853,3
2204,-3.5992098,-0.442654,4
2205,-2.4613888,0.3528376,5
2206,-2.387904,-1.7319164,6
2207,-1.391377,-0.64870775,7
2208,-3.0503583,-1.504832,0
2209,-0.5134065,-0.5152414,1
2210,-2.4352877,-1.0270919,2
2211,-1.6430116,-1.5628419,3
2212,-1.1926665,-1.6491627,4
2213,-2.1797292,0.4725312,5
2214,-1.821008,-1.1900073,6
2215,-1.7779677,0.1377359,7
2216,-2.8503928,-1.2961287,0
2217,-0.814976,-0.97789836,1
2218,-1.9239554,-1.6705606,2
2219,-1.5499156,-1.4502167,3
2220,-2.994506,-1.0284476,4
2221,-2.6015615,-0.3198836,5
2222,-2.3905592,-0.7641438,6
2223,-1.5752437,-1.098435,7
2224,-2.6239913,-1.7213522,0
2225,-1.975136,-0.8339275,1
2226,-2.0491729,-0.6206072,2
2227,0.47868264,-3.1547344,3
2228,-2.2523327,-1.5135629,4
2229,-2.4876304,0.14042777,5
2230,-1.6602737,-0.55889726,6
2231,-1.2803023,-0.5839688,7
2232,-2.641472,-1.2748597,0
2233,-1.8807597,-0.022939816,1
2234,-2.7392657,0.33700633,2
2235,-0.92741454,-1.781889,3
2236,-2.005209,-1.5402132,4
2237,-2.3497167,-0.139463,5
2238,-1.7494859,-1.0422008,6
2239,-1.6261032,-0.81341296,7
2240,-2.4610016,-2.2028656,0
2241,-1.6041353,-0.5179235,1
2242,-2.326229,-1.32522,2
2243,-1.830562,-0.73698545,3
2244,-2.7196257,-1.0783656,4
2245,-2.0430462,0.63178134,5
2246,-1.1408583,-1.6568058,6
2247,-1.4629836,-0.47124147,7
2248,-2.467019,-1.9906421,0
2249,-1.5566916,-0.6061546,1
2250,-2.6184475,-1.4602429,2
2251,-1.0680234,-1.1196629,3
2252,-2.881668,-1.0499575,4
2253,-1.7163967,0.5289062,5
2254,-1.9643662,-2.0516536,6
2255,-1.6528283,-2.0366662,7
2256,-2.6291802,-1.9659703,0
2257,-1.6872832,2.032413,1
2258,-1.9059919,-0.98400986,2
2259,-0.76301813,-1.7747966,3
2260,-2.5682545,-1.20402,4
2261,-1.7256644,0.30785275,5
2262,-1.1918733,-1.2800988,6
2263,-2.0140727,-0.8893968,7
2264,-2.586929,-1.9357407,0
2265,-1.0722456,1.7771487,1
2266,-2.7595394,-1.3396995,2
2267,1.2124689,-3.793013,3
2268,-1.973971,-1.4200519,4
2269,-2.5396357,0.8176056,5
2270,-1.5847204,-1.5701582,6
2271,-1.6612153,-0.69371855,7
2272,-2.993436,-0.75639653,0
2273,-0.8833594,0.5686836,1
2274,-2.211426,-2.173234,2
2275,-0.56651783,-1.9181317,3
2276,-2.1298552,-1.1475582,4
2277,-1.865353,-0.36797622,5
2278,-1.6201172,-1.6345527,6
2279,-1.7084559,-1.3001212,7
2280,-2.981123,-1.1386082,0
2281,-1.8892754,1.7136499,1
2282,-2.2958562,-1.0052589,2
2283,0.4797908,-2.5265458,3
2284,-2.3261645,-1.9528546,4
2285,-1.9474025,0.40498945,5
2286,-1.8416554,-2.3978734,6
2287,-1.3053436,-0.65341365,7
2288,-2.1957767,-2.493754,0
2289,-1.2311699,0.09132987,1
2290,-2.5562477,-1.0931364,2
2291,0.13627636,-2.4147682,3
2292,-2.0497203,-1.2178789,4
2293,-1.253227,0.6737058,5
2294,-1.2698443,-1.3360267,6
2295,-1.379901,-1.5498688,7
2296,-2.0189915,-1.3487477,0
2297,-1.9828901,-0.49697414,1
2298,-2.871766,-0.7251963,2
2299,-0.9403016,-0.7405051,3
2300,-2.6326258,-2.0743194,4
2301,-2.3231277,0.06285177,5
2302,-1.8866,-0.8159913,6
2303,-1.5332081,-0.56261474,7
2304,-2.3107994,-2.6162148,0
2305,-1.9609033,-0.28643662,1
2306,-2.6505775,0.50186944,2
2307,-0.09076178,-2.399754,3
2308,-2.0295806,-1.230105,4
2309,-1.5703826,0.84689224,5
2310,-1.805209,-2.0396,6
2311,-1.3720934,0.045016587,7
2312,-2.4999027,-1.7022691,0
2313,-1.5776157,-0.050854377,1
