,locs0,locs1,subject
1558,-2.4585338,-1.378119,4
1559,-3.744657,-1.2685812,5
1560,-1.828619,-0.95177984,6
1561,-1.6422911,-0.29294458,0
1562,-2.2757833,-0.72072965,1
1563,-1.8812649,-2.0531583,2
1564,-3.2772675,-1.5002065,3
1565,-2.0658705,-1.9853494,4
1566,-3.3635287,-1.3539112,5
1567,-1.4504598,-1.4272764,6
1568,-2.2513518,-0.024176951,0
1569,-2.4449675,-2.2460632,1
1570,-1.2867703,-2.3524175,2
1571,-3.413873,-1.2629964,3
1572,-2.0615606,-1.5314465,4
1573,-3.204633,-1.1105613,5
1574,-1.2650183,-1.9680421,6
1575,-2.1464794,0.16765536,0
1576,-3.0239978,-0.8270608,1
1577,-1.7971611,-1.7956786,2
1578,-3.2074697,-2.4476383,3
1579,-2.2113297,-2.017108,4
1580,-3.3875892,-0.7583139,5
1581,-2.041296,-2.146503,6
1582,-2.0222893,-0.10411349,0
1583,-2.4556518,-1.8954188,1
1584,-2.4302716,-1.1859952,2
1585,-3.1704314,-2.488604,3
1586,-2.620372,-1.6815094,4
1587,-2.4928958,-0.09462702,5
1588,-2.5098004,-1.6807213,6
1589,-2.158562,-0.14759319,0
1590,-2.499327,-1.2786558,1
1591,-1.4952312,-2.7637026,2
1592,-3.2918491,-1.5082148,3
1593,-3.063426,-0.81421703,4
1594,-3.560641,-1.5633037,5
1595,-2.313957,-1.5455294,6
1596,-2.365858,-0.09826654,0
1597,-2.2403994,-1.4613036,1
1598,-2.5892453,-1.2882998,2
1599,-2.9576228,-2.1522934,3
1600,-3.2078187,-0.6232917,4
1601,-3.1855536,-0.60102594,5
1602,-2.0421257,-1.9063357,6
1603,-2.4149578,-0.14032346,0
1604,-2.8550308,-1.3145337,1
1605,-1.9391271,-2.0519736,2
1606,-3.2620296,-2.0553308,3
1607,-2.3914397,-2.1375299,4
1608,-3.7409437,-1.2506814,5
1609,-2.568006,-1.3395333,6
1610,-1.7475302,0.10599743,0
1611,-2.355437,-1.4245815,1
1612,-2.0226867,-1.7151731,2
1613,-2.8521154,-2.7478776,3
1614,-2.7050962,-1.8373902,4
1615,-2.5332026,-0.7565886,5
1616,-1.773748,-1.4659662,6
1617,-2.0428712,-0.27770096,0
1618,-2.312928,-1.5904379,1
1619,-1.721113,-1.549077,2
1620,-2.9554167,-2.0641239,3
1621,-3.2298548,-1.3309244,4
1622,-3.415761,-0.55175006,5
1623,-1.4496056,-2.2480707,6
1624,-2.1682658,0.13470171,0
1625,-2.7698488,-0.9985885,1
1626,-1.5640668,-2.1797707,2
1627,-3.3398395,-1.4275343,3
1628,-2.035877,-1.4014409,4
1629,-3.3646255,-1.3227999,5
1630,-1.944069,-1.3877512,6
1631,-2.4077964,0.04032581,0
1632,-2.7787523,-1.7621224,1
1633,-1.885413,-1.7232429,2
1634,-3.1869776,-1.824546,3
1635,-2.4868011,-1.2787207,4
1636,-3.1338632,-1.0631747,5
1637,-2.1426656,-1.3261899,6
1638,-1.9325317,-0.005860742,0
1639,-2.25308,-1.1782659,1
1640,-2.4243486,-1.2698791,2
1641,-3.444014,-1.4965626,3
1642,-2.2708921,-0.9239666,4
1643,-3.2626643,-1.1162814,5
1644,-1.9790076,-1.5097141,6
1645,-1.7129207,0.0809914,0
1646,-3.0517113,-1.7956525,1
1647,-2.798511,-1.0766475,2
1648,-3.0938575,-2.1395595,3
1649,-2.7776933,-0.5857433,4
1650,-3.1932971,-1.1247506,5
1651,-1.0127062,-1.6534233,6
1652,-1.8575463,-0.020089224,0
1653,-2.8892012,-0.64856756,1
1654,-1.5614889,-2.1977,2
1655,-3.6883938,-1.5533739,3
1656,-2.6724458,-0.42448866,4
1657,-2.7898924,-0.22352326,5
1658,-2.2383046,-0.66185373,6
1659,-2.0205326,-0.03993549,0
1660,-2.411771,-1.4647955,1
1661,-2.7802045,-1.4150753,2
1662,-3.1141427,-1.8019501,3
1663,-1.3285216,-3.1030483,4
1664,-3.0696118,-0.93902594,5
1665,-1.4383845,-1.7044908,6
1666,-2.095333,0.06147795,0
1667,-2.4465806,-1.6451035,1
1668,-2.449426,-1.5097415,2
1669,-3.5741506,-1.1903641,3
1670,-2.071,-1.8727452,4
1671,-3.053687,-1.5240242,5
1672,-1.5595324,-1.4810717,6
1673,-2.2731922,-0.08398925,0
1674,-2.5854547,-2.0802565,1
1675,-2.6747463,-0.83771974,2
1676,-2.9041476,-1.8450072,3
1677,-2.1176798,-2.8013358,4
1678,-2.687692,-1.3594823,5
1679,-0.88809574,-2.619743,6
1680,-2.0168908,0.091465585,0
1681,-2.8097887,-1.4677281,1
1682,-2.0573266,-2.2184172,2
1683,-2.5513525,-2.291415,3
1684,-2.363438,-2.1606321,4
1685,-3.2603526,-1.3442878,5
1686,-2.1701877,-1.1290072,6
1687,-1.9912368,0.12203848,0
1688,-2.625972,-1.3772283,1
1689,-1.7864755,-2.0965524,2
1690,-3.4935913,-1.8692502,3
1691,-1.6348729,-1.578531,4
1692,-3.2107184,-0.8779031,5
1693,-1.9170308,-1.4706916,6
1694,-2.0469716,0.34323242,0
1695,-2.5397766,-1.6217089,1
1696,-1.9946234,-2.1823535,2
1697,-3.4609358,-1.9078345,3
1698,-1.5381465,-2.860913,4
1699,-3.3624544,-1.5110807,5
1700,-1.7949544,-1.6077424,6
1701,-2.3592515,-0.050478812,0
1702,-2.7022414,-1.1070868,1
1703,-2.0871673,-1.3606386,2
1704,-3.4187891,-1.3306636,3
1705,-3.0801346,-1.2318523,4
1706,-2.7844243,-1.3253412,5
1707,-1.6796218,-1.2156793,6
1708,-2.5183618,-0.26559165,0
1709,-2.6488364,-1.6491052,1
1710,-1.9094036,-1.681,2
1711,-3.122144,-1.34056,3
1712,-2.2288516,-2.6972165,4
1713,-3.1629193,-0.9045503,5
1714,-2.5956373,-1.192289,6
1715,-2.2915113,-0.08354984,0
1716,-2.2901149,-1.0492892,1
1717,-3.041024,-1.0582435,2
1718,-3.1491504,-2.1998425,3
1719,-1.9605424,-1.820908,4
1720,-3.1653435,-0.5402921,5
1721,-1.457706,-2.688121,6
1722,-2.1559293,0.21275087,0
1723,-2.0974524,-2.1830263,1
1724,-1.4300086,-1.7747012,2
1725,-3.3779979,-1.5794979,3
1726,-1.8308578,-2.531683,4
1727,-3.2874942,-1.4440027,5
1728,-1.9253343,-1.6174427,6
1729,-2.0074563,-0.12671825,0
1730,-2.5116336,-1.680943,1
1731,-2.7391226,-1.5273215,2
1732,-3.4148662,-1.44513,3
1733,-2.4554207,-1.5097799,4
1734,-2.6814675,-0.97410035,5
1735,-1.8767968,-1.5466739,6
1736,-1.4710214,-0.042264756,0
1737,-2.834774,-0.9256335,1
1738,-1.4467183,-2.0075247,2
1739,-3.5516715,-0.77664566,3
1740,-2.415146,-0.98977166,4
1741,-3.3169396,-1.0668085,5
1742,-1.589788,-1.305377,6
1743,-2.603589,0.015110645,0
1744,-2.615058,-1.5185046,1
1745,-2.2763364,-1.5896964,2
1746,-3.0584097,-2.3444085,3
1747,-2.4472427,-1.1258312,4
1748,-3.4672937,-0.9602674,5
1749,-2.0557506,-1.3760126,6
1750,-2.266717,0.20253338,0
1751,-2.4996731,-1.429419,1
1752,-2.2040176,-1.6430517,2
1753,-3.7087264,-1.7277521,3
1754,-2.4490259,-0.9418872,4
1755,-3.3520606,-1.5002372,5
1756,-1.2985516,-2.3146262,6
1757,-1.6430554,-0.007834714,0
1758,-2.58943,-2.0875473,1
1759,-2.1172774,-1.7248878,2
1760,-3.6686153,-1.1439217,3
1761,-2.0041862,-2.7657843,4
1762,-3.5973794,-1.4855034,5
1763,-1.2264538,-1.712619,6
1764,-2.0049899,-0.19063374,0
1765,-2.1184964,-1.9505626,1
1766,-1.9128352,-1.8772094,2
1767,-3.0759194,-2.317831,3
1768,-2.6336858,-1.9394329,4
1769,-3.3619368,-2.2337682,5
1770,-1.5162528,-2.490578,6
1771,-1.9890428,-0.020295344,0
1772,-2.309445,-1.2349491,1
1773,-1.6276896,-2.0470176,2
1774,-3.0389662,-1.232861,3
1775,-2.4260592,-1.5263201,4
1776,-2.7809143,-0.8970543,5
1777,-2.0224922,-1.8686368,6
1778,-1.9912051,-0.15610112,0
1779,-2.3472419,-1.4092033,1
1780,-1.8795553,-2.1366377,2
1781,-3.2475376,-1.6657884,3
1782,-3.636073,-0.64654607,4
1783,-2.9364853,-1.0464255,5
1784,-2.1235127,-1.3382858,6
1785,-2.0730739,0.27979684,0
1786,-2.1480308,-1.6874796,1
1787,-1.8312529,-2.2097929,2
1788,-3.0876763,-2.2629955,3
1789,-2.3395977,-1.066226,4
1790,-3.2477894,-1.0687026,5
1791,-2.018599,-1.2432196,6
1792,-1.896786,0.025287421,0
1793,-2.7363825,-0.9660804,1
1794,-2.1717846,-1.4573524,2
1795,-3.415453,-1.8687916,3
1796,-2.4172215,-0.8268515,4
1797,-3.5427933,-0.98068714,5
1798,-1.8389233,-0.8506563,6
1799,-2.4111938,0.11140339,0
1800,-2.3259532,-2.0656383,1
1801,-1.2216645,-2.7747588,2
1802,-3.2340117,-1.1074569,3
1803,-2.3309207,-1.1149697,4
1804,-2.7722614,-0.8074785,5
1805,-2.3359005,-0.7673694,6
1806,-2.1735396,-0.21120872,0
1807,-2.5951126,-1.5591953,1
1808,-2.5430362,-0.8709662,2
1809,-3.5364344,-2.32098,3
1810,-2.2048516,-2.2936149,4
1811,-3.3096824,-1.2779849,5
1812,-2.0477567,-1.2459981,6
1813,-2.0008006,-0.11633727,0
1814,-2.6073573,-1.854285,1
1815,-1.9141201,-1.3865657,2
1816,-3.336909,-1.5600793,3
1817,-2.5040064,-1.6616968,4
1818,-3.11952,-1.4309739,5
1819,-1.9261963,-1.2667527,6
1820,-2.5343378,-0.15481989,0
1821,-2.5754442,-1.7663338,1
1822,-2.0799158,-1.9274555,2
1823,-3.3388407,-2.2085261,3
1824,-2.8904462,-0.8488744,4
1825,-3.1687448,-1.1211257,5
1826,-1.7408549,-1.8479799,6
1827,-2.275276,0.2465682,0
1828,-2.301282,-1.6417376,1
1829,-1.2083032,-2.1522694,2
1830,-3.8536708,-1.7136377,3
1831,-2.047722,-2.1779878,4
1832,-3.2524712,-0.8590051,5
1833,-2.1503332,-1.5294901,6
1834,-2.2719324,0.03967997,0
1835,-2.473103,-1.4879488,1
1836,-2.4747407,-1.9276757,2
1837,-3.16154,-1.6375962,3
1838,-1.8790855,-1.6639938,4
1839,-2.833326,-0.69405437,5
1840,-2.1492496,-2.0253224,6
1841,-2.2214239,-0.12332122,0
1842,-2.331356,-1.8485154,1
1843,-2.1794565,-1.8488123,2
1844,-3.1061113,-2.2397811,3
1845,-3.0937414,-0.96296436,4
1846,-3.3281462,-1.2027762,5
1847,-2.4192672,-1.3095324,6
1848,-2.5825243,-0.090976536,0
1849,-2.971664,-0.7309127,1
1850,-2.7515216,-1.1374531,2
1851,-3.342959,-2.0993347,3
1852,-2.4498193,-1.9682621,4
1853,-3.03845,-0.98826957,5
1854,-1.2077062,-1.7663159,6
1855,-1.9889648,0.10893674,0
1856,-2.48118,-1.3383913,1
1857,-2.7061,-1.1356541,2
1858,-2.936294,-1.4681681,3
1859,-2.3705268,-2.1979585,4
1860,-3.485476,-1.3458731,5
1861,-1.6719613,-1.2737564,6
1862,-2.2499268,-0.06751719,0
1863,-3.1132698,-1.3905435,1
1864,-1.791313,-2.5804343,2
1865,-3.158403,-2.4216323,3
1866,-1.736629,-1.9256446,4
1867,-3.1239252,-0.5618432,5
1868,-1.8875724,-1.879381,6
1869,-2.5562868,-0.2936067,0
1870,-2.9943311,-1.5762722,1
1871,-1.4365511,-2.7951417,2
1872,-3.6068413,-0.51426756,3
1873,-2.2085977,-1.7246045,4
1874,-3.2300072,-1.0949396,5
1875,-2.2013922,-1.8956385,6
1876,-1.7972524,0.15138243,0
1877,-2.3705707,-1.2288128,1
1878,-2.3671126,-1.4807013,2
1879,-3.2308333,-2.600206,3
1880,-3.241362,-0.9581018,4
1881,-3.5539303,-1.5685518,5
1882,-1.7450981,-1.285513,6
1883,-2.487492,0.4879414,0
1884,-2.9321375,-1.0518245,1
1885,-2.6270864,-1.4242358,2
1886,-2.9321585,-1.703365,3
1887,-2.7225943,-1.1586655,4
1888,-3.0293665,-1.4631476,5
1889,-1.9215103,-1.2238225,6
1890,-1.677897,0.22328408,0
1891,-2.3053749,-1.1617556,1
1892,-1.6217,-1.68115,2
1893,-2.902169,-1.990267,3
1894,-3.062627,-0.26870978,4
1895,-2.8634067,-0.73761165,5
1896,-1.5984951,-2.2169912,6
1897,-2.4770002,0.040523577,0
1898,-3.0300465,-1.6875657,1
1899,-2.9783044,-0.8633187,2
1900,-3.4143713,-1.7839013,3
1901,-2.6308937,-0.7758593,4
1902,-3.4937713,-0.8229206,5
1903,-1.5688057,-2.1979103,6
1904,-2.3626578,0.30933723,0
1905,-2.790678,-1.5376014,1
1906,-2.813131,-2.1969707,2
1907,-3.3879993,-1.5965731,3
1908,-2.5967686,-2.2321072,4
1909,-3.0669374,-0.81873715,5
1910,-1.9361135,-1.4087157,6
1911,-1.921722,0.062830225,0
1912,-3.17626,-0.6183982,1
1913,-2.2741687,-1.7829075,2
1914,-3.2411463,-2.3765173,3
1915,-2.8068314,-1.4488442,4
1916,-3.1482418,0.2219069,5
1917,-1.6280735,-1.8098835,6
1918,-2.2794476,0.0487257,0
1919,-2.9096932,-1.631647,1
1920,-1.927479,-2.0618224,2
1921,-3.115502,-2.2922812,3
1922,-3.2980285,-0.62452996,4
1923,-3.7224932,-1.2215446,5
1924,-2.3318105,-1.0948148,6
1925,-2.304697,0.10047735,0
1926,-2.709457,-1.810283,1
1927,-1.3531358,-2.299274,2
1928,-3.3558545,-1.7393163,3
1929,-2.8678503,-1.1668286,4
1930,-3.3139281,-0.6959847,5
1931,-2.2675657,-1.1879114,6
1932,-2.0716226,0.09426771,0
1933,-2.4822981,-1.8227051,1
1934,-2.085078,-2.0004766,2
1935,-2.8808181,-2.4582243,3
1936,-2.5385656,-1.1280596,4
1937,-3.2634487,-1.3319206,5
1938,-1.3267343,-2.2439425,6
1939,-1.7587936,0.22060803,0
1940,-1.8074155,-1.9808949,1
1941,-2.4540365,-1.2910383,2
1942,-2.9150882,-1.5917907,3
1943,-2.7727938,-1.4691063,4
1944,-2.9039183,-0.67751884,5
1945,-1.6548327,-1.6896017,6
1946,-1.8799781,0.098724574,0
1947,-2.6666775,-1.2190266,1
1948,-2.5498335,-1.4341593,2
1949,-2.5047667,-2.4016476,3
1950,-1.8968704,-1.4965506,4
1951,-3.1858246,-1.4155291,5
1952,-2.2348094,-1.5039144,6
1953,-1.8405296,0.19883497,0
1954,-2.6982596,-1.3170815,1
1955,-1.5564588,-1.7963041,2
1956,-3.6523128,-1.52337,3
1957,-2.6079626,-1.2339492,4
1958,-3.0231285,-0.62073666,5
1959,-2.3085299,-1.3468684,6
1960,-1.930605,0.14545925,0
1961,-2.641286,-1.065398,1
1962,-1.6256834,-1.5947077,2
1963,-3.6318383,-1.2530588,3
1964,-2.5963855,-1.6194525,4
1965,-3.2130697,-1.7246867,5
1966,-1.2176173,-1.5624913,6
1967,-2.0999246,-0.15791258,0
1968,-2.7610006,-1.3200688,1
1969,-1.2785103,-2.298687,2
1970,-2.8978615,-3.0465474,3
1971,-2.7389588,-1.2428501,4
1972,-4.3322344,-1.1114563,5
1973,-2.0710845,-1.5209807,6
1974,-1.9483776,0.1865558,0
1975,-2.1762943,-1.750839,1
1976,-2.117227,-1.6217135,2
1977,-3.1814895,-1.8020593,3
1978,-1.6586692,-2.187234,4
1979,-2.7338402,-1.1307045,5
1980,-1.5199307,-1.630047,6
1981,-2.8326833,-0.028713401,0
1982,-1.8651472,-2.2205105,1
1983,-1.7065982,-2.409575,2
1984,-3.372409,-2.0359297,3
1985,-2.4163296,-2.81537,4
1986,-2.9910185,-1.7387338,5
1987,-0.534848,-2.0995514,6
1988,-2.2268627,0.0010369159,0
1989,-3.292859,-1.4087918,1
1990,-2.1375802,-1.4506003,2
1991,-3.3561883,-1.6863294,3
1992,-2.350974,-1.3843309,4
1993,-3.963135,-1.3743248,5
1994,-1.333766,-1.3202151,6
1995,-1.6114421,-0.031406935,0
1996,-2.830149,-1.2806324,1
1997,-2.3442662,-1.5710782,2
1998,-3.4058785,-2.4395542,3
1999,-2.464876,-1.329355,4
2000,-3.6774404,-1.2632787,5
2001,-2.4965792,-0.8502165,6
2002,-2.3194404,-0.28188995,0
2003,-1.9627051,-0.79174614,1
2004,-2.2625995,-1.6554229,2
2005,-3.4355538,-1.9147156,3
2006,-2.4204104,-1.3778226,4
2007,-3.2849126,-0.8852082,5
2008,-2.3365529,-1.0082325,6
2009,-1.5971228,-0.019713942,0
2010,-2.2384915,-0.9701552,1
2011,-1.4903522,-1.9078354,2
2012,-3.3324516,-2.8909678,3
2013,-2.7718587,-0.54739034,4
2014,-3.3099618,-0.93602145,5
2015,-2.0159833,-1.5728781,6
2016,-2.561605,-0.2484846,0
2017,-2.44695,-1.4027566,1
2018,-1.823816,-1.9162081,2
2019,-3.1291492,-2.6079996,3
2020,-2.5383098,-1.7135984,4
2021,-3.2203085,-1.4943489,5
2022,-1.935835,-1.8465387,6
2023,-2.0617297,-0.12180105,0
2024,-2.4835713,-1.5244042,1
2025,-2.4683542,-1.7583077,2
2026,-2.5794728,-2.3266659,3
2027,-2.3777049,-0.38289154,4
2028,-3.303763,-1.5222293,5
2029,-2.2524436,-2.311634,6
2030,-1.9152986,0.17723253,0
2031,-2.8775275,-1.5862051,1
2032,-2.277334,-1.7412446,2
2033,-2.9994922,-1.479473,3
2034,-2.6728492,-1.4493287,4
2035,-3.2075098,-0.8387511,5
2036,-2.685946,-1.5283326,6
2037,-2.134719,0.21720009,0
2038,-2.5217834,-2.1718903,1
2039,-1.4430482,-2.419819,2
2040,-3.2041638,-2.3210368,3
2041,-2.619955,-1.53333,4
2042,-3.435185,-0.9856516,5
2043,-0.9041202,-2.442514,6
2044,-2.0046496,-0.012291767,0
2045,-2.5964963,-1.212589,1
2046,-2.409153,-1.4793818,2
2047,-2.9805706,-2.7277145,3
2048,-1.3519952,-2.5122395,4
2049,-3.7175221,-1.0082142,5
2050,-2.2728477,-0.65845406,6
2051,-2.097846,-0.1546301,0
2052,-2.3301954,-0.7836679,1
2053,-2.1743193,-1.7952468,2
2054,-3.548315,-1.4603051,3
2055,-2.4432414,-2.0341637,4
2056,-3.3830636,-1.0783342,5
2057,-1.9631426,-1.6971333,6
2058,-2.1139143,0.27051353,0
2059,-2.784237,-1.4136387,1
2060,-1.8527668,-1.8467219,2
2061,-3.197421,-2.2025259,3
2062,-2.3503857,-2.216741,4
2063,-3.3185086,-1.1890093,5
2064,-1.5353746,-2.2751098,6
2065,-1.8531015,0.01664365,0
2066,-2.2475514,-1.2253387,1
2067,-2.2752566,-1.2797688,2
2068,-3.034337,-2.577632,3
2069,-2.5353982,-0.9103648,4
2070,-3.9652834,-1.2280872,5
2071,-1.1047736,-2.4393487,6
2072,-2.3748796,-0.05899817,0
2073,-2.445256,-2.3720756,1
2074,-2.0366015,-1.6781093,2
2075,-3.044469,-1.8384567,3
2076,-2.2660053,-2.5255067,4
2077,-3.5909948,-0.5982015,5
2078,-1.9712038,-1.2867321,6
2079,-1.1270547,0.26646826,0
2080,-2.0970166,-1.5085431,1
2081,-2.5334184,-1.4135721,2
2082,-3.411839,-1.9594401,3
2083,-2.6848648,-2.2932048,4
2084,-3.2362669,-1.2665704,5
2085,-1.9045894,-1.1962388,6
2086,-1.8508928,-0.18135917,0
2087,-3.013066,-1.5653414,1
2088,-2.3162715,-1.2853196,2
2089,-3.3819625,-1.9196081,3
2090,-2.3090467,-3.125215,4
2091,-3.3992944,-1.3661289,5
2092,-2.2449813,-1.5239415,6
2093,-2.2818608,0.23523034,0
2094,-2.5659096,-1.6466053,1
2095,-1.7945373,-1.7843176,2
2096,-3.051707,-2.9440148,3
2097,-2.9368498,-1.8544251,4
2098,-3.2914581,-1.6411914,5
2099,-0.8871268,-2.8234158,6
2100,-2.319016,0.060387574,0
2101,-3.1802554,-1.1005728,1
2102,-2.1214907,-1.087585,2
2103,-2.890154,-2.6815088,3
2104,-2.141289,-2.3701944,4
2105,-3.4584262,-0.9667922,5
2106,-2.1570797,-1.376278,6
2107,-2.6682808,-0.10888897,0
2108,-2.3117976,-2.3212187,1
2109,-2.0180564,-2.0967743,2
2110,-3.3689394,-1.7329947,3
2111,-1.8883884,-2.6450677,4
2112,-3.5495849,-1.2576727,5
2113,-1.8646787,-1.7895551,6
2114,-1.9976751,0.07500395,0
2115,-2.293872,-1.577586,1
2116,-1.9487176,-1.7234011,2
2117,-3.2246802,-2.0635712,3
2118,-2.4316182,-1.0069326,4
2119,-2.43284,-0.7270699,5
2120,-1.2955055,-1.6695333,6
2121,-1.9888386,0.04387482,0
2122,-2.4985166,-2.0562649,1
2123,-2.3052695,-2.1947095,2
2124,-3.5274224,-1.2901051,3
2125,-2.3997674,-1.6926275,4
2126,-3.2098985,-1.7754147,5
2127,-2.1187174,-1.0938743,6
2128,-2.4782648,0.26284176,0
2129,-2.4932935,-1.7858565,1
2130,-2.5739744,-2.038359,2
2131,-2.9596894,-1.2965738,3
2132,-2.6495411,-0.96530515,4
2133,-2.9246964,-1.5008557,5
2134,-2.4512079,-1.5317476,6
2135,-2.527525,-0.122642204,0
2136,-2.0907466,-1.3008019,1
2137,-2.6222029,-1.6822602,2
2138,-3.3366165,-2.8095136,3
2139,-1.6359828,-1.2336916,4
2140,-3.9402127,-1.5983765,5
2141,-1.7728629,-1.7046831,6
2142,-1.8993648,0.13773045,0
2143,-2.4323678,-0.7109262,1
2144,-1.2443492,-2.1989243,2
2145,-3.2497025,-1.0569972,3
2146,-2.7457557,-0.0919106,4
2147,-3.643284,-1.4251242,5
2148,-2.852066,-0.8217649,6
2149,-2.1931994,-0.21228574,0
2150,-2.1032314,-1.4953994,1
2151,-2.0967257,-1.541401,2
2152,-3.6050346,-1.6916751,3
2153,-2.9369903,-1.3804817,4
2154,-3.8945262,-1.7092599,5
2155,-0.76318836,-2.4124262,6
2156,-1.9486078,-0.16168894,0
2157,-2.5471547,-1.9094622,1
2158,-2.107801,-2.1486542,2
2159,-2.9155054,-1.8171155,3
2160,-2.3367577,-0.86512506,4
2161,-3.3616858,-0.7428106,5
2162,-1.3691795,-2.3374798,6
2163,-1.8025894,0.07650798,0
2164,-2.708343,-1.9457803,1
2165,-1.8964419,-2.2988372,2
2166,-2.719948,-2.4219377,3
2167,-2.0363224,-2.1120415,4
2168,-3.259556,-1.3728517,5
2169,-1.3137558,-2.7635655,6
2170,-1.8703916,-0.25749695,0
2171,-2.7707596,-1.6182852,1
2172,-2.6415844,-1.4956259,2
2173,-3.2161705,-1.7884376,3
2174,-2.5015154,-1.7061667,4
2175,-2.824683,-1.1009235,5
2176,-1.6998203,-1.7904615,6
2177,-2.4051366,0.16581315,0
2178,-2.9883482,-1.7527285,1
2179,-2.453043,-1.4878654,2
2180,-3.6028771,-1.8261664,3
2181,-2.992023,-1.0017698,4
2182,-3.2267828,-1.2626679,5
2183,-1.8850875,-1.9117972,6
2184,-1.6525216,-0.068127304,0
2185,-2.048688,-1.7445211,1
2186,-1.9620448,-1.4724683,2
2187,-3.1616962,-1.5212121,3
2188,-2.2676961,-2.4330888,4
2189,-3.6217003,-1.6704745,5
2190,-2.3719025,-0.2610333,6
2191,-2.068416,0.017093293,0
2192,-2.150475,-1.3691648,1
2193,-2.0293677,-1.324199,2
2194,-3.3629508,-2.1111073,3
2195,-2.3830447,-2.0736628,4
2196,-3.030596,-0.5820555,5
2197,-2.9781933,-0.9606825,6
2198,-2.788132,-0.100491315,0
2199,-2.672934,-1.9798663,1
2200,-2.1810503,-1.7685044,2
2201,-3.549483,-1.7667971,3
2202,-1.9728563,-1.5948881,4
2203,-3.0846043,-1.2131257,5
2204,-1.76649,-1.8432717,6
2205,-2.3624008,-0.0039008074,0
2206,-2.8462293,-0.8892734,1
2207,-2.2737167,-2.0806158,2
2208,-2.8411865,-2.2888877,3
2209,-2.542943,-0.66145027,4
2210,-3.1268742,-0.8512244,5
2211,-1.6807244,-2.3094893,6
2212,-1.8647544,0.034948044,0
2213,-3.1139207,-2.1539054,1
2214,-2.23157,-1.3546244,2
2215,-3.2786894,-1.4565034,3
2216,-2.4874067,-1.479683,4
2217,-3.165944,-1.6906986,5
2218,-0.7545533,-2.1731043,6
2219,-2.4030323,-0.015921969,0
2220,-2.9074414,-1.1064637,1
2221,-2.5353284,-1.1435647,2
2222,-3.2395682,-1.2233586,3
2223,-2.4131982,-1.8270221,4
2224,-3.1279335,-1.4021442,5
2225,-2.3595748,-1.4762595,6
2226,-2.1835399,0.1305264,0
2227,-2.8067105,-0.94358814,1
2228,-2.6450002,-1.1176726,2
2229,-3.4011848,-2.0173774,3
2230,-2.3870296,-1.0372527,4
2231,-3.6940458,-0.19249165,5
2232,-2.0142932,-1.7939938,6
2233,-2.266641,0.04247938,0
2234,-2.154827,-1.896823,1
2235,-1.9901711,-1.8558216,2
2236,-2.7563467,-2.43578,3
2237,-2.0845947,-1.7056856,4
2238,-3.578031,-0.6972718,5
2239,-1.634842,-2.4986405,6
2240,-2.4967961,0.08480032,0
2241,-2.5720384,-1.61696,1
2242,-2.0374525,-1.8829739,2
2243,-3.3340857,-2.3434463,3
2244,-1.7350526,-2.4184933,4
2245,-3.0416453,-0.9284454,5
2246,-2.1612458,-1.8501393,6
2247,-2.314032,0.00073644146,0
2248,-2.356675,-1.5972931,1
2249,-1.4928815,-2.1399417,2
2250,-2.8428597,-2.368651,3
2251,-3.5597084,0.10228729,4
2252,-2.820501,-0.937027,5
2253,-2.397018,-0.7259932,6
2254,-1.7675958,0.0760618,0
2255,-2.3067377,-1.8151681,1
2256,-2.811237,-1.0382217,2
2257,-3.1119285,-1.577701,3
2258,-2.4022117,-1.648798,4
2259,-3.4040327,-1.4814422,5
2260,-2.3894105,-1.1101705,6
2261,-1.897422,0.014782827,0
2262,-3.0188165,-0.98985684,1
2263,-2.7147734,-1.5454041,2
2264,-2.9047008,-1.7446303,3
2265,-2.9943848,-1.0740696,4
2266,-3.182708,-0.7003057,5
2267,-1.9271948,-1.4776598,6
2268,-1.5765383,0.27467775,0
2269,-2.378632,-2.2155964,1
2270,-1.1604978,-2.8522243,2
2271,-3.303859,-1.9953213,3
2272,-2.9150765,-1.0962751,4
2273,-3.8090498,-1.3084,5
2274,-2.8550086,-1.0414767,6
2275,-2.4986732,-0.41563687,0
2276,-2.8139403,-0.45125055,1
2277,-2.0904179,-1.9510771,2
2278,-3.2263806,-2.2507486,3
2279,-3.3026655,-0.9467625,4
2280,-3.4331143,-1.2906848,5
2281,-2.584445,-0.9461367,6
2282,-2.0252964,-0.1621758,0
2283,-2.1406894,-2.100392,1
2284,-3.0848866,-0.89940435,2
2285,-2.8558972,-2.3340647,3
2286,-2.917124,-1.8487277,4
2287,-3.4042826,-1.2273945,5
2288,-0.663496,-2.9634101,6
2289,-2.292724,0.089986466,0
2290,-2.5680747,-0.6739874,1
2291,-1.7228503,-1.583358,2
2292,-3.2162147,-1.1251249,3
2293,-2.2946885,-1.4363022,4
2294,-3.8395052,-1.5233492,5
2295,-1.7141732,-1.5231924,6
2296,-1.5285978,0.018969279,0
2297,-2.4447324,-2.2229447,1
2298,-1.9692374,-1.6502721,2
2299,-3.023191,-1.6177588,3
2300,-2.541707,-1.6478311,4
2301,-2.8348548,-0.18416798,5
2302,-2.3663979,-1.2084975,6
2303,-1.8678882,-0.111269474,0
2304,-2.3500257,-1.8333273,1
2305,-2.5965934,-1.0446984,2
2306,-2.9298425,-1.7330174,3
2307,-1.7123446,-2.3913713,4
2308,-4.1326485,-1.6473851,5
