,locs0,locs1,subject
1572,-2.638012,-1.7249091,4
1573,-1.1042296,1.0009478,5
1574,-1.3245312,-1.0987413,6
1575,-0.9744432,-2.5617862,7
1576,-1.1030835,-1.1871939,0
1577,-1.4631761,-0.32064706,1
1578,-1.6432445,-0.62706363,2
1579,0.3158056,-2.1491246,3
1580,-1.580075,-0.7558423,4
1581,-0.9419486,0.53112227,5
1582,-1.2687943,-0.5555404,6
1583,-0.22370213,-1.7742682,7
1584,-0.27551448,-0.3746631,0
1585,-0.4109578,1.3913867,1
1586,-0.55382043,0.9166204,2
1587,-0.585438,-0.725197,3
1588,-2.0461738,-0.7616461,4
1589,-0.7330763,1.4222697,5
1590,-1.6643314,-1.6585857,6
1591,-0.3020416,-0.6024167,7
1592,-1.0501719,0.23954892,0
1593,-0.47431666,1.461838,1
1594,-2.2293317,0.2136486,2
1595,0.79579717,-0.7449081,3
1596,-1.0800216,-3.0120306,4
1597,-0.5689948,0.83345634,5
1598,-1.5074384,-1.3636628,6
1599,-1.2458271,-0.6672362,7
1600,-1.7933387,-0.5162084,0
1601,-1.0175275,-0.029282719,1
1602,-0.25461626,-0.20657066,2
1603,0.0269081,-1.4761603,3
1604,-1.7483298,-1.603446,4
1605,-1.2654278,0.08478892,5
1606,-1.6874585,-0.8817102,6
1607,-0.8566188,-1.4871922,7
1608,-0.544774,-0.77610266,0
1609,-0.888993,1.3274391,1
1610,-1.6690426,1.3433038,2
1611,-0.6375267,-0.42210686,3
1612,-1.9207896,-1.1276081,4
1613,-0.80559605,1.2992674,5
1614,-1.3188858,-1.9848709,6
1615,-1.2007657,-2.272717,7
1616,-1.8806033,-1.4185061,0
1617,-0.80525833,-2.0683796,1
1618,0.042310357,0.051230222,2
1619,0.8759977,-2.6906881,3
1620,-1.448019,-0.433079,4
1621,-0.7542481,1.6088421,5
1622,-1.1810142,-0.21203905,6
1623,-0.43436497,-0.8754015,7
1624,-1.2107,-0.112722754,0
1625,-1.114018,-0.6489746,1
1626,-1.8158183,0.49962765,2
1627,-0.12641984,-1.2852958,3
1628,-0.53922343,-0.3593995,4
1629,-1.285422,0.30830526,5
1630,-1.6753334,-0.94009614,6
1631,-0.85933685,-0.7663574,7
1632,-0.57915795,-1.453815,0
1633,-1.5194337,-0.28627038,1
1634,-1.7735775,-0.02363339,2
1635,-0.17466229,-2.360962,3
1636,-0.28092527,-1.9595577,4
1637,-1.0767801,0.97375864,5
1638,-1.7286464,-0.7408351,6
1639,-0.79770064,-0.58589303,7
1640,-0.4933449,-0.41073436,0
1641,-0.4984467,1.7189667,1
1642,-2.676331,0.90787506,2
1643,-1.4004991,-2.3423972,3
1644,-1.7602613,-0.7780369,4
1645,-1.0395209,1.4949267,5
1646,-1.3248236,-1.02369,6
1647,-1.5565021,-1.6215334,7
1648,-1.4272985,-1.0356401,0
1649,-1.7249725,0.77642524,1
1650,-1.3360845,1.4913871,2
1651,-0.49258447,-1.5439851,3
1652,-2.5730648,-0.5505147,4
1653,-0.93151176,1.4612461,5
1654,-0.9678346,-1.7617891,6
1655,-0.7400451,-1.3130131,7
1656,-1.2028532,-1.1303746,0
1657,-1.1047248,-0.36625916,1
1658,-1.6793907,0.8038751,2
1659,-0.8105091,-1.6249497,3
1660,0.32873094,-3.3758,4
1661,-1.4693753,0.7029479,5
1662,-1.8473876,-0.16261685,6
1663,-0.8168912,-0.11003637,7
1664,-0.62953913,-0.7212728,0
1665,-1.9358504,0.47323394,1
1666,-1.7480032,1.0991895,2
1667,-1.5577838,-0.7145638,3
1668,-1.2288438,-0.33668065,4
1669,-0.96261275,1.3567712,5
1670,-0.76404077,-0.603931,6
1671,-1.1849865,-0.97912985,7
1672,-1.5467753,-0.92628664,0
1673,-0.7071025,0.34913844,1
1674,-1.0905435,0.12763348,2
1675,-0.64079505,-1.1485215,3
1676,-2.0073028,-0.132388,4
1677,-1.2866155,0.68581885,5
1678,-0.3351748,-1.1171832,6
1679,-0.9010632,-0.51378775,7
1680,-0.89403856,-1.3461475,0
1681,-1.1798464,1.5548108,1
1682,-1.425667,1.8857456,2
1683,-0.6543616,-0.5581218,3
1684,-1.0732216,-2.08636,4
1685,-2.1434608,0.58683413,5
1686,-1.6993246,-2.022913,6
1687,-1.1555258,-0.96157944,7
1688,-2.0434353,-0.6135839,0
1689,-0.41420865,-0.10014689,1
1690,-2.2887821,-0.43962643,2
1691,0.052884936,-2.31849,3
1692,-1.8796468,-1.5880146,4
1693,-0.8758311,1.2406509,5
1694,-1.0619721,0.67769575,6
1695,-1.435381,-1.9726216,7
1696,-1.835777,-1.3581879,0
1697,-0.38222247,1.0087259,1
1698,-0.9897443,1.2025375,2
1699,-1.3052152,-1.543793,3
1700,-0.38539213,-2.0245738,4
1701,-0.23240685,1.6295447,5
1702,-0.9729626,-0.84811103,6
1703,-1.6644338,-1.0850906,7
1704,-0.9212848,-0.8699503,0
1705,-1.2637585,-1.3700838,1
1706,-1.7392321,-0.060952663,2
1707,-0.7473671,-1.2659947,3
1708,-0.48941964,-2.7441592,4
1709,-0.6394601,1.2110574,5
1710,-1.126454,-1.6964525,6
1711,-2.1212716,-0.77152264,7
1712,-1.9531093,0.08151227,0
1713,-1.3850448,2.1702847,1
1714,-1.5795817,0.928015,2
1715,-1.3547283,-1.7280943,3
1716,-2.3543065,-0.51681083,4
1717,-1.160272,1.3514004,5
1718,-1.7397281,-0.20135516,6
1719,-1.6772051,-1.8623987,7
1720,-0.8756957,-1.4019004,0
1721,-1.0178962,1.4314463,1
1722,-1.3470031,-0.10257408,2
1723,-0.73633105,-1.9466608,3
1724,-1.229595,-1.8302801,4
1725,-1.5272726,0.10769409,5
1726,-1.9162674,-0.8065903,6
1727,-1.0093999,-1.1482655,7
1728,-0.6347192,-0.89439344,0
1729,-0.3986073,-0.53283566,1
1730,-0.99045146,-0.055278778,2
1731,-0.8586123,-1.0880764,3
1732,-2.2729497,-1.619438,4
1733,-1.2443182,0.41273957,5
1734,-1.9050457,-1.6107068,6
1735,-1.5337939,-1.4607825,7
1736,-2.611541,-1.2143884,0
1737,-2.4632888,0.23788357,1
1738,-0.6771808,1.5194795,2
1739,0.8856438,-1.8035078,3
1740,-2.341686,-1.6429517,4
1741,-0.65533775,1.5581166,5
1742,-0.43390834,-1.593102,6
1743,-1.3502146,-1.7603865,7
1744,-1.1418514,-0.35790393,0
1745,-1.0820891,0.5092851,1
1746,-2.1129541,0.20206973,2
1747,-0.18755972,-2.696374,3
1748,-1.686708,-2.1838632,4
1749,-1.2267247,0.5425933,5
1750,-0.2699151,-1.3217189,6
1751,-1.6803501,-0.29719204,7
1752,-2.2206562,-0.75866264,0
1753,-1.1200237,-0.26652825,1
1754,-2.0392852,0.71228087,2
1755,-0.32771206,-1.7970043,3
1756,-1.1947919,-0.83871996,4
1757,-1.4406687,1.1100283,5
1758,-1.6574228,-1.1088884,6
1759,-1.4639835,-0.74982727,7
1760,-1.8917334,-0.8358844,0
1761,-0.7185493,2.7023973,1
1762,-1.1389335,0.77343845,2
1763,0.005841315,-2.5069633,3
1764,-1.0563626,-1.9741244,4
1765,-1.1110588,-0.13103634,5
1766,-1.2556295,-1.1426634,6
1767,-1.2708482,-0.95184624,7
1768,-0.76140773,-0.44932583,0
1769,-1.297141,-1.9887695,1
1770,-0.30656904,1.1209337,2
1771,-0.24212548,-0.90393424,3
1772,-1.6464498,-1.8578877,4
1773,-0.9426238,0.82883054,5
1774,-0.93568504,-0.8870398,6
1775,-1.289553,-1.2278924,7
1776,0.011444569,-1.210258,0
1777,-1.5487387,0.011894673,1
1778,-1.1498599,0.11824927,2
1779,-0.86270136,-1.2951081,3
1780,-1.2444783,-2.5464137,4
1781,-2.1157455,0.73347014,5
1782,-0.580673,-0.49270743,6
1783,-0.022619367,-1.248957,7
1784,-1.0185118,-0.60144955,0
1785,-1.769817,0.34045967,1
1786,-0.91028905,0.3680635,2
1787,-0.9222243,-1.8906622,3
1788,-1.0700835,-1.3201451,4
1789,-0.4725266,1.2151396,5
1790,-2.3205242,-0.90484047,6
1791,-1.3072081,-1.4485174,7
1792,-1.7586997,-1.2028787,0
1793,-0.8209381,-1.0722246,1
1794,-1.0470465,0.7648391,2
1795,-1.5601237,-1.4063928,3
1796,-3.5000231,-1.0409949,4
1797,-1.2313575,0.5488337,5
1798,-0.36798447,-1.0718035,6
1799,-0.5978911,-2.131239,7
1800,-1.8804641,-0.93728924,0
1801,-0.86250424,1.2690417,1
1802,-1.4306561,0.05720225,2
1803,0.9144246,-1.967083,3
1804,-1.8327937,0.46992433,4
1805,-1.3687351,0.9749881,5
1806,-2.1606443,-0.81407166,6
1807,-1.4972347,0.10955107,7
1808,-0.9541754,-0.8876968,0
1809,-1.0622224,-0.20691639,1
1810,-0.6557174,0.7788358,2
1811,-0.9384421,-1.9290141,3
1812,-1.0788798,-1.2047901,4
1813,-0.91069996,-0.0951044,5
1814,-1.7934756,-2.4086232,6
1815,-0.70874476,-2.3420467,7
1816,-1.3168384,-1.7676704,0
1817,0.11898947,0.73090357,1
1818,-1.0877827,1.2011738,2
1819,0.23604661,-2.0206313,3
1820,-2.2504401,-0.5627217,4
1821,-1.0501053,0.94529873,5
1822,-1.7115083,-0.5614265,6
1823,-1.3978181,-1.0135691,7
1824,-1.5720704,-1.2974818,0
1825,-0.74293005,0.26478255,1
1826,-1.4355656,0.27127668,2
1827,-1.7653337,1.092774,3
1828,-0.26081765,-1.0474795,4
1829,-0.2214216,1.4983542,5
1830,-1.442482,-0.64764035,6
1831,-1.2029905,0.011102557,7
1832,-0.5154106,-0.43710926,0
1833,-0.907758,-0.7710814,1
1834,-1.796511,0.5658651,2
1835,-0.8354641,-1.2888777,3
1836,-1.8181713,-1.6836345,4
1837,-1.6716496,0.48100266,5
1838,-1.2374053,-2.2735486,6
1839,-0.1356026,-1.9238982,7
1840,-1.9193416,-0.48383877,0
1841,-0.6176739,-1.61095,1
1842,-1.4328381,0.10485506,2
1843,-0.6597854,-0.5667512,3
1844,-1.8630995,-0.6423722,4
1845,-0.7951294,1.6669617,5
1846,-1.0358272,-1.1947185,6
1847,-2.1918268,-0.29086,7
1848,-1.9750283,0.3287182,0
1849,-1.0021003,0.21647598,1
1850,-0.3978908,0.8124747,2
1851,-0.20893002,-1.4324329,3
1852,-1.1480161,-1.3667531,4
1853,-1.5086017,0.7688827,5
1854,-1.7623389,-0.65602636,6
1855,-0.5160914,-0.25742775,7
1856,-1.3518208,-0.43051365,0
1857,-2.3143077,1.6226103,1
1858,-1.8614928,1.4115832,2
1859,0.31271923,-1.2218719,3
1860,-2.387714,-1.5527205,4
1861,-1.6412145,0.6682943,5
1862,-1.6520406,-1.7874529,6
1863,-1.8371238,0.29004776,7
1864,0.3379674,-0.9884707,0
1865,-0.54286516,3.2765179,1
1866,-0.5545823,0.6101786,2
1867,0.37328982,-2.305489,3
1868,-3.4625542,-1.1614437,4
1869,-0.8959477,1.2051804,5
1870,-1.2536074,-1.1574473,6
1871,-1.7799401,0.2129786,7
1872,-1.8917019,-0.6239774,0
1873,-1.651261,0.28608984,1
1874,-1.1379464,1.2928659,2
1875,-0.21497875,-1.1935092,3
1876,-1.5496962,-1.2805151,4
1877,-1.4935803,0.12152064,5
1878,-1.0341576,0.007840872,6
1879,-0.89326894,-2.421692,7
1880,-0.9229255,0.2599734,0
1881,-1.4563949,-1.2833939,1
1882,-1.1241403,0.49505538,2
1883,0.10202789,-2.157226,3
1884,-0.44015318,-1.935534,4
1885,-1.5046194,0.5289909,5
1886,-1.4794912,-1.8165845,6
1887,-1.8113639,-1.4130969,7
1888,-1.3571521,-0.93091774,0
1889,-1.187837,0.23321974,1
1890,-1.8364091,0.51646614,2
1891,-0.19351476,-1.048297,3
1892,-1.2214761,-0.6147572,4
1893,-0.7309203,1.0651877,5
1894,-1.6927251,-1.2497545,6
1895,-1.0860237,-0.43989095,7
1896,-1.2237461,0.1124956,0
1897,-1.364455,-1.4517078,1
1898,-2.1059415,-0.32684234,2
1899,-0.7395144,-2.0142784,3
1900,0.3871925,-0.69115084,4
1901,-1.695504,0.1267516,5
1902,-1.2508066,-0.65172946,6
1903,-0.7672252,-0.12564272,7
1904,-2.3238988,-0.26038975,0
1905,-1.7869658,-0.4715566,1
1906,-1.1530778,-0.05611232,2
1907,-1.2157012,-1.4003108,3
1908,-2.238921,-0.99433744,4
1909,-1.8877773,0.28563935,5
1910,-1.6992878,-0.039479494,6
1911,-1.6379524,-0.6799463,7
1912,-2.0286458,-1.2384909,0
1913,-0.52680546,0.16666403,1
1914,-1.8874857,-0.72065735,2
1915,-0.8140545,-1.8645515,3
1916,-1.0338247,0.9014008,4
1917,-0.8104362,1.380074,5
1918,-0.8158707,-1.6871678,6
1919,-1.4651384,-0.9179019,7
1920,-3.0704703,-0.48647404,0
1921,-0.8065934,2.0785263,1
1922,-2.032574,0.11654404,2
1923,0.5230873,-2.0808096,3
1924,-1.3960234,-1.1804664,4
1925,-2.0459797,0.29639292,5
1926,-0.9077753,-2.1656194,6
1927,-2.4281507,1.0067723,7
1928,-1.2889493,-1.065798,0
1929,-1.7607577,-1.3117101,1
1930,-0.39466244,0.42279914,2
1931,-0.25281125,-1.4460539,3
1932,-1.0805758,-1.3159381,4
1933,-2.239204,0.49717754,5
1934,-1.297384,-1.0749732,6
1935,-0.14979476,-0.13092148,7
1936,-1.4664466,-1.0159186,0
1937,-1.2113283,-0.10207042,1
1938,-0.29203284,1.2430362,2
1939,-0.9637687,-0.70739627,3
1940,-1.315275,-0.70238423,4
1941,-1.3717309,1.2610096,5
1942,-0.874626,-0.47093457,6
1943,-2.1316555,0.2747234,7
1944,-2.0296526,-0.07951641,0
1945,-1.8009942,1.1603589,1
1946,-0.97289,1.3571031,2
1947,-1.9514453,0.21767747,3
1948,-1.6395752,-0.3375646,4
1949,-1.1842669,0.8590309,5
1950,-2.0942369,-1.1111841,6
1951,-0.8019495,0.36908686,7
1952,-1.6468258,-0.9891775,0
1953,-1.3516277,-1.673881,1
1954,-0.3732599,0.8939843,2
1955,-0.42706293,-1.7672997,3
1956,-1.1941767,-0.90010417,4
1957,-1.0390563,1.2748191,5
1958,-1.5883265,-1.4579312,6
1959,-0.46740806,-1.5456995,7
1960,-1.094862,-0.94402534,0
1961,-1.9024029,-1.2731569,1
1962,-1.8676407,0.94499075,2
1963,-0.6143993,-1.6342175,3
1964,-2.1897044,-0.2000826,4
1965,-0.07823038,1.7077272,5
1966,-0.62066257,-1.0665845,6
1967,-0.7128763,-0.9124131,7
1968,-0.945775,-0.16625255,0
1969,-1.6377054,1.6659958,1
1970,-1.8303251,1.0043386,2
1971,-0.83272696,-1.0295585,3
1972,-0.106175184,-0.6944321,4
1973,-0.5452912,1.2137501,5
1974,-1.408936,-1.5679505,6
1975,-0.5702815,-1.5916874,7
1976,-2.303611,-0.38891637,0
1977,-0.90632045,-0.55132025,1
1978,-0.7869394,0.19395116,2
1979,0.9738001,-3.17868,3
1980,-1.2288663,-1.3771294,4
1981,-1.2166775,0.8700886,5
1982,-1.8493507,-0.4702093,6
1983,-1.454469,-0.95146734,7
1984,-1.4807394,-1.0708055,0
1985,-0.9940331,1.2120234,1
1986,-0.75972235,0.06412995,2
1987,-0.16174063,-2.8307552,3
1988,-1.5043857,-1.0225943,4
1989,-0.99601215,1.0446106,5
1990,-0.9305508,-1.3740116,6
1991,-1.3123496,-0.90964293,7
1992,-1.1011919,-0.33333305,0
1993,-0.33672804,1.3239443,1
1994,-1.4549325,0.62065125,2
1995,-1.6633289,-0.299484,3
1996,-0.9973616,-1.2560656,4
1997,-1.1877493,1.3108875,5
1998,-2.0300598,-1.1959083,6
1999,-1.5859071,-0.25175625,7
2000,-1.5985363,-1.1297909,0
2001,0.19264293,0.77331984,1
2002,-1.7848737,-0.09313747,2
2003,-0.10312134,-1.2060103,3
2004,-1.4048635,-2.2929373,4
2005,-0.70285547,1.8525707,5
2006,-1.4980181,-1.0287662,6
2007,-0.009149432,-0.87703466,7
2008,-3.466413,0.18847221,0
2009,-1.3739057,-2.5512035,1
2010,0.3124398,0.39500767,2
2011,0.015238047,-0.32877403,3
2012,-0.018400192,-2.9902616,4
2013,-1.2690574,-0.4782518,5
2014,-1.0073798,-0.18562818,6
2015,-0.8566954,-0.4211589,7
2016,-0.69079375,-0.04007703,0
2017,-0.7679657,-2.3693676,1
2018,-1.9241042,-0.14111629,2
2019,-0.5150487,-1.1923046,3
2020,-0.81381136,-1.0527896,4
2021,-1.4752785,0.503317,5
2022,-1.0422363,-0.8010303,6
2023,-0.3693813,-0.64118105,7
2024,-1.6200911,-0.49935445,0
2025,-1.7081902,1.272187,1
2026,-0.5872841,0.42236143,2
2027,-0.03638071,-1.5823718,3
2028,-2.2929797,-1.1094277,4
2029,-1.7287827,-0.27227104,5
2030,-1.4492042,-0.9551956,6
2031,-1.4063004,1.2618681,7
2032,-0.3701216,-1.1952512,0
2033,-0.51910776,2.9914854,1
2034,-0.9693427,0.2183853,2
2035,-0.05261135,-1.2977048,3
2036,-1.5772018,-1.1512208,4
2037,-0.8052559,1.2550435,5
2038,-1.3446805,-0.4101563,6
2039,-0.9297117,-0.82548785,7
2040,-1.3441584,-0.44023058,0
2041,-1.7177248,-0.6582649,1
2042,-2.2595375,0.133744,2
2043,-1.4156227,0.16842544,3
2044,-2.2825363,-0.11207104,4
2045,-1.677251,0.35945424,5
2046,-1.470739,-1.9081734,6
2047,-1.7021408,-1.3020523,7
2048,0.66573596,-1.1589688,0
2049,-1.7637404,-0.9787728,1
2050,-1.513592,0.7103934,2
2051,-0.7529269,-1.2286592,3
2052,-0.6314821,-1.8448584,4
2053,-0.22569871,1.293746,5
2054,-1.0012724,-0.8735887,6
2055,-1.3312759,-0.010411918,7
2056,-0.61937237,-1.3995264,0
2057,-0.2983712,1.5431573,1
2058,-1.2485108,0.1375489,2
2059,1.4380991,-3.085585,3
2060,-1.971573,-0.72588825,4
2061,-1.0416064,0.20943588,5
2062,-1.4605565,-1.4339477,6
2063,-1.4504913,-0.83286726,7
2064,-0.9989385,-0.55902714,0
2065,-1.5435861,-0.71550626,1
2066,-1.5008864,0.5272016,2
2067,-0.8307901,-1.046924,3
2068,-2.5083642,-0.14940739,4
2069,-1.0806549,0.7382599,5
2070,-1.0793182,-0.7030853,6
2071,-0.86105967,-0.88603836,7
2072,-2.447521,-0.4024291,0
2073,-0.56729716,0.83212674,1
2074,-1.5909647,-0.25882074,2
2075,-1.888139,0.2508961,3
2076,-2.0252512,-0.4778266,4
2077,-1.2882197,-0.67886055,5
2078,-1.4576836,-2.6222453,6
2079,-1.6887392,-0.04129547,7
2080,-0.3750456,-1.0201949,0
2081,-0.3703509,2.0433795,1
2082,-1.5770206,0.0051303506,2
2083,-0.0013391376,0.38438356,3
2084,-0.16652381,-1.6987078,4
2085,-0.7806927,1.3334898,5
2086,-1.714921,-0.8116336,6
2087,-0.0016165972,-1.2657728,7
2088,-1.6624515,-1.5331271,0
2089,-1.6565042,-0.014095902,1
2090,-0.9447186,-0.010148525,2
2091,-0.3638149,-0.72659415,3
2092,-1.9875522,-0.2623927,4
2093,-1.0375725,1.309633,5
2094,-0.84434557,-0.5105055,6
2095,-0.9366583,-2.0193734,7
2096,-1.8126407,-1.2055796,0
2097,-2.1289957,0.8605579,1
2098,-1.682997,0.8119837,2
2099,-0.4446183,-0.87047726,3
2100,-0.7684602,0.12998569,4
2101,-1.1862702,0.05123794,5
2102,-2.7260554,-0.85482436,6
2103,-1.3001792,-1.5341007,7
2104,-0.6520626,-1.468021,0
2105,-1.5051903,0.14223832,1
2106,-1.6806176,0.25111985,2
2107,-0.21586275,-1.0147498,3
2108,-0.62926215,-0.4975134,4
2109,-0.80563056,0.8114014,5
2110,-1.3311187,-0.9051564,6
2111,-0.5143743,-1.1886475,7
2112,-0.40346086,-0.9887465,0
2113,-1.059271,0.84622544,1
2114,-1.9696078,-0.7009505,2
2115,-0.6744542,-1.5034008,3
2116,-0.10031557,-0.96392095,4
2117,-1.5351815,0.62644947,5
2118,-0.4979806,-1.7232984,6
2119,-1.5452241,-0.824966,7
2120,-1.8342752,-0.6125525,0
2121,-0.9724658,0.83815616,1
2122,-2.4046655,0.5166903,2
2123,-0.0779345,-2.27884,3
2124,-2.1307163,-2.36168,4
2125,-0.88258606,1.1071463,5
2126,-2.0153017,-1.1011283,6
2127,-2.0363207,-0.48775762,7
2128,-0.5419119,-1.4730405,0
2129,-1.320766,-1.121552,1
2130,-1.7815143,-0.20068571,2
2131,-0.46504462,-1.6514721,3
2132,-1.9935582,-1.6628945,4
2133,-0.81820774,0.75125504,5
2134,-0.27239525,-1.2850378,6
2135,-1.0622401,0.4982152,7
2136,-2.851191,-0.59931254,0
2137,-1.3258653,-1.4302957,1
2138,-1.450771,0.720309,2
2139,-2.7246728,0.37090552,3
2140,-1.2619978,-1.6109339,4
2141,-1.0700097,0.768123,5
2142,-1.3010548,-0.9989233,6
2143,-2.5030317,0.86546266,7
2144,-0.97211874,-0.7441935,0
2145,-0.25973213,2.5978646,1
2146,-1.0371162,0.0624952,2
2147,-0.8362988,-0.94419336,3
2148,-1.6462759,-2.0628974,4
2149,-1.1138222,1.1287615,5
2150,-1.5111405,-1.595417,6
2151,-0.88816845,0.29352343,7
2152,-2.9693375,-0.38354278,0
2153,-0.6131712,0.19352669,1
2154,-0.8455701,0.7743786,2
2155,-1.7930071,-0.15637362,3
2156,-0.54765546,-1.0235204,4
2157,-1.9700081,0.7043198,5
2158,-1.3860271,-1.0445939,6
2159,-0.894447,0.510553,7
2160,-0.62048924,-1.0188264,0
2161,-1.42541,2.6151514,1
2162,-1.4689205,0.5929297,2
2163,-0.860703,-0.5243362,3
2164,-0.9801547,-1.4339467,4
2165,-0.7387475,0.681461,5
2166,-2.038083,-1.5437866,6
2167,-1.4851415,-1.1827773,7
2168,-2.5219865,-0.4035625,0
2169,-1.6331658,1.3796275,1
2170,-2.195284,-0.16750666,2
2171,0.008801818,-1.3618184,3
2172,-1.2020068,0.12577271,4
2173,-1.355157,0.043915212,5
2174,-1.9277201,-1.2182359,6
2175,-1.0186623,-0.22019786,7
2176,-2.6771832,-0.84289664,0
2177,-1.3167082,0.67257476,1
2178,-1.519845,-0.5627221,2
2179,-0.5434438,-1.3431973,3
2180,-2.4164503,-1.7910422,4
2181,-1.2805343,0.39671737,5
2182,-0.9811723,-1.4618078,6
2183,-1.4346887,-0.58366525,7
2184,-1.0208988,-0.9703826,0
2185,-1.664572,1.0954556,1
2186,-1.0886551,0.25154984,2
2187,-0.8379965,-0.93037903,3
2188,-0.56213516,-1.9170587,4
2189,-1.2340945,0.36303335,5
2190,-1.0982991,-1.3583225,6
2191,-0.63936263,-1.6295819,7
2192,-1.5809201,-0.9715692,0
2193,-0.7940964,-1.1735251,1
2194,-0.7462368,0.47247094,2
2195,-0.61676544,-0.8214321,3
2196,-1.3355538,-0.8423947,4
2197,-1.4410665,0.19819951,5
2198,-1.5886359,-1.1541113,6
2199,-1.9433906,-2.1927,7
2200,-1.0147069,-0.87019604,0
2201,-1.4691641,0.05537361,1
2202,-1.2388954,-0.12778988,2
2203,-0.34320402,-1.2711252,3
2204,-1.8990506,-1.771164,4
2205,-1.4627972,0.9860319,5
2206,-0.29253983,-1.3889287,6
2207,-1.0079266,-1.8438932,7
2208,-1.0826904,-1.0696026,0
2209,-0.7547643,3.055735,1
2210,-0.80656046,0.3540009,2
2211,-0.9323143,-1.1849474,3
2212,-0.45082855,-1.8689804,4
2213,-0.5519149,1.1148419,5
2214,-1.1048632,-1.1760633,6
2215,-0.80883706,-0.91737294,7
2216,-0.8314179,0.30512345,0
2217,-1.1735,2.1443906,1
2218,-1.4269224,0.8057283,2
2219,-0.13757771,-1.2194079,3
2220,-0.3090992,-2.0756726,4
2221,-1.0165544,0.29008442,5
2222,-1.673509,-1.4970012,6
2223,-2.1224139,-0.38001388,7
2224,-1.0946058,-1.5280731,0
2225,-1.2969475,0.95750874,1
2226,-2.714119,0.5097757,2
2227,-0.8655374,-1.0052764,3
2228,-1.1526796,-0.4101439,4
2229,0.14693344,1.919768,5
2230,-1.6414105,-1.4453512,6
2231,-2.3161874,-0.1504144,7
2232,-1.8834696,-0.43081918,0
2233,-0.5293909,1.7967045,1
2234,-2.2944217,0.33712044,2
2235,-1.1319703,-0.5731674,3
2236,-0.4458189,-1.0995815,4
2237,-0.83647835,1.1122901,5
2238,-0.9990356,-1.1597145,6
2239,-0.89828485,-1.3413157,7
2240,-1.9400675,-0.7561404,0
2241,-0.91387516,2.0341341,1
2242,-1.2500755,0.05510211,2
2243,0.17584419,-2.4949367,3
2244,-0.8636463,-1.3455955,4
2245,-1.304078,0.09657323,5
2246,-1.352814,-1.0663211,6
2247,-1.1825945,-0.78989863,7
2248,-1.1130047,-0.5886813,0
2249,-1.0322928,-1.0299671,1
2250,-1.114651,1.018175,2
2251,-0.96218246,-1.058777,3
2252,-1.5123603,-1.5483377,4
2253,-1.0064864,0.5088064,5
2254,-1.15234,-1.1796384,6
2255,-0.86952364,-0.9873631,7
2256,-2.5421827,-0.23253888,0
2257,-1.7630615,-0.9307597,1
2258,-0.6713893,0.20845094,2
2259,-0.10491401,-1.418329,3
2260,-0.81798863,-0.7608528,4
2261,-1.4248496,1.0325981,5
2262,-1.7771527,-0.5525645,6
2263,-1.32744,-0.90831065,7
2264,-1.3042622,-0.22291404,0
2265,-1.5402682,-0.95605415,1
2266,-1.2125306,1.3430598,2
2267,-0.4568163,-0.9279486,3
2268,-0.4726323,-1.6757174,4
2269,-1.2426304,0.04509163,5
2270,-0.99417126,0.08812773,6
2271,-0.99102145,-0.39366782,7
2272,-1.8074808,-0.5558355,0
2273,-1.0121295,0.5286081,1
2274,-2.0521145,-0.36043385,2
2275,-0.016602814,-2.2075677,3
2276,-1.9344475,-0.72471035,4
2277,-1.0112149,0.9470701,5
2278,-1.4903836,0.11609018,6
2279,-1.2203697,-0.98955685,7
2280,-3.1506002,-0.33807987,0
2281,-0.28054982,0.42355877,1
2282,-1.3005661,0.093949884,2
2283,-2.145943,-0.29152602,3
2284,-1.9503258,0.3574927,4
2285,-1.3630028,0.7040732,5
2286,-1.7415073,-0.1991871,6
2287,-1.2752955,-1.5350738,7
2288,-2.102067,-0.7047223,0
2289,-1.6322513,1.4143524,1
2290,-0.81385624,-0.64989424,2
2291,-1.2471707,-1.437759,3
2292,-1.3573678,-1.6677535,4
2293,-0.96999013,1.233233,5
2294,-1.9102712,-0.5884126,6
2295,-1.2670674,-2.2138495,7
2296,-1.8954101,-0.33987552,0
2297,-1.782919,-0.9929194,1
2298,-1.3998476,-0.18398288,2
2299,0.44091207,-3.051125,3
2300,0.12210727,-0.55418634,4
2301,-1.1311464,0.16542155,5
2302,-1.1240884,-0.9638885,6
2303,-0.95967245,-1.6995468,7
2304,-2.091752,-0.4453996,0
2305,-1.239447,-0.80741566,1
2306,-1.0260276,0.39278907,2
2307,-1.8027878,1.0312151,3
2308,0.4065379,-1.1864848,4
2309,-1.2062292,1.3524449,5
2310,-1.3033049,-1.165699,6
2311,-1.3941958,-0.98853797,7
2312,-2.0927606,-1.0427678,0
2313,-0.49840564,0.62039304,1
2314,-2.3265421,1.531812,2
2315,-0.9129939,-0.84710974,3
2316,-1.7754556,-1.7104363,4
2317,-1.4781888,0.492161,5
2318,-2.7356296,-0.12585163,6
2319,-1.7290916,-1.4983412,7
2320,-2.2171848,-1.0349901,0
2321,-1.600631,0.33192664,1
2322,-1.36655,0.73597705,2
2323,0.14616925,-1.834074,3
2324,-1.2787986,-0.5868272,4
2325,-0.79930687,0.70329416,5
2326,-1.306585,-1.180081,6
2327,-0.22478867,-0.5627896,7
2328,-1.5550835,-1.9265113,0
2329,-0.7606794,-0.09418678,1
2330,-1.493733,0.14018285,2
