,dec temp,habitual tendency,subject
2637,6.6532464,6.7523007,5
2638,2.8857617,1.9218941,6
2639,4.4907494,2.802591,7
2640,1.938365,8.189117,0
2641,6.4349723,7.9018726,1
2642,2.019991,5.3567915,2
2643,3.9430199,6.352113,3
2644,0.9094764,4.611502,4
2645,2.9457297,6.666641,5
2646,5.738468,5.7030907,6
2647,2.3139012,4.722392,7
2648,4.935668,4.1833196,0
2649,6.846502,3.5826228,1
2650,5.0032005,3.673348,2
2651,6.129846,9.101563,3
2652,7.6693273,4.444032,4
2653,5.6027727,2.4032435,5
2654,2.398066,5.49899,6
2655,2.793519,2.482792,7
2656,1.4068677,4.334024,0
2657,3.737788,4.1437283,1
2658,5.6867685,5.4960136,2
2659,4.458126,4.9526367,3
2660,1.8698423,7.2114553,4
2661,5.728402,5.220719,5
2662,2.7321908,3.6904588,6
2663,2.3910804,2.0372663,7
2664,4.5990543,3.7602668,0
2665,1.0560825,0.4755679,1
2666,4.5425363,6.552202,2
2667,3.0599449,5.2016773,3
2668,5.327615,3.1941617,4
2669,3.5075579,7.6834927,5
2670,3.491924,6.6903963,6
2671,3.7797222,8.011393,7
2672,4.3580313,3.1723394,0
2673,7.910208,8.200585,1
2674,2.3368208,5.211224,2
2675,1.6103473,7.3012924,3
2676,1.2750566,3.7513373,4
2677,3.4470348,6.683181,5
2678,2.933378,1.2338545,6
2679,5.676141,5.091428,7
2680,2.6626148,3.10228,0
2681,4.7112675,7.4076195,1
2682,2.3314786,5.5379353,2
2683,7.1714926,3.1642308,3
2684,6.860514,3.5841608,4
2685,4.1971664,7.641647,5
2686,5.344711,1.8007627,6
2687,3.7544627,1.838411,7
2688,2.4577749,5.962201,0
2689,5.079582,6.620117,1
2690,3.1410825,3.3145623,2
2691,2.917123,5.369565,3
2692,4.52228,2.0623827,4
2693,2.7797081,5.588604,5
2694,1.440879,3.753846,6
2695,5.416375,6.7401123,7
2696,5.104256,2.866479,0
2697,3.870176,3.042364,1
2698,7.1502028,4.938768,2
2699,4.7285957,6.038552,3
2700,5.776522,1.9096845,4
2701,3.7913609,6.006641,5
2702,6.0166273,7.5321608,6
2703,3.121703,4.4906006,7
2704,3.1265678,5.001106,0
2705,5.113178,3.8277411,1
2706,3.727461,5.429258,2
2707,3.6532762,1.315766,3
2708,4.2738543,8.403576,4
2709,1.6345832,6.584856,5
2710,3.6926959,4.251624,6
2711,2.6411474,6.833789,7
2712,4.079591,2.1798418,0
2713,5.632651,4.566739,1
2714,5.8654623,3.9449453,2
2715,6.40707,1.7654026,3
2716,4.35206,4.5946307,4
2717,5.9589334,6.8273644,5
2718,4.4776945,3.588474,6
2719,1.9308043,1.7953596,7
2720,1.1392906,3.09814,0
2721,4.4512253,6.5612884,1
2722,2.1243374,7.1159983,2
2723,4.984955,3.4041457,3
2724,5.0119157,3.7921157,4
2725,6.0943294,7.2528005,5
2726,4.0728636,4.7502084,6
2727,4.662612,4.614541,7
2728,2.6938934,5.54981,0
2729,5.764579,3.601884,1
2730,5.2987595,3.8282385,2
2731,6.491058,2.0499632,3
2732,4.9893384,2.804473,4
2733,1.7541479,4.72998,5
2734,4.940364,3.1007266,6
2735,6.531713,4.6989493,7
2736,2.2231412,3.435161,0
2737,1.7381788,4.509908,1
2738,3.0412488,6.9966297,2
2739,0.7903147,5.35939,3
2740,3.9147596,8.579016,4
2741,2.8776736,1.2749231,5
2742,5.4025745,1.3033057,6
2743,4.8295693,3.0175886,7
2744,5.323653,2.0882914,0
2745,5.5769043,8.9024515,1
2746,2.9956465,3.2150078,2
2747,4.8546624,0.26937684,3
2748,6.058767,6.8748484,4
2749,5.481608,5.7180214,5
2750,7.112796,3.0078845,6
2751,3.3380399,6.045455,7
2752,3.391012,4.3585043,0
2753,3.6029875,5.1720743,1
2754,2.4985006,5.738335,2
2755,3.6140893,2.1934626,3
2756,3.3576288,3.7064886,4
2757,6.4640384,8.197035,5
2758,4.548956,0.83166003,6
2759,2.3366148,1.5715431,7
2760,5.085545,3.9804208,0
2761,3.3625567,3.94319,1
2762,7.4685507,3.856739,2
2763,5.141963,4.3802824,3
2764,1.9050725,2.4202769,4
2765,4.1996856,4.8687024,5
2766,4.916678,2.017465,6
2767,4.7397857,2.02954,7
2768,1.5220338,4.8510523,0
2769,2.8654733,9.269649,1
2770,3.536654,4.8960247,2
2771,5.320881,3.8258195,3
2772,4.450292,3.957306,4
2773,1.0162232,4.795767,5
2774,3.8296971,1.7579716,6
2775,2.1386595,2.4858375,7
2776,1.7540543,4.1300097,0
2777,5.6120067,6.1401224,1
2778,2.3448079,2.9875383,2
2779,4.4125266,2.7008634,3
2780,0.3522201,5.0389476,4
2781,5.431232,6.092973,5
2782,5.2426214,2.3214426,6
2783,5.683196,4.389219,7
2784,3.6041708,4.000273,0
2785,4.931907,7.6944275,1
2786,3.9622064,4.0087075,2
2787,2.9997191,1.8875775,3
2788,0.70517623,4.349104,4
2789,5.315156,6.793909,5
2790,1.6806188,1.6098561,6
2791,3.6622667,5.0381227,7
2792,4.3013024,5.599519,0
2793,3.9336812,2.5696018,1
2794,3.444351,3.8255506,2
2795,6.2402487,3.124828,3
2796,3.1010995,3.6020455,4
2797,3.8616827,6.1808815,5
2798,5.194445,5.9296966,6
2799,4.368788,2.9965343,7
2800,8.390242,2.0955405,0
2801,4.467302,7.289342,1
2802,2.9045343,6.131937,2
2803,5.731674,3.8170247,3
2804,1.0926532,5.6660013,4
2805,1.7412119,2.5646136,5
2806,4.826336,1.334979,6
2807,4.89639,5.190644,7
2808,2.026735,2.3310096,0
2809,2.5216558,2.295129,1
2810,7.173443,3.5618768,2
2811,3.306191,3.1165268,3
2812,4.2182045,3.7795935,4
2813,5.359704,5.976411,5
2814,2.1224365,4.946287,6
2815,3.138245,5.043542,7
2816,2.2327015,4.572324,0
2817,4.4324822,5.9194746,1
2818,2.2375278,2.915866,2
2819,4.6602683,5.6669564,3
2820,4.831347,1.6821737,4
2821,2.3721151,6.8590446,5
2822,3.5446455,4.8090816,6
2823,3.4988358,6.8393965,7
2824,6.9408073,4.306926,0
2825,5.6218004,5.1145887,1
2826,6.6292334,3.321724,2
2827,2.5974047,3.2564402,3
2828,7.9043264,5.6000347,4
2829,2.3051114,5.443988,5
2830,6.834305,5.045324,6
2831,2.0446832,4.0616016,7
2832,5.9292107,3.6611128,0
2833,7.80155,3.9178753,1
2834,8.227905,1.4474536,2
2835,6.0823894,3.0957642,3
2836,3.2953463,6.2382984,4
2837,5.21648,5.8521023,5
2838,3.2772193,6.5162716,6
2839,5.1208534,3.8008595,7
2840,5.859927,4.566782,0
2841,6.85738,1.749042,1
2842,7.7958145,3.6038823,2
2843,3.4665034,2.7704606,3
2844,3.5280929,5.57321,4
2845,2.260494,5.7061644,5
2846,0.71243906,4.512006,6
2847,1.5157096,4.2423887,7
2848,1.5252414,6.6967993,0
2849,2.9089627,6.5320797,1
2850,3.5971684,4.784827,2
2851,3.6804912,5.4249334,3
2852,3.6205783,3.992524,4
2853,1.7893794,4.6336756,5
2854,1.8026687,1.7964286,6
2855,3.291523,7.85856,7
2856,5.2280307,2.89758,0
2857,2.8437095,3.0247078,1
2858,2.5619173,4.630991,2
2859,2.6780438,6.396988,3
2860,4.4020333,6.7629747,4
2861,3.804659,6.067362,5
2862,8.129493,4.303787,6
2863,1.2210379,1.816511,7
2864,1.9279125,7.122271,0
2865,4.1836815,7.277208,1
2866,3.537021,5.536592,2
2867,2.3300254,3.8313818,3
2868,2.4582233,1.6143408,4
2869,3.83019,6.43224,5
2870,7.178883,6.264438,6
2871,4.398282,6.118877,7
2872,2.918235,5.2966814,0
2873,3.954344,2.6113179,1
2874,6.984015,6.2788815,2
2875,3.83366,1.8599362,3
2876,2.2754612,6.112255,4
2877,2.671308,5.2017317,5
2878,1.5696777,3.204414,6
2879,5.245828,5.2914963,7
2880,5.6081347,1.2428472,0
2881,1.3721966,2.2473736,1
2882,3.3336468,5.776672,2
2883,5.580326,2.4079158,3
2884,6.7870026,2.5749574,4
2885,4.9370785,5.570997,5
2886,1.1721966,6.806832,6
2887,4.2616477,4.1939764,7
2888,2.723234,5.266704,0
2889,1.9662371,2.6639996,1
2890,2.4986513,6.00939,2
2891,3.9816055,6.353012,3
2892,1.469496,5.864664,4
2893,5.270779,8.242816,5
2894,4.3859477,2.5129368,6
2895,2.8610108,5.824206,7
2896,3.654193,5.5665865,0
2897,4.9002795,6.044602,1
2898,2.4651413,6.6073,2
2899,2.6210997,5.424785,3
2900,0.8835908,8.240205,4
2901,2.4725866,6.48155,5
2902,3.6888003,1.3598771,6
2903,4.5191736,1.6165007,7
2904,4.170082,3.0422955,0
2905,1.3089024,6.791263,1
2906,2.9102545,2.9738233,2
2907,5.72001,5.4448056,3
2908,2.7375662,5.186186,4
2909,2.643615,3.588792,5
2910,3.7801912,8.162693,6
2911,3.9674356,5.5763965,7
2912,3.4644141,2.4723215,0
2913,3.8843613,5.2985773,1
2914,3.63899,4.634168,2
2915,2.0314095,1.3877106,3
2916,4.1248746,3.7365246,4
2917,2.8827682,1.8241209,5
2918,3.5257096,7.5983725,6
2919,1.0786687,3.9643006,7
2920,7.9189186,6.391303,0
2921,3.991202,6.3784456,1
2922,1.3070803,4.156476,2
2923,3.9418898,5.538757,3
2924,2.6363163,3.2009587,4
2925,2.757026,8.891242,5
2926,4.8122487,1.3696445,6
2927,7.8281326,1.7906569,7
2928,2.591494,3.192833,0
2929,2.9132297,3.549821,1
2930,5.9157853,2.185381,2
2931,3.850813,2.3263469,3
2932,5.7547913,2.7656884,4
2933,2.443494,6.126522,5
2934,6.5098977,6.4874654,6
2935,4.9385457,2.2225883,7
2936,2.5663245,3.2240386,0
2937,3.3474908,3.8105516,1
2938,1.6218596,2.5703673,2
2939,2.4753795,1.8013059,3
2940,6.984145,5.15868,4
2941,5.040162,7.4195285,5
2942,3.635247,2.11256,6
2943,3.9881387,5.7486534,7
2944,4.7643166,3.967706,0
2945,2.642727,0.8293034,1
2946,7.774049,4.518922,2
2947,2.4324706,2.7679446,3
2948,4.5534916,3.5046835,4
2949,3.0787923,6.646349,5
2950,1.1133232,2.5161352,6
2951,5.7786446,8.347708,7
2952,4.0773816,7.2828298,0
2953,1.5997328,7.35044,1
2954,4.9366503,4.0650787,2
2955,4.343506,5.4962783,3
2956,4.964393,3.6651597,4
2957,1.7114359,6.269081,5
2958,3.9303014,4.9626436,6
2959,4.509435,6.624851,7
2960,3.1684766,3.1812696,0
2961,2.877442,3.1558342,1
2962,4.824198,4.630371,2
2963,4.253927,5.3410935,3
2964,2.6177785,3.2392359,4
2965,1.2760991,6.3586636,5
2966,3.921621,3.3177037,6
2967,3.859948,2.6864877,7
2968,5.319404,1.5319452,0
2969,1.2023951,6.146184,1
2970,2.1688886,7.8013225,2
2971,5.1849294,1.4700717,3
2972,2.738214,4.0137634,4
2973,2.692901,6.3026752,5
2974,4.655651,5.3341126,6
2975,5.236213,3.7663507,7
2976,5.6828175,3.4952114,0
2977,2.7992554,2.386889,1
2978,3.6199222,3.7967026,2
2979,7.733392,6.737217,3
2980,4.0603113,2.233077,4
2981,3.7385187,6.058789,5
2982,3.738881,3.9188986,6
2983,1.8312409,7.6577115,7
2984,5.7515244,1.2570848,0
2985,4.070609,4.709564,1
2986,4.288395,4.1969113,2
2987,1.1288377,7.615354,3
2988,1.4156823,4.7901096,4
2989,5.94716,6.713521,5
2990,6.5067554,4.238377,6
2991,4.0321245,2.0561578,7
2992,2.8039706,3.4854784,0
2993,2.0590017,5.1723604,1
2994,5.4608974,6.4508114,2
2995,4.4418545,3.709706,3
2996,4.2674437,2.485068,4
2997,3.7381434,8.118748,5
2998,2.1483872,1.5656353,6
2999,4.080307,6.0559645,7
3000,2.2801752,5.655303,0
3001,4.6807666,1.7512374,1
3002,4.721536,4.959097,2
3003,5.7207656,3.8580127,3
3004,8.595451,3.6980402,4
3005,2.8964183,4.516413,5
3006,2.2068627,5.885461,6
3007,3.4644694,3.1069016,7
3008,5.925317,4.0313287,0
3009,1.5591569,3.0255768,1
3010,4.4022903,6.135521,2
3011,2.524221,3.8026934,3
3012,2.0036328,3.005714,4
3013,2.470497,3.8323884,5
3014,3.6555414,1.7987169,6
3015,2.3151631,3.6306462,7
3016,6.7447233,2.8791876,0
3017,3.1299927,3.770428,1
3018,6.5947003,2.7015615,2
3019,3.4360175,1.6538305,3
3020,1.4300528,7.340377,4
3021,4.0986853,5.5816083,5
3022,6.248666,8.417739,6
3023,1.5089791,7.962346,7
3024,5.354774,2.330361,0
3025,2.7687445,6.250629,1
3026,2.4400373,7.129717,2
3027,6.6791983,5.6075764,3
3028,3.8543844,6.461563,4
3029,5.816948,3.5082273,5
3030,4.915348,6.9084244,6
3031,3.4866285,5.5342436,7
3032,2.3723059,3.8991008,0
3033,6.5184784,7.2008696,1
3034,0.7063467,5.630033,2
3035,4.926675,6.028176,3
3036,8.6033535,2.495931,4
3037,5.4661922,6.3646126,5
3038,1.510949,3.1029952,6
3039,5.20247,4.1420803,7
3040,3.6813097,2.7140567,0
3041,3.1845644,4.361597,1
3042,5.000081,4.09881,2
3043,3.087606,2.7301195,3
3044,4.964271,4.734393,4
3045,2.6240265,2.2401335,5
3046,2.4222188,1.8434976,6
3047,5.044756,5.9792,7
3048,4.867234,4.6715827,0
3049,2.4239078,4.5433555,1
3050,3.9012122,5.3426085,2
3051,3.726552,5.8296113,3
3052,3.3687127,5.9815598,4
3053,3.8741956,6.942451,5
3054,5.719944,2.162982,6
3055,3.7199113,4.200242,7
3056,7.063174,5.269842,0
3057,5.308567,3.2293224,1
3058,2.363294,3.6082492,2
3059,2.503232,2.5449002,3
3060,5.5491314,3.7770433,4
3061,3.880556,4.7271657,5
3062,5.083999,2.880726,6
3063,1.5462241,5.3212237,7
3064,3.630826,4.8885374,0
3065,3.9788623,2.6299777,1
3066,2.5877368,5.0450506,2
3067,2.7319646,3.9875884,3
3068,7.149046,6.117881,4
3069,6.6315646,8.253232,5
3070,5.1786547,5.296191,6
3071,3.3121011,5.606928,7
3072,4.361201,2.2623348,0
3073,3.7275362,2.9418418,1
3074,3.07534,4.245122,2
3075,1.8780432,0.46845776,3
3076,1.9581137,1.3351065,4
3077,3.8030794,8.088681,5
3078,1.5845646,5.5958633,6
3079,2.4564147,3.1168876,7
3080,1.0393143,6.5792127,0
3081,4.661702,5.792741,1
3082,7.867151,6.3556356,2
3083,3.0757723,3.545276,3
3084,1.8336452,2.4709778,4
3085,3.635185,5.801646,5
3086,4.9364276,6.6994505,6
3087,3.6096194,3.9562986,7
3088,3.4068086,3.1673398,0
3089,4.6897554,4.824468,1
3090,5.1196456,3.9881015,2
3091,3.1879797,2.1173434,3
3092,0.5835547,6.749372,4
3093,2.6489332,3.6355982,5
3094,3.3204794,6.1425805,6
3095,5.1307564,4.2961273,7
3096,1.5117096,5.320515,0
3097,4.179296,6.88281,1
3098,3.3818374,5.786305,2
3099,6.024037,6.1690784,3
3100,3.85,5.8834605,4
3101,7.9821086,7.9093924,5
3102,4.066164,3.7468004,6
3103,5.207105,6.97513,7
3104,4.6903076,5.3420286,0
3105,6.2074256,8.396077,1
3106,6.455696,4.138664,2
3107,6.364461,3.380608,3
3108,3.0106301,3.709547,4
3109,3.2380557,5.0911145,5
3110,4.0434093,1.7911047,6
3111,4.824213,3.3409212,7
3112,2.28895,3.0309749,0
3113,3.9334273,3.9061933,1
3114,2.3980784,7.53202,2
3115,2.7274232,3.284976,3
3116,2.4119744,4.8482375,4
3117,2.163103,6.0125866,5
3118,1.4893538,5.758897,6
3119,6.4852905,2.0796854,7
3120,3.1599183,4.519504,0
3121,4.5041804,6.6499968,1
3122,1.1928247,5.6944313,2
3123,5.420875,5.112417,3
3124,1.5267477,3.7859273,4
3125,3.8257055,5.7239885,5
3126,2.5035667,2.066274,6
3127,5.475726,6.8528852,7
3128,7.482418,5.3337917,0
3129,1.788085,3.9618244,1
3130,2.5722778,5.728667,2
3131,2.083814,7.1064878,3
3132,4.5737367,6.700625,4
3133,2.9026866,5.6981363,5
3134,6.0728855,5.64918,6
3135,6.119352,2.9254804,7
3136,2.610548,4.4721622,0
3137,4.7849374,5.59939,1
3138,4.840422,4.070481,2
3139,4.968843,2.0917428,3
3140,2.4368308,7.2301254,4
3141,3.172953,5.466593,5
3142,1.9640796,3.9169297,6
3143,2.3579206,1.8169312,7
3144,2.5919986,5.9136047,0
3145,3.8029864,5.0106134,1
3146,5.484035,6.9150877,2
3147,1.2990867,1.5637113,3
3148,2.8182387,2.1559021,4
3149,3.326031,6.409012,5
3150,6.567418,3.8499527,6
3151,1.8811172,5.74343,7
3152,7.2364597,4.1144257,0
3153,5.0142055,3.2107258,1
3154,4.7621613,3.8007197,2
3155,3.4850035,3.146419,3
3156,2.243378,4.4344225,4
3157,2.77418,6.053466,5
3158,7.7172403,2.6137278,6
3159,4.1000433,2.572569,7
3160,2.0374594,7.2733526,0
3161,4.0605683,2.691113,1
3162,3.1680508,3.728125,2
3163,4.5169983,3.042894,3
3164,0.95218956,4.270946,4
3165,4.1506987,7.834912,5
3166,5.5913024,5.125634,6
3167,3.4675145,5.3872533,7
3168,4.713569,5.5056243,0
3169,3.5603967,1.6040907,1
3170,1.206461,6.7874784,2
3171,3.030614,1.2782508,3
3172,4.2425165,2.617373,4
3173,2.3209043,7.2887554,5
3174,4.71182,2.9688272,6
3175,4.573879,5.3277893,7
3176,3.9178882,4.2379694,0
3177,5.23625,7.234967,1
3178,5.3322763,3.5847707,2
3179,5.7169113,3.3858175,3
3180,5.67591,0.7717704,4
3181,2.9001536,3.6537833,5
3182,2.2665155,0.98340964,6
3183,3.504279,7.452989,7
3184,5.8261037,5.7060122,0
3185,3.985096,4.6142235,1
3186,1.9145808,4.200269,2
3187,6.24497,4.159415,3
3188,5.314341,1.4211485,4
3189,4.228602,5.772317,5
3190,8.3276615,5.7190127,6
3191,5.7871027,4.7175364,7
3192,4.675666,4.8711333,0
3193,3.654111,0.7333822,1
3194,1.873654,6.222232,2
3195,3.6014616,6.7883973,3
3196,4.5831556,3.3198404,4
3197,4.141571,7.348123,5
3198,6.046273,3.9670432,6
3199,2.8754458,2.3246698,7
3200,6.5675507,3.3717837,0
3201,3.2827382,3.2225916,1
3202,3.1780095,4.6504827,2
3203,4.428071,0.7413039,3
3204,2.011968,1.8506467,4
3205,5.277894,6.105411,5
3206,4.7252073,3.777907,6
3207,5.1141067,7.3548026,7
3208,4.512431,2.2683933,0
3209,3.4083889,4.56353,1
3210,5.084346,3.3816361,2
3211,2.287772,7.0761447,3
3212,4.2091107,3.0042562,4
3213,3.2805305,5.0012774,5
3214,2.3788826,5.1400976,6
3215,2.7534807,2.0794833,7
3216,5.5078144,2.9803085,0
3217,4.701408,5.9140215,1
3218,2.3668885,5.661271,2
3219,5.3901463,3.6482835,3
3220,1.5061874,5.585139,4
3221,4.9314604,7.5220623,5
3222,2.6065922,4.7080927,6
3223,6.5200415,2.7124212,7
3224,3.7471426,3.263899,0
3225,3.6281977,6.8733907,1
3226,1.7657993,4.948539,2
3227,3.2357006,2.9668138,3
3228,0.853951,3.6512372,4
3229,4.286947,5.856853,5
3230,7.858968,2.6129482,6
3231,7.164488,4.816515,7
3232,5.1202316,3.8819427,0
3233,5.1956754,6.4522843,1
3234,5.0064087,3.2535353,2
3235,6.65654,1.5534096,3
3236,4.271811,1.6737535,4
3237,4.208227,5.128395,5
3238,4.5723715,1.7210441,6
3239,2.8267083,7.236315,7
3240,3.7185504,3.2779095,0
3241,4.046507,2.5445333,1
3242,5.3659477,2.9775264,2
3243,4.068318,2.0282185,3
3244,8.790438,0.4980494,4
3245,5.2096467,7.711496,5
3246,4.641117,2.9531076,6
3247,1.9584054,9.533383,7
3248,4.266389,6.388686,0
3249,7.4679275,3.531993,1
3250,1.2162851,6.685286,2
3251,1.308706,6.623628,3
3252,6.3352103,2.6357212,4
3253,3.5236163,5.185442,5
3254,3.0323231,3.1761632,6
3255,5.491416,2.4776702,7
3256,6.8958097,1.9863546,0
3257,4.7894115,6.005892,1
3258,2.5932899,3.8007045,2
3259,4.6987495,6.425041,3
3260,4.0976005,1.584985,4
3261,4.901893,7.7415347,5
3262,6.4981766,6.440444,6
3263,4.2599964,3.4756484,7
3264,4.4568205,2.5710049,0
3265,4.1764956,3.67701,1
3266,2.3382978,5.5019116,2
3267,2.9012995,2.814942,3
3268,2.6312923,4.4759436,4
3269,3.419189,7.8901234,5
3270,2.2045386,3.262066,6
3271,3.6084964,4.555617,7
3272,6.6306963,1.5123223,0
3273,3.2774022,5.104862,1
3274,2.9543924,3.026679,2
3275,5.302449,5.0810432,3
3276,2.107191,5.0861764,4
3277,1.4687297,7.1718073,5
3278,3.1839182,2.2141237,6
3279,6.357453,1.7823999,7
3280,3.9301891,4.8512707,0
3281,4.7562037,0.7501471,1
3282,3.3422163,5.9176846,2
3283,4.320953,0.90580314,3
3284,8.72305,1.674683,4
3285,4.9083977,5.84869,5
3286,5.745924,2.0569775,6
3287,6.669838,1.0571344,7
3288,4.0384774,5.3667555,0
3289,2.9573898,2.0408227,1
3290,4.7092595,5.0852447,2
3291,5.2098627,0.65767694,3
3292,2.2232668,2.7761307,4
3293,7.1838503,7.3895116,5
3294,6.4607058,2.8246174,6
3295,4.8423862,6.9620953,7
3296,2.8892918,3.3266768,0
3297,2.1359165,8.1480875,1
3298,7.1581464,5.5298543,2
3299,5.74578,5.529503,3
3300,1.1013068,4.7853713,4
3301,4.6023483,4.1910276,5
3302,3.2174494,4.444185,6
3303,1.9044359,7.4518943,7
3304,5.8450007,1.4858673,0
3305,4.9536347,6.2040515,1
3306,1.3452417,4.6061277,2
3307,6.1704774,4.3523226,3
3308,1.9578975,2.3166485,4
3309,3.6192102,7.7959833,5
3310,2.3217788,1.1802399,6
3311,5.7990313,7.0735784,7
3312,4.3900166,7.018544,0
3313,4.8113575,6.0596437,1
3314,2.1363735,2.8626275,2
3315,6.62126,4.970364,3
3316,4.988759,0.97957486,4
3317,3.580742,5.600726,5
3318,7.911933,4.607702,6
3319,1.9854543,2.8067544,7
3320,2.4119163,3.6853433,0
3321,4.219028,2.3835552,1
3322,4.5206933,7.631249,2
3323,6.3338375,3.3884091,3
3324,7.1340055,1.6838138,4
3325,3.4606884,7.5757904,5
3326,4.1888313,5.5122023,6
3327,6.8869286,2.9637182,7
3328,2.6552238,2.3073473,0
3329,2.1947284,5.1315875,1
3330,3.445859,6.6891093,2
3331,5.6167593,2.4877896,3
3332,1.7538201,1.2502522,4
3333,3.8113568,8.323381,5
3334,7.833105,1.0384022,6
3335,4.05144,3.8896146,7
3336,1.5359865,5.189083,0
3337,2.1475728,4.4325614,1
3338,4.584337,7.113795,2
3339,4.9938087,1.238497,3
3340,6.6382284,1.8606606,4
3341,5.2390833,7.74063,5
3342,5.6410623,2.8215547,6
3343,6.6784024,4.242856,7
3344,2.7464783,5.2088313,0
3345,4.888652,4.841955,1
3346,5.108545,4.1055446,2
3347,6.267729,3.1684623,3
3348,8.187349,3.6445184,4
3349,4.8349705,4.9600058,5
3350,4.898734,4.461925,6
3351,2.2276657,5.587805,7
3352,3.0715635,5.0716376,0
3353,1.5744841,3.3488467,1
3354,3.2708511,2.8915482,2
3355,3.0761836,6.892574,3
3356,4.632141,3.2651,4
3357,1.5031266,5.1918607,5
3358,2.1091568,5.088105,6
3359,6.9325943,0.76514596,7
3360,2.4573798,2.559113,0
3361,4.308784,5.3517513,1
3362,4.4431534,4.6952477,2
3363,4.095468,2.9281359,3
3364,5.352259,3.1931028,4
3365,2.7524912,3.4954345,5
3366,3.3337524,8.691125,6
3367,3.0540543,6.76193,7
3368,4.7876806,5.702886,0
3369,1.9826103,7.679622,1
3370,5.675328,4.913035,2
3371,4.2676454,1.6801891,3
3372,2.9853969,5.580249,4
3373,3.909447,4.917924,5
3374,3.9654539,2.990301,6
3375,2.4195013,4.930853,7
3376,3.3170388,3.762441,0
3377,4.725822,3.9082837,1
3378,2.3617444,6.106269,2
3379,2.7981899,4.7598495,3
3380,3.3531733,2.6157236,4
3381,3.6909423,6.148374,5
3382,3.2854054,3.4792545,6
3383,3.506347,3.991574,7
3384,5.241461,2.2773263,0
3385,5.6429596,7.531007,1
3386,4.78582,4.0677214,2
3387,6.539032,2.915838,3
3388,9.328708,1.0826671,4
3389,3.196978,8.56959,5
3390,1.2690729,1.9424632,6
3391,3.3138955,3.9196787,7
3392,0.45982972,5.457998,0
3393,3.401148,5.504301,1
3394,1.0150332,6.4069586,2
3395,3.887097,6.521117,3
3396,3.1807785,2.0880387,4
3397,5.87932,6.0437546,5
3398,5.692726,4.7360387,6
3399,4.5479493,3.4541454,7
3400,6.217311,2.4335532,0
3401,2.9935172,4.1813226,1
3402,3.734152,4.086708,2
3403,3.5553288,1.7970258,3
3404,2.1504335,4.5180397,4
3405,2.1264594,5.2117786,5
3406,4.609397,3.4219873,6
3407,1.6857903,5.5598927,7
3408,3.5261974,3.479751,0
3409,4.6088195,1.2410144,1
3410,1.5271857,5.8615994,2
3411,5.2738276,4.8017993,3
3412,6.0911183,0.82702607,4
3413,5.5759077,8.306921,5
3414,5.2028413,2.8783717,6
3415,5.732021,6.6951437,7
3416,2.3331485,5.4178333,0
3417,2.1744447,4.0474963,1
3418,3.1025503,7.9037495,2
3419,1.7914381,3.040678,3
3420,0.94612634,5.714057,4
3421,6.0555887,6.124842,5
3422,5.851435,3.683331,6
3423,5.74027,6.4280624,7
3424,2.8085794,6.0030594,0
3425,2.5942287,5.317958,1
3426,2.6629152,3.293843,2
3427,6.9187875,4.7296734,3
3428,3.224726,1.8393698,4
3429,3.443372,7.224629,5
3430,2.7789223,3.476633,6
3431,5.12562,5.1336737,7
3432,3.2486238,3.0187726,0
3433,4.9922442,5.1244926,1
3434,2.3498123,2.8128088,2
3435,2.1329496,4.7961745,3
3436,3.7878666,5.2196746,4
3437,2.739871,9.19216,5
3438,1.889272,2.846743,6
3439,7.0528803,3.2258763,7
3440,3.126761,2.5957508,0
3441,6.453496,0.5868248,1
3442,3.3772826,5.77179,2
3443,5.9031525,4.0978045,3
3444,5.0276327,5.164817,4
3445,3.2751334,6.925269,5
3446,1.5950567,3.665831,6
3447,6.916786,2.3672624,7
3448,3.2717085,3.4046063,0
3449,5.068922,8.038803,1
3450,5.8232427,6.794244,2
3451,1.7759812,4.394513,3
3452,2.344522,4.352371,4
3453,3.4500418,5.948291,5
3454,2.5285048,2.0181873,6
3455,4.3690104,6.387294,7
3456,2.8779957,2.263648,0
3457,2.1129425,7.980179,1
3458,4.160301,4.795015,2
3459,3.6664104,4.729455,3
3460,3.8539813,8.186317,4
3461,3.5575004,7.5262313,5
3462,6.4309835,3.665145,6
3463,5.7863474,8.064672,7
3464,2.3765595,7.284256,0
3465,3.0599885,5.5462036,1
3466,5.6328077,2.8845687,2
3467,4.3303804,7.718276,3
3468,6.3893085,5.0723667,4
3469,5.296948,7.7240305,5
3470,0.673807,1.2359893,6
3471,7.104072,5.480847,7
3472,2.808085,3.1359286,0
3473,1.7028166,1.9500327,1
3474,3.5295982,6.353709,2
3475,6.5076704,3.8109694,3
3476,3.393075,1.5102072,4
3477,4.0836716,8.213913,5
3478,4.845815,6.0490303,6
3479,4.1739087,3.0492325,7
3480,5.0962725,4.185254,0
3481,5.0392494,3.1108236,1
3482,3.8646553,5.120979,2
3483,2.8427882,5.3754873,3
3484,3.9739308,4.9308,4
3485,2.4427462,6.9398446,5
3486,7.6681213,8.65451,6
3487,5.78841,6.451515,7
3488,2.695713,7.296553,0
3489,6.174664,1.0089447,1
3490,4.3754616,2.0921097,2
3491,3.8761067,4.5734973,3
3492,5.5119824,3.9104297,4
3493,6.111195,6.5304546,5
3494,5.092421,2.7032068,6
3495,3.2863507,2.5677798,7
