,locs0,locs1,subject
1593,-0.22218011,-0.57205194,1
1594,-1.9142094,0.8859299,2
1595,1.0181894,0.7156106,3
1596,-1.224796,-1.3430514,4
1597,-1.126357,0.25014415,5
1598,-0.06348929,0.37712604,6
1599,-0.099882305,0.32108164,7
1600,-1.56869,-0.84864104,0
1601,-0.88504946,0.25375864,1
1602,-0.94712913,-0.35937688,2
1603,-0.32544848,0.2561659,3
1604,2.7710009,-1.3666271,4
1605,-0.734455,1.3155469,5
1606,0.7301966,-0.42053202,6
1607,-1.4334483,-1.1224519,7
1608,-1.6179473,-0.07373756,0
1609,-0.08930856,0.50287926,1
1610,-1.0466197,0.38167837,2
1611,0.82345176,0.16212001,3
1612,-2.3637047,1.5057344,4
1613,-0.2169646,1.3033319,5
1614,-0.90977526,-0.55250454,6
1615,-1.9033422,-0.92168677,7
1616,-0.42378792,-0.5654986,0
1617,-0.020521581,0.565194,1
1618,-0.5646747,-0.10789208,2
1619,-1.4426988,-0.6398134,3
1620,-0.38851216,0.2953347,4
1621,0.55254304,1.5825145,5
1622,0.3947501,-0.45081002,6
1623,0.6656407,0.9212433,7
1624,-0.49031225,0.67414355,0
1625,-1.2207851,-2.1559541,1
1626,-0.8486203,-2.1246984,2
1627,-1.8591721,-0.7725339,3
1628,-0.4390551,-0.5186704,4
1629,-0.73716813,-0.77315986,5
1630,-1.1473757,-0.71440226,6
1631,0.07747373,-0.71758413,7
1632,-0.5938426,0.113796264,0
1633,-0.5661632,1.3010106,1
1634,0.6281121,0.185135,2
1635,0.6344218,-2.4607744,3
1636,-0.21252963,-0.74642897,4
1637,0.62943375,0.3929985,5
1638,-1.031387,-1.2248961,6
1639,-0.5292508,-0.8602785,7
1640,-0.57111037,-0.3637966,0
1641,-0.77920926,-1.226363,1
1642,-0.6850721,0.76114255,2
1643,0.7802359,0.92298496,3
1644,-1.6382525,0.005104363,4
1645,0.028329581,1.6812357,5
1646,-1.3601929,-1.1713386,6
1647,-0.23994415,1.1236138,7
1648,0.11727986,0.15150937,0
1649,-0.78661865,0.8252098,1
1650,-0.23349786,-0.67734927,2
1651,0.031478703,-1.5844809,3
1652,-2.044275,-1.5394659,4
1653,0.537122,1.8241702,5
1654,-0.96154475,-0.2888382,6
1655,1.249793,-1.073651,7
1656,-1.3139046,-0.6600965,0
1657,-0.5200904,1.7138894,1
1658,-0.3047341,0.17148045,2
1659,-0.3415673,1.7178606,3
1660,-0.020949453,-0.84798735,4
1661,-1.237457,-0.21982875,5
1662,-0.0668495,-0.60667276,6
1663,-0.5049549,-0.19982266,7
1664,0.18473652,-0.06522244,0
1665,0.96413803,-2.1176662,1
1666,-0.48765227,0.37018874,2
1667,-1.1448889,-0.27962822,3
1668,-0.7084681,-1.5069903,4
1669,0.22812548,0.3305954,5
1670,-0.6264931,-0.26558957,6
1671,-0.19497502,-0.9549744,7
1672,-1.0320684,-0.38544697,0
1673,-0.91200995,0.46182764,1
1674,-1.4445555,-0.05558168,2
1675,0.034000814,-0.8485217,3
1676,-1.3043104,-2.0229232,4
1677,-1.5011808,-1.4838792,5
1678,-1.3935057,-0.58471566,6
1679,-0.081747115,-0.42941466,7
1680,-0.9953823,-0.20933494,0
1681,-0.8857796,0.816177,1
1682,-1.0958284,-0.29817486,2
1683,0.23722768,-0.20065032,3
1684,-0.8103968,-1.1387427,4
1685,0.016705394,0.60524046,5
1686,-0.4247223,-0.44137147,6
1687,-0.44556522,-0.37344363,7
1688,-1.3011675,-1.2363527,0
1689,-0.6571659,-1.0482266,1
1690,-0.9033642,-0.3877623,2
1691,0.4188258,-0.55492437,3
1692,-0.54910135,-0.24432014,4
1693,-1.0182176,-0.38099495,5
1694,-0.9383732,0.86465883,6
1695,1.1229649,0.13139886,7
1696,0.212922,-1.8254131,0
1697,-0.34958756,-0.31526864,1
1698,-1.5964738,-0.24934825,2
1699,-0.5036255,-1.9788824,3
1700,-0.92517775,-0.35953647,4
1701,-0.6877896,0.4568255,5
1702,-2.2662497,-0.6150302,6
1703,-0.16090587,-0.47868297,7
1704,0.47891346,-0.9662832,0
1705,-0.8687205,-2.031771,1
1706,-0.9807092,-0.8057584,2
1707,-1.0670235,0.12382284,3
1708,0.19983888,0.82522166,4
1709,0.24924865,1.0475843,5
1710,-1.3391157,0.22234404,6
1711,-0.8571683,1.414066,7
1712,-1.0926638,1.342898,0
1713,-1.6621366,1.4376607,1
1714,-1.0712968,-0.82421213,2
1715,-0.57413334,1.3582091,3
1716,-0.28239733,-0.7874417,4
1717,-0.62292916,0.012239039,5
1718,-1.058298,1.0218464,6
1719,-0.26275906,-0.1426577,7
1720,-1.0013615,-0.62979263,0
1721,0.08472809,-0.94798285,1
1722,-1.421932,1.3067148,2
1723,1.0881003,0.25777516,3
1724,-1.615674,-1.0504054,4
1725,-0.7211418,0.47013155,5
1726,-0.83062434,-0.56561065,6
1727,-0.34262046,-0.61094207,7
1728,-0.0758988,-0.39757368,0
1729,-0.81283724,-0.35734794,1
1730,-2.4316568,-1.0090947,2
1731,-0.96924937,-1.5442392,3
1732,-0.2568446,-0.3083982,4
1733,-0.48050165,0.1521067,5
1734,-0.06831142,0.6499423,6
1735,-0.5247974,0.12430489,7
1736,0.041544884,-0.26969284,0
1737,-0.2737295,0.18150568,1
1738,-1.453115,-0.30836478,2
1739,-1.0710754,-1.2287716,3
1740,0.6561032,-1.3549573,4
1741,-1.0052991,1.1195581,5
1742,0.5375438,0.4026348,6
1743,-1.6519293,-0.5978983,7
1744,-0.25322855,-0.41664702,0
1745,-0.9613595,-0.18691027,1
1746,0.8648342,0.9832351,2
1747,0.6450199,2.458723,3
1748,0.21192425,-0.51989913,4
1749,-1.3952516,0.49965504,5
1750,-0.9661833,-1.2805457,6
1751,-0.9318013,0.7476561,7
1752,0.25623533,-1.571648,0
1753,-1.1998999,0.28091758,1
1754,0.8195256,-1.3949754,2
1755,0.5324522,-1.0038347,3
1756,-2.5559745,0.015702307,4
1757,-1.0900636,0.2621904,5
1758,-0.5623704,0.11739373,6
1759,-1.3101021,-0.89586383,7
1760,0.12557927,0.015991181,0
1761,-1.4219341,-0.15367442,1
1762,-1.2506845,0.3641254,2
1763,-0.9186575,-0.04291743,3
1764,-1.9238558,-0.6314797,4
1765,-1.6058828,0.6961906,5
1766,-1.5105212,-1.0913057,6
1767,1.0701907,-1.2574983,7
1768,-1.1566831,-0.31695545,0
1769,0.8185928,1.9324093,1
1770,-0.42456686,0.56425476,2
1771,-0.7279867,-0.69970274,3
1772,-0.45884103,-0.9559379,4
1773,0.14907071,2.1159778,5
1774,-1.1167611,-1.0039052,6
1775,0.53373396,-2.0006208,7
1776,0.05342123,-1.4891826,0
1777,-2.1157188,0.8027809,1
1778,0.7247813,-0.5571656,2
1779,-0.96383053,0.2984651,3
1780,-0.109291315,-0.40045503,4
1781,-1.0473318,-0.39062908,5
1782,-1.5423946,-1.2442915,6
1783,0.4546303,-0.38042375,7
1784,-0.42502305,0.9886521,0
1785,0.46109632,1.2226906,1
1786,0.19281378,-0.60269916,2
1787,-0.65723246,0.7003455,3
1788,-1.575515,0.2511161,4
1789,-1.7905204,-0.21076438,5
1790,-1.0535233,0.49627322,6
1791,-1.3846099,-1.2393744,7
1792,0.041528672,-0.3651706,0
1793,-0.20288992,0.9809555,1
1794,-0.18333644,0.9103722,2
1795,-0.40644574,-1.8273084,3
1796,-3.4872007,-0.12127936,4
1797,-0.873906,1.7028168,5
1798,-0.030529052,-0.14384124,6
1799,0.4141415,0.74164736,7
1800,-1.1110226,-0.26673794,0
1801,-0.51557773,-0.45264775,1
1802,0.8873358,0.58504534,2
1803,0.082802415,-0.33590445,3
1804,-0.943516,-1.3410132,4
1805,-1.1939521,0.027556598,5
1806,-0.15812513,-0.43653056,6
1807,0.90405357,-0.4381867,7
1808,0.648118,-0.26151115,0
1809,-1.4105725,-1.1486313,1
1810,0.60122514,-0.68403834,2
1811,-0.94430476,0.028452665,3
1812,-0.085445374,-0.49424398,4
1813,-0.6673975,0.3135785,5
1814,-0.84678864,-1.0295534,6
1815,-2.3409414,1.0139836,7
1816,-0.2674009,-0.5782037,0
1817,-0.52993166,0.8084548,1
1818,-0.79868835,-0.7152602,2
1819,0.26362985,-0.4222577,3
1820,-0.75237083,-0.48927212,4
1821,-1.5813538,-1.3567895,5
1822,-0.46047047,-1.6488202,6
1823,-0.473058,0.3897882,7
1824,-1.5265436,-0.5143245,0
1825,0.11877212,0.7014199,1
1826,0.7736783,0.074422546,2
1827,-1.5593225,0.6661173,3
1828,0.76294714,-0.62677836,4
1829,-0.69806343,-0.7109462,5
1830,0.19305179,-0.8575575,6
1831,-0.62246025,0.5916119,7
1832,0.3164545,-1.042425,0
1833,0.57280624,-0.991136,1
1834,-0.34531593,0.98810124,2
1835,-0.98276734,-1.9529054,3
1836,-0.6830751,0.15361482,4
1837,-0.88853234,1.4914755,5
1838,-0.11093867,1.1383842,6
1839,0.17209837,-0.0057257414,7
1840,0.31440452,-1.3738257,0
1841,0.8509079,-0.82862985,1
1842,-0.56074333,0.43588492,2
1843,-0.992165,0.36648014,3
1844,-1.2944764,0.5349915,4
1845,0.25520697,1.886849,5
1846,-0.0875777,-0.86608493,6
1847,-0.7629965,0.07087228,7
1848,-0.43639937,0.01714173,0
1849,-1.7447026,0.51606977,1
1850,-0.2232556,0.6881887,2
1851,-0.77140087,-0.20840423,3
1852,-0.9457469,1.0636944,4
1853,-0.01915434,-0.066711515,5
1854,0.578123,-0.55803514,6
1855,-1.5576383,0.9478607,7
1856,-0.3970682,-0.9305192,0
1857,-0.78990555,-1.5243397,1
1858,-1.6566005,0.766016,2
1859,-0.10052882,-1.2096182,3
1860,0.04515302,-0.6164305,4
1861,0.29764476,1.3073673,5
1862,-0.13977683,-0.8498815,6
1863,-0.7113881,-2.3861408,7
1864,0.7177055,-0.007307023,0
1865,-2.0394485,-0.9685163,1
1866,0.9306704,0.21211186,2
1867,-1.3056396,-1.5769272,3
1868,-0.1603756,0.37653327,4
1869,-0.554382,-1.195436,5
1870,0.11631432,-1.14992,6
1871,-0.5211499,-0.10610831,7
1872,-1.7017418,-0.62645406,0
1873,-0.7599204,0.4298871,1
1874,-1.0436809,-0.18349504,2
1875,-0.90786827,-0.34545338,3
1876,-0.24819759,0.49332476,4
1877,-0.6399741,0.6485549,5
1878,-1.1158943,-1.1996462,6
1879,0.6107105,-1.3927381,7
1880,-0.09928894,-1.1154083,0
1881,-0.27736384,0.14881042,1
1882,-0.46922976,0.17211804,2
1883,-0.3677804,-0.5368652,3
1884,-0.7739155,1.8953793,4
1885,-1.0660334,-0.13000217,5
1886,-0.8635994,0.6176659,6
1887,-2.2940753,-0.33167955,7
1888,-1.7258787,-0.9690722,0
1889,-1.5011511,2.824383,1
1890,-0.6701894,0.5238497,2
1891,-1.3942868,-0.6711285,3
1892,-1.6712058,-0.4484144,4
1893,-1.3303823,-1.0591378,5
1894,-0.61631423,0.14063537,6
1895,0.23066631,-0.52177644,7
1896,-1.3131593,-0.7377037,0
1897,-0.68801814,1.2297268,1
1898,-2.046331,2.878719,2
1899,-1.0172738,-0.5733183,3
1900,-1.0016643,0.55957305,4
1901,0.01208055,-0.41485432,5
1902,0.34406087,0.8380965,6
1903,0.49701372,-0.6265287,7
1904,1.234763,-0.9358312,0
1905,-0.6532599,0.38621694,1
1906,-0.98728263,-0.18029815,2
1907,-0.70487523,0.020422965,3
1908,-0.007207513,-1.4110119,4
1909,-0.56790507,0.63761365,5
1910,-2.1401775,-2.025443,6
1911,-1.2603728,-0.013070941,7
1912,-1.8923801,-0.18700762,0
1913,0.6210811,-0.44561815,1
1914,0.461687,-0.5844894,2
1915,0.21564987,-1.1183741,3
1916,0.805777,0.6788268,4
1917,-1.1142802,0.43880656,5
1918,-0.37862945,0.301544,6
1919,-1.9560686,-0.6582142,7
1920,-0.26717937,-0.688103,0
1921,-0.06318483,-0.92310816,1
1922,0.5957838,0.077345885,2
1923,0.51082754,-0.29334044,3
1924,-0.531512,0.18650126,4
1925,-0.71456945,0.63628864,5
1926,-0.6204403,0.24464893,6
1927,-0.7743758,-1.0361514,7
1928,-1.5672085,0.13090643,0
1929,-0.009957463,-0.6136589,1
1930,0.40592656,-0.28055376,2
1931,1.04475,-0.7041906,3
1932,0.384183,1.2404135,4
1933,0.6064484,0.63515645,5
1934,-0.77842546,0.77762496,6
1935,0.5702418,0.41904134,7
1936,0.5372269,-0.24594304,0
1937,0.32698473,-0.0068436414,1
1938,0.43611118,-0.5159336,2
1939,0.68114924,-1.011807,3
1940,-0.96452403,1.3777524,4
1941,-1.0189655,-0.3020046,5
1942,0.2250326,-1.5376446,6
1943,-0.65689725,1.0176923,7
1944,-0.13437065,-0.7538297,0
1945,-0.66960824,-1.1812124,1
1946,0.2915714,0.7332323,2
1947,-0.10332325,-1.3462684,3
1948,0.2423057,-1.3840301,4
1949,0.0043507814,0.51945305,5
1950,0.7085264,-0.36920905,6
1951,-0.7328701,-2.1190982,7
1952,0.90294826,-1.0155153,0
1953,-0.44302002,-1.8959224,1
1954,-1.8190814,0.21392441,2
1955,-0.47116506,-0.026040256,3
1956,-0.41206816,-0.71085364,4
1957,0.91769505,2.1836858,5
1958,0.639876,-2.3770819,6
1959,-0.026637971,0.046402335,7
1960,-0.7502575,-0.018262208,0
1961,0.50851536,-1.872268,1
1962,-0.9450026,0.10973104,2
1963,0.38321787,-0.9724462,3
1964,-2.2976453,1.7657542,4
1965,-0.49527335,0.9360423,5
1966,-2.0332546,-1.2446862,6
1967,0.6617098,-1.6206086,7
1968,-1.8705794,-0.35692587,0
1969,0.16915801,0.48628056,1
1970,-0.9570196,-0.45135018,2
1971,0.27179366,-0.44543284,3
1972,-1.8310738,-0.5807183,4
1973,-0.7936928,1.681926,5
1974,0.21463671,-1.0195694,6
1975,-0.59315324,1.0090256,7
1976,-0.8260147,0.31917372,0
1977,0.064265996,0.97091997,1
1978,-1.7896659,-0.470922,2
1979,-1.4243807,-1.7020742,3
1980,-1.2519317,-0.9221794,4
1981,-1.727312,0.6796253,5
1982,-0.4250809,-0.89251757,6
1983,-0.36710468,-0.956787,7
1984,-0.31574035,0.16796288,0
1985,-0.13416004,0.31756943,1
1986,-0.9904617,0.37791577,2
1987,-0.12226738,-0.08854702,3
1988,-0.89501005,-2.0085003,4
1989,-0.44685027,0.15109408,5
1990,-0.5454185,0.33087814,6
1991,-0.34776998,-0.041300178,7
1992,-1.3961304,-0.5038383,0
1993,-0.80088913,1.7459714,1
1994,0.39009497,0.08695615,2
1995,0.12686983,-1.7258601,3
1996,0.26147944,-1.2104617,4
1997,1.0522659,1.3357364,5
1998,-1.116972,-0.5963934,6
1999,-0.5447591,-1.8820063,7
2000,-1.6472028,0.011625707,0
2001,-0.7022744,1.8783293,1
2002,0.58763933,0.20280826,2
2003,0.82251585,0.41847876,3
2004,-1.7638464,-0.35379356,4
2005,-0.79838973,0.28764406,5
2006,-0.042862922,0.13770169,6
2007,-2.2340786,-0.42835757,7
2008,-1.212675,-0.27389044,0
2009,0.9860616,2.673957,1
2010,0.26100013,-1.0674495,2
2011,-1.4635719,1.662907,3
2012,0.5573756,-0.97851294,4
2013,0.58428276,0.32996437,5
2014,0.41016534,-2.0435123,6
2015,0.1838862,-2.0728836,7
2016,-0.1748389,0.54350686,0
2017,-0.7151629,-1.7023368,1
2018,-0.7324046,0.020302579,2
2019,-0.35256878,-0.19989589,3
2020,-0.14709967,-0.25735593,4
2021,-0.738942,0.21440269,5
2022,-1.1908565,-1.7936995,6
2023,0.34261367,-0.77633154,7
2024,0.10182455,-0.50287575,0
2025,0.92364347,2.186396,1
2026,1.9321958,-0.43023387,2
2027,0.8451133,-1.3036203,3
2028,-0.22849917,-0.099461675,4
2029,-0.6198144,0.66569614,5
2030,0.79442894,0.20258439,6
2031,-0.052259505,-0.39885738,7
2032,-0.9102404,-0.22083169,0
2033,-0.25577176,-0.38484508,1
2034,-2.613216,0.97473764,2
2035,0.29460502,-1.5407388,3
2036,-0.41692978,1.074461,4
2037,-0.9481728,-0.018372148,5
2038,-0.6133723,-0.58628917,6
2039,0.3685901,0.7482337,7
2040,-0.5442337,-0.35902297,0
2041,-0.14374867,-1.5017529,1
2042,-0.5057228,0.19508475,2
2043,-1.1957084,-0.12757525,3
2044,-1.0887587,-0.35338727,4
2045,-0.60492045,1.050028,5
2046,-0.9442878,-0.33476835,6
2047,0.054444224,-0.83766186,7
2048,-1.5559236,0.42747948,0
2049,0.66247165,2.516471,1
2050,0.3642365,-0.16204947,2
2051,0.8076844,-1.1321025,3
2052,0.29281276,-1.469769,4
2053,-0.41567063,-0.7216003,5
2054,-1.7683825,0.17804289,6
2055,-1.2996255,-0.049759537,7
2056,0.5047709,-1.0562266,0
2057,-0.24056645,0.39323643,1
2058,-0.31890446,-0.10722604,2
2059,0.4571672,-2.2275782,3
2060,-0.08239955,1.4919477,4
2061,-0.38191068,0.62202346,5
2062,-0.068745226,-1.0886359,6
2063,-0.20352519,0.48204213,7
2064,-1.1679335,-0.49129236,0
2065,-1.4020964,0.6121294,1
2066,0.90368617,-0.21803764,2
2067,-0.6260137,0.03198898,3
2068,-0.64329165,0.5839157,4
2069,-1.2547803,0.14403057,5
2070,-0.22285476,0.2273258,6
2071,0.27125642,0.021002918,7
2072,0.19496313,-0.8835437,0
2073,0.076785415,-0.057095617,1
2074,-0.03430155,-0.056650393,2
2075,-0.84738654,-1.082199,3
2076,-0.6802311,-0.37944216,4
2077,-1.1437384,-0.4208077,5
2078,-1.130387,0.23609805,6
2079,-1.1536778,0.36760986,7
2080,0.3525215,-1.1871986,0
2081,0.51183724,1.4502635,1
2082,-1.0066439,0.240843,2
2083,1.4376361,-1.8376042,3
2084,0.08598983,-0.12615564,4
2085,-1.1499772,0.029661894,5
2086,-1.2225374,0.10093242,6
2087,-0.9485117,-0.5504381,7
2088,-1.968748,0.6214138,0
2089,-0.5081585,-1.3784609,1
2090,-0.13663337,-0.8107251,2
2091,-0.31818834,-0.16738832,3
2092,0.84403294,-0.28724808,4
2093,-1.0023413,-0.053735286,5
2094,0.63336086,-1.0512993,6
2095,-0.18115374,-0.7321327,7
2096,-0.69619924,0.108596,0
2097,-1.0564983,-0.42898262,1
2098,-0.47231653,-1.0842652,2
2099,-1.9376832,-1.3843483,3
2100,-0.9804199,-0.29572552,4
2101,-0.7544529,0.7589135,5
2102,1.1567531,-0.06745517,6
2103,-0.5327367,-0.6745598,7
2104,0.07121459,0.022373766,0
2105,-0.7107457,-1.0660107,1
2106,0.4559671,-0.3475911,2
2107,0.3245265,-0.09711304,3
2108,-0.49215508,-0.039004683,4
2109,-0.5987424,-0.068188936,5
2110,-1.3400661,0.409096,6
2111,-0.396379,-1.7011757,7
2112,0.42512116,-1.1146809,0
2113,-0.71083957,0.58062214,1
2114,1.721655,-0.7340296,2
2115,-0.036303982,-0.27014142,3
2116,1.7177,-0.38643244,4
2117,-0.25052792,-0.53717864,5
2118,-0.18542218,-0.5406917,6
2119,-1.0425844,0.38448203,7
2120,-0.31937104,-0.9776889,0
2121,-1.3797462,0.97916925,1
2122,-0.55046844,0.41315246,2
2123,0.6441762,-0.967711,3
2124,-0.68940645,0.17711383,4
2125,-1.2405094,0.41080794,5
2126,-0.19114244,-0.77130175,6
2127,0.5610523,-1.1401979,7
2128,0.91447306,-0.6137588,0
2129,0.49357632,-1.4463258,1
2130,-0.824069,-0.0773582,2
2131,0.9871955,-0.5632072,3
2132,2.411467,-1.339019,4
2133,-0.92335415,0.6032183,5
2134,-2.156901,-0.99193704,6
2135,-0.72519666,-0.9458501,7
2136,-0.2414177,-0.42576268,0
2137,-0.16479582,1.0905048,1
2138,0.41785434,0.5947251,2
2139,-0.591858,-0.77288103,3
2140,-0.716125,0.1183992,4
2141,-0.19304258,0.39497048,5
2142,-1.909894,-1.5461738,6
2143,-0.8292168,-1.4372264,7
2144,-1.2901465,-0.032400876,0
2145,-0.20676816,0.45013234,1
2146,0.8860973,-1.3086222,2
2147,0.4823979,-0.22475088,3
2148,0.06255466,-0.05469376,4
2149,0.17475316,1.555877,5
2150,-0.835143,0.50485164,6
2151,-0.20538545,0.62641895,7
2152,0.37656674,-0.9676242,0
2153,-1.4454473,-1.0944176,1
2154,-1.0528291,0.2215389,2
2155,-0.4554919,-0.6118282,3
2156,-0.49894008,-0.35506442,4
2157,-1.256268,0.47965762,5
2158,-1.6752793,-1.5571401,6
2159,-0.8376529,-1.5844765,7
2160,-1.0810703,-0.20869948,0
2161,0.75407684,0.2712022,1
2162,-1.7428583,0.04144586,2
2163,-1.0913596,-0.043108314,3
2164,-0.14470488,0.13869727,4
2165,-0.16538292,0.8571862,5
2166,-0.08894253,0.19098014,6
2167,-0.49241924,-0.29411817,7
2168,-0.8531736,-1.0540936,0
2169,-0.2570539,0.0544851,1
2170,-0.69119763,-1.0102587,2
2171,-0.061109573,-0.850332,3
2172,-1.2771227,-1.2705169,4
2173,-0.46623766,0.9092992,5
2174,0.51179266,-0.80376476,6
2175,0.3053228,-0.6588806,7
2176,1.3324444,-0.41990948,0
2177,-0.6287949,0.979223,1
2178,-0.4933508,0.32144544,2
2179,-0.18569957,-0.5430299,3
2180,-0.8253145,-0.6153017,4
2181,-0.7940648,-0.6138681,5
2182,-0.80783373,0.007270038,6
2183,0.1093792,0.9997227,7
2184,-0.634363,-0.77282846,0
2185,0.20077285,0.70634097,1
2186,0.38736805,-0.1974912,2
2187,-0.6202048,0.3911262,3
2188,-0.12499753,-1.0451462,4
2189,-0.28649986,-0.04544112,5
2190,-1.2694441,-0.92862445,6
2191,0.8461226,-0.06780887,7
2192,-0.0014905035,0.01919356,0
2193,-1.3235193,-0.3732791,1
2194,-1.31568,-0.35445413,2
2195,0.19471979,1.0273907,3
2196,0.20161575,-0.31209463,4
2197,-0.50200766,1.1613579,5
2198,-0.23999925,0.055355042,6
2199,-1.0799623,-0.6253789,7
2200,-0.52255386,-1.0651245,0
2201,0.50713396,1.2486193,1
2202,-1.9501743,0.9094064,2
2203,-0.84667176,-0.65016073,3
2204,0.1582321,-0.59853625,4
2205,0.6873865,0.044488996,5
2206,-0.42494252,-0.5796528,6
2207,-1.3410583,0.6664473,7
2208,-0.11947754,-0.18340784,0
2209,-0.3199262,1.3231878,1
2210,0.438633,-0.13943475,2
2211,-0.6383923,0.11393294,3
2212,1.3941061,-1.7043893,4
2213,-1.4625118,0.09217468,5
2214,1.2285268,-0.601821,6
2215,0.5985918,-0.48129553,7
2216,-1.5431086,0.9119328,0
2217,-0.042589873,1.6478031,1
2218,0.54734135,-1.3411849,2
2219,0.900893,-0.20942324,3
2220,-1.3282504,0.4129175,4
2221,1.3671845,1.58459,5
2222,0.08890149,-0.50941604,6
2223,-0.8742386,-0.94420934,7
2224,-0.35779205,0.1366243,0
2225,-0.5800972,-0.4990707,1
2226,-0.24114916,0.00060800463,2
2227,1.0553931,-1.3692466,3
2228,0.3556487,-0.7574551,4
2229,-0.83695424,0.19631806,5
2230,-0.39183846,0.1378218,6
2231,-0.5933898,-0.71275496,7
2232,1.2870077,-2.3328128,0
2233,-0.74226105,-0.064068764,1
2234,-1.216136,0.18809927,2
2235,-0.6291097,-0.85717547,3
2236,-0.34209502,0.35293144,4
2237,-0.4538804,-0.27072003,5
2238,-0.22231442,-1.1635197,6
2239,0.22641477,0.09186444,7
2240,-1.5061165,0.21912685,0
2241,-0.9184819,0.18542136,1
2242,-0.6319606,0.39029944,2
2243,-0.052623183,-1.1003191,3
2244,0.29155797,0.3532352,4
2245,0.45466706,0.83413893,5
2246,-0.03438121,-1.7854047,6
2247,0.10293433,-0.04946676,7
2248,-0.3074823,-0.6760621,0
2249,-1.0766196,0.6098959,1
2250,-0.7502265,-0.4166433,2
2251,0.16808957,0.0050274134,3
2252,-2.1123357,-0.14164194,4
2253,-1.1207899,1.281569,5
2254,0.41129002,0.40888685,6
2255,-1.7079475,-0.47814593,7
2256,-0.16506752,-1.050605,0
2257,-1.2894522,2.3248875,1
2258,0.47430667,-0.49095395,2
2259,-1.4712563,1.1107645,3
2260,1.015914,-0.55269283,4
2261,-0.8535519,-0.26101956,5
2262,0.5708536,0.16030794,6
2263,-1.2905474,0.9407146,7
2264,-0.41247004,-1.1556233,0
2265,0.007901669,0.56921923,1
2266,0.43648365,-2.4732218,2
2267,-0.09378888,0.58729744,3
2268,0.8036161,0.6073601,4
2269,-0.35216746,1.1893392,5
2270,-0.039999396,1.0905516,6
2271,-1.0914346,-0.13339278,7
2272,-0.51214135,-0.020421237,0
2273,-0.6080246,-1.6066768,1
2274,0.4375473,-1.3526363,2
2275,-0.039830074,0.1230903,3
2276,-0.8388474,-0.9068163,4
2277,-0.5514052,2.5849214,5
2278,0.13683537,-2.4847937,6
2279,-0.810608,0.40286797,7
2280,0.014190167,0.24793097,0
2281,-0.2839125,1.1202474,1
2282,0.37165323,-1.2052494,2
2283,-0.76441574,0.3145348,3
2284,-0.7070116,1.1230662,4
2285,-0.06521401,0.33471802,5
2286,0.34341362,-0.76147807,6
2287,0.04775247,-0.28608346,7
2288,-0.37765676,-0.23767218,0
2289,-1.2339442,-1.1611998,1
2290,0.26088652,-0.085578166,2
2291,0.6589372,0.10123113,3
2292,0.4344473,-0.766343,4
2293,-0.6425488,1.3422816,5
2294,0.8725836,-1.3195565,6
2295,0.09556237,-0.2574831,7
2296,0.09526774,0.06607577,0
2297,-0.22258137,1.4548564,1
2298,0.8492241,-1.0924104,2
2299,0.32701612,0.54609597,3
2300,0.11370337,-1.4114599,4
2301,-1.6064743,-0.27187392,5
2302,0.067160994,-0.7681264,6
2303,-1.8307273,-1.0353031,7
2304,-2.217473,-0.7451309,0
2305,0.30459633,0.68855506,1
2306,0.24862984,-0.92040396,2
2307,-0.7126242,0.76388216,3
2308,-0.03584683,-0.86327225,4
2309,-0.4994982,2.494007,5
2310,-1.328729,-0.87953293,6
2311,-1.7839595,1.491802,7
2312,0.80157673,-0.5286059,0
2313,-0.7215614,-1.1934149,1
2314,-0.49306703,0.5454918,2
2315,-0.89656144,0.6130308,3
2316,-1.873256,0.86347437,4
2317,0.44949678,1.4384813,5
2318,0.07345268,-0.014770925,6
2319,-0.0861561,0.61175895,7
2320,-1.503873,-0.80612946,0
2321,0.028487831,-0.66748303,1
2322,-1.7225305,0.8523036,2
2323,0.5120069,-0.8391429,3
2324,0.49533504,-0.6395397,4
2325,0.028021067,1.3162444,5
2326,-1.2913691,-1.1221147,6
2327,0.8657205,-1.8460858,7
2328,-1.0246905,0.56133735,0
2329,-1.6233709,1.4003165,1
2330,-0.035677016,0.2443299,2
2331,-0.27061498,-1.2391918,3
2332,0.3616867,-1.3794906,4
2333,-0.62655634,-0.3409784,5
2334,-0.32692608,-0.6481614,6
2335,-0.71204096,-1.712488,7
2336,-0.5779072,-1.1876308,0
2337,-1.8996936,-1.0394628,1
2338,0.0004580319,0.32610264,2
2339,0.10265148,0.06075433,3
2340,-1.5172355,-1.8653309,4
2341,-0.41715106,-0.63374114,5
2342,-1.0139349,0.2275598,6
2343,-0.90601987,0.35986882,7
2344,0.32307556,-0.6018554,0
2345,0.8457922,2.6658123,1
2346,-1.6004251,-0.5793141,2
2347,-0.88164675,-1.3723345,3
2348,-1.0452886,-0.07543385,4
2349,-0.09679845,0.069625705,5
2350,0.05106756,0.11299753,6
2351,-1.5953075,-0.41265324,7
2352,0.35304293,-1.1281528,0
2353,0.5199369,0.010431007,1
2354,-1.5106838,-0.3608054,2
2355,0.76809096,-2.202315,3
2356,-2.051273,-0.7008165,4
2357,-0.45653605,-0.7958195,5
2358,-0.93787754,-0.61539674,6
2359,-1.2348675,-0.68329954,7
2360,-0.35349065,-0.36446,0
2361,0.53965247,-0.12872258,1
2362,-0.6583967,0.5410213,2
2363,0.42231107,0.24444214,3
