,locs0,locs1,subject
1575,-1.5310006,-0.7376173,7
1576,0.6607576,-1.0269156,0
1577,-1.557652,0.46551827,1
1578,-0.8783072,-0.055094212,2
1579,0.5029514,-0.085387945,3
1580,-0.23127896,-1.4728187,4
1581,0.0878557,2.155425,5
1582,-0.87429214,-1.7408104,6
1583,-1.2809501,0.2996602,7
1584,-1.8450029,0.5791025,0
1585,-0.5151197,-1.0543574,1
1586,-0.8276836,1.1217418,2
1587,-0.55322576,-0.45962057,3
1588,0.27682728,-2.6124284,4
1589,-0.32346952,1.5008394,5
1590,-0.94633615,-0.049075484,6
1591,-0.85616535,-0.7286312,7
1592,-2.3150415,-0.7998606,0
1593,-0.15669268,-0.81004477,1
1594,-0.9537297,0.55346256,2
1595,0.27410537,-0.6014503,3
1596,-1.5417434,-0.5506228,4
1597,-1.0871198,0.49436963,5
1598,-0.6025319,-1.1819015,6
1599,-0.48239204,-1.5632814,7
1600,-2.079442,-0.34453785,0
1601,-1.1136371,1.5658603,1
1602,-0.44091022,-0.6122062,2
1603,-0.6653404,0.6412078,3
1604,-1.4400368,-0.1143716,4
1605,-2.0654333,-0.9720855,5
1606,-1.4147569,-2.1521816,6
1607,-1.3785278,0.25095022,7
1608,-1.2233595,-0.21312481,0
1609,-0.27454478,1.1474193,1
1610,-1.2303736,0.24205205,2
1611,1.0493013,-1.6044017,3
1612,0.3168667,-0.5532503,4
1613,-1.8615787,0.22110635,5
1614,-1.4024931,-1.371942,6
1615,-1.2842338,-0.6171403,7
1616,-0.7250589,-0.5453798,0
1617,-0.68516636,0.21077855,1
1618,0.15544319,0.2196908,2
1619,-0.17323846,-1.7380686,3
1620,0.628915,-0.27037007,4
1621,-0.82573956,0.3714327,5
1622,-1.4775397,1.0117393,6
1623,0.45518863,-1.7885408,7
1624,-1.2054579,-0.82971805,0
1625,-0.5419961,-1.0436922,1
1626,-1.6238383,-0.008618772,2
1627,0.1298787,-0.9932842,3
1628,-2.0143616,-0.035276115,4
1629,-0.43801668,1.0235004,5
1630,-0.03654462,0.25756222,6
1631,-1.1401068,0.32814658,7
1632,-1.5674365,-0.9087322,0
1633,-0.6403016,-0.2442973,1
1634,-0.65773153,-0.20566139,2
1635,-0.039068043,-3.084764,3
1636,-0.0041975975,-0.29315168,4
1637,-1.0506486,1.1588792,5
1638,-0.0655061,-0.39750165,6
1639,-1.6877363,-0.0078187585,7
1640,-1.2932347,-0.36855364,0
1641,-0.7268342,0.024647161,1
1642,-0.59476864,-0.52048516,2
1643,-1.0609953,-1.1384397,3
1644,-0.8696481,-1.7058659,4
1645,-1.5962858,0.30503917,5
1646,-1.374715,0.25271422,6
1647,0.49973834,-0.2371819,7
1648,0.72622913,-0.4848692,0
1649,-0.38794798,-0.9417368,1
1650,-1.1813672,0.66970253,2
1651,-1.3500384,-0.59331626,3
1652,-1.2850888,-1.1382163,4
1653,-0.95660734,0.58843195,5
1654,-1.1967629,-1.104654,6
1655,-1.0670109,1.3544525,7
1656,-2.1133611,-0.14219046,0
1657,-1.3599328,-0.24381721,1
1658,-1.8978442,1.091999,2
1659,-1.2683939,-0.88372725,3
1660,-0.26231724,-1.0045807,4
1661,-0.52707505,0.004529357,5
1662,-1.0357158,-1.1196043,6
1663,-0.6893276,-1.1477954,7
1664,-0.4988442,-0.98310935,0
1665,-0.30608886,2.6687343,1
1666,-0.4350156,0.09183939,2
1667,-0.0017528832,0.65489376,3
1668,-1.4601526,-0.6215917,4
1669,-1.1089061,0.76414067,5
1670,-1.269923,-1.0717008,6
1671,0.4932847,-0.3486259,7
1672,-1.0600492,-0.0723955,0
1673,-1.253804,-0.7197583,1
1674,-0.9575021,0.09803529,2
1675,-0.7741157,-0.119748,3
1676,-0.36342645,-0.7983593,4
1677,-0.9836892,0.67516786,5
1678,-0.44004935,-1.0240754,6
1679,-1.0609285,-0.06868088,7
1680,-1.5918547,-0.38391888,0
1681,-0.1779449,1.1213773,1
1682,-0.4982089,-0.046013057,2
1683,-0.5132633,-0.56872034,3
1684,-1.2165091,-0.3720093,4
1685,-1.4966803,-0.1356858,5
1686,-0.09358293,0.32604212,6
1687,-1.9646841,-0.5503483,7
1688,-0.7670864,-1.3264692,0
1689,-1.6147559,-0.49360105,1
1690,-1.2753956,-0.3964263,2
1691,-1.9188372,-0.14045012,3
1692,-1.6965611,-0.7845041,4
1693,-0.03285849,1.1187557,5
1694,-1.1603467,-0.8755641,6
1695,-1.2204937,-0.2161007,7
1696,-1.1129802,-0.4571148,0
1697,-0.5875173,0.98990166,1
1698,-0.50196385,0.2273947,2
1699,-1.0641581,-1.2372657,3
1700,1.2885077,-0.1672011,4
1701,-0.8724228,1.0188544,5
1702,-0.69386166,-0.52602494,6
1703,-1.7242337,0.10936755,7
1704,0.51086026,-1.598617,0
1705,-0.9814564,0.0580754,1
1706,-0.894427,0.6467039,2
1707,0.5471889,-0.63180596,3
1708,-1.7920045,-1.5070162,4
1709,-1.2815511,0.07785803,5
1710,-2.1009533,0.10869366,6
1711,-1.2293673,-0.46079928,7
1712,0.08331382,-1.0117958,0
1713,-0.922314,0.6211493,1
1714,-0.9800323,0.3147303,2
1715,-0.5959826,-0.21820033,3
1716,-0.46716365,-0.20687652,4
1717,-0.76548886,1.2786839,5
1718,-0.39105868,-0.4759156,6
1719,-0.41941202,-2.3154192,7
1720,-1.0081419,-0.1352565,0
1721,-0.9441565,1.380142,1
1722,-1.0176749,-0.17723489,2
1723,0.6866442,-2.434269,3
1724,-2.7865746,0.79672676,4
1725,-0.16861153,0.9876434,5
1726,-1.6126204,-1.7433232,6
1727,0.052134514,-1.0692886,7
1728,0.4193836,-0.9212195,0
1729,-0.87234867,1.6758182,1
1730,-1.055419,-0.19970667,2
1731,-0.47722203,0.5834248,3
1732,-3.0228653,0.11998379,4
1733,-0.16634065,1.3749616,5
1734,-1.0472548,-1.442461,6
1735,-0.50677246,-0.7105107,7
1736,0.28480607,-1.1945063,0
1737,-0.5279187,0.6033069,1
1738,-1.1783001,-0.67625594,2
1739,-0.08255106,-1.4903656,3
1740,-2.0478652,0.22488695,4
1741,-0.7095057,1.2105336,5
1742,-1.3951527,-1.0352794,6
1743,-0.656862,-0.27279118,7
1744,-1.5048214,-0.54774433,0
1745,-0.4570013,-0.6661804,1
1746,-1.10368,-0.58417356,2
1747,-0.510771,-0.7199208,3
1748,-0.7301715,-0.82366574,4
1749,-1.0351596,-0.33015501,5
1750,-1.6454386,-1.8890502,6
1751,-1.3941916,-0.16572326,7
1752,-0.64355326,-0.47904694,0
1753,-1.3038253,1.4839195,1
1754,-1.5913165,0.15799102,2
1755,-1.1307702,-1.4289649,3
1756,-2.3154597,-0.030356586,4
1757,0.0312683,1.3609229,5
1758,-0.71766627,-0.15850884,6
1759,-0.19834912,-2.4178002,7
1760,-0.8655345,-1.4049525,0
1761,-1.2409701,-2.2451932,1
1762,-2.7275856,0.89884853,2
1763,-1.4123833,-0.20706892,3
1764,-0.8875837,-2.421649,4
1765,0.33001035,2.7725222,5
1766,-1.228059,-0.79350203,6
1767,-0.6283197,-0.83181,7
1768,-1.1958749,0.52329314,0
1769,-0.9622302,1.3677412,1
1770,0.21309662,-0.8207238,2
1771,-0.50615686,-1.1228015,3
1772,0.19855076,-1.1711427,4
1773,-0.6407471,0.5756986,5
1774,-0.5431521,-0.80771345,6
1775,-2.5746803,-0.5194676,7
1776,-0.7443588,-1.3394401,0
1777,-0.3380528,-1.1825616,1
1778,-1.9364406,0.21795788,2
1779,-0.4559591,-1.7213905,3
1780,-1.582111,-0.2136097,4
1781,-0.17086273,1.2969184,5
1782,-1.2670844,-0.34615454,6
1783,-1.2058537,-0.3289854,7
1784,-1.1845106,-0.65427405,0
1785,-0.4879198,0.79031944,1
1786,0.79360867,-0.565732,2
1787,-0.5525689,-0.08799577,3
1788,-2.8602757,-0.8221965,4
1789,-0.65869725,1.5119058,5
1790,0.12995589,-0.9997509,6
1791,-1.5290067,-0.27591944,7
1792,1.0344899,-0.8095219,0
1793,-1.4073772,0.7479125,1
1794,-0.7869001,0.30940753,2
1795,-1.4296625,0.7482407,3
1796,-0.023096561,-0.7663139,4
1797,-2.2269921,-0.25704432,5
1798,-1.1028852,-1.4825696,6
1799,-0.889263,0.5586015,7
1800,-0.4933338,-1.3718967,0
1801,1.2372153,1.7369512,1
1802,-3.4524736,1.2626526,2
1803,0.90021765,-1.6317179,3
1804,-1.5918808,-0.87937444,4
1805,-0.48511785,1.1838943,5
1806,-1.1320425,-1.1750107,6
1807,-1.7216084,-0.16121829,7
1808,-1.034921,-0.9152481,0
1809,-0.47348353,1.7182344,1
1810,-1.886164,0.95243573,2
1811,-0.52379626,0.33022094,3
1812,-1.2489376,-0.27662677,4
1813,-0.7108273,1.4124565,5
1814,-1.1289375,0.59096247,6
1815,-1.6104448,-0.29711074,7
1816,0.59305507,0.2720697,0
1817,-0.7033642,-0.19007164,1
1818,-1.0028124,-0.043792456,2
1819,-1.3211048,0.18842971,3
1820,-0.951139,-0.65540445,4
1821,-0.3297608,1.6935474,5
1822,-0.41835874,0.41220015,6
1823,-1.0798624,-0.07825172,7
1824,-0.4718619,-0.7399032,0
1825,-1.4008694,-0.37120077,1
1826,-0.97435886,0.649495,2
1827,-0.46975413,-1.8248348,3
1828,-1.9676766,-0.819974,4
1829,-0.4328051,1.7277447,5
1830,-0.43448472,-0.95263207,6
1831,-0.3589692,-1.5926394,7
1832,-1.8399887,-1.81865,0
1833,-0.2280637,-0.30682227,1
1834,-0.9481851,-0.3786516,2
1835,-1.6255519,-0.57821053,3
1836,-1.2052684,-2.3247092,4
1837,-0.12800807,1.5521748,5
1838,-1.3705778,0.36801344,6
1839,-0.9326945,-1.7238586,7
1840,-0.61088055,0.088268936,0
1841,-0.75533867,-0.33817944,1
1842,-0.1875636,0.24471183,2
1843,0.28096598,-0.83884513,3
1844,-2.0675662,-0.9721058,4
1845,-0.8249196,0.48949787,5
1846,-1.2103229,-2.6834238,6
1847,-0.902094,-0.13730878,7
1848,-0.37521392,-0.5053929,0
1849,-1.3321133,0.09923354,1
1850,-0.6703153,-0.4726474,2
1851,-1.173693,0.14861631,3
1852,0.18569618,-1.781142,4
1853,-0.8923029,0.8236846,5
1854,0.14135933,-2.0218356,6
1855,-0.08914435,-0.7248472,7
1856,-0.99910986,0.0845831,0
1857,0.13080049,0.8406179,1
1858,-0.4898831,-1.093955,2
1859,-0.5802566,-0.36103767,3
1860,-0.9032311,-2.2122633,4
1861,-2.2493324,-0.38740683,5
1862,-0.8056431,-0.36473593,6
1863,-1.9952202,0.9086586,7
1864,-0.29792678,-0.22454461,0
1865,-1.3489537,0.056107372,1
1866,-0.34185022,-0.03168136,2
1867,-0.4936637,0.44212306,3
1868,-0.75193304,-0.9922694,4
1869,-1.0224394,0.4437259,5
1870,-1.2848315,-0.510919,6
1871,-0.8547113,-0.20041466,7
1872,-0.7969706,0.06726259,0
1873,-1.0915439,1.8639461,1
1874,-0.6016535,1.1453075,2
1875,-0.16397491,-1.4336871,3
1876,-1.4850876,-1.487989,4
1877,-0.90941596,0.5164776,5
1878,0.03741896,0.3475346,6
1879,-0.5098029,-0.047765434,7
1880,-1.3486218,-1.322612,0
1881,-0.64367056,2.745666,1
1882,-0.8976491,0.8576971,2
1883,-0.8741312,-1.1061511,3
1884,0.60241264,-0.61565125,4
1885,-1.0528953,1.1935849,5
1886,-0.68804634,-0.6911324,6
1887,-1.5834634,-1.6072466,7
1888,-0.022796094,-1.3893788,0
1889,-1.6298735,-0.34495804,1
1890,-0.96975636,0.09479861,2
1891,-0.19801164,-0.1200732,3
1892,-1.5560327,-0.19257045,4
1893,-0.8740249,0.10661626,5
1894,-1.1393481,-1.6361988,6
1895,-0.53751504,-1.4169902,7
1896,-1.6245286,-0.66157615,0
1897,-1.1597743,-1.9540004,1
1898,-0.33576536,0.3325094,2
1899,-1.1621513,-0.17605829,3
1900,-1.1125339,-1.47082,4
1901,-0.7751049,0.89116335,5
1902,0.20548475,-0.9362846,6
1903,-0.7945564,-1.4036825,7
1904,-1.9273524,-0.14321002,0
1905,-0.6890423,1.199502,1
1906,-0.9576449,0.66504335,2
1907,-1.7595363,0.3593682,3
1908,-0.88838476,-0.85659605,4
1909,-0.5614797,0.798912,5
1910,-1.8254687,-1.0070198,6
1911,0.3025211,-0.71347594,7
1912,-1.4397976,0.10535437,0
1913,-1.0513805,-0.37573376,1
1914,-0.2938161,0.043852687,2
1915,-0.90563476,-2.0135372,3
1916,-1.233671,-1.4794254,4
1917,-0.28196084,1.4377924,5
1918,-0.03948486,-0.6244196,6
1919,-0.796685,0.2501452,7
1920,-1.796123,0.21049285,0
1921,-0.7980703,0.2763935,1
1922,-0.11834878,0.5060537,2
1923,-0.21251377,-2.1031418,3
1924,-0.36315203,-1.4442697,4
1925,-0.78345996,1.6071087,5
1926,0.20707726,-0.373883,6
1927,-1.1564144,-0.8460121,7
1928,-1.6550316,0.08691418,0
1929,-0.7105247,2.6915288,1
1930,-1.3103931,0.8701979,2
1931,-1.3859515,-0.8807626,3
1932,-0.21260637,-2.2131171,4
1933,-0.8640392,0.7044095,5
1934,-1.0566157,1.1809871,6
1935,-0.261755,-1.1520532,7
1936,-0.35973668,-1.2940732,0
1937,-1.135016,-2.950299,1
1938,-0.7894793,0.6467054,2
1939,-0.49331495,0.30409253,3
1940,-1.3945159,-0.3850244,4
1941,-0.23176605,1.0393944,5
1942,-0.41513687,-1.5709724,6
1943,-0.50227356,-2.2662692,7
1944,-1.1250093,0.16416097,0
1945,-0.56201893,-0.42264876,1
1946,-0.31190836,0.24458219,2
1947,-0.07082656,0.20815611,3
1948,0.1829508,-0.41503274,4
1949,-1.7385347,0.44567427,5
1950,-1.2955502,1.2254491,6
1951,-0.4857481,-1.5228922,7
1952,-0.48574203,-0.07987797,0
1953,-1.2145886,0.44855714,1
1954,-1.7487212,0.8200097,2
1955,-0.3947961,-0.59557736,3
1956,-2.142263,-1.0351112,4
1957,-1.0756645,0.86741006,5
1958,-1.1371856,-0.10710925,6
1959,0.12906492,-0.4979436,7
1960,-1.741338,-0.49396086,0
1961,-1.2167517,-0.94184613,1
1962,-1.891175,0.16809541,2
1963,-0.10104117,-0.15786624,3
1964,-0.95325327,-1.4190559,4
1965,-1.359503,-0.4087751,5
1966,-1.3516946,0.57940346,6
1967,-1.6961211,1.0427643,7
1968,-1.1637176,-0.73357165,0
1969,-0.5185394,0.41016042,1
1970,-1.1976547,-0.107729524,2
1971,-0.9180866,-0.13842821,3
1972,-1.2499144,-0.2537896,4
1973,-0.8883078,1.3093768,5
1974,-1.4009902,-0.3577416,6
1975,-1.2053529,0.6737509,7
1976,-0.5119781,-0.35405403,0
1977,-0.8568841,1.4272772,1
1978,-1.0392245,-0.18939772,2
1979,-0.9176245,-3.1234236,3
1980,-0.93702483,-0.17528135,4
1981,-0.701568,1.0232005,5
1982,-0.24514365,-0.5331476,6
1983,-1.3484757,0.02777642,7
1984,-0.4220183,-0.6516074,0
1985,-1.2978338,-1.3801372,1
1986,-0.26238889,-0.35234973,2
1987,-0.17875129,-0.24570626,3
1988,0.2421307,-0.7533816,4
1989,-0.19697428,0.97643816,5
1990,-2.391551,-1.5838163,6
1991,0.09833431,-1.5125885,7
1992,-0.0055912733,-1.0943534,0
1993,-1.7544458,-0.05784446,1
1994,-0.5078711,0.8978368,2
1995,-0.34859905,-0.87242603,3
1996,-1.1440814,0.023365855,4
1997,-0.76623726,1.3928839,5
1998,-0.4409204,-0.5250753,6
1999,-0.50421286,-0.405142,7
2000,-1.8128338,-0.004131913,0
2001,-1.5284932,0.15911898,1
2002,-0.25981337,0.3693431,2
2003,0.0304752,0.59535635,3
2004,0.4788738,-1.8080528,4
2005,-0.39240232,1.3430104,5
2006,-1.0821601,-0.089015424,6
2007,-0.51002824,-1.4062485,7
2008,-0.6950511,0.73467183,0
2009,-1.3193369,0.41801623,1
2010,-0.8758777,1.317866,2
2011,-0.43832564,1.3652059,3
2012,0.11049956,-0.80469704,4
2013,-0.33703363,0.681524,5
2014,-1.632242,-1.7561479,6
2015,-1.4139702,-0.44626808,7
2016,-1.1900488,-0.7815752,0
2017,-0.039763868,2.639818,1
2018,-1.311727,0.5904335,2
2019,-0.95868033,-0.8775806,3
2020,-1.0253477,-1.609754,4
2021,0.18015498,1.4410163,5
2022,-0.5132193,-0.30119783,6
2023,-1.1105658,-0.5428211,7
2024,-1.3990762,-0.45017874,0
2025,-1.5231928,0.023387164,1
2026,-1.61724,1.6067585,2
2027,-1.1423429,-2.6072536,3
2028,-0.08689183,-1.5681942,4
2029,-0.5329073,-0.19799113,5
2030,-0.6527853,0.11644125,6
2031,-1.0452178,-1.2838204,7
2032,-1.6210128,-0.91379565,0
2033,-0.016587436,0.45316398,1
2034,-0.5081556,-0.13193062,2
2035,0.02285847,-1.467996,3
2036,-1.1294401,-0.5607517,4
2037,-0.7341011,1.9708561,5
2038,-1.3729322,-0.0847832,6
2039,-0.85950273,0.008526444,7
2040,0.6919686,-1.05758,0
2041,-1.3251938,1.2482654,1
2042,-0.91646403,-0.072212845,2
2043,-0.7967389,-0.48259032,3
2044,-0.809549,0.0053722262,4
2045,-1.5771668,-0.4409399,5
2046,-1.0505483,0.16073781,6
2047,-0.56369096,0.09839475,7
2048,-1.2282116,-1.016429,0
2049,-0.8639665,-0.92545223,1
2050,-0.46732733,0.0850725,2
2051,0.4763019,-1.3005778,3
2052,-0.45904875,-0.984427,4
2053,-0.3685693,1.6556468,5
2054,-0.7713107,-0.07190955,6
2055,-2.072824,-0.47859013,7
2056,-2.6068704,-0.045622826,0
2057,-0.85784847,-0.14413571,1
2058,-0.7032257,0.40720928,2
2059,0.29253227,-0.21688151,3
2060,0.058637857,-2.412147,4
2061,-1.3092955,0.4485032,5
2062,-0.47158852,-0.058722675,6
2063,-1.7691108,-0.1166932,7
2064,-0.41630378,-0.8786484,0
2065,0.21214592,0.15696517,1
2066,-1.4123787,-0.261153,2
2067,0.41116595,0.098486304,3
2068,1.2208743,-1.0409185,4
2069,-0.4277122,1.0912106,5
2070,-1.2543497,-0.082788765,6
2071,-1.2150917,-2.0436783,7
2072,-1.5126138,-0.66139555,0
2073,-0.13195688,0.9275832,1
2074,-1.2690636,0.5927861,2
2075,-0.4218191,-1.8862138,3
2076,-2.5894868,-1.3806396,4
2077,-0.09766871,0.8335147,5
2078,-0.7860739,-0.010304093,6
2079,-0.03378123,-0.7547102,7
2080,-0.828786,-2.0374885,0
2081,-0.60334504,0.24975431,1
2082,-1.3793484,0.32684255,2
2083,-1.0996857,-1.2676023,3
2084,-2.4624655,-0.25099045,4
2085,-1.170825,1.0360217,5
2086,-1.5048501,-0.9474242,6
2087,-0.8083683,-0.94484115,7
2088,-1.3360009,-1.700455,0
2089,-1.3257564,-0.28954253,1
2090,-1.0064797,-0.7225388,2
2091,-0.62969166,-1.4838762,3
2092,-0.113512635,-1.2303684,4
2093,-1.4897113,-0.39004254,5
2094,-0.11446136,-1.2337055,6
2095,-0.5322124,-1.5980259,7
2096,-0.1910553,-0.7431458,0
2097,-0.6130395,0.8202163,1
2098,-0.4340113,-0.7940395,2
2099,-0.28445,-0.8934185,3
2100,-0.26325536,-0.84464115,4
2101,-0.44347686,1.5716084,5
2102,-1.924691,-1.667131,6
2103,-1.6079035,-0.42762658,7
2104,-0.99192053,-0.9995303,0
2105,0.18402982,0.74602544,1
2106,-0.6273258,-0.055815965,2
2107,-0.43145347,-1.2289569,3
2108,-0.11605364,0.7855057,4
2109,-0.4489161,0.6976655,5
2110,-1.0526668,0.7967171,6
2111,-1.8548176,-0.89133406,7
2112,-0.4642682,-0.19799045,0
2113,-1.3196307,-1.2342705,1
2114,-1.2746731,1.1091616,2
2115,-0.89075994,-0.19772851,3
2116,-1.5139799,-0.11247891,4
2117,-1.2343651,1.3017368,5
2118,-1.3040984,-0.5684081,6
2119,-0.29398954,-1.428709,7
2120,0.30866224,-1.0700712,0
2121,-1.1271397,1.1917012,1
2122,-1.054389,-0.06869799,2
2123,-0.37473333,-1.3395998,3
2124,-2.3274872,-0.49303314,4
2125,-0.558428,0.928622,5
2126,-1.728258,-0.64089215,6
2127,-1.9703814,0.47153723,7
2128,-2.261219,-0.536376,0
2129,-1.8178785,-1.2242802,1
2130,-1.1941023,-0.12603393,2
2131,-0.708148,-0.47232527,3
2132,-1.2984023,-2.244321,4
2133,-0.7036613,0.76186186,5
2134,-2.0707273,0.15471178,6
2135,-1.395589,-1.4255593,7
2136,0.3222943,-0.5529882,0
2137,-0.61925626,1.4024159,1
2138,-0.72822237,1.5204599,2
2139,-0.9151534,0.017215908,3
2140,0.031952024,-3.7336473,4
2141,-0.81310767,0.16678125,5
2142,-0.81672543,-1.5720809,6
2143,-0.77607584,0.35153842,7
2144,0.24200696,-1.2021308,0
2145,-0.13397157,-0.14621195,1
2146,-1.256402,0.06354715,2
2147,-1.0238185,-0.7187499,3
2148,-1.7473274,-0.82582796,4
2149,-1.0402629,0.35178384,5
2150,-1.1330845,-1.0293496,6
2151,-1.0504503,-0.9613168,7
2152,-0.495607,-0.3868358,0
2153,-1.2444495,1.0634269,1
2154,-1.9637864,0.6011461,2
2155,-0.2339679,-1.1863846,3
2156,-0.34754264,-0.47368437,4
2157,-1.117229,-0.9306681,5
2158,-0.22662508,0.279159,6
2159,-0.44626454,0.46940017,7
2160,-0.8381483,-1.2322555,0
2161,-1.2815195,1.2041539,1
2162,-1.6218283,0.23746593,2
2163,-0.20383722,-0.7581055,3
2164,-0.79634273,-0.35541475,4
2165,-1.3937535,1.1466066,5
2166,0.067876935,-1.0846316,6
2167,-1.7600532,0.24530607,7
2168,-1.6803732,-0.31984854,0
2169,-1.3651063,0.8556664,1
2170,-2.0609741,-0.18764582,2
2171,-1.4822441,-0.06333172,3
2172,-0.13814515,-1.4018658,4
2173,-0.7805034,0.29841682,5
2174,-0.12996179,-0.8959375,6
2175,-0.2613963,-0.53460646,7
2176,-0.5070552,-0.926793,0
2177,-0.6858471,1.3544887,1
2178,-1.3186717,0.35354483,2
2179,-1.9098579,0.6573367,3
2180,-1.4387851,-0.9218509,4
2181,-0.08354235,1.5849228,5
2182,-1.4323276,-1.0811087,6
2183,0.019171417,1.3542522,7
2184,-1.5712372,-1.2076542,0
2185,-1.3343264,1.1031748,1
2186,-1.3734792,0.37312233,2
2187,-1.3709884,-0.8544897,3
2188,-0.8443684,-0.56211466,4
2189,-1.9672139,-0.29201674,5
2190,-0.90130717,0.6558024,6
2191,-0.18017972,-1.5624223,7
2192,-1.1785762,-1.2997751,0
2193,0.12316209,2.087154,1
2194,-1.1099223,0.59889877,2
2195,-1.3985821,0.61073554,3
2196,-3.7633133,-0.27869457,4
2197,-1.1377436,-0.7079952,5
2198,-0.96794146,-1.4881208,6
2199,-0.5599859,0.66267514,7
2200,-0.3538916,0.13004994,0
2201,-0.25405186,1.8325609,1
2202,-0.59006035,-0.10193908,2
2203,0.4863035,-2.218123,3
2204,-1.3775432,-0.88955534,4
2205,-0.80552,1.0960436,5
2206,-0.73642087,-0.7562362,6
2207,-0.9624491,0.4272046,7
2208,-0.13581991,-0.48906255,0
2209,-0.7423323,-0.45326063,1
2210,-0.7384693,-0.8769882,2
2211,0.28351247,0.0014221668,3
2212,-1.7581478,-1.9863234,4
2213,-1.2415209,1.1222639,5
2214,-0.4472651,-0.32508397,6
2215,-0.98815984,-0.295285,7
2216,-0.77478474,-0.22520098,0
2217,-1.5811487,1.9561346,1
2218,0.100673795,-0.8962059,2
2219,-0.90555894,0.62596285,3
2220,-0.046360433,-0.3876129,4
2221,-0.99655175,2.0883281,5
2222,-1.5323558,-0.16524523,6
2223,-0.20635492,-1.0125296,7
2224,-1.3657779,-0.3948113,0
2225,-1.0595764,2.381681,1
2226,-0.47688878,0.2787896,2
2227,-0.52944106,-0.7745278,3
2228,-1.6273569,-0.6838899,4
2229,-1.2508934,0.6344798,5
2230,-0.46762925,-2.0499997,6
2231,-0.6858753,-0.8640932,7
2232,-1.359666,-0.71544766,0
2233,-0.52212405,0.40315986,1
2234,-0.5398163,0.5333524,2
2235,-0.8452729,0.30611217,3
2236,-1.0254984,-1.171518,4
2237,-0.99969673,-0.2518683,5
2238,-1.6863794,0.1035434,6
2239,-0.94874334,-0.46731746,7
2240,-1.7663431,0.09093827,0
2241,0.4665748,0.82611585,1
2242,0.50459075,0.37151363,2
2243,-1.7571045,-1.5567553,3
2244,-1.468822,-0.50851023,4
2245,-0.43098462,0.8250518,5
2246,-0.90156853,-1.2111274,6
2247,0.08555812,-0.380451,7
2248,-1.7698517,-0.9273515,0
2249,-1.4167063,-1.8640398,1
2250,-1.7880471,0.905421,2
2251,0.21823257,-0.013004184,3
2252,1.1358094,-1.15153,4
2253,-0.83609176,-0.5771899,5
2254,-1.3648129,-0.9454801,6
2255,-0.8896108,0.3146255,7
2256,-0.5877724,-1.4105384,0
2257,-1.3655899,0.91074646,1
2258,-0.6904535,0.4213275,2
2259,-1.8926991,-1.4080029,3
2260,-1.0781517,-1.0695331,4
2261,-0.22806436,1.1391021,5
2262,-1.1136091,-0.3197185,6
2263,0.71479785,-0.21854025,7
2264,-1.7530348,-0.24030477,0
2265,-0.7610807,-0.21462983,1
2266,-0.9498445,0.500542,2
2267,-0.58316827,-2.2985768,3
2268,-0.28013414,-0.99875426,4
2269,-1.087611,-0.13847083,5
2270,-1.4893632,-1.5064559,6
2271,-0.50559485,-0.17365968,7
2272,-1.5253029,0.19302005,0
2273,-1.4059728,0.9968368,1
2274,-0.6844889,0.45790023,2
2275,0.1520918,-0.5131949,3
2276,-0.25776428,-2.1855512,4
2277,-0.44173634,1.090173,5
2278,-0.9985273,0.22624642,6
2279,-0.5780271,0.8446231,7
2280,-1.5782034,-1.199491,0
2281,-1.3448827,-0.51315963,1
2282,-1.15533,0.30650622,2
2283,-1.2640086,-1.7034671,3
2284,-1.8258495,0.28075522,4
2285,-0.67238,0.72195315,5
2286,-1.2474089,-0.38015738,6
2287,0.09475547,-0.14899844,7
2288,-0.7185643,-0.5974242,0
2289,-0.8889215,3.6632228,1
2290,-0.7371057,0.08707237,2
2291,1.4881959,-2.0560966,3
2292,-3.6091256,-1.1233674,4
2293,-1.1056477,1.2250986,5
2294,-1.0350348,-0.4150924,6
2295,-1.350637,-0.37016237,7
2296,0.037500203,-1.1142914,0
2297,-0.679705,-2.4412065,1
2298,-1.0914372,0.030362085,2
2299,0.556108,-0.83579344,3
2300,-1.2956526,-1.9106522,4
2301,-0.8586038,0.55585295,5
2302,-0.774041,-0.9429966,6
2303,-0.60996354,0.5265565,7
2304,0.14792913,-0.5055545,0
2305,-1.7435861,1.9149985,1
2306,-0.26212418,-0.25217745,2
2307,-0.021850258,-0.47401083,3
2308,-0.47035006,-0.66164887,4
2309,-0.91689754,0.70396566,5
2310,0.10391617,-0.03451401,6
2311,-0.7531995,-0.7469486,7
2312,0.22090179,0.20085686,0
2313,-1.1605484,-0.8728353,1
2314,-0.92823863,0.06358774,2
2315,-0.7282407,-1.1763483,3
2316,-1.142725,-1.0389984,4
2317,-0.65003514,1.872008,5
2318,-0.9444135,-0.9929999,6
2319,-0.34353817,-0.32577083,7
2320,-1.1396303,0.14506346,0
2321,-1.7484181,-0.9511436,1
2322,-1.1136159,0.31318158,2
2323,0.07697624,-1.6538771,3
2324,-2.4688685,-1.800257,4
2325,-1.5701067,0.15202993,5
2326,-1.1311071,-1.8969417,6
2327,-0.20345956,-0.55711555,7
2328,-0.1699515,-1.4505273,0
2329,-1.3332456,2.0751183,1
2330,-0.7166003,0.32202196,2
2331,1.1894548,-4.2778306,3
2332,-0.9912868,0.39686006,4
2333,-0.49331337,-0.46776366,5
2334,-1.073285,-2.530418,6
2335,-1.6331656,-0.046314716,7
