,locs0,locs1,subject
1563,-2.8360753,-1.4074988,2
1564,-2.0538304,-1.50709,3
1565,-1.1410189,-1.7249812,4
1566,-1.502411,0.23716736,5
1567,-0.89748645,-1.2872427,6
1568,-1.2398753,-0.17152166,0
1569,-1.4820567,-0.9019387,1
1570,-0.8238117,-0.480097,2
1571,1.3580122,-1.866545,3
1572,-0.8098304,0.22943503,4
1573,-0.7003138,0.000823915,5
1574,0.8258538,-1.0825094,6
1575,-0.076661766,0.9549432,0
1576,-1.6244597,0.7228489,1
1577,-0.26667494,-2.3665748,2
1578,1.1313949,-1.7061985,3
1579,-0.834957,-1.838655,4
1580,0.6705984,-0.93109524,5
1581,-0.8007045,-0.5409392,6
1582,-0.72843933,1.1102806,0
1583,-1.7786036,-0.6636211,1
1584,-0.52172595,-0.33751714,2
1585,-2.5785232,-0.544754,3
1586,-0.3222829,0.544974,4
1587,-3.28258,-0.6035419,5
1588,-2.490065,0.107165515,6
1589,-1.0966777,1.0012225,0
1590,-0.90585524,-0.85890615,1
1591,-2.1881413,-0.43008566,2
1592,-1.3876148,-0.39243838,3
1593,-0.4213586,-1.3446648,4
1594,0.2539816,-0.60544205,5
1595,-0.35761628,-0.93670684,6
1596,-0.6806574,0.83256006,0
1597,-0.8480039,-0.40248847,1
1598,-1.5137799,-1.5749631,2
1599,-2.1690454,-0.7499218,3
1600,-0.69415665,-0.5551628,4
1601,-0.8403736,-0.39885336,5
1602,0.6421939,-0.78757864,6
1603,-0.6970041,2.0084326,0
1604,-0.40767556,-0.68286765,1
1605,-2.0199656,-1.2590117,2
1606,-1.5693603,-1.3046196,3
1607,-1.0736457,-0.6215711,4
1608,-0.80517477,-1.0933446,5
1609,0.43044567,-1.0950238,6
1610,-1.3265638,0.41056305,0
1611,-0.32495946,-0.102541625,1
1612,-0.006687343,-1.3815639,2
1613,-0.0075801015,-0.51218146,3
1614,-0.48368046,-1.7857528,4
1615,0.9512408,-1.155907,5
1616,-1.3673322,0.49466735,6
1617,-2.1493409,-1.2492595,0
1618,-1.086495,0.51402056,1
1619,-1.9523544,-1.7513704,2
1620,-1.4467983,-0.09205961,3
1621,-1.2762786,-0.674,4
1622,-0.095443845,-1.0399544,5
1623,0.25044394,-0.30677867,6
1624,-0.26932168,0.98859763,0
1625,-1.1693621,0.11898631,1
1626,0.31974113,-0.1964503,2
1627,0.010787308,-0.18149114,3
1628,0.08365607,-1.8772705,4
1629,-3.8486576,-0.107278466,5
1630,0.24041957,-1.4565449,6
1631,-1.6304348,0.46115607,0
1632,-1.4604552,-0.6515363,1
1633,-1.5737356,-1.288862,2
1634,0.3453185,-0.6783526,3
1635,-0.90571433,-2.7034175,4
1636,-2.3489728,-0.21375072,5
1637,-0.90356517,-0.7130248,6
1638,-1.2195811,0.6157082,0
1639,-0.6734178,0.014575243,1
1640,-1.242838,-1.8859749,2
1641,0.7262694,-0.7463342,3
1642,-0.6949412,-0.94897425,4
1643,-1.8962511,-0.8680762,5
1644,0.48934925,-1.2025578,6
1645,-0.95184934,0.2423659,0
1646,-2.1869268,-1.3792056,1
1647,-0.95938253,-0.4163996,2
1648,-0.78938025,0.22887415,3
1649,-1.4516447,-1.6936711,4
1650,0.4560423,-0.8739023,5
1651,-1.5990827,0.21086031,6
1652,-1.4635924,1.1930497,0
1653,-1.5730056,-1.2948184,1
1654,-1.0027636,-0.6135988,2
1655,-1.5283017,-0.19879603,3
1656,0.23546565,-0.5463265,4
1657,0.7179364,-0.85160196,5
1658,-0.7370194,0.4705462,6
1659,-0.7276663,0.41015196,0
1660,0.051090717,-2.3236868,1
1661,-0.6956313,-1.7523358,2
1662,-1.3323637,-0.33561608,3
1663,-0.8525437,1.0847311,4
1664,1.8825132,-1.8979347,5
1665,1.4794134,-1.1153784,6
1666,-1.0116258,0.7355337,0
1667,-0.9896103,-0.028363705,1
1668,-1.1024141,-1.759896,2
1669,-1.5422957,-0.89019585,3
1670,-0.5066825,-0.9263612,4
1671,-0.14196336,-0.9250198,5
1672,-1.0410241,-0.99852794,6
1673,-1.1380107,1.0594393,0
1674,-0.8717737,0.2022807,1
1675,0.6900444,-0.95728254,2
1676,0.386797,-1.0866301,3
1677,-0.45982066,-0.56037325,4
1678,-0.6589216,-0.33121693,5
1679,-0.8598326,-0.54665107,6
1680,-0.73226947,-0.34688747,0
1681,-1.2831473,-0.83575296,1
1682,0.041674376,-0.9281606,2
1683,0.33706623,-1.2738448,3
1684,-1.5817416,-1.5741359,4
1685,-1.7634323,-0.63656753,5
1686,-1.7677418,-0.25444323,6
1687,-0.6299221,1.2113309,0
1688,-0.493465,-0.7703005,1
1689,-0.73778224,-0.87602144,2
1690,-1.2295309,-0.9634097,3
1691,-0.47691426,1.7658932,4
1692,0.96768665,-1.5526683,5
1693,-1.210309,-0.6058593,6
1694,-1.4078736,-0.8339873,0
1695,-1.5076213,-0.6700745,1
1696,-1.5436041,-0.28295988,2
1697,-0.36084127,-0.81415176,3
1698,-1.0464301,-0.50792027,4
1699,-1.8904217,-0.11801052,5
1700,-0.75486684,-0.24919629,6
1701,-0.906337,0.71234125,0
1702,-1.5538523,-0.43454677,1
1703,-1.6979462,-1.400075,2
1704,-2.5150144,-0.107663155,3
1705,-1.5100152,-0.4710973,4
1706,-0.038218558,-1.0083164,5
1707,0.30829704,-0.5190247,6
1708,-2.2344878,-1.6220467,0
1709,-0.30387807,-0.29097557,1
1710,-2.3669274,-1.7047899,2
1711,-1.3724092,-0.39956084,3
1712,-0.23492116,-0.60503834,4
1713,0.8803148,-0.6666769,5
1714,0.42338312,-1.1003152,6
1715,-1.0881228,-0.58745855,0
1716,-1.0344597,-1.3591051,1
1717,-0.44426805,-1.1048576,2
1718,-0.18510383,-2.0974429,3
1719,-1.0859115,-1.1539004,4
1720,-1.2526492,-0.55864286,5
1721,0.028485715,-1.1175421,6
1722,-0.9088416,1.057294,0
1723,-0.18941408,1.3391818,1
1724,-2.1985455,-1.5184933,2
1725,0.42139477,-1.8518958,3
1726,-1.5037552,-0.36081895,4
1727,-0.91579306,-0.33683935,5
1728,0.32384956,-1.4852142,6
1729,-0.462434,2.5922194,0
1730,-1.3041356,-0.9570331,1
1731,-0.35553598,-1.1178826,2
1732,-2.2081618,-0.5086718,3
1733,-1.8713417,-0.9636718,4
1734,-2.0531952,-0.5286269,5
1735,0.21202213,-1.1833606,6
1736,-0.98711723,1.5435107,0
1737,-0.88253576,-0.8399097,1
1738,-1.3268558,-0.2598529,2
1739,-1.2351519,-0.4622754,3
1740,-0.6370112,0.32142884,4
1741,-0.7904308,-0.561775,5
1742,-1.7873006,-0.0035398602,6
1743,-1.1406151,1.444316,0
1744,-0.37204438,-0.061949372,1
1745,0.27274513,-1.8595555,2
1746,-1.9778812,0.15013993,3
1747,-0.42723423,0.9387204,4
1748,-1.8653331,0.13692701,5
1749,-1.5411096,-1.1147683,6
1750,-0.671736,1.846689,0
1751,-1.806299,0.60492206,1
1752,0.4383371,-1.3305154,2
1753,-2.3416,-1.0370141,3
1754,-1.5791945,0.11118007,4
1755,-1.7370328,-0.29065305,5
1756,-2.2915692,-0.092730284,6
1757,-0.8003578,0.2736536,0
1758,-1.5787673,-1.8554094,1
1759,-1.951816,0.48975903,2
1760,-1.3816898,-1.0050611,3
1761,-1.0142806,-0.8783661,4
1762,-1.5415773,-0.74890256,5
1763,-1.0606341,0.19330186,6
1764,-0.60254157,2.200848,0
1765,-1.0615269,0.21469665,1
1766,-1.7988391,-0.83663803,2
1767,0.91021436,-0.3104419,3
1768,-0.9127462,-1.3055007,4
1769,-1.3371627,-0.47553384,5
1770,-1.4299376,-1.4493778,6
1771,-1.5455303,0.09273288,0
1772,-0.39925456,-1.4196627,1
1773,0.17407799,-0.2201302,2
1774,-0.7815591,-1.0489674,3
1775,-1.2987671,-1.8373785,4
1776,-1.4168737,-0.3532956,5
1777,-1.5159273,-0.3728064,6
1778,-2.0510397,-1.6654971,0
1779,-0.70690906,-1.5065067,1
1780,-0.273614,-0.9957954,2
1781,-1.0334342,-1.1864089,3
1782,-0.9794257,-1.396645,4
1783,-0.32328182,-1.1539376,5
1784,-1.686275,0.21100807,6
1785,-0.36369306,0.54241514,0
1786,-1.0707523,-1.3308382,1
1787,-1.3567966,-0.78224367,2
1788,0.8661011,-1.3430636,3
1789,-0.67620146,-0.32250202,4
1790,0.41684067,-2.0403976,5
1791,-0.74978036,-0.43752924,6
1792,-1.4629103,-0.49122363,0
1793,-1.1472607,-1.1617353,1
1794,0.16669106,-1.804582,2
1795,-0.23172724,-0.5163336,3
1796,-1.2549672,-1.960743,4
1797,-3.0931225,-0.07993317,5
1798,0.32865226,-0.45048967,6
1799,-1.1706347,-0.005208671,0
1800,0.4052055,-0.63146996,1
1801,-0.3286082,-1.2013484,2
1802,-2.8831682,0.13597804,3
1803,-1.3613615,-0.57935786,4
1804,-2.592617,-1.1197227,5
1805,-0.92252517,-0.26976937,6
1806,0.015100658,0.9294059,0
1807,-1.5681906,0.25266504,1
1808,-2.2983198,-1.0597972,2
1809,-1.8220584,0.07015979,3
1810,-0.651101,-1.062725,4
1811,-2.4172463,-0.5273364,5
1812,-1.8078986,-1.5188227,6
1813,-0.76117873,1.402765,0
1814,-0.67182577,-0.9062907,1
1815,0.00093102455,-1.7477286,2
1816,-3.7952762,-1.5704215,3
1817,-1.9647546,-1.4275963,4
1818,-1.9805013,-0.36060128,5
1819,-1.1441218,-1.6010264,6
1820,-0.6316008,-1.1055014,0
1821,-0.96946,0.27322203,1
1822,-0.9062863,-2.1010983,2
1823,-1.2619748,-0.34688795,3
1824,-1.8268087,-0.09695363,4
1825,-1.6367471,-0.5130335,5
1826,0.3477708,-2.0649655,6
1827,-0.3913625,0.6452297,0
1828,-1.4152753,-0.4598021,1
1829,-0.93193847,-2.2928014,2
1830,0.6745766,-0.5282547,3
1831,-1.1184347,-0.31931382,4
1832,-3.016049,-0.36692435,5
1833,-1.7425699,0.63304144,6
1834,0.07386333,2.2254708,0
1835,-2.4415243,-1.0113575,1
1836,-1.9198968,-0.79873884,2
1837,-1.6635973,-0.6335638,3
1838,-0.24201,-1.6219354,4
1839,-1.5043021,0.76115346,5
1840,1.0196159,-1.776021,6
1841,-1.2075887,-0.28726506,0
1842,-1.1005722,-1.0401498,1
1843,-1.2919042,-0.68816173,2
1844,-1.621742,-1.5109351,3
1845,-1.3960903,0.5850397,4
1846,-2.090536,-0.234388,5
1847,-0.9072973,-0.648021,6
1848,-0.9026493,1.7059116,0
1849,-0.78357136,-0.75403833,1
1850,-0.9899759,-0.4805742,2
1851,-3.386794,-1.056222,3
1852,-0.8555221,-0.68184555,4
1853,1.3305529,-0.23993182,5
1854,-2.4423742,-0.7135277,6
1855,-0.34554952,1.5686111,0
1856,-1.2529898,0.111445606,1
1857,-0.3088507,0.29849237,2
1858,-0.08725613,-1.9672565,3
1859,-0.7759243,-0.12667954,4
1860,-2.0500798,-0.8779681,5
1861,-1.971137,-0.93327135,6
1862,-1.0269935,1.79443,0
1863,-1.1033654,-0.04601711,1
1864,-1.0955703,-0.57740104,2
1865,-2.20099,-0.32614523,3
1866,-0.92131436,0.16728973,4
1867,1.6840397,-1.4619172,5
1868,0.658466,-1.2237384,6
1869,-1.4748235,-0.4166441,0
1870,-1.2905761,-0.5408344,1
1871,-0.73135334,-0.7062061,2
1872,0.49172968,-0.2501254,3
1873,-1.308763,-1.3326178,4
1874,0.39981604,-1.0140214,5
1875,-1.64041,-0.52404594,6
1876,-0.948186,1.9323785,0
1877,-1.2834135,-0.12123716,1
1878,-0.9780828,-0.749129,2
1879,-0.9695554,-0.9224466,3
1880,-1.3143973,-2.2815218,4
1881,-2.579276,-0.109286785,5
1882,-1.5397365,-0.48552364,6
1883,-0.80382156,1.1162895,0
1884,-0.4379784,1.0476782,1
1885,0.6468408,-1.4832059,2
1886,-0.043768466,-0.14365077,3
1887,-1.5169078,-0.3874098,4
1888,0.18976706,-1.1390431,5
1889,-2.0295634,0.4656822,6
1890,-1.1028023,0.6851473,0
1891,-1.237148,-0.9938499,1
1892,-1.6979256,-1.9531648,2
1893,-1.664897,-1.1855241,3
1894,-0.35618532,-0.3655223,4
1895,-0.9739255,-0.8870341,5
1896,-1.8816108,-0.8154549,6
1897,-1.5981227,1.0370663,0
1898,-0.7014183,0.6473663,1
1899,-0.04744798,-1.6893946,2
1900,-1.3805692,-0.33739913,3
1901,-1.2194387,-0.5453047,4
1902,-0.5214071,-1.1159236,5
1903,-1.2725217,-0.45358104,6
1904,-0.543168,0.0058650374,0
1905,-1.3934394,-1.6288555,1
1906,-0.28394753,0.07728523,2
1907,-0.78358966,-0.83644515,3
1908,-0.8034728,-1.0385302,4
1909,-2.1228795,-0.5231005,5
1910,0.76843154,-0.7990259,6
1911,-0.34266436,-1.0578892,0
1912,-1.4101517,-0.30122235,1
1913,-1.348428,-1.5472014,2
1914,-0.49310246,-0.46245503,3
1915,-0.8884125,-1.5004466,4
1916,-0.12112653,-0.22913557,5
1917,-0.33546853,-0.3278651,6
1918,-1.3576477,0.66230595,0
1919,-0.19600475,-0.2495344,1
1920,1.4995942,-1.3805265,2
1921,-1.8667266,-0.24578738,3
1922,-1.44796,-0.5954812,4
1923,-0.24894929,-0.4392709,5
1924,0.67377687,-1.7134235,6
1925,-1.3373603,-0.73865813,0
1926,-0.3769201,-2.1050262,1
1927,-1.2465403,-1.8768497,2
1928,-0.12347573,-0.06755078,3
1929,-1.4746447,-2.32738,4
1930,-1.344156,-1.1282792,5
1931,-0.7577224,-0.951038,6
1932,0.17605776,1.1686203,0
1933,-1.1369262,-0.04903567,1
1934,-1.8236966,-1.3789958,2
1935,-2.5490432,-0.27718145,3
1936,-1.1773392,-0.5141317,4
1937,-1.3691106,-0.85006547,5
1938,-0.670434,0.03987664,6
1939,-0.56342876,0.1881581,0
1940,-0.7749435,0.48681855,1
1941,0.15758538,0.04083985,2
1942,0.4623819,-1.0075697,3
1943,-1.2201111,-2.0483716,4
1944,-2.4973311,-0.62846655,5
1945,-0.5924741,-1.1324879,6
1946,-1.391309,0.92992914,0
1947,-0.9569109,-0.93644655,1
1948,-0.45940942,-1.1925138,2
1949,-2.0117395,-0.41909608,3
1950,0.22186148,-2.2144923,4
1951,0.0015298724,-1.8306789,5
1952,-1.1587586,-0.903947,6
1953,-1.2694061,1.2789571,0
1954,-0.9015727,0.32189006,1
1955,-0.5050148,-0.62800187,2
1956,-0.6002776,-0.83878773,3
1957,-0.6971587,-0.5732781,4
1958,-0.59338814,-0.57071126,5
1959,-0.2675882,-1.3103688,6
1960,-0.6215035,1.0278625,0
1961,-1.7890468,-2.53403,1
1962,-1.5293611,-0.8166825,2
1963,0.9767764,-0.92073464,3
1964,0.036186457,0.56603247,4
1965,-2.51894,-0.3047814,5
1966,-0.18406576,-0.78835464,6
1967,-1.0263516,0.86272573,0
1968,-0.4523679,-0.52034193,1
1969,-0.8798664,-0.81656057,2
1970,-0.34500134,-1.6840645,3
1971,0.045472205,0.85449725,4
1972,-1.2544918,-0.57599497,5
1973,-1.1269727,-1.0444235,6
1974,-1.1399364,-0.13529962,0
1975,-0.642796,0.061863005,1
1976,-1.1364619,-2.025258,2
1977,-1.3033656,-0.34351423,3
1978,-1.8653227,-1.3219529,4
1979,0.9902266,-1.4985435,5
1980,-0.12270635,-2.038054,6
1981,-1.0995893,-0.7363246,0
1982,0.14076948,-0.7879852,1
1983,0.051428914,-1.086807,2
1984,-0.4376609,-0.5120152,3
1985,-0.23370981,-1.0229588,4
1986,-0.81796914,-0.45617697,5
1987,-0.7757928,-1.9017317,6
1988,-0.1943571,1.2479334,0
1989,-0.6528528,-0.21767595,1
1990,-1.411654,-0.89378023,2
1991,1.0961933,-1.3038583,3
1992,-1.5154765,-0.2518999,4
1993,1.1801398,-0.9057614,5
1994,-1.7589377,-1.5487943,6
1995,-1.4790068,0.7355573,0
1996,-1.4688406,-0.7439242,1
1997,-2.1516016,-1.652852,2
1998,-2.6681697,-0.13863271,3
1999,-1.6396892,-1.327019,4
2000,2.072813,-1.702912,5
2001,-1.1806657,0.15713328,6
2002,-0.8800774,0.04413393,0
2003,-0.9372654,-0.8070955,1
2004,-2.550942,-1.519458,2
2005,-1.9958355,-0.26518095,3
2006,-1.3429356,-0.35906488,4
2007,-1.2075233,-0.41321003,5
2008,-0.8672455,-0.9197792,6
2009,-0.29061157,0.12650988,0
2010,-0.44227403,0.33973455,1
2011,-1.3146161,-0.9681094,2
2012,-1.7499171,-0.72001964,3
2013,-1.2292666,-1.5606387,4
2014,-2.2686958,-0.047182202,5
2015,-2.3331785,-0.39302528,6
2016,-1.2533071,0.96335256,0
2017,-1.4186944,-1.8799688,1
2018,-1.432888,-1.142406,2
2019,1.2721217,-0.9874572,3
2020,-1.9576775,0.94915694,4
2021,2.0230093,-1.595006,5
2022,-2.0339203,-0.4079662,6
2023,-0.97553366,0.0007841587,0
2024,-0.97577864,-0.40568233,1
2025,0.4444058,-1.6785883,2
2026,-0.96368045,-1.3433805,3
2027,-0.38575882,0.1411357,4
2028,-0.4492976,-1.2242355,5
2029,-0.72818094,-0.8439766,6
2030,-0.60670364,1.461237,0
2031,-1.2471981,0.7276652,1
2032,-1.4810321,-1.7884536,2
2033,-3.1226475,-0.4342521,3
2034,-0.99923223,0.57348675,4
2035,-3.5880666,0.32754695,5
2036,-1.0141815,0.18352127,6
2037,-1.0473174,1.5810988,0
2038,-0.018654227,-0.48675925,1
2039,-2.034018,-0.0978412,2
2040,1.0013723,-1.3757225,3
2041,-0.7413915,-1.6322937,4
2042,-2.7470713,-0.85552263,5
2043,-1.5492854,-1.9601481,6
2044,-0.95853674,-0.120539784,0
2045,-1.2358882,-0.10133758,1
2046,-2.158214,-0.16127086,2
2047,-0.5544065,-0.6592242,3
2048,-1.6380794,-0.16068065,4
2049,2.141471,-1.9144005,5
2050,-0.10364306,-1.0865905,6
2051,-1.7348565,0.95771277,0
2052,-1.2268065,0.03793305,1
2053,-1.1196187,-1.5164142,2
2054,-1.6662345,-1.6217713,3
2055,-0.0773291,-0.59209615,4
2056,-0.99232614,-1.1904525,5
2057,-1.1223848,-0.8109167,6
2058,-1.6770084,0.49075013,0
2059,-0.6406331,-0.1308003,1
2060,-0.91684395,-0.7917654,2
2061,-0.23953259,-0.6011628,3
2062,-1.1948974,-0.056883454,4
2063,-0.8020899,-1.1866685,5
2064,0.14725178,-1.0251975,6
2065,-0.07232338,1.1743778,0
2066,-1.0346575,-0.2747015,1
2067,-1.947153,-0.3654675,2
2068,0.6333522,-1.1991327,3
2069,-1.1863171,-1.8134886,4
2070,1.0023004,-1.6506103,5
2071,0.59567654,-0.63168466,6
2072,-1.657714,0.4526394,0
2073,-1.0250362,-0.47342497,1
2074,-2.1711164,-0.73467106,2
2075,-2.8185031,-1.16768,3
2076,-0.9813209,-0.59181875,4
2077,-0.7524352,-0.46896088,5
2078,-1.6877027,-0.50842744,6
2079,-1.1167488,0.62580717,0
2080,-1.068066,1.0846817,1
2081,-2.1472113,-1.6790243,2
2082,-3.5036895,-0.6042937,3
2083,-0.5891602,-0.8537059,4
2084,-1.8392396,-0.72745657,5
2085,-1.1339152,-0.6020262,6
2086,-1.3148022,-0.45926905,0
2087,-1.2774336,0.056654096,1
2088,-0.3302114,-1.4954503,2
2089,-0.53196406,-1.5864182,3
2090,-0.9580298,-0.18279904,4
2091,-0.59507155,-0.9043025,5
2092,-1.8734664,-1.0922484,6
2093,-0.905067,0.7484714,0
2094,-0.8069153,0.15046048,1
2095,-1.2877939,-1.1832064,2
2096,-2.2466114,-0.015878022,3
2097,-0.13605082,-0.4232988,4
2098,0.0777244,-1.1017622,5
2099,-0.73110384,-1.6281114,6
2100,-1.2928265,-0.22472847,0
2101,-0.033653975,-1.2296011,1
2102,-0.9854039,-0.8015474,2
2103,0.12493771,-1.0254724,3
2104,-1.9911526,-1.0458637,4
2105,-0.8041633,0.6898681,5
2106,-0.3928775,-0.5763325,6
2107,-1.3224515,0.36909577,0
2108,-1.57341,1.2821513,1
2109,-1.605824,-1.1628683,2
2110,-1.6031871,-0.58926713,3
2111,-0.90939647,-2.477649,4
2112,-1.3623561,-1.3985038,5
2113,-0.8245447,-1.0454271,6
2114,-1.4146863,-0.22274464,0
2115,-1.3920852,-0.08610937,1
2116,-1.3764943,-0.47725898,2
2117,-1.6325383,-0.3887176,3
2118,-1.5225484,-3.1016467,4
2119,-1.0987188,-0.91169375,5
2120,1.649217,-0.8723584,6
2121,-1.0074229,0.7415706,0
2122,-0.65116537,-1.1206282,1
2123,-0.7710019,-0.37955415,2
2124,-1.818587,0.076813996,3
2125,-0.31901413,-0.7358404,4
2126,-0.67529565,-1.1135964,5
2127,-3.5877705,-0.120499074,6
2128,-1.7074418,0.4509251,0
2129,-0.5379,-0.6923988,1
2130,-1.2534248,-0.6573101,2
2131,-3.489897,-1.1726025,3
2132,-0.47163504,-1.7572768,4
2133,-1.9315156,-0.8723526,5
2134,-1.9808525,-0.34431547,6
2135,-1.3320546,0.6603234,0
2136,-1.1088306,-2.1758466,1
2137,-0.48362464,-1.1690134,2
2138,-0.5002483,-1.3070903,3
2139,-1.1944582,-0.29472315,4
2140,-1.2578465,-0.5350727,5
2141,-0.17802793,-0.5655517,6
2142,-0.68790704,0.4423961,0
2143,-1.5625559,-0.84302795,1
2144,-3.4033647,-0.7685301,2
2145,-1.061931,-1.5548238,3
2146,-0.1974479,-0.7551986,4
2147,-0.45646822,-1.0249043,5
2148,-0.51921356,-1.6793373,6
2149,-0.57802594,0.39886284,0
2150,-0.19512391,0.24170673,1
2151,-0.6560265,-0.8731203,2
2152,-1.2473419,-0.5736254,3
2153,-0.5672866,-0.8991816,4
2154,-2.4089417,0.41793573,5
2155,-2.2051575,0.26833433,6
2156,-1.676473,0.58337855,0
2157,-0.46654153,-0.66972697,1
2158,-1.2304313,-0.61821043,2
2159,-1.1539104,-1.0062088,3
2160,-0.12629682,-1.9927526,4
2161,-1.2424448,-0.29389375,5
2162,-1.3433298,-0.6187007,6
2163,-0.90084493,0.72494984,0
2164,-1.7425785,-1.7338378,1
2165,-1.2721589,-0.6539129,2
2166,-2.1941464,-0.26920885,3
2167,-0.7649372,-1.1240923,4
2168,0.8053025,-1.2276405,5
2169,-1.8850899,-0.13458812,6
2170,-1.3456707,0.4636402,0
2171,-1.6038988,-0.05721587,1
2172,-2.5751548,-0.8021816,2
2173,-1.5320027,-0.9623439,3
2174,-1.5414734,0.4345761,4
2175,-1.0769314,-0.73018986,5
2176,-0.15048796,-0.3134917,6
2177,-1.5734031,0.26990032,0
2178,-0.8801793,0.057003498,1
2179,-2.4989681,-0.95176196,2
2180,-1.2000796,-0.15866739,3
2181,-1.0516067,-1.8227055,4
2182,-0.9108678,0.26381934,5
2183,-1.0072273,-1.097882,6
2184,-0.82618695,-1.0938492,0
2185,-1.4176036,-0.42668793,1
2186,-3.1735568,-1.1662608,2
2187,-2.1183422,-0.62157893,3
2188,-0.44483536,-0.7497531,4
2189,0.6962911,-1.5886263,5
2190,-1.0504614,-0.6626321,6
2191,-1.0477959,0.72202617,0
2192,-1.6106663,-2.3263726,1
2193,0.8421806,-1.2047712,2
2194,-1.1493845,-1.0167727,3
2195,-0.6948559,-0.16677529,4
2196,-1.0131302,-0.58872795,5
2197,-0.96636343,-0.1496625,6
2198,-0.30289245,0.10253319,0
2199,-0.5882363,0.06089002,1
2200,0.59516,-1.1501664,2
2201,-2.3741477,-0.58204585,3
2202,0.1433481,-2.3661864,4
2203,0.05605054,-0.4329595,5
2204,-0.23469883,-1.0656376,6
2205,-1.5027004,-0.47352612,0
2206,-1.6963289,-0.45210168,1
2207,0.31865644,-1.4176842,2
2208,-0.7580252,-1.8018689,3
2209,-0.059764206,-1.518797,4
2210,1.641775,-1.7535324,5
2211,0.008906066,-0.50222677,6
2212,-0.69503546,0.9913824,0
2213,-0.81457424,-0.6796356,1
2214,-1.3998435,-2.2428503,2
2215,-1.5830231,-0.81210434,3
2216,-1.526182,0.507943,4
2217,-2.1965551,-0.69682765,5
2218,-0.4058317,-1.2049532,6
2219,-0.76099414,0.6390302,0
2220,-0.7820935,-0.92723954,1
2221,-0.8055368,-0.4223591,2
2222,-0.46652704,-0.3380093,3
2223,-0.41444677,-1.1214011,4
2224,-2.2194846,0.09350109,5
2225,-0.47849756,-0.548967,6
2226,-1.08797,1.4234498,0
2227,-1.3096321,-0.6457647,1
2228,-0.5276941,-0.823074,2
2229,-0.49512422,-0.5486795,3
2230,-0.70388657,0.52273756,4
2231,-0.124269545,-1.4358504,5
2232,-0.786753,-0.84529746,6
2233,-1.3463813,1.283237,0
2234,-1.2139885,-0.3711798,1
2235,-0.4699489,-1.2282519,2
2236,-0.6607064,-1.0207253,3
2237,-1.8584878,-0.8306749,4
2238,-1.867167,-0.316105,5
2239,0.19900006,-1.0635204,6
2240,-0.58613217,1.1512129,0
2241,-1.112758,0.14001101,1
2242,-0.89590085,-1.5723834,2
2243,-1.310798,-0.5684795,3
2244,-1.4948909,-0.2553354,4
2245,1.6029681,-1.9267061,5
2246,-2.9094996,-1.1418729,6
2247,-0.2392891,1.074087,0
2248,-0.14127469,-0.7264294,1
2249,0.32440042,-1.5533054,2
2250,0.91245633,-0.20607156,3
2251,-2.1284645,-1.3809721,4
2252,-1.7378752,-0.3088007,5
2253,-1.4587611,-1.6523438,6
2254,-1.7840153,-1.2398767,0
2255,-0.65642464,-1.5602114,1
2256,-1.1908011,-0.77278054,2
2257,0.29122037,-0.9646991,3
2258,-0.58319056,-1.2021517,4
2259,1.5159699,-0.9201305,5
2260,0.092232645,-1.8976333,6
2261,-1.548107,0.25582007,0
2262,-0.5185163,-1.4402599,1
2263,-1.2794576,-1.0671191,2
2264,-0.4726309,-0.875044,3
2265,-0.86393154,-3.2581928,4
2266,-2.3092585,0.7219925,5
2267,-1.7538545,-1.7487073,6
2268,-1.6407838,0.81941605,0
2269,-1.5692424,-0.0021526814,1
2270,-0.72232187,-2.30026,2
2271,-2.8305979,-0.45999202,3
2272,-0.8071328,0.040230274,4
2273,-0.7864435,-1.556932,5
2274,-0.87842643,-1.4444847,6
2275,-0.8643199,1.31866,0
2276,-0.92442465,-1.4126322,1
2277,-0.9532878,-1.036562,2
2278,-0.7910286,-1.0188965,3
2279,-0.9610237,0.7094396,4
2280,-4.8732038,0.19095981,5
2281,-0.6419147,-0.88193166,6
2282,-1.1044362,0.58369124,0
2283,-0.42158347,-0.29827037,1
2284,-1.1558158,-0.89348316,2
2285,-2.243749,-1.7102165,3
2286,0.07385087,-1.1841419,4
2287,-0.8766109,-1.6723307,5
2288,-1.4493814,-1.4521246,6
2289,-0.4899759,1.8456438,0
2290,-1.3738325,-1.1294024,1
2291,-1.8456938,-1.5628688,2
2292,-0.5060563,-0.51676214,3
2293,-0.9525309,0.9612754,4
2294,0.97847915,-0.90537006,5
2295,-0.27700108,-1.3835287,6
2296,-0.7667624,-1.1628203,0
2297,-1.3646147,-0.025841713,1
2298,-0.7855327,-1.0095634,2
2299,-1.2630887,-0.9628926,3
2300,-0.6004698,-3.1674895,4
2301,1.0200799,-1.1841996,5
2302,-1.7963028,-1.6883934,6
2303,-0.8009981,-0.70946735,0
2304,-0.9786669,0.0225057,1
2305,-1.4430263,-1.5166848,2
2306,-0.20480388,-0.5345069,3
2307,-0.9797692,-1.1845131,4
2308,-1.1598738,-0.044409692,5
2309,-0.6327968,-0.65906674,6
2310,-1.0897077,0.88593197,0
2311,-0.9106121,-0.69602376,1
2312,-1.7790349,-1.2415719,2
2313,-2.0589943,0.15866756,3
2314,-1.2277415,0.20329422,4
2315,-1.1217976,-1.0374874,5
2316,-1.2620702,-1.2174218,6
2317,-1.3296971,0.84385264,0
2318,-0.92297477,-1.6411855,1
