,dec temp,habitual tendency,subject
2571,2.3537138,1.0353776,2
2572,1.9427114,1.6281476,3
2573,1.8787382,0.75182784,4
2574,1.2144551,3.4263086,5
2575,1.4524448,2.2269669,6
2576,1.6509829,4.430841,0
2577,1.114818,2.217135,1
2578,1.1732357,2.67988,2
2579,0.76193386,1.9894054,3
2580,0.89801073,3.158681,4
2581,0.73209774,3.4552767,5
2582,1.9511058,1.7665472,6
2583,2.0600843,5.590787,0
2584,0.84048337,1.4043667,1
2585,1.7706316,0.93702966,2
2586,0.68968886,2.5703168,3
2587,1.2679996,1.6383398,4
2588,0.73668605,3.0958962,5
2589,1.3818665,2.096184,6
2590,1.7642622,4.5656853,0
2591,1.4160628,2.2509034,1
2592,1.9926045,1.2893198,2
2593,0.43140835,2.1010373,3
2594,1.1407986,1.2886174,4
2595,1.3232863,1.9170859,5
2596,1.5203499,0.71099675,6
2597,1.136434,6.081528,0
2598,1.0812296,2.0862865,1
2599,0.92233586,1.6371406,2
2600,0.39738086,1.7850317,3
2601,1.563505,2.0946107,4
2602,0.69647706,3.4102943,5
2603,1.2238762,1.4073334,6
2604,1.7672156,4.2423577,0
2605,1.1969734,2.2560797,1
2606,1.3873582,1.4329073,2
2607,1.0191314,1.9694508,3
2608,1.321239,1.0854036,4
2609,0.26929772,1.9293864,5
2610,2.5482016,1.4740307,6
2611,1.937046,5.763092,0
2612,1.1040494,1.6740336,1
2613,1.0229223,1.3984478,2
2614,1.16762,2.323884,3
2615,0.98572993,2.0105042,4
2616,2.0469143,2.2264073,5
2617,1.9960726,1.3380505,6
2618,2.2214098,4.639626,0
2619,0.82197577,1.4218558,1
2620,2.239204,1.1910464,2
2621,0.4810177,2.4033365,3
2622,1.5524316,4.8938694,4
2623,1.1958898,2.303389,5
2624,1.3190923,1.5136912,6
2625,0.96791387,4.3523655,0
2626,1.0334003,2.2245102,1
2627,1.319568,1.5470607,2
2628,0.8015698,2.484603,3
2629,0.5517475,4.4297123,4
2630,2.5858245,2.7821305,5
2631,0.76947117,2.9135993,6
2632,1.4490979,6.252379,0
2633,0.97752446,1.9432905,1
2634,1.6448379,1.6697583,2
2635,0.32558498,0.7612091,3
2636,0.5160629,2.3117065,4
2637,1.3183017,3.4502766,5
2638,2.116515,1.2992473,6
2639,2.2857885,5.987065,0
2640,0.8600407,3.227086,1
2641,1.56139,1.0105025,2
2642,0.56551206,1.1929928,3
2643,1.2977028,1.5662344,4
2644,0.33698794,2.5246577,5
2645,2.4449706,0.3083149,6
2646,1.8244288,6.1840544,0
2647,1.1271532,2.683967,1
2648,0.9238792,1.6708834,2
2649,0.5622487,2.2281256,3
2650,0.6586016,0.8211741,4
2651,0.27828372,2.4912934,5
2652,2.1436558,1.0400813,6
2653,1.9082851,6.717808,0
2654,1.4128826,2.5856616,1
2655,1.3951907,1.2936249,2
2656,0.47157484,1.0274619,3
2657,1.589925,1.3851523,4
2658,2.7173676,2.6609592,5
2659,0.91156876,1.6664464,6
2660,1.6348639,6.569916,0
2661,0.6421215,2.8905523,1
2662,0.55750877,2.903337,2
2663,0.61091566,1.6346526,3
2664,2.1446192,0.84845483,4
2665,0.37289664,3.8594964,5
2666,1.1553929,1.6194397,6
2667,1.7088649,4.8969183,0
2668,0.6596823,2.6087248,1
2669,1.1765683,1.7194432,2
2670,0.9401717,1.9977865,3
2671,1.6064261,0.61172634,4
2672,1.6415441,3.100397,5
2673,2.0161982,1.9008433,6
2674,2.089481,5.4991484,0
2675,0.5734638,3.0826106,1
2676,1.7759724,1.2018569,2
2677,0.33066723,1.7574297,3
2678,1.9860041,0.47182766,4
2679,0.95833725,2.9737687,5
2680,2.1672645,1.7556546,6
2681,1.624028,5.07112,0
2682,1.1954412,1.794142,1
2683,0.7450989,1.273716,2
2684,0.42094976,2.0094607,3
2685,0.9752537,1.3061037,4
2686,1.0228848,2.469535,5
2687,1.044386,2.56369,6
2688,1.4532204,5.3576775,0
2689,0.8824096,2.9557,1
2690,1.745363,1.3930182,2
2691,0.5717891,2.5199416,3
2692,0.83603084,1.8816831,4
2693,1.0735593,2.1062615,5
2694,3.613947,2.225018,6
2695,1.7106566,6.0010266,0
2696,1.1082071,2.0099125,1
2697,0.95490426,1.8601292,2
2698,0.41234002,1.7862086,3
2699,0.7155446,2.9908123,4
2700,0.8138914,2.9490793,5
2701,1.4598272,1.4502354,6
2702,1.8556149,5.390127,0
2703,2.1862352,1.191312,1
2704,1.3210292,1.062081,2
2705,1.3407993,2.8718128,3
2706,0.519666,3.3732665,4
2707,1.513787,2.673624,5
2708,3.7397933,0.67043835,6
2709,1.8704218,5.9653835,0
2710,1.6033226,0.97481316,1
2711,1.9155502,1.1402061,2
2712,0.45855042,1.1820793,3
2713,0.79931223,2.1360555,4
2714,0.88580143,2.3082228,5
2715,1.0500231,2.7505374,6
2716,1.9799298,5.0667043,0
2717,1.2547864,2.1910856,1
2718,0.9394615,2.6863525,2
2719,1.1167364,1.6285942,3
2720,0.74209726,1.3562477,4
2721,0.5800096,2.8410287,5
2722,1.4226642,1.4008671,6
2723,1.6303353,5.481683,0
2724,0.88933915,2.3383698,1
2725,0.7538357,1.6284181,2
2726,0.46873328,1.6227871,3
2727,0.9094639,4.2016497,4
2728,1.3111882,2.6348042,5
2729,1.0321144,2.6732361,6
2730,0.8308935,4.394239,0
2731,0.870679,1.6500671,1
2732,1.1923875,2.394891,2
2733,0.3435608,2.1012077,3
2734,0.91001284,4.2269926,4
2735,0.40865186,2.717914,5
2736,2.0916348,1.5450978,6
2737,2.780484,6.0013666,0
2738,1.2073766,1.5268897,1
2739,2.077816,0.8958813,2
2740,0.3552325,1.7142217,3
2741,1.8829066,0.64597857,4
2742,0.5917419,2.0730655,5
2743,3.6959684,1.0765322,6
2744,1.5853755,5.398616,0
2745,1.3022289,0.92144585,1
2746,1.193236,0.9884622,2
2747,0.42699385,1.2579858,3
2748,0.6870857,2.2655468,4
2749,1.0721607,1.8652139,5
2750,1.3434838,1.458981,6
2751,1.5679054,5.083776,0
2752,1.6148065,1.5138621,1
2753,2.2446818,1.2916813,2
2754,0.72590935,2.483779,3
2755,1.4975978,0.9227591,4
2756,1.4961805,3.0098999,5
2757,1.2686849,3.0694392,6
2758,1.2660599,4.494738,0
2759,0.6114339,1.1152065,1
2760,2.3467457,0.9633044,2
2761,0.17084822,1.7405,3
2762,1.2635733,2.441893,4
2763,1.2250701,3.0309298,5
2764,0.83918995,2.6923099,6
2765,1.1253445,6.01327,0
2766,1.1310006,4.0633283,1
2767,1.0253891,1.3174975,2
2768,0.27862918,2.0273287,3
2769,1.195963,0.93220717,4
2770,1.4174491,2.2532141,5
2771,1.9450853,2.3684332,6
2772,1.5028018,5.1347256,0
2773,1.2234222,2.4717631,1
2774,0.96435094,1.4418043,2
2775,0.4175787,2.2799978,3
2776,1.0547214,2.6943421,4
2777,0.30139166,1.9036127,5
2778,2.7489736,1.4010464,6
2779,1.5025399,5.729218,0
2780,1.1757276,1.6743212,1
2781,1.4669459,1.2977217,2
2782,0.6209101,2.1493542,3
2783,1.1625946,1.7379527,4
2784,1.0820509,2.0623462,5
2785,3.7232373,0.6750026,6
2786,1.7185972,5.3732944,0
2787,0.63128525,3.0428362,1
2788,1.539192,0.5506391,2
2789,0.2820926,1.7888414,3
2790,1.1335526,2.6453156,4
2791,0.95471835,4.92094,5
2792,1.3253051,3.1176033,6
2793,2.3517318,5.412277,0
2794,0.8076954,2.390869,1
2795,1.3358595,1.941181,2
2796,0.31140465,2.091528,3
2797,1.0231259,1.9112015,4
2798,0.114148736,3.2749872,5
2799,1.9345808,1.4771767,6
2800,0.6102807,4.5165896,0
2801,1.4014702,1.9387956,1
2802,1.0433615,1.6397549,2
2803,0.23998173,1.6598719,3
2804,1.6339468,1.1906989,4
2805,0.82521915,2.290508,5
2806,2.9528751,2.4106028,6
2807,1.5256681,6.152131,0
2808,0.71539366,3.006729,1
2809,1.11178,1.0374634,2
2810,1.5572966,2.2580483,3
2811,0.73274493,1.2828376,4
2812,1.0782931,3.0875053,5
2813,2.2317786,2.1773932,6
2814,1.6837776,4.515269,0
2815,1.2101734,2.2395585,1
2816,2.117812,0.79231155,2
2817,0.8621744,1.6608388,3
2818,1.2614672,1.4479917,4
2819,1.3529923,1.6888447,5
2820,1.7340703,2.4057107,6
2821,1.3163888,5.2773657,0
2822,0.64031947,2.8186681,1
2823,1.1045785,2.12235,2
2824,0.5557461,2.848483,3
2825,1.767783,1.7005348,4
2826,0.34421203,2.8260133,5
2827,1.5830253,1.5513082,6
2828,1.6519935,5.0939484,0
2829,0.74026436,3.6381152,1
2830,1.8104011,1.267181,2
2831,0.63291246,1.7316557,3
2832,0.9621911,1.9382476,4
2833,2.2632089,1.6330749,5
2834,1.1198877,2.667308,6
2835,1.2791966,5.6263885,0
2836,0.42263034,2.160736,1
2837,1.3498573,1.0554192,2
2838,0.30326456,1.4304227,3
2839,0.5408073,2.3199127,4
2840,0.7761909,3.692215,5
2841,1.5672089,1.1184438,6
2842,1.8171686,5.120983,0
2843,0.9348844,2.6480765,1
2844,1.0733821,1.7762673,2
2845,0.24736488,0.95636356,3
2846,0.61334974,2.9300692,4
2847,0.8566873,2.4355745,5
2848,2.6222036,1.0701774,6
2849,1.5896084,5.2778153,0
2850,0.65410435,2.3307695,1
2851,0.55832034,1.984791,2
2852,0.547591,1.9092855,3
2853,0.8055965,0.90644693,4
2854,0.57642525,2.6250503,5
2855,1.8030597,1.4474725,6
2856,1.0996604,5.7974653,0
2857,0.8799999,1.9082433,1
2858,1.0963109,2.0159009,2
2859,0.6963589,1.9464821,3
2860,0.6816783,2.695328,4
2861,0.229197,3.0813646,5
2862,1.4112129,2.0673535,6
2863,1.5445048,6.1935787,0
2864,0.54434174,1.6353905,1
2865,2.117125,1.3697363,2
2866,0.2950919,1.8188633,3
2867,1.1817504,2.2761202,4
2868,1.4591278,2.5175805,5
2869,1.755372,1.1636358,6
2870,1.6466333,4.1439967,0
2871,0.63933706,1.6960421,1
2872,1.1203005,2.1677835,2
2873,1.1830499,2.218761,3
2874,0.99980026,1.7826153,4
2875,0.4529109,3.393458,5
2876,3.79606,0.67429715,6
2877,1.4443649,5.975926,0
2878,1.0902756,3.1798007,1
2879,1.2334975,2.213967,2
2880,0.44043657,2.0563574,3
2881,0.95451885,2.238041,4
2882,1.374466,2.3406072,5
2883,2.7212133,0.56167144,6
2884,1.1743255,4.633168,0
2885,0.7775772,2.583175,1
2886,1.4148808,1.0247706,2
2887,0.30953592,1.9135079,3
2888,1.1680386,2.8518333,4
2889,1.0258223,1.4164437,5
2890,1.3397138,2.168677,6
2891,1.9095967,5.523916,0
2892,0.73408335,1.4371614,1
2893,1.4606655,1.0952125,2
2894,0.40416282,1.1743569,3
2895,0.6599829,3.2974086,4
2896,0.45175374,2.5067165,5
2897,2.495123,2.420412,6
2898,1.6551511,5.9349976,0
2899,0.6089809,2.3600733,1
2900,1.8199806,1.4183913,2
2901,0.3736177,2.2263577,3
2902,1.2954521,1.7775905,4
2903,0.7784161,3.9418757,5
2904,0.8652801,2.6719298,6
2905,1.187717,5.08682,0
2906,0.7983402,3.1373892,1
2907,2.4264088,1.022725,2
2908,0.71958506,2.5129504,3
2909,1.7850275,0.59969854,4
2910,1.1276964,3.9392903,5
2911,0.56179786,5.6502304,6
2912,1.0930209,6.09868,0
2913,0.61120087,1.7646335,1
2914,1.0613886,1.3346839,2
2915,0.82933927,1.4891452,3
2916,0.9774085,1.4975157,4
2917,1.0809652,2.867309,5
2918,2.0965884,0.941043,6
2919,1.3177321,5.2795525,0
2920,1.077058,1.12169,1
2921,1.5795671,1.83555,2
2922,0.3436883,2.1194541,3
2923,0.98349845,1.2973346,4
2924,0.890145,3.0664835,5
2925,0.9505502,2.9539447,6
2926,1.0986254,4.4772716,0
2927,1.0678693,2.3810406,1
2928,1.0493555,1.1811891,2
2929,0.37281787,1.0246267,3
2930,0.81431663,1.5421796,4
2931,0.565624,2.6864161,5
2932,1.8102359,1.0212687,6
2933,1.7367374,5.1055202,0
2934,1.1372216,1.8761525,1
2935,0.95010364,1.3915832,2
2936,0.9340087,2.5410104,3
2937,0.92017955,3.3262434,4
2938,0.70105886,2.3728738,5
2939,3.32476,0.94244415,6
2940,1.588187,6.1115465,0
2941,1.023197,1.8692939,1
2942,0.75711364,1.7312591,2
2943,0.6761512,1.1151446,3
2944,0.9879449,0.5521458,4
2945,0.87746686,2.8606324,5
2946,1.7676688,2.0862546,6
2947,2.9173799,6.8742437,0
2948,0.6184759,4.4138355,1
2949,2.0709743,0.92247015,2
2950,0.42073143,2.3513112,3
2951,2.750754,0.5945469,4
2952,1.3900843,2.5269053,5
2953,0.7457092,2.4405222,6
2954,2.39611,5.442382,0
2955,1.9822615,2.7569566,1
2956,1.1492671,1.313153,2
2957,0.75951946,1.3333036,3
2958,1.0882138,1.1883055,4
2959,1.0754104,3.489758,5
2960,0.5569153,2.4114268,6
2961,1.1234723,5.3524923,0
2962,1.3212218,1.120195,1
2963,0.7701102,1.2299223,2
2964,1.1451287,3.1920724,3
2965,0.6979081,3.2809198,4
2966,2.1823099,3.6797433,5
2967,1.1274616,2.5660584,6
2968,1.5578353,6.300485,0
2969,0.9663317,2.4935622,1
2970,1.7144866,1.8603199,2
2971,0.5814069,1.343102,3
2972,0.88576865,1.3419443,4
2973,1.9772761,3.5911777,5
2974,0.9828144,1.0638254,6
2975,1.6917188,5.2943554,0
2976,0.8526217,2.640849,1
2977,1.2063586,1.6186078,2
2978,0.552329,2.6274445,3
2979,1.7798264,1.2598003,4
2980,1.1546689,2.591145,5
2981,2.3884115,1.3339143,6
2982,1.9584774,5.7641287,0
2983,1.2656559,1.6471503,1
2984,1.0653684,1.2152302,2
2985,0.2947663,1.2836951,3
2986,0.87970126,1.3571881,4
2987,0.7151904,1.8672578,5
2988,1.4349344,1.4232463,6
2989,1.6609579,5.681226,0
2990,0.85919976,1.2963333,1
2991,1.7090178,1.7945236,2
2992,0.42718813,1.4187384,3
2993,1.895385,2.8840067,4
2994,0.59941286,2.0811138,5
2995,1.4924753,0.7586651,6
2996,1.7651544,4.884233,0
2997,0.7603718,2.5021338,1
2998,1.4896642,1.2318888,2
2999,0.5002506,1.3480116,3
3000,0.9290465,2.0673552,4
3001,0.820466,4.1917744,5
3002,2.6551745,0.37337196,6
3003,1.4196038,5.152468,0
3004,1.1733346,1.9018414,1
3005,1.7593412,1.6460235,2
3006,0.40144804,2.5033855,3
3007,1.2795621,1.515779,4
3008,0.6020006,2.162167,5
3009,4.428663,0.5270834,6
3010,1.3655853,5.853759,0
3011,1.094647,2.1782603,1
3012,0.859285,1.3989474,2
3013,0.4393465,1.0548202,3
3014,1.6325988,0.7542417,4
3015,2.5656958,2.1852033,5
3016,1.5735457,0.72705424,6
3017,1.7012672,4.814595,0
3018,0.84861887,4.6529856,1
3019,0.84327704,1.5039406,2
3020,0.33367217,1.7857363,3
3021,1.2314523,1.996342,4
3022,0.6549667,2.2796648,5
3023,2.9174714,0.7151109,6
3024,1.7729646,6.1502166,0
3025,1.6147552,1.6504251,1
3026,1.1066351,1.5333974,2
3027,0.4565614,2.245107,3
3028,1.0015094,1.3343412,4
3029,1.0454373,2.5848734,5
3030,1.3476639,2.6167586,6
3031,0.926533,4.192824,0
3032,0.7773627,1.634753,1
3033,1.0289574,1.0677547,2
3034,0.22273415,2.302076,3
3035,1.1380746,1.4574577,4
3036,1.9855045,2.7319174,5
3037,1.0054361,1.8430367,6
3038,1.6206408,5.7238317,0
3039,1.2561617,1.4042559,1
3040,1.0493535,1.7411265,2
3041,0.8847728,1.5647422,3
3042,0.8631733,3.0926836,4
3043,0.46654773,2.3596616,5
3044,5.3184195,0.8087189,6
3045,1.5565575,6.8851733,0
3046,1.3496225,2.4092398,1
3047,1.1452916,1.4891701,2
3048,0.57103235,1.7128339,3
3049,1.0196807,3.906283,4
3050,1.8737541,2.3486524,5
3051,1.6694069,1.5686291,6
3052,1.9149714,5.554947,0
3053,0.9246758,2.794283,1
3054,1.7012244,1.1715202,2
3055,0.62739545,1.3395131,3
3056,0.61507416,2.211977,4
3057,0.60945994,2.7869391,5
3058,1.1525042,1.8997388,6
3059,1.4005328,5.696154,0
3060,1.4803827,2.3285494,1
3061,0.5106709,2.6481385,2
3062,0.29806715,1.8966305,3
3063,1.0463275,2.9187944,4
3064,2.1564767,4.0612373,5
3065,1.7680273,0.94907117,6
3066,1.2140437,4.839904,0
3067,0.9846875,3.2276225,1
3068,2.4383516,0.5926948,2
3069,1.1585014,2.6780562,3
3070,1.8800927,0.983634,4
3071,0.562423,2.470702,5
3072,1.8873918,1.2569462,6
3073,1.5115796,5.9333444,0
3074,0.92195624,1.5386431,1
3075,1.2527488,1.2156292,2
3076,0.49267724,1.5712804,3
3077,0.9017637,2.5217476,4
3078,1.6013327,2.8839455,5
3079,2.8032138,1.2648599,6
3080,1.5554864,4.1614065,0
3081,1.0597361,3.1107519,1
3082,1.3371012,2.1005936,2
3083,0.6223654,2.0041342,3
3084,1.0364251,1.3787978,4
3085,0.4637343,2.9042504,5
3086,1.7441314,0.76835936,6
3087,1.0499554,6.872102,0
3088,0.75803995,1.9395876,1
3089,1.1838691,1.3132154,2
3090,0.16720587,1.7086539,3
3091,1.2958767,2.4840267,4
3092,0.5021248,2.8500137,5
3093,0.68599486,3.8051069,6
3094,1.4935281,4.5880384,0
3095,0.701151,1.5558286,1
3096,0.7475665,1.9509342,2
3097,0.181685,2.3724718,3
3098,1.4763235,1.8566716,4
3099,0.4087412,3.0409398,5
3100,0.7605266,2.4341629,6
3101,2.33374,6.230008,0
3102,0.5975653,2.775403,1
3103,1.4698417,1.3410534,2
3104,0.5031022,2.661853,3
3105,0.8839721,1.3480175,4
3106,1.4680551,2.2041345,5
3107,2.848878,0.78703934,6
3108,1.0129663,6.6575165,0
3109,0.8190361,2.0045516,1
3110,2.4111786,0.7742774,2
3111,0.6631968,1.3942844,3
3112,1.1889579,1.6948256,4
3113,0.28710032,2.9690533,5
3114,0.98402834,1.1202352,6
3115,1.6183847,5.339167,0
3116,0.66809356,1.8588017,1
3117,1.2443941,0.9969049,2
3118,1.6961123,2.0825102,3
3119,1.2643018,0.65498483,4
3120,1.8094033,1.7983813,5
3121,1.4847249,2.0687342,6
3122,1.8181946,5.3263826,0
3123,1.2024535,1.411731,1
3124,2.7343056,0.7697484,2
3125,0.26417118,0.79013175,3
3126,0.8924389,2.0296726,4
3127,0.59050673,3.1767268,5
3128,2.3777316,2.1508021,6
3129,1.5031844,5.348606,0
3130,1.185163,3.4734244,1
3131,1.1220741,1.5715431,2
3132,0.34332392,0.92011684,3
3133,1.7507677,1.460874,4
3134,1.0961373,2.485577,5
3135,1.668448,1.0273845,6
3136,1.7735244,4.8631325,0
3137,1.1016576,1.995938,1
3138,1.1382089,1.3264861,2
3139,0.6077282,1.2461143,3
3140,1.2891566,0.7270748,4
3141,0.508671,1.5281682,5
3142,1.3486753,0.7696873,6
3143,1.8088784,5.996541,0
3144,1.1743519,1.5010073,1
3145,1.2497754,1.467541,2
3146,1.2011932,2.4318912,3
3147,0.927246,1.9210503,4
3148,0.72150826,2.2849705,5
3149,1.3409823,2.3871942,6
3150,2.3688602,4.8799195,0
3151,1.1492183,1.5869094,1
3152,1.832478,0.8823154,2
3153,0.83606946,2.0727694,3
3154,0.7085085,1.3298624,4
3155,0.34848738,1.7088141,5
3156,3.2289238,1.6219285,6
3157,0.9449581,4.7090225,0
3158,1.5072371,2.4056022,1
3159,0.55253875,2.146014,2
3160,0.3542087,1.0402071,3
3161,2.400425,0.82268405,4
3162,0.6141197,1.6847098,5
3163,0.8942881,3.069676,6
3164,0.84937155,3.9810023,0
3165,0.83230907,1.7927642,1
3166,1.3809357,0.6768424,2
3167,0.53657776,2.3351135,3
3168,1.473509,0.70495796,4
3169,1.5342201,2.8362527,5
3170,1.6861246,1.5215261,6
3171,1.6581618,6.704462,0
3172,0.64562774,1.5298927,1
3173,2.0653615,1.0889344,2
3174,0.92708355,1.7769718,3
3175,0.8654184,1.8337358,4
3176,0.9826761,2.7644994,5
3177,1.5440912,2.4216835,6
3178,1.2918437,4.6883345,0
3179,1.7546401,1.4858744,1
3180,0.8747608,1.2108613,2
3181,0.2929908,2.462306,3
3182,1.666175,0.6438419,4
3183,2.9112208,1.98321,5
3184,0.60674,3.7341623,6
3185,1.1272297,6.3921614,0
3186,1.4805453,2.591085,1
3187,1.3704114,1.598855,2
3188,0.32467422,1.350248,3
3189,0.6509327,1.0083888,4
3190,0.474631,2.3161702,5
3191,2.0107532,1.726169,6
3192,1.6281527,6.3315907,0
3193,0.804744,1.9183475,1
3194,1.2706937,1.9351925,2
3195,0.2956846,2.5272372,3
3196,1.5674481,1.442076,4
3197,1.0593429,2.6359775,5
3198,0.54205185,2.1943521,6
3199,1.2634605,5.5241394,0
3200,1.7347611,2.2952209,1
3201,1.8051333,0.9131576,2
3202,0.42086768,1.8399999,3
3203,0.85275596,3.6298432,4
3204,1.8843822,2.7701924,5
3205,2.636003,2.2059598,6
3206,1.2075666,4.9407077,0
3207,0.72645813,1.4919783,1
3208,0.9642211,2.5129213,2
3209,0.3311503,2.2945552,3
3210,0.69105077,2.3162203,4
3211,0.24639569,2.6483452,5
3212,2.0159879,0.99202406,6
3213,1.6734445,4.515712,0
3214,1.380866,3.7929626,1
3215,0.70939136,1.7212378,2
3216,0.48994514,1.924783,3
3217,1.030529,2.665489,4
3218,0.9702236,3.0792127,5
3219,1.5336217,0.6894806,6
3220,1.7714045,6.3822837,0
3221,0.90800935,2.4734564,1
3222,0.9795698,1.1912003,2
3223,0.32836974,1.411474,3
3224,1.3451922,1.3516654,4
3225,0.5049024,2.0245137,5
3226,0.68657273,2.7694287,6
3227,0.898147,5.7353473,0
3228,1.0914136,1.1909482,1
3229,1.2701523,1.3254458,2
3230,0.45396718,1.6399472,3
3231,1.6467879,1.3620956,4
3232,0.7326454,3.6345568,5
3233,1.5873182,2.030107,6
3234,1.1823913,4.843015,0
3235,0.739751,2.100764,1
3236,1.1109315,1.124842,2
3237,0.53984654,1.1223397,3
3238,0.90194756,2.6892233,4
3239,3.2999268,3.4135947,5
3240,1.3639272,1.5153795,6
3241,1.902743,6.09778,0
3242,1.0004486,2.3206618,1
3243,1.0704968,1.4319474,2
3244,0.42841917,2.097194,3
3245,1.0863591,1.6447145,4
3246,0.46892557,2.19284,5
3247,3.1410594,1.9260515,6
3248,1.9189618,6.1417317,0
3249,0.7514274,2.432302,1
3250,0.9673331,1.7893447,2
3251,0.32552925,2.0961924,3
3252,0.77262473,2.7814345,4
3253,0.84086347,2.7193139,5
3254,2.731773,1.079798,6
3255,1.4248288,5.340953,0
3256,1.0504063,2.1457822,1
3257,0.65515375,2.1498396,2
3258,0.6802362,2.976661,3
3259,0.95344365,1.0631361,4
3260,1.0035325,1.9507098,5
3261,0.79426235,2.8438618,6
3262,1.4660935,6.2937837,0
3263,0.9038642,2.8064094,1
3264,0.97857153,1.117898,2
3265,0.5431961,1.8809158,3
3266,1.0614603,1.0670923,4
3267,0.64231366,2.0799801,5
3268,1.733215,2.131101,6
3269,2.1379845,5.5381985,0
3270,0.68078315,2.2165604,1
3271,1.9846628,0.54093575,2
3272,0.42451388,2.0025208,3
3273,1.531219,0.48720774,4
3274,2.4301722,2.1648085,5
3275,1.1383139,3.3842773,6
3276,1.5220218,5.110193,0
3277,0.86887884,1.8259218,1
3278,0.52253056,2.2263455,2
3279,1.056912,1.9067147,3
3280,0.84952533,1.2148813,4
3281,1.4591177,2.3011687,5
3282,1.4320867,1.9227803,6
3283,1.4847627,5.005701,0
3284,1.218325,2.2900672,1
3285,1.5078189,1.1527588,2
3286,0.52930707,2.4315403,3
3287,1.289826,0.7953399,4
3288,0.8907589,3.1397238,5
3289,1.2343949,1.4075346,6
3290,1.3875022,6.912944,0
3291,0.8571481,1.2641909,1
3292,0.9928644,2.2330105,2
3293,1.66582,1.6814861,3
3294,0.8558506,1.3080739,4
3295,1.1463997,3.0970166,5
3296,2.5599694,1.3421998,6
3297,2.0865817,5.191514,0
3298,1.0730673,2.459339,1
3299,1.0816325,1.4222863,2
3300,0.5140916,1.6541145,3
3301,1.7567315,0.89853996,4
3302,1.1054744,2.7776232,5
3303,2.065026,1.5685691,6
3304,2.4082055,5.429715,0
3305,0.89294225,0.5111062,1
3306,1.3461528,1.1300638,2
3307,0.59577143,0.93465555,3
3308,1.0035865,2.860618,4
3309,1.1572473,1.5667477,5
3310,2.938777,1.1397166,6
3311,1.3154304,4.886691,0
3312,1.508428,1.3459975,1
3313,0.8788241,1.389531,2
3314,1.1986923,2.113563,3
3315,1.4803474,1.5654352,4
3316,0.4204363,3.1679618,5
3317,0.7708159,2.7105548,6
3318,0.7378049,4.965327,0
3319,0.625564,1.768778,1
3320,0.96688473,1.2280145,2
3321,0.5310806,1.9028709,3
3322,1.1316698,0.59582067,4
3323,1.0171067,2.221881,5
3324,1.36209,2.2466753,6
3325,1.7724078,5.1295567,0
3326,1.8044918,2.532079,1
3327,1.0551801,1.548985,2
3328,0.71756274,2.6059127,3
3329,0.7942971,2.131101,4
3330,0.77348745,3.6445575,5
3331,2.7801535,0.8809515,6
3332,1.1834599,6.0358763,0
3333,1.2259815,4.539706,1
3334,0.71865165,1.1962674,2
3335,0.2999469,1.7083956,3
3336,0.5390122,2.8515186,4
3337,0.5427288,1.6606914,5
3338,0.62196857,3.2472336,6
3339,1.6897817,4.8622484,0
3340,1.3848876,2.0321589,1
3341,1.8598502,1.3035513,2
3342,1.233218,1.1193706,3
3343,0.5426666,1.0414186,4
3344,0.9730215,2.757618,5
3345,3.4527137,1.5575476,6
3346,1.7671926,6.044597,0
3347,1.6234312,4.39091,1
3348,0.96084964,1.8008338,2
3349,0.5022112,1.7570531,3
3350,1.607965,2.865893,4
3351,0.63483834,2.3544402,5
3352,1.0413657,1.925648,6
3353,1.3316188,5.3356056,0
3354,0.862558,1.4471653,1
3355,0.853779,1.5889703,2
3356,0.5047793,2.0245101,3
3357,1.0793502,1.3614517,4
3358,0.9473796,1.6629701,5
3359,0.9946276,2.9870715,6
3360,1.1897098,5.551434,0
3361,1.0156883,1.960225,1
3362,1.0624657,1.551353,2
3363,0.3530106,3.160299,3
3364,1.9366909,0.559788,4
3365,0.5785877,2.5047123,5
3366,1.6569195,1.3597895,6
3367,1.6168542,5.954235,0
3368,1.0831943,2.067484,1
3369,0.5727745,2.3220289,2
3370,0.23277327,2.9026854,3
3371,0.8040918,0.7547292,4
3372,3.5309327,3.4455621,5
3373,1.1818893,2.501369,6
3374,1.036869,6.0679245,0
3375,1.2456963,3.146967,1
3376,2.162978,0.8291953,2
3377,0.28877807,2.5087786,3
3378,0.77110624,1.3888801,4
3379,1.4893119,2.3333838,5
3380,1.4031923,1.1922609,6
3381,1.5373507,5.3351517,0
3382,0.7323537,1.855823,1
3383,2.2439985,1.0946624,2
3384,1.2023078,2.130657,3
3385,1.6521652,0.84841305,4
3386,3.0769315,2.7936845,5
3387,1.4118233,2.2214525,6
3388,2.2565017,5.078401,0
3389,0.64470774,2.6160831,1
3390,1.1376827,1.092285,2
3391,0.7207651,2.4448104,3
3392,0.9861872,1.2959682,4
3393,0.7875087,3.4138398,5
3394,2.3540199,1.3534737,6
3395,0.97028977,4.374763,0
3396,1.0236297,2.7251859,1
3397,1.7796714,1.6563903,2
3398,0.71684,2.3415546,3
3399,0.953136,1.7463956,4
3400,1.1558841,2.9269118,5
3401,2.4111834,1.5344083,6
3402,1.6034657,5.3455124,0
3403,0.97653216,3.1361814,1
3404,0.9175292,1.8793147,2
3405,0.44566733,1.8056465,3
3406,0.7479512,2.0871077,4
3407,0.96682423,2.1208348,5
3408,0.8410949,2.993591,6
