,dec temp,habitual tendency,subject
1768,2.3220987,6.279175,0
1769,2.764319,7.9701495,1
1770,5.5307345,3.0561004,2
1771,3.7609487,2.45492,3
1772,5.4947524,2.366485,4
1773,3.450777,6.4007707,5
1774,3.6745462,3.0837796,6
1775,0.7078583,3.7297676,7
1776,3.2205174,2.0760214,0
1777,4.1628256,2.3459194,1
1778,1.2603941,5.542748,2
1779,3.879449,1.5169215,3
1780,1.7049673,4.4679976,4
1781,4.5738792,7.8531594,5
1782,2.1975677,4.1431527,6
1783,2.3043551,4.184875,7
1784,2.3424213,3.42027,0
1785,3.803837,6.8789997,1
1786,6.886057,3.6222222,2
1787,3.6526859,4.7801523,3
1788,0.5415257,3.0529761,4
1789,3.4103231,8.193435,5
1790,5.324433,2.689904,6
1791,1.7813907,4.314544,7
1792,7.3778543,3.0799236,0
1793,1.9664806,6.787237,1
1794,3.128347,5.7674065,2
1795,1.9315128,6.7879524,3
1796,4.9422607,3.1727705,4
1797,0.97352636,4.360904,5
1798,2.4919968,1.8503962,6
1799,2.9126194,6.361289,7
1800,3.7910852,2.0231357,0
1801,7.7507896,8.502994,1
1802,0.30695176,7.794824,2
1803,7.1099424,1.6359515,3
1804,1.6911945,2.9330742,4
1805,3.8104436,7.656473,5
1806,2.4378436,2.359505,6
1807,1.5166411,4.597825,7
1808,2.621312,2.859271,0
1809,3.8379207,8.4790125,1
1810,1.3168247,7.216048,2
1811,3.7196498,5.8181314,3
1812,2.2288408,4.31281,4
1813,3.2941606,8.041531,5
1814,2.4435725,6.435859,6
1815,1.6652687,4.262639,7
1816,6.440658,5.676009,0
1817,3.3106675,4.526246,1
1818,2.6838884,4.8905363,2
1819,2.1063452,5.469685,3
1820,2.7865582,3.4177268,4
1821,4.182988,8.446901,5
1822,3.9690957,6.0161533,6
1823,2.5353208,4.804471,7
1824,3.8417568,3.2302532,0
1825,1.976782,4.082509,1
1826,2.7401254,6.5689664,2
1827,3.8467445,1.3885474,3
1828,1.2263865,3.0576918,4
1829,3.934567,8.491238,5
1830,3.9305594,2.7835581,6
1831,4.112091,1.6901286,7
1832,1.3705263,1.3959594,0
1833,4.4322987,4.238906,1
1834,2.7924995,4.0645213,2
1835,1.6444061,3.5934446,3
1836,2.305393,0.8909713,4
1837,4.6804156,8.252276,5
1838,2.0252652,5.9097886,6
1839,2.8237839,1.5137482,7
1840,3.5185835,5.2205286,0
1841,3.1965914,4.1625175,1
1842,4.5324607,5.6087446,2
1843,5.69783,3.0177805,3
1844,1.1228942,2.7446098,4
1845,3.0472038,6.1998816,5
1846,2.2964392,0.639586,6
1847,2.8862038,4.657266,7
1848,4.072818,3.7627416,0
1849,2.0881,5.247881,1
1850,3.3842626,3.8398983,2
1851,2.3618813,5.370858,3
1852,5.462911,1.4416218,4
1853,2.9063482,6.950179,5
1854,5.3528113,1.1692932,6
1855,4.777287,3.263265,7
1856,2.6911645,5.211332,0
1857,5.3265357,6.9859533,1
1858,3.799211,2.5087426,2
1859,3.5887358,4.107084,3
1860,2.8838696,0.9865463,4
1861,0.9540706,4.043417,5
1862,3.0881972,4.0981364,6
1863,1.1970568,7.1272564,7
1864,4.260644,4.440985,0
1865,2.0604148,5.140231,1
1866,4.153601,4.9208035,2
1867,3.7903085,6.0876474,3
1868,3.2040026,2.7046406,4
1869,2.6455255,6.091465,5
1870,2.167289,3.749781,6
1871,2.9844549,4.5006337,7
1872,3.106739,5.1680937,0
1873,2.5132766,8.657562,1
1874,3.539655,7.5865273,2
1875,4.590979,1.9252485,3
1876,1.846602,1.8422377,4
1877,2.8711936,6.263237,5
1878,5.0935364,5.8601956,6
1879,3.7523973,4.8806095,7
1880,2.060958,2.1038406,0
1881,3.4441729,9.396681,1
1882,2.8953385,7.0217934,2
1883,2.9439542,2.485891,3
1884,6.462081,3.5077116,4
1885,2.586695,7.6738167,5
1886,3.3446784,3.3378122,6
1887,1.7030554,1.6697123,7
1888,4.943012,1.9950695,0
1889,1.638477,4.1460567,1
1890,2.7492905,5.236819,2
1891,4.5065823,4.7001777,3
1892,1.7421668,4.5200562,4
1893,2.944175,5.2662888,5
1894,2.4244003,1.6298296,6
1895,3.687658,1.9513386,7
1896,1.6458125,3.4038565,0
1897,2.3870828,1.2411783,1
1898,4.168385,5.823698,2
1899,2.382766,4.5609875,3
1900,2.4739878,1.8681802,4
1901,3.1537585,7.091302,5
1902,5.5119123,2.8165145,6
1903,3.1119118,1.9723239,7
1904,1.2704391,4.6425858,0
1905,3.3424616,7.6843615,1
1906,2.7734997,6.603924,2
1907,1.4684843,5.888875,3
1908,2.9144325,2.9805102,4
1909,3.6320517,6.8974166,5
1910,1.3877897,2.6756349,6
1911,5.750587,3.2883124,7
1912,1.9157667,5.2631426,0
1913,2.589601,4.071563,1
1914,4.270699,5.1096144,2
1915,2.8789392,1.1778892,3
1916,2.255396,1.8551422,4
1917,4.299731,8.081126,5
1918,4.901301,3.4877694,6
1919,3.1073508,5.6221223,7
1920,1.4232366,5.5242977,0
1921,3.1043844,5.686618,1
1922,4.704473,6.238809,2
1923,4.4707065,1.0879183,3
1924,4.101968,1.9088504,4
1925,3.1357467,8.330096,5
1926,5.5158515,4.0760307,6
1927,2.3931942,3.0027008,7
1928,1.6043009,5.217149,0
1929,3.2948291,9.365249,1
1930,2.1242106,7.0478687,2
1931,2.0005486,2.930198,3
1932,4.470477,0.9857874,4
1933,2.9649613,6.6916466,5
1934,2.5795674,7.6512523,6
1935,4.3493233,2.4011424,7
1936,4.1102333,2.1516416,0
1937,2.4323661,0.4972238,1
1938,3.1228046,6.5626764,2
1939,3.7911296,5.754427,3
1940,1.986878,4.049156,4
1941,4.423165,7.387331,5
1942,3.9768105,1.720778,6
1943,3.7700653,0.93955326,7
1944,2.4508328,5.4094834,0
1945,3.6308048,3.958831,1
1946,4.22649,5.608425,2
1947,4.8230076,5.5185194,3
1948,5.456105,3.97706,4
1949,1.4949915,6.0961027,5
1950,2.1491485,7.7302103,6
1951,3.808957,1.7903602,7
1952,3.8089716,4.800411,0
1953,2.2889016,6.1029615,1
1954,1.4820856,6.942384,2
1955,4.025633,3.553562,3
1956,1.0505644,2.620944,4
1957,2.5432734,7.042065,5
1958,2.4283745,4.732483,6
1959,5.322215,3.7802408,7
1960,1.4914305,3.7896094,0
1961,2.285086,2.805276,1
1962,1.3111055,5.4192514,2
1963,4.7476115,4.606152,3
1964,2.7823105,1.9480963,4
1965,2.043211,3.9920588,5
1966,2.0559347,6.4093018,6
1967,1.5497255,7.3938303,7
1968,2.379924,3.2441144,0
1969,3.7319386,6.011263,1
1970,2.3189268,4.7309365,2
1971,2.8534791,4.6544814,3
1972,2.2271495,4.36891,4
1973,2.9145918,7.8740883,5
1974,1.9765903,4.1150637,6
1975,2.3052433,6.6234255,7
1976,3.7472992,4.1239967,0
1977,2.9799078,8.064767,1
1978,2.6129966,4.5279164,2
1979,2.8544216,0.4215133,3
1980,2.8150172,4.562916,4
1981,3.3146467,7.355955,5
1982,4.3901916,3.6978307,6
1983,2.0611968,5.0694366,7
1984,3.960339,3.4262738,0
1985,2.145298,2.0098698,1
1986,4.3477654,4.1281276,2
1987,4.554308,4.3888063,3
1988,5.6023865,3.200849,4
1989,4.50915,7.2640085,5
1990,0.83819246,1.7025568,6
1991,5.245638,1.8055549,7
1992,4.986022,2.507994,0
1993,1.4748733,4.8554287,1
1994,3.756927,7.1050477,2
1995,4.137222,2.9474976,3
1996,2.415718,5.058412,4
1997,3.1729362,8.010523,5
1998,3.915217,3.7166622,6
1999,3.7655115,4.0007753,7
2000,1.4029598,4.9896708,0
2001,1.7821426,5.3969603,1
2002,4.354096,5.9130025,2
2003,5.076182,6.445932,3
2004,6.1748195,1.4087362,4
2005,4.0313916,7.929846,5
2006,2.5309744,4.777608,6
2007,3.751869,1.9682646,7
2008,3.329104,6.758296,0
2009,2.1092863,6.0300846,1
2010,2.9403276,7.8882647,2
2011,3.9214,7.9660454,3
2012,5.2759686,3.0902169,4
2013,4.1653023,6.640787,5
2014,1.6352346,1.4727345,6
2015,1.9560859,3.9024842,7
2016,2.332502,3.1398048,0
2017,4.900604,9.333806,1
2018,2.12198,6.434646,2
2019,2.771425,2.9367938,3
2020,2.6398704,1.6662277,4
2021,5.4491735,8.08612,5
2022,3.7443914,4.252647,6
2023,2.4776542,3.6753156,7
2024,1.9796275,3.8931825,0
2025,1.7899185,5.0584655,1
2026,1.6558588,8.329609,2
2027,2.4189045,0.6867305,3
2028,4.7829065,1.7247398,4
2029,3.6983905,4.506633,5
2030,3.4236214,5.290775,6
2031,2.6014447,2.169006,7
2032,1.6506523,2.8622375,0
2033,4.9585323,6.1139126,1
2034,3.7562604,4.670651,2
2035,5.0571437,1.872474,3
2036,2.4426446,3.6337354,4
2037,3.2429543,8.77703,5
2038,2.021465,4.7881694,6
2039,2.9744325,5.0213156,7
2040,6.6640472,2.577722,0
2041,2.0995548,7.7699947,1
2042,2.856789,4.8195467,2
2043,3.1072352,3.8164065,3
2044,3.0798662,5.01343,4
2045,1.711971,3.9151704,5
2046,2.5911984,5.4009814,6
2047,3.6269388,5.2457886,7
2048,2.264946,2.6572359,0
2049,2.965113,2.8384826,1
2050,3.8524902,5.212553,2
2051,6.1687427,2.140678,3
2052,3.8721154,2.7201426,4
2053,4.0888677,8.396528,5
2054,3.1619563,4.8203034,6
2055,1.1176636,3.8258507,7
2056,0.6869756,4.885963,0
2057,2.9778905,4.6402836,1
2058,3.3109746,6.004185,2
2059,5.72616,4.4599113,3
2060,5.146552,0.822511,4
2061,2.1260476,6.1028333,5
2062,3.8424034,4.8532352,6
2063,1.4565295,4.7085977,7
2064,3.9740157,2.9345796,0
2065,5.528384,5.391609,1
2066,1.9585915,4.3508034,2
2067,6.0136747,5.246017,3
2068,7.722173,2.6097283,4
2069,3.9467278,7.486096,5
2070,2.219481,4.793146,6
2071,2.2880137,1.1469271,7
2072,1.8055176,3.404262,0
2073,4.6705856,7.1658473,1
2074,2.194176,6.4400415,2
2075,3.9608154,1.3167678,3
2076,0.69818103,2.009063,4
2077,4.756022,6.970976,5
2078,3.1301231,4.9742403,6
2079,4.915555,3.1979585,7
2080,3.0390182,1.1532272,0
2081,3.5357876,5.6211605,1
2082,2.0111368,5.809909,2
2083,2.497988,2.1966796,3
2084,0.78531736,4.3757973,4
2085,2.367059,7.3808165,5
2086,1.8170326,2.7940311,6
2087,3.082383,2.7992349,7
2088,2.0816846,1.5440584,0
2089,2.0986218,4.2811584,1
2090,2.6766932,3.2683418,2
2091,3.4758043,1.8484265,3
2092,4.716523,2.2611694,4
2093,1.8396506,4.0370708,5
2094,4.714159,2.2553353,6
2095,3.7000105,1.682577,7
2096,4.5238094,3.2231662,0
2097,3.5136614,6.9428225,1
2098,3.9316888,3.1130197,2
2099,4.293631,2.904049,3
2100,4.3456364,3.005582,4
2101,3.9091282,8.280128,5
2102,1.2733938,1.5880706,6
2103,1.6687989,3.9469323,7
2104,2.705329,2.6903377,0
2105,5.45878,6.7831206,1
2106,3.4811714,4.860496,2
2107,3.937793,2.2636404,3
2108,4.7101917,6.868655,4
2109,3.8961852,6.6766996,5
2110,2.5871334,6.8927183,6
2111,1.3530825,2.9083462,7
2112,3.8597379,4.5066347,0
2113,2.108797,2.2543488,1
2114,2.1845834,7.519727,2
2115,2.9095302,4.507283,3
2116,1.8034972,4.719099,4
2117,2.2541835,7.8612714,5
2118,2.1347609,3.6160424,6
2119,4.2702746,1.9329991,7
2120,5.765587,2.5538955,0
2121,2.4468932,7.670452,1
2122,2.5838318,4.8283224,2
2123,4.073978,2.075759,3
2124,0.88871926,3.7917929,4
2125,3.639113,7.167957,5
2126,1.5081054,3.450449,6
2127,1.2234793,6.157475,7
2128,0.94386125,3.69031,0
2129,1.3968862,2.2718408,1
2130,2.3252604,4.6853313,2
2131,3.3000817,3.8406606,3
2132,2.1443405,0.9584044,4
2133,3.31001,6.8175783,5
2134,1.1197469,5.3860097,6
2135,1.9851699,1.9379153,7
2136,5.798833,3.651714,0
2137,3.4995065,8.025669,1
2138,3.2558494,8.206061,2
2139,2.8594646,5.043039,3
2140,5.079873,0.23347354,4
2141,3.0722868,5.415989,5
2142,3.0645921,1.7191995,6
2143,3.1516626,5.869906,7
2144,5.6020823,2.3109636,0
2145,4.665571,4.63512,1
2146,2.2159388,5.158815,2
2147,2.6428428,3.2766833,3
2148,1.483846,3.0452795,4
2149,2.6109924,5.8705015,5
2150,2.435923,2.6321025,6
2151,2.5913863,2.7661464,7
2152,3.785736,4.044792,0
2153,2.2366242,7.4334483,1
2154,1.2305785,6.4591846,2
2155,4.4177337,2.3390617,3
2156,4.139785,3.8374457,4
2157,2.4652565,2.8278918,5
2158,4.4358497,5.6934,6
2159,3.9024928,6.1524177,7
2160,3.0192492,2.257869,0
2161,2.172917,7.692629,1
2162,1.6495287,5.590891,2
2163,4.492164,3.190577,3
2164,3.108084,4.1207,4
2165,1.9880921,7.588906,5
2166,5.169627,2.5263052,6
2167,1.4678369,5.6102085,7
2168,1.5704606,4.2071266,0
2169,2.0341163,7.0175447,1
2170,1.1294819,4.532257,2
2171,1.850887,4.841724,3
2172,4.655185,1.975202,4
2173,3.142114,5.7405543,5
2174,4.675552,2.8988605,6
2175,4.350205,3.6944315,7
2176,3.7588408,2.835758,0
2177,3.3495755,7.948625,1
2178,2.110394,5.8747697,2
2179,1.2899683,6.5866184,3
2180,1.9173357,2.8458092,4
2181,4.7912655,8.2990055,5
2182,1.9273627,2.5329626,6
2183,5.047927,7.948239,7
2184,1.7204009,2.3011637,0
2185,2.0844462,7.508545,1
2186,2.020583,5.922132,2
2187,2.024602,2.984919,3
2188,3.0061555,3.6305833,4
2189,1.2268845,4.275102,5
2190,2.8878193,6.5831685,6
2191,4.5507655,1.7329934,7
2192,2.353083,2.1420288,0
2193,5.3075166,8.896483,1
2194,2.478854,6.4540434,2
2195,1.980412,6.481086,3
2196,0.22680385,4.3077383,4
2197,2.4273489,3.30042,5
2198,2.75291,1.8420396,6
2199,3.635507,6.598611,7
2200,4.1243906,5.324668,0
2201,4.368264,8.620665,1
2202,3.5662103,4.745373,2
2203,6.192353,0.9813481,3
2204,2.0140388,2.9120162,4
2205,3.0884597,7.495181,5
2206,3.237873,3.19464,6
2207,2.7638812,6.0520597,7
2208,4.660971,3.8011441,0
2209,3.2249432,3.8858578,1
2210,3.2333896,2.9380229,2
2211,5.7040715,5.0035553,3
2212,1.4702246,1.2064637,4
2213,2.2417135,7.544084,5
2214,3.9001122,4.194372,6
2215,2.712757,4.267105,7
2216,3.1544497,4.439365,0
2217,1.7063285,8.761141,1
2218,5.251472,2.898308,2
2219,2.8790948,6.5157347,3
2220,4.8841195,4.0429206,4
2221,2.6961992,8.897635,5
2222,1.7764927,4.587825,6
2223,4.4859357,2.664851,7
2224,2.0330286,4.025596,0
2225,2.573904,9.154197,1
2226,3.8298705,5.6924944,2
2227,3.7064724,3.1550047,3
2228,1.6419275,3.3539367,4
2229,2.2254553,6.5350456,5
2230,3.8517752,1.1405241,6
2231,3.3495128,2.964849,7
2232,2.0429459,3.2839622,0
2233,3.723557,5.994466,1
2234,3.6823034,6.3026466,2
2235,3.004254,5.7593603,3
2236,2.6395776,2.365807,4
2237,2.6900105,4.373637,5
2238,1.5625257,5.2586274,6
2239,2.791376,3.8525138,7
2240,1.4599769,5.227189,0
2241,6.145727,6.9553304,1
2242,6.2353754,5.9182463,2
2243,1.4715335,1.7411274,3
2244,1.8712174,3.7554283,4
2245,3.9389124,6.953077,5
2246,2.8872826,2.2950163,6
2247,5.213765,4.060181,7
2248,1.4556077,2.8346233,0
2249,1.9517845,1.3423288,1
2250,1.4331232,7.1206226,2
2251,5.5434265,4.9674897,3
2252,7.5690937,2.4020972,4
2253,3.0235853,3.5957944,5
2254,2.0345922,2.7979472,6
2255,2.9119015,5.780139,7
2256,3.5714612,1.9614916,0
2257,2.033333,7.131529,1
2258,3.3393219,6.0380087,2
2259,1.3093703,1.9654925,3
2260,2.5385594,2.5549188,4
2261,4.4322977,7.5751476,5
2262,2.4719868,4.207443,6
2263,6.7146044,4.4558134,7
2264,1.4766483,4.4021125,0
2265,3.1841168,4.4654756,1
2266,2.789161,6.225867,2
2267,3.5820389,0.91240895,3
2268,4.304209,2.691864,4
2269,2.5206842,4.654375,5
2270,1.8401732,1.8146462,6
2271,3.7622678,4.566939,7
2272,1.7868197,5.481057,0
2273,1.9687003,7.3043613,1
2274,3.3526018,6.1251593,2
2275,5.3794985,3.7444484,3
2276,4.3591337,1.0105553,4
2277,3.9132733,7.4841433,5
2278,2.6923108,5.5632157,6
2279,3.5938666,6.99438,7
2280,1.7105007,2.3156576,0
2281,2.0670824,3.7445312,1
2282,2.395169,5.7603226,2
2283,2.2028458,1.5401298,3
2284,1.3873345,5.6973133,4
2285,3.3796415,6.73037,5
2286,2.23149,4.0608892,6
2287,5.236712,4.6281915,7
2288,3.277092,3.5493321,0
2289,2.9133244,9.749918,1
2290,3.2363737,5.2175436,2
2291,8.158072,1.1343781,3
2292,0.26361755,2.4538717,4
2293,2.486832,7.729596,5
2294,2.6210916,3.976917,6
2295,2.0576625,4.085018,7
2296,5.0937395,2.470717,0
2297,3.3632712,0.8008399,1
2298,2.5134773,5.075899,2
2299,6.3555155,3.0242147,3
2300,2.1489758,1.2890761,4
2301,2.9763114,6.354924,5
2302,3.156056,2.8029542,6
2303,3.520675,6.2867966,7
2304,5.369149,3.7623622,0
2305,1.4885801,8.715796,1
2306,4.3484163,4.3728766,2
2307,4.9453764,3.8366737,3
2308,3.8453338,3.4036932,4
2309,2.8559046,6.6906643,5
2310,5.259557,4.913723,6
2311,3.2012453,3.2148652,7
2312,5.5500197,5.5004606,0
2313,2.3856764,2.9466467,1
2314,2.8328218,5.1589155,2
2315,3.2558088,2.3570943,3
2316,2.4182038,2.613433,4
2317,3.429816,8.666904,5
2318,2.8000972,2.7031994,6
2319,4.1495028,4.1927,7
2320,2.4238822,5.3620243,0
2321,1.4824682,2.786549,1
2322,2.471974,5.776616,2
2323,5.1923456,1.6058563,3
2324,0.78069633,1.4181979,4
2325,1.7220117,5.379345,5
2326,2.4395683,1.3045502,6
2327,4.4930987,3.6421514,7
2328,4.576141,1.8992043,0
2329,2.0862303,8.884612,1
2330,3.2814207,5.798169,2
2331,7.6664352,0.13682905,3
2332,2.70658,5.97933,4
2333,3.7911332,3.8514569,5
2334,2.5477886,0.7375309,6
2335,1.6339717,4.884234,7
2336,2.0571628,3.8951814,0
2337,2.34489,2.590063,1
2338,2.0782688,6.8820906,2
2339,3.0869122,3.6027699,3
2340,6.083413,1.6927636,4
2341,1.5863799,5.557482,5
2342,1.5325706,2.5901818,6
2343,3.1645184,5.7736053,7
2344,1.8833125,5.5007095,0
2345,2.8060632,4.359067,1
2346,2.6440578,4.1272492,2
2347,6.2154055,0.60415816,3
2348,5.4530916,1.5762119,4
2349,5.528104,8.544477,5
2350,3.5003424,3.613421,6
2351,2.5543535,6.531122,7
2352,2.2766159,3.225438,0
2353,2.0275686,5.1785703,1
2354,4.969188,3.851867,2
2355,1.278922,1.4543133,3
2356,2.3820608,0.8102978,4
2357,2.644311,6.3534017,5
2358,3.343259,3.0095649,6
2359,5.953063,3.1920848,7
2360,6.62579,1.7254711,0
2361,4.44744,2.5554028,1
2362,2.503285,5.7430973,2
2363,2.4608593,3.8106167,3
2364,7.8098288,0.587945,4
2365,3.5657973,7.6870937,5
2366,2.0421371,4.1725993,6
2367,5.063669,6.6338453,7
2368,2.7022214,2.4501162,0
2369,2.415959,8.042562,1
2370,2.6297703,4.7114506,2
2371,3.555359,2.539299,3
2372,0.49848986,1.2540557,4
2373,2.1069865,4.7445984,5
2374,3.9129665,1.6957915,6
2375,1.9309217,5.6737,7
2376,1.3166946,2.7108068,0
2377,1.9462229,9.057124,1
2378,7.5789027,6.8368187,2
2379,1.8047528,1.763056,3
2380,7.035177,3.1869473,4
2381,2.3756921,5.2400846,5
2382,5.3200264,3.0350447,6
2383,2.184319,2.9412575,7
2384,4.466593,2.1701207,0
2385,4.3085237,9.905086,1
2386,4.6017494,7.322871,2
2387,4.553055,1.3014178,3
2388,3.57935,4.339303,4
2389,4.877934,8.573263,5
2390,5.925481,2.1623013,6
2391,1.5092194,2.8847516,7
2392,5.491516,3.69388,0
2393,1.957195,4.6419673,1
2394,5.607415,7.7380137,2
2395,2.527796,4.776251,3
2396,2.4318628,2.0450828,4
2397,3.2383232,7.026925,5
2398,1.5403202,2.4647257,6
2399,2.0154986,6.4822526,7
2400,2.4689424,6.2458744,0
2401,2.8539393,7.5952454,1
2402,2.4854534,6.7702017,2
2403,5.909254,2.4344187,3
2404,2.3768716,2.627785,4
2405,5.0054626,7.8641696,5
2406,3.9657755,2.0656393,6
2407,1.7324693,2.8747578,7
2408,5.168264,2.3550944,0
2409,4.122672,7.2958326,1
2410,1.9972955,4.962035,2
2411,6.4266376,1.4082383,3
2412,5.539121,3.300288,4
2413,3.305717,7.7548466,5
2414,3.0363169,3.1648805,6
2415,2.026461,2.189693,7
2416,1.6426497,4.2934194,0
2417,2.493485,8.603491,1
2418,1.6768923,4.426767,2
2419,5.326448,1.3346708,3
2420,2.1636422,4.7807913,4
2421,1.6323352,6.3655796,5
2422,2.671451,3.9162445,6
2423,3.2332711,2.43436,7
2424,1.5242553,5.343402,0
2425,3.3378103,7.278655,1
2426,1.5724313,4.5226746,2
2427,2.2487328,3.9666533,3
2428,1.7973061,3.588655,4
2429,2.9035764,5.7933264,5
2430,2.744486,6.1602354,6
2431,4.256577,5.587844,7
2432,4.8558407,3.2678661,0
2433,2.8471017,8.428773,1
2434,6.0941668,4.11037,2
2435,1.3445797,5.051275,3
2436,3.0275378,4.182188,4
2437,2.945976,4.645401,5
2438,2.7980387,3.8866076,6
2439,2.9959452,2.0842435,7
2440,2.6145258,5.182526,0
2441,3.3267286,9.471287,1
2442,3.7285523,3.6865516,2
2443,2.2404947,6.0839276,3
2444,1.7782202,2.4297452,4
2445,2.7659516,7.36786,5
2446,5.9537406,3.3803167,6
2447,3.6276116,3.5452757,7
2448,2.5581763,4.713286,0
2449,1.4722371,1.8722095,1
2450,1.4115171,5.285711,2
2451,4.965494,4.095122,3
2452,4.3296804,4.0032406,4
2453,4.864065,7.534718,5
2454,0.9244869,3.9167068,6
2455,2.517018,2.9285307,7
2456,1.8502591,3.75051,0
2457,1.8258114,0.6720135,1
2458,4.220021,5.328456,2
2459,3.0695245,1.3683813,3
2460,2.7420635,2.2541258,4
2461,1.153758,5.142336,5
2462,4.5298567,0.5753244,6
2463,2.9729128,3.8601553,7
2464,2.49149,4.46211,0
2465,3.311045,5.7655745,1
2466,5.225337,1.3608539,2
2467,5.63173,1.0585866,3
2468,4.2847843,3.9329708,4
2469,2.8519135,7.287363,5
2470,2.9542735,1.0178761,6
2471,2.767298,3.8288271,7
2472,1.1599736,3.4471319,0
2473,4.0570316,6.7098036,1
2474,5.2153735,5.4616585,2
2475,5.908196,4.0090704,3
2476,3.6384792,2.9565237,4
2477,4.2893906,7.914005,5
2478,2.496083,1.1712025,6
2479,1.6504658,5.655432,7
2480,6.3141894,2.407391,0
2481,4.3974514,6.6113877,1
2482,1.7564058,3.2410946,2
2483,7.055674,0.7747552,3
2484,1.6836731,4.284602,4
2485,4.5402985,7.3344727,5
2486,3.1810906,0.6485036,6
2487,4.955453,3.6219027,7
2488,4.051841,2.9200072,0
2489,1.2336543,6.8061686,1
2490,2.4668999,6.4199553,2
2491,6.2227345,2.3275006,3
2492,1.6108961,5.4565163,4
2493,1.9056177,7.424512,5
2494,3.3889081,3.4895449,6
2495,3.5431652,2.5965486,7
2496,1.1293262,5.242444,0
2497,2.6295261,2.4311755,1
2498,3.518431,5.8184953,2
2499,2.3306866,2.6116104,3
2500,3.220738,4.080307,4
2501,2.4043894,8.280489,5
2502,2.199287,3.7640848,6
2503,2.1902237,4.9290776,7
2504,2.4143527,3.4394228,0
2505,3.6360466,8.036078,1
2506,2.4838047,2.8888438,2
2507,4.1903534,2.938781,3
2508,0.7822876,1.2175801,4
2509,4.7058325,8.519057,5
2510,2.3480978,1.4916451,6
2511,4.621658,2.7387035,7
2512,2.186813,3.0897796,0
2513,3.6895356,6.38997,1
2514,2.4192145,6.6540127,2
2515,6.0775423,1.2060869,3
2516,5.934387,1.1510651,4
2517,4.467918,8.271307,5
2518,3.2987003,1.9188013,6
2519,3.891337,1.670752,7
2520,4.6406054,2.0163853,0
2521,3.5532856,4.7234983,1
2522,5.9197335,3.485641,2
2523,6.1022015,4.8198867,3
2524,4.583065,2.409935,4
2525,2.5739172,5.9704046,5
2526,3.5062156,1.906697,6
2527,3.319886,1.9820755,7
2528,3.3405576,3.5407174,0
2529,1.8859172,7.931759,1
2530,2.7505324,7.326213,2
2531,6.281869,2.5482345,3
2532,8.343493,3.460766,4
2533,6.00545,8.976785,5
2534,2.034903,4.4118814,6
2535,6.217862,4.1627545,7
2536,5.6271367,3.9580915,0
2537,2.9287891,9.156099,1
2538,3.8965213,5.621352,2
2539,6.0035076,1.2235612,3
2540,5.6061673,5.828081,4
2541,1.4396065,4.743652,5
2542,1.9360636,0.84996873,6
2543,3.9595697,3.1154869,7
2544,3.7324371,7.0461617,0
2545,3.3554578,3.4689167,1
2546,4.9338646,3.8133864,2
2547,1.1865306,4.5723815,3
2548,7.6053677,1.3353337,4
2549,2.7524014,7.4219537,5
2550,4.067524,3.8695455,6
2551,3.5745213,6.350789,7
2552,4.272043,1.9616244,0
2553,1.501368,2.9209063,1
2554,4.684552,3.4235835,2
2555,0.8878106,7.418484,3
2556,1.1840956,6.7658863,4
2557,1.2093441,4.834038,5
2558,3.3081877,2.2167895,6
2559,4.4396143,0.82928586,7
2560,6.647361,1.715236,0
2561,2.7991486,4.059679,1
2562,0.7887721,5.663582,2
2563,6.7532535,2.3836381,3
2564,2.9578443,1.4657449,4
2565,3.0523741,6.683489,5
2566,2.4338493,2.1608555,6
2567,4.08419,1.0390284,7
2568,3.0246508,6.1994047,0
2569,2.8983278,3.9389796,1
2570,5.3873053,3.584549,2
2571,3.041935,1.0886712,3
2572,8.0349245,2.2523942,4
2573,3.0418005,7.0848536,5
2574,1.2919643,3.469798,6
2575,2.8525722,1.9222027,7
2576,1.7486006,4.9198728,0
2577,2.997387,1.4494345,1
2578,1.351216,6.365939,2
2579,1.0592742,2.6323886,3
2580,2.1660156,4.3086033,4
2581,2.1916792,5.9939933,5
2582,3.8842843,3.6914587,6
2583,2.8312278,3.8779545,7
2584,5.4919624,4.6819983,0
2585,2.695962,4.6129785,1
2586,3.8381758,5.8325286,2
2587,8.099703,0.36661014,3
2588,3.2995727,3.0012002,4
2589,1.6196623,5.49842,5
2590,6.798467,2.7213926,6
2591,1.771834,4.747681,7
2592,3.6374106,5.878108,0
2593,5.442692,6.944314,1
2594,2.6109288,3.8113377,2
2595,4.931483,2.0098062,3
2596,4.147497,3.8020062,4
2597,1.6536993,5.6683483,5
2598,2.8192043,4.1468997,6
2599,2.779571,2.080073,7
2600,4.8332543,1.5036415,0
2601,3.3122153,7.4532356,1
2602,3.9601004,6.2587233,2
2603,1.897625,1.0579314,3
2604,1.8423814,2.9003654,4
2605,3.0433056,7.455825,5
2606,0.45322692,1.586461,6
2607,4.290465,4.4521008,7
2608,6.2075663,4.402247,0
2609,3.1528256,4.4503136,1
2610,1.9151878,4.074406,2
2611,1.5441658,6.0871196,3
2612,1.8277707,3.3597636,4
2613,3.5417056,8.196087,5
2614,3.945091,1.0154432,6
2615,4.204786,1.5922016,7
2616,1.3471471,3.6790743,0
2617,2.421757,4.802173,1
2618,2.9938655,7.1643543,2
2619,3.15662,3.2895122,3
2620,1.2311918,6.4956894,4
2621,4.2145815,8.44337,5
2622,4.249473,5.3109913,6
