,dec temp,habitual tendency,subject
2635,7.0696254,2.0926423,3
2636,3.2627635,2.8369174,4
2637,0.91957325,2.8973773,5
2638,6.715041,4.341646,6
2639,6.432494,7.2056265,0
2640,4.0586824,3.3122554,1
2641,2.5387874,3.3886514,2
2642,3.656774,3.2074528,3
2643,5.8217235,4.410904,4
2644,3.8330576,6.6448255,5
2645,1.4049487,2.859391,6
2646,4.302621,4.526263,0
2647,4.7113323,4.105695,1
2648,7.8596997,6.7673798,2
2649,2.4619684,6.5031548,3
2650,2.7504447,5.0461097,4
2651,0.17559782,5.1017337,5
2652,6.4163647,2.950705,6
2653,4.2420573,2.472845,0
2654,2.0231555,4.3545,1
2655,5.008643,3.3412838,2
2656,5.3202953,5.5521255,3
2657,4.5314817,3.507341,4
2658,2.99823,3.8640828,5
2659,5.479599,5.9505033,6
2660,4.7322235,7.6440086,0
2661,2.5327196,5.9633965,1
2662,2.679633,1.9355351,2
2663,1.0304253,4.8811345,3
2664,1.7777991,2.9832702,4
2665,0.67479885,3.5906837,5
2666,4.6879263,4.6618958,6
2667,1.9366429,4.572515,0
2668,3.0793097,3.744985,1
2669,1.5884179,3.832902,2
2670,3.4860225,6.730724,3
2671,6.5676985,0.87915146,4
2672,6.242255,2.3645117,5
2673,5.9807796,3.4601605,6
2674,2.4072485,4.655906,0
2675,5.102392,6.101097,1
2676,3.4008098,3.0973225,2
2677,4.7773156,3.5195012,3
2678,1.214074,1.7884511,4
2679,5.139978,5.6131153,5
2680,4.326986,1.5144575,6
2681,5.346836,7.9018564,0
2682,4.3087177,2.886994,1
2683,1.7334914,6.397049,2
2684,2.463976,5.411129,3
2685,1.139004,5.0555105,4
2686,2.9622946,4.9846835,5
2687,2.5365925,3.9809556,6
2688,2.2539706,5.0772624,0
2689,6.567137,7.3140807,1
2690,2.7782583,2.502407,2
2691,3.734263,1.633996,3
2692,1.8261815,2.8399692,4
2693,5.4144073,5.9327917,5
2694,6.7809286,2.651239,6
2695,3.6315486,3.0803106,0
2696,7.207859,2.1609056,1
2697,0.82674015,4.1431103,2
2698,3.888354,5.723033,3
2699,0.7732195,1.3276918,4
2700,3.1626945,1.9167497,5
2701,7.1653695,5.1508236,6
2702,4.4222264,7.7080135,0
2703,5.6061625,5.060728,1
2704,3.4643412,3.9357054,2
2705,2.5123909,2.760359,3
2706,2.9203115,4.7794065,4
2707,6.1000357,4.1517687,5
2708,6.7470317,3.2507672,6
2709,2.6528454,9.021768,0
2710,4.48033,3.0636806,1
2711,3.2741165,1.9744194,2
2712,3.454998,2.496863,3
2713,2.370918,0.86817527,4
2714,2.4333563,3.1936455,5
2715,2.5871239,3.4541268,6
2716,1.9145434,4.067495,0
2717,2.0109267,1.6793981,1
2718,1.2002221,5.692988,2
2719,2.4794464,2.629333,3
2720,3.3077562,3.968296,4
2721,4.726202,5.065192,5
2722,3.9469833,3.8876405,6
2723,1.9214802,8.108359,0
2724,5.392005,4.3679247,1
2725,7.1818905,2.6362214,2
2726,2.278045,5.274158,3
2727,6.1055017,4.4173117,4
2728,5.0785537,1.0232378,5
2729,2.743525,3.5273013,6
2730,2.2597358,1.307916,0
2731,4.7007294,6.067169,1
2732,2.393643,5.68687,2
2733,4.916153,2.2875938,3
2734,2.0846627,2.7161815,4
2735,2.2119846,5.6306624,5
2736,0.94958675,3.45981,6
2737,2.5086741,4.4310665,0
2738,1.9388217,4.840264,1
2739,4.9799867,7.8972387,2
2740,1.3509483,3.0188034,3
2741,6.576224,2.4435425,4
2742,0.45667118,6.8366647,5
2743,4.0571647,3.6999547,6
2744,4.2697134,6.4252853,0
2745,5.8262486,9.208782,1
2746,2.5143337,8.059595,2
2747,4.817418,6.7106733,3
2748,4.2474103,3.5336704,4
2749,0.48959458,8.508707,5
2750,1.4827294,2.9529667,6
2751,2.6720457,7.520585,0
2752,3.7478676,8.073271,1
2753,0.73310107,1.1235967,2
2754,6.523214,2.947632,3
2755,4.0351086,2.4991522,4
2756,7.5701737,3.5729332,5
2757,4.5133257,2.6392422,6
2758,1.6859549,6.463479,0
2759,7.0813556,7.6208997,1
2760,3.7576735,3.2615278,2
2761,3.0149093,5.3471584,3
2762,4.4970374,1.3983482,4
2763,6.8372974,4.0903845,5
2764,3.2940009,2.921217,6
2765,7.5362635,6.849514,0
2766,3.1673014,3.2875247,1
2767,2.0031002,8.242482,2
2768,8.92054,1.6029304,3
2769,5.0612807,8.019914,4
2770,7.9214134,2.0534322,5
2771,4.9934773,5.5504694,6
2772,5.125311,2.6539097,0
2773,2.61081,2.1423588,1
2774,4.5866976,1.8478525,2
2775,8.560049,3.8495862,3
2776,4.5708427,4.4618645,4
2777,0.8107027,4.0412397,5
2778,5.3975077,4.3505507,6
2779,2.3904939,6.764161,0
2780,1.4825442,4.2847133,1
2781,2.1712856,2.7739265,2
2782,5.804601,2.633387,3
2783,4.008831,3.3557022,4
2784,1.922303,6.5040975,5
2785,3.450533,2.2062259,6
2786,3.780828,6.224768,0
2787,4.3536634,4.76867,1
2788,3.2124355,3.9009295,2
2789,2.9978273,3.5058794,3
2790,1.8146299,1.4758326,4
2791,3.2994294,4.94685,5
2792,4.716921,2.8739903,6
2793,4.147392,4.5393186,0
2794,1.6543723,2.7683926,1
2795,3.436842,2.9884624,2
2796,2.5962753,5.220188,3
2797,3.6074028,5.4912596,4
2798,3.736726,1.4945264,5
2799,5.7754364,2.4044604,6
2800,2.6714063,2.9889753,0
2801,4.5920486,4.497705,1
2802,3.6175842,7.292535,2
2803,7.4460316,2.8966668,3
2804,2.2331824,1.5192463,4
2805,3.116596,4.2362347,5
2806,4.1298738,4.7827473,6
2807,4.665415,6.5332704,0
2808,3.5046422,3.3856292,1
2809,2.489689,4.5023117,2
2810,3.749444,5.215106,3
2811,3.4825592,1.5302687,4
2812,2.8636346,8.800838,5
2813,5.4361863,6.008616,6
2814,1.9361447,3.8151143,0
2815,4.6396184,8.716546,1
2816,2.286614,5.455355,2
2817,1.7840595,3.6723442,3
2818,3.7453375,1.608175,4
2819,1.0754182,7.417545,5
2820,7.012681,1.5058333,6
2821,3.2247458,6.730277,0
2822,2.3883147,5.269756,1
2823,3.7082353,8.506914,2
2824,3.3125024,5.0718822,3
2825,4.561559,2.4641488,4
2826,2.6986642,1.9781083,5
2827,8.479435,0.81854904,6
2828,4.9360166,7.151849,0
2829,4.4443755,1.9834684,1
2830,8.377377,5.8203816,2
2831,6.7380757,2.7821681,3
2832,6.5890408,2.4597297,4
2833,2.7242727,2.5470386,5
2834,2.7817764,4.012784,6
2835,3.1056852,8.503553,0
2836,3.9981256,4.813687,1
2837,3.5447834,2.864361,2
2838,3.2507312,2.5918984,3
2839,4.4111195,4.570766,4
2840,6.0033174,3.8529346,5
2841,2.9934163,4.792349,6
2842,5.661301,3.8340578,0
2843,3.996167,5.2428913,1
2844,4.723216,4.267744,2
2845,1.6401314,4.8115425,3
2846,4.2551875,1.4807677,4
2847,9.322996,2.6827693,5
2848,1.5562475,5.5927753,6
2849,1.3469421,1.9625955,0
2850,3.7106519,6.8182554,1
2851,5.9777884,3.41602,2
2852,3.6619475,2.1689835,3
2853,7.6032267,6.568353,4
2854,2.0948493,3.7411761,5
2855,4.0826826,2.0816524,6
2856,4.0857873,4.284367,0
2857,4.0911818,6.9613657,1
2858,2.4905007,3.2280874,2
2859,5.0207067,2.3087442,3
2860,5.7668276,5.1840014,4
2861,2.1537557,4.748568,5
2862,5.1592817,4.039125,6
2863,1.649606,7.0183945,0
2864,2.9212713,5.6521316,1
2865,1.028854,2.4815922,2
2866,2.6560829,5.7327633,3
2867,4.6241136,5.937685,4
2868,1.2717046,2.8981504,5
2869,1.4664361,5.907731,6
2870,8.197912,3.54965,0
2871,3.320683,1.362083,1
2872,1.0946616,2.8244176,2
2873,7.9949217,4.770074,3
2874,2.4182663,1.5826287,4
2875,4.3399987,3.0452213,5
2876,3.5977075,5.2555704,6
2877,3.0218296,3.15161,0
2878,4.999606,5.525918,1
2879,1.7657052,3.3265316,2
2880,4.323439,4.4223433,3
2881,5.4573183,9.551104,4
2882,4.959944,3.1340382,5
2883,4.582514,5.6789727,6
2884,1.8317115,4.40039,0
2885,4.6904726,2.2823694,1
2886,8.130799,3.028915,2
2887,3.9123545,2.1910248,3
2888,2.4879975,7.7846107,4
2889,5.35213,2.2877338,5
2890,5.706566,3.381474,6
2891,2.6325412,6.513953,0
2892,3.260344,3.190988,1
2893,7.498421,1.4840748,2
2894,1.8106334,3.341876,3
2895,4.6289577,3.0479088,4
2896,1.0700239,3.6881537,5
2897,7.219967,4.314409,6
2898,7.9884253,6.1056376,0
2899,1.9264978,4.1316357,1
2900,3.3085475,7.711313,2
2901,3.9190273,4.855694,3
2902,1.346562,4.5761495,4
2903,3.4841971,3.1985497,5
2904,4.960533,3.0228446,6
2905,4.079606,4.4603114,0
2906,7.4827094,4.745329,1
2907,3.5614789,4.704863,2
2908,0.89205027,4.9351125,3
2909,2.2160764,8.04778,4
2910,2.1447506,3.2218685,5
2911,4.424811,2.3654037,6
2912,2.288934,3.2919385,0
2913,4.9994783,5.822711,1
2914,7.441013,1.1844561,2
2915,3.2520452,4.7041063,3
2916,4.8225365,5.8318114,4
2917,1.6857657,4.0768785,5
2918,1.9732788,5.522824,6
2919,4.2458982,4.0591874,0
2920,3.7100458,8.947505,1
2921,5.538087,4.1076593,2
2922,2.5967023,3.5166166,3
2923,6.3050013,7.477147,4
2924,1.6310878,3.2154763,5
2925,6.146746,1.6149182,6
2926,3.3132944,3.433057,0
2927,5.717929,7.30772,1
2928,5.407214,4.400548,2
2929,2.015898,3.3334115,3
2930,1.8998966,8.514589,4
2931,3.1612215,5.5386477,5
2932,5.353169,3.763855,6
2933,5.407155,6.985703,0
2934,3.8337386,4.851007,1
2935,6.17148,4.78242,2
2936,6.5845766,2.3930438,3
2937,5.2094574,2.6070845,4
2938,3.5256891,3.9541886,5
2939,2.212183,4.510493,6
2940,4.5842195,8.279022,0
2941,3.2447217,3.1813014,1
2942,4.2750254,1.553511,2
2943,3.8717604,5.2334,3
2944,1.4606247,8.07328,4
2945,1.4854548,3.2107782,5
2946,5.015697,2.552195,6
2947,4.9571347,5.9872074,0
2948,2.5674226,2.3129604,1
2949,4.4603677,6.777874,2
2950,7.5692697,3.1736586,3
2951,2.328901,3.919947,4
2952,1.4137242,3.27489,5
2953,5.047505,3.3690667,6
2954,3.2368412,3.1604836,0
2955,2.9902802,1.503569,1
2956,4.9393797,3.048178,2
2957,1.2481549,6.121913,3
2958,3.6926513,7.9018917,4
2959,4.8798018,6.1851354,5
2960,3.7517192,5.3701353,6
2961,4.453034,4.0974135,0
2962,3.013835,3.8396356,1
2963,5.8113856,3.5092306,2
2964,6.9110293,4.2910976,3
2965,3.5994031,5.3537087,4
2966,3.7061145,1.1878616,5
2967,3.8313942,6.076747,6
2968,5.488472,7.2154293,0
2969,4.329564,3.9068651,1
2970,3.6711729,5.9570093,2
2971,7.978441,1.9494296,3
2972,1.6964203,2.5101252,4
2973,1.8705523,2.6412148,5
2974,4.980344,4.1121407,6
2975,1.9024343,4.8181415,0
2976,5.6079144,6.4669228,1
2977,3.999283,4.618128,2
2978,3.7116795,4.9641247,3
2979,1.868887,2.7974641,4
2980,5.446353,2.5754569,5
2981,4.4246235,2.0994534,6
2982,2.7913606,6.815588,0
2983,3.9099913,6.569153,1
2984,5.269273,3.5368266,2
2985,1.7877755,3.6255531,3
2986,6.917616,5.65916,4
2987,5.778469,2.16913,5
2988,1.769175,2.5050778,6
2989,1.3865596,6.6931868,0
2990,3.1172001,5.292141,1
2991,2.4140856,8.631479,2
2992,1.5925895,6.7702684,3
2993,4.109837,3.044462,4
2994,1.5810813,5.725979,5
2995,4.437837,3.0214717,6
2996,4.8597054,4.275032,0
2997,2.9500947,0.94147176,1
2998,3.7743015,8.56922,2
2999,9.2385025,2.1741877,3
3000,2.7055354,3.2857726,4
3001,9.450293,2.6618335,5
3002,6.750163,5.3850503,6
3003,2.4523165,5.6324167,0
3004,4.5193377,4.959314,1
3005,5.3426237,2.5425622,2
3006,2.362113,4.214558,3
3007,5.687366,2.8659785,4
3008,1.7147844,2.0439715,5
3009,2.7363715,4.4500957,6
3010,2.7941134,5.4214144,0
3011,6.261947,8.673572,1
3012,6.161137,4.2011795,2
3013,8.494299,4.2650833,3
3014,6.295541,1.4665525,4
3015,0.7083947,3.8540123,5
3016,3.2195525,6.374943,6
3017,3.1259675,6.6012425,0
3018,1.5555346,7.160921,1
3019,1.5327411,5.1156263,2
3020,7.3365574,1.4510733,3
3021,2.8126872,2.542489,4
3022,6.27822,7.2763596,5
3023,4.934415,4.9492903,6
3024,4.1129856,6.9542475,0
3025,3.3868196,3.7817416,1
3026,2.4364443,1.1771266,2
3027,7.891276,1.3969816,3
3028,5.963752,1.0945387,4
3029,5.525313,4.5254974,5
3030,5.5057817,2.637917,6
3031,4.125679,6.7978735,0
3032,4.0407524,2.948345,1
3033,3.4176626,6.0577607,2
3034,3.1354392,4.911881,3
3035,5.016617,4.615838,4
3036,1.4292018,2.0703576,5
3037,1.3596286,3.8582292,6
3038,3.6143079,3.626265,0
3039,2.4824028,1.0356425,1
3040,4.251541,1.945502,2
3041,0.9139624,6.9772806,3
3042,1.06084,1.4758582,4
3043,2.7790098,4.3249598,5
3044,6.750979,2.6714244,6
3045,5.037763,6.665021,0
3046,3.7209792,3.7525516,1
3047,5.4135246,1.6972761,2
3048,0.8041218,4.3860836,3
3049,5.5748816,8.635677,4
3050,7.049644,4.9174333,5
3051,4.057534,4.1989546,6
3052,5.8477154,6.9518986,0
3053,4.104627,2.4887087,1
3054,5.8404074,8.696303,2
3055,4.9653916,6.1623497,3
3056,6.579128,4.9620214,4
3057,3.6834428,4.0142484,5
3058,6.158656,2.7226102,6
3059,2.7844155,8.082756,0
3060,3.2481318,5.556707,1
3061,4.17401,5.295167,2
3062,2.4857204,3.355599,3
3063,4.0675983,4.252395,4
3064,2.6702194,5.026564,5
3065,5.3049235,3.6517987,6
3066,2.091868,8.454822,0
3067,3.3315303,4.1321507,1
3068,2.7112925,0.66661155,2
3069,4.200913,2.6832633,3
3070,2.0181937,3.9934292,4
3071,1.3478768,6.27479,5
3072,4.2555666,5.2141743,6
3073,5.4944997,4.03275,0
3074,1.250249,5.1924605,1
3075,8.526878,1.099167,2
3076,4.2899504,4.634839,3
3077,4.014769,5.7954245,4
3078,4.492271,4.0164523,5
3079,6.5223265,3.2746234,6
3080,3.3736372,5.461579,0
3081,3.3308342,3.2439456,1
3082,5.743744,7.4999976,2
3083,8.541202,5.126166,3
3084,3.1255767,4.2314,4
3085,3.3927658,4.6181126,5
3086,4.651658,1.2967384,6
3087,2.1118624,2.5043714,0
3088,6.9260874,3.5068874,1
3089,7.623382,4.431998,2
3090,2.0661368,4.3017187,3
3091,1.0404668,6.180958,4
3092,0.7307024,7.563477,5
3093,2.199894,3.364053,6
3094,4.0489125,2.668405,0
3095,3.0114002,2.9196143,1
3096,3.9945745,1.7078329,2
3097,4.2649384,4.716469,3
3098,3.88785,1.6099703,4
3099,6.3177223,1.7750325,5
3100,2.4346483,2.4403257,6
3101,4.439545,2.6079087,0
3102,3.0174322,0.39699894,1
3103,1.890857,4.824072,2
3104,5.687125,3.6075473,3
3105,2.4686632,5.195469,4
3106,2.9273856,3.415401,5
3107,3.9995766,5.915056,6
3108,4.0818686,6.519123,0
3109,3.744718,8.957832,1
3110,0.7753662,5.4944706,2
3111,2.3160596,5.0578313,3
3112,6.040673,1.6501696,4
3113,5.397935,5.887318,5
3114,2.0738354,5.76374,6
3115,6.2368593,2.6956928,0
3116,2.9510355,6.3381505,1
3117,5.269074,6.6986,2
3118,1.1368738,6.936778,3
3119,2.201966,1.4743278,4
3120,2.2689989,2.6964097,5
3121,7.933344,4.1315255,6
3122,4.0303545,4.300504,0
3123,2.028203,1.4405584,1
3124,7.28903,2.354116,2
3125,2.9968672,3.1722798,3
3126,3.9013336,8.300192,4
3127,2.8715358,4.4089584,5
3128,4.1400347,4.555855,6
3129,3.4028754,7.133651,0
3130,1.6971033,6.3834386,1
3131,6.59515,1.0659264,2
3132,5.1454687,2.4346738,3
3133,7.7100706,3.5977,4
3134,0.06754871,6.1693125,5
3135,2.4917457,2.2732015,6
3136,6.1571193,3.9837599,0
3137,1.5777789,5.6458073,1
3138,3.7508936,4.956484,2
3139,7.4389195,3.5696669,3
3140,7.6448736,4.6772857,4
3141,2.4884396,1.3399789,5
3142,1.4262593,3.5608277,6
3143,1.8746029,1.2668586,0
3144,4.024389,2.6561294,1
3145,2.529137,2.2896748,2
3146,2.4700048,3.1798472,3
3147,4.229816,8.593727,4
3148,0.8256864,6.6825366,5
3149,4.674369,4.5976152,6
3150,7.1474166,6.908665,0
3151,6.4959283,4.0323896,1
3152,1.7123425,4.2471094,2
3153,2.5338879,7.216152,3
3154,4.593666,8.007176,4
3155,7.1380796,3.5188637,5
3156,3.8187659,3.0795085,6
3157,2.3489902,6.287076,0
3158,7.7694154,7.064974,1
3159,3.1359937,2.755567,2
3160,3.169572,5.6889105,3
3161,1.9624578,1.4148575,4
3162,3.1779108,4.6897497,5
3163,6.965001,6.7779183,6
3164,1.3972532,5.4510098,0
3165,5.7319684,2.8721259,1
3166,7.6062374,4.108387,2
3167,3.6167004,4.272309,3
3168,1.6993036,4.196885,4
3169,5.4286184,5.3808455,5
3170,3.9771123,6.709683,6
3171,1.0439912,3.8870053,0
3172,6.590097,3.5948763,1
3173,1.0191535,6.6422505,2
3174,2.4405046,4.394682,3
3175,3.0260875,3.7236753,4
3176,1.3006861,2.9379497,5
3177,3.8377929,4.849948,6
3178,1.4591795,4.6831293,0
3179,3.8024368,6.1776395,1
3180,3.726835,4.0408716,2
3181,5.0652113,4.404786,3
3182,3.4841485,2.9245973,4
3183,7.6527047,2.6642866,5
3184,3.3344855,3.29857,6
3185,5.020397,9.190992,0
3186,4.049523,3.1085925,1
3187,4.6696477,1.8983322,2
3188,1.3207643,3.069511,3
3189,3.6086216,3.34633,4
3190,4.61575,4.3196816,5
3191,5.347536,2.5121264,6
3192,1.6321421,5.8253646,0
3193,2.277829,7.2337823,1
3194,5.1403494,8.263762,2
3195,5.7262335,4.0995617,3
3196,2.9019513,3.6688728,4
3197,4.977705,3.6747012,5
3198,4.4659586,4.9968657,6
3199,6.106037,7.4701967,0
3200,2.5740118,5.1259828,1
3201,2.552925,4.674432,2
3202,3.1488786,1.4738907,3
3203,5.081846,3.161322,4
3204,1.5653838,2.0158572,5
3205,2.6086867,1.8132427,6
3206,4.3256273,3.2383645,0
3207,2.8071082,3.007061,1
3208,6.449934,4.7816567,2
3209,2.8793797,5.598979,3
3210,2.3564034,0.88719195,4
3211,7.208943,3.2775083,5
3212,3.6723528,5.481636,6
3213,3.120301,4.499335,0
3214,2.4905303,3.460345,1
3215,2.7645836,7.9399624,2
3216,5.3077836,2.4264688,3
3217,8.56336,4.815504,4
3218,3.420035,4.3416305,5
3219,7.304644,3.4931011,6
3220,7.54544,7.4920363,0
3221,4.940783,5.377612,1
3222,5.3986683,6.1461744,2
3223,1.3189292,4.9336357,3
3224,5.227838,5.1480446,4
3225,3.7086134,6.3090143,5
3226,3.0380616,1.7020427,6
3227,2.571024,7.074969,0
3228,4.348132,3.1103497,1
3229,2.7103665,2.0360014,2
3230,2.972739,3.5758538,3
3231,2.5016065,1.7583727,4
3232,8.6045685,1.7323596,5
3233,7.201894,6.142666,6
3234,2.920985,5.612106,0
3235,5.6265078,6.620737,1
3236,1.875998,4.0074167,2
3237,4.7555275,5.2082357,3
3238,2.297241,1.2662351,4
3239,7.383979,1.1371746,5
3240,4.6764684,4.1984253,6
3241,1.7810967,2.4297256,0
3242,4.307633,2.1069028,1
3243,3.2607946,5.9528627,2
3244,5.71161,3.434274,3
3245,4.8829412,0.41268677,4
3246,3.5968714,6.0222626,5
3247,4.2350397,6.523386,6
3248,2.2131124,5.1557727,0
3249,2.4901028,4.2318172,1
3250,7.2564626,6.3495927,2
3251,7.5862646,4.018133,3
3252,3.5119317,9.122004,4
3253,8.178939,2.1806803,5
3254,2.7032833,2.3862522,6
3255,1.8773575,6.734669,0
3256,2.8883977,4.3171782,1
3257,2.9856887,4.3362136,2
3258,4.559232,2.2845373,3
3259,2.918348,2.0445974,4
3260,5.597791,3.3321393,5
3261,6.962182,3.5172944,6
3262,3.50872,7.9887533,0
3263,2.1751814,7.816344,1
3264,5.450412,3.2446494,2
3265,3.1161208,5.3997474,3
3266,6.876196,2.831786,4
3267,3.0223422,1.8864716,5
3268,4.005822,6.8605213,6
3269,3.684789,5.0628834,0
3270,6.572057,3.9241996,1
3271,5.230729,6.8771386,2
3272,7.9419017,3.980599,3
3273,1.3679068,3.126278,4
3274,5.452109,4.8720446,5
3275,1.0540172,3.3775291,6
3276,2.927113,8.231786,0
3277,1.9886588,6.6936245,1
3278,2.1538482,5.7148743,2
3279,3.170991,3.9571157,3
3280,2.4155655,1.5519141,4
3281,5.6931586,3.5084498,5
3282,3.2605238,2.191582,6
3283,5.6782837,7.6055984,0
3284,2.6553752,4.4454765,1
3285,3.7815795,6.829485,2
3286,3.5562663,2.1886513,3
3287,2.704024,3.5486925,4
3288,7.689461,3.0709126,5
3289,5.5733604,1.1048414,6
3290,4.1759567,7.7217484,0
3291,1.6476243,4.4157877,1
3292,4.5132723,5.761061,2
3293,6.283965,6.0548687,3
3294,2.3718646,4.4987044,4
3295,2.9060774,5.86942,5
3296,3.8807151,4.662469,6
3297,6.3471723,5.522206,0
3298,3.6913762,5.0244904,1
3299,4.378592,0.49881685,2
3300,2.7056477,2.1379585,3
3301,5.6338806,1.2761517,4
3302,1.8661969,5.4005294,5
3303,1.4979615,5.7517934,6
3304,6.604095,6.0455275,0
3305,4.0815883,5.715892,1
3306,0.97675526,2.4350288,2
3307,3.5432756,3.3927054,3
3308,3.0876613,7.3790975,4
3309,4.388847,3.6748207,5
3310,1.1579548,3.794413,6
3311,2.6507697,1.2923957,0
3312,3.0484138,4.0365524,1
3313,3.8712785,2.8621624,2
3314,4.323032,4.7500796,3
3315,2.4946246,0.9897096,4
3316,8.816038,1.9001926,5
3317,6.77939,2.4269896,6
3318,0.69483507,5.0847554,0
3319,3.9735034,6.3201666,1
3320,0.73166275,6.13422,2
3321,4.656876,3.7734146,3
3322,3.8428388,2.1928015,4
3323,3.789389,2.0845094,5
3324,1.3343809,4.804032,6
3325,3.5409522,6.415923,0
3326,5.6843643,6.487831,1
3327,1.5145268,3.724078,2
3328,5.319383,2.6466227,3
3329,3.7890074,1.498564,4
3330,2.5038137,2.3175569,5
3331,3.9277315,1.4357609,6
3332,6.0219383,8.917595,0
3333,4.8621273,6.610299,1
3334,5.465465,6.153739,2
3335,3.5172722,6.515627,3
3336,7.5198145,2.5264354,4
3337,6.505637,2.992127,5
3338,3.6342206,6.297023,6
3339,2.0752857,6.991437,0
3340,3.2707407,7.0552387,1
3341,2.4972274,1.5446243,2
3342,7.34313,1.1894867,3
3343,4.376613,2.9778223,4
3344,3.5018966,5.133662,5
3345,2.3848681,3.5214045,6
3346,5.2588563,6.230137,0
3347,8.296102,5.8108883,1
3348,2.6843724,3.4086041,2
3349,6.8963094,2.5674508,3
3350,3.904427,4.270171,4
3351,7.422633,4.1122046,5
3352,3.1299903,3.2218275,6
3353,2.8901732,3.2355266,0
3354,5.3807836,2.07487,1
3355,5.834977,3.6803808,2
3356,6.284623,4.2753763,3
3357,4.6398916,1.547287,4
3358,4.6273255,4.3974404,5
3359,3.8720894,1.2660909,6
3360,4.5736785,7.0836883,0
3361,3.7581348,2.027643,1
3362,6.039485,5.9864287,2
3363,0.9720039,3.6711857,3
3364,2.2989085,3.8045762,4
3365,5.612449,5.889258,5
3366,3.7470226,2.4612942,6
3367,3.859881,4.7388835,0
3368,4.3400393,4.3522806,1
3369,5.87197,2.8029637,2
3370,3.5976934,3.6777058,3
3371,3.5560427,1.387509,4
3372,7.4168377,2.9762435,5
3373,7.255349,3.831527,6
3374,4.0429535,7.818609,0
3375,3.0534766,4.626544,1
3376,5.0071025,7.2391987,2
3377,4.101696,2.089959,3
3378,3.8885415,7.936988,4
3379,1.7676157,2.636757,5
3380,4.471007,4.984286,6
3381,4.173771,7.051609,0
3382,1.20923,1.9217818,1
3383,6.754723,6.6274242,2
3384,2.2733357,6.6855836,3
3385,4.5600367,4.6250634,4
3386,0.49085128,3.1294394,5
3387,2.3437104,2.0335479,6
3388,4.3068924,4.0649834,0
3389,1.4679044,6.1847105,1
3390,9.237854,2.5967047,2
3391,3.6274693,5.781337,3
3392,1.6722381,1.1091952,4
3393,4.5627966,2.650572,5
3394,3.4865298,6.651139,6
3395,3.414892,6.478334,0
3396,7.6485534,7.2201653,1
3397,1.6804506,6.6579447,2
3398,3.454912,3.7078457,3
3399,4.609908,2.6472092,4
3400,6.5389185,1.5888144,5
3401,5.3327017,2.9318876,6
3402,2.5555608,7.579126,0
3403,2.4214182,1.620376,1
3404,7.766261,0.4255657,2
3405,1.8166556,4.2638483,3
3406,3.0561903,3.6550758,4
3407,7.0373173,4.3661385,5
3408,2.6512134,6.349258,6
3409,4.9000516,3.424597,0
3410,5.7567844,3.6175013,1
3411,3.2345572,2.2913918,2
3412,1.0731239,3.8136637,3
3413,4.7071047,2.8780031,4
3414,6.389646,2.5015094,5
3415,6.889723,3.6061513,6
3416,2.054139,2.8487136,0
3417,4.1564126,1.3187528,1
3418,4.6383395,2.4320238,2
3419,6.0604973,6.3374767,3
3420,3.324013,6.5894217,4
3421,4.128443,2.363811,5
3422,3.9554465,4.3336635,6
3423,3.7052634,6.7792053,0
3424,5.705237,2.4399426,1
3425,4.2949142,0.8093772,2
3426,7.891236,1.740493,3
3427,4.4644327,1.9089192,4
3428,7.866511,2.3396835,5
3429,5.3528967,5.351056,6
3430,3.1285038,2.4761198,0
3431,4.9546785,3.7596436,1
3432,3.0717173,4.032139,2
3433,8.063194,2.3544707,3
3434,2.1194632,0.86342245,4
3435,3.6410866,3.6380682,5
3436,7.5938253,2.2232344,6
3437,5.371525,6.0799093,0
3438,6.7562537,4.6720667,1
3439,3.4710484,4.8699512,2
3440,3.9921882,2.9447026,3
3441,3.554691,2.3275847,4
3442,6.586482,3.2426856,5
3443,6.583109,4.2054405,6
3444,4.0234513,7.1323295,0
3445,6.5586443,5.88078,1
3446,3.2489476,3.3419352,2
3447,1.2648075,4.1835384,3
3448,5.584215,2.1511974,4
3449,4.935838,3.8430967,5
3450,7.1767197,2.685484,6
3451,4.050917,3.6508775,0
3452,1.2636611,6.153885,1
3453,5.2247834,7.663007,2
3454,5.8002663,2.8516748,3
3455,3.6584978,6.1199102,4
3456,4.387929,6.066387,5
3457,2.3786354,4.122441,6
3458,7.0162363,6.8291097,0
3459,6.7573237,2.716621,1
3460,1.811257,3.3080797,2
3461,3.3642113,4.0795836,3
3462,5.719721,4.871554,4
3463,6.865731,2.3147976,5
3464,3.608425,3.6805594,6
3465,1.8826029,1.3426819,0
3466,3.5353537,6.606883,1
3467,3.8951378,7.9580264,2
3468,3.872404,6.311243,3
3469,4.4485993,2.6626089,4
3470,6.014914,6.447833,5
3471,2.0667012,3.50378,6
3472,5.21706,3.739242,0
3473,2.279641,3.2338488,1
3474,5.3783274,5.9237123,2
3475,1.9417856,3.652824,3
3476,2.5649931,2.4248133,4
3477,2.2331705,6.7662554,5
3478,5.809756,3.9950516,6
3479,3.2638974,8.503444,0
3480,2.8834045,4.4019394,1
3481,2.3912723,8.259776,2
3482,2.4881513,1.4593616,3
3483,3.192408,6.951828,4
3484,2.8205009,5.2210336,5
3485,3.1037116,1.9439385,6
3486,3.805281,2.266089,0
3487,2.9154003,6.3949304,1
3488,3.0252597,3.372991,2
3489,2.3285115,5.9454036,3
3490,4.929377,5.477479,4
