,locs0,locs1,subject
2311,-2.402499,-1.5146557,1
2312,-2.0165646,-2.4593248,2
2313,-3.0419092,-2.0654035,3
2314,-2.73719,-0.25219905,4
2315,-3.0099905,-1.5652912,5
2316,-2.2451065,-1.6724719,6
2317,-1.9254178,0.28063294,0
2318,-2.5896552,-0.9421785,1
2319,-1.7137102,-2.0688584,2
2320,-2.9902787,-2.2506683,3
2321,-2.3852606,-1.5756984,4
2322,-3.4458504,-0.57375497,5
2323,-2.3279853,-1.2824363,6
2324,-2.1079357,-0.014373738,0
2325,-2.6237283,-1.3320048,1
2326,-1.6473981,-2.0956497,2
2327,-3.3942146,-1.2726551,3
2328,-2.572954,-1.506744,4
2329,-3.4750655,-0.42548198,5
2330,-1.624064,-1.7254691,6
2331,-2.086717,-0.42278275,0
2332,-2.4344206,-1.9775773,1
2333,-1.9922554,-1.6584439,2
2334,-3.672379,-1.1099296,3
2335,-2.2936845,-1.5087636,4
2336,-3.5509484,-1.2810609,5
2337,-1.7479638,-0.49278712,6
2338,-1.8400221,0.26172101,0
2339,-1.9431515,-1.4501551,1
2340,-2.011303,-1.9297025,2
2341,-3.6721253,-1.571306,3
2342,-2.3002872,-1.4987556,4
2343,-3.150446,-0.6431164,5
2344,-1.8504696,-1.8793976,6
2345,-2.031997,-0.009392597,0
2346,-2.579127,-1.6944133,1
2347,-2.737764,-1.6890349,2
2348,-3.1004694,-1.8871084,3
2349,-2.888019,-1.1613655,4
2350,-2.792973,-1.4347032,5
2351,-1.750454,-1.8584499,6
2352,-2.244509,-0.26680824,0
2353,-2.3715556,-1.494272,1
2354,-2.1959004,-2.0457053,2
2355,-2.542949,-2.420392,3
2356,-2.436211,-2.475827,4
2357,-3.3840778,-0.49256766,5
2358,-1.6081849,-1.4233365,6
2359,-1.9467859,-0.053649846,0
2360,-2.6647317,-1.7482672,1
2361,-2.32843,-1.6759198,2
2362,-2.9017863,-1.896059,3
2363,-2.3845158,-1.075052,4
2364,-3.1734207,-1.3064843,5
2365,-2.2179399,-2.1226168,6
2366,-2.2523546,0.12540223,0
2367,-1.9814961,-1.4834588,1
2368,-1.4810034,-2.4042516,2
2369,-3.1754396,-2.0038853,3
2370,-2.419091,-2.330831,4
2371,-3.6872616,-1.1313381,5
2372,-2.4305832,-1.2402563,6
2373,-2.1631522,0.331931,0
2374,-2.4918985,-2.1180165,1
2375,-1.5824113,-1.3831565,2
2376,-3.2216475,-1.6102493,3
2377,-2.3320088,-1.8871797,4
2378,-2.8947718,-0.55089897,5
2379,-1.5443317,-1.6509318,6
2380,-1.8245716,-0.13407385,0
2381,-2.1600688,-2.11267,1
2382,-0.9670912,-2.2063692,2
2383,-3.4903913,-1.3461204,3
2384,-2.0279033,-1.574771,4
2385,-2.8965776,-0.64825124,5
2386,-1.4808232,-1.985152,6
2387,-2.1853664,-0.038959127,0
2388,-2.5448544,-1.7040322,1
2389,-0.97243464,-2.4766116,2
2390,-2.5261157,-2.0215936,3
2391,-1.9156575,-2.7480721,4
2392,-3.001072,-0.6088072,5
2393,-2.0796533,-1.4784904,6
2394,-1.2684169,0.2140756,0
2395,-2.770123,-0.7665595,1
2396,-1.588813,-2.0298533,2
2397,-3.6042488,-1.8302805,3
2398,-3.171256,-1.2319865,4
2399,-3.3087754,-1.3574394,5
2400,-1.0454249,-2.28232,6
2401,-1.5411325,0.025019657,0
2402,-1.98172,-2.048921,1
2403,-1.653725,-1.8882818,2
2404,-3.2992363,-1.6743624,3
2405,-2.4202058,-0.32236838,4
2406,-3.6222692,-0.3711403,5
2407,-2.1666136,-1.2790624,6
2408,-2.1498127,0.006531503,0
2409,-2.9074817,-1.2593482,1
2410,-1.8077756,-2.0132625,2
2411,-3.059733,-1.925539,3
2412,-2.8565736,-1.6421105,4
2413,-3.193057,-1.2859979,5
2414,-1.7572917,-0.61037153,6
2415,-2.1860259,-0.09147696,0
2416,-2.713651,-2.3522396,1
2417,-1.9247231,-1.3500844,2
2418,-2.5600317,-2.4009,3
2419,-2.3038976,-1.2150279,4
2420,-3.2460496,-0.98379385,5
2421,-1.3996046,-0.8364614,6
2422,-1.9083568,-0.10907027,0
2423,-2.9662054,0.087539196,1
2424,-2.7278244,-1.5872754,2
2425,-3.3612466,-1.645725,3
2426,-2.3105392,-1.0745667,4
2427,-2.8041155,-1.4600489,5
2428,-1.0827408,-1.7718253,6
2429,-1.5574714,0.1677347,0
2430,-2.6666741,-1.2592449,1
2431,-2.3994088,-1.9451765,2
2432,-3.2657025,-1.685899,3
2433,-2.708912,-1.0535927,4
2434,-2.8122818,-0.5734883,5
2435,-1.7747447,-1.6426057,6
2436,-2.0601387,0.05970778,0
2437,-2.8452744,-0.9177133,1
2438,-2.1330955,-1.6937394,2
2439,-3.8271015,-1.514636,3
2440,-1.7436732,-1.862247,4
2441,-2.7887552,-1.3579489,5
2442,-1.5449387,-1.5577542,6
2443,-1.7071371,0.2691357,0
2444,-3.081689,-1.3021035,1
2445,-1.5911121,-2.325428,2
2446,-3.2464359,-1.5765896,3
2447,-3.27223,-1.0406402,4
2448,-2.8428342,-1.6241434,5
2449,-1.9539129,-1.8425325,6
2450,-1.8413279,0.23859343,0
2451,-2.7308803,-0.91762906,1
2452,-1.9795738,-1.7614813,2
2453,-2.6242676,-3.1272492,3
2454,-2.1862574,-2.2079422,4
2455,-3.2604825,-1.372354,5
2456,-1.288805,-2.1761746,6
2457,-1.5666997,-0.14097422,0
2458,-2.484242,-1.8381436,1
2459,-2.428796,-1.1072259,2
2460,-3.1034079,-2.1908422,3
2461,-2.9489925,-1.3294586,4
2462,-3.440626,-1.2902391,5
2463,-1.70703,-1.9774923,6
2464,-1.7968941,0.2719115,0
2465,-2.3906322,-1.6946468,1
2466,-2.1761773,-1.8762753,2
2467,-3.910595,-1.5383906,3
2468,-2.3897119,-1.6675481,4
2469,-3.1113536,-1.2777069,5
2470,-1.8637558,-1.1396463,6
2471,-2.1926515,0.22891352,0
2472,-3.1710339,-1.3207283,1
2473,-2.095878,-2.1247613,2
2474,-3.261274,-2.381835,3
2475,-2.4650097,-1.0109049,4
2476,-3.144434,-0.8060875,5
2477,-2.5780816,-1.0254767,6
2478,-1.8125136,0.061768547,0
2479,-2.3389306,-2.309825,1
2480,-1.9428085,-2.0083392,2
2481,-3.6103294,-1.4774868,3
2482,-2.0299864,-2.3915973,4
2483,-3.7147095,-0.8861625,5
2484,-1.5857649,-1.2695735,6
2485,-1.5524875,0.21389306,0
2486,-2.8464918,-2.6685514,1
2487,-2.1951702,-2.1981661,2
2488,-2.9448824,-2.179481,3
2489,-2.2147648,-1.5376767,4
2490,-3.3285692,-1.1317695,5
2491,-1.8698976,-1.5122279,6
2492,-1.9650946,0.19938567,0
2493,-3.1155605,-1.5009052,1
2494,-1.98618,-1.2494768,2
2495,-2.8610506,-1.5561757,3
2496,-3.3552995,-1.104413,4
2497,-3.260014,-1.3894091,5
2498,-1.5514543,-1.8820953,6
2499,-2.3890328,-0.009590935,0
2500,-2.5111887,-1.6952673,1
2501,-1.6625235,-1.6900779,2
2502,-3.2897482,-1.0426486,3
2503,-2.2612133,-2.634244,4
2504,-3.6605687,-1.1980814,5
2505,-3.1329794,-0.72326785,6
2506,-2.0933828,-0.115889,0
2507,-1.9156435,-1.6329994,1
2508,-1.6256547,-2.2852216,2
2509,-3.2814894,-1.9094436,3
2510,-2.300202,-0.6010778,4
2511,-2.915024,-1.3068936,5
2512,-1.7866858,-2.0076342,6
2513,-2.885369,-0.1162996,0
2514,-2.3154314,-0.94299346,1
2515,-1.6476111,-1.6750629,2
2516,-3.3153007,-1.3717415,3
2517,-2.1984863,-2.042058,4
2518,-2.8693795,-1.2978674,5
2519,-2.0545914,-1.5288517,6
2520,-1.9491811,0.06044962,0
2521,-2.7839026,-1.3542423,1
2522,-2.459365,-2.4808896,2
2523,-3.2779493,-2.0558867,3
2524,-2.0395815,-1.8650314,4
2525,-3.0538437,-1.0226136,5
2526,-1.4339155,-1.2025625,6
2527,-1.7426047,-0.01884624,0
2528,-2.4684112,-1.7142079,1
2529,-2.5447757,-1.0408552,2
2530,-3.444869,-1.8372152,3
2531,-1.9978077,-2.430473,4
2532,-3.4743204,-1.1614518,5
2533,-1.6433016,-2.5386713,6
2534,-1.7119207,0.24948707,0
2535,-2.2176185,-1.8637443,1
2536,-1.8802193,-1.2653718,2
2537,-2.6173828,-2.9166577,3
2538,-2.348412,-1.7746842,4
2539,-3.1617343,-0.51920885,5
2540,-2.265858,-1.1493161,6
2541,-1.7758543,0.44414252,0
2542,-2.6107008,-1.4656955,1
2543,-2.1926756,-1.999722,2
2544,-3.480586,-1.6377187,3
2545,-2.957909,-1.0403345,4
2546,-3.38213,-1.4101491,5
2547,-2.4011765,-0.82479846,6
2548,-1.1050406,0.3173813,0
2549,-2.3002913,-1.1546707,1
2550,-0.59040034,-2.1181781,2
2551,-3.1833076,-1.7401291,3
2552,-2.581204,-0.8561997,4
2553,-3.0805879,-1.9548416,5
2554,-2.280744,-1.3694096,6
2555,-1.697139,-0.05549748,0
2556,-2.5468314,-1.8036929,1
2557,-1.9451505,-1.936735,2
2558,-3.2817514,-2.145464,3
2559,-2.2352116,-1.1721908,4
2560,-2.7681818,-1.4583966,5
2561,-2.2402496,-1.3242768,6
2562,-1.8136268,0.1845968,0
2563,-2.2713335,-1.1759548,1
2564,-1.814452,-2.010351,2
2565,-3.287927,-1.9577786,3
2566,-1.7485132,-2.9219851,4
2567,-3.158945,-1.3973173,5
2568,-2.5897532,-0.78353596,6
2569,-1.8774188,0.32103017,0
2570,-2.6286683,-1.2958966,1
2571,-2.049851,-2.495201,2
2572,-3.1674514,-1.5725735,3
2573,-2.096575,-1.947943,4
2574,-2.675899,-1.4470073,5
2575,-2.3204932,-1.959126,6
2576,-2.6227317,-0.16168839,0
2577,-3.268002,-0.7407189,1
2578,-2.4196281,-1.5138905,2
2579,-3.7398713,-1.8297532,3
2580,-2.469484,-1.4158977,4
2581,-3.4839234,-1.5503151,5
2582,-2.4586115,-0.9271035,6
2583,-1.6183853,0.016668368,0
2584,-2.1301396,-1.3543129,1
2585,-2.0664499,-1.8571868,2
2586,-3.4794276,-1.6413614,3
2587,-1.7868159,-1.9601194,4
2588,-3.4480548,-1.2670548,5
2589,-2.4047458,-0.97761506,6
2590,-2.3175187,-0.24840407,0
2591,-2.0735624,-1.5093664,1
2592,-1.2873306,-2.772503,2
2593,-3.3087223,-1.6766728,3
2594,-1.798459,-2.4401443,4
2595,-3.5451152,-1.4842569,5
2596,-1.8990852,-1.8318534,6
2597,-1.575073,0.10653709,0
2598,-3.0270061,-1.310955,1
2599,-1.9166349,-1.8725295,2
2600,-3.2058167,-2.263008,3
2601,-2.3726256,-1.1416306,4
2602,-2.335462,-0.8464775,5
2603,-2.582373,-0.4835074,6
2604,-2.121864,-0.14227569,0
2605,-2.6990416,-0.8878839,1
2606,-1.9824961,-2.2418928,2
2607,-3.0183225,-1.8491699,3
2608,-2.4117813,-0.855727,4
2609,-3.2840142,-1.2077229,5
2610,-1.4259171,-1.514988,6
2611,-1.9013697,0.13151725,0
2612,-2.2847126,-1.9616563,1
2613,-2.2308836,-0.993994,2
2614,-3.2992468,-1.6259204,3
2615,-2.2711453,-2.1963918,4
2616,-3.4978125,-1.792227,5
2617,-1.8173598,-2.1622272,6
2618,-1.9001805,0.08425337,0
2619,-2.893933,-1.3547637,1
2620,-1.3812625,-1.8000534,2
2621,-3.2433357,-1.6434646,3
2622,-2.5544617,-1.8825662,4
2623,-2.7886705,-0.77384555,5
2624,-2.1830466,-1.3974915,6
2625,-2.0051355,0.005197935,0
2626,-2.1960194,-1.1701691,1
2627,-2.7515445,-1.3016883,2
2628,-3.2586203,-1.8031727,3
2629,-2.49725,-1.1819341,4
2630,-3.3588197,-1.5825627,5
2631,-1.6057202,-1.5754293,6
2632,-1.7822456,0.11848542,0
2633,-2.071558,-1.643868,1
2634,-2.9305704,-1.1681104,2
2635,-2.4423568,-2.1441019,3
2636,-2.4324434,-0.16895151,4
2637,-3.5933704,-0.7016041,5
2638,-2.4976735,-0.8932227,6
2639,-1.9364399,0.046490364,0
2640,-2.3495362,-1.142498,1
2641,-2.4526517,-1.2231622,2
2642,-3.3619313,-1.1409135,3
2643,-2.6014717,-1.1662967,4
2644,-2.3733816,0.03265512,5
2645,-1.245681,-1.8198632,6
2646,-1.8177086,-0.034413833,0
2647,-2.7406838,-1.6983536,1
2648,-2.1509178,-1.4350225,2
2649,-2.997723,-2.131667,3
2650,-2.600468,-1.7199485,4
2651,-2.5251572,-1.8231448,5
2652,-1.8005393,-1.3799384,6
2653,-1.8716992,0.27622142,0
2654,-2.3088083,-1.8295491,1
2655,-2.2782707,-1.6177709,2
2656,-3.4717822,-1.8056246,3
2657,-2.0725331,-1.3247248,4
2658,-3.530376,-0.79832083,5
2659,-1.3840022,-2.147103,6
2660,-1.8138753,0.27616405,0
2661,-2.5455987,-2.250432,1
2662,-1.3199612,-2.5178735,2
2663,-3.0863276,-2.2277596,3
2664,-2.3269963,-1.8572084,4
2665,-2.9877367,-1.3370656,5
2666,-1.4436805,-1.3841176,6
2667,-1.6761155,0.05262525,0
2668,-2.9970725,-1.5090979,1
2669,-1.9370909,-2.3838973,2
2670,-3.148496,-2.0884547,3
2671,-2.7658021,-1.1256763,4
2672,-2.8638997,-1.38815,5
2673,-1.6793267,-2.238693,6
2674,-1.7990472,0.2743388,0
2675,-2.3959386,-1.342003,1
2676,-1.6807616,-1.3617496,2
2677,-3.2425733,-1.8379617,3
2678,-2.802119,-1.7834599,4
2679,-2.791132,-0.56326985,5
2680,-1.861104,-2.8726242,6
2681,-1.857742,-0.082999974,0
2682,-2.312773,-1.9460433,1
2683,-1.8135667,-1.8814802,2
2684,-2.926325,-1.7296293,3
2685,-1.8997741,-1.9915979,4
2686,-3.2377584,-1.3268913,5
2687,-2.1482213,-1.7765763,6
2688,-1.5706699,-0.14968735,0
2689,-2.840185,-1.6675847,1
2690,-2.5018077,-1.1904256,2
2691,-3.4979212,-1.4544506,3
2692,-2.5063336,-2.6395202,4
2693,-3.4198465,-0.84601957,5
2694,-1.4927118,-2.3035336,6
2695,-2.1093795,-0.1907335,0
2696,-2.2837996,-1.4724748,1
2697,-1.7126031,-1.5330951,2
2698,-3.039177,-3.0202112,3
2699,-2.1617708,-1.5509714,4
2700,-3.200696,-1.2363781,5
2701,-1.7844188,-0.865495,6
2702,-2.7914858,-0.28395185,0
2703,-2.6992695,-2.0956163,1
2704,-2.175207,-1.3020812,2
2705,-2.8686721,-2.3455455,3
2706,-1.6199863,-2.0388932,4
2707,-2.8020382,-0.5881532,5
2708,-0.93847084,-1.4853266,6
2709,-2.3198297,0.06415574,0
2710,-1.7715391,-1.9156249,1
2711,-1.9250628,-2.2373886,2
2712,-3.4976907,-2.1038208,3
2713,-2.6089442,-1.0657928,4
2714,-3.1137524,-1.0347238,5
2715,-1.9790735,-1.7431353,6
2716,-1.8802797,0.019793963,0
2717,-2.2950597,-0.8923894,1
2718,-2.0786273,-1.5618203,2
2719,-3.4657512,-1.707955,3
2720,-3.083058,-1.3903134,4
2721,-3.3022141,-0.9688222,5
2722,-1.5353508,-1.3857317,6
2723,-2.5084503,-0.26456043,0
2724,-2.347671,-0.970998,1
2725,-2.1390486,-1.5439346,2
2726,-3.2956083,-1.3022377,3
2727,-1.0096473,-2.8018746,4
2728,-2.8148997,-1.1351426,5
2729,-1.8046942,-1.9481741,6
2730,-2.3360388,-0.04061838,0
2731,-2.8248131,-0.7611121,1
2732,-2.4629426,-1.4995703,2
2733,-3.2384353,-1.9562017,3
2734,-2.2578092,-2.236954,4
2735,-3.0885572,-1.1744053,5
2736,-1.8931916,-1.5909314,6
2737,-1.8313017,-0.20297186,0
2738,-3.1498494,-2.1305137,1
2739,-0.89413285,-2.4959369,2
2740,-3.7077222,-1.6185691,3
2741,-2.4713356,-1.0547734,4
2742,-3.2250795,-1.1145799,5
2743,-2.6733289,-1.1716963,6
2744,-2.2776306,-0.14750601,0
2745,-2.4281182,-1.6354045,1
2746,-1.9450319,-1.627964,2
2747,-3.3451161,-2.0152245,3
2748,-2.3140764,-1.3636541,4
2749,-2.880789,-0.5315153,5
2750,-1.8608019,-1.0609903,6
2751,-1.9834018,0.10921094,0
2752,-2.288487,-1.7847303,1
2753,-2.3751812,-1.6357216,2
2754,-3.46717,-1.2564439,3
2755,-1.9856113,-2.7070434,4
2756,-3.1234975,-1.1298138,5
2757,-2.1312103,-1.1801534,6
2758,-2.4412396,0.06449735,0
2759,-2.3993378,-1.5717198,1
2760,-2.7460957,-1.3061737,2
2761,-3.1435554,-1.4364856,3
2762,-1.7937894,-1.9309645,4
2763,-3.8293147,-1.944081,5
2764,-2.266028,-1.2193494,6
2765,-2.2359428,-0.024176676,0
2766,-2.1024492,-1.5943187,1
2767,-1.4592423,-2.2192128,2
2768,-3.4013515,-1.2290082,3
2769,-2.5579817,-1.6308159,4
2770,-3.081658,-1.3129853,5
2771,-2.2682421,-1.4408042,6
2772,-1.8103205,-0.117796004,0
2773,-2.4911916,-0.34982836,1
2774,-1.8625759,-2.1054544,2
2775,-3.139013,-2.354808,3
2776,-1.7922032,-2.0453274,4
2777,-2.8192987,-1.1632723,5
2778,-1.7500455,-2.6495466,6
2779,-2.0448554,0.15802553,0
2780,-3.087925,-2.126513,1
2781,-1.4024634,-2.5333476,2
2782,-2.692653,-2.4096882,3
2783,-1.6470402,-1.951941,4
2784,-3.2028565,-1.3614689,5
2785,-1.6098589,-1.4629973,6
2786,-2.110327,0.25900465,0
2787,-2.0754094,-1.1572772,1
2788,-2.6634178,-1.6544502,2
2789,-3.0954373,-1.6696633,3
2790,-1.9029915,-2.1157246,4
2791,-3.6536024,-0.86932904,5
2792,-1.5495455,-2.129636,6
2793,-2.1208556,-0.051518064,0
2794,-2.2139826,-1.6561086,1
2795,-2.149891,-1.8710713,2
2796,-3.307535,-1.8417938,3
2797,-2.6776373,-2.0904617,4
2798,-3.06518,-1.2796562,5
2799,-2.5650806,-0.8841856,6
2800,-1.4872417,0.13188486,0
2801,-2.4862232,-1.3000523,1
2802,-1.8557508,-1.5813875,2
2803,-3.364953,-1.6550028,3
2804,-2.6152766,-0.82957447,4
2805,-3.111002,-1.2871577,5
2806,-2.1222138,-1.0462089,6
2807,-1.6769736,0.15741259,0
2808,-3.29242,-1.0830194,1
2809,-1.3459089,-2.654848,2
2810,-3.293247,-2.2466755,3
2811,-3.072453,-1.0102398,4
2812,-2.8889337,-1.0416234,5
2813,-1.6997261,-2.8650799,6
2814,-2.0433223,-0.0939993,0
2815,-2.545277,-1.7044458,1
2816,-2.0808163,-1.6177814,2
2817,-2.7781625,-2.7689495,3
2818,-2.7248962,-1.4458183,4
2819,-3.0183845,-0.9256529,5
2820,-1.5401217,-1.9707694,6
2821,-1.9869914,0.065818205,0
2822,-2.2819278,-1.3266134,1
2823,-2.2511392,-1.6565711,2
2824,-3.4088442,-1.5953039,3
2825,-2.8508549,-1.1228068,4
2826,-2.5370522,-1.0448372,5
2827,-1.4913394,-1.7460388,6
2828,-1.8739823,-0.0692081,0
2829,-2.0072904,-1.598043,1
2830,-1.0145454,-2.9243546,2
2831,-2.9753563,-1.9609413,3
2832,-1.5089855,-2.7347622,4
2833,-3.054414,-1.0158936,5
2834,-2.3940656,-0.57588446,6
2835,-1.5124688,0.10101923,0
2836,-2.5330536,-1.4403597,1
2837,-2.609489,-1.1272717,2
2838,-3.5397265,-2.1414304,3
2839,-2.1502478,-2.2943158,4
2840,-3.3125916,-1.1538111,5
2841,-1.8110144,-1.0667708,6
2842,-1.996187,-0.26302463,0
2843,-2.7239113,-1.4544886,1
2844,-1.3429193,-2.153715,2
2845,-3.2074602,-2.2610025,3
2846,-2.1466904,-1.4041202,4
2847,-3.453564,-1.0533168,5
2848,-1.1701182,-1.626265,6
2849,-2.0846918,0.16337861,0
2850,-2.6855297,-0.74225646,1
2851,-2.1004043,-1.6452564,2
2852,-3.9181259,-2.6941156,3
2853,-2.1039011,-2.2279034,4
2854,-2.8684669,-0.7300318,5
2855,-1.9958713,-1.3775597,6
2856,-2.2213042,0.077778935,0
2857,-2.8451095,-1.5115392,1
2858,-2.5177526,-1.6620293,2
2859,-2.6936738,-2.232438,3
2860,-2.303201,-1.5630894,4
2861,-2.789673,-1.004628,5
2862,-2.0996995,-1.1721495,6
2863,-1.8619105,-0.14302503,0
2864,-2.0382195,-1.3281893,1
2865,-1.7181027,-2.093694,2
2866,-2.9403114,-1.7892194,3
2867,-2.1686268,-1.3872085,4
2868,-3.3177092,-0.9080355,5
2869,-1.3941549,-1.9543685,6
2870,-1.9598101,0.11032055,0
2871,-2.255063,-1.5190351,1
2872,-2.0794518,-1.8253217,2
2873,-3.295487,-1.5523952,3
2874,-2.9333744,-0.8779839,4
2875,-3.3570092,-1.1281145,5
2876,-2.6629739,-0.59811556,6
2877,-1.4155648,0.255354,0
2878,-2.4224038,-2.4296248,1
2879,-2.300938,-1.0915854,2
2880,-3.0753047,-2.2719796,3
2881,-1.5781996,-1.6661496,4
2882,-3.5768256,-1.649827,5
2883,-0.9730374,-2.460206,6
2884,-1.9578654,-0.019743029,0
2885,-2.4140046,-1.5322353,1
2886,-2.394547,-1.468466,2
2887,-3.298457,-2.2082365,3
2888,-3.2453184,-0.3398683,4
2889,-3.5247798,-1.1276666,5
2890,-1.8075914,-1.8891761,6
2891,-2.0065582,-0.27476686,0
2892,-2.6672323,-1.2401029,1
2893,-1.8471247,-2.8517404,2
2894,-3.4983153,-1.8237771,3
2895,-2.11475,-2.4370136,4
2896,-2.9044511,-1.0952203,5
2897,-2.3542097,-1.4039963,6
2898,-2.041166,0.3254724,0
2899,-3.0185273,-1.6695174,1
2900,-2.6382709,-1.9577525,2
2901,-2.7482378,-1.7279532,3
2902,-1.7768967,-2.4479017,4
2903,-2.8954113,-1.2047422,5
2904,-1.9074305,-0.93516636,6
2905,-1.8199303,-0.20816557,0
2906,-2.1699352,-1.666215,1
2907,-1.7562263,-2.2604585,2
2908,-3.4646847,-1.8280098,3
2909,-2.848381,-2.1363614,4
2910,-2.5580359,-0.19649881,5
2911,-2.0629947,-1.4567683,6
2912,-2.2221239,-0.30169088,0
2913,-2.9501646,-1.5286839,1
2914,-2.252593,-1.7606816,2
2915,-3.2857556,-2.116384,3
2916,-2.2873833,-1.7740494,4
2917,-3.2123246,-0.852937,5
2918,-1.1808453,-1.1186649,6
2919,-2.2665343,-0.05788022,0
2920,-2.415345,-1.9210553,1
2921,-1.9701577,-1.961226,2
2922,-3.4664044,-1.4536638,3
2923,-2.4870782,-1.3802509,4
2924,-2.8493204,-1.4057207,5
2925,-1.9183663,-2.1560862,6
2926,-2.2413323,0.0037913062,0
2927,-2.759648,-0.43825805,1
2928,-1.6384864,-2.3581223,2
2929,-3.540379,-2.067439,3
2930,-2.1142845,-2.024062,4
2931,-3.2596233,-1.3733923,5
2932,-0.54841983,-2.65745,6
2933,-1.858069,0.10918334,0
2934,-2.6475184,-1.9923301,1
2935,-1.9887257,-2.2465541,2
2936,-3.2607863,-1.3109975,3
2937,-2.478071,-1.7052964,4
2938,-3.5239995,-1.4801931,5
2939,-1.622061,-2.3742783,6
2940,-1.8606122,0.0018367954,0
2941,-2.893617,-0.56839496,1
2942,-2.4458983,-1.65097,2
2943,-2.953792,-2.0167248,3
2944,-1.9795554,-2.1139789,4
2945,-3.556913,-1.1026781,5
2946,-2.0512466,-1.1941112,6
2947,-2.2751257,0.011309158,0
2948,-2.227566,-1.1663011,1
2949,-1.7109913,-2.2539265,2
2950,-3.2573938,-2.174352,3
2951,-2.6957805,-1.8317443,4
2952,-3.084759,-1.5457838,5
2953,-1.8255484,-1.9078565,6
2954,-1.8705233,0.26867232,0
2955,-2.2449238,-1.4433798,1
2956,-1.3561304,-2.58513,2
2957,-3.1471596,-1.8362651,3
2958,-2.5675015,-1.6276597,4
2959,-3.7413063,-1.3613088,5
2960,-1.6942756,-1.7705326,6
2961,-1.724834,0.5318434,0
2962,-2.39592,-1.852009,1
2963,-3.245868,-0.8553812,2
2964,-3.781186,-1.1305914,3
2965,-2.584667,-1.429427,4
2966,-3.2084935,-1.4080772,5
2967,-1.899478,-1.1923583,6
2968,-1.3819416,0.37124813,0
2969,-2.9528027,-2.0670795,1
2970,-1.717983,-1.8006859,2
2971,-2.9779425,-2.575401,3
2972,-2.1879215,-1.5301445,4
2973,-3.1993356,-1.9102719,5
2974,-1.2066267,-1.8720341,6
2975,-1.8550087,0.04484853,0
2976,-3.1102223,-1.2211643,1
2977,-1.6999172,-2.6248405,2
2978,-3.2068121,-1.9205688,3
2979,-2.3644125,-2.7648387,4
2980,-3.378729,-1.169952,5
2981,-1.7022115,-1.1254308,6
2982,-1.8401262,-0.023657415,0
2983,-2.7663124,-1.0568471,1
2984,-2.2606263,-1.4034822,2
2985,-3.3439703,-2.0966015,3
2986,-2.1739686,-2.9500422,4
2987,-3.693041,-1.8779606,5
2988,-1.9198409,-1.396014,6
2989,-1.6718391,0.042074803,0
2990,-2.1705117,-0.94818604,1
2991,-2.023328,-1.8117726,2
2992,-3.477076,-1.6154486,3
2993,-2.7340014,-2.1973746,4
2994,-3.1366954,-1.1543723,5
2995,-1.823126,-1.9034439,6
2996,-2.2047021,-0.13885199,0
2997,-2.3790653,-1.5241532,1
2998,-1.8430259,-1.8589998,2
2999,-3.1894357,-2.1085255,3
3000,-2.7523122,-1.4209275,4
3001,-3.8963058,-1.7139986,5
3002,-1.9858358,-1.9649087,6
3003,-1.8975289,0.0152817145,0
3004,-2.8724155,-1.2041277,1
3005,-1.9440794,-1.7787037,2
3006,-3.2788882,-1.2529422,3
3007,-2.7777674,-1.9149027,4
3008,-3.0328336,-0.9021994,5
3009,-1.1492867,-2.3154678,6
3010,-1.8594793,-0.13815242,0
3011,-2.3476806,-1.5974096,1
3012,-2.6601133,-1.3620993,2
3013,-3.1212635,-1.6127594,3
3014,-2.120763,-2.2972531,4
3015,-3.181434,-1.4485301,5
3016,-1.3770739,-1.8463857,6
3017,-1.9465058,0.19903882,0
3018,-2.8592384,-1.2319702,1
3019,-2.614624,-1.2457987,2
3020,-3.2696857,-2.0895004,3
3021,-1.5402462,-2.815751,4
3022,-3.5781298,-1.1520311,5
3023,-1.170011,-1.5723135,6
3024,-1.805455,0.066951945,0
3025,-3.0501535,-1.8589506,1
3026,-1.8472141,-1.7734286,2
3027,-2.8677893,-3.076038,3
3028,-1.590435,-1.0434589,4
3029,-3.6964023,-1.4918439,5
3030,-2.6847413,-1.345248,6
3031,-1.4540318,0.3649199,0
3032,-2.0540252,-2.3416595,1
3033,-2.1569593,-1.2036583,2
3034,-3.0842042,-1.7506024,3
3035,-2.160684,-1.8260804,4
3036,-3.0384443,-0.9110608,5
3037,-2.1927245,-1.0862805,6
3038,-1.7123266,0.07667878,0
3039,-2.4214694,-1.9387565,1
3040,-1.6840119,-2.2108426,2
3041,-3.0909245,-2.0222902,3
3042,-2.6655464,0.0123900175,4
3043,-3.3201702,-1.2262298,5
3044,-1.8347902,-0.99224085,6
3045,-1.6522311,-0.38361034,0
3046,-2.2933147,-1.500999,1
3047,-1.6592598,-2.0823278,2
3048,-3.1777782,-2.0430615,3
3049,-1.8803644,-2.1124232,4
3050,-3.0393188,-1.044557,5
3051,-2.2365067,-1.2388067,6
3052,-1.9869168,-0.0036643595,0
3053,-2.6534097,-1.5564766,1
3054,-2.5764751,-1.9405218,2
3055,-2.9436603,-2.246856,3
3056,-2.459454,-2.4805884,4
3057,-3.4261632,-1.1032505,5
3058,-1.0092843,-2.6644928,6
3059,-1.8995537,0.04379777,0
3060,-2.399054,-1.5315225,1
3061,-2.4169936,-1.751265,2
3062,-3.8609033,-1.713306,3
