,dec temp,habitual tendency,subject
2583,3.0582485,2.4592903,7
2584,0.74203503,1.6933805,0
2585,2.434779,3.8271544,1
2586,1.398917,8.420983,2
2587,1.5184766,4.2189755,3
2588,0.7694903,1.8031628,4
2589,1.5623456,5.9303164,5
2590,0.8586811,2.210206,6
2591,1.0480008,3.4823205,7
2592,0.70267653,1.5024309,0
2593,1.7975316,5.589072,1
2594,0.49595362,0.7865987,2
2595,2.9140182,1.4581591,3
2596,1.3251109,2.2581043,4
2597,1.1227181,3.1588984,5
2598,1.1482682,1.9052471,6
2599,1.5263057,2.8479874,7
2600,0.7600864,2.3357155,0
2601,1.2115394,1.8825054,1
2602,0.73657393,3.2010708,2
2603,1.3517823,2.9105506,3
2604,0.9609238,2.5755281,4
2605,1.841831,5.292495,5
2606,0.9424853,2.983991,6
2607,0.9958602,3.47327,7
2608,0.78214914,1.0722446,0
2609,2.5780199,6.163331,1
2610,0.47886953,3.6543198,2
2611,3.942204,1.4414177,3
2612,2.2400584,0.80920255,4
2613,1.7352159,6.592219,5
2614,1.3191292,2.848687,6
2615,1.233866,2.7060864,7
2616,0.617959,2.1524117,0
2617,3.0774927,5.7820234,1
2618,0.38689953,1.2518722,2
2619,1.7587603,1.920268,3
2620,0.64350045,2.2817655,4
2621,0.5753991,5.6693144,5
2622,1.628158,2.7807927,6
2623,2.3390803,3.089388,7
2624,0.8314064,1.9921123,0
2625,1.8062286,3.4596353,1
2626,0.5876554,2.59273,2
2627,4.12749,1.2723608,3
2628,1.4312524,1.8216951,4
2629,0.9607333,6.0028977,5
2630,2.34683,1.5809001,6
2631,1.2657553,3.8546805,7
2632,0.94059205,2.2268612,0
2633,1.8983649,5.6167,1
2634,1.1345884,1.0483967,2
2635,6.840391,1.0013674,3
2636,1.0876093,1.9672931,4
2637,1.5172048,7.112506,5
2638,1.3964154,3.311719,6
2639,2.163971,1.1429921,7
2640,0.8703211,1.2609775,0
2641,1.7227792,5.6439137,1
2642,0.65766305,2.481791,2
2643,4.011564,0.31092134,3
2644,1.266959,1.0944908,4
2645,1.1032311,5.3064246,5
2646,1.6938037,2.5650887,6
2647,2.9791355,1.8210061,7
2648,0.5234257,1.938463,0
2649,1.4321123,7.0594196,1
2650,0.88995844,5.1342916,2
2651,2.4844646,1.417738,3
2652,2.8759975,0.7633096,4
2653,1.7295939,6.074424,5
2654,0.89032185,1.8942534,6
2655,1.9357057,2.4517803,7
2656,0.535801,0.9684951,0
2657,2.1722362,3.656385,1
2658,0.4819781,3.3597965,2
2659,2.4591265,0.6622333,3
2660,1.1356723,2.1687095,4
2661,2.1459272,6.4220514,5
2662,2.1871538,1.753372,6
2663,1.8020577,3.8150575,7
2664,0.6423452,1.7303883,0
2665,2.6924891,7.067438,1
2666,1.1322439,3.5184119,2
2667,5.8183517,0.47088787,3
2668,0.4156422,3.0653496,4
2669,1.3483168,5.255784,5
2670,1.3092799,1.6117336,6
2671,1.6586517,5.407461,7
2672,0.572749,0.73612285,0
2673,1.8355273,7.9162645,1
2674,0.70866704,2.2381768,2
2675,4.7654204,1.5504785,3
2676,2.8370185,0.4864772,4
2677,1.5081061,6.4826636,5
2678,2.4170868,2.7690198,6
2679,2.027798,1.7584418,7
2680,0.69821924,0.95886004,0
2681,2.18185,6.070623,1
2682,1.0171877,3.3999012,2
2683,3.2960815,1.4202967,3
2684,0.8425977,1.9462929,4
2685,0.7645324,3.969706,5
2686,1.3098543,1.6846693,6
2687,0.71049243,3.1453214,7
2688,0.6630349,2.1508298,0
2689,1.9630568,6.144342,1
2690,1.3241043,2.5320578,2
2691,2.2771983,4.0336995,3
2692,0.9023922,1.948936,4
2693,2.524436,6.8329263,5
2694,2.1147087,1.3676606,6
2695,1.3289934,5.980144,7
2696,0.6056907,0.7831011,0
2697,1.3926811,3.2566237,1
2698,0.94570184,2.3159673,2
2699,2.9668794,1.1226536,3
2700,1.1572897,2.5550225,4
2701,1.1777475,5.741589,5
2702,2.8205566,1.3201402,6
2703,1.7279291,2.8273635,7
2704,0.5100236,1.6477472,0
2705,0.8429934,6.5756917,1
2706,0.6675701,3.6383917,2
2707,4.8548794,1.3574194,3
2708,0.39193678,2.7252674,4
2709,1.1548816,5.9010706,5
2710,0.72097385,3.3244138,6
2711,1.0030313,4.4028964,7
2712,0.59421265,1.2900375,0
2713,1.4668486,2.6354952,1
2714,0.516162,2.4084058,2
2715,2.2727766,4.8049684,3
2716,2.2616484,0.6498653,4
2717,1.6587219,7.0074883,5
2718,1.5512704,3.3038597,6
2719,2.3672745,2.4579544,7
2720,0.46467328,2.1333675,0
2721,1.8485785,1.3252416,1
2722,0.9585707,0.9566539,2
2723,3.9927294,1.2348473,3
2724,0.997467,1.1951556,4
2725,0.9113549,4.7038126,5
2726,1.4995317,1.5474551,6
2727,1.7852718,3.718491,7
2728,0.76286227,0.7596805,0
2729,0.75111663,2.0373402,1
2730,0.46760842,3.0249932,2
2731,3.022501,1.1714187,3
2732,0.98362696,1.0918052,4
2733,1.4237144,5.3031464,5
2734,1.7742023,1.3252114,6
2735,0.96995676,1.8324342,7
2736,0.48346564,0.8646189,0
2737,1.8296216,3.9589396,1
2738,1.6849318,4.2908473,2
2739,3.3131182,1.2526541,3
2740,0.97234476,1.6254325,4
2741,1.4822421,7.1694965,5
2742,1.4704864,2.354725,6
2743,2.4369292,2.4148774,7
2744,0.46903694,1.632961,0
2745,1.361205,2.7167263,1
2746,2.3075428,6.029899,2
2747,1.3431025,1.7144026,3
2748,0.84451026,3.2922359,4
2749,1.474793,7.415946,5
2750,1.0893158,2.0387948,6
2751,2.5669985,2.0363097,7
2752,0.7735556,1.5036218,0
2753,1.6896582,5.450881,1
2754,0.44604078,2.122129,2
2755,1.5677824,3.5281346,3
2756,0.60753036,1.4481881,4
2757,1.1311386,6.3021154,5
2758,1.1454762,4.1076975,6
2759,0.77624625,3.8161774,7
2760,0.66214097,1.1522002,0
2761,1.3706162,1.9826355,1
2762,0.8818257,1.5860908,2
2763,2.7546418,1.334626,3
2764,0.7205593,3.6045754,4
2765,1.3018495,6.6833453,5
2766,1.4805403,3.778644,6
2767,2.0492368,2.6427665,7
2768,0.7570794,0.8805892,0
2769,1.373941,8.554852,1
2770,0.85653746,3.354723,2
2771,5.10682,0.6687552,3
2772,2.9026628,0.7831898,4
2773,1.0965129,7.7165103,5
2774,1.319449,2.7979727,6
2775,0.681628,1.9823339,7
2776,0.790403,1.4279552,0
2777,3.8181283,9.321249,1
2778,1.2543325,3.693625,2
2779,5.834878,0.35478917,3
2780,1.4392898,0.990318,4
2781,1.5287044,4.923793,5
2782,1.4792802,2.2565088,6
2783,3.396325,2.2501018,7
2784,1.281867,0.6768206,0
2785,2.8868651,8.037111,1
2786,1.4005926,4.43585,2
2787,5.650344,0.497196,3
2788,0.6683311,1.6759291,4
2789,0.7191315,6.5511775,5
2790,1.2592055,4.101621,6
2791,2.4715796,2.8493214,7
2792,0.6208565,1.5903618,0
2793,0.9082384,2.9800448,1
2794,0.6871362,2.5737982,2
2795,3.2642877,1.2619258,3
2796,0.5186796,2.4748743,4
2797,3.0240593,6.861557,5
2798,1.7356504,3.9334087,6
2799,0.97681975,5.7326465,7
2800,0.73918915,2.9129813,0
2801,2.019825,7.9803658,1
2802,1.140469,6.0879593,2
2803,5.0043087,0.56736857,3
2804,1.0814236,1.2962298,4
2805,1.4081682,6.7986574,5
2806,1.7362916,1.1299132,6
2807,2.1833158,3.5182366,7
2808,0.72899514,1.7232181,0
2809,3.2927017,2.9991934,1
2810,0.7538072,0.7974362,2
2811,3.218756,2.0424285,3
2812,0.6595748,2.5527306,4
2813,1.072785,4.211163,5
2814,1.8757846,2.3769019,6
2815,2.0718396,2.4704032,7
2816,0.96494424,1.0613674,0
2817,1.9679275,3.8702047,1
2818,1.0506227,4.3664846,2
2819,4.4356008,1.1870048,3
2820,1.1261604,1.6360945,4
2821,2.2934647,6.7176847,5
2822,0.8333582,5.7726917,6
2823,1.5585238,4.685096,7
2824,0.64906275,0.644227,0
2825,1.1684744,5.666633,1
2826,1.3140488,4.272107,2
2827,3.8746066,2.52012,3
2828,1.7603279,0.5045437,4
2829,1.2323253,7.100093,5
2830,1.7362779,1.5773664,6
2831,1.5346538,3.488147,7
2832,0.65304786,1.4554721,0
2833,1.7870328,4.35694,1
2834,0.757998,1.5594659,2
2835,1.5209985,4.2624598,3
2836,0.94521177,2.0582578,4
2837,1.5937585,5.7616324,5
2838,0.8026186,3.5092583,6
2839,2.7208397,2.653537,7
2840,0.9695878,2.1831098,0
2841,1.02237,3.8876283,1
2842,1.0482745,3.822923,2
2843,3.5880032,1.9702985,3
2844,1.2850004,1.809037,4
2845,2.3773336,7.988065,5
2846,1.0055065,2.7287796,6
2847,1.7248112,4.412784,7
2848,0.90191275,1.1031615,0
2849,1.3868321,0.91778505,1
2850,0.4668337,3.974081,2
2851,4.545061,1.3397548,3
2852,1.2861468,1.3964796,4
2853,0.9356141,3.898349,5
2854,1.1294839,2.6631498,6
2855,1.8162911,3.3810437,7
2856,0.53460556,1.0977197,0
2857,3.901104,5.3085585,1
2858,0.7131971,2.563267,2
2859,5.7207227,1.4874694,3
2860,1.6189973,1.5671606,4
2861,2.403768,6.1004233,5
2862,1.9004942,4.648741,6
2863,1.5357827,2.9461,7
2864,0.6271416,0.8584004,0
2865,2.1083605,3.3051138,1
2866,0.93852615,2.4982553,2
2867,4.7061343,2.7178688,3
2868,0.9578133,1.1628164,4
2869,2.457294,7.8978276,5
2870,2.5835097,2.0229206,6
2871,2.0641193,2.2759614,7
2872,0.6529099,1.1107374,0
2873,1.307816,6.4571533,1
2874,1.4517151,5.4537864,2
2875,5.804381,0.30557778,3
2876,0.5999993,3.6121392,4
2877,1.1388891,6.612976,5
2878,1.4708133,4.0916843,6
2879,1.5283154,3.909267,7
2880,1.1258013,1.1299131,0
2881,0.8142402,1.1114259,1
2882,0.8115553,1.5337723,2
2883,1.9044734,2.5271826,3
2884,0.8755348,2.5591686,4
2885,1.7665622,6.1222734,5
2886,1.2532015,4.4749503,6
2887,2.0261989,3.4155881,7
2888,0.8094183,2.2110004,0
2889,1.7543833,2.2313223,1
2890,0.62095296,1.2265264,2
2891,2.4653254,2.0551646,3
2892,1.6353126,1.0060078,4
2893,1.3209634,5.5668683,5
2894,1.4293494,1.3304513,6
2895,3.0500765,1.3819634,7
2896,0.7660207,1.12098,0
2897,2.540375,5.432715,1
2898,0.74603707,1.5540493,2
2899,1.1969196,5.772833,3
2900,1.522091,0.8709835,4
2901,1.6208584,5.3792768,5
2902,1.8008877,3.254002,6
2903,2.9676466,3.3297966,7
2904,1.0856684,1.7066938,0
2905,1.8846877,2.2031875,1
2906,1.248843,2.3297153,2
2907,2.3034163,1.4492553,3
2908,1.929629,1.3115972,4
2909,1.3134868,7.1574993,5
2910,1.6059024,1.1841642,6
2911,1.2360263,4.3798046,7
2912,0.6724569,1.0467513,0
2913,2.3253875,2.8204865,1
2914,1.4844217,4.3073483,2
2915,2.907843,1.7608838,3
2916,0.9543711,2.4887977,4
2917,2.0015082,5.042159,5
2918,1.1489644,2.6296225,6
2919,2.760657,2.4623752,7
2920,0.7811808,1.1646746,0
2921,2.1622014,4.570738,1
2922,0.6026951,2.2297862,2
2923,1.9065619,2.3495553,3
2924,1.443808,1.1377864,4
2925,1.5428398,7.0426254,5
2926,1.7406617,1.3311988,6
2927,3.5669641,1.6368346,7
2928,0.54633266,2.775579,0
2929,1.2064697,2.4668603,1
2930,0.9216932,1.3261603,2
2931,2.278817,2.2158568,3
2932,0.9325795,2.5810525,4
2933,1.7119424,6.7973347,5
2934,1.3991178,1.3182105,6
2935,1.6520386,3.722966,7
2936,0.6823031,2.0203876,0
2937,2.3239865,6.106458,1
2938,0.6615573,1.8964682,2
2939,3.430068,1.9574158,3
2940,0.93688655,1.498728,4
2941,2.1734252,8.313405,5
2942,1.7453605,2.0599976,6
2943,1.529623,2.087934,7
2944,0.7243517,1.9892215,0
2945,1.6095474,4.111594,1
2946,1.0555692,3.197157,2
2947,4.2900114,1.521464,3
2948,0.84997714,1.197634,4
2949,1.5377606,6.429101,5
2950,1.4179517,3.0079172,6
2951,1.2987179,2.164032,7
2952,0.81823957,2.7127776,0
2953,2.5430486,5.917123,1
2954,1.7101455,4.3922405,2
2955,4.1054497,0.6137535,3
2956,1.0691894,1.1253228,4
2957,0.60863245,7.081455,5
2958,1.8723267,0.9056372,6
2959,3.1034741,1.7620931,7
2960,0.5818475,3.7729704,0
2961,1.4050803,7.414585,1
2962,1.4545797,2.1872945,2
2963,3.2828107,1.0090966,3
2964,1.0886991,1.4881561,4
2965,1.6728139,6.1964135,5
2966,0.88120306,4.680183,6
2967,1.8370599,3.4113312,7
2968,0.67788315,0.9642213,0
2969,1.4472785,4.8302555,1
2970,1.3191993,3.7955928,2
2971,2.9905453,2.4144812,3
2972,0.7214141,3.4343724,4
2973,1.4195288,6.4774075,5
2974,1.4121337,0.57085687,6
2975,2.4398541,2.4692328,7
2976,0.6449881,1.0190719,0
2977,3.284633,5.4068584,1
2978,1.2073138,3.6822531,2
2979,3.481503,1.3915846,3
2980,1.8777599,0.8010855,4
2981,1.1149783,5.7369094,5
2982,1.0811964,2.7505734,6
2983,2.0291936,4.3773527,7
2984,0.6358181,1.6920445,0
2985,1.7237507,7.220382,1
2986,0.6961208,4.3787866,2
2987,4.351545,1.6178265,3
2988,0.8616101,2.3852608,4
2989,1.0638372,4.452475,5
2990,0.89673585,3.4252257,6
2991,2.7352047,2.9169717,7
2992,0.7634505,3.2634008,0
2993,2.048941,2.2749088,1
2994,0.6357428,4.15284,2
2995,3.9316478,1.3113283,3
2996,0.6331658,1.6814052,4
2997,1.0041814,4.919905,5
2998,1.9608257,1.3333242,6
2999,2.7730334,1.7458191,7
3000,0.80245465,0.77848065,0
3001,1.5657482,2.7558258,1
3002,1.0361359,5.14997,2
3003,4.251494,0.69602025,3
3004,1.4786475,1.9560981,4
3005,1.9280734,7.1405134,5
3006,1.6222476,2.399499,6
3007,1.3368367,3.59848,7
3008,0.89934874,1.1961558,0
3009,2.6917062,4.1840863,1
3010,0.7923457,5.429145,2
3011,2.9695604,2.1836398,3
3012,0.51269364,1.0124416,4
3013,1.1638024,4.2757564,5
3014,2.2265062,3.7233086,6
3015,1.0716476,3.2651544,7
3016,0.63780993,1.1128548,0
3017,3.0116405,5.886557,1
3018,0.32558385,1.5373228,2
3019,2.423147,2.2339425,3
3020,1.0697358,1.7131282,4
3021,1.912207,5.9987755,5
3022,1.2612846,1.7577578,6
3023,2.001908,1.8236183,7
3024,1.1126809,1.7695553,0
3025,1.6088921,6.2191625,1
3026,1.1693035,2.9495428,2
3027,3.0203333,1.8367562,3
3028,0.8888536,1.2203958,4
3029,1.4272994,5.077255,5
3030,2.284288,1.9166346,6
3031,1.3363876,1.8434103,7
3032,0.6205509,1.1633514,0
3033,1.9107832,2.6738667,1
3034,1.407805,2.090595,2
3035,3.563716,0.7285266,3
3036,1.3524867,2.377924,4
3037,1.3873436,5.407995,5
3038,0.98522544,4.0054574,6
3039,2.6097703,1.5783299,7
3040,0.71127367,1.0068045,0
3041,2.4169443,3.2326317,1
3042,0.8058114,3.564577,2
3043,1.2669916,4.3991623,3
3044,0.49972636,3.4276297,4
3045,1.4626923,6.0810165,5
3046,1.9261353,4.1005797,6
3047,1.3944092,3.3347964,7
3048,0.54947776,1.4864354,0
3049,3.1324058,9.558998,1
3050,1.0473317,3.6769004,2
3051,2.8113327,2.299852,3
3052,0.6477088,3.936442,4
3053,1.4121996,5.9695816,5
3054,0.73143744,4.1901197,6
3055,1.3356779,2.9139588,7
3056,1.0289739,0.65621793,0
3057,1.7543494,6.17693,1
3058,1.4762582,3.3320446,2
3059,4.6864324,0.34767687,3
3060,1.4821745,0.6361445,4
3061,1.0693095,6.4219666,5
3062,1.0953252,2.4233785,6
3063,1.5662158,3.5091772,7
3064,0.6014142,2.0198743,0
3065,2.1280925,4.485401,1
3066,1.1762552,3.8465223,2
3067,3.0923486,1.523291,3
3068,0.6786972,1.5561304,4
3069,2.1188407,5.6400986,5
3070,1.1051469,2.3573139,6
3071,2.6534815,3.8300452,7
3072,0.46662277,1.8088032,0
3073,2.0572255,7.440115,1
3074,1.2284697,2.0779262,2
3075,3.5889173,0.70535773,3
3076,1.843465,0.80734015,4
3077,2.0072832,7.0645857,5
3078,1.5045943,2.841401,6
3079,1.5417364,4.1239243,7
3080,0.7834681,1.9199063,0
3081,1.2066758,1.0522597,1
3082,1.1714418,5.8542976,2
3083,3.1961167,1.5019227,3
3084,0.75355023,1.2949384,4
3085,1.2835288,7.893786,5
3086,1.3016918,0.9122508,6
3087,0.6840071,4.44534,7
3088,0.83221984,1.1636115,0
3089,2.9102006,4.841441,1
3090,1.6943994,4.15258,2
3091,1.9470094,2.9962187,3
3092,1.0432786,1.0716772,4
3093,2.0517995,7.9760942,5
3094,1.4913378,2.2952845,6
3095,1.9475652,4.313445,7
3096,0.64704055,1.4733012,0
3097,1.4244275,5.774794,1
3098,2.307758,5.8415084,2
3099,2.2311487,1.5792388,3
3100,0.53583366,2.4563909,4
3101,1.544438,6.5777326,5
3102,2.1964555,1.9436477,6
3103,2.9698381,1.235041,7
3104,0.8121923,2.0029917,0
3105,2.8179984,7.5410423,1
3106,0.87250066,2.9910934,2
3107,3.5251608,0.34117824,3
3108,0.7619693,2.1467988,4
3109,0.9826602,6.851873,5
3110,1.0611657,3.8651738,6
3111,2.4225159,4.9469433,7
3112,0.7329071,0.72013164,0
3113,2.083786,6.455298,1
3114,0.49592093,2.3919623,2
3115,3.9805331,1.2768261,3
3116,0.60225815,1.9392526,4
3117,1.3041563,6.7068315,5
3118,2.0348165,1.2300975,6
3119,2.1377017,2.2569296,7
3120,0.5848982,2.25191,0
3121,1.667707,1.7725407,1
3122,1.117003,4.0801487,2
3123,2.9948869,2.6782897,3
3124,1.6925073,0.9712148,4
3125,0.47633213,5.3700333,5
3126,1.9276385,1.4287996,6
3127,1.7964573,2.6824296,7
3128,0.61935866,3.46201,0
3129,1.5684073,5.512312,1
3130,0.88151425,4.1912436,2
3131,2.6944754,2.867091,3
3132,1.8994164,1.9686282,4
3133,1.084871,6.23565,5
3134,1.1181979,1.8168235,6
3135,1.1293485,3.4203851,7
3136,0.42229468,1.8495537,0
3137,1.9299823,3.97169,1
3138,0.5737946,4.4660487,2
3139,2.4808187,2.76546,3
3140,1.5697136,1.403013,4
3141,1.4623826,6.6492863,5
3142,1.0834401,5.141332,6
3143,0.73549956,4.646808,7
3144,0.7598417,1.0775943,0
3145,2.502057,6.3226805,1
3146,0.6427566,2.3504512,2
3147,5.8867145,0.5085456,3
3148,0.3036093,3.5821466,4
3149,1.5601193,5.6713,5
3150,0.9846606,2.6320698,6
3151,1.5927656,3.0997384,7
3152,0.9673718,1.4850991,0
3153,1.5808263,5.182564,1
3154,0.8543565,2.7680326,2
3155,3.8707838,1.6696364,3
3156,1.0020654,1.9418821,4
3157,1.1786187,4.7872906,5
3158,2.180475,3.1668243,6
3159,2.0872288,2.8141928,7
3160,0.7659596,2.1470134,0
3161,2.2051117,4.9786572,1
3162,0.6936762,2.5827327,2
3163,2.9697227,2.0465553,3
3164,0.44802323,1.9073598,4
3165,1.470736,5.901361,5
3166,2.5454907,0.6781253,6
3167,1.3620491,2.6957476,7
3168,0.48351154,2.7313128,0
3169,1.4395891,2.5890012,1
3170,1.6865959,6.5871277,2
3171,2.5325952,1.6402915,3
3172,1.3069208,0.8440335,4
3173,1.7210417,5.236059,5
3174,1.0958409,5.42418,6
3175,0.78948385,6.5692143,7
3176,0.54624784,3.098493,0
3177,3.3408632,2.4367604,1
3178,1.0174978,2.9504678,2
3179,4.5979214,0.272588,3
3180,0.561303,1.9377936,4
3181,1.1362274,5.7572246,5
3182,1.0296577,3.0672238,6
3183,1.4770854,3.4266696,7
3184,0.57416856,1.0658095,0
3185,1.9071144,1.5021279,1
3186,0.91698647,1.9705421,2
3187,2.9769135,1.472317,3
3188,0.75594187,2.6804686,4
3189,1.4500982,5.7685857,5
3190,2.1483777,1.4791452,6
3191,2.5790837,2.9751863,7
3192,0.6342821,2.1537337,0
3193,1.5843947,3.0130982,1
3194,0.93298423,1.8149079,2
3195,1.6088367,3.7161593,3
3196,0.9139974,1.0837939,4
3197,1.6550184,6.143738,5
3198,1.5993567,3.2303286,6
3199,2.95092,3.8862972,7
3200,0.6502164,3.3321486,0
3201,1.464005,1.3936329,1
3202,0.8912689,1.3212943,2
3203,2.788533,3.4005828,3
3204,1.0207007,2.4880328,4
3205,1.5070039,6.095031,5
3206,1.4893157,2.3659883,6
3207,2.1142116,3.3140664,7
3208,0.6598569,3.2085748,0
3209,2.14533,8.218707,1
3210,1.0900391,4.2695303,2
3211,2.5651195,1.4620388,3
3212,1.0828587,1.4612483,4
3213,1.3529075,6.6247845,5
3214,1.4362085,3.4423537,6
3215,0.9134343,2.057225,7
3216,0.49207556,3.7520506,0
3217,1.5762367,5.070496,1
3218,0.7162477,5.8259864,2
3219,4.707231,0.43920094,3
3220,1.155663,1.4685665,4
3221,1.2958502,4.758943,5
3222,1.9259459,2.2728162,6
3223,1.3999159,3.0064569,7
3224,0.8175764,1.9554446,0
3225,1.7571299,3.4473083,1
3226,1.038167,5.6353025,2
3227,2.605527,3.2532153,3
3228,1.070888,1.4958069,4
3229,1.2006148,7.8871055,5
3230,1.5291835,2.178664,6
3231,1.4581642,3.4993305,7
3232,0.7640889,1.4785641,0
3233,1.636369,5.7516794,1
3234,1.5186118,3.476368,2
3235,4.0150805,2.2957406,3
3236,0.9658101,2.5249207,4
3237,1.3572686,6.9280677,5
3238,1.1835771,2.9593685,6
3239,1.393868,2.668402,7
3240,0.76196086,2.663975,0
3241,1.790396,2.0944743,1
3242,1.5214429,3.6559162,2
3243,2.3733373,2.042984,3
3244,1.0680237,1.9563494,4
3245,0.6831655,3.8689373,5
3246,1.3847517,1.8751669,6
3247,2.593945,1.6668422,7
3248,0.62920916,1.8885944,0
3249,2.072506,2.6151419,1
3250,1.123016,2.163799,2
3251,3.3343468,2.3817134,3
3252,0.6325995,2.0656576,4
3253,0.75286806,3.9022067,5
3254,1.0710181,1.217356,6
3255,1.3065864,2.7176058,7
3256,0.5865046,1.7779932,0
3257,1.8775886,9.175218,1
3258,0.44576472,2.0889554,2
3259,2.199442,3.4207687,3
3260,3.2339234,0.49665615,4
3261,0.80064476,6.593522,5
3262,2.1088095,0.76968795,6
3263,3.3042147,1.8755784,7
3264,0.8817258,1.8576655,0
3265,3.0844462,5.9446425,1
3266,1.0281979,1.6955781,2
3267,2.3142152,2.3655486,3
3268,0.62796783,2.0672565,4
3269,1.1821445,5.6386375,5
3270,2.0011456,0.81317854,6
3271,2.1930103,4.2666345,7
3272,0.67027307,1.3393145,0
3273,3.8274937,3.833299,1
3274,1.0406736,1.8025512,2
3275,1.6293417,1.7617698,3
3276,0.5695976,2.5773044,4
3277,0.73881084,6.2296066,5
3278,1.5216972,1.2492578,6
3279,3.0570319,2.9399061,7
3280,0.5897273,0.9820121,0
3281,2.4139163,5.551968,1
3282,0.9434103,2.885265,2
3283,4.8645573,0.51658523,3
3284,1.4695044,1.9759371,4
3285,1.2830505,7.344244,5
3286,0.8609828,2.7794144,6
3287,2.4896326,1.9649078,7
3288,0.76275355,1.2887965,0
3289,1.2812333,6.7296,1
3290,1.099982,5.615146,2
3291,3.9662669,1.1271052,3
3292,1.2323235,2.7649865,4
3293,1.9005575,6.2861543,5
3294,1.993609,2.2911186,6
3295,2.0283809,1.755841,7
3296,0.70740527,1.1160429,0
3297,1.3693904,2.717929,1
3298,0.6501377,3.7889566,2
3299,1.8537797,2.2169142,3
3300,0.9198743,1.2917728,4
3301,2.1637065,6.7391496,5
3302,1.726834,1.5078704,6
3303,0.51225835,4.868815,7
3304,0.611331,2.2479138,0
3305,2.486927,3.7939339,1
3306,0.92709416,3.007953,2
3307,4.245568,0.934298,3
3308,0.9749728,1.1918933,4
3309,1.4480712,4.9348373,5
3310,1.268928,2.618799,6
3311,1.3832893,2.8885248,7
3312,0.58561987,1.1268268,0
3313,1.6850343,4.5462637,1
3314,1.2876332,2.1387517,2
3315,2.5061922,1.0153527,3
3316,1.3988428,1.184777,4
3317,1.2729086,7.1370263,5
3318,1.1365583,1.4109988,6
3319,2.5113428,3.7733798,7
3320,0.81311136,1.0108095,0
3321,2.0712724,4.1066327,1
3322,0.7647633,2.8446004,2
3323,5.8062863,0.6156472,3
3324,0.4554045,2.2822378,4
3325,0.60638213,3.7530646,5
3326,1.7813379,1.0347574,6
3327,2.129594,1.7513595,7
3328,0.57636845,1.4058816,0
3329,2.462509,6.769766,1
3330,0.41367227,1.3104537,2
3331,1.7675912,1.5816088,3
3332,0.9291996,2.1825218,4
3333,1.27653,6.354549,5
3334,1.9106866,0.56769204,6
3335,1.061646,5.0559044,7
3336,0.42036152,2.9087048,0
3337,1.4972391,6.9076376,1
3338,1.1648153,5.013397,2
3339,2.430597,5.598651,3
3340,1.5687572,1.5358906,4
3341,1.7722514,5.289373,5
3342,1.3010576,3.9314172,6
3343,0.77217484,4.516133,7
3344,0.69191134,1.245348,0
3345,1.792563,2.6901116,1
3346,1.0708288,2.9739652,2
3347,4.3393497,0.7394234,3
3348,0.98619527,2.2820382,4
3349,1.0158224,7.0374293,5
3350,1.5082574,1.5482993,6
3351,1.0492918,5.488962,7
3352,0.98492056,1.5103358,0
3353,1.8590844,4.681514,1
3354,0.99270904,3.2642457,2
3355,5.1713314,1.1979563,3
3356,0.61401856,2.001515,4
3357,0.51583624,4.0745373,5
3358,1.755626,2.2693007,6
3359,2.6873198,1.5566112,7
3360,0.76866555,1.2001427,0
3361,0.8396,4.860161,1
3362,0.81324637,2.7971573,2
3363,3.5459683,1.2098436,3
3364,0.34357426,5.752884,4
3365,1.1130686,6.399576,5
3366,3.27574,1.3287792,6
3367,3.02994,1.6925054,7
3368,0.52095675,1.9658356,0
3369,1.3728188,5.6216087,1
3370,0.60768753,3.6039467,2
3371,3.5640783,1.3940817,3
3372,1.2259378,2.5946884,4
3373,1.3588214,5.447393,5
3374,2.2153728,1.6539413,6
3375,2.8103395,2.8612313,7
3376,0.70419395,1.1820796,0
3377,1.2245799,7.0927424,1
3378,0.85074955,3.049374,2
3379,5.188489,0.66285694,3
3380,2.1637478,0.9642697,4
3381,1.5598876,6.547001,5
3382,2.9068518,1.4258153,6
3383,1.6457443,2.9285803,7
3384,0.4918233,2.362569,0
3385,1.4333122,4.6109343,1
3386,0.5180078,3.0784667,2
3387,2.9045863,1.1720519,3
3388,0.5693976,2.4783173,4
3389,1.1175755,5.7295537,5
3390,1.8289702,1.9367563,6
3391,1.1263026,4.6904535,7
3392,1.1452465,0.7949364,0
3393,2.5502295,3.7336395,1
3394,1.520589,4.609928,2
3395,3.22188,1.0552667,3
3396,0.81499314,2.4128752,4
3397,2.065001,5.447774,5
3398,1.8181529,0.9255839,6
3399,1.0687265,3.9442468,7
3400,1.004544,1.6460191,0
3401,2.1373928,4.478887,1
3402,1.0107462,1.0824647,2
3403,2.2967048,1.3591006,3
3404,1.4616781,2.4454942,4
3405,1.2384471,4.353521,5
3406,1.3239567,2.61274,6
3407,2.7645051,2.5513358,7
3408,0.7553178,1.001472,0
3409,1.9556224,6.9854736,1
3410,0.61163783,1.7097164,2
3411,5.4525237,0.15544444,3
3412,2.4695597,0.5899402,4
3413,1.5393196,5.6163855,5
3414,1.7670317,1.9044071,6
3415,1.1899911,3.7435117,7
3416,0.2932583,4.616445,0
3417,1.4176607,0.86527777,1
3418,0.5445477,2.5020227,2
3419,2.1069875,2.6206303,3
3420,0.6134718,1.8343236,4
3421,1.1990482,5.8438387,5
3422,0.78063715,4.7572207,6
