,dec temp,habitual tendency,subject
2586,0.5929438,1.3174158,3
2587,1.9889586,1.0626578,4
2588,3.8397346,2.4333785,5
2589,0.56725,2.4005153,6
2590,3.2924018,7.7013164,0
2591,1.6680323,3.0066695,1
2592,1.5131266,1.7591296,2
2593,0.6447249,1.6502383,3
2594,1.8146049,1.9049067,4
2595,4.293412,3.2217743,5
2596,1.7466443,2.230552,6
2597,2.3324237,5.8369217,0
2598,2.618897,3.3729687,1
2599,1.4381193,2.19137,2
2600,1.0111119,3.0334764,3
2601,2.2960606,0.56225246,4
2602,1.094178,1.9892392,5
2603,1.6608357,3.3492587,6
2604,2.2497866,5.8025413,0
2605,1.1349062,2.2481782,1
2606,2.2173092,0.96444106,2
2607,1.3828561,2.2431927,3
2608,2.2440813,1.8903892,4
2609,1.8050091,2.6797736,5
2610,1.5121689,2.03663,6
2611,2.2057815,6.1960483,0
2612,1.5023477,1.9687793,1
2613,1.9492139,1.5906446,2
2614,0.30564624,2.6638198,3
2615,2.3116133,1.6088986,4
2616,1.2674679,2.3292701,5
2617,1.5434427,2.1034882,6
2618,1.758108,6.11257,0
2619,2.07117,1.7197499,1
2620,1.6486056,1.457826,2
2621,0.35086685,2.0831964,3
2622,2.4472537,2.2897718,4
2623,7.3406887,1.7429982,5
2624,1.3551563,1.8958235,6
2625,1.5728815,4.9434,0
2626,0.79309464,1.9713643,1
2627,0.5252763,1.2670989,2
2628,1.7685342,2.7406454,3
2629,1.93553,2.8172498,4
2630,1.9929987,3.5002518,5
2631,2.418914,1.3605767,6
2632,1.5048482,5.047988,0
2633,1.8135021,4.8715835,1
2634,1.0965081,1.8618166,2
2635,0.28730407,1.4167947,3
2636,1.3499038,0.9204579,4
2637,1.6680226,2.8090396,5
2638,4.9429865,2.0665839,6
2639,1.7768552,5.268264,0
2640,1.2741147,2.035312,1
2641,0.69268155,1.7529315,2
2642,1.1461854,3.061229,3
2643,0.7297764,4.49616,4
2644,1.5458169,2.7058172,5
2645,2.3913183,2.2285674,6
2646,1.4013052,5.3408575,0
2647,2.7657108,3.872344,1
2648,2.4138823,1.0661577,2
2649,0.5472017,1.7627552,3
2650,3.2976503,2.301375,4
2651,0.4286948,2.8500512,5
2652,3.090422,2.5616786,6
2653,1.3289903,5.4263186,0
2654,1.7118354,1.8184661,1
2655,1.441844,1.2982304,2
2656,5.5048695,3.0868707,3
2657,1.1920197,3.2288158,4
2658,5.1473293,1.3930414,5
2659,2.2045968,4.1701937,6
2660,1.3459682,6.339654,0
2661,1.012,2.9812083,1
2662,1.6210479,1.4388044,2
2663,0.8422648,2.6491923,3
2664,1.3273888,3.6612635,4
2665,1.2564914,1.3074971,5
2666,1.3204076,2.8572643,6
2667,1.6438489,4.800885,0
2668,1.4839275,1.4923685,1
2669,0.8747547,1.7326298,2
2670,1.1035053,2.831717,3
2671,1.297142,2.5101888,4
2672,5.538297,2.6736996,5
2673,1.5003834,2.4697695,6
2674,1.7931222,4.682725,0
2675,1.4864452,6.633154,1
2676,2.2144144,2.8803873,2
2677,0.9652958,1.7488004,3
2678,1.6007644,3.718122,4
2679,5.772829,3.1574454,5
2680,2.6290872,2.7653134,6
2681,1.9696419,6.8499904,0
2682,1.1171302,2.7361894,1
2683,1.4215773,2.927968,2
2684,1.1861298,2.8208075,3
2685,1.4618992,2.856034,4
2686,0.53448564,3.0182288,5
2687,1.7692578,1.1993752,6
2688,2.5689437,4.7952266,0
2689,1.1209837,4.914262,1
2690,2.3179636,0.96559894,2
2691,5.857994,1.764318,3
2692,3.0260923,1.1812776,4
2693,0.74410045,3.539747,5
2694,1.3912296,1.9554006,6
2695,1.7489538,6.738878,0
2696,1.6702193,3.8420863,1
2697,1.4685571,1.5290511,2
2698,0.04878488,1.2407551,3
2699,1.4343499,3.4928584,4
2700,3.9291265,2.1087053,5
2701,0.92433214,2.1239607,6
2702,2.9237366,7.7379827,0
2703,1.5821025,1.0063329,1
2704,0.5531576,2.1295185,2
2705,1.1551843,4.154476,3
2706,1.9804846,2.869973,4
2707,0.5821481,2.2203941,5
2708,1.7896091,2.742303,6
2709,1.3942164,5.5548334,0
2710,1.1337404,4.2988257,1
2711,0.93943125,1.4801334,2
2712,2.699882,2.538215,3
2713,3.066921,0.37939203,4
2714,0.21798357,3.4626045,5
2715,2.6099792,3.103324,6
2716,1.6324611,5.159915,0
2717,0.87934625,3.7760212,1
2718,1.3965483,1.3982391,2
2719,6.1399074,3.6522942,3
2720,1.5241092,2.1976404,4
2721,0.29902154,3.3293927,5
2722,1.2857511,2.6489184,6
2723,2.129121,7.076851,0
2724,1.8593854,3.7046967,1
2725,0.91480166,1.8337383,2
2726,0.76697314,1.797354,3
2727,2.202168,1.8802923,4
2728,0.97751236,2.329488,5
2729,1.4649528,0.64246666,6
2730,1.8263315,4.631003,0
2731,1.5992877,4.15597,1
2732,0.89351654,2.072675,2
2733,2.5007339,3.3451104,3
2734,2.5904276,0.91860676,4
2735,8.804754,2.2721531,5
2736,3.6893272,2.9178035,6
2737,2.3898966,5.8824368,0
2738,1.0756246,2.1851346,1
2739,2.0013824,1.5070171,2
2740,0.17596674,0.85909814,3
2741,1.2900808,3.2910147,4
2742,4.1969657,1.2017025,5
2743,3.9128547,3.6552777,6
2744,2.9094796,6.5645895,0
2745,1.5902637,5.0141025,1
2746,2.5699356,0.7437624,2
2747,4.69804,2.138594,3
2748,1.144243,1.9080867,4
2749,1.0737339,2.2848632,5
2750,1.221789,1.9012809,6
2751,2.4067345,6.204117,0
2752,2.5632095,4.68414,1
2753,2.0555005,1.0317796,2
2754,0.3510094,1.3036652,3
2755,1.530999,0.7774817,4
2756,6.6083856,1.8172873,5
2757,1.3342822,2.7709708,6
2758,2.8020034,7.80692,0
2759,1.1146019,1.6908345,1
2760,1.5005443,2.22704,2
2761,2.6878145,2.408381,3
2762,1.6553956,3.5874605,4
2763,4.739981,2.2315273,5
2764,2.080336,1.1608468,6
2765,2.5293922,6.7270966,0
2766,1.6293753,3.2661824,1
2767,1.2385994,1.394377,2
2768,3.3459508,1.7648203,3
2769,2.1040401,1.8629012,4
2770,0.3302282,3.3064427,5
2771,1.9037614,3.1737373,6
2772,1.7482258,7.5635333,0
2773,1.3308268,1.4874191,1
2774,2.4074123,1.6838388,2
2775,0.76297486,1.2822714,3
2776,1.165746,2.488342,4
2777,2.385229,2.092659,5
2778,1.8825188,1.2702286,6
2779,1.5278049,5.9488945,0
2780,1.2985935,3.8309197,1
2781,0.7207799,2.1493242,2
2782,0.43134537,2.988956,3
2783,1.988762,2.3207185,4
2784,2.236627,3.085546,5
2785,1.9686021,3.6103868,6
2786,3.1335711,7.5943427,0
2787,1.5580535,1.978066,1
2788,1.9204603,1.7493956,2
2789,1.6998243,2.185236,3
2790,1.6728215,2.7151756,4
2791,0.18116963,3.1705263,5
2792,0.68616486,1.1589264,6
2793,2.6425955,5.974554,0
2794,1.009166,2.8559594,1
2795,1.252327,1.7688268,2
2796,1.3752646,2.2265816,3
2797,0.936054,0.62451357,4
2798,1.4348043,1.6275944,5
2799,1.3450809,2.323049,6
2800,1.7933446,5.796439,0
2801,2.1373682,3.7105236,1
2802,1.2964226,2.3814921,2
2803,0.9536308,2.4911687,3
2804,1.6984253,1.8765368,4
2805,2.8794076,3.2056162,5
2806,1.6117437,2.3244383,6
2807,1.9859846,5.5918474,0
2808,1.1344687,2.2858973,1
2809,2.041398,0.84781575,2
2810,1.1162685,2.0772266,3
2811,1.146834,2.436122,4
2812,1.7933316,2.0155869,5
2813,2.1528378,3.495584,6
2814,2.4267058,7.2778854,0
2815,1.5857339,2.0044184,1
2816,0.8329512,1.5887774,2
2817,2.7905054,1.9953991,3
2818,1.9016151,2.0390089,4
2819,4.396209,3.3781939,5
2820,2.3394299,1.8413479,6
2821,2.199069,6.549439,0
2822,1.0129993,3.089354,1
2823,1.7276187,0.87421024,2
2824,0.56731653,2.697883,3
2825,1.3150182,1.7395902,4
2826,0.466682,3.3583856,5
2827,2.4747894,3.04323,6
2828,2.1909359,7.132604,0
2829,1.3361917,3.3182364,1
2830,0.94263464,1.6900685,2
2831,3.2180657,1.561606,3
2832,1.159364,3.9814548,4
2833,0.101519704,3.4873238,5
2834,2.2044394,3.520423,6
2835,1.788901,6.5689964,0
2836,1.6855253,2.076358,1
2837,1.5146257,1.9620416,2
2838,1.2118243,2.3483624,3
2839,1.7390918,1.945499,4
2840,8.720534,1.4341825,5
2841,1.9880564,1.7659667,6
2842,1.5129912,6.1736736,0
2843,1.2145786,1.9867959,1
2844,1.6389394,2.192881,2
2845,1.8367647,2.7044559,3
2846,1.5030909,1.6667986,4
2847,3.5074112,3.9922328,5
2848,3.467215,4.799136,6
2849,1.3488095,4.960079,0
2850,1.4860822,1.7676916,1
2851,1.3922417,2.8319242,2
2852,1.3767667,2.0599608,3
2853,1.7646891,1.9415119,4
2854,0.8712291,1.7880572,5
2855,1.0886067,1.3903618,6
2856,1.831675,5.66286,0
2857,0.9663692,1.1276101,1
2858,0.55194366,1.4721317,2
2859,0.5113673,2.5321832,3
2860,1.7137132,1.9306233,4
2861,0.32736686,3.36561,5
2862,2.1366062,3.0750427,6
2863,1.920204,4.6378965,0
2864,1.9044818,3.027066,1
2865,1.772757,1.4526659,2
2866,1.6795087,1.5864314,3
2867,1.1612682,3.7004728,4
2868,0.6268191,4.6028857,5
2869,1.9122624,2.7375731,6
2870,1.9733406,6.116181,0
2871,1.4561533,2.940374,1
2872,0.9754768,2.3596482,2
2873,2.3781602,1.8985747,3
2874,2.2005007,1.7078894,4
2875,1.7230107,3.797721,5
2876,2.615097,1.3421154,6
2877,1.7637362,7.425304,0
2878,1.5746636,3.20008,1
2879,0.476521,2.4737391,2
2880,2.8739657,2.147803,3
2881,1.890234,2.8300018,4
2882,0.8228493,3.9410415,5
2883,0.9702865,2.2845695,6
2884,1.7359037,5.3845873,0
2885,1.1887931,2.9806838,1
2886,1.4776515,1.4952526,2
2887,2.4625206,3.9148138,3
2888,0.9837898,0.7832968,4
2889,0.8443645,3.6493535,5
2890,3.6954858,3.7366061,6
2891,1.9802194,6.9666967,0
2892,2.139796,3.1251063,1
2893,1.8654495,1.7890741,2
2894,1.2506225,3.4616401,3
2895,2.11173,2.2109857,4
2896,3.3209732,3.2277238,5
2897,2.3348227,3.0676475,6
2898,1.8316056,5.7026887,0
2899,2.0200787,1.8578906,1
2900,0.9337096,2.5355453,2
2901,3.5781982,1.5530593,3
2902,1.3610487,2.8453467,4
2903,1.7713652,2.8205247,5
2904,3.655418,1.8072879,6
2905,1.8619467,5.340814,0
2906,1.494987,2.1713657,1
2907,1.2048507,1.6021688,2
2908,0.8557966,2.6293912,3
2909,1.2898058,3.113688,4
2910,4.216489,2.8373406,5
2911,2.7986097,3.0770535,6
2912,2.17437,6.9004955,0
2913,1.5697584,1.7812939,1
2914,0.90978944,2.2448862,2
2915,2.1056774,1.3126745,3
2916,2.368114,1.419364,4
2917,5.717609,3.0393376,5
2918,1.7585481,2.7819996,6
2919,1.7208192,5.7214427,0
2920,1.7660711,1.5325215,1
2921,1.3316562,2.446799,2
2922,2.1695943,4.8071194,3
2923,1.3461542,1.5014248,4
2924,2.967219,1.4554143,5
2925,2.1550102,2.2533593,6
2926,1.628008,6.9594326,0
2927,2.1263192,2.5602212,1
2928,2.9665902,2.5788975,2
2929,1.9065703,2.960977,3
2930,2.1310618,1.1839021,4
2931,1.4195683,3.644322,5
2932,4.5071034,3.5819135,6
2933,2.0463254,6.709845,0
2934,1.2607933,5.2570143,1
2935,1.2600142,1.176431,2
2936,2.8102236,3.0366135,3
2937,1.1935078,1.9700171,4
2938,5.224486,3.7626867,5
2939,1.750222,1.7398019,6
2940,1.9929597,5.972259,0
2941,1.0208348,1.9962735,1
2942,1.1072131,2.0491323,2
2943,4.135967,2.2701921,3
2944,1.3006614,1.4701824,4
2945,0.3982592,2.467228,5
2946,3.3774328,3.1692476,6
2947,1.7992132,6.057891,0
2948,1.4734495,2.288523,1
2949,1.8000443,1.253618,2
2950,1.3476892,2.1218297,3
2951,1.223351,1.1919351,4
2952,1.787741,1.5943031,5
2953,1.2658452,1.9226159,6
2954,1.4964404,5.7569437,0
2955,1.648264,3.566781,1
2956,1.9154364,1.1138029,2
2957,0.71906805,1.7725397,3
2958,2.757278,0.72646594,4
2959,4.242538,1.3917649,5
2960,6.031837,3.1544125,6
2961,1.3789498,5.9470277,0
2962,1.3266766,2.869749,1
2963,0.35413262,2.2627583,2
2964,0.614148,2.472523,3
2965,1.2975302,2.454741,4
2966,0.39099902,3.2849147,5
2967,1.8183237,1.395912,6
2968,1.7773156,6.354902,0
2969,2.4982915,3.5129616,1
2970,1.220087,1.4552286,2
2971,0.55226225,1.9258262,3
2972,2.0349665,2.402168,4
2973,0.7110803,3.7675433,5
2974,0.92311865,3.6509829,6
2975,0.9255351,4.467784,0
2976,1.2100656,4.623628,1
2977,2.4185781,0.94864345,2
2978,2.2894666,3.2174582,3
2979,2.7218559,1.6018102,4
2980,9.014798,3.254479,5
2981,2.184982,1.4171208,6
2982,3.0542989,6.584275,0
2983,1.5910335,3.7062147,1
2984,1.9427233,1.2355206,2
2985,2.4181554,1.9485455,3
2986,1.2055058,1.567422,4
2987,1.8923296,2.845975,5
2988,1.3413142,2.8858166,6
2989,2.091205,7.7135906,0
2990,1.5644275,3.779543,1
2991,0.6466361,3.7996862,2
2992,1.5659716,3.3926215,3
2993,1.8964791,3.1189675,4
2994,0.63973314,2.7841425,5
2995,0.87914056,1.5965766,6
2996,1.395164,7.001875,0
2997,1.4058195,2.081051,1
2998,1.2174689,2.4634652,2
2999,0.6584152,3.0881305,3
3000,1.6352881,2.1942813,4
3001,0.96944714,3.7329607,5
3002,3.5207872,3.9392633,6
3003,1.866451,4.9643607,0
3004,0.9572295,1.8619949,1
3005,1.1829929,1.4958708,2
3006,1.6003041,2.4412003,3
3007,1.7166816,1.5196539,4
3008,1.7818277,1.9306562,5
3009,3.8261008,3.6103046,6
3010,2.9362626,6.635853,0
3011,2.8518116,5.4369264,1
3012,0.4841703,1.8500365,2
3013,0.5316204,2.6479506,3
3014,1.3292812,1.8549973,4
3015,2.2636607,2.0745704,5
3016,2.8350937,2.3990192,6
3017,2.1592085,7.340103,0
3018,1.9106001,3.0141916,1
3019,2.1526175,1.7989898,2
3020,0.876459,1.8468429,3
3021,1.0236237,2.32815,4
3022,1.6859442,3.130171,5
3023,2.1159213,4.02839,6
3024,1.4738904,6.338082,0
3025,0.7230031,2.1715345,1
3026,0.99065304,1.9992878,2
3027,1.4632254,1.3850862,3
3028,2.6608136,3.0393677,4
3029,1.6020076,2.1428287,5
3030,1.4567759,2.224334,6
3031,1.5412645,6.2853365,0
3032,1.9219897,1.6667544,1
3033,1.9621342,2.6374512,2
3034,0.59896165,2.093394,3
3035,1.7937369,3.066575,4
3036,0.771507,3.7850091,5
3037,1.8080634,2.9110565,6
3038,1.2739463,5.1873965,0
3039,1.1191676,4.28271,1
3040,0.7721123,2.1407847,2
3041,2.346907,1.8971984,3
3042,2.102132,1.1693404,4
3043,0.4053971,3.255757,5
3044,2.4017189,2.3558428,6
3045,1.4102244,7.254672,0
3046,1.5022943,2.228829,1
3047,0.7125995,2.3491843,2
3048,1.8182082,1.3487834,3
3049,2.0260553,2.465197,4
3050,1.5995827,2.1017156,5
3051,0.4926855,2.0987334,6
3052,1.7676282,7.4382067,0
3053,1.1489164,1.984246,1
3054,1.2516437,2.1576855,2
3055,0.98345995,1.4651297,3
3056,1.5164936,1.4968393,4
3057,3.1718705,2.3518472,5
3058,2.0079007,1.6961889,6
3059,1.7806882,5.8083296,0
3060,1.7993417,2.5855172,1
3061,1.5749394,1.7752779,2
3062,0.33399498,2.4098833,3
3063,1.2182336,2.6062255,4
3064,1.2746751,2.7763677,5
3065,2.353146,1.7250651,6
3066,1.6601396,6.614458,0
3067,0.89290345,4.0528646,1
3068,0.56710887,3.1875613,2
3069,0.35100746,2.224556,3
3070,1.1547607,2.4561129,4
3071,2.7974126,3.6041923,5
3072,1.2153959,2.795459,6
3073,1.377161,6.0173655,0
3074,2.316914,3.16466,1
3075,2.3894045,0.9817343,2
3076,2.603364,3.2093863,3
3077,1.5497268,1.3083392,4
3078,1.0829942,2.0543656,5
3079,2.0225997,1.9633615,6
3080,2.5541892,6.019199,0
3081,1.2259083,1.4370917,1
3082,1.7432158,1.7102975,2
3083,1.3601904,1.9820284,3
3084,1.7801274,1.3042115,4
3085,0.30966586,2.6494737,5
3086,2.9565916,1.9997075,6
3087,0.9756535,5.350134,0
3088,1.3245975,3.3714118,1
3089,3.3611612,1.3006101,2
3090,0.3919783,3.1411095,3
3091,1.2037337,2.1396415,4
3092,2.564777,2.187344,5
3093,2.1492732,2.751073,6
3094,2.1569762,7.8479586,0
3095,1.6921974,3.977661,1
3096,1.0788742,1.2528183,2
3097,1.394114,2.4826834,3
3098,0.82801104,1.4372044,4
3099,2.0451822,2.1864479,5
3100,2.6159778,1.5232189,6
3101,1.5523672,5.1708775,0
3102,1.1274029,3.6555104,1
3103,1.8788778,1.5575922,2
3104,3.177796,2.4660034,3
3105,2.323913,2.091198,4
3106,3.9212897,2.9985383,5
3107,2.0701823,1.0353732,6
3108,0.9395724,5.6919155,0
3109,1.4130046,2.519106,1
3110,0.43619996,2.946836,2
3111,0.14698324,2.1176732,3
3112,2.4182658,2.8704145,4
3113,3.6776612,3.447783,5
3114,2.935905,2.2093866,6
3115,1.760429,6.2254996,0
3116,1.1142535,2.565923,1
3117,1.0505879,2.024252,2
3118,2.6754446,3.6428213,3
3119,1.1488543,1.8883369,4
3120,1.6631789,2.0951202,5
3121,2.4718149,0.9720173,6
3122,1.2661934,4.016174,0
3123,1.1986182,2.5008426,1
3124,1.7097567,1.7589681,2
3125,6.23717,3.078918,3
3126,1.4248118,2.14917,4
3127,0.573803,2.9783666,5
3128,5.141616,3.589423,6
3129,2.1387644,6.9957395,0
3130,1.3176343,1.7497872,1
3131,0.98725253,1.5931462,2
3132,1.8383075,2.8695357,3
3133,1.1404225,0.8802232,4
3134,0.27008587,4.343544,5
3135,2.8945744,2.3617854,6
3136,2.6909785,5.3027577,0
3137,1.2838807,3.5382142,1
3138,0.9608791,1.7515037,2
3139,0.46853814,1.8074976,3
3140,1.2274764,1.650477,4
3141,6.4937887,1.3961862,5
3142,4.121762,2.6118004,6
3143,1.9030629,7.795467,0
3144,1.5306964,2.8384538,1
3145,1.7529593,1.9112966,2
3146,5.2214727,1.7306764,3
3147,1.7366836,3.7220945,4
3148,6.661997,2.289481,5
3149,1.5987931,3.4758554,6
3150,1.7041134,6.62332,0
3151,0.9737366,1.9489927,1
3152,0.79088634,2.1383495,2
3153,2.0614955,2.4044733,3
3154,1.3189027,4.0023737,4
3155,5.699977,2.5057123,5
3156,2.12597,1.8687763,6
3157,2.061993,4.956348,0
3158,1.6288445,2.4189553,1
3159,0.64849305,2.0255492,2
3160,2.9913368,1.62486,3
3161,1.2340357,3.212372,4
3162,0.67333186,2.6078522,5
3163,2.3838532,1.9967829,6
3164,1.2856561,5.1057,0
3165,1.5675445,1.773383,1
3166,2.0764034,1.0002459,2
3167,0.45228335,2.5169225,3
3168,3.9466162,0.97977906,4
3169,4.4048314,3.0978541,5
3170,2.9980621,1.4356809,6
3171,1.6988635,5.624114,0
3172,1.677166,1.6711919,1
3173,0.3430302,4.2875495,2
3174,0.7274215,1.6188341,3
3175,2.2089758,1.6904683,4
3176,0.7573813,1.856741,5
3177,2.5432432,2.2391932,6
3178,2.71067,5.5965996,0
3179,2.2127569,2.8530378,1
3180,0.98303324,0.9829968,2
3181,0.4391685,2.8992772,3
3182,2.5992208,2.3121266,4
3183,3.948859,2.4702742,5
3184,0.8977487,0.9063355,6
3185,1.9495351,6.2528634,0
3186,1.9667155,2.5293326,1
3187,1.2424811,1.8507998,2
3188,0.2560712,2.2224064,3
3189,1.6971614,1.4064027,4
3190,0.7050624,2.7992015,5
3191,2.8891478,1.5972183,6
3192,1.7783282,5.2958593,0
3193,1.9362193,1.0499411,1
3194,1.4889731,2.2507384,2
3195,1.7538888,1.1767949,3
3196,0.9728794,0.66362053,4
3197,4.0509195,2.7613022,5
3198,1.1887568,1.1904265,6
3199,1.9372028,6.804968,0
3200,0.9511766,2.554173,1
3201,1.4321892,1.435234,2
3202,5.4367666,3.199319,3
3203,0.96760833,2.8732018,4
3204,1.8481886,2.0507095,5
3205,2.6994362,1.8732916,6
3206,2.7084959,7.8904557,0
3207,1.2374111,2.8695092,1
3208,2.5355113,1.4246522,2
3209,2.025639,3.8019333,3
3210,1.3950071,3.3316615,4
3211,3.389444,2.935885,5
3212,2.9570377,2.5026762,6
3213,1.1813285,4.1777186,0
3214,0.8100903,3.1662652,1
3215,0.5981378,2.5899425,2
3216,2.2792344,1.7778016,3
3217,1.4796494,4.697297,4
3218,3.4300807,4.416047,5
3219,2.3644278,2.5004773,6
3220,2.112696,5.5233936,0
3221,1.4270713,5.7538595,1
3222,2.7526684,2.149773,2
3223,1.0092689,1.674808,3
3224,2.046849,4.7127986,4
3225,1.2915516,2.3242667,5
3226,1.5043204,2.1657755,6
3227,3.3541722,7.561208,0
3228,2.417672,2.8032544,1
3229,3.027253,1.9986055,2
3230,1.1809077,3.5934448,3
3231,1.224843,1.0484304,4
3232,3.3274632,3.9594374,5
3233,2.2668507,4.203657,6
3234,1.2149628,6.401579,0
3235,1.6110431,1.3523507,1
3236,1.0768331,1.0780017,2
3237,1.554193,2.3192368,3
3238,2.510095,1.2836717,4
3239,1.5275583,2.1148436,5
3240,0.8455995,2.3113148,6
3241,2.811632,7.248081,0
3242,1.0142766,3.9578786,1
3243,1.1793135,1.5126736,2
3244,0.588261,1.8132604,3
3245,1.1875877,2.6267016,4
3246,1.1400583,1.9939345,5
3247,2.1760364,0.46197575,6
3248,2.6986408,6.939227,0
3249,0.81640387,1.5915715,1
3250,1.3126392,2.2626967,2
3251,1.7672306,2.7342424,3
3252,3.4077468,1.2288616,4
3253,3.3913994,2.301754,5
3254,3.3505871,2.409255,6
3255,1.0527909,2.8842137,0
3256,2.8082967,2.8009157,1
3257,1.5664064,1.6151887,2
3258,1.437542,1.7390298,3
3259,2.0823464,2.8193023,4
3260,0.3943925,1.9164743,5
3261,1.9118,2.6037855,6
3262,2.1915283,6.2025237,0
3263,1.3337864,1.7112111,1
3264,1.753017,2.2862644,2
3265,2.2401645,2.5214143,3
3266,1.2872052,2.9305968,4
3267,1.4496343,3.7068224,5
3268,0.6232398,2.6535077,6
3269,1.9174712,6.441403,0
3270,1.3758737,1.5391312,1
3271,1.7778658,1.625186,2
3272,3.1327465,2.27255,3
3273,2.1579041,2.3529606,4
3274,7.7072926,2.4050267,5
3275,4.1560144,0.9577557,6
3276,2.3906682,6.146326,0
3277,2.391898,3.7148783,1
3278,1.0451795,1.2124716,2
3279,1.2330586,3.8219671,3
3280,2.1995208,1.6638496,4
3281,2.1963305,2.5582447,5
3282,1.19089,3.7064972,6
3283,1.2116609,5.983371,0
3284,2.1947582,3.1127887,1
3285,1.3108112,2.770813,2
3286,0.06094621,2.182404,3
3287,1.4097903,2.8169105,4
3288,1.4890169,2.1746883,5
3289,1.5588715,1.28901,6
3290,1.798559,5.844428,0
3291,1.5566208,3.0310507,1
3292,1.7176996,1.8753698,2
3293,0.97669554,2.8702078,3
3294,2.441904,2.61001,4
3295,0.6637771,2.401624,5
3296,3.0392609,0.95277303,6
3297,1.6616093,5.124859,0
3298,1.2721555,2.4446983,1
3299,2.0844765,1.6567563,2
3300,1.303834,2.0411048,3
3301,1.0346656,3.0492747,4
3302,5.023336,2.7072272,5
3303,1.6746749,2.1397398,6
3304,1.7278312,7.0283194,0
3305,1.6103871,1.9266188,1
3306,1.6400232,1.944479,2
3307,0.7912594,2.6310685,3
3308,1.7674984,0.948222,4
3309,5.530966,2.1881063,5
3310,1.7584528,2.287703,6
3311,1.3412242,4.011959,0
3312,1.7587152,4.1334987,1
3313,1.7688811,1.9446231,2
3314,2.5148728,2.862959,3
3315,1.8396865,3.4098735,4
3316,0.14578092,4.7264304,5
3317,2.982173,2.7320485,6
3318,0.8235625,4.7761865,0
3319,1.2218907,2.3376403,1
3320,0.5205306,2.434116,2
3321,1.4188153,1.1290573,3
3322,2.4547698,0.6141736,4
3323,2.3179922,3.6837518,5
3324,1.2924994,1.0076165,6
3325,2.0754542,7.366252,0
3326,1.1943104,1.5211282,1
3327,1.1737968,1.3857901,2
3328,0.67936146,1.4523981,3
3329,2.1401594,2.8334293,4
3330,0.37292904,4.267244,5
3331,2.3137546,2.1101053,6
3332,1.1845481,4.9849916,0
3333,1.2890358,3.7340906,1
3334,1.2559485,1.9215658,2
3335,1.3595043,2.4299374,3
3336,1.689853,1.3265629,4
3337,1.8549742,3.5857873,5
3338,0.77350235,1.6492834,6
3339,2.0444534,5.019636,0
3340,2.5350752,4.2064962,1
3341,1.6744529,1.0522901,2
3342,4.5257673,2.685847,3
3343,1.9933892,1.2288927,4
3344,6.726323,1.9468355,5
3345,1.2370465,1.7231703,6
3346,1.7613913,5.9718485,0
3347,1.4356564,2.4327972,1
3348,3.0093465,1.5568044,2
3349,4.269101,3.229991,3
3350,1.4556012,1.7207922,4
3351,0.48576355,2.8501475,5
3352,2.234675,3.0038767,6
3353,1.7192502,6.7425294,0
3354,1.8663181,1.7089496,1
3355,2.4074194,1.1417513,2
3356,1.3241099,2.8139448,3
3357,1.949541,5.9016037,4
3358,1.6300021,2.9017153,5
3359,1.7850928,1.6999412,6
3360,1.4732103,3.8006468,0
3361,1.8882078,4.2500615,1
3362,0.5101875,1.0411047,2
3363,1.7210616,2.0914247,3
3364,3.1865206,2.238042,4
3365,1.0064588,2.9966178,5
3366,3.4508145,0.9612339,6
3367,1.9267069,5.2538204,0
3368,0.95762336,4.009827,1
3369,0.64140886,1.1220561,2
3370,1.5635067,3.3561854,3
3371,1.294383,2.3092892,4
3372,1.0922569,1.912921,5
3373,0.55988115,2.6137006,6
3374,1.9070647,5.2087317,0
3375,1.6531174,2.5710583,1
3376,1.8184329,1.2877164,2
3377,2.699225,3.1030452,3
3378,2.5026252,0.79164255,4
3379,3.0308805,2.4434311,5
3380,2.27129,2.4890015,6
3381,1.041245,4.127072,0
3382,1.4165264,3.1175036,1
3383,2.535616,1.156479,2
3384,1.9414686,3.7510576,3
3385,1.4101758,0.8140904,4
3386,0.8525194,2.2989001,5
3387,3.0976338,1.5303397,6
3388,2.6989455,6.854789,0
3389,2.8474548,3.287849,1
3390,1.0364289,2.2120008,2
3391,0.5546654,2.273571,3
3392,1.3507153,2.3321393,4
3393,0.6383046,2.6365056,5
3394,1.6274474,1.7895997,6
3395,1.8449557,5.116861,0
3396,1.7500471,3.6618748,1
3397,0.5263615,2.1076078,2
3398,1.5650696,2.8354564,3
3399,0.83887184,4.979738,4
3400,0.1156688,3.7502508,5
3401,3.5195315,0.97545266,6
3402,1.1207548,4.4875307,0
3403,2.154407,1.6362602,1
3404,1.4872868,1.0223553,2
3405,0.7357205,2.0514905,3
3406,1.2328521,2.4513462,4
3407,4.7020655,3.5614529,5
3408,0.71061456,3.0702188,6
3409,3.0002728,7.508168,0
3410,2.2034485,4.553732,1
3411,0.5035407,4.3143773,2
3412,0.39313352,3.4586492,3
3413,1.5635531,3.9872265,4
3414,1.4313811,3.1473815,5
3415,0.81995285,2.9664042,6
3416,1.8112819,6.898542,0
3417,1.1642368,2.2560177,1
3418,2.457909,3.2156503,2
3419,2.3645256,1.513946,3
3420,1.694304,4.6787233,4
3421,2.897193,2.4550266,5
3422,0.95899045,4.314937,6
3423,2.0235398,4.1464005,0
3424,1.3764483,1.4696277,1
3425,0.7308439,2.5621226,2
3426,1.0973219,2.7809284,3
3427,1.7719917,1.434499,4
