,locs0,locs1,subject
2309,-0.24688268,-1.6973562,6
2310,-0.9242867,0.27361566,0
2311,-0.34435177,-0.45867306,1
2312,-1.7720541,-1.0982174,2
2313,-2.5379915,-0.69843733,3
2314,-1.1562941,-0.11171067,4
2315,-1.336832,-1.2633283,5
2316,-1.167338,-1.5745282,6
2317,-1.2209766,0.8691026,0
2318,-1.7469394,-1.0249743,1
2319,-2.125385,-1.9963295,2
2320,-1.8421906,-1.1590956,3
2321,-2.1063414,-0.8235085,4
2322,-2.4620671,-0.8054852,5
2323,0.104861975,-1.7918276,6
2324,-1.3450905,0.072084695,0
2325,-1.8622735,-0.16925782,1
2326,-0.2860602,-1.4771594,2
2327,-1.8216769,-1.0994216,3
2328,-1.0148246,0.1240623,4
2329,1.8235403,-1.2545123,5
2330,-0.34748966,-1.4491214,6
2331,-1.8148677,0.019035876,0
2332,-1.6196464,-0.26769465,1
2333,-1.4639461,-2.3884554,2
2334,-3.159836,-1.6589584,3
2335,-0.99315155,-0.44549,4
2336,-1.5233232,-1.6092582,5
2337,-2.2428389,-1.565719,6
2338,-1.715033,0.79793036,0
2339,-1.7417729,-1.6488891,1
2340,-1.032044,-1.8434954,2
2341,-1.295515,-1.722372,3
2342,-0.8303971,-2.1185112,4
2343,-0.8289522,-1.2901053,5
2344,-0.41289294,-0.4599135,6
2345,-1.8387107,0.26650798,0
2346,-1.6400478,-0.6864325,1
2347,-0.036395073,-1.4660865,2
2348,-1.9908313,-1.3360225,3
2349,-1.4544165,-0.5805314,4
2350,-2.219717,-0.42956477,5
2351,-0.5344285,-0.93782246,6
2352,-0.90011847,0.8789857,0
2353,-1.5476203,0.051059425,1
2354,-1.6564503,-1.8474046,2
2355,-1.6351453,-0.1770528,3
2356,-1.6029434,-0.99418575,4
2357,-1.7821748,-0.7862587,5
2358,-2.3531106,-1.6212254,6
2359,-1.8223591,-0.7680885,0
2360,-1.6342288,-1.3275889,1
2361,-1.1456664,-1.6206602,2
2362,-3.1869345,-0.4769227,3
2363,-1.4196419,-1.5500698,4
2364,-3.583928,-0.854831,5
2365,-1.5909269,-1.8103826,6
2366,-0.25330472,1.1088734,0
2367,-1.7845738,-0.930808,1
2368,-2.4106996,-0.97694993,2
2369,-3.3019812,0.023239076,3
2370,-1.141152,-0.77075267,4
2371,-1.0542247,-0.20965028,5
2372,-1.265324,-1.2463491,6
2373,-0.93467414,0.4637219,0
2374,-1.5586593,-1.1644586,1
2375,-0.667233,-1.5789512,2
2376,-2.3960805,-1.0199627,3
2377,-1.6634587,-2.3443274,4
2378,-1.6057835,-0.9222617,5
2379,-1.5038109,-1.1077659,6
2380,-1.3479604,0.7318923,0
2381,-1.5683872,-1.2913052,1
2382,-0.82990557,-0.022021174,2
2383,0.06832683,-0.9718289,3
2384,-1.8331194,-1.7037642,4
2385,0.5226003,-1.9869027,5
2386,-0.25356418,-0.72925276,6
2387,-0.7775762,0.92109084,0
2388,-0.5949158,-0.44093704,1
2389,-0.5403959,-1.8205036,2
2390,-0.037636995,-0.5716045,3
2391,-0.99146545,-0.7918738,4
2392,-1.3389158,-1.2196012,5
2393,1.0399674,-1.7020129,6
2394,-1.3087186,1.2435358,0
2395,-1.3190335,-1.2649646,1
2396,-2.5504484,-1.379888,2
2397,-0.8833302,-1.135517,3
2398,-1.9737675,-0.81708384,4
2399,-0.28858024,-1.1252128,5
2400,-1.4477923,-1.8214605,6
2401,-0.8599833,0.8922353,0
2402,-1.6544766,-1.3906591,1
2403,0.027535439,-1.1358478,2
2404,-1.408379,-1.1919138,3
2405,-1.6466196,-1.2527906,4
2406,-0.68632686,-0.7077093,5
2407,-1.3835227,-1.2372513,6
2408,-1.2454691,1.3498291,0
2409,-1.3010023,-1.5993361,1
2410,-1.0598879,-1.5998251,2
2411,-1.7270417,-0.6984329,3
2412,-1.176381,-0.7256499,4
2413,-1.261217,-0.86703724,5
2414,-1.5407534,-1.2349716,6
2415,-1.000069,0.08878547,0
2416,-2.194799,0.74597156,1
2417,-0.21280491,-2.4323626,2
2418,-2.6348758,-0.61485463,3
2419,-0.64064443,-1.9339422,4
2420,0.59320605,-1.298756,5
2421,-0.5137604,-2.3909101,6
2422,-1.3608576,1.1255893,0
2423,-1.0293691,-0.47814658,1
2424,-1.4505736,-1.673295,2
2425,-1.9628724,-0.8775134,3
2426,-1.1232501,-1.9228517,4
2427,-0.7405739,-1.0124838,5
2428,-1.9201577,-0.24989128,6
2429,-1.2217873,0.88074917,0
2430,-1.5422084,-1.8571026,1
2431,-1.0814183,-1.7203603,2
2432,-1.6733792,-0.58017135,3
2433,-0.27618468,-0.655852,4
2434,-0.51469254,-0.67640924,5
2435,-0.69577897,-0.38187742,6
2436,-1.5733707,-0.4035775,0
2437,-0.7862941,-0.57465255,1
2438,-1.6023796,-1.2212257,2
2439,1.3358083,-1.1623924,3
2440,-1.4478819,-2.2172792,4
2441,-0.41040426,-1.2833395,5
2442,-1.2999164,-1.3846284,6
2443,-1.0963018,-0.15107447,0
2444,-1.0210843,-1.133966,1
2445,-3.060926,-1.4392226,2
2446,-2.8974462,-1.2055085,3
2447,-0.9533061,-0.8477582,4
2448,-1.715064,-0.6026447,5
2449,0.34149027,-0.9803205,6
2450,-1.4807502,0.99520034,0
2451,-1.6158258,-1.0218751,1
2452,0.40155578,-1.2628667,2
2453,-0.7201423,-0.7592555,3
2454,-1.4121073,-2.1027944,4
2455,-1.1088362,-1.2080812,5
2456,-1.5228792,-1.0976908,6
2457,-1.2579848,-0.59786934,0
2458,-1.1140951,-1.3054088,1
2459,-1.0109406,-1.2604357,2
2460,-1.6891651,-0.55887675,3
2461,-1.079232,-3.137924,4
2462,-2.1305726,-1.0448284,5
2463,-0.2765897,-0.66209906,6
2464,-0.55352634,0.4343375,0
2465,-1.1457081,-1.5988152,1
2466,-1.3637758,-1.2134804,2
2467,-0.3559003,0.034229815,3
2468,-1.9521477,-2.878646,4
2469,-1.6287309,-0.81248605,5
2470,-1.4901183,-1.4367821,6
2471,-1.2082644,1.660722,0
2472,-1.5937414,-0.7906102,1
2473,-1.8945267,-1.723089,2
2474,-1.817179,-0.92232555,3
2475,-1.2444098,-1.1761612,4
2476,-1.3325506,-1.1443965,5
2477,-1.0001042,-1.6239247,6
2478,-1.6100581,-0.8387967,0
2479,-0.97291005,-2.1216767,1
2480,-3.5332437,-1.0027229,2
2481,0.15682662,-0.2612735,3
2482,-1.8288714,-1.194425,4
2483,-0.08269143,-0.98140574,5
2484,-0.7794959,-1.7967849,6
2485,-1.1884111,1.5093786,0
2486,-1.0283835,-0.46633297,1
2487,-0.42794144,-1.4881967,2
2488,-1.6501744,-0.8849334,3
2489,-1.5877001,-1.6399782,4
2490,-2.0469453,-1.0440028,5
2491,-1.2264138,-0.9062328,6
2492,-1.4389676,-0.11840451,0
2493,-1.9858408,-0.8818003,1
2494,-2.4287152,-1.2048864,2
2495,-1.1274143,-0.52285624,3
2496,-1.5890045,-1.1374756,4
2497,-0.74025726,-0.9512592,5
2498,-1.9857187,-1.7700119,6
2499,-1.4430523,0.82838094,0
2500,-2.050259,-1.8700321,1
2501,-2.2932498,-1.5144432,2
2502,-2.0261946,-1.0257932,3
2503,-0.9038989,-0.68020046,4
2504,-2.1366384,-1.217459,5
2505,-3.3160348,-0.74117815,6
2506,-0.5889654,0.9211094,0
2507,-1.6485251,-0.33561805,1
2508,-1.7521758,-0.9191238,2
2509,1.0202372,-1.9000111,3
2510,-0.7832458,-1.6084881,4
2511,-0.44484025,-1.0249636,5
2512,-0.14314777,-0.5911005,6
2513,-0.56749237,1.5620413,0
2514,-1.144305,-0.28873682,1
2515,-1.7259314,-1.165621,2
2516,-1.2373333,-0.84171563,3
2517,-2.5240996,-1.2984618,4
2518,-1.879101,-0.29426616,5
2519,0.2731104,-1.3422852,6
2520,-1.4054298,0.31528264,0
2521,-1.7363074,-1.7704983,1
2522,-2.1716545,-1.6899734,2
2523,-1.0310576,-1.9286642,3
2524,-0.9704089,-0.8484509,4
2525,-2.4393418,-0.84472907,5
2526,-1.068536,-1.5317812,6
2527,-1.777051,0.682779,0
2528,-0.8542122,-0.45835578,1
2529,-2.1300807,-1.0296593,2
2530,-3.5856743,-1.2296166,3
2531,-1.8127687,-1.3647013,4
2532,-1.2037232,-1.1641778,5
2533,-0.8952798,-1.083989,6
2534,-1.6834773,-0.6486712,0
2535,-0.91663754,-1.3174886,1
2536,-2.0783026,-1.5930741,2
2537,-2.3471136,-0.9169112,3
2538,-2.0355926,-1.235544,4
2539,0.41813397,-1.7762792,5
2540,-0.8780293,-1.8584604,6
2541,-0.9350576,0.026391923,0
2542,-1.3234404,-0.3166576,1
2543,-2.9958658,-0.89839834,2
2544,-0.6576901,-1.0294505,3
2545,-1.7106867,-1.4544747,4
2546,0.17746174,-1.11609,5
2547,-0.32516378,-1.120249,6
2548,-1.6783509,0.0022202134,0
2549,-1.7505116,-1.3159662,1
2550,-1.2374556,-1.7234141,2
2551,-2.9881134,-0.91200405,3
2552,-0.9591136,-2.5069246,4
2553,-1.9151008,-0.18588817,5
2554,-1.4872032,-1.3273677,6
2555,-1.4354948,0.39245823,0
2556,-0.8482621,-0.9982823,1
2557,-0.7520313,-1.5618266,2
2558,-3.2559452,-0.9438791,3
2559,-1.9477563,-2.316184,4
2560,0.036258817,-1.2927896,5
2561,-1.8776324,-1.109194,6
2562,-1.0149046,0.6075879,0
2563,-1.6522126,-1.4941374,1
2564,-1.0026853,-1.3895795,2
2565,-2.561893,-0.94037724,3
2566,-1.6117256,-0.28277904,4
2567,-2.1965995,-0.9108016,5
2568,-1.0074975,-1.2622263,6
2569,-1.4620671,1.0075645,0
2570,-1.1860466,-0.03999406,1
2571,-1.7684364,-1.3027683,2
2572,1.0034094,-1.3616667,3
2573,-1.4685864,-1.0389357,4
2574,-0.3973462,-1.1578939,5
2575,-0.6593431,-0.7844566,6
2576,-0.7540754,1.1915121,0
2577,-0.8990655,-0.391452,1
2578,-0.8757109,-1.0727963,2
2579,-3.148476,-0.59157455,3
2580,-1.3032085,-2.219235,4
2581,-0.71406806,-0.43133512,5
2582,-1.1739182,-0.6145359,6
2583,-1.0904253,-0.17427778,0
2584,-0.8421397,-0.6832532,1
2585,-1.3923156,-1.6965925,2
2586,-2.0336962,-1.3227863,3
2587,-1.3619716,-1.2136673,4
2588,-2.6467304,-0.75021046,5
2589,-1.6455833,-0.7427954,6
2590,-1.3808333,0.36361566,0
2591,-2.1139636,-0.64157534,1
2592,-1.7460588,-1.521343,2
2593,-0.0460757,-0.96132404,3
2594,-1.2942038,-1.7028298,4
2595,-2.4667554,-1.2029681,5
2596,-2.1418371,-0.5690696,6
2597,-1.3354887,0.8904594,0
2598,-1.6398234,-2.1849265,1
2599,-0.42424846,-2.1360812,2
2600,-0.23250854,-1.4209023,3
2601,-1.1852229,-1.1417073,4
2602,-0.8170169,-1.1406927,5
2603,-1.4116561,-1.7629671,6
2604,-1.5947882,0.098338485,0
2605,-1.7945013,-1.1653111,1
2606,-0.52784663,-2.6866586,2
2607,-0.60003537,-1.5296046,3
2608,-1.7458189,-0.9433118,4
2609,-0.77443206,-0.8426952,5
2610,-2.070121,-1.7689681,6
2611,-1.7271256,0.112836,0
2612,-1.2693254,-1.2819837,1
2613,-2.2153294,-1.4139485,2
2614,-2.148838,-0.95934886,3
2615,-1.0947814,-2.7639294,4
2616,-2.9783843,-0.6935787,5
2617,-1.0316412,-1.5451707,6
2618,-1.3117895,0.15111193,0
2619,-1.5733391,-0.68712544,1
2620,-1.8626609,-0.82069296,2
2621,-1.6650453,-1.2632786,3
2622,-1.4168919,-0.4834727,4
2623,-1.1274664,-0.8508696,5
2624,-0.59405255,-1.6380568,6
2625,-1.2484553,1.6562984,0
2626,-1.906316,-1.6482329,1
2627,-1.0504444,-1.9042203,2
2628,0.011835337,-0.749435,3
2629,-1.3309621,-0.28119218,4
2630,0.1174835,-1.0149033,5
2631,-0.25362915,-0.9552385,6
2632,-1.5993638,0.94072413,0
2633,-2.3130503,-0.72014093,1
2634,0.23982096,-0.63919926,2
2635,-0.021026969,-1.3967108,3
2636,-0.9222995,-2.5250444,4
2637,-0.98877895,-1.8444884,5
2638,-0.118804514,-1.3700956,6
2639,-1.8557203,0.32487535,0
2640,-1.7974348,-1.204118,1
2641,-1.4955279,-1.30586,2
2642,-1.8148685,-0.7569674,3
2643,-1.2889246,-1.0262806,4
2644,-1.7349838,-1.5074631,5
2645,-0.5028261,-0.41374522,6
2646,-1.1380684,-0.045912564,0
2647,-0.511441,-1.2756438,1
2648,-2.224202,-0.79606485,2
2649,-4.435501,-1.3547101,3
2650,-1.9192259,-1.15589,4
2651,-1.5418048,-0.8595739,5
2652,-2.1679049,-0.74841875,6
2653,-0.9768084,0.78226143,0
2654,-1.4881191,-0.4782419,1
2655,-0.5470748,-1.7011976,2
2656,-1.4292175,-0.21683455,3
2657,-0.8260448,-2.4843435,4
2658,-2.5649152,-0.88310945,5
2659,-1.0698801,-0.924695,6
2660,-1.2933239,0.02389568,0
2661,-1.0774329,-0.98529726,1
2662,-1.1121886,-1.9702599,2
2663,-2.9310622,-0.36722928,3
2664,-0.88092196,-1.960562,4
2665,-1.6133829,-0.3646878,5
2666,-0.61177015,-0.50477684,6
2667,-1.3804446,-0.37535924,0
2668,-1.6191833,-0.4732226,1
2669,-2.0686803,-0.6219213,2
2670,-0.020709872,-1.2834997,3
2671,-0.7402345,0.3321743,4
2672,-2.317779,-0.51794887,5
2673,-0.91890997,-0.5643256,6
2674,-1.7869964,-0.45105034,0
2675,-1.2879019,-0.8444836,1
2676,0.25062895,-1.3661427,2
2677,-2.8678303,-1.6181226,3
2678,-1.1713392,-2.4149446,4
2679,-5.179781,0.23667556,5
2680,-1.4654554,-0.5909649,6
2681,-0.9761448,0.5557034,0
2682,-1.0406122,-1.0226719,1
2683,-0.84232086,-1.6367061,2
2684,-0.4015311,-0.085923254,3
2685,-0.7059301,-2.9363382,4
2686,-0.01365459,-1.1586822,5
2687,-0.3045972,-1.565304,6
2688,-1.3888347,0.44630998,0
2689,-1.031642,-0.0957886,1
2690,-0.5073598,-0.8835855,2
2691,-0.22923172,-1.3564879,3
2692,-0.7501994,-2.3973064,4
2693,-2.068556,-1.0790246,5
2694,-2.26434,-1.507475,6
2695,-1.2537494,0.14893931,0
2696,-2.0424056,-0.5983455,1
2697,-1.8161956,-1.6839547,2
2698,-1.6243458,-1.5447981,3
2699,-1.4069008,-0.82382166,4
2700,0.7245712,-1.5553775,5
2701,-3.1588426,-0.9096724,6
2702,-1.9336038,0.06752145,0
2703,-0.6247224,-0.90393865,1
2704,-1.4020567,-1.1442505,2
2705,-0.8824074,-1.070164,3
2706,-1.7877127,1.0458621,4
2707,-2.1709313,-0.7133291,5
2708,-1.3864281,-0.1643179,6
2709,-1.0373409,0.80179965,0
2710,-0.5466629,-1.4886931,1
2711,-0.56575066,-1.8960891,2
2712,-1.4555544,-0.9415346,3
2713,-1.5256103,-1.0038011,4
2714,-1.6116685,-0.38271654,5
2715,-2.3870711,-1.7282996,6
2716,-1.6373957,-0.3127585,0
2717,-0.92275107,-0.3177394,1
2718,-0.68718666,-1.4585938,2
2719,-2.4218931,-0.50002736,3
2720,-1.9347432,-0.87135416,4
2721,-2.1074214,-0.6878569,5
2722,0.41607094,0.26338685,6
2723,-1.6128111,0.47497883,0
2724,-1.8456933,-0.124129534,1
2725,-1.9351196,-0.4312902,2
2726,-1.2254015,-1.698375,3
2727,-0.8900552,-0.65107024,4
2728,-1.0751953,-1.0651641,5
2729,-2.1484685,-1.9510512,6
2730,-1.1836454,0.8182745,0
2731,-0.9905274,-0.26083714,1
2732,-1.4844803,-0.91622245,2
2733,0.89436674,-0.8578174,3
2734,-1.1605302,-1.5326178,4
2735,-0.66281915,-1.2096555,5
2736,0.19394493,-0.8897586,6
2737,-0.8873656,0.67763287,0
2738,-1.7720127,-1.5720954,1
2739,-1.1362698,-1.4921154,2
2740,-2.0202193,-0.58103764,3
2741,-1.6545081,-0.87706876,4
2742,-0.3811574,-1.1418808,5
2743,-0.9418048,-1.5402243,6
2744,-1.3921473,-0.1942485,0
2745,-1.8758246,-0.749041,1
2746,-2.2593822,-0.95385003,2
2747,-2.5263863,-0.85818315,3
2748,-0.7379544,-2.3969145,4
2749,0.0358299,-0.55225027,5
2750,-2.473341,-0.5909559,6
2751,-1.7614179,-0.25573534,0
2752,-1.7206506,-0.9270606,1
2753,-1.1835208,-1.6291361,2
2754,-0.5603382,-1.2152324,3
2755,-0.15914726,-1.2901274,4
2756,-4.156579,-0.7661329,5
2757,-1.2095271,-0.94282365,6
2758,-1.4791491,1.0082219,0
2759,-1.5352267,-1.0014142,1
2760,-0.3719293,-1.1847715,2
2761,0.38561094,-0.82546914,3
2762,-1.4667728,-1.6069092,4
2763,0.6248789,-1.4181994,5
2764,-0.32135177,-1.0694274,6
2765,-1.3127453,0.82977873,0
2766,-2.2346418,-0.31017727,1
2767,-2.1297305,-0.98854315,2
2768,-0.40053445,-0.43743473,3
2769,-1.4948272,-0.18303281,4
2770,-2.5179784,-0.63912797,5
2771,-1.5728629,-0.1783632,6
2772,-1.7337394,0.10746595,0
2773,-0.73721373,-0.81621027,1
2774,-1.1311518,-2.1001525,2
2775,-0.15105867,-1.1873369,3
2776,-1.3066549,0.15428257,4
2777,-2.5207782,-0.37156636,5
2778,-1.1417476,-0.9758507,6
2779,-1.2916963,1.1368423,0
2780,-1.1890187,-0.15008134,1
2781,-0.5827077,-0.71491826,2
2782,-1.470293,-1.1703604,3
2783,-1.0002036,-0.21412462,4
2784,-0.8614577,-0.30393344,5
2785,-0.7005702,-1.1236814,6
2786,-1.6367574,0.7483497,0
2787,-1.2974337,-1.1804454,1
2788,-0.66959816,-0.9779088,2
2789,-0.35158205,-0.6509838,3
2790,-1.5962092,-2.2763898,4
2791,0.67792857,-1.3684318,5
2792,-0.53148323,-1.5632246,6
2793,-0.62033725,1.2989752,0
2794,-1.3509555,0.21741998,1
2795,-1.7252486,-1.0454825,2
2796,-1.0834099,-1.9256527,3
2797,-1.4435157,-1.6301563,4
2798,-2.6888971,-0.16899556,5
2799,-0.55308133,-1.4572445,6
2800,-1.5433153,0.75716424,0
2801,-0.62978905,-1.1978681,1
2802,-2.1082797,-1.2016748,2
2803,-1.0251324,-1.179997,3
2804,-1.1530771,-1.0250303,4
2805,-1.7225033,0.08361524,5
2806,-0.5539886,-1.5384123,6
2807,-1.7452438,-0.39888412,0
2808,-0.7811289,-1.2707276,1
2809,-0.8532648,-1.5416563,2
2810,-2.0808442,0.06464845,3
2811,-1.1235999,-0.8498564,4
2812,-1.1367115,-0.8308898,5
2813,-0.77655625,-0.559597,6
2814,-1.3914325,-0.68823236,0
2815,-0.76675713,-0.64873505,1
2816,-1.5970024,-1.6992428,2
2817,-1.4428816,-1.4981248,3
2818,-1.5828218,-1.4363605,4
2819,-0.0804559,-0.7187842,5
2820,-1.5728555,-0.7429228,6
2821,-1.7382555,-0.67806214,0
2822,-1.647191,-0.49766874,1
2823,-1.607796,-0.66845345,2
2824,0.34425843,-0.755908,3
2825,-0.96764636,-1.501409,4
2826,-1.7640148,-0.7107859,5
2827,-1.1931243,-0.9012483,6
2828,-1.516678,-0.29156834,0
2829,-1.302207,-0.9279057,1
2830,-0.9012109,-1.6625397,2
2831,-2.041787,-0.9511102,3
2832,-0.85978603,-1.6971239,4
2833,-0.86809015,-0.77826357,5
2834,-1.5692637,-0.7585789,6
2835,-1.4943187,0.060040534,0
2836,-1.5073398,-1.2612536,1
2837,-2.034265,-1.4589703,2
2838,-1.5787984,-1.1473465,3
2839,-0.7624406,-0.2520557,4
2840,-2.2062304,-1.1466961,5
2841,-2.089781,-0.6574912,6
2842,-0.8908218,0.5549364,0
2843,-1.3895448,-0.29014182,1
2844,-1.5076213,-1.2988696,2
2845,-0.8750509,-0.71760446,3
2846,-2.0468223,-1.0664325,4
2847,-2.340062,-0.5037586,5
2848,0.2791816,-0.89237285,6
2849,-2.0390472,0.10709998,0
2850,-1.2593879,-0.57373244,1
2851,-1.134696,-1.441244,2
2852,-1.303581,0.18892342,3
2853,-1.3711315,-1.5404812,4
2854,0.018803239,-1.8415588,5
2855,-0.1144371,-0.97173584,6
2856,-1.0187778,0.8384774,0
2857,-1.4723793,-0.7058401,1
2858,-1.4601616,-1.4032817,2
2859,-1.6061189,-1.2981236,3
2860,-1.3526243,-1.026614,4
2861,-1.7941281,-1.1896793,5
2862,-0.13204026,-0.24543118,6
2863,-1.2889093,0.31814134,0
2864,-1.5314989,-0.94179076,1
2865,-3.0160384,-1.2652879,2
2866,0.07803869,-0.9504226,3
2867,-2.1126754,-0.3760715,4
2868,-0.015176892,-0.21448511,5
2869,-1.1844769,-0.49648005,6
2870,-1.6150551,1.0624087,0
2871,-1.77229,-1.5266767,1
2872,-1.4924762,-0.68753463,2
2873,-0.68040615,-0.26345003,3
2874,-1.1720201,-0.35587072,4
2875,-2.9459934,-1.1617589,5
2876,-0.090471864,-1.1496297,6
2877,-1.5302981,0.632606,0
2878,-1.7557054,-1.3210859,1
2879,-1.9654706,-1.0279002,2
2880,-2.586484,-0.5588187,3
2881,-0.40297824,-0.6377804,4
2882,-0.610758,-1.5047678,5
2883,-2.2066085,-1.2300558,6
2884,-1.4337568,0.055973828,0
2885,-1.2422116,-0.546921,1
2886,-0.7033973,-1.0769331,2
2887,-0.28345203,-1.3261542,3
2888,-1.051351,-1.0156379,4
2889,-1.1053318,-1.1076949,5
2890,-2.230882,-1.3078505,6
2891,-1.2625452,0.31643564,0
2892,-1.6864314,-0.30405754,1
2893,-2.3316665,-0.9831252,2
2894,-1.0217943,-2.217271,3
2895,-1.6969329,-1.757035,4
2896,0.14897346,-0.7702111,5
2897,-0.23787266,-0.927234,6
2898,-1.2038283,0.3507071,0
2899,-1.0362339,0.2703581,1
2900,-1.0541146,-1.4792846,2
2901,-0.3836804,-0.402771,3
2902,-1.0433376,-1.4397706,4
2903,-2.2548366,-0.57226264,5
2904,-0.72681165,-0.54563564,6
2905,-1.7952594,0.90570164,0
2906,-1.3873883,-0.69335407,1
2907,-2.3721418,-0.9340238,2
2908,-2.8987436,-0.7116902,3
2909,-1.1999648,0.32578027,4
2910,1.1697656,-1.083252,5
2911,-2.3462553,-1.0178527,6
2912,-1.1120538,0.69286686,0
2913,-1.0949734,-1.3314004,1
2914,-1.6008048,-1.5680563,2
2915,-2.8801603,-1.266481,3
2916,-0.9071264,-0.9969477,4
2917,-0.0465672,-0.9393563,5
2918,-1.2379736,-0.7397441,6
2919,-0.761267,1.3475153,0
2920,-0.6211793,-3.2366233,1
2921,-0.8872505,-1.7211444,2
2922,-1.4011939,-1.1155378,3
2923,-1.1171925,-3.170042,4
2924,0.6169313,-1.9634976,5
2925,-1.2855656,-1.7950709,6
2926,-1.5062506,1.310418,0
2927,-1.3343023,-1.4945457,1
2928,-1.6002524,-1.9354534,2
2929,-0.16439831,-1.2528474,3
2930,-0.43495715,-1.3976908,4
2931,-3.0338717,-0.5791491,5
2932,-1.6235113,-1.015573,6
2933,-2.06981,-0.1334706,0
2934,-1.3547277,-1.8635752,1
2935,-1.8728447,-1.8711289,2
2936,-1.309616,-0.9433987,3
2937,-1.6947184,-0.4411298,4
2938,-0.08532548,-1.0446843,5
2939,-1.8840238,-1.1248056,6
2940,-0.96348816,1.1528403,0
2941,-0.86873436,-0.23247343,1
2942,-1.7593096,-1.1887265,2
2943,-1.1137179,-0.7718111,3
2944,-0.45442605,-1.1055553,4
2945,-0.6813698,-1.1187291,5
2946,-1.2321308,-0.9167945,6
2947,-1.7542048,0.43906036,0
2948,-1.5478675,-0.54343224,1
2949,-1.860223,-1.1275783,2
2950,-1.1696819,-0.7696495,3
2951,-1.6125773,-1.3073741,4
2952,-0.85049975,-0.7995214,5
2953,-1.0288781,-0.5964277,6
2954,-1.9558585,-0.1510688,0
2955,-1.4498463,-1.5811037,1
2956,-2.0614035,-1.2263423,2
2957,-0.44764632,-1.3076608,3
2958,-1.335754,-1.9281938,4
2959,-0.82155466,-0.93782157,5
2960,-0.7766261,-0.29149097,6
2961,-1.3365784,0.94950795,0
2962,-1.5791664,-1.6341338,1
2963,-1.4021064,-1.605402,2
2964,-2.004813,-1.1093814,3
2965,-1.8573239,-0.3844077,4
2966,-1.6195544,-0.5865284,5
2967,-1.7357543,-0.81417036,6
2968,-0.8694879,0.37534237,0
2969,-1.3017155,-0.71545815,1
2970,-2.6217785,-1.7978781,2
2971,-1.084017,-0.23629498,3
2972,-1.1690648,-1.3652478,4
2973,-0.5609307,-1.3035473,5
2974,-3.0696106,0.2520324,6
2975,-1.3891091,-0.003416121,0
2976,-1.24121,-1.8749548,1
2977,-1.4203652,-1.5441372,2
2978,-2.052825,-1.3876759,3
2979,-1.4314448,-0.37722027,4
2980,-1.6403006,-0.52547,5
2981,-0.37171268,-0.32028967,6
2982,-1.7857909,0.059835464,0
2983,-1.5863615,0.39921296,1
2984,-2.3113742,-1.3924139,2
2985,-0.18415177,-0.5395056,3
2986,-1.6943188,-1.5119467,4
2987,-1.8755705,-0.59742033,5
2988,-2.9227543,-0.9527579,6
2989,-1.6330822,0.29176,0
2990,-0.39637154,-0.123683155,1
2991,-2.6393406,-0.7865566,2
2992,-2.4642072,-0.6817675,3
2993,-1.5377984,-3.1587477,4
2994,-1.3311774,-1.030304,5
2995,-0.734306,-1.3786224,6
2996,-1.172039,0.19122738,0
2997,-1.575282,-1.5829096,1
2998,-0.6425012,-1.3667722,2
2999,-2.6116974,-1.7151463,3
3000,-1.4131203,-0.6552335,4
3001,2.5508895,-1.4371622,5
3002,-1.9268,-1.7527277,6
3003,-1.4892281,0.05695322,0
3004,-0.60707134,0.4126383,1
3005,-1.0082465,-1.428752,2
3006,-0.8931378,-1.4415879,3
3007,-1.2310476,-0.8018292,4
3008,-3.0361352,-0.20188552,5
3009,0.28542948,-1.5682824,6
3010,-1.4166913,-0.21680492,0
3011,-1.324576,-0.70630085,1
3012,-1.146571,-1.3578005,2
3013,0.7533076,-1.5622942,3
3014,-1.1992979,-2.166785,4
3015,-1.0457896,-1.2158844,5
3016,0.2339871,-1.2988063,6
3017,-0.90786004,1.6583478,0
3018,-0.70345324,-0.6132997,1
3019,-0.9481646,-1.6522921,2
3020,-1.6507136,-1.2164266,3
3021,-2.0517726,-1.5029005,4
3022,-0.7692662,-0.6707917,5
3023,-1.1478598,-0.54829925,6
3024,-1.260367,0.16681775,0
3025,-2.1946926,-1.339289,1
3026,-1.71616,-1.2436346,2
3027,-3.7996614,-0.9690124,3
3028,-1.4563211,-2.6375446,4
3029,-2.6955156,-0.7279881,5
3030,-0.437571,-1.0612525,6
3031,-1.5259854,-0.3044706,0
3032,-0.93210447,-0.78097594,1
3033,-1.0754651,-1.3668005,2
3034,-1.4569973,-1.1983042,3
3035,-1.35008,-1.3048086,4
3036,-4.9922986,0.027096093,5
3037,-0.76833993,-0.5552447,6
3038,-0.41312605,1.2789539,0
3039,-1.2473412,-1.2818768,1
3040,-0.41870284,-1.6239401,2
3041,-0.6944533,-1.198105,3
3042,-0.9096664,-1.921511,4
3043,-1.7423574,-1.4349749,5
3044,-1.4783816,-1.0747457,6
3045,-1.7532194,0.14752054,0
3046,-1.5654532,-0.5441195,1
3047,-1.2598587,-0.9391187,2
3048,-2.6594355,-1.3235804,3
3049,-2.1900487,-0.97536325,4
3050,-2.4551291,-0.037956536,5
3051,-2.9348083,-0.66493064,6
3052,-1.5989422,0.41297847,0
3053,-1.3883519,-1.7141967,1
3054,-1.514849,-1.6327763,2
3055,-1.3272659,-1.5939852,3
3056,-0.59566134,-2.6013334,4
3057,-2.6201565,-0.2199381,5
3058,-2.0296702,-1.3380945,6
3059,-1.039173,0.10693395,0
