,dec temp,habitual tendency,subject
1741,0.808464,5.833188,5
1742,1.0085438,2.5388303,6
1743,2.9851718,1.9502867,7
1744,0.5238655,2.0418487,0
1745,2.7273502,5.398969,1
1746,1.0954432,2.1410608,2
1747,6.592877,0.52960676,3
1748,0.5391197,2.1856418,4
1749,0.9215305,5.387064,5
1750,1.3409637,1.3368249,6
1751,1.0555062,2.796485,7
1752,0.5637596,1.0442766,0
1753,0.93316793,7.701814,1
1754,0.97021073,3.2341838,2
1755,1.6341527,2.0804782,3
1756,0.41754648,4.011118,4
1757,1.4624184,6.762391,5
1758,1.9577748,2.4696865,6
1759,0.91641665,2.0704932,7
1760,0.6597762,3.0279698,0
1761,1.9904468,7.870764,1
1762,0.88949025,1.9558835,2
1763,2.3099275,2.1350284,3
1764,0.4339151,3.9806604,4
1765,1.5785908,7.276116,5
1766,1.2664204,4.3273716,6
1767,2.537925,1.3248516,7
1768,0.6936502,3.3021631,0
1769,1.9582814,3.6435602,1
1770,0.52911836,2.2733848,2
1771,1.5820824,3.6092794,3
1772,0.5233989,1.6454966,4
1773,1.4557695,5.8713636,5
1774,3.1081126,2.279861,6
1775,1.532197,1.930257,7
1776,0.68301916,1.0833926,0
1777,0.7274794,3.0945668,1
1778,1.1726564,0.95184696,2
1779,2.3464963,1.3414146,3
1780,1.0790303,1.7992303,4
1781,0.5646127,7.138865,5
1782,0.9177201,4.683896,6
1783,2.6994977,1.8584788,7
1784,0.69264305,2.33058,0
1785,2.6860542,4.040476,1
1786,0.5158655,4.040029,2
1787,4.658973,0.6942835,3
1788,0.37236845,3.6515405,4
1789,1.7711962,6.6945276,5
1790,1.3134532,1.9239345,6
1791,1.4547824,2.3123076,7
1792,0.6789421,1.1618007,0
1793,2.4161339,2.1596074,1
1794,1.1337252,2.4863057,2
1795,1.4578949,4.3544145,3
1796,1.5951097,0.9789767,4
1797,0.8408432,5.6028566,5
1798,0.8009052,2.4267318,6
1799,1.4073886,3.1220129,7
1800,1.0125736,0.8606118,0
1801,1.1917374,5.0622582,1
1802,1.8726611,1.7040949,2
1803,2.4269044,3.1209826,3
1804,0.41782948,2.713017,4
1805,1.1606532,6.3896565,5
1806,1.3208424,2.889296,6
1807,2.1858141,2.2181785,7
1808,0.9902643,1.1099352,0
1809,3.9587483,6.5539217,1
1810,0.91106737,2.9438913,2
1811,4.3460336,1.944993,3
1812,0.9778781,1.8825846,4
1813,1.1835793,5.954323,5
1814,2.31008,1.6451062,6
1815,1.6044137,4.3651624,7
1816,0.75886315,0.566345,0
1817,1.6680048,3.0174632,1
1818,0.49336818,1.5513564,2
1819,3.6412797,1.5828328,3
1820,0.7750576,1.8990082,4
1821,0.9400339,5.1320763,5
1822,1.1802084,4.693563,6
1823,0.9387839,3.8659725,7
1824,0.53654015,4.086064,0
1825,1.0553355,6.586032,1
1826,0.74217594,1.5499269,2
1827,2.0646713,3.211818,3
1828,0.45350823,2.1220882,4
1829,0.978053,4.5400777,5
1830,2.4991944,1.1107907,6
1831,1.3090725,2.283154,7
1832,0.46254262,3.0025482,0
1833,3.2459307,1.822955,1
1834,1.2250456,1.293446,2
1835,3.263544,1.1588199,3
1836,0.5539339,2.5907931,4
1837,0.85614955,3.925009,5
1838,0.94675493,2.2817695,6
1839,0.68905526,3.0874376,7
1840,0.8537137,2.4011645,0
1841,1.6308237,4.0289884,1
1842,0.47394174,3.2508504,2
1843,3.7032483,1.876017,3
1844,2.305643,0.97267485,4
1845,0.8769235,4.839639,5
1846,1.1307864,2.0525022,6
1847,3.4715757,0.82209647,7
1848,0.6927207,1.8131108,0
1849,2.0726247,0.57467633,1
1850,1.2086935,1.5027164,2
1851,1.1490488,4.9178405,3
1852,0.44591075,1.6211509,4
1853,1.1087698,4.04045,5
1854,1.7111264,1.3759829,6
1855,1.5610023,1.8810129,7
1856,0.4301475,2.898148,0
1857,1.7836726,3.6979392,1
1858,1.2956588,0.73896164,2
1859,4.764598,0.8961994,3
1860,0.6750872,4.047278,4
1861,0.5672372,5.177562,5
1862,1.6936452,1.4124053,6
1863,1.4262624,3.722228,7
1864,0.89931124,1.0424068,0
1865,2.7627463,3.5539932,1
1866,0.60304713,3.350704,2
1867,2.332024,1.819736,3
1868,0.75185823,1.116873,4
1869,0.56565905,7.23773,5
1870,0.9613825,2.6573486,6
1871,2.4312336,2.5342603,7
1872,0.6305104,0.95757234,0
1873,2.7056205,4.185067,1
1874,0.53101635,2.8318298,2
1875,2.168128,1.0644658,3
1876,1.1133157,2.4962993,4
1877,1.092472,5.945383,5
1878,2.1226754,1.8740224,6
1879,1.3218188,2.975401,7
1880,1.0124815,1.0400274,0
1881,2.145539,4.7406936,1
1882,0.6418362,1.8362032,2
1883,5.291161,0.9856651,3
1884,0.4542121,4.4713635,4
1885,0.49885336,5.2210402,5
1886,1.7055542,2.285937,6
1887,0.9254646,3.0971055,7
1888,0.9684182,0.76412195,0
1889,0.82392454,4.0570216,1
1890,0.81790596,0.95312536,2
1891,0.923906,2.9068005,3
1892,0.8065796,2.6696548,4
1893,0.5429764,4.698542,5
1894,0.7820983,4.45988,6
1895,2.0878446,0.8947522,7
1896,0.6070874,1.3000884,0
1897,1.6855428,7.2544904,1
1898,0.7858045,2.1749735,2
1899,1.6430186,2.1538534,3
1900,0.8259424,3.4813979,4
1901,1.3524716,5.789384,5
1902,1.5321093,1.7904253,6
1903,1.4978223,2.8624942,7
1904,0.7717621,1.2493067,0
1905,1.2604295,1.5236174,1
1906,1.1995146,1.304965,2
1907,3.6979218,0.7956287,3
1908,0.45109624,2.2849746,4
1909,1.0049247,5.3772016,5
1910,1.7808206,1.5311837,6
1911,0.72971475,5.6898313,7
1912,0.70750916,3.5062883,0
1913,1.1163707,5.1645746,1
1914,0.93281096,1.8110366,2
1915,2.428447,1.5850604,3
1916,1.5486667,1.6061281,4
1917,0.9301045,6.632161,5
1918,1.2585082,6.8003683,6
1919,3.3860965,3.1296287,7
1920,0.79606724,1.2594162,0
1921,1.7751019,5.847673,1
1922,1.6196849,1.163038,2
1923,2.1859624,1.1515353,3
1924,1.1311021,1.1911489,4
1925,0.7331141,4.795837,5
1926,1.5116227,2.0130184,6
1927,1.083408,2.4019156,7
1928,0.6725836,1.7704464,0
1929,1.2834412,6.654475,1
1930,0.7976714,2.9796088,2
1931,2.279678,2.80476,3
1932,0.77153575,2.9707386,4
1933,0.9891492,5.951604,5
1934,1.5152551,2.2859027,6
1935,1.8435622,4.5590444,7
1936,0.6723047,0.43113592,0
1937,1.1348851,3.9378176,1
1938,0.7601947,2.6785936,2
1939,5.4415126,0.32830325,3
1940,0.4816492,2.3394637,4
1941,1.3026333,6.401393,5
1942,1.4066432,4.492133,6
1943,1.8052198,1.7570002,7
1944,0.53481424,2.3524697,0
1945,1.7007763,7.6457863,1
1946,0.6399615,2.1061018,2
1947,4.5512257,1.0525023,3
1948,0.6430948,1.5492421,4
1949,0.9084015,6.2124386,5
1950,1.2964563,2.1041908,6
1951,1.2457868,1.8158972,7
1952,0.59838754,3.2506847,0
1953,1.694453,7.789479,1
1954,0.49949932,2.2203007,2
1955,3.4463744,0.4766071,3
1956,1.17676,2.4296136,4
1957,1.0197688,2.1640632,5
1958,1.7411697,2.2560408,6
1959,2.1404717,2.9987576,7
1960,0.8012378,0.6927567,0
1961,1.9061412,1.6594143,1
1962,0.79349846,1.3790665,2
1963,1.0656872,3.4058113,3
1964,0.71596116,2.6678312,4
1965,0.9131414,5.742369,5
1966,0.67262685,1.6711627,6
1967,1.2022672,2.0221682,7
1968,0.73709583,0.7274729,0
1969,2.4001637,8.287537,1
1970,0.6412045,3.1866705,2
1971,3.0417159,1.5356003,3
1972,0.7361693,3.91206,4
1973,1.9351839,6.186021,5
1974,2.0149152,1.3550065,6
1975,1.3206433,1.8459452,7
1976,0.7723049,1.2555599,0
1977,1.0628829,4.7184653,1
1978,1.0534428,1.6685754,2
1979,3.261093,3.0527422,3
1980,0.85016835,3.4071321,4
1981,1.3942692,5.8559036,5
1982,1.9856292,1.2160589,6
1983,1.3280578,3.661766,7
1984,0.94206846,1.8298823,0
1985,1.5719161,4.597655,1
1986,0.80558217,0.74640405,2
1987,3.896592,2.6226308,3
1988,0.64875966,1.8565451,4
1989,1.1081424,6.6052003,5
1990,1.441143,2.2690306,6
1991,1.2549669,2.7047205,7
1992,1.1345743,1.6476856,0
1993,2.3558588,6.8408756,1
1994,0.44800726,2.2170093,2
1995,4.285084,0.7779288,3
1996,0.9486307,1.4769433,4
1997,1.040401,4.1430464,5
1998,1.3134999,5.8336234,6
1999,1.3840051,3.4270551,7
2000,1.0469462,2.3528016,0
2001,2.0839815,9.325491,1
2002,0.9460449,1.3627744,2
2003,3.3991315,1.8918394,3
2004,0.7480732,3.2478502,4
2005,0.7290497,6.6874003,5
2006,2.137285,0.60111445,6
2007,1.6263462,2.2072296,7
2008,0.40732342,2.9152336,0
2009,1.5558308,7.2387023,1
2010,0.9896506,1.3034954,2
2011,3.144615,2.250849,3
2012,0.7729362,2.9201648,4
2013,2.560257,6.4284062,5
2014,1.786305,1.2927018,6
2015,2.658467,1.796418,7
2016,0.6082425,1.8815145,0
2017,0.83502364,3.783472,1
2018,1.1211742,1.6781604,2
2019,3.5520282,1.9059879,3
2020,0.79996634,2.031984,4
2021,0.6702976,6.507688,5
2022,1.6027086,2.3595824,6
2023,1.3384607,3.4317627,7
2024,0.7005478,1.0699706,0
2025,2.0418637,7.128181,1
2026,0.9869534,2.5103166,2
2027,1.2944493,3.353683,3
2028,0.72899485,0.92458063,4
2029,0.51529247,5.2338605,5
2030,1.4397885,1.5741217,6
2031,2.579784,1.7597959,7
2032,0.71489596,1.9767604,0
2033,3.6807723,6.5382137,1
2034,0.7428616,2.5935507,2
2035,2.2801986,2.5559247,3
2036,0.48570648,4.9777265,4
2037,1.2443389,5.4340105,5
2038,1.1904597,3.6539788,6
2039,1.0476999,4.777052,7
2040,0.5000195,2.8935838,0
2041,1.434941,2.5913706,1
2042,0.98078,2.0833824,2
2043,2.316327,4.080689,3
2044,1.3273381,2.204515,4
2045,1.0696228,4.820916,5
2046,1.5752068,2.9513674,6
2047,1.328107,1.9069551,7
2048,0.4768379,1.1431851,0
2049,1.7197638,5.36814,1
2050,0.8840524,2.8555086,2
2051,2.4268363,2.4388812,3
2052,1.4737513,1.2447305,4
2053,1.1201818,6.682136,5
2054,1.4302256,1.7560285,6
2055,2.7971334,2.2304554,7
2056,0.58770585,2.262395,0
2057,2.2035418,4.2491918,1
2058,0.8452455,0.6328008,2
2059,2.6904967,1.3600316,3
2060,1.8790555,0.82002187,4
2061,1.6205765,6.922686,5
2062,2.3178923,2.1169028,6
2063,1.4999626,2.6725163,7
2064,0.55604166,4.08925,0
2065,1.6833998,5.4111032,1
2066,1.204233,2.539238,2
2067,3.942896,0.8362534,3
2068,0.80443406,2.538664,4
2069,0.91915303,6.818181,5
2070,2.721352,1.4977946,6
2071,1.8780687,2.1288314,7
2072,0.6938302,0.9834689,0
2073,1.3284018,5.3186865,1
2074,1.6093724,1.4472975,2
2075,3.2724733,1.90851,3
2076,0.41973704,2.4330213,4
2077,1.3892529,5.380321,5
2078,1.5271968,3.2118063,6
2079,1.2827566,2.8709211,7
2080,0.61589235,2.0709233,0
2081,1.137997,3.3779593,1
2082,0.51130915,2.8350434,2
2083,3.1318402,2.4146378,3
2084,1.2286438,1.7034144,4
2085,0.76595104,6.9332886,5
2086,1.2218349,5.3245025,6
2087,1.7712449,3.834269,7
2088,0.5757237,2.0980248,0
2089,1.3299165,1.6453099,1
2090,1.2375374,1.7962606,2
2091,2.8315094,2.88936,3
2092,0.3068014,3.8364682,4
2093,1.8286188,5.513439,5
2094,0.93219167,1.8430365,6
2095,0.7399321,5.2018256,7
2096,0.6800404,2.3151855,0
2097,1.5519339,2.505002,1
2098,0.8095436,1.3676045,2
2099,2.5295157,0.8523476,3
2100,0.378922,2.2232933,4
2101,0.6704501,3.6302857,5
2102,2.243301,2.7395763,6
2103,1.4525133,3.8252263,7
2104,0.99058837,1.4296391,0
2105,1.5406083,6.272545,1
2106,1.2576921,2.1095858,2
2107,2.9327774,1.3308439,3
2108,0.68718106,2.117184,4
2109,1.1796207,5.265896,5
2110,1.7649057,2.3680575,6
2111,2.571703,3.1720257,7
2112,0.86910474,1.0199573,0
2113,0.91188973,8.315404,1
2114,0.7197051,2.2275062,2
2115,3.7609959,2.3833716,3
2116,0.4487368,3.889985,4
2117,1.464834,5.320826,5
2118,2.1756024,0.7099769,6
2119,3.3254633,2.5248482,7
2120,0.85610104,1.832551,0
2121,0.98686266,6.0644026,1
2122,0.9232905,1.145149,2
2123,2.9522119,0.5656806,3
2124,0.40764484,2.160728,4
2125,1.196012,4.894881,5
2126,2.0755122,2.8257766,6
2127,0.98827696,1.4542961,7
2128,0.7653729,0.6391002,0
2129,1.090255,5.063543,1
2130,0.56386054,2.3754094,2
2131,2.1550713,2.278868,3
2132,0.96724725,3.2591534,4
2133,1.4512417,5.363707,5
2134,2.3861446,1.1295457,6
2135,1.7778672,2.651428,7
2136,0.5344068,4.5708838,0
2137,1.9585855,5.3025017,1
2138,0.81099683,2.750657,2
2139,4.9743156,0.5196974,3
2140,1.3970376,1.8409054,4
2141,1.645987,6.0000343,5
2142,1.213531,2.3641627,6
2143,2.18116,2.0220928,7
2144,0.5767333,1.1211092,0
2145,0.6856432,3.074595,1
2146,1.3476648,0.9062724,2
2147,0.7379264,3.3610015,3
2148,1.3634994,1.9997938,4
2149,0.6919377,5.3624945,5
2150,1.2006313,2.7011957,6
2151,2.6786404,1.9091152,7
2152,0.6544354,1.1900549,0
2153,0.9761438,6.2351046,1
2154,1.4870381,1.7540696,2
2155,1.3388193,4.450392,3
2156,0.77482915,2.1519854,4
2157,1.6062648,4.906255,5
2158,2.1616344,1.5666925,6
2159,2.392332,2.157756,7
2160,0.6058291,1.8298836,0
2161,2.3674178,2.1981642,1
2162,0.6168193,3.7163498,2
2163,2.7478933,2.8808224,3
2164,1.240361,2.2443469,4
2165,0.85867095,3.3809493,5
2166,3.3000474,0.6084143,6
2167,2.5848556,2.0085394,7
2168,0.80988085,0.8459557,0
2169,1.7415595,5.211323,1
2170,0.6289255,3.8876688,2
2171,5.2383595,0.5459612,3
2172,0.551289,2.298808,4
2173,0.86187255,5.265804,5
2174,1.7503769,2.2814429,6
2175,2.3305821,1.8669654,7
2176,0.6761911,0.98033136,0
2177,1.9257929,4.9014006,1
2178,0.921995,2.0356271,2
2179,1.4944483,4.336382,3
2180,0.6181472,2.1507869,4
2181,1.1225641,6.4366875,5
2182,1.8816351,0.6610277,6
2183,1.3741075,2.923586,7
2184,0.8046522,1.2977122,0
2185,1.7202768,6.054903,1
2186,1.2545853,3.3025312,2
2187,3.2374408,0.62841535,3
2188,0.4370699,1.4392238,4
2189,1.1282127,4.218834,5
2190,1.0884538,3.346957,6
2191,2.233384,2.4496176,7
2192,0.5192757,1.4668744,0
2193,1.6177053,5.181374,1
2194,0.59573275,3.6602187,2
2195,1.9014342,1.8525124,3
2196,0.7652408,1.3297541,4
2197,1.622271,7.3290443,5
2198,1.7033134,1.4723549,6
2199,1.2056593,5.9733577,7
2200,0.6976478,1.0646925,0
2201,1.7418348,4.305982,1
2202,0.9193308,3.2897675,2
2203,2.1606154,1.444899,3
2204,0.77596784,1.3097043,4
2205,1.2285423,6.5406113,5
2206,2.1899042,0.5194673,6
2207,2.8671513,2.6545098,7
2208,1.0115422,1.522808,0
2209,2.4788806,1.9723928,1
2210,0.4402469,3.3100252,2
2211,3.4738488,0.7356412,3
2212,0.67919016,1.6875111,4
2213,0.68281376,6.470864,5
2214,1.3462267,2.55414,6
2215,0.8649324,3.252428,7
2216,0.67651355,1.5818936,0
2217,1.3132102,2.230735,1
2218,0.71582055,1.6880193,2
2219,3.4134989,1.321183,3
2220,0.47930223,3.8848517,4
2221,1.6169989,5.6795125,5
2222,1.7955735,1.4349027,6
2223,0.8484067,4.1206036,7
2224,0.8792811,2.3615417,0
2225,1.7083132,6.700593,1
2226,0.7177303,2.8683972,2
2227,4.836636,0.5256217,3
2228,0.65927255,1.9718467,4
2229,1.57135,5.172449,5
2230,1.5442251,3.3764637,6
2231,3.0076542,2.4143853,7
2232,0.49687985,1.4766698,0
2233,2.6170654,5.6000752,1
2234,1.0763435,1.6448674,2
2235,1.7870297,3.980243,3
2236,0.98208934,0.8350155,4
2237,0.8172038,7.5655107,5
2238,1.6454227,2.6627529,6
2239,1.6435351,4.686754,7
2240,0.8406473,1.9441134,0
2241,0.8093068,5.1211314,1
2242,0.6224296,2.740464,2
2243,4.34874,1.5303625,3
2244,0.7146904,1.545682,4
2245,0.6677146,5.7765174,5
2246,1.6273155,2.0181468,6
2247,1.3978944,0.66778237,7
2248,0.5289913,2.7506897,0
2249,1.5224555,2.4981024,1
2250,0.9620493,1.5886979,2
2251,2.889833,2.972666,3
2252,0.60352767,1.8036712,4
2253,0.43252873,5.067399,5
2254,1.9626307,1.8945751,6
2255,1.3032472,3.955666,7
2256,0.89242727,1.5430094,0
2257,2.7265856,3.0674076,1
2258,0.89856136,2.1827273,2
2259,4.59172,2.551863,3
2260,0.7940799,2.6882882,4
2261,1.3784096,5.9140196,5
2262,2.4850736,2.1715236,6
2263,1.075878,3.853908,7
2264,0.74959314,1.8283172,0
2265,1.7971796,1.9074233,1
2266,0.9571257,2.0717752,2
2267,3.359153,0.7870287,3
2268,1.0876386,2.6641953,4
2269,2.2826352,3.8054874,5
2270,2.4083376,1.7097069,6
2271,1.845569,2.557186,7
2272,0.98622155,0.583635,0
2273,3.1877642,2.296403,1
2274,0.9826351,1.2227321,2
2275,3.5390825,1.4109998,3
2276,0.57034624,3.1312876,4
2277,0.903492,4.8507414,5
2278,1.7598014,3.540056,6
2279,1.6173172,2.1772523,7
2280,0.8541303,0.78256106,0
2281,1.7409153,8.016788,1
2282,1.0414684,0.9542022,2
2283,3.7925038,2.944989,3
2284,1.263,1.5813735,4
2285,0.5731804,5.612972,5
2286,1.0738107,1.6048646,6
2287,1.1369088,4.339287,7
2288,0.48480824,2.674081,0
2289,1.4636557,3.4842148,1
2290,1.0276885,1.1569141,2
2291,2.2764177,2.9012961,3
2292,0.43742242,2.1953413,4
2293,1.6163316,6.4959936,5
2294,2.5306046,0.6935548,6
2295,1.1948674,1.4748709,7
2296,0.57972467,1.3560164,0
2297,2.0746646,3.5352535,1
2298,0.7859615,1.5305319,2
2299,4.2872896,1.7669243,3
2300,1.1655531,1.4932525,4
2301,2.1106887,4.4667153,5
2302,1.5852938,2.9592981,6
2303,2.1330044,1.8106996,7
2304,0.80922186,1.4478861,0
2305,1.8375622,1.4940274,1
2306,1.7976534,0.82258576,2
2307,1.5699933,1.6763998,3
2308,0.678327,2.0760622,4
2309,0.66052675,4.0695186,5
2310,1.5297073,2.8629932,6
2311,1.6293747,2.0656328,7
2312,0.82537043,0.93314236,0
2313,1.593101,5.163927,1
2314,1.0367754,2.4017413,2
2315,3.494496,2.590806,3
2316,0.71667194,3.279819,4
2317,0.8484206,5.681024,5
2318,1.2978234,1.892154,6
2319,2.439099,2.532071,7
2320,0.8791229,1.683011,0
2321,1.6891366,2.66996,1
2322,0.67238724,2.5296452,2
2323,3.5080957,0.8474212,3
2324,1.7067752,1.0695434,4
2325,0.8781401,6.161111,5
2326,1.3884034,3.5591655,6
2327,1.4972606,1.478598,7
2328,0.5435647,1.3381498,0
2329,1.3954198,2.1339047,1
2330,0.7453431,2.1726584,2
2331,3.8355706,1.6797763,3
2332,0.73910683,1.9794244,4
2333,0.5991668,4.192293,5
2334,1.70787,4.3575854,6
2335,0.95116305,2.4941688,7
2336,0.4990819,1.0290422,0
2337,1.6886793,7.584874,1
2338,1.3236201,1.5233017,2
2339,3.243706,1.3703345,3
2340,0.34938174,3.7916436,4
2341,2.0144584,5.187028,5
2342,1.543689,2.8565488,6
2343,1.4176447,3.815615,7
2344,0.50463825,3.286644,0
2345,1.0551964,4.216029,1
2346,0.904023,2.323086,2
2347,4.51273,1.2563865,3
2348,0.53744084,3.4751897,4
2349,1.022238,4.695424,5
2350,1.4956628,2.529191,6
2351,2.5855947,1.2625939,7
2352,0.6341546,1.3987063,0
2353,2.0115168,3.824387,1
2354,1.2119174,2.163722,2
2355,2.230171,0.80518156,3
2356,1.0884607,1.6978581,4
2357,1.300786,6.9773846,5
2358,1.269691,3.6251488,6
2359,0.6315893,5.7765293,7
2360,0.7558526,1.5042175,0
2361,2.015279,1.3397752,1
2362,1.4083935,1.7578752,2
2363,2.3249624,1.6880555,3
2364,0.61791193,4.2621574,4
2365,1.0695069,5.86834,5
2366,1.1129465,4.243851,6
2367,1.1740435,4.582989,7
2368,1.0929669,1.3632085,0
2369,4.827707,4.6579447,1
2370,1.765505,0.6858906,2
2371,1.4572848,5.6245356,3
2372,1.3575381,2.543154,4
2373,0.6270328,6.1532097,5
2374,1.7233632,2.1086795,6
2375,0.75644904,4.031583,7
2376,0.49089915,1.693449,0
2377,2.7390876,4.061928,1
2378,0.5092464,2.5210304,2
2379,3.978774,1.0830022,3
2380,0.6163318,1.3908982,4
2381,1.0460507,3.7934418,5
2382,1.3633476,1.6774808,6
2383,1.3051133,2.639798,7
2384,0.4069767,2.835803,0
2385,1.4246814,5.208807,1
2386,0.80711037,3.2951615,2
2387,2.0096824,5.2669644,3
2388,1.1694133,1.2769139,4
2389,0.8540302,3.813448,5
2390,1.5371671,4.1545506,6
2391,1.1897494,3.641192,7
2392,0.7857334,1.0734152,0
2393,3.5494313,3.767526,1
2394,1.1601205,1.2580456,2
2395,2.4955406,2.0770247,3
2396,0.64829624,2.44028,4
2397,0.9538057,6.46399,5
2398,1.9156816,1.5931998,6
2399,1.651405,1.7945299,7
2400,0.56124705,2.573445,0
2401,2.498022,6.298368,1
2402,0.567104,3.985696,2
2403,1.9205606,2.760747,3
2404,1.1177723,2.7890468,4
2405,0.864574,3.598353,5
2406,2.476032,1.4805211,6
2407,1.8735731,1.3511592,7
2408,0.60340124,1.9760292,0
2409,1.2880712,5.851597,1
2410,0.9658706,1.8776162,2
2411,5.2809553,1.9952523,3
2412,0.3052798,4.564361,4
2413,1.0293063,4.7709093,5
2414,1.2928563,1.9468725,6
2415,0.6859141,3.3945913,7
2416,0.62674665,3.1440516,0
2417,2.689003,3.7073052,1
2418,0.8711952,1.5155101,2
2419,4.6458087,0.83249533,3
2420,1.1702949,2.6237698,4
2421,2.2937105,5.1616173,5
2422,1.2484534,1.651984,6
2423,0.7376195,4.1996155,7
2424,0.7618651,4.6323433,0
2425,1.6240306,4.3926964,1
2426,0.98579013,1.9161873,2
2427,3.8484635,2.0536668,3
2428,2.1102273,1.3858932,4
2429,1.1622429,4.64856,5
2430,1.8796402,2.2187018,6
2431,1.5857148,2.1162136,7
2432,0.5309401,1.7905173,0
2433,2.1534548,6.821768,1
2434,1.0257406,1.3649387,2
2435,2.9959593,2.5305698,3
2436,1.2293216,1.8719704,4
2437,1.603678,6.3258743,5
2438,1.5233274,2.6565142,6
2439,3.1778705,1.1708,7
2440,0.72449416,2.2356396,0
2441,2.6813145,5.004652,1
2442,0.59093165,1.8936962,2
2443,3.291187,0.5743837,3
2444,1.0102026,1.8970277,4
2445,0.7164383,4.731739,5
2446,1.4241085,1.4070023,6
2447,3.837849,0.61399806,7
2448,0.27554506,3.2553768,0
2449,2.2125008,4.288323,1
2450,0.9964153,1.7113727,2
2451,3.4593236,1.0930187,3
2452,1.6736215,1.0144984,4
2453,1.3340342,7.932454,5
2454,1.1342918,4.092083,6
2455,1.3660027,2.6507506,7
2456,0.62882966,0.7154649,0
2457,2.1291628,5.7405257,1
2458,0.9917614,1.3363749,2
2459,3.8334656,0.38731262,3
2460,0.4728176,3.939215,4
2461,0.63545775,5.234973,5
2462,1.8109074,1.9536474,6
2463,1.6046298,1.4291507,7
2464,0.8118529,1.3196021,0
2465,1.4202001,5.2583256,1
2466,0.7321921,1.6439341,2
2467,2.6291862,2.0995908,3
2468,1.4250076,1.1844845,4
2469,1.3239541,4.092928,5
2470,1.4477848,1.2988887,6
2471,1.2542688,3.7035882,7
2472,0.6191439,1.0361887,0
2473,1.9228883,4.928178,1
2474,0.915105,2.1193404,2
2475,2.2584696,1.6872727,3
2476,0.41170242,2.186936,4
2477,1.358946,6.6896133,5
2478,1.5825608,3.4390936,6
2479,1.4308312,1.40551,7
2480,0.76397216,0.5732508,0
2481,1.8565215,5.8771415,1
2482,0.9894514,1.3327522,2
2483,1.6142739,1.9385931,3
2484,0.8891699,1.8022163,4
2485,1.2896779,6.096364,5
2486,2.246598,0.84411716,6
2487,2.579052,1.2484168,7
2488,0.77078354,0.8417594,0
2489,1.0906065,3.741709,1
2490,0.8993639,2.0155225,2
2491,1.5971066,3.2641034,3
2492,1.0954554,2.3228338,4
2493,2.4291975,7.569716,5
2494,1.4963539,1.2767303,6
2495,1.8650846,2.2116244,7
2496,0.90475905,0.9306541,0
2497,0.6036344,5.411882,1
2498,0.6517216,2.0504637,2
2499,3.0389423,0.89920074,3
2500,1.1304598,1.6235104,4
2501,0.9898783,5.4139476,5
2502,3.0950258,0.7967144,6
2503,1.2549484,3.8865447,7
2504,0.7342402,1.2860451,0
2505,2.1832893,4.9291954,1
2506,1.1356529,2.3374863,2
2507,1.9949853,1.0716511,3
2508,1.0459179,1.5262092,4
2509,1.4472514,4.1822248,5
2510,1.4727343,2.5211203,6
2511,2.6066554,2.6796463,7
2512,0.7915679,1.1647055,0
2513,1.9868536,4.8664966,1
2514,0.7469625,3.15541,2
2515,4.7309556,1.7008469,3
2516,1.1708946,0.76407886,4
2517,2.2555454,4.5273595,5
2518,1.172897,3.6816118,6
2519,1.9963593,1.8123585,7
2520,0.6475507,2.135551,0
2521,1.697136,4.5184765,1
2522,1.0994903,1.3135629,2
2523,2.793044,1.803593,3
2524,0.2107291,5.532151,4
2525,1.106992,5.908292,5
2526,1.6997386,1.3560548,6
2527,2.9284933,1.3827562,7
2528,0.5826848,2.115182,0
2529,1.592076,3.8604465,1
2530,0.6718861,4.118526,2
2531,1.792089,1.0393202,3
2532,0.59794664,2.7090335,4
2533,0.9449482,5.153944,5
2534,1.4586523,1.4134648,6
2535,0.88369256,2.063416,7
2536,0.7225759,1.6327323,0
2537,2.3718185,1.9942869,1
2538,0.93187094,2.2256756,2
2539,2.5930617,0.8819797,3
2540,1.5125225,1.90276,4
2541,1.1528506,5.829926,5
2542,1.0309834,2.76964,6
2543,2.6466079,1.7649636,7
2544,0.92084694,1.1825497,0
2545,2.304536,8.027636,1
2546,0.77023596,3.2852244,2
2547,2.8134396,1.404155,3
2548,1.2451285,0.9762515,4
2549,1.9811589,7.0423975,5
2550,1.5897919,2.3987606,6
2551,2.395163,3.9593709,7
2552,0.94315577,1.5079658,0
2553,2.1012518,6.197757,1
2554,0.5504846,2.4963136,2
2555,3.2718494,2.0154142,3
2556,0.6469866,2.567961,4
2557,1.1763359,5.1586246,5
2558,1.9115818,1.1069224,6
2559,2.2884102,3.3892941,7
2560,0.6606424,2.4205952,0
2561,0.87787294,2.2273698,1
2562,0.6930305,2.398291,2
2563,3.1233022,0.74830383,3
2564,1.5290828,1.4364148,4
2565,0.75922304,5.1369977,5
2566,1.3696355,2.1483593,6
2567,1.8439875,1.4789577,7
2568,0.93081206,1.3986384,0
2569,1.2864393,3.5852966,1
2570,1.1207091,2.072799,2
2571,4.192683,0.9162291,3
2572,0.6341338,3.8420215,4
2573,2.2741625,6.135418,5
2574,0.919753,3.2797155,6
2575,1.3719306,3.7242084,7
2576,1.0640371,0.64098597,0
2577,2.081463,8.640121,1
2578,0.9397227,1.5570974,2
2579,3.3920956,2.4657547,3
2580,0.8154016,2.3306625,4
2581,0.7068335,5.4113026,5
2582,1.6204989,2.5749712,6
