,dec temp,habitual tendency,subject
2589,1.239188,5.412491,5
2590,1.1835748,1.3514088,6
2591,1.6982768,1.7823416,7
2592,0.97624457,0.7338114,0
2593,2.1795566,3.4116113,1
2594,1.0534259,5.1018405,2
2595,2.3679545,2.410082,3
2596,0.7761914,1.0799533,4
2597,0.56761223,3.1254935,5
2598,2.4339995,3.0966024,6
2599,1.5247012,2.9977431,7
2600,0.6532402,2.412338,0
2601,1.3904798,8.299589,1
2602,0.9578556,6.692924,2
2603,3.2208023,4.201323,3
2604,0.35124242,3.0687208,4
2605,1.4579319,6.827299,5
2606,1.2461357,4.5044045,6
2607,3.0568755,2.4897153,7
2608,0.7383612,0.7145613,0
2609,2.394912,6.000025,1
2610,0.80199885,4.1422296,2
2611,4.4192295,0.684773,3
2612,0.9373101,2.260549,4
2613,2.0117624,5.2270484,5
2614,1.5997232,2.930913,6
2615,1.1538417,5.8395033,7
2616,0.65451294,1.2385018,0
2617,2.2135074,7.800078,1
2618,0.2816288,1.1979829,2
2619,5.4123073,0.53570914,3
2620,0.55848217,4.0040474,4
2621,0.8544017,5.909019,5
2622,1.2963129,2.5466397,6
2623,2.9663067,1.4303124,7
2624,0.5622042,1.7785387,0
2625,2.1794846,7.449351,1
2626,1.0558257,3.1355479,2
2627,3.000504,1.8920598,3
2628,0.9101533,1.8843436,4
2629,3.2922516,7.86746,5
2630,1.5250467,1.1279489,6
2631,2.1267948,1.4717071,7
2632,0.68238467,2.5317101,0
2633,2.9133372,1.835021,1
2634,1.4712911,2.4128158,2
2635,2.3200762,2.5999,3
2636,1.1373351,1.6220505,4
2637,1.5541701,4.6706038,5
2638,1.3959075,1.3147659,6
2639,4.0872602,1.6717494,7
2640,0.5339169,1.6819686,0
2641,2.718523,4.29458,1
2642,1.0210574,2.373201,2
2643,2.6319275,2.1076548,3
2644,1.4665272,3.3557522,4
2645,0.8399515,5.822828,5
2646,1.4120919,3.8701873,6
2647,0.9264355,4.628598,7
2648,0.77960134,2.1265423,0
2649,3.0091877,8.4709635,1
2650,0.58082604,5.030599,2
2651,3.5720987,1.2881784,3
2652,1.21079,1.6343224,4
2653,1.1280681,5.89635,5
2654,2.3135116,0.8888796,6
2655,2.9157689,1.4649651,7
2656,0.672421,1.0245392,0
2657,1.1565573,7.9703617,1
2658,1.043615,4.016431,2
2659,2.401386,1.5113554,3
2660,0.79289484,1.813901,4
2661,1.1499461,3.6603374,5
2662,1.6824329,0.8266279,6
2663,1.3404908,3.5069842,7
2664,0.85795873,2.583636,0
2665,2.8156514,6.9759436,1
2666,0.66723174,1.888007,2
2667,2.1855757,2.4060779,3
2668,1.7427042,2.1444407,4
2669,2.4200063,6.8221426,5
2670,2.197285,1.4704838,6
2671,1.480388,4.500393,7
2672,0.45321476,1.8689734,0
2673,3.502704,8.841592,1
2674,0.21289039,1.5847023,2
2675,2.421858,1.8957093,3
2676,0.71202034,2.718264,4
2677,3.02204,7.1542315,5
2678,1.7524066,3.3328023,6
2679,1.8992985,1.5615208,7
2680,0.5608915,1.6234398,0
2681,1.5701222,3.1754336,1
2682,0.8186818,7.1705456,2
2683,3.5295448,0.893048,3
2684,0.62355274,4.07016,4
2685,2.7546813,6.877364,5
2686,1.5224586,2.9645922,6
2687,2.947469,2.5107849,7
2688,0.44670972,4.212572,0
2689,2.8835645,1.316623,1
2690,0.96833557,3.495242,2
2691,3.1694686,4.1549363,3
2692,0.9117521,1.1063626,4
2693,1.8747813,7.4964027,5
2694,2.1203752,1.7202432,6
2695,1.4859207,2.0133562,7
2696,0.6447315,2.608192,0
2697,2.656581,6.424814,1
2698,1.5871711,5.4981527,2
2699,5.7583165,0.7911772,3
2700,1.1857373,0.7920519,4
2701,1.3986201,7.5930824,5
2702,1.608834,1.3569345,6
2703,2.2206697,4.534326,7
2704,0.51254,1.4102187,0
2705,2.3972545,5.224046,1
2706,0.4736273,2.548173,2
2707,5.7065697,0.45579743,3
2708,0.55362123,3.9649978,4
2709,1.0312984,7.058315,5
2710,1.5746272,1.9045622,6
2711,2.0568106,2.1753912,7
2712,0.66747296,1.207772,0
2713,1.6450436,2.3155875,1
2714,1.3825026,5.006013,2
2715,4.294709,0.451046,3
2716,0.63687795,4.5842752,4
2717,3.2581077,6.7408705,5
2718,1.5884123,4.207947,6
2719,1.683286,1.215373,7
2720,0.7334685,3.4785304,0
2721,1.5866678,6.151413,1
2722,0.78434813,4.0169225,2
2723,2.6898205,2.7686915,3
2724,0.81083906,3.7942424,4
2725,1.0750036,6.5553045,5
2726,1.672764,2.6229522,6
2727,1.479811,1.4513214,7
2728,0.404306,2.92151,0
2729,1.3271123,3.4725382,1
2730,0.8004439,2.3565974,2
2731,5.6323934,0.51524675,3
2732,0.6479919,3.099562,4
2733,1.0997822,7.6824646,5
2734,1.453613,1.8254744,6
2735,3.5049982,0.6518918,7
2736,0.8739655,1.1663184,0
2737,2.374794,7.05134,1
2738,1.234517,3.8414402,2
2739,2.9003415,1.676609,3
2740,1.5128254,0.86670923,4
2741,1.280293,5.6639023,5
2742,0.6728076,5.79597,6
2743,2.4935584,2.285131,7
2744,0.5409522,1.4909196,0
2745,1.7211027,8.220441,1
2746,0.7616127,2.8034158,2
2747,1.1149366,3.3668332,3
2748,1.0857867,2.9812944,4
2749,0.9268024,6.3811674,5
2750,2.3981884,2.7261033,6
2751,1.9444978,0.9140891,7
2752,0.74719435,1.0152425,0
2753,1.6555724,3.4248521,1
2754,0.7947477,4.1825953,2
2755,3.9306707,2.1166527,3
2756,0.37602282,3.0928164,4
2757,1.522271,5.65609,5
2758,1.4225199,3.371141,6
2759,1.9584975,4.9920263,7
2760,0.47706574,2.869496,0
2761,1.9188899,5.2911215,1
2762,1.3995677,2.9370847,2
2763,3.9221227,1.5704769,3
2764,2.39738,1.663447,4
2765,1.9667135,4.569295,5
2766,1.7047321,3.158609,6
2767,4.0433106,1.2280306,7
2768,0.7180422,1.5271907,0
2769,2.3699808,3.1093647,1
2770,0.85622364,3.1870937,2
2771,2.8626437,4.0890207,3
2772,0.8306794,2.327164,4
2773,2.8934562,7.701315,5
2774,1.6745783,2.7658544,6
2775,3.2668307,1.568488,7
2776,0.53031117,3.1338696,0
2777,3.0087452,7.406911,1
2778,0.7247373,4.3826656,2
2779,4.167641,2.470695,3
2780,0.4867388,2.3311725,4
2781,0.9644866,4.589179,5
2782,1.702364,1.6778078,6
2783,3.5150049,2.6012998,7
2784,0.9151621,1.3944712,0
2785,2.6206284,4.2283916,1
2786,0.93455493,5.1210546,2
2787,4.0419173,0.385579,3
2788,1.9910437,1.2960308,4
2789,1.4054563,8.177366,5
2790,1.9567382,2.2781546,6
2791,2.0598001,3.8259215,7
2792,0.58856905,1.4610968,0
2793,5.8863873,9.682399,1
2794,1.2759998,3.5703108,2
2795,4.2059464,2.49117,3
2796,0.5637278,2.9360218,4
2797,1.117621,4.8317723,5
2798,1.40616,1.0400869,6
2799,1.7100656,2.775959,7
2800,0.90274084,2.2153783,0
2801,1.7512481,7.2936893,1
2802,0.65374863,1.719238,2
2803,2.455592,1.1549206,3
2804,1.3107028,2.2816677,4
2805,1.6124613,6.96264,5
2806,1.3464106,1.1935256,6
2807,1.3777708,3.049033,7
2808,0.54435027,1.5582777,0
2809,2.061314,2.2987778,1
2810,0.58898383,2.696248,2
2811,2.645341,1.5002756,3
2812,1.7475487,1.0801783,4
2813,1.9603643,6.1438236,5
2814,1.0075892,1.5513015,6
2815,1.5263654,3.9112952,7
2816,0.7074405,1.3959105,0
2817,4.1184325,7.1388474,1
2818,1.0639476,6.205373,2
2819,4.502825,1.0659949,3
2820,0.828562,2.644614,4
2821,1.0282533,5.3161025,5
2822,1.1549919,2.2881703,6
2823,2.641075,1.8000227,7
2824,0.96592987,2.2694442,0
2825,1.555755,4.703191,1
2826,0.9208368,3.324809,2
2827,5.05624,1.5016081,3
2828,0.9434685,2.4808936,4
2829,2.4712656,6.6711597,5
2830,1.6635538,4.699221,6
2831,2.2065477,2.1315262,7
2832,0.7932242,1.9034606,0
2833,1.5778556,8.432186,1
2834,0.9473387,6.2200203,2
2835,3.949791,0.7202244,3
2836,1.1775409,1.4801203,4
2837,0.82796144,5.2297616,5
2838,1.4378054,2.3379626,6
2839,1.3373404,5.141575,7
2840,0.951354,1.1769686,0
2841,2.1182165,7.44283,1
2842,0.6497692,3.4433188,2
2843,3.1386542,1.1088883,3
2844,0.67217404,3.3728216,4
2845,1.8302714,6.1064725,5
2846,0.8694831,2.8774822,6
2847,1.2923439,2.4645996,7
2848,0.63492596,1.6584961,0
2849,3.058763,5.989084,1
2850,1.2823472,3.8461547,2
2851,3.995595,2.1886797,3
2852,2.0076792,0.8577776,4
2853,1.2866066,5.325594,5
2854,0.8599999,2.8085594,6
2855,1.126634,3.3905723,7
2856,0.87489927,1.8072248,0
2857,1.6575549,2.5202813,1
2858,1.1483134,3.143559,2
2859,3.7134356,1.7990134,3
2860,0.76508844,1.8174552,4
2861,2.187962,3.7453346,5
2862,2.524636,0.93086183,6
2863,0.789684,2.8854396,7
2864,0.747487,1.5509846,0
2865,2.8279662,2.7064502,1
2866,1.4628619,6.7371874,2
2867,3.178444,1.8534608,3
2868,1.5870008,1.1437469,4
2869,0.9988723,5.0186386,5
2870,1.0512359,2.691298,6
2871,1.757132,2.0301447,7
2872,1.2490367,0.8580544,0
2873,2.0111923,7.491108,1
2874,0.79863095,4.4423966,2
2875,2.279518,2.5572672,3
2876,1.1955013,2.5630126,4
2877,1.1130836,6.953375,5
2878,2.3689935,1.9432559,6
2879,2.084783,1.9984186,7
2880,0.82289135,1.7409474,0
2881,2.4394958,6.4525986,1
2882,0.63298,1.2309225,2
2883,4.17487,0.61654556,3
2884,2.1511078,1.5591894,4
2885,1.9051814,6.16561,5
2886,1.0595183,1.708311,6
2887,1.5852784,2.473357,7
2888,0.7124435,1.4912059,0
2889,1.996805,8.930274,1
2890,0.8892452,4.66628,2
2891,2.4710896,1.1713904,3
2892,0.6376768,2.0246928,4
2893,1.9183046,6.4866915,5
2894,1.5104359,2.2360306,6
2895,1.6536497,4.255044,7
2896,0.62133723,2.2384377,0
2897,2.7597668,6.4435105,1
2898,0.4963085,2.151099,2
2899,5.335929,0.48229787,3
2900,1.2850584,1.2632263,4
2901,0.6733284,6.0450406,5
2902,1.2368927,1.5612458,6
2903,5.0558324,1.1190478,7
2904,0.4930604,1.9916369,0
2905,1.3813672,3.3756862,1
2906,1.4191808,4.4175706,2
2907,4.028707,1.5922393,3
2908,1.1260117,1.6117818,4
2909,1.2128578,6.0313168,5
2910,1.9744576,1.6758499,6
2911,2.050862,1.6919835,7
2912,0.800888,2.3250394,0
2913,1.8591355,2.465,1
2914,0.6473153,1.7968862,2
2915,4.1541452,1.5864446,3
2916,1.7552845,1.550588,4
2917,1.1990619,7.0898867,5
2918,1.7352841,2.19734,6
2919,0.93838185,1.5336095,7
2920,0.738566,1.4448129,0
2921,2.4571052,3.4419513,1
2922,1.1987973,2.5214088,2
2923,2.0294995,4.375042,3
2924,1.1412672,1.3019527,4
2925,1.4315544,7.2788773,5
2926,1.8953847,1.9162642,6
2927,3.780513,1.6399758,7
2928,1.0282915,0.747128,0
2929,2.1597226,6.460334,1
2930,1.1623769,3.5034883,2
2931,3.503697,2.005352,3
2932,1.5004897,2.1643422,4
2933,1.8969066,7.1268744,5
2934,1.579894,3.5344124,6
2935,1.4958078,2.2471628,7
2936,0.5187497,2.6379519,0
2937,2.0912647,5.279892,1
2938,0.61929095,1.4928756,2
2939,4.421045,1.1504877,3
2940,1.4045857,1.0483661,4
2941,1.2930005,6.022777,5
2942,1.6981854,4.9001374,6
2943,1.8048406,2.8312347,7
2944,0.8976902,0.8803359,0
2945,1.8950449,4.0585456,1
2946,0.4651399,1.9950931,2
2947,3.4741306,1.7320929,3
2948,0.5863656,3.87306,4
2949,1.0597721,5.998359,5
2950,1.4114227,1.2644058,6
2951,2.2509272,3.036593,7
2952,0.7361976,1.5235704,0
2953,2.0696564,0.6465066,1
2954,1.0726137,1.8500662,2
2955,3.329328,1.5430928,3
2956,0.9576012,1.6197531,4
2957,0.9282634,5.6516986,5
2958,0.98322177,3.4411573,6
2959,2.140975,1.3536026,7
2960,0.79705006,2.2164795,0
2961,2.9111135,6.623034,1
2962,1.044441,2.6110246,2
2963,3.1744752,0.6349977,3
2964,0.57490623,1.7420375,4
2965,0.7760397,5.0965357,5
2966,1.9218128,3.2670548,6
2967,1.6499534,1.4503,7
2968,1.140143,0.6928465,0
2969,2.0480092,8.132328,1
2970,1.3742353,4.697854,2
2971,2.6309774,1.0570853,3
2972,2.224519,2.2496889,4
2973,1.7793244,8.105547,5
2974,1.3667533,2.9794784,6
2975,0.5962703,1.7612097,7
2976,0.7025668,2.3203096,0
2977,3.1401584,4.0711875,1
2978,1.5449125,7.381248,2
2979,4.196733,0.97803676,3
2980,1.5477469,1.449542,4
2981,1.7499735,5.262435,5
2982,1.7422308,1.6132568,6
2983,3.280945,0.5087731,7
2984,0.4496898,3.0552807,0
2985,2.0954762,5.6858053,1
2986,0.7073827,2.926884,2
2987,3.781056,1.3506161,3
2988,1.0419915,2.8166437,4
2989,1.8046343,6.1828923,5
2990,1.8438709,1.7729914,6
2991,1.9001546,3.8408663,7
2992,0.736565,3.719533,0
2993,2.0004745,6.1211195,1
2994,0.7453791,4.4528694,2
2995,4.0595465,0.62403286,3
2996,0.9421282,1.4755143,4
2997,1.2457098,4.983417,5
2998,3.7688751,0.60245,6
2999,2.1722157,5.80642,7
3000,0.6941419,1.2771928,0
3001,1.919452,3.6598554,1
3002,1.513648,5.1215544,2
3003,3.1429436,1.8828331,3
3004,0.68878555,2.5032187,4
3005,1.0721323,6.386612,5
3006,1.1350765,2.4307816,6
3007,3.9383068,1.679942,7
3008,0.5223806,2.554709,0
3009,1.738265,7.1747327,1
3010,0.92859775,3.423964,2
3011,2.4234555,0.82464963,3
3012,1.1713394,1.7772244,4
3013,1.2391018,6.467828,5
3014,1.3303131,1.9350235,6
3015,1.8790584,1.785561,7
3016,0.48484397,1.8764665,0
3017,1.5892698,7.6454773,1
3018,0.43556845,3.0279746,2
3019,2.2024434,2.8472514,3
3020,1.0489126,1.1170806,4
3021,1.6344117,6.328553,5
3022,1.533435,0.67843187,6
3023,1.7669415,1.2165014,7
3024,0.49708244,1.8152906,0
3025,2.1753535,6.402972,1
3026,0.4487993,4.1692333,2
3027,4.7932405,1.3833851,3
3028,0.9863602,1.8475741,4
3029,0.8229652,7.416788,5
3030,3.43009,1.2341479,6
3031,3.0002592,2.7803645,7
3032,0.60521185,2.2199001,0
3033,2.4243927,6.288164,1
3034,2.3581705,7.3124557,2
3035,1.1173353,2.6135063,3
3036,1.5222564,1.7323779,4
3037,2.838808,7.192913,5
3038,1.6536405,2.5810204,6
3039,1.2362604,3.095111,7
3040,0.57592493,3.250983,0
3041,2.1654484,8.5571165,1
3042,0.66669273,3.647753,2
3043,3.4343925,1.5472306,3
3044,0.29811162,2.7369876,4
3045,1.8653474,7.832875,5
3046,2.760173,1.7896247,6
3047,2.9915361,2.746581,7
3048,0.63832366,2.2886941,0
3049,2.4650261,2.3594582,1
3050,1.1147213,4.832553,2
3051,5.2547874,2.201872,3
3052,0.8672519,4.311845,4
3053,1.2193232,7.5197816,5
3054,2.195881,1.8957843,6
3055,2.3316524,1.4888151,7
3056,0.58592224,0.9289792,0
3057,1.003205,4.925522,1
3058,0.6793591,2.4800766,2
3059,4.587543,0.60856414,3
3060,0.8618117,2.94493,4
3061,0.532985,4.767748,5
3062,2.5779238,1.869853,6
3063,2.0796826,0.958189,7
3064,0.6815977,1.6612767,0
3065,2.8749404,9.019753,1
3066,0.60471594,2.5247245,2
3067,3.3468485,1.0702078,3
3068,0.46488196,3.663208,4
3069,1.9001098,6.768598,5
3070,0.9994731,3.7860637,6
3071,0.9167112,2.8326228,7
3072,0.65160185,1.4945042,0
3073,2.1998234,2.2124715,1
3074,0.78172475,4.0472717,2
3075,2.5051441,1.5307782,3
3076,1.1954473,1.1515208,4
3077,1.3414156,6.8339567,5
3078,1.1089324,2.9356625,6
3079,1.2966299,1.6009094,7
3080,0.7059866,0.9129126,0
3081,2.5206513,7.8611207,1
3082,1.0596428,4.2083097,2
3083,3.978612,2.7271671,3
3084,1.3194575,2.8446012,4
3085,1.4102874,5.8988028,5
3086,2.164022,2.7565665,6
3087,2.1077108,2.479923,7
3088,0.6388044,0.85545146,0
3089,1.471044,4.363534,1
3090,0.5612143,5.3486004,2
3091,1.6604702,4.4764194,3
3092,0.8457499,4.3399806,4
3093,1.113481,5.8012905,5
3094,1.2437606,3.0586982,6
3095,1.55476,3.0347753,7
3096,0.5712405,4.596541,0
3097,1.8877412,4.6592207,1
3098,0.7260374,1.1064911,2
3099,3.037319,2.3412168,3
3100,0.97243285,1.7340436,4
3101,0.7280708,5.9082837,5
3102,1.118258,2.404189,6
3103,2.0068605,2.0135734,7
3104,0.7689801,2.4064546,0
3105,2.202585,7.2474184,1
3106,0.6590086,1.3174698,2
3107,1.8783444,3.483043,3
3108,0.4965471,3.8308363,4
3109,1.0352515,6.5787916,5
3110,2.6052022,0.6955036,6
3111,1.7916714,2.656779,7
3112,1.0759469,0.8408856,0
3113,5.302392,5.0284934,1
3114,0.89277077,6.594324,2
3115,4.0494723,1.4843826,3
3116,1.1684548,2.3298986,4
3117,1.0792681,5.865832,5
3118,2.2031298,3.7707648,6
3119,2.1223958,1.5644269,7
3120,0.69506913,4.1934214,0
3121,1.7920682,5.0436354,1
3122,0.65948135,4.064652,2
3123,2.6256552,1.5347956,3
3124,0.5562659,2.9701054,4
3125,1.9564395,6.028562,5
3126,3.3301568,1.8915534,6
3127,2.3651724,3.4458232,7
3128,1.0827193,0.87858075,0
3129,1.7698692,7.117056,1
3130,0.87104523,3.5208867,2
3131,3.8743443,0.8915694,3
3132,0.2640776,5.472092,4
3133,1.5672345,5.5116568,5
3134,1.8144029,1.5321571,6
3135,2.2359025,3.0003457,7
3136,0.39960486,2.1584823,0
3137,2.4978948,8.512951,1
3138,1.0487214,4.8794804,2
3139,5.93154,0.5054693,3
3140,0.4192309,2.1308377,4
3141,1.437532,7.539896,5
3142,1.8103216,2.939908,6
3143,1.1059358,2.5843735,7
3144,0.4068826,1.3096286,0
3145,1.6027861,4.062106,1
3146,0.62582934,3.3749099,2
3147,2.7731392,0.6582337,3
3148,1.411714,2.0446954,4
3149,2.1032948,6.2135983,5
3150,1.3127534,2.3186784,6
3151,1.294188,3.4487226,7
3152,0.7067205,1.5290004,0
3153,1.5616964,8.072421,1
3154,0.6386834,2.0499535,2
3155,1.9844162,4.7007036,3
3156,1.0064701,2.5538201,4
3157,1.1441523,6.049259,5
3158,0.72849995,3.9624724,6
3159,2.6231847,4.126872,7
3160,1.0141237,1.3045313,0
3161,1.8543181,6.118324,1
3162,0.96001065,2.0277333,2
3163,4.8733,0.9439195,3
3164,2.3141284,1.0147448,4
3165,2.8747659,7.7318773,5
3166,1.461726,2.9763463,6
3167,1.9040489,2.8769464,7
3168,0.6931413,0.9296533,0
3169,1.7103434,4.3761845,1
3170,1.7649498,3.8067265,2
3171,4.539793,0.29746166,3
3172,0.64356655,2.8452756,4
3173,1.0826217,4.774479,5
3174,1.1525701,2.5683308,6
3175,2.9643247,3.9312134,7
3176,0.60195416,2.7230291,0
3177,1.2934403,3.9515715,1
3178,1.6411967,7.746141,2
3179,4.5480995,1.0491526,3
3180,0.8905281,0.96440864,4
3181,0.72669935,5.186684,5
3182,1.9289654,1.3684354,6
3183,1.2416757,3.6246023,7
3184,0.896008,1.595993,0
3185,1.1785295,2.6550272,1
3186,1.7289994,4.745798,2
3187,1.976478,1.8010014,3
3188,0.97610646,2.2325256,4
3189,1.1016104,5.643931,5
3190,1.2305727,2.5974,6
3191,1.7430544,2.4632807,7
3192,0.8194963,1.0259633,0
3193,3.441164,6.968609,1
3194,1.1063942,4.964384,2
3195,3.844283,1.026653,3
3196,0.29910675,5.6014876,4
3197,1.3787352,5.9121966,5
3198,1.6887189,1.2475607,6
3199,2.711525,0.9886911,7
3200,0.5455066,1.2708359,0
3201,1.796348,5.1573567,1
3202,0.9865049,5.976271,2
3203,4.9611573,0.88865703,3
3204,0.78872657,0.98479116,4
3205,1.5425462,6.0472608,5
3206,1.6093056,2.8690815,6
3207,1.6327558,2.0785537,7
3208,0.5521804,1.8818377,0
3209,1.0259821,1.4912698,1
3210,1.1704333,4.5181746,2
3211,2.8667226,0.9069899,3
3212,0.7389461,3.5088325,4
3213,1.082554,4.9036903,5
3214,1.490201,2.5084772,6
3215,3.2852247,2.9233446,7
3216,0.78905714,2.6991577,0
3217,1.312423,2.7106462,1
3218,1.5042092,6.112033,2
3219,4.0239673,1.4988774,3
3220,1.3997722,1.948416,4
3221,1.5763123,5.0683746,5
3222,2.3185253,1.6350222,6
3223,1.4539127,2.0458367,7
3224,1.0954556,1.9584777,0
3225,1.7544423,3.6756635,1
3226,0.99413824,1.9481332,2
3227,4.2385693,0.79446614,3
3228,1.277728,0.7413018,4
3229,1.2454495,7.6446276,5
3230,1.1940882,2.8009608,6
3231,2.3538353,2.4736698,7
3232,0.936003,2.2446802,0
3233,2.0250754,4.8349147,1
3234,1.0059912,4.2143784,2
3235,5.940242,0.91137934,3
3236,0.5639298,2.9817293,4
3237,2.0150845,8.074572,5
3238,1.8319606,0.78780174,6
3239,2.6097953,1.9322212,7
3240,0.79483575,1.8457348,0
3241,1.4525979,0.5304983,1
3242,0.541527,1.7786855,2
3243,5.128656,1.8941908,3
3244,1.0965998,2.4601564,4
3245,0.8040607,5.7499814,5
3246,1.8319262,0.6700187,6
3247,1.7809559,5.7128735,7
3248,0.48604327,2.1632318,0
3249,0.8668872,0.90177405,1
3250,1.5280722,6.610399,2
3251,5.3462896,0.21192732,3
3252,1.0338593,3.2009065,4
3253,1.425283,5.081413,5
3254,1.0891196,2.0119495,6
3255,1.6415904,3.5997903,7
3256,1.1756399,1.6030909,0
3257,1.4885284,1.9343783,1
3258,1.3296397,4.478244,2
3259,2.9454687,0.91541326,3
3260,2.1824315,0.87577635,4
3261,1.3014381,5.7209845,5
3262,1.070735,1.1105908,6
3263,2.9609842,1.3497053,7
3264,0.7182532,2.1265008,0
3265,2.6659224,3.7348185,1
3266,0.6975255,2.8590202,2
3267,3.769104,1.2678695,3
3268,1.3445901,2.060536,4
3269,0.83386236,5.1027703,5
3270,2.0868762,2.522032,6
3271,1.4041556,4.255396,7
3272,0.72753584,2.7957988,0
3273,1.235883,2.8711083,1
3274,0.7099595,3.8631847,2
3275,3.7994018,1.0588665,3
3276,1.362465,1.1976895,4
3277,1.8025954,6.619001,5
3278,1.7893271,1.9420327,6
3279,2.2032652,1.0340337,7
3280,0.840014,2.3221369,0
3281,2.1218336,7.4183564,1
3282,1.2796867,5.5251603,2
3283,1.7999507,2.683244,3
3284,1.1382427,1.346436,4
3285,1.7410849,8.5238,5
3286,2.0617907,1.5006888,6
3287,1.6432892,2.3165486,7
3288,1.0963316,1.330364,0
3289,2.1273587,4.6411924,1
3290,0.71269834,2.318624,2
3291,4.1468387,0.6281152,3
3292,1.4343263,1.4898001,4
3293,1.0570005,3.8594575,5
3294,1.3677893,3.4274256,6
3295,1.9274614,1.7616577,7
3296,0.8843709,1.7361355,0
3297,1.4119308,3.5042138,1
3298,0.8365733,3.1213403,2
3299,3.9087007,1.1948012,3
3300,0.9784652,2.198172,4
3301,1.7109499,4.9333515,5
3302,1.3028538,1.9829385,6
3303,1.2891449,2.5415227,7
3304,0.5306489,1.4479644,0
3305,2.2529163,4.7326784,1
3306,0.8531356,2.272922,2
3307,1.8640165,2.027444,3
3308,1.1165483,1.2278779,4
3309,1.0662072,5.4601803,5
3310,1.6252714,3.4328258,6
3311,2.2191112,3.0619693,7
3312,0.67549586,2.0962992,0
3313,1.8855344,1.7959139,1
3314,0.716865,3.874769,2
3315,3.2993102,2.2795596,3
3316,1.2249943,2.712786,4
3317,1.03472,7.232888,5
3318,1.0315154,0.8612188,6
3319,1.4988999,2.7672288,7
3320,0.79240763,1.1355867,0
3321,2.4832897,3.754107,1
3322,0.6956261,2.0750854,2
3323,6.7039104,0.86931646,3
3324,1.3308424,1.6077132,4
3325,1.9104458,6.7206554,5
3326,1.3587661,0.9266699,6
3327,2.9484236,1.2072873,7
3328,0.58050203,3.6944795,0
3329,1.4012581,3.0913844,1
3330,0.882433,6.128177,2
3331,3.8838341,0.5149219,3
3332,1.498275,0.87434506,4
3333,1.7151384,7.940181,5
3334,1.0453974,2.8126912,6
3335,2.7835588,2.0560193,7
3336,0.6999839,2.0763881,0
3337,1.9331974,4.7286086,1
3338,1.1247538,4.422082,2
3339,1.8329667,3.2050304,3
3340,0.6391189,1.982217,4
3341,1.384716,3.8842254,5
3342,1.6851395,3.9836836,6
3343,3.2672925,0.5073347,7
3344,0.73049355,1.6719716,0
3345,1.9688983,6.583779,1
3346,1.5559266,5.921066,2
3347,6.114274,0.46645102,3
3348,0.99750316,0.81886387,4
3349,2.0663388,6.5606794,5
3350,2.250193,0.9350916,6
3351,1.60709,1.411003,7
3352,0.5556096,1.2152826,0
3353,2.1501846,2.2489681,1
3354,0.6183274,5.5949774,2
3355,5.751543,0.67151064,3
3356,1.2514658,1.7603372,4
3357,0.85583556,5.3285127,5
3358,1.1100806,2.7059844,6
3359,3.0150518,2.7867613,7
3360,0.5109828,1.8039161,0
3361,2.3847814,5.5019016,1
3362,0.4092716,3.109443,2
3363,5.456111,0.24711314,3
3364,0.5972021,2.6201966,4
3365,2.195343,7.0146685,5
3366,2.0775046,2.3112545,6
3367,2.5362003,0.9718219,7
3368,1.0008668,1.0849478,0
3369,1.2589961,5.5102515,1
3370,1.2656045,5.159252,2
3371,2.0015483,1.082735,3
3372,0.89399993,1.902241,4
3373,1.1134914,5.329363,5
3374,1.1224012,2.821795,6
3375,2.8148792,3.1393127,7
3376,0.49179685,0.6594021,0
3377,3.8531578,3.6865788,1
3378,0.9083357,4.8955507,2
3379,3.3316371,1.6488116,3
3380,1.5656595,2.1854427,4
3381,1.2329518,7.145455,5
3382,1.5656464,2.0709412,6
3383,1.247658,3.3183215,7
3384,0.62100255,2.757894,0
3385,2.865694,5.823231,1
3386,0.8092749,3.692988,2
3387,1.7834907,2.8641763,3
3388,0.41720217,4.302129,4
3389,1.4131505,3.917848,5
3390,1.8279788,2.0451565,6
3391,2.0267031,1.0717946,7
3392,1.0650363,1.1992806,0
3393,1.8750381,0.4676774,1
3394,1.1327872,3.2935336,2
3395,3.6363056,1.0201304,3
3396,0.7457962,2.4475524,4
3397,1.7523701,7.320898,5
3398,1.624826,3.643061,6
3399,2.2136571,3.1228316,7
3400,0.9867975,1.6380929,0
3401,1.5363944,6.3088374,1
3402,1.0883307,1.8635403,2
3403,3.4233508,1.3926114,3
3404,0.927781,2.1741767,4
3405,1.2076025,3.711032,5
3406,1.294396,2.447897,6
3407,2.4002633,3.343348,7
3408,0.65178955,1.621198,0
3409,1.5226259,4.7787666,1
3410,1.1377459,2.6405249,2
3411,3.0945635,1.5272353,3
3412,1.8868074,1.2312291,4
3413,1.3176308,6.9987946,5
3414,2.8812928,2.930077,6
3415,2.0414867,1.7044535,7
3416,0.55551463,1.8357661,0
3417,2.944067,5.684907,1
3418,0.49304035,2.1718223,2
3419,4.7492695,0.9182143,3
3420,0.66813976,1.860127,4
3421,1.5602531,7.10428,5
3422,2.266582,1.8646234,6
3423,1.9969214,2.200136,7
3424,0.5169989,1.2186637,0
3425,1.6118491,8.505594,1
3426,1.2783884,6.458009,2
3427,4.143549,2.0445986,3
3428,1.24804,1.735821,4
3429,0.40199232,5.0144315,5
3430,1.5497035,1.5984724,6
3431,1.6810757,3.83528,7
3432,0.62901545,3.3902538,0
