,locs0,locs1,subject
1556,-1.6067476,-1.1448538,2
1557,-0.16064012,-1.2657199,3
1558,-1.9759408,-0.93002474,4
1559,-2.7097256,-0.49810278,5
1560,-0.22760141,-1.4999582,6
1561,-1.6053541,0.3273596,0
1562,-1.240241,0.26226342,1
1563,-1.5151076,-1.5210313,2
1564,-1.7858042,-1.0417607,3
1565,-1.9426581,-1.6394076,4
1566,-1.1933165,-0.9681454,5
1567,-1.2067778,-0.90106887,6
1568,-2.0062551,-0.33354867,0
1569,-1.7866412,-0.84595096,1
1570,-1.730135,-1.5383189,2
1571,-0.9507092,-1.7824631,3
1572,-1.6188715,-1.3038933,4
1573,-2.5962462,-0.8408414,5
1574,-0.77390844,-1.8952225,6
1575,-1.1863742,0.023432046,0
1576,-1.6165799,-0.58442986,1
1577,-0.7329799,-1.1726539,2
1578,-2.2690024,-0.71091783,3
1579,-1.4929311,-0.66588384,4
1580,-1.9740489,-0.5335747,5
1581,-0.2914809,-1.8976153,6
1582,-1.4899299,0.7476332,0
1583,-1.5892035,-0.07112521,1
1584,-0.9780308,-2.4021182,2
1585,-2.3530395,-1.7658222,3
1586,-1.8553058,-1.4341528,4
1587,-3.120214,-0.8282944,5
1588,-1.8015496,-1.6963173,6
1589,-0.8825102,0.4771751,0
1590,-0.54770136,-0.5572666,1
1591,-1.4134358,-1.2470096,2
1592,-3.6848373,-1.0760273,3
1593,-1.2159948,-2.082379,4
1594,-0.7694338,-0.55594784,5
1595,-1.2177436,-1.2894433,6
1596,-1.2998517,0.20586261,0
1597,-1.1954901,-1.4071093,1
1598,-1.1062207,-1.484237,2
1599,-3.2117372,-1.7366486,3
1600,-1.6561536,-1.3285098,4
1601,-1.4504318,-1.1000496,5
1602,-0.59469646,-1.602428,6
1603,-1.4576296,0.76331806,0
1604,-1.2332869,-0.8528208,1
1605,-2.299872,-1.4893148,2
1606,-1.7058924,-0.34211898,3
1607,-1.5594928,-0.9095091,4
1608,-2.6261973,-0.7682303,5
1609,-1.5053201,-1.0208597,6
1610,-0.71187115,1.4320722,0
1611,-2.164329,-1.3384671,1
1612,-2.3355927,-1.928134,2
1613,0.63004994,-1.0350171,3
1614,-1.2089771,-1.5659512,4
1615,-0.14738071,-1.393504,5
1616,-0.92477024,-1.8178147,6
1617,-1.3476477,0.1063731,0
1618,-1.6803977,-0.86303324,1
1619,-3.0221512,-0.66278803,2
1620,-0.8614926,-0.8257999,3
1621,-1.667334,-1.0673596,4
1622,-0.38882446,-0.9598519,5
1623,-1.7109578,-0.7606377,6
1624,-1.1686664,0.61095977,0
1625,-1.5395932,-0.68429863,1
1626,-1.8290778,-1.9120162,2
1627,-0.45894694,-0.80370814,3
1628,-1.8866451,-1.6555263,4
1629,0.67244697,-1.7875063,5
1630,-1.3112866,-1.6077235,6
1631,-1.750937,1.1800166,0
1632,-2.4325688,-1.9436772,1
1633,-2.2380552,-1.5169556,2
1634,-3.5614758,-1.3408343,3
1635,-1.8712667,-1.115659,4
1636,0.24844551,-1.1097342,5
1637,-1.5406381,-0.9762579,6
1638,-1.69913,0.112876534,0
1639,-1.2399647,-0.09473765,1
1640,-0.70783556,-1.6125107,2
1641,-3.1230586,-1.564125,3
1642,-1.989886,-1.3694898,4
1643,-0.7067276,-1.2451904,5
1644,-1.3343252,-1.4122458,6
1645,-1.4422388,0.2050467,0
1646,-2.00904,-2.5120873,1
1647,-2.3273633,-1.4584894,2
1648,-2.4714308,-1.0545678,3
1649,-1.7960602,-1.5315177,4
1650,0.10436165,-1.1770004,5
1651,-1.2391107,-0.9089389,6
1652,-1.8023756,0.52139705,0
1653,-1.9137008,-1.2527276,1
1654,-0.8161136,-2.592712,2
1655,-2.4954123,-1.6052519,3
1656,-2.4341257,-1.1879929,4
1657,-0.35370898,-1.1106466,5
1658,-0.6622946,-1.4727612,6
1659,-1.7317398,0.7263715,0
1660,-1.2470313,-1.2745545,1
1661,-1.2411509,-1.7482765,2
1662,-3.8799675,-1.4036882,3
1663,-1.7116905,-0.8650028,4
1664,-1.110849,-0.6940811,5
1665,-1.6629332,-1.2745863,6
1666,-0.9234744,1.5707664,0
1667,-1.6880109,-0.6235231,1
1668,-2.069532,-1.6675588,2
1669,-1.7436519,-1.5773635,3
1670,-1.1829143,-0.86824775,4
1671,-3.4430435,-0.5399444,5
1672,-1.6260087,-1.4110893,6
1673,-1.2394671,0.76119477,0
1674,-1.384172,-0.4108199,1
1675,-2.083436,-1.6465586,2
1676,-1.0858037,-1.4831839,3
1677,-1.4071587,-2.7155573,4
1678,-2.2123804,-1.0888416,5
1679,-1.4739125,-1.646285,6
1680,-1.9653002,-0.2629817,0
1681,-1.281348,-1.6635096,1
1682,-1.3923304,-2.378475,2
1683,-1.6018648,-1.3172936,3
1684,-1.1719173,-2.1862476,4
1685,-4.5066023,-0.83644736,5
1686,-1.5966023,-1.8066306,6
1687,-1.4891814,0.9427695,0
1688,-2.5222273,-1.3079352,1
1689,-1.475395,-1.4414178,2
1690,0.065615416,-0.8272209,3
1691,-1.700178,-0.74331784,4
1692,-2.9794002,-0.43330163,5
1693,0.21791434,-1.431503,6
1694,-1.8798316,0.1480236,0
1695,-1.194227,-0.30144,1
1696,-1.8479152,-2.4959624,2
1697,-2.4587295,-1.6075373,3
1698,-2.5904639,-1.0585603,4
1699,-0.41746616,-1.1356397,5
1700,-2.472404,-1.486433,6
1701,-1.2321614,0.68952054,0
1702,-1.6925836,-1.622322,1
1703,-2.3628054,-1.4481416,2
1704,-1.1967618,-0.20168269,3
1705,-1.705114,-1.2370872,4
1706,-2.7259836,-1.1488461,5
1707,-0.51469254,-1.7448149,6
1708,-1.4171972,0.23704533,0
1709,-1.5062188,-1.0166223,1
1710,-1.9057996,-1.3415799,2
1711,-3.3444772,-1.094938,3
1712,-1.6972903,-2.5739665,4
1713,-3.080474,-0.3091172,5
1714,-1.8324026,-0.706655,6
1715,-2.040124,0.2744597,0
1716,-1.2522295,-0.87117434,1
1717,-2.1257114,-1.3709421,2
1718,-3.1427617,-0.37888068,3
1719,-2.1725302,-1.4020841,4
1720,0.590399,-1.006263,5
1721,-1.4294477,-0.8074506,6
1722,-1.0333173,0.19100636,0
1723,-1.7424972,0.15964794,1
1724,-0.6473409,-1.9086568,2
1725,-4.0127773,-1.0634652,3
1726,-1.7624445,-0.9216821,4
1727,-3.115437,-1.0471238,5
1728,-2.6431031,-1.7315677,6
1729,-1.8366693,-0.71207905,0
1730,-1.7048326,-1.4082527,1
1731,-2.3917959,-0.97530884,2
1732,-1.92863,-0.89426816,3
1733,-1.8591276,-1.5619168,4
1734,-1.4669129,-1.0480453,5
1735,-1.0360495,-0.50633585,6
1736,-1.4669596,0.23100884,0
1737,-2.493126,-1.1831731,1
1738,-0.99332297,-2.2469451,2
1739,-0.6520647,-0.9615028,3
1740,-0.8003283,-1.9175005,4
1741,-1.8962817,-1.3345106,5
1742,-1.8584939,-0.086179376,6
1743,-1.4803402,-0.21223843,0
1744,-1.7318773,-1.5127152,1
1745,-0.70433307,-2.333826,2
1746,-1.8811538,-1.3716745,3
1747,-1.6391281,-1.1853337,4
1748,-2.2838101,-1.2222639,5
1749,-1.3730675,-1.6597767,6
1750,-1.7761228,0.18608937,0
1751,-1.9321923,-1.7394979,1
1752,-2.009735,-1.7179608,2
1753,-0.2188344,-0.6595018,3
1754,-1.379681,-0.8119097,4
1755,-0.38536298,-1.5324714,5
1756,-1.5164607,-0.6928541,6
1757,-1.4709015,0.30500525,0
1758,-2.3211784,-1.9620974,1
1759,-1.7435521,-1.7959049,2
1760,-2.1403491,-0.6154167,3
1761,-1.4258332,-1.9558268,4
1762,0.042271256,-0.42878497,5
1763,-2.1083984,-0.72060674,6
1764,-1.2773925,0.33702737,0
1765,-2.107212,-0.7955557,1
1766,-0.94777036,-1.4479384,2
1767,0.727273,-0.7278478,3
1768,-2.10176,-0.7703114,4
1769,-1.3587029,-0.61493695,5
1770,-2.8042383,-0.7481886,6
1771,-1.4553318,-0.1022799,0
1772,-1.7967079,-1.6195416,1
1773,-0.34359515,-2.5903473,2
1774,-2.0661886,-0.8026631,3
1775,-2.1202717,-1.1285247,4
1776,0.2870065,-1.8072693,5
1777,-2.228564,-1.6522145,6
1778,-1.3191248,0.23621629,0
1779,-1.7294717,-1.4448986,1
1780,-1.2173758,-1.9251208,2
1781,-2.1931577,-0.87529635,3
1782,-1.8437356,-2.0453076,4
1783,-2.1771333,-0.4086607,5
1784,-1.3693466,-1.0814563,6
1785,-1.1505253,-0.18656492,0
1786,-1.9393374,-0.7441548,1
1787,-1.7275436,-1.8268015,2
1788,-2.726461,-1.9664502,3
1789,-1.2616844,-1.4469292,4
1790,-1.0103822,-0.19741547,5
1791,-2.1121635,-1.5994316,6
1792,-1.0105493,0.7601528,0
1793,-1.9413639,-0.927884,1
1794,-2.8498662,-1.7359614,2
1795,-5.0207453,-2.0329762,3
1796,-1.6196023,-1.5363827,4
1797,-2.2721143,-1.4960771,5
1798,-1.5306667,-1.6044233,6
1799,-1.628284,0.81173694,0
1800,-2.0621371,-1.0781615,1
1801,-1.8062942,-1.2934394,2
1802,-2.036582,-1.8650836,3
1803,-1.5330482,-1.783943,4
1804,-1.8632606,-0.84460676,5
1805,-0.8939216,-0.746263,6
1806,-1.1524369,1.5398737,0
1807,-1.9750342,-1.0710207,1
1808,-1.6970842,-1.9383363,2
1809,-2.4178247,-1.5827183,3
1810,-2.1005247,-2.1365063,4
1811,-0.98999935,-0.8652889,5
1812,-0.8740852,-0.9009664,6
1813,-0.9975406,1.0658607,0
1814,-1.239693,-0.83523035,1
1815,-1.803176,-1.697304,2
1816,-2.3691864,-0.5169591,3
1817,-2.2700896,-0.5950008,4
1818,-1.2043574,-1.1781856,5
1819,-0.96938145,-1.4652798,6
1820,-1.9327654,-0.29426575,0
1821,-1.8229702,-0.5091319,1
1822,-1.5420365,-1.0754809,2
1823,-0.932446,-1.7123816,3
1824,-1.1691535,-1.5449306,4
1825,-2.3842692,-1.0245847,5
1826,-2.0823667,-1.3736227,6
1827,-2.124648,-0.23171824,0
1828,-2.2684593,-0.5491965,1
1829,-0.7963402,-2.7480147,2
1830,-3.2323568,-0.46183002,3
1831,-2.6894407,-1.1671125,4
1832,1.982228,-1.375248,5
1833,-1.3578829,-1.146471,6
1834,-1.896584,-0.22673082,0
1835,-1.4592719,-0.49337858,1
1836,-2.4209697,-1.2964554,2
1837,-1.8239039,-0.6821108,3
1838,-1.1584427,-1.9324639,4
1839,-3.2030892,-0.5912739,5
1840,-1.6737685,-0.9605032,6
1841,-1.4078016,0.8587785,0
1842,-2.075171,-1.1610893,1
1843,-1.5739374,-1.5349964,2
1844,0.48824,-0.26676273,3
1845,-1.1323042,-1.6358292,4
1846,-3.7561088,0.111091435,5
1847,-2.1494858,-1.5076334,6
1848,-1.0842814,0.37807193,0
1849,-1.2716421,-0.8794323,1
1850,-1.9953871,-1.8098712,2
1851,-1.577877,-0.28406858,3
1852,-1.3546373,-0.9825837,4
1853,-1.3248966,-0.38939542,5
1854,-0.9222881,-0.7997099,6
1855,-1.3110032,0.26429635,0
1856,-1.73177,0.13943362,1
1857,-3.0063577,-1.1305976,2
1858,-1.14115,-2.050067,3
1859,-1.8032115,-1.2006391,4
1860,0.17823887,-1.4321274,5
1861,-0.65022206,-1.2196497,6
1862,-1.0523714,0.67887974,0
1863,-2.1320963,-0.57319576,1
1864,-2.2958071,-1.3411217,2
1865,-3.0878587,-1.4455478,3
1866,-2.1497273,-1.7101519,4
1867,-0.1519401,-0.9949368,5
1868,-0.6122839,-1.0532628,6
1869,-0.81458765,1.0288274,0
1870,-1.8591734,-1.0065671,1
1871,-0.99506086,-1.822162,2
1872,-2.3112183,-1.2343109,3
1873,-2.2420444,-0.9929759,4
1874,1.1835756,-0.87530386,5
1875,-1.9544628,-0.29208958,6
1876,-1.2089269,1.0386415,0
1877,-1.9423562,-1.354972,1
1878,-1.4037881,-1.702213,2
1879,-1.8401579,-0.8805913,3
1880,-1.7050374,-2.10497,4
1881,-0.9029043,-0.8533646,5
1882,-0.61944044,-1.9434698,6
1883,-1.5127223,0.4386456,0
1884,-2.5101233,-1.4251819,1
1885,-2.4234776,-1.2154434,2
1886,-1.9490157,-1.6466901,3
1887,-1.1877612,-0.43071717,4
1888,-2.443465,-0.87054443,5
1889,-1.4281489,-0.057725906,6
1890,-1.603765,-0.12159079,0
1891,-1.4489623,-0.398749,1
1892,-2.4506767,-1.0573995,2
1893,-1.3633224,-1.1484265,3
1894,-2.2738223,-0.8929918,4
1895,-1.6921016,-0.85279214,5
1896,-2.6011384,-2.128077,6
1897,-1.1411597,0.07555139,0
1898,-1.6796167,-1.2083174,1
1899,-1.7757384,-1.243276,2
1900,-1.309706,-1.3875301,3
1901,-0.9093099,-1.2357949,4
1902,-2.7369862,-1.4148954,5
1903,-0.88363,-0.27091956,6
1904,-1.4800518,0.30081648,0
1905,-2.1469412,-1.8121576,1
1906,-2.3804007,-0.9318586,2
1907,-0.6904738,-1.0971414,3
1908,-1.1113544,-1.3031098,4
1909,-0.14812577,-1.9073753,5
1910,-1.2876163,-1.3749532,6
1911,-1.8165858,0.24984083,0
1912,-1.8620656,-0.74791646,1
1913,-2.6635878,-1.3121709,2
1914,-2.4715245,-1.1846039,3
1915,-2.1430235,-1.7293576,4
1916,-0.85405475,-0.94937336,5
1917,-1.1820723,-2.0253851,6
1918,-1.1171592,0.19576177,0
1919,-1.3669472,-1.2489401,1
1920,-1.9313213,-1.4674273,2
1921,-2.2411463,-1.4262867,3
1922,-2.4368045,-0.09626937,4
1923,-3.6172366,-0.10210663,5
1924,-1.9037415,-1.0535442,6
1925,-1.6501654,-0.062067866,0
1926,-2.4266963,-1.0659041,1
1927,-2.04341,-0.52968335,2
1928,-3.644336,-1.9469229,3
1929,-1.9994502,-0.7759398,4
1930,0.37050974,-0.93219924,5
1931,-0.42528856,-1.4555988,6
1932,-0.96366566,0.46671468,0
1933,-1.7759467,-0.65712154,1
1934,-2.60307,-1.1139499,2
1935,-1.2911594,-0.8353442,3
1936,-1.3931653,-1.2087138,4
1937,-2.1046143,-0.46196258,5
1938,-2.026022,-1.4286412,6
1939,-1.6452585,0.7341557,0
1940,-1.7551104,-1.8447223,1
1941,-0.54463947,-2.0148993,2
1942,-1.1088536,-0.99699634,3
1943,-1.8730441,-1.946069,4
1944,0.030315042,-1.265437,5
1945,-2.9032688,-1.6389326,6
1946,-1.435795,1.0176973,0
1947,-1.5049281,-1.1019319,1
1948,0.293841,-2.3901052,2
1949,-2.3273675,-1.2553486,3
1950,-1.9174924,-2.494753,4
1951,-0.98759,-1.4971328,5
1952,-2.6134458,-0.99526864,6
1953,-2.200667,0.20503774,0
1954,-1.8027093,-1.9719803,1
1955,-2.639833,-1.3994544,2
1956,-3.065703,-1.7656527,3
1957,-1.9391348,-0.46909648,4
1958,-1.7723343,-0.81094825,5
1959,-1.7425684,-1.1289164,6
1960,-1.1416769,0.7673698,0
1961,-1.22682,-0.54208505,1
1962,-1.5645199,-1.7946199,2
1963,-3.2863176,-1.6329856,3
1964,-1.4274251,0.06512964,4
1965,-1.7676092,-1.1954584,5
1966,-2.39446,-1.0985441,6
1967,-1.2987037,0.70471823,0
1968,-1.1473918,-0.29457384,1
1969,-2.87966,-0.34374106,2
1970,-2.9869306,-1.8929405,3
1971,-2.1473243,-1.3045872,4
1972,-2.2664347,-0.42131054,5
1973,-0.080798626,-1.124287,6
1974,-1.4887537,0.6565496,0
1975,-2.0488803,-1.3039224,1
1976,-0.7984532,-2.08,2
1977,-2.3158517,-0.77324545,3
1978,-1.083108,-0.87058854,4
1979,-1.4865645,-1.4621773,5
1980,-1.206529,-1.5497161,6
1981,-1.6606456,1.1907985,0
1982,-2.0137968,-1.0079529,1
1983,-2.778955,-2.0480096,2
1984,-2.2730517,-0.77425265,3
1985,-1.265425,-1.365653,4
1986,-1.0356562,-1.6560733,5
1987,-1.0884248,-1.5268072,6
1988,-1.711021,0.41142115,0
1989,-1.0030686,0.43489897,1
1990,-2.156169,-0.85432386,2
1991,-1.51754,-0.9076986,3
1992,-1.7164216,-2.404517,4
1993,-2.2587607,-1.1307772,5
1994,-2.088638,-0.4751053,6
1995,-1.106363,0.94472027,0
1996,-1.5404202,-0.6131487,1
1997,-1.2993374,-1.8396761,2
1998,-0.86363226,-0.62359583,3
1999,-1.6869651,-0.5245843,4
2000,-1.9151697,-0.605319,5
2001,-1.4700159,-1.2026021,6
2002,-1.1468933,0.17709401,0
2003,-1.5312836,-1.4059386,1
2004,-2.4533863,-1.3768116,2
2005,-1.5747558,-0.7989172,3
2006,-1.5402381,-1.4258354,4
2007,-1.2180942,-1.029982,5
2008,-1.3016033,-0.4497109,6
2009,-1.1434888,0.51688516,0
2010,-1.5738697,-0.6740179,1
2011,-1.4700556,-1.8680125,2
2012,-2.6707647,-2.0271504,3
2013,-1.6548593,-1.1824176,4
2014,-1.5071678,-0.9199164,5
2015,-1.3653092,-2.1952276,6
2016,-1.4921297,0.3000093,0
2017,-2.1322837,-0.8653729,1
2018,-0.32836878,-2.5212703,2
2019,-4.0040045,-1.4990089,3
2020,-2.1798773,-0.52294475,4
2021,-0.85508937,-1.3141731,5
2022,-1.7960283,-1.7557573,6
2023,-0.9638861,0.98978615,0
2024,-2.077067,-0.81556386,1
2025,-2.597381,-1.3776094,2
2026,-0.8400633,-1.1061946,3
2027,-1.8127768,-1.3891101,4
2028,-2.4718597,-1.0949733,5
2029,-1.8342763,-2.3011687,6
2030,-1.6941408,0.3894769,0
2031,-1.7372576,-0.76046693,1
2032,-1.8012863,-0.88087654,2
2033,-3.5249262,-0.8252683,3
2034,-1.4165249,-1.5953791,4
2035,-1.8922565,-0.8299317,5
2036,-1.8693241,-1.7073721,6
2037,-1.0782907,0.36925268,0
2038,-1.997159,-0.97229683,1
2039,-2.4693325,-1.7279795,2
2040,-0.1846906,-1.0570511,3
2041,-1.4475566,-2.5365596,4
2042,-2.9200811,-0.5273535,5
2043,-1.172379,-1.0783954,6
2044,-1.3640826,0.4108835,0
2045,-1.6926506,-1.64187,1
2046,-2.349657,-1.1577291,2
2047,-1.4093868,-0.94787025,3
2048,-2.163533,0.112445,4
2049,-2.9033823,-0.78993964,5
2050,-1.6416608,-1.7037083,6
2051,-1.2430011,1.5019013,0
2052,-1.9553021,-1.8698659,1
2053,-1.8068197,-2.2127855,2
2054,-0.47564125,-0.8557513,3
2055,-1.9250245,-1.6574001,4
2056,0.6278393,-1.2837504,5
2057,-0.46913236,-0.5802375,6
2058,-2.0163164,-0.11895925,0
2059,-1.6081159,-0.76045203,1
2060,-2.0899627,-1.1354258,2
2061,-1.5766234,-1.1780878,3
2062,-2.077286,-2.7678666,4
2063,-1.6404201,-0.7671223,5
2064,-2.2639937,-1.8085352,6
2065,-1.6484737,0.026874661,0
2066,-1.3025299,-1.1841198,1
2067,-1.8870835,-2.2077212,2
2068,-1.9469852,-1.5648487,3
2069,-1.7927004,-1.3967997,4
2070,-0.48985398,-1.682769,5
2071,-0.31667852,-1.1017896,6
2072,-1.6594555,0.26713294,0
2073,-2.4527116,-0.77734745,1
2074,-1.1344087,-2.0443964,2
2075,-2.831088,-1.2496628,3
2076,-1.6547405,-1.4484051,4
2077,0.51826763,-0.23101121,5
2078,-1.1097764,-0.9952219,6
2079,-2.2916825,0.20254219,0
2080,-1.8244125,-0.70140374,1
2081,-1.8180388,-1.2811115,2
2082,-1.2068824,-0.45626527,3
2083,-1.6046842,-1.15483,4
2084,-1.9520686,-1.1001017,5
2085,-1.4920772,-1.3431284,6
2086,-0.61837333,1.6725843,0
2087,-1.596456,-1.4928467,1
2088,-1.9042325,-1.5607951,2
2089,-2.1584432,-0.4237101,3
2090,-2.8265357,-0.39695036,4
2091,0.5511701,-1.0397348,5
2092,-1.147595,-2.025298,6
2093,-1.8413081,0.5892462,0
2094,-2.75698,-1.6848165,1
2095,-3.2063599,-0.83397365,2
2096,-1.5929329,-2.2963347,3
2097,-1.9024422,-1.6678432,4
2098,-1.6829479,-1.2925981,5
2099,-2.1596308,-2.019352,6
2100,-1.2723761,0.49528673,0
2101,-1.6756821,-0.873122,1
2102,-2.0518126,-1.2898325,2
2103,0.42925692,-0.71313137,3
2104,-2.0964382,-0.6969617,4
2105,-0.27993894,-1.5604982,5
2106,-1.3783458,-1.1037627,6
2107,-1.5472752,0.43340448,0
2108,-1.719347,-0.7858403,1
2109,-1.2925866,-1.5168668,2
2110,-1.7505335,-0.35637254,3
2111,-0.9517642,-1.3448457,4
2112,0.73627806,-1.863332,5
2113,-1.9679235,-0.21680045,6
2114,-1.4741163,0.19155438,0
2115,-1.1035848,-1.5361333,1
2116,-3.1418796,-1.3371583,2
2117,-4.6071873,-1.7894244,3
2118,-1.9999287,-2.1027641,4
2119,-0.13422191,-1.1130929,5
2120,-1.221654,-0.5423317,6
2121,-2.1274726,-0.59041834,0
2122,-2.301734,-1.8699052,1
2123,-2.2019815,-1.6340116,2
2124,-2.4004903,-1.5975366,3
2125,-2.1254916,0.21062338,4
2126,-1.2685225,-0.49351642,5
2127,-1.2414712,-1.6785563,6
2128,-1.7270758,0.16330922,0
2129,-1.5339477,-1.1019133,1
2130,-2.076679,-1.5539768,2
2131,-2.7253692,-0.6256825,3
2132,-1.7299203,-3.4755387,4
2133,-1.0248322,-0.97852534,5
2134,-1.7647042,-0.8937349,6
2135,-1.3312321,1.1187158,0
2136,-1.347618,-0.76973605,1
2137,-1.1346722,-1.6824336,2
2138,-2.5612626,-1.6527426,3
2139,-2.209572,-1.5899072,4
2140,-2.60116,-0.4693694,5
2141,-1.696347,-0.082187295,6
2142,-0.6676269,1.0160824,0
2143,-1.8638036,-1.6513689,1
2144,-1.856213,-1.1824441,2
2145,-1.241962,-1.1726209,3
2146,-1.8760684,-1.1618544,4
2147,-2.9412074,-0.7376426,5
2148,-2.6431046,-1.2978368,6
2149,-1.1968664,1.4634861,0
2150,-1.4189115,-1.1795793,1
2151,-0.5804049,-2.0826347,2
2152,-2.805032,-1.1202021,3
2153,-1.120332,0.4152423,4
2154,0.31956708,-0.5598159,5
2155,-0.92924196,-1.270984,6
2156,-1.2084136,0.24833713,0
2157,-2.0498636,-1.3348358,1
2158,-2.4869561,-1.7052674,2
2159,-2.6769564,-1.3830638,3
2160,-2.6213393,-1.465997,4
2161,-0.79930854,-1.1753054,5
2162,-0.5659825,-1.1200073,6
2163,-1.6204051,0.07549834,0
2164,-1.9809654,-0.14159787,1
2165,-2.3873084,-1.664468,2
2166,-1.2974253,-0.45343,3
2167,-2.0693922,-1.2259507,4
2168,-0.48348892,-1.2713225,5
2169,-1.1778939,-1.2960993,6
2170,-1.7800615,0.28333932,0
2171,-2.1276443,-1.8744589,1
2172,-1.5805848,-1.790181,2
2173,-3.4765556,-1.6774662,3
2174,-1.296763,-2.3272598,4
2175,-0.37677813,-0.7041894,5
2176,-1.6509436,-0.022456527,6
2177,-1.559589,0.7876029,0
2178,-1.8103182,-0.6825179,1
2179,-3.581389,-0.5522746,2
2180,-1.4232686,-0.98936826,3
2181,-1.3503792,-1.6355559,4
2182,-2.0650976,-0.3853789,5
2183,-2.9190927,-0.62731874,6
2184,-2.2023258,-0.33166468,0
2185,-1.5321254,-0.9525566,1
2186,-2.1089914,-1.9868948,2
2187,-2.1644936,-1.5176929,3
2188,-0.9398341,-2.028701,4
2189,-1.0263515,-1.126061,5
2190,-1.6598768,-0.403104,6
2191,-1.5688982,0.32046255,0
2192,-1.7686726,-1.453811,1
2193,-1.279923,-1.4991094,2
2194,-0.90991956,-0.9434813,3
2195,-1.6763785,-1.5792434,4
2196,-2.7394567,-0.7757932,5
2197,-2.1197915,-1.4273831,6
2198,-0.8978253,0.9882946,0
2199,-2.0902004,-0.24384212,1
2200,-2.5649471,-1.5700334,2
2201,-1.3019474,-1.4695427,3
2202,-1.3132255,-2.4820113,4
2203,-3.3406813,-0.17441249,5
2204,-1.4612161,-1.315995,6
2205,-1.3823948,0.23311347,0
2206,-1.9438069,-1.868993,1
2207,-1.9422367,-1.8815298,2
2208,0.10023773,-1.7098677,3
2209,-1.8345747,-2.263249,4
2210,-0.38643932,-0.44247735,5
2211,-1.2923028,-1.9521413,6
2212,-1.490079,0.71923995,0
2213,-1.2700661,-0.82885635,1
2214,-2.6975222,-1.4805696,2
2215,-1.0598621,-1.5633461,3
2216,-2.2458663,-1.2317685,4
2217,-1.2558212,-1.2201225,5
2218,-1.340229,-0.31858903,6
2219,-2.0778005,0.58466154,0
2220,-1.0057974,-0.91036314,1
2221,-1.071244,-2.3419461,2
2222,-1.9955842,-1.6073306,3
2223,-2.0436273,-1.9405857,4
2224,-2.5483122,-0.89091206,5
2225,-1.8397866,-1.5074849,6
2226,-1.4168423,1.1644186,0
2227,-1.7413821,-0.8385344,1
2228,-1.1109645,-1.7085289,2
2229,-1.9471761,-1.1704133,3
2230,-1.8230308,-1.6581261,4
2231,-3.3314276,-0.92031723,5
2232,-2.3366604,-0.8497074,6
2233,-1.2110897,0.82862103,0
2234,-1.8898706,-0.99348634,1
2235,-2.7120883,-0.6753838,2
2236,-3.4579306,-0.83967936,3
2237,-2.0202975,-1.9413176,4
2238,-0.14103067,-1.1847306,5
2239,-2.2140636,-0.72672355,6
2240,-1.0612944,1.141045,0
2241,-1.3512106,-0.78036785,1
2242,-0.51328254,-1.7519889,2
2243,-2.5659227,-1.2038943,3
2244,-1.1781557,-1.7963637,4
2245,-0.5354685,-0.2773636,5
2246,-1.2782954,-0.9905119,6
2247,-1.977743,0.54957855,0
2248,-1.8080674,-0.98831654,1
2249,-1.7009599,-0.5661129,2
2250,-2.4055042,-1.298435,3
2251,-0.82746404,-1.280864,4
2252,-1.0295019,-1.3375559,5
2253,-1.1042283,-1.0064988,6
2254,-1.4897456,0.2840276,0
2255,-1.8339245,-0.78832173,1
2256,-2.0918622,-1.4623394,2
2257,-3.0848188,-1.1332362,3
2258,-1.2804885,-1.357025,4
2259,-2.0216887,-0.8739857,5
2260,-2.362166,-0.5347773,6
2261,-1.9579886,0.6742214,0
2262,-1.5339051,-1.8623159,1
2263,-1.6472512,-1.2941452,2
2264,-2.9681835,-0.8696005,3
2265,-1.1249108,-2.176933,4
2266,-1.35254,-1.4821832,5
2267,-2.2781165,-0.5251273,6
2268,-1.3220367,0.212017,0
2269,-2.1741686,0.0052363873,1
2270,-1.168953,-1.6030451,2
2271,-3.7965908,-1.7745733,3
2272,-1.7832566,-2.7631884,4
2273,0.9313419,-1.2949263,5
2274,-2.4062989,-0.38753593,6
2275,-1.7818921,0.009342074,0
2276,-2.1477394,-0.7657583,1
2277,-1.9472917,-1.9338014,2
2278,-1.1338294,-1.6966183,3
2279,-1.1281638,-2.0944612,4
2280,-0.87445325,-0.802381,5
2281,-1.1682522,-1.5945227,6
2282,-1.4239396,0.41982296,0
2283,-1.5284042,-0.6114261,1
2284,-1.5488541,-1.5667247,2
2285,-1.2086229,-1.0097228,3
2286,-1.8040115,-0.3473941,4
2287,-3.0108247,-1.1551719,5
2288,-1.7680906,-1.808305,6
2289,-1.1872036,0.8412599,0
2290,-1.555136,-0.965618,1
2291,-2.174032,-1.2858387,2
2292,-0.39393663,-0.4975518,3
2293,-1.2534059,-0.78172916,4
2294,-1.9740822,-1.865763,5
2295,-0.9994867,-1.0289341,6
2296,-1.0371654,0.34472787,0
2297,-2.0155413,-0.4535808,1
2298,-1.0185521,-2.0136943,2
2299,-2.3120453,-1.7553792,3
2300,-1.8310783,-0.9232967,4
2301,-0.5675726,-1.0661348,5
2302,-1.6595323,-0.82049656,6
2303,-1.9782746,-0.009818435,0
2304,-2.1545513,-1.0758011,1
2305,-1.7935011,-2.1020968,2
2306,-2.0600765,-0.48856843,3
2307,-1.9421332,-0.87791526,4
