,dec temp,habitual tendency,subject
1750,1.2158121,2.2182043,6
1751,1.0977106,5.1751857,7
1752,0.6387466,1.7008219,0
1753,1.5433131,5.2394905,1
1754,0.9104571,4.820686,2
1755,4.9044867,0.9339229,3
1756,0.5613998,2.9175398,4
1757,1.1290507,4.2573233,5
1758,2.019412,3.6745417,6
1759,1.2119187,2.1054876,7
1760,1.2234201,3.987266,0
1761,1.6195577,8.842682,1
1762,1.4164171,5.254822,2
1763,2.3801532,4.076843,3
1764,1.9499432,1.2146395,4
1765,3.086598,7.710874,5
1766,2.676842,1.8345083,6
1767,2.0912335,1.752159,7
1768,1.6908982,3.8241923,0
1769,2.2118745,3.9879522,1
1770,0.9101233,6.4319477,2
1771,1.2030907,3.877235,3
1772,1.0735099,1.4129723,4
1773,1.28439,5.13019,5
1774,2.395401,1.1879023,6
1775,2.1561065,3.0363936,7
1776,1.3435084,1.6735873,0
1777,3.1657255,9.2609825,1
1778,0.6509588,4.1171317,2
1779,2.4251664,1.3790101,3
1780,3.5768642,0.22397809,4
1781,2.0190399,5.8198147,5
1782,2.6549304,1.339088,6
1783,1.9404795,1.7264869,7
1784,0.57154775,3.2143364,0
1785,1.4194896,4.266595,1
1786,0.9071788,3.6679041,2
1787,3.3968692,0.8479249,3
1788,1.0288529,2.8039277,4
1789,2.3585818,5.6075387,5
1790,2.1537056,0.51595676,6
1791,2.605783,2.4080706,7
1792,1.1601049,3.2815924,0
1793,2.500945,2.3048124,1
1794,1.4388669,4.7518134,2
1795,6.8655605,0.28437576,3
1796,1.2671511,0.85397804,4
1797,1.9760649,7.715213,5
1798,1.7008626,2.8619862,6
1799,1.5004647,2.6674447,7
1800,0.80046266,2.579299,0
1801,1.8332492,1.1346163,1
1802,0.8536306,3.9906678,2
1803,3.337108,2.1707897,3
1804,2.0787458,1.6823435,4
1805,3.1367695,9.155531,5
1806,1.620751,1.7772129,6
1807,2.7827592,1.1880473,7
1808,1.0306371,2.8418965,0
1809,3.9479575,7.435734,1
1810,0.8017623,4.3733497,2
1811,3.3755531,2.6433113,3
1812,0.4468596,3.5512319,4
1813,1.9220972,7.489497,5
1814,1.0060412,3.7792957,6
1815,2.3229954,2.5914717,7
1816,1.0725217,2.7037475,0
1817,2.3590128,6.821577,1
1818,3.2138143,6.8488655,2
1819,5.8792205,1.0876389,3
1820,1.5896549,1.7645913,4
1821,1.1679198,6.200267,5
1822,1.3414972,1.81197,6
1823,4.6224403,1.2865733,7
1824,1.2257146,1.9724928,0
1825,2.559149,6.970936,1
1826,1.8026206,5.6072087,2
1827,3.0084934,1.097477,3
1828,0.7769402,3.5326843,4
1829,1.553973,6.8601756,5
1830,2.0656853,1.3238764,6
1831,1.9384228,1.4288498,7
1832,0.9449578,1.5579747,0
1833,1.3896325,6.5238085,1
1834,2.8424191,6.7503,2
1835,2.2683682,0.71815085,3
1836,1.1379938,0.2268992,4
1837,1.612277,7.5737715,5
1838,1.8229808,2.0439079,6
1839,2.6733747,0.6199002,7
1840,0.3632375,2.27404,0
1841,1.8085947,7.135987,1
1842,1.3920676,6.798601,2
1843,2.185182,2.174152,3
1844,1.1061201,1.3803425,4
1845,2.554405,8.787138,5
1846,2.476102,1.5037868,6
1847,1.7305468,5.525887,7
1848,1.9243382,3.6154528,0
1849,2.9919407,7.04959,1
1850,0.84158146,3.4315052,2
1851,3.2309425,3.3967173,3
1852,1.2096615,3.5512402,4
1853,1.1001731,5.251172,5
1854,1.0326059,3.9280596,6
1855,2.0019715,2.811398,7
1856,0.44319752,1.6895933,0
1857,1.1467648,1.4216386,1
1858,2.1253922,7.349513,2
1859,3.4350693,2.2312353,3
1860,1.311834,1.355125,4
1861,1.7164243,6.0777454,5
1862,1.0888747,2.4312246,6
1863,1.4689409,1.4643476,7
1864,0.6055439,4.2701893,0
1865,1.6852854,7.531086,1
1866,2.2628818,6.9152546,2
1867,2.9522405,3.3431716,3
1868,1.6666931,0.88947886,4
1869,1.7060941,5.7379384,5
1870,1.0840856,2.3997684,6
1871,2.6993089,1.981173,7
1872,1.2141817,2.8799014,0
1873,3.909764,5.3447294,1
1874,1.9352,5.2179008,2
1875,2.0567682,2.0928817,3
1876,0.694542,5.263027,4
1877,2.6115532,6.501334,5
1878,1.5916264,2.2990491,6
1879,2.2838974,0.8263775,7
1880,1.0590191,2.294206,0
1881,2.651094,4.7936044,1
1882,1.3687736,4.241013,2
1883,2.6351023,0.9761333,3
1884,2.919831,0.7881417,4
1885,1.1662827,6.707741,5
1886,1.8587453,3.1645246,6
1887,2.2771897,0.5211861,7
1888,1.4037135,3.9675627,0
1889,2.3425713,9.017683,1
1890,1.8403361,5.402545,2
1891,3.3801732,3.1397011,3
1892,2.3724885,0.72093254,4
1893,2.940389,7.579792,5
1894,1.3375125,3.1495497,6
1895,2.8921523,1.5386753,7
1896,1.3857694,3.0536218,0
1897,1.9996775,9.836357,1
1898,0.827691,5.0569115,2
1899,6.0634522,0.7397231,3
1900,0.97113156,2.8961768,4
1901,1.3132734,7.394292,5
1902,1.0350031,1.962734,6
1903,1.9157612,3.0370185,7
1904,0.4497103,3.226872,0
1905,2.1406589,7.974559,1
1906,1.3377751,6.277563,2
1907,6.381007,0.70010793,3
1908,0.78374076,3.5202243,4
1909,1.6236405,6.156488,5
1910,1.1913406,3.3063471,6
1911,1.1812942,1.3801967,7
1912,1.8707778,1.7601388,0
1913,2.2715306,8.021096,1
1914,0.62222487,3.7322063,2
1915,6.280301,0.4526589,3
1916,0.94116783,1.8588974,4
1917,2.2893434,6.5648317,5
1918,1.341458,1.1702933,6
1919,3.145143,2.4198468,7
1920,1.8909909,3.377825,0
1921,2.881626,5.5219817,1
1922,0.857942,3.61473,2
1923,3.726604,1.8416805,3
1924,1.2071874,4.2382665,4
1925,2.1380231,7.0930777,5
1926,1.0483767,3.7162886,6
1927,3.548376,1.6343719,7
1928,0.8951628,2.6466515,0
1929,2.0571926,4.161333,1
1930,1.3970004,5.445033,2
1931,6.338868,0.6526096,3
1932,0.66660494,2.5452793,4
1933,1.824174,6.544882,5
1934,3.966249,0.42305762,6
1935,4.383303,0.9453877,7
1936,1.270289,2.2219331,0
1937,1.58651,9.453647,1
1938,0.9922916,5.4585257,2
1939,1.8234586,1.9997046,3
1940,2.331607,1.207882,4
1941,1.4150014,6.11429,5
1942,2.6731863,1.0299411,6
1943,1.7473291,4.1136713,7
1944,0.95264083,2.8132133,0
1945,1.1768352,8.942687,1
1946,1.6906061,4.964054,2
1947,3.4155054,0.9633951,3
1948,2.019724,2.2523396,4
1949,2.117956,6.4919467,5
1950,0.9265715,1.6003332,6
1951,1.9299196,3.2857702,7
1952,1.593468,4.2647004,0
1953,2.919136,2.7601197,1
1954,1.7381275,5.77454,2
1955,3.6608157,0.6700038,3
1956,1.1010579,4.1919575,4
1957,2.4991078,6.5064545,5
1958,1.6947939,1.4960562,6
1959,3.3680441,0.98987406,7
1960,1.4254656,1.3164184,0
1961,3.9809058,7.858253,1
1962,1.6372061,7.9424267,2
1963,2.8013232,3.0631442,3
1964,1.3794575,1.6535515,4
1965,2.25804,7.5880265,5
1966,2.1031582,1.0730499,6
1967,1.6886187,4.865424,7
1968,1.0114594,2.009161,0
1969,1.8549615,5.5833488,1
1970,1.5633476,6.966522,2
1971,4.391337,0.7141972,3
1972,1.1666565,1.618498,4
1973,1.9343807,6.685631,5
1974,1.1484929,1.558003,6
1975,3.677794,0.7364495,7
1976,0.6816506,4.219483,0
1977,2.9304528,2.6874397,1
1978,1.7076193,5.380271,2
1979,3.394265,1.9755824,3
1980,2.0529227,0.9646956,4
1981,2.3334975,7.4476433,5
1982,2.3041792,1.6760242,6
1983,3.5490277,1.236547,7
1984,1.1640035,1.2939649,0
1985,2.2221172,1.5400169,1
1986,1.5864462,4.3989296,2
1987,7.055859,0.2605158,3
1988,0.83909684,2.3907046,4
1989,2.5744386,8.390968,5
1990,2.1670134,0.76401293,6
1991,1.4837081,4.2577114,7
1992,1.2045867,5.3415565,0
1993,2.0476108,5.8688593,1
1994,1.7734346,5.286966,2
1995,3.6673722,2.0102105,3
1996,0.66011536,3.6227179,4
1997,1.4663273,6.4802685,5
1998,2.2874637,1.8615246,6
1999,2.1688154,3.9819808,7
2000,1.3617526,3.2176409,0
2001,2.0263996,3.1614854,1
2002,1.9316064,6.3713255,2
2003,3.1006982,2.650107,3
2004,0.65396726,1.3586699,4
2005,1.3338042,6.6694207,5
2006,1.1557043,3.0323563,6
2007,2.1537356,1.5333635,7
2008,0.4548842,1.4242928,0
2009,1.2818489,8.468449,1
2010,1.1090968,3.7279418,2
2011,4.703923,1.375506,3
2012,0.966099,1.6028203,4
2013,2.466348,6.9824696,5
2014,1.0635517,3.8000524,6
2015,1.4784712,4.500245,7
2016,1.8277539,2.4190757,0
2017,1.9675499,2.7238822,1
2018,1.0733917,5.0503325,2
2019,1.0019749,4.444303,3
2020,0.9684088,3.0886588,4
2021,2.2675433,6.4473844,5
2022,2.859786,0.89700097,6
2023,1.6681284,1.5568644,7
2024,0.621775,1.7934024,0
2025,1.0328298,1.5699457,1
2026,1.5524085,6.2093754,2
2027,4.444957,1.1200162,3
2028,2.302898,0.5055137,4
2029,1.1072434,6.1724358,5
2030,2.258326,2.1724622,6
2031,2.748054,2.1111546,7
2032,0.57381344,2.2325711,0
2033,1.7138038,3.8809133,1
2034,1.3293686,5.240835,2
2035,3.691352,1.9310727,3
2036,1.1365328,1.7959286,4
2037,2.840067,7.8651876,5
2038,1.2551773,2.1364481,6
2039,4.006289,1.3963604,7
2040,1.1277657,4.8129063,0
2041,2.4509277,6.315005,1
2042,1.3197602,6.5402136,2
2043,2.5061486,2.4305625,3
2044,1.5333304,1.0600196,4
2045,1.4914275,3.8175414,5
2046,2.0766077,1.4951007,6
2047,2.371376,3.6173387,7
2048,0.6987769,4.3996153,0
2049,1.476314,4.774532,1
2050,1.4517,6.137291,2
2051,4.6287727,0.71277344,3
2052,1.5928254,1.6483924,4
2053,2.079414,7.6042943,5
2054,1.6622975,1.6159256,6
2055,2.3636024,2.9788156,7
2056,1.5266718,2.32616,0
2057,2.154798,3.2634082,1
2058,1.7107862,7.452102,2
2059,3.0933619,1.2350954,3
2060,1.0279301,0.7874645,4
2061,1.9177785,8.268095,5
2062,1.7850934,2.2167745,6
2063,1.9973539,2.9967926,7
2064,0.7937303,1.5217731,0
2065,3.2647195,6.140883,1
2066,0.6570733,2.0180721,2
2067,3.02942,2.2461865,3
2068,0.8100763,4.1620746,4
2069,2.379027,8.56835,5
2070,1.9392157,3.102212,6
2071,1.2780552,1.9978509,7
2072,1.5025451,3.3013523,0
2073,2.3781283,8.063389,1
2074,2.778195,5.031576,2
2075,3.5180402,1.5147176,3
2076,1.537353,0.75202334,4
2077,1.9210081,6.7789907,5
2078,3.189838,3.1914668,6
2079,1.6650343,1.7831244,7
2080,0.85832894,2.460898,0
2081,4.184315,4.6124835,1
2082,1.6775341,4.715504,2
2083,2.5100896,3.2409315,3
2084,1.5742619,0.7044426,4
2085,1.9247904,7.2317314,5
2086,1.9856691,1.9004326,6
2087,2.9066741,3.1163015,7
2088,1.3704361,3.7541213,0
2089,1.084704,0.6755247,1
2090,0.7948129,4.7419896,2
2091,3.637066,1.7893717,3
2092,2.17798,2.171956,4
2093,1.2201385,5.72581,5
2094,1.6321137,0.80810344,6
2095,2.302594,4.0012484,7
2096,1.3859568,3.0847816,0
2097,1.8605018,1.6014625,1
2098,2.9469318,7.063131,2
2099,3.6471236,0.89032185,3
2100,1.1026845,1.2872344,4
2101,2.459883,7.1109195,5
2102,1.2399673,2.295246,6
2103,1.9759867,2.3603225,7
2104,0.6448575,2.4000943,0
2105,2.049658,5.9940915,1
2106,0.93061507,3.519409,2
2107,2.1950338,1.9282949,3
2108,1.1887844,1.5021528,4
2109,2.1771004,6.691433,5
2110,1.4895965,1.4345037,6
2111,1.3963623,2.4222388,7
2112,0.9768013,2.3083336,0
2113,1.2433456,3.9057992,1
2114,1.3744435,2.8180788,2
2115,5.86128,0.41835698,3
2116,1.2826191,0.93502814,4
2117,2.2737541,6.164086,5
2118,1.2263756,2.436445,6
2119,1.1666176,3.8711476,7
2120,1.0558249,2.7950356,0
2121,1.5219142,4.934053,1
2122,2.9135132,8.613895,2
2123,5.5335326,1.255841,3
2124,0.664201,2.7436259,4
2125,1.2707752,6.553872,5
2126,1.0123204,0.9456949,6
2127,2.1409156,1.1628766,7
2128,0.78203833,1.53122,0
2129,2.926733,8.546432,1
2130,1.0726593,5.6497498,2
2131,3.3110807,3.2383146,3
2132,1.544684,2.0011604,4
2133,2.1076558,6.2988634,5
2134,2.9952307,0.6133063,6
2135,1.3152449,3.49782,7
2136,0.97575593,0.9693309,0
2137,1.6620584,8.633851,1
2138,0.62651515,5.3257065,2
2139,3.288337,3.1758604,3
2140,0.47324643,2.6280239,4
2141,1.7635164,7.089117,5
2142,1.6454811,1.3463197,6
2143,1.7174616,2.336038,7
2144,0.8152306,1.8988376,0
2145,3.1486316,7.3887277,1
2146,0.87751746,4.2228556,2
2147,3.651177,1.567661,3
2148,1.4035025,1.2839936,4
2149,1.040497,4.4558616,5
2150,1.3612617,4.2259426,6
2151,1.9636905,5.604505,7
2152,0.6891036,1.243775,0
2153,2.487617,5.7903624,1
2154,3.1626205,7.8280406,2
2155,1.0718359,4.6143956,3
2156,2.933813,1.0468893,4
2157,2.3374317,5.664571,5
2158,1.3285047,3.5673902,6
2159,2.7339876,2.4335356,7
2160,1.067142,2.3101404,0
2161,1.9512814,5.663623,1
2162,1.171173,6.257005,2
2163,6.240698,0.42027366,3
2164,0.8420318,4.2778625,4
2165,1.9714279,7.7493258,5
2166,1.9351875,1.5068449,6
2167,1.63343,4.306284,7
2168,1.0164663,2.7651901,0
2169,1.7422879,8.8850765,1
2170,2.9465928,8.322816,2
2171,2.6763482,3.0347774,3
2172,1.2353935,5.1012106,4
2173,1.630651,5.9726925,5
2174,0.89350456,2.2299674,6
2175,0.8640311,6.2248726,7
2176,0.9603764,3.1721096,0
2177,2.5630713,8.304649,1
2178,2.6328576,7.4997215,2
2179,5.919301,1.2657244,3
2180,0.6497148,4.9789786,4
2181,1.6545284,6.988602,5
2182,2.2525988,1.6025509,6
2183,0.7017997,4.331254,7
2184,1.9441009,2.3726966,0
2185,2.4964511,2.4859543,1
2186,1.3183877,6.1207795,2
2187,3.17809,1.7224913,3
2188,0.6158742,3.3683558,4
2189,2.1841216,7.179796,5
2190,1.1430564,1.8536596,6
2191,4.4406843,1.2795645,7
2192,0.9859587,2.0693743,0
2193,2.8442242,9.339825,1
2194,1.7338607,4.454504,2
2195,1.8141451,2.4302502,3
2196,1.949929,1.689379,4
2197,2.3776178,8.008026,5
2198,1.7406068,3.2857296,6
2199,1.9117243,1.9352522,7
2200,1.1337359,4.0801463,0
2201,1.4848931,2.6773455,1
2202,1.5139732,3.2180598,2
2203,4.1507797,1.0176615,3
2204,3.1899834,2.0788896,4
2205,1.0560267,6.108603,5
2206,1.4320935,2.0835862,6
2207,2.0221024,3.0936406,7
2208,0.67560494,2.304816,0
2209,2.7825782,8.576668,1
2210,2.36779,7.479369,2
2211,2.6672373,2.000658,3
2212,0.70442015,2.581632,4
2213,1.8009299,5.8962755,5
2214,2.2985508,2.744385,6
2215,2.306023,2.5042505,7
2216,3.0144012,2.536863,0
2217,2.4440138,6.5135837,1
2218,1.3142304,6.106935,2
2219,2.7266092,0.99633026,3
2220,2.110142,1.2474035,4
2221,1.676215,4.7701254,5
2222,1.1727525,4.5634594,6
2223,1.8573968,1.3322952,7
2224,1.0230453,4.3187613,0
2225,1.8954353,2.9990652,1
2226,1.4893888,6.5590568,2
2227,5.6293626,0.37844312,3
2228,0.7371011,1.8125961,4
2229,1.4594601,7.9015994,5
2230,2.163247,0.70645,6
2231,1.1013665,4.0315647,7
2232,1.0905938,4.4183927,0
2233,1.4343073,2.6945627,1
2234,0.8280177,3.2052836,2
2235,3.088009,1.7248826,3
2236,1.5558462,1.0851542,4
2237,1.8854163,5.220781,5
2238,1.1615263,1.4732844,6
2239,2.069054,2.1912737,7
2240,1.3224742,3.1185982,0
2241,1.2044922,1.5953729,1
2242,0.9651505,5.406342,2
2243,1.0077837,7.309878,3
2244,2.3184795,0.51652217,4
2245,1.5936733,6.4571166,5
2246,1.8762293,1.8732275,6
2247,2.5371683,4.211505,7
2248,1.5563204,2.9853492,0
2249,4.015519,8.33535,1
2250,1.431793,4.3963747,2
2251,4.816393,0.9807571,3
2252,1.0862155,2.4747767,4
2253,1.920932,5.2978177,5
2254,2.060375,1.06886,6
2255,2.3342824,2.9235334,7
2256,1.6739426,3.0882497,0
2257,2.938411,3.31885,1
2258,1.9439743,4.9816446,2
2259,3.4165576,2.3078475,3
2260,0.8930373,2.9919415,4
2261,1.8305523,7.501027,5
2262,1.211003,4.5058813,6
2263,2.1224341,2.3203418,7
2264,0.7636773,1.7705064,0
2265,1.9522274,1.2703359,1
2266,2.1287494,6.9132967,2
2267,1.4112875,2.1284163,3
2268,0.616384,2.1634455,4
2269,2.1501868,8.353452,5
2270,1.9066339,2.33882,6
2271,4.02389,0.9039289,7
2272,0.6631691,4.3163214,0
2273,2.6573696,3.146242,1
2274,2.3740847,6.3669896,2
2275,3.1761968,0.395214,3
2276,2.519968,0.61965173,4
2277,2.416076,6.962927,5
2278,2.1099508,3.4451518,6
2279,0.8884156,5.3501606,7
2280,0.7782862,2.7643564,0
2281,3.31859,2.1766338,1
2282,1.9349695,7.5750613,2
2283,4.4601655,3.3016584,3
2284,0.580401,2.0979586,4
2285,1.5642965,6.689958,5
2286,1.2851363,5.105291,6
2287,1.9823453,0.97972953,7
2288,0.8152149,2.4690251,0
2289,1.7454367,3.7439883,1
2290,1.1025491,6.1753936,2
2291,2.1993032,4.9635124,3
2292,0.7875403,1.7017267,4
2293,1.9292892,5.6980557,5
2294,2.659991,1.4038901,6
2295,2.1622276,1.0787771,7
2296,1.9091134,3.9748983,0
2297,2.5154853,5.2764363,1
2298,2.5863643,7.827506,2
2299,2.0696206,2.45216,3
2300,1.1497791,1.5611703,4
2301,2.102277,4.726041,5
2302,1.4892424,1.8858856,6
2303,0.9752423,3.1338027,7
2304,1.0323728,2.4102125,0
2305,3.011346,3.2474785,1
2306,1.9395766,5.4760485,2
2307,3.5886338,1.2305963,3
2308,2.3285375,2.046466,4
2309,3.962398,7.923098,5
2310,1.9836323,0.77172756,6
2311,0.68214905,3.8253727,7
2312,0.63044703,1.5794259,0
2313,3.9001188,6.0365987,1
2314,0.837373,5.510304,2
2315,5.9828978,1.2684801,3
2316,1.2666721,2.1397748,4
2317,3.216975,7.8113565,5
2318,2.3763983,0.8915338,6
2319,1.3503785,1.8413191,7
2320,0.7292234,2.4117997,0
2321,2.398577,8.253376,1
2322,1.221693,3.4590087,2
2323,4.149873,2.0081208,3
2324,0.72903275,3.5951684,4
2325,1.6977322,4.5638657,5
2326,1.3184677,2.0045147,6
2327,0.9058679,5.0785108,7
2328,1.1962314,2.3478684,0
2329,1.8109047,3.1172466,1
2330,1.5830833,5.290094,2
2331,3.109682,2.8637722,3
2332,0.7078388,2.5642827,4
2333,1.8775012,7.164721,5
2334,4.012099,0.6269424,6
2335,2.2175922,1.6741455,7
2336,0.9780716,1.4056022,0
2337,2.299532,5.69282,1
2338,1.4591422,7.0526595,2
2339,4.5042534,1.588934,3
2340,0.6476046,2.6250534,4
2341,1.8871403,4.840891,5
2342,2.2955072,2.3102388,6
2343,2.069901,1.8187917,7
2344,0.55332947,2.277179,0
2345,2.0007353,6.6348915,1
2346,1.5722007,6.538331,2
2347,4.2304044,1.3396227,3
2348,2.576846,0.85861987,4
2349,2.7118537,7.5210505,5
2350,1.1553702,1.6038032,6
2351,1.4080665,6.040779,7
2352,0.7831013,2.503308,0
2353,1.121087,2.5109923,1
2354,1.197882,3.783392,2
2355,2.88658,0.90953577,3
2356,0.65279454,2.7179945,4
2357,3.2367578,7.787197,5
2358,1.0517896,3.1218085,6
2359,1.4563994,4.0534663,7
2360,1.3066919,1.9095851,0
2361,2.6192884,8.9024515,1
2362,1.7021973,5.6544013,2
2363,3.347654,1.038716,3
2364,1.0931503,1.0002437,4
2365,2.063372,6.681431,5
2366,1.2718183,2.4887142,6
2367,2.5416036,2.880252,7
2368,1.419012,3.316114,0
2369,3.2217565,5.401312,1
2370,2.9291723,6.8326607,2
2371,3.9802244,1.3905997,3
2372,1.7233843,1.7294378,4
2373,1.7158908,4.390566,5
2374,1.2293943,1.6598831,6
2375,1.6468996,1.655751,7
2376,0.9991998,2.4470513,0
2377,1.8330036,4.103914,1
2378,2.229867,6.5146422,2
2379,3.5487933,1.6602123,3
2380,1.2267603,3.2644105,4
2381,1.2115617,5.796706,5
2382,1.7896556,0.98698944,6
2383,1.3756806,3.1441154,7
2384,0.9832653,2.6862657,0
2385,1.5359795,6.8213863,1
2386,1.6607578,5.5018177,2
2387,4.6356053,1.3349264,3
2388,0.52694607,2.9572735,4
2389,2.4456606,8.50286,5
2390,2.7873182,1.5854443,6
2391,0.89927703,4.162968,7
2392,0.5688533,3.1203456,0
2393,2.0578918,5.989992,1
2394,0.8046118,3.072674,2
2395,4.0085526,2.2659853,3
2396,1.7598416,0.36887732,4
2397,2.748734,7.168248,5
2398,2.1217985,1.5789609,6
2399,3.7567232,0.9713915,7
2400,1.1191202,1.5886979,0
2401,1.9637046,4.2238326,1
2402,1.4757599,6.3779583,2
2403,3.356631,1.0177218,3
2404,0.86713976,2.353796,4
2405,2.42764,8.810904,5
2406,1.367002,2.7967322,6
2407,3.469975,2.5887032,7
2408,0.95641994,2.8353097,0
2409,2.6789987,2.2143717,1
2410,1.9104189,5.689754,2
2411,4.3209286,0.8745053,3
2412,1.0052438,2.5478315,4
2413,1.9163848,7.3979783,5
2414,1.8965824,3.0031397,6
2415,1.7430425,2.3345008,7
2416,1.8610203,3.3112361,0
2417,2.3003144,6.258519,1
2418,2.1820056,7.403173,2
2419,2.666198,1.5599602,3
2420,0.7304971,2.3815923,4
2421,1.2711453,5.038969,5
2422,2.338928,1.7606034,6
2423,1.439012,2.1647842,7
2424,1.5033532,5.9361534,0
2425,1.7640417,6.939888,1
2426,3.2508082,8.106131,2
2427,1.5766811,2.7449675,3
2428,2.0743499,0.9402002,4
2429,2.024776,6.7754083,5
2430,2.2832277,3.0380645,6
2431,1.6369534,4.2559915,7
2432,1.116107,2.4485326,0
2433,1.8677205,1.9740747,1
2434,1.4424263,5.301089,2
2435,4.0941687,0.62543285,3
2436,1.2233334,1.8911265,4
2437,1.5829812,6.023298,5
2438,1.5504556,2.4654434,6
2439,2.1817303,4.2500744,7
2440,2.1660438,1.7965143,0
2441,2.746233,5.8182287,1
2442,0.88049537,3.191907,2
2443,4.904334,2.458837,3
2444,1.8187417,1.2625116,4
2445,1.9294605,7.6918497,5
2446,1.7894111,1.6863565,6
2447,2.528473,3.6892,7
2448,0.50179785,1.0012448,0
2449,2.9437306,5.5860786,1
2450,2.3332124,7.4700475,2
2451,7.0392485,0.8195507,3
2452,2.762135,0.5093669,4
2453,1.5641989,7.234488,5
2454,0.8512158,4.8574696,6
2455,1.9296584,2.488164,7
2456,1.1518348,0.91952825,0
2457,1.5251381,5.655797,1
2458,1.4044536,5.567699,2
2459,1.9744713,1.8578027,3
2460,1.5284889,2.3888953,4
2461,2.0825272,6.6609764,5
2462,1.3217533,1.9756491,6
2463,2.2056584,4.4746156,7
2464,0.5606186,5.676847,0
2465,1.75366,6.6879396,1
2466,1.4559903,6.2606993,2
2467,2.888853,2.0212414,3
2468,2.3180528,0.77574205,4
2469,1.796514,5.00026,5
2470,2.0745716,4.6059175,6
2471,1.8740755,1.7943372,7
2472,0.9002889,3.406912,0
2473,2.4360178,9.558094,1
2474,1.9687098,6.539776,2
2475,3.5964658,2.5585852,3
2476,0.94856113,1.5577961,4
2477,2.4507592,5.141036,5
2478,2.4381235,1.2607591,6
2479,1.4371016,4.614793,7
2480,0.63667333,1.1800026,0
2481,2.0933075,4.792403,1
2482,1.4843427,6.8695073,2
2483,4.7733645,1.3028277,3
2484,0.70870787,5.250215,4
2485,1.8816851,6.3554,5
2486,1.6261086,3.3276393,6
2487,1.343556,3.0598938,7
2488,1.0139147,1.7126839,0
2489,2.9864411,2.9750154,1
2490,3.4195166,8.388137,2
2491,1.8257802,1.5657086,3
2492,0.60303485,0.95290834,4
2493,1.8767824,5.1843424,5
2494,1.6562641,0.5893385,6
2495,1.4473319,2.6029315,7
2496,1.0799536,3.844614,0
2497,2.6550064,3.3864775,1
2498,0.7976112,3.6925297,2
2499,4.502173,1.2910335,3
2500,1.3635213,0.72244155,4
2501,3.856605,8.371565,5
2502,2.404355,1.3952774,6
2503,1.1662703,5.159726,7
2504,0.38759,2.7921367,0
2505,3.2439187,4.5053253,1
2506,0.82754946,5.777136,2
2507,5.1470013,1.5674175,3
2508,2.540546,0.65482086,4
2509,1.5317442,6.810884,5
2510,1.1145005,3.4040668,6
2511,4.747242,1.8753387,7
2512,1.6197933,2.1997242,0
2513,2.905637,0.765308,1
2514,1.6831385,4.028483,2
2515,2.8188634,5.2795644,3
2516,1.0336447,3.4280207,4
2517,2.286491,6.3954887,5
2518,2.3306758,2.098709,6
2519,2.849844,2.693888,7
2520,1.0565587,3.233807,0
2521,2.502073,3.4460113,1
2522,1.7073394,6.8925285,2
2523,5.3291965,1.2573212,3
2524,0.9376698,1.3865926,4
2525,2.420375,8.008097,5
2526,1.6467184,2.6178958,6
2527,1.9917428,1.909195,7
2528,0.6123298,5.280717,0
2529,1.9289231,2.4797509,1
2530,0.5633041,3.0616646,2
2531,5.884863,2.0968115,3
2532,0.7076377,1.1666808,4
2533,1.2121254,4.852708,5
2534,2.5442452,1.4075476,6
2535,0.8249316,6.938865,7
2536,1.2435852,1.0685908,0
2537,1.642421,6.393898,1
2538,1.6511637,5.617122,2
2539,4.4685154,0.9031408,3
2540,1.7973827,1.4643722,4
2541,1.799371,6.688707,5
2542,2.096134,0.914082,6
2543,4.746011,1.4720167,7
2544,0.94966894,3.0528986,0
2545,2.0423448,5.775632,1
2546,1.4284887,3.9559603,2
2547,2.3577416,2.3398533,3
2548,0.82176423,2.302883,4
2549,1.1526271,5.1415253,5
2550,0.87302274,4.6329174,6
2551,1.0865526,3.9434762,7
2552,0.9033513,2.7270148,0
2553,1.8225164,5.8602304,1
2554,1.9131143,7.736743,2
2555,1.3442297,5.354047,3
2556,1.6852021,1.3100858,4
2557,1.706348,3.8104365,5
2558,1.5095705,3.990037,6
2559,2.5984163,1.2259173,7
2560,0.9259106,1.2716986,0
2561,1.9985414,0.4184593,1
2562,1.2214906,6.5927143,2
2563,3.4143376,1.1108449,3
2564,2.3564675,1.5173318,4
2565,1.1281989,6.7577953,5
2566,2.063689,2.3543596,6
2567,1.8607554,3.561118,7
2568,1.2573053,1.9580002,0
2569,2.039765,3.2135224,1
2570,1.6245494,5.4713764,2
2571,6.408736,0.99626297,3
2572,2.5514016,1.6141905,4
2573,1.379005,4.3351727,5
2574,1.5454872,1.7818028,6
2575,3.2839599,2.2055662,7
2576,1.1346164,1.8370512,0
2577,1.2439,3.5052118,1
2578,1.3531464,5.2440095,2
2579,1.9214743,2.7153745,3
2580,0.2824112,5.9916234,4
2581,1.2088345,5.3510656,5
2582,2.6125054,1.54307,6
2583,1.5712477,1.3183188,7
2584,1.2824078,1.561731,0
2585,3.0367587,3.837974,1
2586,1.4868814,5.0920577,2
2587,2.167044,2.0568306,3
2588,1.736654,0.97603023,4
2589,1.8714955,7.4875684,5
2590,2.0500548,0.6668165,6
2591,1.136646,7.3178535,7
2592,1.0073627,3.2089927,0
2593,2.1323757,9.176408,1
2594,2.9549649,7.3346615,2
2595,5.208657,0.56081766,3
2596,1.103486,2.5518575,4
