,locs0,locs1,subject
2310,-1.7634714,0.11753685,0
2311,-1.8637626,-1.3771669,1
2312,-1.959331,-2.0401492,2
2313,-2.8958125,-2.3969028,3
2314,-2.293431,-1.5357951,4
2315,-1.4054799,-1.8297887,5
2316,-2.5234478,-0.6809572,6
2317,-2.1892693,-0.10480498,0
2318,-2.0787923,-1.037616,1
2319,-2.210984,-1.9784867,2
2320,-2.0510304,-0.8005487,3
2321,-2.1808112,-1.6626587,4
2322,-0.7244952,-0.71331686,5
2323,-1.9870107,-1.7168798,6
2324,-1.6106074,0.17774048,0
2325,-1.9149597,-1.4777946,1
2326,-1.9986509,-1.8678532,2
2327,-1.7486115,-1.5375277,3
2328,-2.0646508,-0.28480637,4
2329,-2.14204,-1.1533679,5
2330,-1.4930876,-2.0134363,6
2331,-1.9138225,-0.04204701,0
2332,-1.8062929,-0.7124353,1
2333,-2.8844335,-1.299638,2
2334,-3.5001767,-0.609841,3
2335,-1.9844435,-0.72029334,4
2336,-2.3114576,-1.0469735,5
2337,-1.2613478,-1.2644787,6
2338,-1.6726626,0.11876953,0
2339,-2.5991209,-1.2232485,1
2340,-1.6381346,-1.55136,2
2341,-2.2615964,-1.7950929,3
2342,-1.772814,-2.2931585,4
2343,-2.5796578,-1.1477395,5
2344,-2.0501978,-1.4321942,6
2345,-1.3557062,0.47539192,0
2346,-2.4324217,-1.7132274,1
2347,-1.7442183,-1.4933031,2
2348,-2.8645701,-1.3035687,3
2349,-2.615508,-1.1830342,4
2350,-2.7770202,-1.2051295,5
2351,-0.97912544,-1.8285537,6
2352,-1.6005551,-0.1361325,0
2353,-2.0528965,-1.8490624,1
2354,-1.112456,-1.8905005,2
2355,-2.7111366,-1.2500824,3
2356,-2.251854,-1.4246516,4
2357,-2.3029084,-1.1751664,5
2358,-1.9494979,-1.408069,6
2359,-1.6957511,0.19986258,0
2360,-2.815853,-0.6171243,1
2361,-2.2948956,-1.7384241,2
2362,-2.689653,-1.1982253,3
2363,-1.7261984,-0.7253291,4
2364,-3.2100847,-1.211733,5
2365,-1.6686177,-1.4823458,6
2366,-2.1265116,-0.06387301,0
2367,-1.8581772,-0.7687669,1
2368,-2.4488385,-1.2153772,2
2369,-2.1035423,-1.5606744,3
2370,-2.3073907,-1.5271351,4
2371,-1.9273409,-1.0725131,5
2372,-2.725823,-1.8524412,6
2373,-1.6789299,0.011042386,0
2374,-2.6947565,-1.7786857,1
2375,-0.9619571,-2.4515676,2
2376,-2.788277,-1.3672935,3
2377,-2.0681343,-1.8928695,4
2378,-1.903173,-1.0396096,5
2379,-1.6051627,-2.0067747,6
2380,-1.5223463,0.30764347,0
2381,-2.5241866,-1.1943641,1
2382,-1.9757944,-1.7938664,2
2383,-2.1373534,-1.9408085,3
2384,-1.1163368,-1.339326,4
2385,-3.0054603,-1.310268,5
2386,-1.862614,-1.6606927,6
2387,-1.7515645,0.37396237,0
2388,-2.1349025,-1.7788882,1
2389,-0.8940195,-2.167437,2
2390,-3.005837,-2.1817431,3
2391,-1.4780941,-1.4201101,4
2392,-1.5562956,-1.0640737,5
2393,-1.8975968,-0.86016613,6
2394,-1.5220475,0.77152604,0
2395,-2.2798607,-0.8568535,1
2396,-2.2762756,-1.4971604,2
2397,-2.7455008,-2.1710198,3
2398,-2.1307554,-2.0074673,4
2399,-3.3580532,-0.42147928,5
2400,-2.1806931,-1.4780899,6
2401,-1.5532173,0.7524032,0
2402,-2.50677,-1.2007773,1
2403,-1.5047493,-2.6404967,2
2404,-2.3050728,-1.5261813,3
2405,-2.3248847,-1.2349665,4
2406,-2.5222843,-0.9812924,5
2407,-1.8467906,-1.4355302,6
2408,-1.5865412,0.40046883,0
2409,-2.6830895,-1.0434396,1
2410,-1.28318,-1.7487507,2
2411,-3.0739357,-1.7817309,3
2412,-1.9121854,-0.788241,4
2413,-0.91150177,-1.3519024,5
2414,-1.9663874,-1.0335897,6
2415,-2.0389748,-0.33423138,0
2416,-2.0547168,-1.8270098,1
2417,-1.3464981,-1.9716542,2
2418,-2.4657576,-0.64591384,3
2419,-1.3934739,-1.9871094,4
2420,-2.897203,-1.0656226,5
2421,-2.5232663,-0.9592873,6
2422,-1.6617188,0.42242366,0
2423,-2.1213217,-0.5286398,1
2424,-1.9645433,-1.4125137,2
2425,-1.9821765,-1.596443,3
2426,-2.2023413,-1.0214306,4
2427,-2.803229,-1.7019536,5
2428,-1.0296968,-1.6687744,6
2429,-1.9535432,0.34273535,0
2430,-2.2993648,-1.4414252,1
2431,-2.0879068,-0.7944223,2
2432,-2.4109101,-1.1516268,3
2433,-1.8935275,-1.1472054,4
2434,-2.4580417,-0.62447286,5
2435,-1.3549724,-1.7430398,6
2436,-1.4159315,0.6431366,0
2437,-2.2017984,-0.97623986,1
2438,-2.5216012,-1.7948811,2
2439,-2.869262,-1.5181289,3
2440,-1.6516416,-1.1590163,4
2441,-2.2187843,-1.2075833,5
2442,-2.3198042,-1.9080817,6
2443,-1.7490869,0.358837,0
2444,-2.2292037,-1.7228292,1
2445,-1.8851594,-2.0461836,2
2446,-3.3941164,-1.2006853,3
2447,-3.085537,-0.2675128,4
2448,-3.1243222,-0.7520069,5
2449,-2.3565676,-0.5710362,6
2450,-1.3459034,0.20122293,0
2451,-2.0808082,-1.0344326,1
2452,-3.0716338,-1.2598104,2
2453,-2.4992454,-1.6843072,3
2454,-1.756265,-2.1731396,4
2455,-1.3237995,-1.2546229,5
2456,-2.395956,-0.9379331,6
2457,-1.3984054,0.68825525,0
2458,-2.2670667,-1.2571417,1
2459,-1.4879733,-2.1442933,2
2460,-1.6896234,-1.2814723,3
2461,-1.8425335,-1.6082777,4
2462,-2.8706405,-1.1522765,5
2463,-1.7947965,-1.5337073,6
2464,-1.7109654,0.04942757,0
2465,-2.5551229,-1.5629346,1
2466,-1.6916864,-1.7579889,2
2467,-2.8891993,-1.3044474,3
2468,-2.027262,-1.6115152,4
2469,-2.8956826,-0.95840126,5
2470,-0.69616723,-2.1223161,6
2471,-2.1508598,-0.20223679,0
2472,-2.535936,-1.6328862,1
2473,-2.9195757,-0.87533015,2
2474,-2.5081878,-1.42939,3
2475,-1.6799382,-1.9364727,4
2476,-2.366408,-1.2105024,5
2477,-1.7367576,-1.2366745,6
2478,-1.8217462,0.6535298,0
2479,-2.4255333,-0.5164004,1
2480,-2.019924,-1.7932341,2
2481,-3.0341573,-1.5765945,3
2482,-2.3077397,-1.9944197,4
2483,-2.005687,-1.2618356,5
2484,-1.5687044,-2.9339457,6
2485,-1.4709325,0.7093293,0
2486,-2.2094035,-0.3615498,1
2487,-2.0292149,-1.9714028,2
2488,-3.189301,-1.4765371,3
2489,-2.3656118,-2.2866046,4
2490,-2.7873144,-1.3581033,5
2491,-0.79313016,-1.353174,6
2492,-1.46849,0.16709484,0
2493,-2.2379105,-1.5918707,1
2494,-3.2663498,-0.5620222,2
2495,-2.4201927,-1.684578,3
2496,-3.1665769,-0.028024554,4
2497,-2.700062,-1.0696783,5
2498,-1.7190036,-0.8055737,6
2499,-1.515992,0.16669607,0
2500,-2.3647,-1.813031,1
2501,-2.5462308,-1.6556989,2
2502,-3.1006114,-2.5007758,3
2503,-2.990403,-0.3356036,4
2504,-2.5408053,-1.1475978,5
2505,-1.5229503,-1.3671873,6
2506,-1.5389572,0.0736026,0
2507,-2.5191672,-1.1611154,1
2508,-2.5011735,-1.0911158,2
2509,-2.1626117,-1.6804218,3
2510,-1.8011925,-1.9596506,4
2511,-2.141629,-1.2687423,5
2512,-1.8377823,-1.419207,6
2513,-1.3953741,0.3000437,0
2514,-1.9754177,-2.0127964,1
2515,-1.7288893,-1.3864424,2
2516,-3.1053505,-0.8047057,3
2517,-1.8438064,-2.162653,4
2518,-2.203343,-1.4938124,5
2519,-2.7691202,-0.92571265,6
2520,-2.1531243,-0.354365,0
2521,-2.1546314,-1.5823994,1
2522,-2.0521362,-1.9677639,2
2523,-3.3303292,-2.300239,3
2524,-2.8335116,0.044134736,4
2525,-2.6429946,-1.2095764,5
2526,-2.1114807,-1.6963513,6
2527,-2.195923,-0.5579598,0
2528,-2.54983,-0.77406347,1
2529,-1.8357366,-1.7325304,2
2530,-3.1417124,-1.0712787,3
2531,-2.3463557,-1.9143736,4
2532,-2.8808017,-1.1644473,5
2533,-1.3218586,-1.4129945,6
2534,-1.7067231,0.3573096,0
2535,-2.3517914,-0.4657216,1
2536,-1.8031266,-1.5818888,2
2537,-2.4887052,-1.2834972,3
2538,-2.3599825,-1.7507876,4
2539,-1.5734801,-0.37361872,5
2540,-2.8437939,-1.4394633,6
2541,-1.854762,0.20724483,0
2542,-1.4660537,-1.454283,1
2543,-1.9996642,-1.6334451,2
2544,-3.1812925,-1.2354006,3
2545,-2.1862202,-2.015905,4
2546,-0.8759532,-1.513366,5
2547,-1.5262585,-2.031115,6
2548,-1.6903722,0.27953118,0
2549,-2.2723162,-1.6515894,1
2550,-1.4628925,-1.7648096,2
2551,-3.7696762,-1.8148348,3
2552,-2.0005705,-2.1393504,4
2553,-1.8993117,-0.8982873,5
2554,-0.8688362,-2.2074702,6
2555,-1.259018,0.29121113,0
2556,-2.166116,-1.2404076,1
2557,-1.4893701,-2.3569348,2
2558,-2.792211,-1.850299,3
2559,-1.9061868,-2.2939594,4
2560,-3.1972988,-0.37767816,5
2561,-2.4868114,-1.2677972,6
2562,-1.8205526,-0.40021908,0
2563,-2.7112489,-1.9493052,1
2564,-1.3554562,-2.0664897,2
2565,-3.639832,-1.0777293,3
2566,-1.6823536,-2.2848306,4
2567,-1.6944406,-0.90125525,5
2568,-1.6302997,-2.0692942,6
2569,-1.7454331,0.2538394,0
2570,-2.2202742,-0.7167475,1
2571,-1.1782258,-2.1585197,2
2572,-1.4224925,-1.6374322,3
2573,-1.4638852,-2.5096738,4
2574,-1.9788122,-0.6515921,5
2575,-1.772397,-1.25002,6
2576,-1.6207731,-0.2286547,0
2577,-2.0756938,-1.2557087,1
2578,-2.018023,-1.0048547,2
2579,-2.495228,-1.3929292,3
2580,-2.3160663,-0.772826,4
2581,-2.5383983,-0.6387565,5
2582,-1.4171383,-1.5391785,6
2583,-1.3491558,0.2374238,0
2584,-2.3885715,-1.8116678,1
2585,-1.536373,-2.2692373,2
2586,-2.6026373,-1.061454,3
2587,-1.9295539,-1.6299736,4
2588,-2.5316553,-0.8020385,5
2589,-1.8304334,-1.3272272,6
2590,-1.5407504,-0.17416473,0
2591,-1.8020123,-1.2362447,1
2592,-1.390923,-1.9104352,2
2593,-3.0991862,-1.3243003,3
2594,-2.0497282,-1.9110606,4
2595,-1.8805246,-1.4389462,5
2596,-1.7187288,-2.5699186,6
2597,-2.054054,0.43955433,0
2598,-2.1100593,-1.3332114,1
2599,-2.2866628,-1.6308491,2
2600,-3.184896,-1.5265217,3
2601,-1.6856368,-1.3281769,4
2602,-2.5921135,-0.6587101,5
2603,-1.9700118,-1.8092126,6
2604,-1.5387192,-0.30540878,0
2605,-1.9952995,-1.2332795,1
2606,-1.8258299,-1.788223,2
2607,-2.1761458,-1.4054981,3
2608,-1.8823088,-2.1057382,4
2609,-3.5872238,-1.4310274,5
2610,-1.0730674,-1.7551161,6
2611,-1.4261159,0.30764025,0
2612,-2.0866115,-1.6041429,1
2613,-2.172011,-1.8165798,2
2614,-2.023457,-1.1948738,3
2615,-2.2131817,-1.3797423,4
2616,-1.3572265,-1.2503431,5
2617,-1.3887508,-1.8677261,6
2618,-1.2532332,-0.14440002,0
2619,-2.4128563,-1.7972546,1
2620,-1.2429644,-2.0009365,2
2621,-2.9851391,-1.150851,3
2622,-1.6940562,-0.042458653,4
2623,-1.9963282,-1.2063985,5
2624,-1.8841823,-1.723903,6
2625,-2.2333956,-0.26051736,0
2626,-2.160652,-1.2514397,1
2627,-1.8837669,-1.6981574,2
2628,-2.440216,-1.1068411,3
2629,-2.8404946,-0.22911203,4
2630,-1.0533494,-0.9533428,5
2631,-2.484568,-0.88878834,6
2632,-1.7750956,0.51184076,0
2633,-2.2224507,-1.4221225,1
2634,-1.6252377,-1.6072136,2
2635,-3.3916166,-2.4962583,3
2636,-2.9111261,-1.2017127,4
2637,-1.8848729,-0.6409683,5
2638,-1.3149992,-1.9016244,6
2639,-1.2163532,0.40007818,0
2640,-2.3634315,-0.74135184,1
2641,-1.6872411,-2.1856093,2
2642,-2.8143957,-1.9990826,3
2643,-1.9029914,-1.6835691,4
2644,-3.3560135,-1.0855043,5
2645,-1.1281805,-3.447902,6
2646,-1.4998837,0.48278582,0
2647,-2.0633006,-1.0027723,1
2648,-2.2848208,-1.6064049,2
2649,-2.8205287,-1.2493508,3
2650,-2.6520925,-2.4139194,4
2651,-3.5534763,-1.1032612,5
2652,-1.2988087,-2.1534622,6
2653,-1.4446356,0.7162504,0
2654,-1.8046312,-1.0534343,1
2655,-1.8192902,-1.9066072,2
2656,-3.005957,-2.167077,3
2657,-1.6657436,-1.827677,4
2658,-0.98582864,-1.0145215,5
2659,-2.2995906,-1.6095965,6
2660,-1.632513,0.64991635,0
2661,-2.6791964,-0.8999769,1
2662,-2.8294969,-0.893764,2
2663,-2.7323442,-1.6326675,3
2664,-1.2982367,-2.378261,4
2665,-3.2510364,-0.4643699,5
2666,-2.0353675,-1.6438345,6
2667,-1.5793575,-0.04123853,0
2668,-2.6503372,-1.0414388,1
2669,-2.014809,-1.5719098,2
2670,-2.265543,-1.3876784,3
2671,-1.6534545,-2.7309318,4
2672,-1.6276364,-0.7999336,5
2673,-1.376201,-1.4494624,6
2674,-1.3312776,0.2003267,0
2675,-2.7995892,-0.8082615,1
2676,-1.532712,-1.990673,2
2677,-3.375602,-1.5454599,3
2678,-1.3950648,-3.0053945,4
2679,-2.2443986,-0.85982037,5
2680,-1.2848462,-1.5466858,6
2681,-1.6404576,0.028449818,0
2682,-1.9967543,-1.5203214,1
2683,-2.5193915,-1.924401,2
2684,-3.1248202,-1.3803918,3
2685,-2.225028,-1.8955727,4
2686,-2.1720517,-1.1149269,5
2687,-2.1488514,-1.0649271,6
2688,-1.7717725,0.1433158,0
2689,-2.3353045,-0.8684833,1
2690,-1.5538125,-1.821101,2
2691,-2.8026915,-1.0880048,3
2692,-2.3943691,-1.4619563,4
2693,-2.1180382,-1.3211552,5
2694,-0.5693158,-1.2511461,6
2695,-1.5780935,0.40589267,0
2696,-2.0823853,-1.3801105,1
2697,-2.2483668,-1.4761283,2
2698,-3.1463838,-1.5257193,3
2699,-2.563053,-0.8516768,4
2700,-2.4236207,-0.87166524,5
2701,-1.7664633,-1.7741778,6
2702,-1.4791126,0.15636879,0
2703,-1.273706,-2.0006833,1
2704,-1.8824918,-2.1300726,2
2705,-1.8653564,-0.90911347,3
2706,-2.9037886,-0.6752305,4
2707,-1.7238283,-1.008046,5
2708,-0.51518273,-2.6330116,6
2709,-1.4693451,0.391062,0
2710,-1.655758,-2.2255287,1
2711,-1.4399376,-2.0503144,2
2712,-3.0353305,-2.009511,3
2713,-2.443282,-1.3033273,4
2714,-2.331096,-1.2036741,5
2715,-2.1428387,-0.969131,6
2716,-1.3988857,0.02668327,0
2717,-1.9415412,-1.2708689,1
2718,-2.266377,-1.0015578,2
2719,-2.0737584,-1.6371047,3
2720,-2.5237525,-1.8521149,4
2721,-2.7875447,-0.9242002,5
2722,-1.796592,-1.81457,6
2723,-1.6358281,0.19327258,0
2724,-2.326722,-1.1867707,1
2725,-2.5067897,-1.6372337,2
2726,-3.012299,-1.6413702,3
2727,-2.3021338,-0.32209647,4
2728,-1.8911024,-1.0279567,5
2729,-2.1620405,-1.0082442,6
2730,-2.4010935,-0.24350052,0
2731,-2.3499732,-1.6214375,1
2732,-1.9996588,-1.1554825,2
2733,-3.3360162,-1.3241976,3
2734,-2.30147,-0.31170237,4
2735,-3.1557531,-0.9855527,5
2736,-1.3299752,-1.6996592,6
2737,-0.95416296,0.40603453,0
2738,-1.9854633,-1.7136649,1
2739,-1.3383496,-2.3186743,2
2740,-3.3013983,-1.5755814,3
2741,-1.4611555,-2.6727953,4
2742,-2.7662725,-1.341238,5
2743,-0.53394675,-2.1149397,6
2744,-1.6691499,0.15978533,0
2745,-1.8989896,-2.2877262,1
2746,-1.9988512,-2.2101107,2
2747,-3.109933,-1.9386287,3
2748,-2.6066983,-1.2278687,4
2749,-2.1194985,-1.4727738,5
2750,-1.8630463,-1.767142,6
2751,-1.6823046,0.03351365,0
2752,-1.6472523,-1.7237699,1
2753,-1.2398151,-1.9083341,2
2754,-2.5475547,-1.1072822,3
2755,-1.7364863,-2.2861574,4
2756,-1.7375998,-0.84258807,5
2757,-1.9289352,-0.81444585,6
2758,-1.931307,-0.20279689,0
2759,-2.731441,-2.0753016,1
2760,-1.1821014,-2.2386794,2
2761,-4.0523324,-1.5571916,3
2762,-1.9335575,-1.1298472,4
2763,-1.9689007,-0.8326124,5
2764,-2.3902528,-0.99852765,6
2765,-2.0651102,0.41099745,0
2766,-2.0594592,-0.37914616,1
2767,-2.1693275,-1.8855757,2
2768,-3.5522,-1.3693005,3
2769,-1.9962586,-2.274929,4
2770,-1.8008723,-1.2349204,5
2771,-1.4209766,-1.1700644,6
2772,-1.7324053,0.053903118,0
2773,-1.9704347,-1.1137291,1
2774,-2.2374778,-1.780994,2
2775,-3.1332126,-1.2196403,3
2776,-2.1378493,-0.997495,4
2777,-3.471327,-1.4476644,5
2778,-0.9699154,-1.8144212,6
2779,-1.7326105,0.2937822,0
2780,-2.015619,-1.6039368,1
2781,-1.7607648,-1.9029746,2
2782,-2.7150517,-1.2954283,3
2783,-2.0283391,-1.5589646,4
2784,-2.1092079,-1.3477734,5
2785,-0.522261,-2.6257374,6
2786,-1.572504,0.14959627,0
2787,-2.6973734,-0.8269819,1
2788,-1.7041872,-2.8426228,2
2789,-3.5394902,-1.523926,3
2790,-2.0569177,-1.0225471,4
2791,-2.2485821,-0.031626582,5
2792,-1.8787675,-0.7919024,6
2793,-1.1793272,0.16528599,0
2794,-2.431937,-1.1576921,1
2795,-1.8696178,-1.4234705,2
2796,-3.4376116,-1.3300397,3
2797,-2.1717892,-1.4427481,4
2798,-4.4613576,-0.71951985,5
2799,-1.427695,-1.7526151,6
2800,-2.7334516,-0.19396992,0
2801,-1.8140694,-1.424996,1
2802,-2.1499472,-1.6289409,2
2803,-3.7054868,-1.6143382,3
2804,-1.6331838,-2.0012677,4
2805,-2.4085648,-1.2136786,5
2806,-0.8698403,-1.1468754,6
2807,-1.7146093,0.46927893,0
2808,-2.56328,-0.8440956,1
2809,-2.0787644,-2.1562746,2
2810,-1.6903511,-1.2321529,3
2811,-2.5374448,-1.9162191,4
2812,-2.113108,-0.8059671,5
2813,-1.2472425,-1.2788894,6
2814,-1.5971683,-0.19450335,0
2815,-1.9828314,-1.2427607,1
2816,-1.3142221,-2.4528394,2
2817,-2.3607202,-1.6136398,3
2818,-1.9354669,-1.7759886,4
2819,-1.8548946,-1.5935539,5
2820,-1.5616708,-1.1495512,6
2821,-1.8865452,0.11106013,0
2822,-2.6821992,-0.93522036,1
2823,-2.086073,-1.3115057,2
2824,-2.8328502,-0.92053795,3
2825,-1.5383291,-1.5852482,4
2826,-3.334055,-0.9315946,5
2827,-1.6709127,-1.694913,6
2828,-1.6200399,0.037583664,0
2829,-2.5264235,-0.558859,1
2830,-1.5093164,-1.9302934,2
2831,-2.6946254,-1.5633563,3
2832,-2.239959,-1.4253467,4
2833,-1.2292033,-1.6338217,5
2834,-2.0705857,-1.0112729,6
2835,-1.9194791,0.25187886,0
2836,-3.1206603,-1.288696,1
2837,-1.857577,-2.1371098,2
2838,-3.464939,-1.7902485,3
2839,-2.8616793,-1.1971015,4
2840,-2.4751449,-0.5355579,5
2841,-1.6828315,-2.0720384,6
2842,-1.5047586,0.0484028,0
2843,-2.271766,-1.0211285,1
2844,-2.118223,-1.53251,2
2845,-3.6744282,-2.2466786,3
2846,-2.7281084,-0.88082457,4
2847,-2.367705,-1.1332736,5
2848,-1.0344601,-2.121572,6
2849,-1.6659803,0.11124061,0
2850,-2.6594257,-1.1910179,1
2851,-2.8279562,-1.3958273,2
2852,-2.8484962,-1.443988,3
2853,-2.4347672,-2.3057885,4
2854,-2.7941241,-1.0329891,5
2855,-1.5142758,-1.776408,6
2856,-2.091088,0.32173288,0
2857,-2.3383033,-1.4446627,1
2858,-2.0945148,-1.3763858,2
2859,-2.592296,-1.4200853,3
2860,-2.61518,-0.99699426,4
2861,-3.752572,-0.80884594,5
2862,-1.806008,-1.3447175,6
2863,-1.7001133,0.4868238,0
2864,-2.8547914,-1.632128,1
2865,-1.3146337,-1.8406568,2
2866,-3.4931002,-1.5036193,3
2867,-2.0098267,-1.2218446,4
2868,-1.7670243,-1.0892578,5
2869,-1.5468811,-2.027326,6
2870,-1.6239319,-0.3458066,0
2871,-2.6838396,-1.5884349,1
2872,-2.0701706,-1.2845403,2
2873,-2.0085802,-1.2547667,3
2874,-2.1974466,-1.5281703,4
2875,-3.0482962,-0.666211,5
2876,-0.49122083,-2.6268587,6
2877,-1.7789204,0.3954441,0
2878,-2.1007128,-0.7630702,1
2879,-1.9610842,-1.2575455,2
2880,-3.0775309,-1.3514358,3
2881,-2.2488132,-1.2436339,4
2882,-1.8366616,-1.1855223,5
2883,-0.98388636,-2.8216171,6
2884,-2.016971,-0.14699705,0
2885,-2.47321,-1.0547317,1
2886,-1.8029852,-2.1699996,2
2887,-3.4438233,-1.4412569,3
2888,-2.0230513,-0.9188939,4
2889,-2.1688569,-1.8016989,5
2890,-1.8662918,-1.284014,6
2891,-1.4437866,0.21033847,0
2892,-2.5354755,-1.7847618,1
2893,-1.7657909,-2.0956407,2
2894,-3.1672668,-2.0169408,3
2895,-2.6498494,-0.7093574,4
2896,-3.0509756,-1.0950333,5
2897,-1.1012151,-1.141521,6
2898,-1.6177521,0.3784524,0
2899,-2.735722,-1.1746953,1
2900,-1.5028687,-1.8000981,2
2901,-3.2490296,-1.2503718,3
2902,-1.9049859,-1.5316045,4
2903,-2.472041,-0.42974347,5
2904,-2.3567846,-1.0089111,6
2905,-2.0041134,0.034731463,0
2906,-2.4446044,-0.782697,1
2907,-1.1382551,-2.1722257,2
2908,-2.5569868,-1.0917172,3
2909,-1.5265245,-2.75207,4
2910,-2.0627575,-0.43082625,5
2911,-2.8213787,0.26157343,6
2912,-2.09789,0.44675738,0
2913,-2.731847,-1.5404949,1
2914,-2.1308022,-1.870634,2
2915,-2.4031353,-1.7431401,3
2916,-2.222582,-1.7365508,4
2917,-2.1103334,-0.9113146,5
2918,-1.326983,-2.2645204,6
2919,-1.8853707,0.11193767,0
2920,-2.1143925,-2.0687747,1
2921,-1.6735104,-1.4924452,2
2922,-3.3356318,-1.3132386,3
2923,-2.2156956,-1.9033176,4
2924,-2.3257277,-0.8158358,5
2925,-2.2534182,-0.8693265,6
2926,-2.092146,-0.20985813,0
2927,-2.1239896,-1.1631021,1
2928,-2.1435494,-2.0103655,2
2929,-3.2512558,-2.1701562,3
2930,-2.423052,-1.7018948,4
2931,-2.8141859,-1.0015254,5
2932,-1.509428,-2.1738129,6
2933,-1.5598112,0.042214453,0
2934,-2.0532722,-1.4655807,1
2935,-2.2539375,-1.8222983,2
2936,-2.2727997,-1.0768582,3
2937,-2.2892408,-0.69633925,4
2938,-2.585064,-1.1676095,5
2939,-0.69700766,-2.262878,6
2940,-1.6670439,0.4521684,0
2941,-2.1717117,-1.470087,1
2942,-2.5020962,-1.5636333,2
2943,-2.623914,-2.075364,3
2944,-2.2106915,-2.8397307,4
2945,-2.3414636,-0.9145814,5
2946,-1.5384076,-1.3332307,6
2947,-0.8869581,0.7881054,0
2948,-2.7192392,-0.23554897,1
2949,-1.3425109,-2.2865024,2
2950,-3.125362,-1.1795611,3
2951,-0.9690224,-2.7612453,4
2952,-1.8235501,-1.0843139,5
2953,-2.518507,-1.13059,6
2954,-1.1548133,0.1774167,0
2955,-1.397418,-0.96591413,1
2956,-2.0413759,-1.8893789,2
2957,-2.4986632,-1.871828,3
2958,-2.102837,-2.0035515,4
2959,-2.116108,-0.6235441,5
2960,-2.8306248,-1.146425,6
2961,-2.0669863,0.14123121,0
2962,-1.8823237,-2.0702767,1
2963,-2.4836688,-1.9643947,2
2964,-2.0454507,-0.75741744,3
2965,-2.5899072,-0.71682745,4
2966,-1.2760053,-0.5409168,5
2967,-2.0629923,-1.0636853,6
2968,-1.6899415,0.53242475,0
2969,-2.2352066,-1.1020488,1
2970,-1.5753949,-1.4760025,2
2971,-2.78499,-1.8633746,3
2972,-2.3311365,-1.8643707,4
2973,-1.4005579,-0.5791953,5
2974,-2.2164674,-2.1282363,6
2975,-1.5915077,0.11787847,0
2976,-2.3729067,-1.024844,1
2977,-1.9864225,-1.6444477,2
2978,-2.8393795,-1.0317526,3
2979,-1.5300756,-1.9369798,4
2980,-2.036076,-1.050576,5
2981,-1.1590433,-1.8712996,6
2982,-1.4124511,0.30806494,0
2983,-1.9316723,-1.6235561,1
2984,-2.1266143,-1.978086,2
2985,-3.4942377,-1.9154526,3
2986,-2.3386755,-1.851313,4
2987,-2.5635862,-1.4714272,5
2988,-1.7865727,-1.7961152,6
2989,-1.6135539,0.27419537,0
2990,-2.3645017,-1.9042046,1
2991,-1.5792496,-1.5200622,2
2992,-3.1094577,-1.7998129,3
2993,-1.4530116,-0.9031642,4
2994,-2.7525768,-1.3363473,5
2995,-1.740515,-2.4998813,6
2996,-1.5401365,-0.04631506,0
2997,-2.4974494,-1.0974746,1
2998,-1.7427307,-1.9625728,2
2999,-2.9439116,-1.8591585,3
3000,-2.278674,-1.3447164,4
3001,-2.4148593,-0.32615107,5
3002,-1.0174857,-3.2497132,6
3003,-1.7991023,0.061006106,0
3004,-2.0179276,-1.4488142,1
3005,-1.5441408,-1.6243752,2
3006,-3.1742895,-1.0968075,3
3007,-1.9191515,-1.7222786,4
3008,-2.7479937,-1.2878513,5
3009,-0.2295376,-2.8888333,6
3010,-1.8441727,0.34488186,0
3011,-2.0962205,-1.2783804,1
3012,-2.3643932,-1.8161645,2
3013,-3.080123,-2.1377444,3
3014,-1.6341703,-2.5062072,4
3015,-1.0638753,-1.2743101,5
3016,-1.6780446,-2.5458553,6
3017,-1.5847294,-0.07419594,0
3018,-2.3780499,-0.13902926,1
3019,-2.384948,-1.7315137,2
3020,-3.3662448,-1.5260413,3
3021,-1.9629769,-1.3885822,4
3022,-2.658016,-1.2198294,5
3023,-0.88691354,-2.563706,6
3024,-1.5347728,0.46847034,0
3025,-1.6472903,-1.6211778,1
3026,-2.0839815,-1.7086436,2
3027,-3.039886,-1.239571,3
3028,-2.1955485,-1.8709303,4
3029,-2.147728,-1.0538454,5
3030,-1.8594568,-1.0372763,6
3031,-2.28166,-0.32571983,0
3032,-2.4735093,-1.6325941,1
3033,-2.1654558,-2.1241097,2
3034,-3.7818363,-1.2071393,3
3035,-2.052426,-1.768365,4
3036,-1.3953788,-0.97848874,5
3037,-2.191199,-1.4874574,6
3038,-1.6429498,0.29158098,0
3039,-1.9402885,-1.8117596,1
3040,-2.1435516,-1.5567559,2
3041,-2.3323708,-1.6846992,3
3042,-2.359453,-0.803542,4
3043,-3.017202,-1.1749238,5
3044,0.12754035,-2.4305592,6
3045,-1.6909134,0.79319674,0
3046,-1.8577781,-1.1476204,1
3047,-2.04529,-1.7431206,2
3048,-2.804096,-1.5765588,3
3049,-2.175546,-0.4446721,4
3050,-1.4671551,-1.18104,5
3051,-1.6074662,-1.6817573,6
3052,-1.4403113,0.22289678,0
3053,-2.2838712,-0.9472992,1
3054,-1.5847597,-2.0196805,2
3055,-2.7039692,-1.8664649,3
3056,-2.7251172,-1.2587004,4
3057,-2.734885,-0.9509495,5
3058,-2.0381973,-1.4501799,6
3059,-1.8148475,0.28028238,0
3060,-1.7500708,-1.1922604,1
3061,-2.9221978,-1.0210966,2
