,locs0,locs1,subject
1555,-2.6157672,-1.9787674,1
1556,-2.3083673,-1.3345828,2
1557,-4.0695066,-1.518383,3
1558,-2.577616,-1.5124742,4
1559,-3.4342885,-1.2828228,5
1560,-1.2275817,-2.6592107,6
1561,-2.3184226,0.105279975,0
1562,-2.4578383,-1.6053016,1
1563,-1.8685126,-2.5348582,2
1564,-3.2901766,-2.0823162,3
1565,-2.2548912,-1.7584684,4
1566,-3.0301764,-0.6935791,5
1567,-2.3186316,-0.98485446,6
1568,-1.9003943,0.1200999,0
1569,-2.9686244,-1.2777154,1
1570,-2.2018862,-1.5802523,2
1571,-3.1644952,-1.870111,3
1572,-1.511436,-3.2664714,4
1573,-3.0992553,-0.70796597,5
1574,-1.5351338,-1.5742314,6
1575,-2.2442079,-0.13364244,0
1576,-2.5654008,-1.5190542,1
1577,-2.1989968,-1.8989284,2
1578,-3.1447272,-2.1465757,3
1579,-2.7309983,-1.6040063,4
1580,-3.3164182,-1.2300835,5
1581,-1.8063983,-1.3174012,6
1582,-2.0664365,-0.034757283,0
1583,-2.4585218,-1.3421475,1
1584,-1.3128569,-2.5686448,2
1585,-2.8321478,-1.9309096,3
1586,-2.2792006,-1.8507776,4
1587,-3.4065785,-1.3189405,5
1588,-2.1181428,-0.73954856,6
1589,-1.7594395,0.35867733,0
1590,-2.4785101,-1.7845474,1
1591,-2.9309528,-0.8799602,2
1592,-3.1389701,-1.5842074,3
1593,-2.1721518,-2.0419953,4
1594,-2.3528147,-0.49460703,5
1595,-1.7382442,-1.0146309,6
1596,-2.0485528,0.08005742,0
1597,-2.8317049,-1.0534614,1
1598,-1.9469101,-2.1907709,2
1599,-3.0291264,-2.0707517,3
1600,-2.8927245,-1.2114245,4
1601,-3.0253797,-0.768466,5
1602,-2.166901,-1.3128043,6
1603,-2.2462986,-0.2871961,0
1604,-3.005048,-1.1694415,1
1605,-2.4144974,-1.6932579,2
1606,-3.2440157,-0.9342771,3
1607,-2.3473217,-2.00435,4
1608,-3.175836,-0.22161317,5
1609,-1.8379402,-2.0146072,6
1610,-1.6228721,0.33296952,0
1611,-2.3918386,-1.6563529,1
1612,-2.222947,-1.6693473,2
1613,-3.0870094,-1.5629158,3
1614,-2.6361892,-1.4657391,4
1615,-3.467561,-0.8216341,5
1616,-2.0287585,-0.8872979,6
1617,-2.3161297,-0.08609884,0
1618,-2.7748313,-0.9230597,1
1619,-2.7224371,-1.4668595,2
1620,-3.0373635,-2.1449172,3
1621,-3.0275924,-0.09553814,4
1622,-3.15368,-0.82268894,5
1623,-2.0181823,-2.3127189,6
1624,-2.1517,-0.099307775,0
1625,-2.3277953,-1.9146187,1
1626,-2.390956,-1.5444059,2
1627,-2.6377602,-2.298679,3
1628,-2.438663,-1.9197224,4
1629,-2.5587533,-1.5006456,5
1630,-1.4526305,-1.5879477,6
1631,-2.0820417,-0.122992136,0
1632,-2.285547,-2.2450116,1
1633,-2.0048878,-2.0434089,2
1634,-3.0472846,-1.6916312,3
1635,-2.2627256,-1.6566173,4
1636,-3.077023,-1.0555209,5
1637,-2.4337928,-0.75085235,6
1638,-2.1323879,0.27838218,0
1639,-2.6128848,-1.207582,1
1640,-1.7481024,-1.7727325,2
1641,-3.5982668,-1.3144535,3
1642,-2.607654,-1.3720706,4
1643,-2.6806467,-0.8767246,5
1644,-1.4327536,-1.654116,6
1645,-1.8948488,0.056148827,0
1646,-2.5380762,-2.3909812,1
1647,-2.122593,-1.7540299,2
1648,-3.2215133,-1.8130677,3
1649,-2.3397207,-2.3864665,4
1650,-3.2347138,-1.3576844,5
1651,-2.0523841,-1.5352352,6
1652,-2.2950451,-0.086712666,0
1653,-2.4328783,-0.73383415,1
1654,-1.8831447,-1.4890845,2
1655,-3.0706573,-1.6216174,3
1656,-2.350491,-1.991529,4
1657,-3.740259,-1.4441571,5
1658,-2.6063325,-0.49383068,6
1659,-1.8999673,-0.08425922,0
1660,-2.7204688,-1.4067024,1
1661,-1.6824316,-1.9693525,2
1662,-3.6585612,-1.6325767,3
1663,-1.8984764,-2.0101013,4
1664,-3.5056834,-1.5272056,5
1665,-2.2673478,-1.5753005,6
1666,-1.4306892,-0.15521249,0
1667,-2.4011037,-1.2855817,1
1668,-2.77769,-1.2965169,2
1669,-3.227475,-2.0524065,3
1670,-2.889549,-1.5838785,4
1671,-3.5174391,-1.247262,5
1672,-2.1824863,-0.90959996,6
1673,-2.604249,-0.40454638,0
1674,-2.107997,-1.6290039,1
1675,-2.633718,-1.6400999,2
1676,-3.0967534,-1.6476547,3
1677,-1.9779736,-2.0794861,4
1678,-3.0051708,-0.80491763,5
1679,-2.2819328,-1.9681516,6
1680,-1.9673088,-0.037847277,0
1681,-2.3129869,-1.2513269,1
1682,-1.7621211,-2.1246204,2
1683,-3.1342995,-2.0038831,3
1684,-2.9012785,-0.36616433,4
1685,-2.702396,-1.1796578,5
1686,-1.3652236,-2.234076,6
1687,-2.0511801,0.32069343,0
1688,-2.5717864,-2.5297778,1
1689,-1.9752197,-1.7625964,2
1690,-2.9631264,-2.4339943,3
1691,-3.13741,-0.057311177,4
1692,-3.7465072,-1.5048218,5
1693,-1.7151797,-1.4778597,6
1694,-2.0069454,-0.25903413,0
1695,-2.7714908,-0.783523,1
1696,-1.6843032,-2.312402,2
1697,-3.4774497,-1.1466837,3
1698,-2.7303467,-1.0803545,4
1699,-2.8830147,-0.79325604,5
1700,-2.2207358,-1.7922336,6
1701,-1.5815578,0.22168127,0
1702,-2.0112348,-1.9594649,1
1703,-2.320773,-1.6890947,2
1704,-2.971472,-1.8052754,3
1705,-2.5896363,-1.6053741,4
1706,-3.2908983,-1.8176763,5
1707,-2.7475078,-1.7475295,6
1708,-1.9930218,0.010234231,0
1709,-2.540006,-1.697797,1
1710,-2.2181065,-2.122673,2
1711,-3.4320526,-2.056206,3
1712,-2.3515296,-1.8991473,4
1713,-2.8013325,-0.9958863,5
1714,-2.1957576,-1.4846426,6
1715,-2.1738827,-0.065611474,0
1716,-2.1308272,-1.8312861,1
1717,-2.3648417,-2.2164438,2
1718,-3.2065964,-1.9610296,3
1719,-2.3195832,-2.8156009,4
1720,-2.5029774,-1.3027864,5
1721,-2.1754272,-1.400068,6
1722,-2.3498952,-0.10271584,0
1723,-2.4961722,-1.3564868,1
1724,-2.4464114,-1.4787881,2
1725,-3.9840145,-1.8808492,3
1726,-1.5661919,-3.1258817,4
1727,-2.5861921,-1.2153242,5
1728,-1.892843,-1.2336701,6
1729,-2.164826,-0.08261731,0
1730,-2.5323918,-2.4308367,1
1731,-2.7589862,-1.6127422,2
1732,-3.2514732,-2.301497,3
1733,-2.7184296,-2.5341182,4
1734,-3.6650057,-1.1472896,5
1735,-2.5450435,-2.1859932,6
1736,-2.37058,0.40101528,0
1737,-2.858061,-1.1797308,1
1738,-2.4425085,-0.9200654,2
1739,-2.938194,-2.5325756,3
1740,-2.605253,-2.2767386,4
1741,-3.316693,-1.4807297,5
1742,-2.1363683,-1.7563847,6
1743,-1.9914758,-0.09134194,0
1744,-3.0073256,-1.717856,1
1745,-1.6330105,-2.104492,2
1746,-2.796896,-2.118296,3
1747,-2.5721588,-1.2181925,4
1748,-2.436707,-1.3165148,5
1749,-1.8605895,-1.4550757,6
1750,-2.3039463,-0.13371712,0
1751,-2.5533516,-0.96847916,1
1752,-2.7229674,-2.0647225,2
1753,-3.4354668,-2.1147976,3
1754,-2.6413982,-1.2225332,4
1755,-3.5209174,-1.1510367,5
1756,-1.926599,-1.4059002,6
1757,-2.188501,-0.14858383,0
1758,-2.469797,-0.87299556,1
1759,-1.4528692,-1.7836766,2
1760,-3.3040342,-1.3069832,3
1761,-1.6815448,-3.1830301,4
1762,-2.8299336,-1.0903971,5
1763,-1.3768107,-1.7496345,6
1764,-1.6150801,0.5863682,0
1765,-2.731924,-1.2513776,1
1766,-2.1804106,-2.0728223,2
1767,-3.5417461,-1.6230623,3
1768,-2.2568927,-2.403404,4
1769,-3.6516762,-1.0256003,5
1770,-1.54303,-1.8982279,6
1771,-2.2025268,0.10059123,0
1772,-2.3776026,-1.9079437,1
1773,-2.4856882,-1.4472066,2
1774,-3.1439924,-2.0142367,3
1775,-2.721078,-1.0658846,4
1776,-2.8310492,-1.1795505,5
1777,-1.3516703,-2.4117253,6
1778,-2.0257225,-0.10447017,0
1779,-2.263601,-1.819878,1
1780,-1.968943,-2.5821207,2
1781,-3.6112652,-1.4134221,3
1782,-2.8994713,-2.0149388,4
1783,-3.66372,-1.0727444,5
1784,-2.4606433,-0.43824613,6
1785,-2.002571,0.3468129,0
1786,-2.9426167,-2.2146163,1
1787,-2.7130303,-1.4678713,2
1788,-3.4670851,-1.6421951,3
1789,-2.3787065,-2.437062,4
1790,-3.976746,-1.048923,5
1791,-1.6373256,-1.6835043,6
1792,-1.7634401,0.124773405,0
1793,-2.2745821,-1.6094097,1
1794,-1.2652006,-1.9483609,2
1795,-3.757175,-2.4766283,3
1796,-2.1772008,-1.9277936,4
1797,-3.7907197,-0.8771589,5
1798,-2.9386964,-1.2775561,6
1799,-2.2620645,-0.22628453,0
1800,-2.930859,-0.5946419,1
1801,-2.453038,-1.8179526,2
1802,-3.2515943,-2.9262638,3
1803,-1.8929355,-1.8797269,4
1804,-2.7550142,-0.2799965,5
1805,-2.4876723,-1.4069239,6
1806,-1.3719808,0.20033145,0
1807,-2.519556,-1.7843125,1
1808,-1.878088,-1.8691139,2
1809,-3.1235378,-3.298204,3
1810,-2.308907,-1.9660753,4
1811,-3.2532418,-1.0769765,5
1812,-1.7831298,-0.61628133,6
1813,-1.9618951,0.38336107,0
1814,-2.4573662,-0.6846441,1
1815,-2.3010523,-1.2097154,2
1816,-2.9314618,-2.3090005,3
1817,-2.8043354,-0.6383739,4
1818,-2.6557336,-0.9543022,5
1819,-2.4896653,-0.49001765,6
1820,-2.451976,-0.10583279,0
1821,-2.1685612,-1.7911975,1
1822,-3.0534434,-1.0261484,2
1823,-3.7318878,-2.3730898,3
1824,-2.7905242,-1.4389547,4
1825,-3.6076381,-1.1258403,5
1826,-1.8724319,-1.3689668,6
1827,-2.034817,0.1951119,0
1828,-2.4807446,-1.7449481,1
1829,-1.5915549,-1.5722163,2
1830,-3.1056237,-1.9131342,3
1831,-2.0939782,-2.3348732,4
1832,-3.4779353,-1.3863264,5
1833,-1.604543,-1.794436,6
1834,-2.086252,0.011601701,0
1835,-2.742272,-1.1077945,1
1836,-2.4981225,-1.2982283,2
1837,-3.7588637,-2.2806447,3
1838,-2.1348588,-2.513578,4
1839,-2.4290369,-0.73202,5
1840,-2.829016,-0.47631085,6
1841,-1.7636477,0.28924826,0
1842,-2.4362354,-1.4874934,1
1843,-1.0989231,-2.2381961,2
1844,-3.4157555,-1.0561538,3
1845,-2.7465553,-1.6312602,4
1846,-4.09042,-1.3055896,5
1847,-1.1263255,-2.5308068,6
1848,-1.6386334,0.08333522,0
1849,-2.573977,-2.1573882,1
1850,-2.8402345,-1.7099943,2
1851,-3.6694338,-1.4092473,3
1852,-1.592921,-2.6521862,4
1853,-3.0479026,-0.96114075,5
1854,-1.8636897,-1.4947863,6
1855,-1.9899654,0.016497875,0
1856,-2.812222,-1.1825885,1
1857,-2.0539374,-1.9243157,2
1858,-2.8140082,-2.520113,3
1859,-1.9534451,-2.3761215,4
1860,-2.9650493,-0.9369643,5
1861,-2.821437,-0.8676732,6
1862,-2.607098,-0.040910117,0
1863,-2.5649295,-1.3456135,1
1864,-1.2593371,-2.1667755,2
1865,-3.0886893,-2.2919645,3
1866,-2.322163,-2.0136971,4
1867,-3.4950545,-1.3556273,5
1868,-1.3024266,-2.2211313,6
1869,-1.5836763,0.16370273,0
1870,-2.7144442,-1.4087406,1
1871,-1.8728862,-1.6559336,2
1872,-3.4407368,-2.1392274,3
1873,-2.3720593,-1.9447066,4
1874,-3.5476675,-1.0177544,5
1875,-1.6310157,-2.2733078,6
1876,-2.0575387,0.12989032,0
1877,-3.0912974,-0.8765226,1
1878,-1.8968512,-1.9805923,2
1879,-2.884487,-2.4520626,3
1880,-2.0261927,-2.5591552,4
1881,-3.0769916,-0.9649377,5
1882,-2.107179,-1.1951208,6
1883,-1.7358997,-0.033721216,0
1884,-2.5842192,-1.6186149,1
1885,-1.382724,-2.5969632,2
1886,-3.7090042,-0.99535954,3
1887,-2.524043,-1.6746749,4
1888,-3.0434146,-0.8499806,5
1889,-1.6454643,-0.955685,6
1890,-2.2185636,-0.23525476,0
1891,-2.2765152,-1.9948373,1
1892,-1.4353192,-1.7182897,2
1893,-3.0005467,-1.707744,3
1894,-2.1091678,-1.5771902,4
1895,-2.7893443,-0.47162133,5
1896,-1.8268181,-1.8774389,6
1897,-2.0848925,0.061501972,0
1898,-2.743479,-1.7638296,1
1899,-1.6840843,-2.3577292,2
1900,-3.1560338,-2.0753949,3
1901,-2.2800486,-0.36409473,4
1902,-3.9149146,-1.5114791,5
1903,-2.6069546,-1.3283932,6
1904,-2.5760767,0.023812838,0
1905,-2.4492834,-1.739742,1
1906,-1.5123291,-2.2277105,2
1907,-3.0724583,-1.710158,3
1908,-2.5295632,-1.621851,4
1909,-3.0884302,0.30708885,5
1910,-1.0094047,-2.9176812,6
1911,-1.6239998,0.28581792,0
1912,-2.5056062,-2.1090906,1
1913,-1.0908917,-2.75345,2
1914,-3.6558213,-1.6213417,3
1915,-1.9076941,-1.5314016,4
1916,-3.1239915,-0.6564461,5
1917,-0.83221245,-2.3521264,6
1918,-1.8094679,0.30447227,0
1919,-2.4341998,-1.4797487,1
1920,-1.9466155,-2.0853004,2
1921,-3.2858346,-2.5274858,3
1922,-2.8200498,-1.7390875,4
1923,-3.5680544,-1.6611083,5
1924,-2.548078,-1.3099616,6
1925,-1.6354558,-0.17225468,0
1926,-2.5514066,-1.1493018,1
1927,-2.3531263,-0.9487385,2
1928,-3.5248926,-1.5459049,3
1929,-2.4510903,-1.9000472,4
1930,-3.909563,-1.0532728,5
1931,-2.9015107,-0.86323464,6
1932,-1.7614967,0.035563152,0
1933,-2.2155812,-1.280111,1
1934,-2.7057524,-1.0157893,2
1935,-3.4249868,-1.170182,3
1936,-2.7472146,-1.0370617,4
1937,-3.0211663,-0.9437658,5
1938,-1.7612159,-2.3591824,6
1939,-2.0535898,0.35358575,0
1940,-2.3676074,-2.0609303,1
1941,-1.697851,-1.8232996,2
1942,-3.0195994,-2.1787534,3
1943,-2.4108062,-1.5311407,4
1944,-3.6339688,-1.5490968,5
1945,-2.3444898,-1.8711085,6
1946,-2.086026,0.1669456,0
1947,-2.588973,-1.0048931,1
1948,-1.607904,-2.0965962,2
1949,-3.3129873,-1.7869121,3
1950,-2.2458708,-2.1872725,4
1951,-2.8721464,-1.386138,5
1952,-2.2948005,-1.7358227,6
1953,-1.8044891,-0.17197484,0
1954,-2.3112671,-1.4900597,1
1955,-2.6639886,-1.6755657,2
1956,-2.838836,-2.046152,3
1957,-2.9784846,-2.2149045,4
1958,-2.9972105,-0.9829365,5
1959,-2.1223109,-1.3583345,6
1960,-1.8628637,-0.16928113,0
1961,-2.7536855,-1.5113208,1
1962,-2.9064775,-1.6098782,2
1963,-3.4172254,-1.516261,3
1964,-1.973311,-1.4228227,4
1965,-2.5792775,-0.9289731,5
1966,-1.9900718,-1.8165023,6
1967,-2.1292362,0.16035125,0
1968,-2.1623242,-1.3550577,1
1969,-2.0967257,-1.8108263,2
1970,-2.9511235,-2.1952991,3
1971,-2.5739646,-1.3228409,4
1972,-3.256657,-1.3275769,5
1973,-2.5561738,-1.5720903,6
1974,-1.8118393,0.31810775,0
1975,-2.5284839,-1.067075,1
1976,-2.0764313,-2.0422752,2
1977,-2.8012547,-2.1309574,3
1978,-2.457237,-2.2092628,4
1979,-2.7148943,-1.9480193,5
1980,-1.7370073,-1.6159661,6
1981,-2.0394936,0.01581882,0
1982,-3.3561804,-0.9162455,1
1983,-1.9653895,-1.668216,2
1984,-3.1096675,-1.6066065,3
1985,-2.1312363,-1.9837985,4
1986,-3.4775484,-1.7697484,5
1987,-1.9599341,-1.6348206,6
1988,-2.0898933,0.021435067,0
1989,-2.5426219,-1.4992865,1
1990,-2.2455378,-0.68132055,2
1991,-2.9343114,-1.68313,3
1992,-2.043389,-2.5579793,4
1993,-3.4037914,-1.1772447,5
1994,-1.8057275,-1.7658708,6
1995,-2.4258819,0.050452754,0
1996,-2.0338054,-2.049049,1
1997,-1.4590684,-2.8865514,2
1998,-3.3258936,-2.04371,3
1999,-2.0630844,-2.7708936,4
2000,-3.4579122,-1.1515303,5
2001,-1.7381492,-1.8432868,6
2002,-1.9167345,-0.23612466,0
2003,-3.355062,-0.69454706,1
2004,-2.1876378,-1.8286357,2
2005,-3.3397062,-1.494932,3
2006,-2.3408635,-2.0701747,4
2007,-2.9481103,-1.7671695,5
2008,-1.3026621,-1.7536328,6
2009,-1.956934,0.08528435,0
2010,-2.6524248,-1.6447864,1
2011,-2.6311033,-1.5808804,2
2012,-2.8884337,-2.2597427,3
2013,-3.2049506,-0.3945521,4
2014,-3.129907,-0.44943738,5
2015,-1.3539615,-1.754778,6
2016,-2.667579,-0.26304466,0
2017,-2.21099,-1.5388045,1
2018,-2.9992857,-1.1840696,2
2019,-3.674381,-1.5068773,3
2020,-2.627417,-1.5619386,4
2021,-2.928803,-0.66920435,5
2022,-1.4927464,-2.4998903,6
2023,-1.7856722,0.2958544,0
2024,-2.8779335,-1.4962554,1
2025,-1.9286138,-1.4294744,2
2026,-3.0664337,-2.0222971,3
2027,-2.3405867,-1.0643872,4
2028,-3.1552048,-1.4209534,5
2029,-1.4336954,-3.0912828,6
2030,-2.2260723,0.168306,0
2031,-2.569776,-1.0647929,1
2032,-1.9555073,-1.9055909,2
2033,-3.4185524,-1.4973302,3
2034,-2.5611575,-2.2799392,4
2035,-3.183921,-1.4078625,5
2036,-1.9035556,-1.7187759,6
2037,-2.1765902,-0.12788624,0
2038,-2.3797526,-1.6991756,1
2039,-2.312662,-1.9035157,2
2040,-3.2237258,-1.7350509,3
2041,-2.362652,-2.3752522,4
2042,-3.209505,-0.9935382,5
2043,-1.716685,-2.130762,6
2044,-2.6394072,-0.25881404,0
2045,-2.1344426,-1.4375448,1
2046,-2.6160326,-1.5141678,2
2047,-2.900458,-2.3233297,3
2048,-2.6629632,-2.0177522,4
2049,-2.4920409,-0.88761973,5
2050,-1.3762822,-2.9717264,6
2051,-1.7910544,0.063413486,0
2052,-2.4253888,-0.8095077,1
2053,-1.6585891,-1.8431625,2
2054,-3.0484898,-2.4664369,3
2055,-2.0433843,-1.7981515,4
2056,-2.7785892,-1.364963,5
2057,-2.479367,-1.1925771,6
2058,-2.472094,-0.29222393,0
2059,-2.9200618,-1.3434882,1
2060,-2.1443925,-1.7334536,2
2061,-2.8441887,-1.0259532,3
2062,-2.0118442,-2.9775782,4
2063,-3.2280338,-1.2859504,5
2064,-2.6424558,-0.6555198,6
2065,-2.0295293,0.23232043,0
2066,-2.5606594,-1.1861674,1
2067,-1.9401357,-2.3498178,2
2068,-3.098991,-2.2474322,3
2069,-2.1008275,-2.165006,4
2070,-3.7820919,-1.273634,5
2071,-1.7333509,-2.2267585,6
2072,-2.4182332,-0.0677544,0
2073,-2.5116603,-2.6461391,1
2074,-1.5547465,-1.8974981,2
2075,-3.2888005,-1.5478055,3
2076,-2.7401185,-1.8120992,4
2077,-2.8055363,-1.787338,5
2078,-1.1230586,-2.589714,6
2079,-2.154036,0.17855415,0
2080,-1.9239247,-2.852589,1
2081,-2.1978374,-2.102285,2
2082,-3.537092,-1.90053,3
2083,-2.33092,-0.5409037,4
2084,-2.9423401,-1.1394355,5
2085,-1.6047462,-1.6492223,6
2086,-1.7038107,-0.087227896,0
2087,-2.6651812,-1.9992821,1
2088,-1.7513863,-1.7858064,2
2089,-3.408621,-2.5743825,3
2090,-2.451574,-1.8755802,4
2091,-3.0038915,-1.0970371,5
2092,-2.1587455,-1.7815183,6
2093,-1.8622285,0.06952291,0
2094,-3.0814147,-0.945866,1
2095,-2.7005055,-1.2080445,2
2096,-3.145937,-1.894547,3
2097,-1.9359043,-2.2114458,4
2098,-3.0767756,-1.0794854,5
2099,-2.2830904,-1.1360705,6
2100,-2.1103702,0.1557836,0
2101,-2.8128862,-1.3274649,1
2102,-1.945928,-1.8531388,2
2103,-2.8126795,-1.7295886,3
2104,-2.443547,-1.7601192,4
2105,-2.9257817,-1.0258363,5
2106,-1.2266872,-2.1866298,6
2107,-1.8410331,0.032326505,0
2108,-3.02914,-1.0453886,1
2109,-2.0451632,-2.8465486,2
2110,-2.7709541,-2.4328413,3
2111,-2.1316106,-1.9181844,4
2112,-2.9321709,-1.5098472,5
2113,-1.7090447,-2.3647387,6
2114,-1.74861,-0.09123612,0
2115,-1.7274095,-1.6773266,1
2116,-1.8465827,-2.0322847,2
2117,-2.850111,-1.9354805,3
2118,-2.7753954,-0.6730507,4
2119,-2.9332368,-1.3860059,5
2120,-1.9137281,-2.0183237,6
2121,-1.8222765,-0.12885115,0
2122,-2.3982468,-1.5219864,1
2123,-2.3944461,-1.544548,2
2124,-3.2684927,-2.4319682,3
2125,-3.059026,-0.64971924,4
2126,-2.8738246,-1.5401816,5
2127,-2.2475421,-1.6386154,6
2128,-1.77732,0.20332345,0
2129,-2.538604,-1.3109455,1
2130,-2.1562016,-1.6886215,2
2131,-3.3902617,-1.3270004,3
2132,-2.5426939,-2.3025134,4
2133,-3.0542002,-1.1203568,5
2134,-2.587741,-1.7988749,6
2135,-1.7389102,-0.032151923,0
2136,-2.3629606,-1.8541311,1
2137,-2.700706,-1.4589051,2
2138,-3.1109085,-2.352979,3
2139,-2.9515982,-1.3819025,4
2140,-3.0834112,-1.3438919,5
2141,-1.6461484,-2.0493817,6
2142,-1.5654262,0.18277007,0
2143,-2.9202013,-2.1256309,1
2144,-2.2625597,-1.6679631,2
2145,-3.2357736,-1.1557362,3
2146,-2.706231,-1.5995696,4
2147,-2.7178962,-1.1017761,5
2148,-2.9598823,-0.9232306,6
2149,-1.9706779,0.11707697,0
2150,-2.761397,-1.0623047,1
2151,-1.9894022,-1.2701797,2
2152,-2.9732883,-2.4069066,3
2153,-1.908193,-2.5452688,4
2154,-2.991055,-0.8386955,5
2155,-1.8172638,-1.8713408,6
2156,-2.3737483,0.027620606,0
2157,-2.9908566,-1.3961693,1
2158,-1.4387337,-1.5280597,2
2159,-2.8134484,-2.2699149,3
2160,-2.826154,-1.9235791,4
2161,-3.554876,-0.95116496,5
2162,-2.0402658,-1.2908927,6
2163,-2.13958,-0.09352719,0
2164,-3.2603006,-1.0845268,1
2165,-2.451988,-1.9280143,2
2166,-3.7359974,-1.8208442,3
2167,-1.9708022,-2.123578,4
2168,-2.8362045,-0.3710388,5
2169,-2.1375322,-1.3129501,6
2170,-2.3033953,0.2770266,0
2171,-2.220899,-1.5667504,1
2172,-1.8488318,-2.1635706,2
2173,-3.5905862,-0.57714355,3
2174,-2.219664,-2.385071,4
2175,-3.8066566,-0.71082765,5
2176,-2.1812391,-1.9267564,6
2177,-1.4439604,0.53264225,0
2178,-2.9706674,-1.645627,1
2179,-2.0910742,-1.8538657,2
2180,-2.8968585,-2.0832422,3
2181,-2.724885,-1.9999816,4
2182,-3.262059,-1.5507076,5
2183,-1.6060894,-1.6657785,6
2184,-1.852855,-0.00041486323,0
2185,-3.3334424,-1.5588682,1
2186,-2.3522048,-1.4906266,2
2187,-3.1019158,-2.8588085,3
2188,-2.4786534,-2.2015448,4
2189,-3.4514909,-1.4709945,5
2190,-2.0643654,-1.5129601,6
2191,-2.5758195,0.22524545,0
2192,-2.55582,-1.3257401,1
2193,-2.0801978,-1.4802876,2
2194,-2.8041742,-2.582522,3
2195,-2.7303658,-1.691838,4
2196,-3.0642977,-0.5404648,5
2197,-1.8297857,-1.1047752,6
2198,-2.2779326,-0.07808028,0
2199,-2.3303924,-1.5014858,1
2200,-2.6446834,-1.3766196,2
2201,-3.199487,-2.4295635,3
2202,-2.3181872,-1.2136996,4
2203,-3.8140802,-1.312733,5
2204,-2.1017861,-1.7795242,6
2205,-1.5343982,0.10268117,0
2206,-2.5482774,-1.590048,1
2207,-1.9817945,-1.9604703,2
2208,-3.472287,-1.7177197,3
2209,-2.7702863,-1.0128865,4
2210,-3.744767,-1.6227332,5
2211,-1.2385383,-2.1904325,6
2212,-2.0724974,-0.0037033223,0
2213,-2.875982,-1.4006902,1
2214,-1.4552841,-1.7224212,2
2215,-2.9472754,-2.060042,3
2216,-2.4302385,-2.0810056,4
2217,-2.5516686,-0.8788311,5
2218,-2.7162762,-1.5064132,6
2219,-2.2104824,0.10256935,0
2220,-2.536445,-1.7109667,1
2221,-1.9477875,-1.7234237,2
2222,-3.6138527,-1.634028,3
2223,-2.6561012,-1.1108472,4
2224,-3.4592907,-0.81248105,5
2225,-1.2098925,-1.9251902,6
2226,-2.0700788,0.14498574,0
2227,-2.309833,-0.83061105,1
2228,-0.7638488,-2.6779737,2
2229,-3.3015358,-1.8709981,3
2230,-3.0248065,-0.7426131,4
2231,-3.574778,-1.0024445,5
2232,-2.044945,-1.2586647,6
2233,-1.9995704,-0.14203957,0
2234,-2.49151,-1.6760159,1
2235,-1.6644275,-1.9117762,2
2236,-3.0074954,-1.1458042,3
2237,-2.8653219,-0.07849729,4
2238,-3.0500116,-0.22361404,5
2239,-1.9659494,-2.1972313,6
2240,-1.9492767,0.16795573,0
2241,-2.6049054,-1.6948788,1
2242,-2.2882519,-1.6078358,2
2243,-3.205718,-2.0415952,3
2244,-2.497331,-1.1641989,4
2245,-3.5171123,-1.4193972,5
2246,-1.3787867,-1.8040123,6
2247,-1.4611472,0.14957526,0
2248,-2.6231878,-1.5626228,1
2249,-1.2608323,-2.2046945,2
2250,-2.8171692,-2.1552153,3
2251,-2.9520693,-0.63741446,4
2252,-3.0782378,-0.88277864,5
2253,-2.247353,-1.3096101,6
2254,-1.4582477,0.023533858,0
2255,-2.1370077,-1.087521,1
2256,-2.639088,-1.2827384,2
2257,-3.042097,-2.3338494,3
2258,-3.1692867,-1.07486,4
2259,-3.67196,-0.8535882,5
2260,-2.0649023,-1.2655275,6
2261,-2.2950945,-0.13470387,0
2262,-3.2907474,-0.58933973,1
2263,-1.7729431,-2.0878181,2
2264,-3.1231623,-2.0817516,3
2265,-2.4327605,-1.8607547,4
2266,-3.7208836,-1.6108701,5
2267,-1.7136174,-2.1000814,6
2268,-1.7151572,-0.29692283,0
2269,-2.3564255,-1.750105,1
2270,-1.0246391,-2.4237223,2
2271,-3.3708887,-1.610626,3
2272,-2.1189914,-1.1312002,4
2273,-2.525674,-1.2596533,5
2274,-1.2336726,-2.655748,6
2275,-1.975023,0.17026705,0
2276,-2.8387547,-1.0298443,1
2277,-2.2947512,-1.6702033,2
2278,-2.7377458,-1.9905937,3
2279,-2.3190181,-2.954599,4
2280,-3.6333292,-1.0022178,5
2281,-2.4215617,-1.248374,6
2282,-2.0248506,-0.09479344,0
2283,-2.5008378,-1.6822374,1
2284,-2.2339764,-1.3670607,2
2285,-3.2126281,-2.2305603,3
2286,-2.4522326,-1.2275926,4
2287,-3.507667,-1.1149284,5
2288,-1.6568022,-1.7630608,6
2289,-1.6911031,-0.124079995,0
2290,-2.8599896,-0.6892806,1
2291,-2.252927,-1.6830374,2
2292,-3.1229103,-1.8711334,3
2293,-2.2800918,-1.5367085,4
2294,-2.6891525,-1.1567022,5
2295,-1.9320164,-1.4904383,6
2296,-2.168191,0.10383666,0
2297,-2.4167075,-1.5093755,1
2298,-1.2276521,-2.113884,2
2299,-2.872447,-2.249762,3
2300,-2.347939,-1.4427055,4
2301,-3.7103004,-1.4524753,5
2302,-2.0834908,-0.96300757,6
2303,-1.8921655,0.040686183,0
2304,-2.862746,-1.5316546,1
2305,-1.9132732,-1.8254238,2
