,dec temp,habitual tendency,subject
2565,0.49064937,1.1555161,3
2566,1.0636548,0.9090558,4
2567,0.4697529,2.632623,5
2568,1.5427083,1.4271333,6
2569,1.7344493,5.243323,0
2570,0.9763941,2.1770415,1
2571,0.6707064,1.4480519,2
2572,0.4436546,0.91611755,3
2573,0.58932114,1.0399141,4
2574,0.533279,1.6817105,5
2575,2.0109355,1.5917935,6
2576,1.0204247,4.7885365,0
2577,0.98485684,1.278091,1
2578,1.2638413,1.9878842,2
2579,0.56310546,0.7229184,3
2580,0.82540524,2.784493,4
2581,0.4564363,2.4688852,5
2582,1.4553344,0.92608523,6
2583,1.9624093,5.9978395,0
2584,0.6851229,2.0898712,1
2585,0.5801066,2.1759071,2
2586,0.29355225,1.6674389,3
2587,0.8184501,0.73291093,4
2588,0.45640245,2.6848664,5
2589,2.8782682,0.653394,6
2590,1.1090016,5.434058,0
2591,0.38318053,1.1172222,1
2592,1.089021,2.672875,2
2593,0.68016887,2.0109918,3
2594,1.3876052,1.6158307,4
2595,0.5323843,2.958706,5
2596,1.0956566,2.3405323,6
2597,1.4873495,5.850783,0
2598,0.7623415,1.3234572,1
2599,0.85458213,1.2377728,2
2600,0.27149922,2.5295866,3
2601,0.46930152,2.2056558,4
2602,0.43823782,1.8705335,5
2603,1.697229,1.7934666,6
2604,1.1451877,5.0679393,0
2605,0.46876255,3.1338217,1
2606,1.4355669,1.3252844,2
2607,0.27712592,2.7393827,3
2608,0.88776946,1.3302205,4
2609,0.5507857,3.45884,5
2610,3.3633807,0.90399146,6
2611,1.1196752,4.748904,0
2612,0.8468283,1.8963807,1
2613,1.0449634,1.1988263,2
2614,0.8773955,1.9589059,3
2615,0.85736096,2.5482974,4
2616,0.25074017,2.3619876,5
2617,0.71422505,3.8913121,6
2618,1.1478956,5.090647,0
2619,0.7064506,3.6946363,1
2620,1.1910323,0.932389,2
2621,0.19352071,0.9657895,3
2622,1.2828517,2.6561985,4
2623,0.2249253,1.6520236,5
2624,1.8129195,1.8547076,6
2625,1.9120632,4.776941,0
2626,1.1237972,2.565228,1
2627,0.9724427,1.3676072,2
2628,0.5426508,2.444321,3
2629,1.239955,1.331647,4
2630,0.661098,2.8437793,5
2631,1.5330429,1.0442574,6
2632,0.89141893,4.36382,0
2633,0.44173878,2.6727057,1
2634,1.7623311,0.7781794,2
2635,0.37281826,1.5700889,3
2636,1.3491974,0.75899637,4
2637,0.57808286,2.4212499,5
2638,1.5932083,1.9122623,6
2639,1.1476367,5.1446476,0
2640,0.52767044,1.4762416,1
2641,1.1651205,2.8052058,2
2642,0.5996969,1.6512995,3
2643,1.1201998,3.6954103,4
2644,0.36952493,2.2785501,5
2645,1.0395379,1.6142435,6
2646,1.2309072,5.4241905,0
2647,0.60963005,2.049714,1
2648,1.7536904,1.1130284,2
2649,0.4009766,1.5053258,3
2650,0.9879428,1.9814663,4
2651,0.48381132,2.3627326,5
2652,3.093177,0.6950172,6
2653,1.1921804,4.6955743,0
2654,1.3664383,1.0305237,1
2655,1.6721697,1.5472721,2
2656,0.6766181,1.1036104,3
2657,0.78276396,1.7151749,4
2658,0.36025807,2.5629237,5
2659,1.2771404,1.8710386,6
2660,1.3077588,4.7562404,0
2661,0.66924405,1.982384,1
2662,1.2322769,1.2376668,2
2663,0.5418828,1.1596895,3
2664,1.0492187,1.4058686,4
2665,0.3541899,2.498085,5
2666,1.6867433,1.7313323,6
2667,1.4632256,5.3050923,0
2668,0.6245958,1.786041,1
2669,1.5620613,1.1065743,2
2670,0.2853093,1.4371408,3
2671,0.44086564,5.353317,4
2672,0.64216405,3.9427156,5
2673,0.8246615,2.9181316,6
2674,1.6546767,5.1864057,0
2675,0.83167344,1.108701,1
2676,1.2333864,1.4121554,2
2677,0.28626508,1.5685248,3
2678,0.6890542,2.352274,4
2679,0.43876502,2.7729688,5
2680,1.901982,0.92054236,6
2681,1.2873234,4.4986787,0
2682,1.0242498,4.692217,1
2683,0.60301334,2.1379478,2
2684,0.22053492,0.8131231,3
2685,0.55101883,1.135401,4
2686,0.44647887,3.5518947,5
2687,0.9640518,2.4753835,6
2688,1.3052262,5.1803036,0
2689,1.4979059,1.8718861,1
2690,1.0907477,2.5615177,2
2691,0.36972868,1.1486154,3
2692,0.7347026,0.97938424,4
2693,0.48375136,1.1601024,5
2694,0.8276504,2.0463505,6
2695,1.1352838,4.1858764,0
2696,0.9350043,2.4818096,1
2697,1.397586,0.97835934,2
2698,0.4349762,1.4051185,3
2699,0.86926824,1.6857826,4
2700,0.28187647,3.3523016,5
2701,1.0131831,1.2917608,6
2702,1.9809525,5.3934746,0
2703,0.6964415,2.4079096,1
2704,1.848674,0.9030287,2
2705,0.29464865,0.82759583,3
2706,1.3483622,0.9964651,4
2707,0.38061565,2.7644048,5
2708,1.68145,0.9882033,6
2709,1.4331763,4.7042546,0
2710,0.8375367,1.6512356,1
2711,2.2289357,1.190994,2
2712,0.43252692,1.6143968,3
2713,0.9751692,2.0743783,4
2714,0.24952607,2.7541323,5
2715,0.85135585,4.2859488,6
2716,1.511611,5.048483,0
2717,0.79038596,1.4104159,1
2718,1.6622798,0.861569,2
2719,0.29673764,2.0294864,3
2720,0.9426918,1.0559394,4
2721,0.5438736,2.6186445,5
2722,1.313743,1.3185263,6
2723,1.3051308,3.7561667,0
2724,0.98677224,2.1957395,1
2725,0.6586889,1.8964262,2
2726,0.2846818,2.312,3
2727,0.8607882,1.3759515,4
2728,0.68799645,3.083599,5
2729,1.7110894,1.8732525,6
2730,1.1903595,5.139506,0
2731,0.45576817,2.3282623,1
2732,1.2077711,1.3339447,2
2733,0.42511952,1.5896785,3
2734,1.0645459,1.5030844,4
2735,0.25590318,1.8829317,5
2736,1.2416589,2.0065372,6
2737,1.2235857,4.4110003,0
2738,0.7202673,1.2055857,1
2739,0.9180857,1.264617,2
2740,0.4121052,0.7593559,3
2741,0.56081915,3.4354115,4
2742,0.20514369,2.1323829,5
2743,1.8098055,2.6296573,6
2744,1.5444733,5.93563,0
2745,1.486786,1.9630497,1
2746,0.72517633,2.4420757,2
2747,0.36503032,1.1789963,3
2748,0.4161504,1.2914195,4
2749,0.42096868,2.8846085,5
2750,0.68935394,1.3145046,6
2751,1.1193292,4.7174172,0
2752,0.8232914,2.570369,1
2753,0.68692374,2.1692147,2
2754,0.31837875,1.5129671,3
2755,0.8799021,1.1429484,4
2756,0.3091092,3.1490924,5
2757,0.4268596,3.6337523,6
2758,1.3109182,5.4619765,0
2759,0.73002696,2.0587473,1
2760,1.281439,1.5154848,2
2761,0.24649575,1.1898665,3
2762,1.655088,0.62574315,4
2763,0.24846211,2.0632417,5
2764,0.5868179,5.142281,6
2765,1.683101,4.3894353,0
2766,0.9065586,1.9787631,1
2767,1.1694483,1.8156979,2
2768,0.57621145,2.1045585,3
2769,1.3203865,1.4655625,4
2770,0.5117431,1.6778005,5
2771,1.6512346,1.3796844,6
2772,0.84588635,5.5031366,0
2773,0.8905903,2.0669303,1
2774,1.3282508,1.884986,2
2775,0.34206358,1.0017688,3
2776,1.1793936,3.8522995,4
2777,0.48817742,2.064969,5
2778,1.5882547,1.3841493,6
2779,1.0942888,5.3545723,0
2780,0.6130845,1.8780327,1
2781,1.1159681,0.94117165,2
2782,0.5091401,1.2249098,3
2783,0.69229305,2.9281597,4
2784,0.5146041,2.4738064,5
2785,2.322912,1.5484314,6
2786,1.261126,5.7153435,0
2787,0.7774966,1.815297,1
2788,0.99629176,1.2602139,2
2789,0.3884326,2.1639302,3
2790,1.3548352,0.45771804,4
2791,0.3771493,2.304189,5
2792,1.98877,1.1021627,6
2793,1.4561982,5.3165298,0
2794,0.831688,2.2985337,1
2795,1.6047924,1.2615658,2
2796,0.22767238,2.3250394,3
2797,0.5687266,3.7583237,4
2798,0.78313345,2.5234363,5
2799,1.208854,2.0723414,6
2800,1.4443767,5.073991,0
2801,0.92303646,1.9355351,1
2802,1.2684916,1.0469368,2
2803,0.38855386,1.311214,3
2804,0.3413355,2.2553744,4
2805,0.6219086,2.8004246,5
2806,1.3805344,2.3616455,6
2807,0.75297767,5.640399,0
2808,0.80401534,1.5139788,1
2809,0.6190486,2.3901696,2
2810,0.29669636,0.5581083,3
2811,0.43708456,0.8396697,4
2812,0.46039534,1.6601418,5
2813,1.1168195,1.2105011,6
2814,1.1878302,6.0989194,0
2815,0.61965686,3.194386,1
2816,2.3126075,0.9287572,2
2817,0.37750182,1.2441857,3
2818,0.6210394,1.9987454,4
2819,0.7315134,4.646699,5
2820,2.1845343,1.9265807,6
2821,1.592483,4.5779057,0
2822,0.7915597,1.9735987,1
2823,1.3943018,1.4685116,2
2824,0.31537652,1.1887053,3
2825,0.6196129,3.147136,4
2826,0.43131238,1.5916915,5
2827,2.7605848,0.9885036,6
2828,1.5079193,5.688162,0
2829,0.4159057,3.0829606,1
2830,1.6035146,1.4671267,2
2831,0.39801967,1.6259751,3
2832,1.0570159,2.2199192,4
2833,0.37370485,2.492459,5
2834,0.94216293,1.6775968,6
2835,1.2522544,5.322563,0
2836,0.56486607,2.376648,1
2837,1.009307,1.3679177,2
2838,0.34783125,1.6836247,3
2839,2.2733433,0.6330112,4
2840,0.756045,3.0071523,5
2841,1.7395732,1.4504566,6
2842,1.2657597,5.4432178,0
2843,0.79695356,2.0917454,1
2844,1.9044865,0.5268059,2
2845,0.29432043,1.7764909,3
2846,1.1660583,1.0500898,4
2847,0.35785556,1.537241,5
2848,2.194509,0.5196279,6
2849,1.2679477,5.668481,0
2850,0.8911085,1.357802,1
2851,1.3281286,1.5158492,2
2852,0.48508722,1.191802,3
2853,0.9132619,2.305502,4
2854,0.49530995,2.5346484,5
2855,0.6651293,3.4230165,6
2856,1.7153496,5.0499926,0
2857,0.7646004,2.2437425,1
2858,0.92471206,1.7215934,2
2859,0.34440395,0.88114256,3
2860,0.9637594,1.5290576,4
2861,0.37289307,3.2370255,5
2862,0.78968257,1.1616936,6
2863,1.5594472,4.3834634,0
2864,0.5906927,2.0010095,1
2865,1.4114534,0.60857886,2
2866,0.3315315,1.4807959,3
2867,1.7519103,1.1348457,4
2868,0.38555866,2.186863,5
2869,1.7399086,1.0436677,6
2870,1.1597512,4.7206573,0
2871,0.7253891,2.6774466,1
2872,1.1113243,1.7382131,2
2873,0.4738563,2.1853018,3
2874,0.6227682,1.6836995,4
2875,0.3050759,1.7819382,5
2876,2.6944315,1.333844,6
2877,1.4319562,6.049946,0
2878,0.74018425,3.1516948,1
2879,1.1381394,1.1357523,2
2880,0.43433374,1.4776752,3
2881,0.35083932,3.3637335,4
2882,0.6065708,3.8476386,5
2883,1.4190598,2.0093331,6
2884,1.0587728,5.208975,0
2885,1.026234,1.466891,1
2886,1.8222442,0.8928765,2
2887,0.49051836,1.341397,3
2888,0.88295966,3.1478095,4
2889,0.41311654,2.8852522,5
2890,1.7149718,1.4592345,6
2891,1.7620159,5.2147856,0
2892,0.6539326,1.8079562,1
2893,1.3215206,0.6097455,2
2894,0.3532961,1.1238065,3
2895,0.51185006,1.8437451,4
2896,0.5339468,2.2979565,5
2897,0.55949533,3.5417256,6
2898,1.1417475,5.2054477,0
2899,0.72891665,0.8094994,1
2900,1.0060768,2.8834198,2
2901,0.47902313,1.8263669,3
2902,0.5255181,1.6757662,4
2903,0.48516735,2.368984,5
2904,1.318568,0.6319872,6
2905,1.0883477,5.5765862,0
2906,0.802584,2.2100382,1
2907,0.8433089,2.1484845,2
2908,0.22161013,2.53538,3
2909,0.57297623,2.3435454,4
2910,0.7229679,2.7115731,5
2911,1.6479288,2.0372448,6
2912,1.9215438,5.580099,0
2913,0.61862266,1.8455267,1
2914,0.73179054,3.0556107,2
2915,0.32196656,1.5686259,3
2916,0.9095302,2.498478,4
2917,0.3148621,2.993898,5
2918,1.2404072,1.4412903,6
2919,0.9494114,5.389691,0
2920,1.2607615,1.0942994,1
2921,1.0830094,1.6137748,2
2922,0.2648897,0.7440115,3
2923,0.79875445,1.3809235,4
2924,0.5845807,2.3552384,5
2925,1.2676635,2.0627747,6
2926,1.7320297,5.9901133,0
2927,1.0466169,1.8576808,1
2928,1.9858986,0.90161914,2
2929,0.88941276,0.9835761,3
2930,0.84792304,1.9981563,4
2931,0.20074861,3.7071,5
2932,1.188932,2.9181132,6
2933,0.8697352,5.35166,0
2934,1.2177994,1.7929888,1
2935,1.5186633,1.6769793,2
2936,0.41853425,1.9847364,3
2937,0.5912516,2.5856986,4
2938,0.3953483,2.2918637,5
2939,0.69080245,2.6647913,6
2940,0.72032285,4.835738,0
2941,0.6899137,2.2332969,1
2942,1.1996679,2.0026627,2
2943,0.53161114,2.4693587,3
2944,1.3059936,0.67804503,4
2945,0.44348824,2.6315908,5
2946,1.8415537,2.5765646,6
2947,1.3637286,5.239918,0
2948,0.60285676,2.0847316,1
2949,0.5851926,1.369489,2
2950,0.58145905,1.0799395,3
2951,0.73208964,1.7836787,4
2952,0.45100585,2.5304475,5
2953,1.2860365,2.962086,6
2954,1.8844352,5.8939657,0
2955,0.68983054,1.6774104,1
2956,1.3077214,1.5430785,2
2957,0.33894584,1.0855505,3
2958,1.1752923,0.6905585,4
2959,0.33088204,1.6965718,5
2960,1.4208667,1.7121947,6
2961,1.2844759,5.1062756,0
2962,0.8847063,1.4479762,1
2963,1.422607,1.1766039,2
2964,0.37315118,1.501812,3
2965,1.468282,0.6565181,4
2966,0.24020694,1.699451,5
2967,1.3263594,1.178081,6
2968,1.7146058,5.62882,0
2969,0.66452473,3.9343228,1
2970,0.58127576,3.3186677,2
2971,0.3985804,1.7273622,3
2972,0.92169404,1.6434158,4
2973,0.48972082,3.6106067,5
2974,0.88712275,2.3359864,6
2975,1.539942,5.678704,0
2976,0.9699709,1.9794463,1
2977,1.1210603,1.6547246,2
2978,0.5123966,1.1406813,3
2979,0.70957214,1.5294789,4
2980,0.7540933,2.8005328,5
2981,1.9774312,0.90580434,6
2982,0.8895087,5.3821793,0
2983,0.59315574,1.5858994,1
2984,1.743105,0.9584371,2
2985,0.22771981,2.7989569,3
2986,1.0907416,0.9773897,4
2987,0.28969648,2.815167,5
2988,1.252846,1.4016829,6
2989,1.3485317,5.333882,0
2990,1.3091373,1.5822004,1
2991,1.3612638,1.4495314,2
2992,0.3710372,2.214913,3
2993,0.7639762,2.2564487,4
2994,0.52871513,2.0006425,5
2995,1.0648029,1.4991934,6
2996,1.3978174,4.5217013,0
2997,0.4667834,1.3890946,1
2998,1.1447747,1.7760901,2
2999,0.29186237,1.9790488,3
3000,0.59946847,1.5023499,4
3001,0.21691883,1.6704819,5
3002,2.0963337,1.2321272,6
3003,1.6086596,4.3624167,0
3004,0.43623433,1.7700984,1
3005,0.71764934,1.49989,2
3006,0.5349239,1.496101,3
3007,0.88154143,3.095438,4
3008,0.45278192,1.8239218,5
3009,2.8186014,1.0943596,6
3010,0.9139955,5.0338273,0
3011,0.9633627,0.88593274,1
3012,0.9703517,1.845383,2
3013,0.45950216,2.5614424,3
3014,0.5538144,1.6303021,4
3015,0.56664413,1.8335714,5
3016,0.87382644,1.7109109,6
3017,1.2532585,4.780789,0
3018,0.7263028,3.2610521,1
3019,1.0981026,1.2484376,2
3020,0.24776353,2.3847601,3
3021,1.1493093,1.0869564,4
3022,0.2476283,2.554428,5
3023,1.2662596,1.2738221,6
3024,2.0638726,5.494509,0
3025,1.381645,2.1261551,1
3026,2.6242638,0.5852525,2
3027,0.24482375,2.108629,3
3028,0.7689806,2.089859,4
3029,0.38282806,2.043167,5
3030,1.2063391,1.6192584,6
3031,1.6029209,5.053739,0
3032,1.2112069,1.4777012,1
3033,1.3931141,1.7897868,2
3034,0.24970803,2.3409877,3
3035,0.70092565,3.0657935,4
3036,0.487207,1.9244521,5
3037,0.60690856,1.8962175,6
3038,1.2769907,4.79978,0
3039,0.7539583,1.8057263,1
3040,1.3804883,1.2917478,2
3041,0.4149688,1.5401484,3
3042,0.5587958,2.6098008,4
3043,0.51530707,3.6223648,5
3044,1.038455,2.3660312,6
3045,1.8455893,6.435859,0
3046,0.85432595,1.0438038,1
3047,1.2814997,2.0261035,2
3048,0.36982095,1.11386,3
3049,0.57838744,2.4770136,4
3050,0.4434937,2.0955715,5
3051,1.526638,1.032115,6
3052,1.9476998,4.990567,0
3053,0.8875375,1.9757206,1
3054,1.4277917,1.2876029,2
3055,0.48449618,1.9265352,3
3056,1.3889525,1.0643865,4
3057,0.28890777,2.8292167,5
3058,1.5413452,1.6901491,6
3059,1.5470517,5.90829,0
3060,0.7608959,1.389247,1
3061,0.66908467,2.5593367,2
3062,0.48723382,1.5949553,3
3063,2.224457,1.2450862,4
3064,0.5249769,3.1415634,5
3065,1.6694354,2.3587852,6
3066,1.524474,5.153967,0
3067,0.63924384,4.3000293,1
3068,0.816977,2.2355945,2
3069,0.29699945,1.125703,3
3070,0.6769198,3.1094906,4
3071,0.4734509,2.8096662,5
3072,0.90921795,2.3946137,6
3073,1.9474541,5.9609437,0
3074,0.6166842,1.4979606,1
3075,1.7163689,0.8949303,2
3076,0.29910517,1.5677516,3
3077,1.693002,1.3527753,4
3078,0.24748635,3.1718895,5
3079,1.2915672,1.079593,6
3080,1.7206357,4.6202283,0
3081,1.1013572,1.2132428,1
3082,0.4889114,2.4223785,2
3083,0.43764228,1.6716492,3
3084,0.72880036,1.848874,4
3085,0.8303228,3.5350785,5
3086,1.2057363,1.3873055,6
3087,1.2819993,6.286264,0
3088,0.5809363,1.4777772,1
3089,1.4328347,0.88940865,2
3090,0.32536238,1.3226031,3
3091,0.9688947,0.8331938,4
3092,0.44503045,3.3927026,5
3093,0.7951181,2.5851765,6
3094,1.0137125,5.354163,0
3095,0.6856188,1.338657,1
3096,0.9431553,1.7106371,2
3097,0.4232126,1.3257704,3
3098,1.1153027,1.4421132,4
3099,0.5225911,2.5733151,5
3100,1.3697814,2.4211714,6
3101,1.496151,5.0114374,0
3102,0.89097726,3.495233,1
3103,0.5719819,2.4528697,2
3104,0.28488186,2.057719,3
3105,0.6065819,1.2626184,4
3106,0.32952282,2.2403617,5
3107,1.8342388,1.1009808,6
3108,1.0368141,5.2560925,0
3109,1.0564231,0.88484526,1
3110,1.1670978,0.9017504,2
3111,0.37960735,2.1867867,3
3112,0.70065236,3.2554376,4
3113,0.4936571,2.5999813,5
3114,1.1096854,1.5818915,6
3115,1.5606635,6.541236,0
3116,1.4337015,1.9192779,1
3117,0.8559426,1.3276314,2
3118,0.5351705,1.4368004,3
3119,0.762241,3.6991146,4
3120,0.26729336,1.909956,5
3121,0.8087779,1.2258292,6
3122,1.4031427,4.623616,0
3123,0.59421647,2.180718,1
3124,0.36626485,1.6207111,2
3125,0.6085545,0.79152036,3
3126,0.819677,0.43526495,4
3127,0.53871185,2.2166684,5
3128,1.4339602,1.6704717,6
3129,1.4125181,4.6893106,0
3130,1.1672714,1.3795488,1
3131,1.9071943,1.518277,2
3132,0.17499037,1.1327852,3
3133,0.81139815,1.5730714,4
3134,0.2605977,2.4979453,5
3135,1.2399687,1.7346019,6
3136,1.2402757,5.565169,0
3137,0.5647338,1.2828301,1
3138,0.79264456,1.5589534,2
3139,0.54594874,0.9352405,3
3140,2.3572798,0.32247436,4
3141,0.7887802,3.1952324,5
3142,1.5562139,0.9856086,6
3143,1.4420097,5.784708,0
3144,0.554721,1.954826,1
3145,1.4852564,1.4486538,2
3146,0.287715,1.2460153,3
3147,0.80756724,1.7623554,4
3148,0.12726068,1.7689991,5
3149,1.1320419,2.7248442,6
3150,1.068228,5.687123,0
3151,0.639509,1.0713382,1
3152,0.8145446,1.4275148,2
3153,0.39321974,1.4628401,3
3154,0.59043914,1.8174264,4
3155,0.65555394,4.275887,5
3156,1.0578703,2.76645,6
3157,1.091832,6.0446463,0
3158,1.0178746,1.3684787,1
3159,0.87039685,0.9582908,2
3160,0.5441191,1.1850863,3
3161,1.3186854,0.6717601,4
3162,0.66088104,2.002519,5
3163,0.9722556,2.5597472,6
3164,1.0893251,4.7403603,0
3165,0.9164942,1.6061975,1
3166,1.0307192,1.6014748,2
3167,0.30335936,2.2281058,3
3168,0.92409015,0.7890329,4
3169,0.5831076,2.0988324,5
3170,1.4303815,1.5026336,6
3171,1.7153897,4.891492,0
3172,0.722963,1.8758107,1
3173,0.9793143,1.900397,2
3174,0.23816748,1.7395514,3
3175,1.3126899,1.4135872,4
3176,0.40088195,2.636672,5
3177,1.0446943,1.0884138,6
3178,1.4142858,4.3928485,0
3179,0.9439888,2.523295,1
3180,0.799801,2.1862605,2
3181,0.33857104,1.4129124,3
3182,1.070639,2.670425,4
3183,0.563903,2.203003,5
3184,2.113582,1.5047283,6
3185,1.0031937,5.1653185,0
3186,0.49294934,2.4053688,1
3187,0.8969337,1.5821555,2
3188,0.35524157,0.9035527,3
3189,1.683361,0.50360835,4
3190,0.3849008,2.8006039,5
3191,2.4571898,0.5698497,6
3192,1.2129426,4.9411826,0
3193,0.61157817,1.9197013,1
3194,1.6951461,1.1440556,2
3195,0.47925228,1.906188,3
3196,0.7100153,1.004384,4
3197,0.5771011,2.3793612,5
3198,1.4486356,1.7629204,6
3199,0.79837954,3.6594305,0
3200,0.81662273,1.5720071,1
3201,1.389157,0.75675976,2
3202,0.23298563,1.1895308,3
3203,1.3358469,0.58466196,4
3204,0.49857435,3.3183348,5
3205,1.4520794,2.19327,6
3206,1.2745869,5.494986,0
3207,1.1733161,2.1093826,1
3208,1.1158676,0.7254516,2
3209,0.69031924,1.7904621,3
3210,0.50193655,2.2376528,4
3211,0.44931316,2.3856685,5
3212,1.8394232,1.2351911,6
3213,1.4380813,5.02736,0
3214,0.84341335,2.7856505,1
3215,1.8377413,0.74795747,2
3216,0.29236966,0.86900896,3
3217,0.59099805,1.9643564,4
3218,0.6241625,2.5272968,5
3219,1.1280503,3.460379,6
3220,1.6700096,5.6417127,0
3221,0.8363128,1.4153085,1
3222,1.2628353,1.1429802,2
3223,0.2673633,1.9365597,3
3224,0.5502515,1.6958672,4
3225,0.6025975,2.4627109,5
3226,1.7143865,1.3122735,6
3227,1.2485038,4.8843207,0
3228,0.77044576,2.8028677,1
3229,0.9338414,1.7999715,2
3230,0.41282368,1.601826,3
3231,1.0091,3.4210095,4
3232,0.6143059,2.904751,5
3233,1.4890962,1.9319489,6
3234,1.7173402,5.3290863,0
3235,1.0481839,2.3874986,1
3236,1.3656105,2.0852356,2
3237,0.2972988,1.279578,3
3238,1.4319067,0.81251675,4
3239,0.5619306,3.192636,5
3240,1.1665585,2.6896114,6
3241,2.408748,5.3085527,0
3242,0.8985858,1.319194,1
3243,1.1709045,0.8526752,2
3244,0.5382006,2.0968332,3
3245,1.42628,0.7226276,4
3246,0.40553975,2.5631523,5
3247,1.3675227,1.747577,6
3248,1.0308977,4.84507,0
3249,0.8229816,3.1542687,1
3250,1.1306406,1.5184623,2
3251,0.60493094,1.7820771,3
3252,1.0779165,1.1708968,4
3253,0.51596314,1.9307151,5
3254,1.3933462,1.7078474,6
3255,1.1250527,4.941773,0
3256,0.7405564,2.2379327,1
3257,2.4381657,0.94088006,2
3258,0.2865749,1.2493771,3
3259,0.55326635,3.920343,4
3260,0.44838017,2.3267884,5
3261,0.78041995,3.8681576,6
3262,1.2376206,4.7515907,0
3263,0.9628539,1.129112,1
3264,1.2367389,1.2944437,2
3265,0.3763321,1.7872638,3
3266,0.8454554,1.2043736,4
3267,0.5325891,3.3227792,5
3268,1.1426126,1.6653656,6
3269,1.1452783,4.7871537,0
3270,1.2499704,1.8622494,1
3271,0.4556433,2.4751124,2
3272,0.7161343,1.2673359,3
3273,0.81186557,1.2521623,4
3274,0.35323694,1.8181992,5
3275,1.0425723,1.9268239,6
3276,1.4556701,5.6224766,0
3277,0.38393703,4.900793,1
3278,0.709959,1.845482,2
3279,0.35337454,1.5879536,3
3280,1.0252012,0.91803306,4
3281,0.42323482,2.532053,5
3282,0.7504473,4.5230403,6
3283,1.458895,5.6322484,0
3284,0.663535,1.557296,1
3285,1.2569549,1.4215136,2
3286,0.37491918,1.0335596,3
3287,0.63037694,2.184016,4
3288,0.59942496,3.5057778,5
3289,1.4865148,1.5029813,6
3290,1.5266972,5.1804423,0
3291,1.1376842,1.787044,1
3292,2.1093721,1.1265879,2
3293,0.58407724,1.5979658,3
3294,0.85991824,1.2811584,4
3295,0.53228515,3.9076962,5
3296,1.8730066,0.55079794,6
3297,0.8979806,5.201128,0
3298,0.85967755,1.1988169,1
3299,0.9507943,1.4356155,2
3300,0.44858843,1.5455626,3
3301,1.2794783,2.573707,4
3302,0.43602794,2.4393466,5
3303,1.0973736,2.2813663,6
3304,1.6643789,5.468439,0
3305,0.6789566,1.9209347,1
3306,0.7338978,1.6722263,2
3307,0.90221226,1.4996569,3
3308,0.986222,2.0764885,4
3309,0.30148414,0.9286072,5
3310,1.5039644,1.5173082,6
3311,1.175623,4.9282303,0
3312,1.2681236,1.339112,1
3313,1.3269494,1.1643364,2
3314,0.57078016,0.66500175,3
3315,0.7260215,2.4083116,4
3316,0.6316937,2.5133119,5
3317,1.5598266,1.2434099,6
3318,1.0297921,5.0052314,0
3319,0.7840455,1.3417561,1
3320,1.0676826,1.3357649,2
3321,0.26916105,2.5602145,3
3322,0.68919873,3.7701612,4
3323,0.59592474,3.3511715,5
3324,2.153277,1.8706225,6
3325,2.6178203,5.866667,0
3326,0.90865743,2.5354908,1
3327,0.99927986,1.682615,2
3328,0.692472,1.0506492,3
3329,0.5591088,1.5914116,4
3330,0.2996396,1.7582293,5
3331,1.5995003,0.5155601,6
3332,1.4726653,6.341679,0
3333,0.53116524,1.8903368,1
3334,1.1850952,2.617175,2
3335,0.57771784,1.6631848,3
3336,1.2518662,1.370992,4
3337,0.29947817,2.735953,5
3338,1.4472806,1.3991919,6
3339,1.8049765,5.06466,0
3340,1.4228683,1.5443808,1
3341,1.3162972,2.2304552,2
3342,0.57983327,0.7121292,3
3343,0.59605414,1.3869901,4
3344,0.63108957,2.9046917,5
3345,1.0083427,2.39857,6
3346,0.8010043,4.7004347,0
3347,0.6218781,1.6306616,1
3348,1.2140701,1.5504153,2
3349,0.5675227,1.0633346,3
3350,0.77383363,1.9358277,4
3351,0.50544405,3.3878694,5
3352,0.78724927,2.5800061,6
3353,1.526146,5.7740684,0
3354,0.99563587,1.3527077,1
3355,2.9645119,0.68023354,2
3356,0.4584737,1.7003495,3
3357,1.6116625,1.533546,4
3358,0.7715756,2.5073526,5
3359,1.13238,1.7698689,6
3360,1.4570249,4.869534,0
3361,0.73507845,1.2441369,1
3362,1.3177365,1.1016427,2
3363,0.6192157,0.92090416,3
3364,0.871294,1.0727311,4
3365,0.40024376,3.5408356,5
3366,0.82439476,5.699796,6
3367,0.93784857,5.22728,0
3368,0.78253603,1.6099764,1
3369,1.376131,1.4819684,2
3370,0.5565011,1.0383793,3
3371,0.5555939,1.2902637,4
3372,0.63914603,1.5029467,5
3373,1.0653915,1.5784849,6
3374,1.2041334,5.3045692,0
3375,0.66543746,1.5078244,1
3376,0.7904416,1.5003476,2
3377,0.22805633,1.3661956,3
3378,0.7953817,3.4613905,4
3379,0.24716087,3.4109302,5
3380,1.3090127,2.2769628,6
3381,1.2888732,5.942072,0
3382,0.66728824,1.528197,1
3383,1.394251,1.1274765,2
3384,0.31205383,0.6682969,3
3385,1.2597158,0.7884606,4
3386,0.23134501,2.9568148,5
3387,2.7834668,0.7480053,6
3388,1.1991189,4.404248,0
3389,0.8081986,2.0720603,1
3390,0.74802196,1.66023,2
3391,0.38160565,1.1470659,3
3392,0.67655575,2.1345863,4
3393,0.3345251,2.8447652,5
3394,1.2719753,2.0664015,6
3395,1.1863037,4.7915964,0
3396,0.662114,2.2863526,1
3397,1.281636,1.7820321,2
3398,0.80670506,0.8973653,3
3399,0.9142209,2.1736412,4
3400,0.48713505,1.3274603,5
3401,1.412678,1.3483875,6
