,dec temp,habitual tendency,subject
1732,0.5689984,1.2750739,3
1733,1.0911275,4.361784,4
1734,0.6226252,3.2019358,5
1735,0.8033104,3.0377798,6
1736,1.0084507,4.256087,0
1737,0.96563226,1.7973636,1
1738,1.0441304,1.2534736,2
1739,0.49956965,1.5659386,3
1740,1.6601322,0.9698715,4
1741,0.33382353,1.9188869,5
1742,0.9774029,3.1156077,6
1743,1.370441,5.28876,0
1744,0.7922881,3.1246881,1
1745,1.5237523,0.652688,2
1746,0.49054134,1.219663,3
1747,0.82234204,0.93165964,4
1748,0.5604296,4.8156986,5
1749,1.4906102,1.7984825,6
1750,1.2060233,5.1603403,0
1751,1.2833358,1.5506961,1
1752,1.2802011,1.8009388,2
1753,0.13407487,1.9523942,3
1754,1.0572063,1.076849,4
1755,0.6607645,2.3803692,5
1756,1.4147933,1.3147912,6
1757,1.2318544,5.117363,0
1758,1.164433,3.2714674,1
1759,0.5823821,1.6674083,2
1760,0.6233959,1.1760559,3
1761,1.0206926,0.95896596,4
1762,0.9462324,2.7206218,5
1763,1.7974792,1.1318516,6
1764,1.4985429,5.356686,0
1765,0.9787159,3.657943,1
1766,0.9329181,2.3079512,2
1767,0.9023147,2.0697637,3
1768,1.2226968,1.3469155,4
1769,0.43187472,3.0089736,5
1770,0.75860095,3.3502772,6
1771,1.5610349,5.3951654,0
1772,0.6284565,2.4023693,1
1773,1.3543345,1.5564002,2
1774,0.7902397,1.2413869,3
1775,1.4205468,3.220355,4
1776,0.6539166,2.9445312,5
1777,2.0314147,1.9902788,6
1778,1.5475727,5.673384,0
1779,0.5864198,1.4401956,1
1780,0.62106997,2.760579,2
1781,0.41309273,1.2904639,3
1782,1.0127002,2.281082,4
1783,0.31217185,1.7700714,5
1784,1.9405115,2.0363874,6
1785,0.8207526,5.4185777,0
1786,0.5520446,1.0975678,1
1787,1.2766697,1.2822762,2
1788,0.34204656,1.3450568,3
1789,1.5843539,0.87490946,4
1790,0.4529484,1.2639482,5
1791,1.5139372,2.6647937,6
1792,1.0365152,4.6451225,0
1793,0.55227405,1.8383287,1
1794,1.3159647,1.235424,2
1795,0.7752216,1.1401308,3
1796,2.0602582,0.6725147,4
1797,0.54408395,3.280163,5
1798,1.1073174,1.4016211,6
1799,1.2621058,5.5151205,0
1800,0.73368853,2.0801368,1
1801,1.4942299,1.6690207,2
1802,0.3854568,1.7236295,3
1803,0.98716044,0.8745757,4
1804,0.24035498,4.2678633,5
1805,2.2096095,1.367033,6
1806,1.2317823,5.077396,0
1807,0.91665506,1.2741058,1
1808,1.5132488,0.9747143,2
1809,0.44775274,0.94641244,3
1810,0.8923567,1.1743828,4
1811,0.4615683,3.1644416,5
1812,1.2904698,2.1098847,6
1813,1.3401058,5.413911,0
1814,0.61481,1.1456809,1
1815,0.6283277,2.3981347,2
1816,0.43222874,0.56006616,3
1817,1.0380446,2.6191397,4
1818,0.42857486,3.0967693,5
1819,1.0230241,3.4851005,6
1820,1.2183586,4.777327,0
1821,0.7461515,1.5518806,1
1822,2.1297505,0.88286525,2
1823,0.25977963,1.4083194,3
1824,1.2336844,0.642043,4
1825,0.31088817,3.4750512,5
1826,1.384833,2.2237506,6
1827,0.85566705,4.649877,0
1828,1.4410172,1.7314559,1
1829,1.7763493,0.8749822,2
1830,0.47333372,0.9057182,3
1831,0.86372304,2.4461923,4
1832,0.8507579,2.6422765,5
1833,0.97392446,3.1614919,6
1834,1.112802,5.3102083,0
1835,0.68935484,3.5911336,1
1836,1.080114,2.3493273,2
1837,0.45814154,1.174236,3
1838,1.2857937,1.0290607,4
1839,0.7272978,3.4272373,5
1840,2.3070557,2.1778176,6
1841,1.5026807,5.139782,0
1842,0.83008015,0.8053857,1
1843,0.84357524,2.5170941,2
1844,0.2126111,2.9769416,3
1845,1.4271777,0.9997427,4
1846,0.5059302,1.5447478,5
1847,1.2127082,1.7097971,6
1848,2.0066574,6.4076157,0
1849,0.7821459,1.9397308,1
1850,1.9156673,1.2181809,2
1851,0.5487264,2.0674977,3
1852,0.663201,2.4114153,4
1853,1.197766,4.0745254,5
1854,1.0804222,1.8399224,6
1855,1.2628162,4.779899,0
1856,0.6728846,1.5004319,1
1857,1.4039208,1.1475567,2
1858,0.830598,0.54894125,3
1859,1.2744874,1.0122079,4
1860,0.4233012,2.3461456,5
1861,1.0193216,2.3586192,6
1862,1.5984578,4.5014052,0
1863,0.7318222,1.384231,1
1864,2.1876278,0.56369716,2
1865,0.6047148,0.45845622,3
1866,0.8099496,1.3867456,4
1867,0.7287617,2.673838,5
1868,1.3938622,1.4201775,6
1869,1.0195475,4.6610947,0
1870,1.301481,2.482175,1
1871,1.1248939,1.6391068,2
1872,0.41487932,0.82474434,3
1873,0.8906979,0.6833288,4
1874,0.5520048,3.5153894,5
1875,1.2288661,0.86447006,6
1876,0.89383984,4.7807317,0
1877,1.0739989,1.377701,1
1878,1.8755386,0.8030429,2
1879,0.29881564,1.5982473,3
1880,1.7471373,1.128654,4
1881,0.3690426,2.9079099,5
1882,2.8814955,1.0229503,6
1883,1.8027407,5.1265965,0
1884,0.8531464,1.5744431,1
1885,0.95711994,1.5580189,2
1886,0.39198077,0.58516496,3
1887,0.74486965,1.9246722,4
1888,0.43760794,1.7071674,5
1889,1.8182415,0.8696331,6
1890,1.0178139,5.2744155,0
1891,0.83056426,0.9965441,1
1892,1.8074023,0.6837329,2
1893,0.3929591,1.9601799,3
1894,0.74587846,1.9396173,4
1895,0.8072729,2.4180417,5
1896,0.94316304,1.7693197,6
1897,1.3863387,4.9806595,0
1898,0.7028724,0.849985,1
1899,0.9575391,1.5612866,2
1900,0.3954415,1.5650703,3
1901,1.1912857,1.7629939,4
1902,0.41007102,2.5992384,5
1903,1.6839753,1.3603978,6
1904,1.1508237,4.718756,0
1905,0.89896786,1.2094947,1
1906,1.0654203,1.461694,2
1907,0.4699743,1.3379543,3
1908,0.42097342,1.2525238,4
1909,0.5499694,2.7644572,5
1910,1.0493561,1.8527589,6
1911,1.3816465,5.4711475,0
1912,0.96636283,1.4431561,1
1913,1.5747427,1.6238229,2
1914,0.6170141,0.79560924,3
1915,0.5992237,1.6835828,4
1916,1.2565234,3.4565449,5
1917,2.2502885,1.3828183,6
1918,1.3966657,4.796015,0
1919,0.6232397,1.5981915,1
1920,1.5682024,1.3583822,2
1921,0.57265997,1.4084936,3
1922,1.0015787,2.953916,4
1923,0.43533072,3.0951035,5
1924,1.6775125,0.9571059,6
1925,1.1903546,5.3451567,0
1926,0.897156,2.57548,1
1927,1.4946206,1.0421113,2
1928,0.38840696,1.4409184,3
1929,1.3347524,1.3258052,4
1930,0.70049614,3.8108392,5
1931,1.9191605,1.0138743,6
1932,1.173797,5.5697985,0
1933,0.6007062,1.6380157,1
1934,1.0346485,0.992138,2
1935,0.29452047,0.8496883,3
1936,1.4222835,0.8668732,4
1937,0.24891824,2.1607285,5
1938,1.8029815,1.9455006,6
1939,1.4076234,5.342515,0
1940,1.3218608,3.7526562,1
1941,0.50918764,2.2481391,2
1942,0.25512394,1.6821389,3
1943,1.3128842,2.2738419,4
1944,0.32834804,2.9700747,5
1945,1.3393703,1.8239104,6
1946,1.0451262,4.5054817,0
1947,0.7098908,2.4430242,1
1948,0.6614736,1.5454346,2
1949,0.891369,2.2351093,3
1950,0.9517671,0.7319156,4
1951,0.64470404,2.0227447,5
1952,1.0061123,3.3331733,6
1953,1.4532986,5.365594,0
1954,0.6397986,2.8641388,1
1955,1.5789384,0.9710102,2
1956,0.39632887,1.2910504,3
1957,0.82169884,1.1327456,4
1958,0.49488103,2.7779174,5
1959,3.3377795,0.70706695,6
1960,0.93799895,3.8149478,0
1961,0.42005104,2.0572848,1
1962,0.9664545,1.0686023,2
1963,0.28850505,1.052738,3
1964,1.6650932,1.5478677,4
1965,0.41708708,2.8795748,5
1966,1.2802364,2.7585516,6
1967,1.8051908,5.657179,0
1968,0.6926709,4.161939,1
1969,1.2681308,0.9640138,2
1970,0.55931646,1.3683543,3
1971,0.6240209,1.0702286,4
1972,0.34578648,2.6966848,5
1973,2.4095151,1.0247633,6
1974,1.8918766,6.1527085,0
1975,0.8491501,2.3091726,1
1976,1.4397901,1.5008907,2
1977,0.23982944,2.5797577,3
1978,1.3462311,1.5447127,4
1979,0.4117456,2.506887,5
1980,1.94929,0.7823867,6
1981,1.1194729,4.313734,0
1982,0.6414279,1.7528503,1
1983,1.5276737,1.080026,2
1984,0.56703144,0.91702336,3
1985,0.8195648,0.97746044,4
1986,0.30714893,2.3233805,5
1987,1.8509026,1.674494,6
1988,0.87351704,6.061683,0
1989,0.5949006,2.1647472,1
1990,0.7798667,2.0420136,2
1991,0.39707685,0.92683744,3
1992,1.0826472,2.713334,4
1993,0.38113934,3.7276826,5
1994,2.2131588,1.0844864,6
1995,1.4310564,6.277537,0
1996,0.8682741,2.4031382,1
1997,1.0212524,1.6972977,2
1998,0.5668449,1.6871293,3
1999,0.9243744,1.3686173,4
2000,0.61803824,2.464671,5
2001,2.718952,0.88397896,6
2002,1.2996434,6.1498637,0
2003,0.8368404,1.5931079,1
2004,0.8441961,1.8192484,2
2005,0.18296424,1.0032539,3
2006,0.94673896,2.6234217,4
2007,0.3728178,2.9896493,5
2008,0.63973033,2.5207126,6
2009,1.3433602,4.1274624,0
2010,0.76363176,2.029532,1
2011,2.5332541,0.6394894,2
2012,0.6104727,1.7839205,3
2013,1.1549071,1.0875853,4
2014,0.42818424,2.4445565,5
2015,1.3309144,1.4927243,6
2016,1.2716887,5.503237,0
2017,0.48504418,3.391205,1
2018,1.0350177,1.3526618,2
2019,0.37178904,1.1707501,3
2020,0.90418273,1.2950425,4
2021,0.3976743,3.3101773,5
2022,2.3786254,1.294239,6
2023,0.99283075,5.3545423,0
2024,0.9172284,1.5616629,1
2025,0.79474086,1.9820757,2
2026,0.6505934,1.0110221,3
2027,1.1855825,1.2164371,4
2028,0.6128209,4.0698276,5
2029,1.3756638,2.2166867,6
2030,1.2252113,4.95477,0
2031,0.59726524,2.1313136,1
2032,0.75027883,1.0857575,2
2033,0.4760736,1.506626,3
2034,0.8278859,0.7948793,4
2035,0.22575708,2.4379497,5
2036,1.6436741,1.3731244,6
2037,0.9684914,5.31025,0
2038,1.2130313,2.8995786,1
2039,1.5786376,1.138941,2
2040,0.49219918,0.8892857,3
2041,0.7146076,1.5934529,4
2042,0.9167487,3.5910468,5
2043,1.376723,1.4584535,6
2044,1.7259562,5.3065042,0
2045,0.89371055,2.658761,1
2046,0.84277356,2.1617057,2
2047,0.8212855,1.1438053,3
2048,0.7943438,1.517364,4
2049,0.43563738,3.3659065,5
2050,2.2948413,0.5281865,6
2051,1.0464268,4.2459826,0
2052,1.4273531,1.6805391,1
2053,0.57799584,2.2670414,2
2054,0.24706122,1.4944206,3
2055,0.32941663,2.4458244,4
2056,0.4179229,2.2424204,5
2057,1.5103042,1.8251541,6
2058,1.9036858,5.2242613,0
2059,0.7955086,4.071225,1
2060,1.509633,1.0404589,2
2061,0.33580977,1.2943958,3
2062,2.364501,0.21604194,4
2063,0.63467413,2.723126,5
2064,1.253681,1.6396308,6
2065,1.4840192,4.2965508,0
2066,0.86744547,3.2548738,1
2067,1.0798547,1.943876,2
2068,0.43219462,1.3122619,3
2069,0.7119483,1.7477093,4
2070,0.7926656,1.995198,5
2071,2.2043326,1.1189733,6
2072,0.7510095,4.9071765,0
2073,0.907063,0.9791169,1
2074,1.7626892,0.7524071,2
2075,0.44884276,2.0812173,3
2076,0.7609911,1.4476542,4
2077,0.7526072,2.3133445,5
2078,1.6974621,0.7736453,6
2079,0.88165164,4.874651,0
2080,0.6562045,2.9433272,1
2081,1.4259313,1.7691208,2
2082,0.1846376,1.027427,3
2083,1.2970518,1.9793131,4
2084,0.2756541,1.9369727,5
2085,1.2928795,2.8339431,6
2086,0.85982746,4.2104053,0
2087,0.88266706,1.4531434,1
2088,0.8558165,2.1076682,2
2089,0.60906386,1.1778638,3
2090,0.8482056,1.4006319,4
2091,0.83313316,2.6635053,5
2092,1.525544,0.9805651,6
2093,2.286062,5.1857257,0
2094,0.62706345,1.6036036,1
2095,1.346853,1.1097567,2
2096,0.5365651,0.6982794,3
2097,1.0498217,0.7000226,4
2098,1.0405021,3.398198,5
2099,2.7436602,1.2580812,6
2100,1.1104115,4.6614027,0
2101,0.67920196,1.9374996,1
2102,1.6250366,0.8109729,2
2103,0.3807279,2.1804702,3
2104,0.83364165,2.0914168,4
2105,0.44571486,2.2727668,5
2106,1.7888699,1.475814,6
2107,0.9799619,5.1863537,0
2108,0.909594,2.0780656,1
2109,1.3032515,0.95277125,2
2110,0.32285926,2.6263247,3
2111,1.0802739,1.3067708,4
2112,0.79620063,4.0297847,5
2113,1.425587,0.8804655,6
2114,1.2728312,4.9279175,0
2115,0.74611133,1.7562228,1
2116,1.3136041,1.0234178,2
2117,0.4887836,1.4902332,3
2118,1.891628,0.4540534,4
2119,0.53098387,3.5034199,5
2120,1.3377321,1.676225,6
2121,1.0179527,4.5226045,0
2122,1.0431185,2.2971902,1
2123,0.6349129,3.1754067,2
2124,0.41237566,1.8668752,3
2125,1.0654536,1.6989027,4
2126,0.58615124,4.623189,5
2127,0.7849271,3.4481564,6
2128,0.9803108,5.2459025,0
2129,0.95134425,1.688692,1
2130,0.8984115,2.1932676,2
2131,0.30347314,1.3979518,3
2132,0.98143667,1.5798173,4
2133,0.9669846,2.1254873,5
2134,1.3295107,1.5064718,6
2135,1.3896503,5.4284477,0
2136,0.69695896,2.3241773,1
2137,1.3068578,1.1635101,2
2138,0.40275288,1.5875874,3
2139,0.7554393,1.7846143,4
2140,0.7483988,2.4007103,5
2141,2.3251107,2.0718024,6
2142,1.6936166,5.7932496,0
2143,0.7606963,2.0205598,1
2144,0.8192995,2.4373536,2
2145,0.60011643,1.5946693,3
2146,0.6930785,2.0951486,4
2147,0.33368063,2.0182967,5
2148,0.7953838,2.3911648,6
2149,1.2503375,5.032831,0
2150,0.89791644,1.207625,1
2151,1.711268,1.1359873,2
2152,0.8061424,0.9751507,3
2153,0.4799184,1.1368171,4
2154,0.57222664,3.3813634,5
2155,0.9577955,2.015343,6
2156,1.658494,5.58323,0
2157,0.83414066,2.732806,1
2158,1.9365711,1.4845977,2
2159,0.36850822,3.2899399,3
2160,0.6854678,3.1401215,4
2161,0.47147897,1.6726798,5
2162,1.8980085,1.0647328,6
2163,0.98725915,4.4122653,0
2164,0.56903017,2.0210443,1
2165,0.76382434,1.2482741,2
2166,0.40981358,1.447866,3
2167,1.3238393,1.1576674,4
2168,0.8664478,2.5651383,5
2169,1.5689883,2.0213861,6
2170,1.7072997,6.1510086,0
2171,0.8939823,2.025329,1
2172,1.6271495,1.1472646,2
2173,0.29539898,1.4942815,3
2174,1.272738,1.5131907,4
2175,0.6953578,2.5443459,5
2176,2.7147236,0.7152372,6
2177,1.0748006,5.2372937,0
2178,1.0346972,1.3788496,1
2179,2.4112406,1.0660789,2
2180,0.23467284,1.8703645,3
2181,0.9865961,3.1844118,4
2182,0.49752152,3.4280918,5
2183,2.28168,2.135962,6
2184,1.5766354,5.345725,0
2185,0.67227334,2.279291,1
2186,1.4890025,1.2788856,2
2187,0.3737472,2.0389736,3
2188,1.3707249,1.0649385,4
2189,0.3632259,1.9029969,5
2190,1.8798926,1.1075971,6
2191,1.6978264,5.6826315,0
2192,0.7128131,1.6485329,1
2193,0.5951413,1.845,2
2194,0.30776826,1.039565,3
2195,1.0806677,1.8494003,4
2196,0.9215921,3.386223,5
2197,1.8252776,1.7721794,6
2198,1.9400909,5.7562227,0
2199,0.6174193,0.86724627,1
2200,2.020302,0.91868824,2
2201,0.24020174,1.8888884,3
2202,0.7066493,0.90736675,4
2203,0.25213426,2.0509422,5
2204,1.6753848,1.0537608,6
2205,1.0035641,5.5798798,0
2206,0.61139446,1.8691756,1
2207,0.7535904,1.6627027,2
2208,0.4344848,1.0041151,3
2209,0.87935203,0.9867954,4
2210,0.2814192,2.3937042,5
2211,1.5899892,1.6544278,6
2212,0.9202132,4.5068283,0
2213,0.8263023,1.9740994,1
2214,0.917308,2.1804047,2
2215,0.45930672,0.81661946,3
2216,0.886544,1.6899085,4
2217,0.6637504,3.4587321,5
2218,0.8826302,1.9569327,6
2219,1.4639908,6.7898855,0
2220,0.70243126,1.2347705,1
2221,1.3201473,0.34024492,2
2222,0.51738566,1.8972374,3
2223,0.7725085,2.1033022,4
2224,0.4377711,2.2069364,5
2225,2.5924258,1.0882059,6
2226,1.1471304,5.1081686,0
2227,0.58046055,1.5029467,1
2228,2.253584,0.7966632,2
2229,0.37987742,1.279776,3
2230,1.145251,0.9756125,4
2231,0.44997928,3.1630569,5
2232,1.6444767,0.8220857,6
2233,0.98474973,5.027748,0
2234,1.0286855,2.9797134,1
2235,1.2248948,1.1466125,2
2236,0.40677524,1.3391831,3
2237,0.7128403,3.8477287,4
2238,0.5129146,2.990248,5
2239,1.2932491,2.6402564,6
2240,0.8704989,4.5583296,0
2241,0.43043166,1.2945985,1
2242,1.2319317,1.4409256,2
2243,0.22907987,1.1056803,3
2244,1.7403477,0.89817584,4
2245,0.5840864,2.8833196,5
2246,0.7760871,1.359852,6
2247,1.5357552,5.552209,0
2248,0.7465042,1.1712294,1
2249,0.72679037,1.6818223,2
2250,0.37680522,1.3675518,3
2251,0.38123643,2.4916258,4
2252,0.21908431,2.4054613,5
2253,1.0345632,1.9211202,6
2254,1.2926806,5.8323784,0
2255,0.8189571,1.3307482,1
2256,2.382475,0.7664699,2
2257,0.38922524,1.7994914,3
2258,0.9061254,0.7519146,4
2259,0.16771913,2.0669441,5
2260,1.8749529,0.54695153,6
2261,1.2258909,4.815479,0
2262,1.179075,1.4611964,1
2263,2.3839579,1.2424349,2
2264,0.22054693,1.4220803,3
2265,0.8687243,1.0079976,4
2266,0.18758626,2.022082,5
2267,1.5540074,1.3991983,6
2268,1.5556163,5.9674745,0
2269,0.49414313,0.70228666,1
2270,1.5028702,0.99731874,2
2271,0.5497729,1.1949729,3
2272,1.2326229,1.1438924,4
2273,0.26117715,2.2255657,5
2274,0.7583351,1.5744755,6
2275,1.5460347,4.6412625,0
2276,0.53993976,2.0941744,1
2277,1.1793218,0.86393285,2
2278,0.5087661,1.1551908,3
2279,1.1423429,0.6127749,4
2280,0.44625705,3.1940107,5
2281,1.0039271,2.231443,6
2282,1.659584,5.5437517,0
2283,0.69673747,2.8246403,1
2284,0.9755534,2.2602453,2
2285,0.39972395,1.778166,3
2286,0.91578895,1.3096879,4
2287,0.5317771,2.6432693,5
2288,0.4990071,2.0602508,6
2289,1.1582931,5.12742,0
2290,0.406536,2.0913992,1
2291,0.95361066,0.9731328,2
2292,0.43604943,0.43711942,3
2293,1.1415597,1.399627,4
2294,0.54075706,3.1256213,5
2295,0.81868434,2.4857054,6
2296,1.1953064,4.8647275,0
2297,0.673023,2.3832629,1
2298,1.9464979,1.1423516,2
2299,0.3357985,1.5932606,3
2300,0.8298159,1.9054366,4
2301,0.48928514,2.9781013,5
2302,1.1592486,1.7127311,6
2303,1.1683275,5.4511757,0
2304,0.5066597,1.8190979,1
2305,0.76228654,1.3513786,2
2306,0.7594812,1.3914726,3
2307,0.6967923,2.705698,4
2308,0.7621583,2.6843214,5
2309,1.5173565,0.93024457,6
2310,1.4435458,5.1492577,0
2311,0.6630676,2.6259198,1
2312,0.7711302,2.2357507,2
2313,0.6383651,1.2828515,3
2314,0.942494,2.312691,4
2315,0.6115211,3.060512,5
2316,1.0535609,1.5823171,6
2317,1.49406,5.1656733,0
2318,0.4987119,1.8615453,1
2319,1.4469707,1.0738957,2
2320,0.2862726,1.4086689,3
2321,0.9253263,1.5854722,4
2322,0.44894516,1.8137486,5
2323,2.94359,1.4399173,6
2324,1.3538046,4.842282,0
2325,0.8639323,0.8396672,1
2326,0.9215099,1.0018015,2
2327,0.51600295,0.71653134,3
2328,1.4095304,0.5817299,4
2329,0.3331802,1.8573023,5
2330,2.275604,3.9657245,6
2331,1.0123804,5.178909,0
2332,0.8526475,2.2637055,1
2333,2.175189,1.0586435,2
2334,0.42129087,1.5423145,3
2335,1.0105178,1.4925529,4
2336,0.7383547,2.137051,5
2337,2.67373,1.0356622,6
2338,1.4882088,5.2506027,0
2339,1.1173767,2.1571436,1
2340,1.2057935,1.1520903,2
2341,0.5529871,1.4089489,3
2342,1.473142,1.4495438,4
2343,0.9019523,3.0766299,5
2344,1.0235308,3.6121347,6
2345,1.5029465,4.764851,0
2346,0.8661572,1.5759976,1
2347,0.70973206,2.3566773,2
2348,0.6161048,1.4654703,3
2349,0.9326082,0.7968744,4
2350,0.506924,3.0026863,5
2351,1.9839281,1.0961959,6
2352,0.9266857,4.274635,0
2353,0.6905013,3.6010358,1
2354,0.94465405,1.1738274,2
2355,0.29321668,1.9379399,3
2356,0.63954103,2.0002284,4
2357,0.41001022,3.3624263,5
2358,0.64748293,1.6510165,6
2359,1.0978099,5.259629,0
2360,1.1102073,3.6865833,1
2361,1.0208395,1.239417,2
2362,0.5051481,1.4019449,3
2363,1.1654408,1.0681211,4
2364,0.51200736,3.029307,5
2365,1.5354835,0.88339007,6
2366,1.4718353,5.087908,0
2367,1.1581501,2.1792243,1
2368,1.0563474,1.8970793,2
2369,0.6136272,1.6849296,3
2370,0.8162057,2.2867746,4
2371,0.26912436,2.4448748,5
2372,1.17813,2.9995477,6
2373,1.9566386,5.204319,0
2374,1.0471522,1.2303965,1
2375,1.1526557,1.0198513,2
2376,0.76104105,1.9223832,3
2377,0.41105008,6.4369307,4
2378,0.37963,3.0688953,5
2379,2.364226,0.87411857,6
2380,0.9753556,5.2009993,0
2381,0.77412665,3.0741773,1
2382,1.1713333,1.2935488,2
2383,0.3798845,1.2341549,3
2384,1.4720148,1.1329052,4
2385,0.228855,1.7163007,5
2386,1.0843171,1.4837502,6
2387,1.2751211,5.705009,0
2388,0.76086277,1.8372428,1
2389,1.0720018,1.8622506,2
2390,0.8862441,0.7255275,3
2391,0.77246755,1.2894006,4
2392,0.28326052,2.967466,5
2393,1.3063724,3.3228326,6
2394,0.88949907,4.695524,0
2395,0.9925078,2.0399342,1
2396,1.0281988,1.3521068,2
2397,0.3297407,1.1196764,3
2398,1.0235522,1.4483829,4
2399,0.8387743,3.8662899,5
2400,2.2103682,1.872403,6
2401,1.8457843,5.762153,0
2402,0.70046985,0.86439264,1
2403,0.7163222,2.0611935,2
2404,0.2645136,1.936584,3
2405,1.0531077,2.9835505,4
2406,0.50924474,3.8604858,5
2407,1.6511463,1.5588986,6
2408,1.2981508,5.614053,0
2409,1.0836859,3.028225,1
2410,1.1091053,1.1199872,2
2411,0.31586576,1.2342937,3
2412,0.95774716,1.1303763,4
2413,0.793303,2.0978038,5
2414,1.1621258,3.0388117,6
2415,1.866498,6.6630964,0
2416,0.8024231,2.2776775,1
2417,1.4072007,0.98089284,2
2418,0.28115985,1.3704902,3
2419,0.82245433,1.7923063,4
2420,0.4411769,4.246596,5
2421,2.0861247,1.2008965,6
2422,1.3479841,5.2591043,0
2423,0.8026919,1.6324706,1
2424,0.48239833,2.6436958,2
2425,0.42543674,2.2401664,3
2426,0.71367514,1.9843048,4
2427,0.58734137,1.9006562,5
2428,2.3863401,2.1229603,6
2429,1.605003,4.466458,0
2430,0.69375485,1.3147082,1
2431,0.78874004,1.8730853,2
2432,0.43180093,1.4719846,3
2433,1.077378,1.7168938,4
2434,0.42643803,2.434282,5
2435,1.5566539,2.8349855,6
2436,1.5205626,5.497046,0
2437,1.2282495,1.671512,1
2438,1.8823969,0.79890835,2
2439,0.6242047,1.5445259,3
2440,1.0930316,2.513226,4
2441,0.41857696,2.7656288,5
2442,0.8480102,1.2917675,6
2443,2.229942,5.003457,0
2444,0.47706413,1.9282819,1
2445,1.6045363,0.60406977,2
2446,0.52357537,1.643793,3
2447,0.7013193,3.2771316,4
2448,0.8236915,1.7175219,5
2449,3.131569,1.4295686,6
2450,2.05708,4.9097056,0
2451,0.6967589,1.831326,1
2452,1.2599765,1.7114468,2
2453,0.57759035,1.213519,3
2454,0.80518866,2.7554724,4
2455,0.8018609,2.3244889,5
2456,1.6049323,1.7980741,6
2457,1.4455705,5.1721926,0
2458,0.90373695,1.5497456,1
2459,1.6455908,0.9460236,2
2460,0.46829152,0.97868955,3
2461,0.79860693,1.4769655,4
2462,0.298081,1.9035615,5
2463,0.8670126,2.6727316,6
2464,1.8644886,6.338702,0
2465,0.8867192,2.7134762,1
2466,0.8388133,1.437011,2
2467,0.43932036,0.825714,3
2468,1.1503483,0.7448956,4
2469,0.4921267,3.1738915,5
2470,1.5667986,1.3572559,6
2471,1.2365212,4.7748322,0
2472,0.9662252,1.0288179,1
2473,0.7181868,1.4889961,2
2474,0.3473966,1.8532417,3
2475,1.4348998,1.8229997,4
2476,0.31129372,1.4121653,5
2477,1.924525,1.3980097,6
2478,0.8366359,4.3539023,0
2479,0.6653401,1.6049374,1
2480,1.8065792,1.2246583,2
2481,0.4822309,1.4951657,3
2482,0.54628706,1.2995999,4
2483,0.30107805,2.6159766,5
2484,1.8464155,1.1799524,6
2485,1.4708383,5.4334283,0
2486,0.36285356,3.4361696,1
2487,0.97747356,1.9194121,2
2488,0.3338033,1.1176869,3
2489,0.95087415,1.50465,4
2490,0.5330502,2.0416334,5
2491,0.8993116,2.6364148,6
2492,1.3329451,5.242968,0
2493,0.9429736,3.3684745,1
2494,0.8991301,1.5070211,2
2495,0.6570358,2.6093879,3
2496,0.9404146,0.8791841,4
2497,0.57538885,2.5315337,5
2498,0.9963253,1.580688,6
2499,1.5891196,5.545905,0
2500,0.82426876,2.475285,1
2501,0.4088199,2.7559,2
2502,0.36086544,0.87687385,3
2503,0.5036425,3.0071363,4
2504,0.46934098,2.9824586,5
2505,1.5408312,3.5683753,6
2506,1.0913013,5.1955676,0
2507,0.68779176,1.2543954,1
2508,1.3766003,1.6448115,2
2509,0.5393015,0.9250956,3
2510,1.3573052,2.0745497,4
2511,0.6551342,2.7605832,5
2512,3.518464,0.9052298,6
2513,1.5695894,5.4728794,0
2514,0.66323745,3.9341707,1
2515,1.5395011,0.8065924,2
2516,0.6894084,1.6194808,3
2517,0.87074727,0.90663874,4
2518,0.52435297,4.0910687,5
2519,1.8260216,2.302422,6
2520,0.80988103,5.0869346,0
2521,0.5740171,1.5515733,1
2522,1.0905411,2.466494,2
2523,0.3313896,1.1081365,3
2524,0.95221364,2.120705,4
2525,0.4952811,1.6507983,5
2526,2.039747,1.483974,6
2527,1.1045145,5.317512,0
2528,0.9525555,2.1275208,1
2529,1.5979551,1.1655002,2
2530,0.5696238,0.81310815,3
2531,0.8026213,1.658182,4
2532,0.5411783,4.362587,5
2533,1.6997931,1.0745089,6
2534,1.434132,5.4650235,0
2535,0.54282707,1.96298,1
2536,0.83268946,1.8771715,2
2537,0.3160447,1.9827533,3
2538,1.1969299,1.9508756,4
2539,0.21584794,2.0773416,5
2540,1.3214142,1.804645,6
2541,1.0450658,5.083118,0
2542,0.6260734,1.4411951,1
2543,1.0172148,2.0732381,2
2544,0.41712847,2.2505507,3
2545,0.8202448,0.896487,4
2546,0.42781022,3.0739965,5
2547,0.8259637,3.1363778,6
2548,1.0815289,5.791879,0
2549,0.554352,2.389937,1
2550,0.6665666,2.6090932,2
2551,0.6125318,0.95960486,3
2552,0.5150323,1.8745368,4
2553,0.48166242,2.462238,5
2554,1.843482,2.0857503,6
2555,1.0110362,5.3711104,0
2556,1.0749156,2.1263483,1
2557,1.0485748,1.4635969,2
2558,0.33391026,1.5497063,3
2559,0.72192395,1.5054429,4
2560,0.29214972,2.3355246,5
2561,0.601557,2.4139006,6
2562,0.95295614,5.2442985,0
2563,0.6823683,2.072728,1
2564,1.2198775,2.2594013,2
2565,0.33081698,1.2912117,3
2566,1.0984854,0.95499843,4
