,dec temp,habitual tendency,subject
2568,1.0877951,1.4011179,6
2569,0.79033047,4.0557804,0
2570,0.9025339,1.1387422,1
2571,0.550889,2.1796074,2
2572,0.35528037,0.55672234,3
2573,0.70427465,2.4448235,4
2574,1.1246946,3.0994394,5
2575,1.8245901,1.7860432,6
2576,0.6200926,4.993444,0
2577,0.97483265,1.8525212,1
2578,0.8776038,1.189851,2
2579,0.4637772,1.1115732,3
2580,0.6493286,2.1240368,4
2581,0.16714513,2.9156163,5
2582,0.75910795,2.672341,6
2583,1.7929913,4.9916706,0
2584,0.5282276,1.4172907,1
2585,0.6364349,1.6491818,2
2586,0.580822,0.5182675,3
2587,0.39881366,2.8217747,4
2588,0.33816886,1.4959538,5
2589,1.8358328,1.9653709,6
2590,1.4792145,5.093238,0
2591,0.70134866,1.7243289,1
2592,1.0805715,1.4802113,2
2593,0.37269846,1.3926222,3
2594,0.7044426,2.091514,4
2595,0.4751082,1.9459718,5
2596,2.1549437,1.4789333,6
2597,0.85354316,5.0521655,0
2598,0.7514657,1.1022829,1
2599,0.32731766,2.1869876,2
2600,0.29719105,0.98347545,3
2601,0.5155108,2.263927,4
2602,0.27238342,1.8043671,5
2603,2.1235316,1.741251,6
2604,0.8012531,4.7610335,0
2605,0.79471105,2.7455244,1
2606,1.1894642,0.8588299,2
2607,0.6426704,0.6374854,3
2608,0.5694443,2.912468,4
2609,0.31887114,2.9055524,5
2610,1.8589526,0.6269715,6
2611,1.725776,5.536051,0
2612,0.78724355,2.355391,1
2613,1.5120739,0.97704136,2
2614,0.4901707,1.0139989,3
2615,0.6163616,1.0517656,4
2616,0.4047703,2.8161979,5
2617,0.8216708,3.1608996,6
2618,1.6389287,5.693028,0
2619,0.463207,1.8579314,1
2620,0.97689456,2.0752163,2
2621,0.30256099,1.904901,3
2622,0.9437147,1.1048981,4
2623,0.46697524,3.1784165,5
2624,0.8987361,2.394012,6
2625,1.2219434,5.4916563,0
2626,0.5983968,0.754189,1
2627,1.1154912,1.6139643,2
2628,0.23647262,1.1119063,3
2629,0.5393442,1.4452536,4
2630,0.3210695,1.6647446,5
2631,1.7872646,1.8655303,6
2632,1.0168763,5.100464,0
2633,0.4443711,2.5968328,1
2634,0.5751036,2.0329099,2
2635,0.38478854,0.78873265,3
2636,0.93592095,0.98891544,4
2637,0.48181623,2.3317544,5
2638,1.0307044,3.5254323,6
2639,0.7520218,5.5874567,0
2640,0.7038076,2.3876998,1
2641,0.3721686,2.92839,2
2642,0.6573945,0.8149313,3
2643,0.574449,2.7829504,4
2644,0.7855581,3.201116,5
2645,1.4278862,2.7829359,6
2646,2.1103573,5.6541867,0
2647,0.7359523,3.1230936,1
2648,1.329863,1.1306491,2
2649,0.5918472,0.7110871,3
2650,0.29278344,4.6631703,4
2651,0.27266648,1.9443785,5
2652,2.4154308,0.4418977,6
2653,1.6332799,5.0791717,0
2654,1.3031912,1.090371,1
2655,0.64949125,2.4312696,2
2656,0.29510406,1.4888332,3
2657,1.1266999,0.84244776,4
2658,0.49561346,2.5285487,5
2659,0.94785595,1.2201912,6
2660,1.0990756,5.219435,0
2661,0.45591566,1.7139922,1
2662,1.3587341,1.724558,2
2663,0.47503418,1.4176677,3
2664,0.6061075,2.018238,4
2665,0.5174498,2.4933114,5
2666,0.7674676,2.3197002,6
2667,0.98963886,5.1940002,0
2668,0.8419522,1.4440655,1
2669,0.8525508,2.1475058,2
2670,0.44544882,1.688786,3
2671,1.1648405,1.0418003,4
2672,0.54340285,3.679572,5
2673,1.1240749,1.0455871,6
2674,1.3616188,4.7177315,0
2675,0.5031167,2.554909,1
2676,2.0180836,0.87359166,2
2677,0.7887674,1.3811014,3
2678,1.0306231,1.039618,4
2679,0.4110158,2.25393,5
2680,0.8276831,2.201212,6
2681,0.8565482,4.5894756,0
2682,0.8565562,1.060595,1
2683,0.9260316,0.89601016,2
2684,0.47715282,1.937444,3
2685,0.66025794,1.9397937,4
2686,0.34572557,2.5064383,5
2687,2.353597,0.8742193,6
2688,1.2978036,5.5813384,0
2689,0.5818589,3.5582662,1
2690,1.2137439,1.6474844,2
2691,0.30590522,1.8914313,3
2692,0.80433655,1.8834693,4
2693,0.36566424,4.058402,5
2694,1.3229573,1.245574,6
2695,1.2617004,5.570307,0
2696,0.76339626,1.6266524,1
2697,1.3845,0.7392145,2
2698,0.37601915,2.5985374,3
2699,0.81558377,1.4917216,4
2700,0.4877827,1.7767878,5
2701,0.60979676,1.938508,6
2702,1.516675,5.6385593,0
2703,0.40787774,2.7734828,1
2704,1.2254287,0.65022105,2
2705,0.38371173,0.8682685,3
2706,1.2926672,0.75142956,4
2707,0.51370347,1.6833904,5
2708,3.4430518,0.7561675,6
2709,1.0448384,5.0690722,0
2710,0.78175545,2.0116072,1
2711,0.75748825,2.263563,2
2712,0.38345996,0.635539,3
2713,0.8525069,1.1031189,4
2714,0.53840643,3.1685755,5
2715,1.3645309,0.92602074,6
2716,1.1100652,4.6951876,0
2717,0.8739295,1.0447258,1
2718,1.4007641,1.0825244,2
2719,0.51231265,0.85091716,3
2720,1.4346273,0.6970029,4
2721,0.39370003,2.2387733,5
2722,1.2754302,2.1889398,6
2723,1.277843,4.926027,0
2724,0.70534503,1.788839,1
2725,0.93870234,1.463265,2
2726,0.5767789,1.7240798,3
2727,0.5537551,2.4382505,4
2728,0.39846686,3.1354518,5
2729,1.0816782,2.4184682,6
2730,1.2054433,5.394375,0
2731,0.8728581,1.3246646,1
2732,0.83606887,1.6017148,2
2733,0.41530955,1.607382,3
2734,1.1649823,0.9930376,4
2735,0.5360787,3.1998208,5
2736,1.4201462,1.8600502,6
2737,1.0387108,4.938511,0
2738,1.2917596,0.9112997,1
2739,0.96588373,1.3099617,2
2740,0.5144357,1.5340139,3
2741,1.3884865,1.3366861,4
2742,0.37067026,1.8286132,5
2743,2.3645995,0.7194905,6
2744,1.0740474,5.699804,0
2745,0.390159,2.867727,1
2746,1.7360075,0.7948654,2
2747,0.43435827,0.999561,3
2748,1.0914124,1.3659251,4
2749,0.22999275,3.0354576,5
2750,1.4629723,2.10833,6
2751,0.69220746,4.782633,0
2752,0.8376024,2.2031107,1
2753,1.5941322,1.4583296,2
2754,0.3948274,0.73115295,3
2755,0.46290103,2.7424898,4
2756,0.25662985,1.7618275,5
2757,1.103061,1.0538535,6
2758,0.997343,5.0463057,0
2759,1.0606945,1.070548,1
2760,0.6597957,2.647145,2
2761,0.44876343,1.3360834,3
2762,1.2481476,0.71434665,4
2763,0.30207565,1.5631366,5
2764,0.9286096,1.360448,6
2765,1.3127582,4.6353683,0
2766,1.0384477,1.7652595,1
2767,0.6368891,2.4937263,2
2768,0.51117605,1.0390538,3
2769,1.3472328,1.8136289,4
2770,0.36529544,3.1104546,5
2771,0.5139415,2.244118,6
2772,1.5957861,4.4983706,0
2773,1.3134148,1.3156463,1
2774,1.1177312,1.7661625,2
2775,0.56143546,1.2054667,3
2776,1.037003,2.2077987,4
2777,0.51866263,2.3009944,5
2778,0.8038575,3.830731,6
2779,1.372291,5.144108,0
2780,0.54214066,2.6163301,1
2781,0.4773173,2.065792,2
2782,0.2765966,1.0475631,3
2783,1.2979788,0.51349366,4
2784,0.31479567,1.7776738,5
2785,1.3709213,2.113485,6
2786,1.6211538,5.8684773,0
2787,0.469203,2.4881847,1
2788,0.6899569,1.2168418,2
2789,0.47933757,1.6825655,3
2790,0.89079654,1.6028357,4
2791,0.7828921,1.9715565,5
2792,1.7674649,1.5630001,6
2793,1.3961704,5.278316,0
2794,0.72054,1.8467821,1
2795,0.49356896,1.9956977,2
2796,0.2668314,1.3732269,3
2797,0.54773164,1.2212802,4
2798,0.336788,3.184998,5
2799,2.0723398,1.1438959,6
2800,1.2087799,5.0082836,0
2801,0.5233551,2.282834,1
2802,1.5882928,1.0292189,2
2803,0.38604188,1.0203155,3
2804,0.7095199,1.4047568,4
2805,0.5174402,3.2080774,5
2806,1.7924707,1.1613268,6
2807,1.3282175,4.538986,0
2808,0.8381628,1.4070108,1
2809,1.2031409,1.9146874,2
2810,0.26885352,2.9531765,3
2811,0.66240156,1.515513,4
2812,0.5472688,2.5488079,5
2813,1.3855888,1.4327707,6
2814,0.8349978,5.073453,0
2815,1.0234742,0.8458626,1
2816,0.5819557,1.3216271,2
2817,0.4259384,2.560294,3
2818,1.2195013,1.9920592,4
2819,0.31789333,3.2261274,5
2820,0.39475828,3.7992573,6
2821,0.684176,5.0822487,0
2822,0.5983459,1.5587829,1
2823,2.6160617,0.69005483,2
2824,0.43238318,1.4581642,3
2825,0.6178439,1.3404877,4
2826,0.35846913,2.6620662,5
2827,0.94346017,3.1963153,6
2828,1.097306,5.193436,0
2829,0.67280066,1.3592563,1
2830,1.2209326,1.3078983,2
2831,0.47534034,1.1087303,3
2832,0.60362303,3.5538669,4
2833,0.28146976,2.7668622,5
2834,0.8086846,2.1073954,6
2835,0.7705146,3.8365397,0
2836,0.93777007,1.453569,1
2837,0.42845577,1.7461643,2
2838,0.47482204,1.2683055,3
2839,0.9650178,2.4826412,4
2840,0.6271425,2.0552602,5
2841,2.0526705,1.5439441,6
2842,1.3052803,6.3072853,0
2843,0.69082296,1.476847,1
2844,0.8534575,1.4010394,2
2845,0.32279605,1.3753861,3
2846,0.8204081,2.289569,4
2847,0.6144534,3.1870222,5
2848,2.1624649,0.9895364,6
2849,1.0843643,4.5843005,0
2850,0.5684499,1.9230194,1
2851,0.8762952,2.1429822,2
2852,0.26291814,0.81536305,3
2853,1.1262612,0.78055274,4
2854,0.6057379,2.1779015,5
2855,1.4520328,1.7699195,6
2856,1.4070104,5.073675,0
2857,0.6284824,1.2991415,1
2858,1.9688189,1.1075197,2
2859,0.32041574,2.6024256,3
2860,0.4779902,1.0766994,4
2861,0.39696777,2.8215292,5
2862,0.7033659,2.542837,6
2863,1.1181808,4.9508433,0
2864,0.8250877,2.6600418,1
2865,0.7064751,1.3926773,2
2866,0.27914986,2.6268144,3
2867,0.5502893,1.3828301,4
2868,0.50045127,2.2679708,5
2869,1.082672,2.1374938,6
2870,1.1309483,5.241699,0
2871,0.7303673,3.3414626,1
2872,1.4722474,1.5638597,2
2873,0.43962437,1.7550192,3
2874,1.2059679,0.7232899,4
2875,0.31955892,2.2716093,5
2876,1.3851116,1.0447909,6
2877,1.3758485,5.256197,0
2878,0.44615072,1.1819711,1
2879,0.95491827,2.3019638,2
2880,0.39257133,2.0120318,3
2881,1.7922438,1.4111197,4
2882,0.45390707,2.7531753,5
2883,1.3923068,1.35058,6
2884,1.5753609,5.3646765,0
2885,0.5694675,1.7226369,1
2886,1.1999147,1.7912663,2
2887,0.2627563,1.7468215,3
2888,0.5236065,1.9034446,4
2889,0.7186284,3.1020067,5
2890,0.9019221,2.5756943,6
2891,1.7114625,5.635727,0
2892,1.41903,0.8126319,1
2893,0.66824174,3.2203212,2
2894,0.51076853,0.92751443,3
2895,0.75064564,1.1362818,4
2896,0.56434554,3.5310018,5
2897,2.5707698,0.7197825,6
2898,1.3605679,4.854149,0
2899,0.7930785,1.1215923,1
2900,2.2320845,1.1295364,2
2901,0.3485104,2.3711052,3
2902,0.97350943,1.972651,4
2903,0.32410803,1.8190325,5
2904,1.060607,1.0952888,6
2905,1.1777011,5.0947213,0
2906,0.823866,2.9933891,1
2907,1.3792442,0.90675986,2
2908,0.46106902,1.2983456,3
2909,0.8078194,1.1397468,4
2910,0.723132,3.495092,5
2911,1.2143127,1.7943492,6
2912,1.2990595,4.8711414,0
2913,0.7904823,1.247277,1
2914,1.5000802,0.79202425,2
2915,0.70671225,1.2015411,3
2916,1.3710378,1.3907633,4
2917,0.4853439,2.1634345,5
2918,1.8453718,1.2713816,6
2919,2.1158822,5.9420733,0
2920,0.65405333,1.0712283,1
2921,0.5824032,1.9378662,2
2922,0.43725893,1.1787901,3
2923,1.4097111,1.281256,4
2924,0.39058608,2.2659023,5
2925,2.4517553,2.2342362,6
2926,1.4825703,5.24221,0
2927,0.7501594,1.7531898,1
2928,1.3166237,1.2734126,2
2929,0.38890302,2.2216535,3
2930,0.78159666,2.530862,4
2931,0.28846598,3.4345212,5
2932,1.9494212,1.1032944,6
2933,1.08412,3.8613124,0
2934,1.1031852,0.7821829,1
2935,0.81882054,1.2367358,2
2936,0.6564718,1.3412659,3
2937,0.73232704,2.270364,4
2938,0.48938346,1.8565409,5
2939,0.9100217,2.9321175,6
2940,0.9649966,4.835266,0
2941,0.6278831,2.5494456,1
2942,1.3895099,0.9997553,2
2943,0.33849952,0.53681195,3
2944,0.66995084,1.140654,4
2945,0.66283035,4.2954674,5
2946,1.1951978,0.94729906,6
2947,1.0782989,4.463871,0
2948,0.5778297,2.4309044,1
2949,0.540569,2.7347498,2
2950,0.32727778,1.3218935,3
2951,1.1662052,1.1721462,4
2952,0.324647,2.8764975,5
2953,1.08177,0.8991295,6
2954,1.647154,4.464703,0
2955,1.0763804,1.3405483,1
2956,1.0034518,2.2431538,2
2957,0.27508074,2.608348,3
2958,0.82661563,1.6692258,4
2959,0.42228013,1.7434149,5
2960,2.059246,2.432168,6
2961,0.941167,4.3326273,0
2962,0.6783341,2.6101265,1
2963,1.0372708,1.589536,2
2964,0.3104129,1.1876829,3
2965,0.52069354,3.9613528,4
2966,0.52107424,2.325015,5
2967,1.6538112,1.5016382,6
2968,0.8043725,4.62683,0
2969,0.5150509,1.3372662,1
2970,0.86674505,1.3673124,2
2971,0.38262445,1.137645,3
2972,0.5395558,2.6399093,4
2973,0.39373845,2.074643,5
2974,1.1944962,0.91307557,6
2975,1.0354232,4.203157,0
2976,0.623629,2.815169,1
2977,1.0804414,1.8458956,2
2978,0.24104497,1.7550902,3
2979,0.8100313,0.81992435,4
2980,0.6025945,2.2115881,5
2981,1.0161353,2.5153413,6
2982,0.98005533,4.719049,0
2983,0.64582676,1.6801275,1
2984,0.663275,1.8588338,2
2985,0.29468182,1.8134732,3
2986,0.4976089,5.086706,4
2987,0.33539003,2.6397493,5
2988,2.1993752,1.6333151,6
2989,0.87676466,4.7458906,0
2990,0.5189596,3.8089094,1
2991,2.5724099,0.85459477,2
2992,0.5298719,0.8062862,3
2993,0.5317207,1.3419197,4
2994,0.5026278,1.8694085,5
2995,0.9941003,2.8122804,6
2996,0.9442646,4.2494016,0
2997,0.7129979,1.2102373,1
2998,1.285556,1.6672565,2
2999,0.34653905,1.0283349,3
3000,1.2550075,1.3786627,4
3001,0.18885411,2.5539203,5
3002,0.62643373,2.9561565,6
3003,1.5649186,5.1073694,0
3004,0.6270598,1.5100393,1
3005,0.9921446,1.7338413,2
3006,0.31090263,2.4485936,3
3007,1.2346354,3.939558,4
3008,0.2838069,1.6914501,5
3009,1.1947922,0.9662017,6
3010,0.9873817,5.076242,0
3011,0.6327002,3.012017,1
3012,1.1875386,1.48369,2
3013,0.46294135,1.8904228,3
3014,0.9691725,2.2016854,4
3015,0.6572657,2.361931,5
3016,1.074664,1.30516,6
3017,0.81858146,4.6336884,0
3018,0.7576474,1.2210662,1
3019,1.2348932,1.4575921,2
3020,0.35377297,1.0210167,3
3021,0.7048369,2.6054115,4
3022,0.3859013,2.0196788,5
3023,1.9679488,1.3535252,6
3024,1.0346233,4.9569826,0
3025,0.90509063,2.2053905,1
3026,1.7085614,0.961774,2
3027,0.24046965,1.8976293,3
3028,0.64355344,2.8239312,4
3029,0.449664,2.6130857,5
3030,1.2957131,1.0903654,6
3031,0.9932984,4.646275,0
3032,1.2080727,1.2156273,1
3033,1.8499436,0.8711969,2
3034,0.41909462,1.2926997,3
3035,1.4205422,0.9734194,4
3036,0.3668907,2.4861069,5
3037,1.396916,2.671795,6
3038,1.4189941,4.6677938,0
3039,0.7985333,1.5195578,1
3040,0.74052286,1.5110149,2
3041,0.26803705,1.7290037,3
3042,0.6010335,1.436208,4
3043,0.6327153,3.364669,5
3044,1.8235047,2.3106332,6
3045,1.518275,5.173278,0
3046,0.6884593,1.5057601,1
3047,0.981054,1.9695581,2
3048,0.51615626,1.1010945,3
3049,0.6355825,3.1633065,4
3050,0.46964672,2.0213134,5
3051,0.87530226,1.5008265,6
3052,1.5166099,5.5209723,0
3053,0.5433101,1.776202,1
3054,0.9046868,1.0411458,2
3055,0.33652908,1.3066112,3
3056,0.65140456,1.6898713,4
3057,0.5517585,3.029797,5
3058,1.2733157,1.3046048,6
3059,1.3551497,5.612856,0
3060,0.5198682,2.465881,1
3061,1.7701155,1.3085406,2
3062,0.34608662,1.078997,3
3063,0.6732576,2.6531339,4
3064,0.32442716,1.953827,5
3065,1.1474164,2.8339977,6
3066,1.663317,6.3731723,0
3067,1.2813897,2.5563855,1
3068,0.34372473,2.415811,2
3069,0.42398456,1.8200082,3
3070,0.70390046,1.5765959,4
3071,0.4973163,1.9134487,5
3072,1.4489682,2.0093691,6
3073,0.6816536,4.757053,0
3074,1.0530773,1.9869314,1
3075,1.1377378,0.9434107,2
3076,0.4016875,0.7092898,3
3077,1.1706641,0.95209384,4
3078,0.5722127,3.4001298,5
3079,2.1591423,1.7587943,6
3080,1.1784284,5.6294675,0
3081,1.0649842,0.6671411,1
3082,1.5942371,0.9224266,2
3083,0.6145776,1.6238084,3
3084,0.69617516,1.9762092,4
3085,0.38991988,2.6826384,5
3086,1.0837812,3.2738214,6
3087,1.8878053,5.6902194,0
3088,1.2805686,1.024592,1
3089,0.9104129,1.615742,2
3090,0.62871516,0.5901336,3
3091,0.8128696,1.6951816,4
3092,0.44674185,2.603784,5
3093,0.71365124,2.9323812,6
3094,1.2611479,4.9358387,0
3095,0.7160721,1.7303253,1
3096,1.3382168,1.6072184,2
3097,0.45307162,0.752647,3
3098,0.82167,0.9004111,4
3099,0.6115824,2.3237567,5
3100,1.194011,2.2113967,6
3101,1.2784171,5.615278,0
3102,0.701339,1.6122777,1
3103,0.97133505,1.4757094,2
3104,0.36644596,1.0104896,3
3105,0.76771885,0.82557863,4
3106,0.44089213,2.3062065,5
3107,0.8528504,2.9925969,6
3108,1.3184502,5.023033,0
3109,0.6973127,1.7001836,1
3110,0.72383755,1.178367,2
3111,0.39338917,1.0500494,3
3112,0.8502626,2.5502944,4
3113,0.21867065,1.5674067,5
3114,1.4665701,2.657024,6
3115,1.5639153,5.534306,0
3116,0.47779515,2.339622,1
3117,0.8194122,1.5488503,2
3118,0.52523565,0.97549856,3
3119,0.91155356,2.0613894,4
3120,0.36961716,1.529357,5
3121,1.1706021,1.1182818,6
3122,1.7807777,5.464015,0
3123,0.6874869,0.9262628,1
3124,1.5379084,1.0755347,2
3125,0.34391943,1.1380609,3
3126,1.1203237,0.6459532,4
3127,0.3937969,1.7198007,5
3128,0.8773554,3.088632,6
3129,1.2483058,4.979696,0
3130,0.60167897,1.7886093,1
3131,0.8811951,1.9260283,2
3132,0.41036773,2.0204,3
3133,1.0989398,0.512548,4
3134,0.52825576,2.7072432,5
3135,2.1843336,0.867294,6
3136,1.1011848,4.2275004,0
3137,0.82911384,1.9387951,1
3138,0.7070571,1.9837081,2
3139,0.43455657,0.9225952,3
3140,0.82827747,1.248873,4
3141,0.673375,2.4334626,5
3142,1.0964217,2.6047184,6
3143,1.2876056,5.5451846,0
3144,0.865514,1.4279579,1
3145,1.7653865,1.2254416,2
3146,0.4986411,1.3409147,3
3147,0.48597518,4.0684705,4
3148,0.3924584,1.6965579,5
3149,0.7001226,0.7117265,6
3150,1.25484,4.963447,0
3151,0.57323587,3.3275054,1
3152,2.3829927,0.645463,2
3153,0.559615,1.0956573,3
3154,0.7568574,2.4055653,4
3155,0.30723995,2.137406,5
3156,0.84688795,2.0870345,6
3157,1.4237583,4.7551756,0
3158,0.573709,1.742064,1
3159,1.0846286,1.3381666,2
3160,0.18547589,2.1736875,3
3161,1.2212961,1.373961,4
3162,0.38355982,2.9060526,5
3163,0.39828,2.5599587,6
3164,1.5218134,5.053301,0
3165,0.5028411,2.2726192,1
3166,0.6281191,2.4706028,2
3167,0.42373824,1.6475235,3
3168,0.9274939,2.750745,4
3169,0.4401285,2.2858915,5
3170,0.94929266,1.9635336,6
3171,1.0379854,4.2579637,0
3172,0.47399577,1.5500586,1
3173,0.93566096,1.3773913,2
3174,0.3219041,1.060305,3
3175,0.98734415,1.175871,4
3176,0.35149053,2.2140722,5
3177,2.5720725,0.89478165,6
3178,1.087794,4.3003125,0
3179,0.9608468,1.3774986,1
3180,1.0806971,1.5153959,2
3181,0.5833275,1.4528968,3
3182,1.3289926,2.0245588,4
3183,0.39487547,2.3588388,5
3184,0.8427141,3.6991005,6
3185,1.8016224,5.6282587,0
3186,0.5165874,1.3698246,1
3187,1.0687301,2.000281,2
3188,0.31249517,1.030849,3
3189,0.7736409,2.0209365,4
3190,0.7536259,1.3038279,5
3191,1.023046,1.6728365,6
3192,1.299898,5.0114527,0
3193,0.49172038,1.5742208,1
3194,2.5189183,1.147938,2
3195,0.41055363,2.8141177,3
3196,0.7778705,1.7535973,4
3197,0.30301833,3.379465,5
3198,3.282435,0.85223794,6
3199,2.0690947,5.0691514,0
3200,0.33520818,2.3176293,1
3201,0.84058195,1.784615,2
3202,0.24026075,1.8762805,3
3203,0.7617545,0.73158437,4
3204,0.47669697,3.8595238,5
3205,2.5471444,1.506415,6
3206,0.8808304,4.465932,0
3207,0.64900243,1.3345809,1
3208,0.78684855,1.4883155,2
3209,0.37553144,1.2357647,3
3210,0.7374648,1.3429796,4
3211,0.5597622,2.7204943,5
3212,1.0046167,1.4186897,6
3213,1.2260358,4.723777,0
3214,0.5443455,3.0100813,1
3215,1.5750359,1.0194464,2
3216,0.415801,1.6480833,3
3217,1.2559367,1.692811,4
3218,0.5902433,1.6735132,5
3219,2.7831805,0.9936374,6
3220,0.98519796,4.8761497,0
3221,0.7987999,2.0380707,1
3222,0.5109605,2.3451319,2
3223,0.4016378,1.4210992,3
3224,1.8130033,1.1898692,4
3225,0.50201064,2.3689337,5
3226,2.1007652,1.2126659,6
3227,1.1472963,4.398272,0
3228,0.5479894,2.642075,1
3229,1.3695438,1.5738578,2
3230,0.52418476,1.5419784,3
3231,0.61209774,1.8568549,4
3232,0.28004023,1.926317,5
3233,2.0321348,1.3990598,6
3234,1.355114,4.9411006,0
3235,0.4731524,2.653797,1
3236,1.3052564,1.1146159,2
3237,0.4393978,1.2893742,3
3238,1.1360062,1.2260839,4
3239,0.67938715,3.0816755,5
3240,1.264422,1.316983,6
3241,1.370899,4.9224024,0
3242,0.5718582,1.6935959,1
3243,1.0416143,1.1214085,2
3244,0.5459982,0.5204879,3
3245,0.7854531,1.4240556,4
3246,0.6722481,3.8060262,5
3247,0.72814655,2.7924824,6
3248,0.98112166,6.6377587,0
3249,0.7180279,1.6528628,1
3250,0.8299624,1.778537,2
3251,0.3966418,1.2059681,3
3252,0.8040643,0.9047017,4
3253,0.28057003,2.972704,5
3254,1.8353336,1.6643178,6
3255,1.2689887,5.350889,0
3256,0.53495514,2.3877895,1
3257,0.75132024,1.1813061,2
3258,0.33829194,1.2266747,3
3259,1.3696861,0.9739769,4
3260,0.43960676,1.9318161,5
3261,1.9817348,1.6787905,6
3262,1.0685188,5.1582565,0
3263,1.3603641,1.1143459,1
3264,1.2840126,0.64055455,2
3265,0.31040496,0.73487234,3
3266,0.6102698,2.0010378,4
3267,0.34486383,3.138012,5
3268,1.308496,1.4198084,6
3269,1.0341386,4.268834,0
3270,1.0569654,1.7075167,1
3271,1.0874778,1.1244974,2
3272,0.42860016,1.3391815,3
3273,0.8395531,1.5818517,4
3274,0.41642693,2.1117144,5
3275,1.1324539,0.6881109,6
3276,1.4956357,4.957388,0
3277,0.6505685,2.9259906,1
3278,0.81366813,1.7684036,2
3279,0.37458146,1.1590285,3
3280,1.017462,1.6053205,4
3281,0.89749306,2.857368,5
3282,0.6834,1.5905085,6
3283,1.3897227,5.4071517,0
3284,0.7735348,1.3777815,1
3285,1.2578081,1.3869559,2
3286,0.3995039,1.1757231,3
3287,1.6769712,0.63584864,4
3288,0.34427202,3.7015338,5
3289,1.1596847,1.7238739,6
3290,0.78807586,4.6172376,0
3291,0.43576664,1.8325753,1
3292,0.9247947,2.0860052,2
3293,0.2771883,2.847017,3
3294,0.77533567,2.4496133,4
3295,0.6885122,2.7265012,5
3296,1.1396546,2.030107,6
3297,0.932819,5.0290318,0
3298,0.5543351,3.0001788,1
3299,1.2188843,1.3785832,2
3300,0.54975814,0.6876067,3
3301,0.8834904,1.9877754,4
3302,0.39481896,2.9077413,5
3303,1.1497942,1.3330691,6
3304,1.1773255,4.567136,0
3305,0.35086346,2.0518527,1
3306,1.3642986,1.2462372,2
3307,0.30295563,1.3064053,3
3308,0.7859855,1.0910208,4
3309,0.22350231,1.9151101,5
3310,0.9858186,2.6838589,6
3311,0.83259344,4.4915953,0
3312,0.49246612,2.4197528,1
3313,1.9862216,1.2701592,2
3314,0.6146799,0.8859103,3
3315,0.49834228,1.0703329,4
3316,0.60349596,3.1435676,5
3317,0.70638865,2.2046762,6
3318,1.1282915,4.8415966,0
3319,0.79273874,1.4783126,1
3320,0.7273649,1.9286393,2
3321,0.9312389,0.8198908,3
3322,1.0713501,2.9776905,4
3323,0.2880585,2.0265708,5
3324,1.5313548,2.0973725,6
3325,0.9840792,5.5918603,0
3326,0.9147692,1.8587134,1
3327,1.5243251,1.0984583,2
3328,0.7355363,0.55748004,3
3329,0.61848927,2.5171208,4
3330,0.43658498,1.7159805,5
3331,1.5209408,0.98179424,6
3332,0.9525508,4.993078,0
3333,0.6529931,1.5947964,1
3334,1.1825587,1.794511,2
3335,0.28952187,1.2632881,3
3336,0.92349946,1.0254945,4
3337,0.3311721,3.7757635,5
3338,1.2323912,1.7954134,6
3339,1.055722,4.81256,0
3340,1.1076851,2.703128,1
3341,1.3683832,1.019373,2
3342,0.5271253,0.6821582,3
3343,1.3033308,0.35150522,4
3344,0.3983519,2.9482074,5
3345,2.4154277,1.2262907,6
3346,1.3362854,5.2978487,0
3347,0.7700905,2.1968117,1
3348,1.1296247,1.2292087,2
3349,0.501487,2.4664907,3
3350,1.0044792,1.493295,4
3351,0.3121581,2.2119246,5
3352,1.6584954,0.72482294,6
3353,1.35537,5.496052,0
3354,0.7825625,1.6949508,1
3355,2.8229074,0.6721008,2
3356,0.22859019,2.0736518,3
3357,0.47600526,2.4221132,4
3358,0.19200736,2.0856779,5
3359,1.1917969,2.6114779,6
3360,1.7091174,5.356698,0
3361,0.833487,1.673956,1
3362,0.4721034,2.5338473,2
3363,0.3439556,1.3203698,3
3364,0.8916513,0.8104127,4
3365,0.22360423,2.8211758,5
3366,1.4032123,1.3862712,6
3367,1.6218818,5.4229426,0
3368,0.77008533,2.0196695,1
3369,0.98605204,2.0910075,2
3370,0.37597936,1.733088,3
3371,0.7069473,4.703375,4
3372,0.6228025,2.5012825,5
3373,1.9877737,0.7050758,6
3374,1.6813542,5.1259127,0
3375,0.8890585,1.8816282,1
3376,1.1341609,0.9392525,2
3377,0.3047685,0.76198006,3
3378,0.66662776,1.4379714,4
3379,0.3903975,1.9249692,5
3380,1.075282,2.2109067,6
3381,1.1254808,4.7302723,0
3382,0.55778396,1.7479073,1
3383,0.7827711,2.0808055,2
3384,0.3482975,1.7605425,3
3385,0.8332242,2.319714,4
3386,0.41530472,2.7070048,5
3387,2.4893565,0.69058126,6
3388,1.2431637,5.072847,0
3389,0.8729547,1.6503991,1
3390,0.6609765,1.4347781,2
3391,0.41013297,1.0009675,3
3392,1.214297,0.9985825,4
3393,0.3247298,1.9884479,5
3394,1.4605368,1.4581859,6
3395,1.4951851,5.805418,0
3396,0.84877276,2.624633,1
3397,1.547663,1.3764455,2
3398,0.39561763,1.3551452,3
3399,0.622745,2.8667908,4
3400,0.8196023,1.8880885,5
3401,1.7678301,2.2585602,6
3402,0.99544114,4.98334,0
3403,0.67323184,2.3552575,1
3404,1.4320837,0.5523538,2
