,locs0,locs1,subject
1563,-0.48151964,-2.3262172,3
1564,-2.5308723,-0.6152979,4
1565,-1.6332853,0.6680482,5
1566,-1.6244565,-2.0239997,6
1567,-0.9999451,-0.89986014,7
1568,-2.5840409,-1.4124001,0
1569,-1.788697,0.19999024,1
1570,-2.3663,-1.3465239,2
1571,0.16692436,-1.3242764,3
1572,-1.8677053,-1.663324,4
1573,-2.2784472,0.4113556,5
1574,-1.5927781,-1.1240036,6
1575,-1.4285922,-2.538951,7
1576,-2.9328423,-1.1117426,0
1577,-1.7277608,0.2066428,1
1578,-2.6055348,-0.9850918,2
1579,0.08495253,-2.4921746,3
1580,-1.7390602,-1.3547146,4
1581,-1.7996004,0.50333804,5
1582,-1.2126962,-2.0587978,6
1583,-0.72912925,-2.5630121,7
1584,-2.6906998,-1.7131534,0
1585,-1.4787434,-0.64984804,1
1586,-2.0230536,0.055219054,2
1587,-0.8005893,-1.4064283,3
1588,-1.7828603,-2.1918745,4
1589,-1.8786637,0.36017233,5
1590,-1.759771,-1.5639971,6
1591,-2.0644498,-0.5556195,7
1592,-2.2618225,-1.6283257,0
1593,-1.2313995,0.7138763,1
1594,-1.866404,0.2987947,2
1595,-0.5688737,-2.8532195,3
1596,-2.5774467,-0.8637835,4
1597,-1.8733764,0.38980675,5
1598,-1.3202608,-1.8037173,6
1599,-0.8515259,-1.6653948,7
1600,-2.4908533,-1.4505357,0
1601,-2.0732763,-0.051010065,1
1602,-2.0246975,-0.63682663,2
1603,-0.9485167,-2.8145123,3
1604,-2.9101162,0.04657495,4
1605,-2.9647574,-0.6794704,5
1606,-2.2177837,-2.0456548,6
1607,-1.4640679,-1.1325318,7
1608,-2.6481771,-1.8675866,0
1609,-1.4690623,1.4236253,1
1610,-2.0807717,-0.25340873,2
1611,-0.71711457,-2.021365,3
1612,-2.2428744,-1.789696,4
1613,-1.7056298,0.5988448,5
1614,-1.5573524,-1.9642414,6
1615,-1.6013355,-0.43274677,7
1616,-2.7710516,-1.8454487,0
1617,-0.9330087,0.16829269,1
1618,-2.1516833,-0.3429872,2
1619,-0.7887591,-1.5920289,3
1620,-1.2213225,-2.9658566,4
1621,-1.6248329,-0.26760516,5
1622,-1.106988,-1.7782323,6
1623,-1.3952366,-0.96053416,7
1624,-2.701338,-1.8650749,0
1625,-0.961643,1.8701255,1
1626,-2.0065963,0.26011044,2
1627,-0.4133823,-3.0596492,3
1628,-2.3493438,-1.6147876,4
1629,-1.9552109,0.6170605,5
1630,-1.9218894,-1.5299562,6
1631,-0.9055411,-2.3109627,7
1632,-2.6214607,-1.4175959,0
1633,-0.84777135,-2.0410352,1
1634,-2.092875,-0.6827242,2
1635,0.0695672,-3.0763216,3
1636,-2.422801,-0.6300204,4
1637,-1.9313946,0.44850254,5
1638,-0.7872964,-1.1465018,6
1639,-1.3619969,-1.5528018,7
1640,-2.8087506,-2.096219,0
1641,-1.1874927,2.9618385,1
1642,-2.322585,-0.07630691,2
1643,-1.6583436,-2.236079,3
1644,-1.9949217,-1.6527828,4
1645,-1.3769612,0.55666894,5
1646,-2.0629463,-1.1002171,6
1647,-1.6303631,-0.39998084,7
1648,-2.3998537,-1.6002421,0
1649,-1.1478084,-1.5423826,1
1650,-1.723801,-1.1891241,2
1651,0.30895728,-3.3756263,3
1652,-1.3116736,-1.6546379,4
1653,-1.5239658,0.9571077,5
1654,-1.3755732,-2.4134839,6
1655,-0.8757382,-0.39904726,7
1656,-2.1545522,-1.1777674,0
1657,-1.5125818,-1.2118666,1
1658,-2.0951676,-0.7630673,2
1659,-0.5354526,-1.6812158,3
1660,-2.3735812,-2.0400383,4
1661,-2.0932703,-0.016441613,5
1662,-1.9229959,-0.78607696,6
1663,-1.6789885,-1.7811707,7
1664,-2.0487216,-0.91372263,0
1665,-0.52875084,0.9682266,1
1666,-1.287149,0.16454107,2
1667,-0.9628062,-1.443187,3
1668,-2.606351,-1.7024204,4
1669,-1.6579412,1.0434171,5
1670,-3.1548204,-0.10182166,6
1671,-1.0342567,-1.4205251,7
1672,-2.6737502,-0.97569215,0
1673,-1.0429311,0.19651374,1
1674,-2.7855766,-0.51897866,2
1675,-0.28784254,-1.3163581,3
1676,-2.8074841,-1.4972578,4
1677,-1.3973897,0.34225723,5
1678,-2.0723372,-0.44552827,6
1679,-1.0332737,-1.4231148,7
1680,-3.0247185,-1.7870226,0
1681,-0.7493995,0.22584623,1
1682,-2.3440752,0.21020412,2
1683,-0.61157805,-0.2511952,3
1684,-3.0638552,-1.0512992,4
1685,-1.7977024,0.73640823,5
1686,-2.5599318,-1.0101589,6
1687,-1.5329298,-2.1583369,7
1688,-2.7806146,-0.375957,0
1689,-0.5494895,1.2963371,1
1690,-2.4879055,-1.1375133,2
1691,0.4332034,-2.6358435,3
1692,-1.7122974,-2.4198809,4
1693,-2.4131722,0.75196755,5
1694,-2.1032286,-0.84808874,6
1695,-1.5390491,-1.1331577,7
1696,-2.575392,-1.2256635,0
1697,-1.5067056,-1.8058394,1
1698,-2.7051554,-0.095267326,2
1699,-0.60930586,-0.75184464,3
1700,-2.462303,-1.1165178,4
1701,-2.1281626,0.50140613,5
1702,-0.9151569,-1.2800918,6
1703,-1.3717407,-0.9956221,7
1704,-2.6521072,-2.7695308,0
1705,-0.03142166,1.6695223,1
1706,-2.3009634,0.17975724,2
1707,-0.9980943,-1.4406002,3
1708,-2.466702,-1.1547253,4
1709,-1.818117,0.50619924,5
1710,-1.238045,-1.7053444,6
1711,-2.5590227,1.2052116,7
1712,-2.7793357,-0.44760215,0
1713,-2.2142885,0.26115048,1
1714,-2.7212272,-0.7459651,2
1715,-0.44406933,-0.75142896,3
1716,-2.0546398,-1.9886047,4
1717,-1.83046,1.4593031,5
1718,-1.6444126,-1.7797196,6
1719,-1.4362088,-0.6730557,7
1720,-2.4023304,-3.0672417,0
1721,-1.2904261,-0.39145714,1
1722,-3.065548,-1.0288343,2
1723,-0.9024834,-2.132215,3
1724,-2.760479,-1.1275986,4
1725,-2.1707115,0.29174435,5
1726,-1.913372,-1.657804,6
1727,-2.1895447,-1.3836088,7
1728,-2.9423194,-2.1350431,0
1729,-2.3124466,1.9442987,1
1730,-2.1921337,-0.8645644,2
1731,-1.4847865,-0.47486234,3
1732,-1.0791886,-2.8043861,4
1733,-1.9984232,0.5243792,5
1734,-1.8123457,-0.7255055,6
1735,-1.4011846,-0.8893148,7
1736,-2.5168104,-1.1619745,0
1737,-1.0522331,1.6663625,1
1738,-1.8866562,0.26053995,2
1739,-0.046916723,-2.4363513,3
1740,-2.0689776,-1.4804716,4
1741,-2.388402,-1.0960467,5
1742,-1.1483057,-2.4866018,6
1743,-1.9372514,-0.80883974,7
1744,-2.1669333,-1.5532672,0
1745,-2.2801073,-0.69455284,1
1746,-2.718449,-1.0249474,2
1747,-0.87520456,-2.4183846,3
1748,-2.8243282,-0.5322714,4
1749,-2.729369,0.18200794,5
1750,-1.345994,-2.221252,6
1751,-1.6217675,-1.3473082,7
1752,-2.491419,-1.6551722,0
1753,-1.4592525,-0.7265805,1
1754,-1.8668755,0.09538311,2
1755,-1.2325492,-1.2299354,3
1756,-0.85295045,-1.6663222,4
1757,-0.9219895,0.71413,5
1758,-2.0282736,-1.7922368,6
1759,-1.561288,0.047280073,7
1760,-1.9471029,-2.8553648,0
1761,-1.4784423,1.3428257,1
1762,-2.667015,-0.9503635,2
1763,-0.64781666,-2.3260453,3
1764,-3.202666,-1.4424174,4
1765,-0.97048134,0.32342193,5
1766,-1.4235811,-0.86564565,6
1767,-1.6903088,-0.64238966,7
1768,-2.461448,-1.1571765,0
1769,-1.5505085,1.3109585,1
1770,-2.6418283,0.33126557,2
1771,-0.7061504,-1.8538629,3
1772,-2.6325572,-0.752547,4
1773,-1.0213802,1.3141407,5
1774,-1.9519433,-0.380929,6
1775,-2.1553183,-1.2753931,7
1776,-2.3630507,-1.781513,0
1777,-1.5717459,1.0066422,1
1778,-2.312114,-1.0857295,2
1779,0.29115295,-2.7103128,3
1780,-2.3274667,-1.2495742,4
1781,-1.3088269,0.7252878,5
1782,-2.4316568,-0.8995128,6
1783,-1.8018885,-1.3328145,7
1784,-2.3936749,-1.7671033,0
1785,-1.9155562,-1.7299899,1
1786,-3.0621715,-2.4829853,2
1787,-1.6691675,-1.4880325,3
1788,-1.8055955,-1.1408821,4
1789,-2.0848048,-0.89213955,5
1790,-1.7434461,-1.4840813,6
1791,-1.2815859,-1.282824,7
1792,-2.0498753,-1.7707916,0
1793,-1.5122517,0.6595198,1
1794,-1.6342537,0.53190273,2
1795,-0.10528433,-2.4240065,3
1796,-2.0678933,-0.5435175,4
1797,-2.1650648,0.44463727,5
1798,-1.7104163,-1.3002887,6
1799,-1.4383703,-1.2935112,7
1800,-2.8809652,-0.8922192,0
1801,-0.7646961,0.39950788,1
1802,-2.7817402,-1.9809141,2
1803,-0.9931594,-0.6254637,3
1804,-2.128017,-1.7023273,4
1805,-1.9115243,0.5978101,5
1806,-1.9369864,-0.9752032,6
1807,-1.5402135,-0.6243826,7
1808,-2.0867033,-2.7603943,0
1809,-1.1472489,0.050182678,1
1810,-2.5180593,-1.5109138,2
1811,0.19298375,-2.1473475,3
1812,-2.2232249,-1.568014,4
1813,-1.4485114,0.918672,5
1814,-1.8173162,-1.1948386,6
1815,-0.5790593,-1.9032587,7
1816,-2.4293623,-2.7517476,0
1817,-1.5114386,-0.11862417,1
1818,-2.2885077,-0.48443076,2
1819,-0.43091714,-1.5372795,3
1820,-2.0366015,-1.826374,4
1821,-0.84828615,0.8021194,5
1822,-1.9736568,-1.5820735,6
1823,-0.80529726,-1.6250715,7
1824,-2.1781592,-1.1797837,0
1825,-1.0142381,0.16609246,1
1826,-2.74614,-1.5920467,2
1827,-0.9422816,-0.798043,3
1828,-3.3491464,-0.340423,4
1829,-1.7022898,-0.0197213,5
1830,-1.7472777,-1.5186855,6
1831,-1.8549645,-0.87982124,7
1832,-2.6471817,-0.5436554,0
1833,-1.4954988,-1.3528416,1
1834,-1.9372534,0.03782755,2
1835,0.4089679,-2.6545234,3
1836,-2.0806894,-1.2837994,4
1837,-1.8054031,0.15459806,5
1838,-1.095088,-1.3082553,6
1839,-1.3899051,-0.8610986,7
1840,-2.2020285,-2.369029,0
1841,-1.743758,0.6278071,1
1842,-1.9570539,-0.2949753,2
1843,-0.595584,-1.9084418,3
1844,-2.4169266,-1.4381368,4
1845,-1.9135091,1.2237518,5
1846,-1.715992,-0.7692376,6
1847,-1.3429409,-0.93277806,7
1848,-2.1924388,-1.5674396,0
1849,-1.51222,0.010715272,1
1850,-1.7328082,-0.29246455,2
1851,-0.6303423,-1.1895149,3
1852,-3.6478336,-1.1200886,4
1853,-2.290762,0.19733247,5
1854,-1.5114332,-0.8414779,6
1855,-1.2468157,-0.8603337,7
1856,-2.4700823,-2.0298476,0
1857,-1.080615,0.45717126,1
1858,-2.2719963,-0.091139644,2
1859,-0.75737584,-1.4359019,3
1860,-1.8346326,-0.78070474,4
1861,-1.7358253,0.91995734,5
1862,-1.2664266,-1.9728287,6
1863,-1.2674133,-1.5583773,7
1864,-2.659386,-1.9274263,0
1865,-1.2100513,0.37293896,1
1866,-2.5276086,-0.11208767,2
1867,-1.1594228,-0.50764465,3
1868,-2.4762356,-1.8197258,4
1869,-0.86238414,1.1499755,5
1870,-1.531154,-1.3894591,6
1871,-1.1628599,-2.4718018,7
1872,-2.5128744,-2.440205,0
1873,-0.38772988,-0.6522735,1
1874,-2.796817,-1.2961593,2
1875,0.24287182,-2.614152,3
1876,-1.9601005,-2.3741913,4
1877,-1.0841737,1.4908187,5
1878,-1.5209125,-1.1505017,6
1879,-0.54726535,-1.6523132,7
1880,-2.9223323,-1.8701982,0
1881,-2.4572172,-0.30916747,1
1882,-2.5254195,-1.6055272,2
1883,-0.5970987,-1.2534971,3
1884,-2.9695628,-0.574219,4
1885,-1.6475179,0.14004695,5
1886,-1.616001,-1.3632025,6
1887,-1.8641982,-0.34756118,7
1888,-2.6279066,-1.0585074,0
1889,-1.4586663,0.79646856,1
1890,-3.0231652,-1.7221322,2
1891,0.17294341,-1.8954494,3
1892,-2.1487834,-2.4006746,4
1893,-1.5948217,0.24361882,5
1894,-1.8385923,-0.5936835,6
1895,-1.3320304,-0.11564946,7
1896,-2.3983772,-1.2132798,0
1897,-1.2820747,-0.09322444,1
1898,-2.1729321,-0.29430816,2
1899,-0.1285901,-2.4196372,3
1900,-2.7083387,-1.1471076,4
1901,-2.5052507,0.04341665,5
1902,-1.8110032,-2.1084428,6
1903,-1.1189164,-1.4795926,7
1904,-2.4868062,-1.7221351,0
1905,-1.618854,-2.6740742,1
1906,-2.3549035,-1.9126589,2
1907,-0.69458,-1.5793998,3
1908,-2.3481064,-2.7086797,4
1909,-1.4113324,0.5042895,5
1910,-1.5167192,-1.6258212,6
1911,-1.6267788,-1.1204635,7
1912,-2.3596718,-2.6558206,0
1913,-1.3113722,1.8162483,1
1914,-2.4194942,-0.30310494,2
1915,0.615514,-2.9083347,3
1916,-2.5756779,-1.596813,4
1917,-1.6405537,-0.2741888,5
1918,-1.6231985,-1.0310521,6
1919,-1.2208744,-2.0208137,7
1920,-2.3189025,-1.328325,0
1921,-1.0651019,1.7444011,1
1922,-2.6739752,-1.0991446,2
1923,-0.5862253,-1.7008121,3
1924,-2.8467457,-1.5227025,4
1925,-2.7121167,-0.11946902,5
1926,-1.7224874,-1.0739473,6
1927,-2.0428379,-0.6021184,7
1928,-2.8476176,-1.1335461,0
1929,-0.72212815,-1.5017463,1
1930,-1.4208207,0.95085675,2
1931,-1.7473726,-1.302361,3
1932,-1.8857087,-1.5552747,4
1933,-1.6522492,1.0327427,5
1934,-2.1410613,-0.93269205,6
1935,-1.4650838,-1.5176413,7
1936,-2.0642517,-0.95392454,0
1937,-0.8605788,0.56874657,1
1938,-1.6601677,-0.058807343,2
1939,-0.21850032,-3.1362164,3
1940,-2.082889,-1.7155421,4
1941,-2.2227895,-0.2616245,5
1942,-2.3008823,-1.9969668,6
1943,-1.1338127,-1.8207513,7
1944,-2.1204474,-0.9340408,0
1945,-0.8595807,0.33224156,1
1946,-2.1216912,0.39929473,2
1947,-0.6201928,-1.3346881,3
1948,-2.6424303,-1.0853769,4
1949,-2.3802674,-0.07544145,5
1950,-1.35403,-1.073842,6
1951,-1.7799991,-0.2524928,7
1952,-2.8517973,-1.0391581,0
1953,-1.4120201,0.65292054,1
1954,-1.7199266,-0.94124115,2
1955,-0.5952069,-1.63339,3
1956,-2.1415136,-1.6193651,4
1957,-1.7441163,0.038595587,5
1958,-1.5958155,-1.1851461,6
1959,-2.0180552,-0.613972,7
1960,-2.5413215,-1.3010558,0
1961,-0.95463395,-0.46618426,1
1962,-1.7454234,-0.65006095,2
1963,-0.8798647,-2.2047112,3
1964,-2.46955,-1.8706617,4
1965,-1.4072218,0.47952026,5
1966,-1.9653956,-0.8745397,6
1967,-1.3782156,-0.45177948,7
1968,-2.5825233,-1.162077,0
1969,-1.2722737,2.3711953,1
1970,-2.833817,-1.1969595,2
1971,-0.5164193,-1.132415,3
1972,-2.113582,-1.33551,4
1973,-2.2896833,-0.39668176,5
1974,-1.2578812,-2.4375947,6
1975,-2.0593674,-1.1801451,7
1976,-2.846957,-1.1227821,0
1977,-2.4484,-1.025816,1
1978,-2.2040281,-0.8548824,2
1979,-0.4521907,-2.1979136,3
1980,-1.9914165,-1.3883252,4
1981,-1.9502175,0.6987526,5
1982,-1.6194084,-1.4636413,6
1983,-1.15552,-2.4339352,7
1984,-2.744684,-1.2382693,0
1985,-1.4454074,-1.424283,1
1986,-2.145513,-0.65646887,2
1987,-1.3415275,-1.7630372,3
1988,-2.0537162,-1.4267995,4
1989,-1.6899163,1.1476688,5
1990,-1.6364079,-1.2053089,6
1991,-1.2973264,-0.6403401,7
1992,-2.2968383,-1.3986598,0
1993,-1.5829563,1.4091771,1
1994,-2.7704258,-1.8418586,2
1995,-0.76828396,-2.3177814,3
1996,-1.3150806,-1.7510684,4
1997,-0.7759118,1.3133808,5
1998,-1.3573546,-1.3212249,6
1999,-0.37439835,-2.2814693,7
2000,-2.4114864,-2.3210025,0
2001,-1.6016688,-1.5147767,1
2002,-3.19165,-1.0492287,2
2003,-0.7330154,-0.88635963,3
2004,-1.9924543,-1.815145,4
2005,-2.3059213,0.2496571,5
2006,-1.7632545,-1.6159451,6
2007,-1.257244,-1.9216983,7
2008,-2.8845603,-1.6320086,0
2009,-1.7172838,0.7353876,1
2010,-2.230857,-0.8772392,2
2011,-0.40931267,-1.8166809,3
2012,-1.8123207,-2.039377,4
2013,-1.7712464,0.76727414,5
2014,-1.1236951,-1.7417719,6
2015,-2.3397574,-1.1898694,7
2016,-2.9045448,-1.6493614,0
2017,-1.003769,-0.16814959,1
2018,-2.6853998,-1.9260483,2
2019,0.61456937,-2.1015306,3
2020,-1.8747671,-1.578815,4
2021,-1.2635247,1.190913,5
2022,-1.5332048,-1.3781999,6
2023,-1.8257201,-1.006246,7
2024,-2.3550258,-2.162593,0
2025,-0.97333527,0.37846574,1
2026,-1.9173769,0.19948012,2
2027,-0.42552644,-1.7223402,3
2028,-3.0262077,-1.4790523,4
2029,-2.48487,-0.32418767,5
2030,-1.7243247,-1.2891793,6
2031,-2.0002723,-0.3993591,7
2032,-2.7349184,-0.8531664,0
2033,-1.101308,-0.766645,1
2034,-2.107235,-0.6259389,2
2035,0.4565931,-2.9615846,3
2036,-2.004043,-2.2469249,4
2037,-0.86696005,1.1956128,5
2038,-2.3180227,0.1132915,6
2039,-1.0621032,-1.5880172,7
2040,-2.4434807,-1.7265795,0
2041,-1.8238125,0.09829735,1
2042,-1.9624505,-0.06812519,2
2043,-0.40447122,-2.7536583,3
2044,-2.189774,-1.6390091,4
2045,-1.6974041,0.8972516,5
2046,-1.9754223,-1.5839618,6
2047,-1.5032592,-1.455814,7
2048,-2.8100674,-1.74355,0
2049,-1.3237385,0.8288506,1
2050,-2.1173525,-0.3544215,2
2051,-0.9633675,-1.7814463,3
2052,-2.8065875,-1.44092,4
2053,-2.6925962,0.10903165,5
2054,-1.4004214,-2.4728882,6
2055,-1.0312829,-1.0620797,7
2056,-2.5714428,-1.3046007,0
2057,-1.8203667,0.005230017,1
2058,-1.6532226,1.133796,2
2059,-0.20753586,-2.3151321,3
2060,-2.1269908,-2.0175898,4
2061,-1.7560936,0.7897798,5
2062,-1.0509678,-3.0461102,6
2063,-1.2617744,-0.6922073,7
2064,-2.2502446,-1.3568602,0
2065,-1.9480507,-0.49097902,1
2066,-2.4629414,-0.91618115,2
2067,-0.7955434,-2.6354766,3
2068,-2.6988182,-1.5207771,4
2069,-1.5828083,0.48332822,5
2070,-1.5286655,-1.1316378,6
2071,-1.277127,-1.1156726,7
2072,-2.316225,-1.5577239,0
2073,-1.7900366,0.86727095,1
2074,-2.0497453,-0.8194923,2
2075,-1.0718309,-1.7104497,3
2076,-2.394559,-1.8145499,4
2077,-2.1423407,1.3123267,5
2078,-1.4068389,-0.28813124,6
2079,-0.9515073,-0.9775613,7
2080,-2.758422,-1.8293339,0
2081,-1.4578482,-1.1215754,1
2082,-1.8567578,-0.6814052,2
2083,-0.12777662,-2.276731,3
2084,-2.6591287,-0.8228545,4
2085,-1.5533663,0.5703253,5
2086,-2.098922,-0.6926514,6
2087,0.16289425,-2.685406,7
2088,-2.9244137,-1.65257,0
2089,-0.80829984,-0.4655047,1
2090,-2.7430532,-1.3513677,2
2091,0.16335946,-3.0687575,3
2092,-1.995139,-1.5213153,4
2093,-2.499402,-0.12773857,5
2094,-1.6021441,-1.5260478,6
2095,-1.2464149,-0.7585244,7
2096,-2.92502,-1.5497806,0
2097,-1.0118464,1.2195072,1
2098,-1.6288877,0.3925498,2
2099,-0.73874897,-1.6207285,3
2100,-2.5983596,-0.66762245,4
2101,-2.0453033,0.0920634,5
2102,-1.9448804,-0.8719564,6
2103,-1.2864711,-0.68560416,7
2104,-2.0942898,-2.3337107,0
2105,-0.9314705,-1.1062776,1
2106,-2.416425,-1.0679805,2
2107,-0.25987428,-2.4069786,3
2108,-1.8172145,-1.9246638,4
2109,-1.5833877,0.34216937,5
2110,-1.7647053,-1.9647388,6
2111,-1.8158913,-0.39349127,7
2112,-2.9138792,-1.4365218,0
2113,-1.3609192,1.8621277,1
2114,-2.290498,-0.3764102,2
2115,-0.43367618,-2.4603868,3
2116,-1.3789454,-1.6710308,4
2117,-3.0927544,0.56394374,5
2118,-1.467852,-2.6417055,6
2119,-1.322678,-1.3404806,7
2120,-2.688872,-2.1093073,0
2121,-1.2196356,0.54801345,1
2122,-1.918575,-0.96636343,2
2123,-0.63336235,-1.7249794,3
2124,-1.7587754,-2.160963,4
2125,-1.8703516,0.6614176,5
2126,-2.3766737,-0.56809115,6
2127,-0.45080638,-1.649474,7
2128,-2.6003778,-1.8098342,0
2129,-0.9537469,2.271135,1
2130,-1.9078078,0.11479622,2
2131,-1.4333768,-1.1885948,3
2132,-1.8518481,-1.4563997,4
2133,-1.8837332,0.5271282,5
2134,-1.8355656,-0.9742031,6
2135,-1.6675668,-0.5422241,7
2136,-2.8171203,-1.4318272,0
2137,-2.066396,-0.303855,1
2138,-2.1393585,-0.35696477,2
2139,-0.016457736,-3.0432944,3
2140,-2.727375,-1.060977,4
2141,-1.7753147,0.15595186,5
2142,-2.526117,-0.7012594,6
2143,-1.7669429,-1.1460524,7
2144,-2.9832249,-1.4760972,0
2145,-1.0293131,-0.9007501,1
2146,-2.6847503,-1.4375844,2
2147,-0.57294744,-1.5986364,3
2148,-1.3896109,-1.7506506,4
2149,-1.7087492,0.9864898,5
2150,-1.6501653,-2.061269,6
2151,-2.3401246,-0.15158385,7
2152,-2.584384,-2.0636716,0
2153,-1.1033174,1.6937704,1
2154,-2.6097298,-0.697033,2
2155,-0.25941318,-2.4051561,3
2156,-2.970667,-0.51927024,4
2157,-1.7485113,0.38432103,5
2158,-1.7426189,-0.62867785,6
2159,-0.99996376,-1.3019354,7
2160,-2.5901554,-1.7306423,0
2161,-1.367355,0.13526854,1
2162,-2.822551,-1.37376,2
2163,-1.6449215,-0.25206184,3
2164,-1.8322296,-2.2764199,4
2165,-2.0830293,0.33975846,5
2166,-0.9120541,-1.0679002,6
2167,-1.8412671,-0.59005535,7
2168,-2.331775,-1.3892001,0
2169,-0.69532406,1.3200085,1
2170,-2.3106387,-0.27331537,2
2171,-0.42450792,-1.9817625,3
2172,-1.6727664,-2.4605756,4
2173,-1.2113872,1.2826134,5
2174,-1.8605046,-0.8758731,6
2175,-1.0406189,-1.4142201,7
2176,-2.6650686,-0.90193206,0
2177,-1.474726,-0.8755043,1
2178,-1.9764054,0.5966247,2
2179,-0.507002,-1.539662,3
2180,-1.9120915,-1.045682,4
2181,-2.1805384,0.74515426,5
2182,-1.6002859,-2.0955136,6
2183,-1.0511544,-1.2998233,7
2184,-2.0273721,-2.6382475,0
2185,-0.88821405,0.16332918,1
2186,-3.134781,-2.188404,2
2187,0.30574417,-2.8899689,3
2188,-2.497603,-1.0804104,4
2189,-2.2199914,0.51074386,5
2190,-1.7602392,-1.2066942,6
2191,-1.415457,-0.6022347,7
2192,-2.6582448,-2.3918874,0
2193,-0.5427732,-0.6293631,1
2194,-3.4430907,-1.6669385,2
2195,-0.458767,-1.6699595,3
2196,-1.6479846,-2.7786293,4
2197,-1.1821221,0.9048841,5
2198,-2.090171,-1.3200316,6
2199,-1.6488838,-1.0464318,7
2200,-2.7446027,-1.6358954,0
2201,-1.572484,-0.25427374,1
2202,-2.2206795,-0.8235914,2
2203,-0.58628684,-2.1308997,3
2204,-2.693331,-1.1933596,4
2205,-1.6932826,0.766123,5
2206,-1.8548386,-2.8800972,6
2207,-1.6314024,-1.1920359,7
2208,-2.8968163,-2.3372796,0
2209,-1.7166258,0.113305606,1
2210,-2.0918243,0.015863895,2
2211,-0.5655451,-1.1661325,3
2212,-3.6236582,0.04291916,4
2213,-1.5630164,0.8498293,5
2214,-1.3738592,-1.7838838,6
2215,-1.3123538,-0.9995428,7
2216,-2.996589,-0.8963678,0
2217,-2.100573,-1.793706,1
2218,-2.0621884,0.7672065,2
2219,-0.49763325,-2.0851238,3
2220,-2.441447,-0.031119347,4
2221,-1.1763805,0.94382787,5
2222,-0.9602724,-1.3122184,6
2223,-1.6701592,-0.59930766,7
2224,-2.8254533,-2.056809,0
2225,-1.5584606,-0.32004404,1
2226,-1.9096744,-0.77840275,2
2227,0.2016719,-2.4192927,3
2228,-2.5717773,-1.2770665,4
2229,-2.0868967,0.11677691,5
2230,-1.8584933,-0.8526993,6
2231,-0.8601765,-1.2308214,7
2232,-3.430842,-1.3177342,0
2233,-1.9098107,0.2410914,1
2234,-1.8367038,0.07298064,2
2235,0.67419416,-2.8204226,3
2236,-2.6599586,-1.7574434,4
2237,-1.5543385,0.5756369,5
2238,-2.098572,-1.535049,6
2239,-1.7153661,-1.2399361,7
2240,-2.4996848,-1.7968104,0
2241,-1.2162611,0.01761774,1
2242,-1.4796541,0.41771644,2
2243,-0.7359767,-2.3626773,3
2244,-1.965471,-2.5670881,4
2245,-1.830466,0.5596779,5
2246,-1.0771149,-0.5406748,6
2247,-1.690045,-0.90647745,7
2248,-2.620614,-1.2323006,0
2249,-2.2320108,0.21323055,1
2250,-2.0048265,-0.24091005,2
2251,-0.34166548,-1.3492477,3
2252,-2.0510294,-1.3503548,4
2253,-1.9864897,0.32428813,5
2254,-2.0324056,-1.6796699,6
2255,-1.2858593,-2.1090484,7
2256,-2.845779,-1.0785506,0
2257,-1.0081923,-0.21468157,1
2258,-2.2988555,-1.086932,2
2259,-0.8069982,-1.8330158,3
2260,-2.205507,-1.3378242,4
2261,-1.1309079,1.1275464,5
2262,-1.5478467,-2.119947,6
2263,-2.0175164,-0.28349632,7
2264,-1.9814448,-2.2810893,0
2265,-2.1927116,-0.65358394,1
2266,-2.0506334,-0.070553064,2
2267,-1.4758353,-1.5493168,3
2268,-1.8279712,-2.2093768,4
2269,-1.9137937,0.73373294,5
2270,-1.8754005,-0.51537526,6
2271,-1.8712565,0.08432257,7
2272,-2.4879875,-2.2012782,0
2273,-1.476796,0.016176134,1
2274,-2.5244324,-0.14669773,2
2275,-0.21728891,-2.8713565,3
2276,-1.7254977,-1.9132998,4
2277,-1.87554,0.84539217,5
2278,-1.963818,-1.8645808,6
2279,-1.5581405,-1.4090674,7
2280,-2.5251622,-1.9625757,0
2281,-1.8187826,-1.3757302,1
2282,-1.9478424,0.12896681,2
2283,-1.2629882,-1.850851,3
2284,-1.7591031,-2.3588588,4
2285,-2.1673422,1.0374291,5
2286,-1.6960998,-1.3130256,6
2287,-2.0813384,-0.62144595,7
2288,-2.458294,-2.0867865,0
2289,-1.9604551,-0.22095409,1
2290,-2.0869281,-1.169275,2
2291,-1.8574669,-0.5887964,3
2292,-1.5791762,-2.0176613,4
2293,-2.2096665,-0.066631705,5
2294,-1.0250173,-2.2897131,6
2295,-1.2123762,-0.81678796,7
2296,-3.1360316,-1.8696516,0
2297,-1.8205734,-2.457875,1
2298,-1.6463866,0.08634162,2
2299,-0.23930958,-2.7632751,3
2300,-2.6908371,-1.3099651,4
2301,-1.8628563,-0.0154719055,5
2302,-2.0887513,-1.8265321,6
2303,-2.176258,0.120409966,7
2304,-2.5193326,-2.1764023,0
2305,-0.9825316,0.5422409,1
2306,-1.4949517,0.29435164,2
2307,-0.7499488,-1.3966157,3
2308,-1.9011049,-1.1500962,4
2309,-1.1160798,0.44144738,5
2310,-1.6369954,-1.409644,6
2311,-1.0315226,-1.3052933,7
2312,-2.0650096,-1.8959459,0
2313,-1.6591887,0.9500015,1
2314,-2.6098833,-1.1431284,2
2315,-0.71612585,-2.0246696,3
2316,-1.9723648,-1.6836073,4
2317,-2.311968,0.16251531,5
