,locs0,locs1,subject
1555,-1.6314623,-1.4388833,1
1556,-2.209544,-1.4759996,2
1557,-2.019335,-1.3977313,3
1558,-1.8825368,-1.2157052,4
1559,-3.3650382,-0.8606966,5
1560,-1.2899107,-2.7548301,6
1561,-1.4263849,0.65543455,0
1562,-1.5638173,-0.87177294,1
1563,-1.8016952,-2.4179819,2
1564,-3.411419,-1.1944125,3
1565,-1.8190241,-1.136409,4
1566,-3.1362948,-1.2045317,5
1567,-2.0470164,-1.0326641,6
1568,-1.497244,0.16294867,0
1569,-1.6041186,-1.0089787,1
1570,-1.8242947,-1.6764588,2
1571,-2.9824371,-1.1383445,3
1572,-1.990849,-1.6951841,4
1573,-2.4745255,-0.7239312,5
1574,-0.8732472,-2.092238,6
1575,-1.3982427,0.122304395,0
1576,-1.7642179,-0.7482699,1
1577,-2.265,-1.1693484,2
1578,-1.2060648,-1.102446,3
1579,-2.0981445,-0.9562941,4
1580,-2.2360976,-1.6030169,5
1581,-1.4233212,-0.95784825,6
1582,-1.8642913,0.4171931,0
1583,-2.4055977,-1.373819,1
1584,-1.9616646,-1.3552445,2
1585,-3.5300632,-2.2480106,3
1586,-1.9088187,-0.73921174,4
1587,-1.7141356,-1.24871,5
1588,-2.1858792,-1.6962152,6
1589,-1.5019178,-0.28228432,0
1590,-1.6219976,-1.1515449,1
1591,-1.6071148,-1.9119673,2
1592,-1.6739247,-1.272908,3
1593,-2.812988,-1.4645432,4
1594,-1.370236,-0.94841695,5
1595,-1.4549887,-2.1468658,6
1596,-1.2503939,0.42976195,0
1597,-1.9759303,-0.5320541,1
1598,-2.081819,-1.7880967,2
1599,-2.3998177,-1.1207341,3
1600,-2.3401363,-0.5783989,4
1601,-1.1051006,-1.4181293,5
1602,-1.6999283,-1.0068097,6
1603,-1.8137708,0.007220328,0
1604,-2.2146044,-1.3731693,1
1605,-2.7478514,-1.5360601,2
1606,-2.9383583,-1.5711279,3
1607,-2.2031403,-1.3234282,4
1608,-0.9337002,-1.6302454,5
1609,-1.5437013,-1.8949182,6
1610,-1.2366523,0.54929256,0
1611,-1.016212,-1.8312081,1
1612,-1.8772123,-1.5411345,2
1613,-2.622926,-1.0487802,3
1614,-1.344924,-0.64438844,4
1615,-1.4490238,-1.287983,5
1616,-2.5081506,-0.51072204,6
1617,-1.6816046,0.019117832,0
1618,-2.1952584,-1.0496298,1
1619,-1.9823825,-1.5656594,2
1620,-3.0896256,-1.2431737,3
1621,-1.9837227,-2.4923038,4
1622,-2.003906,-0.2477836,5
1623,-1.5076704,-0.8459723,6
1624,-1.5140393,0.34532577,0
1625,-1.9845595,-0.5088193,1
1626,-1.9893571,-1.2885672,2
1627,-2.1918008,-1.3190731,3
1628,-2.1187313,-2.6055202,4
1629,-1.849744,-0.4978943,5
1630,-0.9722176,-1.986787,6
1631,-1.4515377,0.5267879,0
1632,-1.6796169,-1.7899714,1
1633,-1.1840088,-1.9707245,2
1634,-2.5791907,-1.7030356,3
1635,-1.3274947,-1.454,4
1636,-3.284627,-1.097453,5
1637,-1.3983948,-1.4981464,6
1638,-1.967555,0.07777493,0
1639,-2.3510404,-1.8392366,1
1640,-2.1089892,-1.68655,2
1641,-1.4382601,-1.4204164,3
1642,-2.4366744,-2.3554528,4
1643,-2.6037266,-0.44407845,5
1644,-1.9081727,-2.0211968,6
1645,-2.0426514,0.54551256,0
1646,-1.9816539,-0.5107254,1
1647,-1.1662707,-1.421299,2
1648,-1.7866007,-1.3770003,3
1649,-2.0196998,-2.1424108,4
1650,-2.079137,-0.85882086,5
1651,-0.92250866,-1.9694911,6
1652,-1.2633682,1.0588523,0
1653,-1.5990889,-1.0494783,1
1654,-2.5467532,-1.538352,2
1655,-2.8134758,-1.3817897,3
1656,-1.7446094,-1.5237737,4
1657,-1.0212417,-1.3421545,5
1658,-1.7947644,-1.6935129,6
1659,-1.4021623,0.2788452,0
1660,-2.1190734,-1.2031682,1
1661,-1.3883536,-2.691052,2
1662,-2.3554354,-1.7247384,3
1663,-1.7089603,-2.0799966,4
1664,-1.476408,-1.2984989,5
1665,-0.16912436,-1.9812822,6
1666,-1.3666819,-0.036955655,0
1667,-2.1960804,-0.9434718,1
1668,-2.3753774,-1.6918648,2
1669,-2.0174358,-1.1880069,3
1670,-1.3538556,-2.568787,4
1671,-2.6771078,-0.9572883,5
1672,-1.3662642,-2.837758,6
1673,-1.4909377,0.33462203,0
1674,-1.7031465,-1.118551,1
1675,-1.6631953,-1.980309,2
1676,-3.8131726,-2.0357194,3
1677,-2.0759273,-1.3528062,4
1678,-3.0759363,-0.24033046,5
1679,-1.397727,-1.2752181,6
1680,-1.5696756,0.64289093,0
1681,-1.552339,-0.96226084,1
1682,-1.3150498,-2.0303428,2
1683,-2.305348,-1.966959,3
1684,-1.8585869,-0.9131094,4
1685,-2.2174568,-0.88537586,5
1686,-1.0264337,-2.248326,6
1687,-2.3271675,-0.6192841,0
1688,-1.9015387,-2.0234847,1
1689,-2.1712246,-2.5613499,2
1690,-3.4206414,-2.1072934,3
1691,-1.9857295,-1.7078116,4
1692,-1.8938751,-1.1866133,5
1693,-2.561502,-1.0697992,6
1694,-1.6689575,0.49501854,0
1695,-2.3061097,-1.064995,1
1696,-1.536412,-1.9964399,2
1697,-2.3379931,-1.517365,3
1698,-2.74048,-2.1822681,4
1699,-2.1050048,-0.592029,5
1700,-1.8355888,-1.1428618,6
1701,-1.7740428,-0.09483743,0
1702,-1.8821229,-0.9999007,1
1703,-2.0029995,-1.135242,2
1704,-1.3705566,-1.1449627,3
1705,-2.2479389,-1.5306202,4
1706,-1.9076607,-1.5450996,5
1707,-1.1673813,-2.1158524,6
1708,-1.6529576,0.09885469,0
1709,-1.9098544,-1.0573714,1
1710,-1.6861074,-1.5404537,2
1711,-2.7501955,-1.3430789,3
1712,-2.6705496,-0.768963,4
1713,-1.7258618,-1.1009928,5
1714,-1.168627,-1.8167485,6
1715,-1.7043676,0.2934742,0
1716,-1.8131666,-1.5205665,1
1717,-2.1086261,-1.319102,2
1718,-2.6594725,-1.3402089,3
1719,-1.2385023,-2.0908263,4
1720,-1.5833389,-1.1638429,5
1721,-0.7004868,-2.4841752,6
1722,-1.2987354,0.81795955,0
1723,-1.0917995,-1.4164966,1
1724,-2.1580274,-1.9758123,2
1725,-1.6608155,-0.9964127,3
1726,-1.9939482,-0.80333674,4
1727,-1.6164567,-1.2696853,5
1728,-1.5567139,-1.6346911,6
1729,-1.8924755,0.4716543,0
1730,-2.4402666,-1.4964356,1
1731,-2.2119021,-1.3840681,2
1732,-2.5402846,-0.96463865,3
1733,-2.0504289,-1.8586053,4
1734,-0.9545452,-1.0766977,5
1735,-2.00718,-1.8138227,6
1736,-1.5050021,0.8048554,0
1737,-1.6358411,-0.43028343,1
1738,-2.4599195,-1.2058886,2
1739,-2.7286766,-1.9771562,3
1740,-1.5787936,-1.7778833,4
1741,-2.853541,-0.86058354,5
1742,-2.1970758,-1.0320406,6
1743,-1.4743071,-0.48212457,0
1744,-2.483094,-0.45492202,1
1745,-2.476033,-1.8121004,2
1746,-2.2366915,-1.714038,3
1747,-1.4692724,-1.7233012,4
1748,-3.4957128,-0.5776455,5
1749,-1.7107764,-2.7884417,6
1750,-1.520834,0.070422485,0
1751,-2.4700077,-0.6011762,1
1752,-2.5161936,-1.1468707,2
1753,-2.6282306,-0.6466036,3
1754,-2.7155893,-0.43540764,4
1755,-1.4200759,-1.3122137,5
1756,-1.617146,-1.1642145,6
1757,-1.4063511,0.8265287,0
1758,-1.4752951,-0.77192247,1
1759,-0.8559711,-1.707977,2
1760,-2.1603062,-1.4000224,3
1761,-2.2088614,-1.3852413,4
1762,-0.927668,-0.6831294,5
1763,-2.885848,-0.28277457,6
1764,-1.5122986,0.715253,0
1765,-1.6648935,-1.4420571,1
1766,-2.855068,-1.9989963,2
1767,-2.9956431,-0.79858285,3
1768,-1.3987732,-2.5163412,4
1769,-2.034038,-1.2977717,5
1770,-1.8222119,-1.6493738,6
1771,-1.6287237,0.7200581,0
1772,-1.8038073,-1.3932306,1
1773,-1.8792889,-1.2327567,2
1774,-1.15559,-1.8513837,3
1775,-1.6533864,-1.9336812,4
1776,-2.5979044,-1.1852369,5
1777,-1.6094204,-1.2701927,6
1778,-1.8904278,0.5169077,0
1779,-2.60153,-1.1030456,1
1780,-2.4710498,-1.7888855,2
1781,-2.2780783,-1.1850287,3
1782,-2.0428238,-1.344534,4
1783,-2.1539514,-1.1622505,5
1784,-1.6114036,-0.86048883,6
1785,-1.0255468,0.19112113,0
1786,-2.5776138,-2.005678,1
1787,-1.7841763,-1.2668602,2
1788,-1.4888465,-1.2010309,3
1789,-1.665019,-1.7341079,4
1790,-3.6214075,-0.8449855,5
1791,-2.085767,-0.8200047,6
1792,-1.7334039,0.45217443,0
1793,-2.2459974,-1.5832533,1
1794,-2.3348901,-2.1520345,2
1795,-3.332594,-1.8979146,3
1796,-2.254359,-0.82191515,4
1797,-2.155922,-1.2995448,5
1798,-1.9348998,-0.8024763,6
1799,-1.7868083,0.36516196,0
1800,-2.662712,-0.49878407,1
1801,-0.8262874,-2.4741344,2
1802,-3.103609,-1.0557513,3
1803,-1.521897,-1.7430621,4
1804,-1.9189391,-1.5075505,5
1805,-1.3284767,-1.7653601,6
1806,-1.8516976,0.16003343,0
1807,-1.7837586,-1.6927985,1
1808,-1.9357808,-2.2747831,2
1809,-2.7010942,-1.3862514,3
1810,-1.1812514,-2.3566813,4
1811,-0.904243,-0.7820213,5
1812,-2.7468104,-0.44350433,6
1813,-1.3944921,0.29732794,0
1814,-1.8518512,-1.8101339,1
1815,-0.6061568,-2.7024171,2
1816,-3.926574,-2.2616687,3
1817,-1.6642041,-1.0764642,4
1818,-3.1678991,-0.8752893,5
1819,-3.4126158,-0.6910009,6
1820,-1.616165,0.31809995,0
1821,-2.1728258,-0.97080255,1
1822,-2.4589097,-1.5728787,2
1823,-2.5911136,-1.7503784,3
1824,-1.2559947,-1.5571902,4
1825,-2.8507636,-1.0417184,5
1826,-1.165834,-0.6995787,6
1827,-1.401041,0.5320906,0
1828,-2.0209167,-1.0042795,1
1829,-1.9542133,-2.5900128,2
1830,-0.71687853,-0.7954706,3
1831,-1.8515503,-1.7048627,4
1832,-2.519582,-1.3782377,5
1833,-1.1103637,-2.4703193,6
1834,-1.6402626,0.3292004,0
1835,-2.2464712,-1.4478011,1
1836,-1.5287312,-1.4462825,2
1837,-3.703713,-1.2043368,3
1838,-1.5800219,-2.2617548,4
1839,-2.5700564,-1.2289835,5
1840,-2.9952083,-0.09158635,6
1841,-1.377837,0.46480414,0
1842,-2.3052816,-1.1315359,1
1843,-2.0760036,-2.0892322,2
1844,-0.77661455,-2.1986544,3
1845,-1.4142678,-2.1398797,4
1846,-3.005466,-1.0230759,5
1847,-1.9014643,-1.9208663,6
1848,-1.4974099,0.58714515,0
1849,-1.6081667,-1.7804785,1
1850,-2.3109288,-1.2859089,2
1851,-1.1126971,-0.713103,3
1852,-1.6009518,-2.1593184,4
1853,-4.3023224,-0.22815883,5
1854,-0.938786,-1.9473485,6
1855,-1.5562631,0.6319126,0
1856,-2.202388,-1.0893576,1
1857,-2.9769926,-0.88105,2
1858,-2.9063585,-1.2978064,3
1859,-1.8777066,-2.0040154,4
1860,-0.11315358,-1.1531907,5
1861,-1.3683841,-1.9760975,6
1862,-1.1002455,0.5392386,0
1863,-2.073602,-0.7357732,1
1864,-2.196261,-1.4513936,2
1865,-3.484492,-0.7967605,3
1866,-1.8772681,-1.1214178,4
1867,-2.3561144,-0.9786159,5
1868,-2.5376446,-1.8724812,6
1869,-1.9266319,-0.3512197,0
1870,-1.6379827,-0.8357046,1
1871,-1.0721467,-2.3038871,2
1872,-2.3285704,-1.3208299,3
1873,-2.100869,-1.5916364,4
1874,-2.6105938,-0.35586184,5
1875,-0.16237497,-2.0916882,6
1876,-1.9584185,0.047793835,0
1877,-1.4986813,-1.0311711,1
1878,-2.1519384,-1.8716474,2
1879,-1.9344277,-1.878494,3
1880,-1.9810147,-0.6818881,4
1881,-2.805653,-0.73787093,5
1882,-1.1246258,-1.804858,6
1883,-1.9548733,-0.0018465519,0
1884,-1.3046156,-1.0057007,1
1885,-1.454566,-1.6493348,2
1886,-2.773541,-1.1998441,3
1887,-1.5828092,-2.952035,4
1888,-2.4377637,-0.8958665,5
1889,-2.158307,-2.7000132,6
1890,-1.4453745,0.6012586,0
1891,-1.998683,-2.0737998,1
1892,-2.2765026,-1.3300185,2
1893,-3.2872183,-1.670496,3
1894,-1.7990762,-3.241384,4
1895,-3.5545802,-1.785893,5
1896,-1.546207,-1.1884408,6
1897,-1.8126572,0.27365404,0
1898,-1.9757587,-1.5625322,1
1899,-2.6714578,-1.375202,2
1900,-1.8449986,-0.9425466,3
1901,-2.0545096,-1.3402095,4
1902,-2.9833014,-0.70300865,5
1903,-2.1320002,-1.9508244,6
1904,-1.6913909,0.3157156,0
1905,-2.075092,-1.1843951,1
1906,-1.6433808,-1.9777066,2
1907,-1.9502405,-0.9870223,3
1908,-1.6717528,-3.6531024,4
1909,-0.8072064,-1.7726328,5
1910,-2.1814404,-0.35459208,6
1911,-1.9024658,0.09946677,0
1912,-1.5264956,-1.0709008,1
1913,-1.7201093,-1.9727405,2
1914,-3.141339,-1.6786532,3
1915,-1.702234,-2.637309,4
1916,-3.705142,-1.627902,5
1917,-0.8788625,-1.4518242,6
1918,-1.5834957,-0.07619625,0
1919,-1.6636677,-1.3477423,1
1920,-2.156561,-2.0334482,2
1921,-2.0243766,-1.8082607,3
1922,-2.2881446,-0.7022234,4
1923,-3.141842,-1.3994274,5
1924,-1.0733738,-2.2312412,6
1925,-2.2100332,-0.28166628,0
1926,-1.6117845,-1.3738918,1
1927,-2.4094412,-1.6336483,2
1928,-2.5440335,-1.4679918,3
1929,-2.1616302,-0.73391014,4
1930,-1.930101,-1.4137988,5
1931,-2.0973065,-0.7393675,6
1932,-1.5405701,0.57374895,0
1933,-2.6595283,-1.0056968,1
1934,-2.4942508,-1.3250338,2
1935,-2.5724118,-1.9433804,3
1936,-1.5169548,-1.9825312,4
1937,-1.1341591,-0.5449418,5
1938,-1.692393,-1.1283662,6
1939,-1.5484034,0.45445368,0
1940,-1.8902062,-0.831758,1
1941,-2.643691,-0.8797464,2
1942,-0.70708394,-1.0403533,3
1943,-2.4229133,-1.7084031,4
1944,0.2551211,-0.41553712,5
1945,-0.5871185,-1.8895307,6
1946,-1.2462189,0.905404,0
1947,-1.3846632,-1.066602,1
1948,-0.9112742,-2.60119,2
1949,-1.7925072,-1.1222272,3
1950,-1.8140188,0.23874128,4
1951,-3.1868339,-1.5162598,5
1952,-1.977289,-1.6226313,6
1953,-1.5517671,0.7765337,0
1954,-2.219761,-1.6580882,1
1955,-1.6441633,-1.6867372,2
1956,-0.5163665,-1.00856,3
1957,-2.2493024,-0.06553221,4
1958,-1.6507956,-0.8072021,5
1959,-1.4802568,-1.1023581,6
1960,-1.6897279,0.499779,0
1961,-1.7268659,-1.4568813,1
1962,-1.7419304,-1.4802574,2
1963,-3.362064,-1.7327743,3
1964,-2.1116562,-1.0993285,4
1965,-1.0818341,-1.0201102,5
1966,-1.673363,-1.0945652,6
1967,-1.7018354,0.15302469,0
1968,-2.1074715,-1.0678129,1
1969,-2.6612575,-1.7427936,2
1970,-2.6070764,-1.5791038,3
1971,-1.480253,-1.8161699,4
1972,-2.6031096,-0.30622226,5
1973,-0.78053343,-1.2958411,6
1974,-1.4363418,0.32852912,0
1975,-1.9303145,-0.94540286,1
1976,-2.057739,-2.1124668,2
1977,-2.2374601,-1.3416343,3
1978,-1.9473029,-1.7349365,4
1979,-2.514681,-1.1068279,5
1980,-1.6723053,-1.5267016,6
1981,-1.3881917,0.13436507,0
1982,-1.4186401,-2.0005617,1
1983,-1.3404319,-1.7449068,2
1984,-2.809783,-2.2479877,3
1985,-1.8348483,-2.2109177,4
1986,-2.0102694,-0.7167213,5
1987,-1.56134,-1.4680035,6
1988,-1.7313427,0.50863624,0
1989,-1.9121301,-2.051481,1
1990,-1.9671865,-1.756235,2
1991,-2.7250915,-0.5566551,3
1992,-2.0768368,-2.128963,4
1993,-3.249269,-1.3118595,5
1994,-1.9484756,-0.35951686,6
1995,-2.0546584,0.034516722,0
1996,-1.8704602,-1.0806289,1
1997,-2.3377352,-1.5323145,2
1998,-2.2718503,-2.1094618,3
1999,-2.6404042,-1.691359,4
2000,-1.1986675,-0.75734067,5
2001,-0.6776943,-2.156726,6
2002,-1.4423485,1.1715763,0
2003,-2.1213162,-1.3970829,1
2004,-2.0616848,-1.5429158,2
2005,-1.8297341,-1.599475,3
2006,-2.366297,-1.069284,4
2007,-1.4322723,-0.6330519,5
2008,-1.0693734,-1.1023155,6
2009,-1.454491,0.41342026,0
2010,-2.2276287,-1.3070022,1
2011,-1.7741464,-2.5203743,2
2012,-0.66652024,-0.3524226,3
2013,-2.0550494,-1.4218714,4
2014,-4.067905,-0.67160434,5
2015,-1.5976094,-1.7550051,6
2016,-1.4949962,0.29570317,0
2017,-2.1814651,-1.1700765,1
2018,-2.0629025,-1.8729997,2
2019,-2.5339239,-0.9839752,3
2020,-2.7081897,-0.113630414,4
2021,-1.215864,-1.4052707,5
2022,-1.0651717,-1.501434,6
2023,-1.2740805,0.541798,0
2024,-1.882573,-0.7201494,1
2025,-2.0489333,-1.4928976,2
2026,-3.0243301,-0.9153586,3
2027,-2.5791767,-0.4847386,4
2028,0.2923745,-1.7178278,5
2029,-1.3905175,-2.174025,6
2030,-1.103314,0.30056602,0
2031,-1.6398158,-0.8148482,1
2032,-2.625598,-1.569803,2
2033,-2.6768606,-1.2530277,3
2034,-1.6056675,-1.550528,4
2035,-2.285392,-1.1159847,5
2036,-2.2996142,-0.6225137,6
2037,-1.8322209,0.69114506,0
2038,-2.1250865,-2.3532214,1
2039,-1.8885142,-1.4492399,2
2040,-2.0220125,-0.3353275,3
2041,-2.2866354,-0.7828551,4
2042,-0.8901596,-1.052418,5
2043,-1.1945089,-1.4462417,6
2044,-1.9274995,-0.26648402,0
2045,-2.0556185,-1.027037,1
2046,-2.2770782,-1.3105848,2
2047,-2.561278,-1.0953364,3
2048,-1.5498576,-2.0586324,4
2049,-2.4661715,-1.3195759,5
2050,-1.7763834,-0.932346,6
2051,-2.1947842,-0.5508621,0
2052,-2.2445545,-1.4650751,1
2053,-2.553164,-1.1861982,2
2054,-3.1411748,-1.7798878,3
2055,-1.4421477,-2.4948113,4
2056,-1.5225898,-1.2114719,5
2057,-2.0142052,-0.4604872,6
2058,-1.5978168,-0.01725313,0
2059,-2.5396256,-1.7614241,1
2060,-2.006153,-1.5490568,2
2061,-0.52405167,-1.1659606,3
2062,-2.0868547,-0.40816236,4
2063,0.03597331,-1.342402,5
2064,-2.776095,-1.3657229,6
2065,-1.3886625,0.609761,0
2066,-2.0761542,-1.2007835,1
2067,-2.3035533,-1.3355391,2
2068,-2.473117,-1.5901295,3
2069,-1.9107354,-0.9672675,4
2070,0.036074877,-1.2359877,5
2071,-2.171493,-1.9134436,6
2072,-1.044194,0.71050036,0
2073,-2.621752,-1.2359017,1
2074,-1.4665468,-2.1255987,2
2075,-2.8218074,-1.3544308,3
2076,-1.6245673,-0.801237,4
2077,-1.2722015,-0.7914301,5
2078,-1.4697504,-1.1748297,6
2079,-1.7710011,0.007303357,0
2080,-2.3723605,-1.3598508,1
2081,-2.3118572,-0.93614346,2
2082,-2.8380117,-1.8789651,3
2083,-2.2362297,-0.75760055,4
2084,-1.2085204,-1.9496964,5
2085,-1.0098814,-1.0141182,6
2086,-0.95129055,0.52199197,0
2087,-2.4003754,-0.80365753,1
2088,-1.9617646,-1.8983954,2
2089,-2.1203532,-1.3790969,3
2090,-1.7488381,-2.1595201,4
2091,-2.6682596,-0.99148923,5
2092,-1.2339075,-1.7745368,6
2093,-1.5857255,0.5677913,0
2094,-1.9631965,-0.59605706,1
2095,-2.3442385,-0.9231298,2
2096,-2.114402,-1.4738492,3
2097,-1.3652291,-1.32815,4
2098,-1.7227212,-0.9855369,5
2099,-1.9742067,-1.55212,6
2100,-1.9509515,0.25437868,0
2101,-2.1296706,-0.5338302,1
2102,-2.5175333,-1.4839259,2
2103,-2.760734,-1.0330844,3
2104,-1.5948002,-2.2478282,4
2105,-0.89004827,-0.6102114,5
2106,-1.0924554,-1.1774124,6
2107,-1.4397893,0.1258084,0
2108,-1.7597791,-1.6358116,1
2109,-1.5047451,-2.2181525,2
2110,-2.0914023,-1.4057904,3
2111,-2.2898242,-0.79666066,4
2112,-2.2200372,-0.86587113,5
2113,-1.7763104,-2.0059485,6
2114,-1.5121448,0.6013282,0
2115,-2.393597,-1.4133297,1
2116,-2.240321,-1.5679798,2
2117,-1.5455179,-0.5554354,3
2118,-2.2682805,-0.63049054,4
2119,-3.6405003,-1.3140991,5
2120,-2.7471838,-1.152689,6
2121,-1.4724886,-0.09116548,0
2122,-2.0232818,-0.90180665,1
2123,-1.9606107,-1.323025,2
2124,-3.35387,-1.5312378,3
2125,-2.0715508,-1.7531655,4
2126,-1.6063509,-0.85929626,5
2127,-2.502234,-0.79534465,6
2128,-1.84782,0.16686407,0
2129,-2.0936837,-2.3301902,1
2130,-2.9677327,-1.6707163,2
2131,-2.25327,-1.3401577,3
2132,-2.1362958,-2.0649166,4
2133,0.08573902,-1.616296,5
2134,-1.6905615,-1.9682,6
2135,-1.5682062,0.0212861,0
2136,-2.6429965,-1.2023097,1
2137,-1.2851095,-2.1144075,2
2138,-2.6509237,-1.9993925,3
2139,-1.9166092,-1.5208961,4
2140,-3.7379324,-0.96793145,5
2141,-1.8381289,-1.8933679,6
2142,-1.9464858,0.38994223,0
2143,-2.3705215,-1.8156395,1
2144,-2.1076112,-1.2950081,2
2145,-1.3352721,-1.3761175,3
2146,-1.8509315,-2.3582196,4
2147,-1.5943907,-1.0721401,5
2148,-0.8664064,-0.877313,6
2149,-1.080086,0.72205275,0
2150,-1.3810096,-1.6822588,1
2151,-2.4287775,-1.922144,2
2152,-2.377801,-1.4442136,3
2153,-1.6961606,-2.5617442,4
2154,-1.3375583,-1.4082842,5
2155,-1.6357192,-0.87365514,6
2156,-1.5272324,0.31339678,0
2157,-2.3732944,-1.5087546,1
2158,-1.7262301,-2.2079246,2
2159,-1.9779307,-1.2592671,3
2160,-1.9944574,-0.8477661,4
2161,-1.3528228,-0.8212298,5
2162,-2.096703,-1.5092906,6
2163,-1.6868995,0.5622109,0
2164,-2.3988156,-0.16119921,1
2165,-1.2881715,-2.2423062,2
2166,-1.5321689,-0.28987896,3
2167,-1.830843,-2.1824596,4
2168,-2.7406716,-0.63609225,5
2169,-0.5579848,-1.6451015,6
2170,-1.7766575,0.38843662,0
2171,-1.8631587,-1.4196273,1
2172,-1.8866303,-1.8253864,2
2173,-3.5822887,-1.9771227,3
2174,-1.4753914,-1.0933592,4
2175,-2.539717,-1.5470393,5
2176,-1.2827263,-2.4781325,6
2177,-1.7391136,-0.15665537,0
2178,-1.9092569,-1.5535667,1
2179,-2.2739818,-1.5107849,2
2180,-1.0236262,-1.5633211,3
2181,-2.2895448,-1.97317,4
2182,-2.8098853,-0.7925517,5
2183,-1.3445427,-2.7111568,6
2184,-1.3801942,0.052952275,0
2185,-2.4959219,-1.3374937,1
2186,-1.2140379,-1.6077087,2
2187,-1.6586597,-1.2749074,3
2188,-1.5868154,-1.5969253,4
2189,-0.14157581,-1.0035071,5
2190,-2.1603596,0.17760003,6
2191,-1.5978596,-0.18518555,0
2192,-2.2036502,-1.4817283,1
2193,-2.9740133,-0.729664,2
2194,-2.3348556,-1.0977416,3
2195,-1.1993793,-1.4103012,4
2196,-2.5262372,-1.1161557,5
2197,-2.0186336,-1.1882211,6
2198,-1.7891445,0.5581964,0
2199,-1.7996416,-0.25080824,1
2200,-2.909617,-1.190856,2
2201,-2.8598876,-1.0277171,3
2202,-2.1453917,-1.1504471,4
2203,-1.7243294,-1.3652345,5
2204,-1.6572552,-1.0099461,6
2205,-1.275331,0.26010704,0
2206,-2.2401862,-1.1710286,1
2207,-1.8254044,-1.7877004,2
2208,-2.0739422,-1.6228269,3
2209,-1.3870165,-1.6035116,4
2210,-4.1766186,-0.45891255,5
2211,-0.5683782,-2.051219,6
2212,-1.5619328,-0.0080777705,0
2213,-2.0844438,-1.2221941,1
2214,-1.976377,-1.3950317,2
2215,-2.9448318,-1.1866812,3
2216,-1.9610398,-1.3969047,4
2217,0.7171253,-1.0372664,5
2218,-1.135232,-1.8590132,6
2219,-1.8064251,-0.19755593,0
2220,-1.43846,-1.4248332,1
2221,-2.0270638,-1.8929174,2
2222,-2.5727623,-1.2289711,3
2223,-2.1295512,-1.2602899,4
2224,-2.138781,-0.7421397,5
2225,-0.9806341,-1.7786891,6
2226,-1.7263126,0.22452329,0
2227,-1.7592779,-0.04328382,1
2228,-1.349658,-1.7922026,2
2229,-1.1033529,-1.0500559,3
2230,-2.4150019,-2.0167294,4
2231,-0.5569986,-1.0100689,5
2232,-1.1999406,-2.4573925,6
2233,-1.4856346,-0.09924233,0
2234,-1.4680736,-0.9218627,1
2235,-2.3823614,-1.4347448,2
2236,-2.3677406,-1.6441538,3
2237,-2.2347047,-1.1797845,4
2238,-1.1849196,-0.99676996,5
2239,-2.354036,-1.7932699,6
2240,-1.97904,0.17017934,0
2241,-1.9068187,-0.98454165,1
2242,-2.1448805,-1.1671367,2
2243,-2.339214,-0.56120235,3
2244,-1.8895543,-3.1557627,4
2245,-3.530561,-1.050055,5
2246,-1.4595443,-1.6470354,6
2247,-2.2744749,0.33502248,0
2248,-1.9117111,-1.088402,1
2249,-0.7708602,-2.9064393,2
2250,-3.230642,-1.5955389,3
2251,-1.2743036,-1.4532545,4
2252,-1.867421,-1.1810238,5
2253,-1.9093283,-0.56076574,6
2254,-1.6326684,0.47355396,0
2255,-1.5402102,-0.3823825,1
2256,-3.050468,-1.4166888,2
2257,-2.4519925,-0.94623625,3
2258,-1.7754183,-2.882421,4
2259,-1.5511811,-1.0694228,5
2260,-2.1940327,-0.6363563,6
2261,-1.5060439,0.43129355,0
2262,-2.4497697,-1.1708753,1
2263,-2.4173305,-1.4248304,2
2264,-1.968728,-1.784544,3
2265,-1.7782824,-2.4152782,4
2266,-1.202611,-1.758775,5
2267,-2.401518,-0.25424957,6
2268,-0.76992893,0.5764822,0
2269,-2.047188,-0.28667784,1
2270,-1.7286135,-1.7010281,2
2271,-1.7726052,-1.3131752,3
2272,-2.2001195,-0.95613205,4
2273,-2.5329227,-1.0736198,5
2274,-1.8579643,-1.1981454,6
2275,-1.7552252,0.3408596,0
2276,-2.477286,-0.6085497,1
2277,-2.1239717,-1.1460216,2
2278,-2.1679885,-1.2463424,3
2279,-2.0429504,-2.792849,4
2280,-0.26269078,-1.2493579,5
2281,-2.4164722,-0.89797324,6
2282,-2.0435865,-0.112773836,0
2283,-1.8172193,-1.4712445,1
2284,-2.6841252,-1.4997249,2
2285,-2.9395416,-1.5098655,3
2286,-1.6112579,-1.2866704,4
2287,-1.9979192,-1.1473308,5
2288,-1.7199588,-0.9776222,6
2289,-1.8391677,0.52785796,0
2290,-2.1004546,-1.038321,1
2291,-1.5049107,-2.222371,2
2292,-3.2618694,-1.8792236,3
2293,-2.0031507,-2.5813017,4
2294,-1.1809342,-1.0366682,5
2295,-1.6958022,-0.87875396,6
2296,-1.5629264,0.18331836,0
2297,-2.2025268,-1.7605947,1
2298,-1.7038788,-2.103546,2
2299,-1.4754043,-0.94673085,3
2300,-2.5335083,-0.2372843,4
2301,-1.9342155,-0.7095858,5
2302,-1.8828223,-1.8764694,6
2303,-1.0837721,0.7242872,0
2304,-1.309392,-0.35852522,1
2305,-2.2745686,-2.0073075,2
2306,-2.1393645,-1.2605059,3
