,dec temp,habitual tendency,subject
2601,2.8549602,9.290603,1
2602,1.8667043,6.264169,2
2603,3.707354,3.190103,3
2604,2.7699873,1.2021337,4
2605,1.8536522,5.637341,5
2606,1.3339615,3.2134342,6
2607,2.2966096,4.86667,7
2608,0.48929578,1.6519587,0
2609,2.459812,8.597122,1
2610,1.8815123,7.4605317,2
2611,6.624422,1.5970635,3
2612,2.4176168,1.4101607,4
2613,2.1112864,6.3552375,5
2614,1.6347128,3.1488237,6
2615,2.8563366,3.924892,7
2616,2.3718803,3.1355855,0
2617,0.56236523,1.6504819,1
2618,1.1005499,5.577532,2
2619,5.163371,1.0401543,3
2620,1.4422001,1.8830931,4
2621,2.2431698,7.6981854,5
2622,1.7989788,4.0757627,6
2623,1.4177308,3.4922857,7
2624,3.0173326,2.6254451,0
2625,1.9120665,9.303392,1
2626,0.6986282,5.5344687,2
2627,4.353643,2.137833,3
2628,0.77503353,1.7079449,4
2629,1.6002183,4.832555,5
2630,1.0202346,3.3509004,6
2631,3.1217897,1.1184709,7
2632,1.1524817,3.7201085,0
2633,2.6080656,3.8656783,1
2634,1.2025274,3.9711223,2
2635,2.6672146,0.9980837,3
2636,0.80791616,1.2203846,4
2637,0.93230516,5.273929,5
2638,2.6853147,0.74900216,6
2639,2.1465323,2.5690403,7
2640,4.67135,2.6019554,0
2641,2.5584068,4.127638,1
2642,1.1685671,6.595027,2
2643,6.4257565,1.0145744,3
2644,1.4610579,1.1673057,4
2645,1.4774734,6.4771247,5
2646,2.3181818,2.8757527,6
2647,3.3464897,1.3738985,7
2648,3.3118048,3.013972,0
2649,1.872534,1.7242938,1
2650,1.4536982,5.3827815,2
2651,2.6476107,2.9607713,3
2652,2.3573542,0.5285607,4
2653,2.045422,7.507083,5
2654,2.3399932,0.998922,6
2655,2.633188,1.2216399,7
2656,1.4905343,2.1694014,0
2657,2.9566405,8.038757,1
2658,1.2040784,4.8951597,2
2659,5.1842194,1.0942249,3
2660,0.9225457,2.8836944,4
2661,3.0756285,7.763431,5
2662,2.389728,4.2444882,6
2663,2.836442,2.7494836,7
2664,1.0498153,3.8403563,0
2665,3.9416883,5.7165666,1
2666,2.8336158,8.064767,2
2667,4.0454607,2.576272,3
2668,0.9427983,0.75579995,4
2669,1.7769082,6.3386993,5
2670,1.2935914,3.1035337,6
2671,2.1623573,2.4277623,7
2672,2.1801481,4.192274,0
2673,2.414586,6.5330176,1
2674,1.3580403,6.834881,2
2675,6.5487485,0.7131488,3
2676,3.1819396,1.858521,4
2677,2.705728,8.433918,5
2678,1.1095843,4.392114,6
2679,1.3096585,1.8116846,7
2680,0.9333703,1.9326366,0
2681,2.7115881,4.099269,1
2682,2.7060728,6.0866303,2
2683,3.5175424,1.7733259,3
2684,1.5413927,1.314095,4
2685,3.1199706,8.187775,5
2686,2.6692858,0.89040816,6
2687,3.7217288,2.0176718,7
2688,1.0346398,2.9955063,0
2689,1.444375,5.013581,1
2690,2.0294535,4.8146462,2
2691,2.8353581,1.55408,3
2692,2.447162,0.96290493,4
2693,1.0628227,5.882251,5
2694,1.3916439,2.3312247,6
2695,2.9014263,0.7542818,7
2696,1.5355365,1.3057674,0
2697,3.38009,8.625507,1
2698,1.0937815,3.6391191,2
2699,2.6940584,2.5947375,3
2700,1.1442997,2.8918133,4
2701,1.64225,7.4648376,5
2702,1.6739405,1.5873467,6
2703,2.5475826,3.2023346,7
2704,3.3371835,1.9304066,0
2705,1.2512715,8.993696,1
2706,2.148318,5.8960395,2
2707,5.276888,0.939889,3
2708,2.9952235,1.2628698,4
2709,2.6757755,6.521435,5
2710,1.7865146,2.4575284,6
2711,2.0354934,2.2627056,7
2712,1.7546493,3.6785233,0
2713,1.1667007,0.8933571,1
2714,1.3784676,5.0078435,2
2715,3.0297112,4.1836667,3
2716,2.8097339,2.3101757,4
2717,1.8308841,8.354746,5
2718,1.808141,1.3885272,6
2719,1.5625482,1.3230553,7
2720,1.4976673,1.6011763,0
2721,1.455171,7.9081383,1
2722,1.1221536,5.5884213,2
2723,3.4811869,1.1162742,3
2724,0.93461657,1.049711,4
2725,2.5117774,7.2496934,5
2726,1.1998209,1.9870119,6
2727,1.1178863,3.7705545,7
2728,1.1869372,2.4774008,0
2729,3.1951008,8.125848,1
2730,0.91176605,5.0695724,2
2731,5.332073,1.4255179,3
2732,0.6027712,2.593938,4
2733,2.1781633,6.737328,5
2734,1.4213083,1.2857363,6
2735,3.8885183,2.0822356,7
2736,0.68220854,1.537664,0
2737,1.353578,7.0187783,1
2738,2.2152367,5.156372,2
2739,4.6440606,1.7314146,3
2740,1.3980747,1.878376,4
2741,1.0980916,4.901001,5
2742,1.700593,1.4363462,6
2743,2.2493644,2.196057,7
2744,0.7285306,2.0658164,0
2745,2.360594,3.745913,1
2746,1.7571929,6.6971993,2
2747,3.12424,3.8156552,3
2748,1.0978566,2.4855258,4
2749,1.2825973,5.839402,5
2750,2.2352087,1.1878982,6
2751,2.1474233,3.8076882,7
2752,1.6456943,1.744252,0
2753,2.4366703,8.665338,1
2754,1.5793993,6.9554615,2
2755,1.0602022,1.9080614,3
2756,1.6621861,0.8404665,4
2757,2.084196,6.287127,5
2758,1.9870065,0.53470886,6
2759,2.181037,3.9909933,7
2760,1.1467032,2.1452103,0
2761,2.4849787,4.0630865,1
2762,1.5099804,6.8659105,2
2763,4.0004005,4.2055016,3
2764,2.1838715,0.92017597,4
2765,1.9461129,6.4672704,5
2766,2.2523336,2.278451,6
2767,1.2820268,3.950686,7
2768,1.5804385,2.6102495,0
2769,2.4805098,2.2421222,1
2770,1.4473958,5.6759577,2
2771,2.6494336,2.919663,3
2772,1.254562,2.650024,4
2773,1.7175097,5.5907626,5
2774,2.1994214,0.6111969,6
2775,1.6770457,1.8675694,7
2776,0.63584924,2.4687932,0
2777,3.1213715,7.7557573,1
2778,1.2011553,5.4804964,2
2779,4.442069,3.2864537,3
2780,1.9481094,0.49965537,4
2781,2.9201314,6.3437996,5
2782,1.0615487,2.697296,6
2783,1.8925056,4.748616,7
2784,1.2194179,2.9195457,0
2785,2.11695,3.2978864,1
2786,1.4654006,5.3748693,2
2787,5.5790453,0.9787228,3
2788,1.1660542,1.8094277,4
2789,1.6851809,5.867725,5
2790,1.9386487,3.1323993,6
2791,3.2476454,3.2167137,7
2792,3.6158516,2.4780471,0
2793,2.060148,4.165116,1
2794,2.542193,8.148757,2
2795,5.7792015,1.3950657,3
2796,1.6293002,1.2806377,4
2797,2.17297,8.217262,5
2798,1.3209233,2.5982742,6
2799,2.110854,1.567626,7
2800,1.7560182,3.9436111,0
2801,3.8367727,2.754041,1
2802,1.5321058,6.5877194,2
2803,2.3683634,6.381771,3
2804,0.8222098,2.7615423,4
2805,1.4046282,7.331623,5
2806,2.2494211,2.7434454,6
2807,1.6933889,3.2961087,7
2808,2.749311,2.3191228,0
2809,2.2421412,3.1963782,1
2810,2.3383663,8.264295,2
2811,2.8273706,1.9713436,3
2812,1.140779,1.1757426,4
2813,2.3159962,6.907058,5
2814,1.3695924,1.0443125,6
2815,2.568145,2.6754875,7
2816,1.3072561,1.3470836,0
2817,2.456178,7.100324,1
2818,1.9374578,7.5854487,2
2819,3.151755,1.7086377,3
2820,1.4978769,2.5511308,4
2821,2.3013363,7.0050244,5
2822,1.7566,1.4142318,6
2823,2.3261013,7.3433304,7
2824,0.80400175,3.3844314,0
2825,2.6778107,9.433726,1
2826,1.3712807,6.612648,2
2827,2.304319,4.4520297,3
2828,1.6360356,1.7814898,4
2829,3.4843779,7.46993,5
2830,2.7032404,2.075983,6
2831,1.272243,4.4943814,7
2832,2.1210783,4.046319,0
2833,3.9471009,8.763322,1
2834,3.3139582,5.440783,2
2835,3.8955486,1.2403858,3
2836,1.3112376,4.2264137,4
2837,1.6477246,5.633257,5
2838,1.5734496,2.89215,6
2839,1.8920493,5.469849,7
2840,0.9186237,2.356055,0
2841,4.1578608,2.3441436,1
2842,1.0433019,5.6471972,2
2843,5.397847,1.0324336,3
2844,1.2141875,2.5845625,4
2845,1.6674502,8.192256,5
2846,1.7670392,3.9021266,6
2847,2.0717993,1.3299173,7
2848,1.2275918,4.137695,0
2849,1.0782944,4.2510595,1
2850,1.9609561,6.1588025,2
2851,3.3772707,1.8064319,3
2852,1.1939514,1.0192469,4
2853,1.3207927,5.3721004,5
2854,1.8682992,2.01755,6
2855,2.5418842,2.7921886,7
2856,2.5663881,6.0647573,0
2857,1.7328372,3.5816674,1
2858,2.625784,5.881343,2
2859,3.3789973,1.752944,3
2860,2.9936802,3.3582206,4
2861,1.5106839,7.456311,5
2862,1.0141649,2.100953,6
2863,1.7473446,0.9172385,7
2864,1.5961947,2.6916957,0
2865,2.372314,5.4523754,1
2866,2.1472921,5.733037,2
2867,3.0535765,1.938443,3
2868,2.687156,1.5728076,4
2869,3.1890607,8.666349,5
2870,1.0452046,1.988267,6
2871,2.7443826,2.3369365,7
2872,0.38409775,2.7772274,0
2873,2.7160373,5.0609436,1
2874,2.756791,6.5839415,2
2875,0.8131244,5.617222,3
2876,0.40857017,3.0027285,4
2877,2.903538,7.0807247,5
2878,1.6343036,0.86085486,6
2879,1.842694,2.2040377,7
2880,1.2720973,4.820405,0
2881,1.1720451,8.775589,1
2882,1.6335297,7.380949,2
2883,2.6518345,1.9888138,3
2884,2.8958108,3.094633,4
2885,1.9493924,6.723428,5
2886,2.629808,4.3132086,6
2887,3.9883728,1.2972223,7
2888,0.9400645,2.3691769,0
2889,1.8896674,3.2851384,1
2890,2.31997,6.931543,2
2891,3.8022068,1.0216794,3
2892,1.60325,2.9711738,4
2893,2.6155865,7.9223065,5
2894,1.4781343,3.5106363,6
2895,3.4626415,1.7932695,7
2896,1.4917427,3.3799834,0
2897,1.4717903,4.4737844,1
2898,2.5317729,7.1313515,2
2899,6.6317177,1.0328113,3
2900,3.187537,0.4405884,4
2901,1.8150041,8.021746,5
2902,1.5655951,4.054185,6
2903,2.6109595,2.4162803,7
2904,2.4706833,3.980186,0
2905,4.535115,8.496155,1
2906,2.5154912,5.662221,2
2907,2.521978,1.5385935,3
2908,0.6531509,4.238351,4
2909,3.327681,7.5380926,5
2910,1.4495498,3.2730844,6
2911,1.6503752,4.168334,7
2912,2.1415803,1.7358973,0
2913,3.1708887,7.7988534,1
2914,3.0271397,6.435333,2
2915,3.3062997,2.6597512,3
2916,0.6349281,2.5841033,4
2917,2.97046,7.9766703,5
2918,1.7504681,1.255762,6
2919,2.7651954,1.8410252,7
2920,1.4029421,1.979103,0
2921,1.3136683,7.9118037,1
2922,1.5635009,7.8186255,2
2923,5.214058,2.5433512,3
2924,1.7729236,0.37741736,4
2925,2.2580254,7.092391,5
2926,1.9083656,1.617697,6
2927,3.2104702,4.9524136,7
2928,1.0070357,6.4584756,0
2929,1.1429882,6.307115,1
2930,1.3042389,4.4769983,2
2931,3.960712,0.9878668,3
2932,1.4925419,2.0315363,4
2933,1.6622384,6.721347,5
2934,1.4781727,2.9103768,6
2935,1.6742048,5.9263754,7
2936,1.9886433,5.1254864,0
2937,2.7789645,4.558566,1
2938,0.91081375,3.5075662,2
2939,6.908902,1.186151,3
2940,1.8839846,2.3420296,4
2941,2.4015107,8.347166,5
2942,1.6696781,1.8692278,6
2943,1.2492105,3.4557133,7
2944,0.50414467,2.0527558,0
2945,2.2366304,0.9463408,1
2946,1.5839344,6.1025333,2
2947,5.808298,0.7245364,3
2948,1.7620404,1.0792651,4
2949,2.1001275,5.4397755,5
2950,1.5423839,4.161048,6
2951,2.8006542,2.525998,7
2952,1.1745795,4.3850513,0
2953,0.8536747,3.2004237,1
2954,2.3004537,7.4866815,2
2955,3.3565402,3.2240715,3
2956,0.620304,3.008139,4
2957,3.908374,7.90019,5
2958,1.7652993,0.9655399,6
2959,2.4963846,1.1082716,7
2960,1.2334895,2.8675177,0
2961,1.8859334,8.352587,1
2962,1.7018551,3.1046524,2
2963,3.069854,1.9418659,3
2964,1.5543325,2.466143,4
2965,1.7371403,5.0034213,5
2966,1.8398916,1.3821387,6
2967,2.9535518,1.4985883,7
2968,0.9107084,1.8596607,0
2969,1.7019104,8.5845585,1
2970,1.7476935,7.9071097,2
2971,5.994731,1.0603954,3
2972,1.6001987,1.1583539,4
2973,3.0977943,8.196194,5
2974,1.5834024,2.6605341,6
2975,1.1413256,1.921656,7
2976,0.75170505,2.3853884,0
2977,2.5504599,4.7010393,1
2978,0.993388,5.0571985,2
2979,2.1005921,1.8034257,3
2980,2.9287696,0.7114906,4
2981,1.3758466,4.5158486,5
2982,2.973454,2.2405224,6
2983,2.2522025,1.9038489,7
2984,0.5583082,2.5373921,0
2985,1.7687058,1.5024568,1
2986,2.0815978,8.288783,2
2987,5.4536533,1.2381481,3
2988,0.8038961,1.6445671,4
2989,2.5932145,8.312166,5
2990,1.7989471,3.4695852,6
2991,3.0284114,4.641618,7
2992,2.8252559,2.5566456,0
2993,2.3596642,2.4974167,1
2994,1.1154895,4.6301765,2
2995,3.6970735,3.1727753,3
2996,3.4631643,0.33382648,4
2997,1.8228135,5.604799,5
2998,0.7162934,5.5512657,6
2999,1.8629553,4.57463,7
3000,2.0702436,1.1901785,0
3001,1.5375854,3.0588734,1
3002,1.0700966,5.2542887,2
3003,3.9346364,2.228929,3
3004,1.6165481,2.6229496,4
3005,1.8249617,6.0866694,5
3006,0.9864439,1.6697123,6
3007,2.1197848,3.5500627,7
3008,0.92656344,3.412878,0
3009,1.7994287,7.9384727,1
3010,1.2142862,4.352604,2
3011,3.7585986,0.8922068,3
3012,1.1561459,1.1270347,4
3013,1.4620007,7.797145,5
3014,0.97910017,4.4693522,6
3015,4.534651,0.99070495,7
3016,1.0334827,2.8717515,0
3017,2.7657247,3.7295637,1
3018,4.592169,8.815152,2
3019,4.554989,4.510991,3
3020,1.1675833,2.3394618,4
3021,1.0630893,5.236086,5
3022,1.3340329,3.0170956,6
3023,3.539101,2.4445944,7
3024,1.0828176,2.9092236,0
3025,2.5696936,4.5132732,1
3026,1.0419748,6.9037156,2
3027,4.408196,1.1318399,3
3028,1.3978238,2.739526,4
3029,2.174813,7.112446,5
3030,1.9412053,2.7830837,6
3031,1.8732345,1.6922313,7
3032,1.3703084,2.2430854,0
3033,2.2309403,7.352729,1
3034,1.0901142,4.234286,2
3035,3.0076716,1.3628948,3
3036,1.7720912,3.072618,4
3037,1.3613274,5.2842183,5
3038,2.2534523,1.6753004,6
3039,2.0744927,4.946575,7
3040,0.9653313,3.172346,0
3041,2.2766433,8.841598,1
3042,1.0237405,4.790247,2
3043,2.5579643,2.4721506,3
3044,0.9139204,2.1368666,4
3045,2.2119136,7.74981,5
3046,1.7369837,3.2206988,6
3047,3.0920382,0.67401105,7
3048,0.99634635,1.9009314,0
3049,5.0329094,6.818223,1
3050,2.4526246,6.288176,2
3051,1.1909148,2.8854856,3
3052,0.86178637,3.8979845,4
3053,1.25082,6.1882443,5
3054,1.6273689,1.757206,6
3055,2.7196307,5.7407885,7
3056,0.96653235,2.7644944,0
3057,3.150271,2.293579,1
3058,1.7413193,7.8703094,2
3059,3.9115608,1.2493523,3
3060,3.0393937,3.3780363,4
3061,0.77996516,6.418998,5
3062,1.3182288,2.5492122,6
3063,2.3523335,0.84332573,7
3064,0.9478095,2.410183,0
3065,3.3696203,8.311487,1
3066,1.022272,7.409933,2
3067,2.1678922,1.6683769,3
3068,2.382154,2.217395,4
3069,2.273963,7.1242228,5
3070,1.8900837,2.1410527,6
3071,1.5136312,2.440574,7
3072,0.8265006,2.8385637,0
3073,2.062844,4.419959,1
3074,2.7341175,7.492476,2
3075,2.5674763,2.607342,3
3076,1.3596795,4.743528,4
3077,2.0275545,6.3870807,5
3078,1.76035,1.8579392,6
3079,2.3684247,2.5560284,7
3080,2.015903,3.0178227,0
3081,3.5276594,2.8606858,1
3082,0.87828505,4.62393,2
3083,4.155115,1.2781047,3
3084,1.8924338,0.9513432,4
3085,1.7159662,5.1879005,5
3086,1.74437,2.582495,6
3087,1.3538718,2.163849,7
3088,1.4733813,2.7263842,0
3089,3.6697826,5.2440395,1
3090,1.5200539,6.603754,2
3091,2.53552,0.9785001,3
3092,2.272541,1.9917471,4
3093,1.7150116,8.194476,5
3094,1.8356682,1.608238,6
3095,2.6996102,1.8750368,7
3096,1.3009279,2.4015632,0
3097,3.7925684,9.008727,1
3098,1.119599,6.52085,2
3099,4.9461775,1.676004,3
3100,2.2128215,0.9906918,4
3101,1.2701352,4.7175164,5
3102,1.3982923,2.8532429,6
3103,2.0395412,2.4603717,7
3104,2.1916208,3.6683517,0
3105,2.640978,6.4474125,1
3106,0.9601902,4.595943,2
3107,4.901531,3.5264058,3
3108,0.45361418,2.1748972,4
3109,1.8301163,6.4712954,5
3110,1.6717649,3.2213397,6
3111,1.8525279,2.9906673,7
3112,0.94893384,3.3141851,0
3113,2.6667318,4.0319953,1
3114,1.319741,4.4732466,2
3115,2.6928077,2.3114905,3
3116,1.260382,2.2278776,4
3117,0.7531443,6.946735,5
3118,1.9255573,2.679133,6
3119,2.6205053,1.7501222,7
3120,1.6394403,3.0316458,0
3121,1.2452748,6.1864147,1
3122,2.377526,4.83624,2
3123,2.284812,2.9158878,3
3124,1.0390595,1.6096736,4
3125,2.1452184,7.0640345,5
3126,2.2281096,2.0729651,6
3127,3.8008752,0.90779793,7
3128,0.33557874,2.7878711,0
3129,1.787393,3.1610074,1
3130,1.3423457,6.0330257,2
3131,3.2605329,0.90087444,3
3132,0.6581772,3.5674486,4
3133,2.241205,6.0766144,5
3134,1.5125318,2.2234,6
3135,1.6995418,3.0853474,7
3136,1.4740771,3.2771575,0
3137,2.027326,2.2547445,1
3138,2.3179493,5.057851,2
3139,1.4575934,4.205414,3
3140,1.4055722,1.009873,4
3141,1.5459514,7.4305716,5
3142,1.8681061,1.8394413,6
3143,1.4242601,2.5297153,7
3144,3.4247253,2.1665387,0
3145,3.012128,3.0167084,1
3146,1.0540898,3.5921316,2
3147,5.7099605,2.8366375,3
3148,2.0109055,0.4535586,4
3149,3.057849,7.485535,5
3150,1.832381,2.528009,6
3151,2.862474,3.436041,7
3152,2.370615,3.320138,0
3153,2.6255906,6.905541,1
3154,1.4292126,5.2342744,2
3155,6.2338314,1.817297,3
3156,2.674294,0.9858849,4
3157,3.0430975,8.247997,5
3158,1.3497394,2.8457146,6
3159,2.3869717,5.764714,7
3160,1.4558489,2.498421,0
3161,1.8021913,7.0379715,1
3162,1.7682784,6.930626,2
3163,5.7660904,0.895457,3
3164,0.8710494,1.3158457,4
3165,1.3188834,5.5506363,5
3166,1.4204824,5.8618855,6
3167,4.602586,1.3205128,7
3168,1.470196,1.6716466,0
3169,3.9548078,7.7823896,1
3170,1.1122411,4.091262,2
3171,3.75975,1.7448418,3
3172,1.9290915,1.8844689,4
3173,0.7941524,4.169076,5
3174,3.061531,1.2512779,6
3175,1.7657204,4.716731,7
3176,4.3984294,1.4327008,0
3177,1.3229625,4.2032957,1
3178,1.2048588,5.5542684,2
3179,4.248411,1.7221231,3
3180,1.0980914,3.037646,4
3181,2.1650825,6.3269353,5
3182,1.8200003,2.9634995,6
3183,2.369339,2.7660747,7
3184,1.2938066,1.9578233,0
3185,1.9033978,1.3797797,1
3186,2.1813076,5.9609413,2
3187,4.978942,3.2097158,3
3188,1.0594292,3.369759,4
3189,1.9840561,6.887016,5
3190,1.943845,2.6443987,6
3191,1.4175854,1.8772941,7
3192,1.0795629,1.7477136,0
3193,2.7336473,6.96544,1
3194,1.8391025,7.4368615,2
3195,4.7304034,4.085411,3
3196,1.9561186,0.7157022,4
3197,2.058574,5.24045,5
3198,1.3171549,5.015471,6
3199,0.8958418,3.6256704,7
3200,1.4133444,1.5030606,0
3201,1.4931197,7.094344,1
3202,1.4143064,4.524997,2
3203,5.89719,1.6517909,3
3204,1.2075138,1.2812526,4
3205,3.5761576,8.586345,5
3206,1.9123356,1.1271503,6
3207,2.749278,2.447407,7
3208,0.6957967,3.0021808,0
3209,2.6106741,6.957476,1
3210,2.0895674,7.396278,2
3211,2.9027548,1.5819556,3
3212,1.9085298,1.7590059,4
3213,2.1255088,7.219182,5
3214,2.1836116,4.0016317,6
3215,3.1983323,2.5186043,7
3216,1.3914263,2.642352,0
3217,3.2848809,8.553223,1
3218,3.2334735,6.45403,2
3219,3.6018333,1.5631276,3
3220,2.6923058,0.21583837,4
3221,1.9837863,5.562562,5
3222,2.802123,1.1090913,6
3223,2.3884645,2.5671864,7
3224,0.78678906,1.1516557,0
3225,3.1363096,4.423886,1
3226,1.1816952,6.3409863,2
3227,1.7326193,3.3341808,3
3228,2.6827404,2.2563365,4
3229,2.2736309,7.0292063,5
3230,0.9306579,3.5826406,6
3231,2.4110622,3.8128188,7
3232,2.619235,1.9113321,0
3233,1.7510383,7.4373055,1
3234,1.8795503,7.2772403,2
3235,4.4418416,0.77824855,3
3236,0.3961202,1.0785308,4
3237,1.2647814,7.122221,5
3238,1.6870525,3.6828227,6
3239,3.4116242,1.8984034,7
3240,2.5688443,2.6070924,0
3241,2.3934374,7.269302,1
3242,1.7366146,6.080328,2
3243,4.002842,2.2671447,3
3244,1.1675364,1.6244544,4
3245,2.037547,6.14204,5
3246,1.6038325,2.0980356,6
3247,1.883986,1.7882092,7
3248,2.3136423,4.626251,0
3249,1.8730533,7.795438,1
3250,3.2840893,7.2758303,2
3251,6.596722,1.0843552,3
3252,1.2038865,1.3696927,4
3253,1.6720195,7.018592,5
3254,1.6402483,3.658302,6
3255,2.2300334,3.367321,7
3256,1.7061286,2.8164701,0
3257,2.856464,2.8035855,1
3258,1.6797655,5.6461377,2
3259,5.169139,1.5416199,3
3260,0.7971097,0.90497464,4
3261,1.5396767,6.920647,5
3262,1.6090944,3.5988731,6
3263,1.0758494,4.5445547,7
3264,1.449864,3.2169187,0
3265,2.7588334,4.130464,1
3266,0.8410222,4.2360272,2
3267,2.4627883,2.8842142,3
3268,1.052794,2.548673,4
3269,1.5615915,7.595852,5
3270,1.5572685,3.5677602,6
3271,2.1573493,2.5195959,7
3272,0.89039177,4.4254823,0
3273,3.0186687,4.782043,1
3274,1.4335269,7.108534,2
3275,2.0737934,1.790322,3
3276,1.3296247,5.5103917,4
3277,1.0607646,4.864745,5
3278,2.118341,1.696044,6
3279,1.4766538,6.290468,7
3280,1.084755,2.7348378,0
3281,2.0039537,0.95219386,1
3282,3.3469596,6.4080195,2
3283,4.464594,1.3098686,3
3284,0.4345435,2.7922628,4
3285,3.5151467,8.479969,5
3286,1.631806,2.7818127,6
3287,1.9116535,2.1778264,7
3288,1.6280837,4.617668,0
3289,3.7641783,8.777738,1
3290,0.87732875,5.7694397,2
3291,4.979946,0.73671794,3
3292,1.0079359,1.8203962,4
3293,2.3743496,5.8789835,5
3294,1.8221415,2.5113435,6
3295,1.5214727,2.3784196,7
3296,4.472331,2.6703596,0
3297,2.6568017,6.1836834,1
3298,3.2221851,4.998228,2
3299,3.624765,1.82994,3
3300,1.5341558,2.378437,4
3301,3.4020338,8.847618,5
3302,0.8804182,4.8529725,6
3303,1.0892231,2.1861336,7
3304,1.6761191,3.8823647,0
3305,2.3862808,2.3614626,1
3306,1.3966568,7.033088,2
3307,3.6233666,1.4368905,3
3308,1.9977295,0.5931852,4
3309,1.9271734,6.0688477,5
3310,1.6084638,0.7249945,6
3311,3.2248237,1.2989509,7
3312,3.0142527,3.9966855,0
3313,1.3629104,2.3206568,1
3314,1.549659,4.3713026,2
3315,2.6517801,2.4365368,3
3316,2.1653926,1.1721859,4
3317,1.3735228,4.6236763,5
3318,1.5937315,0.8958569,6
3319,3.1843626,2.296609,7
3320,2.17828,2.3969533,0
3321,3.369802,5.3990026,1
3322,0.6210923,2.9321938,2
3323,3.3753035,1.4788198,3
3324,1.0246973,2.650166,4
3325,2.5571785,7.1412687,5
3326,1.3576568,0.9381533,6
3327,2.503189,1.5375465,7
3328,3.3124676,3.5600545,0
3329,2.6998818,9.432145,1
3330,1.0214092,7.4311037,2
3331,1.1873677,4.3921447,3
3332,0.7860604,3.0751274,4
3333,1.3802149,6.5465727,5
3334,1.5892825,2.9905367,6
3335,1.4864936,2.9305003,7
3336,0.73999584,2.6945534,0
3337,2.4304368,3.9822993,1
3338,1.6194396,6.102064,2
3339,1.0158135,7.9041595,3
3340,1.7260191,3.4787564,4
3341,1.6597972,6.493067,5
3342,1.7200928,2.84553,6
3343,1.8612574,3.777089,7
3344,3.2747552,1.1172667,0
3345,2.7548268,5.563985,1
3346,1.5640924,5.420577,2
3347,4.1008644,1.2579714,3
3348,3.4199266,0.23346138,4
3349,2.1041818,7.1037292,5
3350,0.6718817,1.3083388,6
3351,3.6408377,0.74989533,7
3352,3.1570866,4.2225223,0
3353,2.2538764,7.1629915,1
3354,2.2597136,5.985836,2
3355,3.7415123,3.1951947,3
3356,2.9532042,0.88929296,4
3357,1.5606165,5.91922,5
3358,2.1905353,1.0131979,6
3359,3.7459075,2.9798865,7
3360,3.4441493,4.866205,0
3361,3.597978,6.3520436,1
3362,2.1066804,6.4903917,2
3363,1.9921459,2.2371967,3
3364,0.4101538,4.1615667,4
3365,2.0853004,6.617345,5
3366,1.4689709,2.671521,6
3367,2.4221022,2.9140818,7
3368,2.4692369,3.3393226,0
3369,1.1801441,2.6923995,1
3370,1.7718245,6.208997,2
3371,4.7803826,3.1252825,3
3372,2.618624,0.970943,4
3373,0.9750967,7.0974903,5
3374,1.720932,2.9861655,6
3375,1.7818093,5.321402,7
3376,1.1856349,4.379372,0
3377,2.291408,3.0498335,1
3378,1.911568,5.6652074,2
3379,8.331502,0.66006696,3
3380,0.65059316,2.69775,4
3381,3.423076,6.8412538,5
3382,1.3352044,1.3526005,6
3383,2.1160774,1.453055,7
3384,2.8502316,3.0518036,0
3385,3.2221916,6.0032897,1
3386,2.765274,6.8441086,2
3387,4.6662908,1.8094089,3
3388,1.9104744,1.6230855,4
3389,2.223538,7.7170877,5
3390,1.3681641,2.5247195,6
3391,1.7810094,3.5854864,7
3392,0.63442296,1.8008053,0
3393,2.0359957,5.7054167,1
3394,2.4549649,7.9376116,2
3395,6.1509047,0.6641741,3
3396,2.7786815,1.677948,4
3397,2.6676917,8.141843,5
3398,1.8579532,2.1483572,6
3399,1.6312819,3.9856436,7
3400,0.9948581,2.6493149,0
3401,2.5135124,7.277569,1
3402,1.1166359,6.6936283,2
3403,3.1777716,1.2640862,3
3404,0.9672694,5.4502635,4
3405,1.5635052,5.4436436,5
3406,1.4466363,1.5606511,6
3407,2.07898,1.4108909,7
3408,1.6770267,3.226982,0
3409,1.9811727,2.898178,1
3410,0.58956885,3.4162996,2
3411,7.5271835,0.27158546,3
3412,3.1966271,1.9043189,4
3413,2.4198148,8.481682,5
3414,1.2673281,4.257618,6
3415,3.255581,1.6611606,7
3416,0.9937129,2.5745044,0
3417,2.7104268,4.7329755,1
3418,1.4937664,7.8748155,2
3419,5.9463663,0.53604513,3
3420,0.8989182,0.8929491,4
3421,2.254431,8.56379,5
3422,1.3529569,1.7612793,6
3423,1.8342043,3.515635,7
3424,2.2138608,2.311062,0
3425,1.7131294,2.634661,1
3426,2.4859788,7.525773,2
3427,0.8766893,2.7581177,3
3428,3.4137294,1.4247162,4
3429,2.4866993,5.775232,5
3430,1.8167263,0.7061478,6
3431,2.427414,3.208156,7
3432,4.1523685,1.5277399,0
3433,3.2284265,8.581739,1
3434,3.476305,6.943577,2
3435,3.9582183,4.476329,3
3436,3.7949877,0.92892134,4
3437,1.4465334,6.8504853,5
3438,1.776135,1.8629748,6
3439,1.08952,5.011067,7
3440,1.9453596,3.566596,0
3441,2.6072035,5.3497653,1
3442,1.5599777,8.233815,2
3443,1.8583717,1.0950458,3
3444,0.80166423,4.519092,4
3445,3.135374,7.915614,5
3446,1.633444,3.878296,6
3447,2.0767224,1.4597427,7
