,dec temp,habitual tendency,subject
1741,1.3666724,5.9039516,5
1742,2.3552566,2.1070426,6
1743,2.0260665,3.7534008,7
1744,0.4906752,2.129349,0
1745,1.7910136,6.468849,1
1746,1.0644538,2.4401386,2
1747,2.8712234,2.0021791,3
1748,0.6919848,4.6037703,4
1749,1.584085,6.4653673,5
1750,2.5841293,1.177482,6
1751,2.7113416,2.7236297,7
1752,0.54960775,2.0307229,0
1753,0.73121244,2.920548,1
1754,0.7631035,0.901238,2
1755,2.7185998,0.926911,3
1756,2.517486,0.7917614,4
1757,1.197052,6.548543,5
1758,2.3872242,1.1177547,6
1759,2.4105012,2.637167,7
1760,0.8561367,2.7118847,0
1761,1.934694,5.9640813,1
1762,1.132235,0.9655998,2
1763,3.1288009,2.3991976,3
1764,1.9646516,0.9837719,4
1765,1.1726938,6.783577,5
1766,1.3538016,2.0150445,6
1767,1.9267354,2.7159638,7
1768,0.63678813,2.895614,0
1769,1.2544329,5.8782177,1
1770,0.37877792,2.9608622,2
1771,2.6660314,1.5633626,3
1772,0.98788273,2.1775148,4
1773,1.1982217,6.50644,5
1774,2.3231504,1.5523639,6
1775,2.9802985,0.82562435,7
1776,0.42490587,2.0550175,0
1777,2.6845737,8.172308,1
1778,0.89719605,2.1795013,2
1779,5.3301754,0.29832616,3
1780,1.3610697,0.73697305,4
1781,0.9899287,6.8737774,5
1782,1.3821865,2.3241036,6
1783,1.2863557,2.2158847,7
1784,0.7026495,0.90564996,0
1785,2.1500351,1.6546148,1
1786,0.75200146,2.7312274,2
1787,3.721671,0.86997414,3
1788,0.69471353,1.6343498,4
1789,1.6032935,6.748488,5
1790,2.3469422,1.5765668,6
1791,2.854214,1.9977452,7
1792,0.56571645,2.2632961,0
1793,2.2777224,5.573675,1
1794,0.61005646,2.1417537,2
1795,4.3908553,0.70877254,3
1796,0.9039885,3.044829,4
1797,0.9085757,5.538184,5
1798,2.3663526,0.86090094,6
1799,1.4901586,4.2877693,7
1800,0.6952324,1.618502,0
1801,2.5266638,5.396083,1
1802,0.7851038,2.1957817,2
1803,3.843246,1.5805328,3
1804,1.2306461,1.0411935,4
1805,1.004337,5.7046103,5
1806,1.0908998,5.171271,6
1807,1.0963184,2.8793483,7
1808,0.5344753,1.7928817,0
1809,1.1861448,8.167866,1
1810,0.8642063,3.2635179,2
1811,4.1936455,0.57138795,3
1812,0.7616803,2.1578832,4
1813,0.6191013,4.829431,5
1814,1.2798859,2.8122213,6
1815,1.3657138,3.8798263,7
1816,0.5999698,1.5022868,0
1817,0.7015184,7.7209907,1
1818,0.7179122,2.3098593,2
1819,2.6324396,2.1371424,3
1820,0.8277111,2.0928924,4
1821,1.7937918,6.256389,5
1822,1.7105855,3.8299158,6
1823,0.8440652,3.2923877,7
1824,0.9009829,1.2787901,0
1825,1.6999298,5.5646615,1
1826,1.3728867,3.2603667,2
1827,2.4082022,2.197226,3
1828,1.2746948,1.7227644,4
1829,0.86188465,7.257004,5
1830,1.8139935,1.6590066,6
1831,1.4515413,3.2394729,7
1832,0.61457884,0.9323606,0
1833,2.174246,4.7811813,1
1834,0.90572226,1.8039396,2
1835,4.178523,0.9124129,3
1836,0.88518685,3.497596,4
1837,2.096696,6.3160553,5
1838,1.5755426,1.5984509,6
1839,2.3345728,2.7728536,7
1840,0.84497327,1.0915946,0
1841,1.4660017,7.1588907,1
1842,1.1029868,3.3426623,2
1843,3.6742892,1.6546279,3
1844,0.99815995,2.2614937,4
1845,0.5131311,4.237483,5
1846,1.4089849,0.8820197,6
1847,2.2420278,3.343507,7
1848,0.6163053,1.6041595,0
1849,1.7603579,1.9533155,1
1850,1.0978134,0.8420741,2
1851,2.97487,0.9894395,3
1852,0.87787175,2.8483229,4
1853,0.98210543,4.607925,5
1854,2.6800559,1.9434851,6
1855,0.8991143,2.3716047,7
1856,0.6264806,0.6434468,0
1857,1.5657082,2.9847503,1
1858,0.82545406,4.852179,2
1859,3.2610164,0.8840808,3
1860,1.1286999,1.5498835,4
1861,1.0594044,5.256935,5
1862,3.1062696,1.2594622,6
1863,1.8728073,3.1181672,7
1864,0.4812289,2.5008795,0
1865,1.9568814,5.2015533,1
1866,0.6912973,2.9457974,2
1867,3.3022676,3.3912725,3
1868,1.3977729,1.4792227,4
1869,1.2118201,6.2839994,5
1870,1.2817738,2.3201084,6
1871,2.3551316,2.2736957,7
1872,1.0487839,1.1835514,0
1873,1.1171184,3.6482143,1
1874,0.9692979,0.6523934,2
1875,4.1669025,1.2298416,3
1876,0.37279934,5.2306385,4
1877,1.2007997,6.894333,5
1878,0.7030275,0.96102005,6
1879,3.2875264,1.3826925,7
1880,1.1148163,0.94246,0
1881,2.7112303,4.163763,1
1882,0.43948022,4.6982512,2
1883,3.6276033,2.069443,3
1884,0.35365537,4.080496,4
1885,0.9435128,4.3339224,5
1886,1.8144147,1.9092745,6
1887,0.9411054,2.5422142,7
1888,0.44042015,2.271435,0
1889,1.6892111,5.602322,1
1890,1.1282707,2.0408287,2
1891,3.3224168,2.7454736,3
1892,0.44336456,1.5655088,4
1893,1.6571676,7.203063,5
1894,1.0471494,3.7720103,6
1895,2.0028486,2.6064155,7
1896,0.503504,2.6551464,0
1897,1.6868056,4.50057,1
1898,0.70321596,1.3873291,2
1899,2.3320963,2.544451,3
1900,1.6142608,1.5754868,4
1901,1.201656,6.546945,5
1902,0.75992674,5.61452,6
1903,2.3620067,1.6789193,7
1904,0.7782675,1.231543,0
1905,2.2204733,4.8038955,1
1906,0.5646137,2.6661725,2
1907,2.1376584,1.8798107,3
1908,0.7481724,1.8469439,4
1909,1.9144156,6.4151735,5
1910,1.7584978,2.2676902,6
1911,1.0879873,4.399946,7
1912,0.6225316,1.8776274,0
1913,1.4493601,3.551365,1
1914,0.52849,3.315619,2
1915,3.0594494,2.4118617,3
1916,0.68192995,1.7535598,4
1917,1.3701595,5.3791685,5
1918,1.3941901,4.349985,6
1919,1.0921127,3.6552448,7
1920,0.9539999,1.3532896,0
1921,2.2392397,5.61897,1
1922,0.8938321,1.5745089,2
1923,4.9765663,0.92394423,3
1924,1.9472957,0.9628392,4
1925,2.2063885,7.894316,5
1926,2.572858,0.71955323,6
1927,1.7577012,1.6072145,7
1928,0.4770169,1.2059805,0
1929,1.9410663,8.502126,1
1930,0.60168886,4.422137,2
1931,3.140013,1.3016164,3
1932,0.519381,3.4177878,4
1933,0.9888823,6.1745653,5
1934,2.6007173,1.6222706,6
1935,2.7297626,1.9089677,7
1936,0.88006926,0.77036905,0
1937,2.0230932,7.7621603,1
1938,0.5442263,2.0651596,2
1939,1.5502037,3.1442585,3
1940,0.816319,1.085238,4
1941,2.007613,5.0327854,5
1942,1.3676579,2.1052976,6
1943,1.7355828,1.0035133,7
1944,1.125396,0.9757962,0
1945,2.135123,4.0507674,1
1946,0.32557136,0.85060334,2
1947,3.2893074,1.9823782,3
1948,0.81622446,1.7693812,4
1949,1.4515195,6.2324786,5
1950,0.83467215,1.4421034,6
1951,2.7129316,3.058913,7
1952,0.9101012,1.3346357,0
1953,2.4604588,8.746581,1
1954,0.46476942,3.683477,2
1955,1.6089625,2.5146186,3
1956,0.6006772,2.5119593,4
1957,1.4333214,4.170615,5
1958,1.6025211,1.7933965,6
1959,1.937535,3.489283,7
1960,0.5826988,3.4339418,0
1961,1.2939925,5.3565764,1
1962,0.45826077,3.2462966,2
1963,2.485249,1.9228191,3
1964,1.0641227,2.8765702,4
1965,1.9346594,6.475913,5
1966,1.9969912,1.3227286,6
1967,1.3775654,2.696266,7
1968,0.68972254,1.7345775,0
1969,0.7568622,2.6307402,1
1970,1.2062386,1.8966811,2
1971,6.830997,0.47023314,3
1972,0.99148005,1.8845772,4
1973,1.2364372,5.278375,5
1974,1.0173485,4.5007105,6
1975,2.2565973,2.9732034,7
1976,0.7241606,0.9715077,0
1977,1.9276814,5.1817966,1
1978,0.66861814,3.3824582,2
1979,2.727361,4.036636,3
1980,0.8996219,2.5131752,4
1981,1.170639,7.094951,5
1982,1.942973,1.680184,6
1983,2.325975,2.466525,7
1984,0.57188314,1.9506873,0
1985,2.2766097,4.106959,1
1986,0.5449503,2.0370355,2
1987,5.2190027,1.6571801,3
1988,1.7304084,2.0544019,4
1989,2.205037,6.8721943,5
1990,2.2421398,1.733895,6
1991,1.2362915,3.3349915,7
1992,0.4279482,2.3457174,0
1993,1.7506622,3.2308002,1
1994,0.47086877,3.9522586,2
1995,1.930642,2.8401563,3
1996,0.79664695,2.5073812,4
1997,1.4656247,4.713132,5
1998,1.3960145,1.2742816,6
1999,1.7572126,1.5011601,7
2000,0.5978004,2.8970087,0
2001,1.9067211,5.576858,1
2002,0.571293,1.9368677,2
2003,2.4343724,2.238045,3
2004,1.7395582,1.7081339,4
2005,0.7103645,6.0743375,5
2006,0.6896407,3.2335386,6
2007,1.0728239,4.8287926,7
2008,0.8112696,0.895533,0
2009,1.3342625,6.7453294,1
2010,0.5692789,6.2538357,2
2011,5.809877,0.55433464,3
2012,0.9450034,1.6436393,4
2013,0.7842411,4.086519,5
2014,1.7375184,2.001524,6
2015,1.6384774,4.4507537,7
2016,0.5442726,2.2900307,0
2017,2.2157524,2.3266928,1
2018,1.0971363,3.3429134,2
2019,5.071575,0.41267347,3
2020,0.44610196,4.873224,4
2021,1.3736706,7.430064,5
2022,1.7197491,2.1377735,6
2023,1.0908871,2.215986,7
2024,0.75417274,1.2539135,0
2025,1.5132537,6.2507954,1
2026,1.0140028,2.6370993,2
2027,5.97219,1.1612552,3
2028,1.1214261,2.1898313,4
2029,0.6897343,6.293755,5
2030,1.2624263,2.1018975,6
2031,1.3200332,3.6389854,7
2032,0.75613135,0.6173877,0
2033,1.9595952,2.8607254,1
2034,0.56446666,1.3130231,2
2035,4.8458467,1.0838988,3
2036,1.0525889,2.8735244,4
2037,2.2101872,4.784695,5
2038,1.1644968,2.3332882,6
2039,1.5838231,2.6942306,7
2040,0.5887336,1.1157452,0
2041,3.2597754,3.008118,1
2042,1.1169941,1.736134,2
2043,5.7284975,0.33176896,3
2044,1.7013885,0.50023043,4
2045,0.51879954,4.890836,5
2046,1.3311177,3.5090199,6
2047,1.3382626,2.0316677,7
2048,0.7013888,1.263665,0
2049,1.1332963,1.94426,1
2050,0.70599544,2.5411656,2
2051,5.3499947,0.58482957,3
2052,0.69388115,2.0576706,4
2053,2.324168,7.449493,5
2054,2.660569,1.1707861,6
2055,1.0911623,3.771751,7
2056,0.73164093,1.3556418,0
2057,1.9048817,5.262337,1
2058,0.57402873,3.3593717,2
2059,4.406274,0.33525252,3
2060,0.5025578,2.179298,4
2061,0.6555215,4.8485475,5
2062,1.4864557,1.7747523,6
2063,1.0972936,5.142743,7
2064,0.64878225,2.5424962,0
2065,2.3138077,2.8644195,1
2066,0.6247861,3.0432348,2
2067,3.165015,0.6223618,3
2068,1.005954,2.5275087,4
2069,0.9494415,6.0669727,5
2070,1.8645722,1.2096286,6
2071,1.027814,3.601681,7
2072,0.6250559,3.1024954,0
2073,1.8933488,0.70082843,1
2074,1.0238566,4.0593224,2
2075,2.387498,1.338232,3
2076,0.92089176,1.8299773,4
2077,0.7642954,5.254951,5
2078,2.3585436,1.7582333,6
2079,1.1516752,3.4718502,7
2080,0.71803993,1.290463,0
2081,1.1332862,2.7186337,1
2082,0.81809455,2.1370623,2
2083,3.6931612,1.545548,3
2084,0.6563674,1.3236129,4
2085,0.9583468,3.1648436,5
2086,1.0616069,1.8749633,6
2087,2.5147538,2.1987484,7
2088,0.8797951,1.0026376,0
2089,0.9814527,5.484247,1
2090,1.4448051,5.2279825,2
2091,4.5775967,0.23333095,3
2092,0.36269742,2.4883606,4
2093,2.1337404,6.0196095,5
2094,1.6052741,2.223294,6
2095,1.6433872,1.135055,7
2096,0.6649283,1.7560387,0
2097,1.8277686,5.2144074,1
2098,0.80106825,6.0413322,2
2099,5.2944508,0.77935684,3
2100,0.67525476,2.2682526,4
2101,1.8649678,7.0136366,5
2102,1.7880347,4.9923997,6
2103,1.4761455,3.5804532,7
2104,0.52820176,2.0945058,0
2105,2.0326896,6.585635,1
2106,0.8834969,2.7419314,2
2107,3.9209123,0.92118883,3
2108,1.0469202,2.3717697,4
2109,1.5562334,4.6223207,5
2110,1.1251084,2.7212718,6
2111,2.0388875,2.8446462,7
2112,0.4869318,2.5757897,0
2113,1.3924341,6.943632,1
2114,0.56769085,2.814814,2
2115,2.3222384,1.7404935,3
2116,1.2194482,1.3397291,4
2117,2.2059755,6.884383,5
2118,2.1365578,2.3373506,6
2119,1.7194216,1.918622,7
2120,0.5703747,2.3426018,0
2121,2.1059098,3.197579,1
2122,1.1445905,2.1405818,2
2123,3.426426,0.44477057,3
2124,0.55662036,2.9914942,4
2125,1.2195268,6.3873453,5
2126,1.3602926,0.86389387,6
2127,1.6848432,2.755299,7
2128,0.66943616,1.6071367,0
2129,1.1321486,4.5709553,1
2130,0.6421017,3.6939528,2
2131,2.3679855,2.925211,3
2132,1.1682855,1.5644476,4
2133,0.98070765,6.996135,5
2134,2.455183,0.8244676,6
2135,2.23577,3.3660707,7
2136,0.8025949,0.6036016,0
2137,1.6459888,2.2473767,1
2138,0.73863935,2.3709698,2
2139,1.5411725,4.61116,3
2140,0.63454914,2.957363,4
2141,1.1709385,5.4082785,5
2142,1.8341476,1.1645191,6
2143,1.4776127,2.9268904,7
2144,0.69040453,1.8140831,0
2145,1.270005,3.0320737,1
2146,0.7663896,2.4074485,2
2147,4.4659376,0.8234158,3
2148,0.5636467,2.827842,4
2149,1.0984685,4.878201,5
2150,0.85545754,2.432929,6
2151,1.8201649,2.871343,7
2152,0.6811513,0.8575933,0
2153,2.1287105,1.6643336,1
2154,0.5443815,1.4239318,2
2155,1.9521486,2.381132,3
2156,0.45340773,4.475289,4
2157,0.566517,4.6461263,5
2158,0.8412193,2.7416134,6
2159,1.090848,3.740523,7
2160,0.8171561,1.4003128,0
2161,1.7467153,6.3803463,1
2162,0.9649074,1.8267959,2
2163,3.29998,1.1667882,3
2164,0.55272335,1.325582,4
2165,1.350668,4.8258476,5
2166,1.2355789,5.113501,6
2167,1.8408395,2.4855144,7
2168,0.9906281,1.1262102,0
2169,0.5353181,5.404411,1
2170,0.6886447,2.0830262,2
2171,1.6948353,2.8920007,3
2172,0.94149023,1.5009928,4
2173,1.3850913,4.2393093,5
2174,2.9646997,1.9436921,6
2175,1.1541309,4.1554184,7
2176,0.50802624,1.5575495,0
2177,1.3159573,6.355075,1
2178,0.42141107,4.168244,2
2179,3.8376112,1.0954136,3
2180,1.0060691,2.3261003,4
2181,1.0416455,6.153321,5
2182,2.071343,2.3359168,6
2183,0.83386666,4.9765196,7
2184,0.44793203,2.3954217,0
2185,1.5764273,3.100628,1
2186,1.1023285,1.1871424,2
2187,5.0551057,2.0143971,3
2188,0.6515631,1.4809673,4
2189,0.857001,5.2763534,5
2190,0.9648893,2.752411,6
2191,2.2332003,1.8752027,7
2192,0.9796881,1.145728,0
2193,1.1170199,2.7872748,1
2194,1.3040028,6.411615,2
2195,3.821165,0.6740948,3
2196,1.054851,1.505827,4
2197,1.1980416,7.0214825,5
2198,0.84636974,2.2986028,6
2199,3.2267616,1.7447816,7
2200,0.9405953,0.87510026,0
2201,2.483879,6.064694,1
2202,0.50500935,2.9013526,2
2203,2.3252668,1.9260286,3
2204,0.2661746,3.9110873,4
2205,0.7860968,5.873055,5
2206,0.84099746,1.5034261,6
2207,1.99188,3.432808,7
2208,0.45202005,1.8170595,0
2209,3.7439528,3.7396562,1
2210,0.80521107,2.636483,2
2211,1.6205568,1.7323923,3
2212,2.3278239,1.6122216,4
2213,1.0158564,6.1598263,5
2214,1.3931297,2.332576,6
2215,1.4455426,5.343796,7
2216,0.5466101,2.1481726,0
2217,3.0683115,2.73309,1
2218,1.2742113,1.5834945,2
2219,1.7509847,1.8996823,3
2220,0.47674698,2.6338518,4
2221,0.69037986,4.2070413,5
2222,0.83895445,3.1774726,6
2223,1.7147014,2.5003324,7
2224,0.6761026,1.5169706,0
2225,1.2183831,3.0281525,1
2226,1.1413599,3.4964337,2
2227,6.174368,0.40905136,3
2228,0.95148444,1.8041136,4
2229,0.767299,5.350494,5
2230,1.5972526,3.6380265,6
2231,2.1749878,3.5801988,7
2232,0.6651657,2.184265,0
2233,1.3230164,4.9426537,1
2234,0.60695755,5.8346314,2
2235,2.8344953,1.4407004,3
2236,1.186571,1.7650428,4
2237,0.8708829,4.6519065,5
2238,1.4811206,2.6072555,6
2239,1.6436489,3.071637,7
2240,0.7863773,0.9949345,0
2241,1.6740444,3.7333796,1
2242,0.8897385,2.0995114,2
2243,1.3817134,3.2366369,3
2244,0.61825174,2.5381544,4
2245,1.1475692,6.528933,5
2246,2.421628,1.6019125,6
2247,1.8801141,3.8432245,7
2248,0.7820285,1.2018895,0
2249,1.7412188,3.5293689,1
2250,0.67960566,1.8843019,2
2251,2.5577915,2.4607384,3
2252,0.53067255,2.5923326,4
2253,1.5233588,6.2922792,5
2254,1.229953,1.1388539,6
2255,1.6072705,1.1540664,7
2256,0.67283875,1.2282238,0
2257,1.5613346,8.841584,1
2258,1.2943182,2.7209687,2
2259,3.1799135,1.4494684,3
2260,0.7120967,2.3076084,4
2261,1.51143,5.763611,5
2262,2.3292408,2.175334,6
2263,1.1773329,2.912343,7
2264,0.699844,1.2611653,0
2265,2.5497627,8.553444,1
2266,0.5955016,2.075595,2
2267,7.707355,0.22031309,3
2268,1.2196301,1.9465344,4
2269,0.7312587,6.937278,5
2270,1.70128,1.7219384,6
2271,1.5959892,3.332064,7
2272,0.47723293,3.1942914,0
2273,2.9248211,6.384594,1
2274,0.9872911,1.0217997,2
2275,3.6204073,1.2807004,3
2276,1.0622874,2.4093537,4
2277,1.3408034,4.0903015,5
2278,1.6518872,1.6320764,6
2279,1.5336409,2.141446,7
2280,0.48285997,2.42576,0
2281,1.313271,8.47309,1
2282,0.91466725,2.6790872,2
2283,6.1769843,0.7401805,3
2284,0.8897909,1.2424242,4
2285,1.2483687,5.9988585,5
2286,1.3685563,0.83335006,6
2287,2.1326706,3.4222069,7
2288,1.0013039,0.7629722,0
2289,2.259767,5.228166,1
2290,0.7200788,2.510281,2
2291,5.340164,0.8205346,3
2292,1.1408066,2.2830994,4
2293,2.2214203,6.623325,5
2294,2.1928391,2.0816424,6
2295,2.010249,1.7510521,7
2296,1.1722332,2.0607517,0
2297,1.2101108,3.78252,1
2298,0.53567046,3.2624974,2
2299,2.8083942,3.2289371,3
2300,0.6706797,1.1161802,4
2301,0.8922556,5.157078,5
2302,1.3163263,3.0661526,6
2303,1.7752479,3.6294267,7
2304,0.902325,0.6810213,0
2305,1.2336932,4.288765,1
2306,0.6595343,6.228986,2
2307,4.773251,0.83191454,3
2308,1.1613197,2.2616305,4
2309,1.7216187,6.9991484,5
2310,1.4121816,1.1510749,6
2311,2.0228183,5.112522,7
2312,0.75865,1.5416914,0
2313,1.7113341,4.872891,1
2314,1.1643217,1.0994258,2
2315,4.350482,1.4176195,3
2316,0.7984745,3.1846695,4
2317,1.0091336,5.045893,5
2318,0.7481116,3.5759165,6
2319,1.9742744,4.674788,7
2320,0.9435317,1.0206186,0
2321,2.293521,3.462746,1
2322,0.4478596,2.8464808,2
2323,3.9721892,1.1332109,3
2324,0.67339176,3.2377334,4
2325,1.1254883,4.430553,5
2326,1.0984778,2.513106,6
2327,2.0078244,3.4869652,7
2328,0.87775993,1.4281094,0
2329,2.605395,5.0379686,1
2330,1.1454155,2.196619,2
2331,1.6060544,4.4479837,3
2332,1.0193257,1.7392745,4
2333,0.6374128,5.3567314,5
2334,1.8177643,2.438152,6
2335,1.0429904,2.8044605,7
2336,0.7557416,1.4369509,0
2337,2.0360067,0.8561524,1
2338,0.8059079,1.6981542,2
2339,4.0943837,0.665388,3
2340,0.27711913,4.2743464,4
2341,0.9697419,5.1781616,5
2342,1.9249151,1.5457366,6
2343,1.7027218,2.3431764,7
2344,0.7240161,0.9745033,0
2345,2.7443328,7.7130513,1
2346,0.45495236,1.8172798,2
2347,1.3141603,2.2007437,3
2348,1.0305395,3.3181615,4
2349,0.9187802,6.835165,5
2350,0.79510987,1.9311572,6
2351,2.7218082,2.4592955,7
2352,0.80649465,1.2780185,0
2353,2.7553835,2.9120457,1
2354,0.5791364,3.3111134,2
2355,3.5825438,0.9734755,3
2356,0.7999256,1.9698757,4
2357,2.233706,7.4417963,5
2358,1.2800664,5.189609,6
2359,1.7567799,3.2197788,7
2360,0.6815586,1.3503852,0
2361,2.6789114,6.367593,1
2362,0.4860351,1.5383849,2
2363,3.2322254,2.2148771,3
2364,1.1253334,2.0457485,4
2365,0.60226256,4.4026175,5
2366,1.3454682,2.3539016,6
2367,0.8806195,4.020764,7
2368,0.72335804,1.526038,0
2369,2.271809,1.5200217,1
2370,1.2083565,1.5802007,2
2371,1.1395425,2.7381368,3
2372,1.5764012,1.7487979,4
2373,1.5178133,4.914391,5
2374,0.88632035,2.8260245,6
2375,1.4914083,1.3330895,7
2376,0.49863103,1.6396545,0
2377,1.3473397,6.287654,1
2378,0.7522928,1.4941885,2
2379,4.384922,1.2389932,3
2380,0.4195231,3.211441,4
2381,1.2452897,6.020938,5
2382,1.3340193,2.3141017,6
2383,1.3087248,4.768204,7
2384,0.6148101,1.9595028,0
2385,2.0493407,4.4087954,1
2386,0.69841826,2.4273684,2
2387,0.9668928,5.3205056,3
2388,0.8380181,1.7469463,4
2389,1.1934197,5.965887,5
2390,1.7067878,2.0180583,6
2391,2.6907942,1.7148514,7
2392,0.6302681,1.7516779,0
2393,3.4337249,1.948571,1
2394,0.5957867,2.9490132,2
2395,4.9184446,0.47393054,3
2396,1.1038936,0.8738824,4
2397,0.83092105,5.4564853,5
2398,1.8930278,1.644717,6
2399,2.1632447,3.1214902,7
2400,1.1009139,0.91010696,0
2401,1.7441113,1.4813027,1
2402,0.87062514,4.801429,2
2403,1.8798649,2.6412177,3
2404,0.6435105,2.9709802,4
2405,1.6699107,5.6750164,5
2406,1.1595474,3.8707402,6
2407,2.0159872,3.0900564,7
2408,0.33926144,2.5377188,0
2409,1.758679,6.220126,1
2410,1.3627208,1.2133398,2
2411,4.162246,2.363587,3
2412,1.2923223,1.4930859,4
2413,1.4891428,5.2423353,5
2414,2.5636032,3.4670198,6
2415,1.2015344,2.3631475,7
2416,0.55939114,2.1935697,0
2417,1.9419008,4.3960567,1
2418,0.78247637,2.9534004,2
2419,2.318988,2.6199458,3
2420,0.6479682,4.428586,4
2421,0.62345874,5.6930695,5
2422,1.2650337,1.4232423,6
2423,1.661163,1.3764483,7
2424,0.73523486,1.2227228,0
2425,1.5188242,5.2241845,1
2426,0.33718216,4.201472,2
2427,6.33929,1.2913936,3
2428,1.9245358,1.3802952,4
2429,1.2331021,6.91545,5
2430,1.0207042,1.5734448,6
2431,2.0882094,2.262068,7
2432,0.9266677,1.4534066,0
2433,2.1458473,2.3303475,1
2434,0.98020494,3.0819848,2
2435,3.243414,0.9875392,3
2436,1.449744,1.8377995,4
2437,2.229242,6.3937807,5
2438,1.0584451,2.472407,6
2439,1.6215919,2.6156006,7
2440,0.8234726,1.5977013,0
2441,1.2498913,2.6660786,1
2442,1.4165403,3.1353388,2
2443,3.9745376,1.1773472,3
2444,0.52006954,2.8655066,4
2445,1.708703,7.2117662,5
2446,1.9416432,2.3640058,6
2447,2.1545765,4.6739297,7
2448,1.3694173,1.0926894,0
2449,1.9706095,4.5813317,1
2450,0.37773865,4.4446244,2
2451,3.9936326,0.5005576,3
2452,0.69780713,2.18502,4
2453,1.2428968,6.6417894,5
2454,2.0022764,1.4399023,6
2455,1.3915004,3.8903987,7
2456,0.5548328,1.9421524,0
2457,2.0772824,4.415808,1
2458,0.867621,4.0287795,2
2459,2.040297,1.973845,3
2460,0.7472351,1.8393039,4
2461,0.6499389,4.6102624,5
2462,1.6718934,2.8306966,6
2463,2.7608895,1.7208368,7
2464,0.52901554,3.1191638,0
2465,1.9691366,7.6823835,1
2466,0.56136274,2.600813,2
2467,3.4682703,0.7481327,3
2468,1.1495814,1.4209619,4
2469,0.94564503,4.365156,5
2470,2.1770885,1.9158337,6
2471,5.134334,1.4593513,7
2472,0.6571953,1.8474442,0
2473,2.9871366,3.0167553,1
2474,0.8465921,3.0271401,2
2475,2.2612906,0.9652206,3
2476,0.4499218,2.0027802,4
2477,0.72108555,5.719656,5
2478,2.2613368,1.1917504,6
2479,1.5494065,1.9203657,7
2480,0.46309713,4.165555,0
2481,1.6554289,3.4142292,1
2482,0.50619537,2.7114775,2
2483,1.7144352,3.656828,3
2484,0.7051927,1.8238777,4
2485,1.507995,5.917601,5
2486,1.7385592,3.2350059,6
2487,1.0184555,5.417376,7
2488,0.53945935,1.2374017,0
2489,1.2868131,1.8495094,1
2490,0.7635013,1.6197783,2
2491,1.3949167,2.478521,3
2492,0.95428777,1.4957683,4
2493,1.9172406,4.571496,5
2494,2.2583709,2.5681853,6
2495,1.3587719,1.8156396,7
2496,0.9599788,1.5228167,0
2497,1.9800253,3.7654793,1
2498,1.1668925,1.3628948,2
2499,1.2533216,2.4291558,3
2500,0.8679599,2.006364,4
2501,1.3785877,7.004342,5
2502,2.0980408,1.0673909,6
2503,1.6749412,1.9257516,7
2504,0.81801033,1.9816525,0
2505,1.5734075,8.276466,1
2506,1.4363263,1.9560549,2
2507,4.734177,0.6010688,3
2508,1.1974696,2.303023,4
2509,0.7545519,5.3607554,5
2510,1.2876678,2.6725144,6
2511,0.81714547,4.9283166,7
2512,0.9040955,1.4341378,0
2513,1.0033244,5.4478164,1
2514,1.2109944,1.3019648,2
2515,3.165298,1.301564,3
2516,1.7974303,0.6767411,4
2517,0.6021334,4.2799573,5
2518,1.2781757,0.8546181,6
2519,3.0340254,2.8289795,7
2520,0.6173406,1.8042399,0
2521,2.223878,3.3730264,1
2522,0.98424625,1.182775,2
2523,3.09126,1.8867991,3
2524,0.5774635,1.632261,4
2525,1.0503126,7.326871,5
2526,2.0075016,1.5665315,6
2527,1.816902,1.6353084,7
2528,0.82664454,1.6367052,0
2529,1.3803548,5.5063553,1
2530,0.94692564,1.57193,2
2531,3.8891675,0.7270945,3
2532,1.3702674,1.0253654,4
2533,1.4710054,6.6727395,5
2534,1.60813,1.8709984,6
2535,2.136359,1.577919,7
2536,0.6386363,2.5145743,0
2537,1.4693569,4.4275026,1
2538,0.8192971,2.8372595,2
2539,2.8568053,0.8334852,3
2540,0.33246878,6.139581,4
2541,1.1699543,5.8168097,5
2542,1.189052,2.6500056,6
2543,1.5921746,3.0275178,7
2544,0.5001928,1.6924704,0
2545,2.1058767,1.4181358,1
2546,0.825037,2.9037726,2
2547,4.790669,1.0098078,3
2548,0.6568676,4.318537,4
2549,1.7900122,5.9858565,5
2550,1.6370528,1.992272,6
2551,2.2382483,1.5270236,7
2552,0.87175304,2.4527135,0
2553,2.0347145,1.7104101,1
2554,0.75980717,1.986582,2
2555,3.1790361,2.481941,3
2556,1.6168818,1.3948869,4
2557,0.8651427,6.9672384,5
2558,1.3771098,4.3193097,6
2559,2.3054986,0.9640246,7
2560,0.7224586,1.92871,0
2561,1.2854205,2.0341163,1
2562,0.8670317,1.2473727,2
2563,2.0171444,5.533478,3
2564,0.4865763,3.4509943,4
2565,1.8794065,6.158806,5
2566,1.2735212,2.5865192,6
2567,1.3390706,4.1434503,7
2568,0.35797897,2.267971,0
2569,1.4924932,3.8109615,1
2570,1.4011617,1.7846733,2
2571,1.533566,2.2123318,3
2572,0.5977971,2.0310514,4
2573,1.2374315,5.9193926,5
2574,2.0731494,3.6438737,6
2575,1.3944218,2.826791,7
2576,0.35062218,2.6415787,0
2577,1.3659794,4.0047164,1
2578,0.6279444,3.5207996,2
2579,4.007636,1.3222666,3
2580,0.8304435,2.9718814,4
2581,1.4975944,5.557232,5
